<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
BBVA.MC,20140916,9.526,9.54,9.445,9.516,21344235
BBVA.MC,20140915,9.552,9.634,9.516,9.54,62483590
BBVA.MC,20140912,9.595,9.618,9.535,9.608,18291498
BBVA.MC,20140911,9.666,9.666,9.537,9.609,17870598
BBVA.MC,20140910,9.569,9.648,9.48,9.639,22316928
BBVA.MC,20140909,9.668,9.73,9.562,9.57,26670556
BBVA.MC,20140908,9.761,9.785,9.632,9.723,15209738
BBVA.MC,20140905,9.7,9.81,9.651,9.752,38289030
BBVA.MC,20140904,9.391,9.812,9.371,9.768,58394008
BBVA.MC,20140903,9.288,9.48,9.267,9.435,35688087
BBVA.MC,20140902,9.242,9.318,9.217,9.259,25527739
BBVA.MC,20140901,9.244,9.26,9.118,9.228,11365938
BBVA.MC,20140829,9.22,9.287,9.104,9.21,18111949
BBVA.MC,20140828,9.305,9.35,9.17,9.227,19152994
BBVA.MC,20140827,9.335,9.45,9.29,9.352,19944932
BBVA.MC,20140826,9.179,9.374,9.179,9.347,59066475
BBVA.MC,20140825,9.08,9.224,9.053,9.212,17048449
BBVA.MC,20140822,9.054,9.105,8.919,8.969,22189018
BBVA.MC,20140821,8.861,9.04,8.822,9.03,18561096
BBVA.MC,20140820,8.869,8.896,8.798,8.869,37861172
BBVA.MC,20140819,8.883,8.919,8.831,8.87,18129447
BBVA.MC,20140818,8.826,8.87,8.76,8.848,22465387
BBVA.MC,20140815,8.81,8.911,8.68,8.706,19754869
BBVA.MC,20140814,8.779,8.88,8.71,8.795,26034006
BBVA.MC,20140813,8.814,8.865,8.784,8.84,17490750
BBVA.MC,20140812,8.691,8.865,8.652,8.761,24656754
BBVA.MC,20140811,8.811,8.815,8.642,8.703,28247178
BBVA.MC,20140808,8.538,8.782,8.514,8.69,26699838
BBVA.MC,20140807,8.815,8.835,8.61,8.642,42335801
BBVA.MC,20140806,8.822,8.92,8.664,8.815,32317327
BBVA.MC,20140805,9.058,9.1,8.86,8.904,30589164
BBVA.MC,20140804,9.148,9.158,8.99,9.03,22888624
BBVA.MC,20140801,9.23,9.237,9.005,9.047,29949260
BBVA.MC,20140731,9.487,9.513,9.166,9.219,46070455
BBVA.MC,20140730,9.49,9.605,9.448,9.515,31465952
BBVA.MC,20140729,9.4,9.499,9.324,9.413,58163488
BBVA.MC,20140728,9.478,9.51,9.298,9.384,23141104
BBVA.MC,20140725,9.405,9.52,9.4,9.45,27470268
BBVA.MC,20140724,9.181,9.435,9.128,9.423,37591087
BBVA.MC,20140723,9.1,9.248,9.08,9.201,26991219
BBVA.MC,20140722,8.991,9.198,8.936,9.143,54064939
BBVA.MC,20140721,8.954,8.978,8.861,8.915,64074015
BBVA.MC,20140718,8.944,8.985,8.875,8.974,29674125
BBVA.MC,20140717,9.108,9.129,8.957,9.0,103892631
BBVA.MC,20140716,9.032,9.187,8.97,9.144,108521375
BBVA.MC,20140715,9.081,9.151,8.91,8.994,267785583
BBVA.MC,20140714,9.1,9.165,8.965,9.106,21890173
BBVA.MC,20140711,9.118,9.2,8.98,9.037,112478918
BBVA.MC,20140710,9.24,9.245,8.94,9.075,293133682
BBVA.MC,20140709,9.25,9.368,9.239,9.337,34431364
BBVA.MC,20140708,9.421,9.428,9.195,9.224,69773877
BBVA.MC,20140707,9.5,9.545,9.39,9.404,24650689
BBVA.MC,20140704,9.609,9.649,9.5,9.534,135365547
BBVA.MC,20140703,9.5,9.661,9.42,9.638,553334953
BBVA.MC,20140702,9.515,9.535,9.399,9.493,222651962
BBVA.MC,20140701,9.343,9.494,9.288,9.49,199195157
BBVA.MC,20140630,9.4,9.407,9.235,9.309,21500348
BBVA.MC,20140627,9.39,9.482,9.324,9.36,21514630
BBVA.MC,20140626,9.464,9.48,9.306,9.38,26255817
BBVA.MC,20140625,9.529,9.584,9.376,9.455,35637265
BBVA.MC,20140624,9.63,9.658,9.562,9.572,79215132
BBVA.MC,20140623,9.638,9.673,9.554,9.603,35792283
BBVA.MC,20140620,9.69,9.783,9.637,9.637,54812949
BBVA.MC,20140619,9.65,9.799,9.639,9.71,31778048
BBVA.MC,20140618,9.578,9.637,9.544,9.575,17885537
BBVA.MC,20140617,9.538,9.595,9.501,9.581,24117352
BBVA.MC,20140616,9.688,9.751,9.57,9.586,29344248
BBVA.MC,20140613,9.677,9.776,9.585,9.747,18486950
BBVA.MC,20140612,9.74,9.817,9.661,9.714,17203983
BBVA.MC,20140611,9.818,9.859,9.71,9.741,26875585
BBVA.MC,20140610,9.838,9.914,9.808,9.863,54633599
BBVA.MC,20140609,9.883,9.99,9.786,9.915,20788560
BBVA.MC,20140606,9.633,9.968,9.613,9.9,46037648
BBVA.MC,20140605,9.434,9.699,9.348,9.627,45306664
BBVA.MC,20140604,9.371,9.425,9.281,9.395,18190510
BBVA.MC,20140603,9.392,9.458,9.318,9.379,32152637
BBVA.MC,20140602,9.422,9.468,9.35,9.403,28702597
BBVA.MC,20140530,9.32,9.429,9.251,9.404,22551609
BBVA.MC,20140529,9.39,9.41,9.302,9.353,13063546
BBVA.MC,20140528,9.329,9.417,9.305,9.395,26415518
BBVA.MC,20140527,9.24,9.379,9.232,9.344,25511109
BBVA.MC,20140526,9.2,9.299,9.181,9.293,47486457
BBVA.MC,20140523,9.11,9.191,9.09,9.179,24355337
BBVA.MC,20140522,9.083,9.125,9.008,9.121,21688522
BBVA.MC,20140521,8.875,9.07,8.829,9.048,31533145
BBVA.MC,20140520,8.83,8.96,8.802,8.92,22573607
BBVA.MC,20140519,8.86,8.905,8.71,8.858,23450341
BBVA.MC,20140516,8.781,8.922,8.701,8.899,33165283
BBVA.MC,20140515,9.0,9.065,8.72,8.765,41811319
BBVA.MC,20140514,8.98,9.05,8.904,9.019,21393803
BBVA.MC,20140513,8.995,9.009,8.901,9.0,21938664
BBVA.MC,20140512,8.948,9.012,8.89,8.98,23031649
BBVA.MC,20140509,8.992,9.026,8.88,8.94,23797873
BBVA.MC,20140508,8.78,9.025,8.78,9.017,32822066
BBVA.MC,20140507,8.75,8.87,8.72,8.77,26346002
BBVA.MC,20140506,8.849,8.874,8.72,8.795,19512167
BBVA.MC,20140505,8.815,8.855,8.695,8.824,43490953
BBVA.MC,20140502,8.805,8.887,8.77,8.847,22823802
BBVA.MC,20140430,8.881,8.92,8.755,8.845,52757933
BBVA.MC,20140429,8.8,8.978,8.78,8.946,32586218
BBVA.MC,20140428,8.838,8.905,8.723,8.799,26053904
BBVA.MC,20140425,8.95,8.998,8.763,8.813,43870218
BBVA.MC,20140424,8.965,9.065,8.856,9.0,24517831
BBVA.MC,20140423,8.937,9.0,8.88,8.897,38541503
BBVA.MC,20140422,8.9,9.0,8.811,8.944,29140308
BBVA.MC,20140417,8.895,8.895,8.735,8.829,21947098
BBVA.MC,20140416,8.812,8.876,8.754,8.876,18682875
BBVA.MC,20140415,8.877,8.9,8.7,8.72,42377885
BBVA.MC,20140414,8.72,8.859,8.59,8.845,33530050
BBVA.MC,20140411,8.85,8.93,8.661,8.814,38035338
BBVA.MC,20140410,9.165,9.167,8.885,8.901,33919993
BBVA.MC,20140409,9.14,9.199,9.079,9.103,30024671
BBVA.MC,20140408,9.218,9.228,8.995,9.131,56197971
BBVA.MC,20140407,9.195,9.294,9.153,9.191,36691927
BBVA.MC,20140404,9.24,9.335,9.138,9.28,45454932
BBVA.MC,20140403,8.907,9.265,8.899,9.22,77538370
BBVA.MC,20140402,8.949,8.975,8.817,8.899,42690851
BBVA.MC,20140401,8.71,8.954,8.687,8.91,71701798
BBVA.MC,20140331,8.796,8.829,8.705,8.718,57297392
BBVA.MC,20140328,8.78,8.91,8.74,8.892,60665225
BBVA.MC,20140327,8.745,8.789,8.663,8.758,26864363
BBVA.MC,20140326,8.65,8.855,8.601,8.772,42692184
BBVA.MC,20140325,8.543,8.636,8.485,8.596,81666211
BBVA.MC,20140324,8.73,8.777,8.543,8.595,58757058
BBVA.MC,20140321,8.8,8.89,8.719,8.719,78483882
BBVA.MC,20140320,8.758,8.836,8.667,8.763,60293085
BBVA.MC,20140319,8.89,8.93,8.795,8.87,33266227
BBVA.MC,20140318,8.801,8.96,8.714,8.875,40580427
BBVA.MC,20140317,8.702,8.825,8.681,8.794,28696150
BBVA.MC,20140314,8.75,8.859,8.57,8.702,55201233
BBVA.MC,20140313,8.998,9.004,8.822,8.83,32813924
BBVA.MC,20140312,8.998,9.068,8.822,8.931,37082559
BBVA.MC,20140311,9.123,9.164,9.016,9.03,16716104
BBVA.MC,20140310,9.02,9.195,8.99,9.08,28896320
BBVA.MC,20140307,9.246,9.274,8.963,9.01,40971948
BBVA.MC,20140306,9.21,9.325,9.182,9.199,25707599
BBVA.MC,20140305,9.012,9.248,9.0,9.19,35150976
BBVA.MC,20140304,8.83,9.037,8.79,9.031,30519719
BBVA.MC,20140303,8.842,8.91,8.712,8.735,46690866
BBVA.MC,20140228,9.016,9.061,8.861,8.995,25040158
BBVA.MC,20140227,9.059,9.102,8.905,9.033,18555300
BBVA.MC,20140226,9.165,9.18,9.053,9.087,19612498
BBVA.MC,20140225,9.062,9.165,9.01,9.165,21880122
BBVA.MC,20140224,8.899,9.072,8.855,9.072,22944166
BBVA.MC,20140221,8.98,8.984,8.841,8.9,32720735
BBVA.MC,20140220,8.788,8.937,8.761,8.921,20911239
BBVA.MC,20140219,8.889,8.97,8.762,8.915,23381077
BBVA.MC,20140218,9.015,9.04,8.86,8.903,35273731
BBVA.MC,20140217,8.988,9.014,8.883,9.008,15126756
BBVA.MC,20140214,8.997,9.1,8.903,8.942,34447313
BBVA.MC,20140213,8.942,8.956,8.779,8.956,28980355
BBVA.MC,20140212,9.087,9.127,8.905,8.992,33861638
BBVA.MC,20140211,8.99,9.055,8.903,9.041,27444680
BBVA.MC,20140210,9.11,9.129,8.835,8.882,28984010
BBVA.MC,20140207,8.961,9.11,8.838,9.05,37840276
BBVA.MC,20140206,8.87,8.979,8.752,8.961,46983263
BBVA.MC,20140205,8.682,8.826,8.61,8.78,36563520
BBVA.MC,20140204,8.525,8.765,8.509,8.66,41752884
BBVA.MC,20140203,8.833,8.888,8.54,8.563,71318183
BBVA.MC,20140131,8.95,8.994,8.651,8.86,57070462
BBVA.MC,20140130,8.757,8.902,8.564,8.841,34892668
BBVA.MC,20140129,8.96,9.02,8.561,8.756,62677885
BBVA.MC,20140128,8.705,8.87,8.667,8.791,47759605
BBVA.MC,20140127,8.758,8.931,8.65,8.65,64676713
BBVA.MC,20140124,9.136,9.19,8.737,8.85,111548506
BBVA.MC,20140123,9.37,9.546,9.28,9.33,45713130
BBVA.MC,20140122,9.61,9.66,9.345,9.423,28607474
BBVA.MC,20140121,9.681,9.786,9.54,9.544,23987137
BBVA.MC,20140120,9.68,9.726,9.58,9.66,17610776
BBVA.MC,20140117,9.675,9.778,9.549,9.71,50733073
BBVA.MC,20140116,9.926,9.959,9.676,9.676,39579549
BBVA.MC,20140115,9.588,9.926,9.58,9.926,37529472
BBVA.MC,20140114,9.401,9.543,9.331,9.541,30679786
BBVA.MC,20140113,9.467,9.578,9.403,9.492,27241044
BBVA.MC,20140110,9.386,9.405,9.24,9.311,50780231
BBVA.MC,20140109,9.387,9.53,9.245,9.296,43034908
BBVA.MC,20140108,9.35,9.555,9.23,9.386,43445911
BBVA.MC,20140107,8.877,9.321,8.822,9.321,71463809
BBVA.MC,20140106,8.677,8.877,8.677,8.818,21417686
BBVA.MC,20140103,8.733,8.755,8.64,8.725,34109325
BBVA.MC,20140102,8.96,9.0,8.712,8.753,89390989
BBVA.MC,20131231,8.949,8.955,8.911,8.948,8107606
BBVA.MC,20131230,8.97,9.0,8.896,8.95,24247404
BBVA.MC,20131227,8.838,8.97,8.838,8.97,24693413
BBVA.MC,20131224,8.819,8.865,8.806,8.865,9512777
BBVA.MC,20131223,8.786,8.829,8.739,8.829,39792306
BBVA.MC,20131220,8.726,8.8,8.656,8.784,152109404
BBVA.MC,20131219,8.596,8.739,8.585,8.711,78403493
BBVA.MC,20131218,8.338,8.489,8.31,8.464,32752412
BBVA.MC,20131217,8.416,8.419,8.288,8.289,36068954
BBVA.MC,20131216,8.227,8.481,8.227,8.42,47137359
BBVA.MC,20131213,8.21,8.343,8.185,8.227,21775243
BBVA.MC,20131212,8.27,8.294,8.165,8.21,22895249
BBVA.MC,20131211,8.379,8.434,8.28,8.28,40222953
BBVA.MC,20131210,8.46,8.547,8.36,8.389,20679263
BBVA.MC,20131209,8.445,8.48,8.346,8.474,26670100
BBVA.MC,20131206,8.385,8.412,8.183,8.396,41341633
BBVA.MC,20131205,8.568,8.645,8.323,8.355,37900510
BBVA.MC,20131204,8.653,8.685,8.496,8.575,31975127
BBVA.MC,20131203,8.787,8.787,8.645,8.66,36666311
BBVA.MC,20131202,8.795,8.84,8.658,8.741,22580605
BBVA.MC,20131129,8.881,8.91,8.784,8.794,30547232
BBVA.MC,20131128,8.76,8.875,8.759,8.855,17079068
BBVA.MC,20131127,8.63,8.799,8.575,8.759,43401366
BBVA.MC,20131126,8.493,8.615,8.488,8.609,38321738
BBVA.MC,20131125,8.552,8.592,8.487,8.545,23459078
BBVA.MC,20131122,8.428,8.524,8.4,8.484,21184156
BBVA.MC,20131121,8.28,8.428,8.223,8.378,16857033
BBVA.MC,20131120,8.403,8.436,8.281,8.35,32868337
BBVA.MC,20131119,8.53,8.543,8.404,8.404,21872275
BBVA.MC,20131118,8.41,8.622,8.342,8.572,60481847
BBVA.MC,20131115,8.454,8.498,8.362,8.426,31841732
BBVA.MC,20131114,8.44,8.46,8.273,8.447,32351119
BBVA.MC,20131113,8.397,8.46,8.282,8.349,28018209
BBVA.MC,20131112,8.519,8.59,8.4,8.436,27281554
BBVA.MC,20131111,8.48,8.564,8.366,8.533,29526253
BBVA.MC,20131108,8.5,8.547,8.33,8.45,34812078
BBVA.MC,20131107,8.548,8.92,8.464,8.544,62260918
BBVA.MC,20131106,8.466,8.548,8.46,8.533,43590162
BBVA.MC,20131105,8.648,8.66,8.408,8.44,38858189
BBVA.MC,20131104,8.625,8.646,8.522,8.602,25070053
BBVA.MC,20131101,8.628,8.692,8.543,8.575,14358864
BBVA.MC,20131031,8.512,8.64,8.48,8.629,35639270
BBVA.MC,20131030,8.65,8.75,8.51,8.564,44219753
BBVA.MC,20131029,8.476,8.7,8.35,8.68,47879891
BBVA.MC,20131028,8.77,8.829,8.562,8.604,40626399
BBVA.MC,20131025,8.938,8.97,8.771,8.85,48688693
BBVA.MC,20131024,8.907,9.075,8.901,9.057,72933023
BBVA.MC,20131023,9.233,9.249,8.921,8.971,47701738
BBVA.MC,20131022,9.285,9.369,9.233,9.312,65281107
BBVA.MC,20131021,9.35,9.398,9.22,9.32,41823023
BBVA.MC,20131018,9.26,9.337,9.166,9.331,51572347
BBVA.MC,20131017,9.2,9.25,9.062,9.226,30199367
BBVA.MC,20131016,9.037,9.28,9.018,9.235,50729780
BBVA.MC,20131015,8.962,9.062,8.924,9.062,35461416
BBVA.MC,20131014,8.826,8.946,8.825,8.94,28372206
BBVA.MC,20131011,8.897,8.899,8.8,8.887,54293884
BBVA.MC,20131010,8.627,8.88,8.612,8.84,49706109
BBVA.MC,20131009,8.42,8.61,8.417,8.565,30332765
BBVA.MC,20131008,8.57,8.585,8.42,8.443,27052454
BBVA.MC,20131007,8.563,8.64,8.482,8.539,46265198
BBVA.MC,20131004,8.413,8.597,8.375,8.588,37220719
BBVA.MC,20131003,8.515,8.528,8.381,8.427,32915567
BBVA.MC,20131002,8.477,8.525,8.388,8.506,42348488
BBVA.MC,20131001,8.255,8.487,8.254,8.48,117531362
BBVA.MC,20130930,8.087,8.276,8.06,8.26,49418743
BBVA.MC,20130927,8.427,8.46,8.265,8.36,105975100
BBVA.MC,20130926,8.42,8.46,8.281,8.426,27734245
BBVA.MC,20130925,8.28,8.428,8.26,8.42,50484992
BBVA.MC,20130924,8.243,8.314,8.162,8.314,34014694
BBVA.MC,20130923,8.3,8.353,8.182,8.246,44092431
BBVA.MC,20130920,8.223,8.298,8.124,8.298,59464190
BBVA.MC,20130919,8.376,8.393,8.157,8.26,50697625
BBVA.MC,20130918,8.0,8.198,7.995,8.198,43232471
BBVA.MC,20130917,7.968,7.997,7.869,7.99,54760533
BBVA.MC,20130916,8.0,8.022,7.935,7.992,37308593
BBVA.MC,20130913,7.901,7.969,7.855,7.947,27782290
BBVA.MC,20130912,7.9,8.02,7.882,7.945,41219245
BBVA.MC,20130911,7.792,7.9,7.739,7.9,39192958
BBVA.MC,20130910,7.671,7.8,7.652,7.797,35428744
BBVA.MC,20130909,7.6,7.65,7.556,7.619,16905216
BBVA.MC,20130906,7.543,7.666,7.5,7.64,27259800
BBVA.MC,20130905,7.55,7.595,7.429,7.561,30531795
BBVA.MC,20130904,7.424,7.503,7.332,7.479,23405172
BBVA.MC,20130903,7.404,7.47,7.237,7.412,27566220
BBVA.MC,20130902,7.314,7.43,7.314,7.382,25772920
BBVA.MC,20130830,7.339,7.365,7.22,7.22,26408265
BBVA.MC,20130829,7.334,7.403,7.231,7.342,27769023
BBVA.MC,20130828,7.213,7.3,7.11,7.28,31277252
BBVA.MC,20130827,7.48,7.517,7.211,7.248,63696704
BBVA.MC,20130826,7.562,7.609,7.474,7.529,24074647
BBVA.MC,20130823,7.494,7.611,7.41,7.611,21363193
BBVA.MC,20130822,7.326,7.51,7.313,7.45,36632260
BBVA.MC,20130821,7.376,7.439,7.277,7.3,15021975
BBVA.MC,20130820,7.399,7.399,7.232,7.357,30696090
BBVA.MC,20130819,7.632,7.641,7.442,7.458,23747554
BBVA.MC,20130816,7.5,7.664,7.473,7.657,29413679
BBVA.MC,20130815,7.564,7.61,7.41,7.523,18711180
BBVA.MC,20130814,7.5,7.57,7.42,7.57,35915254
BBVA.MC,20130813,7.447,7.5,7.406,7.5,16547177
BBVA.MC,20130812,7.434,7.463,7.366,7.436,39364533
BBVA.MC,20130809,7.3,7.467,7.267,7.453,37031648
BBVA.MC,20130808,7.149,7.28,7.149,7.28,25795460
BBVA.MC,20130807,7.07,7.137,7.033,7.137,26181773
BBVA.MC,20130806,7.182,7.22,7.075,7.107,22637998
BBVA.MC,20130805,7.25,7.276,7.173,7.18,13695634
BBVA.MC,20130802,7.224,7.249,7.12,7.24,24256042
BBVA.MC,20130801,7.14,7.216,7.074,7.216,23072714
BBVA.MC,20130731,7.105,7.139,6.97,7.118,33892856
BBVA.MC,20130730,7.094,7.12,7.052,7.081,38099749
BBVA.MC,20130729,7.08,7.135,7.019,7.071,25736728
BBVA.MC,20130726,6.99,7.12,6.968,7.075,96229563
BBVA.MC,20130725,6.843,6.965,6.776,6.951,57215201
BBVA.MC,20130724,6.67,6.865,6.67,6.841,48791758
BBVA.MC,20130723,6.51,6.728,6.501,6.662,54523841
BBVA.MC,20130722,6.48,6.54,6.421,6.441,43293823
BBVA.MC,20130719,6.456,6.505,6.411,6.461,58330316
BBVA.MC,20130718,6.287,6.5,6.28,6.48,40630104
BBVA.MC,20130717,6.249,6.349,6.181,6.3,23528985
BBVA.MC,20130716,6.366,6.4,6.195,6.244,219554002
BBVA.MC,20130715,6.335,6.414,6.275,6.362,319494361
BBVA.MC,20130712,6.462,6.477,6.26,6.32,33321886
BBVA.MC,20130711,6.5,6.509,6.359,6.441,59093832
BBVA.MC,20130710,6.48,6.48,6.336,6.42,268711354
BBVA.MC,20130709,6.641,6.72,6.522,6.586,43478268
BBVA.MC,20130708,6.577,6.672,6.506,6.62,43181756
BBVA.MC,20130705,6.55,6.622,6.44,6.52,59971109
BBVA.MC,20130704,6.481,6.739,6.407,6.683,169378630
BBVA.MC,20130703,6.378,6.448,6.225,6.434,294274619
BBVA.MC,20130702,6.575,6.575,6.436,6.508,391722311
BBVA.MC,20130701,6.483,6.605,6.32,6.543,373748618
BBVA.MC,20130628,6.567,6.64,6.395,6.445,57897216
BBVA.MC,20130627,6.595,6.618,6.421,6.537,122594481
BBVA.MC,20130626,6.404,6.65,6.343,6.593,41055579
BBVA.MC,20130625,6.372,6.42,6.31,6.363,60483498
BBVA.MC,20130624,6.316,6.393,6.185,6.272,95579972
BBVA.MC,20130621,6.489,6.5,6.315,6.343,138690474
BBVA.MC,20130620,6.603,6.656,6.4,6.457,62791546
BBVA.MC,20130619,6.85,6.864,6.695,6.735,36220309
BBVA.MC,20130618,6.8,6.911,6.769,6.844,31738467
BBVA.MC,20130617,6.751,6.868,6.681,6.804,42241748
BBVA.MC,20130614,6.81,6.84,6.715,6.745,32051220
BBVA.MC,20130613,6.629,6.752,6.556,6.711,38788398
BBVA.MC,20130612,6.8,6.959,6.716,6.75,36932386
BBVA.MC,20130611,6.905,6.905,6.681,6.803,52077831
BBVA.MC,20130610,7.05,7.106,6.885,6.943,58114877
BBVA.MC,20130607,7.06,7.095,6.92,7.058,56268588
BBVA.MC,20130606,7.165,7.23,6.975,7.041,58243831
BBVA.MC,20130605,7.221,7.379,7.165,7.174,32609487
BBVA.MC,20130604,7.22,7.328,7.22,7.278,29700296
BBVA.MC,20130603,7.181,7.333,7.12,7.182,43437967
BBVA.MC,20130531,7.315,7.347,7.203,7.247,25270774
BBVA.MC,20130530,7.268,7.407,7.257,7.32,25127773
BBVA.MC,20130529,7.294,7.349,7.223,7.291,23497156
BBVA.MC,20130528,7.23,7.415,7.23,7.33,36530358
BBVA.MC,20130527,7.149,7.19,7.09,7.19,12029753
BBVA.MC,20130524,7.239,7.245,7.045,7.109,31060533
BBVA.MC,20130523,7.035,7.207,7.0,7.178,44324972
BBVA.MC,20130522,7.23,7.268,7.085,7.212,39224584
BBVA.MC,20130521,7.3,7.35,7.15,7.227,43910823
BBVA.MC,20130520,7.435,7.45,7.23,7.32,30834287
BBVA.MC,20130517,7.406,7.45,7.284,7.407,66978735
BBVA.MC,20130516,7.422,7.475,7.38,7.44,19279527
BBVA.MC,20130515,7.351,7.495,7.305,7.464,23405215
BBVA.MC,20130514,7.437,7.445,7.277,7.392,27039408
BBVA.MC,20130513,7.509,7.528,7.294,7.386,38068346
BBVA.MC,20130510,7.569,7.623,7.44,7.493,37474392
BBVA.MC,20130509,7.535,7.595,7.511,7.56,44210442
BBVA.MC,20130508,7.547,7.555,7.442,7.522,22824536
BBVA.MC,20130507,7.431,7.543,7.42,7.534,35765233
BBVA.MC,20130506,7.475,7.48,7.368,7.409,17284590
BBVA.MC,20130503,7.407,7.5,7.375,7.497,50898481
BBVA.MC,20130502,7.354,7.549,7.199,7.37,43567565
BBVA.MC,20130430,7.48,7.53,7.361,7.37,56768396
BBVA.MC,20130429,7.191,7.419,7.191,7.419,41814226
BBVA.MC,20130426,7.28,7.3,7.14,7.2,41447786
BBVA.MC,20130425,7.32,7.33,7.16,7.302,40652811
BBVA.MC,20130424,7.285,7.38,7.196,7.331,51449682
BBVA.MC,20130423,6.933,7.311,6.913,7.246,53746393
BBVA.MC,20130422,6.891,6.955,6.812,6.912,31124443
BBVA.MC,20130419,6.798,6.889,6.75,6.83,74266095
BBVA.MC,20130418,6.756,6.85,6.66,6.726,57665954
BBVA.MC,20130417,6.836,6.839,6.665,6.73,59589417
BBVA.MC,20130416,6.743,6.884,6.71,6.793,108139940
BBVA.MC,20130415,6.84,6.89,6.705,6.799,38981932
BBVA.MC,20130412,6.931,6.958,6.789,6.826,38497995
BBVA.MC,20130411,6.947,7.01,6.861,6.992,33428184
BBVA.MC,20130410,6.735,7.061,6.706,6.966,61346122
BBVA.MC,20130409,6.56,6.68,6.512,6.68,64677693
BBVA.MC,20130408,6.563,6.63,6.495,6.507,48026158
BBVA.MC,20130405,6.719,6.758,6.516,6.629,44921597
BBVA.MC,20130404,6.815,6.918,6.631,6.677,46272048
BBVA.MC,20130403,6.858,6.898,6.68,6.736,38342200
BBVA.MC,20130402,6.762,6.919,6.625,6.919,210013218
BBVA.MC,20130328,6.759,6.848,6.601,6.763,49623911
BBVA.MC,20130327,6.85,6.868,6.6,6.771,81176814
BBVA.MC,20130326,7.087,7.109,6.79,6.801,55287251
BBVA.MC,20130325,7.429,7.477,6.985,7.034,72154798
BBVA.MC,20130322,7.325,7.395,7.245,7.297,63321104
BBVA.MC,20130321,7.399,7.46,7.266,7.364,55504188
BBVA.MC,20130320,7.29,7.48,7.234,7.397,35180851
BBVA.MC,20130319,7.529,7.55,7.127,7.226,66173808
BBVA.MC,20130318,7.5,7.598,7.437,7.589,76007908
BBVA.MC,20130315,7.801,7.835,7.715,7.79,193545424
BBVA.MC,20130314,7.635,7.818,7.635,7.78,47476975
BBVA.MC,20130313,7.568,7.634,7.535,7.6,25859491
BBVA.MC,20130312,7.65,7.724,7.565,7.604,22944417
BBVA.MC,20130311,7.674,7.69,7.59,7.662,21668266
BBVA.MC,20130308,7.495,7.71,7.471,7.698,43205480
BBVA.MC,20130307,7.423,7.509,7.395,7.4,24621524
BBVA.MC,20130306,7.499,7.525,7.382,7.391,38633525
BBVA.MC,20130305,7.41,7.458,7.327,7.45,32098953
BBVA.MC,20130304,7.213,7.34,7.19,7.324,23143962
BBVA.MC,20130301,7.384,7.462,7.165,7.307,32958772
BBVA.MC,20130228,7.408,7.468,7.355,7.431,33444562
BBVA.MC,20130227,7.292,7.381,7.208,7.381,29051408
BBVA.MC,20130226,7.238,7.394,7.2,7.257,83546491
BBVA.MC,20130225,7.609,7.8,7.485,7.566,50080400
BBVA.MC,20130222,7.5,7.572,7.45,7.569,25205394
BBVA.MC,20130221,7.541,7.541,7.375,7.438,35657011
BBVA.MC,20130220,7.65,7.7,7.572,7.599,24948923
BBVA.MC,20130219,7.468,7.65,7.461,7.65,48826336
BBVA.MC,20130218,7.482,7.53,7.401,7.496,22857620
BBVA.MC,20130215,7.605,7.659,7.513,7.526,38735346
BBVA.MC,20130214,7.615,7.67,7.443,7.596,42521489
BBVA.MC,20130213,7.636,7.759,7.572,7.696,58975617
BBVA.MC,20130212,7.341,7.59,7.31,7.58,36180729
BBVA.MC,20130211,7.45,7.45,7.313,7.343,22628303
BBVA.MC,20130208,7.114,7.431,7.085,7.4,46187143
BBVA.MC,20130207,7.151,7.265,7.06,7.085,38334632
BBVA.MC,20130206,7.149,7.192,7.042,7.125,34581229
BBVA.MC,20130205,6.981,7.168,6.97,7.13,35554202
BBVA.MC,20130204,7.312,7.314,6.967,6.967,46602623
BBVA.MC,20130201,7.132,7.374,7.002,7.312,60820018
BBVA.MC,20130131,7.499,7.499,7.301,7.325,36910353
BBVA.MC,20130130,7.704,7.735,7.512,7.531,48903512
BBVA.MC,20130129,7.77,7.8,7.645,7.704,34591459
BBVA.MC,20130128,7.85,7.857,7.742,7.784,28246457
BBVA.MC,20130125,7.749,7.849,7.718,7.811,23206140
BBVA.MC,20130124,7.632,7.785,7.615,7.751,27830182
BBVA.MC,20130123,7.725,7.75,7.611,7.66,44223530
BBVA.MC,20130122,7.75,7.8,7.699,7.745,52342434
BBVA.MC,20130121,7.77,7.815,7.71,7.815,47154861
BBVA.MC,20130118,7.8,7.838,7.73,7.77,59926835
BBVA.MC,20130117,7.747,7.826,7.71,7.775,107054734
BBVA.MC,20130116,7.656,7.795,7.57,7.769,69160571
BBVA.MC,20130115,7.68,7.75,7.603,7.69,40515162
BBVA.MC,20130114,7.731,7.785,7.628,7.735,67018757
BBVA.MC,20130111,7.67,7.74,7.57,7.73,105327702
BBVA.MC,20130110,7.609,7.748,7.561,7.671,534136567
BBVA.MC,20130109,7.484,7.725,7.456,7.7,158238210
BBVA.MC,20130108,7.363,7.497,7.33,7.451,56140482
BBVA.MC,20130107,7.333,7.419,7.333,7.406,67371537
BBVA.MC,20130104,7.24,7.319,7.21,7.318,205290519
BBVA.MC,20130103,7.215,7.29,7.171,7.245,404850032
BBVA.MC,20130102,7.096,7.287,7.045,7.287,193615334
