<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9412.T,20120524,325.5,326.5,322.0,323.5,635000
9412.T,20120523,321.0,324.0,318.0,323.5,1215800
9412.T,20120522,319.0,325.0,318.0,319.0,740600
9412.T,20120521,320.0,322.5,317.5,319.0,619200
9412.T,20120518,323.0,328.0,318.5,320.5,838400
9412.T,20120517,324.5,331.0,324.5,329.0,744100
9412.T,20120516,322.5,328.5,320.5,324.5,864700
9412.T,20120515,321.5,327.0,320.5,324.5,978100
9412.T,20120514,331.5,333.5,327.5,328.5,834300
9412.T,20120511,337.0,339.0,332.5,334.0,1048700
9412.T,20120510,343.5,346.0,336.0,338.5,1721700
9412.T,20120509,347.0,348.0,343.0,344.5,1091000
9412.T,20120508,347.0,347.5,341.0,347.0,992900
9412.T,20120507,341.5,347.0,341.0,346.5,1016700
9412.T,20120502,349.5,352.5,345.5,348.0,749300
9412.T,20120501,345.5,347.0,342.5,345.0,741500
9412.T,20120427,353.0,355.5,349.0,349.0,1051600
9412.T,20120426,351.0,354.5,347.5,348.0,880800
9412.T,20120425,352.5,356.0,342.5,348.0,1047900
9412.T,20120424,348.5,356.0,348.0,349.0,1014700
9412.T,20120423,351.5,353.5,346.5,348.5,715700
9412.T,20120420,354.5,356.5,350.0,350.0,844400
9412.T,20120419,358.5,359.0,354.5,356.0,581000
9412.T,20120418,359.0,360.5,356.5,360.5,867000
9412.T,20120417,354.0,357.5,352.0,356.0,607200
9412.T,20120416,348.0,353.5,346.0,349.0,590100
9412.T,20120413,348.5,350.5,346.5,348.5,1072900
9412.T,20120412,342.5,346.5,341.0,346.0,809400
9412.T,20120411,341.5,345.5,340.5,341.0,1198000
9412.T,20120410,343.5,348.0,343.5,346.5,961400
9412.T,20120409,347.0,350.0,345.0,346.5,943200
9412.T,20120406,352.0,354.5,350.5,352.5,581500
9412.T,20120405,354.0,358.5,352.0,353.0,793500
9412.T,20120404,360.0,361.5,355.0,355.5,688800
9412.T,20120403,362.5,363.0,359.0,362.0,639600
9412.T,20120402,365.0,366.0,360.5,363.0,749300
9412.T,20120330,363.5,367.0,360.5,364.5,1391300
9412.T,20120329,355.5,366.0,354.5,363.0,1333300
9412.T,20120328,360.5,361.5,355.5,357.5,1881300
9412.T,20120327,374.0,378.0,372.5,378.0,981700
9412.T,20120326,373.0,373.0,369.0,370.0,464300
9412.T,20120323,374.0,374.0,369.5,372.0,616200
9412.T,20120322,366.0,376.0,366.0,374.5,1110000
9412.T,20120321,365.5,368.5,365.0,366.0,628700
9412.T,20120319,368.0,368.0,363.5,365.0,576000
9412.T,20120316,360.0,366.0,360.0,363.0,1291900
9412.T,20120315,375.5,375.5,358.5,359.5,2312100
9412.T,20120314,385.5,387.0,375.0,376.0,1185300
9412.T,20120313,386.0,388.5,385.0,385.0,759900
9412.T,20120312,383.5,388.5,383.5,386.0,715800
9412.T,20120309,387.0,387.0,380.5,382.5,1055000
9412.T,20120308,385.0,385.0,381.0,384.0,487200
9412.T,20120307,377.5,383.0,377.5,381.0,775500
9412.T,20120306,380.5,386.5,379.0,383.0,886400
9412.T,20120305,377.5,384.5,377.5,382.5,940600
9412.T,20120302,380.5,382.5,377.0,377.5,1278800
9412.T,20120301,383.5,385.5,378.5,380.0,888600
9412.T,20120229,382.5,387.0,379.5,379.5,924200
9412.T,20120228,385.0,386.0,382.0,385.0,581200
9412.T,20120227,383.5,386.5,380.0,386.0,787700
9412.T,20120224,389.0,389.0,380.5,383.5,797500
9412.T,20120223,390.5,391.5,386.5,389.5,718900
9412.T,20120222,380.5,390.0,379.0,389.0,1034100
9412.T,20120221,377.5,383.0,376.5,378.5,848500
9412.T,20120220,381.0,381.5,375.0,375.5,796700
9412.T,20120217,381.0,381.0,375.5,377.5,951600
9412.T,20120216,380.5,384.0,378.0,380.5,764900
9412.T,20120215,385.0,385.0,378.5,382.0,1191700
9412.T,20120214,375.5,389.0,374.0,387.0,1438200
9412.T,20120213,380.0,381.5,374.5,376.0,932600
9412.T,20120210,389.0,389.5,374.0,377.0,1586800
9412.T,20120209,404.0,404.0,387.5,389.0,1552900
9412.T,20120208,396.0,408.0,396.0,403.5,629000
9412.T,20120207,407.0,407.5,399.0,399.5,544400
9412.T,20120206,399.0,409.5,397.0,407.5,1044300
9412.T,20120203,390.0,395.0,388.0,390.0,621100
9412.T,20120202,403.0,404.0,387.0,389.5,1046000
9412.T,20120201,397.0,402.5,395.5,401.5,450900
9412.T,20120131,393.0,396.0,390.5,394.0,420400
9412.T,20120130,391.5,396.0,391.0,394.0,368500
9412.T,20120127,392.5,397.0,391.5,396.0,440900
9412.T,20120126,392.5,394.0,388.0,391.5,268200
9412.T,20120125,392.0,395.5,388.5,393.0,387700
9412.T,20120124,386.0,392.0,379.0,389.0,665400
9412.T,20120123,382.0,386.0,380.5,383.0,496800
9412.T,20120120,396.0,398.0,382.5,384.5,822600
9412.T,20120119,399.0,401.5,394.0,395.5,650300
9412.T,20120118,400.5,402.5,397.0,398.5,558000
9412.T,20120117,390.5,398.0,390.0,397.5,676500
9412.T,20120116,384.5,392.0,382.0,390.0,467800
9412.T,20120113,392.0,393.0,388.5,389.0,423900
9412.T,20120112,391.0,392.5,387.0,388.0,560200
9412.T,20120111,385.5,390.0,383.5,388.5,610900
9412.T,20120110,387.5,391.5,385.0,385.5,531300
9412.T,20120106,393.0,393.5,380.0,383.0,562300
9412.T,20120105,389.5,393.0,387.0,390.0,447900
9412.T,20120104,396.0,396.0,387.0,390.0,453300
9412.T,20111230,384.5,387.5,381.0,385.5,231800
9412.T,20111229,380.0,384.0,377.5,381.5,302900
9412.T,20111228,381.5,384.5,378.5,383.5,315400
9412.T,20111227,381.5,387.0,381.0,385.5,187500
9412.T,20111226,390.5,390.5,376.0,384.5,298200
9412.T,20111222,388.0,390.0,383.5,386.0,421300
9412.T,20111221,388.0,388.5,383.0,386.5,495600
9412.T,20111220,387.5,389.5,382.5,387.5,479600
9412.T,20111219,388.0,388.5,377.0,380.5,640400
9412.T,20111216,379.0,391.0,379.0,381.0,902300
9412.T,20111215,383.0,388.0,377.5,378.5,814600
9412.T,20111214,390.0,394.5,383.0,383.0,508100
9412.T,20111213,395.5,398.0,388.5,393.0,613800
9412.T,20111212,392.0,397.5,390.5,395.0,990400
9412.T,20111209,380.5,389.5,380.0,385.5,1004200
9412.T,20111208,391.0,402.0,385.5,387.5,1345200
9412.T,20111207,377.0,381.5,375.5,380.0,1055100
9412.T,20111206,373.5,382.5,371.0,376.0,1575100
9412.T,20111205,377.5,378.0,368.5,376.5,1554200
9412.T,20111202,385.5,388.0,379.5,381.5,1378100
9412.T,20111201,391.0,400.0,389.0,396.0,1317700
9412.T,20111130,395.0,396.0,389.0,390.5,758800
9412.T,20111129,391.0,391.5,383.5,385.5,569800
9412.T,20111128,391.5,391.5,382.5,384.5,599100
9412.T,20111125,393.0,397.0,387.0,390.0,544700
9412.T,20111124,393.0,395.5,390.0,393.0,565200
9412.T,20111122,398.5,402.5,395.0,400.0,590500
9412.T,20111121,404.0,407.5,397.5,402.5,640700
9412.T,20111118,406.5,408.5,402.0,402.5,640100
9412.T,20111117,410.0,413.0,404.5,407.5,561400
9412.T,20111116,412.5,414.5,407.0,408.5,979200
9412.T,20111115,428.5,428.5,410.0,411.5,1402000
9412.T,20111114,429.5,433.0,422.0,423.5,680900
9412.T,20111111,435.5,440.0,425.0,428.0,893700
9412.T,20111110,420.0,440.5,419.0,433.0,1063200
9412.T,20111109,424.0,442.0,424.0,439.5,828700
9412.T,20111108,416.5,443.0,416.5,428.0,1239700
9412.T,20111107,417.0,426.0,412.0,420.5,1265800
9412.T,20111104,430.0,432.5,423.5,425.0,2515800
9412.T,20111102,396.5,445.0,394.5,442.5,4199700
9412.T,20111101,380.5,396.5,380.5,392.5,1164300
9412.T,20111031,385.0,390.5,383.0,385.5,615300
9412.T,20111028,386.0,388.5,381.0,383.0,1333200
9412.T,20111027,390.5,393.0,379.0,384.5,1345600
9412.T,20111026,394.5,394.5,388.5,390.5,914200
9412.T,20111025,406.5,408.5,393.5,398.5,976300
9412.T,20111024,406.0,411.0,404.0,405.5,381500
9412.T,20111021,415.5,419.5,405.0,406.0,689300
9412.T,20111020,410.0,421.0,407.5,421.0,737200
9412.T,20111019,405.0,409.5,402.5,409.0,456700
9412.T,20111018,418.0,418.0,402.0,403.5,777400
9412.T,20111017,400.0,422.0,398.0,418.5,1495700
9412.T,20111014,398.0,400.0,393.5,396.5,736300
9412.T,20111013,399.5,401.0,392.0,398.0,636400
9412.T,20111012,395.5,399.5,394.0,395.5,434000
9412.T,20111011,397.0,401.5,392.5,396.5,705700
9412.T,20111007,405.0,405.0,391.0,393.5,775900
9412.T,20111006,399.5,408.5,399.5,405.5,892900
9412.T,20111005,403.5,405.0,396.0,399.0,703300
9412.T,20111004,396.0,401.5,395.0,400.5,537900
9412.T,20111003,395.0,405.0,394.5,403.5,513100
9412.T,20110930,410.0,410.0,401.0,405.0,872300
9412.T,20110929,403.5,412.0,402.5,410.5,970400
9412.T,20110928,390.0,406.5,388.0,406.0,1208100
9412.T,20110927,383.0,392.0,382.0,390.5,766800
9412.T,20110926,377.0,380.0,370.0,372.0,682400
9412.T,20110922,396.0,396.5,371.0,374.0,1765800
9412.T,20110921,384.5,388.5,382.0,384.5,519400
9412.T,20110920,390.0,391.0,386.0,388.0,510800
9412.T,20110916,398.0,400.0,394.0,397.119995,863000
9412.T,20110915,389.0,397.0,387.5,397.0,1016200
9412.T,20110914,383.0,390.5,378.5,382.0,517000
9412.T,20110913,390.0,392.0,378.5,381.649994,904600
9412.T,20110912,385.5,391.0,385.0,388.23999,394400
9412.T,20110909,388.5,398.0,386.0,391.609985,973600
9412.T,20110908,387.5,388.0,380.5,385.079987,934700
9412.T,20110907,390.5,395.5,381.0,389.589996,1280400
9412.T,20110906,395.0,399.5,389.0,394.97000099999997,1200900
9412.T,20110905,381.5,402.0,380.0,399.727997,2170800
9412.T,20110902,379.0,383.5,373.5,380.471008,1173300
9412.T,20110901,381.0,385.5,375.0,383.730011,1547400
9412.T,20110831,376.5,379.5,370.5,378.619995,1385800
9412.T,20110830,366.0,375.5,366.0,373.609985,1315600
9412.T,20110829,361.0,366.5,357.5,363.079987,947300
9412.T,20110826,358.0,366.0,356.0,365.0,1275300
9412.T,20110825,358.5,360.0,353.5,358.5,1144600
9412.T,20110824,350.5,357.0,347.0,355.5,1200000
9412.T,20110823,350.0,355.0,347.5,349.0,1568500
9412.T,20110822,364.5,365.0,353.5,354.0,895900
9412.T,20110819,362.5,366.5,360.0,364.0,1002900
9412.T,20110818,369.0,371.5,365.0,369.5,903100
9412.T,20110817,366.0,368.5,363.0,367.0,1154000
9412.T,20110816,358.0,366.5,356.0,366.0,1197000
9412.T,20110815,352.5,358.5,351.5,354.0,891800
9412.T,20110812,344.0,349.0,342.5,347.5,1008200
9412.T,20110811,329.5,341.5,327.0,339.5,1153300
9412.T,20110810,336.5,340.0,332.5,339.0,1137000
9412.T,20110809,330.0,334.0,323.5,331.0,1427500
9412.T,20110808,341.0,348.5,341.0,342.0,671900
9412.T,20110805,340.5,347.0,336.5,346.0,1031300
9412.T,20110804,360.0,365.0,341.0,347.5,1735000
9412.T,20110803,348.0,348.0,344.0,345.0,451700
9412.T,20110802,347.5,354.0,347.5,354.0,569500
9412.T,20110801,340.0,351.0,340.0,349.5,448700
9412.T,20110729,346.0,347.5,338.5,339.0,645000
9412.T,20110728,343.5,344.5,341.0,344.0,477500
9412.T,20110727,350.0,351.5,348.0,349.0,382600
9412.T,20110726,349.0,356.0,349.0,353.5,413700
9412.T,20110725,354.0,355.5,350.5,352.0,383300
9412.T,20110722,354.5,358.5,353.0,354.5,527900
9412.T,20110721,354.0,360.0,352.0,353.5,775700
9412.T,20110720,358.0,365.0,357.0,361.0,778400
9412.T,20110719,349.5,358.0,348.0,356.5,770400
9412.T,20110715,347.0,351.5,344.0,347.0,608000
9412.T,20110714,345.0,350.0,343.5,348.0,607900
9412.T,20110713,351.0,358.0,347.0,348.5,866300
9412.T,20110712,343.5,358.5,343.5,358.0,1285500
9412.T,20110711,340.5,345.0,339.0,344.0,475500
9412.T,20110708,344.5,345.5,342.0,344.0,631900
9412.T,20110707,348.0,348.0,344.5,345.5,378800
9412.T,20110706,342.5,346.5,342.0,346.0,651200
9412.T,20110705,342.0,343.0,338.0,341.5,696600
9412.T,20110704,335.0,341.0,334.0,338.5,885800
9412.T,20110701,331.5,332.0,328.0,331.0,394200
9412.T,20110630,328.0,331.5,326.5,331.5,698100
9412.T,20110629,324.5,326.5,320.5,326.0,340900
9412.T,20110628,320.0,324.5,318.5,322.5,372800
9412.T,20110627,317.0,320.0,315.0,318.5,646700
9412.T,20110624,318.0,318.0,314.5,316.0,281800
9412.T,20110623,316.0,318.5,314.5,316.5,295100
9412.T,20110622,319.0,321.0,317.5,319.5,526300
9412.T,20110621,312.5,318.5,309.5,318.0,696800
9412.T,20110620,307.0,312.5,307.0,311.0,395700
9412.T,20110617,309.0,309.5,305.0,306.0,795400
9412.T,20110616,304.5,309.5,303.0,305.0,350300
9412.T,20110615,308.5,309.5,305.5,305.5,319300
9412.T,20110614,301.5,310.5,301.5,306.5,311500
9412.T,20110613,299.5,307.5,299.5,305.0,348200
9412.T,20110610,304.0,311.5,301.0,304.5,1042900
9412.T,20110609,304.0,305.5,297.299988,301.5,827100
9412.T,20110608,309.0,309.5,304.0,306.5,651600
9412.T,20110607,308.5,312.5,307.0,310.0,505000
9412.T,20110606,310.0,312.0,307.0,309.5,332400
9412.T,20110603,312.0,318.0,311.5,312.0,457700
9412.T,20110602,315.0,317.0,310.5,315.5,467400
9412.T,20110601,318.5,319.5,315.0,319.0,430800
9412.T,20110531,315.0,320.0,311.0,317.0,508300
9412.T,20110530,315.5,317.0,311.5,315.0,352900
9412.T,20110527,317.5,319.5,314.5,318.0,347000
9412.T,20110526,318.0,322.5,317.5,319.5,322600
9412.T,20110525,320.5,321.0,316.0,318.0,267400
9412.T,20110524,313.0,322.5,313.0,318.5,614200
9412.T,20110523,319.0,320.5,313.5,317.0,377400
9412.T,20110520,323.5,326.5,322.0,323.5,325800
9412.T,20110519,322.0,330.0,320.0,323.5,928000
9412.T,20110518,316.5,320.0,313.5,318.5,578700
9412.T,20110517,312.5,318.0,312.0,314.5,529600
9412.T,20110516,318.0,318.0,311.5,313.0,649300
9412.T,20110513,323.0,323.5,315.5,321.0,771100
9412.T,20110512,323.0,325.5,315.5,320.0,1138200
9412.T,20110511,325.0,327.5,322.5,325.5,554500
9412.T,20110510,326.0,326.5,319.0,323.5,494900
9412.T,20110509,326.0,326.0,321.0,322.5,496400
9412.T,20110506,318.0,326.0,316.5,326.0,537900
9412.T,20110502,322.0,325.0,320.5,324.5,515200
9412.T,20110428,310.0,323.5,307.5,323.5,1416600
9412.T,20110427,300.0,307.5,300.0,307.0,465100
9412.T,20110426,304.5,304.5,299.899994,301.5,728900
9412.T,20110425,310.0,311.0,306.5,307.5,566500
9412.T,20110422,305.0,305.5,302.0,304.0,575300
9412.T,20110421,301.0,305.0,297.0,302.5,761800
9412.T,20110420,301.0,302.5,296.700012,298.299988,684700
9412.T,20110419,298.0,301.5,294.799988,298.700012,489400
9412.T,20110418,302.0,303.0,298.200012,299.600006,748600
9412.T,20110415,305.0,306.0,299.5,304.5,1074100
9412.T,20110414,301.0,306.5,298.5,305.5,1068600
9412.T,20110413,304.0,312.0,304.0,308.0,991700
9412.T,20110412,305.0,309.0,304.0,307.5,902100
9412.T,20110411,310.5,314.0,308.5,310.0,1022200
9412.T,20110408,309.0,318.5,303.5,316.5,1518800
9412.T,20110407,309.0,311.0,305.5,309.0,1112000
9412.T,20110406,305.0,310.0,303.5,308.0,1561500
9412.T,20110405,302.0,307.5,298.399994,301.5,1859500
9412.T,20110404,298.600006,299.600006,291.299988,292.799988,742400
9412.T,20110401,294.0,298.0,291.0,293.799988,873900
9412.T,20110331,302.0,307.0,292.399994,294.0,1475500
9412.T,20110330,305.0,309.0,299.100006,303.5,698800
9412.T,20110329,308.0,315.0,296.0,299.899994,1520900
9412.T,20110328,292.0,297.0,289.399994,296.899994,1476500
9412.T,20110325,290.0,292.200012,287.399994,289.899994,793600
9412.T,20110324,289.799988,293.0,284.700012,285.0,742100
9412.T,20110323,294.200012,295.0,284.100006,287.0,1165200
9412.T,20110322,291.899994,293.0,282.0,289.200012,1465900
9412.T,20110318,257.299988,278.0,257.299988,276.799988,1457100
9412.T,20110317,245.0,253.100006,233.0,253.100006,1889100
9412.T,20110316,231.0,256.0,231.0,244.899994,2314800
9412.T,20110315,280.0,282.600006,238.5,238.5,1239600
9412.T,20110314,305.0,314.0,285.0,288.5,1453900
9412.T,20110311,330.0,337.5,328.0,333.0,1470500
9412.T,20110310,333.0,335.5,330.0,333.0,851000
9412.T,20110309,327.5,334.5,325.5,332.5,1075900
9412.T,20110308,320.0,326.0,317.5,324.0,743200
9412.T,20110307,321.5,321.5,313.0,314.5,374400
9412.T,20110304,325.0,326.0,319.5,319.5,439000
9412.T,20110303,324.0,324.0,318.0,323.5,629100
9412.T,20110302,322.0,324.5,318.0,320.5,515400
9412.T,20110301,325.5,327.0,321.5,325.5,559200
9412.T,20110228,319.0,324.0,316.5,322.5,621000
9412.T,20110225,314.5,317.0,309.5,316.0,528900
9412.T,20110224,314.0,320.0,310.5,312.0,864300
9412.T,20110223,315.0,321.0,312.5,318.0,868200
9412.T,20110222,313.0,316.5,312.5,315.5,516000
9412.T,20110221,313.5,318.0,311.5,317.0,522900
9412.T,20110218,313.0,313.5,311.0,312.0,345000
9412.T,20110217,310.0,312.0,310.0,311.0,550600
9412.T,20110216,311.5,313.5,310.0,312.5,609000
9412.T,20110215,315.5,315.5,311.0,312.0,556000
9412.T,20110214,312.0,316.0,310.5,315.5,620200
9412.T,20110210,306.0,312.5,306.0,312.0,563600
9412.T,20110209,308.5,310.5,303.0,307.0,508300
9412.T,20110208,311.0,312.0,304.5,305.5,688700
9412.T,20110207,310.0,313.0,309.0,310.5,618500
9412.T,20110204,306.5,308.5,302.5,306.0,574300
9412.T,20110203,314.0,314.5,303.0,304.0,794800
9412.T,20110202,310.5,318.0,310.0,317.0,717400
9412.T,20110201,304.0,309.5,302.5,309.5,515100
9412.T,20110131,310.0,310.5,303.0,305.0,500600
9412.T,20110128,312.5,315.0,311.5,313.0,343100
9412.T,20110127,314.5,319.5,312.5,313.5,640100
9412.T,20110126,318.0,318.0,313.0,316.0,667900
9412.T,20110125,320.0,321.5,315.5,320.5,640700
9412.T,20110124,313.5,318.0,313.0,317.5,298500
9412.T,20110121,316.5,318.0,313.0,313.5,837900
9412.T,20110120,322.0,324.0,318.5,321.5,333800
9412.T,20110119,327.0,329.0,319.0,322.0,680100
9412.T,20110118,323.0,325.0,321.0,324.0,361100
9412.T,20110117,326.0,326.0,321.5,324.0,376900
9412.T,20110114,316.5,326.0,315.5,324.5,937700
9412.T,20110113,313.0,317.0,312.5,317.0,459600
9412.T,20110112,314.5,316.0,311.5,312.0,817000
9412.T,20110111,318.5,319.5,312.0,318.0,1123500
9412.T,20110107,325.0,325.5,321.5,323.0,557800
9412.T,20110106,324.0,327.0,322.0,325.0,671300
9412.T,20110105,321.0,324.0,319.0,322.0,638900
9412.T,20110104,314.5,320.5,313.5,319.0,599600
9412.T,20101230,319.0,319.0,313.0,314.0,375600
9412.T,20101229,313.0,318.5,313.0,318.5,998600
9412.T,20101228,305.0,307.5,305.0,307.0,307700
9412.T,20101227,304.5,305.5,303.0,304.5,244000
9412.T,20101224,309.0,310.0,301.0,303.0,914400
9412.T,20101222,308.0,309.5,305.0,308.5,692400
9412.T,20101221,307.0,308.0,302.5,306.0,455900
9412.T,20101220,311.5,312.5,307.5,308.5,398500
9412.T,20101217,313.0,313.5,307.0,311.0,550900
9412.T,20101216,306.0,314.5,306.0,313.5,1010600
9412.T,20101215,304.0,309.5,302.5,309.5,952300
9412.T,20101214,298.0,303.0,296.600006,301.5,568500
9412.T,20101213,295.399994,298.5,291.100006,298.100006,648500
9412.T,20101210,297.600006,297.899994,290.100006,295.299988,1130200
9412.T,20101209,293.5,296.799988,293.5,295.399994,642600
9412.T,20101208,295.5,297.899994,293.0,295.200012,927300
9412.T,20101207,294.100006,298.399994,292.200012,296.700012,880100
9412.T,20101206,290.899994,299.399994,290.0,295.600006,1110000
9412.T,20101203,290.899994,291.399994,287.0,289.399994,509300
9412.T,20101202,291.0,291.0,287.0,289.600006,545800
9412.T,20101201,282.100006,288.0,280.700012,287.399994,691900
9412.T,20101130,287.100006,287.100006,281.5,281.899994,546600
9412.T,20101129,287.100006,290.600006,286.0,286.799988,309100
9412.T,20101126,287.600006,290.600006,286.0,288.299988,384400
9412.T,20101125,291.0,291.600006,286.399994,288.899994,465100
9412.T,20101124,284.299988,293.399994,281.0,288.899994,1170100
9412.T,20101122,292.100006,292.200012,288.799988,289.299988,856100
9412.T,20101119,282.0,294.5,278.299988,289.899994,781200
9412.T,20101118,282.0,289.299988,278.299988,289.200012,1292800
9412.T,20101117,275.299988,281.100006,274.399994,278.0,653400
9412.T,20101116,283.299988,287.399994,278.299988,278.899994,715100
9412.T,20101115,278.200012,282.200012,276.200012,279.299988,467800
9412.T,20101112,273.200012,283.200012,273.200012,278.799988,967400
9412.T,20101111,273.100006,276.399994,272.299988,275.799988,771500
9412.T,20101110,272.5,277.100006,272.0,274.200012,840300
9412.T,20101109,275.200012,280.5,272.399994,274.200012,731700
9412.T,20101108,276.799988,278.299988,272.700012,274.5,801500
9412.T,20101105,278.0,293.899994,277.399994,278.799988,1560000
9412.T,20101104,266.5,277.899994,266.200012,276.600006,1307100
9412.T,20101102,267.399994,267.899994,264.600006,267.299988,780900
9412.T,20101101,262.5,266.0,262.100006,264.0,949300
9412.T,20101029,264.100006,266.700012,259.200012,266.200012,862800
9412.T,20101028,264.100006,264.5,259.200012,260.5,864700
9412.T,20101027,261.0,265.399994,258.200012,262.600006,725900
9412.T,20101026,257.200012,261.5,256.200012,258.5,383700
9412.T,20101025,266.299988,266.700012,258.799988,259.299988,438000
9412.T,20101022,261.899994,264.700012,260.5,262.700012,593100
9412.T,20101021,261.0,262.700012,259.100006,260.700012,466700
9412.T,20101020,258.299988,260.899994,253.600006,258.700012,498300
9412.T,20101019,259.899994,265.5,259.5,262.100006,564300
9412.T,20101018,265.100006,266.100006,259.100006,261.299988,723700
9412.T,20101015,265.100006,266.100006,260.0,261.5,589300
9412.T,20101014,262.700012,268.5,262.200012,264.200012,1189000
9412.T,20101013,257.100006,261.299988,255.0,259.899994,970300
9412.T,20101012,266.100006,266.700012,255.100006,256.299988,576000
9412.T,20101008,267.0,270.799988,264.700012,264.700012,965800
9412.T,20101007,276.100006,278.0,266.799988,267.399994,1547300
9412.T,20101006,255.0,267.600006,253.399994,266.100006,1388800
9412.T,20101005,254.19999700000002,263.799988,248.5,259.799988,2511900
9412.T,20101004,272.700012,273.799988,256.299988,257.899994,2539500
9412.T,20101001,279.299988,279.799988,270.899994,271.0,1163300
9412.T,20100930,281.299988,285.600006,275.700012,275.799988,1120400
9412.T,20100929,283.200012,286.0,278.100006,280.5,1547600
9412.T,20100928,290.899994,292.100006,282.799988,283.200012,1135000
9412.T,20100927,300.5,300.5,290.799988,294.399994,1301500
9412.T,20100924,305.0,307.5,300.0,301.0,864300
9412.T,20100922,307.0,311.0,307.0,309.5,378200
9412.T,20100921,306.5,310.5,305.0,308.0,432400
9412.T,20100917,310.5,310.5,303.0,305.5,636900
9412.T,20100916,314.5,316.5,309.0,310.5,387500
9412.T,20100914,313.0,316.0,306.5,309.5,732700
9412.T,20100913,313.0,314.0,312.0,313.0,317800
9412.T,20100910,313.5,314.5,310.5,312.0,577700
9412.T,20100909,310.5,311.5,305.5,310.5,525500
9412.T,20100908,313.0,313.5,306.0,310.0,371100
9412.T,20100907,312.0,312.0,308.5,311.0,474700
9412.T,20100906,313.5,315.0,309.0,312.0,568300
9412.T,20100903,307.5,313.5,305.0,312.5,606500
9412.T,20100902,305.5,306.5,302.5,305.5,346900
9412.T,20100901,297.700012,302.5,296.799988,301.5,362300
9412.T,20100831,303.0,303.5,295.299988,295.799988,469000
9412.T,20100830,306.5,309.0,304.0,305.0,343600
9412.T,20100827,301.0,304.5,297.600006,304.0,344600
9412.T,20100826,306.0,306.5,300.0,301.5,442300
9412.T,20100825,302.5,306.5,300.5,306.5,414400
9412.T,20100824,305.5,305.5,300.0,302.0,436700
9412.T,20100823,298.299988,310.0,297.600006,306.0,1366500
9412.T,20100820,300.5,301.0,296.899994,297.299988,369300
9412.T,20100819,299.100006,303.5,298.200012,302.0,387900
9412.T,20100818,301.5,301.5,295.700012,297.5,464700
9412.T,20100817,301.5,301.5,296.0,300.5,401400
9412.T,20100816,298.700012,302.5,297.200012,301.0,368800
9412.T,20100813,295.399994,302.0,295.0,299.5,526400
9412.T,20100812,294.799988,295.600006,292.899994,294.5,371100
9412.T,20100811,299.5,299.5,292.0,296.100006,535700
9412.T,20100810,305.0,305.0,301.5,301.5,380200
9412.T,20100809,301.0,305.5,299.799988,304.5,348700
9412.T,20100806,301.0,303.5,297.799988,303.0,357900
9412.T,20100805,302.0,305.0,300.5,303.0,551600
9412.T,20100804,303.5,305.0,300.5,301.5,407000
9412.T,20100803,307.0,309.0,304.5,305.0,319100
9412.T,20100802,304.5,308.5,303.0,304.0,321500
9412.T,20100730,310.5,311.0,302.5,305.5,525600
9412.T,20100729,311.0,313.5,309.0,309.5,345600
9412.T,20100728,312.5,315.5,310.0,314.5,378400
9412.T,20100727,307.5,311.5,305.5,311.0,628400
9412.T,20100726,306.0,308.5,304.5,306.0,270700
9412.T,20100723,305.0,306.5,302.5,304.0,489000
9412.T,20100722,301.0,303.5,300.0,300.5,317400
9412.T,20100721,303.0,309.5,302.0,303.0,552100
9412.T,20100716,305.0,307.5,302.0,302.5,414300
9412.T,20100715,307.0,309.5,306.5,307.0,436900
9412.T,20100714,310.0,311.5,307.5,309.5,395600
9412.T,20100713,306.5,310.5,306.0,307.0,364700
9412.T,20100712,310.0,311.0,304.5,304.5,494000
9412.T,20100709,316.5,316.5,312.5,313.0,426300
9412.T,20100708,314.0,315.0,311.0,313.5,457800
9412.T,20100707,308.5,310.0,304.0,309.0,671800
9412.T,20100706,303.5,307.5,301.0,306.5,483200
9412.T,20100705,303.0,307.5,301.5,306.0,439700
9412.T,20100702,304.5,308.5,302.0,303.0,1179500
9412.T,20100701,314.5,316.0,306.5,309.0,681100
9412.T,20100630,320.0,321.5,316.5,318.0,495200
9412.T,20100629,324.5,326.5,320.0,323.0,457700
9412.T,20100628,322.5,326.0,321.5,324.0,495500
9412.T,20100625,329.5,331.0,326.5,328.0,394800
9412.T,20100624,330.0,333.0,329.0,329.0,317800
9412.T,20100623,330.5,335.0,327.5,332.5,707000
9412.T,20100622,333.5,336.0,332.5,335.5,342500
9412.T,20100621,331.0,334.5,328.5,334.0,394600
9412.T,20100618,329.0,330.5,326.0,328.5,590700
9412.T,20100617,327.0,333.0,325.5,329.5,880900
9412.T,20100616,322.0,325.5,315.5,325.0,1462200
9412.T,20100615,327.0,327.5,314.0,321.5,1492400
9412.T,20100614,332.5,333.5,324.0,326.5,1179200
9412.T,20100611,333.0,335.5,328.5,329.5,1557400
9412.T,20100610,335.0,338.0,329.0,333.0,1271400
9412.T,20100609,326.5,338.5,324.0,333.5,2044500
9412.T,20100608,313.0,320.5,310.5,319.5,1081100
9412.T,20100607,323.5,324.0,313.0,315.5,774700
9412.T,20100604,328.5,329.5,326.0,326.5,412400
9412.T,20100603,324.5,328.0,321.5,326.5,462100
9412.T,20100602,327.0,329.0,321.5,322.0,486400
