<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9022.T,20141117,17615.0,17640.0,17100.0,17120.0,842300
9022.T,20141114,17795.0,17960.0,17590.0,17945.0,704000
9022.T,20141113,17445.0,17595.0,17260.0,17590.0,514200
9022.T,20141112,17255.0,17630.0,17250.0,17400.0,644200
9022.T,20141111,16820.0,17185.0,16820.0,17115.0,547500
9022.T,20141110,16640.0,16835.0,16610.0,16820.0,312300
9022.T,20141107,16645.0,16855.0,16585.0,16740.0,431100
9022.T,20141106,16960.0,17040.0,16605.0,16605.0,563900
9022.T,20141105,17000.0,17075.0,16730.0,16890.0,925900
9022.T,20141104,17305.0,17345.0,17080.0,17115.0,1341300
9022.T,20141031,15600.0,16585.0,15600.0,16505.0,1117100
9022.T,20141030,15195.0,15570.0,15150.0,15415.0,645200
9022.T,20141029,15100.0,15260.0,15050.0,15190.0,399500
9022.T,20141028,15000.0,15090.0,14900.0,15075.0,337400
9022.T,20141027,14810.0,14990.0,14810.0,14970.0,355200
9022.T,20141024,14800.0,14875.0,14685.0,14775.0,477600
9022.T,20141023,14445.0,14605.0,14300.0,14585.0,344800
9022.T,20141022,14140.0,14500.0,14070.0,14485.0,389600
9022.T,20141021,14000.0,14120.0,13840.0,13900.0,384000
9022.T,20141020,13700.0,13980.0,13695.0,13950.0,412800
9022.T,20141017,13500.0,13590.0,13320.0,13320.0,402200
9022.T,20141016,13610.0,13705.0,13455.0,13500.0,619900
9022.T,20141015,13900.0,14000.0,13785.0,13975.0,342800
9022.T,20141014,13800.0,13940.0,13700.0,13735.0,462600
9022.T,20141010,14135.0,14270.0,14115.0,14235.0,445500
9022.T,20141009,14520.0,14645.0,14370.0,14390.0,319900
9022.T,20141008,14300.0,14580.0,14260.0,14520.0,368200
9022.T,20141007,14560.0,14750.0,14535.0,14590.0,279400
9022.T,20141006,14530.0,14660.0,14495.0,14500.0,291900
9022.T,20141003,14490.0,14645.0,14420.0,14485.0,308400
9022.T,20141002,14850.0,14910.0,14465.0,14500.0,504400
9022.T,20141001,14780.0,15145.0,14725.0,14915.0,469700
9022.T,20140930,14875.0,14875.0,14690.0,14815.0,461600
9022.T,20140929,14820.0,14895.0,14730.0,14860.0,295400
9022.T,20140926,14520.0,14800.0,14510.0,14785.0,326400
9022.T,20140925,14655.0,14880.0,14630.0,14880.0,467300
9022.T,20140924,14400.0,14530.0,14385.0,14510.0,383300
9022.T,20140922,14505.0,14640.0,14400.0,14425.0,219500
9022.T,20140919,14465.0,14680.0,14400.0,14535.0,366500
9022.T,20140918,14405.0,14545.0,14365.0,14430.0,417900
9022.T,20140917,14500.0,14595.0,14320.0,14320.0,388100
9022.T,20140916,14500.0,14615.0,14480.0,14570.0,285400
9022.T,20140912,14520.0,14580.0,14480.0,14540.0,696700
9022.T,20140911,14755.0,14760.0,14525.0,14595.0,290600
9022.T,20140910,14390.0,14715.0,14370.0,14715.0,353600
9022.T,20140909,14650.0,14655.0,14470.0,14470.0,261500
9022.T,20140908,14600.0,14610.0,14470.0,14605.0,251900
9022.T,20140905,14710.0,14745.0,14460.0,14505.0,276700
9022.T,20140904,14700.0,14790.0,14600.0,14655.0,349200
9022.T,20140903,14815.0,14885.0,14680.0,14700.0,375300
9022.T,20140902,14740.0,14870.0,14625.0,14820.0,269100
9022.T,20140901,14575.0,14705.0,14540.0,14690.0,191900
9022.T,20140829,14570.0,14705.0,14550.0,14580.0,263300
9022.T,20140828,14500.0,14685.0,14450.0,14655.0,323400
9022.T,20140827,14900.0,15110.0,14650.0,14665.0,535200
9022.T,20140826,15045.0,15055.0,14900.0,14910.0,192600
9022.T,20140825,15150.0,15150.0,14990.0,15015.0,206700
9022.T,20140822,15200.0,15200.0,15000.0,15045.0,252900
9022.T,20140821,15115.0,15145.0,15040.0,15140.0,251200
9022.T,20140820,15150.0,15150.0,14970.0,15085.0,522600
9022.T,20140819,14810.0,15080.0,14810.0,15080.0,423300
9022.T,20140818,14795.0,14845.0,14700.0,14775.0,187600
9022.T,20140815,14680.0,14870.0,14655.0,14855.0,493300
9022.T,20140814,14470.0,14630.0,14440.0,14620.0,341900
9022.T,20140813,14260.0,14355.0,14230.0,14305.0,313800
9022.T,20140812,14240.0,14335.0,14220.0,14330.0,373300
9022.T,20140811,14005.0,14210.0,13950.0,14180.0,424500
9022.T,20140808,14170.0,14235.0,13845.0,13845.0,664600
9022.T,20140807,14200.0,14305.0,14100.0,14305.0,439000
9022.T,20140806,14380.0,14500.0,14200.0,14295.0,441900
9022.T,20140805,14750.0,14780.0,14500.0,14505.0,325700
9022.T,20140804,14570.0,14825.0,14515.0,14670.0,351300
9022.T,20140801,14530.0,14740.0,14515.0,14670.0,463100
9022.T,20140731,14925.0,14930.0,14720.0,14750.0,633700
9022.T,20140730,15030.0,15260.0,14940.0,14950.0,697700
9022.T,20140729,15470.0,15475.0,15375.0,15430.0,330200
9022.T,20140728,15330.0,15510.0,15280.0,15490.0,387500
9022.T,20140725,15400.0,15435.0,15305.0,15425.0,364400
9022.T,20140724,15510.0,15535.0,15250.0,15330.0,481500
9022.T,20140723,15605.0,15650.0,15440.0,15550.0,305800
9022.T,20140722,15390.0,15605.0,15390.0,15590.0,494900
9022.T,20140718,15285.0,15385.0,15200.0,15355.0,378500
9022.T,20140717,15395.0,15490.0,15360.0,15420.0,413600
9022.T,20140716,15340.0,15470.0,15280.0,15300.0,386600
9022.T,20140715,15100.0,15300.0,15100.0,15260.0,519900
9022.T,20140714,14885.0,15000.0,14830.0,15000.0,316300
9022.T,20140711,14705.0,14830.0,14645.0,14830.0,315800
9022.T,20140710,14820.0,14875.0,14775.0,14790.0,280700
9022.T,20140709,14670.0,14820.0,14605.0,14820.0,308700
9022.T,20140708,14705.0,14800.0,14530.0,14800.0,406100
9022.T,20140707,14785.0,14835.0,14750.0,14750.0,230200
9022.T,20140704,14730.0,14800.0,14720.0,14785.0,251400
9022.T,20140703,14695.0,14725.0,14585.0,14640.0,407500
9022.T,20140702,14690.0,14690.0,14485.0,14510.0,413700
9022.T,20140701,14495.0,14685.0,14425.0,14610.0,370200
9022.T,20140630,14395.0,14455.0,14225.0,14450.0,395200
9022.T,20140627,14425.0,14450.0,14160.0,14325.0,424900
9022.T,20140626,14500.0,14540.0,14410.0,14420.0,295100
9022.T,20140625,14435.0,14520.0,14320.0,14400.0,311500
9022.T,20140624,14440.0,14480.0,14235.0,14450.0,317000
9022.T,20140623,14465.0,14530.0,14395.0,14440.0,432700
9022.T,20140620,14470.0,14700.0,14405.0,14605.0,806400
9022.T,20140619,14085.0,14395.0,14045.0,14370.0,576500
9022.T,20140618,13975.0,14110.0,13920.0,14085.0,386700
9022.T,20140617,13850.0,14045.0,13835.0,13935.0,412500
9022.T,20140616,13920.0,13940.0,13790.0,13840.0,359200
9022.T,20140613,13915.0,13955.0,13720.0,13945.0,681300
9022.T,20140612,13930.0,13955.0,13805.0,13915.0,377000
9022.T,20140611,13845.0,14000.0,13810.0,14000.0,373500
9022.T,20140610,13835.0,13895.0,13785.0,13840.0,328400
9022.T,20140609,13900.0,13915.0,13765.0,13830.0,336300
9022.T,20140606,13890.0,13920.0,13775.0,13830.0,353500
9022.T,20140605,13965.0,13990.0,13775.0,13815.0,425100
9022.T,20140604,13900.0,13955.0,13770.0,13950.0,334400
9022.T,20140603,13850.0,13945.0,13800.0,13900.0,591600
9022.T,20140602,13625.0,13800.0,13625.0,13760.0,553900
9022.T,20140530,13460.0,13505.0,13360.0,13480.0,532400
9022.T,20140529,13330.0,13525.0,13310.0,13475.0,464700
9022.T,20140528,13260.0,13345.0,13225.0,13320.0,508600
9022.T,20140527,13130.0,13280.0,13110.0,13250.0,449500
9022.T,20140526,13065.0,13130.0,13020.0,13130.0,253500
9022.T,20140523,13000.0,13165.0,12985.0,13025.0,430800
9022.T,20140522,12875.0,12995.0,12835.0,12980.0,420700
9022.T,20140521,12725.0,12900.0,12710.0,12850.0,472800
9022.T,20140520,12675.0,12795.0,12635.0,12755.0,434100
9022.T,20140519,12550.0,12670.0,12535.0,12560.0,299600
9022.T,20140516,12455.0,12565.0,12365.0,12455.0,409700
9022.T,20140515,12760.0,12760.0,12470.0,12730.0,437500
9022.T,20140514,12715.0,12800.0,12660.0,12800.0,267800
9022.T,20140513,12670.0,12760.0,12625.0,12720.0,352900
9022.T,20140512,12395.0,12535.0,12390.0,12450.0,329300
9022.T,20140509,12305.0,12550.0,12215.0,12470.0,294000
9022.T,20140508,12265.0,12395.0,12180.0,12320.0,448200
9022.T,20140507,12625.0,12630.0,12270.0,12285.0,647900
9022.T,20140502,12750.0,12795.0,12640.0,12765.0,457200
9022.T,20140501,12600.0,12810.0,12575.0,12790.0,801700
9022.T,20140430,12300.0,12545.0,12275.0,12540.0,826700
9022.T,20140428,12170.0,12220.0,12085.0,12195.0,495300
9022.T,20140425,12090.0,12225.0,12040.0,12060.0,592700
9022.T,20140424,11980.0,12035.0,11770.0,11915.0,409800
9022.T,20140423,11900.0,11915.0,11815.0,11895.0,283800
9022.T,20140422,11800.0,11890.0,11765.0,11765.0,271500
9022.T,20140421,11810.0,11845.0,11730.0,11755.0,200300
9022.T,20140418,11800.0,11820.0,11730.0,11810.0,134300
9022.T,20140417,11675.0,11840.0,11645.0,11780.0,208000
9022.T,20140416,11560.0,11740.0,11485.0,11730.0,243800
9022.T,20140415,11550.0,11600.0,11325.0,11400.0,251900
9022.T,20140414,11425.0,11615.0,11425.0,11455.0,387500
9022.T,20140411,11270.0,11535.0,11270.0,11460.0,422800
9022.T,20140410,11605.0,11690.0,11545.0,11585.0,223500
9022.T,20140409,11700.0,11760.0,11530.0,11530.0,517500
9022.T,20140408,11850.0,11915.0,11710.0,11815.0,329300
9022.T,20140407,11970.0,12005.0,11865.0,11925.0,240900
9022.T,20140404,11990.0,12110.0,11975.0,12065.0,263600
9022.T,20140403,12040.0,12150.0,11975.0,12130.0,313200
9022.T,20140402,11970.0,12160.0,11960.0,11995.0,393700
9022.T,20140401,12045.0,12050.0,11885.0,12000.0,417300
9022.T,20140331,12000.0,12095.0,11925.0,12060.0,491000
9022.T,20140328,11735.0,11925.0,11625.0,11910.0,536300
9022.T,20140327,11530.0,11670.0,11330.0,11625.0,496100
9022.T,20140326,11600.0,11605.0,11370.0,11565.0,627100
9022.T,20140325,11800.0,11800.0,11505.0,11585.0,677800
9022.T,20140324,11000.0,11395.0,10945.0,11335.0,740000
9022.T,20140320,11260.0,11290.0,10985.0,11010.0,561700
9022.T,20140319,11225.0,11315.0,11070.0,11175.0,265200
9022.T,20140318,11285.0,11285.0,11110.0,11150.0,305300
9022.T,20140317,11235.0,11255.0,11055.0,11130.0,203200
9022.T,20140314,11485.0,11490.0,11195.0,11225.0,813300
9022.T,20140313,11645.0,11690.0,11560.0,11645.0,317600
9022.T,20140312,11770.0,11805.0,11665.0,11675.0,298600
9022.T,20140311,12000.0,12090.0,11845.0,11980.0,385600
9022.T,20140310,11790.0,11940.0,11745.0,11940.0,444500
9022.T,20140307,11810.0,11910.0,11770.0,11885.0,413500
9022.T,20140306,11590.0,11730.0,11405.0,11715.0,548900
9022.T,20140305,11800.0,11830.0,11585.0,11590.0,398300
9022.T,20140304,11520.0,11790.0,11505.0,11735.0,263100
9022.T,20140303,11750.0,11805.0,11430.0,11640.0,532400
9022.T,20140228,11835.0,11840.0,11560.0,11835.0,537500
9022.T,20140227,11805.0,11855.0,11690.0,11820.0,324600
9022.T,20140226,11800.0,11910.0,11790.0,11875.0,288900
9022.T,20140225,11730.0,11900.0,11685.0,11900.0,539200
9022.T,20140224,11865.0,11925.0,11585.0,11770.0,467600
9022.T,20140221,11695.0,11920.0,11665.0,11895.0,660000
9022.T,20140220,11605.0,11680.0,11435.0,11460.0,437200
9022.T,20140219,11620.0,11650.0,11460.0,11565.0,477700
9022.T,20140218,11400.0,11680.0,11365.0,11675.0,716300
9022.T,20140217,11165.0,11225.0,10935.0,11100.0,308600
9022.T,20140214,11240.0,11380.0,10985.0,11060.0,611700
9022.T,20140213,11300.0,11390.0,11065.0,11110.0,526900
9022.T,20140212,11385.0,11420.0,11200.0,11270.0,563100
9022.T,20140210,11100.0,11100.0,10885.0,10950.0,388100
9022.T,20140207,10800.0,10935.0,10725.0,10905.0,377900
9022.T,20140206,10910.0,10970.0,10655.0,10655.0,691300
9022.T,20140205,10950.0,11000.0,10805.0,10910.0,749900
9022.T,20140204,11120.0,11175.0,10800.0,10800.0,889700
9022.T,20140203,11335.0,11425.0,11245.0,11280.0,507100
9022.T,20140131,11570.0,11580.0,11235.0,11320.0,635000
9022.T,20140130,11550.0,11830.0,11365.0,11520.0,1223700
9022.T,20140129,11090.0,11325.0,11025.0,11275.0,488300
9022.T,20140128,11130.0,11150.0,11000.0,11000.0,642400
9022.T,20140127,11305.0,11325.0,11110.0,11175.0,1005100
9022.T,20140124,11800.0,11800.0,11500.0,11530.0,911800
9022.T,20140123,12210.0,12240.0,11955.0,11960.0,547600
9022.T,20140122,12065.0,12245.0,12030.0,12220.0,353300
9022.T,20140121,12180.0,12230.0,12100.0,12100.0,293300
9022.T,20140120,12330.0,12330.0,12140.0,12220.0,264400
9022.T,20140117,12190.0,12265.0,12135.0,12200.0,333000
9022.T,20140116,12380.0,12435.0,12175.0,12215.0,561700
9022.T,20140115,12300.0,12375.0,12160.0,12345.0,629900
9022.T,20140114,12175.0,12175.0,11935.0,11985.0,593100
9022.T,20140110,12240.0,12290.0,12170.0,12230.0,623100
9022.T,20140109,12270.0,12340.0,12190.0,12240.0,644200
9022.T,20140108,12390.0,12430.0,12280.0,12420.0,427000
9022.T,20140107,12450.0,12480.0,12300.0,12390.0,502300
9022.T,20140106,12380.0,12480.0,12280.0,12320.0,505800
9022.T,20131230,12290.0,12390.0,12270.0,12380.0,364300
9022.T,20131227,12210.0,12250.0,12140.0,12230.0,263200
9022.T,20131226,12230.0,12260.0,12170.0,12210.0,243800
9022.T,20131225,12170.0,12190.0,12070.0,12160.0,437900
9022.T,20131224,12300.0,12300.0,12080.0,12160.0,420200
9022.T,20131220,12210.0,12280.0,12130.0,12250.0,476800
9022.T,20131219,12280.0,12300.0,12150.0,12250.0,393100
9022.T,20131218,12010.0,12200.0,11990.0,12190.0,380500
9022.T,20131217,11980.0,12040.0,11940.0,12020.0,337700
9022.T,20131216,12000.0,12000.0,11800.0,11840.0,257500
9022.T,20131213,11960.0,12120.0,11890.0,12000.0,1012500
9022.T,20131212,12220.0,12220.0,12010.0,12060.0,353100
9022.T,20131211,12200.0,12280.0,12120.0,12250.0,282100
9022.T,20131210,12300.0,12300.0,12210.0,12210.0,315600
9022.T,20131209,12250.0,12330.0,12190.0,12260.0,300700
9022.T,20131206,12070.0,12150.0,12040.0,12120.0,271900
9022.T,20131205,12260.0,12360.0,12050.0,12050.0,528100
9022.T,20131204,12440.0,12470.0,12270.0,12270.0,411800
9022.T,20131203,12360.0,12510.0,12290.0,12440.0,446500
9022.T,20131202,12370.0,12430.0,12220.0,12260.0,233300
9022.T,20131129,12350.0,12370.0,12220.0,12320.0,377500
9022.T,20131128,12400.0,12430.0,12260.0,12350.0,308200
9022.T,20131127,12470.0,12490.0,12350.0,12350.0,311300
9022.T,20131126,12590.0,12610.0,12480.0,12530.0,473000
9022.T,20131125,12640.0,12640.0,12510.0,12590.0,320400
9022.T,20131122,12640.0,12650.0,12430.0,12550.0,348800
9022.T,20131121,12590.0,12670.0,12500.0,12550.0,307700
9022.T,20131120,12640.0,12660.0,12420.0,12470.0,358900
9022.T,20131119,12660.0,12680.0,12550.0,12580.0,270700
9022.T,20131118,12800.0,12840.0,12730.0,12780.0,235300
9022.T,20131115,12580.0,12810.0,12480.0,12770.0,416700
9022.T,20131114,12510.0,12680.0,12400.0,12600.0,344900
9022.T,20131113,12540.0,12640.0,12440.0,12510.0,284500
9022.T,20131112,12250.0,12470.0,12200.0,12470.0,272200
9022.T,20131111,12380.0,12410.0,12180.0,12250.0,208400
9022.T,20131108,12120.0,12220.0,12070.0,12150.0,277600
9022.T,20131107,12540.0,12540.0,12320.0,12330.0,294700
9022.T,20131106,12460.0,12690.0,12450.0,12510.0,219400
9022.T,20131105,12700.0,12700.0,12440.0,12490.0,305400
9022.T,20131101,12710.0,12790.0,12460.0,12490.0,271700
9022.T,20131031,12940.0,12970.0,12690.0,12700.0,336700
9022.T,20131030,12890.0,13000.0,12760.0,12870.0,1183600
9022.T,20131029,12720.0,12750.0,12560.0,12710.0,340900
9022.T,20131028,12620.0,12770.0,12510.0,12700.0,406500
9022.T,20131025,12660.0,12670.0,12300.0,12320.0,642700
9022.T,20131024,12810.0,12860.0,12610.0,12830.0,382000
9022.T,20131023,13090.0,13180.0,12800.0,12800.0,382300
9022.T,20131022,13140.0,13150.0,13030.0,13090.0,258600
9022.T,20131021,13180.0,13310.0,13110.0,13130.0,306000
9022.T,20131018,13050.0,13270.0,13030.0,13160.0,601800
9022.T,20131017,13080.0,13170.0,13030.0,13130.0,315900
9022.T,20131016,13010.0,13120.0,12990.0,13060.0,214900
9022.T,20131015,13100.0,13110.0,12960.0,13040.0,278600
9022.T,20131011,12970.0,13190.0,12940.0,13130.0,703800
9022.T,20131010,12780.0,12900.0,12690.0,12900.0,487000
9022.T,20131009,12400.0,12750.0,12380.0,12730.0,445600
9022.T,20131008,12460.0,12530.0,12250.0,12480.0,461700
9022.T,20131007,12480.0,12610.0,12420.0,12470.0,335900
9022.T,20131004,12440.0,12630.0,12390.0,12540.0,327200
9022.T,20131003,12430.0,12590.0,12370.0,12500.0,491900
9022.T,20131002,12550.0,12550.0,12220.0,12290.0,357600
9022.T,20131001,12540.0,12640.0,12510.0,12560.0,226900
9022.T,20130930,12630.0,12740.0,12560.0,12580.0,372100
9022.T,20130927,12660.0,12890.0,12610.0,12880.0,466000
9022.T,20130926,12700.0,12780.0,12430.0,12630.0,415700
9022.T,20130925,12780.0,12820.0,12600.0,12700.0,400600
9022.T,20130924,12600.0,12760.0,12560.0,12740.0,326600
9022.T,20130920,12710.0,12790.0,12590.0,12700.0,565200
9022.T,20130919,12500.0,12580.0,12410.0,12580.0,471400
9022.T,20130918,12270.0,12420.0,12180.0,12270.0,487200
9022.T,20130917,12200.0,12310.0,12090.0,12160.0,268900
9022.T,20130913,12080.0,12210.0,12000.0,12180.0,565900
9022.T,20130912,12110.0,12120.0,11970.0,12040.0,294000
9022.T,20130911,12460.0,12460.0,12110.0,12160.0,320600
9022.T,20130910,12200.0,12410.0,12190.0,12340.0,347100
9022.T,20130909,12350.0,12350.0,12020.0,12110.0,360200
9022.T,20130906,11890.0,11900.0,11660.0,11750.0,253600
9022.T,20130905,12000.0,12060.0,11770.0,11920.0,388500
9022.T,20130904,11760.0,11960.0,11730.0,11940.0,409300
9022.T,20130903,11490.0,11800.0,11480.0,11800.0,392700
9022.T,20130902,11330.0,11410.0,11220.0,11360.0,180800
9022.T,20130830,11590.0,11600.0,11240.0,11260.0,378200
9022.T,20130829,11420.0,11480.0,11330.0,11470.0,279500
9022.T,20130828,11550.0,11610.0,11370.0,11550.0,294800
9022.T,20130827,11660.0,11790.0,11600.0,11700.0,258400
9022.T,20130826,11880.0,11900.0,11700.0,11850.0,298300
9022.T,20130823,11830.0,11920.0,11720.0,11850.0,403000
9022.T,20130822,11480.0,11700.0,11370.0,11610.0,367800
9022.T,20130821,11930.0,11960.0,11570.0,11680.0,680600
9022.T,20130820,12110.0,12140.0,11910.0,11920.0,327100
9022.T,20130819,12170.0,12250.0,12020.0,12250.0,301100
9022.T,20130816,12340.0,12340.0,12100.0,12280.0,398900
9022.T,20130815,12480.0,12490.0,12330.0,12380.0,216700
9022.T,20130814,12470.0,12540.0,12320.0,12540.0,306400
9022.T,20130813,12500.0,12510.0,12250.0,12510.0,336200
9022.T,20130812,12270.0,12490.0,12210.0,12350.0,363900
9022.T,20130809,12190.0,12340.0,12140.0,12260.0,329100
9022.T,20130808,12260.0,12480.0,12080.0,12130.0,287700
9022.T,20130807,12540.0,12560.0,12310.0,12320.0,422900
9022.T,20130806,12670.0,12960.0,12530.0,12950.0,307300
9022.T,20130805,12860.0,12860.0,12630.0,12780.0,260500
9022.T,20130802,12500.0,12870.0,12460.0,12870.0,454300
9022.T,20130801,12140.0,12370.0,12070.0,12350.0,427000
9022.T,20130731,12290.0,12390.0,11980.0,12020.0,470700
9022.T,20130730,12000.0,12210.0,11870.0,12140.0,543400
9022.T,20130729,12240.0,12250.0,12020.0,12020.0,451300
9022.T,20130726,12470.0,12550.0,12290.0,12360.0,549400
9022.T,20130725,12930.0,12950.0,12590.0,12730.0,471800
9022.T,20130724,12970.0,13000.0,12860.0,12940.0,420300
9022.T,20130723,13100.0,13240.0,13020.0,13040.0,570300
9022.T,20130722,13090.0,13140.0,12860.0,13110.0,443500
9022.T,20130719,13100.0,13190.0,12990.0,13040.0,446400
9022.T,20130718,13040.0,13060.0,12980.0,13040.0,2072000
9022.T,20130717,12900.0,13080.0,12860.0,13080.0,420400
9022.T,20130716,12910.0,13000.0,12860.0,13000.0,545500
9022.T,20130712,12920.0,12940.0,12810.0,12850.0,391100
9022.T,20130711,12900.0,13000.0,12760.0,12930.0,254900
9022.T,20130710,12930.0,13080.0,12870.0,12940.0,458700
9022.T,20130709,12770.0,12970.0,12680.0,12940.0,428600
9022.T,20130708,12760.0,12810.0,12560.0,12570.0,309700
9022.T,20130705,12730.0,12790.0,12660.0,12750.0,431000
9022.T,20130704,12550.0,12720.0,12460.0,12700.0,288100
9022.T,20130703,12600.0,12660.0,12420.0,12520.0,456500
9022.T,20130702,12500.0,12590.0,12350.0,12590.0,441700
9022.T,20130701,12390.0,12480.0,12160.0,12460.0,531200
9022.T,20130628,11800.0,12260.0,11740.0,12130.0,654800
9022.T,20130627,11400.0,11690.0,11380.0,11670.0,636000
9022.T,20130626,11450.0,11730.0,11350.0,11420.0,660300
9022.T,20130625,11480.0,11480.0,10920.0,11080.0,597900
9022.T,20130624,11450.0,11570.0,11270.0,11350.0,409600
9022.T,20130621,10610.0,11250.0,10550.0,11230.0,764900
9022.T,20130620,10810.0,11500.0,10740.0,11500.0,473700
9022.T,20130619,11000.0,11090.0,10740.0,10870.0,303100
9022.T,20130618,10840.0,10870.0,10600.0,10640.0,450500
9022.T,20130617,10500.0,10890.0,10390.0,10840.0,489900
9022.T,20130614,10510.0,10750.0,10360.0,10520.0,961300
9022.T,20130613,10660.0,10850.0,10300.0,10320.0,626200
9022.T,20130612,10490.0,10860.0,10330.0,10780.0,393200
9022.T,20130611,10970.0,11080.0,10730.0,10780.0,551600
9022.T,20130610,10950.0,11010.0,10780.0,11000.0,374600
9022.T,20130607,10500.0,10750.0,10260.0,10530.0,662400
9022.T,20130606,10690.0,10990.0,10590.0,10710.0,698100
9022.T,20130605,10920.0,11380.0,10760.0,10760.0,554800
9022.T,20130604,10780.0,11160.0,10630.0,11120.0,555700
9022.T,20130603,10910.0,11200.0,10810.0,10830.0,661900
9022.T,20130531,11510.0,11670.0,11200.0,11200.0,1113000
9022.T,20130530,11810.0,11880.0,11300.0,11340.0,810900
9022.T,20130529,12040.0,12150.0,11840.0,11920.0,769100
9022.T,20130528,11940.0,11990.0,11610.0,11830.0,539700
9022.T,20130527,11860.0,12190.0,11510.0,12010.0,941400
9022.T,20130524,12170.0,12460.0,11240.0,11950.0,1144900
9022.T,20130523,13060.0,13110.0,12090.0,12090.0,1119000
9022.T,20130522,12940.0,13270.0,12930.0,13150.0,489900
9022.T,20130521,13110.0,13160.0,12900.0,12930.0,519700
9022.T,20130520,13280.0,13290.0,13120.0,13190.0,313200
9022.T,20130517,13110.0,13330.0,13060.0,13240.0,436500
9022.T,20130516,13300.0,13360.0,13000.0,13100.0,694400
9022.T,20130515,13350.0,13440.0,13220.0,13340.0,432600
9022.T,20130514,13280.0,13570.0,13160.0,13160.0,521900
9022.T,20130513,13370.0,13470.0,13150.0,13180.0,351700
9022.T,20130510,13210.0,13400.0,13110.0,13320.0,691300
9022.T,20130509,13010.0,13080.0,12930.0,12960.0,492300
9022.T,20130508,13020.0,13290.0,12900.0,12940.0,599500
9022.T,20130507,12800.0,13070.0,12720.0,13050.0,851500
9022.T,20130502,12270.0,12700.0,12260.0,12700.0,929100
9022.T,20130501,11800.0,12270.0,11580.0,12210.0,861600
9022.T,20130430,11770.0,11880.0,11650.0,11750.0,549300
9022.T,20130426,11850.0,11900.0,11670.0,11670.0,479700
9022.T,20130425,11720.0,11840.0,11600.0,11840.0,520700
9022.T,20130424,11670.0,11750.0,11510.0,11700.0,512800
9022.T,20130423,11650.0,11730.0,11580.0,11650.0,398400
9022.T,20130422,11720.0,11840.0,11640.0,11690.0,496200
9022.T,20130419,11680.0,11690.0,11180.0,11500.0,886500
9022.T,20130418,11640.0,11770.0,11550.0,11680.0,649000
9022.T,20130417,11520.0,11690.0,11500.0,11660.0,497700
9022.T,20130416,11510.0,11560.0,11270.0,11490.0,794800
9022.T,20130415,11860.0,11890.0,11710.0,11770.0,431600
9022.T,20130412,11920.0,11980.0,11730.0,11830.0,704900
9022.T,20130411,11500.0,11940.0,11440.0,11930.0,1116400
9022.T,20130410,10960.0,11120.0,10870.0,11080.0,730800
9022.T,20130409,11000.0,11180.0,10910.0,11050.0,632300
9022.T,20130408,10600.0,11000.0,10590.0,11000.0,708400
9022.T,20130405,10300.0,10600.0,10250.0,10460.0,985600
9022.T,20130404,9820.0,10150.0,9580.0,10150.0,908300
9022.T,20130403,9420.0,9940.0,9370.0,9940.0,842800
9022.T,20130402,9320.0,9520.0,8990.0,9300.0,599700
9022.T,20130401,9860.0,9880.0,9390.0,9410.0,730900
9022.T,20130329,9920.0,9980.0,9780.0,9920.0,444700
9022.T,20130328,9820.0,9960.0,9820.0,9920.0,408700
9022.T,20130327,9980.0,10020.0,9910.0,9970.0,262900
9022.T,20130326,9950.0,10050.0,9920.0,10020.0,465600
9022.T,20130325,10070.0,10130.0,9920.0,9920.0,470900
9022.T,20130322,10070.0,10180.0,9970.0,9980.0,400600
9022.T,20130321,10100.0,10260.0,10090.0,10140.0,423200
9022.T,20130319,9900.0,10080.0,9850.0,10050.0,696500
9022.T,20130318,9810.0,9920.0,9770.0,9790.0,394500
9022.T,20130315,9700.0,9960.0,9700.0,9960.0,757400
9022.T,20130314,9730.0,9750.0,9570.0,9700.0,566600
9022.T,20130313,9740.0,9900.0,9670.0,9710.0,627800
9022.T,20130312,9940.0,9950.0,9820.0,9870.0,631900
9022.T,20130311,9700.0,9990.0,9680.0,9940.0,529400
9022.T,20130308,9640.0,9690.0,9610.0,9650.0,1084600
9022.T,20130307,9680.0,9730.0,9530.0,9630.0,670800
9022.T,20130306,9400.0,9680.0,9340.0,9680.0,622200
9022.T,20130305,9560.0,9610.0,9240.0,9320.0,358500
9022.T,20130304,9200.0,9470.0,9160.0,9420.0,408100
9022.T,20130301,9020.0,9250.0,9000.0,9180.0,367000
9022.T,20130228,8890.0,9060.0,8890.0,9010.0,555200
9022.T,20130227,8800.0,8960.0,8760.0,8850.0,689400
9022.T,20130226,9010.0,9160.0,9000.0,9040.0,558600
9022.T,20130225,9170.0,9280.0,9000.0,9160.0,858700
9022.T,20130222,8910.0,9210.0,8880.0,9190.0,1030600
9022.T,20130221,8970.0,9050.0,8800.0,8910.0,770300
9022.T,20130220,8910.0,9060.0,8880.0,8980.0,719900
9022.T,20130219,8600.0,8770.0,8600.0,8760.0,562900
9022.T,20130218,8400.0,8630.0,8400.0,8600.0,467500
9022.T,20130215,8360.0,8430.0,8230.0,8320.0,473300
9022.T,20130214,8350.0,8380.0,8270.0,8330.0,373000
9022.T,20130213,8220.0,8420.0,8180.0,8330.0,368300
9022.T,20130212,8320.0,8430.0,8300.0,8340.0,402900
