<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9983.T,20141121,42480.0,43170.0,42110.0,43100.0,661900
9983.T,20141120,43470.0,43495.0,42690.0,42845.0,472700
9983.T,20141119,43500.0,43895.0,43000.0,43030.0,686000
9983.T,20141118,43025.0,43590.0,42855.0,43535.0,612500
9983.T,20141117,43800.0,43910.0,42215.0,42615.0,1059700
9983.T,20141114,44665.0,44730.0,43760.0,44205.0,1788500
9983.T,20141113,43605.0,44370.0,43110.0,44285.0,761400
9983.T,20141112,43670.0,44350.0,43330.0,43480.0,1297700
9983.T,20141111,41615.0,43355.0,41580.0,43115.0,963600
9983.T,20141110,41800.0,41900.0,41240.0,41430.0,530600
9983.T,20141107,42935.0,42935.0,42100.0,42325.0,721700
9983.T,20141106,42750.0,43335.0,41800.0,42235.0,1031000
9983.T,20141105,41190.0,42920.0,41100.0,42450.0,1159300
9983.T,20141104,42465.0,42485.0,41500.0,41500.0,1647900
9983.T,20141031,38055.0,40900.0,38015.0,40365.0,1881900
9983.T,20141030,37145.0,37715.0,37040.0,37680.0,603000
9983.T,20141029,36465.0,37080.0,36280.0,36940.0,663400
9983.T,20141028,36700.0,36875.0,36120.0,36135.0,517600
9983.T,20141027,37085.0,37195.0,36810.0,36905.0,412400
9983.T,20141024,37000.0,37050.0,36585.0,36745.0,602400
9983.T,20141023,36500.0,37085.0,36460.0,36590.0,495600
9983.T,20141022,37085.0,37160.0,36285.0,36840.0,890300
9983.T,20141021,37520.0,37790.0,36625.0,36790.0,867000
9983.T,20141020,37445.0,37940.0,37205.0,37905.0,877200
9983.T,20141017,37635.0,37635.0,36570.0,36745.0,731000
9983.T,20141016,36575.0,37145.0,36555.0,37020.0,990300
9983.T,20141015,37600.0,37680.0,36960.0,37640.0,841300
9983.T,20141014,37500.0,37740.0,36920.0,36930.0,1214800
9983.T,20141010,38000.0,38455.0,37000.0,37890.0,1687300
9983.T,20141009,36875.0,37845.0,36860.0,37255.0,966300
9983.T,20141008,36385.0,36950.0,36365.0,36705.0,532600
9983.T,20141007,37355.0,37490.0,36855.0,36965.0,590500
9983.T,20141006,37520.0,37990.0,37260.0,37840.0,670400
9983.T,20141003,37810.0,37880.0,36635.0,37370.0,1013900
9983.T,20141002,36500.0,36975.0,36260.0,36370.0,766600
9983.T,20141001,36615.0,37210.0,36525.0,36780.0,423800
9983.T,20140930,36575.0,36940.0,36520.0,36705.0,417500
9983.T,20140929,36795.0,37050.0,36705.0,36810.0,368900
9983.T,20140926,36165.0,36910.0,36160.0,36655.0,603600
9983.T,20140925,37000.0,37170.0,36760.0,36865.0,521000
9983.T,20140924,35800.0,36510.0,35755.0,36405.0,507900
9983.T,20140922,35880.0,36270.0,35870.0,35970.0,447600
9983.T,20140919,35705.0,36395.0,35655.0,36250.0,1133500
9983.T,20140918,34640.0,35065.0,34450.0,35005.0,734900
9983.T,20140917,34150.0,34385.0,34075.0,34365.0,531700
9983.T,20140916,33505.0,33950.0,33505.0,33795.0,464900
9983.T,20140912,34065.0,34345.0,33900.0,34125.0,1866600
9983.T,20140911,33695.0,34185.0,33640.0,34135.0,485600
9983.T,20140910,33665.0,33725.0,33415.0,33675.0,359700
9983.T,20140909,33960.0,34070.0,33735.0,33900.0,354600
9983.T,20140908,34345.0,34360.0,33845.0,33960.0,339400
9983.T,20140905,34375.0,34400.0,34025.0,34035.0,381500
9983.T,20140904,33635.0,34000.0,33550.0,33970.0,387600
9983.T,20140903,33910.0,34250.0,33730.0,33735.0,734700
9983.T,20140902,32690.0,33360.0,32615.0,33165.0,482400
9983.T,20140901,32685.0,32700.0,32460.0,32540.0,139100
9983.T,20140829,32470.0,32550.0,32220.0,32550.0,412000
9983.T,20140828,32905.0,32935.0,32495.0,32665.0,357000
9983.T,20140827,33250.0,33250.0,32970.0,33065.0,263200
9983.T,20140826,33310.0,33355.0,32940.0,33000.0,279200
9983.T,20140825,33065.0,33410.0,33055.0,33355.0,363000
9983.T,20140822,32885.0,33150.0,32880.0,32900.0,236300
9983.T,20140821,32995.0,33070.0,32900.0,32985.0,281400
9983.T,20140820,32825.0,32935.0,32715.0,32800.0,218400
9983.T,20140819,33010.0,33055.0,32845.0,32850.0,345700
9983.T,20140818,32900.0,32985.0,32675.0,32695.0,312400
9983.T,20140815,33095.0,33100.0,32885.0,33030.0,170400
9983.T,20140814,33000.0,33160.0,32945.0,33005.0,212600
9983.T,20140813,32695.0,32970.0,32655.0,32885.0,293800
9983.T,20140812,33000.0,33220.0,32740.0,32885.0,319200
9983.T,20140811,33015.0,33190.0,32685.0,33100.0,545700
9983.T,20140808,32800.0,32990.0,32030.0,32105.0,1075000
9983.T,20140807,33045.0,33590.0,32970.0,33350.0,478800
9983.T,20140806,33480.0,33810.0,33205.0,33320.0,507200
9983.T,20140805,33950.0,34025.0,33520.0,33565.0,493400
9983.T,20140804,34010.0,34285.0,33950.0,34075.0,368900
9983.T,20140801,34290.0,34550.0,34105.0,34150.0,482100
9983.T,20140731,34395.0,34740.0,34285.0,34405.0,746500
9983.T,20140730,33930.0,34400.0,33920.0,33975.0,492600
9983.T,20140729,33610.0,34055.0,33545.0,33970.0,654700
9983.T,20140728,32900.0,33365.0,32835.0,33300.0,494000
9983.T,20140725,32360.0,32785.0,32340.0,32750.0,330600
9983.T,20140724,32370.0,32600.0,32180.0,32295.0,482200
9983.T,20140723,32350.0,32465.0,32210.0,32280.0,294000
9983.T,20140722,32360.0,32470.0,32225.0,32350.0,453600
9983.T,20140718,32375.0,32580.0,32185.0,32355.0,530600
9983.T,20140717,32980.0,33175.0,32860.0,32875.0,281000
9983.T,20140716,32960.0,33020.0,32615.0,32890.0,374600
9983.T,20140715,32710.0,33130.0,32710.0,33050.0,436100
9983.T,20140714,32875.0,32945.0,32380.0,32760.0,576600
9983.T,20140711,32990.0,33400.0,32555.0,32855.0,1070100
9983.T,20140710,33235.0,33685.0,33200.0,33505.0,565200
9983.T,20140709,33000.0,33255.0,32800.0,33240.0,471500
9983.T,20140708,33380.0,33535.0,33150.0,33220.0,447000
9983.T,20140707,33445.0,33750.0,33310.0,33580.0,394300
9983.T,20140704,33740.0,33750.0,33360.0,33420.0,336500
9983.T,20140703,33800.0,33865.0,33330.0,33375.0,566500
9983.T,20140702,33520.0,33775.0,33235.0,33335.0,460200
9983.T,20140701,33150.0,33790.0,33030.0,33455.0,623000
9983.T,20140630,33635.0,33790.0,33150.0,33330.0,510300
9983.T,20140627,34345.0,34565.0,33400.0,33635.0,653400
9983.T,20140626,34550.0,34645.0,34320.0,34590.0,308700
9983.T,20140625,34300.0,34615.0,34215.0,34350.0,318500
9983.T,20140624,34280.0,34895.0,34220.0,34700.0,359900
9983.T,20140623,34855.0,34975.0,34635.0,34765.0,503400
9983.T,20140620,34325.0,34770.0,34270.0,34415.0,611600
9983.T,20140619,33695.0,34495.0,33530.0,34480.0,707800
9983.T,20140618,33330.0,33785.0,33320.0,33605.0,494500
9983.T,20140617,33165.0,33490.0,33140.0,33250.0,354300
9983.T,20140616,33610.0,33835.0,32920.0,33150.0,645700
9983.T,20140613,32900.0,34030.0,32900.0,33975.0,1489100
9983.T,20140612,33925.0,33940.0,33255.0,33510.0,693200
9983.T,20140611,34300.0,34610.0,34110.0,34215.0,348900
9983.T,20140610,34780.0,35170.0,34215.0,34335.0,622300
9983.T,20140609,35075.0,35170.0,34870.0,34880.0,411100
9983.T,20140606,34995.0,35045.0,34525.0,34820.0,562900
9983.T,20140605,34440.0,34895.0,34400.0,34820.0,603400
9983.T,20140604,34840.0,35010.0,34110.0,34320.0,697200
9983.T,20140603,34990.0,35055.0,34700.0,34990.0,549700
9983.T,20140602,33960.0,34675.0,33850.0,34480.0,608500
9983.T,20140530,34215.0,34410.0,33420.0,33590.0,666000
9983.T,20140529,33600.0,34095.0,33600.0,34015.0,379400
9983.T,20140528,33825.0,34170.0,33530.0,34040.0,531700
9983.T,20140527,33420.0,34030.0,33400.0,33825.0,562500
9983.T,20140526,33305.0,33580.0,33265.0,33555.0,428500
9983.T,20140523,32600.0,33150.0,32560.0,32990.0,522400
9983.T,20140522,31940.0,32550.0,31805.0,32550.0,660100
9983.T,20140521,31365.0,31620.0,31225.0,31450.0,452800
9983.T,20140520,31570.0,31980.0,31535.0,31790.0,294900
9983.T,20140519,31930.0,32050.0,31365.0,31395.0,419000
9983.T,20140516,31210.0,31745.0,31120.0,31710.0,476800
9983.T,20140515,32050.0,32240.0,31790.0,31855.0,418100
9983.T,20140514,32635.0,33055.0,32445.0,32445.0,475400
9983.T,20140513,32120.0,32790.0,32015.0,32680.0,655600
9983.T,20140512,31315.0,31715.0,31275.0,31580.0,351800
9983.T,20140509,31360.0,31630.0,31265.0,31470.0,619500
9983.T,20140508,31320.0,31900.0,31320.0,31565.0,609200
9983.T,20140507,31600.0,31670.0,30950.0,30950.0,1033500
9983.T,20140502,31755.0,32220.0,31750.0,32040.0,502100
9983.T,20140501,31800.0,32220.0,31700.0,32100.0,499600
9983.T,20140430,32140.0,32230.0,31685.0,31770.0,668800
9983.T,20140428,32390.0,32595.0,32010.0,32140.0,935000
9983.T,20140425,32575.0,33220.0,32440.0,32770.0,608000
9983.T,20140424,33295.0,33465.0,32830.0,32875.0,475900
9983.T,20140423,33120.0,33430.0,32815.0,33275.0,480500
9983.T,20140422,33805.0,34095.0,32840.0,32860.0,557100
9983.T,20140421,33825.0,34260.0,33665.0,33700.0,401400
9983.T,20140418,33730.0,34155.0,33560.0,33710.0,462100
9983.T,20140417,33605.0,33745.0,33120.0,33430.0,665600
9983.T,20140416,32920.0,33950.0,32800.0,33950.0,883200
9983.T,20140415,33205.0,33250.0,32505.0,32660.0,743700
9983.T,20140414,33120.0,33140.0,32225.0,32795.0,1087900
9983.T,20140411,34610.0,34875.0,33030.0,33820.0,2688800
9983.T,20140410,37700.0,37795.0,36385.0,36710.0,635300
9983.T,20140409,37950.0,38195.0,37250.0,37250.0,664200
9983.T,20140408,38070.0,38770.0,37920.0,38220.0,663600
9983.T,20140407,37965.0,38400.0,37905.0,37975.0,426000
9983.T,20140404,37960.0,38685.0,37950.0,38665.0,398200
9983.T,20140403,37815.0,38760.0,37700.0,38400.0,643300
9983.T,20140402,37400.0,37935.0,36900.0,37730.0,556600
9983.T,20140401,37255.0,37555.0,36960.0,36990.0,458900
9983.T,20140331,38005.0,38165.0,37420.0,37435.0,464600
9983.T,20140328,37000.0,38040.0,36975.0,37885.0,552200
9983.T,20140327,35715.0,37265.0,35680.0,37170.0,847100
9983.T,20140326,36315.0,36415.0,35850.0,35980.0,663600
9983.T,20140325,35985.0,36305.0,35760.0,35925.0,393000
9983.T,20140324,35780.0,36420.0,35320.0,36340.0,723700
9983.T,20140320,36605.0,36650.0,35150.0,35405.0,536800
9983.T,20140319,35510.0,36850.0,35235.0,36190.0,610400
9983.T,20140318,36110.0,36250.0,35590.0,35590.0,393900
9983.T,20140317,35625.0,35970.0,35425.0,35680.0,532900
9983.T,20140314,35740.0,36075.0,35580.0,35850.0,2126600
9983.T,20140313,37060.0,37245.0,36565.0,36690.0,491400
9983.T,20140312,37160.0,37250.0,36730.0,36760.0,592800
9983.T,20140311,37925.0,38060.0,37600.0,37870.0,474800
9983.T,20140310,38170.0,38645.0,37665.0,37690.0,541100
9983.T,20140307,38350.0,38580.0,37955.0,38400.0,713900
9983.T,20140306,37070.0,38125.0,36665.0,37650.0,761000
9983.T,20140305,36700.0,37145.0,36600.0,36975.0,861000
9983.T,20140304,35780.0,36070.0,35400.0,35890.0,620000
9983.T,20140303,34550.0,35675.0,34550.0,35480.0,792200
9983.T,20140228,35605.0,35700.0,34820.0,35050.0,588100
9983.T,20140227,35965.0,35970.0,35360.0,35550.0,457000
9983.T,20140226,35785.0,36670.0,35710.0,36180.0,436100
9983.T,20140225,36650.0,36845.0,36305.0,36530.0,569000
9983.T,20140224,35300.0,36080.0,35240.0,35995.0,610100
9983.T,20140221,34930.0,35940.0,34900.0,35755.0,763800
9983.T,20140220,35230.0,35375.0,34505.0,34525.0,730500
9983.T,20140219,35590.0,36125.0,35490.0,35720.0,471100
9983.T,20140218,35290.0,36685.0,34605.0,36265.0,1022900
9983.T,20140217,34520.0,35085.0,34425.0,34750.0,493600
9983.T,20140214,35625.0,36030.0,34500.0,34600.0,1375500
9983.T,20140213,36235.0,36380.0,35600.0,35715.0,731500
9983.T,20140212,37600.0,37795.0,36455.0,36630.0,737000
9983.T,20140210,36840.0,37360.0,36620.0,37335.0,554900
9983.T,20140207,36480.0,36520.0,36100.0,36260.0,519500
9983.T,20140206,35865.0,36730.0,35805.0,35830.0,674600
9983.T,20140205,36705.0,36895.0,35520.0,35960.0,1014400
9983.T,20140204,36400.0,36665.0,36000.0,36035.0,998200
9983.T,20140203,37410.0,37580.0,37015.0,37185.0,714600
9983.T,20140131,39205.0,39340.0,37500.0,38110.0,842000
9983.T,20140130,38670.0,38815.0,37980.0,38765.0,939400
9983.T,20140129,38830.0,39375.0,38700.0,39360.0,904700
9983.T,20140128,37895.0,38130.0,37525.0,38130.0,691900
9983.T,20140127,37150.0,37790.0,37120.0,37600.0,1047200
9983.T,20140124,38135.0,38475.0,37680.0,38215.0,1293600
9983.T,20140123,39025.0,39680.0,38740.0,38825.0,954600
9983.T,20140122,38500.0,39070.0,38120.0,38840.0,952300
9983.T,20140121,38100.0,39295.0,38100.0,39120.0,927200
9983.T,20140120,38300.0,38400.0,37850.0,38005.0,634600
9983.T,20140117,38245.0,39040.0,38200.0,38630.0,998100
9983.T,20140116,39210.0,39500.0,38600.0,38820.0,917700
9983.T,20140115,39900.0,39945.0,39215.0,39755.0,938700
9983.T,20140114,39050.0,39800.0,38900.0,39015.0,1504400
9983.T,20140110,40250.0,41600.0,40200.0,41100.0,2206300
9983.T,20140109,40450.0,40550.0,39700.0,39800.0,943200
9983.T,20140108,40850.0,41550.0,40750.0,41350.0,722800
9983.T,20140107,40200.0,41250.0,40200.0,40500.0,1093600
9983.T,20140106,42500.0,42600.0,40900.0,40900.0,1562000
9983.T,20131230,43400.0,43800.0,42600.0,43400.0,841000
9983.T,20131227,43950.0,44150.0,42650.0,43300.0,941900
9983.T,20131226,44800.0,45350.0,43300.0,44050.0,1219600
9983.T,20131225,42550.0,44450.0,42350.0,44350.0,1209900
9983.T,20131224,42800.0,43300.0,42150.0,42350.0,1319800
9983.T,20131220,40500.0,41900.0,40500.0,41850.0,988100
9983.T,20131219,40150.0,41050.0,39850.0,40750.0,1714000
9983.T,20131218,37950.0,39050.0,37900.0,39000.0,1005900
9983.T,20131217,37850.0,38300.0,37750.0,37950.0,633700
9983.T,20131216,38250.0,38300.0,37350.0,37400.0,623600
9983.T,20131213,37000.0,38400.0,37000.0,38100.0,2793800
9983.T,20131212,37250.0,37400.0,36700.0,37200.0,834800
9983.T,20131211,37600.0,37900.0,37150.0,37700.0,860600
9983.T,20131210,38450.0,38500.0,38000.0,38150.0,661900
9983.T,20131209,38300.0,38750.0,38000.0,38700.0,791700
9983.T,20131206,36500.0,37550.0,36500.0,37450.0,834700
9983.T,20131205,38050.0,38350.0,36750.0,37000.0,1092400
9983.T,20131204,38300.0,38800.0,37800.0,38200.0,1072000
9983.T,20131203,39350.0,39450.0,38700.0,38950.0,1009900
9983.T,20131202,38600.0,39050.0,38400.0,38950.0,592800
9983.T,20131129,38650.0,39600.0,38350.0,38800.0,1152600
9983.T,20131128,38000.0,39000.0,37950.0,38950.0,1176500
9983.T,20131127,37250.0,37700.0,36850.0,37650.0,668100
9983.T,20131126,37200.0,37800.0,37150.0,37700.0,591200
9983.T,20131125,37400.0,37950.0,37100.0,37700.0,879500
9983.T,20131122,37800.0,38000.0,36750.0,36800.0,1197400
9983.T,20131121,36400.0,37350.0,36100.0,37100.0,1143900
9983.T,20131120,36150.0,36400.0,35800.0,35800.0,643600
9983.T,20131119,35550.0,36000.0,35250.0,35950.0,667000
9983.T,20131118,36050.0,36300.0,35300.0,35700.0,896500
9983.T,20131115,35050.0,35750.0,34600.0,35600.0,1321200
9983.T,20131114,33050.0,34650.0,32950.0,34250.0,1565600
9983.T,20131113,31800.0,32650.0,31800.0,32550.0,543300
9983.T,20131112,30950.0,32250.0,30850.0,32200.0,823500
9983.T,20131111,30900.0,31000.0,30650.0,30800.0,589700
9983.T,20131108,30900.0,31050.0,30350.0,30600.0,1058200
9983.T,20131107,32400.0,32550.0,31700.0,31750.0,456700
9983.T,20131106,31500.0,32350.0,31400.0,32250.0,617700
9983.T,20131105,32800.0,32850.0,32200.0,32500.0,436600
9983.T,20131101,33050.0,33350.0,32400.0,32650.0,563900
9983.T,20131031,33700.0,33800.0,32850.0,32850.0,546200
9983.T,20131030,33550.0,34000.0,33400.0,33900.0,657900
9983.T,20131029,33200.0,33200.0,32600.0,33000.0,467800
9983.T,20131028,32850.0,33250.0,32600.0,33200.0,458000
9983.T,20131025,33050.0,33350.0,32150.0,32150.0,816500
9983.T,20131024,33300.0,33650.0,32600.0,33300.0,715600
9983.T,20131023,34650.0,34700.0,33350.0,33500.0,689000
9983.T,20131022,34000.0,34650.0,34000.0,34450.0,327200
9983.T,20131021,34050.0,34300.0,33950.0,34200.0,431100
9983.T,20131018,33950.0,34250.0,33700.0,33850.0,508300
9983.T,20131017,34450.0,34600.0,33850.0,34150.0,645600
9983.T,20131016,34000.0,34200.0,33650.0,33850.0,583900
9983.T,20131015,33650.0,34350.0,33650.0,34200.0,623100
9983.T,20131011,33150.0,33500.0,32700.0,33450.0,2100600
9983.T,20131010,35300.0,35350.0,34250.0,34550.0,463200
9983.T,20131009,34150.0,34850.0,33850.0,34750.0,512600
9983.T,20131008,33950.0,34600.0,33700.0,34550.0,520300
9983.T,20131007,35000.0,35050.0,34000.0,34050.0,658800
9983.T,20131004,34750.0,35200.0,34300.0,34600.0,738600
9983.T,20131003,34850.0,35450.0,34550.0,35250.0,1047800
9983.T,20131002,37150.0,37250.0,35450.0,35550.0,1194000
9983.T,20131001,37200.0,37650.0,36950.0,37100.0,574500
9983.T,20130930,36800.0,37350.0,36650.0,36850.0,626000
9983.T,20130927,37700.0,38100.0,37400.0,37750.0,727400
9983.T,20130926,36750.0,37800.0,36400.0,37600.0,777400
9983.T,20130925,36900.0,37200.0,36350.0,36350.0,613500
9983.T,20130924,36550.0,37300.0,36350.0,37200.0,465100
9983.T,20130920,36950.0,37100.0,36600.0,36750.0,570600
9983.T,20130919,37000.0,37200.0,36500.0,36900.0,832800
9983.T,20130918,35500.0,36500.0,35450.0,36350.0,766900
9983.T,20130917,35650.0,35750.0,35150.0,35200.0,365700
9983.T,20130913,35150.0,35600.0,35000.0,35500.0,2078900
9983.T,20130912,34900.0,35650.0,34900.0,35300.0,617400
9983.T,20130911,34950.0,35900.0,34750.0,34750.0,747500
9983.T,20130910,34400.0,34800.0,34150.0,34750.0,607300
9983.T,20130909,34350.0,34350.0,33800.0,34050.0,619100
9983.T,20130906,34500.0,34500.0,32950.0,32950.0,697000
9983.T,20130905,34500.0,34800.0,33900.0,34200.0,677500
9983.T,20130904,34050.0,34100.0,33100.0,34050.0,851700
9983.T,20130903,33000.0,34100.0,33000.0,34050.0,874800
9983.T,20130902,32050.0,32900.0,31850.0,32750.0,503100
9983.T,20130830,32100.0,32350.0,31700.0,31900.0,662300
9983.T,20130829,31300.0,31800.0,31150.0,31800.0,601000
9983.T,20130828,30150.0,31100.0,30050.0,30900.0,636500
9983.T,20130827,31300.0,31800.0,31150.0,31300.0,310900
9983.T,20130826,32150.0,32200.0,31600.0,31750.0,350100
9983.T,20130823,32050.0,32450.0,31600.0,31850.0,773200
9983.T,20130822,31000.0,31500.0,30600.0,31100.0,484200
9983.T,20130821,31350.0,31550.0,30400.0,31300.0,724300
9983.T,20130820,31600.0,32000.0,30950.0,31150.0,658300
9983.T,20130819,32350.0,32450.0,31800.0,32200.0,352800
9983.T,20130816,31500.0,32400.0,31200.0,32000.0,484200
9983.T,20130815,32500.0,33050.0,31900.0,32100.0,690100
9983.T,20130814,32800.0,33250.0,31950.0,33200.0,727100
9983.T,20130813,32000.0,32650.0,31750.0,32650.0,548700
9983.T,20130812,31200.0,31900.0,30750.0,31300.0,520000
9983.T,20130809,31950.0,32450.0,31300.0,31650.0,1176800
9983.T,20130808,32950.0,34000.0,31900.0,32100.0,885900
9983.T,20130807,33650.0,34150.0,32900.0,32900.0,900100
9983.T,20130806,34550.0,35150.0,33600.0,35050.0,632000
9983.T,20130805,35300.0,35600.0,34600.0,34700.0,500200
9983.T,20130802,34900.0,35750.0,34800.0,35600.0,694400
9983.T,20130801,33050.0,34200.0,33000.0,34200.0,575700
9983.T,20130731,33700.0,33700.0,33000.0,33550.0,767800
9983.T,20130730,33800.0,34550.0,33600.0,34400.0,804600
9983.T,20130729,34750.0,35200.0,34100.0,34100.0,716200
9983.T,20130726,36150.0,36600.0,35450.0,35450.0,772300
9983.T,20130725,36350.0,36950.0,36200.0,36650.0,501500
9983.T,20130724,36450.0,36600.0,36100.0,36300.0,554700
9983.T,20130723,36000.0,37150.0,35950.0,36650.0,635900
9983.T,20130722,36800.0,36900.0,35750.0,36450.0,684500
9983.T,20130719,37300.0,37700.0,35500.0,36150.0,1503000
9983.T,20130718,35950.0,36900.0,35500.0,36750.0,2924900
9983.T,20130717,35050.0,35900.0,34950.0,35850.0,641800
9983.T,20130716,35750.0,36450.0,34900.0,35300.0,1708500
9983.T,20130712,36700.0,37150.0,36000.0,36450.0,2045100
9983.T,20130711,37400.0,38750.0,37350.0,38700.0,607900
9983.T,20130710,37950.0,38750.0,37250.0,38000.0,741300
9983.T,20130709,37150.0,38500.0,36700.0,38450.0,775300
9983.T,20130708,37900.0,38250.0,36750.0,36800.0,769100
9983.T,20130705,35900.0,37000.0,35750.0,37000.0,729900
9983.T,20130704,34550.0,35350.0,34400.0,35250.0,399100
9983.T,20130703,36000.0,36250.0,34450.0,34800.0,919900
9983.T,20130702,33900.0,35350.0,33800.0,35300.0,794700
9983.T,20130701,33500.0,34000.0,32700.0,33900.0,587800
9983.T,20130628,31850.0,33500.0,31300.0,33450.0,929200
9983.T,20130627,31000.0,31650.0,30600.0,31500.0,630900
9983.T,20130626,31300.0,31850.0,30450.0,30600.0,832900
9983.T,20130625,30500.0,31100.0,29670.0,30500.0,855800
9983.T,20130624,32150.0,32150.0,30100.0,30300.0,643500
9983.T,20130621,29210.0,31950.0,29010.0,31050.0,1457500
9983.T,20130620,29670.0,30450.0,29220.0,29620.0,1124100
9983.T,20130619,30350.0,30700.0,29630.0,30300.0,797200
9983.T,20130618,29310.0,30200.0,29120.0,29820.0,706000
9983.T,20130617,28500.0,29800.0,27900.0,29740.0,1089400
9983.T,20130614,28650.0,29650.0,28540.0,28940.0,2795100
9983.T,20130613,30350.0,30550.0,28550.0,28550.0,1669200
9983.T,20130612,30600.0,31400.0,30100.0,31250.0,644000
9983.T,20130611,31900.0,32500.0,31050.0,31250.0,798500
9983.T,20130610,32500.0,32550.0,30600.0,32050.0,959100
9983.T,20130607,28990.0,31350.0,28580.0,31100.0,1776000
9983.T,20130606,30350.0,30450.0,29210.0,29460.0,1642600
9983.T,20130605,33950.0,34100.0,29580.0,29920.0,1979000
9983.T,20130604,32950.0,33900.0,32000.0,33050.0,1121600
9983.T,20130603,34600.0,34600.0,32700.0,32700.0,1052000
9983.T,20130531,34600.0,35200.0,33650.0,34900.0,1148600
9983.T,20130530,35750.0,36100.0,33200.0,33200.0,1562000
9983.T,20130529,38450.0,38550.0,36800.0,37350.0,932000
9983.T,20130528,37100.0,38950.0,36900.0,38100.0,875600
9983.T,20130527,36200.0,37600.0,35600.0,37250.0,1049300
9983.T,20130524,39550.0,40200.0,35200.0,38300.0,2233800
9983.T,20130523,42000.0,44400.0,38100.0,38100.0,2721100
9983.T,20130522,38600.0,41500.0,38550.0,41400.0,1105000
9983.T,20130521,38700.0,38950.0,38250.0,38550.0,416000
9983.T,20130520,38750.0,39200.0,38600.0,39200.0,537100
9983.T,20130517,38250.0,38900.0,37700.0,38900.0,644600
9983.T,20130516,38750.0,38850.0,37550.0,38250.0,740400
9983.T,20130515,39000.0,39250.0,38250.0,38800.0,530200
9983.T,20130514,38300.0,38400.0,37900.0,38000.0,347400
9983.T,20130513,37850.0,38450.0,37550.0,38000.0,451900
9983.T,20130510,37400.0,37600.0,36850.0,37300.0,1043500
9983.T,20130509,36450.0,36900.0,36250.0,36250.0,365500
9983.T,20130508,36400.0,36900.0,36100.0,36250.0,690800
9983.T,20130507,36600.0,37050.0,36000.0,36950.0,688400
9983.T,20130502,35950.0,36100.0,35300.0,35350.0,595800
9983.T,20130501,35750.0,36450.0,35500.0,36000.0,428600
9983.T,20130430,35600.0,35850.0,34900.0,35700.0,706600
9983.T,20130426,34600.0,35750.0,34350.0,35700.0,1486000
9983.T,20130425,34050.0,34450.0,33650.0,34100.0,628800
9983.T,20130424,33750.0,34100.0,33650.0,34050.0,434400
9983.T,20130423,33950.0,34150.0,33450.0,33500.0,412900
9983.T,20130422,33900.0,34350.0,33550.0,34300.0,523000
9983.T,20130419,33950.0,33950.0,33350.0,33500.0,378300
9983.T,20130418,33500.0,34150.0,33300.0,33500.0,631500
9983.T,20130417,34050.0,34400.0,33700.0,33950.0,498400
9983.T,20130416,32650.0,34300.0,32550.0,33800.0,929200
9983.T,20130415,33550.0,34200.0,33350.0,33350.0,661400
9983.T,20130412,33850.0,34800.0,32650.0,34250.0,2437900
9983.T,20130411,34200.0,34550.0,33300.0,34550.0,1049100
9983.T,20130410,33500.0,34150.0,33300.0,33500.0,1013400
9983.T,20130409,34900.0,35200.0,33700.0,33750.0,940900
9983.T,20130408,35600.0,36300.0,34900.0,35050.0,868800
9983.T,20130405,38000.0,38350.0,34900.0,34900.0,1376100
9983.T,20130404,34800.0,35850.0,33600.0,35650.0,1395300
9983.T,20130403,33500.0,35800.0,33350.0,35650.0,1713000
9983.T,20130402,30850.0,31350.0,30300.0,31300.0,1230700
9983.T,20130401,30850.0,31350.0,30500.0,30650.0,1731200
9983.T,20130329,30200.0,30800.0,30000.0,30650.0,518000
9983.T,20130328,29970.0,30250.0,29810.0,29930.0,1018700
9983.T,20130327,30400.0,30450.0,29700.0,30150.0,484400
9983.T,20130326,30150.0,30600.0,30050.0,30150.0,521300
9983.T,20130325,30100.0,30900.0,29940.0,30700.0,857600
9983.T,20130322,30200.0,30400.0,29300.0,29330.0,919700
9983.T,20130321,30550.0,30800.0,30200.0,30700.0,423800
9983.T,20130319,30050.0,30250.0,29840.0,30100.0,597600
9983.T,20130318,29620.0,29820.0,29290.0,29290.0,682700
9983.T,20130315,30300.0,30650.0,30100.0,30400.0,490600
9983.T,20130314,29860.0,30350.0,29850.0,30300.0,778000
9983.T,20130313,30100.0,30350.0,29390.0,29550.0,1083500
9983.T,20130312,30900.0,31300.0,29990.0,30200.0,1014500
9983.T,20130311,31450.0,31500.0,30700.0,30900.0,1092800
9983.T,20130308,29000.0,31600.0,28950.0,31500.0,4937300
9983.T,20130307,29440.0,29650.0,28610.0,28690.0,1306700
9983.T,20130306,27570.0,29070.0,27530.0,28940.0,1698900
9983.T,20130305,26370.0,27100.0,26210.0,26770.0,1100000
9983.T,20130304,25800.0,25800.0,25130.0,25370.0,542400
9983.T,20130301,25170.0,25630.0,25080.0,25380.0,505500
9983.T,20130228,25150.0,25480.0,25050.0,25430.0,849500
9983.T,20130227,25100.0,25240.0,24570.0,24580.0,588700
9983.T,20130226,25000.0,25300.0,24920.0,24960.0,1063600
9983.T,20130225,25660.0,26000.0,25590.0,26000.0,817100
9983.T,20130222,24830.0,25190.0,24510.0,25170.0,664100
9983.T,20130221,25360.0,25470.0,24870.0,24910.0,659000
9983.T,20130220,25520.0,25550.0,25320.0,25450.0,506600
