<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
6472.T,20120723,195.0,197.0,190.0,191.0,5036000
6472.T,20120720,205.0,207.0,200.0,202.0,3638000
6472.T,20120719,205.0,211.0,205.0,208.0,3006000
6472.T,20120718,207.0,208.0,203.0,205.0,5553000
6472.T,20120717,219.0,219.0,206.0,207.858994,5645000
6472.T,20120713,217.0,220.0,216.0,219.0,3890000
6472.T,20120712,230.0,230.0,220.0,222.0,4432000
6472.T,20120711,232.0,233.0,226.0,228.0,3303000
6472.T,20120710,235.0,238.0,233.0,234.917999,2975000
6472.T,20120709,236.0,238.0,233.0,235.048004,3486000
6472.T,20120706,245.0,245.0,237.0,239.0,4568000
6472.T,20120705,238.0,244.0,238.0,244.0,3448000
6472.T,20120704,246.0,247.0,240.0,240.0,3034000
6472.T,20120703,247.0,250.0,245.0,246.0,3601000
6472.T,20120702,253.0,254.0,243.0,245.0,4887000
6472.T,20120629,245.0,251.0,240.0,248.0,4998000
6472.T,20120628,246.0,247.0,244.0,245.0,2109000
6472.T,20120627,245.0,246.0,240.0,243.0,3916000
6472.T,20120626,253.0,253.0,243.0,247.0,3735000
6472.T,20120625,263.0,263.0,254.0,254.0,2338000
6472.T,20120622,253.0,258.0,250.0,257.0,1915000
6472.T,20120621,255.0,259.0,254.0,258.0,2557000
6472.T,20120620,257.0,258.0,251.0,253.0,3272000
6472.T,20120619,258.0,260.0,252.0,253.0,3046000
6472.T,20120618,251.0,260.0,251.0,259.0,4168000
6472.T,20120615,247.0,247.0,240.0,243.0,3590000
6472.T,20120614,240.0,242.0,235.0,241.0,4062000
6472.T,20120613,245.0,247.0,242.0,243.0,2640000
6472.T,20120612,242.0,248.0,241.0,246.0,2029000
6472.T,20120611,249.0,252.0,247.0,249.0,2427000
6472.T,20120608,251.0,251.0,240.0,241.0,6243000
6472.T,20120607,246.0,246.0,246.0,246.0,3203000
6472.T,20120606,240.0,247.0,238.0,246.0,3794000
6472.T,20120605,235.0,241.0,231.0,239.0,5421000
6472.T,20120604,233.0,236.0,232.0,234.0,4007000
6472.T,20120601,248.0,251.0,238.0,241.0,4895000
6472.T,20120531,249.0,255.0,246.0,255.0,3755000
6472.T,20120530,260.0,260.0,250.0,256.0,3359000
6472.T,20120529,254.0,263.0,251.0,261.0,2455000
6472.T,20120528,257.0,259.0,253.0,255.0,1524000
6472.T,20120525,266.0,267.0,255.0,258.0,2267000
6472.T,20120524,260.0,262.0,253.0,258.0,3076000
6472.T,20120523,265.0,266.0,258.0,259.0,3996000
6472.T,20120522,266.0,267.0,262.0,264.0,3140000
6472.T,20120521,259.0,263.0,256.0,258.0,3061000
6472.T,20120518,261.0,263.0,255.0,258.0,4352000
6472.T,20120517,260.0,273.0,259.0,269.0,3294000
6472.T,20120516,273.0,275.0,261.0,263.0,4729000
6472.T,20120515,282.0,282.0,270.0,275.0,2217000
6472.T,20120514,283.0,289.0,281.0,282.0,2133000
6472.T,20120511,284.0,289.0,281.0,281.0,2341000
6472.T,20120510,282.0,289.0,280.0,286.0,3135000
6472.T,20120509,285.0,287.0,280.0,282.0,3437000
6472.T,20120508,289.0,292.0,288.0,290.0,1850000
6472.T,20120507,292.0,294.0,285.0,286.0,2975000
6472.T,20120502,300.0,304.0,299.0,300.0,1899000
6472.T,20120501,305.0,306.0,295.0,296.0,3360000
6472.T,20120427,307.0,314.0,302.0,305.0,4720000
6472.T,20120426,316.0,316.0,306.0,309.0,2318000
6472.T,20120425,316.0,317.0,310.0,312.0,2293000
6472.T,20120424,310.0,312.0,308.0,310.0,3054000
6472.T,20120423,315.0,318.0,311.0,312.0,2345000
6472.T,20120420,320.0,323.0,312.0,315.0,4048000
6472.T,20120419,316.0,318.0,312.0,314.0,2056000
6472.T,20120418,315.0,321.0,314.0,319.0,3085000
6472.T,20120417,304.0,313.0,304.0,307.0,4985000
6472.T,20120416,323.0,323.0,314.0,316.0,3916000
6472.T,20120413,330.0,332.0,323.0,326.0,3647000
6472.T,20120412,326.0,329.0,322.0,329.0,1745000
6472.T,20120411,317.0,324.0,314.0,322.0,3560000
6472.T,20120410,328.0,329.0,320.0,323.0,3408000
6472.T,20120409,330.0,331.0,324.0,325.0,2852000
6472.T,20120406,338.0,338.0,332.0,335.0,2386000
6472.T,20120405,338.0,342.0,334.0,339.0,2759000
6472.T,20120404,349.0,351.0,337.0,339.0,3115000
6472.T,20120403,351.0,352.0,348.0,350.0,1740000
6472.T,20120402,353.0,355.0,351.0,353.0,2554000
6472.T,20120330,353.0,356.0,348.0,350.0,2987000
6472.T,20120329,361.0,361.0,352.0,354.0,3337000
6472.T,20120328,362.0,366.0,358.0,363.0,3647000
6472.T,20120327,361.0,365.0,357.0,362.0,3141000
6472.T,20120326,356.0,357.0,353.0,354.0,3332000
6472.T,20120323,360.0,360.0,354.0,356.0,2457000
6472.T,20120322,366.0,372.0,362.0,365.0,2496000
6472.T,20120321,373.0,373.0,367.0,369.0,1774000
6472.T,20120319,379.0,379.0,373.0,375.0,1947000
6472.T,20120316,371.0,377.0,367.0,376.0,2370000
6472.T,20120315,370.0,374.0,365.0,370.0,4205000
6472.T,20120314,364.0,369.0,361.0,365.0,2422000
6472.T,20120313,360.0,362.0,355.0,355.0,3040000
6472.T,20120312,362.0,363.0,353.0,354.0,2334000
6472.T,20120309,352.0,359.0,349.0,355.0,6426000
6472.T,20120308,347.0,349.0,342.0,347.0,1913000
6472.T,20120307,333.0,343.0,332.0,341.0,2197000
6472.T,20120306,349.0,351.0,341.0,343.0,2556000
6472.T,20120305,356.0,357.0,349.0,351.0,2778000
6472.T,20120302,360.0,360.0,353.0,358.0,1551000
6472.T,20120301,353.0,361.0,348.0,352.0,2757000
6472.T,20120229,365.0,366.0,354.0,354.0,3853000
6472.T,20120228,357.0,363.0,355.0,362.0,2491000
6472.T,20120227,367.0,367.0,360.0,362.0,2462000
6472.T,20120224,359.0,361.0,354.0,360.0,3621000
6472.T,20120223,357.0,358.0,352.0,357.0,3274000
6472.T,20120222,351.0,357.0,344.0,356.0,2494000
6472.T,20120221,354.0,357.0,347.0,348.0,1949000
6472.T,20120220,354.0,356.0,351.0,355.0,2942000
6472.T,20120217,346.0,349.0,340.0,344.0,3211000
6472.T,20120216,336.0,342.0,333.0,339.0,2856000
6472.T,20120215,331.0,342.0,331.0,337.0,4154000
6472.T,20120214,323.0,328.0,322.0,326.0,2474000
6472.T,20120213,329.0,331.0,325.0,328.0,1741000
6472.T,20120210,333.0,335.0,326.0,329.0,2730000
6472.T,20120209,334.0,336.0,331.0,333.0,1791000
6472.T,20120208,329.0,336.0,327.0,335.0,2599000
6472.T,20120207,333.0,335.0,326.0,328.0,2560000
6472.T,20120206,330.0,336.0,330.0,332.0,1726000
6472.T,20120203,332.0,334.0,324.0,325.0,2232000
6472.T,20120202,325.0,337.0,324.0,331.0,5378000
6472.T,20120201,317.0,325.0,316.0,324.0,3963000
6472.T,20120131,318.0,321.0,313.0,314.0,3782000
6472.T,20120130,326.0,327.0,312.0,317.0,6177000
6472.T,20120127,334.0,335.0,322.0,326.0,3654000
6472.T,20120126,340.0,341.0,331.0,332.0,2056000
6472.T,20120125,335.0,338.0,329.0,336.0,2733000
6472.T,20120124,334.0,335.0,329.0,330.0,1636000
6472.T,20120123,335.0,341.0,331.0,334.0,3715000
6472.T,20120120,330.0,339.0,329.0,337.0,5213000
6472.T,20120119,314.0,327.0,313.0,324.0,4019000
6472.T,20120118,299.0,316.0,297.0,312.0,2836000
6472.T,20120117,296.0,299.0,294.0,299.0,1518000
6472.T,20120116,297.0,297.0,293.0,294.0,1334000
6472.T,20120113,297.0,302.0,296.0,300.0,2415000
6472.T,20120112,295.0,295.0,291.0,294.0,986000
6472.T,20120111,294.0,299.0,294.0,295.0,1324000
6472.T,20120110,301.0,301.0,291.0,294.0,2947000
6472.T,20120106,306.0,306.0,295.0,298.0,2473000
6472.T,20120105,309.0,315.0,307.0,307.0,1457000
6472.T,20120104,314.0,316.0,310.0,314.0,2071000
6472.T,20111230,302.0,310.0,302.0,310.0,1498000
6472.T,20111229,298.0,303.0,294.0,300.0,2133000
6472.T,20111228,299.0,301.0,295.0,298.0,1858000
6472.T,20111227,301.0,302.0,299.0,302.0,879000
6472.T,20111226,306.0,306.0,301.0,303.0,960000
6472.T,20111222,305.0,305.0,297.0,298.0,1977000
6472.T,20111221,306.0,309.0,301.0,303.0,1495000
6472.T,20111220,299.0,304.0,298.0,301.0,1343000
6472.T,20111219,296.0,298.0,290.0,296.0,1999000
6472.T,20111216,301.0,304.0,295.0,297.0,2158000
6472.T,20111215,311.0,311.0,299.0,300.0,2157000
6472.T,20111214,308.0,314.0,306.0,310.0,1795000
6472.T,20111213,312.0,315.0,309.0,311.0,1557000
6472.T,20111212,316.0,324.0,315.0,318.0,2073000
6472.T,20111209,309.0,316.0,309.0,311.0,5587000
6472.T,20111208,311.0,322.0,309.0,315.0,3538000
6472.T,20111207,313.0,316.0,307.0,314.0,2500000
6472.T,20111206,318.0,318.0,304.0,305.0,2828000
6472.T,20111205,311.0,314.0,308.0,312.0,2089000
6472.T,20111202,310.0,311.0,305.0,308.0,2356000
6472.T,20111201,312.0,315.0,307.0,308.0,2730000
6472.T,20111130,299.0,299.0,290.0,298.0,2809000
6472.T,20111129,292.0,298.0,290.0,298.0,3427000
6472.T,20111128,286.0,290.0,284.0,288.0,4182000
6472.T,20111125,284.0,288.0,278.0,282.0,2524000
6472.T,20111124,283.0,285.0,276.0,280.0,3054000
6472.T,20111122,283.0,293.0,281.0,290.0,3049000
6472.T,20111121,288.0,288.0,283.0,285.0,2101000
6472.T,20111118,283.0,291.0,283.0,290.0,3111000
6472.T,20111117,285.0,292.0,285.0,289.0,3780000
6472.T,20111116,291.0,293.0,282.0,284.0,4414000
6472.T,20111115,296.0,299.0,293.0,295.0,3726000
6472.T,20111114,309.0,316.0,306.0,308.0,3417000
6472.T,20111111,305.0,309.0,298.0,302.0,3468000
6472.T,20111110,303.0,304.0,298.0,303.0,5421000
6472.T,20111109,321.0,322.0,294.0,305.0,9199000
6472.T,20111108,327.0,329.0,321.0,322.0,2383000
6472.T,20111107,333.0,333.0,322.0,330.0,4118000
6472.T,20111104,334.0,340.0,330.0,339.0,3696000
6472.T,20111102,333.0,334.0,324.0,328.0,3159000
6472.T,20111101,345.0,351.0,339.0,341.0,1769000
6472.T,20111031,357.0,360.0,349.0,353.0,3283000
6472.T,20111028,372.0,374.0,355.0,356.0,3141000
6472.T,20111027,353.0,365.0,352.0,364.0,1695000
6472.T,20111026,349.0,355.0,342.0,352.0,2293000
6472.T,20111025,348.0,351.0,346.0,348.0,1938000
6472.T,20111024,344.0,351.0,343.0,349.0,3151000
6472.T,20111021,336.0,345.0,335.0,341.0,5229000
6472.T,20111020,361.0,361.0,345.0,347.0,2581000
6472.T,20111019,365.0,366.0,354.0,361.0,1891000
6472.T,20111018,353.0,361.0,352.0,361.0,2109000
6472.T,20111017,369.0,371.0,363.0,365.0,1649000
6472.T,20111014,361.0,361.0,352.0,355.0,2654000
6472.T,20111013,365.0,369.0,361.0,363.0,2948000
6472.T,20111012,345.0,352.0,342.0,351.0,1848000
6472.T,20111011,348.0,355.0,346.0,347.0,2386000
6472.T,20111007,335.0,346.0,333.0,334.0,3684000
6472.T,20111006,329.0,335.0,325.0,330.0,5048000
6472.T,20111005,336.0,337.0,319.0,322.0,4021000
6472.T,20111004,335.0,338.0,325.0,332.0,7673000
6472.T,20111003,356.0,358.0,338.0,342.0,5563000
6472.T,20110930,386.0,388.0,368.0,368.0,6803000
6472.T,20110929,382.0,387.0,370.0,385.0,5465000
6472.T,20110928,370.0,383.0,369.0,380.0,4585000
6472.T,20110927,364.0,369.0,364.0,369.0,2664000
6472.T,20110926,364.0,365.0,347.0,349.0,4674000
6472.T,20110922,360.0,363.0,354.0,358.0,3666000
6472.T,20110921,362.0,371.0,362.0,368.0,2583000
6472.T,20110920,365.0,365.0,356.0,362.0,2698000
6472.T,20110916,363.0,373.0,361.0,371.0,3065000
6472.T,20110915,355.0,359.0,349.0,350.447998,2462000
6472.T,20110914,351.0,357.0,340.0,343.0,3453000
6472.T,20110913,344.0,352.0,342.0,350.0,2234000
6472.T,20110912,340.0,345.0,339.0,344.0,2523000
6472.T,20110909,358.0,359.0,347.0,357.0,6995000
6472.T,20110908,370.0,371.0,360.0,365.0,2080000
6472.T,20110907,364.0,367.0,358.0,364.0,2494000
6472.T,20110906,364.0,366.0,352.0,354.0,4655000
6472.T,20110905,376.0,378.0,367.0,369.0,3665000
6472.T,20110902,389.0,389.0,380.0,384.0,2363000
6472.T,20110901,388.0,395.0,387.0,391.972992,2749000
6472.T,20110831,380.0,383.0,376.0,381.0,2226000
6472.T,20110830,380.0,383.0,378.0,381.0,3137000
6472.T,20110829,374.0,379.0,366.0,374.0,3908000
6472.T,20110826,365.0,369.0,361.0,368.0,2538000
6472.T,20110825,356.0,368.0,356.0,364.0,3398000
6472.T,20110824,361.0,364.0,345.0,348.0,4567000
6472.T,20110823,359.0,359.0,349.0,356.0,4483000
6472.T,20110822,360.0,366.0,352.0,353.0,4619000
6472.T,20110819,364.0,367.0,356.0,357.0,4068000
6472.T,20110818,375.0,375.0,375.0,375.0,3176000
6472.T,20110817,390.0,392.0,385.0,386.0,2506000
6472.T,20110816,389.0,393.0,387.0,393.0,3492000
6472.T,20110815,393.0,393.0,385.0,386.0,2215000
6472.T,20110812,396.0,396.0,386.0,386.0,4179000
6472.T,20110811,383.0,388.0,382.0,386.0,3867000
6472.T,20110810,392.0,392.0,392.0,392.0,4338000
6472.T,20110809,388.0,394.0,375.0,392.0,8738000
6472.T,20110808,410.0,413.0,400.0,403.0,4319000
6472.T,20110805,415.0,420.0,412.0,416.0,4089000
6472.T,20110804,438.0,446.0,435.0,437.0,4471000
6472.T,20110803,443.0,443.0,436.0,437.0,3223000
6472.T,20110802,467.0,467.0,444.0,448.0,8083000
6472.T,20110801,468.0,485.0,467.0,475.0,4546000
6472.T,20110729,471.0,474.0,464.0,466.0,3429000
6472.T,20110728,468.0,485.0,464.0,474.0,9234000
6472.T,20110727,461.0,471.0,456.0,467.0,7038000
6472.T,20110726,486.0,486.0,464.0,467.0,8863000
6472.T,20110725,485.0,495.0,484.0,486.0,4532000
6472.T,20110722,478.0,479.0,472.0,479.0,2274000
6472.T,20110721,478.0,479.0,473.0,476.0,2098000
6472.T,20110720,475.0,477.0,471.0,475.0,1820000
6472.T,20110719,472.0,474.0,467.0,470.0,2080000
6472.T,20110715,465.0,473.0,463.0,473.0,2637000
6472.T,20110714,468.0,468.0,461.0,464.0,2628000
6472.T,20110713,464.0,470.0,463.0,469.0,2428000
6472.T,20110712,465.0,467.0,460.0,464.0,2578000
6472.T,20110711,466.0,469.0,465.0,467.0,1370000
6472.T,20110708,475.0,477.0,468.0,469.0,3230000
6472.T,20110707,465.0,474.0,464.0,469.0,6544000
6472.T,20110706,463.0,464.0,457.0,463.0,4323000
6472.T,20110705,460.0,466.0,457.0,463.0,3077000
6472.T,20110704,468.0,471.0,461.0,462.0,2378000
6472.T,20110701,457.0,462.0,457.0,460.0,2229000
6472.T,20110630,457.0,459.0,453.0,456.0,3566000
6472.T,20110629,460.0,461.0,451.0,454.0,2819000
6472.T,20110628,457.0,463.0,455.0,456.0,3806000
6472.T,20110627,451.0,453.0,448.0,449.0,1978000
6472.T,20110624,454.0,457.0,450.0,456.0,2219000
6472.T,20110623,459.0,461.0,453.0,454.0,3958000
6472.T,20110622,445.0,462.0,444.0,462.0,7457000
6472.T,20110621,440.0,440.0,431.0,437.0,2633000
6472.T,20110620,431.0,437.0,430.0,435.0,2903000
6472.T,20110617,437.0,438.0,421.0,426.0,4705000
6472.T,20110616,440.0,444.0,436.0,438.0,3275000
6472.T,20110615,445.0,446.0,440.0,444.0,2050000
6472.T,20110614,434.0,446.0,431.0,441.0,3462000
6472.T,20110613,432.0,437.0,430.0,435.0,2453000
6472.T,20110610,434.0,437.0,430.0,433.0,5666000
6472.T,20110609,417.0,431.0,417.0,429.0,3812000
6472.T,20110608,413.0,423.0,412.0,421.0,2922000
6472.T,20110607,409.0,416.0,407.0,416.0,2713000
6472.T,20110606,412.0,414.0,406.0,412.0,2953000
6472.T,20110603,418.0,426.0,412.0,414.0,4795000
6472.T,20110602,413.0,420.0,412.0,416.0,3764000
6472.T,20110601,424.0,425.0,419.0,423.0,3326000
6472.T,20110531,415.0,421.0,411.0,421.0,4665000
6472.T,20110530,412.0,420.0,408.0,416.0,2188000
6472.T,20110527,412.0,420.0,411.0,413.0,2614000
6472.T,20110526,411.0,414.0,407.0,413.0,2354000
6472.T,20110525,411.0,411.0,404.0,406.0,2527000
6472.T,20110524,414.0,414.0,409.0,411.0,1897000
6472.T,20110523,417.0,419.0,410.0,414.0,2878000
6472.T,20110520,418.0,422.0,415.0,420.0,2687000
6472.T,20110519,424.0,425.0,418.0,420.0,2258000
6472.T,20110518,415.0,427.0,414.0,423.0,6045000
6472.T,20110517,400.0,412.0,399.0,410.0,5015000
6472.T,20110516,406.0,407.0,401.0,403.0,1939000
6472.T,20110513,416.0,418.0,404.0,410.0,4997000
6472.T,20110512,408.0,422.0,406.0,416.0,4085000
6472.T,20110511,413.0,418.0,412.0,416.0,5973000
6472.T,20110510,402.0,413.0,399.0,411.0,6128000
6472.T,20110509,397.0,404.0,395.0,402.0,7855000
6472.T,20110506,389.0,391.0,386.0,389.0,2187000
6472.T,20110502,394.0,396.0,390.0,395.0,2018000
6472.T,20110428,381.0,388.0,377.0,387.0,3688000
6472.T,20110427,374.0,382.0,373.0,380.0,3568000
6472.T,20110426,384.0,384.0,373.0,373.0,3254000
6472.T,20110425,390.0,390.0,382.0,383.0,2735000
6472.T,20110422,376.0,392.0,375.0,389.0,5175000
6472.T,20110421,376.0,388.0,373.0,384.0,4516000
6472.T,20110420,378.0,383.0,376.0,382.0,3195000
6472.T,20110419,368.0,372.0,367.0,370.0,2165000
6472.T,20110418,375.0,377.0,371.0,375.0,2752000
6472.T,20110415,377.0,378.0,369.0,374.0,4262000
6472.T,20110414,360.0,375.0,360.0,372.0,4016000
6472.T,20110413,360.0,364.0,358.0,361.0,3674000
6472.T,20110412,365.0,367.0,361.0,364.0,3614000
6472.T,20110411,369.0,375.0,368.0,371.0,3017000
6472.T,20110408,370.0,378.0,363.0,375.0,7237000
6472.T,20110407,376.0,376.0,367.0,370.0,3647000
6472.T,20110406,376.0,377.0,367.0,369.0,4046000
6472.T,20110405,379.0,379.0,368.0,374.0,4327000
6472.T,20110404,387.0,389.0,380.0,380.0,4711000
6472.T,20110401,397.0,398.0,391.0,392.0,3577000
6472.T,20110331,394.0,399.0,386.0,399.0,4725000
6472.T,20110330,376.0,392.0,373.0,392.0,4132000
6472.T,20110329,368.0,381.0,365.0,376.0,5424000
6472.T,20110328,375.0,377.0,367.0,374.0,4536000
6472.T,20110325,385.0,385.0,365.0,371.0,7218000
6472.T,20110324,382.0,387.0,373.0,377.0,5983000
6472.T,20110323,400.0,401.0,378.0,382.0,8003000
6472.T,20110322,406.0,410.0,399.0,405.0,4490000
6472.T,20110318,380.0,395.0,378.0,387.0,4968000
6472.T,20110317,370.0,387.0,358.0,377.0,7696000
6472.T,20110316,359.0,381.0,357.0,377.0,7999000
6472.T,20110315,385.0,390.0,330.0,343.0,6172000
6472.T,20110314,399.0,404.0,385.0,390.0,4664000
6472.T,20110311,431.0,441.0,431.0,431.0,6787000
6472.T,20110310,443.0,445.0,436.0,438.0,3858000
6472.T,20110309,454.0,454.0,444.0,445.0,3825000
6472.T,20110308,447.0,453.0,444.0,447.0,5750000
6472.T,20110307,459.0,459.0,444.0,446.0,3731000
6472.T,20110304,458.0,473.0,455.0,461.0,11272000
6472.T,20110303,439.0,449.0,439.0,448.0,5240000
6472.T,20110302,439.0,443.0,433.0,435.0,4507000
6472.T,20110301,442.0,446.0,439.0,444.0,3011000
6472.T,20110228,429.0,439.0,425.0,438.0,3919000
6472.T,20110225,427.0,430.0,423.0,429.0,4099000
6472.T,20110224,432.0,433.0,423.0,426.0,4837000
6472.T,20110223,435.0,444.0,435.0,439.0,3220000
6472.T,20110222,450.0,451.0,439.0,443.0,3639000
6472.T,20110221,453.0,455.0,451.0,453.0,3005000
6472.T,20110218,455.0,458.0,452.0,453.0,3116000
6472.T,20110217,460.0,463.0,454.0,456.0,3265000
6472.T,20110216,461.0,463.0,455.0,458.0,2798000
6472.T,20110215,455.0,464.0,451.0,462.0,3675000
6472.T,20110214,454.0,460.0,454.0,454.0,2436000
6472.T,20110210,454.0,458.0,451.0,455.0,2710000
6472.T,20110209,465.0,465.0,456.0,457.0,1850000
6472.T,20110208,466.0,466.0,458.0,461.0,3755000
6472.T,20110207,465.0,467.0,458.0,461.0,4006000
6472.T,20110204,455.0,459.0,452.0,457.0,2990000
6472.T,20110203,455.0,456.0,443.0,447.0,5591000
6472.T,20110202,450.0,465.0,449.0,463.0,4493000
6472.T,20110201,443.0,451.0,441.0,448.0,3952000
6472.T,20110131,450.0,452.0,443.0,447.0,4321000
6472.T,20110128,464.0,464.0,456.0,458.0,3578000
6472.T,20110127,457.0,462.0,455.0,459.0,2728000
6472.T,20110126,455.0,461.0,451.0,456.0,3314000
6472.T,20110125,455.0,461.0,449.0,456.0,3269000
6472.T,20110124,457.0,457.0,444.0,449.0,4212000
6472.T,20110121,469.0,469.0,453.0,454.0,4279000
6472.T,20110120,467.0,469.0,463.0,464.0,3996000
6472.T,20110119,455.0,472.0,454.0,472.0,6434000
6472.T,20110118,448.0,453.0,445.0,451.0,2771000
6472.T,20110117,453.0,454.0,447.0,449.0,1602000
6472.T,20110114,447.0,455.0,447.0,449.0,2921000
6472.T,20110113,452.0,458.0,450.0,453.0,3442000
6472.T,20110112,464.0,464.0,452.0,453.0,2227000
6472.T,20110111,452.0,461.0,450.0,458.0,3897000
6472.T,20110107,451.0,458.0,447.0,456.0,3728000
6472.T,20110106,451.0,454.0,447.0,449.0,3242000
6472.T,20110105,444.0,448.0,442.0,446.0,1642000
6472.T,20110104,438.0,445.0,436.0,443.0,1758000
6472.T,20101230,436.0,436.0,428.0,431.0,2304000
6472.T,20101229,434.0,438.0,433.0,438.0,1601000
6472.T,20101228,437.0,439.0,433.0,435.0,1333000
6472.T,20101227,430.0,439.0,430.0,437.0,3534000
6472.T,20101224,429.0,438.0,428.0,434.0,3628000
6472.T,20101222,441.0,445.0,436.0,437.0,2561000
6472.T,20101221,444.0,444.0,440.0,443.0,2552000
6472.T,20101220,446.0,448.0,439.0,440.0,4115000
6472.T,20101217,448.0,451.0,442.0,445.0,4191000
6472.T,20101216,449.0,452.0,448.0,449.0,4651000
6472.T,20101215,448.0,453.0,445.0,447.0,6159000
6472.T,20101214,437.0,449.0,437.0,449.0,13007000
6472.T,20101213,419.0,428.0,416.0,427.0,6053000
6472.T,20101210,425.0,425.0,412.0,415.0,9073000
6472.T,20101209,416.0,424.0,415.0,421.0,7492000
6472.T,20101208,407.0,413.0,406.0,413.0,7830000
6472.T,20101207,402.0,403.0,396.0,401.0,2575000
6472.T,20101206,408.0,408.0,400.0,402.0,2091000
6472.T,20101203,401.0,407.0,397.0,399.0,5343000
6472.T,20101202,393.0,397.0,392.0,397.0,2387000
6472.T,20101201,381.0,385.0,379.0,383.0,3328000
6472.T,20101130,389.0,390.0,380.0,381.0,5537000
6472.T,20101129,390.0,396.0,387.0,392.0,3482000
6472.T,20101126,388.0,392.0,381.0,387.0,1756000
6472.T,20101125,388.0,392.0,381.0,388.0,3103000
6472.T,20101124,382.0,388.0,381.0,383.0,2967000
6472.T,20101122,385.0,395.0,383.0,392.0,5321000
6472.T,20101119,387.0,387.0,377.0,378.0,5369000
6472.T,20101118,375.0,387.0,374.0,387.0,4669000
6472.T,20101117,369.0,377.0,367.0,376.0,3671000
6472.T,20101116,380.0,381.0,369.0,374.0,4684000
6472.T,20101115,380.0,380.0,368.0,375.0,7287000
6472.T,20101112,389.0,390.0,377.0,378.0,5409000
6472.T,20101111,387.0,397.0,387.0,394.0,4246000
6472.T,20101110,386.0,392.0,383.0,387.0,3425000
6472.T,20101109,384.0,387.0,382.0,386.0,3564000
6472.T,20101108,397.0,400.0,387.0,389.0,5956000
6472.T,20101105,387.0,402.0,387.0,398.0,4526000
6472.T,20101104,375.0,381.0,375.0,380.0,3084000
6472.T,20101102,363.0,369.0,357.0,368.0,2881000
6472.T,20101101,357.0,369.0,354.0,365.0,5462000
6472.T,20101029,370.0,370.0,365.0,365.0,1979000
6472.T,20101028,370.0,370.0,365.0,367.0,1435000
6472.T,20101027,372.0,378.0,368.0,370.0,3062000
6472.T,20101026,375.0,376.0,370.0,371.0,1677000
6472.T,20101025,370.0,376.0,367.0,372.0,1404000
6472.T,20101022,370.0,376.0,370.0,373.0,1926000
6472.T,20101021,373.0,376.0,367.0,370.0,2214000
6472.T,20101020,372.0,375.0,367.0,373.0,1742000
6472.T,20101019,379.0,384.0,377.0,381.0,1997000
6472.T,20101018,383.0,383.0,377.0,380.0,1870000
6472.T,20101015,386.0,389.0,380.0,382.0,3927000
6472.T,20101014,379.0,387.0,376.0,384.0,3491000
6472.T,20101013,367.0,379.0,366.0,375.0,5225000
6472.T,20101012,375.0,375.0,360.0,361.0,3931000
6472.T,20101008,380.0,380.0,371.0,371.0,2898000
6472.T,20101007,372.0,382.0,372.0,379.0,3133000
6472.T,20101006,366.0,377.0,366.0,377.0,4401000
6472.T,20101005,355.0,365.0,355.0,363.0,2491000
6472.T,20101004,356.0,366.0,356.0,359.0,2688000
6472.T,20101001,362.0,367.0,357.0,358.0,2284000
6472.T,20100930,358.0,369.0,357.0,360.0,2320000
6472.T,20100929,358.0,369.0,357.0,368.0,3515000
6472.T,20100928,361.0,364.0,358.0,359.0,1630000
6472.T,20100927,362.0,368.0,360.0,366.0,2174000
6472.T,20100924,363.0,370.0,359.0,360.0,4006000
6472.T,20100922,370.0,370.0,364.0,365.0,1974000
6472.T,20100921,374.0,374.0,364.0,367.0,1573000
6472.T,20100917,363.0,370.0,360.0,369.0,2253000
6472.T,20100916,368.0,368.0,356.0,359.0,4090000
6472.T,20100914,358.0,359.0,354.0,357.0,1737000
6472.T,20100913,358.0,362.0,356.0,357.0,2066000
6472.T,20100910,351.0,356.0,348.0,353.0,4169000
6472.T,20100909,341.0,348.0,340.0,348.0,3734000
6472.T,20100908,338.0,338.0,332.0,333.0,2582000
6472.T,20100907,342.0,351.0,341.0,346.0,2241000
6472.T,20100906,343.0,349.0,341.0,348.0,2583000
6472.T,20100903,332.0,340.0,331.0,340.0,4100000
6472.T,20100902,329.0,333.0,327.0,331.0,3669000
6472.T,20100901,321.0,322.0,312.0,322.0,5390000
6472.T,20100831,330.0,332.0,315.0,318.0,5323000
6472.T,20100830,341.0,344.0,336.0,338.0,1734000
6472.T,20100827,321.0,336.0,321.0,334.0,2947000
6472.T,20100826,330.0,331.0,324.0,327.0,3448000
6472.T,20100825,326.0,328.0,320.0,323.0,4629000
6472.T,20100824,333.0,333.0,328.0,330.0,2119000
6472.T,20100823,340.0,341.0,337.0,338.0,2024000
6472.T,20100820,345.0,346.0,338.0,339.0,3466000
6472.T,20100819,345.0,355.0,345.0,353.0,3587000
6472.T,20100818,350.0,352.0,344.0,347.0,2864000
6472.T,20100817,338.0,345.0,336.0,343.0,1758000
6472.T,20100816,344.0,345.0,338.0,344.0,1703000
6472.T,20100813,347.0,350.0,341.0,349.0,4132000
6472.T,20100812,345.0,351.0,340.0,350.0,3013000
6472.T,20100811,359.0,360.0,352.0,353.0,2991000
6472.T,20100810,375.0,378.0,362.0,364.0,3711000
6472.T,20100809,376.0,376.0,371.0,375.0,1670000
6472.T,20100806,376.0,380.0,374.0,378.0,2221000
