<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
9020.T,20141202,8876.0,9018.0,8863.0,8997.0,970500
9020.T,20141201,8973.0,9065.0,8911.0,8954.0,1165600
9020.T,20141128,8810.0,8910.0,8760.0,8897.0,1029400
9020.T,20141127,8920.0,8938.0,8761.0,8780.0,648700
9020.T,20141126,8964.0,8993.0,8897.0,8897.0,748400
9020.T,20141125,9000.0,9016.0,8914.0,8983.0,1157800
9020.T,20141121,8855.0,8957.0,8827.0,8935.0,771400
9020.T,20141120,9000.0,9030.0,8873.0,8880.0,951300
9020.T,20141119,8955.0,9005.0,8911.0,8977.0,1346600
9020.T,20141118,8835.0,8930.0,8834.0,8916.0,1015300
9020.T,20141117,8867.0,8900.0,8634.0,8668.0,1186600
9020.T,20141114,8912.0,8989.0,8851.0,8947.0,1455700
9020.T,20141113,8790.0,8892.0,8779.0,8868.0,1249100
9020.T,20141112,8800.0,8900.0,8768.0,8828.0,1134000
9020.T,20141111,8696.0,8791.0,8651.0,8776.0,895600
9020.T,20141110,8577.0,8698.0,8570.0,8698.0,615000
9020.T,20141107,8670.0,8767.0,8632.0,8654.0,1084500
9020.T,20141106,8860.0,8874.0,8638.0,8640.0,1471100
9020.T,20141105,8844.0,8872.0,8772.0,8870.0,1742200
9020.T,20141104,8849.0,8964.0,8791.0,8856.0,3071300
9020.T,20141031,8346.0,8675.0,8330.0,8645.0,3174800
9020.T,20141030,8248.0,8329.0,8192.0,8252.0,1940400
9020.T,20141029,8245.0,8288.0,8167.0,8282.0,1090200
9020.T,20141028,8258.0,8335.0,8200.0,8288.0,896300
9020.T,20141027,8196.0,8294.0,8169.0,8274.0,1138900
9020.T,20141024,8200.0,8200.0,8110.0,8162.0,1169000
9020.T,20141023,8065.0,8124.0,7994.0,8103.0,1224600
9020.T,20141022,7948.0,8069.0,7903.0,8067.0,1356700
9020.T,20141021,8000.0,8062.0,7764.0,7798.0,1593900
9020.T,20141020,7850.0,8053.0,7831.0,8014.0,1693700
9020.T,20141017,7809.0,7819.0,7623.0,7632.0,1470000
9020.T,20141016,7719.0,7805.0,7701.0,7745.0,1573500
9020.T,20141015,7910.0,7929.0,7797.0,7869.0,1680800
9020.T,20141014,7960.0,8031.0,7832.0,7853.0,2398100
9020.T,20141010,7978.0,8119.0,7978.0,8075.0,1634900
9020.T,20141009,8150.0,8176.0,8074.0,8085.0,949200
9020.T,20141008,8100.0,8158.0,8067.0,8132.0,1180300
9020.T,20141007,8168.0,8272.0,8133.0,8151.0,1186600
9020.T,20141006,8175.0,8180.0,8095.0,8101.0,976300
9020.T,20141003,8084.0,8186.0,8070.0,8089.0,1142900
9020.T,20141002,8199.0,8207.0,8072.0,8089.0,1545500
9020.T,20141001,8129.0,8299.0,8124.0,8260.0,900000
9020.T,20140930,8244.0,8264.0,8120.0,8220.0,1165100
9020.T,20140929,8160.0,8245.0,8137.0,8228.0,810600
9020.T,20140926,8100.0,8115.0,8075.0,8106.0,1363300
9020.T,20140925,8233.0,8278.0,8200.0,8269.0,937700
9020.T,20140924,8105.0,8210.0,8103.0,8191.0,1063600
9020.T,20140922,8145.0,8166.0,8043.0,8104.0,837500
9020.T,20140919,8060.0,8146.0,8025.0,8109.0,1084200
9020.T,20140918,8070.0,8075.0,8019.0,8025.0,762500
9020.T,20140917,8090.0,8136.0,8007.0,8007.0,787500
9020.T,20140916,8067.0,8119.0,8041.0,8088.0,488200
9020.T,20140912,8078.0,8117.0,8053.0,8080.0,1495000
9020.T,20140911,8129.0,8130.0,8055.0,8111.0,839400
9020.T,20140910,8010.0,8071.0,7998.0,8068.0,868200
9020.T,20140909,8139.0,8150.0,8040.0,8041.0,717100
9020.T,20140908,8107.0,8128.0,8058.0,8100.0,692200
9020.T,20140905,8121.0,8147.0,8035.0,8055.0,783100
9020.T,20140904,8184.0,8191.0,8097.0,8120.0,601200
9020.T,20140903,8221.0,8230.0,8170.0,8184.0,628300
9020.T,20140902,8113.0,8208.0,8064.0,8191.0,841000
9020.T,20140901,8080.0,8119.0,8072.0,8093.0,398300
9020.T,20140829,8061.0,8128.0,8061.0,8083.0,843200
9020.T,20140828,8110.0,8112.0,8045.0,8095.0,816000
9020.T,20140827,8152.0,8170.0,8057.0,8110.0,1658500
9020.T,20140826,8364.0,8365.0,8180.0,8197.0,1174700
9020.T,20140825,8400.0,8429.0,8356.0,8370.0,640000
9020.T,20140822,8300.0,8395.0,8269.0,8394.0,1240700
9020.T,20140821,8246.0,8285.0,8225.0,8277.0,705900
9020.T,20140820,8337.0,8345.0,8204.0,8223.0,951200
9020.T,20140819,8295.0,8333.0,8231.0,8319.0,813900
9020.T,20140818,8245.0,8259.0,8206.0,8230.0,557500
9020.T,20140815,8260.0,8297.0,8191.0,8251.0,862400
9020.T,20140814,8295.0,8307.0,8266.0,8291.0,525700
9020.T,20140813,8222.0,8273.0,8195.0,8262.0,520100
9020.T,20140812,8150.0,8215.0,8135.0,8191.0,469600
9020.T,20140811,8113.0,8157.0,8034.0,8133.0,769400
9020.T,20140808,8083.0,8130.0,7973.0,7985.0,1031400
9020.T,20140807,8114.0,8147.0,8002.0,8146.0,772600
9020.T,20140806,8050.0,8070.0,7962.0,8041.0,1305800
9020.T,20140805,8200.0,8229.0,8108.0,8119.0,932000
9020.T,20140804,8201.0,8309.0,8176.0,8241.0,843700
9020.T,20140801,8215.0,8342.0,8201.0,8282.0,877300
9020.T,20140731,8380.0,8382.0,8308.0,8322.0,1233100
9020.T,20140730,8420.0,8462.0,8382.0,8427.0,954000
9020.T,20140729,8526.0,8526.0,8451.0,8471.0,950700
9020.T,20140728,8556.0,8585.0,8512.0,8533.0,670600
9020.T,20140725,8498.0,8570.0,8493.0,8556.0,743000
9020.T,20140724,8578.0,8633.0,8488.0,8533.0,1093300
9020.T,20140723,8600.0,8619.0,8561.0,8578.0,804800
9020.T,20140722,8547.0,8700.0,8545.0,8616.0,1557100
9020.T,20140718,8260.0,8552.0,8177.0,8548.0,2523600
9020.T,20140717,8156.0,8279.0,8129.0,8261.0,1420500
9020.T,20140716,8093.0,8126.0,8075.0,8106.0,935500
9020.T,20140715,8150.0,8206.0,8133.0,8139.0,840800
9020.T,20140714,8057.0,8126.0,8028.0,8099.0,749900
9020.T,20140711,8030.0,8067.0,7990.0,8057.0,919500
9020.T,20140710,8200.0,8200.0,8103.0,8108.0,748000
9020.T,20140709,8065.0,8163.0,8028.0,8163.0,862200
9020.T,20140708,8146.0,8176.0,8083.0,8140.0,880200
9020.T,20140707,8159.0,8183.0,8125.0,8162.0,849900
9020.T,20140704,8175.0,8175.0,8130.0,8157.0,959000
9020.T,20140703,8140.0,8170.0,8073.0,8093.0,1013800
9020.T,20140702,8100.0,8116.0,8070.0,8094.0,836700
9020.T,20140701,8000.0,8079.0,7969.0,8043.0,930900
9020.T,20140630,7895.0,7979.0,7794.0,7979.0,1157400
9020.T,20140627,7898.0,7951.0,7816.0,7884.0,1003900
9020.T,20140626,7949.0,7997.0,7910.0,7912.0,762400
9020.T,20140625,7945.0,7969.0,7930.0,7950.0,582700
9020.T,20140624,7952.0,7979.0,7890.0,7946.0,561700
9020.T,20140623,7997.0,7997.0,7937.0,7945.0,908500
9020.T,20140620,7985.0,8045.0,7953.0,8015.0,1427200
9020.T,20140619,7778.0,8001.0,7777.0,7994.0,1831100
9020.T,20140618,7730.0,7846.0,7726.0,7820.0,1006000
9020.T,20140617,7729.0,7786.0,7696.0,7710.0,850400
9020.T,20140616,7767.0,7774.0,7689.0,7729.0,955300
9020.T,20140613,7709.0,7812.0,7700.0,7787.0,1313200
9020.T,20140612,7797.0,7809.0,7723.0,7803.0,1055300
9020.T,20140611,7897.0,7918.0,7845.0,7910.0,1047400
9020.T,20140610,7836.0,7890.0,7827.0,7881.0,994000
9020.T,20140609,7845.0,7846.0,7769.0,7789.0,648000
9020.T,20140606,7881.0,7897.0,7750.0,7752.0,1517500
9020.T,20140605,7985.0,7987.0,7862.0,7880.0,876800
9020.T,20140604,7922.0,7975.0,7903.0,7974.0,827900
9020.T,20140603,7900.0,7926.0,7880.0,7902.0,820800
9020.T,20140602,7680.0,7856.0,7680.0,7849.0,1163500
9020.T,20140530,7686.0,7780.0,7624.0,7765.0,1389000
9020.T,20140529,7600.0,7713.0,7544.0,7694.0,1619000
9020.T,20140528,7647.0,7690.0,7601.0,7620.0,1755700
9020.T,20140527,7701.0,7778.0,7688.0,7739.0,882000
9020.T,20140526,7700.0,7700.0,7647.0,7700.0,577800
9020.T,20140523,7587.0,7676.0,7569.0,7617.0,832500
9020.T,20140522,7554.0,7591.0,7540.0,7568.0,943300
9020.T,20140521,7490.0,7566.0,7487.0,7540.0,888700
9020.T,20140520,7527.0,7578.0,7437.0,7496.0,647500
9020.T,20140519,7436.0,7550.0,7436.0,7489.0,696100
9020.T,20140516,7500.0,7519.0,7370.0,7436.0,1434700
9020.T,20140515,7560.0,7675.0,7482.0,7672.0,950900
9020.T,20140514,7669.0,7700.0,7598.0,7634.0,834500
9020.T,20140513,7680.0,7745.0,7661.0,7684.0,1053600
9020.T,20140512,7512.0,7637.0,7512.0,7581.0,883300
9020.T,20140509,7386.0,7574.0,7378.0,7560.0,1370300
9020.T,20140508,7282.0,7426.0,7282.0,7400.0,1187100
9020.T,20140507,7360.0,7370.0,7220.0,7272.0,1546100
9020.T,20140502,7360.0,7413.0,7310.0,7409.0,1236100
9020.T,20140501,7449.0,7520.0,7327.0,7402.0,1496000
9020.T,20140430,7400.0,7453.0,7333.0,7453.0,1536400
9020.T,20140428,7400.0,7420.0,7287.0,7389.0,824200
9020.T,20140425,7447.0,7497.0,7388.0,7433.0,753000
9020.T,20140424,7510.0,7510.0,7348.0,7405.0,843300
9020.T,20140423,7537.0,7575.0,7502.0,7539.0,717900
9020.T,20140422,7521.0,7597.0,7506.0,7516.0,642100
9020.T,20140421,7506.0,7581.0,7483.0,7508.0,374700
9020.T,20140418,7530.0,7540.0,7468.0,7494.0,491500
9020.T,20140417,7433.0,7569.0,7416.0,7522.0,1035200
9020.T,20140416,7342.0,7426.0,7316.0,7413.0,674600
9020.T,20140415,7385.0,7400.0,7260.0,7273.0,915000
9020.T,20140414,7283.0,7427.0,7283.0,7349.0,876100
9020.T,20140411,7238.0,7369.0,7209.0,7310.0,1129300
9020.T,20140410,7406.0,7446.0,7348.0,7388.0,1297500
9020.T,20140409,7470.0,7500.0,7359.0,7389.0,1211400
9020.T,20140408,7572.0,7596.0,7466.0,7541.0,881900
9020.T,20140407,7625.0,7665.0,7570.0,7646.0,849200
9020.T,20140404,7625.0,7739.0,7590.0,7727.0,1070100
9020.T,20140403,7521.0,7654.0,7501.0,7639.0,1071600
9020.T,20140402,7500.0,7644.0,7455.0,7512.0,1371700
9020.T,20140401,7575.0,7598.0,7465.0,7538.0,822800
9020.T,20140331,7637.0,7639.0,7510.0,7606.0,1126300
9020.T,20140328,7351.0,7490.0,7322.0,7487.0,1133200
9020.T,20140327,7352.0,7388.0,7165.0,7376.0,1688600
9020.T,20140326,7546.0,7579.0,7363.0,7452.0,1260000
9020.T,20140325,7449.0,7588.0,7447.0,7507.0,1771300
9020.T,20140324,7105.0,7368.0,7105.0,7340.0,2317600
9020.T,20140320,7360.0,7363.0,7141.0,7161.0,1979100
9020.T,20140319,7395.0,7446.0,7300.0,7346.0,1215600
9020.T,20140318,7475.0,7490.0,7372.0,7381.0,853000
9020.T,20140317,7432.0,7434.0,7292.0,7376.0,1099200
9020.T,20140314,7594.0,7607.0,7432.0,7434.0,2109200
9020.T,20140313,7722.0,7795.0,7701.0,7760.0,977200
9020.T,20140312,7776.0,7790.0,7705.0,7718.0,999300
9020.T,20140311,7849.0,7879.0,7779.0,7867.0,742800
9020.T,20140310,7810.0,7835.0,7737.0,7782.0,851100
9020.T,20140307,7786.0,7869.0,7760.0,7869.0,1368700
9020.T,20140306,7756.0,7770.0,7660.0,7742.0,1926900
9020.T,20140305,7869.0,7898.0,7796.0,7802.0,1036200
9020.T,20140304,7740.0,7877.0,7712.0,7836.0,744800
9020.T,20140303,7894.0,7933.0,7711.0,7838.0,1073400
9020.T,20140228,7926.0,7957.0,7781.0,7942.0,1906200
9020.T,20140227,7878.0,7979.0,7853.0,7892.0,1630200
9020.T,20140226,7799.0,7890.0,7766.0,7875.0,1195900
9020.T,20140225,7650.0,7825.0,7620.0,7805.0,1416500
9020.T,20140224,7691.0,7693.0,7504.0,7583.0,1925300
9020.T,20140221,7650.0,7733.0,7636.0,7723.0,865600
9020.T,20140220,7552.0,7632.0,7524.0,7558.0,1202400
9020.T,20140219,7704.0,7704.0,7552.0,7586.0,911800
9020.T,20140218,7505.0,7688.0,7448.0,7678.0,1396500
9020.T,20140217,7513.0,7620.0,7414.0,7455.0,1058500
9020.T,20140214,7584.0,7720.0,7465.0,7543.0,1360000
9020.T,20140213,7555.0,7639.0,7487.0,7503.0,1098000
9020.T,20140212,7791.0,7823.0,7607.0,7621.0,1490300
9020.T,20140210,7688.0,7717.0,7619.0,7689.0,849200
9020.T,20140207,7617.0,7634.0,7536.0,7583.0,948600
9020.T,20140206,7635.0,7657.0,7509.0,7520.0,1296600
9020.T,20140205,7455.0,7650.0,7416.0,7610.0,2028200
9020.T,20140204,7424.0,7531.0,7361.0,7364.0,2109000
9020.T,20140203,7631.0,7769.0,7629.0,7629.0,1057000
9020.T,20140131,7700.0,7751.0,7610.0,7632.0,1366600
9020.T,20140130,7788.0,7844.0,7674.0,7702.0,1390500
9020.T,20140129,7757.0,7967.0,7737.0,7882.0,1162600
9020.T,20140128,7712.0,7751.0,7655.0,7696.0,1336000
9020.T,20140127,7709.0,7760.0,7636.0,7705.0,1438900
9020.T,20140124,7921.0,7965.0,7830.0,7864.0,1825500
9020.T,20140123,8062.0,8063.0,7950.0,7950.0,1681500
9020.T,20140122,8073.0,8109.0,7990.0,8082.0,1430800
9020.T,20140121,8152.0,8196.0,8074.0,8075.0,876000
9020.T,20140120,8298.0,8309.0,8129.0,8149.0,784900
9020.T,20140117,8262.0,8290.0,8201.0,8244.0,1155300
9020.T,20140116,8270.0,8297.0,8215.0,8243.0,1218400
9020.T,20140115,8095.0,8208.0,8008.0,8206.0,1407600
9020.T,20140114,8070.0,8088.0,7914.0,7940.0,1630500
9020.T,20140110,8100.0,8180.0,8080.0,8130.0,1718600
9020.T,20140109,8140.0,8190.0,8110.0,8170.0,1324200
9020.T,20140108,8150.0,8230.0,8150.0,8190.0,871500
9020.T,20140107,8310.0,8320.0,8140.0,8170.0,1091300
9020.T,20140106,8380.0,8410.0,8280.0,8300.0,956100
9020.T,20131230,8370.0,8380.0,8320.0,8380.0,823700
9020.T,20131227,8250.0,8290.0,8210.0,8290.0,700800
9020.T,20131226,8250.0,8280.0,8190.0,8250.0,788700
9020.T,20131225,8150.0,8210.0,8130.0,8180.0,860500
9020.T,20131224,8300.0,8320.0,8220.0,8260.0,1007300
9020.T,20131220,8260.0,8300.0,8220.0,8270.0,1298800
9020.T,20131219,8400.0,8410.0,8290.0,8330.0,1565000
9020.T,20131218,8210.0,8330.0,8200.0,8330.0,1447900
9020.T,20131217,8160.0,8220.0,8140.0,8220.0,938800
9020.T,20131216,8190.0,8210.0,8050.0,8060.0,965000
9020.T,20131213,8150.0,8250.0,8080.0,8180.0,2104900
9020.T,20131212,8260.0,8260.0,8120.0,8170.0,1075300
9020.T,20131211,8270.0,8300.0,8210.0,8280.0,681700
9020.T,20131210,8300.0,8310.0,8240.0,8250.0,954100
9020.T,20131209,8270.0,8280.0,8220.0,8250.0,679500
9020.T,20131206,8130.0,8170.0,8090.0,8160.0,726900
9020.T,20131205,8190.0,8210.0,8090.0,8100.0,1087300
9020.T,20131204,8220.0,8250.0,8150.0,8170.0,815600
9020.T,20131203,8320.0,8330.0,8230.0,8250.0,1255400
9020.T,20131202,8390.0,8410.0,8270.0,8310.0,839100
9020.T,20131129,8440.0,8440.0,8350.0,8390.0,740800
9020.T,20131128,8530.0,8550.0,8380.0,8410.0,761600
9020.T,20131127,8450.0,8560.0,8430.0,8480.0,1010800
9020.T,20131126,8440.0,8490.0,8400.0,8470.0,1307400
9020.T,20131125,8440.0,8440.0,8360.0,8400.0,851800
9020.T,20131122,8530.0,8540.0,8360.0,8420.0,952000
9020.T,20131121,8440.0,8520.0,8410.0,8460.0,742900
9020.T,20131120,8480.0,8480.0,8360.0,8390.0,708600
9020.T,20131119,8480.0,8490.0,8380.0,8420.0,908400
9020.T,20131118,8600.0,8630.0,8500.0,8510.0,924400
9020.T,20131115,8500.0,8690.0,8480.0,8620.0,1508600
9020.T,20131114,8380.0,8490.0,8330.0,8480.0,873100
9020.T,20131113,8470.0,8470.0,8290.0,8320.0,1041500
9020.T,20131112,8330.0,8490.0,8310.0,8490.0,742000
9020.T,20131111,8370.0,8400.0,8250.0,8350.0,482700
9020.T,20131108,8290.0,8300.0,8200.0,8250.0,669900
9020.T,20131107,8410.0,8440.0,8310.0,8410.0,576400
9020.T,20131106,8340.0,8480.0,8320.0,8400.0,821000
9020.T,20131105,8430.0,8450.0,8280.0,8320.0,652800
9020.T,20131101,8500.0,8510.0,8300.0,8340.0,964800
9020.T,20131031,8630.0,8650.0,8490.0,8510.0,1053500
9020.T,20131030,8640.0,8710.0,8550.0,8620.0,1301000
9020.T,20131029,8770.0,8830.0,8680.0,8790.0,1359000
9020.T,20131028,8620.0,8770.0,8590.0,8760.0,1103300
9020.T,20131025,8670.0,8670.0,8520.0,8530.0,962200
9020.T,20131024,8530.0,8680.0,8490.0,8670.0,730700
9020.T,20131023,8700.0,8720.0,8480.0,8510.0,921800
9020.T,20131022,8690.0,8700.0,8630.0,8690.0,546700
9020.T,20131021,8650.0,8720.0,8620.0,8650.0,602300
9020.T,20131018,8520.0,8650.0,8510.0,8650.0,1113200
9020.T,20131017,8510.0,8550.0,8420.0,8500.0,538200
9020.T,20131016,8500.0,8540.0,8460.0,8490.0,437100
9020.T,20131015,8540.0,8550.0,8500.0,8530.0,694000
9020.T,20131011,8410.0,8550.0,8400.0,8530.0,1292500
9020.T,20131010,8310.0,8340.0,8250.0,8330.0,656300
9020.T,20131009,8160.0,8310.0,8130.0,8310.0,570900
9020.T,20131008,8230.0,8260.0,8170.0,8190.0,523000
9020.T,20131007,8340.0,8360.0,8220.0,8230.0,623000
9020.T,20131004,8370.0,8420.0,8320.0,8360.0,468600
9020.T,20131003,8370.0,8450.0,8320.0,8430.0,747600
9020.T,20131002,8450.0,8470.0,8250.0,8300.0,860600
9020.T,20131001,8490.0,8520.0,8410.0,8410.0,764600
9020.T,20130930,8410.0,8530.0,8360.0,8440.0,808600
9020.T,20130927,8590.0,8600.0,8500.0,8550.0,527800
9020.T,20130926,8500.0,8590.0,8340.0,8590.0,858700
9020.T,20130925,8480.0,8540.0,8450.0,8540.0,584500
9020.T,20130924,8510.0,8570.0,8470.0,8500.0,873300
9020.T,20130920,8630.0,8670.0,8580.0,8610.0,817700
9020.T,20130919,8550.0,8610.0,8510.0,8610.0,902600
9020.T,20130918,8460.0,8570.0,8420.0,8500.0,1115400
9020.T,20130917,8400.0,8500.0,8390.0,8450.0,821900
9020.T,20130913,8350.0,8420.0,8300.0,8390.0,1376400
9020.T,20130912,8380.0,8420.0,8300.0,8400.0,559700
9020.T,20130911,8550.0,8550.0,8360.0,8420.0,1136500
9020.T,20130910,8370.0,8520.0,8360.0,8490.0,1689300
9020.T,20130909,8350.0,8450.0,8280.0,8300.0,2021800
9020.T,20130906,8090.0,8090.0,7900.0,7970.0,889500
9020.T,20130905,8080.0,8110.0,8020.0,8090.0,891700
9020.T,20130904,7980.0,8060.0,7920.0,8050.0,867400
9020.T,20130903,7780.0,8000.0,7780.0,8000.0,1054000
9020.T,20130902,7570.0,7740.0,7560.0,7700.0,771200
9020.T,20130830,7640.0,7660.0,7520.0,7540.0,1303800
9020.T,20130829,7610.0,7660.0,7570.0,7630.0,683500
9020.T,20130828,7600.0,7720.0,7550.0,7660.0,694400
9020.T,20130827,7720.0,7740.0,7670.0,7690.0,589700
9020.T,20130826,7830.0,7840.0,7750.0,7790.0,540600
9020.T,20130823,7860.0,7870.0,7760.0,7820.0,873500
9020.T,20130822,7760.0,7810.0,7680.0,7710.0,802800
9020.T,20130821,7740.0,7810.0,7600.0,7750.0,1250000
9020.T,20130820,7770.0,7850.0,7710.0,7730.0,738300
9020.T,20130819,7760.0,7870.0,7710.0,7860.0,867900
9020.T,20130816,7660.0,7770.0,7640.0,7750.0,997500
9020.T,20130815,7910.0,7910.0,7780.0,7840.0,670100
9020.T,20130814,7840.0,7960.0,7750.0,7940.0,878500
9020.T,20130813,7770.0,7850.0,7730.0,7840.0,554100
9020.T,20130812,7640.0,7750.0,7610.0,7720.0,689900
9020.T,20130809,7750.0,7790.0,7630.0,7710.0,874900
9020.T,20130808,7800.0,7910.0,7730.0,7750.0,788200
9020.T,20130807,7990.0,8010.0,7830.0,7850.0,923400
9020.T,20130806,8050.0,8180.0,7960.0,8180.0,666400
9020.T,20130805,8200.0,8210.0,8110.0,8140.0,600000
9020.T,20130802,8180.0,8330.0,8160.0,8330.0,696600
9020.T,20130801,7930.0,8150.0,7930.0,8150.0,690600
9020.T,20130731,8070.0,8090.0,7840.0,7890.0,1161600
9020.T,20130730,7820.0,8010.0,7740.0,7920.0,1125900
9020.T,20130729,7910.0,7910.0,7750.0,7770.0,801900
9020.T,20130726,8140.0,8140.0,7920.0,7980.0,1065800
9020.T,20130725,8230.0,8260.0,8060.0,8130.0,625700
9020.T,20130724,8270.0,8290.0,8190.0,8220.0,628200
9020.T,20130723,8240.0,8310.0,8190.0,8280.0,632100
9020.T,20130722,8320.0,8340.0,8180.0,8280.0,846100
9020.T,20130719,8450.0,8450.0,8250.0,8290.0,1323700
9020.T,20130718,8470.0,8500.0,8450.0,8470.0,785300
9020.T,20130717,8400.0,8480.0,8350.0,8480.0,879600
9020.T,20130716,8390.0,8440.0,8360.0,8410.0,1050300
9020.T,20130712,8380.0,8390.0,8320.0,8350.0,844800
9020.T,20130711,8300.0,8400.0,8280.0,8380.0,920600
9020.T,20130710,8370.0,8430.0,8290.0,8350.0,1149900
9020.T,20130709,8200.0,8330.0,8170.0,8300.0,1188900
9020.T,20130708,8200.0,8240.0,8050.0,8050.0,1477800
9020.T,20130705,8180.0,8190.0,8110.0,8170.0,600600
9020.T,20130704,8050.0,8200.0,8030.0,8140.0,866900
9020.T,20130703,8050.0,8090.0,7950.0,8050.0,717000
9020.T,20130702,8200.0,8200.0,7970.0,8050.0,1077400
9020.T,20130701,7950.0,8130.0,7890.0,8090.0,2068500
9020.T,20130628,7530.0,7790.0,7470.0,7710.0,1717400
9020.T,20130627,7410.0,7530.0,7370.0,7510.0,1247100
9020.T,20130626,7430.0,7570.0,7380.0,7440.0,1194100
9020.T,20130625,7400.0,7500.0,7270.0,7380.0,1116800
9020.T,20130624,7450.0,7500.0,7380.0,7420.0,825500
9020.T,20130621,7130.0,7390.0,7130.0,7360.0,1497100
9020.T,20130620,7220.0,7250.0,7150.0,7200.0,839400
9020.T,20130619,7300.0,7300.0,7180.0,7260.0,1137700
9020.T,20130618,7280.0,7280.0,7150.0,7200.0,845500
9020.T,20130617,7170.0,7320.0,7110.0,7310.0,1281100
9020.T,20130614,7150.0,7300.0,7030.0,7160.0,2062300
9020.T,20130613,7250.0,7280.0,7000.0,7020.0,1153800
9020.T,20130612,7150.0,7390.0,7060.0,7330.0,1074900
9020.T,20130611,7450.0,7480.0,7240.0,7260.0,1297200
9020.T,20130610,7410.0,7510.0,7260.0,7420.0,1155300
9020.T,20130607,7110.0,7420.0,6980.0,7260.0,2174300
9020.T,20130606,7250.0,7420.0,7170.0,7280.0,1379200
9020.T,20130605,7570.0,7700.0,7360.0,7360.0,1260300
9020.T,20130604,7210.0,7600.0,7210.0,7590.0,1550700
9020.T,20130603,7550.0,7650.0,7290.0,7310.0,1523500
9020.T,20130531,7660.0,7690.0,7490.0,7580.0,1900000
9020.T,20130530,7600.0,7650.0,7400.0,7430.0,1653400
9020.T,20130529,7700.0,7850.0,7620.0,7710.0,1476500
9020.T,20130528,7580.0,7680.0,7510.0,7590.0,1306300
9020.T,20130527,7440.0,7840.0,7440.0,7660.0,1966200
9020.T,20130524,8030.0,8080.0,7470.0,7830.0,2342200
9020.T,20130523,8500.0,8510.0,7990.0,7990.0,2653700
9020.T,20130522,8380.0,8520.0,8300.0,8420.0,2090300
9020.T,20130521,8380.0,8400.0,8210.0,8230.0,1504100
9020.T,20130520,8500.0,8540.0,8350.0,8370.0,1828000
9020.T,20130517,8400.0,8510.0,8380.0,8440.0,2013300
9020.T,20130516,8490.0,8500.0,8340.0,8390.0,1523600
9020.T,20130515,8400.0,8450.0,8360.0,8420.0,1361000
9020.T,20130514,8450.0,8500.0,8320.0,8330.0,1316400
9020.T,20130513,8360.0,8420.0,8260.0,8390.0,1356700
9020.T,20130510,8470.0,8480.0,8320.0,8330.0,1275800
9020.T,20130509,8420.0,8440.0,8320.0,8340.0,1392100
9020.T,20130508,8420.0,8480.0,8370.0,8400.0,1389900
9020.T,20130507,8460.0,8490.0,8300.0,8370.0,1660800
9020.T,20130502,8380.0,8450.0,8260.0,8340.0,1179400
9020.T,20130501,8360.0,8460.0,8250.0,8370.0,1922000
9020.T,20130430,8340.0,8430.0,8210.0,8220.0,1808900
9020.T,20130426,8400.0,8470.0,8320.0,8330.0,1404700
9020.T,20130425,8450.0,8530.0,8430.0,8500.0,1138600
9020.T,20130424,8410.0,8460.0,8320.0,8420.0,1051700
9020.T,20130423,8410.0,8470.0,8360.0,8420.0,994900
9020.T,20130422,8390.0,8530.0,8380.0,8450.0,1542200
9020.T,20130419,8400.0,8470.0,8170.0,8360.0,1533900
9020.T,20130418,8560.0,8590.0,8420.0,8420.0,1548400
9020.T,20130417,8620.0,8670.0,8530.0,8600.0,1191300
9020.T,20130416,8560.0,8680.0,8480.0,8610.0,1396800
9020.T,20130415,8530.0,8770.0,8510.0,8700.0,1868900
9020.T,20130412,8680.0,8750.0,8580.0,8590.0,1948500
9020.T,20130411,8660.0,8800.0,8600.0,8790.0,2176200
9020.T,20130410,8500.0,8670.0,8500.0,8590.0,1856600
9020.T,20130409,8650.0,8670.0,8460.0,8610.0,2021000
9020.T,20130408,8650.0,8850.0,8530.0,8800.0,2219100
9020.T,20130405,8990.0,8990.0,8480.0,8610.0,4209900
9020.T,20130404,7770.0,8120.0,7600.0,8110.0,3168400
9020.T,20130403,7300.0,7770.0,7260.0,7730.0,2406200
9020.T,20130402,7210.0,7490.0,6960.0,7320.0,1966400
9020.T,20130401,7640.0,7660.0,7260.0,7270.0,2123400
9020.T,20130329,7670.0,7740.0,7580.0,7720.0,894600
9020.T,20130328,7770.0,7790.0,7610.0,7730.0,1250800
9020.T,20130327,7810.0,7810.0,7660.0,7770.0,1025700
9020.T,20130326,7790.0,7840.0,7750.0,7800.0,1141100
9020.T,20130325,7830.0,7890.0,7750.0,7750.0,1135400
9020.T,20130322,7800.0,7900.0,7730.0,7740.0,1736800
9020.T,20130321,8000.0,8060.0,7880.0,7940.0,1720600
9020.T,20130319,7700.0,7880.0,7680.0,7850.0,1390800
9020.T,20130318,7780.0,7790.0,7500.0,7530.0,1576800
9020.T,20130315,7620.0,7820.0,7610.0,7820.0,2132300
9020.T,20130314,7590.0,7690.0,7570.0,7620.0,1307200
9020.T,20130313,7610.0,7690.0,7520.0,7530.0,1550000
9020.T,20130312,7830.0,7830.0,7640.0,7650.0,1620100
9020.T,20130311,7500.0,7810.0,7460.0,7790.0,1859800
9020.T,20130308,7370.0,7400.0,7280.0,7370.0,1878800
9020.T,20130307,7260.0,7340.0,7220.0,7340.0,1144700
9020.T,20130306,7190.0,7310.0,7050.0,7290.0,1650600
