<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ARM,20110107,5.86,5.86,5.86,5.86,1800
ARM,20110106,5.57,5.98,5.57,5.99,2700
ARM,20110105,5.86,5.95,5.65,5.65,5500
ARM,20110104,5.65,5.82,5.65,5.82,1000
ARM,20101231,5.65,5.65,5.57,5.65,1600
ARM,20101229,5.65,5.65,5.65,5.65,2100
ARM,20101228,5.57,5.57,5.57,5.57,300
ARM,20101227,5.86,5.86,5.86,5.86,200
ARM,20101224,5.65,5.86,5.65,5.86,700
ARM,20101222,6.08,6.08,6.08,6.07,100
ARM,20101220,5.74,5.74,5.74,5.74,100
ARM,20101217,6.03,6.03,6.03,6.03,300
ARM,20101216,5.86,5.86,5.86,5.86,2100
ARM,20101215,6.28,6.28,6.28,6.28,100
ARM,20101214,6.28,6.28,5.86,5.86,3100
ARM,20101213,5.99,6.07,5.99,6.07,16100
ARM,20101210,5.61,6.02,5.56,5.86,5200
ARM,20101209,5.44,5.94,5.44,5.94,400
ARM,20101208,5.86,6.07,5.61,5.61,8700
ARM,20101207,5.86,6.28,5.86,5.86,8500
ARM,20101206,6.49,6.49,5.91,5.90,9000
ARM,20101203,6.41,6.41,5.99,5.99,300
ARM,20101202,6.07,6.23,5.94,5.99,6400
ARM,20101201,5.73,5.90,5.69,5.69,1900
ARM,20101130,5.90,6.28,5.86,5.86,5400
ARM,20101129,5.36,6.03,5.36,6.03,1300
ARM,20101126,6.03,6.03,5.61,5.61,3300
ARM,20101125,6.03,6.03,6.03,6.03,100
ARM,20101124,5.82,5.82,5.77,5.78,800
ARM,20101123,5.45,5.45,5.45,5.44,100
ARM,20101122,5.27,5.27,5.27,5.28,5000
ARM,20101119,5.65,5.65,5.65,5.65,200
ARM,20101118,5.53,5.78,5.53,5.61,2600
ARM,20101117,5.40,5.40,5.36,5.36,5800
ARM,20101116,5.45,5.45,5.40,5.40,3200
ARM,20101115,5.77,5.77,5.73,5.74,4000
ARM,20101112,6.16,6.16,6.16,6.15,3700
ARM,20101111,6.62,6.62,6.41,6.41,1300
ARM,20101110,7.20,7.20,6.70,6.70,2700
ARM,20101109,7.37,7.37,6.91,6.91,7700
ARM,20101108,7.32,7.53,7.32,7.33,3000
ARM,20101105,7.45,7.49,6.99,7.49,8800
ARM,20101104,7.46,8.50,7.46,7.45,4200
ARM,20101103,7.99,7.99,7.99,8.00,500
ARM,20101102,8.54,8.58,8.54,8.58,200
ARM,20101101,9.00,9.21,9.00,9.00,700
ARM,20101029,9.67,9.67,9.67,9.67,300
ARM,20101028,10.72,10.72,9.63,9.63,7400
ARM,20101027,10.05,10.05,10.05,10.05,21400
ARM,20101026,24.91,24.91,8.37,9.00,6100
