<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YBC,20081028,16.80,18.50,16.70,18.30,29200
YBC,20081027,18.00,18.00,17.90,17.90,4200
YBC,20081024,20.40,21.70,19.00,19.00,12200
YBC,20081023,20.50,20.50,20.40,20.40,19900
YBC,20081022,21.80,22.50,21.70,22.00,7900
YBC,20081021,24.10,24.10,22.10,23.40,12500
YBC,20081020,23.50,24.00,21.70,22.00,16500
YBC,20081017,23.50,23.50,22.70,23.40,14700
YBC,20081016,21.70,22.70,21.70,22.00,10600
YBC,20081015,24.20,24.20,22.50,24.20,22400
YBC,20081014,22.70,22.70,22.70,22.70,100
YBC,20081013,23.10,23.20,20.70,21.30,6900
YBC,20081010,22.00,22.00,21.60,21.60,17100
YBC,20081009,22.50,23.90,22.30,23.50,24000
YBC,20081008,22.00,23.50,22.00,22.10,21200
YBC,20081007,23.60,23.60,23.60,23.60,13600
YBC,20081006,25.50,25.50,25.30,25.30,13800
YBC,20081003,27.00,28.00,26.70,27.00,17300
YBC,20081002,29.00,29.00,28.00,28.50,8500
YBC,20081001,29.50,29.50,26.50,28.00,17700
YBC,20080930,27.70,27.70,27.70,27.70,2200
YBC,20080929,32.00,32.00,29.00,29.90,18900
YBC,20080926,30.70,30.70,29.00,30.60,28900
YBC,20080925,26.20,29.50,26.20,29.50,16600
YBC,20080924,28.50,28.50,27.20,27.20,20500
YBC,20080923,29.50,31.00,27.10,29.00,42300
YBC,20080922,29.10,29.10,29.10,29.10,100
YBC,20080919,25.10,28.60,25.00,28.60,20500
YBC,20080918,26.80,26.80,26.80,26.80,2900
YBC,20080917,30.10,30.10,28.40,28.80,35700
YBC,20080916,32.00,33.50,29.40,30.00,46700
YBC,20080915,28.00,31.90,28.00,31.90,66300
YBC,20080912,31.50,31.50,29.30,29.30,31300
YBC,20080911,34.80,34.90,30.50,32.70,19800
YBC,20080910,32.80,33.50,32.70,32.70,54800
YBC,20080909,35.00,37.00,35.00,35.00,90100
YBC,20080908,37.60,37.60,37.60,37.60,500
YBC,20080905,45.00,45.00,39.50,39.50,7100
YBC,20080904,45.20,45.20,42.10,42.10,35400
YBC,20080903,45.70,45.70,42.80,45.50,85300
YBC,20080829,42.30,45.30,42.30,45.10,71100
YBC,20080828,50.30,50.30,43.90,43.90,134600
YBC,20080827,47.10,47.10,47.10,47.10,17800
YBC,20080826,44.10,44.10,44.10,44.10,5900
YBC,20080825,41.30,41.30,41.30,41.30,11900
YBC,20080822,38.60,38.60,38.60,38.60,10400
YBC,20080821,36.10,36.10,36.10,36.10,11800
YBC,20080820,33.90,33.90,31.00,33.90,86000
YBC,20080819,31.90,31.90,31.00,31.90,148900
YBC,20080818,29.90,29.90,29.90,29.90,2400
YBC,20080815,28.00,28.00,28.00,28.00,5000
YBC,20080814,27.00,27.00,27.00,27.00,6700
YBC,20080813,26.00,26.00,26.00,26.00,3600
YBC,20080812,25.00,25.00,25.00,25.00,23300
YBC,20080811,24.10,24.10,24.10,24.10,4400
YBC,20080808,23.20,23.20,23.20,23.20,7600
YBC,20080807,22.40,22.40,22.40,22.40,800
YBC,20080806,21.60,21.60,21.50,21.60,23800
YBC,20080805,20.90,20.90,19.30,20.90,142700
YBC,20080804,20.10,20.10,20.10,20.10,5900
YBC,20080801,19.40,19.40,19.40,19.40,4000
YBC,20080731,18.70,18.70,18.70,18.70,1300
YBC,20080730,18.00,18.00,18.00,18.00,8000
YBC,20080729,17.40,17.40,17.30,17.40,16700
YBC,20080728,16.50,17.70,16.50,17.20,44100
YBC,20080725,17.10,17.10,17.10,17.10,5300
YBC,20080724,17.80,17.80,17.80,17.80,4400
YBC,20080723,18.50,18.50,18.50,18.50,3400
YBC,20080722,19.20,19.20,19.20,19.20,100
YBC,20080721,19.90,19.90,19.90,19.90,1500
YBC,20080718,20.60,21.90,20.60,20.60,21600
YBC,20080717,21.40,21.40,21.40,21.40,7100
YBC,20080716,21.00,21.00,19.50,21.00,79700
YBC,20080715,20.20,20.20,20.20,20.20,26900
YBC,20080714,18.80,19.50,18.80,19.50,50900
YBC,20080711,18.30,19.40,18.20,19.40,34200
YBC,20080710,19.30,19.30,18.60,18.80,8400
YBC,20080709,19.00,19.40,19.00,19.40,12400
YBC,20080708,18.70,18.70,18.70,18.70,26300
YBC,20080707,20.30,20.30,19.00,19.00,7300
YBC,20080704,19.10,19.80,19.10,19.80,33000
YBC,20080703,18.60,19.30,18.60,18.80,24800
YBC,20080702,18.70,18.70,18.00,18.70,41000
YBC,20080701,17.00,18.00,17.00,18.00,13200
YBC,20080630,16.80,17.60,16.50,17.60,6000
YBC,20080627,17.00,17.00,17.00,17.00,9100
YBC,20080626,17.70,17.80,17.70,17.70,7600
YBC,20080625,18.00,18.70,17.30,18.60,19900
YBC,20080624,18.00,18.50,17.90,18.00,7600
YBC,20080623,18.50,19.70,18.50,18.60,29100
YBC,20080620,19.20,19.20,19.20,19.20,100
YBC,20080618,19.60,20.10,19.10,19.10,6400
YBC,20080617,19.60,19.60,19.60,19.60,8900
YBC,20080616,19.10,19.10,19.00,19.10,17500
YBC,20080613,18.10,18.60,18.10,18.60,7700
YBC,20080612,18.10,18.10,17.80,18.10,14100
YBC,20080611,16.90,17.90,16.90,17.90,41400
YBC,20080610,17.40,17.40,17.40,17.40,2100
YBC,20080609,17.90,17.90,17.90,17.90,200
YBC,20080606,18.40,18.40,18.40,18.40,100
YBC,20080605,18.90,18.90,18.90,18.90,6000
YBC,20080604,19.40,19.40,19.40,19.40,200
YBC,20080603,20.00,20.00,20.00,20.00,200
YBC,20080602,20.60,20.60,20.60,20.60,400
YBC,20080530,21.60,21.60,20.40,20.50,17400
YBC,20080529,21.00,21.00,21.00,21.00,1000
YBC,20080528,20.60,20.60,19.50,20.60,58200
YBC,20080527,20.00,20.00,20.00,20.00,2300
YBC,20080526,19.50,19.50,19.50,19.50,500
YBC,20080523,19.00,19.00,19.00,19.00,1500
YBC,20080522,18.50,18.50,18.40,18.50,13500
YBC,20080521,17.60,18.60,17.60,18.00,20300
YBC,20080520,40.00,40.00,16.00,18.00,22400
