<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHH,20100823,16.00,16.00,16.00,16.00,100
VHH,20100820,15.84,15.84,15.84,15.84,100
VHH,20100819,16.00,16.00,16.00,16.00,200
VHH,20100818,16.00,16.00,16.00,16.00,5000
VHH,20100817,16.00,16.00,16.00,16.00,5700
VHH,20100816,17.12,17.12,17.04,17.12,3200
VHH,20100813,16.00,16.00,16.00,16.00,100
VHH,20100812,15.04,15.04,15.04,15.04,17100
VHH,20100811,16.16,16.16,16.16,16.16,7500
VHH,20100810,17.36,17.36,17.36,17.36,3800
VHH,20100809,18.64,18.64,18.64,18.64,100
VHH,20100805,19.84,20.00,19.84,20.00,1000
VHH,20100804,21.20,21.20,19.84,20.00,7300
VHH,20100803,19.84,19.84,19.52,19.84,19400
VHH,20100802,18.56,18.56,18.56,18.56,200
VHH,20100730,17.36,17.36,17.36,17.36,300
VHH,20100729,16.00,17.12,16.00,17.12,29300
VHH,20100728,16.00,17.60,13.60,17.04,47400
