<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DC2,20110209,10.65,10.65,10.33,10.39,1300
DC2,20110208,10.20,10.66,10.20,10.65,1700
DC2,20110126,10.33,10.33,10.08,10.07,300
DC2,20110125,10.14,10.14,10.14,10.14,100
DC2,20110124,9.68,9.68,9.62,9.62,900
DC2,20110121,10.20,10.20,10.20,10.20,100
DC2,20110120,10.13,10.13,10.13,10.14,100
DC2,20110119,10.33,10.33,9.69,9.68,1600
DC2,20110118,9.87,9.87,9.87,9.88,100
DC2,20110113,10.53,10.53,10.53,10.52,200
DC2,20110112,10.59,10.59,10.00,10.01,1200
DC2,20110111,10.98,10.98,9.94,9.94,300
DC2,20110110,10.59,10.59,10.59,10.59,100
DC2,20110107,10.33,10.59,10.00,10.33,4300
DC2,20110106,10.65,10.65,10.65,10.65,2000
DC2,20110105,11.11,11.11,11.11,11.10,100
DC2,20110104,11.17,11.17,11.17,11.17,100
DC2,20101231,10.85,10.85,10.85,10.85,3200
DC2,20101230,11.17,11.17,11.17,11.17,100
DC2,20101229,11.30,11.30,10.46,10.46,4400
DC2,20101228,11.03,11.16,11.03,11.17,7500
DC2,20101227,11.10,11.23,10.97,10.97,4000
DC2,20101224,11.17,11.17,10.39,10.65,14700
DC2,20101223,10.91,11.23,10.91,11.23,200
DC2,20101222,10.91,10.91,10.65,10.65,5900
DC2,20101221,10.91,10.98,10.59,10.97,3200
DC2,20101220,11.29,11.29,10.32,10.33,2100
DC2,20101217,10.98,10.98,10.98,10.97,100
DC2,20101216,10.53,10.53,10.33,10.33,3000
DC2,20101215,10.71,11.49,10.65,11.30,1800
DC2,20101214,12.33,12.33,10.97,10.97,4600
DC2,20101213,13.17,13.17,11.62,11.94,47800
DC2,20101210,12.46,12.46,12.46,12.46,200
DC2,20101209,12.07,12.07,12.07,12.07,200
DC2,20101208,11.62,11.62,11.62,11.62,2000
DC2,20101207,12.26,12.26,12.14,12.14,5100
DC2,20101206,13.04,13.04,12.91,12.91,2700
DC2,20101203,12.78,13.30,12.07,13.17,20200
DC2,20101202,12.46,12.46,12.46,12.46,500
DC2,20101201,12.39,12.39,12.39,12.40,8000
DC2,20101130,12.26,12.65,12.26,12.65,11400
DC2,20101129,11.43,12.20,11.43,12.20,9400
DC2,20101126,11.62,11.62,11.42,11.43,4000
DC2,20101125,11.24,11.49,10.91,11.36,37600
DC2,20101124,10.85,10.98,10.72,10.72,7500
DC2,20101123,10.85,10.85,10.46,10.46,4200
DC2,20101122,11.30,11.30,10.33,10.33,10000
DC2,20101119,11.36,11.36,11.04,11.04,2500
DC2,20101118,11.11,11.11,10.85,11.10,3500
DC2,20101117,10.85,10.85,10.85,10.85,500
DC2,20101116,10.98,10.98,10.01,10.59,1700
DC2,20101115,11.24,11.24,10.59,10.59,2300
DC2,20101112,11.68,11.68,10.58,10.59,7600
DC2,20101111,11.62,11.62,10.97,10.97,1800
DC2,20101110,11.56,12.14,11.36,11.62,15500
DC2,20101108,11.69,11.69,11.62,11.62,8500
DC2,20101105,12.13,12.13,12.13,12.14,300
DC2,20101104,11.82,11.82,11.82,11.81,300
DC2,20101103,11.95,11.95,11.56,11.69,14300
DC2,20101102,11.68,11.68,11.56,11.69,8800
DC2,20101101,11.63,11.63,11.63,11.62,2000
DC2,20101029,12.14,12.14,11.62,11.69,12200
DC2,20101028,11.49,12.14,11.04,11.75,4600
DC2,20101027,12.92,12.92,11.50,11.49,5100
DC2,20101026,12.14,12.27,12.14,12.27,2300
DC2,20101025,12.78,12.78,11.29,11.43,14400
DC2,20101022,13.49,13.49,11.94,11.94,2200
DC2,20101021,12.91,12.91,12.33,12.33,5300
DC2,20101020,13.56,13.56,12.91,12.91,5100
DC2,20101019,14.20,14.20,12.65,13.43,3600
DC2,20101018,14.65,14.65,13.36,13.36,4600
DC2,20101015,13.23,14.59,13.23,14.46,2300
DC2,20101014,14.27,14.27,13.50,13.49,1700
DC2,20101013,13.43,14.34,13.43,13.56,6500
DC2,20101012,14.46,14.46,14.40,14.40,3100
DC2,20101011,16.07,16.07,15.30,15.30,1200
DC2,20101008,15.50,15.50,15.30,15.30,11300
DC2,20101007,16.98,16.98,15.50,16.79,900
DC2,20101006,16.66,16.66,16.66,16.66,200
DC2,20101005,15.94,15.94,15.94,15.95,200
DC2,20101004,16.72,16.72,15.18,15.17,22500
DC2,20101001,17.63,17.63,15.95,15.95,7000
DC2,20100930,17.63,17.63,16.40,16.40,3700
DC2,20100929,17.43,18.40,16.52,16.53,14700
DC2,20100928,17.76,17.76,17.76,17.75,5000
DC2,20100927,18.14,18.14,16.40,16.40,10500
DC2,20100924,17.30,17.94,17.30,17.30,11900
DC2,20100923,18.98,18.98,16.91,16.91,6400
DC2,20100922,18.27,18.27,17.56,17.56,28100
DC2,20100921,17.14,17.33,17.14,17.30,24000
DC2,20100920,16.53,16.53,15.98,16.23,43700
DC2,20100917,16.83,16.83,15.98,16.28,22300
DC2,20100916,16.93,16.93,15.58,16.23,14400
DC2,20100915,16.23,16.83,15.98,16.13,11900
DC2,20100914,15.73,16.38,15.73,16.18,14900
DC2,20100913,15.78,15.98,15.38,15.98,59000
DC2,20100910,16.73,17.08,15.78,15.98,40200
DC2,20100909,15.98,16.18,15.73,16.18,27200
DC2,20100908,16.68,16.68,15.53,15.58,12400
DC2,20100907,16.38,16.38,15.58,15.73,23700
DC2,20100906,16.23,16.38,16.23,16.38,25800
DC2,20100901,16.43,16.43,15.08,15.73,58700
DC2,20100831,16.88,16.88,15.58,16.18,5000
DC2,20100830,16.88,16.88,16.48,16.48,12200
DC2,20100827,15.77,15.82,15.77,15.78,48600
DC2,20100826,18.18,18.18,16.43,17.32,27700
DC2,20100825,17.22,18.62,16.62,16.63,10500
DC2,20100824,18.47,18.97,17.52,17.52,19000
DC2,20100823,18.67,19.47,18.47,18.47,40400
DC2,20100820,19.27,19.27,17.47,18.32,14900
DC2,20100819,18.47,18.52,17.27,18.52,27300
DC2,20100818,16.98,17.48,16.98,17.47,97900
DC2,20100817,15.47,17.07,15.47,16.73,35100
DC2,20100816,15.08,17.08,15.08,17.02,21000
DC2,20100813,18.22,18.22,16.07,16.18,21200
DC2,20100812,17.27,17.47,17.27,17.27,12500
DC2,20100811,18.47,19.12,18.02,18.22,44500
DC2,20100810,19.47,19.97,18.02,18.92,49500
DC2,20100809,19.72,19.72,18.42,18.42,1600
DC2,20100806,19.72,19.82,19.57,19.82,3900
DC2,20100805,19.62,19.97,19.27,19.92,30300
DC2,20100804,18.97,19.92,18.97,19.82,13800
DC2,20100803,19.47,20.07,19.47,19.57,77100
DC2,20100802,19.22,19.47,18.97,19.32,35000
DC2,20100730,19.72,19.72,18.97,19.07,15900
DC2,20100729,19.82,19.82,19.82,19.82,800
DC2,20100728,19.92,19.92,18.97,18.97,7200
DC2,20100727,20.37,20.42,19.47,19.57,15000
DC2,20100726,21.62,21.62,20.02,20.22,42300
DC2,20100723,19.22,20.42,19.22,20.42,30700
DC2,20100722,19.92,19.92,18.97,18.97,21100
DC2,20100721,20.12,20.12,19.47,20.07,11900
DC2,20100720,20.37,20.47,19.77,19.97,31800
DC2,20100719,19.47,19.72,19.22,19.22,25200
DC2,20100716,20.47,20.47,19.47,19.97,19800
DC2,20100715,20.47,20.97,20.22,20.22,2000
DC2,20100714,21.27,21.72,20.92,20.97,40000
DC2,20100713,20.22,21.47,20.22,21.07,37600
DC2,20100712,20.07,21.47,20.07,20.32,142400
DC2,20100709,21.57,21.57,21.57,21.57,9400
DC2,20100708,25.81,25.81,22.51,22.52,61200
DC2,20100707,24.17,24.17,24.17,24.16,7900
DC2,20100706,22.62,22.62,22.62,22.62,13000
DC2,20100705,21.17,21.17,21.17,21.17,39200
DC2,20100702,15.98,24.97,15.98,22.47,128500
