<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDW,20110811,4.68,4.68,4.68,4.68,2420
TDW,20110808,4.87,4.87,4.87,4.87,50
TDW,20110802,4.74,4.74,4.74,4.74,140
TDW,20110801,4.55,4.55,4.55,4.55,120
TDW,20110729,4.36,4.36,4.36,4.36,280
TDW,20110728,4.37,4.56,4.37,4.55,1020
TDW,20110727,4.42,4.42,4.42,4.43,210
TDW,20110726,4.61,4.61,4.55,4.55,3680
TDW,20110725,4.74,4.80,4.74,4.74,9250
TDW,20110713,4.74,4.93,4.74,4.93,10210
TDW,20110706,4.93,4.93,4.93,4.93,500
TDW,20110705,5.18,5.18,5.05,5.06,1130
TDW,20110701,5.31,5.31,5.00,4.99,110
TDW,20110629,5.25,5.25,5.25,5.25,20
TDW,20110628,4.99,5.12,4.93,5.12,310
TDW,20110627,4.81,4.93,4.68,4.93,4760
TDW,20110624,4.62,4.87,4.62,4.87,8020
TDW,20110623,4.81,4.81,4.81,4.81,200
TDW,20110621,5.06,5.06,5.06,5.06,100
TDW,20110620,4.93,5.12,4.87,5.12,1060
TDW,20110615,4.74,5.06,4.74,5.06,710
TDW,20110610,5.00,5.00,4.93,4.93,20
TDW,20110607,5.06,5.06,5.06,5.06,12050
TDW,20110606,5.06,5.06,5.06,5.06,4000
TDW,20110603,5.06,5.06,4.99,5.06,3650
TDW,20110602,4.93,4.93,4.93,4.93,10050
TDW,20110601,5.06,5.19,5.06,5.18,1010
TDW,20110530,5.06,5.06,5.06,5.06,1000
TDW,20110527,4.87,4.87,4.87,4.87,400
TDW,20110526,4.68,4.68,4.68,4.68,70
TDW,20110525,4.42,4.61,4.36,4.62,3030
TDW,20110524,4.56,4.56,4.56,4.55,400
TDW,20110523,4.68,4.68,4.62,4.62,2200
TDW,20110520,4.81,4.81,4.81,4.81,970
TDW,20110519,5.12,5.12,5.06,5.06,1040
TDW,20110518,5.06,5.31,5.06,5.31,1610
TDW,20110517,5.25,5.25,5.25,5.25,1120
TDW,20110516,5.25,5.25,5.20,5.25,2230
TDW,20110513,5.03,5.08,5.03,5.03,670
TDW,20110511,5.25,5.25,5.25,5.25,10
TDW,20110510,5.25,5.25,5.25,5.25,10
TDW,20110509,5.19,5.30,5.19,5.25,3640
TDW,20110506,5.09,5.09,5.09,5.08,300
TDW,20110505,5.20,5.20,5.03,5.03,1670
TDW,20110504,5.03,5.03,5.03,5.03,2850
TDW,20110429,4.69,4.80,4.69,4.81,580
TDW,20110428,4.58,4.58,4.52,4.58,2800
TDW,20110427,4.59,4.59,4.59,4.58,20
TDW,20110426,4.53,4.53,4.53,4.53,260
TDW,20110425,4.41,4.41,4.41,4.42,10
TDW,20110422,4.81,4.81,4.59,4.58,410
TDW,20110421,4.81,4.81,4.81,4.81,30
TDW,20110419,4.86,4.86,4.75,4.75,30
TDW,20110418,4.86,5.25,4.86,4.86,255
TDW,20110415,5.25,5.25,5.03,5.03,140
TDW,20110414,4.97,5.25,4.97,5.25,1010
TDW,20110413,5.08,5.08,5.08,5.08,10
TDW,20110408,4.87,4.87,4.87,4.86,10
TDW,20110407,4.36,4.69,4.36,4.70,5020
TDW,20110406,4.47,4.47,4.47,4.47,1900
TDW,20110401,4.70,4.70,4.59,4.58,890
TDW,20110329,4.70,4.70,4.70,4.70,490
TDW,20110328,4.92,4.92,4.92,4.92,20
TDW,20110325,4.92,4.92,4.92,4.92,10
TDW,20110317,4.81,4.81,4.81,4.81,10
TDW,20110314,4.91,4.91,4.91,4.92,30
TDW,20110311,4.92,4.98,4.92,4.97,60
TDW,20110310,4.92,4.92,4.92,4.92,10
TDW,20110309,4.75,4.75,4.75,4.75,3200
TDW,20110308,4.75,4.75,4.75,4.75,60
TDW,20110304,4.75,4.75,4.75,4.75,100
TDW,20110302,4.42,4.75,4.42,4.75,4710
TDW,20110228,4.64,4.64,4.64,4.64,400
TDW,20110221,4.53,4.87,4.53,4.86,820
TDW,20110218,4.70,4.92,4.70,4.70,120
TDW,20110211,4.91,4.91,4.91,4.92,10
TDW,20110208,5.08,5.08,5.08,5.08,10
TDW,20110128,4.81,4.87,4.81,4.86,20
TDW,20110127,4.70,4.75,4.70,4.70,390
TDW,20110125,4.92,4.92,4.92,4.92,10
TDW,20110124,4.69,4.69,4.69,4.70,10
TDW,20110121,4.75,4.75,4.75,4.75,30
TDW,20110119,4.91,4.91,4.91,4.92,100
TDW,20110117,5.09,5.09,5.09,5.08,10
TDW,20110114,4.91,4.91,4.91,4.92,20
TDW,20110113,5.08,5.08,5.08,5.08,10
TDW,20110112,4.87,4.98,4.87,4.97,880
TDW,20110111,4.52,4.80,4.52,4.81,1310
TDW,20110110,4.64,4.64,4.59,4.58,400
TDW,20110107,4.97,4.97,4.80,4.81,320
TDW,20110106,4.98,4.98,4.98,4.97,2900
TDW,20110105,4.86,4.86,4.80,4.81,200
TDW,20110104,5.03,5.03,4.98,4.97,3190
TDW,20101231,4.92,4.92,4.92,4.92,4190
TDW,20101230,4.75,4.92,4.75,4.92,1010
TDW,20101229,4.92,4.92,4.81,4.81,100
TDW,20101228,4.81,4.81,4.81,4.81,20
TDW,20101227,4.58,4.69,4.58,4.70,210
TDW,20101224,4.59,4.59,4.59,4.58,110
TDW,20101223,4.86,4.86,4.70,4.70,360
TDW,20101221,4.86,4.92,4.86,4.92,20
TDW,20101220,4.92,4.92,4.92,4.92,100
TDW,20101217,4.75,4.92,4.75,4.92,670
TDW,20101216,4.69,4.80,4.69,4.81,560
TDW,20101215,4.91,4.91,4.86,4.86,1010
TDW,20101214,5.03,5.09,4.81,5.08,2650
TDW,20101213,5.03,5.09,5.03,5.03,680
TDW,20101210,4.81,5.03,4.81,5.03,1110
TDW,20101209,4.92,4.92,4.92,4.92,20
TDW,20101208,4.97,5.08,4.92,4.92,7500
TDW,20101207,5.36,5.36,5.14,5.14,2590
TDW,20101206,5.08,5.36,5.08,5.36,5810
TDW,20101203,5.41,5.41,5.02,5.30,7630
TDW,20101202,4.97,5.19,4.75,5.19,11310
TDW,20101201,4.97,4.97,4.97,4.97,5440
TDW,20101130,5.30,5.30,5.13,5.19,1020
TDW,20101129,5.08,5.19,5.08,5.19,50
TDW,20101126,4.75,4.97,4.64,4.97,11790
TDW,20101125,5.30,5.30,4.86,4.86,3560
TDW,20101124,5.08,5.08,5.08,5.08,310
TDW,20101123,5.30,5.30,5.08,5.30,1810
TDW,20101122,5.02,5.30,5.02,5.30,110
TDW,20101119,5.24,5.24,5.19,5.19,1320
TDW,20101118,5.42,5.42,5.03,5.41,3340
TDW,20101117,4.80,5.25,4.80,5.25,5440
TDW,20101116,5.08,5.08,5.08,5.08,1620
TDW,20101115,5.25,5.25,5.25,5.25,30
TDW,20101112,5.47,5.47,5.25,5.47,5620
TDW,20101111,5.47,5.53,5.47,5.47,25110
