<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CID,20070205,9.02,9.59,9.02,9.46,800
CID,20070202,9.24,9.73,9.15,9.24,6500
CID,20070201,8.81,9.56,8.81,9.55,1300
CID,20070131,8.71,8.71,8.71,8.72,500
CID,20070130,7.92,7.92,7.92,7.92,200
CID,20070126,7.44,7.44,7.44,7.44,100
CID,20070125,6.78,6.78,6.78,6.78,1000
CID,20070124,6.16,6.16,6.16,6.16,300
CID,20070110,5.72,5.72,5.72,5.72,100
CID,20070108,5.72,5.72,5.72,5.72,100
CID,20070104,5.72,5.72,5.72,5.72,300
CID,20061228,5.72,5.72,5.72,5.72,500
CID,20061227,5.72,5.72,5.72,5.72,100
CID,20061225,5.72,5.72,5.72,5.72,700
CID,20061218,5.31,5.31,5.31,5.31,100
CID,20061213,5.68,5.68,5.68,5.68,500
CID,20061207,5.72,5.72,5.72,5.72,100
CID,20061206,5.72,5.72,5.72,5.72,500
CID,20061205,5.81,5.81,5.81,5.80,200
CID,20061204,5.72,5.72,5.52,5.56,400
CID,20061129,6.13,6.13,6.13,6.13,200
CID,20061128,6.13,6.13,5.93,6.01,600
CID,20061124,6.13,6.13,6.13,6.13,200
CID,20061123,5.72,5.72,5.72,5.72,200
CID,20061122,5.64,5.64,5.64,5.64,500
CID,20061121,5.72,5.72,5.72,5.72,100
CID,20061109,5.72,5.72,5.72,5.72,900
CID,20061106,6.13,6.13,6.13,6.13,200
CID,20061027,6.13,6.13,6.13,6.13,200
CID,20061020,6.13,6.13,6.13,6.13,200
CID,20061009,6.13,6.13,6.13,6.13,100
CID,20061003,6.13,6.13,6.13,6.13,100
CID,20060928,6.13,6.13,6.13,6.13,100
CID,20060927,6.13,6.13,6.13,6.13,500
CID,20060922,6.13,6.13,6.13,6.13,100
CID,20060920,6.13,6.13,6.13,6.13,1000
CID,20060830,6.13,6.13,6.13,6.13,200
CID,20060828,5.72,6.13,5.72,5.93,1000
CID,20060823,5.07,5.72,5.07,5.60,500
CID,20060818,5.60,5.60,5.60,5.60,400
CID,20060815,5.11,5.11,5.11,5.11,300
CID,20060811,5.39,5.39,5.39,5.40,500
CID,20060810,5.43,5.43,5.31,5.35,1300
CID,20060804,5.27,5.27,5.27,5.27,5800
CID,20060802,5.27,5.27,5.27,5.27,900
CID,20060731,5.52,5.52,5.52,5.52,100
CID,20060726,5.72,5.72,5.72,5.72,1600
CID,20060725,5.93,5.93,5.72,5.76,400
CID,20060724,6.13,6.13,6.13,6.13,100
CID,20060720,5.93,5.93,5.93,5.93,600
CID,20060717,6.62,6.62,6.33,6.42,800
CID,20060714,6.94,6.94,6.58,6.62,2500
CID,20060713,7.19,7.19,7.15,7.19,1100
CID,20060710,7.20,7.20,7.20,7.19,600
CID,20060705,7.36,7.36,7.36,7.36,100
CID,20060703,7.36,7.36,7.36,7.36,2000
CID,20060630,7.27,7.27,7.27,7.28,200
CID,20060629,8.05,8.05,8.05,8.05,200
CID,20060621,8.09,8.09,8.09,8.09,100
CID,20060620,8.14,8.14,8.06,8.09,700
CID,20060616,8.17,8.17,8.17,8.18,100
CID,20060615,7.97,7.97,7.97,7.97,100
CID,20060614,7.97,8.18,7.97,8.01,1300
CID,20060612,8.17,8.17,7.76,7.85,2700
CID,20060607,8.58,8.58,8.58,8.58,600
CID,20060606,9.61,9.61,8.67,9.48,900
CID,20060531,9.60,9.60,9.60,9.61,100
CID,20060529,10.01,10.01,10.01,10.01,100
CID,20060526,10.02,10.02,9.81,9.97,1100
CID,20060524,9.93,9.93,9.60,9.77,200
CID,20060522,10.02,10.02,10.02,10.01,100
CID,20060519,10.22,10.22,10.22,10.22,200
CID,20060517,10.63,10.63,9.57,9.77,1100
CID,20060515,10.55,10.63,10.55,10.59,1500
CID,20060512,10.63,11.89,10.63,11.69,7000
CID,20060510,10.83,10.83,10.83,10.83,800
CID,20060508,12.26,12.26,11.04,11.85,2100
CID,20060505,11.53,11.61,10.63,11.20,4600
CID,20060503,11.03,11.24,10.21,10.59,800
CID,20060428,10.91,10.91,10.22,10.46,4800
CID,20060426,9.93,9.93,9.93,9.93,3700
CID,20060424,8.58,9.24,8.58,9.03,4200
CID,20060421,8.18,8.59,8.18,8.42,5900
CID,20060419,7.84,7.84,7.84,7.85,900
CID,20060417,7.56,7.77,7.56,7.68,4500
CID,20060412,7.48,7.48,7.44,7.48,300
CID,20060410,7.48,7.48,7.48,7.48,700
CID,20060407,6.56,7.67,6.56,6.83,13100
CID,20060405,7.28,7.32,7.09,7.25,5100
CID,20060403,6.68,6.68,6.68,6.67,600
CID,20060331,6.14,6.14,6.14,6.14,300
CID,20060329,5.64,5.64,5.64,5.64,400
CID,20060327,5.14,5.14,5.14,5.14,200
CID,20060322,4.61,4.72,4.61,4.68,1300
CID,20060317,4.49,4.49,4.49,4.49,100
CID,20060315,4.41,4.41,4.41,4.41,100
CID,20060213,4.41,4.41,4.41,4.41,100
CID,20051216,4.14,4.14,4.14,4.14,200
CID,20051130,4.60,4.60,4.60,4.60,200
CID,20051123,4.60,4.60,4.60,4.60,3300
CID,20051116,4.60,4.60,4.60,4.60,200
CID,20051107,4.56,4.56,4.56,4.56,100
CID,20051102,4.18,4.18,4.18,4.18,100
CID,20050711,4.56,4.56,4.56,4.56,100
CID,20050211,4.18,4.18,4.18,4.18,100
