<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIM,20110209,19.82,19.82,18.82,18.82,1000
MIM,20110208,18.73,18.82,18.73,18.82,1000
MIM,20110128,17.63,17.63,17.54,17.55,600
MIM,20110127,18.18,18.18,18.18,18.18,200
MIM,20110126,17.36,17.36,17.36,17.36,100
MIM,20110125,18.18,19.00,18.18,18.18,3700
MIM,20110124,19.81,19.81,19.36,19.36,10300
MIM,20110121,20.91,20.91,20.45,20.45,3800
MIM,20110120,22.10,22.10,21.37,21.36,15900
MIM,20110119,21.82,21.82,20.91,21.55,2100
MIM,20110118,22.27,22.27,20.72,21.18,5900
MIM,20110117,21.36,22.36,21.36,22.27,21700
MIM,20110114,20.46,21.00,19.64,21.00,41500
MIM,20110113,19.82,19.82,19.09,19.82,18800
MIM,20110112,18.64,18.64,17.82,18.64,27100
MIM,20110111,17.46,17.73,17.09,17.73,35400
MIM,20110110,16.63,16.63,16.63,16.64,700
MIM,20110107,16.82,17.36,16.82,17.36,8700
MIM,20110106,16.54,17.09,16.54,17.09,2200
MIM,20110105,16.64,17.09,16.55,17.09,3400
MIM,20110104,17.73,17.73,17.73,17.73,100
MIM,20101231,17.18,17.18,17.18,17.18,100
MIM,20101230,16.64,16.82,16.64,16.82,5700
MIM,20101229,16.72,16.72,16.36,16.64,16600
MIM,20101228,16.82,16.82,16.46,16.45,2400
MIM,20101227,17.63,17.63,17.63,17.64,100
MIM,20101224,17.27,17.27,17.27,17.27,1000
MIM,20101223,18.09,18.09,16.91,17.27,2200
MIM,20101222,18.18,18.18,16.91,16.91,600
MIM,20101221,18.09,18.09,17.27,17.27,400
MIM,20101220,17.27,17.45,17.09,17.45,16300
MIM,20101217,17.45,17.45,17.27,17.27,2100
MIM,20101216,16.64,17.27,16.64,17.27,8400
MIM,20101215,17.18,17.18,17.09,17.09,7500
MIM,20101214,17.27,17.27,17.09,17.27,12900
MIM,20101213,18.18,18.18,17.91,17.91,7200
MIM,20101210,17.91,18.00,17.45,18.00,11900
MIM,20101209,17.73,18.37,17.73,18.36,2000
MIM,20101208,18.63,18.63,18.63,18.64,100
MIM,20101207,17.27,18.45,17.27,17.27,6100
MIM,20101206,18.27,19.09,18.27,18.45,5200
MIM,20101203,18.09,19.27,17.73,19.27,29900
MIM,20101202,18.18,18.18,18.09,18.09,4300
MIM,20101201,18.18,18.63,17.27,17.27,5500
MIM,20101130,18.64,18.64,18.00,18.18,5400
MIM,20101129,18.09,18.09,18.00,18.00,300
MIM,20101126,17.18,17.18,17.18,17.18,1000
MIM,20101125,18.00,18.18,17.82,17.82,4900
MIM,20101124,19.09,19.09,19.09,19.09,200
MIM,20101119,20.63,20.63,18.18,18.18,20200
MIM,20101117,17.91,19.73,17.91,19.73,19000
MIM,20101115,19.18,19.18,19.00,19.00,16000
MIM,20101112,18.09,18.09,18.09,18.09,300
MIM,20101111,20.18,20.18,17.82,17.82,23100
MIM,20101110,18.28,19.37,18.18,18.18,3900
MIM,20101109,19.54,19.54,17.72,17.73,18400
MIM,20101108,20.18,20.18,18.36,18.36,4000
MIM,20101105,19.46,19.82,18.46,19.45,18700
MIM,20101104,18.82,18.82,18.82,18.82,1500
MIM,20101103,20.28,20.28,19.19,19.18,19200
MIM,20101101,20.64,20.64,18.46,18.45,18500
MIM,20101029,19.45,19.45,18.64,18.64,19000
MIM,20101028,19.09,19.09,19.09,19.09,500
MIM,20101027,18.73,20.00,18.73,20.00,18300
MIM,20101026,20.09,20.18,20.00,20.09,800
MIM,20101025,20.36,20.36,20.36,20.36,18000
MIM,20101022,19.55,20.28,19.37,19.36,9200
MIM,20101021,21.09,21.09,19.73,19.73,25000
MIM,20101020,21.18,21.18,21.18,21.18,100
MIM,20101019,20.82,20.82,20.82,20.82,18000
MIM,20101018,19.73,19.73,19.64,19.73,400
MIM,20101015,21.09,21.09,21.09,21.09,17000
MIM,20101014,20.09,20.18,20.09,20.18,600
MIM,20101013,21.18,21.18,20.45,20.45,19300
MIM,20101012,21.37,21.37,19.91,20.00,4400
MIM,20101011,21.53,21.53,20.71,20.73,18400
MIM,20101008,21.00,21.00,19.43,19.44,4200
MIM,20101007,21.00,21.16,20.06,20.06,19100
MIM,20101006,21.08,21.08,21.08,21.08,300
MIM,20101005,20.53,20.53,20.53,20.53,11000
MIM,20101004,20.14,20.14,20.14,20.14,500
MIM,20101001,21.55,21.55,21.55,21.55,10000
MIM,20100930,20.30,20.30,20.30,20.30,1300
MIM,20100929,21.79,21.79,21.79,21.79,10000
MIM,20100928,20.69,20.92,20.69,20.77,7500
MIM,20100927,22.18,22.18,22.02,22.02,10100
MIM,20100924,18.97,21.79,18.97,21.55,3300
MIM,20100923,19.98,21.00,19.67,19.75,21200
MIM,20100922,21.16,21.16,21.09,21.08,20400
MIM,20100921,22.80,22.80,22.33,22.34,1400
MIM,20100920,23.52,23.83,23.36,23.35,4300
MIM,20100917,22.33,22.33,22.17,22.34,17300
MIM,20100916,20.92,20.92,20.92,20.92,13400
MIM,20100915,19.59,19.59,19.59,19.59,1300
MIM,20100914,18.03,19.28,18.03,19.28,4000
MIM,20100913,19.05,19.05,17.87,18.03,4000
MIM,20100910,19.05,20.61,18.89,18.97,5200
MIM,20100909,20.38,20.38,20.22,20.30,13200
MIM,20100908,21.71,21.71,21.71,21.71,100
MIM,20100907,20.30,20.38,20.30,20.38,1400
MIM,20100906,21.63,21.63,20.22,20.22,12700
MIM,20100901,23.90,23.90,21.63,21.63,5100
MIM,20100831,23.59,23.59,23.12,23.12,1200
MIM,20100830,22.10,22.10,22.10,22.10,400
MIM,20100827,20.61,21.16,20.61,21.16,40300
MIM,20100826,22.10,22.10,22.10,22.10,2000
MIM,20100825,23.75,23.75,23.75,23.75,100
MIM,20100823,25.47,25.47,25.47,25.47,2000
MIM,20100820,23.98,23.98,23.98,23.98,32800
MIM,20100819,27.04,27.04,25.47,25.47,600
MIM,20100818,25.55,25.55,25.55,25.55,7700
MIM,20100817,27.43,27.43,27.43,27.43,100
MIM,20100816,27.43,27.51,27.43,27.43,9800
