<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20120518,7.90,8.19,7.90,8.14,12000
DIH,20120517,8.07,8.31,8.07,8.19,4300
DIH,20120516,8.13,8.48,8.13,8.48,3000
DIH,20120515,8.42,8.42,8.19,8.19,8800
DIH,20120514,8.66,8.72,8.37,8.48,11900
DIH,20120511,8.72,8.78,8.72,8.72,12400
DIH,20120510,8.90,8.90,8.49,8.72,35800
DIH,20120509,8.54,8.77,8.54,8.78,42500
DIH,20120508,8.72,8.84,8.49,8.48,4000
DIH,20120507,8.19,8.71,8.19,8.72,28200
DIH,20120504,7.85,8.25,7.85,8.19,6000
DIH,20120503,7.85,7.90,7.73,7.73,3700
DIH,20120502,8.31,8.31,8.02,8.02,6300
DIH,20120427,8.14,8.26,7.97,8.25,12600
DIH,20120426,8.25,8.25,8.02,8.14,8400
DIH,20120425,8.25,8.25,8.14,8.25,12600
DIH,20120424,7.85,8.31,7.85,8.02,6300
DIH,20120423,8.43,8.43,8.02,8.02,21500
DIH,20120420,8.37,8.72,8.37,8.60,8300
DIH,20120419,8.66,9.01,8.43,8.72,17800
DIH,20120418,9.07,9.12,8.60,8.60,42200
DIH,20120417,9.29,9.39,9.19,9.24,86700
DIH,20120416,9.39,9.39,9.19,9.29,49500
DIH,20120413,9.39,9.44,9.34,9.34,28700
DIH,20120412,9.24,9.48,9.14,9.34,102000
DIH,20120411,9.15,9.20,9.05,9.19,30700
DIH,20120410,9.05,9.15,9.00,9.00,58800
DIH,20120409,9.00,9.00,8.85,9.00,33800
DIH,20120406,9.00,9.00,8.85,8.90,23900
DIH,20120405,9.09,9.09,8.80,8.80,11000
DIH,20120404,9.53,9.53,8.90,9.14,8100
DIH,20120403,9.19,9.19,8.80,9.19,74000
DIH,20120330,8.80,8.80,8.41,8.60,34300
DIH,20120329,9.04,9.04,8.41,8.41,26500
DIH,20120328,8.80,9.05,8.70,8.70,33700
DIH,20120327,9.73,9.78,8.70,9.34,96300
DIH,20120326,9.15,9.15,9.15,9.14,47200
DIH,20120323,8.60,8.60,8.31,8.56,48800
DIH,20120322,7.19,8.27,7.19,8.21,39300
DIH,20120321,8.17,8.17,7.68,7.68,1100
DIH,20120316,7.68,7.68,7.68,7.68,100
DIH,20120315,7.19,7.19,7.19,7.19,100
DIH,20120314,6.75,6.75,6.75,6.75,100
DIH,20120313,6.26,6.65,6.26,6.65,16900
DIH,20120312,6.35,6.35,6.20,6.26,23700
DIH,20120309,5.97,5.97,5.97,5.96,200
DIH,20120308,6.80,6.80,6.21,6.21,10300
DIH,20120307,6.60,6.70,6.60,6.70,23100
DIH,20120306,6.11,6.50,6.11,6.50,13000
DIH,20120305,5.87,6.11,5.87,6.11,15500
DIH,20120229,5.72,5.72,5.72,5.72,1000
DIH,20120227,5.38,5.38,5.38,5.38,100
DIH,20120224,5.33,5.33,5.33,5.33,500
DIH,20120221,4.98,4.98,4.98,4.99,100
DIH,20120220,4.79,5.08,4.79,5.08,600
DIH,20120217,4.79,4.79,4.79,4.79,200
DIH,20120215,4.49,4.49,4.49,4.50,300
DIH,20120214,4.70,4.70,4.70,4.69,100
DIH,20120213,5.04,5.04,5.04,5.04,500
DIH,20120209,5.23,5.43,5.23,5.43,7000
DIH,20120206,5.23,5.23,5.23,5.23,7400
DIH,20120131,5.23,5.23,5.23,5.23,100
DIH,20120119,4.89,4.89,4.89,4.89,100
DIH,20120118,4.59,4.59,4.59,4.60,200
DIH,20120117,4.26,4.30,4.26,4.30,1000
DIH,20120116,4.06,4.06,4.06,4.06,100
DIH,20120113,3.82,3.86,3.82,3.86,200
DIH,20120105,3.61,3.61,3.61,3.62,1000
DIH,20120104,3.82,3.82,3.82,3.81,900
DIH,20120103,4.06,4.06,4.06,4.06,200
DIH,20111230,4.35,4.35,4.35,4.35,100
DIH,20111223,4.64,4.64,4.64,4.64,100
DIH,20111222,4.35,4.35,4.35,4.35,7000
DIH,20111221,4.65,4.65,4.65,4.64,2000
DIH,20111220,4.99,4.99,4.99,4.99,100
DIH,20111103,5.32,5.32,5.32,5.33,500
DIH,20111102,4.50,5.08,4.50,5.08,600
DIH,20111101,4.79,4.79,4.79,4.79,100
DIH,20111028,5.14,5.14,5.14,5.13,300
DIH,20111027,5.48,5.48,5.48,5.48,100
DIH,20111026,5.87,5.87,5.87,5.87,1100
DIH,20111011,6.31,6.31,6.31,6.31,100
DIH,20111010,5.91,5.91,5.91,5.92,100
DIH,20111005,5.58,5.58,5.58,5.57,100
DIH,20111004,5.92,5.92,5.92,5.92,1800
DIH,20111003,6.36,6.36,6.36,6.36,1000
DIH,20110921,6.11,6.79,6.11,6.80,5100
DIH,20110920,6.60,6.60,6.56,6.55,1500
DIH,20110916,6.80,6.80,6.80,6.80,500
DIH,20110816,6.60,6.60,6.60,6.60,2000
DIH,20110812,6.26,6.31,6.26,6.31,2000
DIH,20110811,6.26,6.26,6.26,6.26,1000
DIH,20110729,6.70,6.70,6.70,6.70,10400
DIH,20110727,6.75,6.75,6.75,6.75,100
DIH,20110705,6.70,6.70,6.70,6.70,1000
DIH,20110704,6.60,6.60,6.60,6.60,3000
DIH,20110630,6.46,6.65,6.46,6.60,7900
DIH,20110629,6.36,6.36,6.36,6.36,6500
DIH,20110628,6.35,6.35,6.35,6.36,8400
DIH,20110627,6.55,6.55,6.55,6.55,1900
DIH,20110624,6.45,6.45,6.45,6.45,2000
DIH,20110623,6.45,6.45,6.45,6.45,2000
DIH,20110622,6.55,6.55,6.55,6.55,2000
DIH,20110621,6.46,6.46,6.46,6.45,2000
DIH,20110620,6.35,6.35,6.35,6.36,4000
DIH,20110617,6.01,6.45,6.01,6.01,25000
DIH,20110616,6.45,6.45,6.45,6.45,1000
DIH,20110615,6.69,6.69,6.16,6.16,11000
DIH,20110614,6.60,6.60,6.45,6.45,3200
DIH,20110613,6.94,7.08,6.40,6.40,4500
DIH,20110610,6.80,6.84,6.80,6.84,2000
DIH,20110609,6.60,6.60,6.60,6.60,500
DIH,20110608,7.04,7.09,7.04,7.09,2000
DIH,20110607,6.74,6.94,6.69,6.70,5600
DIH,20110606,7.08,7.08,6.40,6.40,4000
DIH,20110603,6.84,6.84,6.84,6.84,1000
DIH,20110602,6.60,6.65,6.60,6.60,1100
DIH,20110601,6.55,6.60,6.55,6.60,4000
DIH,20110531,6.51,6.55,6.26,6.26,5500
DIH,20110530,6.40,6.40,6.31,6.31,3300
DIH,20110527,6.16,6.16,5.82,6.16,14500
DIH,20110526,5.86,5.86,5.72,5.72,19100
DIH,20110525,6.21,6.21,6.06,6.06,20000
DIH,20110524,6.50,6.55,6.35,6.55,12400
DIH,20110523,7.23,7.23,6.40,6.50,27700
DIH,20110520,6.84,6.84,6.84,6.84,12000
DIH,20110519,7.24,7.24,6.75,6.94,22400
DIH,20110518,7.24,7.29,6.75,6.75,22300
DIH,20110517,6.85,6.85,6.80,6.80,20100
DIH,20110516,7.23,7.23,7.23,7.24,3000
DIH,20110513,7.77,7.77,7.77,7.77,1000
DIH,20110512,7.38,7.38,7.38,7.38,400
DIH,20110510,6.84,7.48,6.84,7.48,12000
DIH,20110509,6.99,7.04,6.99,6.99,18000
DIH,20110506,7.48,7.53,7.48,7.53,1000
DIH,20110505,5.91,5.91,5.67,5.67,14700
DIH,20110504,6.19,6.19,5.95,5.95,17600
DIH,20110429,7.10,7.10,6.78,6.82,50500
DIH,20110428,6.86,6.90,6.66,6.78,38000
DIH,20110427,3.96,6.74,3.96,6.74,137800
