<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600320.SS,20141024,4.15,4.16,4.07,4.11,13592392.0
600320.SS,20141023,4.27,4.28,4.12,4.13,19699088.0
600320.SS,20141022,4.29,4.36,4.25,4.27,14455700.0
600320.SS,20141021,4.35,4.37,4.26,4.27,15294480.0
600320.SS,20141020,4.35,4.37,4.28,4.35,15582339.0
600320.SS,20141017,4.43,4.48,4.28,4.32,27310864.0
600320.SS,20141016,4.48,4.6,4.44,4.45,24941163.0
600320.SS,20141015,4.48,4.52,4.43,4.49,21157215.0
600320.SS,20141014,4.49,4.68,4.46,4.53,35505442.0
600320.SS,20141013,4.51,4.53,4.41,4.5,23781442.0
600320.SS,20141010,4.63,4.63,4.49,4.54,38838296.0
600320.SS,20141009,4.5,4.75,4.47,4.66,59975648.0
600320.SS,20141008,4.46,4.54,4.36,4.52,41163284.0
600320.SS,20140930,4.5,4.53,4.38,4.46,91045248.0
600320.SS,20140929,4.66,4.82,4.64,4.66,42786237.0
600320.SS,20140926,4.62,4.65,4.51,4.6,41769564.0
600320.SS,20140925,4.33,4.77,4.32,4.64,95954243.0
600320.SS,20140924,4.22,4.35,4.18,4.34,36295090.0
600320.SS,20140923,4.14,4.24,4.14,4.23,17829105.0
600320.SS,20140922,4.26,4.26,4.13,4.15,18878788.0
600320.SS,20140919,4.2,4.32,4.18,4.27,25550850.0
600320.SS,20140918,4.2,4.22,4.15,4.2,18870665.0
600320.SS,20140917,4.19,4.31,4.12,4.24,27680269.0
600320.SS,20140916,4.37,4.39,4.17,4.2,39111457.0
600320.SS,20140915,4.36,4.46,4.32,4.37,33736248.0
600320.SS,20140912,4.18,4.47,4.15,4.36,53716550.0
600320.SS,20140911,4.27,4.33,4.16,4.19,40313741.0
600320.SS,20140910,4.3,4.34,4.22,4.29,34693637.0
600320.SS,20140909,4.24,4.54,4.19,4.35,82055388.0
600320.SS,20140905,4.02,4.42,3.91,4.28,84947893.0
600320.SS,20140904,4.21,4.21,3.95,4.02,81257627.0
600320.SS,20140903,3.7,4.07,3.7,4.07,49362851.0
600320.SS,20140902,3.59,3.71,3.56,3.7,45550300.0
600320.SS,20140901,3.48,3.56,3.48,3.56,13177984.0
600320.SS,20140829,3.42,3.51,3.41,3.48,10453624.0
600320.SS,20140828,3.48,3.48,3.4,3.41,7553399.0
600320.SS,20140827,3.41,3.45,3.4,3.43,6891044.0
600320.SS,20140826,3.48,3.52,3.42,3.43,11158160.0
600320.SS,20140825,3.52,3.52,3.48,3.49,8569035.0
600320.SS,20140822,3.51,3.53,3.47,3.52,10636432.0
600320.SS,20140821,3.55,3.55,3.48,3.51,9897331.0
600320.SS,20140820,3.53,3.56,3.52,3.55,9698591.0
600320.SS,20140819,3.55,3.56,3.51,3.54,9607825.0
600320.SS,20140818,3.54,3.57,3.52,3.55,9798150.0
600320.SS,20140815,3.53,3.55,3.5,3.54,12582376.0
600320.SS,20140814,3.5,3.62,3.48,3.54,22141694.0
600320.SS,20140813,3.51,3.54,3.47,3.5,10061668.0
600320.SS,20140812,3.52,3.54,3.49,3.51,7087346.0
600320.SS,20140811,3.48,3.53,3.48,3.52,9940857.0
600320.SS,20140808,3.5,3.53,3.45,3.48,9076394.0
600320.SS,20140807,3.59,3.59,3.49,3.5,16956982.0
600320.SS,20140806,3.55,3.62,3.53,3.59,21708035.0
600320.SS,20140805,3.57,3.6,3.53,3.55,17997396.0
600320.SS,20140804,3.47,3.6,3.46,3.57,33532008.0
600320.SS,20140801,3.42,3.49,3.39,3.49,24394942.0
600320.SS,20140731,3.43,3.44,3.39,3.42,9807880.0
600320.SS,20140730,3.44,3.44,3.4,3.43,9158762.0
600320.SS,20140729,3.47,3.47,3.43,3.44,9630323.0
600320.SS,20140728,3.38,3.49,3.38,3.45,19813318.0
600320.SS,20140725,3.35,3.4,3.34,3.38,8867970.0
600320.SS,20140724,3.3,3.35,3.3,3.34,9836576.0
600320.SS,20140723,3.3,3.32,3.28,3.3,7063626.0
600320.SS,20140722,3.28,3.32,3.26,3.32,7077381.0
600320.SS,20140721,3.31,3.31,3.27,3.29,3623339.0
600320.SS,20140718,3.28,3.32,3.27,3.31,5684834.0
600320.SS,20140717,3.29,3.32,3.28,3.29,7969491.0
600320.SS,20140716,3.25,3.4,3.25,3.3,17699439.0
600320.SS,20140715,3.23,3.26,3.22,3.25,6642830.0
600320.SS,20140714,3.21,3.23,3.19,3.23,4804793.0
600320.SS,20140711,3.18,3.21,3.16,3.21,4021997.0
600320.SS,20140710,3.18,3.2,3.17,3.18,4060202.0
600320.SS,20140709,3.2,3.25,3.18,3.19,5396662.0
600320.SS,20140708,3.19,3.21,3.18,3.21,3151555.0
600320.SS,20140707,3.23,3.23,3.18,3.19,4285333.0
600320.SS,20140704,3.26,3.27,3.21,3.23,4621970.0
600320.SS,20140703,3.23,3.27,3.23,3.26,8728062.0
600320.SS,20140702,3.22,3.23,3.19,3.22,5275865.0
600320.SS,20140701,3.2,3.23,3.19,3.22,4493931.0
600320.SS,20140630,3.18,3.21,3.17,3.19,4731444.0
600320.SS,20140627,3.15,3.2,3.14,3.18,5496390.0
600320.SS,20140626,3.16,3.16,3.14,3.14,3359398.0
600320.SS,20140625,3.1,3.19,3.09,3.14,5919913.0
600320.SS,20140624,3.08,3.12,3.07,3.09,2501139.0
600320.SS,20140623,3.07,3.09,3.06,3.08,2577092.0
600320.SS,20140620,3.05,3.08,3.04,3.07,3659335.0
600320.SS,20140619,3.15,3.16,3.04,3.06,6784100.0
600320.SS,20140618,3.18,3.19,3.14,3.15,5484287.0
600320.SS,20140617,3.22,3.22,3.18,3.19,3702610.0
600320.SS,20140616,3.21,3.22,3.19,3.22,4587993.0
600320.SS,20140613,3.19,3.22,3.18,3.21,3194474.0
600320.SS,20140612,3.22,3.22,3.17,3.19,4160777.0
600320.SS,20140611,3.21,3.23,3.2,3.22,3368253.0
600320.SS,20140610,3.2,3.22,3.19,3.21,2907013.0
600320.SS,20140609,3.2,3.23,3.19,3.2,2484641.0
600320.SS,20140606,3.23,3.23,3.2,3.21,2860186.0
600320.SS,20140605,3.2,3.23,3.2,3.23,2631225.0
600320.SS,20140604,3.25,3.25,3.2,3.21,4084263.0
600320.SS,20140603,3.25,3.3,3.25,3.25,2245850.0
600320.SS,20140530,3.25,3.27,3.23,3.25,3033977.0
600320.SS,20140529,3.27,3.28,3.24,3.25,2730101.0
600320.SS,20140528,3.26,3.28,3.24,3.27,3230972.0
600320.SS,20140527,3.27,3.27,3.24,3.25,2694978.0
600320.SS,20140526,3.26,3.29,3.25,3.27,3120677.0
600320.SS,20140523,3.25,3.27,3.24,3.26,2035153.0
600320.SS,20140522,3.26,3.28,3.24,3.24,2418668.0
600320.SS,20140521,3.26,3.27,3.23,3.26,2595150.0
600320.SS,20140520,3.26,3.28,3.25,3.25,1863007.0
600320.SS,20140519,3.24,3.27,3.23,3.25,2954165.0
600320.SS,20140516,3.26,3.28,3.24,3.27,2627864.0
600320.SS,20140515,3.33,3.34,3.25,3.26,4135889.0
600320.SS,20140514,3.31,3.37,3.3,3.33,3594508.0
600320.SS,20140513,3.32,3.34,3.29,3.31,3894048.0
600320.SS,20140512,3.27,3.35,3.27,3.33,6581881.0
600320.SS,20140509,3.24,3.27,3.22,3.27,3454868.0
600320.SS,20140508,3.24,3.28,3.23,3.24,5918937.0
600320.SS,20140507,3.27,3.27,3.25,3.25,3820008.0
600320.SS,20140506,3.28,3.3,3.26,3.29,6241789.0
600320.SS,20140505,3.32,3.32,3.25,3.28,6920621.0
600320.SS,20140430,3.3,3.33,3.28,3.32,3053008.0
600320.SS,20140429,3.27,3.31,3.26,3.3,3288313.0
600320.SS,20140428,3.34,3.36,3.26,3.27,6452598.0
600320.SS,20140425,3.37,3.4,3.31,3.36,5846690.0
600320.SS,20140424,3.39,3.4,3.35,3.36,5240320.0
600320.SS,20140423,3.44,3.44,3.38,3.4,4587704.0
600320.SS,20140422,3.4,3.48,3.39,3.44,5886704.0
600320.SS,20140421,3.46,3.47,3.4,3.4,6258641.0
600320.SS,20140418,3.46,3.47,3.43,3.47,4015878.0
600320.SS,20140417,3.49,3.5,3.44,3.45,5572378.0
600320.SS,20140416,3.48,3.51,3.47,3.49,4916248.0
600320.SS,20140415,3.53,3.53,3.45,3.47,7726160.0
600320.SS,20140414,3.5,3.53,3.48,3.52,7939699.0
600320.SS,20140411,3.47,3.51,3.44,3.5,10887767.0
600320.SS,20140410,3.47,3.5,3.43,3.48,8084436.0
600320.SS,20140409,3.47,3.51,3.44,3.48,5151336.0
600320.SS,20140408,3.4,3.48,3.4,3.48,8998758.0
600320.SS,20140404,3.37,3.42,3.37,3.41,3758875.0
600320.SS,20140403,3.44,3.45,3.37,3.38,4800375.0
600320.SS,20140402,3.39,3.46,3.38,3.45,5635563.0
600320.SS,20140401,3.36,3.42,3.34,3.39,5156239.0
600320.SS,20140331,3.42,3.44,3.35,3.37,5096501.0
600320.SS,20140328,3.41,3.45,3.39,3.42,6935340.0
600320.SS,20140327,3.47,3.47,3.42,3.42,5916868.0
600320.SS,20140326,3.46,3.5,3.42,3.46,9033131.0
600320.SS,20140325,3.42,3.51,3.41,3.44,13840323.0
600320.SS,20140324,3.35,3.47,3.34,3.45,11277606.0
600320.SS,20140321,3.3,3.37,3.27,3.36,7940410.0
600320.SS,20140320,3.3,3.37,3.27,3.31,8742273.0
600320.SS,20140319,3.31,3.31,3.26,3.31,4275725.0
600320.SS,20140318,3.33,3.33,3.29,3.3,4052678.0
600320.SS,20140317,3.33,3.33,3.29,3.32,3767059.0
600320.SS,20140314,3.31,3.34,3.29,3.33,4328865.0
600320.SS,20140313,3.28,3.32,3.27,3.32,4219475.0
600320.SS,20140312,3.26,3.3,3.24,3.3,4358466.0
600320.SS,20140311,3.25,3.28,3.24,3.26,4990678.0
600320.SS,20140310,3.35,3.36,3.26,3.26,7507185.0
600320.SS,20140307,3.4,3.43,3.35,3.36,6056910.0
600320.SS,20140306,3.41,3.43,3.35,3.4,7099620.0
600320.SS,20140305,3.41,3.49,3.4,3.41,8352367.0
600320.SS,20140304,3.43,3.45,3.4,3.42,6861745.0
600320.SS,20140303,3.35,3.43,3.33,3.42,7502485.0
600320.SS,20140228,3.31,3.36,3.28,3.35,6338288.0
600320.SS,20140227,3.37,3.4,3.29,3.31,11663003.0
600320.SS,20140226,3.37,3.4,3.3,3.36,9107158.0
600320.SS,20140225,3.52,3.52,3.37,3.39,9549571.0
600320.SS,20140224,3.49,3.52,3.45,3.52,6928670.0
600320.SS,20140221,3.56,3.58,3.48,3.51,8577298.0
600320.SS,20140220,3.61,3.65,3.55,3.57,9873971.0
600320.SS,20140219,3.58,3.65,3.55,3.62,10492196.0
600320.SS,20140218,3.65,3.66,3.57,3.59,13615906.0
600320.SS,20140217,3.59,3.79,3.59,3.67,29454521.0
600320.SS,20140214,3.45,3.5,3.42,3.5,8947707.0
600320.SS,20140213,3.46,3.5,3.44,3.44,6836929.0
600320.SS,20140212,3.47,3.49,3.44,3.46,7754307.0
600320.SS,20140211,3.47,3.49,3.43,3.48,10153663.0
600320.SS,20140210,3.43,3.48,3.42,3.47,8579255.0
600320.SS,20140207,3.37,3.43,3.34,3.42,6782359.0
600320.SS,20140130,3.35,3.38,3.34,3.37,5140260.0
600320.SS,20140129,3.35,3.35,3.31,3.33,2595435.0
600320.SS,20140128,3.33,3.37,3.31,3.32,3204234.0
600320.SS,20140127,3.31,3.35,3.28,3.33,5592603.0
600320.SS,20140124,3.31,3.34,3.27,3.33,5662399.0
600320.SS,20140123,3.34,3.34,3.3,3.31,6380459.0
600320.SS,20140122,3.25,3.36,3.23,3.35,6662063.0
600320.SS,20140121,3.22,3.27,3.22,3.25,2710978.0
600320.SS,20140120,3.31,3.31,3.2,3.23,7342590.0
600320.SS,20140117,3.37,3.38,3.3,3.31,3479346.0
600320.SS,20140116,3.35,3.39,3.33,3.35,3519609.0
600320.SS,20140115,3.36,3.36,3.31,3.36,2705344.0
600320.SS,20140114,3.32,3.37,3.3,3.36,3544267.0
600320.SS,20140113,3.33,3.39,3.22,3.33,6817480.0
600320.SS,20140110,3.3,3.4,3.26,3.33,7258743.0
600320.SS,20140109,3.41,3.44,3.31,3.32,7321604.0
600320.SS,20140108,3.47,3.47,3.38,3.4,4784669.0
600320.SS,20140107,3.41,3.45,3.38,3.44,3501241.0
600320.SS,20140106,3.55,3.55,3.41,3.42,4809613.0
600320.SS,20140103,3.57,3.58,3.5,3.55,5020579.0
600320.SS,20140102,3.55,3.6,3.5,3.59,7398928.0
600320.SS,20131231,3.47,3.54,3.46,3.54,6835822.0
600320.SS,20131230,3.48,3.49,3.43,3.46,3820660.0
600320.SS,20131227,3.42,3.46,3.4,3.45,5537149.0
600320.SS,20131226,3.48,3.48,3.4,3.4,5333160.0
600320.SS,20131225,3.44,3.49,3.42,3.47,4086350.0
600320.SS,20131224,3.43,3.49,3.42,3.44,4639994.0
600320.SS,20131223,3.42,3.45,3.37,3.44,4503740.0
600320.SS,20131220,3.53,3.53,3.4,3.43,11942525.0
600320.SS,20131219,3.67,3.7,3.48,3.51,15538678.0
600320.SS,20131218,3.66,3.69,3.64,3.67,3671921.0
600320.SS,20131217,3.67,3.7,3.63,3.66,5229342.0
600320.SS,20131216,3.77,3.77,3.64,3.68,10804811.0
600320.SS,20131213,3.76,3.77,3.72,3.76,5904295.0
600320.SS,20131212,3.73,3.79,3.69,3.76,10860146.0
600320.SS,20131211,3.82,3.82,3.72,3.74,13200376.0
600320.SS,20131210,3.8,3.88,3.8,3.82,10201844.0
600320.SS,20131209,3.86,3.87,3.8,3.8,9059302.0
600320.SS,20131206,3.86,3.93,3.81,3.83,12344506.0
600320.SS,20131205,3.86,3.89,3.81,3.87,17207524.0
600320.SS,20131204,3.72,3.94,3.72,3.87,25931277.0
600320.SS,20131203,3.64,3.74,3.63,3.74,9775669.0
600320.SS,20131202,3.74,3.78,3.62,3.66,21871055.0
600320.SS,20131129,3.81,3.87,3.77,3.82,16377128.0
600320.SS,20131128,3.75,3.84,3.72,3.8,24416415.0
600320.SS,20131127,3.65,3.74,3.63,3.73,14198771.0
600320.SS,20131126,3.68,3.71,3.64,3.65,9024820.0
600320.SS,20131125,3.67,3.75,3.64,3.7,17058309.0
600320.SS,20131122,3.65,3.69,3.63,3.67,8945439.0
600320.SS,20131121,3.68,3.71,3.63,3.65,10694795.0
600320.SS,20131120,3.65,3.72,3.61,3.7,16003092.0
600320.SS,20131119,3.68,3.71,3.63,3.65,11517537.0
600320.SS,20131118,3.58,3.67,3.58,3.67,18287045.0
600320.SS,20131115,3.51,3.6,3.46,3.57,12843960.0
600320.SS,20131114,3.49,3.54,3.39,3.5,11302596.0
600320.SS,20131113,3.57,3.64,3.51,3.54,11278786.0
600320.SS,20131112,3.52,3.6,3.52,3.57,7855347.0
600320.SS,20131111,3.47,3.54,3.43,3.51,6371030.0
600320.SS,20131108,3.64,3.66,3.45,3.5,14441781.0
600320.SS,20131107,3.56,3.72,3.54,3.63,25781149.0
600320.SS,20131106,3.51,3.63,3.47,3.54,16032069.0
600320.SS,20131105,3.51,3.54,3.42,3.51,9025695.0
600320.SS,20131104,3.59,3.59,3.51,3.55,12811002.0
600320.SS,20131101,3.39,3.6,3.38,3.59,16739740.0
600320.SS,20131031,3.41,3.46,3.39,3.43,7910420.0
600320.SS,20131030,3.38,3.42,3.34,3.41,8197407.0
600320.SS,20131029,3.43,3.48,3.3,3.36,12439730.0
600320.SS,20131028,3.42,3.48,3.38,3.45,11136269.0
600320.SS,20131025,3.49,3.5,3.4,3.42,9527983.0
600320.SS,20131024,3.48,3.51,3.44,3.48,8089683.0
600320.SS,20131023,3.6,3.6,3.47,3.48,14320809.0
600320.SS,20131022,3.64,3.65,3.57,3.6,13020090.0
600320.SS,20131021,3.64,3.64,3.55,3.63,17137386.0
600320.SS,20131018,3.64,3.66,3.59,3.63,8142010.0
600320.SS,20131017,3.68,3.71,3.63,3.65,14006791.0
600320.SS,20131016,3.84,3.84,3.63,3.66,23546523.0
600320.SS,20131015,3.87,3.9,3.77,3.87,25433490.0
600320.SS,20131014,3.65,3.94,3.65,3.82,42908643.0
600320.SS,20131011,3.57,3.66,3.55,3.64,16188224.0
600320.SS,20131010,3.68,3.71,3.55,3.56,20381643.0
600320.SS,20131009,3.52,3.67,3.48,3.65,24156527.0
600320.SS,20131008,3.5,3.57,3.42,3.54,13005477.0
600320.SS,20130930,3.49,3.54,3.46,3.5,9935995.0
600320.SS,20130927,3.42,3.5,3.4,3.49,15996829.0
600320.SS,20130926,3.65,3.66,3.42,3.47,35350424.0
600320.SS,20130925,3.75,3.82,3.68,3.69,30404358.0
600320.SS,20130924,3.75,3.84,3.62,3.77,42516101.0
600320.SS,20130923,3.73,3.78,3.68,3.76,25383206.0
600320.SS,20130918,3.68,3.76,3.66,3.72,22568033.0
600320.SS,20130917,3.79,3.82,3.65,3.66,32729915.0
600320.SS,20130916,3.8,3.89,3.76,3.78,37506228.0
600320.SS,20130913,4.06,4.1,3.75,3.86,91986463.0
600320.SS,20130912,4.35,4.47,4.06,4.16,129152557.0
600320.SS,20130911,4.2,4.32,4.06,4.32,44194218.0
600320.SS,20130910,3.59,3.93,3.56,3.93,101334053.0
600320.SS,20130909,3.43,3.65,3.37,3.57,53605636.0
600320.SS,20130906,3.26,3.42,3.24,3.4,28666943.0
600320.SS,20130905,3.28,3.31,3.23,3.27,10225286.0
600320.SS,20130904,3.27,3.35,3.25,3.32,19606088.0
600320.SS,20130903,3.25,3.31,3.17,3.3,23079496.0
600320.SS,20130902,3.5,3.53,3.22,3.29,40710565.0
600320.SS,20130830,3.3,3.57,3.3,3.46,58951602.0
600320.SS,20130829,3.3,3.47,3.22,3.35,47460817.0
600320.SS,20130828,3.14,3.4,3.11,3.31,56939089.0
600320.SS,20130827,3.08,3.19,3.06,3.16,22145263.0
600320.SS,20130826,2.97,3.1,2.96,3.07,18002416.0
600320.SS,20130823,2.99,3.02,2.93,2.97,6814892.0
600320.SS,20130822,2.99,3.01,2.96,2.97,4285669.0
600320.SS,20130821,2.99,3.01,2.97,2.99,3762236.0
600320.SS,20130820,2.98,3.03,2.94,3.0,8442366.0
600320.SS,20130819,2.95,2.99,2.92,2.99,3947463.0
600320.SS,20130816,2.97,3.06,2.96,2.98,9671416.0
600320.SS,20130815,2.98,3.02,2.97,2.98,6269280.0
600320.SS,20130814,3.03,3.04,2.98,2.98,6956915.0
600320.SS,20130813,3.01,3.03,3.0,3.03,6069759.0
600320.SS,20130812,2.95,3.02,2.94,3.02,7440688.0
600320.SS,20130809,2.95,2.98,2.92,2.95,5053620.0
600320.SS,20130808,2.97,2.98,2.93,2.96,4750088.0
600320.SS,20130807,3.0,3.01,2.97,2.97,5727635.0
600320.SS,20130806,3.0,3.01,2.96,3.0,6909966.0
600320.SS,20130805,2.96,3.08,2.96,3.02,14076292.0
600320.SS,20130802,2.94,3.0,2.92,2.98,8328074.0
600320.SS,20130801,2.88,2.94,2.88,2.94,7371177.0
600320.SS,20130731,2.85,2.88,2.82,2.85,2689050.0
600320.SS,20130730,2.82,2.88,2.81,2.84,2813737.0
600320.SS,20130729,2.88,2.88,2.82,2.83,5190865.0
600320.SS,20130726,2.91,2.93,2.85,2.89,5146579.0
600320.SS,20130725,2.91,2.98,2.9,2.91,6621927.0
600320.SS,20130724,2.92,2.93,2.87,2.91,5561920.0
600320.SS,20130723,2.84,2.95,2.84,2.94,6101562.0
600320.SS,20130722,2.84,2.87,2.81,2.86,4775977.0
600320.SS,20130719,2.93,2.95,2.84,2.85,6781370.0
600320.SS,20130718,2.97,2.97,2.92,2.93,3865341.0
600320.SS,20130717,3.0,3.03,2.95,2.97,4903329.0
600320.SS,20130716,3.0,3.03,2.98,3.01,5203435.0
600320.SS,20130715,2.97,3.03,2.97,3.0,5885463.0
600320.SS,20130712,3.04,3.05,2.98,2.98,6353321.0
600320.SS,20130711,2.98,3.08,2.98,3.03,9760373.0
600320.SS,20130710,2.9,2.99,2.89,2.99,4783935.0
600320.SS,20130709,2.9,2.92,2.88,2.91,2807921.0
600320.SS,20130708,2.91,2.96,2.85,2.9,7945812.0
600320.SS,20130705,3.03,3.03,2.93,2.97,10104588.0
600320.SS,20130704,2.83,3.1,2.82,3.04,22933859.0
600320.SS,20130703,2.8,2.84,2.78,2.82,4719357.0
600320.SS,20130702,2.85,2.87,2.81,2.85,4368307.0
600320.SS,20130701,2.84,2.87,2.83,2.86,3567863.0
600320.SS,20130628,2.82,2.87,2.78,2.85,6016323.0
600320.SS,20130627,2.88,2.91,2.81,2.82,7059474.0
600320.SS,20130626,2.86,2.89,2.83,2.86,6416565.0
600320.SS,20130625,2.89,2.94,2.68,2.86,10809629.0
600320.SS,20130624,3.07,3.07,2.88,2.92,10492456.0
600320.SS,20130621,3.07,3.08,3.04,3.07,4873184.0
600320.SS,20130620,3.14,3.16,3.08,3.09,5225465.0
600320.SS,20130619,3.18,3.18,3.11,3.17,4795974.0
600320.SS,20130618,3.19,3.21,3.15,3.18,5202237.0
600320.SS,20130617,3.16,3.24,3.14,3.18,5707994.0
600320.SS,20130614,3.15,3.18,3.13,3.16,6023030.0
600320.SS,20130613,3.22,3.22,3.12,3.13,7852352.0
600320.SS,20130607,3.31,3.33,3.22,3.25,11102856.0
600320.SS,20130606,3.36,3.36,3.3,3.31,7249405.0
600320.SS,20130605,3.34,3.37,3.33,3.36,4912164.0
600320.SS,20130604,3.38,3.38,3.33,3.34,7278224.0
600320.SS,20130603,3.43,3.45,3.36,3.38,13720784.0
600320.SS,20130531,3.51,3.53,3.43,3.43,17628639.0
600320.SS,20130530,3.54,3.56,3.47,3.53,29315833.0
600320.SS,20130529,3.44,3.55,3.4,3.54,34476194.0
600320.SS,20130528,3.37,3.45,3.33,3.45,18019119.0
600320.SS,20130527,3.39,3.43,3.33,3.38,15471551.0
600320.SS,20130524,3.33,3.43,3.32,3.39,16194261.0
600320.SS,20130523,3.41,3.42,3.31,3.33,18870485.0
600320.SS,20130522,3.4,3.42,3.36,3.4,20085834.0
600320.SS,20130521,3.28,3.45,3.27,3.42,37000184.0
600320.SS,20130520,3.32,3.34,3.25,3.27,15971558.0
600320.SS,20130517,3.26,3.34,3.24,3.32,14591268.0
600320.SS,20130516,3.2,3.27,3.17,3.27,9695973.0
600320.SS,20130515,3.19,3.23,3.18,3.2,5421266.0
600320.SS,20130514,3.23,3.23,3.17,3.2,12636924.0
600320.SS,20130513,3.24,3.36,3.23,3.26,31357579.0
600320.SS,20130510,3.07,3.16,3.07,3.15,6770331.0
600320.SS,20130509,3.12,3.12,3.07,3.09,5321903.0
600320.SS,20130508,3.12,3.14,3.11,3.11,4517894.0
600320.SS,20130507,3.13,3.13,3.1,3.12,4013295.0
600320.SS,20130506,3.1,3.13,3.1,3.13,5668013.0
600320.SS,20130503,3.07,3.11,3.06,3.1,5181406.0
600320.SS,20130502,3.05,3.09,3.05,3.06,5487856.0
600320.SS,20130426,3.04,3.1,3.04,3.05,6456937.0
600320.SS,20130425,3.07,3.07,3.04,3.04,5008441.0
600320.SS,20130424,3.05,3.09,3.04,3.07,4818988.0
600320.SS,20130423,3.11,3.11,3.04,3.05,5320507.0
600320.SS,20130422,3.08,3.11,3.08,3.11,4033929.0
600320.SS,20130419,3.06,3.12,3.05,3.11,5766200.0
600320.SS,20130418,3.06,3.08,3.04,3.05,4352003.0
600320.SS,20130417,3.08,3.09,3.05,3.08,3020957.0
600320.SS,20130416,3.04,3.09,3.02,3.08,3833834.0
600320.SS,20130415,3.12,3.14,3.06,3.07,4975924.0
600320.SS,20130412,3.09,3.18,3.08,3.1,8537370.0
600320.SS,20130411,3.09,3.12,3.06,3.08,4209080.0
600320.SS,20130410,3.12,3.12,3.0,3.11,6697439.0
600320.SS,20130409,3.08,3.14,3.07,3.13,5419318.0
600320.SS,20130408,3.11,3.11,3.06,3.09,7076274.0
600320.SS,20130403,3.18,3.18,3.11,3.12,6966983.0
600320.SS,20130402,3.2,3.21,3.16,3.18,6244524.0
600320.SS,20130401,3.2,3.21,3.15,3.16,6529126.0
600320.SS,20130329,3.2,3.21,3.17,3.18,4259202.0
600320.SS,20130328,3.27,3.27,3.18,3.19,10241236.0
600320.SS,20130327,3.32,3.34,3.27,3.29,8824667.0
600320.SS,20130326,3.37,3.37,3.29,3.32,8663434.0
600320.SS,20130325,3.36,3.4,3.33,3.37,10169181.0
600320.SS,20130322,3.34,3.39,3.32,3.33,14924017.0
600320.SS,20130321,3.31,3.34,3.3,3.32,5932729.0
600320.SS,20130320,3.25,3.32,3.23,3.31,8142643.0
600320.SS,20130319,3.27,3.28,3.22,3.26,5557997.0
600320.SS,20130318,3.31,3.31,3.25,3.26,6064433.0
600320.SS,20130315,3.34,3.35,3.29,3.31,7612100.0
600320.SS,20130314,3.36,3.39,3.3,3.34,10515711.0
600320.SS,20130313,3.25,3.43,3.25,3.36,20541753.0
600320.SS,20130312,3.32,3.35,3.22,3.26,9276810.0
600320.SS,20130311,3.33,3.35,3.3,3.32,6016498.0
600320.SS,20130308,3.33,3.34,3.31,3.33,5754706.0
600320.SS,20130307,3.35,3.37,3.3,3.32,10022101.0
600320.SS,20130306,3.33,3.37,3.31,3.36,7374119.0
600320.SS,20130305,3.3,3.33,3.27,3.32,7777822.0
600320.SS,20130304,3.38,3.38,3.29,3.3,10338736.0
600320.SS,20130301,3.38,3.42,3.36,3.41,8575623.0
600320.SS,20130228,3.34,3.41,3.33,3.4,9433945.0
600320.SS,20130227,3.36,3.37,3.31,3.33,7110184.0
600320.SS,20130226,3.39,3.41,3.33,3.34,10905290.0
600320.SS,20130225,3.42,3.44,3.39,3.41,7786970.0
600320.SS,20130222,3.42,3.47,3.41,3.42,9873408.0
600320.SS,20130221,3.52,3.52,3.41,3.44,14014210.0
600320.SS,20130220,3.5,3.55,3.46,3.54,17347791.0
600320.SS,20130219,3.49,3.58,3.48,3.51,41179028.0
600320.SS,20130218,3.45,3.46,3.41,3.43,10959144.0
600320.SS,20130208,3.41,3.43,3.39,3.43,11214831.0
600320.SS,20130207,3.39,3.42,3.37,3.41,11338490.0
600320.SS,20130206,3.38,3.4,3.36,3.39,9650334.0
600320.SS,20130205,3.34,3.4,3.29,3.39,25654554.0
600320.SS,20130204,3.38,3.41,3.35,3.36,18920199.0
600320.SS,20130201,3.36,3.4,3.35,3.39,13585162.0
600320.SS,20130131,3.46,3.47,3.36,3.38,29631660.0
600320.SS,20130130,3.52,3.52,3.46,3.5,12268002.0
600320.SS,20130129,3.52,3.55,3.49,3.51,15065660.0
600320.SS,20130128,3.44,3.51,3.44,3.51,9571281.0
600320.SS,20130125,3.48,3.51,3.43,3.44,8324421.0
600320.SS,20130124,3.55,3.63,3.45,3.49,22077894.0
600320.SS,20130123,3.53,3.67,3.52,3.55,20426545.0
600320.SS,20130122,3.62,3.68,3.53,3.55,19064570.0
600320.SS,20130121,3.57,3.71,3.54,3.63,23473254.0
600320.SS,20130118,3.55,3.6,3.52,3.57,15165371.0
600320.SS,20130117,3.6,3.61,3.5,3.51,24807858.0
600320.SS,20130116,3.52,3.66,3.42,3.65,35681567.0
600320.SS,20130115,3.49,3.55,3.46,3.53,28002985.0
600320.SS,20130114,3.38,3.5,3.36,3.49,23373773.0
600320.SS,20130111,3.46,3.46,3.36,3.41,15378327.0
600320.SS,20130110,3.43,3.46,3.4,3.46,18983261.0
600320.SS,20130109,3.42,3.45,3.38,3.42,16187208.0
600320.SS,20130108,3.47,3.47,3.4,3.43,12851093.0
600320.SS,20130107,3.41,3.48,3.39,3.45,16321277.0
600320.SS,20130104,3.41,3.44,3.37,3.41,21606115.0
600320.SS,20121231,3.39,3.41,3.33,3.39,19870919.0
