<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600277.SS,20140923,7.41,7.5,7.4,7.43,17178183.0
600277.SS,20140922,7.51,7.55,7.39,7.43,11510509.0
600277.SS,20140919,7.45,7.63,7.45,7.58,12997137.0
600277.SS,20140918,7.41,7.47,7.38,7.45,9814719.0
600277.SS,20140917,7.47,7.53,7.31,7.43,16329243.0
600277.SS,20140916,7.99,8.06,7.44,7.5,77235216.0
600277.SS,20140915,7.91,8.0,7.86,7.94,14713721.0
600277.SS,20140912,7.97,7.99,7.83,7.96,13662304.0
600277.SS,20140911,8.05,8.1,7.9,7.95,28774934.0
600277.SS,20140910,7.92,8.11,7.85,8.1,36311200.0
600277.SS,20140909,7.84,7.9,7.79,7.84,20882742.0
600277.SS,20140905,7.86,7.91,7.77,7.84,24713227.0
600277.SS,20140904,7.89,7.93,7.81,7.86,29973723.0
600277.SS,20140903,7.87,8.04,7.85,7.98,29994354.0
600277.SS,20140902,7.74,7.97,7.71,7.96,25397473.0
600277.SS,20140901,7.75,7.85,7.74,7.82,11639823.0
600277.SS,20140829,7.81,7.83,7.6,7.71,4767967.0
600277.SS,20140828,8.06,8.12,7.78,7.83,6254810.0
600277.SS,20140827,7.9,8.03,7.8,8.02,5713970.0
600277.SS,20140826,7.9,8.06,7.81,7.88,4532211.0
600277.SS,20140825,8.12,8.15,7.8,7.96,8031177.0
600277.SS,20140822,8.25,8.26,8.03,8.14,10547465.0
600277.SS,20140821,8.52,8.56,8.05,8.24,16902856.0
600277.SS,20140820,8.48,8.66,8.33,8.49,20311173.0
600277.SS,20140819,8.4,8.56,8.27,8.44,16281667.0
600277.SS,20140818,8.29,8.47,8.16,8.43,25254670.0
600277.SS,20140815,7.88,8.47,7.84,8.32,37236369.0
600277.SS,20140814,7.37,7.93,7.29,7.7,19430338.0
600277.SS,20140813,7.5,7.59,7.22,7.38,7472572.0
600277.SS,20140812,7.53,7.58,7.43,7.5,5416569.0
600277.SS,20140811,7.46,7.65,7.46,7.53,7825750.0
600277.SS,20140808,7.16,7.55,7.16,7.49,9371496.0
600277.SS,20140807,7.39,7.44,7.16,7.16,5956493.0
600277.SS,20140806,7.45,7.45,7.3,7.39,4832924.0
600277.SS,20140805,7.51,7.55,7.42,7.46,5557589.0
600277.SS,20140804,7.29,7.5,7.2,7.5,8492021.0
600277.SS,20140801,7.43,7.57,7.26,7.31,8126726.0
600277.SS,20140731,7.43,7.46,7.31,7.46,6398630.0
600277.SS,20140730,7.12,7.55,7.12,7.46,16255593.0
600277.SS,20140729,7.19,7.19,7.1,7.17,6885617.0
600277.SS,20140728,6.99,7.25,6.95,7.17,13981368.0
600277.SS,20140725,6.79,7.04,6.75,6.99,9529071.0
600277.SS,20140724,6.7,6.8,6.67,6.76,3129691.0
600277.SS,20140723,6.76,6.84,6.7,6.72,4520836.0
600277.SS,20140722,6.65,6.97,6.65,6.84,9301634.0
600277.SS,20140721,6.62,6.66,6.54,6.57,1683365.0
600277.SS,20140718,6.58,6.64,6.53,6.57,1775248.0
600277.SS,20140717,6.68,6.69,6.55,6.6,2942081.0
600277.SS,20140716,6.59,6.7,6.53,6.68,4920048.0
600277.SS,20140715,6.55,6.62,6.53,6.57,2130802.0
600277.SS,20140714,6.45,6.62,6.38,6.58,3215785.0
600277.SS,20140711,6.44,6.48,6.4,6.48,1709109.0
600277.SS,20140710,6.41,6.49,6.41,6.45,2130749.0
600277.SS,20140709,6.54,6.54,6.41,6.43,3313777.0
600277.SS,20140708,6.56,6.57,6.51,6.54,2452037.0
600277.SS,20140707,6.52,6.61,6.52,6.58,2942564.0
600277.SS,20140704,6.61,6.61,6.51,6.54,1941531.0
600277.SS,20140703,6.55,6.6,6.51,6.59,2671100.0
600277.SS,20140702,6.48,6.55,6.47,6.55,2945645.0
600277.SS,20140701,6.54,6.54,6.46,6.51,1973838.0
600277.SS,20140630,6.46,6.53,6.44,6.5,2579367.0
600277.SS,20140627,6.45,6.47,6.38,6.46,2240860.0
600277.SS,20140626,6.4,6.49,6.38,6.44,2567279.0
600277.SS,20140625,6.52,6.52,6.34,6.39,3301926.0
600277.SS,20140624,6.41,6.55,6.41,6.54,3094967.0
600277.SS,20140623,6.44,6.47,6.4,6.41,1462460.0
600277.SS,20140620,6.32,6.44,6.31,6.41,1543838.0
600277.SS,20140619,6.43,6.51,6.27,6.33,4136517.0
600277.SS,20140618,6.54,6.58,6.44,6.47,4153709.0
600277.SS,20140617,6.66,6.68,6.53,6.54,4119267.0
600277.SS,20140616,6.65,6.7,6.62,6.66,4605477.0
600277.SS,20140613,6.7,6.7,6.61,6.68,6444958.0
600277.SS,20140612,6.67,6.69,6.6,6.68,3394847.0
600277.SS,20140611,6.71,6.72,6.65,6.7,2724921.0
600277.SS,20140610,6.69,6.73,6.6,6.71,2473820.0
600277.SS,20140609,6.76,6.79,6.66,6.71,2809539.0
600277.SS,20140606,6.79,6.82,6.63,6.74,2760361.0
600277.SS,20140605,6.66,6.8,6.66,6.79,3517899.0
600277.SS,20140604,6.68,6.71,6.62,6.68,2819958.0
600277.SS,20140603,6.7,6.71,6.64,6.7,3661099.0
600277.SS,20140530,6.74,6.77,6.59,6.69,5069310.0
600277.SS,20140529,6.68,6.77,6.68,6.73,2895791.0
600277.SS,20140528,6.68,6.71,6.64,6.7,2842716.0
600277.SS,20140527,6.75,6.81,6.66,6.68,3085273.0
600277.SS,20140526,6.68,6.81,6.66,6.76,3954384.0
600277.SS,20140523,6.65,6.72,6.64,6.67,1653707.0
600277.SS,20140522,6.69,6.77,6.62,6.65,2129815.0
600277.SS,20140521,6.54,6.68,6.52,6.66,1396178.0
600277.SS,20140520,6.63,6.71,6.55,6.59,1473413.0
600277.SS,20140519,6.63,6.63,6.49,6.53,2143748.0
600277.SS,20140516,6.61,6.75,6.6,6.64,1803815.0
600277.SS,20140515,6.66,6.71,6.58,6.6,1861496.0
600277.SS,20140514,6.72,6.73,6.63,6.66,2448548.0
600277.SS,20140513,6.92,7.01,6.73,6.76,5130047.0
600277.SS,20140512,6.6,6.95,6.56,6.94,10487341.0
600277.SS,20140509,6.44,6.54,6.42,6.45,2386300.0
600277.SS,20140508,6.45,6.56,6.43,6.48,1595514.0
600277.SS,20140507,6.54,6.55,6.45,6.45,1806912.0
600277.SS,20140506,6.55,6.59,6.49,6.57,3351477.0
600277.SS,20140505,6.58,6.58,6.43,6.55,2093313.0
600277.SS,20140430,6.53,6.62,6.5,6.57,2033021.0
600277.SS,20140429,6.41,6.54,6.41,6.52,2856502.0
600277.SS,20140428,6.97,6.97,6.5,6.5,6181329.0
600277.SS,20140425,7.05,7.12,6.95,6.99,7429458.0
600277.SS,20140424,6.9,7.18,6.89,7.15,13972193.0
600277.SS,20140423,6.85,6.92,6.82,6.88,3045014.0
600277.SS,20140422,6.82,6.82,6.71,6.82,2135686.0
600277.SS,20140421,6.9,6.93,6.81,6.83,2638981.0
600277.SS,20140418,6.91,6.91,6.81,6.89,1601619.0
600277.SS,20140417,6.8,6.94,6.78,6.91,4045187.0
600277.SS,20140416,6.76,6.95,6.75,6.85,3412584.0
600277.SS,20140415,6.89,6.97,6.77,6.78,4210777.0
600277.SS,20140414,6.78,6.85,6.73,6.82,2931126.0
600277.SS,20140411,6.88,6.88,6.66,6.8,2048177.0
600277.SS,20140410,6.77,6.89,6.77,6.88,3436279.0
600277.SS,20140409,6.75,6.88,6.75,6.81,3656424.0
600277.SS,20140408,6.67,6.77,6.67,6.76,2599694.0
600277.SS,20140404,6.56,6.72,6.56,6.7,2004090.0
600277.SS,20140403,6.67,6.7,6.57,6.62,1636554.0
600277.SS,20140402,6.62,6.74,6.6,6.67,2005207.0
600277.SS,20140401,6.53,6.62,6.47,6.62,1459826.0
600277.SS,20140331,6.7,6.74,6.45,6.51,3831373.0
600277.SS,20140328,6.94,6.97,6.7,6.71,2948840.0
600277.SS,20140327,6.91,7.0,6.84,6.93,2620340.0
600277.SS,20140326,6.97,6.97,6.88,6.91,2660058.0
600277.SS,20140325,6.95,7.0,6.83,6.97,4959537.0
600277.SS,20140324,7.0,7.07,6.95,6.98,3763359.0
600277.SS,20140321,6.64,6.9,6.62,6.89,3371039.0
600277.SS,20140320,6.8,6.92,6.6,6.65,2765956.0
600277.SS,20140319,6.89,6.9,6.76,6.84,3279653.0
600277.SS,20140318,7.01,7.01,6.91,6.93,3327529.0
600277.SS,20140317,6.78,7.06,6.78,6.99,5890613.0
600277.SS,20140314,6.65,6.72,6.59,6.66,1979127.0
600277.SS,20140313,6.62,6.72,6.59,6.67,1785642.0
600277.SS,20140312,6.66,6.67,6.53,6.63,3514525.0
600277.SS,20140311,6.4,6.66,6.38,6.65,5631993.0
600277.SS,20140310,6.61,6.63,6.44,6.45,3784787.0
600277.SS,20140307,6.8,6.84,6.62,6.67,3533085.0
600277.SS,20140306,6.89,6.93,6.7,6.82,3211413.0
600277.SS,20140305,6.97,6.98,6.84,6.89,3335301.0
600277.SS,20140304,6.91,6.97,6.82,6.94,3491584.0
600277.SS,20140303,6.79,6.98,6.73,6.96,4570855.0
600277.SS,20140228,6.64,6.76,6.6,6.75,2873333.0
600277.SS,20140227,6.77,6.83,6.67,6.69,4101978.0
600277.SS,20140226,6.81,6.86,6.61,6.78,5192340.0
600277.SS,20140225,7.03,7.15,6.71,6.83,7319057.0
600277.SS,20140224,6.93,7.04,6.9,7.03,3990650.0
600277.SS,20140221,7.02,7.1,6.93,6.95,4114425.0
600277.SS,20140220,7.15,7.19,6.97,7.02,6684590.0
600277.SS,20140219,7.18,7.22,7.07,7.15,6591322.0
600277.SS,20140218,7.21,7.24,7.1,7.18,5685228.0
600277.SS,20140217,7.3,7.3,7.1,7.23,6763560.0
600277.SS,20140214,7.21,7.28,7.18,7.23,4436078.0
600277.SS,20140213,7.28,7.38,7.18,7.21,6866674.0
600277.SS,20140212,7.3,7.35,7.19,7.28,5047148.0
600277.SS,20140211,7.09,7.29,7.02,7.25,5164121.0
600277.SS,20140210,6.91,7.14,6.91,7.11,4591211.0
600277.SS,20140207,6.82,6.96,6.74,6.92,2432289.0
600277.SS,20140130,6.81,6.95,6.77,6.85,2438388.0
600277.SS,20140129,6.81,6.86,6.75,6.86,2760259.0
600277.SS,20140128,6.77,6.83,6.72,6.79,1790137.0
600277.SS,20140127,6.8,6.86,6.73,6.74,2582305.0
600277.SS,20140124,6.8,6.93,6.78,6.87,4119002.0
600277.SS,20140123,6.8,6.91,6.75,6.83,3791140.0
600277.SS,20140122,6.61,6.81,6.59,6.8,3753636.0
600277.SS,20140121,6.53,6.66,6.53,6.61,1879983.0
600277.SS,20140120,6.65,6.71,6.56,6.58,2130225.0
600277.SS,20140117,6.62,6.72,6.57,6.63,3031168.0
600277.SS,20140116,6.61,6.7,6.55,6.66,3152130.0
600277.SS,20140115,6.57,6.64,6.5,6.58,3083771.0
600277.SS,20140114,6.45,6.6,6.39,6.56,3090642.0
600277.SS,20140113,6.58,6.64,6.38,6.43,3256584.0
600277.SS,20140110,6.77,6.81,6.5,6.58,5720787.0
600277.SS,20140109,7.12,7.14,6.81,6.82,4655349.0
600277.SS,20140108,7.11,7.2,7.05,7.12,3279849.0
600277.SS,20140107,7.09,7.18,7.0,7.04,3264135.0
600277.SS,20140106,7.32,7.45,7.08,7.09,5728129.0
600277.SS,20140103,7.62,7.66,7.51,7.54,3941542.0
600277.SS,20140102,7.55,7.73,7.46,7.63,3697733.0
600277.SS,20131231,7.53,7.61,7.4,7.56,3215663.0
600277.SS,20131230,7.55,7.66,7.51,7.53,3403646.0
600277.SS,20131227,7.4,7.55,7.3,7.52,4188594.0
600277.SS,20131226,7.6,7.64,7.34,7.36,4187064.0
600277.SS,20131225,7.58,7.62,7.5,7.6,2972890.0
600277.SS,20131224,7.45,7.6,7.4,7.5,3813884.0
600277.SS,20131223,7.56,7.65,7.3,7.49,5347524.0
600277.SS,20131220,7.73,7.87,7.5,7.56,13049540.0
600277.SS,20131219,8.6,8.78,8.03,8.06,20375456.0
600277.SS,20131218,8.3,8.59,8.23,8.4,15156824.0
600277.SS,20131217,8.4,8.5,8.24,8.48,12795904.0
600277.SS,20131216,8.2,8.58,8.12,8.5,19348905.0
600277.SS,20131213,8.0,8.39,7.94,8.27,14033234.0
600277.SS,20131212,8.24,8.27,8.06,8.09,8793299.0
600277.SS,20131211,8.19,8.31,8.01,8.22,11827496.0
600277.SS,20131210,8.29,8.31,8.04,8.2,11908297.0
600277.SS,20131209,7.91,8.44,7.83,8.33,17807920.0
600277.SS,20131206,7.77,8.12,7.77,7.96,8599217.0
600277.SS,20131205,7.65,7.84,7.65,7.75,3706544.0
600277.SS,20131204,7.55,7.77,7.51,7.7,4498646.0
600277.SS,20131203,7.34,7.59,7.29,7.55,3810804.0
600277.SS,20131202,7.85,7.85,7.2,7.39,7637521.0
600277.SS,20131129,7.94,8.06,7.9,7.96,5907104.0
600277.SS,20131128,7.92,7.99,7.85,7.92,5667760.0
600277.SS,20131127,7.88,7.92,7.71,7.86,5732938.0
600277.SS,20131126,7.8,7.94,7.8,7.83,4840160.0
600277.SS,20131125,7.95,8.05,7.78,7.86,6861755.0
600277.SS,20131122,7.94,8.1,7.9,7.97,8584109.0
600277.SS,20131121,8.28,8.44,8.0,8.05,17056470.0
600277.SS,20131120,8.14,8.43,8.14,8.29,15766511.0
600277.SS,20131119,8.15,8.3,8.07,8.15,13891928.0
600277.SS,20131118,8.19,8.31,8.05,8.24,18719526.0
600277.SS,20131115,7.8,8.22,7.75,8.19,24320304.0
600277.SS,20131114,7.27,7.83,7.27,7.82,13777262.0
600277.SS,20131113,7.58,7.78,7.44,7.46,7961299.0
600277.SS,20131112,7.45,7.7,7.31,7.6,7270336.0
600277.SS,20131111,7.28,7.48,7.21,7.43,4207352.0
600277.SS,20131108,7.38,7.48,7.22,7.23,4806133.0
600277.SS,20131107,7.4,7.59,7.36,7.43,4928912.0
600277.SS,20131106,7.76,7.9,7.55,7.59,8131209.0
600277.SS,20131105,7.67,7.83,7.57,7.79,8363785.0
600277.SS,20131104,7.52,7.88,7.47,7.77,10560270.0
600277.SS,20131101,7.41,7.55,7.35,7.51,5618076.0
600277.SS,20131031,7.6,7.63,7.31,7.53,7010066.0
600277.SS,20131030,7.5,7.69,7.42,7.6,7979590.0
600277.SS,20131029,7.8,7.88,7.22,7.53,14379297.0
600277.SS,20131028,8.1,8.22,7.76,7.85,11135414.0
600277.SS,20131025,8.24,8.46,8.0,8.05,13054607.0
600277.SS,20131024,8.12,8.45,8.03,8.29,11884740.0
600277.SS,20131023,8.57,8.96,8.1,8.29,22984123.0
600277.SS,20131022,9.15,9.15,8.56,8.71,44603214.0
600277.SS,20131021,7.93,8.8,7.93,8.8,28768537.0
600277.SS,20131018,7.92,8.27,7.78,8.0,11327675.0
600277.SS,20131017,8.35,8.76,8.01,8.13,24951732.0
600277.SS,20131016,8.01,8.15,7.67,7.96,14908999.0
600277.SS,20131015,8.1,8.29,7.9,8.18,18998846.0
600277.SS,20131014,7.64,8.49,7.61,8.17,31616045.0
600277.SS,20131011,7.97,8.08,7.68,7.77,34580846.0
600277.SS,20131010,7.8,7.92,7.63,7.92,33413170.0
600277.SS,20131009,7.1,7.22,7.07,7.2,7871555.0
600277.SS,20131008,7.01,7.25,6.94,7.14,5859081.0
600277.SS,20130930,7.0,7.08,6.93,6.98,4037867.0
600277.SS,20130927,6.99,7.09,6.91,6.96,4517611.0
600277.SS,20130926,7.09,7.11,6.9,6.94,5732981.0
600277.SS,20130925,7.33,7.33,7.12,7.17,10795174.0
600277.SS,20130924,7.07,7.44,6.97,7.37,17353887.0
600277.SS,20130923,7.01,7.1,6.98,7.05,6734705.0
600277.SS,20130918,6.91,7.16,6.83,7.04,8273858.0
600277.SS,20130917,7.1,7.16,6.9,6.92,6716674.0
600277.SS,20130916,7.23,7.34,7.0,7.1,8515929.0
600277.SS,20130913,7.24,7.38,7.17,7.28,10428626.0
600277.SS,20130912,7.01,7.41,6.91,7.29,17780498.0
600277.SS,20130911,7.09,7.16,6.96,7.05,9875816.0
600277.SS,20130910,6.93,7.14,6.9,7.13,12753869.0
600277.SS,20130909,6.91,7.06,6.88,6.99,8651987.0
600277.SS,20130906,7.0,7.03,6.9,6.91,7319112.0
600277.SS,20130905,6.99,7.09,6.89,7.04,9373979.0
600277.SS,20130904,7.13,7.16,6.9,7.01,11860143.0
600277.SS,20130903,6.76,7.18,6.75,7.16,21015370.0
600277.SS,20130902,6.6,6.85,6.55,6.79,5971172.0
600277.SS,20130830,6.67,6.69,6.5,6.53,5194687.0
600277.SS,20130829,6.69,6.78,6.59,6.67,3466478.0
600277.SS,20130828,6.8,6.8,6.66,6.67,5675335.0
600277.SS,20130827,6.77,6.92,6.7,6.87,6489680.0
600277.SS,20130826,6.53,6.7,6.53,6.7,4113062.0
600277.SS,20130823,6.66,6.73,6.44,6.52,5272756.0
600277.SS,20130822,6.67,6.75,6.66,6.66,2753937.0
600277.SS,20130821,6.7,6.75,6.62,6.72,3134079.0
600277.SS,20130820,6.82,6.87,6.65,6.7,4073164.0
600277.SS,20130819,6.61,6.9,6.56,6.82,4082539.0
600277.SS,20130816,6.9,7.08,6.72,6.73,7496038.0
600277.SS,20130815,7.04,7.11,6.96,6.96,5281307.0
600277.SS,20130814,7.23,7.28,7.01,7.07,8202829.0
600277.SS,20130813,7.21,7.35,7.18,7.23,7774498.0
600277.SS,20130812,7.07,7.25,7.07,7.21,11913824.0
600277.SS,20130809,6.99,7.09,6.97,7.03,5708086.0
600277.SS,20130808,7.05,7.1,6.98,7.02,5187927.0
600277.SS,20130807,7.08,7.15,7.02,7.05,7807216.0
600277.SS,20130806,7.15,7.18,6.95,7.14,12511485.0
600277.SS,20130805,7.48,7.48,7.1,7.18,24131148.0
600277.SS,20130802,6.87,7.0,6.77,6.8,6023995.0
600277.SS,20130801,6.64,6.94,6.52,6.86,6585637.0
600277.SS,20130731,6.69,6.77,6.58,6.6,3918638.0
600277.SS,20130730,6.67,6.74,6.51,6.56,4457324.0
600277.SS,20130729,6.71,6.8,6.5,6.54,4062428.0
600277.SS,20130726,6.88,6.97,6.73,6.75,4732930.0
600277.SS,20130725,7.08,7.14,6.9,6.9,8133230.0
600277.SS,20130724,7.0,7.25,6.78,7.19,13851792.0
600277.SS,20130723,6.99,7.11,6.93,7.02,9003220.0
600277.SS,20130722,6.97,7.0,6.78,6.99,7097297.0
600277.SS,20130719,7.12,7.27,6.95,7.03,12085184.0
600277.SS,20130718,6.8,7.15,6.71,7.13,10870278.0
600277.SS,20130717,7.04,7.35,6.92,6.99,24933892.0
600277.SS,20130716,6.64,6.96,6.53,6.95,14866403.0
600277.SS,20130715,6.45,6.68,6.45,6.62,8021746.0
600277.SS,20130712,6.62,6.82,6.46,6.49,11893987.0
600277.SS,20130711,6.37,6.77,6.31,6.6,12072507.0
600277.SS,20130710,6.03,6.47,6.02,6.43,9391877.0
600277.SS,20130709,5.98,6.07,5.97,6.03,3477184.0
600277.SS,20130708,6.23,6.23,5.95,5.96,6448917.0
600277.SS,20130705,6.6,6.73,6.35,6.36,7985601.0
600277.SS,20130704,6.6,6.77,6.55,6.61,8852933.0
600277.SS,20130703,6.5,6.77,6.42,6.72,13674663.0
600277.SS,20130702,6.23,6.75,6.16,6.72,11465773.0
600277.SS,20130701,6.09,6.3,6.09,6.29,6222919.0
600277.SS,20130628,6.05,6.25,5.95,6.08,6231941.0
600277.SS,20130627,6.05,6.5,6.04,6.12,10685414.0
600277.SS,20130626,5.97,6.07,5.84,6.04,5341683.0
600277.SS,20130625,6.05,6.16,5.46,5.98,9114689.0
600277.SS,20130624,6.63,6.85,6.0,6.05,7616063.0
600277.SS,20130621,6.53,6.8,6.35,6.66,7710620.0
600277.SS,20130620,6.8,6.88,6.57,6.58,4501374.0
600277.SS,20130619,7.04,7.04,6.62,6.89,6899073.0
600277.SS,20130618,7.13,7.15,6.98,7.04,3107655.0
600277.SS,20130617,7.22,7.25,6.97,7.12,5750025.0
600277.SS,20130614,7.0,7.29,6.95,7.21,6610783.0
600277.SS,20130613,7.18,7.18,6.75,7.01,5654508.0
600277.SS,20130607,7.34,7.44,7.15,7.22,5175038.0
600277.SS,20130606,7.69,7.69,7.23,7.33,9111946.0
600277.SS,20130605,7.61,7.71,7.58,7.69,5362393.0
600277.SS,20130604,8.09,8.1,7.52,7.63,14483056.0
600277.SS,20130603,8.19,8.28,8.09,8.1,7520891.0
600277.SS,20130531,8.45,8.5,8.17,8.21,10572284.0
600277.SS,20130530,8.42,8.68,8.37,8.42,15754095.0
600277.SS,20130529,8.29,8.58,8.21,8.5,18307115.0
600277.SS,20130528,8.26,8.28,8.09,8.23,9643800.0
600277.SS,20130527,8.21,8.38,8.15,8.27,10786425.0
600277.SS,20130524,8.13,8.41,8.1,8.29,10511814.0
600277.SS,20130523,8.4,8.5,8.08,8.2,19324308.0
600277.SS,20130522,8.8,8.8,8.48,8.51,17335955.0
600277.SS,20130521,8.61,8.86,8.45,8.84,24766964.0
600277.SS,20130520,8.48,8.69,8.3,8.63,21375999.0
600277.SS,20130517,8.49,8.57,8.31,8.5,16853895.0
600277.SS,20130516,8.8,8.81,8.4,8.55,24964588.0
600277.SS,20130515,8.2,8.84,8.2,8.8,25850329.0
600277.SS,20130514,8.51,8.51,8.18,8.2,16245894.0
600277.SS,20130513,8.6,8.63,8.41,8.54,16176322.0
600277.SS,20130510,8.61,8.75,8.39,8.7,28080281.0
600277.SS,20130509,8.52,9.18,8.46,8.88,52815008.0
600277.SS,20130508,8.0,8.43,7.7,8.43,40607292.0
600277.SS,20130507,7.36,7.75,7.27,7.66,24336543.0
600277.SS,20130506,7.31,7.45,7.15,7.38,12528540.0
600277.SS,20130503,7.16,7.39,7.13,7.24,8770992.0
600277.SS,20130502,6.98,7.18,6.98,7.14,7496113.0
600277.SS,20130426,7.32,7.4,7.04,7.07,9758451.0
600277.SS,20130425,7.66,7.66,7.25,7.32,14887785.0
600277.SS,20130424,7.62,7.77,7.42,7.72,13090309.0
600277.SS,20130423,8.07,8.13,7.65,7.66,11710706.0
600277.SS,20130422,8.14,8.18,7.93,8.1,15733096.0
600277.SS,20130419,8.01,8.3,7.99,8.27,22026316.0
600277.SS,20130418,7.91,8.23,7.86,8.07,16733417.0
600277.SS,20130417,7.94,8.03,7.8,7.97,9897549.0
600277.SS,20130416,7.6,7.96,7.56,7.94,11840661.0
600277.SS,20130415,7.7,7.9,7.57,7.71,8917288.0
600277.SS,20130412,7.81,8.11,7.77,7.82,11029687.0
600277.SS,20130411,7.95,8.21,7.83,7.94,15584379.0
600277.SS,20130410,8.03,8.09,7.79,7.89,16551661.0
600277.SS,20130409,7.84,8.4,7.82,8.21,21582609.0
600277.SS,20130408,8.0,8.05,7.55,7.98,19875663.0
600277.SS,20130403,8.39,8.51,8.25,8.35,14618171.0
600277.SS,20130402,8.27,8.56,8.25,8.3,15631898.0
600277.SS,20130401,8.26,8.44,8.16,8.3,13459192.0
600277.SS,20130329,8.5,8.59,8.18,8.2,17668816.0
600277.SS,20130328,8.83,8.83,8.43,8.46,17797000.0
600277.SS,20130327,8.85,9.06,8.71,8.94,18123890.0
600277.SS,20130326,9.2,9.2,8.8,8.91,23732751.0
600277.SS,20130325,9.25,9.57,9.2,9.28,23945547.0
600277.SS,20130322,9.71,9.77,9.32,9.37,38655166.0
600277.SS,20130321,9.6,10.6,9.52,9.86,62751532.0
600277.SS,20130320,9.61,9.78,9.42,9.67,37187648.0
600277.SS,20130319,9.79,10.11,9.46,9.65,44643483.0
600277.SS,20130318,9.21,10.22,9.04,9.9,58083846.0
600277.SS,20130315,9.33,9.9,9.09,9.42,42563740.0
600277.SS,20130314,9.85,10.25,9.41,9.57,64475641.0
600277.SS,20130313,8.85,9.89,8.66,9.89,63659679.0
600277.SS,20130312,8.72,9.04,8.48,8.99,41988268.0
600277.SS,20130311,8.89,9.09,8.69,8.79,26595374.0
600277.SS,20130308,8.77,9.07,8.6,8.94,40267943.0
600277.SS,20130307,9.48,9.48,8.7,8.76,53386843.0
600277.SS,20130306,9.53,9.82,9.3,9.44,52556119.0
600277.SS,20130305,9.89,10.25,9.21,9.69,70237532.0
600277.SS,20130304,9.51,9.92,9.4,9.92,53917742.0
600277.SS,20130301,8.06,9.02,8.03,9.02,37217413.0
600277.SS,20130228,7.98,8.34,7.88,8.2,53012980.0
600277.SS,20130227,7.09,7.58,6.95,7.58,28937616.0
600277.SS,20130226,6.45,6.89,6.45,6.89,21485992.0
600277.SS,20130225,6.22,6.32,6.12,6.26,4127803.0
600277.SS,20130222,6.46,6.47,6.13,6.22,7643973.0
600277.SS,20130221,6.35,6.64,6.21,6.43,11899550.0
600277.SS,20130220,6.14,6.49,6.06,6.4,13038793.0
600277.SS,20130219,6.06,6.14,5.91,6.14,5585399.0
600277.SS,20130218,6.06,6.11,6.02,6.06,2965823.0
600277.SS,20130208,6.01,6.07,6.0,6.04,2909640.0
600277.SS,20130207,6.07,6.09,6.0,6.01,2576714.0
600277.SS,20130206,5.97,6.18,5.95,6.07,4919720.0
600277.SS,20130205,6.2,6.3,5.95,6.02,6510157.0
600277.SS,20130204,6.09,6.09,6.09,6.09,0.0
600277.SS,20130201,6.09,6.16,6.02,6.09,5896287.0
600277.SS,20130131,5.91,6.19,5.9,6.12,10074704.0
600277.SS,20130130,6.0,6.03,5.85,5.9,4994048.0
600277.SS,20130129,5.95,6.05,5.9,6.0,7010283.0
600277.SS,20130128,5.55,6.1,5.55,5.94,7912767.0
600277.SS,20130125,5.61,5.65,5.53,5.55,2459982.0
600277.SS,20130124,5.81,5.87,5.6,5.62,5587858.0
600277.SS,20130123,5.84,5.89,5.69,5.82,4264744.0
600277.SS,20130122,6.0,6.0,5.8,5.86,4467712.0
600277.SS,20130121,5.88,6.05,5.88,5.97,4724980.0
600277.SS,20130118,5.81,5.94,5.76,5.88,3823501.0
600277.SS,20130117,5.96,5.96,5.79,5.81,4988170.0
600277.SS,20130116,5.87,6.14,5.84,5.98,8583627.0
600277.SS,20130115,5.85,6.03,5.83,5.92,8324402.0
600277.SS,20130114,5.65,5.88,5.63,5.85,5952577.0
600277.SS,20130111,5.77,5.93,5.7,5.7,9161200.0
600277.SS,20130110,5.8,5.84,5.72,5.77,5364042.0
600277.SS,20130109,5.8,5.87,5.71,5.82,6308501.0
600277.SS,20130108,5.85,5.87,5.75,5.84,5906577.0
600277.SS,20130107,5.76,5.91,5.73,5.83,5330835.0
600277.SS,20130104,5.96,5.99,5.73,5.76,7979519.0
600277.SS,20121231,5.95,6.04,5.83,5.94,11323967.0
600277.SS,20121228,5.54,6.05,5.51,6.03,17945350.0
600277.SS,20121227,5.68,5.68,5.45,5.54,8007709.0
600277.SS,20121226,5.59,5.74,5.55,5.66,7747128.0
600277.SS,20121225,5.37,5.63,5.37,5.59,8020199.0
600277.SS,20121224,5.41,5.48,5.3,5.36,5799360.0
600277.SS,20121221,5.52,5.6,5.41,5.44,5349343.0
600277.SS,20121220,5.36,5.54,5.31,5.51,5510300.0
600277.SS,20121219,5.5,5.54,5.38,5.39,7389708.0
600277.SS,20121218,5.67,5.75,5.51,5.53,8155653.0
600277.SS,20121217,5.67,5.82,5.58,5.67,9327089.0
600277.SS,20121214,5.49,5.74,5.46,5.67,10226594.0
600277.SS,20121213,5.65,5.66,5.44,5.49,6651933.0
600277.SS,20121212,5.63,5.73,5.47,5.64,8555762.0
600277.SS,20121211,5.76,5.83,5.61,5.62,12274059.0
600277.SS,20121210,5.62,6.0,5.53,5.87,20739150.0
600277.SS,20121207,5.28,5.69,5.26,5.6,19235125.0
600277.SS,20121206,5.39,5.43,5.24,5.34,12690212.0
600277.SS,20121205,4.98,5.49,4.88,5.43,17977517.0
