<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600163.SS,20121106,3.5,3.5,3.38,3.45,11264868.0
600163.SS,20121105,3.44,3.53,3.41,3.5,15387006.0
600163.SS,20121102,3.35,3.48,3.35,3.43,15138308.0
600163.SS,20121101,3.31,3.44,3.31,3.36,20108087.0
600163.SS,20121031,3.45,3.48,3.22,3.33,21634718.0
600163.SS,20121030,3.55,3.64,3.45,3.46,22033395.0
600163.SS,20121029,3.51,3.66,3.46,3.59,24252261.0
600163.SS,20121026,3.6,3.63,3.44,3.55,25241449.0
600163.SS,20121025,3.66,3.76,3.6,3.61,30883483.0
600163.SS,20121024,3.48,3.78,3.44,3.71,49005660.0
600163.SS,20121023,3.53,3.64,3.5,3.52,24150539.0
600163.SS,20121022,3.48,3.52,3.43,3.51,14111264.0
600163.SS,20121019,3.44,3.53,3.42,3.49,20366727.0
600163.SS,20121018,3.37,3.66,3.33,3.49,36660632.0
600163.SS,20121017,3.4,3.4,3.29,3.36,12457558.0
600163.SS,20121016,3.44,3.49,3.36,3.4,14154528.0
600163.SS,20121015,3.48,3.48,3.36,3.45,16297825.0
600163.SS,20121012,3.37,3.48,3.33,3.44,22310598.0
600163.SS,20121011,3.37,3.52,3.33,3.38,26101929.0
600163.SS,20121010,3.31,3.48,3.27,3.4,27346939.0
600163.SS,20121009,3.17,3.32,3.17,3.3,19435582.0
600163.SS,20121008,3.21,3.24,3.14,3.17,8252549.0
600163.SS,20120928,3.12,3.21,3.1,3.2,11402711.0
600163.SS,20120927,3.04,3.19,3.03,3.13,12214775.0
600163.SS,20120926,3.15,3.16,3.03,3.04,9881736.0
600163.SS,20120925,3.19,3.22,3.13,3.15,7004190.0
600163.SS,20120924,3.19,3.23,3.13,3.2,8510396.0
600163.SS,20120921,3.22,3.27,3.19,3.22,7023752.0
600163.SS,20120920,3.4,3.4,3.21,3.22,12553078.0
600163.SS,20120919,3.35,3.43,3.32,3.41,12724536.0
600163.SS,20120918,3.48,3.48,3.37,3.39,22046144.0
600163.SS,20120917,3.48,3.68,3.37,3.55,37788161.0
600163.SS,20120914,3.48,3.52,3.41,3.47,13350251.0
600163.SS,20120913,3.56,3.57,3.43,3.45,14594504.0
600163.SS,20120912,3.53,3.58,3.48,3.56,16072332.0
600163.SS,20120911,3.54,3.55,3.47,3.52,19380132.0
600163.SS,20120910,3.37,3.7,3.36,3.6,34726682.0
600163.SS,20120907,3.25,3.48,3.24,3.4,26996061.0
600163.SS,20120906,3.21,3.23,3.18,3.23,6897432.0
600163.SS,20120905,3.18,3.22,3.13,3.2,7416051.0
600163.SS,20120904,3.24,3.24,3.18,3.19,9195678.0
600163.SS,20120903,3.21,3.27,3.16,3.24,10041180.0
600163.SS,20120831,3.18,3.23,3.14,3.2,8323019.0
600163.SS,20120830,3.23,3.27,3.1,3.17,13359441.0
600163.SS,20120829,3.28,3.31,3.22,3.23,8703383.0
600163.SS,20120828,3.24,3.31,3.21,3.29,9439394.0
600163.SS,20120827,3.4,3.4,3.23,3.24,13269627.0
600163.SS,20120824,3.46,3.51,3.39,3.41,11726055.0
600163.SS,20120823,3.46,3.5,3.42,3.47,10993247.0
600163.SS,20120822,3.51,3.51,3.41,3.44,11676868.0
600163.SS,20120821,3.51,3.54,3.45,3.47,15248145.0
600163.SS,20120820,3.41,3.5,3.35,3.47,10323678.0
600163.SS,20120817,3.41,3.47,3.38,3.44,13042039.0
600163.SS,20120816,3.31,3.58,3.3,3.46,27049433.0
600163.SS,20120815,3.4,3.4,3.33,3.34,8250847.0
600163.SS,20120814,3.39,3.45,3.29,3.42,13198801.0
600163.SS,20120813,3.58,3.58,3.35,3.39,18704097.0
600163.SS,20120810,3.58,3.66,3.56,3.57,23676484.0
600163.SS,20120809,3.5,3.59,3.46,3.55,19681481.0
600163.SS,20120808,3.54,3.58,3.46,3.5,20215408.0
600163.SS,20120807,3.44,3.67,3.43,3.58,35921715.0
600163.SS,20120806,3.32,3.46,3.29,3.44,24337378.0
600163.SS,20120803,3.3,3.36,3.26,3.35,20397812.0
600163.SS,20120802,3.35,3.36,3.24,3.28,22712159.0
600163.SS,20120801,3.3,3.39,3.25,3.34,23156279.0
600163.SS,20120731,3.55,3.55,3.29,3.29,38046882.0
600163.SS,20120730,4.0,4.0,3.65,3.65,37861705.0
600163.SS,20120727,4.05,4.08,4.01,4.05,9311358.0
600163.SS,20120726,4.08,4.14,4.01,4.04,10383522.0
600163.SS,20120725,4.12,4.16,4.06,4.08,8630675.0
600163.SS,20120724,4.14,4.21,4.12,4.16,8012783.0
600163.SS,20120723,4.2,4.29,4.1,4.19,11356088.0
600163.SS,20120720,4.23,4.32,4.21,4.24,13115603.0
600163.SS,20120719,4.26,4.35,4.23,4.28,19637327.0
600163.SS,20120718,4.15,4.31,4.1,4.29,20353382.0
600163.SS,20120717,3.98,4.22,3.93,4.15,18242409.0
600163.SS,20120716,4.19,4.2,3.99,3.99,14953872.0
600163.SS,20120713,4.21,4.26,4.17,4.18,13798595.0
600163.SS,20120712,4.16,4.25,4.03,4.24,23305307.0
600163.SS,20120711,4.14,4.18,4.12,4.17,11095848.0
600163.SS,20120710,4.11,4.24,4.06,4.16,17017781.0
600163.SS,20120709,4.26,4.27,4.11,4.12,19302650.0
600163.SS,20120706,4.36,4.39,4.13,4.3,34034253.0
600163.SS,20120705,4.6,4.62,4.33,4.35,27912848.0
600163.SS,20120704,4.75,4.82,4.58,4.64,23318241.0
600163.SS,20120703,4.8,4.86,4.72,4.77,22976011.0
600163.SS,20120702,4.95,4.96,4.76,4.8,35155557.0
600163.SS,20120629,5.08,5.08,5.08,5.08,0.0
600163.SS,20120628,5.62,5.62,5.08,5.08,54739802.0
600163.SS,20120627,5.87,5.87,5.63,5.64,41334749.0
600163.SS,20120626,5.66,5.96,5.64,5.91,75585198.0
600163.SS,20120625,5.58,5.72,5.47,5.66,31378314.0
600163.SS,20120621,5.61,5.8,5.55,5.66,42144706.0
600163.SS,20120620,5.6,5.78,5.5,5.7,56780859.0
600163.SS,20120619,5.38,5.8,5.38,5.76,87566562.0
600163.SS,20120618,5.98,5.98,5.98,5.98,0.0
600163.SS,20120615,5.98,5.98,5.98,5.98,0.0
600163.SS,20120614,5.71,6.02,5.45,5.98,57640375.0
600163.SS,20120613,6.2,6.21,5.62,5.88,56086517.0
600163.SS,20120612,6.26,6.3,6.18,6.24,4768292.0
600163.SS,20120611,6.12,6.29,6.12,6.26,9684283.0
600163.SS,20120608,6.6,6.6,6.05,6.11,21964642.0
600163.SS,20120607,6.83,6.85,6.5,6.53,12453489.0
600163.SS,20120606,6.79,6.91,6.76,6.81,5625203.0
600163.SS,20120605,6.81,6.88,6.72,6.8,4230243.0
600163.SS,20120604,6.81,6.97,6.78,6.82,6609841.0
600163.SS,20120601,7.05,7.14,6.88,6.92,10277460.0
600163.SS,20120531,7.07,7.25,7.02,7.08,10981349.0
600163.SS,20120530,6.93,7.18,6.93,7.1,12850009.0
600163.SS,20120529,6.94,7.15,6.9,6.98,17318365.0
600163.SS,20120528,6.96,7.19,6.86,6.96,13137221.0
600163.SS,20120525,6.74,7.15,6.7,7.01,20413396.0
600163.SS,20120524,7.02,7.03,6.73,6.78,11961567.0
600163.SS,20120523,7.05,7.12,6.97,7.0,11891407.0
600163.SS,20120522,6.85,7.17,6.83,7.07,13774074.0
600163.SS,20120521,6.95,6.95,6.78,6.84,8798171.0
600163.SS,20120518,6.76,6.95,6.72,6.92,15622611.0
600163.SS,20120517,6.68,6.88,6.58,6.8,13954302.0
600163.SS,20120516,6.42,6.93,6.42,6.68,20866835.0
600163.SS,20120515,6.57,6.68,6.39,6.47,8734022.0
600163.SS,20120514,6.54,6.68,6.46,6.61,11977615.0
600163.SS,20120511,6.6,6.62,6.45,6.47,6628380.0
600163.SS,20120510,6.51,6.66,6.5,6.58,11041491.0
600163.SS,20120509,6.24,6.63,6.16,6.55,19663853.0
600163.SS,20120508,6.18,6.28,6.1,6.25,8061124.0
600163.SS,20120507,6.07,6.19,6.07,6.14,6769505.0
600163.SS,20120504,6.22,6.24,6.07,6.13,7598423.0
600163.SS,20120503,6.03,6.27,6.02,6.22,8031499.0
600163.SS,20120502,6.71,6.73,6.13,6.18,24082225.0
600163.SS,20120427,6.63,6.73,6.53,6.64,6534416.0
600163.SS,20120426,6.91,6.96,6.6,6.67,12178828.0
600163.SS,20120425,6.87,6.87,6.87,6.87,0.0
600163.SS,20120424,6.77,6.89,6.58,6.87,16153733.0
600163.SS,20120423,6.69,6.87,6.48,6.82,16871009.0
600163.SS,20120420,6.71,6.79,6.64,6.67,11983109.0
600163.SS,20120419,6.8,6.83,6.68,6.75,11682853.0
600163.SS,20120418,6.65,6.83,6.61,6.78,18666344.0
600163.SS,20120417,6.91,7.0,6.65,6.71,24909389.0
600163.SS,20120416,7.1,7.26,6.9,6.99,18892846.0
600163.SS,20120413,7.11,7.27,7.02,7.1,18968469.0
600163.SS,20120412,7.15,7.31,7.05,7.12,19054368.0
600163.SS,20120411,7.27,7.39,7.16,7.23,12058192.0
600163.SS,20120410,7.14,7.4,6.94,7.38,17629649.0
600163.SS,20120409,7.2,7.4,7.13,7.14,17053289.0
600163.SS,20120406,6.88,7.32,6.85,7.29,35493616.0
600163.SS,20120405,6.64,6.92,6.55,6.91,13444082.0
600163.SS,20120330,7.0,7.06,6.57,6.66,17962289.0
600163.SS,20120329,6.63,6.97,6.49,6.91,18622237.0
600163.SS,20120328,6.78,6.8,6.49,6.52,12482558.0
600163.SS,20120327,6.78,7.04,6.78,6.84,10370369.0
600163.SS,20120326,6.68,7.22,6.66,6.81,21405484.0
600163.SS,20120323,6.85,6.9,6.63,6.7,10507451.0
600163.SS,20120322,6.94,7.0,6.82,6.92,8648284.0
600163.SS,20120321,6.85,7.15,6.81,6.94,21996804.0
600163.SS,20120320,6.74,7.03,6.58,6.85,19010123.0
600163.SS,20120319,6.53,6.88,6.49,6.76,21429556.0
600163.SS,20120316,6.13,6.73,6.13,6.59,16970164.0
600163.SS,20120315,6.35,6.37,6.11,6.12,12093376.0
600163.SS,20120314,6.59,6.69,6.21,6.27,21089620.0
600163.SS,20120313,6.3,6.55,6.28,6.53,13096969.0
600163.SS,20120312,6.37,6.42,6.29,6.35,5005003.0
600163.SS,20120309,6.37,6.38,6.26,6.36,6940447.0
600163.SS,20120308,6.25,6.38,6.23,6.26,7939952.0
600163.SS,20120307,6.26,6.32,6.17,6.22,8582020.0
600163.SS,20120306,6.45,6.45,6.23,6.32,6580795.0
600163.SS,20120305,6.46,6.66,6.4,6.43,12367718.0
600163.SS,20120302,6.28,6.5,6.23,6.46,13453150.0
600163.SS,20120301,6.21,6.32,6.2,6.25,4648169.0
600163.SS,20120229,6.3,6.5,6.24,6.25,8240892.0
600163.SS,20120228,6.21,6.4,6.2,6.3,9711421.0
600163.SS,20120227,6.21,6.46,6.17,6.25,15911016.0
600163.SS,20120224,6.25,6.27,6.14,6.2,12078605.0
600163.SS,20120223,5.98,6.33,5.95,6.3,17620978.0
600163.SS,20120222,5.93,6.02,5.85,5.98,7245677.0
600163.SS,20120221,5.82,5.95,5.77,5.9,4962194.0
600163.SS,20120220,5.96,5.97,5.8,5.82,5057895.0
600163.SS,20120217,5.99,6.0,5.85,5.88,4718636.0
600163.SS,20120216,6.0,6.12,5.89,5.97,6977602.0
600163.SS,20120215,5.98,6.01,5.88,5.99,6066617.0
600163.SS,20120214,5.91,6.03,5.88,5.98,5517194.0
600163.SS,20120213,5.89,6.01,5.82,5.94,5559933.0
600163.SS,20120210,5.8,5.95,5.75,5.94,7763810.0
600163.SS,20120209,5.85,5.9,5.78,5.8,6089802.0
600163.SS,20120208,5.75,5.84,5.65,5.84,4779560.0
600163.SS,20120207,5.88,5.92,5.69,5.75,6191842.0
600163.SS,20120206,5.76,6.02,5.7,5.93,6983317.0
600163.SS,20120203,5.78,5.78,5.66,5.76,4657946.0
600163.SS,20120202,5.8,5.86,5.67,5.72,3779377.0
600163.SS,20120201,5.53,5.69,5.51,5.62,2423797.0
600163.SS,20120131,5.57,5.65,5.55,5.61,3010065.0
600163.SS,20120130,5.54,5.76,5.54,5.66,4698210.0
600163.SS,20120120,5.48,5.63,5.46,5.54,4314833.0
600163.SS,20120119,5.43,5.53,5.37,5.42,3732751.0
600163.SS,20120118,5.53,5.53,5.35,5.37,4067339.0
600163.SS,20120117,5.28,5.5,5.22,5.49,5360392.0
600163.SS,20120116,5.34,5.4,5.16,5.18,2784200.0
600163.SS,20120113,5.6,5.62,5.33,5.4,5472068.0
600163.SS,20120112,5.66,5.7,5.52,5.57,4841366.0
600163.SS,20120111,5.61,5.74,5.44,5.66,7882911.0
600163.SS,20120110,5.34,5.68,5.23,5.66,8424821.0
600163.SS,20120109,5.05,5.35,4.93,5.33,8566764.0
600163.SS,20120106,5.51,5.58,5.0,5.02,16019650.0
600163.SS,20120105,5.72,5.9,5.47,5.55,6293495.0
600163.SS,20120104,5.81,5.94,5.63,5.81,6859606.0
600163.SS,20111230,5.62,5.62,5.62,5.62,0.0
600163.SS,20111229,5.87,6.07,5.6,5.62,8567277.0
600163.SS,20111228,5.68,6.08,5.55,5.9,8196001.0
600163.SS,20111227,6.36,6.36,5.81,5.81,15550437.0
600163.SS,20111226,6.46,6.46,6.46,6.46,0.0
600163.SS,20111223,6.44,6.67,6.41,6.46,9750154.0
600163.SS,20111222,6.29,6.55,6.13,6.54,13402847.0
600163.SS,20111221,6.4,6.55,6.22,6.28,14138505.0
600163.SS,20111220,6.1,6.4,6.1,6.32,15275302.0
600163.SS,20111219,5.75,6.16,5.53,6.08,12000446.0
600163.SS,20111216,5.58,5.8,5.47,5.78,10174265.0
600163.SS,20111215,5.92,5.97,5.55,5.6,13070411.0
600163.SS,20111214,6.3,6.51,5.88,5.97,13014773.0
600163.SS,20111213,6.44,6.44,6.44,6.44,0.0
600163.SS,20111212,6.35,6.45,6.16,6.44,6472019.0
600163.SS,20111209,6.31,6.45,6.23,6.25,8365977.0
600163.SS,20111208,6.45,6.55,6.32,6.42,6197565.0
600163.SS,20111207,6.52,6.66,6.4,6.48,8295980.0
600163.SS,20111206,6.4,6.4,6.4,6.4,0.0
600163.SS,20111205,6.72,6.81,6.34,6.4,15824480.0
600163.SS,20111202,6.69,6.98,6.69,6.75,10808673.0
600163.SS,20111201,6.95,7.06,6.69,6.73,17812368.0
600163.SS,20111130,7.26,7.29,6.73,6.74,18693151.0
600163.SS,20111129,7.28,7.35,7.15,7.24,11507039.0
600163.SS,20111128,7.26,7.43,7.1,7.23,17033844.0
600163.SS,20111125,7.2,7.69,7.19,7.29,29975964.0
600163.SS,20111124,7.2,7.34,7.09,7.19,15481465.0
600163.SS,20111123,7.1,7.44,7.02,7.3,32722619.0
600163.SS,20111122,6.85,7.09,6.72,7.07,14055947.0
600163.SS,20111121,6.87,6.97,6.64,6.89,13843731.0
600163.SS,20111118,6.76,7.19,6.68,6.85,23230482.0
600163.SS,20111117,6.85,6.9,6.6,6.78,15483580.0
600163.SS,20111116,7.06,7.18,6.82,6.85,21329555.0
600163.SS,20111115,7.08,7.12,6.95,7.06,17400014.0
600163.SS,20111114,7.04,7.18,6.9,7.13,23452203.0
600163.SS,20111111,7.17,7.39,6.95,6.99,36186808.0
600163.SS,20111110,6.86,7.35,6.8,7.23,44576442.0
600163.SS,20111109,6.85,7.1,6.58,7.01,43909468.0
600163.SS,20111108,7.1,7.45,6.75,6.91,72212177.0
600163.SS,20111107,6.6,6.9,6.31,6.9,44435189.0
600163.SS,20111104,,,,,
600163.SS,20111103,,,,,
600163.SS,20111102,,,,,
600163.SS,20111101,,,,,
600163.SS,20111031,,,,,
600163.SS,20111028,6.33,6.4,6.15,6.27,18815642.0
600163.SS,20111027,6.15,6.4,6.12,6.27,24054679.0
600163.SS,20111026,6.13,6.38,6.08,6.16,25146507.0
600163.SS,20111025,6.13,6.18,6.01,6.13,14378145.0
600163.SS,20111024,5.96,6.15,5.9,6.13,16838200.0
600163.SS,20111021,5.71,6.05,5.66,5.96,15571439.0
600163.SS,20111020,5.87,5.87,5.56,5.71,9886091.0
600163.SS,20111019,5.91,5.97,5.81,5.88,7863553.0
600163.SS,20111018,6.04,6.11,5.9,5.91,9238550.0
600163.SS,20111017,6.14,6.21,6.01,6.07,14058674.0
600163.SS,20111014,6.26,6.27,6.06,6.16,14049537.0
600163.SS,20111013,6.18,6.29,6.12,6.28,21739473.0
600163.SS,20111012,6.01,6.22,5.8,6.22,22908332.0
600163.SS,20111011,6.13,6.21,5.93,6.01,10270860.0
600163.SS,20111010,6.06,6.15,5.92,6.02,13157734.0
600163.SS,20110930,5.76,6.06,5.63,6.04,11282321.0
600163.SS,20110929,5.95,6.01,5.6,5.76,12265443.0
600163.SS,20110928,6.02,6.21,6.01,6.02,16186353.0
600163.SS,20110927,5.9,6.07,5.82,6.01,12451853.0
600163.SS,20110926,5.85,5.95,5.8,5.85,7021927.0
600163.SS,20110923,5.65,5.88,5.63,5.85,6991154.0
600163.SS,20110922,5.88,5.95,5.77,5.78,7050587.0
600163.SS,20110921,5.76,5.96,5.75,5.92,12197363.0
600163.SS,20110920,5.6,5.83,5.59,5.79,10198024.0
600163.SS,20110919,5.63,5.71,5.58,5.61,5526272.0
600163.SS,20110916,5.66,5.75,5.57,5.69,6965270.0
600163.SS,20110915,5.71,5.74,5.63,5.66,4690110.0
600163.SS,20110914,5.69,5.74,5.5,5.7,8624804.0
600163.SS,20110913,5.59,5.77,5.55,5.68,6909546.0
600163.SS,20110909,5.62,5.76,5.62,5.67,6288737.0
600163.SS,20110908,5.75,5.77,5.6,5.62,7369056.0
600163.SS,20110907,5.7,5.78,5.62,5.73,9024186.0
600163.SS,20110906,5.68,5.74,5.51,5.55,7670620.0
600163.SS,20110905,5.62,5.74,5.5,5.69,12339769.0
600163.SS,20110902,5.61,5.69,5.39,5.68,22386187.0
600163.SS,20110901,6.08,6.13,5.63,5.69,32266192.0
600163.SS,20110831,6.13,6.22,6.04,6.08,16841025.0
600163.SS,20110830,6.12,6.32,6.07,6.15,27280173.0
600163.SS,20110829,6.01,6.16,5.94,6.09,15890617.0
600163.SS,20110826,6.06,6.16,5.93,6.01,13476200.0
600163.SS,20110825,5.96,6.1,5.96,6.06,14101945.0
600163.SS,20110824,6.2,6.24,5.98,6.0,15443494.0
600163.SS,20110823,6.04,6.22,5.92,6.2,14576518.0
600163.SS,20110822,5.93,6.26,5.88,5.99,16991493.0
600163.SS,20110819,5.85,5.92,5.74,5.92,17582192.0
600163.SS,20110818,6.16,6.33,5.96,5.99,19557743.0
600163.SS,20110817,5.9,6.48,5.9,6.22,35605807.0
600163.SS,20110816,6.1,6.16,5.9,5.95,26539225.0
600163.SS,20110815,6.06,6.16,5.97,6.12,29844235.0
600163.SS,20110812,5.91,6.21,5.8,6.14,48990877.0
600163.SS,20110811,5.3,5.97,5.25,5.97,57950429.0
600163.SS,20110810,5.36,5.62,5.31,5.43,14830279.0
600163.SS,20110809,5.05,5.34,4.88,5.25,13225253.0
600163.SS,20110808,5.48,5.69,5.1,5.22,19234100.0
600163.SS,20110805,5.59,6.03,5.49,5.56,30977868.0
600163.SS,20110804,5.75,5.87,5.75,5.77,12164229.0
600163.SS,20110803,5.7,5.94,5.63,5.82,22382733.0
600163.SS,20110802,5.34,5.89,5.32,5.79,21468911.0
600163.SS,20110801,5.34,5.46,5.28,5.4,7261830.0
600163.SS,20110729,5.15,5.39,5.15,5.34,9534461.0
600163.SS,20110728,5.3,5.34,5.11,5.2,11411739.0
600163.SS,20110727,5.37,5.39,5.24,5.36,9197287.0
600163.SS,20110726,5.26,5.4,5.26,5.39,10495422.0
600163.SS,20110725,5.43,5.47,5.23,5.27,13679416.0
600163.SS,20110722,5.53,5.63,5.36,5.46,12117937.0
600163.SS,20110721,5.65,5.66,5.51,5.53,11615144.0
600163.SS,20110720,5.57,5.69,5.52,5.65,17539439.0
600163.SS,20110719,5.4,5.69,5.29,5.6,32921474.0
600163.SS,20110718,5.32,5.43,5.29,5.37,11516962.0
600163.SS,20110715,5.18,5.46,5.17,5.36,21263575.0
600163.SS,20110714,5.3,5.34,5.18,5.25,9722931.0
600163.SS,20110713,5.11,5.3,5.11,5.23,18533047.0
600163.SS,20110712,5.02,5.23,4.99,5.11,21379785.0
600163.SS,20110711,5.01,5.07,4.98,5.05,6389907.0
600163.SS,20110708,5.09,5.12,5.0,5.03,9612166.0
600163.SS,20110707,5.12,5.18,5.08,5.1,15732344.0
600163.SS,20110706,5.01,5.19,4.93,5.16,19310160.0
600163.SS,20110705,4.99,5.06,4.97,5.01,10807500.0
600163.SS,20110704,4.91,5.04,4.89,4.99,14467558.0
600163.SS,20110701,4.83,4.95,4.78,4.88,11154514.0
600163.SS,20110630,4.74,4.85,4.74,4.81,5590432.0
600163.SS,20110629,4.88,4.89,4.73,4.75,7977330.0
600163.SS,20110628,4.83,4.96,4.82,4.89,11565975.0
600163.SS,20110627,4.76,4.88,4.75,4.83,8650568.0
600163.SS,20110624,4.65,4.83,4.64,4.78,10241429.0
600163.SS,20110623,4.62,4.71,4.51,4.68,7391387.0
600163.SS,20110622,4.66,4.68,4.59,4.64,4707558.0
600163.SS,20110621,4.61,4.66,4.58,4.64,5539954.0
600163.SS,20110620,4.85,4.85,4.56,4.6,12312910.0
600163.SS,20110617,4.95,4.97,4.79,4.88,11920610.0
600163.SS,20110616,4.98,5.0,4.86,4.96,12821568.0
600163.SS,20110615,4.93,5.08,4.89,5.04,16649406.0
600163.SS,20110614,4.87,4.98,4.84,4.96,10216840.0
600163.SS,20110613,4.87,4.89,4.78,4.88,5855880.0
600163.SS,20110610,4.83,4.9,4.8,4.9,9266427.0
600163.SS,20110609,4.98,5.01,4.82,4.84,13943629.0
600163.SS,20110608,4.89,5.05,4.78,5.04,15832955.0
600163.SS,20110607,4.8,4.94,4.8,4.91,9925127.0
600163.SS,20110603,4.76,4.86,4.75,4.85,9076657.0
600163.SS,20110602,4.86,4.88,4.68,4.77,13145042.0
600163.SS,20110601,4.89,4.97,4.85,4.94,12657705.0
600163.SS,20110531,4.79,4.91,4.77,4.9,11842887.0
600163.SS,20110530,4.76,4.87,4.75,4.78,11819417.0
600163.SS,20110527,5.05,5.06,4.81,4.82,20508801.0
600163.SS,20110526,5.33,5.33,5.06,5.07,27861380.0
600163.SS,20110525,5.29,5.67,5.23,5.29,34315647.0
600163.SS,20110524,5.37,5.43,5.14,5.3,20345539.0
600163.SS,20110523,5.68,5.69,5.32,5.38,29173950.0
600163.SS,20110520,5.72,5.81,5.61,5.72,28498953.0
600163.SS,20110519,5.64,5.79,5.61,5.74,44311864.0
600163.SS,20110518,5.71,5.8,5.52,5.72,75682879.0
600163.SS,20110517,6.13,6.13,6.13,6.13,4114100.0
600163.SS,20110516,,,,,
600163.SS,20110513,,,,,
600163.SS,20110512,,,,,
600163.SS,20110511,,,,,
600163.SS,20110510,,,,,
600163.SS,20110509,,,,,
600163.SS,20110506,,,,,
600163.SS,20110505,,,,,
600163.SS,20110504,,,,,
600163.SS,20110503,,,,,
600163.SS,20110429,,,,,
600163.SS,20110428,,,,,
600163.SS,20110427,,,,,
600163.SS,20110426,,,,,
600163.SS,20110425,,,,,
600163.SS,20110422,6.19,6.81,6.19,6.81,97069618.0
600163.SS,20110421,6.21,6.31,6.14,6.19,17214896.0
600163.SS,20110420,6.02,6.35,5.99,6.23,37791114.0
600163.SS,20110419,5.97,6.14,5.93,6.02,23557184.0
600163.SS,20110418,5.86,6.1,5.86,6.0,21367747.0
600163.SS,20110415,5.79,5.94,5.75,5.9,15460808.0
600163.SS,20110414,5.92,5.98,5.81,5.83,14075958.0
600163.SS,20110413,5.75,5.92,5.7,5.91,18923879.0
600163.SS,20110412,5.75,5.79,5.7,5.75,11384705.0
600163.SS,20110411,5.89,5.89,5.71,5.73,17989457.0
600163.SS,20110408,5.87,5.93,5.8,5.9,19239223.0
600163.SS,20110407,5.7,5.95,5.63,5.89,35013967.0
600163.SS,20110406,5.65,5.75,5.59,5.68,25678290.0
600163.SS,20110401,5.48,5.6,5.42,5.6,10454142.0
600163.SS,20110331,5.45,5.55,5.38,5.49,15160329.0
600163.SS,20110330,5.5,5.56,5.4,5.42,13380826.0
600163.SS,20110329,5.55,5.66,5.46,5.53,16266740.0
600163.SS,20110328,5.81,5.86,5.48,5.55,31693507.0
600163.SS,20110325,5.59,5.77,5.58,5.73,15778993.0
600163.SS,20110324,5.59,5.66,5.56,5.57,9809624.0
600163.SS,20110323,5.5,5.62,5.47,5.62,16659887.0
600163.SS,20110322,5.46,5.54,5.37,5.54,13899988.0
600163.SS,20110321,5.71,5.78,5.39,5.5,34498589.0
600163.SS,20110318,,,,,
600163.SS,20110317,5.75,5.86,5.59,5.64,10364359.0
600163.SS,20110316,5.76,5.89,5.7,5.86,9678907.0
600163.SS,20110315,6.02,6.02,5.68,5.76,19834245.0
600163.SS,20110314,5.94,6.04,5.82,6.03,10274283.0
600163.SS,20110311,5.86,6.03,5.84,5.95,12427611.0
600163.SS,20110310,5.98,6.04,5.9,5.92,10529320.0
600163.SS,20110309,6.16,6.16,5.95,6.01,16936891.0
600163.SS,20110308,6.12,6.27,6.07,6.16,9766040.0
600163.SS,20110307,6.09,6.2,6.02,6.11,11357576.0
600163.SS,20110304,5.95,6.17,5.93,6.06,13680685.0
600163.SS,20110303,6.28,6.4,5.92,5.98,26727368.0
600163.SS,20110302,6.17,6.35,6.12,6.26,15955989.0
600163.SS,20110301,6.16,6.3,6.05,6.23,17038405.0
600163.SS,20110228,6.13,6.28,6.0,6.16,15944418.0
600163.SS,20110225,6.11,6.21,5.97,6.13,32538462.0
600163.SS,20110224,5.82,6.4,5.82,6.31,62179422.0
600163.SS,20110223,5.64,6.06,5.62,5.82,32633518.0
600163.SS,20110222,5.8,5.81,5.57,5.61,22112160.0
600163.SS,20110221,5.57,5.88,5.55,5.83,24433619.0
600163.SS,20110218,5.61,5.75,5.52,5.61,19378532.0
600163.SS,20110217,5.43,5.65,5.42,5.61,20007443.0
600163.SS,20110216,5.4,5.48,5.35,5.42,9491228.0
600163.SS,20110215,5.45,5.63,5.39,5.4,14014015.0
600163.SS,20110214,5.35,5.5,5.34,5.45,10771464.0
600163.SS,20110211,5.39,5.39,5.3,5.37,8407333.0
600163.SS,20110210,5.3,5.41,5.25,5.39,11064460.0
600163.SS,20110209,5.0,5.34,5.0,5.33,12410971.0
600163.SS,20110201,5.05,5.11,5.01,5.07,5655884.0
600163.SS,20110131,5.11,5.13,5.01,5.05,6865959.0
600163.SS,20110128,5.07,5.14,5.0,5.08,4692788.0
600163.SS,20110127,4.97,5.11,4.9,5.07,4282284.0
600163.SS,20110126,4.87,5.02,4.86,4.98,4157841.0
600163.SS,20110125,5.17,5.17,4.85,4.9,10102988.0
600163.SS,20110124,5.38,5.39,5.11,5.16,9566942.0
600163.SS,20110121,5.56,5.59,5.3,5.37,15445707.0
600163.SS,20110120,5.45,5.64,5.23,5.6,28051727.0
600163.SS,20110119,5.67,5.79,5.53,5.62,21029544.0
600163.SS,20110118,5.38,5.76,5.34,5.74,20322093.0
600163.SS,20110117,5.43,5.68,5.38,5.45,19006811.0
600163.SS,20110114,5.41,5.53,5.38,5.45,8594163.0
600163.SS,20110113,5.54,5.65,5.42,5.44,14790559.0
600163.SS,20110112,5.4,5.6,5.36,5.59,24235212.0
600163.SS,20110111,5.12,5.4,5.1,5.38,16925203.0
600163.SS,20110110,5.05,5.23,5.03,5.14,10972418.0
600163.SS,20110107,5.08,5.15,5.01,5.06,5307788.0
600163.SS,20110106,5.1,5.19,5.06,5.08,6375087.0
600163.SS,20110105,5.07,5.12,5.0,5.09,6019356.0
