<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600502.SS,20141223,6.94118,7.01765,6.75294,6.770589999999999,28719589.0
600502.SS,20141222,7.38235,7.38235,6.96471,6.97059,51064969.0
600502.SS,20141219,7.352939999999999,7.4470600000000005,7.02941,7.435289999999999,60680349.0
600502.SS,20141218,7.3647100000000005,7.764710000000001,7.2941199999999995,7.347060000000001,65552799.0
600502.SS,20141217,7.411760000000001,7.435289999999999,7.10588,7.22353,51146843.0
600502.SS,20141216,7.47647,7.623530000000001,7.370589999999999,7.5,56862574.0
600502.SS,20141215,7.047060000000001,7.74118,6.98235,7.66471,88910920.0
600502.SS,20141212,7.11765,7.229410000000001,6.97059,7.070589999999999,42041442.0
600502.SS,20141211,6.8117600000000005,7.152939999999999,6.735289999999999,7.147060000000001,65835252.0
600502.SS,20141210,6.570589999999999,6.88235,6.47647,6.80588,42022274.0
600502.SS,20141209,6.67647,7.03529,6.55882,6.58235,63883037.0
600502.SS,20141208,6.588239999999999,6.852939999999999,6.458819999999999,6.75294,52497246.0
600502.SS,20141205,7.14118,7.14118,6.51765,6.66471,76449554.0
600502.SS,20141204,7.02941,7.24706,6.97059,7.147060000000001,52700481.0
600502.SS,20141203,7.147060000000001,7.2058800000000005,6.958819999999999,7.088239999999999,51315183.0
600502.SS,20141202,6.78235,7.264710000000001,6.75294,7.129410000000001,69593420.0
600502.SS,20141201,6.9470600000000005,7.02941,6.72353,6.78235,40121136.0
600502.SS,20141128,6.88235,7.041180000000001,6.77647,6.88824,49277104.0
600502.SS,20141127,7.0,7.041180000000001,6.735289999999999,6.94118,65003572.0
600502.SS,20141126,7.0529399999999995,7.352939999999999,6.88235,6.94118,97779923.0
600502.SS,20141125,6.735289999999999,6.911760000000001,6.594119999999999,6.80588,65331716.0
600502.SS,20141124,6.55294,6.911760000000001,6.44706,6.77647,78083572.0
600502.SS,20141121,6.27059,6.53529,6.21176,6.48235,65934461.0
600502.SS,20141120,6.2941199999999995,6.44118,6.111759999999999,6.32353,64821469.0
600502.SS,20141119,6.01765,6.53529,6.01765,6.27647,78223735.0
600502.SS,20141118,5.88235,6.0294099999999995,5.78235,5.94118,33139118.0
600502.SS,20141117,5.97647,6.08824,5.82941,5.8411800000000005,42747049.0
600502.SS,20141114,5.85294,5.98824,5.76471,5.91765,51375940.0
600502.SS,20141113,5.64706,5.91765,5.62941,5.87059,60985149.0
600502.SS,20141112,5.5,5.6647099999999995,5.45294,5.64706,28099973.0
600502.SS,20141111,5.56471,5.71765,5.41176,5.46471,38739268.0
600502.SS,20141110,5.4705900000000005,5.57059,5.41176,5.5294099999999995,31132379.0
600502.SS,20141107,5.58824,5.6647099999999995,5.42353,5.44706,30259480.0
600502.SS,20141106,5.623530000000001,5.67059,5.47647,5.594119999999999,23916234.0
600502.SS,20141105,5.73529,5.78824,5.594119999999999,5.63529,25462872.0
600502.SS,20141104,5.63529,5.8352900000000005,5.62941,5.78235,40775527.0
600502.SS,20141103,5.72941,5.74706,5.62941,5.67059,24396936.0
600502.SS,20141031,5.77059,5.7941199999999995,5.611759999999999,5.7058800000000005,34987015.0
600502.SS,20141030,5.61765,5.81176,5.57059,5.75882,55347412.0
600502.SS,20141029,5.594119999999999,5.64706,5.50588,5.623530000000001,41851465.0
600502.SS,20141028,5.4,5.60588,5.4,5.594119999999999,39438956.0
600502.SS,20141027,5.3411800000000005,5.45294,5.25882,5.44118,20343159.0
600502.SS,20141024,5.32941,5.34706,5.2058800000000005,5.31176,15275539.0
600502.SS,20141023,5.35294,5.4,5.24118,5.2941199999999995,16011027.0
600502.SS,20141022,5.4705900000000005,5.48824,5.30588,5.35882,17991248.0
600502.SS,20141021,5.541180000000001,5.56471,5.42941,5.458819999999999,23561820.0
600502.SS,20141020,5.35882,5.51176,5.30588,5.46471,26560168.0
600502.SS,20141017,5.38235,5.4,5.13529,5.25882,25337647.0
600502.SS,20141016,5.47647,5.54706,5.36471,5.38235,25654353.0
600502.SS,20141015,5.6,5.6,5.45294,5.51176,25516623.0
600502.SS,20141014,5.54706,5.57059,5.42353,5.57059,34860775.0
600502.SS,20141013,5.49412,5.55882,5.35294,5.54706,38592412.0
600502.SS,20141010,5.63529,5.63529,5.46471,5.50588,37507131.0
600502.SS,20141009,5.63529,5.80588,5.53529,5.68235,40426768.0
600502.SS,20141008,5.611759999999999,5.64706,5.541180000000001,5.611759999999999,20629058.0
600502.SS,20140930,5.623530000000001,5.64706,5.53529,5.58824,22159801.0
600502.SS,20140929,5.42353,5.6647099999999995,5.41765,5.611759999999999,41870213.0
600502.SS,20140926,5.38235,5.49412,5.35294,5.41765,22770113.0
600502.SS,20140925,5.4705900000000005,5.57059,5.36471,5.39412,40019719.0
600502.SS,20140924,5.4,5.46471,5.32353,5.458819999999999,42211410.0
600502.SS,20140923,5.08235,5.45294,5.08235,5.42353,55721988.0
600502.SS,20140922,5.24118,5.24118,5.05294,5.08235,30046543.0
600502.SS,20140919,5.31765,5.34706,5.17647,5.26471,27613936.0
600502.SS,20140918,5.34706,5.37059,5.21765,5.31176,27250862.0
600502.SS,20140917,5.23529,5.4,5.18235,5.3411800000000005,49629399.0
600502.SS,20140916,5.31765,5.5294099999999995,5.1647099999999995,5.22941,74409588.0
600502.SS,20140915,5.17059,5.31765,5.15294,5.3,57222196.0
600502.SS,20140912,4.93529,5.27059,4.92353,5.24706,86867962.0
600502.SS,20140911,4.91765,5.1,4.888240000000001,4.95294,63144987.0
600502.SS,20140910,4.98824,4.98824,4.85294,4.89412,51009306.0
600502.SS,20140909,4.99412,5.041180000000001,4.93529,5.0,45440040.0
600502.SS,20140905,4.91176,5.11765,4.84706,4.99412,114159116.0
600502.SS,20140904,4.58824,4.87059,4.57647,4.82353,85673256.0
600502.SS,20140903,4.57647,4.61765,4.541180000000001,4.58824,26685724.0
600502.SS,20140902,4.53529,4.58824,4.52353,4.57647,20177094.0
600502.SS,20140901,4.47647,4.594119999999999,4.458819999999999,4.54706,17783659.0
600502.SS,20140829,4.405880000000001,4.47647,4.405880000000001,4.47647,10252809.0
600502.SS,20140828,4.48235,4.50588,4.4,4.405880000000001,13916635.0
600502.SS,20140827,4.4705900000000005,4.51765,4.41176,4.48824,15992031.0
600502.SS,20140826,4.6,4.60588,4.44706,4.458819999999999,20478851.0
600502.SS,20140825,4.58824,4.64706,4.57059,4.6,21252531.0
600502.SS,20140822,4.5294099999999995,4.594119999999999,4.51765,4.58824,19550933.0
600502.SS,20140821,4.71765,4.73529,4.541180000000001,4.55294,42705719.0
600502.SS,20140820,4.6588199999999995,4.6588199999999995,4.6588199999999995,4.6588199999999995,0.0
600502.SS,20140819,4.63529,4.6647099999999995,4.6,4.6588199999999995,33097062.0
600502.SS,20140818,4.55882,4.611759999999999,4.541180000000001,4.611759999999999,24635089.0
600502.SS,20140815,4.50588,4.55294,4.49412,4.541180000000001,15585760.0
600502.SS,20140814,4.55294,4.57647,4.48824,4.50588,20280029.0
600502.SS,20140813,4.58824,4.62941,4.51176,4.56471,21255749.0
600502.SS,20140812,4.58235,4.61765,4.56471,4.594119999999999,19918354.0
600502.SS,20140811,4.5294099999999995,4.6,4.50588,4.58235,23328559.0
600502.SS,20140808,4.50588,4.56471,4.5,4.51765,20456586.0
600502.SS,20140807,4.57059,4.57647,4.49412,4.50588,21291351.0
600502.SS,20140806,4.58235,4.58824,4.51176,4.57059,25295723.0
600502.SS,20140805,4.58235,4.67059,4.51765,4.61765,41910923.0
600502.SS,20140804,4.48824,4.594119999999999,4.47647,4.58824,47282630.0
600502.SS,20140801,4.49412,4.541180000000001,4.41176,4.42353,25976575.0
600502.SS,20140731,4.49412,4.52353,4.47647,4.50588,21208437.0
600502.SS,20140730,4.48824,4.51765,4.42941,4.51176,26442563.0
600502.SS,20140729,4.42353,4.48824,4.41176,4.45294,28400322.0
600502.SS,20140728,4.41765,4.458819999999999,4.38235,4.43529,31924390.0
600502.SS,20140725,4.35882,4.388240000000001,4.32353,4.376469999999999,18612452.0
600502.SS,20140724,4.2941199999999995,4.35882,4.27059,4.35882,17012300.0
600502.SS,20140723,4.32353,4.3352900000000005,4.27059,4.28235,11063301.0
600502.SS,20140722,4.2941199999999995,4.3352900000000005,4.27059,4.32941,10795292.0
600502.SS,20140721,4.3,4.32353,4.27059,4.2941199999999995,9452688.0
600502.SS,20140718,4.31765,4.34706,4.28824,4.31176,11436493.0
600502.SS,20140717,4.39412,4.405880000000001,4.3,4.32941,14241291.0
600502.SS,20140716,4.3411800000000005,4.42353,4.32353,4.39412,27627841.0
600502.SS,20140715,4.31176,4.35294,4.3,4.34706,12914116.0
600502.SS,20140714,4.30588,4.3411800000000005,4.28235,4.32353,12121117.0
600502.SS,20140711,4.3,4.32941,4.25882,4.30588,10319432.0
600502.SS,20140710,4.25882,4.3,4.24118,4.27059,9131917.0
600502.SS,20140709,4.30588,4.35294,4.25294,4.25882,15256386.0
600502.SS,20140708,4.37059,4.376469999999999,4.27059,4.30588,22348256.0
600502.SS,20140707,4.38235,4.43529,4.34706,4.38235,22123552.0
600502.SS,20140704,4.31176,4.44118,4.2941199999999995,4.4,36640573.0
600502.SS,20140703,4.24706,4.376469999999999,4.22353,4.30588,22856621.0
600502.SS,20140702,4.24706,4.26471,4.21176,4.25294,8712150.0
600502.SS,20140701,4.24118,4.25294,4.21176,4.24706,7363048.0
600502.SS,20140630,4.21765,4.24706,4.18824,4.23529,8125963.0
600502.SS,20140627,4.17647,4.22941,4.17059,4.21176,10054004.0
600502.SS,20140626,4.14706,4.18824,4.14706,4.17059,6784000.0
600502.SS,20140625,4.19412,4.19412,4.123530000000001,4.14706,6801877.0
600502.SS,20140624,4.17647,4.2058800000000005,4.17059,4.18235,4651304.0
600502.SS,20140623,4.17059,4.19412,4.15294,4.18235,4667802.0
600502.SS,20140620,4.14118,4.1588199999999995,4.10588,4.14706,4881951.0
600502.SS,20140619,4.19412,4.2,4.094119999999999,4.14118,10892417.0
600502.SS,20140618,4.26471,4.26471,4.17059,4.18824,12019428.0
600502.SS,20140617,4.3411800000000005,4.3411800000000005,4.24118,4.24118,8597218.0
600502.SS,20140616,4.32941,4.36471,4.30588,4.35294,9611203.0
600502.SS,20140613,4.3,4.3411800000000005,4.28235,4.32941,8999589.0
600502.SS,20140612,4.32941,4.3352900000000005,4.28235,4.3,7795586.0
600502.SS,20140611,4.30588,4.34706,4.27647,4.3411800000000005,12090271.0
600502.SS,20140610,4.25294,4.28824,4.21765,4.28235,7834152.0
600502.SS,20140609,4.25882,4.26471,4.21176,4.23529,8465272.0
600502.SS,20140606,4.31765,4.32353,4.24118,4.25882,10676651.0
600502.SS,20140605,4.31765,4.32353,4.27059,4.31765,9203251.0
600502.SS,20140604,4.32353,4.3352900000000005,4.27059,4.31765,10087159.0
600502.SS,20140603,4.2941199999999995,4.32941,4.28235,4.30588,7079388.0
600502.SS,20140530,4.28235,4.31765,4.25882,4.2941199999999995,10651036.0
600502.SS,20140529,4.35882,4.35882,4.27059,4.28235,15055401.0
600502.SS,20140528,4.3411800000000005,4.38235,4.3,4.37059,14436594.0
600502.SS,20140527,4.41765,4.42353,4.32941,4.3411800000000005,20150054.0
600502.SS,20140526,4.41765,4.45294,4.4,4.44118,17152856.0
600502.SS,20140523,4.43529,4.46471,4.36471,4.41765,34328314.0
600502.SS,20140522,4.7058800000000005,4.73529,4.51176,4.52353,89384703.0
600502.SS,20140521,4.55882,4.63529,4.53529,4.611759999999999,41378068.0
600502.SS,20140520,4.4705900000000005,4.64706,4.45294,4.58824,53935023.0
600502.SS,20140519,4.34706,4.5,4.34706,4.45294,24946223.0
600502.SS,20140516,4.31176,4.388240000000001,4.27059,4.37059,13884762.0
600502.SS,20140515,4.24706,4.42941,4.24118,4.31765,25403744.0
600502.SS,20140514,4.25294,4.27647,4.23529,4.25294,4802463.0
600502.SS,20140513,4.27059,4.28824,4.22941,4.24706,8610551.0
600502.SS,20140512,4.25294,4.28235,4.2,4.27059,9885065.0
600502.SS,20140509,4.2058800000000005,4.21765,4.14118,4.17647,8448910.0
600502.SS,20140508,4.21765,4.24706,4.17647,4.21176,9289735.0
600502.SS,20140507,4.36471,4.388240000000001,4.18824,4.19412,16911372.0
600502.SS,20140506,4.405880000000001,4.44118,4.3411800000000005,4.35882,15148224.0
600502.SS,20140505,4.35294,4.44118,4.31176,4.43529,20569740.0
600502.SS,20140430,4.43529,4.5,4.35882,4.38235,25543894.0
600502.SS,20140429,4.17647,4.53529,4.15294,4.48235,37321649.0
600502.SS,20140428,4.13529,4.38235,4.123530000000001,4.22941,17997506.0
600502.SS,20140425,4.27647,4.27647,4.17059,4.18824,9882670.0
600502.SS,20140424,4.36471,4.388240000000001,4.24706,4.25294,8974591.0
600502.SS,20140423,4.388240000000001,4.41176,4.32941,4.38235,6395937.0
600502.SS,20140422,4.388240000000001,4.42941,4.2941199999999995,4.41176,15080401.0
600502.SS,20140421,4.388240000000001,4.57647,4.36471,4.46471,26360523.0
600502.SS,20140418,4.41176,4.43529,4.36471,4.41765,8318788.0
600502.SS,20140417,4.4705900000000005,4.4705900000000005,4.37059,4.39412,13308542.0
600502.SS,20140416,4.5294099999999995,4.57647,4.43529,4.47647,19401461.0
600502.SS,20140415,4.4705900000000005,4.52353,4.42941,4.46471,26234006.0
600502.SS,20140414,4.4705900000000005,4.51765,4.376469999999999,4.458819999999999,21231977.0
600502.SS,20140411,4.376469999999999,4.50588,4.36471,4.46471,22317396.0
600502.SS,20140410,4.3,4.405880000000001,4.28235,4.4,15958653.0
600502.SS,20140409,4.2941199999999995,4.31765,4.27647,4.30588,7041395.0
600502.SS,20140408,4.22941,4.30588,4.2,4.2941199999999995,10233961.0
600502.SS,20140404,4.19412,4.25882,4.18824,4.23529,5832680.0
600502.SS,20140403,4.23529,4.27059,4.2,4.2058800000000005,5365951.0
600502.SS,20140402,4.24118,4.26471,4.22353,4.22353,6198865.0
600502.SS,20140401,4.2058800000000005,4.25882,4.18824,4.24118,4935754.0
600502.SS,20140331,4.30588,4.35294,4.12941,4.2058800000000005,11203654.0
600502.SS,20140328,4.27059,4.43529,4.17647,4.32941,21452149.0
600502.SS,20140327,4.35294,4.37059,4.27059,4.27647,10403254.0
600502.SS,20140326,4.28235,4.39412,4.25882,4.32941,10232759.0
600502.SS,20140325,4.31765,4.31765,4.23529,4.27647,8916503.0
600502.SS,20140324,4.28824,4.35294,4.26471,4.31176,8642829.0
600502.SS,20140321,4.1588199999999995,4.32941,4.123530000000001,4.3,13652805.0
600502.SS,20140320,4.43529,4.51765,4.22353,4.24118,24321645.0
600502.SS,20140319,4.405880000000001,4.52353,4.35294,4.46471,32402422.0
600502.SS,20140318,4.1588199999999995,4.55882,4.15294,4.41765,34314923.0
600502.SS,20140317,4.06471,4.22353,4.05882,4.1647099999999995,14853527.0
600502.SS,20140314,4.0294099999999995,4.08235,3.94118,4.07059,17169473.0
600502.SS,20140313,4.02353,4.07059,4.01765,4.05294,11273485.0
600502.SS,20140312,4.01765,4.1,3.9235300000000004,4.05294,19429512.0
600502.SS,20140311,4.26471,4.26471,4.26471,4.26471,0.0
600502.SS,20140310,4.42353,4.42941,4.25294,4.26471,13804252.0
600502.SS,20140307,4.55882,4.57647,4.47647,4.47647,10256772.0
600502.SS,20140306,4.57059,4.594119999999999,4.49412,4.55294,10892660.0
600502.SS,20140305,4.5294099999999995,4.623530000000001,4.48235,4.58824,20091113.0
600502.SS,20140304,4.5294099999999995,4.5294099999999995,4.43529,4.50588,11750271.0
600502.SS,20140303,4.41176,4.53529,4.38235,4.5294099999999995,15227058.0
600502.SS,20140228,4.37059,4.458819999999999,4.31765,4.44706,11624518.0
600502.SS,20140227,4.458819999999999,4.5,4.3411800000000005,4.34706,13064221.0
600502.SS,20140226,4.45294,4.47647,4.35882,4.44118,13387362.0
600502.SS,20140225,4.7,4.72941,4.39412,4.47647,22031271.0
600502.SS,20140224,4.58824,4.73529,4.48824,4.7058800000000005,28597499.0
600502.SS,20140221,4.6,4.623530000000001,4.541180000000001,4.61765,12478921.0
600502.SS,20140220,4.67647,4.7058800000000005,4.57059,4.58824,18588480.0
600502.SS,20140219,4.65294,4.72353,4.65294,4.67647,18107790.0
600502.SS,20140218,4.72941,4.72941,4.623530000000001,4.64706,20854407.0
600502.SS,20140217,4.7,4.75882,4.6647099999999995,4.74118,20529363.0
600502.SS,20140214,4.58235,4.67647,4.56471,4.67647,15876570.0
600502.SS,20140213,4.6588199999999995,4.6647099999999995,4.57059,4.57647,16509904.0
600502.SS,20140212,4.67647,4.69412,4.60588,4.68235,17437888.0
600502.SS,20140211,4.64118,4.68824,4.6,4.6647099999999995,17224227.0
600502.SS,20140210,4.6,4.6647099999999995,4.56471,4.64118,18600232.0
600502.SS,20140207,4.41765,4.56471,4.41176,4.56471,14463393.0
600502.SS,20140130,4.42941,4.45294,4.405880000000001,4.41176,6658825.0
600502.SS,20140129,4.46471,4.49412,4.43529,4.46471,7914508.0
600502.SS,20140128,4.4,4.458819999999999,4.36471,4.45294,8569430.0
600502.SS,20140127,4.48824,4.5,4.35294,4.376469999999999,15358550.0
600502.SS,20140124,4.46471,4.58235,4.44118,4.50588,16865533.0
600502.SS,20140123,4.42941,4.51765,4.41765,4.46471,14461164.0
600502.SS,20140122,4.31765,4.43529,4.31765,4.43529,12973042.0
600502.SS,20140121,4.27059,4.34706,4.26471,4.31176,6465720.0
600502.SS,20140120,4.32353,4.35882,4.24118,4.28235,8689645.0
600502.SS,20140117,4.41176,4.41765,4.3,4.3,8777958.0
600502.SS,20140116,4.4,4.45294,4.36471,4.41176,8025938.0
600502.SS,20140115,4.405880000000001,4.44118,4.32353,4.4,9221941.0
600502.SS,20140114,4.34706,4.44118,4.3352900000000005,4.42353,7995153.0
600502.SS,20140113,4.5294099999999995,4.56471,4.26471,4.36471,14663795.0
600502.SS,20140110,4.7,4.7058800000000005,4.52353,4.5294099999999995,17244042.0
600502.SS,20140109,4.76471,4.81176,4.6588199999999995,4.74706,12148446.0
600502.SS,20140108,4.71765,4.81765,4.7058800000000005,4.75294,10748080.0
600502.SS,20140107,4.71176,4.77059,4.64706,4.74118,12869736.0
600502.SS,20140106,4.8411800000000005,4.91176,4.77059,4.78235,22987068.0
600502.SS,20140103,4.905880000000001,4.905880000000001,4.77059,4.78235,15899345.0
600502.SS,20140102,4.888240000000001,4.92353,4.8352900000000005,4.91176,11560427.0
600502.SS,20131231,4.97647,4.97647,4.78235,4.89412,26443842.0
600502.SS,20131230,5.10588,5.12941,4.98235,4.99412,24039637.0
600502.SS,20131227,5.041180000000001,5.1647099999999995,5.00588,5.094119999999999,19151306.0
600502.SS,20131226,5.28824,5.3352900000000005,5.05882,5.07059,27112440.0
600502.SS,20131225,5.18235,5.28235,5.17059,5.23529,25666966.0
600502.SS,20131224,5.07059,5.23529,5.0294099999999995,5.22941,27849616.0
600502.SS,20131223,5.2058800000000005,5.2058800000000005,4.9705900000000005,5.1,16555987.0
600502.SS,20131220,5.03529,5.17647,5.0,5.17059,22624163.0
600502.SS,20131219,5.2058800000000005,5.36471,5.06471,5.08235,37867614.0
600502.SS,20131218,5.041180000000001,5.07059,4.99412,5.0294099999999995,11031317.0
600502.SS,20131217,5.14118,5.18235,5.0,5.00588,21355973.0
600502.SS,20131216,5.3352900000000005,5.37059,5.13529,5.15294,27166048.0
600502.SS,20131213,5.32353,5.4,5.2058800000000005,5.32941,48192715.0
600502.SS,20131212,5.094119999999999,5.3411800000000005,5.07059,5.2941199999999995,34257654.0
600502.SS,20131211,5.17647,5.19412,5.041180000000001,5.11765,28657813.0
600502.SS,20131210,5.376469999999999,5.48235,5.2,5.22941,57538035.0
600502.SS,20131209,5.17647,5.3411800000000005,5.12941,5.30588,47032469.0
600502.SS,20131206,5.123530000000001,5.18824,5.11765,5.14118,17907652.0
600502.SS,20131205,5.1647099999999995,5.22353,5.13529,5.14706,28150922.0
600502.SS,20131204,5.05294,5.24706,5.04706,5.19412,57028693.0
600502.SS,20131203,4.91176,5.0294099999999995,4.7941199999999995,5.01176,20348934.0
600502.SS,20131202,4.88235,5.11765,4.72353,4.94118,33822430.0
600502.SS,20131129,5.07059,5.111759999999999,4.99412,5.01176,20952084.0
600502.SS,20131128,5.02353,5.08235,4.97647,5.0294099999999995,26128774.0
600502.SS,20131127,4.92353,5.05882,4.905880000000001,5.01765,27764664.0
600502.SS,20131126,4.9705900000000005,4.99412,4.876469999999999,4.9,16207083.0
600502.SS,20131125,4.92941,5.08824,4.92941,4.958819999999999,30281464.0
600502.SS,20131122,4.92941,5.02353,4.9,4.92353,16315774.0
600502.SS,20131121,4.95294,4.95294,4.87059,4.92941,21884722.0
600502.SS,20131120,4.98235,5.041180000000001,4.88235,4.98235,39731132.0
600502.SS,20131119,4.9705900000000005,5.14118,4.91176,5.05882,43640289.0
600502.SS,20131118,4.85882,4.9705900000000005,4.81176,4.95294,46618911.0
600502.SS,20131115,4.64706,4.89412,4.64118,4.82941,35376721.0
600502.SS,20131114,4.61765,4.78824,4.61765,4.68824,24000629.0
600502.SS,20131113,4.71176,4.72353,4.54706,4.55882,14815643.0
600502.SS,20131112,4.6647099999999995,4.76471,4.63529,4.75294,15456954.0
600502.SS,20131111,4.61765,4.68824,4.55882,4.64706,11134614.0
600502.SS,20131108,4.611759999999999,4.71765,4.58235,4.63529,16073517.0
600502.SS,20131107,4.77647,4.8,4.64118,4.64706,23237536.0
600502.SS,20131106,4.85882,4.91176,4.76471,4.78235,22357390.0
600502.SS,20131105,4.876469999999999,4.905880000000001,4.75882,4.9,30336605.0
600502.SS,20131104,4.876469999999999,4.97647,4.82941,4.9,20242043.0
600502.SS,20131101,4.97647,5.10588,4.94118,4.94706,33088220.0
600502.SS,20131031,4.85882,4.94118,4.78235,4.92941,22933042.0
600502.SS,20131030,4.85882,4.92353,4.77647,4.88235,22918091.0
600502.SS,20131029,5.1647099999999995,5.17059,4.75294,4.87059,38951801.0
600502.SS,20131028,5.07059,5.22941,5.00588,5.18824,29355622.0
600502.SS,20131025,5.14118,5.14706,4.96471,5.041180000000001,31134653.0
600502.SS,20131024,5.2058800000000005,5.37059,5.07059,5.14706,43908506.0
600502.SS,20131023,5.4,5.4,5.14706,5.2058800000000005,59821929.0
600502.SS,20131022,5.0,5.55882,4.98824,5.35294,102557255.0
600502.SS,20131021,4.93529,5.1,4.905880000000001,5.06471,39579016.0
600502.SS,20131018,5.02353,5.02353,4.86471,4.91765,24264947.0
600502.SS,20131017,4.9,5.08824,4.89412,5.02353,53267105.0
600502.SS,20131016,4.95294,5.0,4.81176,4.85294,28217819.0
600502.SS,20131015,4.958819999999999,5.14706,4.92941,4.9705900000000005,64981460.0
600502.SS,20131014,4.82353,4.98824,4.77059,4.958819999999999,42816239.0
600502.SS,20131011,4.77059,4.85882,4.74118,4.82353,25214510.0
600502.SS,20131010,4.72353,4.7941199999999995,4.71765,4.75882,17068570.0
600502.SS,20131009,4.7,4.74706,4.67059,4.73529,13704944.0
600502.SS,20131008,4.64706,4.75294,4.61765,4.71176,12875174.0
600502.SS,20130930,4.67647,4.7058800000000005,4.63529,4.67059,9817544.0
600502.SS,20130927,4.7,4.72941,4.60588,4.65294,14029039.0
600502.SS,20130926,4.82353,4.85294,4.623530000000001,4.62941,24730068.0
600502.SS,20130925,4.88235,4.91176,4.8,4.82941,25522414.0
600502.SS,20130924,4.84706,4.96471,4.75294,4.94118,38760306.0
600502.SS,20130923,4.77647,4.876469999999999,4.76471,4.82941,21663192.0
600502.SS,20130918,4.77647,4.80588,4.74706,4.77647,13702110.0
600502.SS,20130917,4.82941,4.876469999999999,4.75294,4.77647,16491130.0
600502.SS,20130916,4.85882,4.888240000000001,4.78235,4.8,19465484.0
600502.SS,20130913,4.95294,5.03529,4.8411800000000005,4.85882,27029029.0
600502.SS,20130912,4.9705900000000005,5.05294,4.876469999999999,4.94118,43417167.0
600502.SS,20130911,4.84706,5.23529,4.75882,5.02353,77445016.0
600502.SS,20130910,4.77059,4.87059,4.74118,4.8411800000000005,38382190.0
600502.SS,20130909,4.7058800000000005,4.7941199999999995,4.6647099999999995,4.78824,35914941.0
600502.SS,20130906,4.623530000000001,4.7058800000000005,4.594119999999999,4.65294,17989414.0
600502.SS,20130905,4.6647099999999995,4.72941,4.623530000000001,4.62941,16656700.0
600502.SS,20130904,4.75294,4.78235,4.6647099999999995,4.68235,18128227.0
600502.SS,20130903,4.60588,4.74118,4.6,4.7058800000000005,21576779.0
600502.SS,20130902,4.55882,4.6588199999999995,4.54706,4.6,14284605.0
600502.SS,20130830,4.69412,4.72353,4.54706,4.57647,28138174.0
600502.SS,20130829,4.6647099999999995,4.78824,4.6647099999999995,4.71176,19384510.0
600502.SS,20130828,4.76471,4.81176,4.68235,4.68824,27953214.0
600502.SS,20130827,4.75882,4.8411800000000005,4.73529,4.82353,28070215.0
600502.SS,20130826,4.78824,4.81765,4.69412,4.78235,30184826.0
600502.SS,20130823,4.78235,4.7941199999999995,4.58824,4.67059,32202972.0
600502.SS,20130822,4.80588,4.85882,4.74118,4.75882,31537351.0
600502.SS,20130821,4.89412,4.97647,4.85882,4.88235,47176193.0
600502.SS,20130820,4.76471,4.9,4.71765,4.89412,60196539.0
600502.SS,20130819,4.64706,4.72941,4.55294,4.68824,32570060.0
600502.SS,20130816,4.75294,4.89412,4.60588,4.6588199999999995,47335414.0
600502.SS,20130815,4.71765,4.92353,4.69412,4.81176,54022296.0
600502.SS,20130814,4.82353,4.85294,4.71765,4.75882,42836867.0
600502.SS,20130813,4.77059,4.94706,4.68235,4.86471,62430520.0
600502.SS,20130812,4.75882,4.80588,4.65294,4.75882,56783692.0
600502.SS,20130809,4.67059,4.7941199999999995,4.594119999999999,4.74706,64875905.0
600502.SS,20130808,4.61765,4.8,4.55294,4.7,102801948.0
600502.SS,20130807,4.18824,4.62941,4.17059,4.62941,86930425.0
600502.SS,20130806,4.21176,4.22353,4.13529,4.2058800000000005,20069612.0
600502.SS,20130805,4.3411800000000005,4.3411800000000005,4.19412,4.21176,36513763.0
600502.SS,20130802,4.07059,4.08824,4.02353,4.041180000000001,13131723.0
600502.SS,20130801,4.08824,4.094119999999999,4.01765,4.07059,16344958.0
600502.SS,20130731,4.041180000000001,4.07647,4.0,4.02353,19730831.0
600502.SS,20130730,3.8588199999999997,4.0,3.8,3.98235,15173411.0
600502.SS,20130729,3.97059,3.97059,3.83529,3.8529400000000003,10964072.0
600502.SS,20130726,4.01765,4.05882,3.98235,3.98235,10256216.0
600502.SS,20130725,4.08824,4.123530000000001,4.03529,4.03529,16795412.0
600502.SS,20130724,3.95882,4.111759999999999,3.9,4.08235,20756220.0
600502.SS,20130723,3.88824,3.98235,3.88824,3.9764699999999995,10378786.0
600502.SS,20130722,3.81765,3.88824,3.7764699999999998,3.88235,6990854.0
600502.SS,20130719,3.95882,4.00588,3.8,3.81176,12745002.0
600502.SS,20130718,4.03529,4.07059,3.9529400000000003,3.9529400000000003,11037546.0
600502.SS,20130717,4.1588199999999995,4.18235,4.05294,4.07059,15330875.0
600502.SS,20130716,4.2,4.2058800000000005,4.10588,4.1647099999999995,18749208.0
600502.SS,20130715,4.05294,4.22353,4.05294,4.19412,26102665.0
600502.SS,20130712,4.11765,4.13529,4.041180000000001,4.04706,17647020.0
600502.SS,20130711,3.95882,4.14118,3.94706,4.14118,29847792.0
600502.SS,20130710,3.88235,3.95882,3.8411800000000005,3.95882,13243303.0
600502.SS,20130709,3.80588,3.8529400000000003,3.78824,3.8294099999999998,5724826.0
600502.SS,20130708,3.9941199999999997,3.9941199999999997,3.7764699999999998,3.78235,13540648.0
600502.SS,20130705,4.05882,4.08824,4.01765,4.041180000000001,11293413.0
600502.SS,20130704,3.95882,4.08235,3.88824,4.03529,12949381.0
