<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601996.SS,20140717,3.49,3.49,3.42,3.42,7706922
601996.SS,20140716,3.48,3.52,3.465,3.49,8558134
601996.SS,20140715,3.485,3.505,3.46,3.485,8802288
601996.SS,20140714,3.465,3.5,3.455,3.49,9568400
601996.SS,20140711,3.405,3.465,3.405,3.455,7500162
601996.SS,20140710,3.415,3.46,3.4,3.415,7071478
601996.SS,20140709,3.455,3.49,3.42,3.425,11336872
601996.SS,20140708,3.43,3.475,3.43,3.45,6522570
601996.SS,20140707,3.46,3.49,3.43,3.435,7031118
601996.SS,20140704,3.49,3.49,3.45,3.455,8110062
601996.SS,20140703,3.5,3.54,3.47,3.49,15680910
601996.SS,20140702,3.49,3.56,3.465,3.52,25247284
601996.SS,20140701,3.42,3.705,3.41,3.53,40260380
601996.SS,20140630,3.46,3.515,3.4,3.455,28208500
601996.SS,20140627,3.46,3.485,3.445,3.47,28187440
601996.SS,20140626,3.36,3.545,3.34,3.495,45125018
601996.SS,20140625,3.335,3.38,3.3,3.345,11459326
601996.SS,20140624,3.305,3.375,3.305,3.34,18086480
601996.SS,20140623,3.27,3.365,3.255,3.345,22018348
601996.SS,20140620,3.22,3.27,3.205,3.265,6032534
601996.SS,20140619,3.275,3.295,3.21,3.22,9112920
601996.SS,20140618,3.3,3.335,3.245,3.28,8730654
601996.SS,20140617,3.3,3.335,3.29,3.305,11164716
601996.SS,20140616,3.26,3.32,3.255,3.315,10495564
601996.SS,20140613,3.22,3.27,3.205,3.26,9809110
601996.SS,20140612,3.29,3.295,3.2,3.225,14710322
601996.SS,20140611,3.27,3.31,3.255,3.295,7487808
601996.SS,20140610,3.27,3.29,3.21,3.285,8562538
601996.SS,20140609,3.345,3.35,3.25,3.25,10460076
601996.SS,20140606,3.385,3.385,3.325,3.34,5430460
601996.SS,20140605,3.375,3.395,3.34,3.38,6285700
601996.SS,20140604,3.345,3.39,3.315,3.38,5975100
601996.SS,20140603,3.375,3.39,3.335,3.34,7239530
601996.SS,20140530,3.4,3.42,3.35,3.375,8047488
601996.SS,20140529,3.51,3.52,3.4,3.41,13616762
601996.SS,20140528,3.51,3.575,3.505,3.53,16962914
601996.SS,20140527,3.545,3.55,3.505,3.535,17826516
601996.SS,20140526,3.495,3.575,3.475,3.555,24306680
601996.SS,20140523,3.395,3.535,3.385,3.505,29040194
601996.SS,20140522,3.4,3.44,3.355,3.415,13061026
601996.SS,20140521,3.415,3.42,3.335,3.4,14212896
601996.SS,20140520,3.445,3.47,3.41,3.43,16485082
601996.SS,20140519,3.455,3.465,3.41,3.44,8887040
601996.SS,20140516,3.415,3.495,3.38,3.47,22934832
601996.SS,20140515,3.42,3.45,3.375,3.42,6679440
601996.SS,20140514,3.375,3.48,3.375,3.445,7980648
601996.SS,20140513,3.4,3.415,3.355,3.385,4990044
601996.SS,20140512,3.315,3.425,3.315,3.415,6187904
601996.SS,20140509,3.335,3.355,3.275,3.31,3376090
601996.SS,20140508,3.31,3.375,3.3,3.34,4770630
601996.SS,20140507,3.33,3.35,3.3,3.315,5193428
601996.SS,20140506,3.32,3.365,3.32,3.36,7941458
601996.SS,20140505,3.325,3.33,3.295,3.32,5860344
601996.SS,20140430,3.32,3.34,3.295,3.315,5899660
601996.SS,20140429,3.26,3.34,3.255,3.31,5467080
601996.SS,20140428,3.395,3.395,3.245,3.255,6177492
601996.SS,20140425,3.46,3.485,3.38,3.395,7699986
601996.SS,20140424,3.51,3.55,3.425,3.445,7354218
601996.SS,20140423,3.565,3.59,3.5,3.505,5872780
601996.SS,20140422,3.61,3.63,3.495,3.57,8786132
601996.SS,20140421,3.59,3.665,3.56,3.625,11471608
601996.SS,20140418,3.6,3.62,3.57,3.615,5449918
601996.SS,20140417,3.62,3.64,3.58,3.59,6752984
601996.SS,20140416,3.6,3.64,3.58,3.62,6537432
601996.SS,20140415,3.67,3.675,3.58,3.6,8918278
601996.SS,20140414,3.64,3.69,3.635,3.67,7519194
601996.SS,20140411,3.64,3.685,3.615,3.655,7956858
601996.SS,20140410,3.7,3.715,3.66,3.665,10325380
601996.SS,20140409,3.675,3.69,3.625,3.675,12788264
601996.SS,20140408,3.585,3.75,3.585,3.675,22492366
601996.SS,20140404,3.515,3.545,3.5,3.53,6134230
601996.SS,20140403,3.505,3.555,3.49,3.51,7840722
601996.SS,20140402,3.49,3.53,3.47,3.5,5773088
601996.SS,20140401,3.41,3.535,3.41,3.505,7586366
601996.SS,20140331,3.415,3.48,3.405,3.41,3966310
601996.SS,20140328,3.43,3.505,3.39,3.41,5605638
601996.SS,20140327,3.545,3.545,3.445,3.45,7298340
601996.SS,20140326,3.53,3.56,3.5,3.545,8087440
601996.SS,20140325,3.515,3.545,3.49,3.515,6812760
601996.SS,20140324,3.455,3.54,3.455,3.52,9919046
601996.SS,20140321,3.405,3.505,3.34,3.475,10493922
601996.SS,20140320,3.535,3.58,3.4,3.4,11129900
601996.SS,20140319,3.535,3.55,3.43,3.525,10135880
601996.SS,20140318,3.56,3.595,3.54,3.55,9819408
601996.SS,20140317,3.505,3.585,3.505,3.565,11520030
601996.SS,20140314,3.47,3.54,3.425,3.53,11260828
601996.SS,20140313,3.475,3.52,3.445,3.465,9912824
601996.SS,20140312,3.49,3.54,3.41,3.47,8308246
601996.SS,20140311,3.5,3.55,3.42,3.485,11396328
601996.SS,20140310,3.77,3.77,3.515,3.53,16653832
601996.SS,20140307,3.81,3.88,3.785,3.79,12273580
601996.SS,20140306,3.84,3.885,3.77,3.83,18074446
601996.SS,20140305,4.0,4.075,3.87,3.9,23159972
601996.SS,20140304,4.005,4.065,3.915,3.98,26242520
601996.SS,20140303,3.84,4.085,3.76,4.07,39183698
601996.SS,20140228,3.915,3.915,3.725,3.855,23779200
601996.SS,20140227,3.995,4.09,3.885,3.925,34668878
601996.SS,20140226,3.81,4.065,3.785,4.035,60149764
601996.SS,20140225,3.765,3.965,3.74,3.88,43005480
601996.SS,20140224,3.725,3.79,3.635,3.775,15595246
601996.SS,20140221,3.75,3.8,3.68,3.705,12349932
601996.SS,20140220,3.87,3.89,3.775,3.8,16450744
601996.SS,20140219,3.815,3.87,3.76,3.87,21063632
601996.SS,20140218,3.825,3.93,3.81,3.845,23212534
601996.SS,20140217,3.755,3.87,3.755,3.82,19677410
601996.SS,20140214,3.7,3.81,3.68,3.76,15703750
601996.SS,20140213,3.77,3.81,3.695,3.705,27640326
601996.SS,20140212,3.59,3.885,3.57,3.84,40645472
601996.SS,20140211,3.54,3.635,3.54,3.56,15052598
601996.SS,20140210,3.45,3.56,3.45,3.555,12982510
601996.SS,20140207,3.35,3.44,3.335,3.44,7040210
601996.SS,20140130,3.43,3.46,3.37,3.385,6412710
601996.SS,20140129,3.43,3.475,3.42,3.445,9564810
601996.SS,20140128,3.45,3.47,3.39,3.415,8232532
601996.SS,20140127,3.455,3.5,3.4,3.465,10840342
601996.SS,20140124,3.43,3.51,3.41,3.475,12423500
601996.SS,20140123,3.42,3.475,3.405,3.43,12616220
601996.SS,20140122,3.35,3.44,3.335,3.42,12897278
601996.SS,20140121,3.275,3.335,3.275,3.335,7972176
601996.SS,20140120,3.29,3.315,3.25,3.28,6150442
601996.SS,20140117,3.32,3.325,3.235,3.245,7724294
601996.SS,20140116,3.37,3.415,3.315,3.325,12529272
601996.SS,20140115,3.29,3.365,3.265,3.355,11035308
601996.SS,20140114,3.25,3.31,3.225,3.305,7632046
601996.SS,20140113,3.22,3.255,3.17,3.23,7985588
601996.SS,20140110,3.305,3.325,3.195,3.205,7666090
601996.SS,20140109,3.34,3.4,3.3,3.305,7849032
601996.SS,20140108,3.385,3.42,3.31,3.33,6483172
601996.SS,20140107,3.345,3.42,3.33,3.375,5674772
601996.SS,20140106,3.555,3.555,3.35,3.36,8829536
601996.SS,20140103,3.625,3.64,3.54,3.555,7518970
601996.SS,20140102,3.595,3.66,3.59,3.635,6585358
601996.SS,20131231,3.615,3.645,3.515,3.625,9176378
601996.SS,20131230,3.71,3.73,3.625,3.625,8783294
601996.SS,20131227,3.615,3.68,3.595,3.665,8717956
601996.SS,20131226,3.755,3.76,3.575,3.585,11372954
601996.SS,20131225,3.74,3.76,3.695,3.75,7074180
601996.SS,20131224,3.735,3.78,3.69,3.73,7787402
601996.SS,20131223,3.815,3.835,3.655,3.74,7182536
601996.SS,20131220,3.8,3.855,3.775,3.81,10235230
601996.SS,20131219,4.0,4.045,3.87,3.875,19535904
601996.SS,20131218,3.86,3.975,3.84,3.965,17739298
601996.SS,20131217,3.855,3.9,3.84,3.86,7446108
601996.SS,20131216,3.97,3.98,3.84,3.855,13865996
601996.SS,20131213,3.875,4.02,3.855,3.99,17001802
601996.SS,20131212,3.925,3.975,3.89,3.92,11348220
601996.SS,20131211,4.01,4.015,3.855,3.955,21269302
601996.SS,20131210,4.135,4.14,4.015,4.025,20025706
601996.SS,20131209,4.05,4.145,4.0,4.125,24303574
601996.SS,20131206,3.955,4.065,3.93,4.015,23632382
601996.SS,20131205,3.94,3.985,3.875,3.925,16750410
601996.SS,20131204,3.815,3.99,3.8,3.95,24249726
601996.SS,20131203,3.7,3.865,3.65,3.825,24719040
601996.SS,20131202,4.08,4.11,3.81,3.84,30066580
601996.SS,20131129,4.205,4.215,4.155,4.2,20406448
601996.SS,20131128,4.155,4.265,4.135,4.19,28474136
601996.SS,20131127,4.205,4.205,4.06,4.18,27685302
601996.SS,20131126,4.17,4.215,4.145,4.185,17565714
601996.SS,20131125,4.115,4.245,4.09,4.17,22912452
601996.SS,20131122,4.34,4.34,4.15,4.16,39426052
601996.SS,20131121,4.435,4.47,4.295,4.35,43854402
601996.SS,20131120,4.3,4.495,4.26,4.425,54229734
601996.SS,20131119,4.35,4.42,4.275,4.32,41227598
601996.SS,20131118,4.24,4.485,4.205,4.395,74345454
601996.SS,20131115,4.05,4.325,4.025,4.24,67656580
601996.SS,20131114,3.925,4.08,3.85,4.025,32670208
601996.SS,20131113,3.975,4.19,3.94,3.975,46537274
601996.SS,20131112,3.945,4.0,3.815,3.925,26863492
601996.SS,20131111,3.85,4.045,3.825,3.995,24194684
601996.SS,20131108,3.905,4.0,3.775,3.905,26845518
601996.SS,20131107,3.98,4.115,3.95,3.97,22371910
601996.SS,20131106,4.0,4.16,3.965,4.005,37056988
601996.SS,20131105,3.89,4.125,3.775,4.045,30730378
601996.SS,20131104,3.805,3.945,3.8,3.925,20474572
601996.SS,20131101,3.88,3.89,3.71,3.82,25289290
601996.SS,20131031,4.14,4.18,3.95,3.955,44918866
601996.SS,20131030,4.01,4.33,4.0,4.245,73768852
601996.SS,20131029,4.01,4.105,3.69,4.09,67298926
601996.SS,20131028,4.225,4.35,4.09,4.1,49694570
601996.SS,20131025,4.095,4.125,3.95,4.115,34650814
601996.SS,20131024,4.065,4.24,4.06,4.085,36395408
601996.SS,20131023,4.35,4.38,4.05,4.125,61676564
601996.SS,20131022,4.39,4.8,4.325,4.46,98573212
601996.SS,20131021,4.09,4.53,4.09,4.445,87428106
601996.SS,20131018,4.6,4.635,4.205,4.245,94479652
601996.SS,20131017,4.13,4.435,4.13,4.435,70168684
601996.SS,20131016,4.215,4.27,3.955,4.03,67775362
601996.SS,20131015,4.2,4.44,4.075,4.385,128085984
601996.SS,20131014,3.745,4.09,3.74,4.09,69302922
601996.SS,20131011,3.71,3.775,3.655,3.72,28287076
601996.SS,20131010,3.755,3.825,3.675,3.69,42889626
601996.SS,20131009,3.565,3.76,3.565,3.73,39277384
601996.SS,20131008,3.495,3.685,3.495,3.605,26634698
601996.SS,20130930,3.4,3.54,3.38,3.48,17413258
601996.SS,20130927,3.59,3.59,3.305,3.41,24185058
601996.SS,20130926,3.645,3.725,3.565,3.59,35213598
601996.SS,20130925,3.54,3.75,3.515,3.645,46474464
601996.SS,20130924,3.62,3.645,3.315,3.55,30834026
601996.SS,20130923,3.545,3.635,3.53,3.62,22374520
601996.SS,20130918,3.49,3.545,3.475,3.545,17943814
601996.SS,20130917,3.695,3.695,3.455,3.47,36569106
601996.SS,20130916,3.765,3.85,3.67,3.69,28891490
601996.SS,20130913,3.675,3.81,3.645,3.755,38103692
601996.SS,20130912,3.725,3.915,3.715,3.73,44291104
601996.SS,20130911,3.715,3.925,3.56,3.835,81903330
601996.SS,20130910,3.76,3.86,3.69,3.775,65977602
601996.SS,20130909,3.745,3.965,3.68,3.805,75837326
601996.SS,20130906,3.715,3.935,3.66,3.745,90289604
601996.SS,20130905,3.5,3.94,3.455,3.79,103212118
601996.SS,20130904,3.67,3.765,3.49,3.615,116426096
601996.SS,20130903,3.325,3.555,3.26,3.555,110217628
601996.SS,20130902,3.135,3.28,3.055,3.23,43863942
601996.SS,20130830,3.145,3.295,3.08,3.105,29019556
601996.SS,20130829,3.1,3.195,3.075,3.16,27978058
601996.SS,20130828,3.085,3.18,3.06,3.12,27590934
601996.SS,20130827,3.06,3.105,3.05,3.1,13843778
601996.SS,20130826,2.98,3.06,2.955,3.055,13323182
601996.SS,20130823,3.045,3.07,2.94,2.96,16054336
601996.SS,20130822,3.065,3.08,3.03,3.045,12125692
601996.SS,20130821,3.055,3.07,3.025,3.07,9460954
601996.SS,20130820,3.065,3.105,3.04,3.05,11844670
601996.SS,20130819,3.005,3.08,2.985,3.065,10354084
601996.SS,20130816,3.065,3.17,3.015,3.02,18586712
601996.SS,20130815,3.155,3.175,3.095,3.1,23946898
601996.SS,20130814,3.265,3.385,3.18,3.2,46009458
601996.SS,20130813,3.175,3.28,3.135,3.2,36067958
601996.SS,20130812,3.15,3.18,3.12,3.17,28534402
601996.SS,20130809,3.115,3.17,3.085,3.115,26943546
601996.SS,20130808,3.045,3.15,3.035,3.135,27948006
601996.SS,20130807,3.105,3.135,3.05,3.06,20195692
601996.SS,20130806,3.07,3.145,3.035,3.135,26869520
601996.SS,20130805,3.045,3.115,3.02,3.09,21665188
601996.SS,20130802,3.04,3.06,3.005,3.01,17931622
601996.SS,20130801,2.925,3.05,2.925,3.035,18574552
601996.SS,20130731,2.95,3.005,2.92,2.93,11005558
601996.SS,20130730,2.93,2.97,2.88,2.945,11489302
601996.SS,20130729,3.035,3.05,2.915,2.935,14755158
601996.SS,20130726,3.065,3.075,2.98,3.03,15497950
601996.SS,20130725,3.09,3.16,3.035,3.04,22771260
601996.SS,20130724,3.085,3.16,3.01,3.13,29369162
601996.SS,20130723,3.05,3.135,3.015,3.11,25350890
601996.SS,20130722,3.015,3.085,2.965,3.05,26611676
601996.SS,20130719,3.225,3.345,3.04,3.045,40526230
601996.SS,20130718,3.0,3.145,3.0,3.14,23866448
601996.SS,20130717,3.155,3.255,3.075,3.095,50222640
601996.SS,20130716,3.01,3.14,2.955,3.135,37024314
601996.SS,20130715,2.95,3.03,2.905,3.01,25440904
601996.SS,20130712,2.985,3.065,2.94,2.955,28096300
601996.SS,20130711,2.905,3.04,2.88,2.99,32369584
601996.SS,20130710,2.795,3.0,2.765,2.93,29216802
601996.SS,20130709,2.665,2.765,2.66,2.735,13892542
601996.SS,20130708,2.865,2.9,2.7,2.71,20743200
601996.SS,20130705,2.885,3.055,2.86,2.93,36221526
601996.SS,20130704,2.79,2.895,2.74,2.89,22177724
601996.SS,20130703,2.87,2.895,2.775,2.82,22200702
601996.SS,20130702,2.79,2.935,2.765,2.91,28053712
601996.SS,20130701,2.745,2.83,2.715,2.825,17350686
601996.SS,20130628,2.755,2.82,2.685,2.755,24670964
601996.SS,20130627,2.92,2.955,2.745,2.78,20664068
601996.SS,20130626,2.845,2.895,2.79,2.88,15799188
601996.SS,20130625,2.9,2.95,2.685,2.84,26839034
601996.SS,20130624,3.3,3.34,2.985,2.985,16106562
601996.SS,20130621,3.375,3.385,3.225,3.315,11544522
601996.SS,20130620,3.565,3.605,3.425,3.435,12353790
601996.SS,20130619,3.55,3.62,3.47,3.61,16363860
601996.SS,20130618,3.6,3.625,3.515,3.57,11764870
601996.SS,20130617,3.65,3.695,3.47,3.605,19370980
601996.SS,20130614,3.7,3.725,3.65,3.67,12146794
601996.SS,20130613,3.67,3.74,3.545,3.645,13328134
601996.SS,20130607,3.85,3.87,3.5,3.75,22171020
601996.SS,20130606,3.845,3.885,3.815,3.835,12044390
601996.SS,20130605,3.905,3.925,3.79,3.855,16300096
601996.SS,20130604,3.95,3.995,3.855,3.875,24615686
601996.SS,20130603,4.095,4.135,3.96,3.97,29123216
601996.SS,20130531,4.12,4.175,4.045,4.09,39709666
601996.SS,20130530,3.975,4.195,3.935,4.15,70955970
601996.SS,20130529,3.925,4.07,3.905,4.005,39185826
601996.SS,20130528,3.975,3.99,3.875,3.92,24637538
601996.SS,20130527,3.96,4.01,3.925,3.96,23303338
601996.SS,20130524,3.87,4.04,3.855,3.975,35675576
601996.SS,20130523,4.045,4.075,3.895,3.9,45585642
601996.SS,20130522,3.95,4.075,3.885,4.05,56843970
601996.SS,20130521,3.86,3.98,3.83,3.97,46792150
601996.SS,20130520,3.78,3.91,3.755,3.865,36458858
601996.SS,20130517,3.775,3.81,3.735,3.765,27141626
601996.SS,20130516,3.74,3.97,3.7,3.84,52202992
601996.SS,20130515,3.605,3.78,3.575,3.78,37878588
601996.SS,20130514,3.63,3.68,3.57,3.59,15967984
601996.SS,20130513,3.695,3.73,3.625,3.64,14217590
601996.SS,20130510,3.6,3.735,3.58,3.705,23906242
601996.SS,20130509,3.69,3.745,3.6,3.615,23448472
601996.SS,20130508,3.74,3.77,3.675,3.705,20746510
601996.SS,20130507,3.73,3.75,3.665,3.73,17165898
601996.SS,20130506,3.65,3.74,3.63,3.735,20337262
601996.SS,20130503,3.645,3.74,3.645,3.675,15706246
601996.SS,20130502,3.54,3.625,3.54,3.62,11760524
601996.SS,20130426,3.56,3.625,3.49,3.54,15483564
601996.SS,20130425,3.75,3.76,3.535,3.56,20035498
601996.SS,20130424,3.68,3.76,3.665,3.745,18250866
601996.SS,20130423,3.69,3.73,3.66,3.665,18730780
601996.SS,20130422,3.745,3.79,3.655,3.695,24019348
601996.SS,20130419,3.735,3.81,3.715,3.795,29514218
601996.SS,20130418,3.885,3.885,3.695,3.755,48052946
601996.SS,20130417,3.98,4.17,3.905,3.92,40712890
601996.SS,20130416,3.98,4.035,3.85,4.0,55606994
601996.SS,20130415,3.925,4.175,3.85,3.965,64533308
601996.SS,20130412,3.9,4.09,3.84,3.97,69292560
601996.SS,20130411,3.795,4.12,3.795,3.98,97865386
601996.SS,20130410,3.75,3.875,3.715,3.745,35518608
601996.SS,20130409,3.54,3.76,3.53,3.745,34319570
601996.SS,20130408,3.495,3.585,3.36,3.58,19791852
601996.SS,20130403,3.65,3.665,3.5,3.545,16124590
601996.SS,20130402,3.7,3.73,3.6,3.635,12477838
601996.SS,20130401,3.65,3.72,3.635,3.7,13883964
601996.SS,20130329,3.645,3.695,3.615,3.615,13486242
601996.SS,20130328,3.78,3.785,3.605,3.61,19557262
601996.SS,20130327,3.785,3.845,3.725,3.785,23337718
601996.SS,20130326,3.92,3.92,3.775,3.785,38777924
601996.SS,20130325,4.09,4.145,3.965,3.97,32006488
601996.SS,20130322,4.1,4.18,4.05,4.105,34544568
601996.SS,20130321,4.03,4.23,4.005,4.12,56810100
601996.SS,20130320,3.925,4.045,3.89,4.04,33659316
601996.SS,20130319,3.89,3.985,3.86,3.955,21698112
601996.SS,20130318,3.88,3.96,3.855,3.895,18245598
601996.SS,20130315,3.95,4.07,3.845,3.89,32256644
601996.SS,20130314,4.04,4.06,3.935,3.98,29331014
601996.SS,20130313,3.885,4.075,3.835,4.07,50642802
601996.SS,20130312,4.0,4.03,3.83,3.89,38548622
601996.SS,20130311,4.08,4.14,4.0,4.015,32019602
601996.SS,20130308,4.0,4.13,3.955,4.075,39471062
601996.SS,20130307,4.24,4.265,3.945,4.0,60548586
601996.SS,20130306,4.265,4.435,4.175,4.23,61940786
601996.SS,20130305,4.29,4.35,4.095,4.305,66850794
601996.SS,20130304,4.335,4.58,4.25,4.365,114819972
601996.SS,20130301,4.15,4.43,4.15,4.34,98868322
601996.SS,20130228,4.05,4.39,3.885,4.265,114945968
601996.SS,20130227,3.925,4.175,3.885,4.035,83559538
601996.SS,20130226,4.01,4.03,3.84,3.875,51904156
601996.SS,20130225,3.84,4.085,3.84,4.005,65920760
601996.SS,20130222,3.96,4.045,3.805,3.895,68755040
601996.SS,20130221,3.8,4.165,3.755,4.0,119074096
601996.SS,20130220,3.76,3.98,3.7,3.87,83296764
601996.SS,20130219,3.745,4.04,3.675,3.855,135253172
601996.SS,20130218,3.42,3.745,3.42,3.745,98143254
601996.SS,20130208,3.37,3.43,3.355,3.405,19671794
601996.SS,20130207,3.415,3.42,3.345,3.38,19479626
601996.SS,20130206,3.43,3.44,3.385,3.41,15206932
601996.SS,20130205,3.37,3.44,3.35,3.42,21576814
601996.SS,20130204,3.53,3.575,3.34,3.385,47433648
601996.SS,20130201,3.615,3.71,3.56,3.6,46542780
601996.SS,20130131,3.595,3.76,3.575,3.67,48799272
601996.SS,20130130,3.65,3.71,3.58,3.6,21342740
601996.SS,20130129,3.635,3.715,3.62,3.655,24647886
601996.SS,20130128,3.555,3.645,3.555,3.635,22247544
601996.SS,20130125,3.64,3.655,3.55,3.575,19033614
601996.SS,20130124,3.85,3.865,3.6,3.64,43937480
601996.SS,20130123,3.775,3.9,3.55,3.885,59444258
601996.SS,20130122,3.76,3.885,3.7,3.825,43074526
601996.SS,20130121,3.825,3.83,3.715,3.77,35087718
601996.SS,20130118,3.77,3.86,3.765,3.83,29630784
601996.SS,20130117,3.775,3.9,3.7,3.79,34483554
601996.SS,20130116,3.905,3.905,3.75,3.805,53641100
601996.SS,20130115,3.75,4.07,3.735,3.96,94334442
601996.SS,20130114,3.625,3.745,3.61,3.725,43003650
601996.SS,20130111,3.795,3.815,3.575,3.59,47292684
601996.SS,20130110,3.775,3.85,3.74,3.805,41158306
601996.SS,20130109,3.87,3.925,3.75,3.81,48356090
601996.SS,20130108,3.995,4.02,3.845,3.895,61117330
601996.SS,20130107,3.89,4.09,3.8,4.025,79821608
601996.SS,20130104,3.825,3.965,3.77,3.89,55274338
601996.SS,20121231,3.875,3.925,3.755,3.84,51700434
601996.SS,20121228,3.875,3.97,3.775,3.885,72623724
601996.SS,20121227,4.385,4.385,3.9,3.94,126192196
601996.SS,20121226,3.88,4.335,3.83,4.335,142818830
601996.SS,20121225,3.68,4.1,3.675,3.94,109761578
601996.SS,20121224,3.6,3.95,3.57,3.745,74684168
601996.SS,20121221,3.64,3.845,3.56,3.625,77716772
601996.SS,20121220,3.55,3.72,3.55,3.665,69206728
601996.SS,20121219,3.675,3.675,3.55,3.585,61702990
601996.SS,20121218,3.655,3.785,3.62,3.715,85004996
601996.SS,20121217,3.925,3.985,3.665,3.7,141418416
601996.SS,20121214,3.62,3.975,3.56,3.975,142817158
601996.SS,20121213,3.63,3.745,3.515,3.615,95889628
601996.SS,20121212,3.7,3.78,3.55,3.665,111499892
601996.SS,20121211,3.79,3.875,3.625,3.7,144335758
601996.SS,20121210,3.85,3.965,3.65,3.965,121791190
601996.SS,20121207,3.245,3.605,3.185,3.605,147569890
601996.SS,20121206,3.04,3.28,3.04,3.275,177505978
601996.SS,20121205,2.68,2.98,2.655,2.98,92098494
601996.SS,20121204,2.52,2.725,2.465,2.71,80374550
601996.SS,20121203,2.52,2.8,2.465,2.61,91995094
601996.SS,20121130,2.415,2.685,2.385,2.6,92906472
601996.SS,20121129,2.33,2.525,2.315,2.445,83479244
601996.SS,20121128,2.305,2.35,2.27,2.295,32463692
601996.SS,20121127,2.545,2.545,2.365,2.365,59337368
601996.SS,20121126,2.655,2.735,2.555,2.63,67046686
601996.SS,20121123,2.65,2.685,2.59,2.655,70764224
601996.SS,20121122,2.735,2.89,2.625,2.745,87867296
601996.SS,20121121,2.9,2.9,2.675,2.79,106459426
601996.SS,20121120,2.665,2.9,2.63,2.9,123002154
601996.SS,20121119,2.35,2.635,2.33,2.635,79263440
601996.SS,20121116,2.515,2.55,2.31,2.395,57630498
601996.SS,20121115,2.705,2.75,2.4,2.565,83765838
601996.SS,20121114,2.595,2.595,2.595,2.595,0
601996.SS,20121113,2.595,2.595,2.445,2.595,87299184
601996.SS,20121112,2.165,2.36,2.165,2.36,11413058
601996.SS,20121109,2.13,2.2,2.115,2.145,4290350
601996.SS,20121108,2.2,2.215,2.14,2.145,4027312
601996.SS,20121107,2.2,2.215,2.175,2.215,3479056
601996.SS,20121106,2.205,2.225,2.17,2.195,2995084
601996.SS,20121105,2.24,2.245,2.2,2.23,3029252
601996.SS,20121102,2.21,2.24,2.195,2.235,5452732
601996.SS,20121101,2.16,2.21,2.15,2.2,4956828
601996.SS,20121031,2.17,2.17,2.135,2.15,2717170
601996.SS,20121030,2.15,2.175,2.15,2.16,3015064
601996.SS,20121029,2.185,2.21,2.145,2.15,3038200
601996.SS,20121026,2.315,2.325,2.17,2.18,6442004
601996.SS,20121025,2.345,2.375,2.32,2.32,4049078
601996.SS,20121024,2.315,2.35,2.31,2.345,2879448
601996.SS,20121023,2.355,2.365,2.325,2.33,3303616
601996.SS,20121022,2.325,2.365,2.3,2.36,2677358
601996.SS,20121019,2.335,2.355,2.31,2.345,3351908
601996.SS,20121018,2.265,2.35,2.265,2.335,3902612
601996.SS,20121017,2.29,2.3,2.25,2.28,2398830
601996.SS,20121016,2.275,2.32,2.265,2.285,2071878
601996.SS,20121015,2.325,2.325,2.265,2.285,2609854
601996.SS,20121012,2.315,2.38,2.31,2.325,3120252
601996.SS,20121011,2.385,2.385,2.315,2.315,3001328
601996.SS,20121010,2.355,2.39,2.33,2.385,3314046
601996.SS,20121009,2.29,2.375,2.27,2.35,4157132
601996.SS,20121008,2.255,2.315,2.25,2.275,3761574
601996.SS,20120928,2.21,2.33,2.2,2.28,7606178
601996.SS,20120927,2.185,2.285,2.09,2.23,6456100
601996.SS,20120926,2.275,2.295,2.05,2.195,6692580
601996.SS,20120925,2.315,2.335,2.265,2.28,3170900
601996.SS,20120924,2.3,2.36,2.265,2.345,4127560
601996.SS,20120921,2.29,2.34,2.275,2.31,2668266
601996.SS,20120920,2.39,2.405,2.295,2.32,3377818
601996.SS,20120919,2.39,2.415,2.37,2.395,3461400
601996.SS,20120918,2.375,2.415,2.35,2.385,2706332
601996.SS,20120917,2.51,2.51,2.385,2.385,5294258
601996.SS,20120914,2.54,2.56,2.49,2.51,6692160
601996.SS,20120913,2.525,2.575,2.5,2.535,9882408
601996.SS,20120912,2.55,2.565,2.5,2.54,6772874
601996.SS,20120911,2.56,2.56,2.51,2.54,5718246
601996.SS,20120910,2.57,2.59,2.54,2.57,8725000
601996.SS,20120907,2.48,2.615,2.47,2.565,16413166
601996.SS,20120906,2.43,2.49,2.43,2.465,7503840
601996.SS,20120905,2.43,2.465,2.395,2.435,8162060
601996.SS,20120904,2.49,2.575,2.425,2.46,17710804
601996.SS,20120903,2.255,2.485,2.245,2.485,17054234
601996.SS,20120831,2.245,2.28,2.23,2.26,7023858
601996.SS,20120830,2.36,2.38,2.195,2.245,13565320
601996.SS,20120829,2.42,2.42,2.35,2.36,7682722
601996.SS,20120828,2.46,2.475,2.4,2.42,10205608
601996.SS,20120827,2.63,2.63,2.46,2.465,9922072
601996.SS,20120824,2.66,2.7,2.625,2.63,5389792
601996.SS,20120823,2.68,2.72,2.65,2.68,7592938
601996.SS,20120822,2.72,2.745,2.645,2.66,8416516
601996.SS,20120821,2.685,2.74,2.675,2.72,7852304
601996.SS,20120820,2.76,2.765,2.635,2.69,8504336
601996.SS,20120817,2.78,2.79,2.715,2.765,6735960
601996.SS,20120816,2.825,2.825,2.7,2.775,11972882
601996.SS,20120815,2.74,2.855,2.705,2.84,13384406
601996.SS,20120814,2.745,2.79,2.675,2.735,10445802
