<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600361.SS,20121228,4.91,5.1,4.9,5.07,12409336.0
600361.SS,20121227,4.97,4.98,4.88,4.94,14838514.0
600361.SS,20121226,4.75,5.13,4.71,5.0,27023383.0
600361.SS,20121225,4.65,4.83,4.63,4.75,19922323.0
600361.SS,20121224,4.7,4.71,4.64,4.66,4532521.0
600361.SS,20121221,4.69,4.73,4.65,4.7,5462492.0
600361.SS,20121220,4.68,4.7,4.63,4.67,6600437.0
600361.SS,20121219,4.73,4.84,4.67,4.68,6559580.0
600361.SS,20121218,4.64,4.73,4.63,4.72,12903217.0
600361.SS,20121217,4.61,4.73,4.6,4.63,10764075.0
600361.SS,20121214,4.45,4.68,4.42,4.62,12988871.0
600361.SS,20121213,4.5,4.51,4.42,4.43,2908510.0
600361.SS,20121212,4.54,4.55,4.46,4.5,2261107.0
600361.SS,20121211,4.59,4.59,4.53,4.53,3405288.0
600361.SS,20121210,4.56,4.62,4.54,4.6,5776196.0
600361.SS,20121207,4.44,4.58,4.41,4.57,8320495.0
600361.SS,20121206,4.46,4.49,4.39,4.44,2343787.0
600361.SS,20121205,4.32,4.53,4.31,4.46,4243974.0
600361.SS,20121204,4.28,4.35,4.22,4.34,1204721.0
600361.SS,20121203,4.34,4.37,4.28,4.3,1323030.0
600361.SS,20121130,4.38,4.39,4.34,4.37,1004712.0
600361.SS,20121129,4.36,4.4,4.33,4.34,709233.0
600361.SS,20121128,4.44,4.44,4.35,4.36,1387808.0
600361.SS,20121127,4.58,4.58,4.43,4.45,1704719.0
600361.SS,20121126,4.59,4.61,4.56,4.56,886100.0
600361.SS,20121123,4.6,4.63,4.56,4.6,1230884.0
600361.SS,20121122,4.62,4.62,4.56,4.57,917303.0
600361.SS,20121121,4.62,4.64,4.53,4.62,1290304.0
600361.SS,20121120,4.68,4.68,4.58,4.59,862020.0
600361.SS,20121119,4.56,4.67,4.52,4.66,1490187.0
600361.SS,20121116,4.72,4.72,4.59,4.63,1228900.0
600361.SS,20121115,4.8,4.83,4.7,4.7,927200.0
600361.SS,20121114,4.82,4.85,4.8,4.83,1141224.0
600361.SS,20121113,4.89,4.9,4.82,4.85,778336.0
600361.SS,20121112,4.9,4.94,4.85,4.9,929051.0
600361.SS,20121109,4.9,4.92,4.83,4.9,459740.0
600361.SS,20121108,4.92,4.95,4.89,4.9,868287.0
600361.SS,20121107,4.97,5.0,4.92,4.95,903321.0
600361.SS,20121106,5.02,5.02,4.9,4.97,946800.0
600361.SS,20121105,5.01,5.05,4.99,5.02,1357463.0
600361.SS,20121102,5.02,5.04,4.99,5.03,1228014.0
600361.SS,20121101,4.95,5.04,4.95,5.01,1268569.0
600361.SS,20121031,4.95,4.98,4.92,4.95,986901.0
600361.SS,20121030,4.97,5.03,4.94,4.95,960577.0
600361.SS,20121029,5.01,5.04,4.93,4.94,823816.0
600361.SS,20121026,5.13,5.17,4.95,4.97,2434610.0
600361.SS,20121025,5.12,5.25,5.1,5.16,2532293.0
600361.SS,20121024,5.13,5.2,5.1,5.15,2219582.0
600361.SS,20121023,5.15,5.2,5.11,5.12,2749287.0
600361.SS,20121022,5.08,5.15,5.07,5.15,819676.0
600361.SS,20121019,5.17,5.18,5.1,5.12,897798.0
600361.SS,20121018,5.05,5.19,5.05,5.16,1964126.0
600361.SS,20121017,5.06,5.08,5.02,5.07,630684.0
600361.SS,20121016,5.04,5.09,5.03,5.05,388416.0
600361.SS,20121015,5.1,5.13,5.02,5.03,487995.0
600361.SS,20121012,5.11,5.18,5.08,5.12,586094.0
600361.SS,20121011,5.18,5.23,5.1,5.11,711278.0
600361.SS,20121010,5.12,5.21,5.1,5.18,1107223.0
600361.SS,20121009,5.02,5.15,5.02,5.14,877674.0
600361.SS,20121008,5.07,5.09,5.0,5.02,751500.0
600361.SS,20120928,4.98,5.08,4.96,5.07,803054.0
600361.SS,20120927,4.92,5.04,4.9,5.01,693700.0
600361.SS,20120926,5.02,5.05,4.9,4.92,822591.0
600361.SS,20120925,5.08,5.1,5.0,5.05,515889.0
600361.SS,20120924,5.08,5.09,5.0,5.08,631115.0
600361.SS,20120921,5.06,5.11,5.02,5.08,988858.0
600361.SS,20120920,5.19,5.19,5.06,5.08,1625168.0
600361.SS,20120919,5.17,5.21,5.15,5.2,710100.0
600361.SS,20120918,5.19,5.23,5.16,5.17,927649.0
600361.SS,20120917,5.35,5.37,5.18,5.19,1337418.0
600361.SS,20120914,5.38,5.44,5.32,5.35,1626741.0
600361.SS,20120913,5.41,5.45,5.33,5.34,1794534.0
600361.SS,20120912,5.45,5.46,5.37,5.41,1850032.0
600361.SS,20120911,5.44,5.45,5.37,5.42,1391950.0
600361.SS,20120910,5.41,5.5,5.38,5.47,1791331.0
600361.SS,20120907,5.3,5.47,5.28,5.45,2987209.0
600361.SS,20120906,5.26,5.27,5.2,5.27,945592.0
600361.SS,20120905,5.24,5.28,5.18,5.23,658868.0
600361.SS,20120904,5.32,5.33,5.23,5.26,602134.0
600361.SS,20120903,5.23,5.31,5.22,5.29,706166.0
600361.SS,20120831,5.2,5.26,5.2,5.24,761736.0
600361.SS,20120830,5.27,5.3,5.14,5.22,1006846.0
600361.SS,20120829,5.33,5.33,5.25,5.25,791320.0
600361.SS,20120828,5.33,5.36,5.2,5.33,1061991.0
600361.SS,20120827,5.19,5.35,5.12,5.34,1861111.0
600361.SS,20120824,5.29,5.32,5.19,5.21,885503.0
600361.SS,20120823,5.3,5.33,5.27,5.32,744146.0
600361.SS,20120822,5.3,5.33,5.25,5.3,1007852.0
600361.SS,20120821,5.25,5.33,5.23,5.33,2073813.0
600361.SS,20120820,5.25,5.26,5.15,5.25,1520766.0
600361.SS,20120817,5.25,5.28,5.21,5.27,1144823.0
600361.SS,20120816,5.29,5.31,5.22,5.24,2056051.0
600361.SS,20120815,5.46,5.52,5.25,5.31,3071313.0
600361.SS,20120814,5.51,5.52,5.44,5.5,932215.0
600361.SS,20120813,5.63,5.63,5.51,5.51,835000.0
600361.SS,20120810,5.61,5.65,5.59,5.63,487700.0
600361.SS,20120809,5.64,5.66,5.56,5.64,913473.0
600361.SS,20120808,5.66,5.67,5.6,5.64,662902.0
600361.SS,20120807,5.62,5.67,5.6,5.63,881760.0
600361.SS,20120806,5.55,5.66,5.53,5.65,1230200.0
600361.SS,20120803,5.49,5.58,5.46,5.55,1652043.0
600361.SS,20120802,5.49,5.54,5.45,5.5,447774.0
600361.SS,20120801,5.4,5.54,5.39,5.49,1256457.0
600361.SS,20120731,5.37,5.46,5.36,5.4,377928.0
600361.SS,20120730,5.59,5.59,5.35,5.4,918770.0
600361.SS,20120727,5.58,5.58,5.53,5.56,597655.0
600361.SS,20120726,5.49,5.55,5.45,5.54,775949.0
600361.SS,20120725,5.58,5.58,5.46,5.49,648301.0
600361.SS,20120724,5.43,5.59,5.43,5.55,1087230.0
600361.SS,20120723,5.46,5.52,5.4,5.47,503700.0
600361.SS,20120720,5.51,5.6,5.47,5.48,886368.0
600361.SS,20120719,5.43,5.6,5.43,5.57,964271.0
600361.SS,20120718,5.39,5.48,5.35,5.48,683202.0
600361.SS,20120717,5.38,5.45,5.27,5.41,684070.0
600361.SS,20120716,5.61,5.67,5.35,5.42,1134232.0
600361.SS,20120713,5.6,5.63,5.51,5.56,886945.0
600361.SS,20120712,5.54,5.63,5.48,5.62,1061653.0
600361.SS,20120711,5.55,5.6,5.5,5.53,613817.0
600361.SS,20120710,5.51,5.56,5.45,5.54,733719.0
600361.SS,20120709,5.61,5.7,5.5,5.53,1116038.0
600361.SS,20120706,5.59,5.69,5.52,5.66,1535626.0
600361.SS,20120705,5.76,5.79,5.58,5.59,1369425.0
600361.SS,20120704,5.73,5.83,5.69,5.79,1762525.0
600361.SS,20120703,5.69,5.8,5.65,5.72,1358050.0
600361.SS,20120702,5.68,5.73,5.64,5.66,971425.0
600361.SS,20120629,5.85,5.86,5.51,5.68,2613028.0
600361.SS,20120628,5.88,5.99,5.83,5.84,1650175.0
600361.SS,20120627,5.98,6.03,5.85,5.87,1819363.0
600361.SS,20120626,6.0,6.05,5.9,5.99,2793052.0
600361.SS,20120625,5.78,6.23,5.75,6.05,8293833.0
600361.SS,20120621,5.78,5.85,5.73,5.79,4621465.0
600361.SS,20120620,5.87,5.96,5.81,5.86,1674161.0
600361.SS,20120619,5.78,5.88,5.72,5.87,4137898.0
600361.SS,20120618,5.72,5.78,5.7,5.76,1143014.0
600361.SS,20120615,5.73,5.77,5.62,5.71,1243790.0
600361.SS,20120614,5.73,5.76,5.67,5.7,1023611.0
600361.SS,20120613,5.62,5.77,5.62,5.73,1467387.0
600361.SS,20120612,5.7,5.7,5.59,5.62,984916.0
600361.SS,20120611,5.6,5.77,5.56,5.72,1353736.0
600361.SS,20120608,5.68,5.7,5.55,5.62,1745638.0
600361.SS,20120607,5.72,5.73,5.6,5.62,995009.0
600361.SS,20120606,5.71,5.74,5.6,5.62,1051101.0
600361.SS,20120605,5.68,5.74,5.63,5.7,1009348.0
600361.SS,20120604,5.94,5.94,5.66,5.67,2936460.0
600361.SS,20120601,6.0,6.06,5.94,6.02,2084782.0
600361.SS,20120531,6.0,6.04,5.96,5.99,1555942.0
600361.SS,20120530,6.07,6.1,6.0,6.05,1680403.0
600361.SS,20120529,5.91,6.08,5.87,6.08,2846036.0
600361.SS,20120528,5.86,5.95,5.71,5.93,1621506.0
600361.SS,20120525,5.99,5.99,5.85,5.88,1412380.0
600361.SS,20120524,6.05,6.08,5.9,6.0,2815959.0
600361.SS,20120523,6.13,6.15,6.02,6.05,1387472.0
600361.SS,20120522,6.08,6.16,6.06,6.13,1815457.0
600361.SS,20120521,6.03,6.09,5.98,6.08,1175092.0
600361.SS,20120518,6.11,6.14,6.04,6.05,1744374.0
600361.SS,20120517,6.09,6.16,6.05,6.15,1919851.0
600361.SS,20120516,6.1,6.15,6.04,6.05,1821495.0
600361.SS,20120515,6.11,6.11,6.11,6.11,0.0
600361.SS,20120514,6.17,6.2,6.05,6.11,4631858.0
600361.SS,20120511,6.18,6.25,6.09,6.12,4856144.0
600361.SS,20120510,6.21,6.27,6.16,6.2,2925435.0
600361.SS,20120509,6.38,6.38,6.2,6.21,3739193.0
600361.SS,20120508,6.46,6.47,6.39,6.41,2235406.0
600361.SS,20120507,6.55,6.56,6.38,6.46,5495514.0
600361.SS,20120504,6.58,6.61,6.51,6.59,2783571.0
600361.SS,20120503,6.5,6.6,6.37,6.58,4322622.0
600361.SS,20120502,6.49,6.52,6.36,6.48,3620334.0
600361.SS,20120427,6.55,6.59,6.35,6.42,2258996.0
600361.SS,20120426,6.62,6.65,6.48,6.56,3592469.0
600361.SS,20120425,6.3,6.65,6.28,6.6,5815797.0
600361.SS,20120424,6.38,6.44,6.17,6.32,3543027.0
600361.SS,20120423,6.5,6.57,6.3,6.41,4505736.0
600361.SS,20120420,6.5,6.53,6.4,6.49,3465512.0
600361.SS,20120419,6.45,6.51,6.36,6.5,3710494.0
600361.SS,20120418,6.34,6.49,6.31,6.47,3970752.0
600361.SS,20120417,6.43,6.54,6.29,6.34,3534505.0
600361.SS,20120416,6.31,6.54,6.26,6.44,5479709.0
600361.SS,20120413,6.31,6.4,6.28,6.35,3986479.0
600361.SS,20120412,6.19,6.35,6.11,6.31,3379202.0
600361.SS,20120411,6.07,6.24,6.07,6.2,2808770.0
600361.SS,20120410,6.06,6.14,5.99,6.14,2297018.0
600361.SS,20120409,6.13,6.14,5.98,6.11,1143150.0
600361.SS,20120406,6.14,6.16,6.02,6.13,2000140.0
600361.SS,20120405,5.97,6.16,5.89,6.11,2149248.0
600361.SS,20120330,5.94,6.0,5.8,5.97,1685064.0
600361.SS,20120329,6.06,6.09,5.82,5.95,4228617.0
600361.SS,20120328,6.34,6.34,6.08,6.13,3951910.0
600361.SS,20120327,6.3,6.42,6.27,6.36,4209721.0
600361.SS,20120326,6.33,6.33,6.2,6.24,2715789.0
600361.SS,20120323,6.42,6.42,6.29,6.33,2962611.0
600361.SS,20120322,6.39,6.49,6.32,6.44,2000602.0
600361.SS,20120321,6.52,6.54,6.31,6.41,3067774.0
600361.SS,20120320,6.69,6.69,6.46,6.5,5653846.0
600361.SS,20120319,6.48,6.86,6.46,6.71,7386250.0
600361.SS,20120316,6.28,6.5,6.27,6.48,5470258.0
600361.SS,20120315,6.36,6.39,6.15,6.26,2998648.0
600361.SS,20120314,6.65,6.72,6.2,6.35,4898215.0
600361.SS,20120313,6.6,6.69,6.58,6.63,3459427.0
600361.SS,20120312,6.58,6.65,6.54,6.6,2983190.0
600361.SS,20120309,6.45,6.64,6.44,6.6,4918080.0
600361.SS,20120308,6.4,6.47,6.37,6.43,3093308.0
600361.SS,20120307,6.38,6.46,6.23,6.4,4827907.0
600361.SS,20120306,6.53,6.64,6.42,6.43,4290592.0
600361.SS,20120305,6.49,6.6,6.44,6.56,5028253.0
600361.SS,20120302,6.41,6.49,6.36,6.46,5138858.0
600361.SS,20120301,6.34,6.59,6.3,6.45,8078913.0
600361.SS,20120229,6.34,6.43,6.29,6.39,3160526.0
600361.SS,20120228,6.38,6.45,6.31,6.38,3713316.0
600361.SS,20120227,6.5,6.52,6.3,6.46,5401764.0
600361.SS,20120224,6.45,6.45,6.32,6.41,3517772.0
600361.SS,20120223,6.32,6.49,6.27,6.38,6947097.0
600361.SS,20120222,6.15,6.35,6.13,6.32,4964788.0
600361.SS,20120221,6.13,6.19,6.05,6.15,2667349.0
600361.SS,20120220,6.24,6.26,6.12,6.14,3703859.0
600361.SS,20120217,6.16,6.3,6.13,6.16,3183464.0
600361.SS,20120216,6.18,6.22,6.08,6.16,4254818.0
600361.SS,20120215,6.0,6.19,5.97,6.18,3587965.0
600361.SS,20120214,5.99,6.12,5.93,6.04,2340511.0
600361.SS,20120213,5.89,6.06,5.89,6.0,2809787.0
600361.SS,20120210,6.01,6.08,5.93,5.97,3606720.0
600361.SS,20120209,6.01,6.08,5.97,6.01,5642955.0
600361.SS,20120208,5.78,6.06,5.76,6.03,6577862.0
600361.SS,20120207,5.86,5.9,5.74,5.79,3088675.0
600361.SS,20120206,5.74,5.93,5.71,5.9,5853747.0
600361.SS,20120203,5.54,5.82,5.52,5.74,6830004.0
600361.SS,20120202,5.49,5.59,5.46,5.51,2893843.0
600361.SS,20120201,5.51,5.55,5.42,5.47,1728832.0
600361.SS,20120131,5.55,5.57,5.47,5.51,1945167.0
600361.SS,20120130,5.66,5.69,5.53,5.55,3140427.0
600361.SS,20120120,5.61,5.69,5.56,5.66,2342896.0
600361.SS,20120119,5.54,5.63,5.5,5.58,3126829.0
600361.SS,20120118,5.68,5.73,5.5,5.53,3041670.0
600361.SS,20120117,5.39,5.69,5.34,5.69,4351445.0
600361.SS,20120116,5.52,5.59,5.4,5.4,1858172.0
600361.SS,20120113,5.83,5.84,5.56,5.59,2703009.0
600361.SS,20120112,5.86,5.96,5.8,5.83,2319565.0
600361.SS,20120111,5.85,5.91,5.79,5.87,3894046.0
600361.SS,20120110,5.62,5.96,5.61,5.87,6300525.0
600361.SS,20120109,5.51,5.79,5.38,5.68,5290855.0
600361.SS,20120106,5.31,5.43,5.26,5.42,1207882.0
600361.SS,20120105,5.41,5.46,5.25,5.4,1892354.0
600361.SS,20120104,5.67,5.67,5.38,5.46,1080995.0
600361.SS,20111230,5.63,5.71,5.52,5.56,2581652.0
600361.SS,20111229,5.55,5.55,5.55,5.55,0.0
600361.SS,20111228,5.61,5.61,5.41,5.55,2042277.0
600361.SS,20111227,5.84,5.84,5.35,5.63,1687894.0
600361.SS,20111226,5.79,5.91,5.66,5.87,2955700.0
600361.SS,20111223,5.68,5.81,5.62,5.79,2038494.0
600361.SS,20111222,5.6,5.8,5.36,5.76,4638239.0
600361.SS,20111221,5.86,5.87,5.61,5.62,2243902.0
600361.SS,20111220,5.9,5.98,5.79,5.8,4264456.0
600361.SS,20111219,5.85,5.94,5.75,5.91,2108327.0
600361.SS,20111216,5.81,5.92,5.74,5.91,1963350.0
600361.SS,20111215,5.8,5.89,5.75,5.81,1657516.0
600361.SS,20111214,6.02,6.08,5.88,5.89,1423925.0
600361.SS,20111213,6.25,6.27,5.96,6.03,2279001.0
600361.SS,20111212,6.24,6.27,6.1,6.26,2358047.0
600361.SS,20111209,6.45,6.47,6.15,6.24,2524157.0
600361.SS,20111208,6.45,6.54,6.35,6.48,1420078.0
600361.SS,20111207,6.42,6.55,6.4,6.46,1336866.0
600361.SS,20111206,6.41,6.47,6.3,6.46,864458.0
600361.SS,20111205,6.61,6.61,6.38,6.47,1109136.0
600361.SS,20111202,6.63,6.68,6.55,6.59,982988.0
600361.SS,20111201,6.7,6.84,6.6,6.63,2817672.0
600361.SS,20111130,6.98,6.98,6.48,6.52,2662494.0
600361.SS,20111129,6.89,7.01,6.88,6.99,2069944.0
600361.SS,20111128,6.85,6.93,6.7,6.86,1062965.0
600361.SS,20111125,6.89,6.97,6.83,6.84,775400.0
600361.SS,20111124,6.88,6.98,6.8,6.91,1215308.0
600361.SS,20111123,6.92,6.98,6.87,6.93,2321437.0
600361.SS,20111122,6.93,6.96,6.8,6.92,2022878.0
600361.SS,20111121,7.12,7.15,6.86,6.98,4372345.0
600361.SS,20111118,7.3,7.34,7.04,7.11,2532178.0
600361.SS,20111117,7.28,7.37,7.26,7.36,1769263.0
600361.SS,20111116,7.47,7.51,7.31,7.34,3173485.0
600361.SS,20111115,7.4,7.47,7.3,7.45,2118864.0
600361.SS,20111114,7.27,7.42,7.21,7.41,2727910.0
600361.SS,20111111,7.27,7.34,7.18,7.2,1390571.0
600361.SS,20111110,7.35,7.41,7.26,7.27,1815095.0
600361.SS,20111109,7.42,7.48,7.34,7.47,1577423.0
600361.SS,20111108,7.47,7.5,7.36,7.43,1614820.0
600361.SS,20111107,7.43,7.5,7.35,7.45,2477347.0
600361.SS,20111104,7.45,7.47,7.37,7.44,4064683.0
600361.SS,20111103,7.42,7.61,7.38,7.39,5472970.0
600361.SS,20111102,7.25,7.45,7.19,7.44,2292471.0
600361.SS,20111101,7.23,7.41,7.2,7.37,2990567.0
600361.SS,20111031,7.34,7.42,7.26,7.3,2496120.0
600361.SS,20111028,7.22,7.46,7.14,7.42,4594453.0
600361.SS,20111027,7.1,7.21,7.0,7.2,4958373.0
600361.SS,20111026,7.0,7.15,6.96,7.06,5627577.0
600361.SS,20111025,6.82,7.04,6.77,6.98,4820126.0
600361.SS,20111024,6.87,7.0,6.67,6.8,3000401.0
600361.SS,20111021,6.89,6.89,6.73,6.85,737529.0
600361.SS,20111020,7.07,7.07,6.8,6.87,911429.0
600361.SS,20111019,7.08,7.13,7.02,7.05,654516.0
600361.SS,20111018,7.23,7.29,7.05,7.08,858650.0
600361.SS,20111017,7.33,7.4,7.28,7.31,934993.0
600361.SS,20111014,7.39,7.43,7.25,7.31,997290.0
600361.SS,20111013,7.33,7.45,7.22,7.4,1586064.0
600361.SS,20111012,7.13,7.39,7.07,7.37,2570226.0
600361.SS,20111011,7.27,7.29,7.0,7.15,1574624.0
600361.SS,20111010,7.12,7.18,6.97,7.11,1430050.0
600361.SS,20110930,7.27,7.35,7.07,7.08,1580157.0
600361.SS,20110929,7.46,7.5,7.27,7.28,944620.0
600361.SS,20110928,7.77,7.78,7.5,7.53,1609373.0
600361.SS,20110927,7.69,7.73,7.57,7.69,983563.0
600361.SS,20110926,7.84,7.85,7.6,7.62,1927410.0
600361.SS,20110923,7.9,7.94,7.71,7.82,1002802.0
600361.SS,20110922,8.06,8.13,7.98,8.0,1733685.0
600361.SS,20110921,7.98,8.15,7.91,8.14,2875174.0
600361.SS,20110920,7.92,8.07,7.85,7.91,1175048.0
600361.SS,20110919,8.21,8.28,7.9,7.94,1317020.0
600361.SS,20110916,8.31,8.32,8.22,8.25,333781.0
600361.SS,20110915,8.35,8.36,8.27,8.27,607756.0
600361.SS,20110914,8.26,8.35,8.12,8.33,870324.0
600361.SS,20110913,,,,,
600361.SS,20110909,8.25,8.3,8.19,8.27,491868.0
600361.SS,20110908,8.17,8.35,8.11,8.24,2082539.0
600361.SS,20110907,8.03,8.14,7.99,8.13,886371.0
600361.SS,20110906,8.0,8.05,7.93,7.99,682563.0
600361.SS,20110905,8.14,8.15,8.0,8.02,980128.0
600361.SS,20110902,8.4,8.4,8.13,8.18,1024554.0
600361.SS,20110901,8.4,8.48,8.31,8.33,1018258.0
600361.SS,20110831,8.32,8.39,8.24,8.38,1409759.0
600361.SS,20110830,8.4,8.55,8.3,8.34,1565595.0
600361.SS,20110829,8.5,8.5,8.33,8.39,2159813.0
600361.SS,20110826,8.49,8.57,8.42,8.53,1334420.0
600361.SS,20110825,8.37,8.53,8.34,8.51,1688691.0
600361.SS,20110824,8.36,8.53,8.32,8.36,2209731.0
600361.SS,20110823,8.32,8.37,8.2,8.34,2582749.0
600361.SS,20110822,8.39,8.46,8.25,8.28,870372.0
600361.SS,20110819,8.49,8.49,8.27,8.39,1544552.0
600361.SS,20110818,8.78,8.86,8.61,8.62,877852.0
600361.SS,20110817,8.88,8.97,8.79,8.79,860100.0
600361.SS,20110816,8.93,8.99,8.78,8.88,2169068.0
600361.SS,20110815,8.63,9.05,8.58,8.85,4758793.0
600361.SS,20110812,8.77,8.84,8.63,8.64,1942709.0
600361.SS,20110811,8.5,8.77,8.5,8.72,2772528.0
600361.SS,20110810,8.6,8.85,8.6,8.68,3880952.0
600361.SS,20110809,8.43,8.49,8.06,8.42,3073580.0
600361.SS,20110808,8.69,8.77,8.2,8.5,3039563.0
600361.SS,20110805,8.68,8.81,8.52,8.77,3903474.0
600361.SS,20110804,8.99,9.17,8.8,8.9,3080362.0
600361.SS,20110803,8.94,9.03,8.9,8.95,2050080.0
600361.SS,20110802,9.2,9.25,8.9,8.99,4364993.0
600361.SS,20110801,9.16,9.29,9.1,9.22,3067201.0
600361.SS,20110729,9.22,9.36,9.08,9.14,2902283.0
600361.SS,20110728,9.3,9.44,9.13,9.29,4293522.0
600361.SS,20110727,9.3,9.36,9.2,9.33,4709852.0
600361.SS,20110726,9.04,9.36,8.97,9.3,8058950.0
600361.SS,20110725,9.35,9.35,9.02,9.19,6826330.0
600361.SS,20110722,9.19,9.58,9.19,9.37,9381745.0
600361.SS,20110721,9.25,9.28,9.07,9.22,4121714.0
600361.SS,20110720,9.24,9.31,9.2,9.23,1978902.0
600361.SS,20110719,9.3,9.3,9.15,9.24,2937764.0
600361.SS,20110718,9.32,9.34,9.2,9.28,3529121.0
600361.SS,20110715,9.25,9.38,9.19,9.26,5413756.0
600361.SS,20110714,9.09,9.25,9.05,9.24,6004239.0
600361.SS,20110713,8.91,9.1,8.91,9.09,2274025.0
600361.SS,20110712,9.03,9.2,8.88,8.97,3278814.0
600361.SS,20110711,9.02,9.09,8.98,9.08,2189023.0
600361.SS,20110708,9.1,9.14,8.98,9.08,2233573.0
600361.SS,20110707,8.98,9.15,8.9,9.09,6391191.0
600361.SS,20110706,9.05,9.05,8.89,8.99,2001601.0
600361.SS,20110705,9.04,9.08,9.0,9.05,2016946.0
600361.SS,20110704,8.97,9.08,8.95,9.05,3693118.0
600361.SS,20110701,8.85,9.1,8.81,8.99,3563496.0
600361.SS,20110630,8.65,8.89,8.65,8.78,1658487.0
600361.SS,20110629,8.84,8.85,8.65,8.67,1974554.0
600361.SS,20110628,8.85,8.87,8.72,8.86,1725512.0
600361.SS,20110627,8.89,8.9,8.76,8.84,1615495.0
600361.SS,20110624,8.82,9.05,8.76,9.03,4473229.0
600361.SS,20110623,8.6,8.95,8.56,8.92,2558693.0
600361.SS,20110622,8.68,8.72,8.57,8.69,863016.0
600361.SS,20110621,8.58,8.7,8.53,8.7,1407896.0
600361.SS,20110620,8.65,8.65,8.51,8.59,810500.0
600361.SS,20110617,8.66,8.69,8.55,8.63,823286.0
600361.SS,20110616,8.76,8.79,8.51,8.71,1376780.0
600361.SS,20110615,8.9,8.92,8.8,8.86,730803.0
600361.SS,20110614,8.87,8.95,8.82,8.94,1421730.0
600361.SS,20110613,8.79,8.94,8.65,8.88,992103.0
600361.SS,20110610,8.9,8.95,8.69,8.87,1197404.0
600361.SS,20110609,9.03,9.1,8.86,8.96,1171101.0
600361.SS,20110608,9.05,9.19,8.91,9.1,1056902.0
600361.SS,20110607,9.07,9.14,9.0,9.1,960999.0
600361.SS,20110603,8.88,9.11,8.83,9.06,966810.0
600361.SS,20110602,8.92,9.1,8.67,8.94,2067916.0
600361.SS,20110601,8.96,9.03,8.86,8.98,1212630.0
600361.SS,20110531,8.89,9.09,8.62,9.01,3555745.0
600361.SS,20110530,9.0,9.1,8.88,8.89,833109.0
600361.SS,20110527,9.31,9.36,8.99,9.1,2066655.0
600361.SS,20110526,9.4,9.48,9.26,9.33,1210286.0
600361.SS,20110525,9.49,9.54,9.25,9.36,1450628.0
600361.SS,20110524,9.41,9.54,9.33,9.49,1323916.0
600361.SS,20110523,9.99,9.99,9.32,9.51,4856223.0
600361.SS,20110520,10.0,10.07,9.84,10.02,2832694.0
600361.SS,20110519,10.09,10.25,10.04,10.09,2609219.0
600361.SS,20110518,10.06,10.18,10.03,10.11,2911964.0
600361.SS,20110517,10.05,10.19,9.9,10.11,3152121.0
600361.SS,20110516,10.02,10.14,9.96,10.05,2508904.0
600361.SS,20110513,9.95,10.23,9.75,10.14,4842419.0
600361.SS,20110512,,,,,
600361.SS,20110511,10.05,10.14,9.96,10.09,2251187.0
600361.SS,20110510,9.98,10.04,9.93,10.04,1597804.0
600361.SS,20110509,10.04,10.09,9.95,9.98,2509936.0
600361.SS,20110506,10.05,10.15,9.9,10.05,1693445.0
600361.SS,20110505,10.06,10.14,9.94,10.1,1573431.0
600361.SS,20110504,10.2,10.2,9.91,10.08,3146758.0
600361.SS,20110503,10.26,10.31,9.98,10.23,3915968.0
600361.SS,20110429,10.1,10.27,9.96,10.25,2358950.0
600361.SS,20110428,10.29,10.33,9.89,10.15,5081263.0
600361.SS,20110427,10.57,10.66,10.2,10.32,4925822.0
600361.SS,20110426,10.72,10.72,10.42,10.6,4671391.0
600361.SS,20110425,10.4,10.75,10.4,10.7,9859406.0
600361.SS,20110422,10.5,10.5,10.33,10.44,3630682.0
600361.SS,20110421,10.52,10.69,10.45,10.52,4863183.0
600361.SS,20110420,10.45,10.59,10.39,10.51,3265230.0
600361.SS,20110419,10.25,10.65,10.21,10.38,5374313.0
600361.SS,20110418,10.28,10.39,10.2,10.38,2444091.0
600361.SS,20110415,10.38,10.38,10.2,10.28,2780228.0
600361.SS,20110414,10.39,10.58,10.32,10.37,4130800.0
600361.SS,20110413,10.06,10.49,10.02,10.39,5822495.0
600361.SS,20110412,10.1,10.11,9.96,10.06,3681961.0
600361.SS,20110411,10.17,10.2,10.08,10.09,2911329.0
600361.SS,20110408,10.07,10.22,10.03,10.17,2505928.0
600361.SS,20110407,10.1,10.12,9.98,10.07,3202305.0
600361.SS,20110406,10.2,10.29,10.0,10.06,3254738.0
600361.SS,20110401,10.0,10.26,9.98,10.25,3010287.0
600361.SS,20110331,10.07,10.14,9.94,10.05,2973641.0
600361.SS,20110330,10.0,10.1,9.9,9.98,3257536.0
600361.SS,20110329,10.4,10.49,9.99,10.05,6381247.0
600361.SS,20110328,10.67,10.75,10.45,10.5,4470897.0
600361.SS,20110325,10.41,10.52,10.35,10.45,3637876.0
600361.SS,20110324,10.42,10.5,10.39,10.43,2404080.0
600361.SS,20110323,10.31,10.43,10.22,10.41,1772274.0
600361.SS,20110322,10.48,10.49,10.18,10.31,2299015.0
600361.SS,20110321,10.47,10.52,10.4,10.46,2041937.0
600361.SS,20110318,10.3,10.48,10.3,10.39,2153320.0
600361.SS,20110317,10.45,10.49,10.29,10.33,4774899.0
600361.SS,20110316,10.37,10.65,10.37,10.58,4461481.0
