<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600790.SS,20130523,4.46154,4.5,4.423080000000001,4.47692,6053817.0
600790.SS,20130522,4.46154,4.52308,4.43846,4.47692,6738946.0
600790.SS,20130521,4.4692300000000005,4.5,4.43846,4.47692,5656335.0
600790.SS,20130520,4.47692,4.5,4.423080000000001,4.4692300000000005,7602052.0
600790.SS,20130517,4.47692,4.50769,4.43077,4.47692,6289750.0
600790.SS,20130516,4.38462,4.5307699999999995,4.35385,4.4692300000000005,9148983.0
600790.SS,20130515,4.38462,4.4,4.330769999999999,4.38462,4499019.0
600790.SS,20130514,4.3,4.45385,4.25385,4.39231,10381550.0
600790.SS,20130513,4.25385,4.32308,4.22308,4.30769,5687990.0
600790.SS,20130510,4.215380000000001,4.25385,4.20769,4.25385,3953860.0
600790.SS,20130509,4.26154,4.26923,4.19231,4.22308,3339453.0
600790.SS,20130508,4.26923,4.27692,4.215380000000001,4.25385,3911342.0
600790.SS,20130507,4.24615,4.26154,4.215380000000001,4.23077,3427948.0
600790.SS,20130506,4.2,4.26154,4.19231,4.23846,4075730.0
600790.SS,20130503,4.14615,4.215380000000001,4.12308,4.19231,3497202.0
600790.SS,20130502,4.11538,4.20769,4.06154,4.13077,3703268.0
600790.SS,20130426,4.17692,4.17692,4.04615,4.06154,3698005.0
600790.SS,20130425,4.215380000000001,4.23846,4.11538,4.1615400000000005,4174314.0
600790.SS,20130424,4.1615400000000005,4.22308,4.14615,4.20769,3824786.0
600790.SS,20130423,4.26154,4.32308,4.14615,4.1615400000000005,3556180.0
600790.SS,20130422,4.26154,4.26154,4.22308,4.26154,3642696.0
600790.SS,20130419,4.2,4.29231,4.2,4.27692,5170771.0
600790.SS,20130418,4.169230000000001,4.20769,4.13077,4.2,4089986.0
600790.SS,20130417,4.18462,4.20769,4.15385,4.169230000000001,2694851.0
600790.SS,20130416,4.11538,4.19231,4.10769,4.19231,3123025.0
600790.SS,20130415,4.24615,4.25385,4.08462,4.14615,3204384.0
600790.SS,20130412,4.3,4.30769,4.22308,4.25385,1928117.0
600790.SS,20130411,4.29231,4.34615,4.26923,4.26923,3226729.0
600790.SS,20130410,4.24615,4.31538,4.24615,4.3,3221967.0
600790.SS,20130409,4.23846,4.29231,4.20769,4.26923,3350099.0
600790.SS,20130408,4.25385,4.25385,4.15385,4.23846,5216558.0
600790.SS,20130403,4.29231,4.330769999999999,4.26154,4.29231,2896293.0
600790.SS,20130402,4.41538,4.41538,4.25385,4.29231,5848305.0
600790.SS,20130401,4.32308,4.49231,4.30769,4.4,4139196.0
600790.SS,20130329,4.330769999999999,4.43077,4.31538,4.330769999999999,3973425.0
600790.SS,20130328,4.43846,4.43846,4.26923,4.32308,4618888.0
600790.SS,20130327,4.53846,4.56154,4.44615,4.46154,4732780.0
600790.SS,20130326,4.4692300000000005,4.52308,4.39231,4.50769,6443168.0
600790.SS,20130325,4.47692,4.5,4.43846,4.48462,3696662.0
600790.SS,20130322,4.47692,4.5,4.43846,4.49231,3827457.0
600790.SS,20130321,4.46154,4.5307699999999995,4.43077,4.4692300000000005,4994906.0
600790.SS,20130320,4.4,4.49231,4.38462,4.47692,8120425.0
600790.SS,20130319,4.37692,4.423080000000001,4.29231,4.4076900000000006,3321790.0
600790.SS,20130318,4.423080000000001,4.44615,4.36923,4.37692,3686103.0
600790.SS,20130315,4.46154,4.52308,4.38462,4.4076900000000006,5273577.0
600790.SS,20130314,4.47692,4.50769,4.43077,4.46154,3991081.0
600790.SS,20130313,4.53846,4.55385,4.423080000000001,4.47692,5157340.0
600790.SS,20130312,4.7,4.74615,4.46154,4.54615,9800560.0
600790.SS,20130311,4.7,4.75385,4.65385,4.72308,5646254.0
600790.SS,20130308,4.715380000000001,4.73077,4.64615,4.68462,5578364.0
600790.SS,20130307,4.65385,4.76923,4.65385,4.70769,13036013.0
600790.SS,20130306,4.669230000000001,4.72308,4.64615,4.6615400000000005,12044072.0
600790.SS,20130305,4.61538,4.669230000000001,4.56154,4.64615,7007933.0
600790.SS,20130304,4.73846,4.74615,4.55385,4.61538,10080359.0
600790.SS,20130301,4.76923,4.81538,4.73077,4.784619999999999,7585071.0
600790.SS,20130228,4.70769,4.77692,4.669230000000001,4.76154,6457434.0
600790.SS,20130227,4.74615,4.79231,4.61538,4.669230000000001,10178211.0
600790.SS,20130226,4.84615,4.94615,4.73077,4.74615,12388546.0
600790.SS,20130225,4.77692,4.86923,4.77692,4.86154,11287810.0
600790.SS,20130222,4.73077,4.830769999999999,4.70769,4.77692,8160937.0
600790.SS,20130221,4.75385,4.82308,4.7,4.73846,9862603.0
600790.SS,20130220,4.73077,4.79231,4.669230000000001,4.784619999999999,7950315.0
600790.SS,20130219,4.81538,4.830769999999999,4.7,4.715380000000001,7021708.0
600790.SS,20130218,4.81538,4.82308,4.76923,4.81538,6901171.0
600790.SS,20130208,4.77692,4.81538,4.74615,4.79231,6089912.0
600790.SS,20130207,4.76154,4.79231,4.715380000000001,4.76923,5953978.0
600790.SS,20130206,4.79231,4.82308,4.73846,4.76923,7675915.0
600790.SS,20130205,4.7,4.830769999999999,4.69231,4.8,9372492.0
600790.SS,20130204,4.79231,4.87692,4.73846,4.76923,14207361.0
600790.SS,20130201,4.75385,4.80769,4.669230000000001,4.75385,9711220.0
600790.SS,20130131,4.74615,4.80769,4.69231,4.74615,9264948.0
600790.SS,20130130,4.64615,4.80769,4.61538,4.77692,22752010.0
600790.SS,20130129,4.68462,4.69231,4.62308,4.63846,11126167.0
600790.SS,20130128,4.5,4.63846,4.5,4.62308,8765559.0
600790.SS,20130125,4.52308,4.53846,4.46154,4.48462,4277879.0
600790.SS,20130124,4.62308,4.669230000000001,4.49231,4.5307699999999995,10386978.0
600790.SS,20130123,4.56154,4.63846,4.5,4.63077,8712441.0
600790.SS,20130122,4.67692,4.69231,4.5307699999999995,4.54615,10785259.0
600790.SS,20130121,4.6615400000000005,4.7,4.64615,4.68462,6545763.0
600790.SS,20130118,4.56154,4.65385,4.55385,4.64615,10020894.0
600790.SS,20130117,4.62308,4.63846,4.5,4.54615,8611139.0
600790.SS,20130116,4.65385,4.73077,4.56154,4.62308,9809118.0
600790.SS,20130115,4.58462,4.68462,4.576919999999999,4.669230000000001,10719424.0
600790.SS,20130114,4.44615,4.6,4.43846,4.58462,9894060.0
600790.SS,20130111,4.7,4.70769,4.4,4.44615,14849207.0
600790.SS,20130110,4.69231,4.72308,4.64615,4.7,7254536.0
600790.SS,20130109,4.73077,4.784619999999999,4.67692,4.7,8571862.0
600790.SS,20130108,4.75385,4.80769,4.72308,4.76154,6479654.0
600790.SS,20130107,4.70769,4.87692,4.669230000000001,4.76923,9155104.0
600790.SS,20130104,4.72308,4.80769,4.64615,4.72308,6420999.0
600790.SS,20121231,4.67692,4.715380000000001,4.62308,4.7,7240827.0
600790.SS,20121228,4.55385,4.65385,4.54615,4.64615,7218895.0
600790.SS,20121227,4.62308,4.68462,4.54615,4.55385,5582581.0
600790.SS,20121226,4.68462,4.715380000000001,4.58462,4.64615,9662683.0
600790.SS,20121225,4.44615,4.77692,4.423080000000001,4.6615400000000005,13989429.0
600790.SS,20121224,4.47692,4.65385,4.423080000000001,4.49231,8047355.0
600790.SS,20121221,4.4,4.54615,4.35385,4.50769,11263821.0
600790.SS,20121220,4.330769999999999,4.423080000000001,4.26923,4.41538,7839644.0
600790.SS,20121219,4.330769999999999,4.38462,4.3,4.34615,4363284.0
600790.SS,20121218,4.39231,4.44615,4.30769,4.330769999999999,6614302.0
600790.SS,20121217,4.43077,4.49231,4.36154,4.39231,10860763.0
600790.SS,20121214,4.1,4.45385,4.076919999999999,4.36154,11890537.0
600790.SS,20121213,4.2,4.215380000000001,4.08462,4.1,4179841.0
600790.SS,20121212,4.23077,4.26923,4.169230000000001,4.20769,3525127.0
600790.SS,20121211,4.23077,4.284619999999999,4.2,4.23077,4804950.0
600790.SS,20121210,4.2,4.27692,4.18462,4.24615,7401185.0
600790.SS,20121207,4.15385,4.22308,4.0923099999999994,4.20769,9141157.0
600790.SS,20121206,4.13846,4.25385,4.076919999999999,4.1615400000000005,8260292.0
600790.SS,20121205,4.02308,4.2,4.02308,4.15385,5929394.0
600790.SS,20121204,3.8846199999999995,4.06923,3.8846199999999995,4.03846,3762459.0
600790.SS,20121203,4.0923099999999994,4.0923099999999994,3.92308,3.93077,3631850.0
600790.SS,20121130,3.95385,4.13846,3.92308,4.0923099999999994,4620816.0
600790.SS,20121129,4.05385,4.06923,3.92308,3.93077,1706168.0
600790.SS,20121128,4.14615,4.14615,4.00769,4.01538,2565562.0
600790.SS,20121127,4.36923,4.39231,4.15385,4.1615400000000005,3082721.0
600790.SS,20121126,4.44615,4.46154,4.38462,4.39231,1729376.0
600790.SS,20121123,4.45385,4.50769,4.423080000000001,4.4692300000000005,2149511.0
600790.SS,20121122,4.46154,4.4692300000000005,4.4076900000000006,4.43077,2091576.0
600790.SS,20121121,4.423080000000001,4.52308,4.36154,4.47692,2684010.0
600790.SS,20121120,4.43846,4.4692300000000005,4.38462,4.4,1493180.0
600790.SS,20121119,4.41538,4.45385,4.36923,4.41538,2006039.0
600790.SS,20121116,4.44615,4.47692,4.37692,4.41538,1978055.0
600790.SS,20121115,4.55385,4.55385,4.45385,4.45385,3592940.0
600790.SS,20121114,4.576919999999999,4.576919999999999,4.5,4.54615,2280200.0
600790.SS,20121113,4.6,4.61538,4.54615,4.576919999999999,3435511.0
600790.SS,20121112,4.576919999999999,4.63077,4.56154,4.60769,3074569.0
600790.SS,20121109,4.5923099999999994,4.63846,4.56923,4.576919999999999,2979528.0
600790.SS,20121108,4.715380000000001,4.76154,4.54615,4.5923099999999994,4826004.0
600790.SS,20121107,4.74615,4.8384599999999995,4.715380000000001,4.75385,3583927.0
600790.SS,20121106,4.8384599999999995,4.84615,4.69231,4.75385,5513088.0
600790.SS,20121105,4.80769,4.86923,4.784619999999999,4.84615,5372797.0
600790.SS,20121102,4.96154,5.0,4.784619999999999,4.8384599999999995,14442072.0
600790.SS,20121101,4.7,4.88462,4.68462,4.84615,12379646.0
600790.SS,20121031,4.6615400000000005,4.715380000000001,4.64615,4.67692,3865170.0
600790.SS,20121030,4.669230000000001,4.73077,4.63846,4.67692,3926968.0
600790.SS,20121029,4.576919999999999,4.72308,4.56154,4.63846,4957462.0
600790.SS,20121026,4.669230000000001,4.67692,4.53846,4.58462,4241123.0
600790.SS,20121025,4.68462,4.76154,4.65385,4.6615400000000005,3585616.0
600790.SS,20121024,4.70769,4.76923,4.6615400000000005,4.70769,4435734.0
600790.SS,20121023,4.830769999999999,4.85385,4.7,4.73077,5440764.0
600790.SS,20121022,4.7,4.9076900000000006,4.69231,4.8384599999999995,7908330.0
600790.SS,20121019,4.73077,4.8,4.7,4.74615,4882030.0
600790.SS,20121018,4.67692,4.75385,4.65385,4.73077,5166377.0
600790.SS,20121017,4.6615400000000005,4.68462,4.61538,4.669230000000001,2553017.0
600790.SS,20121016,4.60769,4.715380000000001,4.576919999999999,4.63846,4013807.0
600790.SS,20121015,4.60769,4.63077,4.55385,4.5923099999999994,1957517.0
600790.SS,20121012,4.6,4.65385,4.54615,4.61538,1747759.0
600790.SS,20121011,4.68462,4.715380000000001,4.5923099999999994,4.5923099999999994,3102121.0
600790.SS,20121010,4.7,4.72308,4.669230000000001,4.715380000000001,2753561.0
600790.SS,20121009,4.58462,4.72308,4.58462,4.70769,4957742.0
600790.SS,20121008,4.6,4.68462,4.54615,4.56923,2377521.0
600790.SS,20120928,4.4076900000000006,4.65385,4.39231,4.6,4613690.0
600790.SS,20120927,4.32308,4.5,4.32308,4.423080000000001,2282019.0
600790.SS,20120926,4.49231,4.5307699999999995,4.30769,4.34615,2533856.0
600790.SS,20120925,4.50769,4.56154,4.44615,4.49231,1756265.0
600790.SS,20120924,4.44615,4.58462,4.37692,4.56154,4618097.0
600790.SS,20120921,4.43077,4.52308,4.43077,4.46154,2088840.0
600790.SS,20120920,4.60769,4.60769,4.46154,4.48462,4146463.0
600790.SS,20120919,4.576919999999999,4.62308,4.56923,4.60769,2167268.0
600790.SS,20120918,4.63846,4.65385,4.5307699999999995,4.55385,3608389.0
600790.SS,20120917,4.80769,4.8384599999999995,4.63846,4.669230000000001,4545161.0
600790.SS,20120914,4.80769,4.82308,4.70769,4.77692,6509848.0
600790.SS,20120913,4.830769999999999,4.86154,4.75385,4.76923,6037674.0
600790.SS,20120912,4.784619999999999,4.82308,4.75385,4.82308,4959640.0
600790.SS,20120911,4.76923,4.81538,4.74615,4.77692,3777010.0
600790.SS,20120910,4.74615,4.80769,4.70769,4.8,6058582.0
600790.SS,20120907,4.61538,4.79231,4.61538,4.73846,7805383.0
600790.SS,20120906,4.52308,4.5923099999999994,4.52308,4.58462,2756081.0
600790.SS,20120905,4.53846,4.56154,4.50769,4.52308,2046853.0
600790.SS,20120904,4.58462,4.5923099999999994,4.48462,4.5307699999999995,4550402.0
600790.SS,20120903,4.4,4.56154,4.4,4.55385,3584105.0
600790.SS,20120831,4.46154,4.5,4.41538,4.47692,2365081.0
600790.SS,20120830,4.56154,4.58462,4.39231,4.44615,4485213.0
600790.SS,20120829,4.64615,4.6615400000000005,4.53846,4.56154,3672066.0
600790.SS,20120828,4.58462,4.69231,4.56154,4.62308,4439213.0
600790.SS,20120827,4.72308,4.73846,4.58462,4.58462,5599950.0
600790.SS,20120824,4.79231,4.85385,4.73077,4.73846,5767650.0
600790.SS,20120823,4.79231,4.84615,4.76923,4.82308,4444830.0
600790.SS,20120822,4.82308,4.86154,4.77692,4.830769999999999,4921586.0
600790.SS,20120821,4.76154,4.86154,4.74615,4.8384599999999995,6240367.0
600790.SS,20120820,4.79231,4.8384599999999995,4.69231,4.784619999999999,7162341.0
600790.SS,20120817,4.87692,4.9076900000000006,4.76154,4.830769999999999,4741643.0
600790.SS,20120816,5.0,5.04615,4.89231,4.9,5655760.0
600790.SS,20120815,4.93846,5.0,4.9076900000000006,4.98462,4930910.0
600790.SS,20120814,4.85385,4.94615,4.8,4.93846,5233470.0
600790.SS,20120813,5.00769,5.01538,4.82308,4.830769999999999,5249672.0
600790.SS,20120810,5.0923099999999994,5.0923099999999994,4.9692300000000005,5.0,5222629.0
600790.SS,20120809,4.95385,5.13077,4.89231,5.08462,8284039.0
600790.SS,20120808,4.99231,5.04615,4.94615,4.95385,5287422.0
600790.SS,20120807,4.95385,5.02308,4.94615,5.0,4728188.0
600790.SS,20120806,4.84615,4.98462,4.82308,4.96154,7009920.0
600790.SS,20120803,4.74615,4.91538,4.70769,4.9076900000000006,6794423.0
600790.SS,20120802,4.80769,4.82308,4.68462,4.72308,3628842.0
600790.SS,20120801,4.69231,4.86154,4.69231,4.80769,5652033.0
600790.SS,20120731,4.82308,4.86154,4.62308,4.69231,6224179.0
600790.SS,20120730,4.93077,4.98462,4.80769,4.82308,5772238.0
600790.SS,20120727,5.076919999999999,5.11538,4.9,4.91538,7680709.0
600790.SS,20120726,5.13846,5.25385,5.01538,5.03846,6255818.0
600790.SS,20120725,5.26154,5.30769,5.1615400000000005,5.169230000000001,8110671.0
600790.SS,20120724,5.29231,5.41538,5.2,5.30769,13144942.0
600790.SS,20120723,5.4076900000000006,5.48462,5.32308,5.39231,23256318.0
600790.SS,20120720,5.35385,5.43846,5.25385,5.3,12215337.0
600790.SS,20120719,5.23077,5.41538,5.17692,5.34615,18738936.0
600790.SS,20120718,5.076919999999999,5.29231,5.0307699999999995,5.284619999999999,12981683.0
600790.SS,20120717,5.0,5.12308,4.94615,5.076919999999999,6302784.0
600790.SS,20120716,5.26923,5.29231,5.0,5.02308,10972871.0
600790.SS,20120713,5.13846,5.3384599999999995,5.13077,5.3,14939802.0
600790.SS,20120712,5.02308,5.26923,5.01538,5.18462,13396690.0
600790.SS,20120711,4.85385,5.06923,4.8384599999999995,5.05385,5757435.0
600790.SS,20120710,4.97692,5.02308,4.88462,4.9076900000000006,4901243.0
600790.SS,20120709,5.10769,5.13077,4.9692300000000005,4.97692,9048260.0
600790.SS,20120706,5.02308,5.20769,4.94615,5.169230000000001,10685886.0
600790.SS,20120705,5.17692,5.20769,4.93846,4.99231,8777079.0
600790.SS,20120704,5.31538,5.34615,5.19231,5.23077,8671127.0
600790.SS,20120703,5.18462,5.32308,5.13077,5.29231,10732574.0
600790.SS,20120702,5.06154,5.284619999999999,5.01538,5.19231,15312614.0
600790.SS,20120629,4.94615,5.03846,4.88462,5.0307699999999995,7442936.0
600790.SS,20120628,5.08462,5.1615400000000005,4.93077,4.94615,7642718.0
600790.SS,20120627,5.1,5.215380000000001,5.04615,5.06923,9188239.0
600790.SS,20120626,5.0,5.10769,4.923080000000001,5.04615,8309778.0
600790.SS,20120625,5.31538,5.31538,5.01538,5.04615,7233511.0
600790.SS,20120621,5.3384599999999995,5.423080000000001,5.26923,5.39231,8168250.0
600790.SS,20120620,5.54615,5.56923,5.3384599999999995,5.35385,12079483.0
600790.SS,20120619,5.5307699999999995,5.58462,5.4692300000000005,5.5,13489375.0
600790.SS,20120618,5.63077,5.6615400000000005,5.4692300000000005,5.53846,15677444.0
600790.SS,20120615,5.64615,5.76154,5.55385,5.6,8458818.0
600790.SS,20120614,5.76923,5.8,5.63846,5.63846,9271730.0
600790.SS,20120613,5.61538,5.81538,5.61538,5.74615,12872950.0
600790.SS,20120612,5.70769,5.73846,5.5923099999999994,5.60769,12176792.0
600790.SS,20120611,5.84615,5.91538,5.5923099999999994,5.79231,23361179.0
600790.SS,20120608,6.13846,6.13846,6.13846,6.13846,0.0
600790.SS,20120607,6.13846,6.13846,6.13846,6.13846,0.0
600790.SS,20120606,6.13846,6.13846,6.13846,6.13846,0.0
600790.SS,20120605,6.13846,6.13846,6.13846,6.13846,0.0
600790.SS,20120604,6.13846,6.13846,6.13846,6.13846,0.0
600790.SS,20120601,6.3384599999999995,6.36923,6.13077,6.13846,23131494.0
600790.SS,20120531,6.30769,6.4692300000000005,6.26923,6.3384599999999995,21035009.0
600790.SS,20120530,6.50769,6.52308,6.30769,6.3384599999999995,23779955.0
600790.SS,20120529,6.53846,6.63077,6.44615,6.50769,28201601.0
600790.SS,20120528,6.35385,6.6,6.25385,6.59231,31311531.0
600790.SS,20120525,6.4076900000000006,6.47692,6.27692,6.4076900000000006,19545640.0
600790.SS,20120524,6.46154,6.63846,6.31538,6.41538,36293864.0
600790.SS,20120523,6.3,6.67692,6.27692,6.56923,57371346.0
600790.SS,20120522,6.1615400000000005,6.423080000000001,6.08462,6.38462,42353754.0
600790.SS,20120521,6.04615,6.1615400000000005,5.93077,6.15385,20628200.0
600790.SS,20120518,6.34615,6.4,6.04615,6.05385,40529310.0
600790.SS,20120517,6.34615,6.56923,6.27692,6.423080000000001,50875443.0
600790.SS,20120516,6.14615,6.66154,6.08462,6.36154,64393563.0
600790.SS,20120515,6.23846,6.44615,6.02308,6.14615,32069661.0
600790.SS,20120514,6.08462,6.23077,5.9692300000000005,5.98462,24893492.0
600790.SS,20120511,5.93077,6.26923,5.89231,6.06923,31174286.0
600790.SS,20120510,5.89231,6.00769,5.8384599999999995,5.94615,14191844.0
600790.SS,20120509,5.89231,6.03846,5.73846,5.9076900000000006,21636055.0
600790.SS,20120508,6.0,6.0,6.0,6.0,0.0
600790.SS,20120507,6.0,6.11538,5.9692300000000005,6.0,19259206.0
600790.SS,20120504,6.1,6.169230000000001,6.00769,6.076919999999999,32131425.0
600790.SS,20120503,5.98462,6.34615,5.923080000000001,6.169230000000001,45821009.0
600790.SS,20120502,5.9692300000000005,6.19231,5.8,6.06923,35548860.0
600790.SS,20120427,5.81538,6.20769,5.73846,5.91538,44225176.0
600790.SS,20120426,6.50769,6.50769,5.9692300000000005,6.02308,87640082.0
600790.SS,20120425,5.6615400000000005,6.4076900000000006,5.62308,6.4076900000000006,120788338.0
600790.SS,20120424,5.38462,5.96154,5.3384599999999995,5.82308,68879556.0
600790.SS,20120423,5.53846,5.76154,5.43846,5.47692,41962679.0
600790.SS,20120420,5.65385,5.8384599999999995,5.576919999999999,5.64615,54491990.0
600790.SS,20120419,5.576919999999999,5.67692,5.46154,5.65385,37513241.0
600790.SS,20120418,5.5307699999999995,5.88462,5.4692300000000005,5.68462,62750370.0
600790.SS,20120417,5.81538,5.830769999999999,5.36923,5.56923,84049307.0
600790.SS,20120416,5.68462,6.2,5.55385,5.9692300000000005,127359514.0
600790.SS,20120413,6.076919999999999,6.076919999999999,5.51538,5.63846,91018532.0
600790.SS,20120412,5.6615400000000005,5.669230000000001,5.54615,5.669230000000001,29523434.0
600790.SS,20120411,4.67692,5.15385,4.63077,5.15385,14552693.0
600790.SS,20120410,4.58462,4.69231,4.4692300000000005,4.68462,6680458.0
600790.SS,20120409,4.7,4.70769,4.58462,4.58462,4316584.0
600790.SS,20120406,4.64615,4.73846,4.62308,4.67692,5843729.0
600790.SS,20120405,4.54615,4.68462,4.50769,4.67692,6093045.0
600790.SS,20120330,4.46154,4.54615,4.44615,4.50769,5222378.0
600790.SS,20120329,4.65385,4.67692,4.43077,4.5,6970661.0
600790.SS,20120328,4.84615,4.84615,4.56923,4.69231,10946083.0
600790.SS,20120327,4.99231,5.01538,4.82308,4.84615,7258950.0
600790.SS,20120326,4.99231,5.04615,4.9,4.95385,6045489.0
600790.SS,20120323,5.08462,5.17692,4.96154,5.0,7879186.0
600790.SS,20120322,5.169230000000001,5.2,5.04615,5.10769,7556724.0
600790.SS,20120321,5.17692,5.22308,5.00769,5.14615,12623919.0
600790.SS,20120320,5.38462,5.39231,5.15385,5.1615400000000005,15820306.0
600790.SS,20120319,5.63077,5.63846,5.330769999999999,5.41538,29730103.0
600790.SS,20120316,4.91538,5.4076900000000006,4.86923,5.4076900000000006,21898386.0
600790.SS,20120315,4.91538,4.91538,4.91538,4.91538,0.0
600790.SS,20120314,5.0,5.25385,4.86923,4.91538,24682572.0
600790.SS,20120313,4.923080000000001,5.0,4.87692,4.99231,8472729.0
600790.SS,20120312,4.96154,4.98462,4.86154,4.93846,8215670.0
600790.SS,20120309,4.88462,4.88462,4.88462,4.88462,0.0
600790.SS,20120308,4.73846,4.93077,4.73846,4.88462,10097614.0
600790.SS,20120307,4.76154,4.80769,4.72308,4.75385,5459402.0
600790.SS,20120306,4.85385,4.85385,4.73077,4.784619999999999,5767250.0
600790.SS,20120305,4.88462,4.9076900000000006,4.8384599999999995,4.87692,7182617.0
600790.SS,20120302,4.79231,4.89231,4.79231,4.86923,7215264.0
600790.SS,20120301,4.70769,4.79231,4.69231,4.73846,5631119.0
600790.SS,20120229,4.84615,4.85385,4.69231,4.72308,7081169.0
600790.SS,20120228,4.87692,4.9,4.76154,4.86154,6713602.0
600790.SS,20120227,4.89231,4.9692300000000005,4.86923,4.87692,9648010.0
600790.SS,20120224,4.830769999999999,4.9076900000000006,4.76923,4.9,10800143.0
600790.SS,20120223,4.88462,4.9692300000000005,4.79231,4.8384599999999995,10038911.0
600790.SS,20120222,4.84615,4.923080000000001,4.8,4.88462,9355233.0
600790.SS,20120221,4.82308,4.86154,4.67692,4.8384599999999995,11643358.0
600790.SS,20120220,4.91538,5.1,4.784619999999999,4.8,27039084.0
600790.SS,20120217,4.64615,5.03846,4.63077,4.84615,30434283.0
600790.SS,20120216,4.5307699999999995,4.68462,4.49231,4.63077,16404720.0
600790.SS,20120215,4.423080000000001,4.53846,4.41538,4.52308,7448589.0
600790.SS,20120214,4.43077,4.4692300000000005,4.39231,4.43846,5571732.0
600790.SS,20120213,4.34615,4.48462,4.29231,4.4692300000000005,8032504.0
600790.SS,20120210,4.34615,4.41538,4.31538,4.36923,7418678.0
600790.SS,20120209,4.31538,4.43846,4.29231,4.36923,10131260.0
600790.SS,20120208,4.17692,4.3384599999999995,4.1615400000000005,4.31538,6937886.0
600790.SS,20120207,4.25385,4.3,4.14615,4.19231,5130667.0
600790.SS,20120206,4.26154,4.284619999999999,4.20769,4.26923,6677865.0
600790.SS,20120203,4.11538,4.26923,4.0923099999999994,4.25385,8353476.0
600790.SS,20120202,4.04615,4.13077,4.0307699999999995,4.12308,3066349.0
600790.SS,20120201,4.06154,4.13846,4.0307699999999995,4.04615,3156621.0
600790.SS,20120131,4.10769,4.10769,4.00769,4.1,3260153.0
600790.SS,20120130,4.22308,4.24615,4.04615,4.0923099999999994,6589743.0
600790.SS,20120120,4.23077,4.25385,4.2,4.22308,4540541.0
600790.SS,20120119,4.20769,4.24615,4.13077,4.2,4291686.0
600790.SS,20120118,4.20769,4.31538,4.0923099999999994,4.18462,10297862.0
600790.SS,20120117,3.9615400000000003,4.27692,3.93846,4.26154,11944768.0
600790.SS,20120116,4.06154,4.423080000000001,4.01538,4.06154,9792948.0
600790.SS,20120113,4.215380000000001,4.23846,3.9615400000000003,4.06154,7084917.0
600790.SS,20120112,4.17692,4.27692,4.12308,4.215380000000001,10402443.0
600790.SS,20120111,4.215380000000001,4.25385,4.1,4.18462,9363927.0
600790.SS,20120110,4.08462,4.330769999999999,4.04615,4.215380000000001,20372232.0
600790.SS,20120109,3.84615,3.97692,3.74615,3.95385,8742696.0
600790.SS,20120106,3.7307699999999997,3.83846,3.66923,3.8,5484103.0
600790.SS,20120105,4.17692,4.23846,3.8,3.8,12857481.0
600790.SS,20120104,4.38462,4.4,4.20769,4.22308,4852081.0
600790.SS,20111230,4.330769999999999,4.5,4.30769,4.36923,9175538.0
600790.SS,20111229,4.23846,4.30769,4.23077,4.23077,2306010.0
600790.SS,20111228,4.29231,4.3,4.169230000000001,4.27692,3838314.0
600790.SS,20111227,4.30769,4.330769999999999,4.215380000000001,4.284619999999999,2546092.0
600790.SS,20111226,4.330769999999999,4.46154,4.27692,4.32308,4438732.0
600790.SS,20111223,4.31538,4.43077,4.26923,4.35385,5899521.0
600790.SS,20111222,4.38462,4.46154,4.18462,4.330769999999999,6627418.0
600790.SS,20111221,4.58462,4.73077,4.38462,4.423080000000001,7716830.0
600790.SS,20111220,4.576919999999999,4.65385,4.54615,4.576919999999999,4036884.0
600790.SS,20111219,4.6615400000000005,4.6615400000000005,4.44615,4.56154,5372386.0
600790.SS,20111216,4.5,4.715380000000001,4.43846,4.67692,6066635.0
600790.SS,20111215,4.53846,4.67692,4.4076900000000006,4.49231,6625066.0
600790.SS,20111214,4.75385,4.77692,4.47692,4.56923,4519752.0
600790.SS,20111213,5.0307699999999995,5.04615,4.68462,4.70769,6981659.0
600790.SS,20111212,5.12308,5.22308,5.02308,5.03846,3347126.0
600790.SS,20111209,5.13077,5.36923,5.076919999999999,5.19231,6343497.0
600790.SS,20111208,5.36154,5.36154,5.076919999999999,5.2,6842180.0
600790.SS,20111207,5.576919999999999,5.576919999999999,5.31538,5.35385,9074971.0
600790.SS,20111206,5.43077,5.56923,5.43077,5.50769,4076249.0
600790.SS,20111205,5.61538,5.62308,5.423080000000001,5.49231,5545709.0
600790.SS,20111202,5.65385,5.73077,5.52308,5.62308,6272794.0
600790.SS,20111201,5.715380000000001,5.81538,5.63846,5.715380000000001,7763692.0
600790.SS,20111130,5.830769999999999,5.830769999999999,5.46154,5.576919999999999,6667950.0
600790.SS,20111129,5.69231,5.830769999999999,5.63846,5.784619999999999,9762531.0
600790.SS,20111128,5.73846,5.76923,5.50769,5.63846,7506808.0
600790.SS,20111125,5.8384599999999995,5.87692,5.715380000000001,5.73077,3996782.0
600790.SS,20111124,5.8,5.9,5.67692,5.80769,7870740.0
600790.SS,20111123,5.96154,6.0307699999999995,5.9076900000000006,5.923080000000001,4416266.0
600790.SS,20111122,5.91538,5.99231,5.84615,5.9692300000000005,6639650.0
600790.SS,20111121,5.93077,5.97692,5.76923,5.93846,5424620.0
600790.SS,20111118,6.13077,6.13846,5.88462,5.93846,5301235.0
