<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600115.SS,20140711,2.32,2.33,2.28,2.32,24273363
600115.SS,20140710,2.31,2.33,2.31,2.32,4990559
600115.SS,20140709,2.35,2.36,2.31,2.32,6088210
600115.SS,20140708,2.33,2.37,2.32,2.36,10495413
600115.SS,20140707,2.34,2.34,2.32,2.34,4624588
600115.SS,20140704,2.35,2.36,2.33,2.35,9425654
600115.SS,20140703,2.34,2.41,2.32,2.37,20389429
600115.SS,20140702,2.31,2.35,2.29,2.34,12752628
600115.SS,20140701,2.31,2.31,2.3,2.31,6037165
600115.SS,20140630,2.3,2.31,2.29,2.31,5240858
600115.SS,20140627,2.28,2.32,2.26,2.3,9260311
600115.SS,20140626,2.27,2.28,2.26,2.27,4646860
600115.SS,20140625,2.27,2.27,2.25,2.26,3898826
600115.SS,20140624,2.26,2.28,2.26,2.27,3744961
600115.SS,20140623,2.26,2.27,2.26,2.26,3897015
600115.SS,20140620,2.26,2.28,2.25,2.27,5848210
600115.SS,20140619,2.3,2.3,2.24,2.26,7832045
600115.SS,20140618,2.31,2.32,2.29,2.3,6620269
600115.SS,20140617,2.32,2.33,2.3,2.32,6403526
600115.SS,20140616,2.31,2.33,2.3,2.33,7690763
600115.SS,20140613,2.3,2.33,2.29,2.32,9796701
600115.SS,20140612,2.31,2.32,2.29,2.31,6365724
600115.SS,20140611,2.31,2.32,2.3,2.32,3836251
600115.SS,20140610,2.3,2.32,2.29,2.32,6673301
600115.SS,20140609,2.3,2.32,2.29,2.29,5547406
600115.SS,20140606,2.32,2.32,2.3,2.3,3820526
600115.SS,20140605,2.3,2.32,2.29,2.32,4764174
600115.SS,20140604,2.33,2.33,2.29,2.31,6693646
600115.SS,20140603,2.33,2.34,2.32,2.32,4843911
600115.SS,20140530,2.33,2.35,2.33,2.33,5859598
600115.SS,20140529,2.35,2.36,2.33,2.33,4360801
600115.SS,20140528,2.33,2.35,2.33,2.35,5910408
600115.SS,20140527,2.35,2.35,2.32,2.34,7695358
600115.SS,20140526,2.37,2.37,2.33,2.35,6516399
600115.SS,20140523,2.33,2.36,2.32,2.36,6260582
600115.SS,20140522,2.35,2.36,2.33,2.33,4320825
600115.SS,20140521,2.32,2.35,2.31,2.34,4656936
600115.SS,20140520,2.32,2.34,2.31,2.33,4514927
600115.SS,20140519,2.34,2.34,2.31,2.32,6207508
600115.SS,20140516,2.35,2.36,2.32,2.34,6446661
600115.SS,20140515,2.38,2.38,2.34,2.35,5995903
600115.SS,20140514,2.36,2.39,2.35,2.38,8446906
600115.SS,20140513,2.37,2.39,2.36,2.36,8469624
600115.SS,20140512,2.34,2.39,2.32,2.38,20135669
600115.SS,20140509,2.34,2.35,2.31,2.33,7346680
600115.SS,20140508,2.34,2.36,2.33,2.34,13011228
600115.SS,20140507,2.37,2.37,2.33,2.34,6185095
600115.SS,20140506,2.35,2.38,2.34,2.37,6231760
600115.SS,20140505,2.36,2.37,2.33,2.36,7619700
600115.SS,20140430,2.36,2.38,2.35,2.37,4985033
600115.SS,20140429,2.35,2.37,2.33,2.35,7619120
600115.SS,20140428,2.38,2.39,2.33,2.35,8742975
600115.SS,20140425,2.44,2.44,2.37,2.37,16880544
600115.SS,20140424,2.44,2.46,2.41,2.44,8245690
600115.SS,20140423,2.46,2.46,2.43,2.45,5833002
600115.SS,20140422,2.45,2.47,2.43,2.45,7887086
600115.SS,20140421,2.48,2.5,2.45,2.46,9607517
600115.SS,20140418,2.5,2.51,2.47,2.49,7424722
600115.SS,20140417,2.5,2.51,2.48,2.5,6489469
600115.SS,20140416,2.49,2.52,2.48,2.49,8649727
600115.SS,20140415,2.52,2.53,2.47,2.49,12195427
600115.SS,20140414,2.52,2.54,2.51,2.53,13185902
600115.SS,20140411,2.53,2.53,2.5,2.52,14581383
600115.SS,20140410,2.5,2.56,2.48,2.53,25157192
600115.SS,20140409,2.5,2.52,2.49,2.51,9039736
600115.SS,20140408,2.46,2.51,2.46,2.5,11506279
600115.SS,20140404,2.45,2.48,2.44,2.47,5544478
600115.SS,20140403,2.49,2.49,2.44,2.46,8234167
600115.SS,20140402,2.46,2.5,2.45,2.47,8196431
600115.SS,20140401,2.45,2.48,2.44,2.47,4672678
600115.SS,20140331,2.47,2.48,2.44,2.45,7963852
600115.SS,20140328,2.48,2.5,2.45,2.46,8307866
600115.SS,20140327,2.49,2.52,2.46,2.48,10500094
600115.SS,20140326,2.53,2.54,2.5,2.51,9570418
600115.SS,20140325,2.5,2.55,2.5,2.53,17071593
600115.SS,20140324,2.48,2.53,2.47,2.52,19086067
600115.SS,20140321,2.43,2.49,2.4,2.49,14900528
600115.SS,20140320,2.46,2.47,2.43,2.43,9598340
600115.SS,20140319,2.46,2.47,2.43,2.47,7043744
600115.SS,20140318,2.48,2.49,2.46,2.47,4582737
600115.SS,20140317,2.47,2.49,2.44,2.48,9040288
600115.SS,20140314,2.45,2.48,2.43,2.47,11269903
600115.SS,20140313,2.43,2.47,2.43,2.46,6672345
600115.SS,20140312,2.42,2.47,2.41,2.44,8125763
600115.SS,20140311,2.42,2.46,2.41,2.43,8146672
600115.SS,20140310,2.48,2.48,2.42,2.44,19750067
600115.SS,20140307,2.53,2.56,2.52,2.53,9123516
600115.SS,20140306,2.52,2.57,2.5,2.54,10226011
600115.SS,20140305,2.57,2.58,2.52,2.53,8595365
600115.SS,20140304,2.58,2.58,2.51,2.57,12560494
600115.SS,20140303,2.54,2.63,2.51,2.6,20513927
600115.SS,20140228,2.52,2.54,2.49,2.54,7418141
600115.SS,20140227,2.5,2.53,2.48,2.52,11900480
600115.SS,20140226,2.51,2.52,2.46,2.52,12010327
600115.SS,20140225,2.58,2.59,2.5,2.51,14269462
600115.SS,20140224,2.61,2.61,2.55,2.58,10770174
600115.SS,20140221,2.68,2.69,2.61,2.63,13330402
600115.SS,20140220,2.72,2.74,2.68,2.68,22478334
600115.SS,20140219,2.66,2.77,2.64,2.74,33919346
600115.SS,20140218,2.68,2.69,2.63,2.67,16259407
600115.SS,20140217,2.67,2.7,2.67,2.69,12310007
600115.SS,20140214,2.65,2.68,2.64,2.67,13120153
600115.SS,20140213,2.63,2.68,2.61,2.65,18281387
600115.SS,20140212,2.62,2.64,2.61,2.63,11901768
600115.SS,20140211,2.6,2.65,2.59,2.62,16460740
600115.SS,20140210,2.55,2.61,2.55,2.6,13106867
600115.SS,20140207,2.51,2.56,2.49,2.54,6974100
600115.SS,20140130,2.58,2.58,2.52,2.53,7362388
600115.SS,20140129,2.6,2.61,2.56,2.57,7097226
600115.SS,20140128,2.57,2.62,2.55,2.59,11728057
600115.SS,20140127,2.59,2.59,2.55,2.57,9584608
600115.SS,20140124,2.56,2.61,2.56,2.6,8023728
600115.SS,20140123,2.59,2.61,2.57,2.58,7921563
600115.SS,20140122,2.55,2.6,2.53,2.6,15434558
600115.SS,20140121,2.48,2.55,2.48,2.54,8589525
600115.SS,20140120,2.48,2.49,2.46,2.49,6122144
600115.SS,20140117,2.52,2.52,2.46,2.48,8234371
600115.SS,20140116,2.51,2.54,2.48,2.52,9635159
600115.SS,20140115,2.53,2.53,2.5,2.51,4798810
600115.SS,20140114,2.51,2.53,2.48,2.53,7233484
600115.SS,20140113,2.5,2.52,2.47,2.51,7835278
600115.SS,20140110,2.59,2.59,2.48,2.5,20626537
600115.SS,20140109,2.58,2.62,2.56,2.58,9183602
600115.SS,20140108,2.62,2.64,2.58,2.6,6781019
600115.SS,20140107,2.59,2.66,2.58,2.61,7514168
600115.SS,20140106,2.7,2.7,2.58,2.6,14969716
600115.SS,20140103,2.74,2.75,2.68,2.7,9926974
600115.SS,20140102,2.79,2.79,2.74,2.75,7108605
600115.SS,20131231,2.74,2.77,2.73,2.77,8332918
600115.SS,20131230,2.76,2.77,2.74,2.75,5699014
600115.SS,20131227,2.7,2.76,2.69,2.75,9866365
600115.SS,20131226,2.75,2.77,2.7,2.72,8098113
600115.SS,20131225,2.76,2.76,2.72,2.75,4189689
600115.SS,20131224,2.73,2.77,2.72,2.74,7520309
600115.SS,20131223,2.72,2.74,2.68,2.72,7294742
600115.SS,20131220,2.78,2.8,2.7,2.72,13691564
600115.SS,20131219,2.81,2.83,2.77,2.78,7675377
600115.SS,20131218,2.8,2.82,2.78,2.8,7653790
600115.SS,20131217,2.8,2.82,2.78,2.8,8305937
600115.SS,20131216,2.86,2.88,2.8,2.81,14731970
600115.SS,20131213,2.88,2.91,2.85,2.87,23777813
600115.SS,20131212,2.91,2.94,2.88,2.91,15655943
600115.SS,20131211,2.97,2.98,2.88,2.92,17492891
600115.SS,20131210,2.97,3.05,2.97,3.0,17419674
600115.SS,20131209,3.0,3.02,2.96,2.96,13183979
600115.SS,20131206,3.01,3.02,2.97,2.98,13003631
600115.SS,20131205,3.04,3.06,2.99,3.0,30283369
600115.SS,20131204,2.9,3.12,2.87,3.07,49443379
600115.SS,20131203,2.86,2.9,2.85,2.9,12969700
600115.SS,20131202,2.95,2.95,2.82,2.86,20208927
600115.SS,20131129,2.96,2.99,2.95,2.97,11018066
600115.SS,20131128,2.97,3.0,2.95,2.96,20261254
600115.SS,20131127,2.92,2.98,2.92,2.96,16061497
600115.SS,20131126,2.9,2.96,2.88,2.93,17567666
600115.SS,20131125,2.91,2.94,2.87,2.9,13464891
600115.SS,20131122,2.98,3.02,2.89,2.9,24329845
600115.SS,20131121,2.87,3.03,2.85,2.95,43841630
600115.SS,20131120,2.84,2.9,2.81,2.89,23337157
600115.SS,20131119,2.83,2.85,2.8,2.82,14811781
600115.SS,20131118,2.77,2.83,2.75,2.83,18928723
600115.SS,20131115,2.71,2.79,2.68,2.77,21837611
600115.SS,20131114,2.67,2.7,2.65,2.69,8992109
600115.SS,20131113,2.7,2.73,2.65,2.68,12435808
600115.SS,20131112,2.7,2.73,2.69,2.72,8032992
600115.SS,20131111,2.66,2.73,2.62,2.71,13957273
600115.SS,20131108,2.74,2.75,2.67,2.68,16210191
600115.SS,20131107,2.8,2.81,2.72,2.74,16361815
600115.SS,20131106,2.83,2.83,2.78,2.8,11456500
600115.SS,20131105,2.85,2.85,2.77,2.84,13858485
600115.SS,20131104,2.87,2.9,2.83,2.84,8510624
600115.SS,20131101,2.86,2.89,2.83,2.87,14195657
600115.SS,20131031,2.86,2.86,2.82,2.85,16717915
600115.SS,20131030,2.82,2.89,2.81,2.88,27336643
600115.SS,20131029,2.81,2.84,2.67,2.8,24752900
600115.SS,20131028,2.8,2.82,2.76,2.8,12313728
600115.SS,20131025,2.87,2.9,2.79,2.81,16873911
600115.SS,20131024,2.91,2.94,2.86,2.88,16185749
600115.SS,20131023,3.0,3.03,2.9,2.91,23984763
600115.SS,20131022,2.98,3.08,2.96,3.0,30612865
600115.SS,20131021,2.95,3.0,2.94,2.98,17048363
600115.SS,20131018,2.94,2.99,2.92,2.95,14179286
600115.SS,20131017,3.02,3.06,2.94,2.96,29252056
600115.SS,20131016,3.11,3.14,2.94,3.03,43789703
600115.SS,20131015,3.1,3.17,3.08,3.1,29495166
600115.SS,20131014,3.17,3.17,3.05,3.12,33555269
600115.SS,20131011,3.0,3.21,2.95,3.16,65654366
600115.SS,20131010,3.1,3.14,2.96,2.97,34003208
600115.SS,20131009,2.9,3.0,2.87,3.0,33658093
600115.SS,20131008,2.91,2.94,2.81,2.92,24607797
600115.SS,20130930,2.95,2.98,2.9,2.93,18951397
600115.SS,20130927,2.86,2.95,2.85,2.92,20532706
600115.SS,20130926,3.06,3.07,2.87,2.88,54853627
600115.SS,20130925,3.22,3.23,3.08,3.11,57682057
600115.SS,20130924,3.17,3.25,3.05,3.19,69134230
600115.SS,20130923,3.12,3.21,3.07,3.17,52552197
600115.SS,20130918,3.03,3.15,3.01,3.11,40310671
600115.SS,20130917,3.24,3.24,3.01,3.03,69328724
600115.SS,20130916,3.3,3.35,3.22,3.26,93259299
600115.SS,20130913,3.42,3.53,3.35,3.43,201437237
600115.SS,20130912,3.17,3.27,3.12,3.21,65446807
600115.SS,20130911,3.3,3.48,3.18,3.21,153681241
600115.SS,20130910,2.99,3.34,2.95,3.34,135125504
600115.SS,20130909,2.86,3.09,2.82,3.04,118541578
600115.SS,20130906,2.69,2.87,2.68,2.83,84603910
600115.SS,20130905,2.76,2.76,2.66,2.69,26345575
600115.SS,20130904,2.7,2.78,2.68,2.73,32078938
600115.SS,20130903,2.73,2.74,2.66,2.72,29267280
600115.SS,20130902,2.87,2.95,2.72,2.74,55117690
600115.SS,20130830,2.75,2.89,2.71,2.81,81692547
600115.SS,20130829,2.85,2.86,2.73,2.75,77655941
600115.SS,20130828,2.68,2.99,2.64,2.9,165340060
600115.SS,20130827,2.47,2.74,2.46,2.74,144048662
600115.SS,20130826,2.41,2.51,2.38,2.49,46841544
600115.SS,20130823,2.4,2.44,2.35,2.4,20005528
600115.SS,20130822,2.39,2.42,2.37,2.38,8350405
600115.SS,20130821,2.43,2.43,2.38,2.4,9533921
600115.SS,20130820,2.45,2.46,2.4,2.41,8634746
600115.SS,20130819,2.41,2.48,2.39,2.45,15654956
600115.SS,20130816,2.45,2.7,2.4,2.42,51406455
600115.SS,20130815,2.45,2.48,2.44,2.45,11299791
600115.SS,20130814,2.47,2.52,2.44,2.46,21264882
600115.SS,20130813,2.42,2.52,2.41,2.48,41967360
600115.SS,20130812,2.37,2.43,2.36,2.43,30757646
600115.SS,20130809,2.36,2.38,2.34,2.36,10372692
600115.SS,20130808,2.36,2.38,2.35,2.36,8035700
600115.SS,20130807,2.37,2.39,2.36,2.36,13173040
600115.SS,20130806,2.37,2.39,2.35,2.38,14362136
600115.SS,20130805,2.36,2.38,2.34,2.37,9791952
600115.SS,20130802,2.37,2.38,2.34,2.35,8478685
600115.SS,20130801,2.34,2.37,2.31,2.36,9228037
600115.SS,20130731,2.33,2.36,2.32,2.32,6906374
600115.SS,20130730,2.33,2.36,2.31,2.34,6746031
600115.SS,20130729,2.36,2.37,2.31,2.32,10412330
600115.SS,20130726,2.37,2.39,2.36,2.37,8211635
600115.SS,20130725,2.41,2.42,2.37,2.39,10495213
600115.SS,20130724,2.43,2.43,2.37,2.41,14851678
600115.SS,20130723,2.39,2.45,2.37,2.44,10367759
600115.SS,20130722,2.4,2.4,2.35,2.38,7235036
600115.SS,20130719,2.41,2.44,2.39,2.4,13279536
600115.SS,20130718,2.43,2.44,2.4,2.41,16917904
600115.SS,20130717,2.48,2.5,2.43,2.45,15067151
600115.SS,20130716,2.5,2.5,2.46,2.49,10578299
600115.SS,20130715,2.51,2.54,2.48,2.51,12350007
600115.SS,20130712,2.54,2.56,2.49,2.49,14796653
600115.SS,20130711,2.46,2.57,2.45,2.54,20985075
600115.SS,20130710,2.42,2.47,2.4,2.46,8018772
600115.SS,20130709,2.42,2.43,2.4,2.41,7851865
600115.SS,20130708,2.5,2.51,2.42,2.43,10932349
600115.SS,20130705,2.54,2.59,2.52,2.53,9982002
600115.SS,20130704,2.5,2.62,2.47,2.55,11682541
600115.SS,20130703,2.57,2.57,2.5,2.51,5877396
600115.SS,20130702,2.6,2.61,2.55,2.57,5642932
600115.SS,20130701,2.57,2.6,2.54,2.59,6170800
600115.SS,20130628,2.52,2.58,2.5,2.56,10733604
600115.SS,20130627,2.52,2.54,2.49,2.52,11026550
600115.SS,20130626,2.53,2.57,2.46,2.51,14477646
600115.SS,20130625,2.52,2.6,2.41,2.55,23250487
600115.SS,20130624,2.71,2.72,2.52,2.54,13510117
600115.SS,20130621,2.73,2.75,2.68,2.72,9099031
600115.SS,20130620,2.84,2.85,2.75,2.76,9916495
600115.SS,20130619,2.89,2.9,2.82,2.86,11354298
600115.SS,20130618,2.9,2.92,2.88,2.89,8665293
600115.SS,20130617,2.93,2.94,2.89,2.9,10493234
600115.SS,20130614,2.92,2.94,2.91,2.93,8425214
600115.SS,20130613,2.98,2.98,2.9,2.92,16685319
600115.SS,20130607,3.02,3.04,2.98,2.99,9524288
600115.SS,20130606,3.03,3.04,3.01,3.02,6444284
600115.SS,20130605,3.03,3.05,3.02,3.03,6230940
600115.SS,20130604,3.06,3.08,3.03,3.05,8658978
600115.SS,20130603,3.07,3.1,3.06,3.07,9186532
600115.SS,20130531,3.1,3.12,3.06,3.06,11579274
600115.SS,20130530,3.11,3.11,3.08,3.09,10207942
600115.SS,20130529,3.11,3.13,3.09,3.11,13943954
600115.SS,20130528,3.05,3.15,3.04,3.12,26407876
600115.SS,20130527,3.05,3.06,3.04,3.05,8783157
600115.SS,20130524,3.04,3.06,3.03,3.06,10590813
600115.SS,20130523,3.07,3.08,3.03,3.03,15404533
600115.SS,20130522,3.07,3.08,3.05,3.07,13273493
600115.SS,20130521,3.06,3.07,3.04,3.07,14217279
600115.SS,20130520,3.05,3.08,3.05,3.06,17654136
600115.SS,20130517,3.01,3.06,3.0,3.05,21043876
600115.SS,20130516,3.0,3.03,2.97,3.01,12796165
600115.SS,20130515,3.02,3.03,2.98,3.0,16170250
600115.SS,20130514,3.04,3.04,3.0,3.02,8669359
600115.SS,20130513,3.06,3.07,3.02,3.04,8252870
600115.SS,20130510,3.05,3.07,3.03,3.06,6853694
600115.SS,20130509,3.05,3.06,3.03,3.05,7344469
600115.SS,20130508,3.05,3.08,3.04,3.06,8076816
600115.SS,20130507,3.05,3.06,3.02,3.04,9444227
600115.SS,20130506,3.05,3.08,3.03,3.05,14352680
600115.SS,20130503,3.02,3.09,3.02,3.05,10195434
600115.SS,20130502,3.04,3.04,2.98,3.02,10919696
600115.SS,20130426,3.13,3.16,3.05,3.06,7822324
600115.SS,20130425,3.2,3.21,3.11,3.12,11277800
600115.SS,20130424,3.13,3.21,3.12,3.21,16512427
600115.SS,20130423,3.2,3.21,3.1,3.13,11050543
600115.SS,20130422,3.17,3.23,3.16,3.2,15148139
600115.SS,20130419,3.18,3.22,3.15,3.19,19272171
600115.SS,20130418,3.14,3.22,3.12,3.17,13807568
600115.SS,20130417,3.14,3.16,3.11,3.14,7754837
600115.SS,20130416,3.06,3.18,3.03,3.16,20763942
600115.SS,20130415,3.05,3.08,3.04,3.05,9607684
600115.SS,20130412,3.09,3.09,3.05,3.06,7468900
600115.SS,20130411,3.04,3.11,3.04,3.09,22236108
600115.SS,20130410,3.02,3.04,3.01,3.03,14461319
600115.SS,20130409,3.0,3.04,2.99,3.02,18551691
600115.SS,20130408,3.01,3.02,2.94,3.0,47815254
600115.SS,20130403,3.19,3.2,3.07,3.1,23609850
600115.SS,20130402,3.24,3.26,3.16,3.17,18025307
600115.SS,20130401,3.23,3.26,3.22,3.23,7127686
600115.SS,20130329,3.23,3.28,3.23,3.24,7383082
600115.SS,20130328,3.34,3.34,3.23,3.25,17627048
600115.SS,20130327,3.36,3.41,3.34,3.36,9983900
600115.SS,20130326,3.4,3.42,3.33,3.37,10479214
600115.SS,20130325,3.45,3.46,3.41,3.42,15090189
600115.SS,20130322,3.43,3.47,3.41,3.45,17863329
600115.SS,20130321,3.42,3.44,3.39,3.44,20819204
600115.SS,20130320,3.32,3.4,3.3,3.38,17670359
600115.SS,20130319,3.35,3.35,3.3,3.32,11937524
600115.SS,20130318,3.31,3.35,3.26,3.31,18214518
600115.SS,20130315,3.3,3.43,3.28,3.34,38655950
600115.SS,20130314,3.21,3.28,3.21,3.23,10408868
600115.SS,20130313,3.29,3.29,3.22,3.22,11180983
600115.SS,20130312,3.35,3.38,3.25,3.29,14190205
600115.SS,20130311,3.37,3.38,3.33,3.34,6962676
600115.SS,20130308,3.38,3.39,3.35,3.37,6684607
600115.SS,20130307,3.43,3.43,3.36,3.37,18571185
600115.SS,20130306,3.38,3.45,3.34,3.44,22456159
600115.SS,20130305,3.32,3.39,3.31,3.38,16926624
600115.SS,20130304,3.38,3.42,3.3,3.32,16999789
600115.SS,20130301,3.42,3.43,3.36,3.41,14279635
600115.SS,20130228,3.36,3.43,3.34,3.42,12980439
600115.SS,20130227,3.34,3.39,3.31,3.34,11915690
600115.SS,20130226,3.42,3.42,3.32,3.34,19316877
600115.SS,20130225,3.43,3.46,3.41,3.43,13969590
600115.SS,20130222,3.45,3.46,3.4,3.42,16286847
600115.SS,20130221,3.58,3.58,3.41,3.45,30170556
600115.SS,20130220,3.59,3.63,3.56,3.58,19948399
600115.SS,20130219,3.65,3.66,3.57,3.58,19182341
600115.SS,20130218,3.68,3.69,3.6,3.65,20510266
600115.SS,20130208,3.69,3.71,3.66,3.67,16499316
600115.SS,20130207,3.73,3.75,3.65,3.68,20497678
600115.SS,20130206,3.77,3.78,3.73,3.73,17436426
600115.SS,20130205,3.71,3.79,3.66,3.77,35150360
600115.SS,20130204,3.71,3.75,3.66,3.72,27706905
600115.SS,20130201,3.7,3.72,3.65,3.7,21609225
600115.SS,20130131,3.66,3.75,3.64,3.72,29996990
600115.SS,20130130,3.62,3.69,3.61,3.65,19940135
600115.SS,20130129,3.65,3.67,3.59,3.61,17382495
600115.SS,20130128,3.56,3.65,3.55,3.65,26765811
600115.SS,20130125,3.56,3.61,3.5,3.54,22441207
600115.SS,20130124,3.64,3.68,3.54,3.56,24234270
600115.SS,20130123,3.6,3.65,3.56,3.63,16379353
600115.SS,20130122,3.75,3.77,3.58,3.63,37285742
600115.SS,20130121,3.62,3.71,3.55,3.69,49532098
600115.SS,20130118,3.52,3.62,3.49,3.6,33110399
600115.SS,20130117,3.57,3.57,3.46,3.51,20712163
600115.SS,20130116,3.53,3.63,3.49,3.57,43342697
600115.SS,20130115,3.47,3.57,3.46,3.53,41569438
600115.SS,20130114,3.37,3.48,3.35,3.46,42793808
600115.SS,20130111,3.5,3.56,3.37,3.39,43435305
600115.SS,20130110,3.4,3.54,3.39,3.51,61303179
600115.SS,20130109,3.36,3.4,3.35,3.39,24587314
600115.SS,20130108,3.35,3.38,3.32,3.38,25871677
600115.SS,20130107,3.41,3.42,3.33,3.37,31890202
600115.SS,20130104,3.52,3.57,3.41,3.43,28503488
600115.SS,20121231,3.47,3.52,3.44,3.51,27737555
600115.SS,20121228,3.44,3.48,3.39,3.48,19287339
600115.SS,20121227,3.44,3.45,3.38,3.44,24988918
600115.SS,20121226,3.46,3.46,3.41,3.43,13826185
600115.SS,20121225,3.36,3.5,3.33,3.45,19093178
600115.SS,20121224,3.38,3.41,3.36,3.39,9860085
600115.SS,20121221,3.42,3.47,3.37,3.4,19829533
600115.SS,20121220,3.35,3.45,3.31,3.42,24565994
600115.SS,20121219,3.36,3.41,3.29,3.37,21502051
600115.SS,20121218,3.35,3.44,3.29,3.36,30684678
600115.SS,20121217,3.23,3.39,3.22,3.35,45033482
600115.SS,20121214,3.09,3.25,3.08,3.23,40496248
600115.SS,20121213,3.11,3.12,3.07,3.08,12153187
600115.SS,20121212,3.11,3.13,3.09,3.12,11259413
600115.SS,20121211,3.13,3.15,3.11,3.11,13937278
600115.SS,20121210,3.14,3.16,3.11,3.13,27777737
600115.SS,20121207,3.06,3.13,3.05,3.11,22530183
600115.SS,20121206,3.06,3.08,3.04,3.06,13169046
600115.SS,20121205,2.97,3.09,2.95,3.08,26525393
600115.SS,20121204,2.94,2.98,2.92,2.98,10820557
600115.SS,20121203,2.98,3.0,2.96,2.96,11079661
600115.SS,20121130,3.0,3.02,2.95,2.98,25869678
600115.SS,20121129,2.98,3.02,2.98,3.0,10910260
600115.SS,20121128,3.0,3.01,2.97,2.98,9744724
600115.SS,20121127,3.08,3.08,3.0,3.02,15832275
600115.SS,20121126,3.12,3.12,3.07,3.09,10513001
600115.SS,20121123,3.13,3.14,3.1,3.12,13676818
600115.SS,20121122,3.14,3.15,3.09,3.11,15159507
600115.SS,20121121,3.12,3.17,3.09,3.17,17319281
600115.SS,20121120,3.17,3.18,3.11,3.11,13411637
600115.SS,20121119,3.13,3.18,3.12,3.17,9941129
600115.SS,20121116,3.2,3.22,3.12,3.14,14834758
600115.SS,20121115,3.25,3.26,3.18,3.19,12432998
600115.SS,20121114,3.25,3.28,3.24,3.28,11143984
600115.SS,20121113,3.32,3.32,3.23,3.24,12289006
600115.SS,20121112,3.27,3.32,3.25,3.31,15510427
600115.SS,20121109,3.28,3.3,3.22,3.28,23717929
600115.SS,20121108,3.33,3.37,3.28,3.29,21422579
600115.SS,20121107,3.44,3.45,3.34,3.36,27858773
600115.SS,20121106,3.53,3.54,3.41,3.43,21298862
600115.SS,20121105,3.49,3.57,3.48,3.54,23164250
600115.SS,20121102,3.48,3.5,3.42,3.5,20842623
600115.SS,20121101,3.48,3.55,3.4,3.49,42079687
600115.SS,20121031,3.46,3.65,3.44,3.47,33615535
600115.SS,20121030,3.45,3.52,3.41,3.43,19100652
600115.SS,20121029,3.46,3.54,3.38,3.45,24236103
600115.SS,20121026,3.5,3.53,3.4,3.49,28649321
600115.SS,20121025,3.38,3.7,3.36,3.51,47885434
600115.SS,20121024,3.31,3.5,3.31,3.4,18308399
600115.SS,20121023,3.39,3.39,3.31,3.32,11992142
600115.SS,20121022,3.35,3.4,3.32,3.39,14437219
600115.SS,20121019,3.28,3.4,3.28,3.36,35141215
600115.SS,20121018,3.25,3.32,3.24,3.29,13358177
600115.SS,20121017,3.26,3.26,3.2,3.24,6994242
600115.SS,20121016,3.26,3.28,3.24,3.25,8627754
600115.SS,20121015,3.29,3.3,3.23,3.26,8665893
600115.SS,20121012,3.31,3.34,3.27,3.3,9291984
600115.SS,20121011,3.32,3.34,3.28,3.3,12804837
600115.SS,20121010,3.3,3.37,3.29,3.34,12263739
600115.SS,20121009,3.23,3.36,3.23,3.33,22240752
600115.SS,20121008,3.28,3.29,3.21,3.23,8592161
600115.SS,20120928,3.16,3.27,3.15,3.25,20386041
600115.SS,20120927,3.11,3.24,3.11,3.2,19944721
600115.SS,20120926,3.21,3.24,3.1,3.11,15311834
600115.SS,20120925,3.28,3.29,3.2,3.22,13010867
600115.SS,20120924,3.31,3.32,3.26,3.29,23863834
600115.SS,20120921,3.24,3.39,3.21,3.34,45006903
600115.SS,20120920,3.23,3.37,3.23,3.27,32675430
600115.SS,20120919,3.19,3.26,3.17,3.23,11135488
600115.SS,20120918,3.24,3.24,3.15,3.18,13343972
600115.SS,20120917,3.37,3.37,3.25,3.25,22498890
600115.SS,20120914,3.38,3.4,3.31,3.36,25160906
600115.SS,20120913,3.46,3.46,3.35,3.36,28460882
600115.SS,20120912,3.51,3.62,3.4,3.46,63605570
600115.SS,20120911,3.29,3.29,3.29,3.29,0
600115.SS,20120910,3.29,3.29,3.29,3.29,0
600115.SS,20120907,3.29,3.29,3.29,3.29,0
600115.SS,20120906,3.29,3.29,3.29,3.29,0
600115.SS,20120905,3.32,3.33,3.25,3.29,11139144
600115.SS,20120904,3.42,3.43,3.29,3.32,9583468
600115.SS,20120903,3.4,3.44,3.37,3.41,7738260
600115.SS,20120831,3.39,3.42,3.39,3.4,4853341
600115.SS,20120830,3.47,3.47,3.37,3.41,10729763
600115.SS,20120829,3.57,3.57,3.43,3.45,11160621
600115.SS,20120828,3.62,3.63,3.52,3.58,10969738
600115.SS,20120827,3.64,3.65,3.61,3.63,4723269
600115.SS,20120824,3.64,3.67,3.62,3.64,3742140
600115.SS,20120823,3.66,3.68,3.61,3.65,5362482
600115.SS,20120822,3.69,3.7,3.63,3.65,7747275
600115.SS,20120821,3.65,3.71,3.65,3.69,8062483
600115.SS,20120820,3.68,3.68,3.64,3.66,7067531
600115.SS,20120817,3.81,3.82,3.65,3.7,14283724
600115.SS,20120816,3.84,3.86,3.8,3.81,4147419
600115.SS,20120815,3.84,3.87,3.8,3.85,4093424
600115.SS,20120814,3.88,3.89,3.78,3.86,7570162
600115.SS,20120813,3.93,3.94,3.86,3.87,11653829
600115.SS,20120810,3.92,3.95,3.9,3.93,7671876
600115.SS,20120809,3.9,3.93,3.88,3.92,12275588
600115.SS,20120808,3.91,3.92,3.88,3.91,12925146
