<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600075.SS,20150311,5.59286,5.60714,5.45714,5.48571,9383896.0
600075.SS,20150310,5.57143,5.62143,5.5214300000000005,5.59286,7073506.0
600075.SS,20150309,5.53571,5.6142900000000004,5.48571,5.58571,10328609.0
600075.SS,20150306,5.64286,5.69286,5.46429,5.528569999999999,17808581.0
600075.SS,20150305,5.4,5.6357099999999996,5.3642900000000004,5.6357099999999996,11526850.0
600075.SS,20150304,5.32857,5.44286,5.32143,5.4,8011226.0
600075.SS,20150303,5.20714,5.3857099999999996,5.18571,5.32857,12056283.0
600075.SS,20150302,5.20714,5.221430000000001,5.14286,5.20714,8489172.0
600075.SS,20150227,5.16429,5.221430000000001,5.14286,5.17143,8998434.0
600075.SS,20150226,5.10714,5.19286,5.09286,5.16429,7136398.0
600075.SS,20150225,5.14286,5.19286,5.08571,5.10714,8079707.0
600075.SS,20150217,5.07857,5.1,5.0214300000000005,5.08571,7527174.0
600075.SS,20150216,5.0,5.07143,4.99286,5.07143,7143405.0
600075.SS,20150213,4.90714,5.0214300000000005,4.90714,4.98571,6735978.0
600075.SS,20150212,4.83571,4.9,4.82143,4.9,4075980.0
600075.SS,20150211,4.8,4.85714,4.78571,4.84286,2960922.0
600075.SS,20150210,4.82143,4.85,4.76429,4.80714,4410615.0
600075.SS,20150209,4.76429,4.87143,4.75714,4.82857,3423736.0
600075.SS,20150206,4.90714,4.92857,4.76429,4.778569999999999,6443409.0
600075.SS,20150205,4.9785699999999995,4.9785699999999995,4.89286,4.92143,5125413.0
600075.SS,20150204,4.95,4.98571,4.93571,4.95714,3958202.0
600075.SS,20150203,4.95,4.971430000000001,4.9,4.95,6613996.0
600075.SS,20150202,4.96429,5.028569999999999,4.92857,4.95,5948326.0
600075.SS,20150130,5.1142900000000004,5.17143,4.9785699999999995,4.98571,10856805.0
600075.SS,20150129,5.01429,5.06429,4.92857,5.04286,5818499.0
600075.SS,20150128,4.99286,5.05714,4.95714,5.01429,6667962.0
600075.SS,20150127,5.028569999999999,5.04286,4.92857,5.00714,7378931.0
600075.SS,20150126,4.92143,5.00714,4.91429,5.00714,5234932.0
600075.SS,20150123,4.95714,5.03571,4.89286,4.92143,5703239.0
600075.SS,20150122,4.8642900000000004,4.95714,4.85714,4.92857,6973756.0
600075.SS,20150121,4.76429,4.8857099999999996,4.75,4.87857,7833076.0
600075.SS,20150120,4.66429,4.7714300000000005,4.66429,4.76429,4228374.0
600075.SS,20150119,4.76429,4.81429,4.62857,4.65,6957301.0
600075.SS,20150116,4.78571,4.82143,4.76429,4.8,3266043.0
600075.SS,20150115,4.721430000000001,4.81429,4.71429,4.78571,2923192.0
600075.SS,20150114,4.74286,4.7714300000000005,4.70714,4.7285699999999995,2810072.0
600075.SS,20150113,4.71429,4.78571,4.71429,4.75,3194325.0
600075.SS,20150112,4.89286,4.89286,4.66429,4.73571,6584396.0
600075.SS,20150109,4.94286,4.94286,4.87143,4.89286,4466505.0
600075.SS,20150108,4.85714,4.95,4.82857,4.94286,6404086.0
600075.SS,20150107,4.8857099999999996,4.91429,4.82143,4.85,4787698.0
600075.SS,20150106,4.73571,4.90714,4.7,4.89286,8297388.0
600075.SS,20150105,4.66429,4.778569999999999,4.66429,4.74286,5492833.0
600075.SS,20141231,4.69286,4.73571,4.6142900000000004,4.65,4181087.0
600075.SS,20141230,4.7,4.84286,4.67857,4.68571,6839297.0
600075.SS,20141229,4.7,4.7285699999999995,4.62857,4.721430000000001,5143286.0
600075.SS,20141226,4.721430000000001,4.7714300000000005,4.67857,4.71429,4968225.0
600075.SS,20141225,4.7,4.7714300000000005,4.67857,4.73571,4553315.0
600075.SS,20141224,4.48571,4.69286,4.48571,4.69286,6640964.0
600075.SS,20141223,4.42857,4.55,4.42857,4.471430000000001,3933779.0
600075.SS,20141222,4.66429,4.7,4.42143,4.42857,8253685.0
600075.SS,20141219,4.66429,4.76429,4.58571,4.65714,4525419.0
600075.SS,20141218,4.73571,4.73571,4.65714,4.68571,4079464.0
600075.SS,20141217,4.85714,4.89286,4.68571,4.7285699999999995,7431326.0
600075.SS,20141216,4.82143,4.89286,4.76429,4.85,6579880.0
600075.SS,20141215,4.82857,4.8857099999999996,4.82143,4.85714,4860632.0
600075.SS,20141212,4.7714300000000005,4.8642900000000004,4.75714,4.85714,6236194.0
600075.SS,20141211,4.67857,4.81429,4.67143,4.75,6225271.0
600075.SS,20141210,4.55714,4.74286,4.528569999999999,4.69286,6666016.0
600075.SS,20141209,4.78571,4.79286,4.56429,4.56429,13169647.0
600075.SS,20141208,4.84286,4.87857,4.79286,4.80714,7795368.0
600075.SS,20141205,5.0214300000000005,5.0214300000000005,4.81429,4.84286,11132646.0
600075.SS,20141204,4.95,5.05,4.92143,5.00714,9375075.0
600075.SS,20141203,4.95714,4.96429,4.89286,4.95,6876741.0
600075.SS,20141202,4.90714,4.96429,4.90714,4.95,4742504.0
600075.SS,20141201,5.0214300000000005,5.028569999999999,4.9,4.91429,7672665.0
600075.SS,20141128,5.05714,5.08571,4.98571,5.0214300000000005,6920033.0
600075.SS,20141127,4.98571,5.17143,4.971430000000001,5.05,9214197.0
600075.SS,20141126,4.92143,4.971430000000001,4.9,4.95714,5821823.0
600075.SS,20141125,4.87143,4.92857,4.87143,4.89286,4868416.0
600075.SS,20141124,4.94286,4.95,4.85,4.87857,6996314.0
600075.SS,20141121,4.95714,4.971430000000001,4.89286,4.91429,6576643.0
600075.SS,20141120,4.99286,5.01429,4.90714,4.95714,5586410.0
600075.SS,20141119,5.0,5.028569999999999,4.95714,5.0,3412496.0
600075.SS,20141118,4.9785699999999995,4.99286,4.92143,4.99286,3779737.0
600075.SS,20141117,4.9785699999999995,4.98571,4.90714,4.96429,3501324.0
600075.SS,20141114,5.04286,5.05,4.94286,4.98571,3734990.0
600075.SS,20141113,5.07857,5.12143,5.0214300000000005,5.06429,4111591.0
600075.SS,20141112,4.98571,5.09286,4.971430000000001,5.09286,4876922.0
600075.SS,20141111,5.07857,5.2285699999999995,4.89286,4.9785699999999995,12775391.0
600075.SS,20141110,5.01429,5.08571,4.9785699999999995,5.05714,5931652.0
600075.SS,20141107,5.1,5.16429,4.98571,5.01429,9491313.0
600075.SS,20141106,4.971430000000001,5.07857,4.96429,5.07143,7585668.0
600075.SS,20141105,4.98571,5.0214300000000005,4.96429,4.9785699999999995,5285720.0
600075.SS,20141104,4.96429,5.01429,4.94286,5.0,5752116.0
600075.SS,20141103,5.0,5.028569999999999,4.93571,4.971430000000001,4459405.0
600075.SS,20141031,4.9785699999999995,5.0214300000000005,4.8857099999999996,5.0,5687647.0
600075.SS,20141030,5.07143,5.07857,4.94286,4.971430000000001,6297663.0
600075.SS,20141029,4.971430000000001,5.06429,4.96429,4.99286,6087238.0
600075.SS,20141028,4.71429,4.94286,4.71429,4.94286,5480198.0
600075.SS,20141027,4.64286,4.7285699999999995,4.60714,4.70714,4987534.0
600075.SS,20141024,4.60714,4.67857,4.6,4.64286,3601529.0
600075.SS,20141023,4.8642900000000004,4.87143,4.6357099999999996,4.6357099999999996,9614391.0
600075.SS,20141022,4.94286,4.99286,4.87143,4.87857,3815384.0
600075.SS,20141021,4.89286,5.0,4.89286,4.95714,5208088.0
600075.SS,20141020,4.8,4.99286,4.79286,4.89286,5667806.0
600075.SS,20141017,4.91429,4.9785699999999995,4.8,4.81429,8426323.0
600075.SS,20141016,4.99286,5.08571,4.90714,4.91429,7341281.0
600075.SS,20141015,5.06429,5.09286,4.971430000000001,5.05,7041500.0
600075.SS,20141014,5.09286,5.15714,5.0,5.07143,7292775.0
600075.SS,20141013,5.1,5.14286,5.01429,5.12143,6128206.0
600075.SS,20141010,5.2,5.278569999999999,5.15,5.17857,7088677.0
600075.SS,20141009,5.12857,5.25,5.09286,5.23571,11166873.0
600075.SS,20141008,5.0,5.12857,4.93571,5.12143,8272949.0
600075.SS,20140930,5.03571,5.04286,4.92857,4.9785699999999995,9433105.0
600075.SS,20140929,4.95,5.00714,4.91429,5.00714,11354189.0
600075.SS,20140926,4.76429,4.9,4.73571,4.89286,10401362.0
600075.SS,20140925,4.778569999999999,4.85,4.7285699999999995,4.778569999999999,7831680.0
600075.SS,20140924,4.68571,4.7714300000000005,4.65714,4.76429,7015282.0
600075.SS,20140923,4.6357099999999996,4.7285699999999995,4.6142900000000004,4.70714,4678747.0
600075.SS,20140922,4.67143,4.75,4.60714,4.62857,6278644.0
600075.SS,20140919,4.55,4.70714,4.55,4.69286,5500818.0
600075.SS,20140918,4.528569999999999,4.6,4.5,4.55714,5009498.0
600075.SS,20140917,4.46429,4.57143,4.44286,4.5214300000000005,9149918.0
600075.SS,20140916,4.65714,4.75714,4.46429,4.4785699999999995,12309576.0
600075.SS,20140915,4.71429,4.82857,4.66429,4.69286,8951779.0
600075.SS,20140912,4.55,4.75714,4.528569999999999,4.71429,10741214.0
600075.SS,20140911,4.4785699999999995,4.7,4.45714,4.55,11237372.0
600075.SS,20140910,4.42143,4.528569999999999,4.39286,4.4785699999999995,6998138.0
600075.SS,20140909,4.41429,4.45,4.37143,4.43571,5451208.0
600075.SS,20140905,4.35714,4.40714,4.32857,4.40714,7490120.0
600075.SS,20140904,4.35714,4.3857099999999996,4.30714,4.35714,5751542.0
600075.SS,20140903,4.34286,4.37857,4.30714,4.35,5260970.0
600075.SS,20140902,4.25,4.34286,4.2285699999999995,4.33571,6125242.0
600075.SS,20140901,4.16429,4.23571,4.1357099999999996,4.2285699999999995,3439528.0
600075.SS,20140829,4.08571,4.15714,4.08571,4.15714,2675036.0
600075.SS,20140828,4.18571,4.20714,4.07143,4.1142900000000004,4994944.0
600075.SS,20140827,4.16429,4.21429,4.15,4.17143,4308475.0
600075.SS,20140826,4.28571,4.33571,4.12143,4.15714,8210696.0
600075.SS,20140825,4.4,4.40714,4.2714300000000005,4.3,8555728.0
600075.SS,20140822,4.41429,4.471430000000001,4.37857,4.4,4371779.0
600075.SS,20140821,4.33571,4.45714,4.32857,4.4,8780864.0
600075.SS,20140820,4.32143,4.35714,4.3,4.34286,4705023.0
600075.SS,20140819,4.30714,4.35714,4.278569999999999,4.31429,5045005.0
600075.SS,20140818,4.17143,4.32143,4.17143,4.30714,6772053.0
600075.SS,20140815,4.14286,4.19286,4.12857,4.19286,4358458.0
600075.SS,20140814,4.17143,4.2285699999999995,4.12143,4.14286,5645620.0
600075.SS,20140813,4.05714,4.24286,4.05714,4.17143,9137996.0
600075.SS,20140812,4.03571,4.07143,3.99286,4.06429,5160086.0
600075.SS,20140811,3.99286,4.03571,3.9785699999999995,4.03571,5631802.0
600075.SS,20140808,4.06429,4.10714,3.94286,3.9714300000000002,9837771.0
600075.SS,20140807,4.07143,4.1142900000000004,4.01429,4.0214300000000005,5168370.0
600075.SS,20140806,4.05,4.08571,4.0,4.07143,5997356.0
600075.SS,20140805,4.0,4.1142900000000004,4.0,4.04286,4453347.0
600075.SS,20140804,3.9857099999999996,4.06429,3.9785699999999995,4.00714,4628043.0
600075.SS,20140801,3.9785699999999995,4.028569999999999,3.95,3.9857099999999996,6961357.0
600075.SS,20140731,3.88571,4.01429,3.8357099999999997,3.9857099999999996,7439158.0
600075.SS,20140730,3.85,3.9,3.84286,3.87143,5266913.0
600075.SS,20140729,3.84286,3.9,3.80714,3.88571,6036180.0
600075.SS,20140728,3.71429,3.8571400000000002,3.71429,3.8285699999999996,7613287.0
600075.SS,20140725,3.6714300000000004,3.7285699999999995,3.6714300000000004,3.71429,3823546.0
600075.SS,20140724,3.6714300000000004,3.69286,3.65714,3.68571,4086177.0
600075.SS,20140723,3.69286,3.7214300000000002,3.65714,3.6785699999999997,6149472.0
600075.SS,20140722,3.65714,3.7071400000000003,3.65714,3.69286,4141129.0
600075.SS,20140721,3.6642900000000003,3.75,3.65,3.6642900000000003,4834565.0
600075.SS,20140718,3.65,3.6642900000000003,3.62143,3.65,3551775.0
600075.SS,20140717,3.6714300000000004,3.6785699999999997,3.63571,3.65,2526783.0
600075.SS,20140716,3.6428599999999998,3.6642900000000003,3.63571,3.65714,4106249.0
600075.SS,20140715,3.65714,3.6714300000000004,3.61429,3.6428599999999998,3626347.0
600075.SS,20140714,3.5857099999999997,3.6714300000000004,3.5857099999999997,3.65714,4408771.0
600075.SS,20140711,3.56429,3.6,3.56429,3.59286,3022319.0
600075.SS,20140710,3.53571,3.59286,3.5214300000000005,3.5785699999999996,4047933.0
600075.SS,20140709,3.5785699999999996,3.59286,3.5285699999999998,3.53571,4314064.0
600075.SS,20140708,3.5857099999999997,3.61429,3.55,3.5785699999999996,4055695.0
600075.SS,20140707,3.5785699999999996,3.62857,3.56429,3.5857099999999997,4384614.0
600075.SS,20140704,3.62143,3.62143,3.5714300000000003,3.59286,5105680.0
600075.SS,20140703,3.61429,3.6642900000000003,3.6,3.61429,4918981.0
600075.SS,20140702,3.5714300000000003,3.65714,3.5714300000000003,3.61429,4603630.0
600075.SS,20140701,3.5214300000000005,3.6071400000000002,3.5,3.6,6184609.0
600075.SS,20140630,3.5,3.5214300000000005,3.4857099999999996,3.50714,4341898.0
600075.SS,20140627,3.50714,3.50714,3.4285699999999997,3.5,7261698.0
600075.SS,20140626,3.4857099999999996,3.5285699999999998,3.46429,3.5,3033750.0
600075.SS,20140625,3.49286,3.53571,3.4571400000000003,3.4714300000000002,2723020.0
600075.SS,20140624,3.4214300000000004,3.5214300000000005,3.4142900000000003,3.49286,3054803.0
600075.SS,20140623,3.4285699999999997,3.44286,3.4142900000000003,3.4142900000000003,2843901.0
600075.SS,20140620,3.4214300000000004,3.45,3.38571,3.4142900000000003,2772797.0
600075.SS,20140619,3.55,3.5785699999999996,3.4142900000000003,3.4214300000000004,4754989.0
600075.SS,20140618,3.6071400000000002,3.6071400000000002,3.53571,3.55,4217429.0
600075.SS,20140617,3.61429,3.65,3.59286,3.6071400000000002,3968831.0
600075.SS,20140616,3.6,3.61429,3.59286,3.6071400000000002,2944225.0
600075.SS,20140613,3.5857099999999997,3.61429,3.56429,3.59286,3658466.0
600075.SS,20140612,3.5785699999999996,3.62143,3.55,3.59286,3870705.0
600075.SS,20140611,3.6,3.61429,3.55714,3.5785699999999996,2144901.0
600075.SS,20140610,3.55,3.61429,3.55,3.6,2466160.0
600075.SS,20140609,3.5714300000000003,3.5857099999999997,3.5428599999999997,3.55,2170430.0
600075.SS,20140606,3.61429,3.62143,3.56429,3.5714300000000003,3296198.0
600075.SS,20140605,3.6071400000000002,3.62857,3.5,3.61429,4687934.0
600075.SS,20140604,3.6714300000000004,3.6785699999999997,3.55,3.6071400000000002,6899642.0
600075.SS,20140603,3.7642900000000004,3.7642900000000004,3.63571,3.68571,5012487.0
600075.SS,20140530,3.6785699999999997,3.81429,3.6785699999999997,3.7785699999999998,8420713.0
600075.SS,20140529,3.61429,3.7071400000000003,3.61429,3.63571,6658746.0
600075.SS,20140528,3.65714,3.65714,3.6071400000000002,3.63571,4436414.0
600075.SS,20140527,3.6071400000000002,3.71429,3.59286,3.6785699999999997,7825388.0
600075.SS,20140526,3.50714,3.6428599999999998,3.49286,3.62143,10015823.0
600075.SS,20140523,3.50714,3.53571,3.4571400000000003,3.5,7007263.0
600075.SS,20140522,3.65714,3.6642900000000003,3.5142900000000004,3.5214300000000005,10990581.0
600075.SS,20140521,3.62143,3.69286,3.6,3.65,6049813.0
600075.SS,20140520,3.68571,3.74286,3.62857,3.62857,15697682.0
600075.SS,20140519,3.8285699999999996,3.88571,3.8214300000000003,3.8214300000000003,11057838.0
600075.SS,20140516,4.0214300000000005,4.0214300000000005,4.0214300000000005,4.0214300000000005,1503600.0
600075.SS,20140515,4.23571,4.23571,4.23571,4.23571,256480.0
600075.SS,20140514,4.45714,4.45714,4.45714,4.45714,71680.0
600075.SS,20140513,4.69286,4.69286,4.69286,4.69286,397740.0
600075.SS,20140512,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140509,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140508,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140507,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140506,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140505,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140430,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140429,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140428,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140425,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140424,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140423,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140422,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140421,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140418,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140417,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140416,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140415,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140414,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140411,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140410,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140409,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140408,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140404,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140403,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140402,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140401,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140331,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140328,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140327,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140326,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140325,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140324,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140321,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140320,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140319,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140318,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140317,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140314,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140313,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140312,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140311,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140310,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140307,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140306,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140305,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140304,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140303,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140228,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140227,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140226,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140225,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140224,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140221,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140220,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140219,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140218,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140217,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140214,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140213,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140212,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140211,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140210,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140207,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140130,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140129,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140128,4.94286,4.94286,4.94286,4.94286,0.0
600075.SS,20140127,4.7285699999999995,4.96429,4.7285699999999995,4.94286,16947434.0
600075.SS,20140124,4.51429,5.0,4.51429,5.0,23332938.0
600075.SS,20140123,4.528569999999999,4.6142900000000004,4.528569999999999,4.54286,2899021.0
600075.SS,20140122,4.43571,4.53571,4.43571,4.528569999999999,2883863.0
600075.SS,20140121,4.3857099999999996,4.45714,4.37143,4.42857,1224975.0
600075.SS,20140120,4.45,4.4785699999999995,4.35714,4.39286,2518296.0
600075.SS,20140117,4.46429,4.46429,4.35714,4.40714,1851843.0
600075.SS,20140116,4.5,4.53571,4.471430000000001,4.471430000000001,2686841.0
600075.SS,20140115,4.41429,4.48571,4.3857099999999996,4.4785699999999995,2665841.0
600075.SS,20140114,4.35714,4.42143,4.35,4.40714,2531707.0
600075.SS,20140113,4.31429,4.4,4.31429,4.37143,2327751.0
600075.SS,20140110,4.30714,4.35714,4.28571,4.30714,2784355.0
600075.SS,20140109,4.43571,4.48571,4.29286,4.30714,3282768.0
600075.SS,20140108,4.50714,4.54286,4.43571,4.45,3144959.0
600075.SS,20140107,4.55,4.55,4.4785699999999995,4.50714,3908937.0
600075.SS,20140106,4.66429,4.67857,4.53571,4.54286,4607058.0
600075.SS,20140103,4.60714,4.721430000000001,4.60714,4.70714,5730739.0
600075.SS,20140102,4.58571,4.66429,4.5,4.65,3926098.0
600075.SS,20131231,4.55,4.6,4.5,4.58571,2250130.0
600075.SS,20131230,4.59286,4.65714,4.54286,4.55,3552615.0
600075.SS,20131227,4.54286,4.62857,4.54286,4.6,2949884.0
600075.SS,20131226,4.7714300000000005,4.8,4.54286,4.55714,6396006.0
600075.SS,20131225,4.80714,4.84286,4.74286,4.8,3590514.0
600075.SS,20131224,4.721430000000001,4.85,4.721430000000001,4.84286,4967480.0
600075.SS,20131223,4.7,4.8,4.7,4.74286,2531145.0
600075.SS,20131220,4.76429,4.80714,4.69286,4.74286,3412606.0
600075.SS,20131219,4.83571,4.92857,4.75,4.75714,3882315.0
600075.SS,20131218,4.85714,4.91429,4.8,4.81429,3340588.0
600075.SS,20131217,5.05,5.05,4.84286,4.87143,5360268.0
600075.SS,20131216,5.04286,5.10714,4.96429,5.0214300000000005,6529341.0
600075.SS,20131213,4.94286,5.19286,4.9,5.06429,8959157.0
600075.SS,20131212,4.93571,5.0214300000000005,4.93571,4.94286,3588032.0
600075.SS,20131211,5.05714,5.06429,4.92857,4.95714,6272007.0
600075.SS,20131210,5.1357099999999996,5.15,5.03571,5.05714,7011966.0
600075.SS,20131209,5.08571,5.14286,5.028569999999999,5.1357099999999996,8780512.0
600075.SS,20131206,5.05714,5.1357099999999996,4.95,5.05,7202682.0
600075.SS,20131205,5.08571,5.19286,5.03571,5.06429,9786027.0
600075.SS,20131204,5.07143,5.32143,5.05714,5.18571,23961623.0
600075.SS,20131203,5.15714,5.32143,5.03571,5.1,23661015.0
600075.SS,20131202,4.75714,4.95,4.57857,4.92857,13142795.0
600075.SS,20131129,4.93571,5.04286,4.92857,4.971430000000001,6795478.0
600075.SS,20131128,4.95714,5.10714,4.92143,4.971430000000001,12915287.0
600075.SS,20131127,4.98571,5.03571,4.84286,4.95714,10243995.0
600075.SS,20131126,5.0,5.07143,4.95,5.00714,8728861.0
600075.SS,20131125,5.17143,5.2,5.01429,5.05,21487589.0
600075.SS,20131122,5.0,5.17143,5.0,5.17143,13709843.0
600075.SS,20131121,4.7285699999999995,4.75,4.65,4.7,2929188.0
600075.SS,20131120,4.70714,4.78571,4.62857,4.7285699999999995,4300107.0
600075.SS,20131119,4.62857,4.81429,4.62857,4.73571,8647085.0
600075.SS,20131118,4.53571,4.62857,4.53571,4.62143,3819119.0
600075.SS,20131115,4.45714,4.6,4.42143,4.53571,4199875.0
600075.SS,20131114,4.37857,4.46429,4.37857,4.45,1742518.0
600075.SS,20131113,4.5,4.51429,4.39286,4.40714,1882219.0
600075.SS,20131112,4.44286,4.5214300000000005,4.42143,4.51429,1690863.0
600075.SS,20131111,4.39286,4.46429,4.3857099999999996,4.44286,1301706.0
600075.SS,20131108,4.5214300000000005,4.5214300000000005,4.37143,4.39286,2164757.0
600075.SS,20131107,4.5,4.60714,4.49286,4.5214300000000005,2436577.0
600075.SS,20131106,4.49286,4.67143,4.46429,4.53571,4938969.0
600075.SS,20131105,4.45,4.5,4.3642900000000004,4.49286,2600037.0
600075.SS,20131104,4.42857,4.471430000000001,4.4,4.45,1937438.0
600075.SS,20131101,4.43571,4.43571,4.37143,4.42857,2243731.0
600075.SS,20131031,4.45,4.45,4.39286,4.42857,2187471.0
600075.SS,20131030,4.42857,4.471430000000001,4.39286,4.44286,3385868.0
600075.SS,20131029,4.65,4.65,4.31429,4.41429,4355222.0
600075.SS,20131028,4.58571,4.62143,4.55714,4.6142900000000004,2685395.0
600075.SS,20131025,4.71429,4.75,4.55714,4.58571,5448680.0
600075.SS,20131024,4.82143,4.82857,4.65,4.70714,6762265.0
600075.SS,20131023,5.05,5.06429,4.8857099999999996,4.9,8787013.0
600075.SS,20131022,4.95714,5.1357099999999996,4.92143,5.1142900000000004,13785401.0
600075.SS,20131021,4.92857,5.0,4.87143,4.98571,7631485.0
600075.SS,20131018,4.8,4.93571,4.73571,4.93571,5310665.0
600075.SS,20131017,4.76429,4.92857,4.76429,4.83571,4181720.0
600075.SS,20131016,4.9785699999999995,4.9785699999999995,4.7,4.778569999999999,5839061.0
600075.SS,20131015,5.05714,5.05714,4.96429,4.98571,4300867.0
600075.SS,20131014,5.05714,5.07143,4.9785699999999995,5.05,6801078.0
600075.SS,20131011,4.95714,5.04286,4.93571,5.028569999999999,4456766.0
600075.SS,20131010,5.06429,5.1,4.92857,4.95,4965220.0
600075.SS,20131009,5.01429,5.09286,4.96429,5.07143,5379123.0
600075.SS,20131008,4.95714,5.05,4.93571,5.01429,3192192.0
600075.SS,20130930,4.8857099999999996,5.03571,4.87857,4.95714,2961308.0
600075.SS,20130927,4.971430000000001,5.00714,4.87857,4.8857099999999996,4241576.0
600075.SS,20130926,5.10714,5.17857,4.93571,4.971430000000001,9264823.0
600075.SS,20130925,5.32857,5.34286,5.18571,5.19286,8972222.0
600075.SS,20130924,5.35714,5.37143,5.2,5.33571,10812845.0
600075.SS,20130923,5.20714,5.42857,5.20714,5.3857099999999996,15120783.0
600075.SS,20130918,5.09286,5.2714300000000005,5.05714,5.20714,7842667.0
600075.SS,20130917,5.08571,5.35,5.08571,5.15714,12646816.0
600075.SS,20130916,5.09286,5.1142900000000004,5.028569999999999,5.1,4105060.0
600075.SS,20130913,5.05714,5.15714,5.05,5.1,6626886.0
600075.SS,20130912,5.20714,5.20714,5.0214300000000005,5.05714,12219533.0
600075.SS,20130911,5.33571,5.34286,5.18571,5.21429,8983204.0
600075.SS,20130910,5.37143,5.45,5.23571,5.3857099999999996,10221765.0
600075.SS,20130909,5.3642900000000004,5.44286,5.30714,5.37143,6099824.0
600075.SS,20130906,5.35714,5.49286,5.21429,5.35714,8986289.0
600075.SS,20130905,5.71429,5.76429,5.41429,5.48571,18476217.0
600075.SS,20130904,5.221430000000001,5.7714300000000005,5.1357099999999996,5.66429,18041411.0
600075.SS,20130903,5.32857,5.32857,5.17143,5.25,6376560.0
600075.SS,20130902,5.221430000000001,5.4785699999999995,5.21429,5.26429,13929866.0
600075.SS,20130830,5.15,5.33571,5.07143,5.2,11914252.0
