<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600082.SS,20140925,5.37,5.47,5.32,5.4,21142876.0
600082.SS,20140924,5.29,5.39,5.27,5.37,15560504.0
600082.SS,20140923,5.3,5.35,5.25,5.33,12166899.0
600082.SS,20140922,5.3,5.45,5.26,5.28,24208941.0
600082.SS,20140919,5.24,5.31,5.21,5.28,10844331.0
600082.SS,20140918,5.16,5.28,5.12,5.24,10683090.0
600082.SS,20140917,5.1,5.19,5.03,5.18,12760891.0
600082.SS,20140916,5.31,5.38,5.1,5.1,22803349.0
600082.SS,20140915,5.26,5.31,5.23,5.3,12816994.0
600082.SS,20140912,5.19,5.25,5.15,5.25,12342367.0
600082.SS,20140911,5.27,5.34,5.17,5.2,17329885.0
600082.SS,20140910,5.34,5.34,5.2,5.27,12542262.0
600082.SS,20140909,5.33,5.42,5.26,5.36,18300349.0
600082.SS,20140905,5.25,5.32,5.21,5.27,20438137.0
600082.SS,20140904,5.17,5.5,5.13,5.32,41237240.0
600082.SS,20140903,5.11,5.14,5.04,5.09,13823023.0
600082.SS,20140902,5.06,5.12,5.01,5.08,14259248.0
600082.SS,20140901,4.94,5.02,4.93,5.02,8293119.0
600082.SS,20140829,4.98,4.98,4.88,4.95,6089279.0
600082.SS,20140828,4.97,5.05,4.9,4.96,11034627.0
600082.SS,20140827,4.92,4.97,4.88,4.94,6607826.0
600082.SS,20140826,5.09,5.1,4.89,4.9,13236839.0
600082.SS,20140825,5.13,5.17,5.03,5.08,12977836.0
600082.SS,20140822,5.02,5.15,4.99,5.11,18272050.0
600082.SS,20140821,5.04,5.06,4.9,5.0,14993398.0
600082.SS,20140820,4.98,5.07,4.96,4.98,15031385.0
600082.SS,20140819,4.91,5.04,4.86,5.01,21641235.0
600082.SS,20140818,4.89,4.92,4.85,4.91,13955450.0
600082.SS,20140815,4.82,4.9,4.8,4.89,7513574.0
600082.SS,20140814,4.88,4.93,4.82,4.82,9589582.0
600082.SS,20140813,4.93,4.93,4.82,4.9,9860477.0
600082.SS,20140812,4.91,4.98,4.87,4.93,9801550.0
600082.SS,20140811,4.82,4.96,4.82,4.9,13366811.0
600082.SS,20140808,4.77,4.81,4.74,4.8,7559249.0
600082.SS,20140807,4.88,4.91,4.75,4.77,15046288.0
600082.SS,20140806,4.76,4.84,4.72,4.82,12083328.0
600082.SS,20140805,4.76,4.81,4.74,4.78,9968297.0
600082.SS,20140804,4.67,4.78,4.67,4.77,12206191.0
600082.SS,20140801,4.73,4.76,4.66,4.66,9779599.0
600082.SS,20140731,4.68,4.76,4.66,4.75,9364238.0
600082.SS,20140730,4.75,4.75,4.67,4.68,9846472.0
600082.SS,20140729,4.75,4.85,4.72,4.76,13981419.0
600082.SS,20140728,4.67,4.75,4.67,4.73,10939138.0
600082.SS,20140725,4.68,4.68,4.62,4.68,8166182.0
600082.SS,20140724,4.63,4.75,4.59,4.68,15182222.0
600082.SS,20140723,4.55,4.67,4.54,4.65,17711304.0
600082.SS,20140722,4.53,4.58,4.51,4.55,7636301.0
600082.SS,20140721,4.55,4.58,4.5,4.52,5595211.0
600082.SS,20140718,4.49,4.59,4.47,4.56,8008334.0
600082.SS,20140717,4.54,4.57,4.47,4.52,5692257.0
600082.SS,20140716,4.5,4.55,4.48,4.54,7067727.0
600082.SS,20140715,4.49,4.52,4.46,4.5,4908504.0
600082.SS,20140714,4.47,4.5,4.45,4.49,4372520.0
600082.SS,20140711,4.4,4.45,4.38,4.43,4396656.0
600082.SS,20140710,4.4,4.43,4.39,4.4,4873120.0
600082.SS,20140709,4.52,4.54,4.37,4.39,7396923.0
600082.SS,20140708,4.54,4.55,4.51,4.54,4028901.0
600082.SS,20140707,4.52,4.59,4.49,4.56,6879000.0
600082.SS,20140704,4.54,4.55,4.49,4.53,5486494.0
600082.SS,20140703,4.54,4.57,4.51,4.55,5647055.0
600082.SS,20140702,4.55,4.57,4.5,4.53,6705083.0
600082.SS,20140701,4.57,4.58,4.52,4.55,5775018.0
600082.SS,20140630,4.51,4.6,4.47,4.55,7338679.0
600082.SS,20140627,4.48,4.56,4.45,4.51,7517384.0
600082.SS,20140626,4.43,4.6,4.42,4.5,6998045.0
600082.SS,20140625,4.41,4.46,4.39,4.44,2491355.0
600082.SS,20140624,4.46,4.48,4.41,4.43,5259816.0
600082.SS,20140623,4.57,4.65,4.47,4.5,7309711.0
600082.SS,20140620,4.32,4.56,4.31,4.44,6649594.0
600082.SS,20140619,4.48,4.51,4.3,4.32,6125349.0
600082.SS,20140618,4.47,4.6,4.45,4.48,9419246.0
600082.SS,20140617,4.42,4.56,4.37,4.51,11215637.0
600082.SS,20140616,4.38,4.42,4.38,4.42,3836841.0
600082.SS,20140613,4.37,4.43,4.32,4.38,5131096.0
600082.SS,20140612,4.39,4.39,4.32,4.35,3786441.0
600082.SS,20140611,4.39,4.41,4.35,4.39,3058881.0
600082.SS,20140610,4.33,4.41,4.32,4.4,4104991.0
600082.SS,20140609,4.34,4.38,4.32,4.32,2428621.0
600082.SS,20140606,4.36,4.38,4.3,4.34,3220690.0
600082.SS,20140605,4.3,4.39,4.28,4.37,3363198.0
600082.SS,20140604,4.44,4.44,4.29,4.3,7602604.0
600082.SS,20140603,4.5,4.52,4.44,4.44,5116230.0
600082.SS,20140530,4.56,4.62,4.48,4.51,4304694.0
600082.SS,20140529,4.62,4.65,4.54,4.54,3589228.0
600082.SS,20140528,4.55,4.66,4.52,4.63,5619893.0
600082.SS,20140527,4.6,4.63,4.55,4.56,3767528.0
600082.SS,20140526,4.61,4.64,4.58,4.61,3722064.0
600082.SS,20140523,4.53,4.62,4.51,4.59,4855489.0
600082.SS,20140522,4.52,4.65,4.5,4.55,7095598.0
600082.SS,20140521,4.5,4.53,4.42,4.52,2951826.0
600082.SS,20140520,4.48,4.54,4.47,4.5,2505981.0
600082.SS,20140519,4.51,4.52,4.44,4.49,2726843.0
600082.SS,20140516,4.51,4.55,4.45,4.52,3785364.0
600082.SS,20140515,4.62,4.66,4.5,4.5,7248342.0
600082.SS,20140514,4.66,4.76,4.66,4.69,11400451.0
600082.SS,20140513,4.58,4.64,4.56,4.6,4443775.0
600082.SS,20140512,4.48,4.65,4.45,4.6,7925230.0
600082.SS,20140509,4.49,4.51,4.4,4.43,3188320.0
600082.SS,20140508,4.44,4.55,4.39,4.49,4922560.0
600082.SS,20140507,4.56,4.56,4.44,4.45,5155636.0
600082.SS,20140506,4.56,4.62,4.53,4.57,4355898.0
600082.SS,20140505,4.59,4.59,4.49,4.57,4742945.0
600082.SS,20140430,4.6,4.62,4.53,4.6,4486552.0
600082.SS,20140429,4.53,4.61,4.5,4.59,6013548.0
600082.SS,20140428,4.63,4.68,4.48,4.51,8263343.0
600082.SS,20140425,4.85,4.92,4.64,4.65,7685409.0
600082.SS,20140424,4.93,4.95,4.82,4.83,6047159.0
600082.SS,20140423,4.93,5.03,4.89,4.96,7271501.0
600082.SS,20140422,4.84,4.93,4.81,4.92,8329939.0
600082.SS,20140421,4.93,4.98,4.83,4.83,9285519.0
600082.SS,20140418,5.06,5.06,4.95,4.98,11263398.0
600082.SS,20140417,5.09,5.15,5.07,5.08,8640911.0
600082.SS,20140416,5.11,5.16,5.05,5.09,12869141.0
600082.SS,20140415,5.26,5.45,5.14,5.16,25152129.0
600082.SS,20140414,5.1,5.34,5.07,5.28,28394205.0
600082.SS,20140411,4.98,5.25,4.89,5.13,22670030.0
600082.SS,20140410,4.98,5.14,4.97,5.0,17528415.0
600082.SS,20140409,4.97,5.04,4.95,4.99,10771106.0
600082.SS,20140408,4.92,5.03,4.89,4.98,11716865.0
600082.SS,20140404,4.9,5.05,4.87,4.97,12174720.0
600082.SS,20140403,5.19,5.26,4.88,4.94,22165644.0
600082.SS,20140402,5.08,5.29,5.06,5.17,26491086.0
600082.SS,20140401,5.0,5.12,4.95,5.07,13456152.0
600082.SS,20140331,4.91,5.21,4.91,5.05,22408116.0
600082.SS,20140328,4.92,5.08,4.86,4.93,19027683.0
600082.SS,20140327,5.07,5.24,4.93,4.95,28290020.0
600082.SS,20140326,5.2,5.27,5.05,5.07,31032091.0
600082.SS,20140325,5.27,5.55,5.16,5.33,71485827.0
600082.SS,20140324,4.7,5.14,4.65,5.14,27433525.0
600082.SS,20140321,4.52,4.68,4.41,4.67,13005746.0
600082.SS,20140320,4.5,4.67,4.49,4.53,11981507.0
600082.SS,20140319,4.47,4.57,4.41,4.53,6839823.0
600082.SS,20140318,4.51,4.55,4.48,4.49,4276563.0
600082.SS,20140317,4.47,4.52,4.45,4.52,5217133.0
600082.SS,20140314,4.45,4.56,4.36,4.5,6745483.0
600082.SS,20140313,4.44,4.5,4.42,4.47,4154787.0
600082.SS,20140312,4.46,4.53,4.37,4.45,6085972.0
600082.SS,20140311,4.5,4.55,4.41,4.48,5204260.0
600082.SS,20140310,4.62,4.7,4.5,4.5,7433844.0
600082.SS,20140307,4.65,4.73,4.58,4.64,6314953.0
600082.SS,20140306,4.68,4.78,4.67,4.69,11503548.0
600082.SS,20140305,4.67,4.74,4.59,4.61,9637401.0
600082.SS,20140304,4.58,4.85,4.53,4.72,11493541.0
600082.SS,20140303,4.5,4.62,4.46,4.62,6615755.0
600082.SS,20140228,4.48,4.57,4.41,4.51,5250655.0
600082.SS,20140227,4.52,4.55,4.45,4.46,6619327.0
600082.SS,20140226,4.39,4.52,4.35,4.48,5960190.0
600082.SS,20140225,4.61,4.74,4.38,4.43,11408151.0
600082.SS,20140224,4.82,4.83,4.56,4.6,10995469.0
600082.SS,20140221,4.84,4.99,4.8,4.86,8088409.0
600082.SS,20140220,4.92,4.99,4.83,4.84,9758392.0
600082.SS,20140219,4.94,5.07,4.86,4.95,18100698.0
600082.SS,20140218,4.82,5.08,4.7,5.03,23171177.0
600082.SS,20140217,4.82,4.85,4.72,4.82,8356932.0
600082.SS,20140214,4.74,4.86,4.72,4.81,8178827.0
600082.SS,20140213,4.89,4.95,4.76,4.76,12528226.0
600082.SS,20140212,4.85,5.16,4.77,4.97,24125318.0
600082.SS,20140211,4.62,4.8,4.61,4.75,12749959.0
600082.SS,20140210,4.6,4.73,4.55,4.66,9915798.0
600082.SS,20140207,4.45,4.67,4.39,4.6,6208169.0
600082.SS,20140130,4.5,4.51,4.43,4.47,3393469.0
600082.SS,20140129,4.51,4.55,4.46,4.51,4043064.0
600082.SS,20140128,4.47,4.54,4.44,4.53,4544510.0
600082.SS,20140127,4.51,4.56,4.46,4.48,6765132.0
600082.SS,20140124,4.45,4.67,4.44,4.61,12162468.0
600082.SS,20140123,4.48,4.49,4.42,4.43,4877061.0
600082.SS,20140122,4.35,4.48,4.34,4.48,6181961.0
600082.SS,20140121,4.29,4.41,4.29,4.37,4088406.0
600082.SS,20140120,4.26,4.36,4.23,4.3,3231968.0
600082.SS,20140117,4.31,4.33,4.25,4.28,4451782.0
600082.SS,20140116,4.23,4.44,4.23,4.34,6852416.0
600082.SS,20140115,4.29,4.31,4.23,4.26,4285602.0
600082.SS,20140114,4.21,4.33,4.13,4.32,5462555.0
600082.SS,20140113,4.26,4.29,4.15,4.2,3660680.0
600082.SS,20140110,4.3,4.36,4.22,4.24,4454570.0
600082.SS,20140109,4.34,4.4,4.29,4.3,4850463.0
600082.SS,20140108,4.45,4.49,4.29,4.33,6635722.0
600082.SS,20140107,4.46,4.52,4.42,4.45,4872766.0
600082.SS,20140106,4.66,4.67,4.42,4.45,7585531.0
600082.SS,20140103,4.82,4.82,4.67,4.68,5918701.0
600082.SS,20140102,4.88,4.9,4.78,4.81,5261811.0
600082.SS,20131231,4.86,4.99,4.83,4.87,6377766.0
600082.SS,20131230,4.89,4.96,4.8,4.87,9811315.0
600082.SS,20131227,4.67,4.85,4.66,4.84,8498821.0
600082.SS,20131226,4.77,4.8,4.64,4.65,5121338.0
600082.SS,20131225,4.76,4.8,4.71,4.79,5250330.0
600082.SS,20131224,4.72,4.8,4.69,4.75,5376255.0
600082.SS,20131223,4.83,4.86,4.63,4.7,6493639.0
600082.SS,20131220,4.88,4.92,4.75,4.83,7293157.0
600082.SS,20131219,5.01,5.07,4.85,4.88,10975592.0
600082.SS,20131218,5.1,5.2,4.96,5.0,10443100.0
600082.SS,20131217,5.13,5.24,5.1,5.11,9019988.0
600082.SS,20131216,5.42,5.44,5.15,5.17,15058712.0
600082.SS,20131213,5.19,5.34,5.14,5.3,13563435.0
600082.SS,20131212,5.15,5.26,5.08,5.19,13908708.0
600082.SS,20131211,5.26,5.43,5.19,5.24,16955555.0
600082.SS,20131210,5.23,5.32,5.18,5.26,12112114.0
600082.SS,20131209,5.28,5.33,5.21,5.23,8549939.0
600082.SS,20131206,5.3,5.43,5.26,5.29,10586286.0
600082.SS,20131205,5.39,5.43,5.29,5.33,15032285.0
600082.SS,20131204,5.27,5.57,5.26,5.43,29364682.0
600082.SS,20131203,5.08,5.27,5.0,5.26,16177820.0
600082.SS,20131202,5.18,5.33,4.87,5.13,24420972.0
600082.SS,20131129,5.36,5.4,5.27,5.34,11904378.0
600082.SS,20131128,5.34,5.43,5.33,5.35,13356236.0
600082.SS,20131127,5.28,5.35,5.21,5.35,13498827.0
600082.SS,20131126,5.42,5.49,5.22,5.3,19570806.0
600082.SS,20131125,5.38,5.65,5.35,5.4,24723308.0
600082.SS,20131122,5.71,5.72,5.33,5.35,35749291.0
600082.SS,20131121,5.48,5.99,5.45,5.69,57835367.0
600082.SS,20131120,5.21,5.75,5.21,5.53,46006222.0
600082.SS,20131119,5.34,5.4,5.19,5.26,27814493.0
600082.SS,20131118,5.33,5.42,5.19,5.37,35446163.0
600082.SS,20131115,5.1,5.38,5.05,5.28,37417608.0
600082.SS,20131114,4.94,5.08,4.89,5.08,21542694.0
600082.SS,20131113,5.08,5.16,4.85,4.99,41804643.0
600082.SS,20131112,5.19,5.42,5.03,5.28,60320765.0
600082.SS,20131111,4.84,4.94,4.73,4.93,8780469.0
600082.SS,20131108,4.8,4.96,4.72,4.91,10015987.0
600082.SS,20131107,4.88,4.95,4.8,4.82,10194896.0
600082.SS,20131106,5.07,5.17,4.88,4.89,20053842.0
600082.SS,20131105,4.98,5.23,4.92,5.15,23468101.0
600082.SS,20131104,4.93,5.12,4.87,5.0,16800182.0
600082.SS,20131101,4.81,5.02,4.7,4.96,14484215.0
600082.SS,20131031,4.92,5.16,4.85,4.89,20040390.0
600082.SS,20131030,4.68,5.1,4.62,5.02,20841325.0
600082.SS,20131029,4.8,4.8,4.45,4.73,17200304.0
600082.SS,20131028,4.92,4.99,4.76,4.83,12810583.0
600082.SS,20131025,4.92,5.03,4.88,4.98,12370326.0
600082.SS,20131024,5.08,5.08,4.85,4.95,16729382.0
600082.SS,20131023,5.5,5.5,5.04,5.13,43844331.0
600082.SS,20131022,5.08,5.45,5.08,5.45,68323378.0
600082.SS,20131021,4.89,4.96,4.81,4.95,12288630.0
600082.SS,20131018,4.83,4.93,4.73,4.85,10887877.0
600082.SS,20131017,4.88,4.94,4.77,4.8,13436690.0
600082.SS,20131016,5.06,5.09,4.81,4.85,19636942.0
600082.SS,20131015,5.16,5.16,4.93,5.09,28045742.0
600082.SS,20131014,5.3,5.31,5.13,5.21,37388773.0
600082.SS,20131011,5.16,5.49,5.1,5.43,56486424.0
600082.SS,20131010,5.61,5.61,5.08,5.1,49824325.0
600082.SS,20131009,5.0,5.44,4.93,5.14,68118366.0
600082.SS,20131008,4.54,4.97,4.48,4.97,43882169.0
600082.SS,20130930,4.46,4.55,4.44,4.52,5468690.0
600082.SS,20130927,4.43,4.5,4.41,4.46,5601037.0
600082.SS,20130926,4.57,4.57,4.4,4.41,10558986.0
600082.SS,20130925,4.69,4.73,4.55,4.57,15700503.0
600082.SS,20130924,4.56,4.74,4.5,4.72,20346035.0
600082.SS,20130923,4.56,4.58,4.48,4.57,10901985.0
600082.SS,20130918,4.49,4.57,4.45,4.52,9683989.0
600082.SS,20130917,4.73,4.74,4.5,4.51,13964878.0
600082.SS,20130916,4.76,4.8,4.66,4.74,14759543.0
600082.SS,20130913,4.7,4.86,4.67,4.78,21590144.0
600082.SS,20130912,4.61,4.89,4.52,4.76,27884118.0
600082.SS,20130911,4.8,4.93,4.62,4.66,24748714.0
600082.SS,20130910,4.65,4.82,4.61,4.77,33295148.0
600082.SS,20130909,4.57,4.7,4.51,4.64,27430918.0
600082.SS,20130906,4.48,4.62,4.44,4.57,24354774.0
600082.SS,20130905,4.68,4.76,4.47,4.51,28767873.0
600082.SS,20130904,4.57,4.74,4.57,4.6,24864303.0
600082.SS,20130903,4.63,4.66,4.49,4.6,34530588.0
600082.SS,20130902,5.29,5.36,4.77,4.77,50472795.0
600082.SS,20130830,4.85,5.3,4.78,5.3,80550271.0
600082.SS,20130829,4.43,4.82,4.43,4.82,67220689.0
600082.SS,20130828,4.33,4.5,4.27,4.38,20878129.0
600082.SS,20130827,4.28,4.42,4.25,4.39,19541907.0
600082.SS,20130826,4.13,4.31,4.11,4.3,14735935.0
600082.SS,20130823,4.15,4.22,4.08,4.13,5918638.0
600082.SS,20130822,4.15,4.22,4.11,4.15,5195221.0
600082.SS,20130821,4.14,4.17,4.12,4.16,3862702.0
600082.SS,20130820,4.17,4.2,4.11,4.13,5086411.0
600082.SS,20130819,4.13,4.18,4.11,4.17,3768262.0
600082.SS,20130816,4.16,4.29,4.11,4.13,8907843.0
600082.SS,20130815,4.28,4.3,4.17,4.19,7817684.0
600082.SS,20130814,4.24,4.34,4.22,4.28,11828965.0
600082.SS,20130813,4.21,4.33,4.17,4.26,10649617.0
600082.SS,20130812,4.13,4.21,4.12,4.2,5480696.0
600082.SS,20130809,4.15,4.2,4.09,4.13,5357592.0
600082.SS,20130808,4.2,4.26,4.11,4.15,8655621.0
600082.SS,20130807,4.2,4.34,4.16,4.22,13685653.0
600082.SS,20130806,4.16,4.23,4.1,4.2,8250303.0
600082.SS,20130805,4.12,4.16,4.09,4.15,5104774.0
600082.SS,20130802,4.14,4.18,4.1,4.12,6413422.0
600082.SS,20130801,4.06,4.13,4.05,4.12,5376826.0
600082.SS,20130731,4.11,4.16,4.06,4.07,4260660.0
600082.SS,20130730,4.06,4.11,3.96,4.06,6109548.0
600082.SS,20130729,4.09,4.12,4.02,4.04,4673954.0
600082.SS,20130726,4.07,4.15,4.02,4.09,5039087.0
600082.SS,20130725,4.1,4.13,4.0,4.07,7219040.0
600082.SS,20130724,4.17,4.18,4.07,4.1,8145680.0
600082.SS,20130723,4.11,4.2,4.06,4.17,9252268.0
600082.SS,20130722,4.09,4.16,4.01,4.12,10782912.0
600082.SS,20130719,4.41,4.43,4.1,4.13,19178146.0
600082.SS,20130718,4.35,4.65,4.3,4.43,24711219.0
600082.SS,20130717,4.34,4.46,4.29,4.4,22338791.0
600082.SS,20130716,4.3,4.35,4.23,4.32,8365572.0
600082.SS,20130715,4.24,4.43,4.16,4.33,15393454.0
600082.SS,20130712,4.33,4.41,4.24,4.25,14355142.0
600082.SS,20130711,4.19,4.4,4.18,4.34,22743212.0
600082.SS,20130710,4.22,4.48,4.18,4.27,31476731.0
600082.SS,20130709,4.0,4.09,3.91,4.08,20791821.0
600082.SS,20130708,4.31,4.44,4.14,4.16,33662910.0
600082.SS,20130705,3.9,4.31,3.89,4.31,24392719.0
600082.SS,20130704,3.95,4.03,3.86,3.92,13781932.0
600082.SS,20130703,3.98,3.98,3.8,3.91,11326652.0
600082.SS,20130702,3.97,4.06,3.89,4.0,11473735.0
600082.SS,20130701,3.88,3.93,3.8,3.9,7091178.0
600082.SS,20130628,3.89,3.98,3.81,3.88,7167978.0
600082.SS,20130627,3.9,4.05,3.86,3.89,12018713.0
600082.SS,20130626,4.0,4.02,3.8,3.9,16358819.0
600082.SS,20130625,4.23,4.24,3.9,4.04,26304616.0
600082.SS,20130624,4.62,4.7,4.23,4.33,14402728.0
600082.SS,20130621,4.31,4.58,4.31,4.57,9068077.0
600082.SS,20130620,4.54,4.73,4.43,4.48,15964695.0
600082.SS,20130619,4.36,4.49,4.27,4.48,5794622.0
600082.SS,20130618,4.35,4.42,4.25,4.4,7370371.0
600082.SS,20130617,4.56,4.73,4.37,4.4,10696820.0
600082.SS,20130614,4.28,4.33,4.26,4.3,2610098.0
600082.SS,20130613,4.38,4.38,4.19,4.26,2957874.0
600082.SS,20130607,4.4,4.44,4.31,4.42,4342999.0
600082.SS,20130606,4.42,4.47,4.38,4.4,4724991.0
600082.SS,20130605,4.54,4.54,4.42,4.48,3921181.0
600082.SS,20130604,4.62,4.64,4.45,4.56,9032244.0
600082.SS,20130603,4.69,4.75,4.62,4.62,5609676.0
600082.SS,20130531,4.67,4.8,4.64,4.68,9558438.0
600082.SS,20130530,4.69,4.75,4.65,4.7,7935337.0
600082.SS,20130529,4.73,4.78,4.65,4.72,18666091.0
600082.SS,20130528,4.45,4.77,4.42,4.7,28355517.0
600082.SS,20130527,4.51,4.56,4.41,4.44,9293161.0
600082.SS,20130524,4.46,4.56,4.46,4.5,8507406.0
600082.SS,20130523,4.47,4.72,4.41,4.55,25194708.0
600082.SS,20130522,4.4,4.44,4.35,4.4,9001244.0
600082.SS,20130521,4.31,4.53,4.28,4.44,14210871.0
600082.SS,20130520,4.3,4.35,4.25,4.33,7303898.0
600082.SS,20130517,4.31,4.4,4.31,4.33,9423188.0
600082.SS,20130516,4.27,4.31,4.21,4.3,8356550.0
600082.SS,20130515,4.28,4.33,4.22,4.29,8098169.0
600082.SS,20130514,4.13,4.34,4.06,4.3,14451106.0
600082.SS,20130513,4.1,4.17,4.08,4.1,4501121.0
600082.SS,20130510,4.17,4.35,4.14,4.15,10220226.0
600082.SS,20130509,4.05,4.12,4.03,4.05,4643239.0
600082.SS,20130508,4.0,4.13,3.98,4.12,6404493.0
600082.SS,20130507,4.01,4.04,3.98,4.0,2583922.0
600082.SS,20130506,3.95,4.01,3.95,3.99,2810989.0
600082.SS,20130503,3.87,3.96,3.87,3.95,2598648.0
600082.SS,20130502,3.85,3.91,3.85,3.87,1934759.0
600082.SS,20130426,3.94,3.96,3.83,3.85,3414409.0
600082.SS,20130425,4.05,4.05,3.93,3.94,3545709.0
600082.SS,20130424,4.0,4.05,3.96,4.03,2249867.0
600082.SS,20130423,4.08,4.1,3.96,3.97,3964620.0
600082.SS,20130422,4.13,4.13,4.06,4.08,3792459.0
600082.SS,20130419,4.1,4.16,4.09,4.15,5337265.0
600082.SS,20130418,4.11,4.15,4.07,4.11,3078549.0
600082.SS,20130417,4.1,4.14,4.07,4.12,3271025.0
600082.SS,20130416,4.0,4.09,3.94,4.09,3891753.0
600082.SS,20130415,4.04,4.13,4.01,4.05,2939375.0
600082.SS,20130412,4.0,4.09,4.0,4.04,2394261.0
600082.SS,20130411,4.03,4.13,4.02,4.04,4166912.0
600082.SS,20130410,4.03,4.04,3.99,4.02,3489291.0
600082.SS,20130409,3.94,4.07,3.94,4.06,5651145.0
600082.SS,20130408,4.06,4.06,3.85,3.95,4169080.0
600082.SS,20130403,4.17,4.2,4.08,4.08,3870499.0
600082.SS,20130402,4.19,4.23,4.15,4.17,3656088.0
600082.SS,20130401,4.18,4.25,4.15,4.19,2797421.0
600082.SS,20130329,4.17,4.22,4.15,4.19,2263936.0
600082.SS,20130328,4.31,4.31,4.12,4.16,5248758.0
600082.SS,20130327,4.29,4.36,4.28,4.33,3881549.0
600082.SS,20130326,4.34,4.37,4.27,4.29,5004269.0
600082.SS,20130325,4.38,4.41,4.32,4.36,4085995.0
600082.SS,20130322,4.36,4.43,4.3,4.38,6431013.0
600082.SS,20130321,4.31,4.43,4.28,4.37,8032478.0
600082.SS,20130320,4.21,4.33,4.2,4.31,4730770.0
600082.SS,20130319,4.2,4.23,4.13,4.21,2629410.0
600082.SS,20130318,4.29,4.3,4.18,4.2,3093229.0
600082.SS,20130315,4.35,4.36,4.23,4.27,4598550.0
600082.SS,20130314,4.24,4.44,4.2,4.35,6626182.0
600082.SS,20130313,4.23,4.29,4.18,4.24,4404640.0
600082.SS,20130312,4.33,4.39,4.14,4.25,6992910.0
600082.SS,20130311,4.4,4.4,4.31,4.34,3540807.0
600082.SS,20130308,4.4,4.43,4.36,4.38,4926458.0
600082.SS,20130307,4.4,4.48,4.33,4.4,7777364.0
600082.SS,20130306,4.36,4.41,4.32,4.4,5963458.0
600082.SS,20130305,4.32,4.37,4.28,4.36,5224841.0
600082.SS,20130304,4.57,4.57,4.26,4.32,12669853.0
600082.SS,20130301,4.62,4.74,4.6,4.66,9139253.0
600082.SS,20130228,4.52,4.62,4.51,4.61,7699921.0
600082.SS,20130227,4.49,4.56,4.49,4.52,3377368.0
600082.SS,20130226,4.54,4.59,4.48,4.49,5821448.0
600082.SS,20130225,4.51,4.56,4.51,4.55,3164373.0
600082.SS,20130222,4.52,4.58,4.49,4.52,3645759.0
600082.SS,20130221,4.66,4.66,4.5,4.52,8502519.0
600082.SS,20130220,4.65,4.7,4.62,4.7,4959058.0
600082.SS,20130219,4.71,4.75,4.61,4.63,7572010.0
600082.SS,20130218,4.66,4.84,4.63,4.75,13789739.0
600082.SS,20130208,4.63,4.68,4.61,4.65,5263181.0
600082.SS,20130207,4.67,4.67,4.6,4.63,4794124.0
600082.SS,20130206,4.68,4.7,4.64,4.65,4470282.0
600082.SS,20130205,4.61,4.66,4.54,4.66,7144547.0
600082.SS,20130204,4.62,4.75,4.62,4.66,9663421.0
600082.SS,20130201,4.55,4.61,4.54,4.58,5832760.0
600082.SS,20130131,4.66,4.66,4.52,4.57,9101367.0
600082.SS,20130130,4.66,4.69,4.6,4.68,8717095.0
600082.SS,20130129,4.61,4.67,4.6,4.66,8032675.0
600082.SS,20130128,4.51,4.64,4.51,4.63,8389684.0
600082.SS,20130125,4.54,4.59,4.51,4.53,5189784.0
600082.SS,20130124,4.75,4.82,4.5,4.54,15981455.0
600082.SS,20130123,4.72,4.82,4.67,4.76,11183900.0
600082.SS,20130122,4.78,4.88,4.68,4.77,13680046.0
600082.SS,20130121,4.77,4.86,4.74,4.77,11846669.0
600082.SS,20130118,4.71,4.82,4.66,4.78,15680210.0
600082.SS,20130117,4.8,4.84,4.69,4.72,22494398.0
600082.SS,20130116,5.18,5.32,4.82,4.9,45433909.0
600082.SS,20130115,4.73,4.97,4.73,4.89,30153670.0
600082.SS,20130114,4.56,4.79,4.55,4.72,19500529.0
600082.SS,20130111,4.71,4.74,4.51,4.62,18523378.0
600082.SS,20130110,4.72,4.81,4.63,4.75,20727364.0
600082.SS,20130109,4.76,4.82,4.62,4.72,34185707.0
600082.SS,20130108,4.53,4.99,4.51,4.87,52902790.0
600082.SS,20130107,4.5,4.55,4.42,4.54,9404363.0
600082.SS,20130104,4.66,4.68,4.43,4.52,16415694.0
600082.SS,20121231,4.64,4.71,4.53,4.64,20169031.0
600082.SS,20121228,4.5,4.64,4.46,4.63,25640924.0
600082.SS,20121227,4.53,4.57,4.43,4.46,14534952.0
600082.SS,20121226,4.46,4.65,4.44,4.53,19886376.0
600082.SS,20121225,4.32,4.6,4.27,4.47,26089832.0
600082.SS,20121224,4.29,4.36,4.26,4.32,5828773.0
600082.SS,20121221,4.43,4.43,4.29,4.33,11983661.0
600082.SS,20121220,4.39,4.44,4.34,4.41,11539331.0
600082.SS,20121219,4.3,4.47,4.3,4.44,15791097.0
600082.SS,20121218,4.38,4.54,4.28,4.36,20710090.0
600082.SS,20121217,4.47,4.6,4.4,4.44,22913242.0
600082.SS,20121214,4.24,4.47,4.21,4.41,25304670.0
600082.SS,20121213,4.36,4.52,4.26,4.27,24029879.0
600082.SS,20121212,4.6,4.8,4.37,4.48,46768817.0
600082.SS,20121211,4.13,4.48,4.12,4.48,18159212.0
600082.SS,20121210,4.02,4.12,3.99,4.07,10516375.0
600082.SS,20121207,3.89,4.02,3.85,4.02,10414536.0
