<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600325.SS,20150505,8.77778,8.79444,8.05556,8.155560000000001,73069002.0
600325.SS,20150504,8.80556,8.93333,8.73889,8.79444,62620101.0
600325.SS,20150430,8.7,8.938889999999999,8.62778,8.755560000000001,75418664.0
600325.SS,20150429,8.26111,8.69444,8.23333,8.68333,63755879.0
600325.SS,20150428,8.71667,8.83333,8.32222,8.36111,75625754.0
600325.SS,20150427,8.77778,8.83333,8.594439999999999,8.72222,66792776.0
600325.SS,20150424,8.82778,8.82778,8.561110000000001,8.67222,68105009.0
600325.SS,20150423,9.022219999999999,9.10556,8.78333,8.85556,86479254.0
600325.SS,20150422,8.67778,9.022219999999999,8.67778,8.98889,107773279.0
600325.SS,20150421,8.711110000000001,8.82222,8.38889,8.772219999999999,76143647.0
600325.SS,20150420,8.73333,9.15,8.55556,8.63889,121833891.0
600325.SS,20150417,8.55556,8.7,8.42222,8.6,82882292.0
600325.SS,20150416,8.33333,8.594439999999999,8.19444,8.51667,64702467.0
600325.SS,20150415,8.87778,8.88889,8.43333,8.45,59601433.0
600325.SS,20150414,9.022219999999999,9.19444,8.89444,8.92222,88064851.0
600325.SS,20150413,8.79444,9.211110000000001,8.72222,9.022219999999999,109321970.0
600325.SS,20150410,8.64444,8.9,8.35,8.76111,107117273.0
600325.SS,20150409,8.42778,8.711110000000001,8.038889999999999,8.67222,95056781.0
600325.SS,20150408,8.55,8.61111,8.288889999999999,8.45,66107367.0
600325.SS,20150407,8.35,8.55556,8.288889999999999,8.54444,81375732.0
600325.SS,20150403,8.33333,8.38889,8.23889,8.344439999999999,56487785.0
600325.SS,20150402,8.35556,8.522219999999999,8.29444,8.405560000000001,53798015.0
600325.SS,20150401,8.33333,8.37778,8.227780000000001,8.36111,59413410.0
600325.SS,20150331,8.93333,9.0,8.36667,8.37778,107536531.0
600325.SS,20150330,8.33333,8.77778,8.25,8.62222,112007027.0
600325.SS,20150327,8.10556,8.33333,8.10556,8.32778,51943860.0
600325.SS,20150326,8.211110000000001,8.211110000000001,7.97222,8.07778,63025598.0
600325.SS,20150325,8.35556,8.75,8.26111,8.28333,108713610.0
600325.SS,20150324,8.45556,8.45556,7.8555600000000005,8.17222,90987754.0
600325.SS,20150323,8.61667,8.66111,8.36667,8.46667,74141237.0
600325.SS,20150320,8.30556,8.61111,8.28333,8.505560000000001,75546076.0
600325.SS,20150319,8.13333,8.38889,8.061110000000001,8.30556,75858667.0
600325.SS,20150318,8.11111,8.13889,7.994439999999999,8.12222,67284306.0
600325.SS,20150317,8.17222,8.21667,8.005560000000001,8.155560000000001,67084389.0
600325.SS,20150316,7.93889,8.21667,7.911110000000001,8.08889,71706508.0
600325.SS,20150313,7.83333,8.094439999999999,7.788889999999999,7.8777800000000004,60357780.0
600325.SS,20150312,7.98889,7.98889,7.71667,7.861110000000001,74099039.0
600325.SS,20150311,7.27778,7.98889,7.27778,7.97778,124821205.0
600325.SS,20150310,7.22222,7.31111,7.194439999999999,7.26111,36524390.0
600325.SS,20150309,7.255560000000001,7.27222,7.1,7.22222,32081458.0
600325.SS,20150306,7.111110000000001,7.31111,7.077780000000001,7.2666699999999995,43905627.0
600325.SS,20150305,7.111110000000001,7.138889999999999,7.055560000000001,7.088889999999999,32061681.0
600325.SS,20150304,7.17778,7.23889,7.038889999999999,7.161110000000001,37072951.0
600325.SS,20150303,7.33333,7.3722199999999996,7.20556,7.21667,47208724.0
600325.SS,20150302,7.444439999999999,7.5166699999999995,7.31111,7.388889999999999,64516545.0
600325.SS,20150227,7.3777800000000004,7.40556,7.22222,7.288889999999999,46225534.0
600325.SS,20150226,7.09444,7.33333,7.08333,7.316669999999999,46370381.0
600325.SS,20150225,7.21667,7.3777800000000004,7.11667,7.138889999999999,42826270.0
600325.SS,20150217,6.97778,7.194439999999999,6.97778,7.172219999999999,45847960.0
600325.SS,20150216,6.994439999999999,7.04444,6.911110000000001,6.97222,27059384.0
600325.SS,20150213,6.75,7.02778,6.72222,6.933330000000001,39707465.0
600325.SS,20150212,6.70556,6.79444,6.68889,6.71667,21517871.0
600325.SS,20150211,6.65,6.805560000000001,6.61667,6.71667,24869392.0
600325.SS,20150210,6.58333,6.65556,6.52778,6.638889999999999,20292417.0
600325.SS,20150209,6.4888900000000005,6.6277800000000004,6.41111,6.56111,23004275.0
600325.SS,20150206,6.838889999999999,6.922219999999999,6.50556,6.566669999999999,41359844.0
600325.SS,20150205,7.21667,7.2666699999999995,6.82222,6.838889999999999,57233014.0
600325.SS,20150204,7.111110000000001,7.13333,6.95,7.02778,50516586.0
600325.SS,20150203,7.22222,7.27222,7.03333,7.15556,57165952.0
600325.SS,20150202,6.888889999999999,7.2666699999999995,6.81111,7.2,72102046.0
600325.SS,20150130,6.8555600000000005,7.1055600000000005,6.78333,7.04444,59850925.0
600325.SS,20150129,6.827780000000001,6.91667,6.7333300000000005,6.85,33128183.0
600325.SS,20150128,6.95,6.9833300000000005,6.8777800000000004,6.888889999999999,28714090.0
600325.SS,20150127,7.1222199999999996,7.15,6.8777800000000004,7.0166699999999995,48070109.0
600325.SS,20150126,7.077780000000001,7.15,6.922219999999999,7.11667,44809648.0
600325.SS,20150123,7.0166699999999995,7.21667,7.0,7.088889999999999,69752963.0
600325.SS,20150122,7.211110000000001,7.211110000000001,6.97778,7.1055600000000005,124838404.0
600325.SS,20150121,6.683330000000001,6.683330000000001,6.683330000000001,6.683330000000001,0.0
600325.SS,20150120,6.683330000000001,6.683330000000001,6.683330000000001,6.683330000000001,0.0
600325.SS,20150119,6.683330000000001,6.683330000000001,6.683330000000001,6.683330000000001,0.0
600325.SS,20150116,6.58333,6.72222,6.5166699999999995,6.683330000000001,47825032.0
600325.SS,20150115,6.4055599999999995,6.6277800000000004,6.3444400000000005,6.611110000000001,49128426.0
600325.SS,20150114,6.577780000000001,6.6444399999999995,6.327780000000001,6.4,43604685.0
600325.SS,20150113,6.46111,6.59444,6.46111,6.57222,26035468.0
600325.SS,20150112,6.661110000000001,6.661110000000001,6.39444,6.52778,39149744.0
600325.SS,20150109,6.81111,6.93889,6.61667,6.66667,65184097.0
600325.SS,20150108,6.84444,6.8944399999999995,6.54444,6.805560000000001,50075618.0
600325.SS,20150107,6.744439999999999,6.91667,6.67778,6.82222,49451852.0
600325.SS,20150106,6.83333,6.888889999999999,6.6,6.73889,75659276.0
600325.SS,20150105,7.005560000000001,7.33333,6.92778,6.97222,128443635.0
600325.SS,20141231,6.46111,6.93889,6.3444400000000005,6.8555600000000005,91103994.0
600325.SS,20141230,6.97222,6.97222,6.38889,6.46111,112935616.0
600325.SS,20141229,7.15556,7.3777800000000004,6.888889999999999,7.055560000000001,114996906.0
600325.SS,20141226,6.75,7.09444,6.65,7.06111,115912233.0
600325.SS,20141225,6.694439999999999,6.827780000000001,6.6222199999999996,6.75,62376869.0
600325.SS,20141224,6.5,6.7666699999999995,6.422219999999999,6.68889,98828597.0
600325.SS,20141223,6.8777800000000004,6.8777800000000004,6.8777800000000004,6.8777800000000004,0.0
600325.SS,20141222,7.52778,7.53333,6.8777800000000004,6.8777800000000004,73438715.0
600325.SS,20141219,8.08889,8.19444,7.45,7.638889999999999,118409603.0
600325.SS,20141218,8.55556,8.66111,8.03333,8.08333,95015272.0
600325.SS,20141217,8.30556,8.6,8.16667,8.41667,100479231.0
600325.SS,20141216,7.88333,8.53333,7.8777800000000004,8.405560000000001,136501412.0
600325.SS,20141215,8.88889,9.08333,8.155560000000001,8.32778,143417054.0
600325.SS,20141212,8.88889,9.05556,8.22222,8.83889,84764237.0
600325.SS,20141211,8.977780000000001,9.5,8.9,9.02778,110010524.0
600325.SS,20141210,8.08333,8.85,8.05556,8.85,98173003.0
600325.SS,20141209,8.61111,9.29444,7.805560000000001,8.04444,150384521.0
600325.SS,20141208,8.11111,8.55556,8.11111,8.55556,109337389.0
600325.SS,20141205,7.361110000000001,7.944439999999999,6.6222199999999996,7.77778,133834739.0
600325.SS,20141204,7.005560000000001,7.444439999999999,6.944439999999999,7.327780000000001,77918987.0
600325.SS,20141203,7.138889999999999,7.63333,6.861110000000001,7.005560000000001,107962756.0
600325.SS,20141202,6.555560000000001,7.20556,6.43889,7.1222199999999996,107894576.0
600325.SS,20141201,6.72222,6.79444,6.5111099999999995,6.57222,82302559.0
600325.SS,20141128,6.6222199999999996,6.922219999999999,6.50556,6.82222,103094413.0
600325.SS,20141127,6.72222,7.04444,6.56111,6.661110000000001,106433368.0
600325.SS,20141126,6.50556,6.888889999999999,6.33889,6.77222,109351928.0
600325.SS,20141125,6.63333,6.7333300000000005,6.28889,6.50556,124544900.0
600325.SS,20141124,6.11111,6.47222,6.10556,6.47222,143586880.0
600325.SS,20141121,5.36111,5.88333,5.35556,5.88333,142270225.0
600325.SS,20141120,5.22222,5.43889,5.16667,5.35,69754471.0
600325.SS,20141119,5.27778,5.36111,5.17778,5.28889,71190639.0
600325.SS,20141118,4.94444,5.44444,4.94444,5.316669999999999,117232686.0
600325.SS,20141117,4.71667,5.0944400000000005,4.6222199999999996,4.9833300000000005,110884061.0
600325.SS,20141114,4.63333,4.7,4.55556,4.63333,54954833.0
600325.SS,20141113,4.55556,4.68889,4.54444,4.65,66445538.0
600325.SS,20141112,4.4,4.577780000000001,4.3777800000000004,4.566669999999999,53275847.0
600325.SS,20141111,4.58333,4.6,4.316669999999999,4.39444,66023582.0
600325.SS,20141110,4.52778,4.63889,4.52778,4.56111,40666982.0
600325.SS,20141107,4.63889,4.71111,4.47222,4.5111099999999995,56990466.0
600325.SS,20141106,4.46667,4.66111,4.45556,4.58889,60610646.0
600325.SS,20141105,4.42778,4.5111099999999995,4.38333,4.45,37174342.0
600325.SS,20141104,4.47778,4.54444,4.433330000000001,4.44444,51267875.0
600325.SS,20141103,4.43889,4.63889,4.433330000000001,4.49444,77867989.0
600325.SS,20141031,4.32222,4.44444,4.316669999999999,4.3777800000000004,54720983.0
600325.SS,20141030,4.4055599999999995,4.43889,4.28333,4.316669999999999,77135602.0
600325.SS,20141029,4.16111,4.47222,4.14444,4.4,109563932.0
600325.SS,20141028,4.05,4.183330000000001,4.04444,4.14444,40651952.0
600325.SS,20141027,3.94444,4.0111099999999995,3.91667,4.0,20766614.0
600325.SS,20141024,3.9833300000000005,4.0111099999999995,3.94444,3.9555599999999997,19705793.0
600325.SS,20141023,4.08333,4.11111,3.9722199999999996,3.97778,29561841.0
600325.SS,20141022,4.16667,4.2,4.0944400000000005,4.0944400000000005,23177056.0
600325.SS,20141021,4.2666699999999995,4.2666699999999995,4.1555599999999995,4.16111,26055139.0
600325.SS,20141020,4.2666699999999995,4.29444,4.21667,4.25,27496168.0
600325.SS,20141017,4.22222,4.2666699999999995,4.11111,4.2333300000000005,43734024.0
600325.SS,20141016,4.316669999999999,4.4,4.22222,4.22222,54767700.0
600325.SS,20141015,4.33333,4.45,4.27222,4.35556,85137161.0
600325.SS,20141014,4.2666699999999995,4.41667,4.25556,4.36111,98464855.0
600325.SS,20141013,4.17778,4.29444,4.1222199999999996,4.27778,59263945.0
600325.SS,20141010,4.08333,4.19444,4.06111,4.17778,55397605.0
600325.SS,20141009,4.1222199999999996,4.14444,4.066669999999999,4.08889,30225278.0
600325.SS,20141008,4.1555599999999995,4.2,4.11111,4.1222199999999996,41428814.0
600325.SS,20140930,4.07222,4.0944400000000005,4.04444,4.077780000000001,23016245.0
600325.SS,20140929,4.07222,4.1222199999999996,4.05556,4.07222,27289526.0
600325.SS,20140926,4.05556,4.08889,3.99444,4.06111,31315543.0
600325.SS,20140925,4.13889,4.18889,4.03333,4.06111,45672703.0
600325.SS,20140924,4.07222,4.1222199999999996,4.03333,4.11111,31507276.0
600325.SS,20140923,4.10556,4.1277800000000004,4.04444,4.1,38759128.0
600325.SS,20140922,4.066669999999999,4.20556,4.0166699999999995,4.13333,80647756.0
600325.SS,20140919,3.95,4.08889,3.9388900000000002,4.07222,46989223.0
600325.SS,20140918,3.91111,3.9555599999999997,3.88889,3.95,22052646.0
600325.SS,20140917,3.91667,3.93333,3.8666699999999996,3.92222,38864956.0
600325.SS,20140916,3.98889,4.02222,3.90556,3.90556,43339966.0
600325.SS,20140915,4.0,4.02778,3.9611099999999997,3.9833300000000005,40182856.0
600325.SS,20140912,3.99444,4.00556,3.9555599999999997,4.00556,21033032.0
600325.SS,20140911,3.97778,4.03333,3.95,4.00556,30980092.0
600325.SS,20140910,3.97778,3.9833300000000005,3.92222,3.9722199999999996,27966172.0
600325.SS,20140909,4.03889,4.05556,3.97778,3.98889,36946885.0
600325.SS,20140905,4.05,4.06111,4.0111099999999995,4.02778,26028619.0
600325.SS,20140904,4.06111,4.08889,4.00556,4.05,35595281.0
600325.SS,20140903,3.9666699999999997,4.1555599999999995,3.93333,4.03889,70811824.0
600325.SS,20140902,3.9388900000000002,4.05,3.90556,3.97778,71191724.0
600325.SS,20140901,3.77222,3.80556,3.76111,3.7944400000000003,10977034.0
600325.SS,20140829,3.75,3.7888900000000003,3.7222199999999996,3.7833300000000003,9470799.0
600325.SS,20140828,3.72778,3.7777800000000004,3.7,3.75,14011844.0
600325.SS,20140827,3.7833300000000003,3.8,3.7222199999999996,3.75556,18192933.0
600325.SS,20140826,3.84444,3.8833300000000004,3.7888900000000003,3.7944400000000003,15008076.0
600325.SS,20140825,3.85,3.86111,3.80556,3.83889,16228303.0
600325.SS,20140822,3.85,3.88889,3.82778,3.86111,15352871.0
600325.SS,20140821,3.8777800000000004,3.8777800000000004,3.7944400000000003,3.86111,20755003.0
600325.SS,20140820,3.8777800000000004,3.9,3.86111,3.8777800000000004,14556877.0
600325.SS,20140819,3.92222,3.94444,3.84444,3.9,30059807.0
600325.SS,20140818,3.9277800000000003,3.95,3.8944400000000003,3.9277800000000003,27464926.0
600325.SS,20140815,3.83333,3.9722199999999996,3.81667,3.95,29505776.0
600325.SS,20140814,3.8833300000000004,3.92222,3.83889,3.85,17122709.0
600325.SS,20140813,3.8833300000000004,3.94444,3.83333,3.88889,21191213.0
600325.SS,20140812,3.83889,3.91667,3.83889,3.8777800000000004,18011466.0
600325.SS,20140811,3.8222199999999997,3.8666699999999996,3.7888900000000003,3.83889,15515338.0
600325.SS,20140808,3.7944400000000003,3.83333,3.7833300000000003,3.80556,10452764.0
600325.SS,20140807,3.85,3.8833300000000004,3.7944400000000003,3.7944400000000003,17057050.0
600325.SS,20140806,3.8222199999999997,3.8555599999999997,3.80556,3.82778,24424245.0
600325.SS,20140805,3.86111,3.8722199999999996,3.7944400000000003,3.83333,19954541.0
600325.SS,20140804,3.7777800000000004,3.8833300000000004,3.77222,3.86111,23291887.0
600325.SS,20140801,3.84444,3.90556,3.7833300000000003,3.8,27651294.0
600325.SS,20140731,4.0,4.05556,3.8777800000000004,3.90556,39965629.0
600325.SS,20140730,3.9277800000000003,3.95,3.8,3.83333,48994978.0
600325.SS,20140729,3.77222,3.9555599999999997,3.7333300000000005,3.92222,73873543.0
600325.SS,20140728,3.69444,3.75556,3.6888900000000002,3.7055599999999997,31705256.0
600325.SS,20140725,3.67222,3.68333,3.6055599999999997,3.65556,19985580.0
600325.SS,20140724,3.58333,3.7111099999999997,3.57778,3.66667,34641023.0
600325.SS,20140723,3.5388900000000003,3.61111,3.5277800000000004,3.5722199999999997,19098284.0
600325.SS,20140722,3.5166699999999995,3.5611099999999998,3.50556,3.5333300000000003,15336432.0
600325.SS,20140721,3.5333300000000003,3.5611099999999998,3.49444,3.5166699999999995,9620930.0
600325.SS,20140718,3.4722199999999996,3.56667,3.4611099999999997,3.5333300000000003,18805426.0
600325.SS,20140717,3.5277800000000004,3.5277800000000004,3.4666699999999997,3.48889,8513233.0
600325.SS,20140716,3.50556,3.55,3.48889,3.5166699999999995,15289429.0
600325.SS,20140715,3.49444,3.5166699999999995,3.4666699999999997,3.51111,12912030.0
600325.SS,20140714,3.43333,3.50556,3.42222,3.49444,16333801.0
600325.SS,20140711,3.41667,3.4388900000000002,3.4,3.41667,8095313.0
600325.SS,20140710,3.40556,3.41667,3.3722199999999996,3.40556,11669956.0
600325.SS,20140709,3.5,3.51111,3.38889,3.4,14689888.0
600325.SS,20140708,3.4666699999999997,3.4833300000000005,3.43333,3.4722199999999996,10032662.0
600325.SS,20140707,3.4611099999999997,3.5,3.4388900000000002,3.4666699999999997,10531247.0
600325.SS,20140704,3.4555599999999997,3.49444,3.43333,3.4722199999999996,14241834.0
600325.SS,20140703,3.4277800000000003,3.4666699999999997,3.4277800000000003,3.4555599999999997,11731320.0
600325.SS,20140702,3.47778,3.4833300000000005,3.41111,3.4277800000000003,16991516.0
600325.SS,20140701,3.4555599999999997,3.50556,3.44444,3.4611099999999997,13263575.0
600325.SS,20140630,3.41111,3.5,3.3666699999999996,3.45,32149982.0
600325.SS,20140627,3.41111,3.5,3.4,3.4722199999999996,18665858.0
600325.SS,20140626,3.3777800000000004,3.4388900000000002,3.3666699999999996,3.4277800000000003,9396110.0
600325.SS,20140625,3.3833300000000004,3.38889,3.34444,3.3666699999999996,5745229.0
600325.SS,20140624,3.34444,3.40556,3.34444,3.3777800000000004,8749309.0
600325.SS,20140623,3.3722199999999996,3.3833300000000004,3.33333,3.33889,9239634.0
600325.SS,20140620,3.32778,3.3833300000000004,3.2944400000000003,3.3666699999999996,13214133.0
600325.SS,20140619,3.45,3.4722199999999996,3.3,3.31667,12893159.0
600325.SS,20140618,3.45,3.4722199999999996,3.4388900000000002,3.45,6474373.0
600325.SS,20140617,3.47778,3.47778,3.4388900000000002,3.45,11933294.0
600325.SS,20140616,3.47778,3.48889,3.4611099999999997,3.4722199999999996,13162264.0
600325.SS,20140613,3.44444,3.48889,3.44444,3.47778,12277593.0
600325.SS,20140612,3.4833300000000005,3.5,3.44444,3.45,9422831.0
600325.SS,20140611,3.48889,3.50556,3.45,3.49444,10125254.0
600325.SS,20140610,3.47778,3.5166699999999995,3.43333,3.5,16272362.0
600325.SS,20140609,3.4666699999999997,3.5277800000000004,3.44444,3.47778,9322034.0
600325.SS,20140606,3.49444,3.50556,3.45,3.4666699999999997,6393985.0
600325.SS,20140605,3.45,3.5166699999999995,3.44444,3.48889,8772214.0
600325.SS,20140604,3.50556,3.5333300000000003,3.43333,3.4722199999999996,18377426.0
600325.SS,20140603,3.65556,3.65556,3.5388900000000003,3.55556,16627568.0
600325.SS,20140530,3.65,3.67222,3.6222199999999996,3.63889,11080948.0
600325.SS,20140529,3.7,3.75,3.65,3.65556,12979204.0
600325.SS,20140528,3.7,3.7222199999999996,3.6333300000000004,3.7,14161558.0
600325.SS,20140527,3.7222199999999996,3.7333300000000005,3.69444,3.7,7001426.0
600325.SS,20140526,3.7166699999999997,3.73889,3.69444,3.7166699999999997,8396926.0
600325.SS,20140523,3.66111,3.73889,3.65556,3.7166699999999997,10700363.0
600325.SS,20140522,3.66667,3.7111099999999997,3.65,3.65,8409640.0
600325.SS,20140521,3.6444400000000003,3.67222,3.59444,3.66667,6071501.0
600325.SS,20140520,3.68333,3.69444,3.6333300000000004,3.6444400000000003,6511223.0
600325.SS,20140519,3.74444,3.75,3.63889,3.65,17577659.0
600325.SS,20140516,3.7888900000000003,3.81667,3.7333300000000005,3.7666699999999995,15175046.0
600325.SS,20140515,3.74444,3.8,3.7,3.7833300000000003,23515670.0
600325.SS,20140514,3.77222,3.8,3.7222199999999996,3.73889,11858238.0
600325.SS,20140513,3.7111099999999997,3.75556,3.7,3.7222199999999996,10813975.0
600325.SS,20140512,3.74444,3.75556,3.6277800000000004,3.72778,19454490.0
600325.SS,20140509,3.75,3.7833300000000003,3.6777800000000003,3.7055599999999997,14400985.0
600325.SS,20140508,3.7833300000000003,3.83333,3.7,3.7777800000000004,15944472.0
600325.SS,20140507,3.8722199999999996,3.90556,3.80556,3.8111099999999998,18860692.0
600325.SS,20140506,3.7888900000000003,3.9388900000000002,3.73889,3.9277800000000003,29883870.0
600325.SS,20140505,3.93333,3.95,3.75,3.8,30315434.0
600325.SS,20140430,3.86111,4.02222,3.83333,3.9722199999999996,29244425.0
600325.SS,20140429,4.03333,4.05,3.82778,3.9388900000000002,34560475.0
600325.SS,20140428,3.8555599999999997,4.15,3.82778,4.00556,69427181.0
600325.SS,20140425,3.8722199999999996,3.9555599999999997,3.7833300000000003,3.85,23570060.0
600325.SS,20140424,3.69444,3.9722199999999996,3.69444,3.8833300000000004,43043123.0
600325.SS,20140423,3.72778,3.76111,3.66667,3.7222199999999996,7753009.0
600325.SS,20140422,3.75,3.75556,3.65556,3.73889,13231633.0
600325.SS,20140421,3.76111,3.8,3.7222199999999996,3.75,10066394.0
600325.SS,20140418,3.7833300000000003,3.8111099999999998,3.75,3.7833300000000003,8326757.0
600325.SS,20140417,3.8777800000000004,3.88889,3.7666699999999995,3.7777800000000004,15456213.0
600325.SS,20140416,3.82778,3.8666699999999996,3.7944400000000003,3.86111,13373111.0
600325.SS,20140415,3.80556,3.9277800000000003,3.8,3.8555599999999997,29857675.0
600325.SS,20140414,3.83889,3.85,3.7833300000000003,3.81667,12276995.0
600325.SS,20140411,3.83333,3.8944400000000003,3.77222,3.83333,24342989.0
600325.SS,20140410,3.86111,3.8666699999999996,3.82778,3.8666699999999996,13527049.0
600325.SS,20140409,3.83333,3.86111,3.8111099999999998,3.83889,12082369.0
600325.SS,20140408,3.7833300000000003,3.8555599999999997,3.7777800000000004,3.83333,14480584.0
600325.SS,20140404,3.75556,3.8,3.72778,3.7944400000000003,11795164.0
600325.SS,20140403,3.90556,3.93333,3.76111,3.7777800000000004,24752511.0
600325.SS,20140402,3.8222199999999997,3.97778,3.8222199999999997,3.91111,31704230.0
600325.SS,20140401,3.8666699999999996,3.88889,3.7944400000000003,3.84444,24302482.0
600325.SS,20140331,3.93333,3.9611099999999997,3.8222199999999997,3.8666699999999996,22922867.0
600325.SS,20140328,3.82778,4.00556,3.81667,3.93333,42788030.0
600325.SS,20140327,3.7666699999999995,3.9277800000000003,3.68333,3.86111,41257404.0
600325.SS,20140326,3.7888900000000003,3.86111,3.7222199999999996,3.7666699999999995,16657189.0
600325.SS,20140325,3.75,3.85,3.7333300000000005,3.7777800000000004,20768078.0
600325.SS,20140324,3.74444,3.85,3.72778,3.77222,28279417.0
600325.SS,20140321,3.5611099999999998,3.7166699999999997,3.50556,3.7055599999999997,25187573.0
600325.SS,20140320,3.6166699999999996,3.7111099999999997,3.5611099999999998,3.5722199999999997,19268262.0
600325.SS,20140319,3.52222,3.76111,3.45,3.65556,25573675.0
600325.SS,20140318,3.55556,3.5722199999999997,3.51111,3.5277800000000004,8394775.0
600325.SS,20140317,3.5166699999999995,3.5611099999999998,3.48889,3.55556,10553492.0
600325.SS,20140314,3.51111,3.5333300000000003,3.4722199999999996,3.50556,7062183.0
600325.SS,20140313,3.51111,3.5611099999999998,3.50556,3.5277800000000004,7937147.0
600325.SS,20140312,3.45,3.5611099999999998,3.43333,3.51111,9294530.0
600325.SS,20140311,3.4277800000000003,3.50556,3.42222,3.4666699999999997,9539111.0
600325.SS,20140310,3.5444400000000003,3.55,3.41667,3.42222,11650084.0
600325.SS,20140307,3.6333300000000004,3.6444400000000003,3.5277800000000004,3.56667,11692564.0
600325.SS,20140306,3.5444400000000003,3.68333,3.48889,3.65556,19680743.0
600325.SS,20140305,3.56667,3.58889,3.5444400000000003,3.55,7472644.0
600325.SS,20140304,3.55,3.58889,3.5333300000000003,3.5611099999999998,8452750.0
600325.SS,20140303,3.5166699999999995,3.56667,3.47778,3.5611099999999998,10427989.0
600325.SS,20140228,3.4722199999999996,3.5333300000000003,3.4388900000000002,3.5166699999999995,10472537.0
600325.SS,20140227,3.50556,3.52222,3.44444,3.4555599999999997,12945362.0
600325.SS,20140226,3.5722199999999997,3.59444,3.41667,3.49444,23761028.0
600325.SS,20140225,3.63889,3.66667,3.55556,3.5722199999999997,21051936.0
600325.SS,20140224,3.80556,3.80556,3.58333,3.63889,36235517.0
600325.SS,20140221,3.94444,3.9722199999999996,3.7888900000000003,3.83333,26086104.0
600325.SS,20140220,4.03889,4.13889,3.94444,3.9555599999999997,29837142.0
600325.SS,20140219,3.92222,4.02222,3.9,4.00556,26128136.0
600325.SS,20140218,3.9666699999999997,3.97778,3.88889,3.93333,18201967.0
600325.SS,20140217,4.0166699999999995,4.02222,3.93333,3.9611099999999997,19868062.0
600325.SS,20140214,3.9666699999999997,4.00556,3.88889,3.99444,24935047.0
600325.SS,20140213,4.07222,4.07222,3.95,3.9555599999999997,19600229.0
600325.SS,20140212,4.0,4.07222,3.9388900000000002,4.03333,24728575.0
600325.SS,20140211,3.91111,4.03889,3.88889,3.9833300000000005,26167397.0
600325.SS,20140210,3.8,3.94444,3.7777800000000004,3.91667,21481805.0
600325.SS,20140207,3.80556,3.80556,3.72778,3.7888900000000003,13120837.0
600325.SS,20140130,3.84444,3.9,3.80556,3.81667,7828358.0
600325.SS,20140129,3.9277800000000003,3.9277800000000003,3.86111,3.8722199999999996,10134814.0
600325.SS,20140128,3.8555599999999997,3.9388900000000002,3.83889,3.8833300000000004,9926685.0
600325.SS,20140127,3.88889,3.9277800000000003,3.8111099999999998,3.8777800000000004,14347231.0
600325.SS,20140124,3.7777800000000004,4.05,3.7666699999999995,3.88889,22712695.0
600325.SS,20140123,3.83333,3.86111,3.75556,3.7777800000000004,12800387.0
600325.SS,20140122,3.7111099999999997,3.88889,3.6888900000000002,3.83333,19533154.0
600325.SS,20140121,3.6166699999999996,3.7166699999999997,3.6166699999999996,3.6888900000000002,8312830.0
600325.SS,20140120,3.65556,3.67222,3.58333,3.6166699999999996,10905271.0
600325.SS,20140117,3.7055599999999997,3.7055599999999997,3.61111,3.67222,17134519.0
600325.SS,20140116,3.7,3.7333300000000005,3.65,3.7166699999999997,17435761.0
600325.SS,20140115,3.83333,3.83889,3.68333,3.7111099999999997,21547224.0
600325.SS,20140114,3.7888900000000003,3.84444,3.6777800000000003,3.82778,17267578.0
600325.SS,20140113,3.98889,4.02778,3.7222199999999996,3.7944400000000003,27890314.0
600325.SS,20140110,4.05,4.05,3.94444,3.98889,13420458.0
600325.SS,20140109,4.06111,4.1,3.9833300000000005,4.02778,19733231.0
600325.SS,20140108,4.22222,4.27778,4.02778,4.08889,25544511.0
600325.SS,20140107,4.13333,4.2333300000000005,4.077780000000001,4.22222,19775286.0
600325.SS,20140106,4.2333300000000005,4.433330000000001,4.13889,4.16111,38266745.0
600325.SS,20140103,4.16667,4.28889,4.11667,4.2611099999999995,31647091.0
600325.SS,20140102,4.13889,4.16667,4.1,4.16111,12873881.0
600325.SS,20131231,4.13889,4.16667,4.08333,4.13889,10768689.0
600325.SS,20131230,4.13333,4.183330000000001,4.1,4.13889,16303003.0
600325.SS,20131227,3.97778,4.07222,3.9666699999999997,4.066669999999999,21916865.0
600325.SS,20131226,4.2,4.21667,3.97778,3.98889,23571828.0
600325.SS,20131225,4.16667,4.20556,4.1222199999999996,4.18889,16025452.0
600325.SS,20131224,4.03889,4.327780000000001,4.03333,4.18889,42317228.0
600325.SS,20131223,3.93333,3.9611099999999997,3.8666699999999996,3.93333,5771840.0
600325.SS,20131220,3.9833300000000005,4.0111099999999995,3.92222,3.9277800000000003,11449793.0
600325.SS,20131219,4.03333,4.05556,3.9722199999999996,3.9833300000000005,8168368.0
600325.SS,20131218,4.05556,4.07222,3.9722199999999996,4.02778,10284908.0
600325.SS,20131217,4.1277800000000004,4.14444,4.03889,4.05,10421971.0
600325.SS,20131216,4.2388900000000005,4.2666699999999995,4.1222199999999996,4.13333,17447265.0
600325.SS,20131213,4.14444,4.25,4.1222199999999996,4.2388900000000005,24813200.0
600325.SS,20131212,4.14444,4.2666699999999995,4.11111,4.1222199999999996,20267060.0
600325.SS,20131211,4.22222,4.33889,4.1555599999999995,4.17778,41647759.0
