<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600497.SS,20130114,6.6059,6.896839999999999,6.5868199999999995,6.853910000000001,19383453.0
600497.SS,20130111,6.79668,6.86822,6.6059,6.629739999999999,15277502.0
600497.SS,20130110,6.782369999999999,6.8920699999999995,6.72514,6.79668,13136211.0
600497.SS,20130109,6.88253,6.901610000000001,6.67744,6.79668,19143458.0
600497.SS,20130108,6.8586800000000006,6.935,6.72991,6.87776,17207381.0
600497.SS,20130107,6.968389999999999,6.968389999999999,6.820530000000001,6.87299,17715485.0
600497.SS,20130104,6.83484,7.08286,6.791910000000001,6.9874600000000004,45313515.0
600497.SS,20121231,6.68698,6.84438,6.634510000000001,6.74898,21106683.0
600497.SS,20121228,6.56774,6.72514,6.56774,6.6679,17970869.0
600497.SS,20121227,6.61543,6.72037,6.5582,6.56774,16954588.0
600497.SS,20121226,6.64405,6.7776,6.596360000000001,6.634510000000001,27773607.0
600497.SS,20121225,6.505730000000001,6.67744,6.43896,6.61067,16461488.0
600497.SS,20121224,6.53435,6.6059,6.477119999999999,6.505730000000001,10263773.0
600497.SS,20121221,6.64405,6.69652,6.5248099999999996,6.53435,20512988.0
600497.SS,20121220,6.38649,6.77283,6.28633,6.67744,32652147.0
600497.SS,20121219,6.41034,6.5248099999999996,6.38172,6.3960300000000005,14687277.0
600497.SS,20121218,6.43419,6.58205,6.39126,6.4485,19257484.0
600497.SS,20121217,6.415109999999999,6.61067,6.4008,6.46281,22622504.0
600497.SS,20121214,6.17663,6.43419,6.1432400000000005,6.3960300000000005,20785463.0
600497.SS,20121213,6.28633,6.28633,6.162319999999999,6.16709,8948529.0
600497.SS,20121212,6.24341,6.33403,6.21479,6.2911,11583444.0
600497.SS,20121211,6.3388,6.36742,6.200480000000001,6.24341,13039279.0
600497.SS,20121210,6.319719999999999,6.37695,6.28633,6.3388,16054050.0
600497.SS,20121207,6.2195599999999995,6.357880000000001,6.200480000000001,6.3006400000000005,13376468.0
600497.SS,20121206,6.200480000000001,6.27679,6.1814,6.22433,7859045.0
600497.SS,20121205,5.99062,6.33403,5.99062,6.2481800000000005,19619110.0
600497.SS,20121204,5.952459999999999,6.05262,5.9143,6.024,7939580.0
600497.SS,20121203,5.90953,6.0097,5.86661,5.90953,6140696.0
600497.SS,20121130,5.83322,6.03354,5.83322,5.92384,5887901.0
600497.SS,20121129,5.857069999999999,5.9333800000000005,5.81891,5.82845,5605632.0
600497.SS,20121128,6.03831,6.03831,5.857069999999999,5.857069999999999,7602059.0
600497.SS,20121127,6.15278,6.1814,6.03354,6.0621599999999995,9448506.0
600497.SS,20121126,6.15278,6.24341,6.08601,6.162319999999999,10165593.0
600497.SS,20121123,6.105090000000001,6.357880000000001,6.04785,6.19094,17478146.0
600497.SS,20121122,6.1241699999999994,6.1241699999999994,6.01923,6.04785,4476480.0
600497.SS,20121121,6.0097,6.162319999999999,6.0097,6.11463,7101284.0
600497.SS,20121120,6.105090000000001,6.13847,6.03354,6.043080000000001,5049266.0
600497.SS,20121119,6.0097,6.1241699999999994,5.93815,6.10986,6987861.0
600497.SS,20121116,6.05739,6.1241699999999994,5.99062,6.06693,8198455.0
600497.SS,20121115,6.10032,6.16709,6.07647,6.08124,6227917.0
600497.SS,20121114,6.0621599999999995,6.2195599999999995,6.0621599999999995,6.14801,8504317.0
600497.SS,20121113,6.15278,6.162319999999999,6.0621599999999995,6.0907800000000005,7714777.0
600497.SS,20121112,6.200480000000001,6.26725,6.12894,6.15278,11652733.0
600497.SS,20121109,6.0621599999999995,6.10032,5.99062,6.0621599999999995,7826577.0
600497.SS,20121108,6.13847,6.14801,6.03831,6.0621599999999995,6790922.0
600497.SS,20121107,6.162319999999999,6.257709999999999,6.12894,6.21002,7642912.0
600497.SS,20121106,6.17186,6.22433,6.03354,6.15278,6400099.0
600497.SS,20121105,6.19094,6.23387,6.15278,6.17663,5304334.0
600497.SS,20121102,6.21002,6.2291,6.15278,6.21479,7427361.0
600497.SS,20121101,6.105090000000001,6.24341,6.10032,6.21002,11289323.0
600497.SS,20121031,6.043080000000001,6.1194,6.014469999999999,6.11463,8201001.0
600497.SS,20121030,6.05262,6.1432400000000005,6.00493,6.05262,6051982.0
600497.SS,20121029,6.15755,6.16709,5.99539,6.04785,15011264.0
600497.SS,20121026,6.31018,6.34834,6.10032,6.13847,16872127.0
600497.SS,20121025,6.48189,6.5534300000000005,6.2481800000000005,6.31495,11242665.0
600497.SS,20121024,6.477119999999999,6.5534300000000005,6.47235,6.48189,5510299.0
600497.SS,20121023,6.5582,6.634510000000001,6.53435,6.54389,7053330.0
600497.SS,20121022,6.48666,6.61067,6.45327,6.57251,5039792.0
600497.SS,20121019,6.56297,6.64405,6.54389,6.56774,6627829.0
600497.SS,20121018,6.53435,6.6202,6.49143,6.56774,9930492.0
600497.SS,20121017,6.52004,6.53435,6.43896,6.46281,5907471.0
600497.SS,20121016,6.5105,6.58205,6.43896,6.46281,8669201.0
600497.SS,20121015,6.61543,6.634510000000001,6.44373,6.5105,8027508.0
600497.SS,20121012,6.67267,6.7346699999999995,6.53912,6.6202,8392103.0
600497.SS,20121011,6.67744,6.76806,6.6059,6.63928,16289665.0
600497.SS,20121010,6.67267,6.7346699999999995,6.624969999999999,6.72991,13707827.0
600497.SS,20121009,6.6059,6.74898,6.591589999999999,6.69652,17464342.0
600497.SS,20121008,6.658360000000001,6.7156,6.49143,6.5582,11741658.0
600497.SS,20120928,6.3960300000000005,6.72037,6.3960300000000005,6.67267,27346052.0
600497.SS,20120927,6.26725,6.58205,6.26725,6.4580400000000004,15432423.0
600497.SS,20120926,6.477119999999999,6.52004,6.27679,6.29587,10878928.0
600497.SS,20120925,6.58205,6.629739999999999,6.4580400000000004,6.477119999999999,15667845.0
600497.SS,20120924,6.32926,6.86822,6.200480000000001,6.7108300000000005,27847446.0
600497.SS,20120921,6.2291,6.5105,6.22433,6.36742,12164119.0
600497.SS,20120920,6.53435,6.53435,6.319719999999999,6.32449,9468438.0
600497.SS,20120919,6.3960300000000005,6.57728,6.35311,6.56774,9249252.0
600497.SS,20120918,6.45327,6.5248099999999996,6.34357,6.3960300000000005,12124552.0
600497.SS,20120917,6.68698,6.80622,6.53435,6.56774,24947995.0
600497.SS,20120914,6.79668,6.86345,6.58205,6.64405,31527795.0
600497.SS,20120913,6.701289999999999,6.72514,6.49143,6.50096,13596003.0
600497.SS,20120912,6.624969999999999,6.87299,6.57728,6.67744,25940202.0
600497.SS,20120911,6.5248099999999996,6.591589999999999,6.36742,6.5248099999999996,21561258.0
600497.SS,20120910,6.658360000000001,6.658360000000001,6.658360000000001,6.658360000000001,0.0
600497.SS,20120907,6.31018,6.72514,6.31018,6.658360000000001,23564351.0
600497.SS,20120906,6.1814,6.2720199999999995,6.1814,6.26725,5899914.0
600497.SS,20120905,6.15278,6.22433,6.09555,6.15278,4952422.0
600497.SS,20120904,6.200480000000001,6.34357,6.17186,6.1814,8112547.0
600497.SS,20120903,6.15278,6.26248,6.15278,6.21002,9083242.0
600497.SS,20120831,6.1814,6.24341,6.105090000000001,6.15755,5179089.0
600497.SS,20120830,6.27679,6.34357,6.17663,6.19571,8818765.0
600497.SS,20120829,6.357880000000001,6.41034,6.23387,6.31495,7081661.0
600497.SS,20120828,6.34357,6.42465,6.2911,6.36742,3744096.0
600497.SS,20120827,6.41988,6.49619,6.319719999999999,6.32926,5612897.0
600497.SS,20120824,6.663130000000001,6.67744,6.415109999999999,6.41988,10109559.0
600497.SS,20120823,6.596360000000001,6.739439999999999,6.596360000000001,6.7108300000000005,7550837.0
600497.SS,20120822,6.7346699999999995,6.75375,6.596360000000001,6.61067,4669082.0
600497.SS,20120821,6.61543,6.72037,6.591589999999999,6.701289999999999,5639322.0
600497.SS,20120820,6.58205,6.61543,6.48189,6.6059,4724971.0
600497.SS,20120817,6.6059,6.64405,6.53912,6.634510000000001,3241398.0
600497.SS,20120816,6.61543,6.68221,6.591589999999999,6.6059,3694669.0
600497.SS,20120815,6.75375,6.77283,6.6202,6.63928,5744591.0
600497.SS,20120814,6.69175,6.76329,6.61543,6.75375,6823803.0
600497.SS,20120813,6.80622,6.84915,6.663130000000001,6.67267,7480106.0
600497.SS,20120810,6.86345,7.00177,6.820530000000001,6.8253,8115817.0
600497.SS,20120809,6.74898,6.87776,6.68221,6.820530000000001,11150646.0
600497.SS,20120808,6.77283,7.03516,6.74898,6.75375,15203666.0
600497.SS,20120807,6.67267,6.8586800000000006,6.6535899999999994,6.75375,13148196.0
600497.SS,20120806,6.46281,6.77283,6.4294199999999995,6.739439999999999,14899846.0
600497.SS,20120803,6.3960300000000005,6.49143,6.35311,6.477119999999999,6300283.0
600497.SS,20120802,6.4294199999999995,6.48666,6.31018,6.37219,6813570.0
600497.SS,20120801,6.24341,6.38649,6.24341,6.31018,5372537.0
600497.SS,20120731,6.36742,6.43896,6.20525,6.23864,5179539.0
600497.SS,20120730,6.43896,6.53435,6.36742,6.37219,5103095.0
600497.SS,20120727,6.48666,6.5534300000000005,6.43896,6.477119999999999,5498665.0
600497.SS,20120726,6.43896,6.53435,6.3960300000000005,6.4008,4675577.0
600497.SS,20120725,6.43896,6.5248099999999996,6.4294199999999995,6.43896,4242884.0
600497.SS,20120724,6.48666,6.57728,6.43896,6.49619,7854877.0
600497.SS,20120723,6.634510000000001,6.634510000000001,6.505730000000001,6.54866,7702168.0
600497.SS,20120720,6.72514,6.815760000000001,6.68221,6.69175,5846562.0
600497.SS,20120719,6.658360000000001,6.80145,6.629739999999999,6.76329,8431747.0
600497.SS,20120718,6.629739999999999,6.67267,6.5582,6.663130000000001,5111829.0
600497.SS,20120717,6.5868199999999995,6.701289999999999,6.5534300000000005,6.629739999999999,6200002.0
600497.SS,20120716,6.80145,6.84438,6.5582,6.5868199999999995,8407544.0
600497.SS,20120713,6.820530000000001,6.90638,6.7776,6.7776,6419602.0
600497.SS,20120712,6.7776,6.91592,6.629739999999999,6.86822,10853942.0
600497.SS,20120711,6.69652,6.79668,6.68221,6.75375,3810190.0
600497.SS,20120710,6.6535899999999994,6.74898,6.58205,6.69652,6462918.0
600497.SS,20120709,6.77283,7.02085,6.75852,6.76329,11584704.0
600497.SS,20120706,6.69652,6.8920699999999995,6.658360000000001,6.83961,7315645.0
600497.SS,20120705,6.75375,6.810989999999999,6.629739999999999,6.64405,6673629.0
600497.SS,20120704,6.84915,6.901610000000001,6.820530000000001,6.8253,5122113.0
600497.SS,20120703,6.80622,6.91115,6.75375,6.80145,5027160.0
600497.SS,20120702,6.84438,6.9493100000000005,6.782369999999999,6.80622,10804884.0
600497.SS,20120629,6.53435,6.739439999999999,6.52004,6.7108300000000005,6849675.0
600497.SS,20120628,6.7346699999999995,6.79668,6.5582,6.57251,6942713.0
600497.SS,20120627,6.76329,6.8586800000000006,6.68221,6.68221,7390127.0
600497.SS,20120626,6.67744,6.791910000000001,6.6059,6.77283,7633347.0
600497.SS,20120625,7.13055,7.13055,6.67744,6.72037,12720000.0
600497.SS,20120621,7.30703,7.30703,7.1067,7.13055,7413371.0
600497.SS,20120620,7.37857,7.45488,7.34995,7.36903,5187270.0
600497.SS,20120619,7.41673,7.431039999999999,7.34518,7.34995,5111748.0
600497.SS,20120618,7.402419999999999,7.52643,7.38811,7.435810000000001,10543799.0
600497.SS,20120615,7.29749,7.3738,7.24025,7.34995,8250338.0
600497.SS,20120614,7.29272,7.3547199999999995,7.25933,7.2641,6838830.0
600497.SS,20120613,7.2641,7.3547199999999995,7.23071,7.30703,5918348.0
600497.SS,20120612,7.3118,7.3118,7.21163,7.23071,6128380.0
600497.SS,20120611,7.18302,7.407189999999999,7.18302,7.33564,6006626.0
600497.SS,20120608,7.41673,7.41673,7.18302,7.2164,7492444.0
600497.SS,20120607,7.48827,7.53597,7.26887,7.278410000000001,7755068.0
600497.SS,20120606,7.359489999999999,7.469189999999999,7.33564,7.3547199999999995,8176659.0
600497.SS,20120605,7.39765,7.45965,7.321339999999999,7.34995,7042790.0
600497.SS,20120604,7.5121199999999995,7.583660000000001,7.37857,7.39288,12399311.0
600497.SS,20120601,7.679060000000001,7.76014,7.6695199999999994,7.68383,10077003.0
600497.SS,20120531,7.57412,7.73152,7.52643,7.674289999999999,10527854.0
600497.SS,20120530,7.674289999999999,7.76491,7.6409,7.66475,11312960.0
600497.SS,20120529,7.440580000000001,7.822139999999999,7.407189999999999,7.6695199999999994,26320829.0
600497.SS,20120528,7.34518,7.5121199999999995,7.1544,7.435810000000001,12525709.0
600497.SS,20120525,7.469189999999999,7.516889999999999,7.30226,7.34995,9032406.0
600497.SS,20120524,7.5312,7.53597,7.39288,7.435810000000001,10029336.0
600497.SS,20120523,7.64567,7.66475,7.4835,7.55028,8847067.0
600497.SS,20120522,7.631360000000001,7.6695199999999994,7.5788899999999995,7.631360000000001,9219975.0
600497.SS,20120521,7.45965,7.62182,7.38334,7.56935,12520392.0
600497.SS,20120518,7.50735,7.583660000000001,7.39288,7.45965,10766786.0
600497.SS,20120517,7.4835,7.6361300000000005,7.473960000000001,7.60274,10635173.0
600497.SS,20120516,7.583660000000001,7.674289999999999,7.469189999999999,7.473960000000001,13714696.0
600497.SS,20120515,7.6361300000000005,7.6361300000000005,7.38334,7.5407399999999996,18715803.0
600497.SS,20120514,7.869839999999999,7.95569,7.69336,7.7029,13838283.0
600497.SS,20120511,7.85553,8.04631,7.80307,7.8173699999999995,14171533.0
600497.SS,20120510,7.822139999999999,7.936610000000001,7.7983,7.8746100000000006,13858815.0
600497.SS,20120509,8.01293,8.01293,7.822139999999999,7.85553,21709247.0
600497.SS,20120508,8.2991,8.384960000000001,8.065389999999999,8.122630000000001,31771327.0
600497.SS,20120507,8.22279,8.22279,8.22279,8.22279,0.0
600497.SS,20120504,8.15602,8.275260000000001,8.108319999999999,8.22279,20710736.0
600497.SS,20120503,8.203710000000001,8.2991,8.160789999999999,8.179860000000001,28681124.0
600497.SS,20120502,8.10355,8.44219,7.99385,8.24187,45407280.0
600497.SS,20120427,8.00816,8.07493,7.88892,7.979539999999999,18969131.0
600497.SS,20120426,7.869839999999999,8.070160000000001,7.80307,8.00816,28642464.0
600497.SS,20120425,7.707669999999999,7.9413800000000005,7.68859,7.8746100000000006,18509652.0
600497.SS,20120424,7.679060000000001,7.84599,7.50735,7.68383,13355070.0
600497.SS,20120423,7.931839999999999,7.984310000000001,7.7506,7.76968,12445659.0
600497.SS,20120420,7.8603,8.0797,7.8603,7.931839999999999,15825171.0
600497.SS,20120419,7.7983,7.84599,7.7506,7.8173699999999995,12801051.0
600497.SS,20120418,7.61705,7.8603,7.60751,7.788760000000001,16177984.0
600497.SS,20120417,7.707669999999999,7.826910000000001,7.57412,7.57412,10750179.0
600497.SS,20120416,7.679060000000001,7.77445,7.6361300000000005,7.707669999999999,9902164.0
600497.SS,20120413,7.631360000000001,7.869839999999999,7.55028,7.7935300000000005,23344955.0
600497.SS,20120412,7.4215,7.5932,7.4215,7.57412,16526347.0
600497.SS,20120411,7.25933,7.440580000000001,7.23071,7.41673,12903821.0
600497.SS,20120410,7.273639999999999,7.407189999999999,7.121010000000001,7.39765,12972946.0
600497.SS,20120409,7.38811,7.473960000000001,7.254560000000001,7.3118,8437224.0
600497.SS,20120406,7.34518,7.5121199999999995,7.34518,7.407189999999999,15400468.0
600497.SS,20120405,7.14963,7.38334,7.1067,7.37857,12956119.0
600497.SS,20120330,7.22594,7.3547199999999995,6.96362,7.14486,14078915.0
600497.SS,20120329,7.60751,7.60751,7.163939999999999,7.22594,18862855.0
600497.SS,20120328,7.84599,7.869839999999999,7.583660000000001,7.62182,21662122.0
600497.SS,20120327,8.108319999999999,8.1894,7.931839999999999,7.936610000000001,18646502.0
600497.SS,20120326,7.8746100000000006,8.04155,7.80307,8.00339,16204525.0
600497.SS,20120323,7.96046,8.09878,7.788760000000001,7.8746100000000006,19891242.0
600497.SS,20120322,8.17032,8.203710000000001,7.96523,8.05585,19328425.0
600497.SS,20120321,8.06062,8.44219,7.96523,8.22279,55565116.0
600497.SS,20120320,8.08924,8.13217,7.869839999999999,7.9413800000000005,21920909.0
600497.SS,20120319,7.76968,8.16555,7.72675,8.14648,36031613.0
600497.SS,20120316,7.72198,7.96523,7.65044,7.80307,30259627.0
600497.SS,20120315,7.88892,7.9413800000000005,7.49304,7.6409,30130602.0
600497.SS,20120314,8.33726,8.44219,7.83168,7.87938,43086077.0
600497.SS,20120313,8.15602,8.25141,8.13694,8.24664,19068265.0
600497.SS,20120312,8.13217,8.41357,8.13217,8.232330000000001,39593887.0
600497.SS,20120309,7.98908,8.18463,7.92707,8.10355,25364621.0
600497.SS,20120308,7.869839999999999,8.05108,7.85553,7.9413800000000005,19864688.0
600497.SS,20120307,7.8746100000000006,7.96523,7.8173699999999995,7.822139999999999,21454603.0
600497.SS,20120306,8.05585,8.108319999999999,7.903230000000001,8.00816,23792397.0
600497.SS,20120305,8.09878,8.25141,8.0177,8.108319999999999,28582193.0
600497.SS,20120302,7.984310000000001,8.175089999999999,7.984310000000001,8.06062,24562401.0
600497.SS,20120301,7.91754,8.00816,7.8746100000000006,7.936610000000001,15929263.0
600497.SS,20120229,7.92231,8.18463,7.8746100000000006,7.98908,27137418.0
600497.SS,20120228,8.02247,8.02247,7.8603,7.92231,24835420.0
600497.SS,20120227,8.0797,8.270489999999999,8.02247,8.04155,43208003.0
600497.SS,20120224,7.984310000000001,8.08924,7.92707,8.05108,32490299.0
600497.SS,20120223,7.87938,8.03678,7.8603,7.96046,26014340.0
600497.SS,20120222,7.822139999999999,7.931839999999999,7.7983,7.903230000000001,20223573.0
600497.SS,20120221,7.72675,7.83168,7.6409,7.8173699999999995,17857144.0
600497.SS,20120220,7.87938,8.00816,7.76014,7.76968,21678299.0
600497.SS,20120217,7.84599,7.869839999999999,7.6695199999999994,7.75537,12661494.0
600497.SS,20120216,7.865069999999999,7.898460000000001,7.712439999999999,7.77445,20185140.0
600497.SS,20120215,7.72675,8.05108,7.679060000000001,7.908,28272932.0
600497.SS,20120214,7.8126,7.8173699999999995,7.68383,7.745830000000001,12503672.0
600497.SS,20120213,7.679060000000001,7.903230000000001,7.631360000000001,7.8126,16938459.0
600497.SS,20120210,7.865069999999999,7.984310000000001,7.7506,7.822139999999999,21415390.0
600497.SS,20120209,7.91754,8.0797,7.8126,7.85553,35334036.0
600497.SS,20120208,7.431039999999999,8.14648,7.407189999999999,8.027239999999999,48837585.0
600497.SS,20120207,7.41673,7.65521,7.1544,7.564589999999999,27493890.0
600497.SS,20120206,7.5121199999999995,7.59797,7.39288,7.46442,12466415.0
600497.SS,20120203,7.321339999999999,7.57412,7.278410000000001,7.49781,15614235.0
600497.SS,20120202,7.21163,7.3738,7.18302,7.3547199999999995,12773032.0
600497.SS,20120201,7.440580000000001,7.5312,7.1544,7.168710000000001,16577326.0
600497.SS,20120131,7.4835,7.60751,7.38811,7.5121199999999995,10122038.0
600497.SS,20120130,7.73152,7.76014,7.48827,7.50258,18314707.0
600497.SS,20120120,7.72675,7.75537,7.440580000000001,7.631360000000001,23864504.0
600497.SS,20120119,7.36903,7.8126,7.19733,7.7029,37482353.0
600497.SS,20120118,7.62182,7.77445,7.29272,7.34518,40156429.0
600497.SS,20120117,6.706060000000001,7.359489999999999,6.706060000000001,7.359489999999999,34711206.0
600497.SS,20120116,6.93023,7.097160000000001,6.68221,6.69175,13744818.0
600497.SS,20120113,7.14963,7.326110000000001,6.87299,7.125780000000001,23766680.0
600497.SS,20120112,7.0447,7.364260000000001,6.9493100000000005,7.1734800000000005,25056602.0
600497.SS,20120111,7.10193,7.14486,7.00177,7.08286,24162950.0
600497.SS,20120110,6.6059,7.14963,6.53435,7.092389999999999,30412867.0
600497.SS,20120109,6.23387,6.61543,6.08601,6.5534300000000005,20348900.0
600497.SS,20120106,6.06693,6.200480000000001,5.98108,6.1814,6785624.0
600497.SS,20120105,6.12894,6.21479,6.02877,6.05739,5947832.0
600497.SS,20120104,6.36742,6.38649,6.15278,6.15755,10154787.0
600497.SS,20111230,6.03354,6.2720199999999995,6.03354,6.23387,9927860.0
600497.SS,20111229,6.05262,6.13847,6.00493,6.01923,8453338.0
600497.SS,20111228,6.0097,6.10986,5.962,6.105090000000001,7549799.0
600497.SS,20111227,6.200480000000001,6.28633,6.03354,6.04785,6963974.0
600497.SS,20111226,6.21002,6.34834,6.11463,6.20525,6432988.0
600497.SS,20111223,6.19571,6.39126,6.15278,6.26725,9067436.0
600497.SS,20111222,6.21002,6.415109999999999,5.9143,6.25295,14345759.0
600497.SS,20111221,6.48666,6.53912,6.23864,6.24341,10805131.0
600497.SS,20111220,6.39126,6.477119999999999,6.319719999999999,6.3960300000000005,8289771.0
600497.SS,20111219,6.4485,6.45327,6.1814,6.3960300000000005,11865927.0
600497.SS,20111216,6.2720199999999995,6.52004,6.24341,6.50096,11243809.0
600497.SS,20111215,6.72037,6.72037,6.20525,6.2291,16532173.0
600497.SS,20111214,7.006539999999999,7.03516,6.63928,6.739439999999999,12196093.0
600497.SS,20111213,7.15917,7.249789999999999,6.97315,7.00177,10127349.0
600497.SS,20111212,7.326110000000001,7.39765,7.245019999999999,7.278410000000001,5496927.0
600497.SS,20111209,7.321339999999999,7.41673,7.29749,7.321339999999999,4547973.0
600497.SS,20111208,7.440580000000001,7.5312,7.249789999999999,7.407189999999999,7029881.0
600497.SS,20111207,7.440580000000001,7.48827,7.3547199999999995,7.4501100000000005,4755644.0
600497.SS,20111206,7.34041,7.440580000000001,7.30703,7.431039999999999,7183978.0
600497.SS,20111205,7.516889999999999,7.53597,7.321339999999999,7.33087,8131393.0
600497.SS,20111202,7.631360000000001,7.631360000000001,7.440580000000001,7.469189999999999,10963494.0
600497.SS,20111201,7.679060000000001,8.03678,7.65998,7.679060000000001,26824823.0
600497.SS,20111130,7.77922,7.77922,7.29749,7.326110000000001,17929178.0
600497.SS,20111129,7.77922,7.822139999999999,7.674289999999999,7.77445,13602435.0
600497.SS,20111128,7.559819999999999,7.822139999999999,7.54551,7.707669999999999,17053402.0
600497.SS,20111125,7.50258,7.83168,7.440580000000001,7.54551,11926143.0
600497.SS,20111124,7.57412,7.626589999999999,7.41673,7.50735,9247248.0
600497.SS,20111123,7.76491,7.8173699999999995,7.631360000000001,7.65521,7880087.0
600497.SS,20111122,7.73152,7.7983,7.631360000000001,7.7506,10755343.0
600497.SS,20111121,7.674289999999999,8.065389999999999,7.6361300000000005,7.898460000000001,19975081.0
600497.SS,20111118,7.869839999999999,7.869839999999999,7.61228,7.64567,14379779.0
600497.SS,20111117,8.03678,8.0797,7.869839999999999,7.91277,12034310.0
600497.SS,20111116,8.24664,8.275260000000001,7.96523,7.984310000000001,16724368.0
600497.SS,20111115,8.203710000000001,8.28003,8.15602,8.25141,14277682.0
600497.SS,20111114,8.175089999999999,8.29433,8.122630000000001,8.232330000000001,16970957.0
600497.SS,20111111,8.09878,8.203710000000001,8.0177,8.03678,11406282.0
600497.SS,20111110,8.15602,8.20848,8.070160000000001,8.09878,18451664.0
600497.SS,20111109,8.29433,8.42788,8.11309,8.351569999999999,15919552.0
600497.SS,20111108,8.33249,8.46604,8.25141,8.28479,13897814.0
600497.SS,20111107,8.43265,8.50897,8.32295,8.33249,17421036.0
600497.SS,20111104,8.37065,8.67113,8.37065,8.513739999999999,40517520.0
600497.SS,20111103,8.203710000000001,8.56143,8.1894,8.26572,33372792.0
600497.SS,20111102,7.9413800000000005,8.18463,7.77445,8.175089999999999,21890227.0
600497.SS,20111101,8.11309,8.24187,8.027239999999999,8.1274,15971489.0
600497.SS,20111031,8.26095,8.37065,8.11309,8.21802,18152551.0
600497.SS,20111028,8.13217,8.4565,8.122630000000001,8.26095,29438366.0
600497.SS,20111027,7.9413800000000005,8.08447,7.80783,7.91754,22337399.0
600497.SS,20111026,7.679060000000001,8.232330000000001,7.631360000000001,8.01293,51816860.0
600497.SS,20111025,,,,,
600497.SS,20111024,7.29749,7.516889999999999,7.10193,7.4835,16839520.0
600497.SS,20111021,7.516889999999999,7.521660000000001,7.2021,7.24025,17900978.0
600497.SS,20111020,8.05585,8.05585,7.41673,7.52643,26096584.0
600497.SS,20111019,8.198939999999999,8.2991,8.04631,8.065389999999999,12603844.0
600497.SS,20111018,8.68067,8.68067,8.15602,8.198939999999999,16509310.0
600497.SS,20111017,8.87146,8.89053,8.65205,8.71883,10149107.0
600497.SS,20111014,8.771289999999999,8.86669,8.68067,8.804680000000001,7924290.0
600497.SS,20111013,8.78083,8.9907,8.72837,8.87146,14463335.0
600497.SS,20111012,8.44219,8.842839999999999,8.36588,8.79037,13984371.0
600497.SS,20111011,8.90007,8.952539999999999,8.37065,8.532810000000001,12287968.0
600497.SS,20111010,8.694980000000001,8.771289999999999,8.518510000000001,8.59005,8304410.0
600497.SS,20110930,8.76175,8.76175,8.56143,8.63775,7866241.0
600497.SS,20110929,8.82376,8.82376,8.585280000000001,8.623439999999999,12387050.0
600497.SS,20110928,9.09563,9.18148,8.85715,8.90484,10671971.0
600497.SS,20110927,8.96685,9.090860000000001,8.923919999999999,8.981160000000001,9690643.0
600497.SS,20110926,8.96685,9.11947,8.847610000000001,8.885760000000001,12136710.0
600497.SS,20110923,9.0527,9.195789999999999,8.943,9.03839,17145399.0
600497.SS,20110922,9.496269999999999,9.52966,9.20533,9.2101,17845778.0
600497.SS,20110921,9.195789999999999,9.70614,9.10994,9.62505,23689428.0
600497.SS,20110920,9.07655,9.28164,9.06224,9.17671,7564262.0
600497.SS,20110919,9.348419999999999,9.48673,9.10994,9.14332,12343277.0
600497.SS,20110916,9.44858,9.44858,9.32457,9.348419999999999,8438226.0
600497.SS,20110915,9.348419999999999,9.443810000000001,9.29118,9.310260000000001,10359182.0
600497.SS,20110914,9.15286,9.32457,9.005,9.310260000000001,12385784.0
600497.SS,20110913,9.06224,9.17671,9.02408,9.11471,8491117.0
600497.SS,20110909,9.419960000000001,9.439039999999999,9.20533,9.29595,9656018.0
600497.SS,20110908,9.48673,9.48673,9.30072,9.305489999999999,12118707.0
600497.SS,20110907,9.21487,9.47719,9.17194,9.415189999999999,14764744.0
600497.SS,20110906,9.18148,9.24825,9.06224,9.17194,15925030.0
600497.SS,20110905,9.472430000000001,9.48196,9.276869999999999,9.28164,14051900.0
600497.SS,20110902,9.5869,9.72521,9.51535,9.56782,10591384.0
600497.SS,20110901,9.768139999999999,9.83015,9.61074,9.63459,9489195.0
600497.SS,20110831,9.71567,9.77768,9.5869,9.71091,9696279.0
600497.SS,20110830,9.92077,9.99708,9.68706,9.71567,16590013.0
600497.SS,20110829,9.95415,9.99231,9.72998,9.77768,18407838.0
600497.SS,20110826,10.0019,10.1354,9.92077,10.0496,25474637.0
600497.SS,20110825,9.67275,10.1163,9.45812,10.0972,33848782.0
600497.SS,20110824,9.768139999999999,9.81584,9.5392,9.59643,16936702.0
600497.SS,20110823,9.5869,9.67752,9.496269999999999,9.67752,11095520.0
600497.SS,20110822,9.68706,9.76337,9.42473,9.48673,16911738.0
600497.SS,20110819,9.768139999999999,9.811069999999999,9.4915,9.68229,22373957.0
600497.SS,20110818,9.93031,10.1545,9.92077,9.93985,13963071.0
600497.SS,20110817,10.1116,10.2069,9.96846,9.98277,11572307.0
600497.SS,20110816,10.2499,10.3405,10.0734,10.1163,15194935.0
600497.SS,20110815,10.1879,10.2308,10.0209,10.2212,17005463.0
600497.SS,20110812,10.2546,10.2785,10.0734,10.0925,21870844.0
600497.SS,20110811,9.64413,10.0782,9.5869,10.0734,24759413.0
600497.SS,20110810,10.0639,10.2069,9.93031,9.96369,27032124.0
600497.SS,20110809,9.37703,9.95415,9.06224,9.84445,38923881.0
600497.SS,20110808,10.2022,10.2308,9.5392,9.72044,40237039.0
