<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600190.SS,20140909,5.1,5.1,4.92,4.96,15119962.0
600190.SS,20140905,,,,,
600190.SS,20140904,4.86,5.06,4.8,5.03,23777292.0
600190.SS,20140903,,,,,
600190.SS,20140902,4.72,5.06,4.72,4.95,32147619.0
600190.SS,20140901,4.55,4.75,4.52,4.7,12855127.0
600190.SS,20140829,,,,,
600190.SS,20140828,,,,,
600190.SS,20140827,,,,,
600190.SS,20140826,4.83,5.12,4.62,4.72,31274857.0
600190.SS,20140825,4.81,5.21,4.68,4.89,50095545.0
600190.SS,20140822,4.42,4.87,4.39,4.87,48560771.0
600190.SS,20140821,,,,,
600190.SS,20140820,4.38,4.65,4.35,4.48,24845283.0
600190.SS,20140819,4.35,4.36,4.31,4.34,3942810.0
600190.SS,20140818,4.31,4.36,4.31,4.35,4735606.0
600190.SS,20140815,4.28,4.31,4.27,4.31,4000745.0
600190.SS,20140814,4.34,4.37,4.29,4.3,4599979.0
600190.SS,20140813,,,,,
600190.SS,20140812,,,,,
600190.SS,20140811,,,,,
600190.SS,20140808,,,,,
600190.SS,20140807,4.29,4.3,4.24,4.25,4486024.0
600190.SS,20140806,4.3,4.31,4.25,4.29,4907482.0
600190.SS,20140805,,,,,
600190.SS,20140804,4.24,4.32,4.22,4.31,5063115.0
600190.SS,20140801,4.53,4.53,4.22,4.26,17767368.0
600190.SS,20140731,,,,,
600190.SS,20140730,4.41,4.59,4.35,4.47,17658500.0
600190.SS,20140729,4.4,4.43,4.31,4.41,13446804.0
600190.SS,20140728,4.36,4.39,4.25,4.35,11269974.0
600190.SS,20140725,4.1,4.3,4.1,4.29,8802126.0
600190.SS,20140724,,,,,
600190.SS,20140723,,,,,
600190.SS,20140722,,,,,
600190.SS,20140721,,,,,
600190.SS,20140718,4.14,4.25,4.13,4.25,5605263.0
600190.SS,20140717,4.17,4.3,4.12,4.13,6420691.0
600190.SS,20140716,4.11,4.2,4.08,4.19,8728702.0
600190.SS,20140715,,,,,
600190.SS,20140714,4.12,4.15,4.04,4.13,3540523.0
600190.SS,20140711,4.07,4.15,4.06,4.12,3310372.0
600190.SS,20140710,,,,,
600190.SS,20140709,,,,,
600190.SS,20140708,4.09,4.17,4.05,4.12,5243430.0
600190.SS,20140707,4.08,4.15,4.07,4.12,7412122.0
600190.SS,20140704,4.43,4.43,4.05,4.15,17982547.0
600190.SS,20140703,4.42,4.73,4.28,4.45,32397925.0
600190.SS,20140702,4.0,4.45,3.99,4.39,26343411.0
600190.SS,20140701,3.92,4.17,3.88,4.05,7302587.0
600190.SS,20140630,3.89,3.94,3.89,3.92,2402327.0
600190.SS,20140627,3.84,3.91,3.83,3.88,2055120.0
600190.SS,20140626,3.81,3.86,3.81,3.85,1443092.0
600190.SS,20140625,3.87,3.87,3.79,3.84,2117939.0
600190.SS,20140624,3.85,3.95,3.83,3.9,2199938.0
600190.SS,20140623,3.84,3.86,3.81,3.85,1066896.0
600190.SS,20140620,3.8,3.86,3.77,3.84,1509118.0
600190.SS,20140619,3.85,3.88,3.78,3.81,3117099.0
600190.SS,20140618,3.9,3.9,3.86,3.86,1997940.0
600190.SS,20140617,3.92,3.93,3.89,3.89,2197574.0
600190.SS,20140616,,,,,
600190.SS,20140613,,,,,
600190.SS,20140612,,,,,
600190.SS,20140611,,,,,
600190.SS,20140610,,,,,
600190.SS,20140609,,,,,
600190.SS,20140606,,,,,
600190.SS,20140605,,,,,
600190.SS,20140604,,,,,
600190.SS,20140603,,,,,
600190.SS,20140530,,,,,
600190.SS,20140529,,,,,
600190.SS,20140528,,,,,
600190.SS,20140527,,,,,
600190.SS,20140526,,,,,
600190.SS,20140523,,,,,
600190.SS,20140522,,,,,
600190.SS,20140521,,,,,
600190.SS,20140520,,,,,
600190.SS,20140519,,,,,
600190.SS,20140516,,,,,
600190.SS,20140515,,,,,
600190.SS,20140514,,,,,
600190.SS,20140513,4.04,4.1,4.0,4.1,4961485.0
600190.SS,20140512,,,,,
600190.SS,20140509,4.09,4.09,3.97,4.01,5792451.0
600190.SS,20140508,4.07,4.15,4.06,4.12,5103914.0
600190.SS,20140507,,,,,
600190.SS,20140506,4.22,4.29,4.11,4.2,9532442.0
600190.SS,20140505,4.16,4.39,4.11,4.26,13552162.0
600190.SS,20140430,3.99,4.35,3.91,4.22,14227853.0
600190.SS,20140429,4.11,4.11,3.92,4.01,7608214.0
600190.SS,20140428,3.87,4.18,3.83,4.13,15729209.0
600190.SS,20140425,3.91,4.05,3.9,3.91,5771926.0
600190.SS,20140424,3.87,3.93,3.82,3.84,874429.0
600190.SS,20140423,3.86,3.92,3.85,3.88,965423.0
600190.SS,20140422,3.83,4.08,3.81,3.9,2132989.0
600190.SS,20140421,3.94,3.95,3.84,3.84,1615660.0
600190.SS,20140418,3.9,3.97,3.9,3.95,1391767.0
600190.SS,20140417,3.92,3.96,3.89,3.94,1502888.0
600190.SS,20140416,3.89,3.92,3.87,3.92,1173753.0
600190.SS,20140415,3.97,3.98,3.89,3.91,1884418.0
600190.SS,20140414,3.99,3.99,3.94,3.97,2096330.0
600190.SS,20140411,3.93,3.98,3.9,3.98,3274081.0
600190.SS,20140410,3.91,3.97,3.89,3.92,2164449.0
600190.SS,20140409,3.92,3.92,3.87,3.92,1316942.0
600190.SS,20140408,3.87,3.93,3.84,3.92,1669249.0
600190.SS,20140404,3.85,3.89,3.82,3.88,1171112.0
600190.SS,20140403,3.86,3.92,3.85,3.87,1429484.0
600190.SS,20140402,3.94,3.94,3.88,3.91,1574415.0
600190.SS,20140401,3.88,3.94,3.87,3.94,1440537.0
600190.SS,20140331,3.97,4.0,3.85,3.88,2159550.0
600190.SS,20140328,3.96,4.0,3.83,3.98,3278649.0
600190.SS,20140327,3.88,4.02,3.87,3.96,4073154.0
600190.SS,20140326,4.0,4.03,3.88,3.92,3524653.0
600190.SS,20140325,4.09,4.1,3.97,4.01,4498941.0
600190.SS,20140324,3.9,4.28,3.88,4.08,10609731.0
600190.SS,20140321,3.82,3.92,3.77,3.9,4055027.0
600190.SS,20140320,3.74,3.92,3.74,3.82,3387237.0
600190.SS,20140319,3.75,3.78,3.73,3.76,788132.0
600190.SS,20140318,3.74,3.79,3.73,3.78,899502.0
600190.SS,20140317,3.74,3.76,3.71,3.75,972364.0
600190.SS,20140314,3.74,3.78,3.72,3.75,720261.0
600190.SS,20140313,3.75,3.8,3.74,3.76,759078.0
600190.SS,20140312,3.73,3.76,3.71,3.74,963188.0
600190.SS,20140311,3.76,3.82,3.72,3.74,1277909.0
600190.SS,20140310,3.81,3.89,3.75,3.75,2247461.0
600190.SS,20140307,3.77,3.83,3.75,3.81,917569.0
600190.SS,20140306,3.75,3.8,3.73,3.78,882798.0
600190.SS,20140305,3.83,3.85,3.75,3.75,849724.0
600190.SS,20140304,3.82,3.85,3.78,3.83,614913.0
600190.SS,20140303,3.73,3.83,3.72,3.83,1102313.0
600190.SS,20140228,3.77,3.77,3.69,3.74,1182374.0
600190.SS,20140227,3.78,3.8,3.76,3.77,1110916.0
600190.SS,20140226,3.83,3.83,3.75,3.78,1345831.0
600190.SS,20140225,3.88,3.9,3.82,3.83,2006820.0
600190.SS,20140224,3.82,3.87,3.79,3.86,1916836.0
600190.SS,20140221,3.9,3.9,3.82,3.83,2567212.0
600190.SS,20140220,3.93,3.96,3.88,3.89,2916112.0
600190.SS,20140219,3.89,3.94,3.88,3.93,2316015.0
600190.SS,20140218,3.94,3.97,3.85,3.88,2517667.0
600190.SS,20140217,3.88,3.99,3.88,3.94,3103485.0
600190.SS,20140214,3.85,3.9,3.84,3.88,1823514.0
600190.SS,20140213,3.93,3.94,3.85,3.86,2286587.0
600190.SS,20140212,3.92,3.94,3.89,3.93,1982369.0
600190.SS,20140211,3.89,3.92,3.86,3.92,2310543.0
600190.SS,20140210,3.83,3.9,3.82,3.89,2839966.0
600190.SS,20140207,3.81,3.83,3.75,3.83,764626.0
600190.SS,20140130,3.84,3.84,3.77,3.81,665618.0
600190.SS,20140129,3.84,3.84,3.79,3.8,1340521.0
600190.SS,20140128,3.87,3.87,3.78,3.79,1035663.0
600190.SS,20140127,3.83,3.87,3.78,3.84,2035840.0
600190.SS,20140124,3.76,3.87,3.76,3.83,2175600.0
600190.SS,20140123,3.83,3.83,3.76,3.77,1211129.0
600190.SS,20140122,3.72,3.81,3.72,3.8,1000227.0
600190.SS,20140121,3.75,3.77,3.7,3.72,697607.0
600190.SS,20140120,3.71,3.74,3.68,3.68,350100.0
600190.SS,20140117,3.74,3.79,3.71,3.71,779700.0
600190.SS,20140116,3.8,3.85,3.76,3.82,1028298.0
600190.SS,20140115,3.71,3.84,3.71,3.82,1432803.0
600190.SS,20140114,3.67,3.8,3.65,3.78,2064029.0
600190.SS,20140113,3.65,3.72,3.64,3.68,1047426.0
600190.SS,20140110,3.64,3.7,3.6,3.65,838694.0
600190.SS,20140109,3.67,3.69,3.64,3.65,935500.0
600190.SS,20140108,3.68,3.72,3.65,3.7,1064837.0
600190.SS,20140107,3.62,3.69,3.61,3.68,1192656.0
600190.SS,20140106,3.73,3.74,3.61,3.63,1263658.0
600190.SS,20140103,3.78,3.78,3.71,3.73,1301307.0
600190.SS,20140102,3.79,3.8,3.73,3.78,973150.0
600190.SS,20131231,3.79,3.84,3.76,3.79,1488363.0
600190.SS,20131230,3.89,3.89,3.76,3.77,3030976.0
600190.SS,20131227,3.75,3.92,3.74,3.91,6667425.0
600190.SS,20131226,3.72,3.74,3.66,3.67,1204119.0
600190.SS,20131225,3.74,3.74,3.68,3.72,1335656.0
600190.SS,20131224,3.72,3.81,3.6,3.73,2321633.0
600190.SS,20131223,3.74,3.76,3.68,3.72,1302207.0
600190.SS,20131220,3.77,3.81,3.68,3.71,2225783.0
600190.SS,20131219,3.82,3.83,3.77,3.79,1824944.0
600190.SS,20131218,3.86,3.89,3.75,3.83,2989462.0
600190.SS,20131217,3.89,3.92,3.85,3.86,1275000.0
600190.SS,20131216,3.9,3.94,3.88,3.89,1585089.0
600190.SS,20131213,3.92,3.98,3.87,3.91,3280135.0
600190.SS,20131212,3.94,3.95,3.91,3.93,1389560.0
600190.SS,20131211,4.02,4.02,3.91,3.94,2644216.0
600190.SS,20131210,4.07,4.07,4.0,4.03,1802839.0
600190.SS,20131209,4.03,4.07,4.02,4.05,1694017.0
600190.SS,20131206,4.05,4.08,4.02,4.03,1949736.0
600190.SS,20131205,4.07,4.08,4.02,4.05,2404361.0
600190.SS,20131204,3.96,4.09,3.93,4.07,4241125.0
600190.SS,20131203,3.89,3.97,3.88,3.96,1818224.0
600190.SS,20131202,4.0,4.06,3.9,3.92,5131799.0
600190.SS,20131129,4.11,4.12,4.06,4.08,2625876.0
600190.SS,20131128,4.08,4.18,4.04,4.1,5223984.0
600190.SS,20131127,4.14,4.14,4.02,4.1,4896096.0
600190.SS,20131126,4.1,4.24,4.05,4.16,9954551.0
600190.SS,20131125,3.96,4.14,3.96,4.11,8649948.0
600190.SS,20131122,4.04,4.06,3.95,3.98,4479109.0
600190.SS,20131121,3.98,4.15,3.95,4.07,9024482.0
600190.SS,20131120,4.05,4.05,3.95,4.01,3201215.0
600190.SS,20131119,3.99,4.08,3.97,3.98,4511695.0
600190.SS,20131118,3.89,3.98,3.88,3.97,4277709.0
600190.SS,20131115,3.85,3.93,3.81,3.89,4165895.0
600190.SS,20131114,3.88,3.91,3.81,3.87,3587974.0
600190.SS,20131113,3.99,4.02,3.91,3.92,4275402.0
600190.SS,20131112,3.98,4.11,3.98,4.04,6552030.0
600190.SS,20131111,4.15,4.22,4.0,4.06,14026051.0
600190.SS,20131108,3.82,4.16,3.82,4.16,11244922.0
600190.SS,20131107,3.82,3.82,3.77,3.78,922875.0
600190.SS,20131106,3.84,3.84,3.8,3.83,1056116.0
600190.SS,20131105,3.82,3.85,3.78,3.84,1195390.0
600190.SS,20131104,3.81,3.85,3.81,3.82,717513.0
600190.SS,20131101,3.8,3.83,3.77,3.81,1231542.0
600190.SS,20131031,3.83,3.84,3.79,3.8,1177495.0
600190.SS,20131030,3.74,3.88,3.73,3.83,2196374.0
600190.SS,20131029,3.9,3.92,3.7,3.75,3183019.0
600190.SS,20131028,3.88,3.93,3.85,3.88,1110351.0
600190.SS,20131025,3.93,3.94,3.86,3.89,1818115.0
600190.SS,20131024,3.92,3.96,3.89,3.93,1546336.0
600190.SS,20131023,4.02,4.04,3.92,3.93,2727440.0
600190.SS,20131022,4.04,4.08,4.01,4.03,3018340.0
600190.SS,20131021,3.98,4.02,3.95,4.02,2083864.0
600190.SS,20131018,3.99,4.01,3.94,3.97,1320284.0
600190.SS,20131017,4.0,4.03,3.95,3.96,2236929.0
600190.SS,20131016,4.1,4.11,3.95,3.99,3464201.0
600190.SS,20131015,4.1,4.18,4.03,4.13,4801374.0
600190.SS,20131014,4.11,4.14,4.06,4.08,3200027.0
600190.SS,20131011,4.08,4.12,4.06,4.11,3566589.0
600190.SS,20131010,4.21,4.21,4.05,4.1,5914354.0
600190.SS,20131009,4.01,4.28,4.0,4.2,8768045.0
600190.SS,20131008,3.92,4.07,3.9,4.01,1661657.0
600190.SS,20130930,3.93,3.95,3.89,3.94,1081417.0
600190.SS,20130927,3.9,3.94,3.88,3.92,1778219.0
600190.SS,20130926,3.96,3.96,3.9,3.9,2698756.0
600190.SS,20130925,3.96,3.98,3.93,3.94,3054526.0
600190.SS,20130924,4.04,4.04,3.9,4.0,3836113.0
600190.SS,20130923,4.0,4.06,4.0,4.04,2593683.0
600190.SS,20130918,4.0,4.05,3.98,4.01,2375149.0
600190.SS,20130917,4.09,4.09,4.0,4.01,4022200.0
600190.SS,20130916,4.12,4.21,4.06,4.12,3750150.0
600190.SS,20130913,4.13,4.14,4.07,4.13,3487485.0
600190.SS,20130912,4.13,4.17,4.06,4.14,5381111.0
600190.SS,20130911,4.33,4.33,4.13,4.17,11400392.0
600190.SS,20130910,4.16,4.38,4.12,4.33,18344474.0
600190.SS,20130909,4.05,4.28,4.02,4.19,10673859.0
600190.SS,20130906,4.02,4.14,4.0,4.08,4785506.0
600190.SS,20130905,4.08,4.17,3.98,4.06,5125058.0
600190.SS,20130904,3.97,4.16,3.95,4.11,6502899.0
600190.SS,20130903,4.1,4.12,3.86,4.02,7901640.0
600190.SS,20130902,4.62,4.63,4.14,4.14,11758378.0
600190.SS,20130830,4.22,4.73,4.2,4.6,27630738.0
600190.SS,20130829,4.16,4.4,4.04,4.32,13070611.0
600190.SS,20130828,4.04,4.29,3.96,4.18,7875264.0
600190.SS,20130827,3.93,4.08,3.93,4.05,4183429.0
600190.SS,20130826,3.81,3.93,3.8,3.93,2137728.0
600190.SS,20130823,3.84,3.88,3.77,3.81,1978621.0
600190.SS,20130822,3.85,3.86,3.83,3.84,1239372.0
600190.SS,20130821,3.86,3.86,3.83,3.85,1223338.0
600190.SS,20130820,3.85,3.86,3.83,3.84,1571591.0
600190.SS,20130819,3.89,3.89,3.82,3.85,2421690.0
600190.SS,20130816,3.97,4.05,3.84,3.9,3522435.0
600190.SS,20130815,4.05,4.07,3.98,4.0,2082769.0
600190.SS,20130814,4.02,4.08,4.0,4.07,3768879.0
600190.SS,20130813,3.99,4.02,3.95,4.02,2522328.0
600190.SS,20130812,3.97,4.0,3.93,3.99,2258789.0
600190.SS,20130809,3.94,3.98,3.92,3.95,1341179.0
600190.SS,20130808,3.94,3.97,3.92,3.95,1195819.0
600190.SS,20130807,4.01,4.04,3.91,3.96,1939719.0
600190.SS,20130806,4.0,4.02,3.97,4.01,1987156.0
600190.SS,20130805,3.88,3.99,3.86,3.99,2327294.0
600190.SS,20130802,3.88,3.92,3.88,3.9,1945983.0
600190.SS,20130801,3.8,3.88,3.79,3.88,2275587.0
600190.SS,20130731,3.81,3.88,3.8,3.81,2196440.0
600190.SS,20130730,3.82,3.92,3.81,3.82,1789480.0
600190.SS,20130729,3.87,3.94,3.8,3.83,2021633.0
600190.SS,20130726,3.9,3.94,3.86,3.89,4186461.0
600190.SS,20130725,4.17,4.17,3.86,3.88,7345614.0
600190.SS,20130724,4.02,4.19,3.99,4.13,15250195.0
600190.SS,20130723,4.0,4.07,3.97,4.0,5078576.0
600190.SS,20130722,4.04,4.06,3.94,3.98,1971003.0
600190.SS,20130719,4.18,4.2,4.02,4.06,2920106.0
600190.SS,20130718,4.3,4.3,4.18,4.2,1860786.0
600190.SS,20130717,4.37,4.38,4.27,4.3,3599705.0
600190.SS,20130716,4.4,4.44,4.13,4.39,6646857.0
600190.SS,20130715,4.4,4.47,4.35,4.38,4075526.0
600190.SS,20130712,4.4,4.49,4.37,4.41,5527856.0
600190.SS,20130711,4.43,4.5,4.35,4.4,7974384.0
600190.SS,20130710,4.34,4.47,4.25,4.44,6862561.0
600190.SS,20130709,4.9,5.15,4.45,4.46,20959390.0
600190.SS,20130708,5.07,5.07,4.77,4.94,8480841.0
600190.SS,20130705,4.92,5.09,4.86,5.08,17330613.0
600190.SS,20130704,4.78,4.94,4.74,4.91,7332922.0
600190.SS,20130703,4.64,4.79,4.64,4.73,4651057.0
600190.SS,20130702,4.46,4.63,4.46,4.62,2749863.0
600190.SS,20130701,4.3,4.52,4.26,4.45,3382853.0
600190.SS,20130628,4.42,4.48,4.25,4.36,3349794.0
600190.SS,20130627,4.67,4.8,4.45,4.5,4085509.0
600190.SS,20130626,4.75,4.92,4.63,4.72,5219688.0
600190.SS,20130625,4.5,4.79,4.1,4.79,7478919.0
600190.SS,20130624,4.97,4.97,4.46,4.53,7460415.0
600190.SS,20130621,4.7,5.03,4.7,4.95,7841547.0
600190.SS,20130620,4.86,4.9,4.79,4.81,6381619.0
600190.SS,20130619,4.96,4.97,4.83,4.88,6852808.0
600190.SS,20130618,4.9,5.03,4.78,4.99,12942386.0
600190.SS,20130617,4.7,5.08,4.53,4.94,23477145.0
600190.SS,20130614,4.29,4.75,4.26,4.7,18977005.0
600190.SS,20130613,4.25,4.37,4.13,4.33,7013900.0
600190.SS,20130607,4.16,4.41,4.16,4.29,9232092.0
600190.SS,20130606,4.15,4.22,4.13,4.17,3954447.0
600190.SS,20130605,4.07,4.17,4.07,4.15,2178418.0
600190.SS,20130604,4.12,4.18,4.07,4.09,2557688.0
600190.SS,20130603,4.0,4.17,3.97,4.13,5071079.0
600190.SS,20130531,4.06,4.06,4.0,4.0,1765500.0
600190.SS,20130530,3.94,4.11,3.94,4.06,5906669.0
600190.SS,20130529,3.94,3.98,3.93,3.96,2300706.0
600190.SS,20130528,3.98,3.99,3.93,3.96,2772414.0
600190.SS,20130527,3.91,3.99,3.91,3.97,2782448.0
600190.SS,20130524,3.86,3.97,3.85,3.93,3761911.0
600190.SS,20130523,3.88,3.94,3.86,3.87,2805865.0
600190.SS,20130522,3.86,3.93,3.82,3.89,3232246.0
600190.SS,20130521,3.87,3.9,3.83,3.86,3648195.0
600190.SS,20130520,3.78,3.89,3.77,3.87,5242440.0
600190.SS,20130517,3.65,3.79,3.65,3.76,3526538.0
600190.SS,20130516,3.6,3.73,3.6,3.72,2922849.0
600190.SS,20130515,3.66,3.69,3.64,3.65,1506635.0
600190.SS,20130514,3.67,3.72,3.62,3.67,1406564.0
600190.SS,20130513,3.62,3.72,3.62,3.68,1945148.0
600190.SS,20130510,3.71,3.77,3.66,3.67,2710825.0
600190.SS,20130509,3.68,3.84,3.62,3.74,7003413.0
600190.SS,20130508,3.59,3.71,3.58,3.68,4677093.0
600190.SS,20130507,3.56,3.65,3.51,3.6,3530042.0
600190.SS,20130506,3.58,3.58,3.55,3.56,2117475.0
600190.SS,20130503,3.55,3.6,3.52,3.56,3365329.0
600190.SS,20130502,3.5,3.57,3.48,3.56,5352171.0
600190.SS,20130426,3.48,3.51,3.41,3.49,4764354.0
600190.SS,20130425,3.49,3.49,3.42,3.45,2075533.0
600190.SS,20130424,3.34,3.5,3.34,3.48,5532378.0
600190.SS,20130423,3.37,3.38,3.33,3.34,1505967.0
600190.SS,20130422,3.36,3.38,3.33,3.38,1918286.0
600190.SS,20130419,3.34,3.4,3.34,3.39,2168520.0
600190.SS,20130418,3.32,3.35,3.3,3.33,1637910.0
600190.SS,20130417,3.39,3.39,3.3,3.34,4074625.0
600190.SS,20130416,3.34,3.4,3.32,3.39,813442.0
600190.SS,20130415,3.4,3.4,3.34,3.34,1515649.0
600190.SS,20130412,3.4,3.42,3.38,3.41,856160.0
600190.SS,20130411,3.46,3.48,3.4,3.4,1520600.0
600190.SS,20130410,3.51,3.51,3.45,3.47,1255609.0
600190.SS,20130409,3.45,3.58,3.45,3.51,1912105.0
600190.SS,20130408,3.44,3.5,3.3,3.49,2964058.0
600190.SS,20130403,3.52,3.54,3.43,3.45,3199210.0
600190.SS,20130402,3.55,3.55,3.51,3.52,1559487.0
600190.SS,20130401,3.52,3.56,3.51,3.54,1348497.0
600190.SS,20130329,3.53,3.53,3.51,3.52,1453846.0
600190.SS,20130328,3.58,3.58,3.5,3.51,3564099.0
600190.SS,20130327,3.61,3.63,3.57,3.6,3339357.0
600190.SS,20130326,3.65,3.65,3.58,3.62,2325177.0
600190.SS,20130325,3.61,3.66,3.61,3.65,3678362.0
600190.SS,20130322,3.59,3.62,3.57,3.62,2800035.0
600190.SS,20130321,3.62,3.63,3.59,3.61,3759018.0
600190.SS,20130320,3.57,3.62,3.57,3.62,3330487.0
600190.SS,20130319,3.6,3.61,3.52,3.57,3074769.0
600190.SS,20130318,3.59,3.61,3.58,3.6,2605081.0
600190.SS,20130315,3.64,3.66,3.58,3.61,4680867.0
600190.SS,20130314,3.67,3.69,3.62,3.65,5296206.0
600190.SS,20130313,3.7,3.79,3.6,3.72,10309254.0
600190.SS,20130312,3.92,3.92,3.92,3.92,0.0
600190.SS,20130311,3.92,3.92,3.92,3.92,0.0
600190.SS,20130308,3.92,3.92,3.92,3.92,0.0
600190.SS,20130307,3.92,3.92,3.92,3.92,0.0
600190.SS,20130306,3.65,3.98,3.65,3.92,19535169.0
600190.SS,20130305,3.62,3.67,3.62,3.66,2842865.0
600190.SS,20130304,3.68,3.7,3.59,3.63,3728905.0
600190.SS,20130301,3.67,3.71,3.63,3.7,5294845.0
600190.SS,20130228,3.64,3.68,3.62,3.67,4263416.0
600190.SS,20130227,3.59,3.65,3.58,3.64,3575283.0
600190.SS,20130226,3.6,3.61,3.57,3.59,2419539.0
600190.SS,20130225,3.59,3.62,3.59,3.61,2311135.0
600190.SS,20130222,3.59,3.61,3.58,3.59,1990020.0
600190.SS,20130221,3.66,3.66,3.57,3.6,5091465.0
600190.SS,20130220,3.63,3.66,3.63,3.66,2348200.0
600190.SS,20130219,3.69,3.7,3.6,3.65,3904400.0
600190.SS,20130218,3.7,3.71,3.67,3.69,3993507.0
600190.SS,20130208,3.67,3.7,3.65,3.7,4010470.0
600190.SS,20130207,3.65,3.68,3.64,3.67,3027043.0
600190.SS,20130206,3.67,3.71,3.66,3.66,4329154.0
600190.SS,20130205,3.66,3.69,3.64,3.69,4983192.0
600190.SS,20130204,3.66,3.69,3.64,3.68,4235454.0
600190.SS,20130201,3.64,3.67,3.63,3.66,3447716.0
600190.SS,20130131,3.65,3.71,3.63,3.66,7135757.0
600190.SS,20130130,3.58,3.68,3.56,3.67,8290790.0
600190.SS,20130129,3.57,3.58,3.55,3.58,3190745.0
600190.SS,20130128,3.56,3.6,3.53,3.58,3476140.0
600190.SS,20130125,3.57,3.59,3.52,3.53,4011504.0
600190.SS,20130124,3.66,3.68,3.56,3.57,6342290.0
600190.SS,20130123,3.62,3.68,3.62,3.65,4247907.0
600190.SS,20130122,3.68,3.69,3.62,3.64,7251354.0
600190.SS,20130121,3.66,3.7,3.63,3.68,6244425.0
600190.SS,20130118,3.63,3.68,3.63,3.66,6549850.0
600190.SS,20130117,3.64,3.65,3.61,3.62,3207600.0
600190.SS,20130116,3.64,3.66,3.6,3.64,5650238.0
600190.SS,20130115,3.59,3.66,3.57,3.65,8599570.0
600190.SS,20130114,3.53,3.6,3.52,3.59,5173674.0
600190.SS,20130111,3.6,3.61,3.52,3.54,4022749.0
600190.SS,20130110,3.58,3.61,3.58,3.6,5303580.0
600190.SS,20130109,3.57,3.59,3.54,3.57,4745100.0
600190.SS,20130108,3.53,3.58,3.51,3.58,5905638.0
600190.SS,20130107,3.59,3.59,3.49,3.56,12646097.0
600190.SS,20130104,3.68,3.7,3.56,3.59,11085193.0
600190.SS,20121231,3.66,3.72,3.64,3.67,6236674.0
600190.SS,20121228,3.65,3.69,3.65,3.67,3857569.0
600190.SS,20121227,3.67,3.69,3.63,3.67,2707400.0
600190.SS,20121226,3.62,3.67,3.61,3.66,2468287.0
600190.SS,20121225,3.57,3.64,3.56,3.62,2747025.0
600190.SS,20121224,3.6,3.6,3.55,3.56,1885564.0
600190.SS,20121221,3.6,3.64,3.57,3.6,1651337.0
600190.SS,20121220,3.63,3.63,3.59,3.62,1073929.0
600190.SS,20121219,3.62,3.65,3.62,3.64,1415704.0
600190.SS,20121218,3.68,3.69,3.63,3.64,2522313.0
600190.SS,20121217,3.7,3.7,3.66,3.68,2992480.0
600190.SS,20121214,3.58,3.71,3.58,3.7,4206596.0
600190.SS,20121213,3.61,3.64,3.57,3.61,815801.0
600190.SS,20121212,3.66,3.66,3.62,3.63,744994.0
600190.SS,20121211,3.67,3.67,3.64,3.66,1162700.0
600190.SS,20121210,3.67,3.68,3.64,3.67,2015535.0
600190.SS,20121207,3.66,3.68,3.62,3.67,2193656.0
600190.SS,20121206,3.66,3.7,3.64,3.66,2222760.0
600190.SS,20121205,3.58,3.68,3.58,3.67,3679052.0
600190.SS,20121204,3.59,3.63,3.55,3.62,1089005.0
600190.SS,20121203,3.61,3.65,3.54,3.64,2632504.0
600190.SS,20121130,3.6,3.63,3.56,3.62,1400665.0
600190.SS,20121129,3.68,3.69,3.57,3.63,1835084.0
600190.SS,20121128,3.5,3.6,3.5,3.6,2373271.0
600190.SS,20121127,3.53,3.57,3.46,3.56,1651196.0
600190.SS,20121126,3.52,3.57,3.52,3.56,356500.0
600190.SS,20121123,3.55,3.59,3.53,3.56,1058840.0
600190.SS,20121122,3.51,3.57,3.5,3.57,1283933.0
600190.SS,20121121,3.54,3.64,3.53,3.57,1294314.0
600190.SS,20121120,3.51,3.56,3.51,3.52,183035.0
600190.SS,20121119,3.56,3.56,3.5,3.54,469619.0
600190.SS,20121116,3.53,3.57,3.5,3.56,667613.0
600190.SS,20121115,3.57,3.6,3.5,3.56,1399861.0
600190.SS,20121114,3.63,3.63,3.57,3.61,920570.0
600190.SS,20121113,3.61,3.65,3.54,3.64,1148310.0
600190.SS,20121112,3.6,3.65,3.59,3.61,342838.0
600190.SS,20121109,3.6,3.64,3.58,3.63,720263.0
600190.SS,20121108,3.65,3.65,3.59,3.62,795935.0
600190.SS,20121107,3.64,3.65,3.61,3.65,402910.0
600190.SS,20121106,3.65,3.67,3.6,3.63,960535.0
600190.SS,20121105,3.68,3.68,3.64,3.65,510276.0
600190.SS,20121102,3.66,3.69,3.64,3.68,913866.0
600190.SS,20121101,3.63,3.71,3.61,3.66,1353609.0
600190.SS,20121031,3.64,3.65,3.61,3.63,441860.0
600190.SS,20121030,3.67,3.67,3.61,3.64,573110.0
600190.SS,20121029,3.67,3.67,3.6,3.65,1296460.0
600190.SS,20121026,3.72,3.74,3.53,3.72,2746898.0
600190.SS,20121025,3.73,3.85,3.7,3.74,4114888.0
600190.SS,20121024,3.69,3.73,3.67,3.73,1626295.0
600190.SS,20121023,3.7,3.73,3.69,3.7,966050.0
600190.SS,20121022,3.69,3.71,3.65,3.7,1210551.0
600190.SS,20121019,3.7,3.74,3.66,3.71,1487757.0
600190.SS,20121018,3.66,3.71,3.63,3.7,1733513.0
600190.SS,20121017,3.67,3.67,3.62,3.67,480917.0
