<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600490.SS,20140814,,,,,
600490.SS,20140813,,,,,
600490.SS,20140812,10.75,11.62,10.54,11.36,76149847.0
600490.SS,20140811,,,,,
600490.SS,20140808,,,,,
600490.SS,20140807,9.59,9.84,9.16,9.6,65874693.0
600490.SS,20140806,,,,,
600490.SS,20140805,8.9,9.75,8.88,9.74,65493139.0
600490.SS,20140804,8.77,8.93,8.66,8.88,37992966.0
600490.SS,20140801,,,,,
600490.SS,20140731,,,,,
600490.SS,20140730,,,,,
600490.SS,20140729,,,,,
600490.SS,20140728,,,,,
600490.SS,20140725,,,,,
600490.SS,20140724,,,,,
600490.SS,20140723,6.56,6.68,6.51,6.66,22631978.0
600490.SS,20140722,,,,,
600490.SS,20140721,,,,,
600490.SS,20140718,6.51,6.81,6.51,6.61,28864705.0
600490.SS,20140717,6.34,6.66,6.12,6.46,26323316.0
600490.SS,20140716,6.5,6.71,6.36,6.38,26322546.0
600490.SS,20140715,6.11,6.72,6.05,6.7,58649081.0
600490.SS,20140714,,,,,
600490.SS,20140711,,,,,
600490.SS,20140710,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140709,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140708,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140707,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140704,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140703,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140702,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140701,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140630,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140627,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140626,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140625,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140624,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140623,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140620,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140619,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140618,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140617,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140616,,,,,
600490.SS,20140613,,,,,
600490.SS,20140612,,,,,
600490.SS,20140611,,,,,
600490.SS,20140610,,,,,
600490.SS,20140609,,,,,
600490.SS,20140606,,,,,
600490.SS,20140605,,,,,
600490.SS,20140604,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140603,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140530,,,,,
600490.SS,20140529,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140528,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140527,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140526,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140523,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140522,,,,,
600490.SS,20140521,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140520,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140519,,,,,
600490.SS,20140516,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140515,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140514,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140513,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140512,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140509,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140508,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140507,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140506,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140505,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140430,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140429,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140428,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140425,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140424,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140423,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140422,,,,,
600490.SS,20140421,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140418,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140417,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140416,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140415,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140414,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140411,,,,,
600490.SS,20140410,,,,,
600490.SS,20140409,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140408,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140404,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140403,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140402,6.10588,6.10588,6.10588,6.10588,0.0
600490.SS,20140401,,,,,
600490.SS,20140331,6.26471,6.28235,5.58235,6.10588,29404171.0
600490.SS,20140328,6.564710000000001,6.588239999999999,6.17647,6.2,11322996.0
600490.SS,20140327,,,,,
600490.SS,20140326,6.49412,6.68235,6.47647,6.588239999999999,22864198.0
600490.SS,20140325,6.5294099999999995,6.67647,6.4705900000000005,6.5,10510087.0
600490.SS,20140324,6.4,6.52353,6.4,6.49412,8935098.0
600490.SS,20140321,6.32353,6.42353,6.26471,6.4,5766813.0
600490.SS,20140320,6.4705900000000005,6.4705900000000005,6.3,6.38235,5031888.0
600490.SS,20140319,,,,,
600490.SS,20140318,6.25294,6.55294,6.23529,6.5,9568732.0
600490.SS,20140317,,,,,
600490.SS,20140314,6.3411800000000005,6.39412,6.25294,6.3,3876289.0
600490.SS,20140313,,,,,
600490.SS,20140312,6.388240000000001,6.44118,6.23529,6.31765,3833682.0
600490.SS,20140311,6.37059,6.4705900000000005,6.3,6.44118,4393526.0
600490.SS,20140310,6.5,6.5,6.22353,6.42353,9563520.0
600490.SS,20140307,6.5294099999999995,6.6352899999999995,6.47647,6.51765,7918491.0
600490.SS,20140306,6.54706,6.55882,6.41176,6.47647,4647973.0
600490.SS,20140305,6.49412,6.58235,6.458819999999999,6.54706,5846516.0
600490.SS,20140304,6.588239999999999,6.588239999999999,6.4705900000000005,6.49412,7751634.0
600490.SS,20140303,,,,,
600490.SS,20140228,6.57647,6.729410000000001,6.541180000000001,6.64118,8857595.0
600490.SS,20140227,6.41765,6.58235,6.37059,6.570589999999999,9301402.0
600490.SS,20140226,6.52353,6.57647,6.35882,6.51176,6895440.0
600490.SS,20140225,6.61176,6.735289999999999,6.39412,6.49412,11562657.0
600490.SS,20140224,6.82353,6.82353,6.48235,6.594119999999999,11804992.0
600490.SS,20140221,6.99412,7.0529399999999995,6.7058800000000005,6.8,11593380.0
600490.SS,20140220,7.17647,7.211760000000001,6.97059,6.99412,13227197.0
600490.SS,20140219,7.129410000000001,7.264710000000001,7.088239999999999,7.18235,13100802.0
600490.SS,20140218,7.270589999999999,7.2941199999999995,7.088239999999999,7.123530000000001,11686886.0
600490.SS,20140217,7.288239999999999,7.33529,7.24118,7.270589999999999,10739403.0
600490.SS,20140214,7.270589999999999,7.3647100000000005,7.18235,7.28235,8914929.0
600490.SS,20140213,7.25294,7.4,7.07647,7.288239999999999,12744410.0
600490.SS,20140212,7.288239999999999,7.4470600000000005,7.17647,7.24706,11428333.0
600490.SS,20140211,7.264710000000001,7.46471,7.264710000000001,7.30588,11187844.0
600490.SS,20140210,7.0529399999999995,7.31765,6.958819999999999,7.264710000000001,14721680.0
600490.SS,20140207,6.91765,7.05882,6.8647100000000005,7.0,8817341.0
600490.SS,20140130,6.92353,6.988239999999999,6.85882,6.92353,6188138.0
600490.SS,20140129,7.041180000000001,7.229410000000001,6.911760000000001,6.96471,13476621.0
600490.SS,20140128,7.1,7.152939999999999,6.98235,6.988239999999999,5254714.0
600490.SS,20140127,7.02941,7.25294,6.94118,7.1,9524214.0
600490.SS,20140124,,,,,
600490.SS,20140123,,,,,
600490.SS,20140122,6.88235,6.88235,6.72353,6.788239999999999,9856918.0
600490.SS,20140121,6.9470600000000005,7.041180000000001,6.71765,6.82941,7155756.0
600490.SS,20140120,6.911760000000001,7.08235,6.870589999999999,6.9470600000000005,5583232.0
600490.SS,20140117,6.911760000000001,7.11765,6.876469999999999,6.91765,10127757.0
600490.SS,20140116,6.8647100000000005,6.9470600000000005,6.711760000000001,6.911760000000001,8514826.0
600490.SS,20140115,,,,,
600490.SS,20140114,6.69412,6.71765,6.61765,6.711760000000001,2647888.0
600490.SS,20140113,6.5294099999999995,6.7,6.5294099999999995,6.61765,5401012.0
600490.SS,20140110,,,,,
600490.SS,20140109,,,,,
600490.SS,20140108,,,,,
600490.SS,20140107,6.67647,6.78235,6.5294099999999995,6.7058800000000005,4064763.0
600490.SS,20140106,6.911760000000001,6.952939999999999,6.68235,6.6882399999999995,5258098.0
600490.SS,20140103,7.0,7.00588,6.88824,6.94118,4406698.0
600490.SS,20140102,6.91765,7.01765,6.88235,6.99412,4348048.0
600490.SS,20131231,6.71765,7.047060000000001,6.711760000000001,6.91765,7344692.0
600490.SS,20131230,6.8411800000000005,6.935289999999999,6.735289999999999,6.74118,4067389.0
600490.SS,20131227,,,,,
600490.SS,20131226,6.60588,6.7941199999999995,6.57647,6.647060000000001,8590367.0
600490.SS,20131225,6.44118,6.60588,6.44118,6.60588,11691247.0
600490.SS,20131224,6.42353,6.47647,6.37059,6.42941,2406270.0
600490.SS,20131223,6.4705900000000005,6.6352899999999995,6.3,6.41765,4135265.0
600490.SS,20131220,6.42353,6.51765,6.17647,6.4705900000000005,7173641.0
600490.SS,20131219,,,,,
600490.SS,20131218,6.9470600000000005,7.0,6.870589999999999,6.92353,4143028.0
600490.SS,20131217,6.988239999999999,7.047060000000001,6.88235,6.99412,2984083.0
600490.SS,20131216,7.1588199999999995,7.19412,6.97647,7.011760000000001,5864164.0
600490.SS,20131213,7.1588199999999995,7.19412,7.11765,7.123530000000001,3276986.0
600490.SS,20131212,,,,,
600490.SS,20131211,,,,,
600490.SS,20131210,7.2941199999999995,7.32941,7.2058800000000005,7.24706,3679725.0
600490.SS,20131209,7.2,7.3411800000000005,7.17647,7.2941199999999995,3487892.0
600490.SS,20131206,7.1882399999999995,7.25882,7.17647,7.1882399999999995,3195007.0
600490.SS,20131205,7.347060000000001,7.47647,7.1588199999999995,7.211760000000001,7938747.0
600490.SS,20131204,,,,,
600490.SS,20131203,7.211760000000001,7.288239999999999,7.16471,7.270589999999999,3915945.0
600490.SS,20131202,7.352939999999999,7.370589999999999,7.16471,7.211760000000001,12077213.0
600490.SS,20131129,7.264710000000001,7.51765,7.264710000000001,7.458819999999999,11012712.0
600490.SS,20131128,7.1882399999999995,7.376469999999999,7.129410000000001,7.28235,10605018.0
600490.SS,20131127,7.070589999999999,7.270589999999999,7.064710000000001,7.18235,5820174.0
600490.SS,20131126,7.24118,7.25882,7.0,7.147060000000001,7595758.0
600490.SS,20131125,7.38235,7.38235,7.147060000000001,7.21765,8740858.0
600490.SS,20131122,7.53529,7.547060000000001,7.405880000000001,7.411760000000001,6606056.0
600490.SS,20131121,7.458819999999999,7.547060000000001,7.35882,7.50588,7932351.0
600490.SS,20131120,7.3411800000000005,7.48235,7.3411800000000005,7.4470600000000005,6431590.0
600490.SS,20131119,7.376469999999999,7.435289999999999,7.3,7.3411800000000005,5671120.0
600490.SS,20131118,7.2058800000000005,7.38235,7.2058800000000005,7.376469999999999,6815125.0
600490.SS,20131115,7.25882,7.52353,7.17647,7.2058800000000005,10134582.0
600490.SS,20131114,7.24118,7.2941199999999995,7.0,7.19412,4823413.0
600490.SS,20131113,7.405880000000001,7.47059,7.21765,7.235289999999999,4235992.0
600490.SS,20131112,7.411760000000001,7.47059,7.35882,7.458819999999999,4951347.0
600490.SS,20131111,7.38235,7.47059,7.30588,7.39412,5058976.0
600490.SS,20131108,7.352939999999999,7.4,7.28235,7.38235,5681154.0
600490.SS,20131107,7.2941199999999995,7.47647,7.288239999999999,7.35882,9915177.0
600490.SS,20131106,7.123530000000001,7.4,7.123530000000001,7.2941199999999995,14817892.0
600490.SS,20131105,6.88235,7.147060000000001,6.82353,7.123530000000001,6104940.0
600490.SS,20131104,6.876469999999999,6.97059,6.82941,6.929410000000001,4219101.0
600490.SS,20131101,6.96471,6.96471,6.735289999999999,6.94118,6308884.0
600490.SS,20131031,7.064710000000001,7.064710000000001,6.75882,6.852939999999999,9220618.0
600490.SS,20131030,6.97647,7.123530000000001,6.97647,7.064710000000001,3627217.0
600490.SS,20131029,7.31765,7.405880000000001,6.764710000000001,7.03529,13399284.0
600490.SS,20131028,7.235289999999999,7.32353,7.235289999999999,7.24706,5921406.0
600490.SS,20131025,7.52353,7.52353,7.129410000000001,7.3,11638634.0
600490.SS,20131024,7.7058800000000005,7.735289999999999,7.35882,7.52941,12002660.0
600490.SS,20131023,8.023530000000001,8.023530000000001,7.61176,7.7058800000000005,14201266.0
600490.SS,20131022,8.07647,8.11176,7.9470600000000005,7.99412,9942448.0
600490.SS,20131021,,,,,
600490.SS,20131018,,,,,
600490.SS,20131017,7.911760000000001,8.14118,7.80588,7.92353,11141608.0
600490.SS,20131016,,,,,
600490.SS,20131015,8.0,8.18235,7.97059,8.058819999999999,16892711.0
600490.SS,20131014,7.96471,8.06471,7.88235,8.0,13228292.0
600490.SS,20131011,7.7058800000000005,7.94118,7.67647,7.9,15082288.0
600490.SS,20131010,7.870589999999999,7.89412,7.67647,7.68235,14117930.0
600490.SS,20131009,7.541180000000001,7.905880000000001,7.541180000000001,7.80588,18848849.0
600490.SS,20131008,7.44118,7.541180000000001,7.3411800000000005,7.541180000000001,10491084.0
600490.SS,20130930,7.347060000000001,7.57647,7.347060000000001,7.44118,7650609.0
600490.SS,20130927,7.38824,7.47647,7.32941,7.33529,7998670.0
600490.SS,20130926,7.647060000000001,7.647060000000001,7.3647100000000005,7.405880000000001,13447170.0
600490.SS,20130925,7.6,7.647060000000001,7.51765,7.570589999999999,14942021.0
600490.SS,20130924,7.52941,7.623530000000001,7.49412,7.6,13858157.0
600490.SS,20130923,7.588239999999999,7.7,7.42353,7.52353,15145660.0
600490.SS,20130918,7.38235,7.53529,7.33529,7.49412,11313318.0
600490.SS,20130917,7.46471,7.57647,7.264710000000001,7.4,23341376.0
600490.SS,20130916,7.75882,7.91765,7.4470600000000005,7.50588,44903800.0
600490.SS,20130913,7.623530000000001,7.929410000000001,7.60588,7.75882,28550805.0
600490.SS,20130912,7.570589999999999,7.7941199999999995,7.458819999999999,7.588239999999999,16896995.0
600490.SS,20130911,7.647060000000001,7.935289999999999,7.564710000000001,7.652939999999999,36006677.0
600490.SS,20130910,,,,,
600490.SS,20130909,7.02353,7.094119999999999,6.77647,7.03529,16450766.0
600490.SS,20130906,7.02941,7.094119999999999,6.98235,7.047060000000001,10374799.0
600490.SS,20130905,7.064710000000001,7.1352899999999995,7.02941,7.0529399999999995,10729292.0
600490.SS,20130904,7.1588199999999995,7.1588199999999995,6.97059,7.088239999999999,10788234.0
600490.SS,20130903,,,,,
600490.SS,20130902,,,,,
600490.SS,20130830,7.02941,7.0529399999999995,6.75294,6.870589999999999,17763560.0
600490.SS,20130829,,,,,
600490.SS,20130828,7.147060000000001,7.24706,6.988239999999999,7.094119999999999,20668165.0
600490.SS,20130827,7.152939999999999,7.352939999999999,6.94118,7.229410000000001,26323592.0
600490.SS,20130826,7.3411800000000005,7.3411800000000005,6.97059,7.147060000000001,34162097.0
600490.SS,20130823,7.46471,7.511760000000001,7.152939999999999,7.3647100000000005,8691588.0
600490.SS,20130822,7.152939999999999,7.46471,7.14118,7.376469999999999,9669721.0
600490.SS,20130821,7.147060000000001,7.3,7.11765,7.14118,10685282.0
600490.SS,20130820,7.2058800000000005,7.33529,7.17647,7.235289999999999,13047877.0
600490.SS,20130819,,,,,
600490.SS,20130816,7.52941,7.80588,7.429410000000001,7.58235,21731513.0
600490.SS,20130815,7.235289999999999,7.629410000000001,7.17647,7.48235,17759509.0
600490.SS,20130814,,,,,
600490.SS,20130813,,,,,
600490.SS,20130812,6.74118,7.270589999999999,6.647060000000001,7.18235,17448837.0
600490.SS,20130809,6.7,6.83529,6.623530000000001,6.7058800000000005,5794180.0
600490.SS,20130808,6.80588,6.80588,6.647060000000001,6.7,6317037.0
600490.SS,20130807,6.7,6.83529,6.61176,6.71765,9432411.0
600490.SS,20130806,,,,,
600490.SS,20130805,6.55882,6.74706,6.44118,6.6588199999999995,7609566.0
600490.SS,20130802,6.53529,6.647060000000001,6.47647,6.5,9325889.0
600490.SS,20130801,6.24118,6.588239999999999,6.2058800000000005,6.5,9291428.0
600490.SS,20130731,6.12941,6.25882,6.07059,6.24118,7690173.0
600490.SS,20130730,6.15294,6.25882,6.04706,6.11765,7346553.0
600490.SS,20130729,6.37059,6.37059,6.08235,6.18824,7673366.0
600490.SS,20130726,,,,,
600490.SS,20130725,6.61176,6.81765,6.41176,6.42941,16216047.0
600490.SS,20130724,6.48235,6.71765,6.35294,6.588239999999999,18070924.0
600490.SS,20130723,,,,,
600490.SS,20130722,5.7941199999999995,6.19412,5.65294,6.18824,13157021.0
600490.SS,20130719,6.05882,6.111759999999999,5.76471,5.7941199999999995,8951457.0
600490.SS,20130718,6.111759999999999,6.17059,6.04706,6.05882,12644860.0
600490.SS,20130717,,,,,
600490.SS,20130716,6.14706,6.15294,6.01176,6.094119999999999,7915268.0
600490.SS,20130715,6.04706,6.1588199999999995,6.0294099999999995,6.094119999999999,8009655.0
600490.SS,20130712,6.01176,6.21176,5.94706,6.041180000000001,17816709.0
600490.SS,20130711,,,,,
600490.SS,20130710,5.63529,5.7941199999999995,5.5294099999999995,5.78235,7755395.0
600490.SS,20130709,,,,,
600490.SS,20130708,5.82353,5.94118,5.67059,5.67647,8915487.0
600490.SS,20130705,,,,,
600490.SS,20130704,5.69412,6.31765,5.69412,6.21765,12525170.0
600490.SS,20130703,,,,,
600490.SS,20130702,5.65294,5.85294,5.55882,5.77059,13866393.0
600490.SS,20130701,,,,,
600490.SS,20130628,5.41176,5.49412,5.3,5.3411800000000005,4310426.0
600490.SS,20130627,5.61765,5.64706,5.41176,5.44706,6693580.0
600490.SS,20130626,,,,,
600490.SS,20130625,5.84706,5.86471,5.32941,5.48824,12201769.0
600490.SS,20130624,6.61176,6.61176,5.92353,5.92353,7379496.0
600490.SS,20130621,6.68235,6.68235,6.4705900000000005,6.58235,4943880.0
600490.SS,20130620,6.852939999999999,6.85882,6.57647,6.68235,5835452.0
600490.SS,20130619,6.988239999999999,7.03529,6.770589999999999,6.85882,6050540.0
600490.SS,20130618,7.1588199999999995,7.1588199999999995,7.0,7.041180000000001,3984142.0
600490.SS,20130617,7.17647,7.25294,7.03529,7.094119999999999,4981082.0
600490.SS,20130614,7.10588,7.270589999999999,7.088239999999999,7.14118,5331630.0
600490.SS,20130613,7.352939999999999,7.405880000000001,6.7941199999999995,7.08235,6775513.0
600490.SS,20130607,7.35882,7.44118,7.235289999999999,7.3117600000000005,6997727.0
600490.SS,20130606,7.3,7.48235,7.3,7.429410000000001,4946051.0
600490.SS,20130605,7.352939999999999,7.3647100000000005,7.235289999999999,7.2941199999999995,7122624.0
600490.SS,20130604,7.30588,7.44314,7.270589999999999,7.3215699999999995,7935773.0
600490.SS,20130603,7.32941,7.403919999999999,7.2156899999999995,7.30588,11073502.0
600490.SS,20130531,7.41569,7.4196100000000005,7.325489999999999,7.36078,7418529.0
600490.SS,20130530,7.37255,7.45098,7.27843,7.3921600000000005,8074330.0
600490.SS,20130529,7.42745,7.45098,7.24706,7.4,7622465.0
600490.SS,20130528,7.31765,7.411760000000001,7.235289999999999,7.4,6716583.0
600490.SS,20130527,7.4470600000000005,7.49804,7.2941199999999995,7.298039999999999,8062927.0
600490.SS,20130524,7.376469999999999,7.4902,7.3411800000000005,7.38824,8290517.0
600490.SS,20130523,7.486269999999999,7.486269999999999,7.33333,7.3647100000000005,6995484.0
600490.SS,20130522,7.82353,7.92157,7.541180000000001,7.5451,14890488.0
600490.SS,20130521,7.6,7.86275,7.48235,7.847060000000001,14199496.0
600490.SS,20130520,7.2549,7.72157,7.25098,7.623530000000001,12588312.0
600490.SS,20130517,7.17255,7.2941199999999995,7.0902,7.28627,6468292.0
600490.SS,20130516,7.22353,7.22353,7.019610000000001,7.17255,7418373.0
600490.SS,20130515,7.1882399999999995,7.3137300000000005,7.16078,7.20392,3984347.0
600490.SS,20130514,7.1882399999999995,7.35686,7.156860000000001,7.235289999999999,4984118.0
600490.SS,20130513,7.403919999999999,7.403919999999999,7.16863,7.1882399999999995,6792478.0
600490.SS,20130510,7.458819999999999,7.51765,7.3647100000000005,7.403919999999999,6671035.0
600490.SS,20130509,7.125489999999999,7.49804,7.094119999999999,7.458819999999999,10163578.0
600490.SS,20130508,7.0902,7.2,7.0902,7.125489999999999,7297139.0
600490.SS,20130507,,,,,
600490.SS,20130506,7.11765,7.235289999999999,7.02353,7.14118,8023187.0
600490.SS,20130503,6.952939999999999,7.3647100000000005,6.60392,7.2392199999999995,18717668.0
600490.SS,20130502,7.843139999999999,7.843139999999999,7.0549,7.0549,14373942.0
600490.SS,20130426,7.901960000000001,8.02745,7.72549,7.83922,5857342.0
600490.SS,20130425,7.925489999999999,8.11765,7.86275,7.905880000000001,8874490.0
600490.SS,20130424,7.72549,7.91765,7.6784300000000005,7.898039999999999,7444475.0
600490.SS,20130423,8.01176,8.03922,7.7098,7.71765,8974108.0
600490.SS,20130422,8.235289999999999,8.2902,8.03922,8.06275,5757591.0
600490.SS,20130419,8.07059,8.274510000000001,8.058819999999999,8.26667,6926976.0
600490.SS,20130418,,,,,
600490.SS,20130417,7.94902,8.301960000000001,7.94902,8.13725,4533849.0
600490.SS,20130416,7.960780000000001,7.960780000000001,7.69412,7.94902,5564449.0
600490.SS,20130415,8.03529,8.03529,7.88627,7.99216,3267848.0
600490.SS,20130412,8.23137,8.25098,8.031369999999999,8.03922,6633453.0
600490.SS,20130411,8.46275,8.53725,8.22745,8.23922,5936280.0
600490.SS,20130410,8.44706,8.50588,8.33333,8.45098,5041615.0
600490.SS,20130409,,,,,
600490.SS,20130408,,,,,
600490.SS,20130403,,,,,
600490.SS,20130402,8.4549,8.54118,8.301960000000001,8.47451,6625101.0
600490.SS,20130401,,,,,
600490.SS,20130329,8.49412,8.59608,8.38824,8.52157,5419268.0
600490.SS,20130328,8.59216,8.71765,8.47059,8.49412,8586143.0
600490.SS,20130327,8.7451,8.89412,8.55686,8.643139999999999,8027596.0
600490.SS,20130326,8.67451,8.81569,8.247060000000001,8.76078,13062676.0
600490.SS,20130325,8.86275,9.0902,8.62745,8.66275,11754656.0
600490.SS,20130322,8.60392,8.90196,8.60392,8.8902,10739085.0
600490.SS,20130321,8.36078,8.73725,8.36078,8.6,11530424.0
600490.SS,20130320,8.15686,8.42745,8.15686,8.36078,12759789.0
600490.SS,20130319,7.68235,8.235289999999999,7.68235,8.192160000000001,18891797.0
600490.SS,20130318,8.17647,8.18039,7.647060000000001,7.71765,21707844.0
600490.SS,20130315,8.17647,8.39216,8.09804,8.17647,13203426.0
600490.SS,20130314,8.25882,8.61961,8.11765,8.17255,19316079.0
600490.SS,20130313,8.301960000000001,8.79608,7.905880000000001,8.50588,25529577.0
600490.SS,20130312,9.38824,9.4902,8.49412,8.51765,36575512.0
600490.SS,20130311,8.807839999999999,9.5098,8.764710000000001,9.411760000000001,26697715.0
600490.SS,20130308,8.67843,8.85882,8.55686,8.807839999999999,13106505.0
600490.SS,20130307,,,,,
600490.SS,20130306,8.29412,8.53725,8.20392,8.42745,12180011.0
600490.SS,20130305,,,,,
600490.SS,20130304,,,,,
600490.SS,20130301,7.94118,7.984310000000001,7.80392,7.9098,10507125.0
600490.SS,20130228,7.7568600000000005,7.980389999999999,7.7058800000000005,7.901960000000001,14424843.0
600490.SS,20130227,7.7843100000000005,7.80784,7.63922,7.74118,7797767.0
600490.SS,20130226,7.7607800000000005,7.88235,7.6862699999999995,7.74118,13005472.0
600490.SS,20130225,7.47843,7.792160000000001,7.37255,7.77255,17368968.0
600490.SS,20130222,7.6313699999999995,7.83137,7.4549,7.47451,12300274.0
600490.SS,20130221,7.650980000000001,7.843139999999999,7.4,7.6,20029462.0
600490.SS,20130220,,,,,
600490.SS,20130219,7.211760000000001,7.3137300000000005,7.14118,7.2,10258237.0
600490.SS,20130218,6.89412,7.403919999999999,6.86275,7.2156899999999995,18978403.0
600490.SS,20130208,6.7333300000000005,6.9098,6.7333300000000005,6.86275,5623709.0
600490.SS,20130207,6.901960000000001,6.901960000000001,6.72549,6.74118,7310159.0
600490.SS,20130206,6.8117600000000005,6.9098,6.8117600000000005,6.85098,5831241.0
600490.SS,20130205,6.874510000000001,6.94118,6.77647,6.8117600000000005,7892997.0
600490.SS,20130204,7.03137,7.03529,6.8117600000000005,6.88627,11138359.0
600490.SS,20130201,6.79608,7.0,6.674510000000001,6.901960000000001,11137622.0
600490.SS,20130131,6.94118,7.211760000000001,6.819610000000001,6.83137,22210921.0
600490.SS,20130130,6.6784300000000005,6.7843100000000005,6.619610000000001,6.77647,7393485.0
600490.SS,20130129,6.6588199999999995,6.8549,6.6549,6.701960000000001,9987799.0
600490.SS,20130128,6.39216,6.66667,6.39216,6.6549,8744473.0
600490.SS,20130125,,,,,
600490.SS,20130124,6.588239999999999,6.66667,6.27451,6.35294,15707967.0
600490.SS,20130123,6.5803899999999995,6.764710000000001,6.5098,6.588239999999999,10352454.0
600490.SS,20130122,6.7451,6.85882,6.62745,6.63922,12359807.0
600490.SS,20130121,6.88235,6.933330000000001,6.6784300000000005,6.7607800000000005,18083356.0
600490.SS,20130118,6.6588199999999995,6.9098,6.63922,6.86667,28785621.0
600490.SS,20130117,6.55686,6.729410000000001,6.45098,6.66667,18858867.0
600490.SS,20130116,6.43529,6.66667,6.41961,6.54902,19058445.0
600490.SS,20130115,6.43922,6.623530000000001,6.38431,6.50588,22358020.0
600490.SS,20130114,6.37255,6.5803899999999995,6.3215699999999995,6.50588,23993585.0
600490.SS,20130111,6.6902,6.6902,6.3451,6.415690000000001,29154285.0
600490.SS,20130110,6.6588199999999995,6.7843100000000005,6.46275,6.6862699999999995,48575049.0
600490.SS,20130109,5.878430000000001,6.4705900000000005,5.84706,6.4705900000000005,53393841.0
600490.SS,20130108,5.8352900000000005,5.960780000000001,5.79216,5.88235,11336168.0
600490.SS,20130107,5.68235,5.99216,5.68235,5.87451,17826374.0
600490.SS,20130104,5.82353,5.85882,5.72157,5.74118,8002484.0
600490.SS,20121231,,,,,
600490.SS,20121228,5.74902,5.82353,5.611759999999999,5.76471,13071601.0
600490.SS,20121227,5.88235,5.91765,5.71765,5.7607800000000005,15805821.0
600490.SS,20121226,,,,,
600490.SS,20121225,5.5294099999999995,5.60392,5.41176,5.57255,16965905.0
600490.SS,20121224,5.596080000000001,5.74118,5.5294099999999995,5.53333,12020407.0
600490.SS,20121221,5.42745,5.66667,5.42745,5.58039,9093114.0
600490.SS,20121220,5.4902,5.53333,5.37255,5.43529,10137517.0
600490.SS,20121219,5.4902,5.67451,5.4705900000000005,5.53333,8477618.0
600490.SS,20121218,5.64314,5.66275,5.49412,5.51765,12929334.0
600490.SS,20121217,5.79608,5.81961,5.61961,5.64706,12321891.0
600490.SS,20121214,5.568630000000001,5.8352900000000005,5.568630000000001,5.7607800000000005,13212420.0
600490.SS,20121213,,,,,
