<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601519.SS,20141016,5.98,5.98,5.98,5.98,0.0
601519.SS,20141015,,,,,
601519.SS,20141014,,,,,
601519.SS,20141013,,,,,
601519.SS,20141010,,,,,
601519.SS,20141009,,,,,
601519.SS,20141008,,,,,
601519.SS,20140930,,,,,
601519.SS,20140929,,,,,
601519.SS,20140926,5.98,5.98,5.98,5.98,0.0
601519.SS,20140925,,,,,
601519.SS,20140924,,,,,
601519.SS,20140923,,,,,
601519.SS,20140922,,,,,
601519.SS,20140919,,,,,
601519.SS,20140918,,,,,
601519.SS,20140917,,,,,
601519.SS,20140916,,,,,
601519.SS,20140915,,,,,
601519.SS,20140912,5.98,5.98,5.98,5.98,0.0
601519.SS,20140911,5.98,5.98,5.98,5.98,0.0
601519.SS,20140910,5.98,5.98,5.98,5.98,0.0
601519.SS,20140909,5.98,5.98,5.98,5.98,0.0
601519.SS,20140905,5.98,5.98,5.98,5.98,0.0
601519.SS,20140904,5.98,5.98,5.98,5.98,0.0
601519.SS,20140903,5.98,5.98,5.98,5.98,0.0
601519.SS,20140902,5.98,5.98,5.98,5.98,0.0
601519.SS,20140901,5.98,5.98,5.98,5.98,0.0
601519.SS,20140829,,,,,
601519.SS,20140828,,,,,
601519.SS,20140827,,,,,
601519.SS,20140826,5.98,5.98,5.98,5.98,0.0
601519.SS,20140825,,,,,
601519.SS,20140822,,,,,
601519.SS,20140821,5.98,5.98,5.98,5.98,0.0
601519.SS,20140820,5.98,5.98,5.98,5.98,0.0
601519.SS,20140819,,,,,
601519.SS,20140818,,,,,
601519.SS,20140815,,,,,
601519.SS,20140814,5.98,5.98,5.98,5.98,0.0
601519.SS,20140813,,,,,
601519.SS,20140812,,,,,
601519.SS,20140811,,,,,
601519.SS,20140808,5.98,5.98,5.98,5.98,0.0
601519.SS,20140807,,,,,
601519.SS,20140806,,,,,
601519.SS,20140805,5.98,5.98,5.98,5.98,0.0
601519.SS,20140804,,,,,
601519.SS,20140801,5.98,5.98,5.98,5.98,0.0
601519.SS,20140731,5.98,5.98,5.98,5.98,0.0
601519.SS,20140730,5.98,5.98,5.98,5.98,0.0
601519.SS,20140729,5.98,5.98,5.98,5.98,0.0
601519.SS,20140728,5.98,5.98,5.98,5.98,0.0
601519.SS,20140725,5.98,5.98,5.98,5.98,0.0
601519.SS,20140724,5.98,5.98,5.98,5.98,0.0
601519.SS,20140723,5.98,5.98,5.98,5.98,0.0
601519.SS,20140722,5.98,5.98,5.98,5.98,0.0
601519.SS,20140721,5.98,5.98,5.98,5.98,0.0
601519.SS,20140718,5.91,6.04,5.91,5.98,11578917.0
601519.SS,20140717,6.0,6.03,5.94,5.97,13107713.0
601519.SS,20140716,6.07,6.08,6.0,6.02,16213962.0
601519.SS,20140715,6.1,6.12,6.03,6.07,15974208.0
601519.SS,20140714,6.07,6.1,6.01,6.1,20391842.0
601519.SS,20140711,5.97,6.23,5.96,6.07,36264626.0
601519.SS,20140710,5.9,6.08,5.9,5.99,23562303.0
601519.SS,20140709,6.06,6.1,5.86,5.89,25507687.0
601519.SS,20140708,6.02,6.11,5.95,6.07,22041431.0
601519.SS,20140707,6.11,6.14,6.02,6.07,18852877.0
601519.SS,20140704,6.18,6.2,6.08,6.11,23249919.0
601519.SS,20140703,6.17,6.25,6.14,6.17,30658009.0
601519.SS,20140702,6.28,6.29,6.12,6.19,42513657.0
601519.SS,20140701,5.94,6.37,5.91,6.28,92704056.0
601519.SS,20140630,5.85,5.91,5.83,5.87,31728092.0
601519.SS,20140627,5.94,5.99,5.87,5.88,53854970.0
601519.SS,20140626,5.85,6.0,5.82,5.97,37117522.0
601519.SS,20140625,6.0,6.03,5.86,5.91,19986116.0
601519.SS,20140624,6.06,6.13,5.98,6.0,26981345.0
601519.SS,20140623,5.98,6.17,5.93,6.06,19715392.0
601519.SS,20140620,5.91,6.0,5.86,5.98,14589358.0
601519.SS,20140619,6.15,6.2,5.85,5.91,32407977.0
601519.SS,20140618,6.14,6.26,6.12,6.19,17458378.0
601519.SS,20140617,6.31,6.32,6.18,6.2,33835672.0
601519.SS,20140616,6.32,6.41,6.08,6.37,66968707.0
601519.SS,20140613,6.34,6.44,6.33,6.37,28737342.0
601519.SS,20140612,6.43,6.51,6.33,6.38,36326154.0
601519.SS,20140611,6.82,6.82,6.31,6.56,84030750.0
601519.SS,20140610,6.96,7.0,6.83,6.97,28119958.0
601519.SS,20140609,7.05,7.13,6.93,6.95,23575726.0
601519.SS,20140606,7.14,7.19,7.04,7.08,18812129.0
601519.SS,20140605,7.04,7.17,7.0,7.15,17060752.0
601519.SS,20140604,7.07,7.1,6.93,7.02,16030416.0
601519.SS,20140603,7.11,7.2,7.05,7.05,21266069.0
601519.SS,20140530,7.09,7.29,7.0,7.19,28546625.0
601519.SS,20140529,7.35,7.39,7.06,7.11,52364148.0
601519.SS,20140528,7.2,7.5,7.14,7.42,60859346.0
601519.SS,20140527,7.21,7.34,7.19,7.22,24827608.0
601519.SS,20140526,7.22,7.29,7.16,7.26,27293492.0
601519.SS,20140523,6.93,7.33,6.92,7.27,38819966.0
601519.SS,20140522,7.15,7.22,6.99,6.99,22290537.0
601519.SS,20140521,7.16,7.19,6.98,7.18,13213925.0
601519.SS,20140520,7.06,7.28,7.03,7.13,20239700.0
601519.SS,20140519,6.93,7.09,6.86,7.05,15069522.0
601519.SS,20140516,6.99,6.99,6.8,6.96,14593303.0
601519.SS,20140515,7.16,7.22,7.0,7.02,22056520.0
601519.SS,20140514,7.18,7.24,7.08,7.15,18501116.0
601519.SS,20140513,7.0,7.28,6.98,7.24,32325392.0
601519.SS,20140512,6.88,7.14,6.83,7.04,26462218.0
601519.SS,20140509,6.86,6.9,6.6,6.75,17568589.0
601519.SS,20140508,6.74,7.09,6.69,6.89,20583020.0
601519.SS,20140507,7.07,7.07,6.72,6.76,24268240.0
601519.SS,20140506,7.0,7.23,6.92,7.1,21904696.0
601519.SS,20140505,6.77,7.03,6.73,7.01,24533940.0
601519.SS,20140430,6.75,6.93,6.7,6.83,14664240.0
601519.SS,20140429,6.54545,6.68182,6.4909099999999995,6.65455,15955089.0
601519.SS,20140428,6.42727,6.6,6.36364,6.590910000000001,20461879.0
601519.SS,20140425,6.64545,6.76364,6.381819999999999,6.43636,24888889.0
601519.SS,20140424,7.118180000000001,7.14545,6.618180000000001,6.636360000000001,37654747.0
601519.SS,20140423,7.363639999999999,7.46364,7.07273,7.14545,31440528.0
601519.SS,20140422,7.05455,7.47273,7.05455,7.42727,36002750.0
601519.SS,20140421,7.1,7.390910000000001,7.00909,7.15455,27423794.0
601519.SS,20140418,7.26364,7.409089999999999,7.163639999999999,7.26364,35306967.0
601519.SS,20140417,7.809089999999999,7.81818,7.22727,7.24545,52797063.0
601519.SS,20140416,7.50909,7.8272699999999995,7.381819999999999,7.72727,57642937.0
601519.SS,20140415,7.2,7.9,7.1,7.627269999999999,82225980.0
601519.SS,20140414,7.2,7.336360000000001,7.118180000000001,7.18182,21321832.0
601519.SS,20140411,7.090910000000001,7.44545,7.0,7.29091,40116522.0
601519.SS,20140410,6.95455,7.25455,6.85455,7.163639999999999,31849336.0
601519.SS,20140409,6.909089999999999,7.15455,6.909089999999999,6.92727,21253153.0
601519.SS,20140408,6.8,6.9,6.73636,6.85455,14513860.0
601519.SS,20140404,6.618180000000001,6.92727,6.54545,6.81818,26391901.0
601519.SS,20140403,6.43636,6.95455,6.41818,6.7,28615561.0
601519.SS,20140402,6.43636,6.5090900000000005,6.34545,6.4,10925661.0
601519.SS,20140401,6.19091,6.54545,6.118180000000001,6.5090900000000005,13316864.0
601519.SS,20140331,6.25455,6.28182,6.08182,6.19091,9337199.0
601519.SS,20140328,6.4909099999999995,6.5636399999999995,6.09091,6.22727,19319316.0
601519.SS,20140327,6.65455,6.690910000000001,6.45455,6.4909099999999995,9944161.0
601519.SS,20140326,6.72727,6.809089999999999,6.6,6.663639999999999,7978552.0
601519.SS,20140325,6.72727,6.78182,6.636360000000001,6.72727,12907898.0
601519.SS,20140324,6.663639999999999,7.00909,6.6,6.75455,21092962.0
601519.SS,20140321,6.381819999999999,6.71818,6.27273,6.690910000000001,15954923.0
601519.SS,20140320,6.636360000000001,6.74545,6.40909,6.43636,13638420.0
601519.SS,20140319,6.54545,6.809089999999999,6.52727,6.68182,17372825.0
601519.SS,20140318,6.39091,6.6,6.39091,6.54545,16329686.0
601519.SS,20140317,5.9909099999999995,6.57273,5.9909099999999995,6.5090900000000005,29776646.0
601519.SS,20140314,6.76364,6.79091,6.609089999999999,6.65455,10416667.0
601519.SS,20140313,6.636360000000001,6.836360000000001,6.618180000000001,6.809089999999999,12761628.0
601519.SS,20140312,6.77273,6.8272699999999995,6.34545,6.636360000000001,19363469.0
601519.SS,20140311,6.809089999999999,6.881819999999999,6.663639999999999,6.8,17673033.0
601519.SS,20140310,7.309089999999999,7.4363600000000005,6.72727,6.85455,36085936.0
601519.SS,20140307,7.45455,7.618180000000001,7.190910000000001,7.24545,22990324.0
601519.SS,20140306,7.54545,7.690910000000001,7.381819999999999,7.41818,24048748.0
601519.SS,20140305,7.190910000000001,7.609089999999999,7.15455,7.49091,35363050.0
601519.SS,20140304,6.79091,7.409089999999999,6.75455,7.25455,40025609.0
601519.SS,20140303,6.663639999999999,6.84545,6.55455,6.836360000000001,16954527.0
601519.SS,20140228,6.70909,6.84545,6.41818,6.690910000000001,26184057.0
601519.SS,20140227,6.97273,7.090910000000001,6.70909,6.79091,22185732.0
601519.SS,20140226,6.872730000000001,6.91818,6.618180000000001,6.81818,32954503.0
601519.SS,20140225,7.5,7.81818,7.05455,7.090910000000001,46062193.0
601519.SS,20140224,7.34545,7.47273,7.29091,7.47273,20216164.0
601519.SS,20140221,7.5,7.52727,7.26364,7.390910000000001,26103875.0
601519.SS,20140220,7.45455,7.68182,7.27273,7.54545,40772157.0
601519.SS,20140219,7.45455,7.690910000000001,7.24545,7.4363600000000005,35943757.0
601519.SS,20140218,7.68182,7.690910000000001,7.35455,7.5,39596074.0
601519.SS,20140217,7.409089999999999,7.84545,7.35455,7.70909,57082577.0
601519.SS,20140214,7.409089999999999,7.57273,7.22727,7.4363600000000005,65359960.0
601519.SS,20140213,7.863639999999999,7.881819999999999,7.31818,7.3272699999999995,69714240.0
601519.SS,20140212,7.92727,8.05455,7.74545,7.99091,51598839.0
601519.SS,20140211,8.04545,8.15455,7.72727,8.0,68612774.0
601519.SS,20140210,8.18182,8.263639999999999,7.881819999999999,8.12727,112126620.0
601519.SS,20140207,7.72727,8.018180000000001,7.618180000000001,8.018180000000001,105664046.0
601519.SS,20140130,6.809089999999999,7.29091,6.809089999999999,7.29091,51989196.0
601519.SS,20140129,6.54545,6.77273,6.44545,6.627269999999999,40789045.0
601519.SS,20140128,6.29091,6.44545,6.19091,6.41818,24053580.0
601519.SS,20140127,6.21818,6.42727,6.13636,6.2636400000000005,39726610.0
601519.SS,20140124,5.97273,6.54545,5.9,6.2636400000000005,55250729.0
601519.SS,20140123,5.93636,6.07273,5.86364,5.97273,35207737.0
601519.SS,20140122,6.0,6.15455,5.86364,6.03636,56509483.0
601519.SS,20140121,5.45455,6.03636,5.43636,6.03636,67848884.0
601519.SS,20140120,5.35455,5.57273,5.28182,5.4909099999999995,14815798.0
601519.SS,20140117,5.42727,5.45455,5.35455,5.381819999999999,9127802.0
601519.SS,20140116,5.39091,5.44545,5.30909,5.40909,12755659.0
601519.SS,20140115,5.29091,5.40909,5.27273,5.39091,13249029.0
601519.SS,20140114,5.2363599999999995,5.29091,5.18182,5.28182,8139093.0
601519.SS,20140113,5.10909,5.3,5.09091,5.2363599999999995,11504710.0
601519.SS,20140110,5.41818,5.48182,5.118180000000001,5.16364,12310381.0
601519.SS,20140109,5.52727,5.6,5.39091,5.43636,15479224.0
601519.SS,20140108,5.45455,5.627269999999999,5.43636,5.57273,20548886.0
601519.SS,20140107,5.39091,5.53636,5.372730000000001,5.43636,11171083.0
601519.SS,20140106,5.55455,5.55455,5.36364,5.381819999999999,16468847.0
601519.SS,20140103,5.59091,5.63636,5.48182,5.60909,17401387.0
601519.SS,20140102,5.872730000000001,5.89091,5.54545,5.59091,65264323.0
601519.SS,20131231,5.881819999999999,6.13636,5.8272699999999995,6.07273,21733219.0
601519.SS,20131230,5.78182,6.0,5.71818,5.90909,16318959.0
601519.SS,20131227,5.51818,5.881819999999999,5.51818,5.80909,17582485.0
601519.SS,20131226,5.69091,5.7636400000000005,5.54545,5.56364,9858351.0
601519.SS,20131225,5.53636,5.69091,5.46364,5.68182,9057783.0
601519.SS,20131224,5.5090900000000005,5.6,5.44545,5.53636,8933728.0
601519.SS,20131223,5.7636400000000005,5.78182,5.27273,5.52727,15729223.0
601519.SS,20131220,5.83636,5.90909,5.69091,5.78182,16431119.0
601519.SS,20131219,6.04545,6.07273,5.81818,5.81818,12992873.0
601519.SS,20131218,6.1,6.15455,5.97273,5.98182,9517436.0
601519.SS,20131217,6.16364,6.22727,6.06364,6.1,15282860.0
601519.SS,20131216,6.15455,6.31818,6.0,6.2,24865092.0
601519.SS,20131213,6.31818,6.36364,6.118180000000001,6.15455,33091785.0
601519.SS,20131212,6.54545,6.76364,6.45455,6.46364,37123705.0
601519.SS,20131211,6.91818,6.92727,6.48182,6.6727300000000005,58813429.0
601519.SS,20131210,6.8,7.05455,6.72727,7.01818,39180627.0
601519.SS,20131209,6.6,6.9,6.5090900000000005,6.8272699999999995,28522299.0
601519.SS,20131206,6.590910000000001,6.68182,6.381819999999999,6.627269999999999,15640932.0
601519.SS,20131205,6.690910000000001,6.71818,6.54545,6.590910000000001,14077213.0
601519.SS,20131204,6.43636,6.77273,6.42727,6.7,33108097.0
601519.SS,20131203,6.20909,6.52727,6.13636,6.45455,20420453.0
601519.SS,20131202,6.24545,6.58182,6.06364,6.36364,31239035.0
601519.SS,20131129,6.24545,6.40909,6.19091,6.381819999999999,16894042.0
601519.SS,20131128,6.27273,6.34545,6.21818,6.24545,14080429.0
601519.SS,20131127,6.118180000000001,6.3272699999999995,6.09091,6.27273,13130977.0
601519.SS,20131126,6.1,6.1727300000000005,6.0090900000000005,6.127269999999999,11845233.0
601519.SS,20131125,6.25455,6.4,6.01818,6.09091,18737485.0
601519.SS,20131122,6.48182,6.51818,6.18182,6.2,17531518.0
601519.SS,20131121,6.54545,6.58182,6.372730000000001,6.5,17680454.0
601519.SS,20131120,6.40909,6.609089999999999,6.40909,6.6,17498907.0
601519.SS,20131119,6.636360000000001,6.64545,6.36364,6.47273,23266998.0
601519.SS,20131118,6.05455,6.54545,6.01818,6.53636,30408967.0
601519.SS,20131115,5.872730000000001,6.27273,5.8272699999999995,6.05455,23462374.0
601519.SS,20131114,5.6,5.95455,5.5090900000000005,5.9,17930234.0
601519.SS,20131113,5.77273,5.83636,5.63636,5.63636,10572333.0
601519.SS,20131112,5.72727,5.84545,5.58182,5.7636400000000005,12546211.0
601519.SS,20131111,5.85455,5.94545,5.63636,5.72727,12253912.0
601519.SS,20131108,6.21818,6.27273,5.83636,5.84545,20258813.0
601519.SS,20131107,6.39091,6.44545,6.24545,6.2636400000000005,11883541.0
601519.SS,20131106,6.45455,6.618180000000001,6.36364,6.39091,17590072.0
601519.SS,20131105,6.31818,6.51818,6.19091,6.4909099999999995,16979563.0
601519.SS,20131104,6.13636,6.31818,6.118180000000001,6.2363599999999995,9915368.0
601519.SS,20131101,6.2363599999999995,6.27273,5.98182,6.14545,14561246.0
601519.SS,20131031,6.39091,6.45455,6.1727300000000005,6.27273,17746103.0
601519.SS,20131030,6.52727,6.590910000000001,6.18182,6.4909099999999995,19279565.0
601519.SS,20131029,6.890910000000001,7.0,6.14545,6.5,30055407.0
601519.SS,20131028,6.809089999999999,6.91818,6.636360000000001,6.79091,13853469.0
601519.SS,20131025,7.00909,7.03636,6.57273,6.9,22894668.0
601519.SS,20131024,6.5,7.0636399999999995,6.4,7.00909,28494920.0
601519.SS,20131023,6.95455,7.05455,6.4,6.627269999999999,32800332.0
601519.SS,20131022,7.409089999999999,7.53636,7.00909,7.1,35164286.0
601519.SS,20131021,7.1727300000000005,7.57273,6.97273,7.49091,33942249.0
601519.SS,20131018,7.0,7.25455,6.91818,7.163639999999999,20836046.0
601519.SS,20131017,7.336360000000001,7.48182,6.81818,7.0,32666855.0
601519.SS,20131016,7.809089999999999,7.84545,7.24545,7.29091,41851413.0
601519.SS,20131015,7.9363600000000005,8.12727,7.809089999999999,7.872730000000001,30433891.0
601519.SS,20131014,8.0,8.227269999999999,7.836360000000001,8.0,36273563.0
601519.SS,20131011,7.73636,8.17273,7.336360000000001,8.12727,64806270.0
601519.SS,20131010,8.0,8.42727,7.81818,7.881819999999999,77381065.0
601519.SS,20131009,7.4363600000000005,7.690910000000001,7.336360000000001,7.663639999999999,43080781.0
601519.SS,20131008,7.41818,7.636360000000001,7.23636,7.49091,46507987.0
601519.SS,20130930,6.77273,7.31818,6.77273,7.28182,42592558.0
601519.SS,20130927,6.9363600000000005,7.118180000000001,6.663639999999999,6.8,34434309.0
601519.SS,20130926,7.00909,7.22727,6.81818,6.909089999999999,41230692.0
601519.SS,20130925,7.27273,7.690910000000001,7.02727,7.08182,61536209.0
601519.SS,20130924,7.25455,7.8,7.109089999999999,7.372730000000001,76067738.0
601519.SS,20130923,6.609089999999999,7.25455,6.4909099999999995,7.25455,70637292.0
601519.SS,20130918,6.3,6.68182,6.3,6.590910000000001,45357592.0
601519.SS,20130917,6.4909099999999995,6.78182,6.22727,6.381819999999999,65403372.0
601519.SS,20130916,6.09091,6.590910000000001,6.04545,6.53636,67083684.0
601519.SS,20130913,5.86364,6.41818,5.77273,6.18182,64886422.0
601519.SS,20130912,5.64545,6.22727,5.618180000000001,5.9909099999999995,62436305.0
601519.SS,20130911,5.89091,5.93636,5.54545,5.7,50773129.0
601519.SS,20130910,5.72727,6.20909,5.618180000000001,5.872730000000001,93987491.0
601519.SS,20130909,5.1727300000000005,5.7,5.06364,5.7,79421260.0
601519.SS,20130906,5.09091,5.30909,5.07273,5.18182,38780366.0
601519.SS,20130905,4.95455,5.14545,4.90909,5.10909,29270403.0
601519.SS,20130904,5.07273,5.118180000000001,4.95455,4.96364,23515877.0
601519.SS,20130903,5.0090900000000005,5.16364,4.96364,5.10909,19471977.0
601519.SS,20130902,4.90909,5.08182,4.81818,5.04545,19823531.0
601519.SS,20130830,5.03636,5.27273,4.93636,5.0090900000000005,36892343.0
601519.SS,20130829,5.118180000000001,5.20909,4.98182,5.05455,28195691.0
601519.SS,20130828,5.27273,5.372730000000001,5.14545,5.16364,45000237.0
601519.SS,20130827,5.28182,5.48182,5.20909,5.381819999999999,55250517.0
601519.SS,20130826,5.127269999999999,5.44545,5.01818,5.34545,54053109.0
601519.SS,20130823,5.18182,5.2636400000000005,4.91818,5.08182,43684126.0
601519.SS,20130822,5.3272699999999995,5.4909099999999995,5.127269999999999,5.22727,59730584.0
601519.SS,20130821,5.127269999999999,5.51818,5.07273,5.30909,68573538.0
601519.SS,20130820,5.0090900000000005,5.3,4.92727,5.19091,63563578.0
601519.SS,20130819,4.70909,5.16364,4.54545,5.08182,50961258.0
601519.SS,20130816,4.97273,5.15455,4.75455,4.78182,56586155.0
601519.SS,20130815,5.09091,5.33636,4.91818,5.09091,96355951.0
601519.SS,20130814,4.45455,4.90909,4.40909,4.90909,58539506.0
601519.SS,20130813,4.45455,4.51818,4.372730000000001,4.46364,18962469.0
601519.SS,20130812,4.4,4.48182,4.35455,4.45455,20490313.0
601519.SS,20130809,4.5,4.57273,4.3272699999999995,4.40909,18822964.0
601519.SS,20130808,4.47273,4.53636,4.40909,4.5090900000000005,16443736.0
601519.SS,20130807,4.59091,4.618180000000001,4.44545,4.47273,26984330.0
601519.SS,20130806,4.5,4.75455,4.48182,4.627269999999999,35721899.0
601519.SS,20130805,4.44545,4.51818,4.41818,4.51818,18792160.0
601519.SS,20130802,4.56364,4.6727300000000005,4.46364,4.48182,39569013.0
601519.SS,20130801,4.2636400000000005,4.57273,4.24545,4.56364,51266486.0
601519.SS,20130731,4.30909,4.45455,4.22727,4.2363599999999995,34066066.0
601519.SS,20130730,4.34545,4.40909,4.13636,4.30909,38528782.0
601519.SS,20130729,4.65455,4.65455,4.30909,4.31818,35121242.0
601519.SS,20130726,4.627269999999999,4.80909,4.51818,4.6727300000000005,35210404.0
601519.SS,20130725,5.04545,5.04545,4.618180000000001,4.63636,50760772.0
601519.SS,20130724,5.13636,5.20909,4.9,5.07273,58745970.0
601519.SS,20130723,5.2636400000000005,5.34545,5.06364,5.21818,56663600.0
601519.SS,20130722,5.04545,5.44545,4.90909,5.2636400000000005,75272369.0
601519.SS,20130719,5.02727,5.6,5.0090900000000005,5.25455,110136077.0
601519.SS,20130718,4.77273,5.14545,4.69091,5.09091,79997250.0
601519.SS,20130717,4.90909,5.06364,4.7636400000000005,4.86364,60089308.0
601519.SS,20130716,5.0,5.0,4.81818,4.92727,59269942.0
601519.SS,20130715,4.93636,5.1727300000000005,4.89091,5.08182,68058467.0
601519.SS,20130712,5.0,5.25455,4.93636,4.96364,80016801.0
601519.SS,20130711,4.81818,5.15455,4.70909,5.03636,116575337.0
601519.SS,20130710,4.77273,4.9,4.75455,4.9,24192027.0
601519.SS,20130709,4.0090900000000005,4.45455,4.0090900000000005,4.45455,59193939.0
601519.SS,20130708,4.09091,4.36364,3.90909,4.04545,58807360.0
601519.SS,20130705,4.36364,4.40909,4.16364,4.18182,62216983.0
601519.SS,20130704,4.05455,4.45455,4.0,4.42727,80883975.0
601519.SS,20130703,3.8090900000000003,4.127269999999999,3.73636,4.127269999999999,64583437.0
601519.SS,20130702,3.4727300000000003,3.75455,3.38182,3.75455,46118823.0
601519.SS,20130701,3.3181800000000004,3.4363599999999996,3.27273,3.40909,10175077.0
601519.SS,20130628,3.10909,3.48182,3.1,3.3272699999999995,13379678.0
601519.SS,20130627,3.3090900000000003,3.39091,3.09091,3.2,12604858.0
601519.SS,20130626,3.18182,3.4363599999999996,3.09091,3.3181800000000004,11456770.0
601519.SS,20130625,3.18182,3.25455,2.87273,3.16364,9349652.0
601519.SS,20130624,3.4727300000000003,3.5,3.16364,3.1909099999999997,8704131.0
601519.SS,20130621,3.4636400000000003,3.54545,3.39091,3.4727300000000003,7017111.0
601519.SS,20130620,3.65455,3.73636,3.55455,3.5727300000000004,4192741.0
601519.SS,20130619,3.69231,3.6993,3.5874099999999998,3.66434,6090818.0
601519.SS,20130618,3.6993,3.7202800000000003,3.60839,3.71329,7151652.0
601519.SS,20130617,3.65734,3.7692300000000003,3.6014,3.6993,10069066.0
601519.SS,20130614,3.5384599999999997,3.68531,3.5174800000000004,3.65734,9273287.0
601519.SS,20130613,3.6153800000000005,3.6153800000000005,3.42657,3.5174800000000004,10226489.0
601519.SS,20130607,3.74126,3.77622,3.6293699999999998,3.66434,9458941.0
601519.SS,20130606,3.8042,3.8042,3.7202800000000003,3.72727,8690493.0
601519.SS,20130605,3.77622,3.84615,3.7202800000000003,3.7832199999999996,8695803.0
601519.SS,20130604,3.9160800000000004,3.93706,3.74825,3.8042,13690641.0
601519.SS,20130603,3.94406,4.00699,3.8811199999999997,3.93706,14271025.0
601519.SS,20130531,4.076919999999999,4.12587,3.8951,3.92308,24368095.0
601519.SS,20130530,4.15385,4.20979,4.0559400000000005,4.076919999999999,15632485.0
601519.SS,20130529,4.11888,4.23077,4.076919999999999,4.18182,14919463.0
601519.SS,20130528,4.15385,4.17483,3.98601,4.13287,18475041.0
601519.SS,20130527,4.15385,4.30769,4.0979,4.1958,25846339.0
601519.SS,20130524,3.9021,4.2028,3.8811199999999997,4.18182,34057143.0
601519.SS,20130523,3.8951,4.01399,3.8601400000000003,3.9021,19814369.0
601519.SS,20130522,3.97203,4.04895,3.8811199999999997,3.9300699999999997,22302204.0
601519.SS,20130521,3.7692300000000003,4.0979,3.7622400000000003,4.01399,39939055.0
601519.SS,20130520,3.64336,3.9021,3.63636,3.8181800000000004,31386206.0
601519.SS,20130517,3.67133,3.71329,3.60839,3.67133,17186777.0
601519.SS,20130516,3.65734,3.8042,3.65035,3.6993,23798882.0
601519.SS,20130515,3.6293699999999998,3.7202800000000003,3.5804199999999997,3.70629,19733781.0
601519.SS,20130514,3.55944,3.7972,3.5244800000000005,3.64336,38159583.0
601519.SS,20130513,3.57343,3.5874099999999998,3.4685300000000003,3.5104900000000003,15805747.0
601519.SS,20130510,3.4965,3.68531,3.4755199999999995,3.5874099999999998,28554322.0
601519.SS,20130509,3.44056,3.5174800000000004,3.3986,3.4965,15551005.0
601519.SS,20130508,3.45455,3.4825199999999996,3.3986,3.44755,11311452.0
601519.SS,20130507,3.42657,3.4895099999999997,3.42657,3.4615400000000003,11232015.0
601519.SS,20130506,3.25874,3.6014,3.25874,3.4895099999999997,23710005.0
601519.SS,20130503,3.21678,3.35664,3.21678,3.27273,7050505.0
601519.SS,20130502,3.25874,3.25874,3.18182,3.2028,6186836.0
601519.SS,20130426,3.34266,3.35664,3.25874,3.26573,6433191.0
601519.SS,20130425,3.42657,3.42657,3.3007,3.32867,10641497.0
601519.SS,20130424,3.36364,3.44755,3.34266,3.4335699999999996,6889434.0
601519.SS,20130423,3.4825199999999996,3.5174800000000004,3.33566,3.36364,9937942.0
601519.SS,20130422,3.4685300000000003,3.54545,3.44056,3.4825199999999996,9791652.0
601519.SS,20130419,3.4965,3.54545,3.44056,3.5104900000000003,14196545.0
601519.SS,20130418,3.40559,3.5384599999999997,3.3846199999999995,3.44755,13054131.0
601519.SS,20130417,3.37762,3.4755199999999995,3.35664,3.4615400000000003,8040763.0
601519.SS,20130416,3.3007,3.3846199999999995,3.29371,3.37762,4290412.0
601519.SS,20130415,3.3007,3.35664,3.27273,3.33566,5336497.0
601519.SS,20130412,3.42657,3.45455,3.32168,3.33566,10401730.0
601519.SS,20130411,3.4615400000000003,3.4895099999999997,3.4195800000000003,3.4335699999999996,6078867.0
601519.SS,20130410,3.5035,3.5314699999999997,3.40559,3.44056,11009321.0
601519.SS,20130409,3.5314699999999997,3.5804199999999997,3.5104900000000003,3.5314699999999997,14050462.0
601519.SS,20130408,3.42657,3.59441,3.39161,3.55944,19608686.0
601519.SS,20130403,3.3986,3.5314699999999997,3.37762,3.4825199999999996,21156001.0
601519.SS,20130402,3.39161,3.44056,3.37762,3.39161,8085413.0
601519.SS,20130401,3.32168,3.4965,3.23077,3.42657,13784672.0
601519.SS,20130329,3.32867,3.40559,3.31469,3.34266,9561399.0
601519.SS,20130328,3.4125900000000002,3.4965,3.29371,3.35664,18521956.0
601519.SS,20130327,3.36364,3.3986,3.32867,3.34965,5397752.0
601519.SS,20130326,3.4335699999999996,3.44056,3.32867,3.3706300000000002,6458719.0
601519.SS,20130325,3.40559,3.45455,3.3706300000000002,3.44056,7566582.0
601519.SS,20130322,3.4195800000000003,3.4965,3.3846199999999995,3.42657,9041236.0
601519.SS,20130321,3.36364,3.5174800000000004,3.33566,3.44056,18923906.0
601519.SS,20130320,3.2377599999999997,3.3706300000000002,3.2028,3.34965,11747862.0
601519.SS,20130319,3.2377599999999997,3.27273,3.16783,3.23077,8924659.0
601519.SS,20130318,3.32168,3.33566,3.21678,3.24476,12134344.0
601519.SS,20130315,3.33566,3.4195800000000003,3.29371,3.34266,10986235.0
601519.SS,20130314,3.28671,3.5664300000000004,3.21678,3.33566,16894220.0
601519.SS,20130313,3.3706300000000002,3.3986,3.21678,3.3007,10624986.0
601519.SS,20130312,3.4965,3.55944,3.28671,3.3846199999999995,18504821.0
601519.SS,20130311,3.5174800000000004,3.5314699999999997,3.42657,3.5104900000000003,13062698.0
601519.SS,20130308,3.63636,3.68531,3.5035,3.5244800000000005,26970814.0
