<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600708.SS,20131008,6.02308,6.20769,5.85385,6.10769,30255529.0
600708.SS,20130930,5.65385,6.03846,5.65385,6.03846,37482557.0
600708.SS,20130927,5.61538,5.64615,5.330769999999999,5.49231,31831397.0
600708.SS,20130926,6.4076900000000006,6.4076900000000006,5.923080000000001,5.923080000000001,34051879.0
600708.SS,20130925,6.82308,7.09231,6.53846,6.58462,47715898.0
600708.SS,20130924,6.54615,6.961539999999999,6.44615,6.8,41839439.0
600708.SS,20130923,6.423080000000001,6.807689999999999,6.38462,6.62308,33515377.0
600708.SS,20130918,6.26154,6.561539999999999,6.13846,6.39231,29553757.0
600708.SS,20130917,6.59231,6.6,6.25385,6.3,26827174.0
600708.SS,20130916,6.50769,6.692310000000001,6.5,6.56923,29122954.0
600708.SS,20130913,6.89231,6.98462,6.36923,6.55385,42896025.0
600708.SS,20130912,7.23077,7.23077,6.807689999999999,6.94615,68048006.0
600708.SS,20130911,6.89231,7.22308,6.59231,7.22308,84009795.0
600708.SS,20130910,6.5307699999999995,6.85385,6.38462,6.56923,54752885.0
600708.SS,20130909,6.75385,6.75385,6.46154,6.54615,57888282.0
600708.SS,20130906,6.561539999999999,7.192310000000001,6.48462,6.89231,76940427.0
600708.SS,20130905,6.84615,6.84615,6.38462,6.63077,60234377.0
600708.SS,20130904,6.938460000000001,7.215380000000001,6.692310000000001,7.04615,81792918.0
600708.SS,20130903,6.87692,7.34615,6.4692300000000005,6.923080000000001,100483790.0
600708.SS,20130902,6.81538,6.81538,6.0307699999999995,6.81538,84770536.0
600708.SS,20130830,5.830769999999999,6.330769999999999,5.830769999999999,6.19231,68336668.0
600708.SS,20130829,5.53846,6.06154,5.46154,5.784619999999999,70516300.0
600708.SS,20130828,5.5307699999999995,5.86154,5.4,5.76154,105767021.0
600708.SS,20130827,5.330769999999999,5.330769999999999,5.20769,5.330769999999999,33816636.0
600708.SS,20130826,4.32308,4.84615,4.32308,4.84615,24435501.0
600708.SS,20130823,4.20769,4.50769,4.20769,4.4076900000000006,28036005.0
600708.SS,20130822,4.14615,4.17692,4.076919999999999,4.1,5847204.0
600708.SS,20130821,4.076919999999999,4.20769,4.01538,4.13077,9856773.0
600708.SS,20130820,4.03846,4.10769,3.97692,4.03846,7906479.0
600708.SS,20130819,3.83077,4.10769,3.80769,4.05385,8592172.0
600708.SS,20130816,3.83846,3.92308,3.78462,3.8,3415318.0
600708.SS,20130815,3.97692,3.9846199999999996,3.86154,3.8692300000000004,4382708.0
600708.SS,20130814,3.90769,4.02308,3.8846199999999995,3.97692,7289121.0
600708.SS,20130813,3.9153800000000003,3.93077,3.84615,3.92308,3126223.0
600708.SS,20130812,3.8,3.92308,3.78462,3.9153800000000003,3365807.0
600708.SS,20130809,3.84615,3.8692300000000004,3.7692300000000003,3.81538,2756946.0
600708.SS,20130808,3.85385,3.8769199999999997,3.81538,3.84615,1542707.0
600708.SS,20130807,3.86154,3.8923099999999997,3.83846,3.84615,2338709.0
600708.SS,20130806,3.86154,3.90769,3.8230800000000005,3.8846199999999995,3191968.0
600708.SS,20130805,3.83077,3.8846199999999995,3.7692300000000003,3.8846199999999995,3967960.0
600708.SS,20130802,3.79231,3.83846,3.78462,3.81538,1723657.0
600708.SS,20130801,3.76154,3.8,3.69231,3.8,1983342.0
600708.SS,20130731,3.75385,3.7692300000000003,3.71538,3.7307699999999997,1441876.0
600708.SS,20130730,3.8,3.80769,3.6230800000000003,3.7230800000000004,2763128.0
600708.SS,20130729,3.75385,3.8230800000000005,3.74615,3.76154,1802490.0
600708.SS,20130726,3.76154,3.80769,3.7307699999999997,3.7769199999999996,1617875.0
600708.SS,20130725,3.83846,3.83846,3.74615,3.76154,3771828.0
600708.SS,20130724,3.90769,3.9615400000000003,3.7692300000000003,3.83846,5773113.0
600708.SS,20130723,3.80769,3.9615400000000003,3.80769,3.92308,3235609.0
600708.SS,20130722,3.7769199999999996,3.8846199999999995,3.70769,3.80769,4385582.0
600708.SS,20130719,4.06154,4.06154,3.79231,3.84615,8892147.0
600708.SS,20130718,4.13846,4.15385,4.03846,4.06923,2476283.0
600708.SS,20130717,4.12308,4.14615,4.076919999999999,4.13846,2805773.0
600708.SS,20130716,4.13846,4.14615,4.076919999999999,4.12308,2253399.0
600708.SS,20130715,4.13077,4.17692,4.1,4.14615,2250436.0
600708.SS,20130712,4.0923099999999994,4.15385,4.076919999999999,4.13077,3610194.0
600708.SS,20130711,4.02308,4.14615,3.9846199999999996,4.11538,4114898.0
600708.SS,20130710,3.8846199999999995,4.02308,3.8846199999999995,4.00769,2221787.0
600708.SS,20130709,3.86154,3.93077,3.85385,3.92308,1427175.0
600708.SS,20130708,4.0,4.0,3.85385,3.85385,3448104.0
600708.SS,20130705,4.08462,4.15385,4.08462,4.0923099999999994,3495025.0
600708.SS,20130704,4.169230000000001,4.24615,4.13077,4.15385,8623529.0
600708.SS,20130703,4.08462,4.24615,4.02308,4.20769,11110709.0
600708.SS,20130702,3.9692300000000005,4.169230000000001,3.9692300000000005,4.169230000000001,15292400.0
600708.SS,20130701,3.73846,3.81538,3.7307699999999997,3.79231,1552368.0
600708.SS,20130628,3.70769,3.84615,3.69231,3.73846,1940530.0
600708.SS,20130627,3.86154,3.9153800000000003,3.7307699999999997,3.73846,2659621.0
600708.SS,20130626,3.86154,3.8846199999999995,3.78462,3.86154,2378202.0
600708.SS,20130625,3.93077,3.9846199999999996,3.5384599999999997,3.86154,3958364.0
600708.SS,20130624,4.08462,4.0923099999999994,3.8692300000000004,3.93077,3667788.0
600708.SS,20130621,4.17692,4.17692,4.04615,4.08462,3457038.0
600708.SS,20130620,4.26923,4.34615,4.17692,4.17692,2953154.0
600708.SS,20130619,4.23077,4.26923,4.19231,4.26923,1309164.0
600708.SS,20130618,4.2,4.25385,4.19231,4.24615,1277752.0
600708.SS,20130617,4.17692,4.2,4.13077,4.2,1864528.0
600708.SS,20130614,4.13846,4.17692,4.05385,4.13846,2674971.0
600708.SS,20130613,4.24615,4.27692,4.12308,4.169230000000001,3998181.0
600708.SS,20130607,4.330769999999999,4.38462,4.26154,4.30769,2564728.0
600708.SS,20130606,4.34615,4.39231,4.30769,4.31538,2614674.0
600708.SS,20130605,4.44615,4.44615,4.31538,4.37692,2133262.0
600708.SS,20130604,4.48462,4.53846,4.34615,4.36154,4732759.0
600708.SS,20130603,4.4692300000000005,4.5307699999999995,4.46154,4.48462,3645253.0
600708.SS,20130531,4.61538,4.63077,4.45385,4.4692300000000005,5148575.0
600708.SS,20130530,4.576919999999999,4.68462,4.56154,4.62308,5640902.0
600708.SS,20130529,4.52308,4.65385,4.52308,4.6,5856999.0
600708.SS,20130528,4.6,4.6,4.48462,4.52308,4780595.0
600708.SS,20130527,4.53846,4.6,4.5,4.5923099999999994,5434831.0
600708.SS,20130524,4.5307699999999995,4.6,4.43077,4.55385,9248608.0
600708.SS,20130523,4.62308,4.64615,4.52308,4.5307699999999995,10172262.0
600708.SS,20130522,4.49231,4.68462,4.43846,4.6615400000000005,14599620.0
600708.SS,20130521,4.36154,4.56154,4.36154,4.48462,12986909.0
600708.SS,20130520,4.26923,4.36923,4.22308,4.36154,8868111.0
600708.SS,20130517,4.25385,4.26923,4.18462,4.25385,6611397.0
600708.SS,20130516,4.2,4.29231,4.1615400000000005,4.29231,5541121.0
600708.SS,20130515,4.20769,4.25385,4.13846,4.20769,5138220.0
600708.SS,20130514,4.32308,4.32308,4.18462,4.20769,5547309.0
600708.SS,20130513,4.36154,4.37692,4.26154,4.30769,5742292.0
600708.SS,20130510,4.43846,4.576919999999999,4.330769999999999,4.36923,9317738.0
600708.SS,20130509,4.36923,4.4692300000000005,4.30769,4.46154,9716076.0
600708.SS,20130508,4.32308,4.38462,4.284619999999999,4.330769999999999,4531194.0
600708.SS,20130507,4.330769999999999,4.36923,4.27692,4.35385,4170872.0
600708.SS,20130506,4.215380000000001,4.36154,4.19231,4.330769999999999,6372638.0
600708.SS,20130503,4.17692,4.215380000000001,4.13846,4.18462,5802536.0
600708.SS,20130502,4.215380000000001,4.25385,4.13077,4.15385,4358150.0
600708.SS,20130426,4.37692,4.39231,4.169230000000001,4.215380000000001,6393873.0
600708.SS,20130425,4.3384599999999995,4.46154,4.29231,4.36923,10801876.0
600708.SS,20130424,4.26154,4.34615,4.169230000000001,4.3384599999999995,7600281.0
600708.SS,20130423,4.19231,4.27692,4.15385,4.26154,6938972.0
600708.SS,20130422,4.26154,4.29231,4.0923099999999994,4.24615,11795328.0
600708.SS,20130419,4.23077,4.30769,4.19231,4.30769,12116306.0
600708.SS,20130418,4.41538,4.46154,4.2,4.25385,22155583.0
600708.SS,20130417,4.35385,4.6,4.32308,4.47692,16104325.0
600708.SS,20130416,4.330769999999999,4.3384599999999995,4.23077,4.330769999999999,5318599.0
600708.SS,20130415,4.22308,4.4,4.1615400000000005,4.32308,8745573.0
600708.SS,20130412,4.11538,4.43846,4.08462,4.215380000000001,9346762.0
600708.SS,20130411,4.11538,4.13846,3.99231,4.08462,5552045.0
600708.SS,20130410,4.14615,4.2,4.04615,4.08462,4407237.0
600708.SS,20130409,4.14615,4.19231,4.08462,4.15385,4513141.0
600708.SS,20130408,4.11538,4.14615,3.99231,4.13077,6376140.0
600708.SS,20130403,4.26154,4.34615,4.12308,4.169230000000001,9588482.0
600708.SS,20130402,4.17692,4.49231,4.169230000000001,4.31538,18788264.0
600708.SS,20130401,4.27692,4.27692,4.10769,4.20769,12746735.0
600708.SS,20130329,3.92308,4.29231,3.92308,4.23846,20332013.0
600708.SS,20130328,4.03846,4.03846,3.90769,3.93077,9573851.0
600708.SS,20130327,3.79231,4.13846,3.76154,4.04615,17893452.0
600708.SS,20130326,3.65385,3.81538,3.6153800000000005,3.79231,5918669.0
600708.SS,20130325,3.66154,3.7,3.6153800000000005,3.6769199999999995,2695374.0
600708.SS,20130322,3.65385,3.66154,3.6153800000000005,3.65385,2484837.0
600708.SS,20130321,3.6307699999999996,3.6769199999999995,3.6076900000000003,3.65385,3890615.0
600708.SS,20130320,3.57692,3.6307699999999996,3.5153800000000004,3.6307699999999996,2449581.0
600708.SS,20130319,3.64615,3.66154,3.5153800000000004,3.54615,2282804.0
600708.SS,20130318,3.63846,3.7,3.59231,3.65385,2511297.0
600708.SS,20130315,3.6153800000000005,3.7307699999999997,3.54615,3.68462,4437749.0
600708.SS,20130314,3.6230800000000003,3.66923,3.56923,3.6153800000000005,2916823.0
600708.SS,20130313,3.78462,3.78462,3.5846199999999997,3.64615,5232447.0
600708.SS,20130312,3.79231,3.84615,3.66154,3.76154,5359104.0
600708.SS,20130311,3.73846,3.8846199999999995,3.70769,3.79231,4960794.0
600708.SS,20130308,3.7,3.8230800000000005,3.7,3.76154,5097084.0
600708.SS,20130307,3.84615,3.85385,3.64615,3.69231,7090087.0
600708.SS,20130306,3.81538,3.90769,3.7769199999999996,3.8230800000000005,6570266.0
600708.SS,20130305,3.76154,3.83846,3.69231,3.81538,5401032.0
600708.SS,20130304,3.7692300000000003,3.9,3.68462,3.76154,8586379.0
600708.SS,20130301,3.71538,3.8,3.69231,3.78462,6930056.0
600708.SS,20130228,3.73846,3.76154,3.64615,3.7307699999999997,7581358.0
600708.SS,20130227,3.7230800000000004,3.75385,3.66923,3.7,5855008.0
600708.SS,20130226,3.7307699999999997,3.81538,3.63846,3.7230800000000004,12207480.0
600708.SS,20130225,3.83077,3.95385,3.7692300000000003,3.79231,14436497.0
600708.SS,20130222,3.71538,3.9846199999999996,3.6307699999999996,3.84615,27751312.0
600708.SS,20130221,3.5,3.8769199999999997,3.4692300000000005,3.73846,35422314.0
600708.SS,20130220,3.35385,3.5846199999999997,3.34615,3.54615,19137013.0
600708.SS,20130219,3.28462,3.4,3.26923,3.3692300000000004,11478490.0
600708.SS,20130218,3.29231,3.33846,3.2769199999999996,3.28462,2842367.0
600708.SS,20130208,3.23846,3.29231,3.22308,3.29231,2663768.0
600708.SS,20130207,3.26923,3.2769199999999996,3.19231,3.23846,2167382.0
600708.SS,20130206,3.26923,3.28462,3.24615,3.2769199999999996,2621541.0
600708.SS,20130205,3.22308,3.30769,3.20769,3.28462,4348820.0
600708.SS,20130204,3.26923,3.3230800000000005,3.23077,3.24615,5479733.0
600708.SS,20130201,3.20769,3.26154,3.1846200000000002,3.25385,4905082.0
600708.SS,20130131,3.20769,3.23077,3.19231,3.21538,3295443.0
600708.SS,20130130,3.2,3.21538,3.16154,3.20769,3796432.0
600708.SS,20130129,3.1846200000000002,3.20769,3.16154,3.2,4281542.0
600708.SS,20130128,3.1,3.1692299999999998,3.09231,3.1692299999999998,2551791.0
600708.SS,20130125,3.1,3.12308,3.07692,3.1,1911946.0
600708.SS,20130124,3.1846200000000002,3.20769,3.08462,3.1076900000000003,3424243.0
600708.SS,20130123,3.16154,3.2,3.12308,3.1846200000000002,3252730.0
600708.SS,20130122,3.19231,3.21538,3.15385,3.16154,3993826.0
600708.SS,20130121,3.1846200000000002,3.22308,3.1692299999999998,3.19231,4587708.0
600708.SS,20130118,3.13846,3.19231,3.11538,3.1846200000000002,3855232.0
600708.SS,20130117,3.16154,3.17692,3.13077,3.13846,2104014.0
600708.SS,20130116,3.16154,3.19231,3.13077,3.1692299999999998,3311186.0
600708.SS,20130115,3.13077,3.2,3.12308,3.1692299999999998,4983315.0
600708.SS,20130114,3.05385,3.13846,3.04615,3.13077,3902653.0
600708.SS,20130111,3.14615,3.14615,3.04615,3.04615,2807325.0
600708.SS,20130110,3.13077,3.14615,3.1076900000000003,3.13077,2420579.0
600708.SS,20130109,3.11538,3.15385,3.1076900000000003,3.12308,2895564.0
600708.SS,20130108,3.1076900000000003,3.13077,3.08462,3.11538,3097779.0
600708.SS,20130107,3.07692,3.12308,3.06154,3.09231,2624496.0
600708.SS,20130104,3.1076900000000003,3.11538,3.04615,3.08462,2975465.0
600708.SS,20121231,3.1076900000000003,3.1076900000000003,3.07692,3.09231,3066491.0
600708.SS,20121228,3.0384599999999997,3.1,3.0384599999999997,3.09231,2589353.0
600708.SS,20121227,3.1076900000000003,3.11538,3.05385,3.05385,3712869.0
600708.SS,20121226,3.0384599999999997,3.12308,3.0384599999999997,3.1076900000000003,4717777.0
600708.SS,20121225,2.99231,3.06154,2.9615400000000003,3.04615,3215411.0
600708.SS,20121224,2.98462,3.00769,2.9615400000000003,2.99231,857058.0
600708.SS,20121221,2.98462,3.03077,2.96923,2.98462,1688193.0
600708.SS,20121220,2.99231,2.99231,2.94615,2.98462,1603927.0
600708.SS,20121219,3.0,3.0,2.9615400000000003,2.99231,1505068.0
600708.SS,20121218,3.0,3.03077,2.9769200000000002,2.98462,1986680.0
600708.SS,20121217,2.96923,3.0384599999999997,2.9615400000000003,3.0,3608821.0
600708.SS,20121214,2.87692,2.99231,2.86154,2.98462,3908139.0
600708.SS,20121213,2.8923099999999997,2.91538,2.86154,2.86154,1225457.0
600708.SS,20121212,2.90769,2.92308,2.86154,2.8923099999999997,1090966.0
600708.SS,20121211,2.92308,2.93846,2.9,2.90769,1588621.0
600708.SS,20121210,2.88462,2.93846,2.88462,2.93077,2554468.0
600708.SS,20121207,2.8307700000000002,2.90769,2.82308,2.8923099999999997,1505608.0
600708.SS,20121206,2.85385,2.87692,2.82308,2.84615,896389.0
600708.SS,20121205,2.76154,2.88462,2.75385,2.85385,1711642.0
600708.SS,20121204,2.71538,2.8,2.70769,2.77692,1028404.0
600708.SS,20121203,2.8307700000000002,2.8307700000000002,2.73846,2.73846,540670.0
600708.SS,20121130,2.79231,2.82308,2.77692,2.80769,954686.0
600708.SS,20121129,2.82308,2.83846,2.77692,2.78462,931013.0
600708.SS,20121128,2.86154,2.88462,2.78462,2.8307700000000002,1415249.0
600708.SS,20121127,2.92308,2.93077,2.84615,2.85385,1144391.0
600708.SS,20121126,3.0,3.0,2.93846,2.94615,851587.0
600708.SS,20121123,2.9769200000000002,3.01538,2.9769200000000002,3.0,527794.0
600708.SS,20121122,3.00769,3.03077,2.9769200000000002,2.98462,1104532.0
600708.SS,20121121,3.0230799999999998,3.06923,2.96923,3.0384599999999997,2098941.0
600708.SS,20121120,3.01538,3.04615,2.96923,2.98462,2196871.0
600708.SS,20121119,2.93846,3.22308,2.87692,3.06154,4280809.0
600708.SS,20121116,2.94615,2.95385,2.90769,2.93846,1302050.0
600708.SS,20121115,2.98462,2.99231,2.93077,2.94615,892748.0
600708.SS,20121114,2.9769200000000002,3.01538,2.9615400000000003,3.0,881660.0
600708.SS,20121113,3.04615,3.04615,2.9769200000000002,2.99231,872648.0
600708.SS,20121112,3.00769,3.05385,3.00769,3.05385,924416.0
600708.SS,20121109,2.98462,3.03077,2.9769200000000002,3.0,800903.0
600708.SS,20121108,3.07692,3.07692,2.98462,2.99231,1604980.0
600708.SS,20121107,3.1076900000000003,3.12308,3.07692,3.09231,1445922.0
600708.SS,20121106,3.14615,3.14615,3.06923,3.12308,1162469.0
600708.SS,20121105,3.08462,3.14615,3.07692,3.13077,1878555.0
600708.SS,20121102,3.07692,3.1076900000000003,3.06923,3.1076900000000003,1015425.0
600708.SS,20121101,3.0384599999999997,3.08462,3.03077,3.07692,1341353.0
600708.SS,20121031,3.01538,3.0384599999999997,3.0,3.0230799999999998,808254.0
600708.SS,20121030,3.03077,3.06154,3.01538,3.01538,865345.0
600708.SS,20121029,3.0384599999999997,3.1,3.0230799999999998,3.03077,900504.0
600708.SS,20121026,3.14615,3.14615,3.0384599999999997,3.0384599999999997,1621320.0
600708.SS,20121025,3.1692299999999998,3.19231,3.11538,3.13077,1987784.0
600708.SS,20121024,3.1076900000000003,3.16154,3.1,3.16154,1604064.0
600708.SS,20121023,3.1692299999999998,3.1692299999999998,3.13077,3.13846,1404039.0
600708.SS,20121022,3.14615,3.1692299999999998,3.12308,3.16154,1449690.0
600708.SS,20121019,3.15385,3.17692,3.14615,3.15385,1322172.0
600708.SS,20121018,3.1,3.17692,3.1,3.15385,2450358.0
600708.SS,20121017,3.12308,3.12308,3.06923,3.1076900000000003,570041.0
600708.SS,20121016,3.07692,3.11538,3.06923,3.1076900000000003,668109.0
600708.SS,20121015,3.11538,3.13077,3.05385,3.06923,1072409.0
600708.SS,20121012,3.11538,3.14615,3.08462,3.11538,1547356.0
600708.SS,20121011,3.1692299999999998,3.1846200000000002,3.1076900000000003,3.1076900000000003,2615412.0
600708.SS,20121010,3.08462,3.1692299999999998,3.08462,3.16154,2724738.0
600708.SS,20121009,3.00769,3.26923,3.0,3.12308,3454938.0
600708.SS,20121008,3.0384599999999997,3.0384599999999997,2.99231,3.0,597260.0
600708.SS,20120928,2.96923,3.0230799999999998,2.96923,3.0230799999999998,1184808.0
600708.SS,20120927,2.93077,3.01538,2.91538,2.98462,1254598.0
600708.SS,20120926,2.98462,3.00769,2.92308,2.93077,1158681.0
600708.SS,20120925,2.99231,3.00769,2.9769200000000002,2.99231,971958.0
600708.SS,20120924,2.99231,3.0384599999999997,2.9615400000000003,3.01538,1281978.0
600708.SS,20120921,3.0384599999999997,3.06154,2.98462,3.00769,1192569.0
600708.SS,20120920,3.12308,3.13077,3.0384599999999997,3.04615,1791946.0
600708.SS,20120919,3.07692,3.11538,3.07692,3.11538,631420.0
600708.SS,20120918,3.1,3.1,3.06154,3.07692,1160951.0
600708.SS,20120917,3.19231,3.19231,3.07692,3.09231,1533585.0
600708.SS,20120914,3.2,3.21538,3.16154,3.1846200000000002,1544260.0
600708.SS,20120913,3.21538,3.24615,3.1846200000000002,3.1846200000000002,2104570.0
600708.SS,20120912,3.20769,3.22308,3.1692299999999998,3.21538,2363140.0
600708.SS,20120911,3.17692,3.2,3.16154,3.17692,1690976.0
600708.SS,20120910,3.19231,3.22308,3.17692,3.2,2329787.0
600708.SS,20120907,3.12308,3.23077,3.11538,3.2,4037545.0
600708.SS,20120906,3.11538,3.11538,3.08462,3.1076900000000003,1284660.0
600708.SS,20120905,3.07692,3.1,3.05385,3.08462,942397.0
600708.SS,20120904,3.1,3.1,3.06154,3.08462,912239.0
600708.SS,20120903,3.08462,3.1076900000000003,3.05385,3.1076900000000003,1049051.0
600708.SS,20120831,3.07692,3.09231,3.06923,3.07692,748015.0
600708.SS,20120830,3.09231,3.11538,3.05385,3.09231,1029261.0
600708.SS,20120829,3.12308,3.13077,3.09231,3.09231,536367.0
600708.SS,20120828,3.08462,3.15385,3.07692,3.11538,1335578.0
600708.SS,20120827,3.1076900000000003,3.13846,3.07692,3.07692,1086406.0
600708.SS,20120824,3.2,3.2,3.11538,3.12308,1560064.0
600708.SS,20120823,3.1692299999999998,3.21538,3.15385,3.2,1223054.0
600708.SS,20120822,3.19231,3.20769,3.16154,3.1692299999999998,791798.0
600708.SS,20120821,3.13846,3.23846,3.13077,3.2,1718889.0
600708.SS,20120820,3.13846,3.15385,3.09231,3.14615,1121695.0
600708.SS,20120817,3.15385,3.1692299999999998,3.11538,3.13846,638826.0
600708.SS,20120816,3.16154,3.1692299999999998,3.13077,3.15385,507559.0
600708.SS,20120815,3.17692,3.19231,3.13846,3.15385,906356.0
600708.SS,20120814,3.16154,3.2,3.11538,3.19231,1341074.0
600708.SS,20120813,3.23077,3.24615,3.16154,3.16154,1771322.0
600708.SS,20120810,3.2769199999999996,3.2769199999999996,3.22308,3.24615,1591876.0
600708.SS,20120809,3.19231,3.26154,3.19231,3.26154,2151390.0
600708.SS,20120808,3.26923,3.26923,3.2,3.20769,1282229.0
600708.SS,20120807,3.21538,3.24615,3.2,3.23077,1714726.0
600708.SS,20120806,3.14615,3.21538,3.13077,3.2,1259969.0
600708.SS,20120803,3.12308,3.1692299999999998,3.1,3.1692299999999998,1374053.0
600708.SS,20120802,3.14615,3.14615,3.09231,3.12308,678400.0
600708.SS,20120801,3.09231,3.16154,3.08462,3.13846,1059804.0
600708.SS,20120731,3.12308,3.14615,3.08462,3.1,1377427.0
600708.SS,20120730,3.23077,3.24615,3.12308,3.15385,1647498.0
600708.SS,20120727,3.25385,3.25385,3.19231,3.21538,1069013.0
600708.SS,20120726,3.26923,3.2769199999999996,3.22308,3.23077,1353430.0
600708.SS,20120725,3.3,3.33077,3.24615,3.25385,2033070.0
600708.SS,20120724,3.24615,3.33846,3.24615,3.33077,2948958.0
600708.SS,20120723,3.31538,3.35385,3.23077,3.29231,1939053.0
600708.SS,20120720,3.35385,3.42308,3.33077,3.3692300000000004,4076328.0
600708.SS,20120719,3.19231,3.44615,3.1692299999999998,3.3769199999999997,7149905.0
600708.SS,20120718,3.1846200000000002,3.20769,3.13846,3.2,810287.0
600708.SS,20120717,3.15385,3.2,3.13077,3.1846200000000002,936703.0
600708.SS,20120716,3.30769,3.30769,3.14615,3.15385,1421406.0
600708.SS,20120713,3.29231,3.34615,3.26923,3.26923,639860.0
600708.SS,20120712,3.26923,3.31538,3.22308,3.29231,1564530.0
600708.SS,20120711,3.26154,3.28462,3.23846,3.26154,913627.0
600708.SS,20120710,3.25385,3.28462,3.23077,3.26154,890902.0
600708.SS,20120709,3.35385,3.35385,3.23077,3.25385,1816001.0
600708.SS,20120706,3.33077,3.49231,3.23846,3.3846199999999995,3147236.0
600708.SS,20120705,3.4,3.4,3.2769199999999996,3.3,1744812.0
600708.SS,20120704,3.43846,3.45385,3.3769199999999997,3.40769,1122745.0
600708.SS,20120703,3.4692300000000005,3.4692300000000005,3.42308,3.43846,1118573.0
600708.SS,20120702,3.44615,3.5153800000000004,3.4153800000000003,3.43846,1279912.0
600708.SS,20120629,3.3692300000000004,3.42308,3.34615,3.42308,1070206.0
600708.SS,20120628,3.42308,3.4846199999999996,3.3846199999999995,3.3846199999999995,963560.0
600708.SS,20120627,3.43846,3.50769,3.4,3.40769,1107768.0
600708.SS,20120626,3.42308,3.45385,3.3923099999999997,3.43846,1122137.0
600708.SS,20120625,3.5,3.5153800000000004,3.4153800000000003,3.42308,1948985.0
600708.SS,20120621,3.57692,3.5846199999999997,3.4846199999999996,3.4846199999999996,1931030.0
600708.SS,20120620,3.6076900000000003,3.6230800000000003,3.5384599999999997,3.57692,1706254.0
600708.SS,20120619,3.6,3.64615,3.57692,3.6076900000000003,2920377.0
600708.SS,20120618,3.6,3.6230800000000003,3.5846199999999997,3.6,1455286.0
600708.SS,20120615,3.59231,3.6307699999999996,3.56154,3.5846199999999997,2603705.0
600708.SS,20120614,3.6230800000000003,3.66154,3.56154,3.5846199999999997,3678493.0
600708.SS,20120613,3.6153800000000005,3.66154,3.5846199999999997,3.63846,1596028.0
600708.SS,20120612,3.74615,3.74615,3.56923,3.6076900000000003,1015443.0
600708.SS,20120611,3.6153800000000005,3.65385,3.54615,3.63846,1482611.0
600708.SS,20120608,3.63846,3.63846,3.56923,3.59231,1394832.0
600708.SS,20120607,3.74615,3.74615,3.66154,3.68462,1560017.0
600708.SS,20120606,3.73846,3.73846,3.66154,3.68462,1134270.0
600708.SS,20120605,3.70769,3.74615,3.65385,3.7,1588233.0
600708.SS,20120604,3.7692300000000003,3.8230800000000005,3.6769199999999995,3.68462,2736187.0
600708.SS,20120601,3.9153800000000003,3.93077,3.85385,3.8769199999999997,2390924.0
600708.SS,20120531,3.9,3.92308,3.86154,3.8846199999999995,3105573.0
600708.SS,20120530,3.8769199999999997,3.90769,3.85385,3.8846199999999995,1913542.0
600708.SS,20120529,3.80769,3.9615400000000003,3.7692300000000003,3.8692300000000004,3126581.0
600708.SS,20120528,3.7307699999999997,3.81538,3.6307699999999996,3.80769,2860797.0
600708.SS,20120525,3.83846,3.85385,3.71538,3.74615,1893104.0
600708.SS,20120524,3.8846199999999995,3.8846199999999995,3.8,3.80769,1895397.0
600708.SS,20120523,3.8923099999999997,3.9153800000000003,3.81538,3.8769199999999997,2315036.0
600708.SS,20120522,3.8923099999999997,3.9,3.83846,3.8923099999999997,1877933.0
600708.SS,20120521,3.83846,3.8692300000000004,3.78462,3.84615,1409714.0
600708.SS,20120518,3.8769199999999997,3.92308,3.83077,3.83846,2337859.0
600708.SS,20120517,3.8846199999999995,3.93846,3.83846,3.92308,3022730.0
600708.SS,20120516,3.86154,3.8923099999999997,3.8230800000000005,3.83846,1457300.0
600708.SS,20120515,3.80769,3.8846199999999995,3.79231,3.8846199999999995,2130300.0
600708.SS,20120514,3.92308,3.9615400000000003,3.84615,3.86154,2613768.0
600708.SS,20120511,3.97692,3.9846199999999996,3.8923099999999997,3.9,2364079.0
600708.SS,20120510,3.9615400000000003,4.01538,3.94615,3.9692300000000005,2314330.0
600708.SS,20120509,3.94615,4.06923,3.9,3.9846199999999996,8340272.0
600708.SS,20120508,4.01538,4.01538,3.94615,3.9615400000000003,3296137.0
600708.SS,20120507,3.9615400000000003,4.01538,3.93846,4.01538,3578728.0
600708.SS,20120504,3.99231,4.01538,3.93846,3.9692300000000005,4579341.0
600708.SS,20120503,3.99231,4.08462,3.94615,4.0,8654664.0
600708.SS,20120502,4.06154,4.06154,3.95385,3.99231,7338530.0
600708.SS,20120427,4.10769,4.13846,4.0,4.01538,6513601.0
600708.SS,20120426,4.1615400000000005,4.29231,4.01538,4.03846,15143738.0
600708.SS,20120425,4.13077,4.26923,4.06154,4.17692,19657158.0
600708.SS,20120424,3.90769,4.22308,3.85385,4.169230000000001,23715674.0
600708.SS,20120423,4.01538,4.11538,3.90769,3.9615400000000003,13065190.0
600708.SS,20120420,3.81538,4.02308,3.79231,4.00769,16517215.0
600708.SS,20120419,3.9,3.93846,3.8230800000000005,3.84615,9674124.0
600708.SS,20120418,3.81538,3.81538,3.81538,3.81538,0.0
600708.SS,20120417,3.94615,4.05385,3.80769,3.81538,14654249.0
600708.SS,20120416,3.7692300000000003,3.9615400000000003,3.74615,3.94615,13412246.0
600708.SS,20120413,3.7307699999999997,3.94615,3.7230800000000004,3.85385,14993020.0
