<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600565.SS,20140909,4.05,4.05,4.05,4.05,0.0
600565.SS,20140905,4.05,4.05,4.05,4.05,0.0
600565.SS,20140904,4.05,4.05,4.05,4.05,0.0
600565.SS,20140903,,,,,
600565.SS,20140902,4.05,4.05,4.05,4.05,0.0
600565.SS,20140901,,,,,
600565.SS,20140829,,,,,
600565.SS,20140828,,,,,
600565.SS,20140827,,,,,
600565.SS,20140826,4.14,4.14,3.98,4.02,14826655.0
600565.SS,20140825,4.18,4.19,4.12,4.15,7899688.0
600565.SS,20140822,4.15,4.21,4.12,4.19,13296255.0
600565.SS,20140821,,,,,
600565.SS,20140820,,,,,
600565.SS,20140819,4.3,4.42,4.25,4.3,24893826.0
600565.SS,20140818,,,,,
600565.SS,20140815,,,,,
600565.SS,20140814,4.03,4.11,3.99,4.07,32640473.0
600565.SS,20140813,,,,,
600565.SS,20140812,,,,,
600565.SS,20140811,,,,,
600565.SS,20140808,3.63,3.72,3.6,3.69,8421600.0
600565.SS,20140807,,,,,
600565.SS,20140806,3.72,3.74,3.66,3.72,9766323.0
600565.SS,20140805,3.65,3.78,3.62,3.72,13823333.0
600565.SS,20140804,,,,,
600565.SS,20140801,3.66,3.7,3.6,3.6,9031411.0
600565.SS,20140731,,,,,
600565.SS,20140730,3.65,3.65,3.6,3.62,8261645.0
600565.SS,20140729,,,,,
600565.SS,20140728,,,,,
600565.SS,20140725,3.58,3.6,3.53,3.58,7183806.0
600565.SS,20140724,3.46,3.57,3.46,3.56,11278772.0
600565.SS,20140723,3.5,3.54,3.45,3.47,5732695.0
600565.SS,20140722,3.47,3.51,3.45,3.5,5951291.0
600565.SS,20140721,3.49,3.51,3.46,3.49,3451558.0
600565.SS,20140718,,,,,
600565.SS,20140717,3.5,3.53,3.44,3.48,6008731.0
600565.SS,20140716,3.55,3.68,3.52,3.53,13615829.0
600565.SS,20140715,,,,,
600565.SS,20140714,3.46,3.56,3.44,3.54,8490098.0
600565.SS,20140711,,,,,
600565.SS,20140710,3.42,3.48,3.35,3.45,10042356.0
600565.SS,20140709,3.51,3.55,3.45,3.46,11638121.0
600565.SS,20140708,,,,,
600565.SS,20140707,,,,,
600565.SS,20140704,3.36,3.37,3.32,3.36,3018865.0
600565.SS,20140703,,,,,
600565.SS,20140702,3.34,3.36,3.32,3.35,3048105.0
600565.SS,20140701,3.34,3.35,3.3,3.33,2646058.0
600565.SS,20140630,3.27,3.34,3.26,3.34,3313051.0
600565.SS,20140627,3.23,3.33,3.22,3.29,4585501.0
600565.SS,20140626,3.23,3.24,3.2,3.23,2451009.0
600565.SS,20140625,3.25,3.25,3.19,3.21,1313172.0
600565.SS,20140624,3.22,3.26,3.2,3.25,1622132.0
600565.SS,20140623,3.19,3.24,3.18,3.22,1896701.0
600565.SS,20140620,3.16,3.2,3.15,3.19,1533634.0
600565.SS,20140619,3.24,3.28,3.15,3.17,2834542.0
600565.SS,20140618,3.32,3.34,3.24,3.25,3161782.0
600565.SS,20140617,3.35,3.36,3.3,3.31,1766197.0
600565.SS,20140616,,,,,
600565.SS,20140613,,,,,
600565.SS,20140612,,,,,
600565.SS,20140611,,,,,
600565.SS,20140610,,,,,
600565.SS,20140609,,,,,
600565.SS,20140606,,,,,
600565.SS,20140605,,,,,
600565.SS,20140604,,,,,
600565.SS,20140603,,,,,
600565.SS,20140530,,,,,
600565.SS,20140529,3.41,3.41,3.32,3.34,3442996.0
600565.SS,20140528,,,,,
600565.SS,20140527,,,,,
600565.SS,20140526,,,,,
600565.SS,20140523,,,,,
600565.SS,20140522,,,,,
600565.SS,20140521,3.33,3.37,3.31,3.35,2129430.0
600565.SS,20140520,,,,,
600565.SS,20140519,,,,,
600565.SS,20140516,,,,,
600565.SS,20140515,,,,,
600565.SS,20140514,3.53,3.58,3.48,3.51,4709347.0
600565.SS,20140513,3.57,3.58,3.5,3.52,5293657.0
600565.SS,20140512,,,,,
600565.SS,20140509,3.38,3.55,3.38,3.55,17435455.0
600565.SS,20140508,,,,,
600565.SS,20140507,,,,,
600565.SS,20140506,3.41,3.44,3.39,3.4,2518852.0
600565.SS,20140505,3.41,3.42,3.33,3.41,3328690.0
600565.SS,20140430,3.32,3.48,3.27,3.42,6340827.0
600565.SS,20140429,3.27,3.3,3.22,3.3,2533629.0
600565.SS,20140428,3.3,3.34,3.24,3.24,3469398.0
600565.SS,20140425,3.41,3.45,3.3,3.32,5026222.0
600565.SS,20140424,3.42,3.49,3.4,3.42,3322914.0
600565.SS,20140423,3.45,3.46,3.4,3.43,3174013.0
600565.SS,20140422,3.43,3.47,3.38,3.41,4651344.0
600565.SS,20140421,3.47,3.48,3.43,3.43,3913076.0
600565.SS,20140418,3.47,3.5,3.45,3.48,3758843.0
600565.SS,20140417,3.54,3.56,3.48,3.48,7077334.0
600565.SS,20140416,3.56,3.57,3.53,3.54,4575878.0
600565.SS,20140415,3.59,3.62,3.56,3.58,4873636.0
600565.SS,20140414,3.57,3.61,3.53,3.61,5871255.0
600565.SS,20140411,3.58,3.59,3.53,3.57,7100786.0
600565.SS,20140410,3.62,3.63,3.58,3.6,8772117.0
600565.SS,20140409,3.6,3.61,3.55,3.6,8633696.0
600565.SS,20140408,3.57,3.61,3.54,3.6,7579411.0
600565.SS,20140404,3.57,3.61,3.54,3.59,7416579.0
600565.SS,20140403,3.79,3.8,3.56,3.6,13689376.0
600565.SS,20140402,3.62,3.74,3.61,3.72,17709918.0
600565.SS,20140401,3.64,3.64,3.53,3.64,11608659.0
600565.SS,20140331,3.74,3.8,3.58,3.61,21144360.0
600565.SS,20140328,4.33,4.33,3.82,3.87,54228833.0
600565.SS,20140327,3.94,3.94,3.94,3.94,2520888.0
600565.SS,20140326,3.58,3.58,3.58,3.58,0.0
600565.SS,20140325,3.58,3.58,3.58,3.58,0.0
600565.SS,20140324,3.58,3.58,3.58,3.58,0.0
600565.SS,20140321,3.58,3.58,3.58,3.58,0.0
600565.SS,20140320,3.58,3.58,3.58,3.58,0.0
600565.SS,20140319,3.6,3.64,3.53,3.58,12277608.0
600565.SS,20140318,3.55,3.72,3.51,3.66,20013328.0
600565.SS,20140317,3.56,3.57,3.48,3.57,8797266.0
600565.SS,20140314,3.48,3.6,3.45,3.54,11584278.0
600565.SS,20140313,3.5,3.56,3.43,3.52,11086571.0
600565.SS,20140312,3.54,3.54,3.38,3.5,12743880.0
600565.SS,20140311,3.53,3.59,3.48,3.57,14765459.0
600565.SS,20140310,3.64,3.65,3.48,3.53,17017998.0
600565.SS,20140307,3.75,3.77,3.64,3.66,26384011.0
600565.SS,20140306,3.79,4.06,3.75,3.83,45241537.0
600565.SS,20140305,4.05,4.05,3.69,3.84,64144995.0
600565.SS,20140304,3.57,3.82,3.57,3.82,33545655.0
600565.SS,20140303,3.16,3.47,3.15,3.47,11251820.0
600565.SS,20140228,3.12,3.15,3.08,3.15,2396668.0
600565.SS,20140227,3.15,3.18,3.12,3.13,2131745.0
600565.SS,20140226,3.12,3.18,3.12,3.17,2607303.0
600565.SS,20140225,3.19,3.23,3.11,3.13,2694467.0
600565.SS,20140224,3.3,3.3,3.21,3.22,2982349.0
600565.SS,20140221,3.37,3.38,3.3,3.32,2016678.0
600565.SS,20140220,3.4,3.4,3.34,3.37,2975085.0
600565.SS,20140219,3.37,3.4,3.33,3.4,3054846.0
600565.SS,20140218,3.42,3.43,3.35,3.37,2443819.0
600565.SS,20140217,3.38,3.43,3.37,3.4,3911669.0
600565.SS,20140214,3.34,3.39,3.33,3.38,2219443.0
600565.SS,20140213,3.33,3.41,3.29,3.35,4106608.0
600565.SS,20140212,3.31,3.33,3.28,3.33,3113427.0
600565.SS,20140211,3.34,3.34,3.28,3.31,2781634.0
600565.SS,20140210,3.23,3.33,3.23,3.32,2735446.0
600565.SS,20140207,3.15,3.25,3.15,3.24,954402.0
600565.SS,20140130,3.25,3.26,3.22,3.25,545092.0
600565.SS,20140129,3.22,3.27,3.21,3.25,1080230.0
600565.SS,20140128,3.26,3.28,3.22,3.22,1292545.0
600565.SS,20140127,3.27,3.29,3.24,3.26,1455009.0
600565.SS,20140124,3.25,3.35,3.25,3.33,2573880.0
600565.SS,20140123,3.24,3.27,3.21,3.24,1503136.0
600565.SS,20140122,3.13,3.22,3.13,3.21,1771718.0
600565.SS,20140121,3.13,3.16,3.12,3.13,803456.0
600565.SS,20140120,3.1,3.14,3.09,3.11,821488.0
600565.SS,20140117,3.15,3.16,3.1,3.12,1058992.0
600565.SS,20140116,3.16,3.21,3.14,3.17,1382405.0
600565.SS,20140115,3.22,3.22,3.14,3.18,1653035.0
600565.SS,20140114,3.13,3.22,3.1,3.22,2668939.0
600565.SS,20140113,3.09,3.12,3.07,3.09,1312841.0
600565.SS,20140110,3.15,3.16,3.09,3.1,1409464.0
600565.SS,20140109,3.19,3.22,3.12,3.16,1701679.0
600565.SS,20140108,3.23,3.23,3.18,3.19,1579465.0
600565.SS,20140107,3.25,3.26,3.2,3.23,1938435.0
600565.SS,20140106,3.37,3.37,3.23,3.26,2289281.0
600565.SS,20140103,3.4,3.4,3.36,3.38,1119061.0
600565.SS,20140102,3.42,3.44,3.37,3.41,2102350.0
600565.SS,20131231,3.39,3.43,3.38,3.41,1144257.0
600565.SS,20131230,3.4,3.44,3.39,3.4,1025652.0
600565.SS,20131227,3.36,3.41,3.34,3.4,1524681.0
600565.SS,20131226,3.45,3.45,3.35,3.37,2065683.0
600565.SS,20131225,3.45,3.47,3.42,3.46,1223726.0
600565.SS,20131224,3.44,3.49,3.43,3.48,1947017.0
600565.SS,20131223,3.49,3.49,3.41,3.44,1626086.0
600565.SS,20131220,3.47,3.5,3.42,3.49,1849424.0
600565.SS,20131219,3.54,3.54,3.46,3.47,1628805.0
600565.SS,20131218,3.5,3.52,3.47,3.52,1349637.0
600565.SS,20131217,3.5,3.53,3.47,3.49,1637501.0
600565.SS,20131216,3.56,3.58,3.49,3.5,3575921.0
600565.SS,20131213,3.59,3.6,3.56,3.58,1629604.0
600565.SS,20131212,3.55,3.6,3.54,3.59,1400313.0
600565.SS,20131211,3.64,3.65,3.55,3.57,2957903.0
600565.SS,20131210,3.62,3.65,3.6,3.64,1866586.0
600565.SS,20131209,3.63,3.65,3.61,3.62,2181914.0
600565.SS,20131206,3.65,3.65,3.6,3.63,2435566.0
600565.SS,20131205,3.63,3.72,3.59,3.66,4392770.0
600565.SS,20131204,3.58,3.65,3.55,3.63,3135167.0
600565.SS,20131203,3.5,3.58,3.48,3.58,2603329.0
600565.SS,20131202,3.64,3.67,3.46,3.52,5028224.0
600565.SS,20131129,3.69,3.76,3.66,3.73,5154671.0
600565.SS,20131128,3.65,3.72,3.65,3.68,3994799.0
600565.SS,20131127,3.64,3.68,3.62,3.65,2685823.0
600565.SS,20131126,3.66,3.71,3.62,3.64,2938603.0
600565.SS,20131125,3.63,3.71,3.62,3.66,4401473.0
600565.SS,20131122,3.66,3.77,3.65,3.66,5891488.0
600565.SS,20131121,3.68,3.73,3.62,3.7,6388867.0
600565.SS,20131120,3.63,3.69,3.6,3.67,4537812.0
600565.SS,20131119,3.63,3.64,3.57,3.63,3258566.0
600565.SS,20131118,3.58,3.66,3.53,3.63,4344464.0
600565.SS,20131115,3.47,3.58,3.46,3.54,4353180.0
600565.SS,20131114,3.42,3.48,3.4,3.47,1754076.0
600565.SS,20131113,3.46,3.49,3.41,3.42,2688309.0
600565.SS,20131112,3.5,3.5,3.43,3.49,2726599.0
600565.SS,20131111,3.51,3.54,3.43,3.48,2124526.0
600565.SS,20131108,3.56,3.58,3.5,3.5,2290749.0
600565.SS,20131107,3.6,3.63,3.53,3.56,2726846.0
600565.SS,20131106,3.62,3.71,3.57,3.64,4695587.0
600565.SS,20131105,3.62,3.64,3.57,3.63,2398134.0
600565.SS,20131104,3.59,3.63,3.58,3.62,1825251.0
600565.SS,20131101,3.59,3.61,3.53,3.59,1906893.0
600565.SS,20131031,3.58,3.61,3.55,3.59,2084742.0
600565.SS,20131030,3.52,3.61,3.52,3.6,2587673.0
600565.SS,20131029,3.68,3.72,3.4,3.56,4515813.0
600565.SS,20131028,3.68,3.72,3.66,3.69,1920956.0
600565.SS,20131025,3.78,3.83,3.65,3.68,3466507.0
600565.SS,20131024,3.86,3.86,3.78,3.79,3064310.0
600565.SS,20131023,3.91,3.96,3.85,3.86,4106635.0
600565.SS,20131022,3.91,3.96,3.88,3.91,4861447.0
600565.SS,20131021,3.92,3.94,3.84,3.91,4493571.0
600565.SS,20131018,3.91,3.93,3.88,3.89,3172364.0
600565.SS,20131017,3.95,3.99,3.88,3.89,5287378.0
600565.SS,20131016,4.03,4.05,3.94,3.95,5273797.0
600565.SS,20131015,3.97,4.07,3.95,4.06,8123301.0
600565.SS,20131014,4.01,4.03,3.96,3.97,6758538.0
600565.SS,20131011,4.0,4.05,3.98,4.01,6439192.0
600565.SS,20131010,3.99,4.04,3.98,4.0,5683437.0
600565.SS,20131009,4.02,4.04,3.98,4.01,6538037.0
600565.SS,20131008,4.06,4.06,3.97,4.04,5415679.0
600565.SS,20130930,4.1,4.13,4.03,4.05,5728916.0
600565.SS,20130927,4.02,4.14,3.96,4.09,9524522.0
600565.SS,20130926,3.96,4.19,3.95,4.05,16143803.0
600565.SS,20130925,4.29,4.29,4.03,4.06,35829551.0
600565.SS,20130924,3.81,3.96,3.76,3.9,8937590.0
600565.SS,20130923,3.8,3.82,3.76,3.82,5319945.0
600565.SS,20130918,3.83,3.86,3.75,3.79,5407658.0
600565.SS,20130917,3.91,3.93,3.81,3.82,4768709.0
600565.SS,20130916,3.92,3.94,3.82,3.91,7746698.0
600565.SS,20130913,4.03,4.03,3.9,3.92,9618434.0
600565.SS,20130912,3.81,4.03,3.81,4.02,20426885.0
600565.SS,20130911,3.86,3.89,3.77,3.81,12199226.0
600565.SS,20130910,3.83,3.86,3.75,3.85,13464992.0
600565.SS,20130909,3.81,3.84,3.75,3.82,10268363.0
600565.SS,20130906,3.76,3.81,3.71,3.8,8185107.0
600565.SS,20130905,3.84,3.84,3.71,3.74,11803025.0
600565.SS,20130904,3.88,3.91,3.84,3.85,9985920.0
600565.SS,20130903,3.84,3.91,3.81,3.89,9452027.0
600565.SS,20130902,4.05,4.05,3.8,3.84,20993898.0
600565.SS,20130830,4.28,4.28,4.05,4.1,30903682.0
600565.SS,20130829,4.42,4.42,4.2,4.39,56120507.0
600565.SS,20130828,4.02,4.02,4.02,4.02,2952587.0
600565.SS,20130827,3.65,3.65,3.65,3.65,0.0
600565.SS,20130826,3.65,3.65,3.65,3.65,0.0
600565.SS,20130823,3.65,3.65,3.65,3.65,0.0
600565.SS,20130822,3.65,3.65,3.65,3.65,0.0
600565.SS,20130821,3.65,3.65,3.65,3.65,0.0
600565.SS,20130820,3.65,3.65,3.65,3.65,0.0
600565.SS,20130819,3.65,3.65,3.65,3.65,0.0
600565.SS,20130816,3.65,3.65,3.65,3.65,0.0
600565.SS,20130815,3.65,3.65,3.65,3.65,0.0
600565.SS,20130814,3.65,3.65,3.65,3.65,0.0
600565.SS,20130813,3.65,3.65,3.65,3.65,0.0
600565.SS,20130812,3.65,3.65,3.65,3.65,0.0
600565.SS,20130809,3.65,3.65,3.65,3.65,0.0
600565.SS,20130808,3.65,3.65,3.65,3.65,0.0
600565.SS,20130807,3.65,3.65,3.65,3.65,0.0
600565.SS,20130806,3.65,3.65,3.65,3.65,0.0
600565.SS,20130805,3.65,3.65,3.65,3.65,0.0
600565.SS,20130802,3.65,3.65,3.65,3.65,0.0
600565.SS,20130801,3.65,3.65,3.65,3.65,0.0
600565.SS,20130731,3.65,3.65,3.65,3.65,0.0
600565.SS,20130730,3.65,3.65,3.65,3.65,0.0
600565.SS,20130729,3.65,3.65,3.65,3.65,0.0
600565.SS,20130726,3.65,3.65,3.65,3.65,0.0
600565.SS,20130725,3.65,3.65,3.65,3.65,0.0
600565.SS,20130724,3.65,3.65,3.65,3.65,0.0
600565.SS,20130723,3.65,3.65,3.65,3.65,0.0
600565.SS,20130722,3.65,3.65,3.65,3.65,0.0
600565.SS,20130719,3.65,3.65,3.65,3.65,0.0
600565.SS,20130718,3.65,3.65,3.65,3.65,0.0
600565.SS,20130717,3.65,3.65,3.65,3.65,0.0
600565.SS,20130716,3.65,3.65,3.65,3.65,0.0
600565.SS,20130715,3.65,3.65,3.65,3.65,0.0
600565.SS,20130712,3.65,3.65,3.65,3.65,0.0
600565.SS,20130711,3.65,3.65,3.65,3.65,0.0
600565.SS,20130710,3.65,3.65,3.65,3.65,0.0
600565.SS,20130709,3.65,3.65,3.65,3.65,0.0
600565.SS,20130708,3.65,3.65,3.65,3.65,0.0
600565.SS,20130705,3.5,3.69,3.49,3.65,10997415.0
600565.SS,20130704,3.46,3.51,3.42,3.49,3149869.0
600565.SS,20130703,3.54,3.54,3.41,3.49,3325381.0
600565.SS,20130702,3.55,3.57,3.52,3.54,2419596.0
600565.SS,20130701,3.46,3.58,3.46,3.55,2815976.0
600565.SS,20130628,3.49,3.55,3.45,3.51,3803377.0
600565.SS,20130627,3.49,3.52,3.42,3.5,2847955.0
600565.SS,20130626,3.46,3.52,3.38,3.51,4434062.0
600565.SS,20130625,3.45,3.5,3.16,3.47,3560414.0
600565.SS,20130624,3.51,3.51,3.32,3.5,5825473.0
600565.SS,20130621,3.45,3.51,3.41,3.51,2264603.0
600565.SS,20130620,3.52,3.54,3.46,3.5,2836101.0
600565.SS,20130619,3.49,3.52,3.41,3.51,2965560.0
600565.SS,20130618,3.46,3.49,3.44,3.48,1993596.0
600565.SS,20130617,3.5,3.51,3.45,3.47,2399003.0
600565.SS,20130614,3.47,3.51,3.44,3.5,2447044.0
600565.SS,20130613,3.53,3.53,3.36,3.44,3312692.0
600565.SS,20130607,3.55,3.62,3.52,3.55,3664881.0
600565.SS,20130606,3.56,3.65,3.54,3.55,5181075.0
600565.SS,20130605,3.57,3.59,3.54,3.56,2664078.0
600565.SS,20130604,3.64,3.65,3.56,3.57,4592764.0
600565.SS,20130603,3.68,3.7,3.65,3.65,3529901.0
600565.SS,20130531,3.68,3.71,3.65,3.67,3121695.0
600565.SS,20130530,3.72,3.72,3.67,3.69,4955975.0
600565.SS,20130529,3.68,3.75,3.66,3.73,9055683.0
600565.SS,20130528,3.63,3.68,3.61,3.67,5835845.0
600565.SS,20130527,3.64,3.65,3.62,3.62,3259913.0
600565.SS,20130524,3.62,3.65,3.59,3.64,3451607.0
600565.SS,20130523,3.66,3.68,3.62,3.62,5238016.0
600565.SS,20130522,3.69,3.71,3.66,3.67,5826306.0
600565.SS,20130521,3.65,3.7,3.65,3.69,5268272.0
600565.SS,20130520,3.66,3.69,3.64,3.67,5049836.0
600565.SS,20130517,3.62,3.67,3.62,3.65,4952666.0
600565.SS,20130516,3.6,3.63,3.56,3.63,4153690.0
600565.SS,20130515,3.61,3.63,3.59,3.6,2260926.0
600565.SS,20130514,3.67,3.7,3.58,3.6,3099000.0
600565.SS,20130513,3.64,3.73,3.61,3.67,5605862.0
600565.SS,20130510,3.63,3.66,3.59,3.65,3583619.0
600565.SS,20130509,3.61,3.68,3.58,3.63,4683362.0
600565.SS,20130508,3.6,3.71,3.6,3.64,6554550.0
600565.SS,20130507,3.61,3.79,3.61,3.68,16376211.0
600565.SS,20130506,3.49,3.55,3.48,3.53,3124544.0
600565.SS,20130503,3.43,3.5,3.43,3.48,2608448.0
600565.SS,20130502,3.41,3.45,3.41,3.43,2149047.0
600565.SS,20130426,3.54,3.54,3.4,3.41,3504774.0
600565.SS,20130425,3.62,3.62,3.52,3.53,4815877.0
600565.SS,20130424,3.57,3.64,3.56,3.62,2418779.0
600565.SS,20130423,3.7,3.7,3.55,3.59,3675739.0
600565.SS,20130422,3.68,3.71,3.64,3.67,4653823.0
600565.SS,20130419,3.68,3.75,3.65,3.73,6307467.0
600565.SS,20130418,3.71,3.73,3.66,3.68,2663060.0
600565.SS,20130417,3.73,3.73,3.67,3.71,3237748.0
600565.SS,20130416,3.59,3.78,3.52,3.74,8473316.0
600565.SS,20130415,3.65,3.65,3.56,3.59,1567757.0
600565.SS,20130412,3.74,3.74,3.65,3.65,1896722.0
600565.SS,20130411,3.73,3.77,3.72,3.74,3011779.0
600565.SS,20130410,3.7,3.77,3.7,3.73,3635906.0
600565.SS,20130409,3.67,3.71,3.64,3.7,2143744.0
600565.SS,20130408,3.63,3.68,3.51,3.67,2200003.0
600565.SS,20130403,3.66,3.68,3.64,3.67,2585682.0
600565.SS,20130402,3.68,3.71,3.66,3.67,1910602.0
600565.SS,20130401,3.67,3.7,3.65,3.68,1975923.0
600565.SS,20130329,3.65,3.68,3.63,3.67,2001039.0
600565.SS,20130328,3.75,3.75,3.64,3.65,4700736.0
600565.SS,20130327,3.74,3.85,3.72,3.79,6580719.0
600565.SS,20130326,3.78,3.79,3.7,3.74,3395231.0
600565.SS,20130325,3.8,3.81,3.76,3.78,2540504.0
600565.SS,20130322,3.79,3.82,3.76,3.8,2678220.0
600565.SS,20130321,3.77,3.82,3.75,3.79,4845936.0
600565.SS,20130320,3.7,3.78,3.67,3.78,4895554.0
600565.SS,20130319,3.68,3.71,3.62,3.7,4741690.0
600565.SS,20130318,3.72,3.73,3.66,3.71,3760603.0
600565.SS,20130315,3.78,3.8,3.69,3.72,5314293.0
600565.SS,20130314,3.78,3.82,3.75,3.77,2639826.0
600565.SS,20130313,3.8,3.83,3.75,3.78,3378537.0
600565.SS,20130312,3.93,3.94,3.76,3.83,6976838.0
600565.SS,20130311,3.92,3.98,3.87,3.93,4782152.0
600565.SS,20130308,3.94,3.98,3.9,3.91,4291619.0
600565.SS,20130307,3.92,3.98,3.91,3.94,7552934.0
600565.SS,20130306,3.88,3.94,3.86,3.92,5919105.0
600565.SS,20130305,3.85,3.89,3.81,3.88,5061707.0
600565.SS,20130304,3.95,3.95,3.81,3.85,8386446.0
600565.SS,20130301,3.96,4.0,3.92,3.99,6616966.0
600565.SS,20130228,3.91,3.96,3.89,3.96,5211025.0
600565.SS,20130227,3.89,3.93,3.87,3.91,3729372.0
600565.SS,20130226,3.96,3.99,3.88,3.88,6149535.0
600565.SS,20130225,3.98,4.03,3.93,3.98,6427276.0
600565.SS,20130222,4.05,4.1,4.0,4.01,13371691.0
600565.SS,20130221,3.99,4.07,3.94,4.06,14232681.0
600565.SS,20130220,3.94,4.03,3.9,4.02,8348262.0
600565.SS,20130219,4.02,4.02,3.92,3.94,7608941.0
600565.SS,20130218,4.03,4.06,4.0,4.02,6898766.0
600565.SS,20130208,3.93,4.05,3.92,4.02,11135227.0
600565.SS,20130207,3.94,3.95,3.9,3.93,4338885.0
600565.SS,20130206,3.93,3.95,3.91,3.94,4424770.0
600565.SS,20130205,3.9,3.95,3.87,3.94,6260838.0
600565.SS,20130204,3.98,3.99,3.9,3.92,8494300.0
600565.SS,20130201,3.94,3.99,3.93,3.97,7649896.0
600565.SS,20130131,3.96,4.02,3.9,3.98,19308841.0
600565.SS,20130130,3.85,4.04,3.76,3.97,19420796.0
600565.SS,20130129,3.83,3.87,3.81,3.85,6892150.0
600565.SS,20130128,3.78,3.84,3.77,3.83,6566579.0
600565.SS,20130125,3.79,3.85,3.75,3.78,4651957.0
600565.SS,20130124,3.88,3.95,3.74,3.77,9607190.0
600565.SS,20130123,3.95,3.95,3.82,3.9,7049532.0
600565.SS,20130122,4.0,4.0,3.91,3.95,8816893.0
600565.SS,20130121,3.95,4.03,3.93,4.01,10673615.0
600565.SS,20130118,3.91,3.96,3.88,3.95,6222572.0
600565.SS,20130117,3.94,3.99,3.89,3.92,6503655.0
600565.SS,20130116,3.94,3.97,3.86,3.95,9669191.0
600565.SS,20130115,3.88,4.05,3.88,3.95,14717213.0
600565.SS,20130114,3.76,3.9,3.73,3.88,11363991.0
600565.SS,20130111,3.89,3.91,3.74,3.76,8626061.0
600565.SS,20130110,3.85,3.92,3.83,3.89,9556982.0
600565.SS,20130109,3.81,3.9,3.77,3.86,9845793.0
600565.SS,20130108,3.83,3.83,3.75,3.81,6587979.0
600565.SS,20130107,3.8,3.86,3.76,3.82,5719496.0
600565.SS,20130104,3.91,3.95,3.76,3.8,6951797.0
600565.SS,20121231,3.83,3.88,3.8,3.86,6459299.0
600565.SS,20121228,3.73,3.84,3.72,3.83,8370942.0
600565.SS,20121227,3.8,3.83,3.75,3.75,7779699.0
600565.SS,20121226,3.77,3.82,3.75,3.81,8367173.0
600565.SS,20121225,3.69,3.8,3.66,3.77,12098721.0
600565.SS,20121224,3.68,3.75,3.66,3.71,5603160.0
600565.SS,20121221,3.68,3.76,3.65,3.68,6183747.0
600565.SS,20121220,3.69,3.72,3.58,3.68,7300321.0
600565.SS,20121219,3.65,3.77,3.62,3.7,7557799.0
600565.SS,20121218,3.7,3.72,3.64,3.65,7144331.0
600565.SS,20121217,3.68,3.74,3.66,3.7,7396940.0
600565.SS,20121214,3.49,3.69,3.49,3.67,9743030.0
600565.SS,20121213,3.61,3.65,3.5,3.52,6848111.0
600565.SS,20121212,3.68,3.73,3.59,3.64,4624746.0
600565.SS,20121211,3.72,3.74,3.66,3.68,6205024.0
600565.SS,20121210,3.62,3.8,3.62,3.74,9535066.0
600565.SS,20121207,3.58,3.67,3.55,3.64,6928152.0
600565.SS,20121206,3.65,3.68,3.55,3.57,5671133.0
600565.SS,20121205,3.5,3.69,3.47,3.62,9368867.0
600565.SS,20121204,3.38,3.51,3.36,3.5,5142934.0
600565.SS,20121203,3.5,3.54,3.37,3.38,4831142.0
600565.SS,20121130,3.38,3.51,3.35,3.5,6238470.0
600565.SS,20121129,3.48,3.55,3.37,3.38,5275496.0
600565.SS,20121128,3.56,3.6,3.49,3.5,5290555.0
600565.SS,20121127,3.68,3.72,3.58,3.62,8844266.0
600565.SS,20121126,3.79,3.81,3.61,3.64,8876245.0
600565.SS,20121123,3.8,3.83,3.7,3.8,7530168.0
600565.SS,20121122,3.93,3.96,3.78,3.8,9305738.0
600565.SS,20121121,3.9,4.01,3.79,3.97,9950287.0
600565.SS,20121120,4.06,4.12,3.92,3.95,8600591.0
600565.SS,20121119,3.95,4.06,3.92,4.05,6547028.0
600565.SS,20121116,4.04,4.05,3.91,3.97,9058144.0
600565.SS,20121115,4.13,4.19,4.03,4.05,9754613.0
600565.SS,20121114,4.16,4.24,4.05,4.19,12165778.0
600565.SS,20121113,4.3,4.38,4.11,4.18,16979512.0
600565.SS,20121112,4.29,4.39,4.2,4.3,16626819.0
600565.SS,20121109,4.2,4.46,4.15,4.35,33825540.0
600565.SS,20121108,4.05,4.29,4.01,4.21,19591660.0
600565.SS,20121107,4.2,4.24,4.08,4.11,14050436.0
600565.SS,20121106,4.21,4.28,4.1,4.22,15967840.0
600565.SS,20121105,4.12,4.36,4.11,4.26,27746092.0
600565.SS,20121102,3.99,4.18,3.97,4.12,18583496.0
600565.SS,20121101,3.94,4.07,3.92,3.98,13452645.0
600565.SS,20121031,4.04,4.09,3.91,3.94,14761913.0
600565.SS,20121030,4.04,4.14,3.95,4.06,13344503.0
600565.SS,20121029,4.08,4.28,4.04,4.14,20312356.0
600565.SS,20121026,4.11,4.29,4.08,4.12,32303762.0
600565.SS,20121025,3.85,4.38,3.78,4.28,62592587.0
600565.SS,20121024,4.17,4.27,3.94,3.98,39891360.0
600565.SS,20121023,3.88,4.05,3.86,3.88,16840266.0
600565.SS,20121022,3.81,3.9,3.8,3.89,4052999.0
600565.SS,20121019,3.88,3.88,3.8,3.85,3687043.0
600565.SS,20121018,3.73,3.94,3.72,3.86,8116518.0
600565.SS,20121017,3.76,3.76,3.68,3.71,2122300.0
600565.SS,20121016,3.73,3.76,3.67,3.72,1952614.0
600565.SS,20121015,3.75,3.78,3.65,3.73,1584350.0
