<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601169.SS,20130731,3.5445599999999997,3.5783199999999997,3.4963300000000004,3.53974,26589391
601169.SS,20130730,3.47704,3.5735,3.4625800000000004,3.50598,35230400
601169.SS,20130729,3.5108,3.5108,3.41917,3.4625800000000004,50666861
601169.SS,20130726,3.5686699999999996,3.59279,3.54938,3.5686699999999996,26491005
601169.SS,20130725,3.58314,3.59761,3.53009,3.5686699999999996,30862927
601169.SS,20130724,3.6024300000000005,3.6024300000000005,3.5156300000000003,3.55421,47799456
601169.SS,20130723,3.58314,3.6892400000000003,3.53974,3.6313699999999995,53355124
601169.SS,20130722,3.58796,3.58796,3.48187,3.56385,51410638
601169.SS,20130719,3.8917800000000002,3.94001,3.8146199999999997,3.8146199999999997,59996748
601169.SS,20130718,3.9207199999999998,3.9593,3.85802,3.87249,61862567
601169.SS,20130717,3.9448300000000005,3.98823,3.88214,3.9255400000000003,51491138
601169.SS,20130716,3.9255400000000003,3.97859,3.85802,3.9593,61535617
601169.SS,20130715,3.93519,4.0027,3.88214,3.9207199999999998,87424454
601169.SS,20130712,4.0461,4.07504,3.85802,3.8966,105570016
601169.SS,20130711,3.7181699999999998,4.08951,3.70853,4.0846800000000005,183255632
601169.SS,20130710,3.60725,3.7229900000000002,3.59279,3.7181699999999998,36942298
601169.SS,20130709,3.59279,3.6169,3.58796,3.6024300000000005,22185233
601169.SS,20130708,3.6169,3.65066,3.5686699999999996,3.5783199999999997,35327602
601169.SS,20130705,3.7037,3.7229900000000002,3.6747699999999996,3.6844099999999997,26374185
601169.SS,20130704,3.6410099999999996,3.7471099999999997,3.6265400000000003,3.6844099999999997,36625441
601169.SS,20130703,3.7229900000000002,3.72782,3.63619,3.6651199999999995,50829068
601169.SS,20130702,3.8049800000000005,3.82427,3.70853,3.75193,44077715
601169.SS,20130701,3.81944,3.83391,3.7471099999999997,3.8049800000000005,36109111
601169.SS,20130628,3.67959,3.85802,3.6603,3.8435599999999996,70127916
601169.SS,20130627,3.6313699999999995,3.71335,3.6169,3.6988800000000004,73467785
601169.SS,20130626,3.7422800000000005,3.76157,3.55421,3.6169,83345080
601169.SS,20130625,3.52045,3.65066,3.3998800000000005,3.6313699999999995,107268087
601169.SS,20130624,3.87731,3.87731,3.5445599999999997,3.56385,114842346
601169.SS,20130621,3.86285,3.93036,3.8435599999999996,3.88214,40454431
601169.SS,20130620,4.02199,4.05093,3.88214,3.8966,47858221
601169.SS,20130619,4.07504,4.07504,3.98823,4.0461,32252412
601169.SS,20130618,4.0846800000000005,4.1088,4.05575,4.08951,34663461
601169.SS,20130617,4.09915,4.1039699999999995,4.0461,4.060569999999999,38926102
601169.SS,20130614,4.09915,4.09915,4.05093,4.07022,46032798
601169.SS,20130613,4.13773,4.13773,3.9978800000000003,4.07986,77504080
601169.SS,20130607,4.23418,4.25347,4.14738,4.17631,42260007
601169.SS,20130606,4.28241,4.29205,4.22454,4.22454,56312357
601169.SS,20130605,4.335459999999999,4.3451,4.26312,4.27758,49996337
601169.SS,20130604,4.36439,4.37404,4.31134,4.34028,51799287
601169.SS,20130603,4.3885,4.40779,4.35957,4.37404,52067273
601169.SS,20130531,4.40779,4.42708,4.3788599999999995,4.3885,52215027
601169.SS,20130530,4.39815,4.43191,4.3788599999999995,4.393330000000001,44350109
601169.SS,20130529,4.436730000000001,4.46084,4.40779,4.41744,63624511
601169.SS,20130528,4.34992,4.436730000000001,4.31134,4.436730000000001,76407930
601169.SS,20130527,4.3788599999999995,4.3885,4.33063,4.335459999999999,45889475
601169.SS,20130524,4.34028,4.3788599999999995,4.32099,4.35475,41964978
601169.SS,20130523,4.3885,4.40779,4.296880000000001,4.31617,56516254
601169.SS,20130522,4.40297,4.42708,4.38368,4.4126199999999995,47895496
601169.SS,20130521,4.40779,4.41744,4.36921,4.40297,57106355
601169.SS,20130520,4.37404,4.46566,4.35475,4.42226,110012582
601169.SS,20130517,4.31617,4.38368,4.258290000000001,4.36439,109786117
601169.SS,20130516,4.25347,4.335459999999999,4.16184,4.335459999999999,127285771
601169.SS,20130515,4.24865,4.26794,4.23418,4.258290000000001,33931455
601169.SS,20130514,4.28723,4.31134,4.21971,4.24383,48482489
601169.SS,20130513,4.3451,4.3451,4.28241,4.296880000000001,39903288
601169.SS,20130510,4.27758,4.34992,4.258290000000001,4.32581,36716051
601169.SS,20130509,4.33063,4.3788599999999995,4.239,4.28723,47060118
601169.SS,20130508,4.33063,4.38368,4.31617,4.3451,63958243
601169.SS,20130507,4.33063,4.35957,4.29205,4.296880000000001,62972254
601169.SS,20130506,4.34028,4.42708,4.32099,4.36439,60940545
601169.SS,20130503,4.26794,4.393330000000001,4.258290000000001,4.335459999999999,92429801
601169.SS,20130502,4.239,4.26312,4.1956,4.258290000000001,56972981
601169.SS,20130426,4.17631,4.28723,4.17631,4.239,90914201
601169.SS,20130425,4.07504,4.1956,4.07504,4.1522,43528265
601169.SS,20130424,4.07986,4.1956,4.06539,4.14255,38163374
601169.SS,20130423,4.24383,4.258290000000001,4.05575,4.07504,52822096
601169.SS,20130422,4.21007,4.25347,4.1956,4.21971,52333034
601169.SS,20130419,4.05093,4.24383,4.04128,4.22936,105558109
601169.SS,20130418,4.02199,4.09433,3.98823,4.04128,72994511
601169.SS,20130417,4.13773,4.14738,4.04128,4.0461,78488485
601169.SS,20130416,4.12326,4.14738,4.07504,4.13773,54916704
601169.SS,20130415,4.17149,4.200419999999999,4.1088,4.13773,40388990
601169.SS,20130412,4.1522,4.17631,4.12809,4.16667,35586416
601169.SS,20130411,4.17631,4.1956,4.14738,4.14738,25893875
601169.SS,20130410,4.1522,4.17631,4.12809,4.14738,26761994
601169.SS,20130409,4.17149,4.21971,4.14255,4.16184,57017549
601169.SS,20130408,4.14738,4.1811300000000005,4.11362,4.16667,55863058
601169.SS,20130403,4.239,4.26794,4.21007,4.23418,25959948
601169.SS,20130402,4.20525,4.26312,4.17631,4.21007,37243241
601169.SS,20130401,4.22454,4.27758,4.19078,4.1956,48390544
601169.SS,20130329,4.25347,4.28241,4.2148900000000005,4.25347,46168945
601169.SS,20130328,4.34028,4.34028,4.06539,4.22454,176232811
601169.SS,20130327,4.50424,4.59587,4.48013,4.51389,59539803
601169.SS,20130326,4.60069,4.61034,4.4753099999999995,4.4897800000000005,68449607
601169.SS,20130325,4.6441,4.70679,4.605519999999999,4.61034,66798990
601169.SS,20130322,4.57658,4.6441,4.55729,4.6151599999999995,52852713
601169.SS,20130321,4.60069,4.63445,4.56211,4.57658,72762811
601169.SS,20130320,4.41744,4.605519999999999,4.4126199999999995,4.605519999999999,127024782
601169.SS,20130319,4.39815,4.43191,4.35475,4.41744,44287843
601169.SS,20130318,4.39815,4.46566,4.34028,4.36921,84118674
601169.SS,20130315,4.44155,4.59105,4.38368,4.46566,304417295
601169.SS,20130314,4.38368,4.4512,4.35957,4.41744,64882034
601169.SS,20130313,4.3885,4.42226,4.31617,4.40297,90552358
601169.SS,20130312,4.43191,4.4897800000000005,4.35475,4.40297,63445784
601169.SS,20130311,4.41744,4.47049,4.3451,4.4512,69777281
601169.SS,20130308,4.4512,4.49942,4.37404,4.44637,128960742
601169.SS,20130307,4.5862300000000005,4.5862300000000005,4.38368,4.42708,167285689
601169.SS,20130306,4.61034,4.67785,4.55247,4.59105,161694540
601169.SS,20130305,4.32099,4.605519999999999,4.296880000000001,4.57658,172501262
601169.SS,20130304,4.533180000000001,4.533180000000001,4.26794,4.31134,157427123
601169.SS,20130301,4.65856,4.6875,4.533180000000001,4.60069,87253092
601169.SS,20130228,4.533180000000001,4.673030000000001,4.47049,4.65856,114475856
601169.SS,20130227,4.46566,4.56694,4.43191,4.48495,105188631
601169.SS,20130226,4.4512,4.60069,4.42226,4.4512,131090191
601169.SS,20130225,4.51389,4.57176,4.45602,4.48495,71391989
601169.SS,20130222,4.4512,4.54765,4.42708,4.5090699999999995,81307023
601169.SS,20130221,4.57176,4.5814,4.39815,4.48013,141709378
601169.SS,20130220,4.7260800000000005,4.7309,4.52836,4.6441,120106470
601169.SS,20130219,4.73573,4.76466,4.66821,4.72126,91544175
601169.SS,20130218,4.745369999999999,4.79842,4.71644,4.745369999999999,96361310
601169.SS,20130208,4.7260800000000005,4.76466,4.6441,4.72126,142195096
601169.SS,20130207,4.90451,4.90934,4.63445,4.7260800000000005,203863774
601169.SS,20130206,4.89487,4.938269999999999,4.841819999999999,4.90451,129188424
601169.SS,20130205,4.938269999999999,4.99132,4.837,4.91898,126316199
601169.SS,20130204,5.05401,5.1601099999999995,4.97685,5.01543,192017608
601169.SS,20130201,4.90451,5.05883,4.83218,5.039540000000001,162786073
601169.SS,20130131,4.90451,4.92863,4.80324,4.8996900000000005,112368401
601169.SS,20130130,4.99132,4.9961400000000005,4.86111,4.89005,147546967
601169.SS,20130129,4.95756,5.0733,4.90451,4.97203,183423365
601169.SS,20130128,4.7598400000000005,4.97685,4.7598400000000005,4.95274,231611977
601169.SS,20130125,4.65856,4.7936,4.65374,4.73573,93938822
601169.SS,20130124,4.74055,4.91898,4.5814,4.6489199999999995,256505195
601169.SS,20130123,4.52836,4.81289,4.51389,4.72126,261569774
601169.SS,20130122,4.436730000000001,4.63927,4.37404,4.55729,275774129
601169.SS,20130121,4.42708,4.46566,4.335459999999999,4.45602,127567665
601169.SS,20130118,4.38368,4.44155,4.34028,4.42226,80022853
601169.SS,20130117,4.3451,4.393330000000001,4.29205,4.35475,59655179
601169.SS,20130116,4.4946,4.4946,4.26794,4.3885,110245125
601169.SS,20130115,4.48495,4.57176,4.44637,4.51389,112893473
601169.SS,20130114,4.200419999999999,4.51389,4.1956,4.5090699999999995,163780870
601169.SS,20130111,4.3885,4.4126199999999995,4.21007,4.24383,91375749
601169.SS,20130110,4.37404,4.43191,4.35475,4.3885,85298602
601169.SS,20130109,4.42708,4.44155,4.335459999999999,4.37404,89853557
601169.SS,20130108,4.54765,4.61034,4.36921,4.43191,93315743
601169.SS,20130107,4.47049,4.59105,4.44637,4.55729,100460419
601169.SS,20130104,4.538,4.60069,4.42708,4.48495,100576395
601169.SS,20121231,4.35957,4.50424,4.34992,4.48495,165504467
601169.SS,20121228,4.29205,4.40297,4.258290000000001,4.3451,128266107
601169.SS,20121227,4.42708,4.44637,4.23418,4.29205,193832814
601169.SS,20121226,4.44155,4.4753099999999995,4.3451,4.41744,121232595
601169.SS,20121225,4.335459999999999,4.51389,4.32099,4.48013,178040712
601169.SS,20121224,4.31617,4.40297,4.29205,4.34028,105841975
601169.SS,20121221,4.36439,4.36439,4.24383,4.32581,107507930
601169.SS,20121220,4.335459999999999,4.3788599999999995,4.24865,4.3451,93346204
601169.SS,20121219,4.37404,4.43191,4.32099,4.36921,118237385
601169.SS,20121218,4.26794,4.45602,4.25347,4.40779,150940836
601169.SS,20121217,4.3451,4.3885,4.24865,4.29205,166672912
601169.SS,20121214,3.9255400000000003,4.31617,3.9255400000000003,4.27276,205009545
601169.SS,20121213,3.9255400000000003,3.9834099999999997,3.9014300000000004,3.9255400000000003,65959028
601169.SS,20121212,3.90625,4.02199,3.8917800000000002,3.95448,99543525
601169.SS,20121211,3.8676699999999995,3.94965,3.8532,3.9255400000000003,97174374
601169.SS,20121210,3.88214,3.9448300000000005,3.85802,3.88214,147406984
601169.SS,20121207,3.76157,3.9110699999999996,3.75193,3.8532,189018488
601169.SS,20121206,3.6169,3.80015,3.61208,3.7808599999999997,210774724
601169.SS,20121205,3.4722199999999996,3.64583,3.45775,3.6169,134655939
601169.SS,20121204,3.41435,3.49151,3.3998800000000005,3.47704,46200358
601169.SS,20121203,3.4625800000000004,3.48187,3.3902400000000004,3.41917,74609613
601169.SS,20121130,3.45775,3.4866900000000003,3.44329,3.4722199999999996,29511347
601169.SS,20121129,3.45775,3.49151,3.44329,3.4625800000000004,27522432
601169.SS,20121128,3.47704,3.50598,3.4625800000000004,3.47704,26461736
601169.SS,20121127,3.48187,3.52045,3.47704,3.50116,47808287
601169.SS,20121126,3.50116,3.52527,3.4722199999999996,3.4963300000000004,28260313
601169.SS,20121123,3.47704,3.52527,3.4625800000000004,3.5108,41885127
601169.SS,20121122,3.4722199999999996,3.4866900000000003,3.43846,3.4722199999999996,29659823
601169.SS,20121121,3.38542,3.50116,3.38542,3.49151,66263957
601169.SS,20121120,3.39506,3.424,3.3661300000000005,3.38059,31042397
601169.SS,20121119,3.38542,3.39506,3.3613,3.3902400000000004,26916369
601169.SS,20121116,3.4047099999999997,3.41917,3.3468400000000003,3.3902400000000004,36943600
601169.SS,20121115,3.44329,3.4674,3.4047099999999997,3.4047099999999997,24231212
601169.SS,20121114,3.4625800000000004,3.47704,3.44329,3.4625800000000004,37002038
601169.SS,20121113,3.49151,3.50116,3.43846,3.45775,53482874
601169.SS,20121112,3.424,3.4963300000000004,3.424,3.49151,52909606
601169.SS,20121109,3.41435,3.45775,3.4047099999999997,3.41917,27013807
601169.SS,20121108,3.4625800000000004,3.47704,3.424,3.424,26588340
601169.SS,20121107,3.4963300000000004,3.53009,3.4722199999999996,3.4866900000000003,32503925
601169.SS,20121106,3.50116,3.5108,3.43846,3.50598,46870273
601169.SS,20121105,3.4529300000000003,3.5349199999999996,3.44811,3.50598,75103003
601169.SS,20121102,3.3757699999999997,3.45775,3.3757699999999997,3.4529300000000003,88524929
601169.SS,20121101,3.3130800000000002,3.38542,3.3082599999999998,3.37095,35147344
601169.SS,20121031,3.30343,3.3179,3.29379,3.3082599999999998,16246241
601169.SS,20121030,3.26968,3.29861,3.25521,3.2889699999999995,20551597
601169.SS,20121029,3.29379,3.29379,3.26003,3.26968,18533057
601169.SS,20121026,3.3468400000000003,3.35166,3.25521,3.2841400000000003,24077681
601169.SS,20121025,3.3613,3.37095,3.3323699999999996,3.3420099999999997,21365470
601169.SS,20121024,3.3564800000000004,3.37095,3.3420099999999997,3.3613,20448029
601169.SS,20121023,3.39506,3.4047099999999997,3.3468400000000003,3.3564800000000004,25937252
601169.SS,20121022,3.35166,3.3998800000000005,3.3420099999999997,3.39506,19989071
601169.SS,20121019,3.3757699999999997,3.38542,3.3613,3.3661300000000005,16154408
601169.SS,20121018,3.3564800000000004,3.38542,3.3420099999999997,3.38059,33682600
601169.SS,20121017,3.3468400000000003,3.3613,3.3179,3.3468400000000003,25571758
601169.SS,20121016,3.3130800000000002,3.3613,3.3082599999999998,3.3468400000000003,34938889
601169.SS,20121015,3.3564800000000004,3.3564800000000004,3.30343,3.3130800000000002,21400168
601169.SS,20121012,3.3613,3.38059,3.33719,3.35166,23912979
601169.SS,20121011,3.33719,3.3564800000000004,3.32755,3.3420099999999997,17198691
601169.SS,20121010,3.3468400000000003,3.38059,3.3420099999999997,3.3564800000000004,26412383
601169.SS,20121009,3.29379,3.3613,3.29379,3.35166,33537052
601169.SS,20121008,3.3179,3.32755,3.26968,3.2841400000000003,21715573
601169.SS,20120928,3.2503900000000003,3.32755,3.2311,3.3130800000000002,45145343
601169.SS,20120927,3.2069799999999997,3.32755,3.19734,3.2745,44642505
601169.SS,20120926,3.2311,3.2503900000000003,3.18287,3.2069799999999997,22937948
601169.SS,20120925,3.26003,3.26003,3.22627,3.23592,22659138
601169.SS,20120924,3.2841400000000003,3.29379,3.22627,3.2745,32575721
601169.SS,20120921,3.32755,3.33719,3.2889699999999995,3.3082599999999998,32532542
601169.SS,20120920,3.39506,3.39506,3.32272,3.3323699999999996,29974462
601169.SS,20120919,3.41435,3.41917,3.3902400000000004,3.4047099999999997,21383691
601169.SS,20120918,3.44811,3.4529300000000003,3.3998800000000005,3.40953,25122914
601169.SS,20120917,3.47704,3.4866900000000003,3.44811,3.44811,25372872
601169.SS,20120914,3.48187,3.5108,3.45775,3.4866900000000003,35228556
601169.SS,20120913,3.4674,3.49151,3.4625800000000004,3.4674,26251639
601169.SS,20120912,3.5108,3.52045,3.4529300000000003,3.4722199999999996,37013146
601169.SS,20120911,3.52045,3.52045,3.4674,3.49151,37062510
601169.SS,20120910,3.53974,3.55421,3.50598,3.5349199999999996,44153055
601169.SS,20120907,3.47704,3.6169,3.4674,3.52527,66336357
601169.SS,20120906,3.44811,3.4722199999999996,3.43846,3.4625800000000004,17131129
601169.SS,20120905,3.4625800000000004,3.47704,3.43364,3.44811,17962728
601169.SS,20120904,3.50116,3.5156300000000003,3.45775,3.4722199999999996,24013677
601169.SS,20120903,3.53009,3.53974,3.50116,3.5156300000000003,23291899
601169.SS,20120831,3.52045,3.5686699999999996,3.52045,3.53974,22921299
601169.SS,20120830,3.52045,3.5445599999999997,3.5108,3.53009,19100193
601169.SS,20120829,3.52045,3.54938,3.50116,3.52527,20216820
601169.SS,20120828,3.4866900000000003,3.5590300000000004,3.4722199999999996,3.54938,27547374
601169.SS,20120827,3.48187,3.49151,3.45775,3.4866900000000003,19461371
601169.SS,20120824,3.50598,3.5108,3.47704,3.48187,18228852
601169.SS,20120823,3.52045,3.5349199999999996,3.4963300000000004,3.5156300000000003,18689863
601169.SS,20120822,3.52527,3.5349199999999996,3.50116,3.52045,16777456
601169.SS,20120821,3.53009,3.54938,3.5108,3.52527,21353116
601169.SS,20120820,3.53974,3.55421,3.50116,3.5349199999999996,13358285
601169.SS,20120817,3.54938,3.56385,3.53009,3.5590300000000004,16837414
601169.SS,20120816,3.58314,3.59761,3.5349199999999996,3.54938,17607699
601169.SS,20120815,3.63619,3.6554800000000003,3.5783199999999997,3.58796,15525151
601169.SS,20120814,3.6410099999999996,3.6554800000000003,3.6313699999999995,3.65066,15270953
601169.SS,20120813,3.65066,3.6651199999999995,3.6265400000000003,3.63619,22108678
601169.SS,20120810,3.65066,3.6844099999999997,3.64583,3.65066,22066548
601169.SS,20120809,3.64583,3.6554800000000003,3.6169,3.64583,16870121
601169.SS,20120808,3.6313699999999995,3.6651199999999995,3.6313699999999995,3.64583,16300271
601169.SS,20120807,3.6410099999999996,3.6554800000000003,3.6169,3.6313699999999995,28339671
601169.SS,20120806,3.64583,3.6603,3.62172,3.64583,23795893
601169.SS,20120803,3.6554800000000003,3.6651199999999995,3.6313699999999995,3.65066,14278747
601169.SS,20120802,3.6265400000000003,3.6747699999999996,3.61208,3.6603,27583436
601169.SS,20120801,3.6313699999999995,3.6651199999999995,3.59761,3.63619,28528522
601169.SS,20120731,3.60725,3.65066,3.59761,3.6410099999999996,27279093
601169.SS,20120730,3.58314,3.6410099999999996,3.5783199999999997,3.60725,29513735
601169.SS,20120727,3.5349199999999996,3.60725,3.52045,3.5735,28262446
601169.SS,20120726,3.5108,3.5590300000000004,3.50598,3.53009,15489075
601169.SS,20120725,3.4963300000000004,3.53974,3.49151,3.52045,14123626
601169.SS,20120724,3.48187,3.52045,3.4722199999999996,3.4963300000000004,16485377
601169.SS,20120723,3.53974,3.55421,3.4866900000000003,3.49151,33438538
601169.SS,20120720,3.59761,3.6169,3.5445599999999997,3.54938,28835198
601169.SS,20120719,3.6313699999999995,3.65066,3.60725,3.61208,23288637
601169.SS,20120718,3.61208,3.6410099999999996,3.5735,3.6265400000000003,18847247
601169.SS,20120717,3.5686699999999996,3.62172,3.56385,3.61208,23333437
601169.SS,20120716,3.60725,3.61208,3.52045,3.5686699999999996,25378044
601169.SS,20120713,3.59279,3.65066,3.58314,3.6024300000000005,21647899
601169.SS,20120712,3.64583,3.6651199999999995,3.53974,3.59279,67631648
601169.SS,20120711,3.66995,3.6988800000000004,3.65066,3.6651199999999995,19851129
601169.SS,20120710,3.80176,3.8298900000000002,3.7455,3.76157,39674015
601169.SS,20120709,3.92233,3.9343800000000004,3.7696099999999997,3.77765,59981275
601169.SS,20120706,3.8781199999999996,3.9584900000000003,3.85802,3.9343800000000004,54813830
601169.SS,20120705,3.92634,3.9584900000000003,3.9142900000000003,3.9343800000000004,53288279
601169.SS,20120704,3.91831,3.9745699999999995,3.90625,3.93036,45740263
601169.SS,20120703,3.90625,3.9584900000000003,3.89419,3.92233,43755816
601169.SS,20120702,3.92634,3.93036,3.8741,3.92233,33877690
601169.SS,20120629,3.8741,3.9384,3.86606,3.92634,46612208
601169.SS,20120628,3.8540099999999997,3.88616,3.84999,3.8781199999999996,46556447
601169.SS,20120627,3.8298900000000002,3.88214,3.8258699999999997,3.8540099999999997,43120782
601169.SS,20120626,3.8057800000000004,3.85802,3.79774,3.84597,38183320
601169.SS,20120625,3.8057800000000004,3.84999,3.8057800000000004,3.8057800000000004,37533441
601169.SS,20120621,3.85802,3.85802,3.79774,3.82186,29175900
601169.SS,20120620,3.84195,3.89017,3.83391,3.8620400000000004,35318005
601169.SS,20120619,3.8298900000000002,3.86606,3.82186,3.83391,31085848
601169.SS,20120618,3.85802,3.85802,3.82186,3.83391,33650208
601169.SS,20120615,3.76157,3.88214,3.75756,3.85802,79538907
601169.SS,20120614,3.7696099999999997,3.7696099999999997,3.74148,3.7495199999999995,32724523
601169.SS,20120613,3.7696099999999997,3.80176,3.7334400000000003,3.78971,47768418
601169.SS,20120612,3.7495199999999995,3.7816699999999996,3.71335,3.75756,37034717
601169.SS,20120611,3.76157,3.7736300000000003,3.7254099999999997,3.76559,42782601
601169.SS,20120608,3.8379300000000005,3.84195,3.7334400000000003,3.7495199999999995,84433838
601169.SS,20120607,3.88616,3.8982099999999997,3.82186,3.8298900000000002,35915557
601169.SS,20120606,3.84195,3.8620400000000004,3.8258699999999997,3.85802,33026705
601169.SS,20120605,3.84999,3.85802,3.8178400000000003,3.8379300000000005,42077954
601169.SS,20120604,3.91831,3.91831,3.8298900000000002,3.84195,74374257
601169.SS,20120601,3.97055,4.0027,3.94644,3.9584900000000003,37566799
601169.SS,20120531,3.97055,3.9866300000000003,3.9504599999999996,3.9745699999999995,53003719
601169.SS,20120530,4.03083,4.03083,4.03083,4.03083,0
601169.SS,20120529,3.9946599999999997,4.038869999999999,3.9504599999999996,4.03083,79395819
601169.SS,20120528,3.9584900000000003,4.00672,3.9384,4.0027,56388591
601169.SS,20120525,3.94242,3.9826099999999998,3.9343800000000004,3.9584900000000003,43885241
601169.SS,20120524,3.9504599999999996,3.97859,3.93036,3.9343800000000004,51268270
601169.SS,20120523,3.9584900000000003,3.97859,3.9343800000000004,3.9504599999999996,56821188
601169.SS,20120522,3.94242,3.96653,3.93036,3.96653,75280476
601169.SS,20120521,3.94644,3.95448,3.9022300000000003,3.92634,78217826
601169.SS,20120518,4.00672,4.00672,3.9343800000000004,3.94644,77049692
601169.SS,20120517,3.9946599999999997,4.04289,3.9745699999999995,4.03485,43499633
601169.SS,20120516,4.05093,4.05494,3.97859,3.9826099999999998,52940658
601169.SS,20120515,4.038869999999999,4.0629800000000005,4.02681,4.04691,43943355
601169.SS,20120514,4.1313,4.13934,4.04289,4.05494,63948488
601169.SS,20120511,4.12326,4.15943,4.09111,4.09513,46748459
601169.SS,20120510,4.14738,4.15541,4.10719,4.12326,46849034
601169.SS,20120509,4.1956,4.1996199999999995,4.13532,4.13934,52459506
601169.SS,20120508,4.239809999999999,4.24785,4.1956,4.22775,77888833
601169.SS,20120507,4.21168,4.25588,4.1996199999999995,4.25186,85669152
601169.SS,20120504,4.1996199999999995,4.25186,4.15541,4.24383,89390918
601169.SS,20120503,4.239809999999999,4.2599,4.1875599999999995,4.1956,72466975
601169.SS,20120502,4.25186,4.27196,4.20766,4.25588,101007388
601169.SS,20120427,4.17551,4.20766,4.16747,4.1875599999999995,52936562
601169.SS,20120426,4.21971,4.23177,4.1433599999999995,4.179530000000001,75522284
601169.SS,20120425,4.1433599999999995,4.21971,4.13934,4.18355,119280794
601169.SS,20120424,4.05896,4.296069999999999,4.05494,4.16747,222043269
601169.SS,20120423,4.05093,4.07906,4.01074,4.0187800000000005,54346588
601169.SS,20120420,3.9826099999999998,4.07102,3.97859,4.0629800000000005,65671684
601169.SS,20120419,3.97859,4.00672,3.97055,3.99064,25913083
601169.SS,20120418,3.92634,3.9986800000000002,3.92233,3.9866300000000003,39721995
601169.SS,20120417,3.9504599999999996,3.96653,3.91831,3.92233,26091145
601169.SS,20120416,3.9384,3.96251,3.93036,3.9504599999999996,20978115
601169.SS,20120413,3.9584900000000003,3.9745699999999995,3.9384,3.9504599999999996,48351501
601169.SS,20120412,3.8781199999999996,3.9866300000000003,3.85802,3.9745699999999995,69799787
601169.SS,20120411,3.86606,3.9022300000000003,3.84999,3.86606,28491483
601169.SS,20120410,3.85802,3.89419,3.8379300000000005,3.88616,34015429
601169.SS,20120409,3.9022300000000003,3.9102699999999997,3.8620400000000004,3.8620400000000004,31915518
601169.SS,20120406,3.93036,3.94242,3.89419,3.93036,48868505
601169.SS,20120405,3.9142900000000003,3.9504599999999996,3.88616,3.94644,58942881
601169.SS,20120330,3.90625,3.95448,3.88616,3.94644,33625039
601169.SS,20120329,3.9142900000000003,3.92634,3.87008,3.88214,33664628
601169.SS,20120328,3.9986800000000002,4.01074,3.90625,3.9142900000000003,48246549
601169.SS,20120327,4.05494,4.0629800000000005,3.9745699999999995,3.9986800000000002,52567335
601169.SS,20120326,4.0187800000000005,4.05494,4.0187800000000005,4.04691,23160377
601169.SS,20120323,4.02681,4.05093,4.00672,4.0187800000000005,28771305
601169.SS,20120322,4.02681,4.09915,3.99064,4.04691,45428497
601169.SS,20120321,4.05093,4.0629800000000005,4.00672,4.02681,31843656
601169.SS,20120320,4.0629800000000005,4.08709,4.0227900000000005,4.02681,42645960
601169.SS,20120319,4.05093,4.1031699999999995,4.03485,4.07504,45924864
601169.SS,20120316,4.067,4.08709,4.0187800000000005,4.067,55942221
601169.SS,20120315,4.08709,4.11925,4.04691,4.05093,71040939
601169.SS,20120314,4.179530000000001,4.21168,4.07906,4.083080000000001,123712049
601169.SS,20120313,4.1031699999999995,4.15541,4.08709,4.14738,66473931
601169.SS,20120312,4.1313,4.13532,4.07504,4.10719,65660872
601169.SS,20120309,4.12326,4.14738,4.1031699999999995,4.1313,61463266
601169.SS,20120308,4.1313,4.16345,4.10719,4.11925,72957941
601169.SS,20120307,4.16747,4.1875599999999995,4.1031699999999995,4.10719,131365505
601169.SS,20120306,4.30411,4.30411,4.30411,4.30411,0
601169.SS,20120305,4.30411,4.30411,4.30411,4.30411,0
601169.SS,20120302,4.30411,4.30411,4.30411,4.30411,0
601169.SS,20120301,4.30411,4.30411,4.30411,4.30411,0
601169.SS,20120229,4.30411,4.30411,4.30411,4.30411,0
601169.SS,20120228,4.1875599999999995,4.34028,4.179530000000001,4.30411,214706784
601169.SS,20120227,4.1996199999999995,4.26794,4.18355,4.1875599999999995,128445822
601169.SS,20120224,4.12326,4.17149,4.1031699999999995,4.17149,104743051
601169.SS,20120223,4.11523,4.1313,4.09513,4.127280000000001,62985227
601169.SS,20120222,4.10719,4.1313,4.07504,4.1031699999999995,57250893
601169.SS,20120221,4.07102,4.10719,4.05494,4.1031699999999995,38079517
601169.SS,20120220,4.14738,4.15943,4.07102,4.07102,91276223
601169.SS,20120217,4.09513,4.10719,4.05093,4.09111,49357830
601169.SS,20120216,4.07102,4.1031699999999995,4.038869999999999,4.07906,47835456
601169.SS,20120215,4.04289,4.09111,4.038869999999999,4.07102,42876680
601169.SS,20120214,4.05896,4.083080000000001,4.03485,4.05494,37789894
601169.SS,20120213,4.07102,4.11925,4.05093,4.07504,43581452
601169.SS,20120210,4.12326,4.1514,4.09111,4.1031699999999995,53576802
601169.SS,20120209,4.12326,4.15541,4.11925,4.127280000000001,53674837
601169.SS,20120208,4.01476,4.17149,4.01074,4.14738,99225393
601169.SS,20120207,4.0629800000000005,4.067,3.99064,4.01476,55594478
601169.SS,20120206,4.11523,4.11925,4.04289,4.07906,68473836
601169.SS,20120203,4.07504,4.13934,4.05494,4.10719,96329531
601169.SS,20120202,3.9866300000000003,4.1031699999999995,3.97055,4.09513,116822247
