<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600392.SS,20141201,8.26,8.548,8.256,8.328,22212492.0
600392.SS,20141128,8.68,8.752,8.32,8.344,36038662.0
600392.SS,20141127,8.628,8.836,8.54,8.72,29342865.0
600392.SS,20141126,8.68,8.76,8.508,8.596,31060395.0
600392.SS,20141125,8.452,8.8,8.436,8.728,47760690.0
600392.SS,20141124,8.54,8.68,8.412,8.512,40319915.0
600392.SS,20141121,8.328,8.52,8.268,8.42,31019442.0
600392.SS,20141120,8.24,8.42,8.16,8.328,19025515.0
600392.SS,20141119,8.26,8.436,8.164,8.26,19514378.0
600392.SS,20141118,8.2,8.492,8.088,8.32,27829820.0
600392.SS,20141117,8.22,8.312,8.1,8.204,18016725.0
600392.SS,20141114,8.22,8.276,8.04,8.168,28797350.0
600392.SS,20141113,7.864,8.512,7.864,8.316,50116548.0
600392.SS,20141112,7.748,7.928,7.68,7.908,12321688.0
600392.SS,20141111,7.888,8.06,7.684,7.78,18786218.0
600392.SS,20141110,7.736,7.972,7.672,7.888,14141885.0
600392.SS,20141107,8.0,8.056,7.724,7.752,18163210.0
600392.SS,20141106,7.908,8.032,7.812,7.996,12920042.0
600392.SS,20141105,8.168,8.2,7.94,7.948,16734112.0
600392.SS,20141104,8.18,8.236,8.024,8.172,20644658.0
600392.SS,20141103,8.144,8.232,8.0,8.104,28620150.0
600392.SS,20141031,7.712,8.06,7.616,7.984,29316062.0
600392.SS,20141030,7.708,7.84,7.604,7.704,17815155.0
600392.SS,20141029,7.56,7.776,7.56,7.708,15899962.0
600392.SS,20141028,7.38,7.588,7.38,7.584,11571922.0
600392.SS,20141027,7.44,7.536,7.28,7.396,10206270.0
600392.SS,20141024,7.584,7.64,7.472,7.544,9362578.0
600392.SS,20141023,7.808,7.812,7.4,7.54,20393768.0
600392.SS,20141022,8.12,8.312,7.82,7.844,17746408.0
600392.SS,20141021,8.2,8.292,8.12,8.2,11255932.0
600392.SS,20141020,8.2,8.368,8.12,8.228,24890518.0
600392.SS,20141017,8.0,8.744,7.904,8.22,34321530.0
600392.SS,20141016,8.148,8.252,7.96,7.968,13567630.0
600392.SS,20141015,8.324,8.4,8.064,8.232,17123668.0
600392.SS,20141014,8.24,8.376,8.22,8.328,21937080.0
600392.SS,20141013,8.128,8.496,8.044,8.4,42173850.0
600392.SS,20141010,8.176,8.224,7.936,7.992,14360152.0
600392.SS,20141009,8.052,8.152,7.964,8.116,15286445.0
600392.SS,20141008,7.94,8.064,7.876,8.056,12958010.0
600392.SS,20140930,7.944,8.02,7.884,7.892,9795778.0
600392.SS,20140929,7.912,8.068,7.908,7.94,11638290.0
600392.SS,20140926,7.892,7.944,7.844,7.916,8088290.0
600392.SS,20140925,7.92,8.04,7.868,7.916,18949412.0
600392.SS,20140924,7.52,8.1,7.484,7.956,25150508.0
600392.SS,20140923,7.448,7.568,7.436,7.532,13210930.0
600392.SS,20140922,7.744,7.744,7.424,7.44,12137945.0
600392.SS,20140919,7.776,7.792,7.696,7.772,7796395.0
600392.SS,20140918,7.736,7.832,7.68,7.776,8546615.0
600392.SS,20140917,7.708,7.8,7.628,7.74,8854308.0
600392.SS,20140916,8.192,8.192,7.68,7.7,21297245.0
600392.SS,20140915,8.092,8.22,8.06,8.148,18258852.0
600392.SS,20140912,8.12,8.152,8.024,8.092,13103468.0
600392.SS,20140911,8.208,8.224,8.04,8.132,13421898.0
600392.SS,20140910,8.152,8.232,8.052,8.18,11711715.0
600392.SS,20140909,8.272,8.304,8.16,8.172,10626265.0
600392.SS,20140905,8.22,8.3,8.148,8.248,14715350.0
600392.SS,20140904,8.284,8.312,8.156,8.212,12828932.0
600392.SS,20140903,8.308,8.432,8.26,8.288,17421798.0
600392.SS,20140902,8.216,8.312,8.168,8.288,12613318.0
600392.SS,20140901,8.048,8.248,8.032,8.216,7256155.0
600392.SS,20140829,8.0,8.12,7.96,8.104,6928662.0
600392.SS,20140828,8.152,8.236,7.98,7.988,9127882.0
600392.SS,20140827,8.06,8.196,8.0,8.16,7719305.0
600392.SS,20140826,8.24,8.36,8.04,8.076,11341625.0
600392.SS,20140825,8.2,8.368,8.052,8.324,13826162.0
600392.SS,20140822,8.12,8.252,8.02,8.232,12983465.0
600392.SS,20140821,8.376,8.436,8.1,8.148,17121412.0
600392.SS,20140820,8.352,8.48,8.328,8.376,12446095.0
600392.SS,20140819,8.56,8.564,8.28,8.388,20676228.0
600392.SS,20140818,8.62,8.652,8.516,8.56,13156398.0
600392.SS,20140815,8.52,8.72,8.5,8.58,12911422.0
600392.SS,20140814,8.584,8.76,8.524,8.556,17742812.0
600392.SS,20140813,8.56,8.676,8.416,8.624,16592128.0
600392.SS,20140812,8.636,8.68,8.428,8.58,14912600.0
600392.SS,20140811,8.584,8.78,8.584,8.632,11426582.0
600392.SS,20140808,8.688,8.74,8.496,8.528,12438435.0
600392.SS,20140807,8.98,8.996,8.624,8.676,19703948.0
600392.SS,20140806,8.66,9.152,8.4,8.944,32524932.0
600392.SS,20140805,8.992,9.176,8.692,8.772,24736525.0
600392.SS,20140804,8.52,8.98,8.48,8.9,23116270.0
600392.SS,20140801,8.504,8.66,8.4,8.508,15551798.0
600392.SS,20140731,8.52,8.86,8.48,8.616,22630828.0
600392.SS,20140730,8.604,8.8,8.52,8.552,22106862.0
600392.SS,20140729,8.64,8.952,8.48,8.756,25937792.0
600392.SS,20140728,8.656,9.268,8.636,8.776,43646935.0
600392.SS,20140725,8.2,8.996,8.124,8.62,46899350.0
600392.SS,20140724,7.9,8.268,7.88,8.184,30923788.0
600392.SS,20140723,8.0,8.152,7.84,7.916,21204260.0
600392.SS,20140722,7.504,8.04,7.504,7.992,31294030.0
600392.SS,20140721,7.76,7.808,7.48,7.492,9350105.0
600392.SS,20140718,7.704,7.8,7.628,7.756,10339262.0
600392.SS,20140717,7.76,7.876,7.604,7.68,9035012.0
600392.SS,20140716,7.86,7.92,7.624,7.808,16006145.0
600392.SS,20140715,8.04,8.14,7.82,7.932,21122885.0
600392.SS,20140714,7.76,8.028,7.76,7.972,25251242.0
600392.SS,20140711,7.74,8.028,7.672,7.752,25792402.0
600392.SS,20140710,7.56,8.132,7.52,7.844,44450015.0
600392.SS,20140709,7.224,7.968,7.18,7.608,50227595.0
600392.SS,20140708,7.2,7.256,7.052,7.244,13193810.0
600392.SS,20140707,7.228,7.248,7.04,7.24,13072012.0
600392.SS,20140704,7.38,7.392,7.16,7.232,13728630.0
600392.SS,20140703,7.4,7.584,7.28,7.376,22187712.0
600392.SS,20140702,7.28,7.332,7.072,7.28,21374032.0
600392.SS,20140701,7.16,7.552,7.06,7.28,31731090.0
600392.SS,20140630,7.1,7.456,7.044,7.192,30874790.0
600392.SS,20140627,7.124,7.3,7.032,7.064,31533845.0
600392.SS,20140626,7.028,7.24,7.008,7.212,36517675.0
600392.SS,20140625,7.0,7.424,6.952,7.164,57691920.0
600392.SS,20140624,6.208,6.868,6.168,6.868,19240008.0
600392.SS,20140623,6.184,6.296,6.012,6.244,11895830.0
600392.SS,20140620,6.172,6.292,6.084,6.196,5629660.0
600392.SS,20140619,6.38,6.392,6.16,6.192,11429538.0
600392.SS,20140618,6.376,6.5,6.248,6.432,15221532.0
600392.SS,20140617,6.472,6.48,6.384,6.396,5804078.0
600392.SS,20140616,6.484,6.512,6.42,6.464,5792060.0
600392.SS,20140613,6.372,6.564,6.356,6.46,9480715.0
600392.SS,20140612,6.384,6.52,6.324,6.4,5610262.0
600392.SS,20140611,6.4,6.48,6.332,6.444,5631740.0
600392.SS,20140610,6.4,6.44,6.252,6.412,7395022.0
600392.SS,20140609,6.428,6.596,6.376,6.404,9235918.0
600392.SS,20140606,6.492,6.516,6.344,6.416,7362198.0
600392.SS,20140605,6.404,6.612,6.4,6.528,6651498.0
600392.SS,20140604,6.564,6.564,6.36,6.416,6966222.0
600392.SS,20140603,6.74,6.74,6.584,6.612,8322338.0
600392.SS,20140530,6.62,6.86,6.588,6.732,7166558.0
600392.SS,20140529,6.7,6.76,6.564,6.596,6106138.0
600392.SS,20140528,6.596,6.728,6.54,6.696,6120785.0
600392.SS,20140527,6.6,6.736,6.588,6.596,8314852.0
600392.SS,20140526,6.636,6.672,6.524,6.596,4853560.0
600392.SS,20140523,6.492,6.636,6.492,6.564,3988730.0
600392.SS,20140522,6.428,6.728,6.428,6.54,4888695.0
600392.SS,20140521,6.44,6.556,6.36,6.528,3933390.0
600392.SS,20140520,6.564,6.676,6.392,6.432,5347130.0
600392.SS,20140519,6.564,6.6,6.428,6.512,3966448.0
600392.SS,20140516,6.556,6.672,6.452,6.592,3065315.0
600392.SS,20140515,6.74,6.788,6.556,6.56,5343920.0
600392.SS,20140514,6.824,6.88,6.724,6.74,4759855.0
600392.SS,20140513,6.96,7.032,6.8,6.828,9663090.0
600392.SS,20140512,6.656,7.148,6.556,7.028,15218335.0
600392.SS,20140509,6.396,6.644,6.316,6.556,8396390.0
600392.SS,20140508,6.32,6.516,6.268,6.372,4387798.0
600392.SS,20140507,6.424,6.48,6.3,6.316,4613000.0
600392.SS,20140506,6.472,6.64,6.372,6.508,6726998.0
600392.SS,20140505,6.312,6.44,6.24,6.396,3219882.0
600392.SS,20140430,6.38,6.408,6.248,6.324,4748660.0
600392.SS,20140429,6.12,6.448,6.088,6.4,9060560.0
600392.SS,20140428,6.924,7.024,6.14,6.14,12056478.0
600392.SS,20140425,7.04,7.044,6.82,6.82,4789912.0
600392.SS,20140424,7.232,7.232,7.02,7.028,4297135.0
600392.SS,20140423,7.144,7.236,7.144,7.176,2849188.0
600392.SS,20140422,7.224,7.3,7.076,7.16,4501708.0
600392.SS,20140421,7.352,7.44,7.208,7.256,7304592.0
600392.SS,20140418,7.356,7.424,7.312,7.368,5060040.0
600392.SS,20140417,7.512,7.516,7.348,7.36,6773120.0
600392.SS,20140416,7.732,7.788,7.4,7.468,13540525.0
600392.SS,20140415,7.732,7.9,7.732,7.756,10585670.0
600392.SS,20140414,7.716,7.956,7.656,7.768,9897045.0
600392.SS,20140411,7.916,7.916,7.748,7.784,6656488.0
600392.SS,20140410,7.768,7.9,7.696,7.86,10582108.0
600392.SS,20140409,7.696,7.916,7.648,7.776,10253210.0
600392.SS,20140408,7.612,7.908,7.56,7.64,13639878.0
600392.SS,20140404,7.308,7.96,7.232,7.756,15189742.0
600392.SS,20140403,7.264,7.42,7.248,7.296,3731912.0
600392.SS,20140402,7.44,7.472,7.284,7.34,4525402.0
600392.SS,20140401,7.38,7.528,7.312,7.44,5808760.0
600392.SS,20140331,7.496,7.56,7.248,7.308,6123470.0
600392.SS,20140328,7.664,7.8,7.54,7.588,7666715.0
600392.SS,20140327,7.832,7.836,7.632,7.632,9309505.0
600392.SS,20140326,7.576,7.984,7.38,7.808,13287132.0
600392.SS,20140325,7.552,7.676,7.456,7.576,9956168.0
600392.SS,20140324,7.524,7.632,7.42,7.484,7649030.0
600392.SS,20140321,7.248,7.628,7.044,7.56,11953128.0
600392.SS,20140320,7.608,7.672,7.24,7.256,11804100.0
600392.SS,20140319,7.72,7.816,7.592,7.672,10224325.0
600392.SS,20140318,7.608,7.916,7.544,7.78,12155428.0
600392.SS,20140317,7.68,7.72,7.52,7.648,6671590.0
600392.SS,20140314,7.76,7.904,7.56,7.68,7044200.0
600392.SS,20140313,7.628,7.852,7.604,7.744,8218488.0
600392.SS,20140312,7.56,7.828,7.148,7.644,7752538.0
600392.SS,20140311,7.66,7.836,7.284,7.592,14238478.0
600392.SS,20140310,8.54,8.54,7.796,7.796,19718798.0
600392.SS,20140307,8.664,8.664,8.664,8.664,0.0
600392.SS,20140306,8.664,8.664,8.664,8.664,0.0
600392.SS,20140305,8.664,8.664,8.664,8.664,0.0
600392.SS,20140304,8.664,8.664,8.664,8.664,0.0
600392.SS,20140303,8.664,8.664,8.664,8.664,0.0
600392.SS,20140228,8.664,8.664,8.664,8.664,0.0
600392.SS,20140227,8.664,8.664,8.664,8.664,0.0
600392.SS,20140226,8.664,8.664,8.664,8.664,0.0
600392.SS,20140225,8.664,8.664,8.664,8.664,0.0
600392.SS,20140224,8.664,8.664,8.664,8.664,0.0
600392.SS,20140221,8.664,8.664,8.664,8.664,0.0
600392.SS,20140220,8.664,8.664,8.664,8.664,0.0
600392.SS,20140219,8.664,8.664,8.664,8.664,0.0
600392.SS,20140218,8.664,8.664,8.664,8.664,0.0
600392.SS,20140217,8.664,8.664,8.664,8.664,0.0
600392.SS,20140214,8.336,8.772,8.276,8.664,21021788.0
600392.SS,20140213,7.892,8.452,7.84,8.348,29560402.0
600392.SS,20140212,7.9,7.96,7.8,7.884,10190132.0
600392.SS,20140211,7.92,8.004,7.788,7.892,13636020.0
600392.SS,20140210,7.52,8.152,7.52,7.912,18424680.0
600392.SS,20140207,7.428,7.62,7.364,7.548,6572135.0
600392.SS,20140130,7.56,7.572,7.36,7.464,4977010.0
600392.SS,20140129,7.464,7.612,7.448,7.496,5148698.0
600392.SS,20140128,7.6,7.668,7.464,7.492,5237135.0
600392.SS,20140127,7.524,7.7,7.4,7.572,9224345.0
600392.SS,20140124,7.448,7.76,7.4,7.584,12183188.0
600392.SS,20140123,7.48,7.58,7.36,7.448,9756930.0
600392.SS,20140122,7.28,7.536,7.228,7.476,9798942.0
600392.SS,20140121,7.128,7.312,7.08,7.256,7372000.0
600392.SS,20140120,7.2,7.292,6.96,7.104,8189770.0
600392.SS,20140117,7.32,7.48,7.24,7.26,7714688.0
600392.SS,20140116,7.16,7.68,7.044,7.432,15038208.0
600392.SS,20140115,7.208,7.272,7.088,7.164,6571990.0
600392.SS,20140114,7.156,7.196,6.968,7.16,6423175.0
600392.SS,20140113,6.924,7.34,6.876,7.172,8574972.0
600392.SS,20140110,7.38,7.54,6.884,6.996,10534302.0
600392.SS,20140109,7.408,7.62,7.3,7.432,10657798.0
600392.SS,20140108,7.408,7.58,7.36,7.388,7932630.0
600392.SS,20140107,7.6,7.644,7.408,7.46,7373938.0
600392.SS,20140106,7.684,7.9,7.528,7.564,10428150.0
600392.SS,20140103,7.872,7.988,7.692,7.704,12995668.0
600392.SS,20140102,7.72,7.788,7.568,7.708,10354060.0
600392.SS,20131231,7.348,8.064,7.22,7.864,20370365.0
600392.SS,20131230,7.524,7.66,7.312,7.332,9281285.0
600392.SS,20131227,7.444,7.56,7.312,7.484,8495785.0
600392.SS,20131226,7.912,7.916,7.32,7.384,16484492.0
600392.SS,20131225,7.808,7.92,7.744,7.912,5205252.0
600392.SS,20131224,7.76,7.896,7.724,7.808,5428188.0
600392.SS,20131223,8.132,8.14,7.664,7.716,8520008.0
600392.SS,20131220,8.544,8.628,7.952,8.148,12488680.0
600392.SS,20131219,8.6,8.788,8.548,8.58,6055498.0
600392.SS,20131218,8.68,8.748,8.48,8.58,6049690.0
600392.SS,20131217,8.64,8.764,8.612,8.652,5807672.0
600392.SS,20131216,8.968,9.12,8.7,8.712,10254262.0
600392.SS,20131213,8.936,9.12,8.936,9.04,7389845.0
600392.SS,20131212,9.032,9.104,8.92,8.996,10613490.0
600392.SS,20131211,9.032,9.332,8.96,9.072,16057052.0
600392.SS,20131210,8.716,9.096,8.712,9.084,14359492.0
600392.SS,20131209,8.76,8.82,8.672,8.708,8120265.0
600392.SS,20131206,8.812,8.952,8.688,8.704,9093812.0
600392.SS,20131205,8.96,9.12,8.868,8.88,10229272.0
600392.SS,20131204,8.988,9.14,8.888,8.932,16575878.0
600392.SS,20131203,8.796,9.036,8.7,8.984,14398330.0
600392.SS,20131202,9.092,9.392,8.792,8.8,25560670.0
600392.SS,20131129,9.396,9.456,9.244,9.308,21658585.0
600392.SS,20131128,8.892,9.788,8.892,9.516,48670180.0
600392.SS,20131127,8.904,8.96,8.78,8.924,11931322.0
600392.SS,20131126,8.804,8.92,8.68,8.912,10730532.0
600392.SS,20131125,8.968,9.024,8.764,8.808,12998382.0
600392.SS,20131122,9.204,9.392,8.992,9.048,28299972.0
600392.SS,20131121,8.912,9.34,8.712,9.312,31560925.0
600392.SS,20131120,9.14,9.196,8.864,8.952,19646665.0
600392.SS,20131119,9.064,9.24,8.96,9.136,22821280.0
600392.SS,20131118,9.0,9.248,8.86,9.184,29790322.0
600392.SS,20131115,9.0,9.26,8.872,9.032,27700972.0
600392.SS,20131114,8.508,9.156,8.508,9.072,28856618.0
600392.SS,20131113,8.348,8.904,8.2,8.508,25592210.0
600392.SS,20131112,8.46,8.612,8.304,8.372,14265215.0
600392.SS,20131111,8.34,8.528,8.204,8.516,14731305.0
600392.SS,20131108,8.584,8.808,8.352,8.444,21270678.0
600392.SS,20131107,8.844,9.08,8.628,8.684,23394560.0
600392.SS,20131106,8.88,9.304,8.8,8.98,33898600.0
600392.SS,20131105,8.62,9.332,8.604,9.192,47615872.0
600392.SS,20131104,8.98,9.4,8.624,8.664,48058552.0
600392.SS,20131101,7.812,8.584,7.808,8.584,23486850.0
600392.SS,20131031,8.036,8.16,7.784,7.804,12870645.0
600392.SS,20131030,8.376,8.376,7.752,8.144,30292288.0
600392.SS,20131029,8.492,8.492,8.492,8.492,0.0
600392.SS,20131028,8.492,8.492,8.492,8.492,0.0
600392.SS,20131025,8.492,8.492,8.492,8.492,0.0
600392.SS,20131024,8.492,8.492,8.492,8.492,0.0
600392.SS,20131023,7.72,8.492,7.72,8.492,32768040.0
600392.SS,20131022,7.576,7.744,7.504,7.72,14680600.0
600392.SS,20131021,7.36,7.664,7.208,7.648,14071620.0
600392.SS,20131018,7.372,7.468,7.328,7.372,6564258.0
600392.SS,20131017,7.364,7.592,7.232,7.432,11982852.0
600392.SS,20131016,7.82,7.98,7.2,7.304,15014840.0
600392.SS,20131015,7.912,8.04,7.832,7.916,11600080.0
600392.SS,20131014,7.9,7.984,7.76,7.828,11701980.0
600392.SS,20131011,7.996,8.14,7.916,7.956,9531778.0
600392.SS,20131010,8.076,8.132,7.828,7.872,11479950.0
600392.SS,20131009,7.94,8.112,7.872,8.092,11902052.0
600392.SS,20131008,7.92,8.036,7.704,7.912,10082812.0
600392.SS,20130930,7.876,7.992,7.764,7.92,7483022.0
600392.SS,20130927,7.98,8.192,7.792,7.808,11634185.0
600392.SS,20130926,8.4,8.62,7.616,8.116,22076822.0
600392.SS,20130925,8.6,8.712,8.388,8.396,13382368.0
600392.SS,20130924,8.86,8.976,8.66,8.692,11023365.0
600392.SS,20130923,8.756,8.888,8.652,8.812,10355180.0
600392.SS,20130918,8.5,8.652,8.48,8.644,7590398.0
600392.SS,20130917,8.68,8.848,8.512,8.524,9601822.0
600392.SS,20130916,8.852,8.88,8.68,8.72,12670820.0
600392.SS,20130913,8.828,9.32,8.648,8.94,17492790.0
600392.SS,20130912,9.052,9.148,8.8,8.88,16535190.0
600392.SS,20130911,9.2,9.64,9.036,9.18,29024415.0
600392.SS,20130910,8.772,8.772,8.772,8.772,0.0
600392.SS,20130909,8.652,8.88,8.624,8.772,16180008.0
600392.SS,20130906,8.404,8.688,8.404,8.564,10506588.0
600392.SS,20130905,8.696,8.796,8.472,8.484,14505372.0
600392.SS,20130904,8.728,9.16,8.4,8.852,19831700.0
600392.SS,20130903,8.74,8.836,8.596,8.78,10928065.0
600392.SS,20130902,8.724,8.912,8.32,8.744,13834132.0
600392.SS,20130830,9.744,9.8,8.696,8.728,32222278.0
600392.SS,20130829,9.752,9.876,9.552,9.66,18078878.0
600392.SS,20130828,9.52,9.98,9.444,9.832,30542902.0
600392.SS,20130827,9.172,9.792,9.12,9.6,28862445.0
600392.SS,20130826,9.116,9.24,9.02,9.18,18443522.0
600392.SS,20130823,9.084,9.196,8.592,9.008,24271028.0
600392.SS,20130822,9.4,9.428,8.996,9.04,29744068.0
600392.SS,20130821,9.596,9.74,9.412,9.46,19041362.0
600392.SS,20130820,9.8,9.92,9.512,9.588,22014168.0
600392.SS,20130819,9.464,10.056,9.244,9.928,35394122.0
600392.SS,20130816,10.256,10.4,9.584,9.624,33997825.0
600392.SS,20130815,10.156,10.72,10.048,10.348,42561030.0
600392.SS,20130814,9.688,10.388,9.688,10.156,41179802.0
600392.SS,20130813,9.76,10.116,9.62,9.792,32573770.0
600392.SS,20130812,9.696,10.476,9.52,9.948,56566305.0
600392.SS,20130809,9.344,10.196,9.172,9.772,61069388.0
600392.SS,20130808,9.68,9.96,9.28,9.344,26975985.0
600392.SS,20130807,9.6,9.864,9.204,9.304,32318928.0
600392.SS,20130806,9.516,10.12,9.184,9.836,39858122.0
600392.SS,20130805,9.44,9.784,9.288,9.56,22486710.0
600392.SS,20130802,9.66,9.76,9.352,9.428,25455875.0
600392.SS,20130801,9.252,9.728,9.164,9.628,40924065.0
600392.SS,20130731,10.0,10.32,9.44,9.464,49503852.0
600392.SS,20130730,9.46,10.084,9.46,10.084,58858950.0
600392.SS,20130729,9.312,9.48,8.992,9.168,30047905.0
600392.SS,20130726,9.26,10.08,8.808,9.604,52829440.0
600392.SS,20130725,9.048,10.112,9.0,9.36,57178725.0
600392.SS,20130724,8.44,9.28,8.104,9.28,59500250.0
600392.SS,20130723,7.76,8.436,7.556,8.436,47462702.0
600392.SS,20130722,7.392,7.78,7.284,7.668,34630378.0
600392.SS,20130719,8.164,8.264,7.46,7.46,50742512.0
600392.SS,20130718,8.428,8.9,8.192,8.288,44446510.0
600392.SS,20130717,8.792,8.996,8.304,8.6,45266148.0
600392.SS,20130716,8.664,8.664,8.664,8.664,0.0
600392.SS,20130715,8.664,8.664,8.664,8.664,0.0
600392.SS,20130712,8.664,8.664,8.58,8.664,45689598.0
600392.SS,20130711,7.876,7.876,7.876,7.876,1526660.0
600392.SS,20130710,7.16,7.16,7.16,7.16,0.0
600392.SS,20130709,7.16,7.16,7.16,7.16,0.0
600392.SS,20130708,6.852,7.348,6.8,7.16,40519680.0
600392.SS,20130705,6.392,6.692,6.272,6.692,15381842.0
600392.SS,20130704,5.448,6.084,5.332,6.084,12570095.0
600392.SS,20130703,5.56,5.608,5.368,5.532,6472410.0
600392.SS,20130702,5.572,5.624,5.408,5.592,7977208.0
600392.SS,20130701,5.444,5.652,5.384,5.568,7006378.0
600392.SS,20130628,5.2,5.6,5.144,5.452,8122405.0
600392.SS,20130627,5.52,5.672,5.324,5.328,7774582.0
600392.SS,20130626,5.392,5.74,5.328,5.584,8047772.0
600392.SS,20130625,5.48,5.596,5.04,5.436,8321718.0
600392.SS,20130624,6.16,6.196,5.544,5.564,9410155.0
600392.SS,20130621,6.104,6.232,5.98,6.16,7954652.0
600392.SS,20130620,6.8,6.8,6.248,6.292,9626972.0
600392.SS,20130619,6.78,6.98,6.688,6.848,8241085.0
600392.SS,20130618,6.792,6.872,6.696,6.78,5110640.0
600392.SS,20130617,6.888,6.932,6.688,6.744,5955475.0
600392.SS,20130614,6.82,6.972,6.688,6.916,7204358.0
600392.SS,20130613,7.6,7.6,6.864,6.892,11745922.0
600392.SS,20130607,7.436,7.668,7.392,7.628,14053975.0
600392.SS,20130606,7.24,7.752,7.2,7.52,19999230.0
600392.SS,20130605,7.064,7.252,7.028,7.196,6961822.0
600392.SS,20130604,7.352,7.392,7.044,7.052,8482735.0
600392.SS,20130603,7.208,7.424,7.208,7.328,5039178.0
600392.SS,20130531,7.348,7.44,7.264,7.272,6139290.0
600392.SS,20130530,7.508,7.508,7.34,7.344,8283158.0
600392.SS,20130529,7.384,7.564,7.308,7.54,10569382.0
600392.SS,20130528,7.344,7.416,7.212,7.396,10410290.0
600392.SS,20130527,7.46,7.496,7.28,7.356,9503025.0
600392.SS,20130524,7.488,7.64,7.384,7.496,8620848.0
600392.SS,20130523,7.72,7.76,7.4,7.5,13215835.0
600392.SS,20130522,7.76,7.864,7.712,7.744,9994400.0
600392.SS,20130521,7.78,7.78,7.656,7.716,8588450.0
600392.SS,20130520,7.776,7.984,7.616,7.828,10890488.0
600392.SS,20130517,7.872,7.872,7.66,7.776,9494710.0
600392.SS,20130516,7.764,7.876,7.64,7.852,5584420.0
600392.SS,20130515,7.8,7.816,7.664,7.76,3750610.0
600392.SS,20130514,8.0,8.0,7.688,7.752,7311522.0
600392.SS,20130513,7.996,8.072,7.9,7.964,5999658.0
600392.SS,20130510,7.756,8.036,7.588,7.996,9029302.0
600392.SS,20130509,7.964,8.116,7.728,7.76,8677345.0
600392.SS,20130508,8.004,8.12,7.856,7.928,7713478.0
600392.SS,20130507,7.824,8.52,7.748,8.072,12454688.0
600392.SS,20130506,7.648,7.88,7.6,7.82,10246675.0
600392.SS,20130503,7.74,7.912,7.484,7.576,14461502.0
600392.SS,20130502,8.956,9.16,7.98,7.98,20687700.0
600392.SS,20130426,8.868,8.868,8.868,8.868,0.0
600392.SS,20130425,8.868,8.868,8.868,8.868,0.0
600392.SS,20130424,8.868,8.868,8.868,8.868,0.0
600392.SS,20130423,8.868,8.868,8.868,8.868,0.0
600392.SS,20130422,8.868,8.868,8.868,8.868,0.0
600392.SS,20130419,8.524,8.892,8.5,8.868,9387125.0
600392.SS,20130418,8.24,8.572,8.208,8.468,5954790.0
600392.SS,20130417,8.248,8.46,8.2,8.332,4360698.0
600392.SS,20130416,8.08,8.24,7.924,8.228,3551615.0
600392.SS,20130415,8.5,8.5,8.184,8.24,5502095.0
600392.SS,20130412,8.608,8.74,8.524,8.552,4772370.0
600392.SS,20130411,8.792,8.86,8.648,8.652,2978310.0
600392.SS,20130410,8.84,8.848,8.62,8.728,3188595.0
600392.SS,20130409,8.564,8.96,8.56,8.812,7032455.0
600392.SS,20130408,8.636,8.636,8.352,8.556,5276510.0
600392.SS,20130403,8.608,8.972,8.608,8.792,7856152.0
600392.SS,20130402,8.128,8.564,8.104,8.564,6893845.0
600392.SS,20130401,8.1,8.256,7.92,8.156,3748300.0
600392.SS,20130329,8.208,8.296,8.096,8.164,3888365.0
600392.SS,20130328,8.604,8.624,8.148,8.184,7761988.0
600392.SS,20130327,8.5,8.712,8.496,8.576,5495742.0
600392.SS,20130326,8.84,8.888,8.476,8.476,7573418.0
600392.SS,20130325,8.824,9.12,8.752,8.924,7098615.0
600392.SS,20130322,8.44,8.944,8.412,8.78,9280932.0
600392.SS,20130321,8.532,8.604,8.4,8.52,7889715.0
600392.SS,20130320,8.004,8.468,8.004,8.468,7390635.0
600392.SS,20130319,8.224,8.352,7.868,8.064,8805270.0
600392.SS,20130318,8.64,8.736,8.236,8.236,8807248.0
600392.SS,20130315,8.564,8.752,8.564,8.668,5939275.0
600392.SS,20130314,8.664,8.976,8.548,8.584,9095045.0
600392.SS,20130313,9.152,9.32,8.752,8.768,11041278.0
600392.SS,20130312,9.42,9.676,9.048,9.212,9817220.0
600392.SS,20130311,9.28,9.46,9.152,9.396,5207535.0
600392.SS,20130308,9.692,9.812,9.308,9.344,8799765.0
600392.SS,20130307,9.6,9.9,9.42,9.72,13585868.0
600392.SS,20130306,9.164,9.552,9.056,9.448,10801845.0
600392.SS,20130305,8.84,9.376,8.64,9.164,13679395.0
600392.SS,20130304,9.6,9.82,8.992,8.992,19289005.0
600392.SS,20130301,9.02,9.464,9.02,9.464,13120008.0
600392.SS,20130228,9.456,9.612,9.004,9.012,17461272.0
600392.SS,20130227,8.66,9.156,8.656,9.156,12656855.0
600392.SS,20130226,8.32,8.72,8.268,8.72,13340550.0
600392.SS,20130225,8.4,8.476,8.04,8.304,10799128.0
600392.SS,20130222,8.212,8.6,8.212,8.448,8851835.0
600392.SS,20130221,8.344,8.436,8.14,8.204,9019392.0
600392.SS,20130220,8.9,8.912,8.476,8.476,14168310.0
600392.SS,20130219,8.772,9.184,8.744,8.924,11653065.0
600392.SS,20130218,8.84,9.0,8.716,8.892,9500418.0
600392.SS,20130208,9.472,9.48,9.176,9.176,14206358.0
600392.SS,20130207,9.912,9.916,9.52,9.66,22867525.0
