<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600293.SS,20150203,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150202,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150130,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150129,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150128,4.78667,4.78667,4.78667,4.78667,0.0
600293.SS,20150127,4.7666699999999995,4.853330000000001,4.7333300000000005,4.78667,12039514.0
600293.SS,20150126,4.62667,4.74,4.6,4.74,10134273.0
600293.SS,20150123,4.61333,4.66,4.566669999999999,4.61333,9582204.0
600293.SS,20150122,4.61333,4.65333,4.58667,4.6,9382540.0
600293.SS,20150121,4.58,4.66667,4.54,4.646669999999999,12422958.0
600293.SS,20150120,4.38667,4.58,4.353330000000001,4.57333,10236240.0
600293.SS,20150119,4.37333,4.54667,4.3133300000000006,4.38,18141878.0
600293.SS,20150116,4.3133300000000006,4.44,4.3,4.44,12929556.0
600293.SS,20150115,4.2666699999999995,4.32667,4.24667,4.3133300000000006,7087298.0
600293.SS,20150114,4.29333,4.33333,4.24,4.2666699999999995,6528304.0
600293.SS,20150113,4.28,4.32,4.2666699999999995,4.29333,6233748.0
600293.SS,20150112,4.32,4.353330000000001,4.24667,4.28,6550894.0
600293.SS,20150109,4.353330000000001,4.41333,4.3,4.34,7251116.0
600293.SS,20150108,4.38,4.38667,4.32,4.353330000000001,7265433.0
600293.SS,20150107,4.353330000000001,4.40667,4.3066699999999996,4.38,11237691.0
600293.SS,20150106,4.2333300000000005,4.37333,4.21333,4.353330000000001,12074984.0
600293.SS,20150105,4.16667,4.28,4.12,4.2733300000000005,12785330.0
600293.SS,20141231,4.17333,4.28667,4.16,4.2333300000000005,9842054.0
600293.SS,20141230,4.16667,4.26,4.146669999999999,4.17333,7580506.0
600293.SS,20141229,4.32,4.32,4.13333,4.17333,11722275.0
600293.SS,20141226,4.34,4.34667,4.28667,4.3133300000000006,7349751.0
600293.SS,20141225,4.3066699999999996,4.38667,4.28667,4.353330000000001,7762284.0
600293.SS,20141224,4.2666699999999995,4.32667,4.2,4.3066699999999996,9408128.0
600293.SS,20141223,4.12667,4.3066699999999996,4.12,4.2333300000000005,11361939.0
600293.SS,20141222,4.63333,4.63333,4.2333300000000005,4.2333300000000005,28487074.0
600293.SS,20141219,4.61333,4.7666699999999995,4.61333,4.7,11473695.0
600293.SS,20141218,4.88,4.9,4.7666699999999995,4.79333,15338602.0
600293.SS,20141217,4.88667,4.9,4.7333300000000005,4.78,15391676.0
600293.SS,20141216,4.94667,4.973330000000001,4.83333,4.9,14863552.0
600293.SS,20141215,4.83333,4.98,4.8066699999999996,4.95333,16094048.0
600293.SS,20141212,4.88,4.88,4.8066699999999996,4.84667,14917797.0
600293.SS,20141211,4.8066699999999996,4.88667,4.78,4.88,9435816.0
600293.SS,20141210,4.6866699999999994,4.84,4.67333,4.8066699999999996,8375910.0
600293.SS,20141209,4.86667,4.933330000000001,4.68,4.70667,20257910.0
600293.SS,20141208,5.00667,5.026669999999999,4.82667,4.90667,20321726.0
600293.SS,20141205,5.2666699999999995,5.2733300000000005,4.91333,5.05333,28693338.0
600293.SS,20141204,5.32,5.38667,5.25333,5.2733300000000005,23317164.0
600293.SS,20141203,5.13333,5.353330000000001,5.08,5.33333,30141903.0
600293.SS,20141202,5.00667,5.16667,4.96667,5.146669999999999,19297414.0
600293.SS,20141201,5.06,5.08667,4.95333,5.00667,13334127.0
600293.SS,20141128,5.06,5.14,4.973330000000001,5.06,20125587.0
600293.SS,20141127,4.986669999999999,5.066669999999999,4.96,5.04667,19699508.0
600293.SS,20141126,5.00667,5.04,4.9,4.973330000000001,13821470.0
600293.SS,20141125,5.00667,5.08,4.96,5.0,17080202.0
600293.SS,20141124,4.99333,5.106669999999999,4.96667,5.02,14633520.0
600293.SS,20141121,4.986669999999999,5.03333,4.94,4.986669999999999,9483746.0
600293.SS,20141120,4.933330000000001,5.00667,4.92,4.99333,9195348.0
600293.SS,20141119,4.94,4.986669999999999,4.90667,4.96,8654746.0
600293.SS,20141118,4.83333,4.95333,4.82,4.94,10485714.0
600293.SS,20141117,4.8,4.86667,4.74667,4.83333,7330320.0
600293.SS,20141114,4.78667,4.83333,4.76,4.78,5200564.0
600293.SS,20141113,4.82667,4.88667,4.7666699999999995,4.8066699999999996,9498621.0
600293.SS,20141112,4.78,4.84667,4.75333,4.83333,7074518.0
600293.SS,20141111,4.933330000000001,4.96667,4.66667,4.8066699999999996,16523942.0
600293.SS,20141110,4.92,5.0,4.893330000000001,4.94,13144824.0
600293.SS,20141107,5.0,5.106669999999999,4.82667,4.933330000000001,17996608.0
600293.SS,20141106,4.84,5.013330000000001,4.7733300000000005,5.0,14270760.0
600293.SS,20141105,4.91333,4.92,4.82667,4.84667,11136852.0
600293.SS,20141104,4.94,5.03333,4.82,4.91333,18273974.0
600293.SS,20141103,4.83333,4.96667,4.82667,4.94,21728198.0
600293.SS,20141031,4.8,4.84667,4.74,4.83333,10018224.0
600293.SS,20141030,4.78667,4.82,4.7333300000000005,4.8,11045541.0
600293.SS,20141029,4.71333,4.8133300000000006,4.7,4.78,11308940.0
600293.SS,20141028,4.5,4.72,4.5,4.71333,10601319.0
600293.SS,20141027,4.513330000000001,4.62667,4.44667,4.513330000000001,6374715.0
600293.SS,20141024,4.46,4.52,4.42667,4.50667,6450790.0
600293.SS,20141023,4.7,4.72,4.40667,4.46,11925128.0
600293.SS,20141022,4.6933300000000004,4.78,4.68,4.7,8125062.0
600293.SS,20141021,4.7333300000000005,4.7666699999999995,4.66667,4.6866699999999994,6352192.0
600293.SS,20141020,4.66667,4.7666699999999995,4.66667,4.7266699999999995,6916545.0
600293.SS,20141017,4.72,4.78667,4.58,4.67333,12599192.0
600293.SS,20141016,4.893330000000001,4.893330000000001,4.7333300000000005,4.74667,15031300.0
600293.SS,20141015,4.88,4.94667,4.79333,4.91333,11659671.0
600293.SS,20141014,4.99333,5.00667,4.88667,4.91333,11788826.0
600293.SS,20141013,4.92667,5.026669999999999,4.86667,5.0,14515017.0
600293.SS,20141010,5.00667,5.06,4.88667,4.96,17083912.0
600293.SS,20141009,5.16667,5.18,4.92667,5.06,20364722.0
600293.SS,20141008,4.853330000000001,5.3,4.84,5.16,30289641.0
600293.SS,20140930,4.82667,4.86667,4.78,4.82,13692082.0
600293.SS,20140929,4.79333,4.90667,4.79333,4.82,13237964.0
600293.SS,20140926,4.7333300000000005,4.79333,4.6866699999999994,4.78,11634200.0
600293.SS,20140925,4.82667,4.92667,4.71333,4.75333,17727734.0
600293.SS,20140924,4.7266699999999995,4.82667,4.6866699999999994,4.8066699999999996,13880760.0
600293.SS,20140923,4.66667,4.79333,4.66667,4.74667,13007910.0
600293.SS,20140922,4.74,4.8066699999999996,4.66667,4.6933300000000004,16870552.0
600293.SS,20140919,4.75333,4.78667,4.66667,4.75333,17449932.0
600293.SS,20140918,4.92,4.92667,4.66667,4.75333,32524086.0
600293.SS,20140917,4.7266699999999995,5.08,4.64,4.973330000000001,51133491.0
600293.SS,20140916,4.7666699999999995,4.86,4.7,4.75333,34742338.0
600293.SS,20140915,4.86667,4.90667,4.7,4.82,55826462.0
600293.SS,20140912,4.3,4.7333300000000005,4.28,4.7333300000000005,44357361.0
600293.SS,20140911,4.1933300000000004,4.37333,4.1866699999999994,4.3,31553248.0
600293.SS,20140910,4.18,4.21333,4.13333,4.1933300000000004,13917330.0
600293.SS,20140909,4.16,4.29333,4.13333,4.1866699999999994,24369386.0
600293.SS,20140905,4.12667,4.16667,4.106669999999999,4.16,10756618.0
600293.SS,20140904,4.08,4.17333,4.066669999999999,4.12667,13714310.0
600293.SS,20140903,4.09333,4.12,4.066669999999999,4.08,13239106.0
600293.SS,20140902,4.066669999999999,4.106669999999999,4.05333,4.08667,13608826.0
600293.SS,20140901,3.98,4.08667,3.9733300000000003,4.066669999999999,12843308.0
600293.SS,20140829,3.9066699999999996,4.00667,3.8866699999999996,3.9933300000000003,9490866.0
600293.SS,20140828,3.9866699999999997,4.03333,3.91333,3.91333,12726284.0
600293.SS,20140827,3.85333,4.1,3.85333,4.026669999999999,26454782.0
600293.SS,20140826,3.92,3.9533300000000002,3.8066699999999996,3.8266699999999996,11097777.0
600293.SS,20140825,3.92,3.9666699999999997,3.89333,3.92,8476515.0
600293.SS,20140822,3.93333,3.96,3.88,3.93333,8587216.0
600293.SS,20140821,3.9733300000000003,4.02,3.88,3.93333,10929178.0
600293.SS,20140820,3.91333,3.9866699999999997,3.88,3.9866699999999997,13707993.0
600293.SS,20140819,3.93333,3.96,3.86,3.9066699999999996,11921812.0
600293.SS,20140818,3.88,3.96,3.88,3.93333,14706195.0
600293.SS,20140815,3.85333,3.91333,3.8066699999999996,3.88,15132753.0
600293.SS,20140814,3.8066699999999996,3.96,3.79333,3.85333,29116638.0
600293.SS,20140813,3.7333300000000005,3.82,3.72667,3.81333,16082718.0
600293.SS,20140812,3.7466699999999995,3.77333,3.72667,3.7466699999999995,9175024.0
600293.SS,20140811,3.7133300000000005,3.76,3.66667,3.76,14973290.0
600293.SS,20140808,3.68667,3.7466699999999995,3.6733300000000004,3.7133300000000005,8835922.0
600293.SS,20140807,3.7666699999999995,3.78,3.68667,3.7,10464879.0
600293.SS,20140806,3.77333,3.79333,3.7333300000000005,3.77333,8942974.0
600293.SS,20140805,3.7333300000000005,3.82,3.7333300000000005,3.77333,12054615.0
600293.SS,20140804,3.66667,3.7533300000000005,3.66,3.7466699999999995,14495712.0
600293.SS,20140801,3.70667,3.76,3.66,3.66667,15535479.0
600293.SS,20140731,3.7333300000000005,3.7333300000000005,3.6933300000000004,3.72,11928597.0
600293.SS,20140730,3.6933300000000004,3.76,3.68,3.7133300000000005,14257578.0
600293.SS,20140729,3.68667,3.72,3.66,3.6933300000000004,10339383.0
600293.SS,20140728,3.64667,3.6933300000000004,3.6333300000000004,3.6733300000000004,14890695.0
600293.SS,20140725,3.6,3.64,3.5933300000000004,3.6333300000000004,10031120.0
600293.SS,20140724,3.60667,3.64667,3.58,3.6,7830804.0
600293.SS,20140723,3.60667,3.62,3.58667,3.6133300000000004,5852067.0
600293.SS,20140722,3.5466699999999998,3.64,3.5466699999999998,3.62,8778882.0
600293.SS,20140721,3.5733300000000003,3.58,3.54,3.56667,4330974.0
600293.SS,20140718,3.5466699999999998,3.6,3.5266699999999997,3.5733300000000003,6654490.0
600293.SS,20140717,3.56667,3.56667,3.52,3.5533300000000003,6597140.0
600293.SS,20140716,3.58,3.60667,3.5533300000000003,3.56,9421086.0
600293.SS,20140715,3.6,3.62,3.5733300000000003,3.58667,7914651.0
600293.SS,20140714,3.5733300000000003,3.60667,3.5533300000000003,3.6,8997922.0
600293.SS,20140711,3.56667,3.62,3.5533300000000003,3.5733300000000003,8947950.0
600293.SS,20140710,3.4866699999999997,3.58667,3.4866699999999997,3.58667,12201116.0
600293.SS,20140709,3.5533300000000003,3.56,3.48,3.4866699999999997,6291406.0
600293.SS,20140708,3.54,3.56667,3.5133300000000003,3.56,5949297.0
600293.SS,20140707,3.5333300000000003,3.56,3.5,3.54,5617678.0
600293.SS,20140704,3.5133300000000003,3.5933300000000004,3.5,3.5466699999999998,9574122.0
600293.SS,20140703,3.5066699999999997,3.5533300000000003,3.5,3.5133300000000003,9756078.0
600293.SS,20140702,3.4866699999999997,3.5133300000000003,3.4733300000000003,3.5066699999999997,5332828.0
600293.SS,20140701,3.5066699999999997,3.5133300000000003,3.4733300000000003,3.4933300000000003,4446190.0
600293.SS,20140630,3.4533300000000002,3.5066699999999997,3.4466699999999997,3.5,5570637.0
600293.SS,20140627,3.4466699999999997,3.4733300000000003,3.4266699999999997,3.4533300000000002,4355630.0
600293.SS,20140626,3.39333,3.46,3.39333,3.4466699999999997,5950404.0
600293.SS,20140625,3.43333,3.43333,3.37333,3.4,3236373.0
600293.SS,20140624,3.42,3.44,3.41333,3.4266699999999997,2800533.0
600293.SS,20140623,3.4066699999999996,3.46,3.4,3.42,4398208.0
600293.SS,20140620,3.37333,3.41333,3.3666699999999996,3.4066699999999996,3811224.0
600293.SS,20140619,3.46,3.48,3.32,3.38,8947178.0
600293.SS,20140618,3.4933300000000003,3.5133300000000003,3.4466699999999997,3.4533300000000002,10655764.0
600293.SS,20140617,3.6,3.6333300000000004,3.5066699999999997,3.5133300000000003,22303731.0
600293.SS,20140616,3.56667,3.6733300000000004,3.5466699999999998,3.62667,28198010.0
600293.SS,20140613,3.48,3.62667,3.48,3.58667,32133476.0
600293.SS,20140612,3.46,3.5133300000000003,3.4533300000000002,3.5,5825592.0
600293.SS,20140611,3.48,3.5,3.46,3.48,3046598.0
600293.SS,20140610,3.48,3.5133300000000003,3.4733300000000003,3.4866699999999997,4427380.0
600293.SS,20140609,3.4533300000000002,3.4866699999999997,3.4266699999999997,3.48,3747838.0
600293.SS,20140606,3.43333,3.46,3.43333,3.4533300000000002,2458556.0
600293.SS,20140605,3.44,3.4533300000000002,3.41333,3.43333,2698672.0
600293.SS,20140604,3.46,3.46,3.4066699999999996,3.44,4031004.0
600293.SS,20140603,3.4666699999999997,3.4733300000000003,3.43333,3.44,2299892.0
600293.SS,20140530,3.48,3.4933300000000003,3.4533300000000002,3.4533300000000002,2758372.0
600293.SS,20140529,3.5,3.5,3.4533300000000002,3.4933300000000003,4009305.0
600293.SS,20140528,3.4866699999999997,3.5066699999999997,3.43333,3.5,4870623.0
600293.SS,20140527,3.4866699999999997,3.5466699999999998,3.4666699999999997,3.5066699999999997,9504560.0
600293.SS,20140526,3.48,3.5,3.4666699999999997,3.48,3590973.0
600293.SS,20140523,3.43333,3.4866699999999997,3.43333,3.48,5596420.0
600293.SS,20140522,3.44,3.4666699999999997,3.41333,3.4533300000000002,7333335.0
600293.SS,20140521,3.4,3.44,3.3666699999999996,3.43333,4650474.0
600293.SS,20140520,3.38,3.4066699999999996,3.37333,3.4,2795445.0
600293.SS,20140519,3.3666699999999996,3.3866699999999996,3.34,3.3666699999999996,2675674.0
600293.SS,20140516,3.39333,3.4066699999999996,3.34,3.3866699999999996,3497426.0
600293.SS,20140515,3.42,3.44,3.37333,3.38,4126186.0
600293.SS,20140514,3.42,3.4466699999999997,3.41333,3.43333,2574290.0
600293.SS,20140513,3.4533300000000002,3.4666699999999997,3.41333,3.4266699999999997,4093071.0
600293.SS,20140512,3.3866699999999996,3.46,3.3666699999999996,3.4466699999999997,7370904.0
600293.SS,20140509,3.3466699999999996,3.4,3.34,3.37333,2381650.0
600293.SS,20140508,3.33333,3.39333,3.31333,3.35333,3305002.0
600293.SS,20140507,3.39333,3.39333,3.33333,3.34,5147589.0
600293.SS,20140506,3.41333,3.43333,3.37333,3.4,4642406.0
600293.SS,20140505,3.4066699999999996,3.4266699999999997,3.36,3.41333,3570908.0
600293.SS,20140430,3.3666699999999996,3.4266699999999997,3.3666699999999996,3.4066699999999996,3885957.0
600293.SS,20140429,3.39333,3.42,3.3466699999999996,3.38,3210726.0
600293.SS,20140428,3.41333,3.4533300000000002,3.34,3.37333,4929374.0
600293.SS,20140425,3.48,3.5,3.37333,3.38,6013540.0
600293.SS,20140424,3.48,3.5266699999999997,3.4533300000000002,3.4666699999999997,3964820.0
600293.SS,20140423,3.5133300000000003,3.54,3.4733300000000003,3.5,4251982.0
600293.SS,20140422,3.5533300000000003,3.56,3.48,3.52,4068520.0
600293.SS,20140421,3.5733300000000003,3.60667,3.5266699999999997,3.54,4665495.0
600293.SS,20140418,3.5933300000000004,3.62,3.58,3.5933300000000004,3755864.0
600293.SS,20140417,3.62667,3.64,3.58667,3.6,5731426.0
600293.SS,20140416,3.6,3.66,3.58667,3.62667,5018196.0
600293.SS,20140415,3.62667,3.62667,3.58667,3.6133300000000004,6192730.0
600293.SS,20140414,3.60667,3.64667,3.60667,3.62667,4618632.0
600293.SS,20140411,3.62667,3.6533300000000004,3.58667,3.62,7735586.0
600293.SS,20140410,3.64667,3.7,3.62667,3.64,11344916.0
600293.SS,20140409,3.62,3.6533300000000004,3.62,3.64667,7160307.0
600293.SS,20140408,3.60667,3.66667,3.58667,3.6333300000000004,10295612.0
600293.SS,20140404,3.6333300000000004,3.64667,3.6,3.62667,8225098.0
600293.SS,20140403,3.62,3.66667,3.58667,3.66,13550052.0
600293.SS,20140402,3.54,3.62,3.5333300000000003,3.6133300000000004,6968200.0
600293.SS,20140401,3.56,3.58,3.4666699999999997,3.56667,7798095.0
600293.SS,20140331,3.6,3.62667,3.54,3.56,5773410.0
600293.SS,20140328,3.5333300000000003,3.62667,3.5333300000000003,3.6,9998398.0
600293.SS,20140327,3.60667,3.62667,3.52,3.5533300000000003,7813096.0
600293.SS,20140326,3.58667,3.6133300000000004,3.5533300000000003,3.58667,5494366.0
600293.SS,20140325,3.5733300000000003,3.6,3.5466699999999998,3.5933300000000004,6302262.0
600293.SS,20140324,3.52,3.6133300000000004,3.5133300000000003,3.58,7483952.0
600293.SS,20140321,3.4533300000000002,3.5466699999999998,3.42,3.5333300000000003,6852453.0
600293.SS,20140320,3.5333300000000003,3.5933300000000004,3.4666699999999997,3.4733300000000003,7932600.0
600293.SS,20140319,3.5533300000000003,3.56,3.5,3.5333300000000003,8369178.0
600293.SS,20140318,3.6,3.6733300000000004,3.56,3.58667,16412901.0
600293.SS,20140317,3.4666699999999997,3.64,3.4266699999999997,3.6,18763821.0
600293.SS,20140314,3.44,3.4933300000000003,3.42,3.4533300000000002,4014164.0
600293.SS,20140313,3.42,3.48,3.4066699999999996,3.44,5139638.0
600293.SS,20140312,3.38,3.42,3.34,3.41333,3625857.0
600293.SS,20140311,3.3466699999999996,3.41333,3.34,3.38,2735210.0
600293.SS,20140310,3.4533300000000002,3.4733300000000003,3.33333,3.34,4470966.0
600293.SS,20140307,3.54,3.5533300000000003,3.46,3.4666699999999997,6884994.0
600293.SS,20140306,3.5133300000000003,3.5466699999999998,3.4933300000000003,3.5466699999999998,5232579.0
600293.SS,20140305,3.5333300000000003,3.5466699999999998,3.4933300000000003,3.5133300000000003,4080909.0
600293.SS,20140304,3.5066699999999997,3.5533300000000003,3.48,3.5333300000000003,4262559.0
600293.SS,20140303,3.4666699999999997,3.54,3.46,3.5266699999999997,5980528.0
600293.SS,20140228,3.44,3.48,3.4066699999999996,3.46,4936551.0
600293.SS,20140227,3.5133300000000003,3.52,3.4266699999999997,3.44,5277429.0
600293.SS,20140226,3.4866699999999997,3.5133300000000003,3.46,3.4933300000000003,5367214.0
600293.SS,20140225,3.58667,3.62667,3.48,3.5,5757396.0
600293.SS,20140224,3.5933300000000004,3.62667,3.54,3.6,6019602.0
600293.SS,20140221,3.5933300000000004,3.62667,3.56,3.6133300000000004,7288407.0
600293.SS,20140220,3.64667,3.66667,3.5933300000000004,3.6,10841388.0
600293.SS,20140219,3.6533300000000004,3.6733300000000004,3.5933300000000004,3.64,15310304.0
600293.SS,20140218,3.8066699999999996,3.8066699999999996,3.7,3.72667,8482341.0
600293.SS,20140217,3.76,3.83333,3.72667,3.7866699999999995,12860235.0
600293.SS,20140214,3.68667,3.7866699999999995,3.66,3.7533300000000005,11126562.0
600293.SS,20140213,3.66667,3.76,3.6133300000000004,3.7,13463168.0
600293.SS,20140212,3.66667,3.68,3.62,3.66667,8884548.0
600293.SS,20140211,3.7,3.7,3.60667,3.66667,7328358.0
600293.SS,20140210,3.60667,3.7,3.6,3.66,8428569.0
600293.SS,20140207,3.48,3.64,3.44,3.6,6328370.0
600293.SS,20140130,3.5333300000000003,3.58,3.4933300000000003,3.5333300000000003,6091166.0
600293.SS,20140129,3.4733300000000003,3.7133300000000005,3.4533300000000002,3.54,13986550.0
600293.SS,20140128,3.4,3.43333,3.38,3.4066699999999996,2264264.0
600293.SS,20140127,3.4266699999999997,3.44,3.3866699999999996,3.4,5604268.0
600293.SS,20140124,3.4066699999999996,3.4666699999999997,3.39333,3.4466699999999997,3706126.0
600293.SS,20140123,3.4,3.44,3.38,3.42,4547442.0
600293.SS,20140122,3.33333,3.4066699999999996,3.33333,3.4,6167400.0
600293.SS,20140121,3.31333,3.37333,3.31333,3.33333,3077986.0
600293.SS,20140120,3.32,3.36,3.3066699999999996,3.31333,2507170.0
600293.SS,20140117,3.35333,3.35333,3.3,3.3466699999999996,3450364.0
600293.SS,20140116,3.35333,3.38,3.3266699999999996,3.36,2884884.0
600293.SS,20140115,3.38,3.38,3.3266699999999996,3.35333,3188968.0
600293.SS,20140114,3.33333,3.38,3.28,3.38,3469280.0
600293.SS,20140113,3.3466699999999996,3.41333,3.2866699999999995,3.31333,5564436.0
600293.SS,20140110,3.5333300000000003,3.56667,3.37333,3.3866699999999996,9090686.0
600293.SS,20140109,3.66,3.6933300000000004,3.54,3.5533300000000003,7895439.0
600293.SS,20140108,3.72667,3.7666699999999995,3.6133300000000004,3.70667,17887179.0
600293.SS,20140107,3.58,3.7466699999999995,3.54,3.74,22503146.0
600293.SS,20140106,3.5933300000000004,3.7,3.5133300000000003,3.58667,9195324.0
600293.SS,20140103,3.7,3.7,3.6133300000000004,3.62,3440216.0
600293.SS,20140102,3.66667,3.7466699999999995,3.66667,3.7,3472107.0
600293.SS,20131231,3.68667,3.70667,3.66,3.68667,3344505.0
600293.SS,20131230,3.6733300000000004,3.7133300000000005,3.64,3.68667,6386168.0
600293.SS,20131227,3.56,3.6533300000000004,3.54,3.64667,5241698.0
600293.SS,20131226,3.58667,3.6,3.5333300000000003,3.56667,5623882.0
600293.SS,20131225,3.5466699999999998,3.58,3.5333300000000003,3.58,3223148.0
600293.SS,20131224,3.5133300000000003,3.56667,3.4666699999999997,3.54,3110631.0
600293.SS,20131223,3.54,3.5533300000000003,3.4933300000000003,3.5333300000000003,2711108.0
600293.SS,20131220,3.60667,3.64,3.4666699999999997,3.5333300000000003,6662031.0
600293.SS,20131219,3.74,3.77333,3.6333300000000004,3.64,8388326.0
600293.SS,20131218,3.7,3.7466699999999995,3.6733300000000004,3.74,7732870.0
600293.SS,20131217,3.66667,3.70667,3.6533300000000004,3.6933300000000004,5568198.0
600293.SS,20131216,3.7133300000000005,3.7133300000000005,3.64,3.66667,7778434.0
600293.SS,20131213,3.62667,3.7333300000000005,3.5933300000000004,3.68667,11445906.0
600293.SS,20131212,3.5933300000000004,3.62667,3.58,3.6,3273850.0
600293.SS,20131211,3.6733300000000004,3.6733300000000004,3.5733300000000003,3.6,5154738.0
600293.SS,20131210,3.66,3.70667,3.6333300000000004,3.6733300000000004,6376146.0
600293.SS,20131209,3.62667,3.70667,3.62667,3.66667,5580645.0
600293.SS,20131206,3.62667,3.66667,3.6133300000000004,3.62667,5091068.0
600293.SS,20131205,3.6333300000000004,3.68,3.60667,3.6533300000000004,7100480.0
600293.SS,20131204,3.5333300000000003,3.72667,3.5266699999999997,3.64667,10072164.0
600293.SS,20131203,3.48,3.5533300000000003,3.4666699999999997,3.54,4430193.0
600293.SS,20131202,3.6,3.6533300000000004,3.43333,3.48,9207718.0
600293.SS,20131129,3.72,3.72667,3.68,3.6933300000000004,7283158.0
600293.SS,20131128,3.7,3.7466699999999995,3.68,3.72,10373094.0
600293.SS,20131127,3.6333300000000004,3.7,3.6133300000000004,3.6933300000000004,7726983.0
600293.SS,20131126,3.6333300000000004,3.66667,3.6133300000000004,3.6333300000000004,4215614.0
600293.SS,20131125,3.64,3.7,3.6,3.6533300000000004,7205536.0
600293.SS,20131122,3.6333300000000004,3.66,3.60667,3.6533300000000004,6250664.0
600293.SS,20131121,3.62,3.64667,3.6,3.62667,5110539.0
600293.SS,20131120,3.62,3.64667,3.58667,3.6333300000000004,6249324.0
600293.SS,20131119,3.6333300000000004,3.6333300000000004,3.58667,3.60667,5413976.0
600293.SS,20131118,3.58,3.66,3.5533300000000003,3.62667,7728584.0
600293.SS,20131115,3.5,3.6133300000000004,3.4866699999999997,3.56667,7748836.0
600293.SS,20131114,3.4533300000000002,3.5,3.4266699999999997,3.4933300000000003,4396124.0
600293.SS,20131113,3.5133300000000003,3.5133300000000003,3.4466699999999997,3.4533300000000002,3423144.0
600293.SS,20131112,3.4933300000000003,3.5266699999999997,3.4733300000000003,3.5133300000000003,4097994.0
600293.SS,20131111,3.46,3.5133300000000003,3.43333,3.4866699999999997,4214708.0
600293.SS,20131108,3.5066699999999997,3.5333300000000003,3.46,3.46,6863488.0
600293.SS,20131107,3.58667,3.60667,3.5066699999999997,3.52,5125884.0
600293.SS,20131106,3.6,3.64667,3.58667,3.58667,5694896.0
600293.SS,20131105,3.58667,3.64,3.5266699999999997,3.6333300000000004,9041100.0
600293.SS,20131104,3.62667,3.64,3.5933300000000004,3.60667,4745136.0
600293.SS,20131101,3.64667,3.68,3.6,3.6333300000000004,3435678.0
600293.SS,20131031,3.6133300000000004,3.66,3.56,3.6533300000000004,5489702.0
600293.SS,20131030,3.56667,3.64,3.5533300000000003,3.6133300000000004,4374904.0
600293.SS,20131029,3.7533300000000005,3.7666699999999995,3.5066699999999997,3.58667,8604702.0
600293.SS,20131028,3.7466699999999995,3.78,3.70667,3.7333300000000005,4522364.0
600293.SS,20131025,3.76,3.8266699999999996,3.72,3.72667,8910380.0
600293.SS,20131024,3.78,3.78,3.72667,3.72667,6853772.0
600293.SS,20131023,3.87333,3.89333,3.7666699999999995,3.7866699999999995,10277080.0
600293.SS,20131022,3.82,3.8866699999999996,3.81333,3.8666699999999996,13966594.0
600293.SS,20131021,3.8266699999999996,3.85333,3.79333,3.83333,12325071.0
600293.SS,20131018,3.8,3.84,3.7533300000000005,3.84,9552268.0
600293.SS,20131017,3.8,3.8666699999999996,3.74,3.8066699999999996,18378376.0
600293.SS,20131016,3.92,4.08667,3.86,3.86,36742521.0
600293.SS,20131015,4.28667,4.28667,4.28667,4.28667,0.0
600293.SS,20131014,4.28667,4.28667,4.28667,4.28667,0.0
600293.SS,20131011,4.24667,4.32,4.24667,4.28667,9485553.0
600293.SS,20131010,4.28667,4.3,4.2266699999999995,4.24667,7910391.0
600293.SS,20131009,4.26,4.29333,4.20667,4.28667,7178206.0
600293.SS,20131008,4.2333300000000005,4.28,4.1866699999999994,4.2333300000000005,6170522.0
600293.SS,20130930,4.16667,4.21333,4.16,4.20667,4563356.0
600293.SS,20130927,4.1866699999999994,4.2333300000000005,4.146669999999999,4.16,6654693.0
600293.SS,20130926,4.28667,4.36,4.1866699999999994,4.1866699999999994,8421862.0
600293.SS,20130925,4.32,4.36,4.26,4.28,7436536.0
600293.SS,20130924,4.42,4.42,4.3133300000000006,4.32,9644876.0
600293.SS,20130923,4.393330000000001,4.42667,4.32667,4.42,8947816.0
600293.SS,20130918,4.433330000000001,4.48,4.353330000000001,4.36,7406766.0
600293.SS,20130917,4.54,4.566669999999999,4.44,4.46,14385464.0
600293.SS,20130916,4.393330000000001,4.59333,4.34,4.59333,21890112.0
600293.SS,20130913,4.46667,4.50667,4.36667,4.38,17447008.0
600293.SS,20130912,4.46667,4.58667,4.41333,4.52,25199738.0
600293.SS,20130911,4.44,4.526669999999999,4.38667,4.48,25147292.0
600293.SS,20130910,4.34,4.513330000000001,4.34,4.45333,25460578.0
600293.SS,20130909,4.25333,4.36667,4.2266699999999995,4.36,17628674.0
600293.SS,20130906,4.16667,4.2666699999999995,4.16667,4.25333,8689246.0
600293.SS,20130905,4.28667,4.3,4.1866699999999994,4.2,8830534.0
600293.SS,20130904,4.24667,4.3066699999999996,4.24,4.28,11383428.0
600293.SS,20130903,4.25333,4.29333,4.20667,4.25333,9926506.0
600293.SS,20130902,4.1866699999999994,4.28667,4.16,4.26,14139912.0
600293.SS,20130830,4.13333,4.2,4.106669999999999,4.1933300000000004,11585290.0
600293.SS,20130829,4.106669999999999,4.16,4.106669999999999,4.12,7006467.0
