<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600988.SS,20141017,5.46,5.465,5.2,5.315,15833712.0
600988.SS,20141016,5.52,5.62,5.505,5.51,14007806.0
600988.SS,20141015,5.56,5.585,5.44,5.525,12268024.0
600988.SS,20141014,5.63,5.64,5.55,5.57,11809416.0
600988.SS,20141013,5.595,5.625,5.5,5.605,12995442.0
600988.SS,20141010,5.665,5.67,5.555,5.59,15182634.0
600988.SS,20141009,5.58,5.705,5.525,5.665,27940382.0
600988.SS,20141008,5.65,5.65,5.51,5.58,17706670.0
600988.SS,20140930,5.585,5.61,5.555,5.595,11937880.0
600988.SS,20140929,5.55,5.625,5.52,5.585,15245160.0
600988.SS,20140926,5.51,5.57,5.48,5.53,11026528.0
600988.SS,20140925,5.525,5.59,5.485,5.5,17285112.0
600988.SS,20140924,5.45,5.585,5.41,5.565,15547830.0
600988.SS,20140923,5.43,5.465,5.39,5.455,11455780.0
600988.SS,20140922,5.535,5.54,5.375,5.405,18110428.0
600988.SS,20140919,5.525,5.59,5.51,5.575,12498664.0
600988.SS,20140918,5.6,5.615,5.505,5.54,16526360.0
600988.SS,20140917,5.655,5.71,5.455,5.645,20061450.0
600988.SS,20140916,5.815,5.975,5.665,5.67,40952108.0
600988.SS,20140915,5.84,5.84,5.715,5.775,24249040.0
600988.SS,20140912,5.865,5.885,5.75,5.845,23317728.0
600988.SS,20140911,5.815,5.94,5.73,5.915,40996118.0
600988.SS,20140910,5.71,5.85,5.62,5.835,32354494.0
600988.SS,20140909,5.785,5.845,5.675,5.74,28986614.0
600988.SS,20140905,5.83,5.96,5.685,5.875,48212486.0
600988.SS,20140904,5.78,5.825,5.7,5.795,28859804.0
600988.SS,20140903,5.765,5.84,5.665,5.795,37345890.0
600988.SS,20140902,5.69,5.84,5.605,5.83,35474446.0
600988.SS,20140901,5.555,5.765,5.53,5.66,31910834.0
600988.SS,20140829,5.545,5.59,5.48,5.55,23177746.0
600988.SS,20140828,5.73,5.73,5.42,5.52,46754394.0
600988.SS,20140827,6.085,6.15,5.8,5.815,47907126.0
600988.SS,20140826,5.95,6.325,5.85,6.17,63933024.0
600988.SS,20140825,6.03,6.12,5.84,6.02,47533430.0
600988.SS,20140822,6.25,6.255,5.905,6.03,63652940.0
600988.SS,20140821,6.3,6.585,6.235,6.32,71154448.0
600988.SS,20140820,6.065,6.695,5.9,6.425,113532604.0
600988.SS,20140819,5.59,6.11,5.4,6.11,100283118.0
600988.SS,20140818,5.075,5.555,5.055,5.555,100856980.0
600988.SS,20140815,5.24,5.33,4.94,5.05,102643078.0
600988.SS,20140814,4.795,4.91,4.69,4.91,56883094.0
600988.SS,20140813,4.465,4.465,4.465,4.465,2088798.0
600988.SS,20140812,4.06,4.06,4.06,4.06,753450.0
600988.SS,20140811,3.69,3.69,3.69,3.69,190932.0
600988.SS,20140808,3.355,3.355,3.355,3.355,0.0
600988.SS,20140807,3.355,3.355,3.355,3.355,0.0
600988.SS,20140806,3.355,3.355,3.355,3.355,0.0
600988.SS,20140805,3.355,3.355,3.355,3.355,0.0
600988.SS,20140804,3.355,3.355,3.355,3.355,0.0
600988.SS,20140801,3.355,3.355,3.355,3.355,0.0
600988.SS,20140731,3.355,3.355,3.355,3.355,0.0
600988.SS,20140730,3.355,3.355,3.355,3.355,0.0
600988.SS,20140729,3.355,3.355,3.355,3.355,0.0
600988.SS,20140728,3.355,3.355,3.355,3.355,0.0
600988.SS,20140725,3.355,3.355,3.355,3.355,0.0
600988.SS,20140724,3.355,3.355,3.355,3.355,0.0
600988.SS,20140723,3.355,3.355,3.355,3.355,0.0
600988.SS,20140722,3.355,3.355,3.355,3.355,0.0
600988.SS,20140721,3.355,3.355,3.355,3.355,0.0
600988.SS,20140718,3.355,3.355,3.355,3.355,0.0
600988.SS,20140717,3.355,3.355,3.355,3.355,0.0
600988.SS,20140716,3.355,3.355,3.355,3.355,0.0
600988.SS,20140715,3.355,3.355,3.355,3.355,0.0
600988.SS,20140714,3.355,3.355,3.355,3.355,0.0
600988.SS,20140711,3.355,3.355,3.355,3.355,0.0
600988.SS,20140710,3.355,3.355,3.355,3.355,0.0
600988.SS,20140709,3.355,3.355,3.355,3.355,0.0
600988.SS,20140708,3.355,3.355,3.355,3.355,0.0
600988.SS,20140707,3.355,3.355,3.355,3.355,0.0
600988.SS,20140704,3.355,3.355,3.355,3.355,0.0
600988.SS,20140703,3.355,3.355,3.355,3.355,0.0
600988.SS,20140702,3.355,3.355,3.355,3.355,0.0
600988.SS,20140701,3.355,3.355,3.355,3.355,0.0
600988.SS,20140630,3.355,3.355,3.355,3.355,0.0
600988.SS,20140627,3.355,3.355,3.355,3.355,0.0
600988.SS,20140626,3.355,3.355,3.355,3.355,0.0
600988.SS,20140625,3.355,3.355,3.355,3.355,0.0
600988.SS,20140624,3.355,3.355,3.355,3.355,0.0
600988.SS,20140623,3.355,3.355,3.355,3.355,0.0
600988.SS,20140620,3.355,3.355,3.355,3.355,0.0
600988.SS,20140619,3.355,3.355,3.355,3.355,0.0
600988.SS,20140618,3.355,3.355,3.355,3.355,0.0
600988.SS,20140617,3.355,3.355,3.355,3.355,0.0
600988.SS,20140616,3.355,3.355,3.355,3.355,0.0
600988.SS,20140613,3.355,3.355,3.355,3.355,0.0
600988.SS,20140612,3.355,3.355,3.355,3.355,0.0
600988.SS,20140611,3.355,3.355,3.355,3.355,0.0
600988.SS,20140610,3.355,3.355,3.355,3.355,0.0
600988.SS,20140609,3.355,3.355,3.355,3.355,0.0
600988.SS,20140606,3.355,3.355,3.355,3.355,0.0
600988.SS,20140605,3.355,3.355,3.355,3.355,0.0
600988.SS,20140604,3.355,3.355,3.355,3.355,0.0
600988.SS,20140603,3.355,3.355,3.355,3.355,0.0
600988.SS,20140530,3.355,3.355,3.355,3.355,0.0
600988.SS,20140529,3.355,3.355,3.355,3.355,0.0
600988.SS,20140528,3.355,3.355,3.355,3.355,0.0
600988.SS,20140527,3.355,3.355,3.355,3.355,0.0
600988.SS,20140526,3.355,3.355,3.355,3.355,0.0
600988.SS,20140523,3.355,3.355,3.355,3.355,0.0
600988.SS,20140522,3.355,3.355,3.355,3.355,0.0
600988.SS,20140521,3.355,3.355,3.355,3.355,0.0
600988.SS,20140520,3.355,3.355,3.355,3.355,0.0
600988.SS,20140519,3.355,3.355,3.355,3.355,0.0
600988.SS,20140516,3.355,3.355,3.355,3.355,0.0
600988.SS,20140515,3.355,3.355,3.355,3.355,0.0
600988.SS,20140514,3.355,3.355,3.355,3.355,0.0
600988.SS,20140513,3.355,3.355,3.355,3.355,0.0
600988.SS,20140512,3.355,3.355,3.355,3.355,0.0
600988.SS,20140509,3.355,3.355,3.355,3.355,0.0
600988.SS,20140508,3.3375,3.4125,3.315,3.355,5402288.0
600988.SS,20140507,3.465,3.465,3.375,3.3825,5983496.0
600988.SS,20140506,3.47,3.4925,3.4475,3.4675,7589764.0
600988.SS,20140505,3.42,3.4975,3.39,3.4875,10561312.0
600988.SS,20140430,3.3525,3.405,3.3325,3.3775,6817616.0
600988.SS,20140429,3.5,3.5,3.275,3.3725,17434104.0
600988.SS,20140428,3.5675,3.655,3.525,3.565,12422572.0
600988.SS,20140425,3.5275,3.67,3.5275,3.5675,12037268.0
600988.SS,20140424,3.575,3.5975,3.5075,3.5325,6420660.0
600988.SS,20140423,3.5225,3.6375,3.5125,3.59,8459100.0
600988.SS,20140422,3.4775,3.54,3.4775,3.5375,6636112.0
600988.SS,20140421,3.5975,3.6025,3.48,3.4975,8988132.0
600988.SS,20140418,3.5925,3.6375,3.5825,3.6175,6642504.0
600988.SS,20140417,3.6025,3.64,3.58,3.615,5829244.0
600988.SS,20140416,3.575,3.635,3.52,3.6075,9155512.0
600988.SS,20140415,3.73,3.73,3.58,3.5975,19303492.0
600988.SS,20140414,3.6975,3.745,3.65,3.7375,14210124.0
600988.SS,20140411,3.685,3.735,3.6575,3.6825,14479588.0
600988.SS,20140410,3.645,3.7475,3.6375,3.6425,18432660.0
600988.SS,20140409,3.675,3.7,3.6275,3.6425,17429260.0
600988.SS,20140408,3.6625,3.7,3.6125,3.675,21075612.0
600988.SS,20140404,3.5875,3.765,3.57,3.6525,36276012.0
600988.SS,20140403,3.48,3.675,3.4675,3.63,39045828.0
600988.SS,20140402,3.4275,3.47,3.4025,3.465,16325656.0
600988.SS,20140401,3.3775,3.475,3.345,3.4425,27706188.0
600988.SS,20140331,3.4,3.4925,3.325,3.3725,35279740.0
600988.SS,20140328,3.175,3.2125,3.15,3.185,9459592.0
600988.SS,20140327,3.2125,3.22,3.15,3.175,7781236.0
600988.SS,20140326,3.2325,3.25,3.205,3.2375,7390356.0
600988.SS,20140325,3.17,3.24,3.1375,3.2275,7739072.0
600988.SS,20140324,3.195,3.24,3.165,3.225,10575756.0
600988.SS,20140321,3.1375,3.235,3.1,3.205,11685464.0
600988.SS,20140320,3.175,3.22,3.1425,3.15,10703924.0
600988.SS,20140319,3.25,3.275,3.2025,3.255,11274028.0
600988.SS,20140318,3.3525,3.3625,3.2775,3.3,23213956.0
600988.SS,20140317,3.4675,3.49,3.4075,3.475,18029984.0
600988.SS,20140314,3.385,3.4375,3.3275,3.4275,17719856.0
600988.SS,20140313,3.3825,3.4475,3.3075,3.335,19323700.0
600988.SS,20140312,3.245,3.38,3.225,3.3625,21415016.0
600988.SS,20140311,3.17,3.225,3.0625,3.2225,10133556.0
600988.SS,20140310,3.2625,3.2975,3.145,3.195,17098132.0
600988.SS,20140307,3.395,3.41,3.33,3.3825,16953644.0
600988.SS,20140306,3.3825,3.395,3.2825,3.3225,19704480.0
600988.SS,20140305,3.43,3.45,3.3775,3.395,31163036.0
600988.SS,20140304,3.585,3.775,3.525,3.5375,60859872.0
600988.SS,20140303,3.4925,3.545,3.4125,3.535,34296760.0
600988.SS,20140228,3.305,3.47,3.3,3.3775,21198360.0
600988.SS,20140227,3.395,3.4025,3.3025,3.335,26262748.0
600988.SS,20140226,3.225,3.53,3.225,3.5,37371712.0
600988.SS,20140225,3.405,3.4625,3.2075,3.2425,26076380.0
600988.SS,20140224,3.4625,3.53,3.375,3.425,15811024.0
600988.SS,20140221,3.4875,3.495,3.41,3.4625,14724740.0
600988.SS,20140220,3.44,3.5675,3.4025,3.52,32626776.0
600988.SS,20140219,3.43,3.4975,3.415,3.46,18949080.0
600988.SS,20140218,3.5425,3.5625,3.4,3.4175,29500956.0
600988.SS,20140217,3.6125,3.615,3.48,3.53,34694608.0
600988.SS,20140214,3.49,3.555,3.44,3.5025,27669460.0
600988.SS,20140213,3.495,3.5875,3.4025,3.4075,48989100.0
600988.SS,20140212,3.325,3.5675,3.26,3.5125,82657808.0
600988.SS,20140211,3.06,3.3375,3.0325,3.3375,62803548.0
600988.SS,20140210,2.935,3.045,2.92,3.035,24093776.0
600988.SS,20140207,2.945,2.945,2.89,2.93,12621168.0
600988.SS,20140130,2.9175,2.9725,2.9125,2.965,13843388.0
600988.SS,20140129,2.8925,2.915,2.8775,2.91,8335336.0
600988.SS,20140128,2.915,2.925,2.88,2.8925,12106476.0
600988.SS,20140127,2.95,3.0075,2.9075,2.9425,23863544.0
600988.SS,20140124,2.9325,3.01,2.9125,2.96,25926096.0
600988.SS,20140123,2.875,2.905,2.855,2.8825,16040028.0
600988.SS,20140122,2.8275,2.9225,2.8275,2.89,14548864.0
600988.SS,20140121,2.85,2.8775,2.825,2.845,14400868.0
600988.SS,20140120,2.8975,2.9075,2.825,2.87,8153628.0
600988.SS,20140117,2.945,2.9575,2.855,2.8725,11629024.0
600988.SS,20140116,2.9375,3.015,2.905,2.97,11699704.0
600988.SS,20140115,3.0225,3.0225,2.9225,2.9475,19385684.0
600988.SS,20140114,3.0625,3.09,3.005,3.0475,8373872.0
600988.SS,20140113,3.075,3.11,3.03,3.075,7867884.0
600988.SS,20140110,2.975,3.07,2.975,3.015,5212876.0
600988.SS,20140109,3.0275,3.0575,2.9825,2.99,5108164.0
600988.SS,20140108,3.065,3.065,2.975,3.015,7714656.0
600988.SS,20140107,3.02,3.09,3.0075,3.08,4756436.0
600988.SS,20140106,3.175,3.175,3.04,3.045,6352388.0
600988.SS,20140103,3.2175,3.225,3.1525,3.17,7296580.0
600988.SS,20140102,3.155,3.235,3.15,3.195,11082516.0
600988.SS,20131231,3.0975,3.1975,3.0925,3.155,9514928.0
600988.SS,20131230,3.125,3.205,3.07,3.1425,10115616.0
600988.SS,20131227,3.12,3.16,3.0825,3.125,10733020.0
600988.SS,20131226,3.06,3.2875,2.975,3.175,19558136.0
600988.SS,20131225,3.0225,3.085,3.005,3.0775,5452376.0
600988.SS,20131224,2.9925,3.04,2.9825,3.0225,4538912.0
600988.SS,20131223,3.05,3.0725,2.9525,3.0,5409840.0
600988.SS,20131220,3.135,3.135,3.045,3.0575,10689292.0
600988.SS,20131219,3.245,3.245,3.175,3.1775,7440672.0
600988.SS,20131218,3.2675,3.2675,3.2125,3.225,5424320.0
600988.SS,20131217,3.26,3.2825,3.245,3.27,5464848.0
600988.SS,20131216,3.305,3.3175,3.245,3.2525,6947532.0
600988.SS,20131213,3.275,3.32,3.25,3.3025,7752152.0
600988.SS,20131212,3.3725,3.39,3.3225,3.34,12937828.0
600988.SS,20131211,3.49,3.5225,3.395,3.42,17022348.0
600988.SS,20131210,3.3975,3.44,3.365,3.4325,11003480.0
600988.SS,20131209,3.3075,3.4375,3.3075,3.395,13937372.0
600988.SS,20131206,3.3125,3.345,3.2875,3.32,7323272.0
600988.SS,20131205,3.4,3.4475,3.3375,3.3425,12123232.0
600988.SS,20131204,3.2875,3.355,3.2625,3.3375,10288248.0
600988.SS,20131203,3.2625,3.3125,3.19,3.31,9352040.0
600988.SS,20131202,3.3625,3.425,3.305,3.3275,12913968.0
600988.SS,20131129,3.44,3.46,3.395,3.42,12062568.0
600988.SS,20131128,3.375,3.5125,3.3675,3.4575,17745760.0
600988.SS,20131127,3.3975,3.4125,3.33,3.3975,10384928.0
600988.SS,20131126,3.42,3.4525,3.3925,3.415,10565788.0
600988.SS,20131125,3.4,3.455,3.3725,3.38,18025052.0
600988.SS,20131122,3.2975,3.5775,3.28,3.485,31682468.0
600988.SS,20131121,3.3075,3.335,3.2675,3.3,11442788.0
600988.SS,20131120,3.345,3.41,3.335,3.3725,10587124.0
600988.SS,20131119,3.355,3.3575,3.32,3.3325,10793208.0
600988.SS,20131118,3.33,3.39,3.3,3.3825,13817844.0
600988.SS,20131115,3.2825,3.38,3.2825,3.34,13730232.0
600988.SS,20131114,3.2325,3.28,3.2025,3.2675,7311992.0
600988.SS,20131113,3.2225,3.245,3.205,3.2325,6258412.0
600988.SS,20131112,3.2175,3.2725,3.2025,3.255,7091940.0
600988.SS,20131111,3.2125,3.25,3.19,3.2225,7300340.0
600988.SS,20131108,3.31,3.3525,3.2625,3.3025,7357256.0
600988.SS,20131107,3.3275,3.3925,3.31,3.345,9031932.0
600988.SS,20131106,3.305,3.36,3.28,3.355,10962556.0
600988.SS,20131105,3.3275,3.3325,3.2825,3.3225,8333640.0
600988.SS,20131104,3.3,3.3425,3.2775,3.3275,6522460.0
600988.SS,20131101,3.31,3.3175,3.2525,3.31,5025024.0
600988.SS,20131031,3.325,3.375,3.2825,3.3125,8280564.0
600988.SS,20131030,3.29,3.41,3.265,3.395,10007160.0
600988.SS,20131029,3.415,3.445,3.2625,3.3125,13319328.0
600988.SS,20131028,3.5175,3.5375,3.38,3.415,9709760.0
600988.SS,20131025,3.6175,3.635,3.4925,3.5025,13129292.0
600988.SS,20131024,3.6025,3.6225,3.5525,3.5975,11423408.0
600988.SS,20131023,3.745,3.7875,3.6325,3.6425,18704256.0
600988.SS,20131022,3.6625,3.6825,3.605,3.6425,14575812.0
600988.SS,20131021,3.6225,3.7125,3.5775,3.7025,17345992.0
600988.SS,20131018,3.78,3.86,3.665,3.6975,23533776.0
600988.SS,20131017,3.6825,3.7375,3.6,3.6075,27344848.0
600988.SS,20131016,3.5625,3.915,3.4975,3.78,45412772.0
600988.SS,20131015,3.53,3.61,3.5125,3.575,15779012.0
600988.SS,20131014,3.5525,3.5525,3.48,3.55,17321656.0
600988.SS,20131011,3.595,3.62,3.55,3.6025,14489624.0
600988.SS,20131010,3.665,3.665,3.5725,3.6075,19337896.0
600988.SS,20131009,3.6875,3.71,3.67,3.7,14236816.0
600988.SS,20131008,3.675,3.7225,3.6475,3.72,14787472.0
600988.SS,20130930,3.7075,3.72,3.6675,3.675,11183028.0
600988.SS,20130927,3.775,3.775,3.665,3.6775,15355928.0
600988.SS,20130926,3.87,3.8925,3.78,3.7825,12683892.0
600988.SS,20130925,3.7825,3.8425,3.7275,3.8375,16436992.0
600988.SS,20130924,3.8525,3.8525,3.7725,3.7875,16107056.0
600988.SS,20130923,3.8125,3.875,3.8125,3.8675,15727860.0
600988.SS,20130918,3.795,3.805,3.705,3.7925,14356060.0
600988.SS,20130917,3.875,3.875,3.7525,3.8,16842840.0
600988.SS,20130916,3.85,3.9475,3.85,3.89,15280408.0
600988.SS,20130913,3.8325,3.8875,3.8025,3.88,18989376.0
600988.SS,20130912,4.0625,4.0625,3.87,3.9025,35120584.0
600988.SS,20130911,4.0475,4.095,4.02,4.0775,26395708.0
600988.SS,20130910,4.18,4.18,4.1,4.145,31992972.0
600988.SS,20130909,4.2675,4.2975,4.1625,4.245,39178176.0
600988.SS,20130906,4.01,4.235,3.99,4.2175,40096272.0
600988.SS,20130905,4.1025,4.1575,4.0425,4.1175,40522448.0
600988.SS,20130904,4.2,4.3475,4.1025,4.2125,63820056.0
600988.SS,20130903,4.125,4.205,4.095,4.13,50878236.0
600988.SS,20130902,4.0225,4.3725,3.95,4.305,59126188.0
600988.SS,20130830,4.0825,4.0925,3.97,4.065,29265368.0
600988.SS,20130829,4.3,4.3,4.1225,4.17,49622356.0
600988.SS,20130828,4.0,4.26,4.0,4.26,64868476.0
600988.SS,20130827,3.785,3.9125,3.765,3.8725,17315804.0
600988.SS,20130826,3.78,3.81,3.7525,3.8,12937372.0
600988.SS,20130823,3.745,3.7825,3.6225,3.6575,13005368.0
600988.SS,20130822,3.7575,3.7775,3.705,3.72,13780916.0
600988.SS,20130821,3.8,3.825,3.7675,3.8075,12649368.0
600988.SS,20130820,3.895,3.8975,3.7725,3.7975,24399772.0
600988.SS,20130819,3.9625,3.9825,3.8825,3.9375,18779268.0
600988.SS,20130816,4.1,4.1875,3.9,3.9075,23822956.0
600988.SS,20130815,3.995,4.1725,3.995,4.0225,27210272.0
600988.SS,20130814,4.0075,4.0525,3.94,3.9575,17144344.0
600988.SS,20130813,4.075,4.1025,3.99,4.0625,19666044.0
600988.SS,20130812,4.005,4.165,3.905,4.0725,34353576.0
600988.SS,20130809,3.8625,4.035,3.815,3.9725,34929144.0
600988.SS,20130808,3.77,3.8125,3.7575,3.78,9957728.0
600988.SS,20130807,3.76,3.8025,3.74,3.76,15060328.0
600988.SS,20130806,3.775,3.89,3.705,3.845,17916328.0
600988.SS,20130805,3.7475,3.855,3.7475,3.8225,13967500.0
600988.SS,20130802,3.7375,3.8125,3.715,3.7275,15194672.0
600988.SS,20130801,3.7375,3.815,3.72,3.7925,12633020.0
600988.SS,20130731,3.7975,3.8375,3.73,3.75,9878668.0
600988.SS,20130730,3.705,3.9125,3.69,3.7825,13621500.0
600988.SS,20130729,3.85,3.85,3.7025,3.745,13603472.0
600988.SS,20130726,3.865,3.9875,3.865,3.91,16468448.0
600988.SS,20130725,3.915,3.915,3.7975,3.825,17441828.0
600988.SS,20130724,3.9375,3.9925,3.8475,3.95,25530244.0
600988.SS,20130723,4.05,4.1775,3.9775,4.0025,46659368.0
600988.SS,20130722,3.7125,4.01,3.6625,3.975,31189356.0
600988.SS,20130719,3.765,3.8,3.6375,3.645,16493672.0
600988.SS,20130718,3.825,3.825,3.71,3.7675,18574188.0
600988.SS,20130717,3.875,4.045,3.83,3.9,25147176.0
600988.SS,20130716,3.875,3.895,3.8,3.8625,24787092.0
600988.SS,20130715,3.9125,4.05,3.845,3.9475,25734756.0
600988.SS,20130712,4.0,4.0,3.805,3.8925,33056696.0
600988.SS,20130711,3.995,4.145,3.925,3.985,49051464.0
600988.SS,20130710,3.9,3.95,3.78,3.915,45090008.0
600988.SS,20130709,3.45,3.7775,3.4275,3.7775,27543212.0
600988.SS,20130708,3.55,3.5875,3.43,3.435,24142232.0
600988.SS,20130705,3.7575,3.8475,3.7,3.715,35029664.0
600988.SS,20130704,3.7,3.92,3.66,3.8125,45751564.0
600988.SS,20130703,3.4375,3.6125,3.375,3.6125,31462440.0
600988.SS,20130702,3.375,3.39,3.225,3.285,15315000.0
600988.SS,20130701,3.27,3.405,3.23,3.3475,17610220.0
600988.SS,20130628,3.15,3.27,3.1,3.2225,16389544.0
600988.SS,20130627,3.295,3.385,3.265,3.2775,17330860.0
600988.SS,20130626,3.3475,3.4325,3.235,3.3725,23730748.0
600988.SS,20130625,3.5375,3.5375,3.2075,3.4475,25545392.0
600988.SS,20130624,3.5,3.635,3.43,3.565,42163668.0
600988.SS,20130621,3.065,3.48,3.01,3.48,22015200.0
600988.SS,20130620,3.2875,3.3075,3.155,3.1625,6968344.0
600988.SS,20130619,3.4575,3.4575,3.25,3.3525,13199236.0
600988.SS,20130618,3.4925,3.5175,3.4675,3.4725,4086064.0
600988.SS,20130617,3.51,3.54,3.48,3.51,5778540.0
600988.SS,20130614,3.4775,3.5225,3.465,3.51,9019848.0
600988.SS,20130613,3.48,3.565,3.46,3.465,8075896.0
600988.SS,20130607,3.795,3.835,3.655,3.66,7996192.0
600988.SS,20130606,3.9,3.935,3.7725,3.775,8854888.0
600988.SS,20130605,3.905,3.92,3.8675,3.915,5063320.0
600988.SS,20130604,3.9725,3.985,3.88,3.9075,7000088.0
600988.SS,20130603,4.0,4.0025,3.9275,3.9375,11032532.0
600988.SS,20130531,4.1125,4.1625,4.03,4.035,11077960.0
600988.SS,20130530,4.0125,4.1075,4.0,4.08,15440780.0
600988.SS,20130529,4.045,4.045,3.9875,3.9975,11518140.0
600988.SS,20130528,3.92,4.07,3.8875,4.0625,19168864.0
600988.SS,20130527,3.9425,3.9425,3.8875,3.92,8880572.0
600988.SS,20130524,3.9975,4.0375,3.95,3.9575,8025120.0
600988.SS,20130523,4.03,4.03,3.955,3.9775,9367548.0
600988.SS,20130522,3.9875,4.0775,3.94,4.0425,13740748.0
600988.SS,20130521,4.02,4.04,3.97,3.9975,11806160.0
600988.SS,20130520,3.8975,4.0325,3.8625,4.005,15673568.0
600988.SS,20130517,3.8725,3.9575,3.85,3.9525,10021756.0
600988.SS,20130516,3.875,3.9225,3.8225,3.92,10936392.0
600988.SS,20130515,3.945,4.02,3.9375,3.9525,6568252.0
600988.SS,20130514,4.0525,4.0725,3.9575,3.9625,8441484.0
600988.SS,20130513,4.0775,4.0875,4.0125,4.0525,9193792.0
600988.SS,20130510,4.105,4.2675,4.02,4.16,15194340.0
600988.SS,20130509,4.12,4.17,4.065,4.11,9673084.0
600988.SS,20130508,4.125,4.1725,4.1,4.12,10276260.0
600988.SS,20130507,4.02,4.2,3.97,4.19,16109692.0
600988.SS,20130506,3.9725,4.04,3.9725,4.0175,9436852.0
600988.SS,20130503,3.9825,4.04,3.965,3.9675,11156484.0
600988.SS,20130502,3.995,4.145,3.9325,3.97,20803908.0
600988.SS,20130426,4.3125,4.42,4.3,4.3,12956488.0
600988.SS,20130425,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130424,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130423,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130422,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130419,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130418,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130417,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130416,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130415,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130412,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130411,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130410,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130409,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130408,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130403,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130402,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130401,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130329,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130328,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130327,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130326,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130325,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130322,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130321,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130320,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130319,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130318,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130315,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130314,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130313,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130312,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130311,4.7775,4.7775,4.7775,4.7775,0.0
600988.SS,20130308,4.8425,4.8625,4.775,4.7775,10699924.0
600988.SS,20130307,4.775,4.9325,4.7,4.8775,16838700.0
600988.SS,20130306,4.7475,4.82,4.67,4.7925,12261112.0
600988.SS,20130305,4.6625,4.745,4.6525,4.74,10233748.0
600988.SS,20130304,4.99,4.9975,4.62,4.6525,20566152.0
600988.SS,20130301,5.0,5.0575,4.95,5.0025,15417464.0
600988.SS,20130228,5.03,5.075,4.9025,5.0725,22951348.0
600988.SS,20130227,5.095,5.145,5.04,5.08,12866588.0
600988.SS,20130226,5.085,5.175,5.02,5.0275,13398976.0
600988.SS,20130225,5.12,5.15,5.045,5.085,10350648.0
600988.SS,20130222,5.07,5.17,5.0525,5.115,13374080.0
600988.SS,20130221,5.125,5.18,5.025,5.0575,20370444.0
600988.SS,20130220,5.3075,5.3075,5.2125,5.285,11884152.0
600988.SS,20130219,5.275,5.3375,5.2375,5.27,16918972.0
600988.SS,20130218,5.425,5.425,5.22,5.2875,27820772.0
600988.SS,20130208,5.65,5.8275,5.625,5.645,21021956.0
600988.SS,20130207,6.065,6.0675,5.6625,5.75,32644980.0
600988.SS,20130206,6.1075,6.1075,6.1075,6.1075,0.0
600988.SS,20130205,6.1075,6.1075,6.1075,6.1075,0.0
600988.SS,20130204,6.1075,6.1075,6.1075,6.1075,0.0
600988.SS,20130201,6.1075,6.1075,6.1075,6.1075,0.0
600988.SS,20130131,5.8375,6.1075,5.8375,6.1075,18766640.0
600988.SS,20130130,5.885,5.925,5.7625,5.8175,9206972.0
600988.SS,20130129,5.85,5.915,5.7675,5.875,7663364.0
600988.SS,20130128,5.7425,5.97,5.7125,5.8475,5687304.0
600988.SS,20130125,5.7225,5.7725,5.6575,5.7425,4526564.0
600988.SS,20130124,5.725,5.85,5.605,5.7375,9392112.0
600988.SS,20130123,6.0,6.165,5.6775,5.7525,19074588.0
600988.SS,20130122,5.99,6.2,5.9275,5.9775,12947772.0
600988.SS,20130121,5.72,5.955,5.7125,5.955,9459932.0
600988.SS,20130118,5.5575,5.72,5.5575,5.6725,6162992.0
600988.SS,20130117,5.9175,5.9925,5.6725,5.6725,11798608.0
