<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600973.SS,20150318,6.06944,6.52778,6.06944,6.38889,28500649.0
600973.SS,20150317,6.125,6.18981,6.00926,6.11574,19820143.0
600973.SS,20150316,6.01852,6.18519,6.01852,6.125,15777042.0
600973.SS,20150313,5.83796,6.01852,5.80556,6.00926,14214385.0
600973.SS,20150312,5.83333,5.86574,5.73148,5.7963,14388488.0
600973.SS,20150311,5.90278,5.96296,5.77778,5.81944,10478633.0
600973.SS,20150310,5.90278,5.93981,5.84259,5.91667,8980038.0
600973.SS,20150309,5.85185,5.9213,5.75,5.90278,10484111.0
600973.SS,20150306,6.04167,6.05093,5.81944,5.85185,17443156.0
600973.SS,20150305,6.17593,6.18981,6.0,6.03241,19675626.0
600973.SS,20150304,6.16667,6.19444,6.08796,6.17593,14179549.0
600973.SS,20150303,5.92593,6.22222,5.85648,6.129630000000001,23478766.0
600973.SS,20150302,5.7963,5.99074,5.7963,5.94907,17119212.0
600973.SS,20150227,5.78241,5.90741,5.67593,5.78704,12735958.0
600973.SS,20150226,5.73148,5.79167,5.69444,5.73148,9941057.0
600973.SS,20150225,5.69444,5.83333,5.56481,5.75926,15837401.0
600973.SS,20150217,5.745369999999999,5.78704,5.64815,5.65741,9907365.0
600973.SS,20150216,5.6713,5.73148,5.625,5.69444,15686438.0
600973.SS,20150213,5.6713,5.71759,5.55093,5.625,18509517.0
600973.SS,20150212,5.4537,5.65741,5.38889,5.61111,22123195.0
600973.SS,20150211,5.2963,5.46296,5.245369999999999,5.45833,14008704.0
600973.SS,20150210,5.27315,5.30556,5.21759,5.26852,7475082.0
600973.SS,20150209,5.33333,5.41667,5.22685,5.2963,10940681.0
600973.SS,20150206,5.2037,5.3287,5.14815,5.23611,9048812.0
600973.SS,20150205,5.32407,5.36111,5.18981,5.19907,9164919.0
600973.SS,20150204,5.43519,5.47685,5.28704,5.2963,10056595.0
600973.SS,20150203,5.39352,5.54167,5.30556,5.43519,15303686.0
600973.SS,20150202,5.28241,5.40278,5.18981,5.30093,9462005.0
600973.SS,20150130,5.28241,5.46296,5.28241,5.30556,12410034.0
600973.SS,20150129,5.39352,5.44907,5.27778,5.2963,15208018.0
600973.SS,20150128,5.5,5.5,5.39352,5.43056,13969586.0
600973.SS,20150127,5.31944,5.5787,5.27778,5.5,30771317.0
600973.SS,20150126,5.18519,5.39815,5.16667,5.34259,21747057.0
600973.SS,20150123,5.22685,5.2963,5.1713,5.18056,21371191.0
600973.SS,20150122,5.120369999999999,5.31019,5.09259,5.245369999999999,26842145.0
600973.SS,20150121,5.03704,5.20833,4.93981,5.15741,36112087.0
600973.SS,20150120,4.80093,5.02778,4.80093,5.004630000000001,15683378.0
600973.SS,20150119,4.79167,5.06944,4.70833,4.78704,17523387.0
600973.SS,20150116,4.9537,5.129630000000001,4.9537,5.004630000000001,18335849.0
600973.SS,20150115,4.98611,5.03704,4.88426,4.9537,13104845.0
600973.SS,20150114,4.72222,4.99074,4.72222,4.97685,23121891.0
600973.SS,20150113,4.68519,4.73611,4.66667,4.7037,6442762.0
600973.SS,20150112,4.75,4.75,4.63426,4.68519,5792697.0
600973.SS,20150109,4.76389,4.83333,4.73148,4.73611,8754273.0
600973.SS,20150108,4.8287,4.83796,4.72685,4.76852,10172153.0
600973.SS,20150107,4.97222,4.97222,4.76389,4.83333,21874463.0
600973.SS,20150106,4.83333,5.01852,4.81481,4.97685,13079925.0
600973.SS,20150105,4.86111,4.9537,4.83796,4.91667,12466326.0
600973.SS,20141231,4.66667,5.06019,4.64352,4.98148,25492523.0
600973.SS,20141230,4.7037,4.72222,4.53704,4.60185,11879605.0
600973.SS,20141229,4.70833,4.79167,4.65278,4.69444,10585955.0
600973.SS,20141226,4.69907,4.745369999999999,4.64815,4.71759,7547094.0
600973.SS,20141225,4.68519,4.73148,4.63426,4.69444,7373262.0
600973.SS,20141224,4.58333,4.67593,4.56019,4.67593,6532814.0
600973.SS,20141223,4.60648,4.67593,4.5463,4.56944,8651880.0
600973.SS,20141222,4.91667,4.9537,4.54167,4.56944,19515429.0
600973.SS,20141219,5.09722,5.09722,4.875,4.91204,16754673.0
600973.SS,20141218,5.08796,5.13889,5.07407,5.09259,9943610.0
600973.SS,20141217,5.17593,5.17593,5.03704,5.07407,14096739.0
600973.SS,20141216,5.25,5.36111,5.2037,5.21759,17594904.0
600973.SS,20141215,5.09259,5.20833,5.05556,5.18981,14096294.0
600973.SS,20141212,5.125,5.16667,5.04167,5.16204,13745592.0
600973.SS,20141211,5.11111,5.16667,4.995369999999999,5.129630000000001,15973978.0
600973.SS,20141210,4.9537,5.13889,4.9537,5.11574,15396499.0
600973.SS,20141209,5.41667,5.41667,4.94907,4.96759,39756325.0
600973.SS,20141208,5.375,5.47222,5.27778,5.43056,34599424.0
600973.SS,20141205,5.41667,5.47222,4.995369999999999,5.34722,39296826.0
600973.SS,20141204,5.36574,5.48148,5.29167,5.36574,26380022.0
600973.SS,20141203,5.15741,5.3287,5.10185,5.3287,23954372.0
600973.SS,20141202,5.11574,5.17593,5.09259,5.11111,19437326.0
600973.SS,20141201,5.32407,5.32407,5.08333,5.10185,18931173.0
600973.SS,20141128,5.33333,5.36574,5.16204,5.22685,19391715.0
600973.SS,20141127,5.43981,5.50926,5.33333,5.34722,17950276.0
600973.SS,20141126,5.48611,5.53704,5.375,5.43981,21165207.0
600973.SS,20141125,5.254630000000001,5.5,5.21296,5.44444,19716078.0
600973.SS,20141124,5.30093,5.31481,5.20833,5.25,12040490.0
600973.SS,20141121,5.19444,5.254630000000001,5.19444,5.23611,9579885.0
600973.SS,20141120,5.23148,5.24074,5.16667,5.21759,10029126.0
600973.SS,20141119,5.14815,5.2963,5.14815,5.25,15934633.0
600973.SS,20141118,5.2037,5.26852,5.10185,5.1713,17812395.0
600973.SS,20141117,5.19444,5.25,5.05093,5.09259,20611439.0
600973.SS,20141114,5.23148,5.35648,5.14352,5.18519,11662810.0
600973.SS,20141113,5.379630000000001,5.42593,5.17593,5.21759,11943340.0
600973.SS,20141112,5.26852,5.49074,5.26852,5.41667,7601597.0
600973.SS,20141111,5.55093,5.55556,5.23611,5.26852,13455104.0
600973.SS,20141110,5.48611,5.58796,5.40278,5.51852,14043100.0
600973.SS,20141107,5.73611,5.78704,5.45833,5.495369999999999,19698999.0
600973.SS,20141106,5.52315,5.78241,5.44907,5.76389,22954605.0
600973.SS,20141105,5.49074,5.58333,5.42593,5.50926,12720134.0
600973.SS,20141104,5.72222,5.72222,5.48611,5.53241,14199596.0
600973.SS,20141103,5.53241,5.6713,5.53241,5.64815,15903035.0
600973.SS,20141031,5.76389,5.81481,5.5,5.56944,26530459.0
600973.SS,20141030,5.879630000000001,5.95833,5.69444,5.76389,28518810.0
600973.SS,20141029,5.73148,5.99074,5.68519,5.91667,44444616.0
600973.SS,20141028,5.70833,5.78241,5.55556,5.72685,52914643.0
600973.SS,20141027,5.02778,5.60185,4.86111,5.55093,54982824.0
600973.SS,20141024,5.05556,5.254630000000001,5.05093,5.10648,32749698.0
600973.SS,20141023,4.83333,5.120369999999999,4.81481,5.09259,32467796.0
600973.SS,20141022,4.88426,5.02315,4.80093,4.82407,13180117.0
600973.SS,20141021,5.02315,5.06481,4.89352,4.90278,13316214.0
600973.SS,20141020,5.0,5.07407,4.94907,5.02315,14701764.0
600973.SS,20141017,4.93056,5.0787,4.77778,4.995369999999999,31933103.0
600973.SS,20141016,5.129630000000001,5.2037,4.94444,4.95833,32598143.0
600973.SS,20141015,5.27778,5.33796,5.06019,5.11111,37903058.0
600973.SS,20141014,5.370369999999999,5.48611,5.245369999999999,5.2963,37787714.0
600973.SS,20141013,5.31481,5.59259,5.26389,5.39815,64448209.0
600973.SS,20141010,5.49074,5.49074,5.14352,5.38889,131325900.0
600973.SS,20141009,4.99074,4.99074,4.99074,4.99074,1852854.0
600973.SS,20141008,4.53704,4.53704,4.53704,4.53704,390040.0
600973.SS,20140930,4.125,4.125,4.125,4.125,336608.0
600973.SS,20140929,3.75,3.75,3.75,3.75,0.0
600973.SS,20140926,3.75,3.75,3.75,3.75,0.0
600973.SS,20140925,3.75,3.75,3.75,3.75,0.0
600973.SS,20140924,3.75,3.75,3.75,3.75,0.0
600973.SS,20140923,3.75,3.75,3.75,3.75,0.0
600973.SS,20140922,3.75,3.75,3.75,3.75,0.0
600973.SS,20140919,3.75,3.75,3.75,3.75,0.0
600973.SS,20140918,3.75,3.75,3.75,3.75,0.0
600973.SS,20140917,3.75,3.75,3.75,3.75,0.0
600973.SS,20140916,3.75,3.75,3.75,3.75,0.0
600973.SS,20140915,3.75,3.75,3.75,3.75,0.0
600973.SS,20140912,3.75,3.75,3.75,3.75,0.0
600973.SS,20140911,3.75,3.75,3.75,3.75,0.0
600973.SS,20140910,3.75,3.75,3.75,3.75,0.0
600973.SS,20140909,3.75,3.75,3.75,3.75,0.0
600973.SS,20140905,3.75,3.75,3.75,3.75,0.0
600973.SS,20140904,3.75,3.75,3.75,3.75,0.0
600973.SS,20140903,3.75,3.75,3.75,3.75,0.0
600973.SS,20140902,3.75,3.75,3.75,3.75,0.0
600973.SS,20140901,3.75,3.75,3.75,3.75,0.0
600973.SS,20140829,3.75,3.75,3.75,3.75,0.0
600973.SS,20140828,3.75,3.75,3.75,3.75,0.0
600973.SS,20140827,3.75,3.75,3.75,3.75,0.0
600973.SS,20140826,3.75,3.75,3.75,3.75,0.0
600973.SS,20140825,3.75,3.75,3.75,3.75,0.0
600973.SS,20140822,3.75,3.75,3.75,3.75,0.0
600973.SS,20140821,3.75,3.75,3.75,3.75,0.0
600973.SS,20140820,3.75,3.75,3.75,3.75,0.0
600973.SS,20140819,3.75,3.75,3.75,3.75,0.0
600973.SS,20140818,3.75,3.75,3.75,3.75,0.0
600973.SS,20140815,3.75,3.75,3.75,3.75,0.0
600973.SS,20140814,3.75,3.75,3.75,3.75,0.0
600973.SS,20140813,3.75,3.75,3.75,3.75,0.0
600973.SS,20140812,3.75,3.75,3.75,3.75,0.0
600973.SS,20140811,3.75,3.75,3.75,3.75,0.0
600973.SS,20140808,3.75,3.75,3.75,3.75,0.0
600973.SS,20140807,3.75,3.75,3.75,3.75,0.0
600973.SS,20140806,3.75,3.75,3.75,3.75,0.0
600973.SS,20140805,3.75,3.75,3.75,3.75,0.0
600973.SS,20140804,3.75,3.75,3.75,3.75,0.0
600973.SS,20140801,3.75,3.75,3.75,3.75,0.0
600973.SS,20140731,3.75,3.75,3.75,3.75,0.0
600973.SS,20140730,3.75,3.75,3.75,3.75,0.0
600973.SS,20140729,3.75,3.75,3.75,3.75,0.0
600973.SS,20140728,3.75,3.75,3.75,3.75,0.0
600973.SS,20140725,3.75,3.75,3.75,3.75,0.0
600973.SS,20140724,3.75,3.75,3.75,3.75,0.0
600973.SS,20140723,3.75,3.75,3.75,3.75,0.0
600973.SS,20140722,3.75,3.75,3.75,3.75,0.0
600973.SS,20140721,3.75,3.75,3.75,3.75,0.0
600973.SS,20140718,3.7777800000000004,3.80093,3.7314800000000004,3.75,5502879.0
600973.SS,20140717,3.74537,3.7963,3.68519,3.79167,8782238.0
600973.SS,20140716,3.8287,3.83796,3.71759,3.74074,9108493.0
600973.SS,20140715,3.84259,3.88889,3.75926,3.83333,10958695.0
600973.SS,20140714,3.87037,3.9213,3.81944,3.86574,9216111.0
600973.SS,20140711,3.7685199999999996,3.86574,3.75926,3.8564800000000004,10872233.0
600973.SS,20140710,3.74537,3.83333,3.72685,3.7685199999999996,10196390.0
600973.SS,20140709,3.81481,3.93519,3.74537,3.75,18923399.0
600973.SS,20140708,3.78241,3.80093,3.71759,3.7963,6226392.0
600973.SS,20140707,3.75463,3.80556,3.75463,3.7777800000000004,7678914.0
600973.SS,20140704,3.77315,3.7777800000000004,3.70833,3.71759,8911149.0
600973.SS,20140703,3.7777800000000004,3.87963,3.77315,3.7777800000000004,11981978.0
600973.SS,20140702,3.75926,3.83333,3.7314800000000004,3.7777800000000004,13285810.0
600973.SS,20140701,3.75926,3.81481,3.7037,3.7685199999999996,13580676.0
600973.SS,20140630,3.5972199999999996,3.79167,3.58796,3.75926,21579828.0
600973.SS,20140627,3.54167,3.60185,3.53241,3.58333,7090107.0
600973.SS,20140626,3.5277800000000004,3.5972199999999996,3.52315,3.56019,6254204.0
600973.SS,20140625,3.55556,3.55556,3.50463,3.53241,4826693.0
600973.SS,20140624,3.53241,3.56944,3.49537,3.56481,6121926.0
600973.SS,20140623,3.5463,3.55093,3.4722199999999996,3.53241,7151814.0
600973.SS,20140620,3.53704,3.6527800000000004,3.4814800000000004,3.56019,23151435.0
600973.SS,20140619,3.55556,3.62037,3.44907,3.56019,16736881.0
600973.SS,20140618,3.5463,3.56944,3.50926,3.55556,5707238.0
600973.SS,20140617,3.5463,3.57407,3.5277800000000004,3.55556,7318363.0
600973.SS,20140616,3.49074,3.56481,3.45833,3.5463,9327768.0
600973.SS,20140613,3.4213,3.50463,3.41667,3.4814800000000004,5632131.0
600973.SS,20140612,3.4537,3.4537,3.41204,3.43519,2881783.0
600973.SS,20140611,3.43981,3.4537,3.41667,3.44907,3629383.0
600973.SS,20140610,3.37963,3.44907,3.36574,3.43981,5044146.0
600973.SS,20140609,3.43981,3.4537,3.3564800000000004,3.375,4920532.0
600973.SS,20140606,3.49074,3.5185199999999996,3.41667,3.43519,9664440.0
600973.SS,20140605,3.48611,3.5787,3.4722199999999996,3.52315,19811092.0
600973.SS,20140604,3.43981,3.46759,3.42593,3.46296,2664716.0
600973.SS,20140603,3.4722199999999996,3.49537,3.43519,3.46296,2184991.0
600973.SS,20140530,3.46296,3.50463,3.43981,3.47685,3104834.0
600973.SS,20140529,3.4814800000000004,3.50926,3.4537,3.4814800000000004,3699501.0
600973.SS,20140528,3.4722199999999996,3.50463,3.4537,3.49537,4975955.0
600973.SS,20140527,3.49074,3.49074,3.4213,3.47685,4116979.0
600973.SS,20140526,3.46296,3.49074,3.43056,3.49074,4809389.0
600973.SS,20140523,3.42593,3.45833,3.39815,3.45833,3698896.0
600973.SS,20140522,3.41667,3.44907,3.3935199999999996,3.42593,6168249.0
600973.SS,20140521,3.3472199999999996,3.4027800000000004,3.31944,3.4027800000000004,2862499.0
600973.SS,20140520,3.36111,3.375,3.33333,3.35185,2608854.0
600973.SS,20140519,3.3564800000000004,3.37037,3.2963,3.35185,3555243.0
600973.SS,20140516,3.36574,3.36574,3.28704,3.34259,4527513.0
600973.SS,20140515,3.4213,3.4722199999999996,3.33333,3.36111,4077015.0
600973.SS,20140514,3.44444,3.44907,3.41667,3.43056,4045315.0
600973.SS,20140513,3.40741,3.45833,3.3935199999999996,3.44444,4610386.0
600973.SS,20140512,3.37963,3.41204,3.3287,3.40741,5120783.0
600973.SS,20140509,3.38426,3.39815,3.29167,3.31944,5599150.0
600973.SS,20140508,3.37963,3.45833,3.37037,3.38426,2915495.0
600973.SS,20140507,3.46296,3.4814800000000004,3.38426,3.39815,4314144.0
600973.SS,20140506,3.43981,3.49537,3.4027800000000004,3.45833,3943516.0
600973.SS,20140505,3.39815,3.4722199999999996,3.36574,3.46759,4608874.0
600973.SS,20140430,3.36574,3.4213,3.3564800000000004,3.39815,3668438.0
600973.SS,20140429,3.33333,3.43981,3.33333,3.40741,3790217.0
600973.SS,20140428,3.48611,3.48611,3.3472199999999996,3.35185,5817206.0
600973.SS,20140425,3.65741,3.67593,3.4814800000000004,3.49074,7338989.0
600973.SS,20140424,3.71296,3.7222199999999996,3.6435199999999996,3.64815,3295380.0
600973.SS,20140423,3.68056,3.7222199999999996,3.6435199999999996,3.71296,2874938.0
600973.SS,20140422,3.7037,3.74074,3.63426,3.68519,7136448.0
600973.SS,20140421,3.81481,3.83796,3.7037,3.71296,8360397.0
600973.SS,20140418,3.86111,3.875,3.80093,3.84259,5888236.0
600973.SS,20140417,3.89815,3.9027800000000004,3.84259,3.85185,5516526.0
600973.SS,20140416,3.88889,3.94444,3.85185,3.89815,6500799.0
600973.SS,20140415,3.8564800000000004,3.94907,3.8472199999999996,3.88889,10606941.0
600973.SS,20140414,3.77315,3.8564800000000004,3.77315,3.85185,4778732.0
600973.SS,20140411,3.87963,3.87963,3.76389,3.80093,7006627.0
600973.SS,20140410,3.88889,3.91667,3.86574,3.87963,6928492.0
600973.SS,20140409,3.8564800000000004,3.91667,3.85185,3.88889,5900059.0
600973.SS,20140408,3.75463,3.87037,3.75,3.86111,7525719.0
600973.SS,20140404,3.75,3.78704,3.73611,3.78241,4699933.0
600973.SS,20140403,3.77315,3.81481,3.75926,3.77315,4234099.0
600973.SS,20140402,3.81019,3.81944,3.75,3.76389,4329312.0
600973.SS,20140401,3.74074,3.7963,3.72685,3.79167,4426935.0
600973.SS,20140331,3.7037,3.78704,3.7037,3.74074,3983919.0
600973.SS,20140328,3.81481,3.86574,3.7037,3.7222199999999996,8766904.0
600973.SS,20140327,3.91204,3.92593,3.81481,3.81944,9014855.0
600973.SS,20140326,3.92593,3.98611,3.87963,3.94444,6458769.0
600973.SS,20140325,4.11111,4.11111,3.90741,3.94444,11052467.0
600973.SS,20140324,4.004630000000001,4.02778,3.93981,3.99537,14782770.0
600973.SS,20140321,3.84259,4.01852,3.84259,4.0,22570512.0
600973.SS,20140320,3.78704,3.93056,3.77315,3.81481,14365596.0
600973.SS,20140319,3.83796,3.83796,3.74537,3.7963,6346447.0
600973.SS,20140318,3.8564800000000004,3.875,3.80556,3.8287,6584874.0
600973.SS,20140317,3.7685199999999996,3.86111,3.74074,3.8564800000000004,7993588.0
600973.SS,20140314,3.7314800000000004,3.80556,3.71296,3.7685199999999996,8034969.0
600973.SS,20140313,3.71296,3.75926,3.67593,3.7314800000000004,7502421.0
600973.SS,20140312,3.65741,3.72685,3.62963,3.70833,6544286.0
600973.SS,20140311,3.70833,3.74074,3.63889,3.67593,8823952.0
600973.SS,20140310,3.85185,3.86111,3.7037,3.70833,10778318.0
600973.SS,20140307,3.87963,3.94907,3.8564800000000004,3.875,9998011.0
600973.SS,20140306,3.86111,3.875,3.7685199999999996,3.87037,8162856.0
600973.SS,20140305,3.8472199999999996,3.95833,3.83796,3.86111,13202138.0
600973.SS,20140304,3.875,3.87963,3.75926,3.8472199999999996,11709217.0
600973.SS,20140303,3.84259,3.93056,3.82407,3.8935199999999996,11273120.0
600973.SS,20140228,3.7963,3.87037,3.7037,3.8472199999999996,15228823.0
600973.SS,20140227,3.95833,4.03704,3.81019,3.81944,19923214.0
600973.SS,20140226,3.94907,3.97685,3.81944,3.9537,17705503.0
600973.SS,20140225,4.15278,4.15278,3.8564800000000004,3.88889,25075377.0
600973.SS,20140224,4.01389,4.125,3.9537,4.11574,16027010.0
600973.SS,20140221,4.120369999999999,4.16667,4.00926,4.03704,22999896.0
600973.SS,20140220,4.245369999999999,4.36111,4.125,4.17593,38153503.0
600973.SS,20140219,4.19444,4.23148,4.11111,4.15741,35811009.0
600973.SS,20140218,4.18519,4.43981,4.1713,4.25926,53942449.0
600973.SS,20140217,4.28241,4.41667,4.125,4.18519,48005063.0
600973.SS,20140214,3.97685,4.06481,3.94444,4.01389,19507327.0
600973.SS,20140213,4.04167,4.10648,3.93519,3.98611,20389540.0
600973.SS,20140212,3.88889,4.06481,3.85185,4.05093,29237471.0
600973.SS,20140211,3.90741,4.05556,3.84259,3.90741,29089290.0
600973.SS,20140210,3.71759,3.92593,3.71759,3.89815,22355466.0
600973.SS,20140207,3.62963,3.7314800000000004,3.58796,3.7222199999999996,12635959.0
600973.SS,20140130,3.76389,3.79167,3.66667,3.68056,9900576.0
600973.SS,20140129,3.75926,3.80556,3.7314800000000004,3.80093,10155992.0
600973.SS,20140128,3.75926,3.81944,3.7037,3.75926,10521935.0
600973.SS,20140127,3.81944,3.88889,3.75926,3.75926,17167326.0
600973.SS,20140124,3.74537,3.86574,3.71296,3.84259,21556891.0
600973.SS,20140123,3.75,3.81019,3.72685,3.7685199999999996,16598021.0
600973.SS,20140122,3.62963,3.7777800000000004,3.62037,3.75926,18846953.0
600973.SS,20140121,3.60185,3.67593,3.60185,3.64815,11624256.0
600973.SS,20140120,3.6064800000000004,3.68981,3.56944,3.63426,12287702.0
600973.SS,20140117,3.7037,3.72685,3.60185,3.62963,15471384.0
600973.SS,20140116,3.77315,3.83333,3.7037,3.7222199999999996,22814829.0
600973.SS,20140115,3.71759,3.83333,3.66667,3.79167,33917175.0
600973.SS,20140114,3.61111,3.68519,3.53241,3.67593,25762443.0
600973.SS,20140113,3.93056,3.9814800000000004,3.62037,3.63426,56502356.0
600973.SS,20140110,3.44444,3.83333,3.44444,3.83333,31883481.0
600973.SS,20140109,3.59259,3.66667,3.4722199999999996,3.48611,14383326.0
600973.SS,20140108,3.58796,3.70833,3.58796,3.62963,15495043.0
600973.SS,20140107,3.44907,3.57407,3.375,3.53241,14383488.0
600973.SS,20140106,3.61111,3.61111,3.61111,3.61111,0.0
600973.SS,20140103,3.58796,3.68056,3.55556,3.61111,22103308.0
600973.SS,20140102,3.42593,3.68056,3.40741,3.62037,26132570.0
600973.SS,20131231,3.38889,3.4213,3.33333,3.41667,4698009.0
600973.SS,20131230,3.3935199999999996,3.43056,3.3472199999999996,3.37963,5242644.0
600973.SS,20131227,3.28704,3.37037,3.28704,3.36574,4247167.0
600973.SS,20131226,3.33333,3.37963,3.30093,3.30556,4214905.0
600973.SS,20131225,3.26852,3.3287,3.26852,3.32407,3513763.0
600973.SS,20131224,3.29167,3.3287,3.23611,3.2777800000000004,5272521.0
600973.SS,20131223,3.37963,3.4027800000000004,3.19907,3.27315,8482478.0
600973.SS,20131220,3.42593,3.4537,3.375,3.37963,4328895.0
600973.SS,20131219,3.40741,3.4537,3.3935199999999996,3.42593,4381163.0
600973.SS,20131218,3.42593,3.44907,3.39815,3.40741,5251606.0
600973.SS,20131217,3.3935199999999996,3.46759,3.3935199999999996,3.44907,5418954.0
600973.SS,20131216,3.4814800000000004,3.5,3.40741,3.41204,7063811.0
600973.SS,20131213,3.50926,3.50926,3.44907,3.49074,7336302.0
600973.SS,20131212,3.49537,3.55556,3.4814800000000004,3.5,6595737.0
600973.SS,20131211,3.61111,3.63889,3.47685,3.5277800000000004,11006103.0
600973.SS,20131210,3.63426,3.69444,3.58333,3.61574,11031133.0
600973.SS,20131209,3.56481,3.6713,3.55556,3.63426,11876689.0
600973.SS,20131206,3.58333,3.61574,3.52315,3.55093,8012015.0
600973.SS,20131205,3.54167,3.61574,3.49074,3.57407,9570442.0
600973.SS,20131204,3.50926,3.625,3.48611,3.54167,13608527.0
600973.SS,20131203,3.4213,3.54167,3.4213,3.51389,11224459.0
600973.SS,20131202,3.61111,3.63889,3.375,3.41204,21956579.0
600973.SS,20131129,3.64815,3.76389,3.62037,3.70833,17933521.0
600973.SS,20131128,3.6435199999999996,3.68981,3.625,3.6435199999999996,13814582.0
600973.SS,20131127,3.5787,3.70833,3.56019,3.66667,20968824.0
600973.SS,20131126,3.58333,3.63426,3.5185199999999996,3.5787,18503785.0
600973.SS,20131125,3.63426,3.68519,3.55093,3.6064800000000004,21184606.0
600973.SS,20131122,3.68519,3.68519,3.58333,3.625,26444260.0
600973.SS,20131121,3.68056,3.87037,3.625,3.7037,66856594.0
600973.SS,20131120,3.31019,3.6435199999999996,3.28704,3.6435199999999996,55029925.0
600973.SS,20131119,3.29167,3.33796,3.25463,3.31019,8977897.0
600973.SS,20131118,3.21296,3.30556,3.21296,3.28704,11672700.0
600973.SS,20131115,3.11574,3.32407,3.10648,3.20833,13860055.0
600973.SS,20131114,3.06944,3.13889,3.02315,3.11574,4893603.0
600973.SS,20131113,3.12037,3.1713,3.06019,3.06481,4677925.0
600973.SS,20131112,3.08333,3.13889,3.06944,3.13426,3900256.0
600973.SS,20131111,3.06944,3.10185,3.01852,3.08796,3264451.0
600973.SS,20131108,3.06019,3.12963,3.04167,3.0463,5368166.0
600973.SS,20131107,3.16667,3.16667,3.06944,3.0787,7782834.0
600973.SS,20131106,3.18981,3.2037,3.14815,3.16667,5890903.0
600973.SS,20131105,3.19907,3.2037,3.10648,3.18981,6861890.0
600973.SS,20131104,3.19444,3.20833,3.14352,3.20833,5416522.0
600973.SS,20131101,3.18519,3.24074,3.18519,3.19444,7607948.0
600973.SS,20131031,3.21759,3.26389,3.19444,3.20833,8579509.0
600973.SS,20131030,3.18056,3.23148,3.10648,3.18981,11482476.0
600973.SS,20131029,3.41204,3.44444,3.10185,3.19444,21517931.0
600973.SS,20131028,3.34259,3.43056,3.31481,3.41204,13385209.0
600973.SS,20131025,3.44444,3.50926,3.3287,3.36111,22061560.0
600973.SS,20131024,3.4027800000000004,3.51389,3.33333,3.4537,32907952.0
600973.SS,20131023,3.24537,3.45833,3.2037,3.44907,29295959.0
600973.SS,20131022,3.31019,3.31944,3.23611,3.24537,9979317.0
600973.SS,20131021,3.25926,3.32407,3.22685,3.31944,9898550.0
600973.SS,20131018,3.23148,3.27315,3.23148,3.23611,4295501.0
600973.SS,20131017,3.25,3.28704,3.23148,3.25,6748829.0
600973.SS,20131016,3.30093,3.31944,3.2037,3.23611,9075251.0
600973.SS,20131015,3.35185,3.36111,3.29167,3.32407,8935488.0
600973.SS,20131014,3.38889,3.4027800000000004,3.3287,3.35185,11702690.0
600973.SS,20131011,3.3287,3.36574,3.2963,3.33796,12309119.0
600973.SS,20131010,3.2963,3.3472199999999996,3.26852,3.30556,9348359.0
600973.SS,20131009,3.28241,3.30556,3.25,3.30093,8394730.0
600973.SS,20131008,3.22222,3.35185,3.20833,3.30556,8684427.0
600973.SS,20130930,3.1713,3.23148,3.1713,3.23148,4321266.0
600973.SS,20130927,3.14352,3.2037,3.12963,3.1713,5091844.0
600973.SS,20130926,3.20833,3.23148,3.14352,3.14352,7468530.0
600973.SS,20130925,3.22222,3.25463,3.2037,3.21296,7669657.0
600973.SS,20130924,3.26852,3.27315,3.21296,3.24537,9217513.0
600973.SS,20130923,3.24074,3.2777800000000004,3.23148,3.27315,8729236.0
600973.SS,20130918,3.24074,3.25463,3.17593,3.24537,7685736.0
600973.SS,20130917,3.30556,3.31019,3.21759,3.22685,9828255.0
600973.SS,20130916,3.37037,3.43519,3.28241,3.30556,14445212.0
600973.SS,20130913,3.34259,3.43981,3.3287,3.3472199999999996,12459133.0
600973.SS,20130912,3.37963,3.37963,3.31481,3.3472199999999996,10557937.0
600973.SS,20130911,3.30093,3.43981,3.30093,3.36574,25393878.0
600973.SS,20130910,3.27315,3.31481,3.24074,3.2963,12519274.0
600973.SS,20130909,3.18981,3.28704,3.1713,3.28241,14572641.0
600973.SS,20130906,3.20833,3.22222,3.15278,3.18981,7118375.0
600973.SS,20130905,3.23611,3.23611,3.17593,3.2037,7717674.0
600973.SS,20130904,3.25,3.26852,3.20833,3.23611,8310425.0
600973.SS,20130903,3.20833,3.27315,3.18056,3.26389,10451378.0
600973.SS,20130902,3.14352,3.27315,3.125,3.21296,9927155.0
600973.SS,20130830,3.26852,3.2777800000000004,3.14352,3.14815,17471378.0
600973.SS,20130829,3.24074,3.34259,3.22222,3.28241,15582784.0
600973.SS,20130828,3.26389,3.28704,3.22685,3.23148,16450666.0
600973.SS,20130827,3.30556,3.31944,3.25926,3.2963,11674256.0
600973.SS,20130826,3.21759,3.31944,3.20833,3.31019,17418087.0
600973.SS,20130823,3.29167,3.32407,3.2037,3.22685,21749001.0
600973.SS,20130822,3.31481,3.3564800000000004,3.24537,3.2963,25026656.0
600973.SS,20130821,3.14815,3.36111,3.13889,3.34259,41775188.0
600973.SS,20130820,3.28241,3.375,3.19444,3.21759,45928076.0
600973.SS,20130819,2.93981,3.2037,2.93056,3.18981,19921499.0
600973.SS,20130816,3.10185,3.13889,2.96759,2.98148,12652075.0
