<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600106.SS,20130924,3.40909,3.6272699999999998,3.36364,3.55455,40459584.0
600106.SS,20130923,3.4,3.4272699999999996,3.3727300000000002,3.40909,12492490.0
600106.SS,20130918,3.38182,3.4272699999999996,3.35455,3.39091,11027776.0
600106.SS,20130917,3.45455,3.5272699999999997,3.36364,3.4,20982735.0
600106.SS,20130916,3.45455,3.48182,3.4,3.45455,14903065.0
600106.SS,20130913,3.50909,3.54545,3.45455,3.45455,24118043.0
600106.SS,20130912,3.36364,3.59091,3.3272699999999995,3.54545,45939966.0
600106.SS,20130911,3.44545,3.5,3.3727300000000002,3.39091,27874442.0
600106.SS,20130910,3.35455,3.4363599999999996,3.3272699999999995,3.4363599999999996,32875733.0
600106.SS,20130909,3.3181800000000004,3.4,3.27273,3.36364,26941574.0
600106.SS,20130906,3.2818199999999997,3.33636,3.25455,3.3181800000000004,16650065.0
600106.SS,20130905,3.35455,3.35455,3.27273,3.27273,21879029.0
600106.SS,20130904,3.36364,3.44545,3.3090900000000003,3.3727300000000002,29833625.0
600106.SS,20130903,3.29091,3.38182,3.2818199999999997,3.35455,35818255.0
600106.SS,20130902,3.5363599999999997,3.61818,3.36364,3.36364,69148020.0
600106.SS,20130830,3.60909,3.86364,3.5272699999999997,3.73636,132350743.0
600106.SS,20130829,3.4727300000000003,3.51818,3.4272699999999996,3.51818,90148553.0
600106.SS,20130828,3.16364,3.2818199999999997,3.12727,3.2,19985498.0
600106.SS,20130827,3.12727,3.18182,3.1181799999999997,3.18182,10232868.0
600106.SS,20130826,3.0636400000000004,3.13636,3.0636400000000004,3.12727,6275380.0
600106.SS,20130823,3.1181799999999997,3.12727,3.04545,3.07273,6724412.0
600106.SS,20130822,3.10909,3.14545,3.09091,3.10909,9318228.0
600106.SS,20130821,3.05455,3.27273,3.04545,3.13636,16304957.0
600106.SS,20130820,3.08182,3.1,3.0363599999999997,3.05455,9345198.0
600106.SS,20130819,3.04545,3.10909,3.0363599999999997,3.09091,7312517.0
600106.SS,20130816,3.09091,3.16364,3.0636400000000004,3.08182,12756048.0
600106.SS,20130815,3.09091,3.15455,3.0636400000000004,3.1181799999999997,13201975.0
600106.SS,20130814,3.1,3.12727,3.07273,3.09091,9932553.0
600106.SS,20130813,3.07273,3.10909,3.0636400000000004,3.1,9144461.0
600106.SS,20130812,3.0363599999999997,3.08182,3.02727,3.08182,8821793.0
600106.SS,20130809,3.04545,3.05455,3.01818,3.0363599999999997,4533782.0
600106.SS,20130808,3.02727,3.05455,3.02727,3.0363599999999997,4919796.0
600106.SS,20130807,3.0636400000000004,3.0636400000000004,3.02727,3.04545,5797158.0
600106.SS,20130806,3.04545,3.07273,3.00909,3.0636400000000004,7593040.0
600106.SS,20130805,3.01818,3.04545,3.00909,3.04545,4849202.0
600106.SS,20130802,3.0363599999999997,3.04545,3.00909,3.01818,5363090.0
600106.SS,20130801,2.98182,3.02727,2.97273,3.02727,5124206.0
600106.SS,20130731,2.98182,3.02727,2.97273,2.97273,3291773.0
600106.SS,20130730,2.95455,3.0,2.92727,2.99091,4883068.0
600106.SS,20130729,2.97273,3.0,2.9363599999999996,2.95455,4958159.0
600106.SS,20130726,2.98182,3.02727,2.97273,3.0,5118377.0
600106.SS,20130725,3.0363599999999997,3.04545,2.99091,2.99091,6890723.0
600106.SS,20130724,3.04545,3.05455,3.0,3.02727,5048828.0
600106.SS,20130723,3.00909,3.07273,3.00909,3.0636400000000004,6917242.0
600106.SS,20130722,2.99091,3.01818,2.95455,3.00909,4860143.0
600106.SS,20130719,3.07273,3.09091,2.98182,3.0,10957162.0
600106.SS,20130718,3.07273,3.14545,3.02727,3.09091,9591960.0
600106.SS,20130717,3.09091,3.12727,3.07273,3.07273,6650804.0
600106.SS,20130716,3.12727,3.14545,3.0636400000000004,3.13636,8934643.0
600106.SS,20130715,3.1,3.18182,3.1,3.12727,9735138.0
600106.SS,20130712,3.12727,3.12727,3.05455,3.07273,12240386.0
600106.SS,20130711,3.05455,3.15455,3.05455,3.12727,20466675.0
600106.SS,20130710,3.01818,3.10909,2.94545,3.07273,15053533.0
600106.SS,20130709,2.92727,3.0636400000000004,2.91818,2.99091,8873699.0
600106.SS,20130708,2.98182,2.99091,2.92727,2.92727,7506612.0
600106.SS,20130705,3.04545,3.07273,2.99091,3.01818,8248616.0
600106.SS,20130704,2.9636400000000003,3.1181799999999997,2.92727,3.04545,13715156.0
600106.SS,20130703,3.00909,3.01818,2.94545,2.98182,7719677.0
600106.SS,20130702,3.0,3.0363599999999997,2.99091,3.0363599999999997,6380575.0
600106.SS,20130701,3.0,3.02727,2.95455,3.01818,5783681.0
600106.SS,20130628,2.95455,3.0636400000000004,2.91818,3.0,10076839.0
600106.SS,20130627,3.09091,3.13636,2.98182,2.99091,14005853.0
600106.SS,20130626,3.17273,3.21818,3.04545,3.1,16253590.0
600106.SS,20130625,3.05455,3.24545,2.82727,3.16364,26395472.0
600106.SS,20130624,3.26364,3.2818199999999997,3.02727,3.10909,20588099.0
600106.SS,20130621,3.20909,3.40909,3.10909,3.3272699999999995,40800861.0
600106.SS,20130620,3.54545,3.55455,3.29091,3.3090900000000003,70360093.0
600106.SS,20130619,3.27273,3.40909,3.2,3.40909,32207029.0
600106.SS,20130618,3.1,3.10909,3.05455,3.1,4102031.0
600106.SS,20130617,3.10909,3.10909,3.0636400000000004,3.10909,3575912.0
600106.SS,20130614,3.1,3.12727,3.08182,3.10909,4580587.0
600106.SS,20130613,3.12727,3.12727,3.02727,3.1,7336509.0
600106.SS,20130607,3.14545,3.18182,3.1,3.12727,5865199.0
600106.SS,20130606,3.1909099999999997,3.2,3.1181799999999997,3.12727,5870459.0
600106.SS,20130605,3.15455,3.1909099999999997,3.15455,3.18182,4854803.0
600106.SS,20130604,3.20909,3.21818,3.15455,3.16364,8725323.0
600106.SS,20130603,3.22727,3.24545,3.20909,3.21818,5390491.0
600106.SS,20130531,3.24545,3.25455,3.21818,3.22727,8253876.0
600106.SS,20130530,3.26364,3.26364,3.21818,3.24545,7348749.0
600106.SS,20130529,3.24545,3.27273,3.23636,3.27273,6643803.0
600106.SS,20130528,3.25455,3.26364,3.20909,3.23636,6099416.0
600106.SS,20130527,3.27273,3.29091,3.25455,3.29091,9602680.0
600106.SS,20130524,3.22727,3.27273,3.22727,3.27273,6848805.0
600106.SS,20130523,3.29091,3.29091,3.23636,3.24545,7720232.0
600106.SS,20130522,3.27273,3.3,3.26364,3.29091,11338543.0
600106.SS,20130521,3.27273,3.27273,3.24545,3.26364,9130569.0
600106.SS,20130520,3.27273,3.29091,3.24545,3.26364,11663342.0
600106.SS,20130517,3.22727,3.27273,3.20909,3.27273,11105751.0
600106.SS,20130516,3.18182,3.21818,3.16364,3.21818,7645054.0
600106.SS,20130515,3.18182,3.2,3.16364,3.18182,3948231.0
600106.SS,20130514,3.20909,3.21818,3.16364,3.18182,5904197.0
600106.SS,20130513,3.23636,3.24545,3.18182,3.21818,7597594.0
600106.SS,20130510,3.20909,3.23636,3.1909099999999997,3.22727,6697123.0
600106.SS,20130509,3.25455,3.26364,3.18182,3.20909,7277588.0
600106.SS,20130508,3.23636,3.26364,3.21818,3.25455,7206100.0
600106.SS,20130507,3.25455,3.26364,3.20909,3.22727,7254466.0
600106.SS,20130506,3.27273,3.27273,3.22727,3.25455,6755768.0
600106.SS,20130503,3.20909,3.27273,3.2,3.23636,7012255.0
600106.SS,20130502,3.26364,3.27273,3.18182,3.2,9276969.0
600106.SS,20130426,3.3,3.33636,3.27273,3.2818199999999997,8451854.0
600106.SS,20130425,3.4181800000000004,3.4181800000000004,3.3,3.3090900000000003,13944035.0
600106.SS,20130424,3.4727300000000003,3.49091,3.3272699999999995,3.4363599999999996,23910726.0
600106.SS,20130423,3.6727300000000005,3.73636,3.50909,3.5272699999999997,70232645.0
600106.SS,20130422,3.60909,3.60909,3.60909,3.60909,25417550.0
600106.SS,20130419,3.22727,3.3090900000000003,3.20909,3.2818199999999997,6352674.0
600106.SS,20130418,3.20909,3.23636,3.1909099999999997,3.21818,2417582.0
600106.SS,20130417,3.22727,3.24545,3.18182,3.22727,2467557.0
600106.SS,20130416,3.17273,3.23636,3.09091,3.22727,4060741.0
600106.SS,20130415,3.22727,3.22727,3.16364,3.18182,4119821.0
600106.SS,20130412,3.29091,3.29091,3.21818,3.22727,3219249.0
600106.SS,20130411,3.3,3.3,3.26364,3.27273,2686328.0
600106.SS,20130410,3.26364,3.3,3.25455,3.2818199999999997,2715336.0
600106.SS,20130409,3.25455,3.3090900000000003,3.23636,3.29091,2954279.0
600106.SS,20130408,3.29091,3.29091,3.20909,3.25455,5060889.0
600106.SS,20130403,3.34545,3.35455,3.3,3.3,3369359.0
600106.SS,20130402,3.33636,3.38182,3.3090900000000003,3.3090900000000003,4331722.0
600106.SS,20130401,3.34545,3.36364,3.3090900000000003,3.33636,3169577.0
600106.SS,20130329,3.34545,3.35455,3.3181800000000004,3.34545,3111492.0
600106.SS,20130328,3.4181800000000004,3.4181800000000004,3.3272699999999995,3.33636,6805497.0
600106.SS,20130327,3.4181800000000004,3.44545,3.4,3.40909,3932420.0
600106.SS,20130326,3.4636400000000003,3.4636400000000003,3.39091,3.4181800000000004,4563417.0
600106.SS,20130325,3.4727300000000003,3.5,3.45455,3.4636400000000003,4352619.0
600106.SS,20130322,3.48182,3.5,3.44545,3.4727300000000003,6402941.0
600106.SS,20130321,3.5272699999999997,3.54545,3.45455,3.5,9969826.0
600106.SS,20130320,3.44545,3.5818199999999996,3.4181800000000004,3.5272699999999997,11585011.0
600106.SS,20130319,3.38182,3.4272699999999996,3.35455,3.4272699999999996,4776473.0
600106.SS,20130318,3.4363599999999996,3.4636400000000003,3.36364,3.38182,5520489.0
600106.SS,20130315,3.44545,3.49091,3.40909,3.44545,4808084.0
600106.SS,20130314,3.4363599999999996,3.4636400000000003,3.4181800000000004,3.44545,4726242.0
600106.SS,20130313,3.49091,3.49091,3.4272699999999996,3.45455,4212560.0
600106.SS,20130312,3.55455,3.5727300000000004,3.45455,3.49091,7090214.0
600106.SS,20130311,3.54545,3.6,3.5363599999999997,3.55455,5003764.0
600106.SS,20130308,3.5636400000000004,3.6,3.5272699999999997,3.5363599999999997,4878735.0
600106.SS,20130307,3.6,3.60909,3.54545,3.5727300000000004,7953661.0
600106.SS,20130306,3.50909,3.65455,3.49091,3.61818,14959450.0
600106.SS,20130305,3.4636400000000003,3.51818,3.4363599999999996,3.50909,7419136.0
600106.SS,20130304,3.59091,3.6,3.4272699999999996,3.45455,14889940.0
600106.SS,20130301,3.6272699999999998,3.63636,3.5818199999999996,3.60909,8545510.0
600106.SS,20130228,3.59091,3.63636,3.5636400000000004,3.6272699999999998,8627619.0
600106.SS,20130227,3.59091,3.6272699999999998,3.5636400000000004,3.5818199999999996,6092985.0
600106.SS,20130226,3.63636,3.63636,3.5818199999999996,3.59091,9155477.0
600106.SS,20130225,3.61818,3.6818199999999996,3.60909,3.64545,6454572.0
600106.SS,20130222,3.60909,3.64545,3.60909,3.6272699999999998,6366447.0
600106.SS,20130221,3.6727300000000005,3.6727300000000005,3.6,3.60909,11797333.0
600106.SS,20130220,3.64545,3.7,3.64545,3.6909099999999997,7999906.0
600106.SS,20130219,3.72727,3.73636,3.64545,3.65455,12887018.0
600106.SS,20130218,3.72727,3.7818199999999997,3.7181800000000003,3.72727,15991856.0
600106.SS,20130208,3.65455,3.8,3.65455,3.74545,23725879.0
600106.SS,20130207,3.6818199999999996,3.7,3.63636,3.66364,8590478.0
600106.SS,20130206,3.7181800000000003,3.74545,3.65455,3.6727300000000005,16041126.0
600106.SS,20130205,3.63636,3.73636,3.61818,3.7181800000000003,18813498.0
600106.SS,20130204,3.6818199999999996,3.70909,3.63636,3.64545,11718831.0
600106.SS,20130201,3.66364,3.6727300000000005,3.6272699999999998,3.66364,9862487.0
600106.SS,20130131,3.6818199999999996,3.6909099999999997,3.63636,3.65455,12301307.0
600106.SS,20130130,3.63636,3.77273,3.63636,3.7,27198862.0
600106.SS,20130129,3.60909,3.6727300000000005,3.5818199999999996,3.64545,10035125.0
600106.SS,20130128,3.5636400000000004,3.60909,3.54545,3.60909,6866999.0
600106.SS,20130125,3.5363599999999997,3.5727300000000004,3.5272699999999997,3.55455,5714680.0
600106.SS,20130124,3.6272699999999998,3.6727300000000005,3.54545,3.55455,14302577.0
600106.SS,20130123,3.64545,3.6727300000000005,3.59091,3.6272699999999998,10042253.0
600106.SS,20130122,3.72727,3.72727,3.61818,3.64545,19637857.0
600106.SS,20130121,3.61818,3.83636,3.59091,3.75455,39689120.0
600106.SS,20130118,3.59091,3.61818,3.5727300000000004,3.61818,10779418.0
600106.SS,20130117,3.6272699999999998,3.6272699999999998,3.5636400000000004,3.59091,8862445.0
600106.SS,20130116,3.66364,3.66364,3.5818199999999996,3.6272699999999998,13505598.0
600106.SS,20130115,3.64545,3.6727300000000005,3.60909,3.66364,17632661.0
600106.SS,20130114,3.51818,3.6272699999999998,3.50909,3.61818,11879275.0
600106.SS,20130111,3.65455,3.66364,3.50909,3.50909,14442239.0
600106.SS,20130110,3.63636,3.65455,3.61818,3.64545,10226468.0
600106.SS,20130109,3.64545,3.65455,3.6,3.6272699999999998,11834165.0
600106.SS,20130108,3.64545,3.6727300000000005,3.6,3.64545,11703739.0
600106.SS,20130107,3.64545,3.66364,3.60909,3.64545,10389947.0
600106.SS,20130104,3.66364,3.6909099999999997,3.6272699999999998,3.63636,9310192.0
600106.SS,20121231,3.64545,3.6727300000000005,3.61818,3.63636,11340547.0
600106.SS,20121228,3.6,3.66364,3.59091,3.64545,12137599.0
600106.SS,20121227,3.6909099999999997,3.74545,3.6272699999999998,3.63636,19784338.0
600106.SS,20121226,3.72727,3.8,3.6909099999999997,3.7181800000000003,24158309.0
600106.SS,20121225,3.65455,3.76364,3.59091,3.70909,32071383.0
600106.SS,20121224,3.61818,3.6727300000000005,3.5727300000000004,3.63636,25869987.0
600106.SS,20121221,3.4727300000000003,3.8090900000000003,3.4636400000000003,3.63636,42390606.0
600106.SS,20121220,3.48182,3.5,3.4272699999999996,3.4727300000000003,7924004.0
600106.SS,20121219,3.5,3.54545,3.48182,3.5,6781964.0
600106.SS,20121218,3.51818,3.5727300000000004,3.48182,3.51818,14677285.0
600106.SS,20121217,3.5,3.5636400000000004,3.48182,3.51818,17492850.0
600106.SS,20121214,3.34545,3.5272699999999997,3.34545,3.4727300000000003,18340929.0
600106.SS,20121213,3.4636400000000003,3.4636400000000003,3.33636,3.34545,9914873.0
600106.SS,20121212,3.38182,3.5,3.38182,3.4636400000000003,11236368.0
600106.SS,20121211,3.5,3.60909,3.4272699999999996,3.4363599999999996,20389548.0
600106.SS,20121210,3.3090900000000003,3.61818,3.27273,3.5,22274635.0
600106.SS,20121207,3.22727,3.3272699999999995,3.2,3.3,11402704.0
600106.SS,20121206,3.23636,3.3,3.2,3.24545,9817190.0
600106.SS,20121205,3.09091,3.3,3.08182,3.24545,13197528.0
600106.SS,20121204,3.08182,3.1,3.00909,3.09091,4902898.0
600106.SS,20121203,3.15455,3.16364,3.07273,3.08182,4570899.0
600106.SS,20121130,3.10909,3.17273,3.10909,3.15455,4685938.0
600106.SS,20121129,3.13636,3.1909099999999997,3.1,3.1,3377536.0
600106.SS,20121128,3.24545,3.25455,3.1181799999999997,3.13636,5876596.0
600106.SS,20121127,3.39091,3.39091,3.26364,3.27273,4966983.0
600106.SS,20121126,3.44545,3.45455,3.39091,3.4,2233330.0
600106.SS,20121123,3.40909,3.4727300000000003,3.40909,3.4363599999999996,3154179.0
600106.SS,20121122,3.48182,3.48182,3.4363599999999996,3.44545,2814287.0
600106.SS,20121121,3.44545,3.5363599999999997,3.4181800000000004,3.49091,4928889.0
600106.SS,20121120,3.48182,3.49091,3.4181800000000004,3.4272699999999996,2349820.0
600106.SS,20121119,3.4363599999999996,3.48182,3.40909,3.4636400000000003,2445285.0
600106.SS,20121116,3.45455,3.45455,3.39091,3.45455,3259946.0
600106.SS,20121115,3.4727300000000003,3.5,3.4272699999999996,3.4272699999999996,3865694.0
600106.SS,20121114,3.5363599999999997,3.5363599999999997,3.44545,3.48182,4561589.0
600106.SS,20121113,3.5636400000000004,3.5818199999999996,3.5,3.50909,4586362.0
600106.SS,20121112,3.5636400000000004,3.60909,3.55455,3.5818199999999996,4222952.0
600106.SS,20121109,3.54545,3.63636,3.5363599999999997,3.5727300000000004,5447398.0
600106.SS,20121108,3.6,3.61818,3.54545,3.54545,5188404.0
600106.SS,20121107,3.64545,3.6818199999999996,3.60909,3.6272699999999998,6398603.0
600106.SS,20121106,3.6,3.72727,3.5272699999999997,3.6818199999999996,12476319.0
600106.SS,20121105,3.63636,3.66364,3.5818199999999996,3.6,5286765.0
600106.SS,20121102,3.64545,3.6818199999999996,3.61818,3.63636,5606504.0
600106.SS,20121101,3.6,3.65455,3.5818199999999996,3.6272699999999998,8235277.0
600106.SS,20121031,3.54545,3.65455,3.5272699999999997,3.60909,7525155.0
600106.SS,20121030,3.51818,3.5636400000000004,3.5,3.5272699999999997,3958233.0
600106.SS,20121029,3.54545,3.55455,3.48182,3.5363599999999997,4754652.0
600106.SS,20121026,3.66364,3.66364,3.5363599999999997,3.55455,9956120.0
600106.SS,20121025,3.6909099999999997,3.7181800000000003,3.65455,3.6727300000000005,8755342.0
600106.SS,20121024,3.64545,3.70909,3.64545,3.6909099999999997,6420439.0
600106.SS,20121023,3.7181800000000003,3.74545,3.6818199999999996,3.6909099999999997,8115880.0
600106.SS,20121022,3.70909,3.7181800000000003,3.66364,3.7181800000000003,6407426.0
600106.SS,20121019,3.6909099999999997,3.72727,3.6727300000000005,3.7,7718829.0
600106.SS,20121018,3.64545,3.70909,3.6272699999999998,3.6909099999999997,9694689.0
600106.SS,20121017,3.65455,3.6727300000000005,3.60909,3.63636,6195925.0
600106.SS,20121016,3.63636,3.70909,3.6,3.6727300000000005,6887312.0
600106.SS,20121015,3.65455,3.6818199999999996,3.6,3.63636,5278231.0
600106.SS,20121012,3.6818199999999996,3.74545,3.61818,3.64545,8221923.0
600106.SS,20121011,3.7818199999999997,3.8090900000000003,3.6727300000000005,3.6818199999999996,13289992.0
600106.SS,20121010,3.6818199999999996,3.76364,3.66364,3.74545,10511167.0
600106.SS,20121009,3.61818,3.70909,3.61818,3.7,11264131.0
600106.SS,20121008,3.65455,3.6909099999999997,3.6,3.61818,6382155.0
600106.SS,20120928,3.60909,3.66364,3.5818199999999996,3.65455,8115921.0
600106.SS,20120927,3.5727300000000004,3.6727300000000005,3.5363599999999997,3.60909,11021622.0
600106.SS,20120926,3.6272699999999998,3.6727300000000005,3.54545,3.5727300000000004,10716519.0
600106.SS,20120925,3.7181800000000003,3.85455,3.6818199999999996,3.70909,13708641.0
600106.SS,20120924,3.55455,3.72727,3.5272699999999997,3.7181800000000003,12806787.0
600106.SS,20120921,3.54545,3.6272699999999998,3.5363599999999997,3.59091,5241007.0
600106.SS,20120920,3.7,3.7,3.5636400000000004,3.5727300000000004,7430481.0
600106.SS,20120919,3.6272699999999998,3.6818199999999996,3.6272699999999998,3.6727300000000005,5653139.0
600106.SS,20120918,3.64545,3.65455,3.59091,3.6272699999999998,7833232.0
600106.SS,20120917,3.84545,3.84545,3.63636,3.64545,14893531.0
600106.SS,20120914,3.8181800000000004,3.88182,3.7818199999999997,3.8272699999999995,11806638.0
600106.SS,20120913,3.89091,3.90909,3.79091,3.8,12153646.0
600106.SS,20120912,3.88182,3.94545,3.83636,3.9,16638362.0
600106.SS,20120911,3.9272699999999996,3.94545,3.83636,3.85455,28181383.0
600106.SS,20120910,3.75455,4.13636,3.7,4.02727,53673004.0
600106.SS,20120907,3.61818,3.8181800000000004,3.60909,3.76364,24492817.0
600106.SS,20120906,3.51818,3.5727300000000004,3.48182,3.54545,6715115.0
600106.SS,20120905,3.49091,3.54545,3.4727300000000003,3.51818,6384065.0
600106.SS,20120904,3.59091,3.6,3.4727300000000003,3.5,9230788.0
600106.SS,20120903,3.5363599999999997,3.5818199999999996,3.48182,3.5818199999999996,6802932.0
600106.SS,20120831,3.5818199999999996,3.6,3.4636400000000003,3.51818,9957162.0
600106.SS,20120830,3.70909,3.76364,3.5636400000000004,3.5818199999999996,13541363.0
600106.SS,20120829,3.72727,3.79091,3.7,3.7181800000000003,8185131.0
600106.SS,20120828,3.70909,3.7818199999999997,3.6909099999999997,3.73636,8317188.0
600106.SS,20120827,3.76364,3.8,3.70909,3.72727,12121666.0
600106.SS,20120824,3.9272699999999996,3.9363599999999996,3.75455,3.79091,16217964.0
600106.SS,20120823,3.99091,4.02727,3.9181800000000004,3.94545,15787316.0
600106.SS,20120822,4.09091,4.09091,3.9181800000000004,3.9636400000000003,27031054.0
600106.SS,20120821,3.95455,4.19091,3.95455,4.118180000000001,49768246.0
600106.SS,20120820,3.83636,3.95455,3.7818199999999997,3.88182,25700624.0
600106.SS,20120817,3.73636,3.7818199999999997,3.7181800000000003,3.7818199999999997,7101125.0
600106.SS,20120816,3.72727,3.77273,3.7181800000000003,3.73636,6749717.0
600106.SS,20120815,3.8181800000000004,3.8181800000000004,3.70909,3.75455,9325044.0
600106.SS,20120814,3.84545,3.88182,3.6818199999999996,3.8181800000000004,19530534.0
600106.SS,20120813,3.8727300000000002,4.01818,3.8181800000000004,3.84545,18179908.0
600106.SS,20120810,3.88182,4.06364,3.84545,3.9,24291742.0
600106.SS,20120809,3.90909,3.95455,3.77273,3.90909,29212383.0
600106.SS,20120808,3.98182,4.0090900000000005,3.8727300000000002,3.9272699999999996,32918378.0
600106.SS,20120807,4.01818,4.22727,3.83636,4.08182,75733043.0
600106.SS,20120806,3.50909,3.9,3.48182,3.9,48029962.0
600106.SS,20120803,3.3272699999999995,3.59091,3.2818199999999997,3.54545,29766413.0
600106.SS,20120802,3.36364,3.38182,3.29091,3.3272699999999995,6819030.0
600106.SS,20120801,3.26364,3.4,3.25455,3.3727300000000002,10195570.0
600106.SS,20120731,3.38182,3.39091,3.26364,3.2818199999999997,7077573.0
600106.SS,20120730,3.4363599999999996,3.4636400000000003,3.3727300000000002,3.4,5157315.0
600106.SS,20120727,3.45455,3.4636400000000003,3.4181800000000004,3.4363599999999996,5803596.0
600106.SS,20120726,3.39091,3.48182,3.38182,3.40909,7078314.0
600106.SS,20120725,3.4363599999999996,3.4727300000000003,3.4,3.4181800000000004,8614380.0
600106.SS,20120724,3.3181800000000004,3.6,3.29091,3.4727300000000003,14564241.0
600106.SS,20120723,3.4,3.4,3.3181800000000004,3.33636,7244939.0
600106.SS,20120720,3.45455,3.45455,3.4,3.4181800000000004,7636068.0
600106.SS,20120719,3.49091,3.49091,3.4,3.4636400000000003,14280643.0
600106.SS,20120718,3.4727300000000003,3.5,3.40909,3.49091,11602395.0
600106.SS,20120717,3.3090900000000003,3.50909,3.2818199999999997,3.4727300000000003,19423779.0
600106.SS,20120716,3.40909,3.4181800000000004,3.27273,3.3,9683754.0
600106.SS,20120713,3.38182,3.45455,3.3727300000000002,3.4,20788828.0
600106.SS,20120712,3.2818199999999997,3.3727300000000002,3.24545,3.36364,13339184.0
600106.SS,20120711,3.20909,3.39091,3.1909099999999997,3.3272699999999995,15391163.0
600106.SS,20120710,3.18182,3.21818,3.14545,3.2,4969630.0
600106.SS,20120709,3.27273,3.2818199999999997,3.18182,3.1909099999999997,7078729.0
600106.SS,20120706,3.27273,3.3181800000000004,3.18182,3.3090900000000003,9254376.0
600106.SS,20120705,3.35455,3.35455,3.18182,3.23636,8706072.0
600106.SS,20120704,3.36364,3.38182,3.33636,3.35455,4889733.0
600106.SS,20120703,3.35455,3.4,3.33636,3.35455,8322335.0
600106.SS,20120702,3.34545,3.4,3.3272699999999995,3.38182,11271284.0
600106.SS,20120629,3.36364,3.3727300000000002,3.3,3.3272699999999995,19800020.0
600106.SS,20120628,3.5272699999999997,3.5363599999999997,3.36364,3.3727300000000002,9101063.0
600106.SS,20120627,3.5818199999999996,3.59091,3.50909,3.50909,4979185.0
600106.SS,20120626,3.5636400000000004,3.5818199999999996,3.50909,3.5727300000000004,6998954.0
600106.SS,20120625,3.6818199999999996,3.7,3.54545,3.55455,8160664.0
600106.SS,20120621,3.79091,3.8,3.6818199999999996,3.6909099999999997,8104477.0
600106.SS,20120620,3.8090900000000003,3.83636,3.79091,3.8,4655592.0
600106.SS,20120619,3.83636,3.85455,3.8,3.8090900000000003,6503800.0
600106.SS,20120618,3.8727300000000002,3.88182,3.8272699999999995,3.85455,5840084.0
600106.SS,20120615,3.89091,3.9363599999999996,3.8181800000000004,3.84545,6699748.0
600106.SS,20120614,3.90909,3.9636400000000003,3.8727300000000002,3.89091,10207152.0
600106.SS,20120613,3.83636,3.98182,3.8272699999999995,3.9636400000000003,14107633.0
600106.SS,20120612,3.8272699999999995,3.8727300000000002,3.79091,3.84545,5758274.0
600106.SS,20120611,3.8272699999999995,3.85455,3.7818199999999997,3.85455,7247870.0
600106.SS,20120608,3.89091,3.89091,3.8,3.8181800000000004,6784685.0
600106.SS,20120607,3.90909,3.9272699999999996,3.8272699999999995,3.83636,9065801.0
600106.SS,20120606,3.95455,3.9727300000000003,3.8272699999999995,3.85455,9331090.0
600106.SS,20120605,3.98182,4.01818,3.9181800000000004,3.9363599999999996,8684983.0
600106.SS,20120604,4.08182,4.08182,3.95455,3.9636400000000003,13540484.0
600106.SS,20120601,4.18182,4.21818,4.14545,4.15455,7622395.0
600106.SS,20120531,4.21818,4.2363599999999995,4.1727300000000005,4.18182,10276182.0
600106.SS,20120530,4.28182,4.29091,4.21818,4.22727,11168931.0
600106.SS,20120529,4.2636400000000005,4.3272699999999995,4.2363599999999995,4.28182,14661013.0
600106.SS,20120528,4.1727300000000005,4.30909,4.04545,4.30909,19727509.0
600106.SS,20120525,4.28182,4.28182,4.16364,4.18182,13095919.0
600106.SS,20120524,4.39091,4.40909,4.27273,4.29091,13174898.0
600106.SS,20120523,4.44545,4.44545,4.31818,4.381819999999999,21491661.0
600106.SS,20120522,4.35455,4.35455,4.35455,4.35455,0.0
600106.SS,20120521,4.45455,4.54545,4.31818,4.35455,24914354.0
600106.SS,20120518,4.2636400000000005,4.33636,4.21818,4.2363599999999995,15990553.0
600106.SS,20120517,4.21818,4.33636,4.21818,4.29091,13898589.0
600106.SS,20120516,4.35455,4.35455,4.22727,4.22727,12673705.0
600106.SS,20120515,4.3,4.35455,4.27273,4.3272699999999995,13308299.0
600106.SS,20120514,4.39091,4.40909,4.3,4.35455,12107653.0
600106.SS,20120511,4.41818,4.42727,4.3272699999999995,4.33636,14559409.0
600106.SS,20120510,4.45455,4.5,4.4,4.40909,17464672.0
600106.SS,20120509,4.55455,4.56364,4.47273,4.47273,16797509.0
600106.SS,20120508,4.6,4.65455,4.54545,4.6,20699897.0
600106.SS,20120507,4.56364,4.66364,4.46364,4.64545,29685211.0
600106.SS,20120504,4.59091,4.627269999999999,4.55455,4.6,22224671.0
600106.SS,20120503,4.71818,4.71818,4.6,4.63636,21518021.0
600106.SS,20120502,4.63636,4.8,4.6,4.71818,38731684.0
600106.SS,20120427,4.55455,4.71818,4.54545,4.58182,28054150.0
600106.SS,20120426,4.5,4.627269999999999,4.41818,4.5090900000000005,30397866.0
600106.SS,20120425,4.43636,4.54545,4.29091,4.47273,37039428.0
600106.SS,20120424,4.60909,4.74545,4.48182,4.54545,22741934.0
600106.SS,20120423,4.7590900000000005,4.8,4.59091,4.61364,37987554.0
600106.SS,20120420,4.69091,4.78636,4.6727300000000005,4.7636400000000005,32909749.0
600106.SS,20120419,4.72727,4.76818,4.68636,4.7,28831563.0
600106.SS,20120418,4.7636400000000005,4.85909,4.6727300000000005,4.77273,51388429.0
