<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600533.SS,20140903,,,,,
600533.SS,20140902,,,,,
600533.SS,20140901,3.38,3.43,3.35,3.38,5562707.0
600533.SS,20140829,,,,,
600533.SS,20140828,3.42,3.42,3.33,3.34,4995180.0
600533.SS,20140827,,,,,
600533.SS,20140826,,,,,
600533.SS,20140825,,,,,
600533.SS,20140822,,,,,
600533.SS,20140821,,,,,
600533.SS,20140820,3.43,3.47,3.43,3.47,8202594.0
600533.SS,20140819,3.45,3.46,3.4,3.42,7053620.0
600533.SS,20140818,3.44,3.47,3.43,3.45,6738700.0
600533.SS,20140815,3.4,3.44,3.39,3.44,5443149.0
600533.SS,20140814,3.42,3.45,3.39,3.4,6289543.0
600533.SS,20140813,,,,,
600533.SS,20140812,,,,,
600533.SS,20140811,,,,,
600533.SS,20140808,3.34,3.39,3.33,3.37,4530008.0
600533.SS,20140807,,,,,
600533.SS,20140806,3.39,3.43,3.38,3.42,6750507.0
600533.SS,20140805,3.42,3.43,3.37,3.41,9449490.0
600533.SS,20140804,3.35,3.44,3.35,3.43,9860292.0
600533.SS,20140801,3.45,3.53,3.35,3.37,16089209.0
600533.SS,20140731,3.44,3.48,3.42,3.44,16961467.0
600533.SS,20140730,,,,,
600533.SS,20140729,,,,,
600533.SS,20140728,,,,,
600533.SS,20140725,,,,,
600533.SS,20140724,3.17,3.29,3.17,3.23,11127036.0
600533.SS,20140723,,,,,
600533.SS,20140722,3.13,3.18,3.11,3.18,6518287.0
600533.SS,20140721,,,,,
600533.SS,20140718,,,,,
600533.SS,20140717,,,,,
600533.SS,20140716,,,,,
600533.SS,20140715,3.1,3.16,3.09,3.15,5628668.0
600533.SS,20140714,3.1,3.11,3.06,3.11,5196727.0
600533.SS,20140711,3.1,3.12,3.08,3.11,1344770.0
600533.SS,20140710,3.1,3.11,3.08,3.08,1492909.0
600533.SS,20140709,3.14,3.14,3.09,3.1,1961200.0
600533.SS,20140708,3.12,3.14,3.1,3.14,1596118.0
600533.SS,20140707,3.14,3.14,3.1,3.13,1904517.0
600533.SS,20140704,3.12,3.16,3.1,3.13,3420384.0
600533.SS,20140703,3.11,3.14,3.09,3.14,3527882.0
600533.SS,20140702,3.13,3.14,3.09,3.1,2889199.0
600533.SS,20140701,3.08,3.13,3.07,3.13,3145847.0
600533.SS,20140630,3.08,3.1,3.07,3.08,1984668.0
600533.SS,20140627,3.06,3.1,3.05,3.09,2277044.0
600533.SS,20140626,3.04,3.07,3.04,3.06,1448047.0
600533.SS,20140625,3.04,3.07,3.03,3.04,1606208.0
600533.SS,20140624,3.05,3.06,3.04,3.04,1255331.0
600533.SS,20140623,3.04,3.06,3.02,3.05,2654153.0
600533.SS,20140620,3.1,3.13,3.06,3.12,2939725.0
600533.SS,20140619,3.1,3.1,3.1,3.1,0.0
600533.SS,20140618,3.11,3.11,3.06,3.1,2439753.0
600533.SS,20140617,3.14,3.15,3.09,3.11,3910688.0
600533.SS,20140616,,,,,
600533.SS,20140613,,,,,
600533.SS,20140612,,,,,
600533.SS,20140611,,,,,
600533.SS,20140610,,,,,
600533.SS,20140609,,,,,
600533.SS,20140606,,,,,
600533.SS,20140605,,,,,
600533.SS,20140604,,,,,
600533.SS,20140603,,,,,
600533.SS,20140530,,,,,
600533.SS,20140529,,,,,
600533.SS,20140528,,,,,
600533.SS,20140527,,,,,
600533.SS,20140526,,,,,
600533.SS,20140523,,,,,
600533.SS,20140522,,,,,
600533.SS,20140521,,,,,
600533.SS,20140520,,,,,
600533.SS,20140519,,,,,
600533.SS,20140516,3.12,3.15,3.09,3.11,1561347.0
600533.SS,20140515,,,,,
600533.SS,20140514,3.17,3.21,3.17,3.18,2786455.0
600533.SS,20140513,3.15,3.17,3.13,3.15,1941620.0
600533.SS,20140512,,,,,
600533.SS,20140509,,,,,
600533.SS,20140508,3.09,3.15,3.07,3.15,2139731.0
600533.SS,20140507,3.15,3.16,3.08,3.09,2413702.0
600533.SS,20140506,3.16,3.18,3.15,3.17,862661.0
600533.SS,20140505,3.2,3.2,3.14,3.17,2228801.0
600533.SS,20140430,3.18,3.21,3.15,3.2,2137767.0
600533.SS,20140429,3.12,3.19,3.1,3.17,2819166.0
600533.SS,20140428,3.18,3.2,3.1,3.12,7154773.0
600533.SS,20140425,3.24,3.26,3.19,3.2,5017517.0
600533.SS,20140424,3.18,3.28,3.16,3.25,5793981.0
600533.SS,20140423,3.16,3.21,3.16,3.19,1783194.0
600533.SS,20140422,3.17,3.18,3.15,3.18,2730558.0
600533.SS,20140421,3.17,3.22,3.15,3.18,7114556.0
600533.SS,20140418,3.18,3.37,3.15,3.27,9944345.0
600533.SS,20140417,3.18,3.2,3.18,3.19,1950390.0
600533.SS,20140416,3.16,3.21,3.15,3.19,2925318.0
600533.SS,20140415,3.18,3.19,3.15,3.17,2082195.0
600533.SS,20140414,3.19,3.2,3.16,3.19,2291371.0
600533.SS,20140411,3.2,3.2,3.16,3.19,2979404.0
600533.SS,20140410,3.23,3.24,3.18,3.2,4343072.0
600533.SS,20140409,3.24,3.26,3.21,3.23,2312888.0
600533.SS,20140408,3.23,3.25,3.19,3.24,3275734.0
600533.SS,20140404,3.22,3.23,3.18,3.22,2084224.0
600533.SS,20140403,3.25,3.27,3.18,3.22,5140636.0
600533.SS,20140402,3.16,3.31,3.16,3.27,11173780.0
600533.SS,20140401,3.22,3.23,3.16,3.19,3896730.0
600533.SS,20140331,3.19,3.21,3.14,3.21,3374516.0
600533.SS,20140328,3.19,3.24,3.18,3.19,3527533.0
600533.SS,20140327,3.17,3.27,3.17,3.21,7400390.0
600533.SS,20140326,3.21,3.22,3.15,3.16,4230408.0
600533.SS,20140325,3.25,3.3,3.19,3.21,7580186.0
600533.SS,20140324,3.11,3.32,3.09,3.26,12574836.0
600533.SS,20140321,2.97,3.11,2.97,3.1,6655640.0
600533.SS,20140320,3.0,3.05,2.99,2.99,2352828.0
600533.SS,20140319,3.0,3.01,2.96,3.01,1531023.0
600533.SS,20140318,3.02,3.03,3.0,3.01,1305610.0
600533.SS,20140317,3.0,3.05,3.0,3.02,1582507.0
600533.SS,20140314,3.0,3.02,2.95,3.0,1474621.0
600533.SS,20140313,3.0,3.03,2.99,3.01,2013493.0
600533.SS,20140312,2.95,3.05,2.91,3.01,3708881.0
600533.SS,20140311,2.92,2.98,2.9,2.95,2958045.0
600533.SS,20140310,3.02,3.02,2.92,2.92,2384900.0
600533.SS,20140307,3.07,3.07,3.02,3.03,1330126.0
600533.SS,20140306,3.0,3.09,2.99,3.07,2825812.0
600533.SS,20140305,3.05,3.06,2.99,3.01,2367385.0
600533.SS,20140304,3.04,3.06,3.02,3.05,2315654.0
600533.SS,20140303,3.02,3.06,3.0,3.05,2798778.0
600533.SS,20140228,3.0,3.04,2.98,3.02,2765559.0
600533.SS,20140227,3.01,3.03,2.98,3.0,1763113.0
600533.SS,20140226,2.99,3.02,2.97,3.01,1892057.0
600533.SS,20140225,3.07,3.09,2.96,2.98,3360692.0
600533.SS,20140224,3.15,3.16,3.04,3.07,3203471.0
600533.SS,20140221,3.25,3.25,3.15,3.17,2492165.0
600533.SS,20140220,3.19,3.25,3.17,3.24,5563776.0
600533.SS,20140219,3.17,3.2,3.16,3.18,3368649.0
600533.SS,20140218,3.22,3.22,3.15,3.17,2590951.0
600533.SS,20140217,3.2,3.23,3.18,3.22,3003095.0
600533.SS,20140214,3.17,3.2,3.14,3.2,2443704.0
600533.SS,20140213,3.2,3.2,3.16,3.16,2506400.0
600533.SS,20140212,3.19,3.21,3.17,3.2,2022453.0
600533.SS,20140211,3.16,3.2,3.15,3.18,1784274.0
600533.SS,20140210,3.12,3.17,3.11,3.16,2116822.0
600533.SS,20140207,3.11,3.13,3.08,3.12,569429.0
600533.SS,20140130,3.15,3.15,3.11,3.12,930200.0
600533.SS,20140129,3.15,3.17,3.13,3.14,1377709.0
600533.SS,20140128,3.14,3.15,3.13,3.15,845742.0
600533.SS,20140127,3.16,3.18,3.12,3.14,2438133.0
600533.SS,20140124,3.1,3.25,3.09,3.17,3036075.0
600533.SS,20140123,3.12,3.13,3.08,3.1,1584073.0
600533.SS,20140122,3.03,3.13,3.01,3.13,3169966.0
600533.SS,20140121,3.0,3.02,2.99,3.02,1277955.0
600533.SS,20140120,2.99,3.01,2.97,2.98,1490570.0
600533.SS,20140117,3.06,3.06,2.98,2.99,2399796.0
600533.SS,20140116,3.06,3.08,3.04,3.06,2973530.0
600533.SS,20140115,3.12,3.12,3.04,3.07,2274618.0
600533.SS,20140114,3.07,3.13,3.05,3.12,1095814.0
600533.SS,20140113,3.11,3.12,3.05,3.07,1202447.0
600533.SS,20140110,3.17,3.17,3.1,3.11,2055043.0
600533.SS,20140109,3.18,3.21,3.16,3.17,3010666.0
600533.SS,20140108,3.19,3.2,3.15,3.18,2308448.0
600533.SS,20140107,3.18,3.2,3.17,3.19,1029453.0
600533.SS,20140106,3.26,3.28,3.16,3.17,2772923.0
600533.SS,20140103,3.33,3.36,3.27,3.28,1929805.0
600533.SS,20140102,3.33,3.37,3.33,3.34,1324268.0
600533.SS,20131231,3.33,3.38,3.33,3.35,1336302.0
600533.SS,20131230,3.38,3.38,3.35,3.35,2829217.0
600533.SS,20131227,3.35,3.38,3.32,3.38,2197727.0
600533.SS,20131226,3.33,3.35,3.31,3.34,3767653.0
600533.SS,20131225,3.36,3.37,3.33,3.34,2240256.0
600533.SS,20131224,3.33,3.38,3.33,3.35,1458605.0
600533.SS,20131223,3.32,3.38,3.31,3.34,2853808.0
600533.SS,20131220,3.35,3.39,3.31,3.31,2232030.0
600533.SS,20131219,3.39,3.41,3.37,3.37,1945450.0
600533.SS,20131218,3.43,3.45,3.38,3.39,3087700.0
600533.SS,20131217,3.45,3.46,3.41,3.45,5281648.0
600533.SS,20131216,3.43,3.46,3.4,3.46,7266199.0
600533.SS,20131213,3.39,3.43,3.37,3.41,4444304.0
600533.SS,20131212,3.37,3.41,3.37,3.4,2510168.0
600533.SS,20131211,3.39,3.4,3.36,3.36,2772581.0
600533.SS,20131210,3.37,3.41,3.37,3.4,2009858.0
600533.SS,20131209,3.37,3.4,3.37,3.38,1823726.0
600533.SS,20131206,3.38,3.39,3.36,3.37,1455496.0
600533.SS,20131205,3.39,3.4,3.37,3.39,1667448.0
600533.SS,20131204,3.31,3.41,3.31,3.39,3304132.0
600533.SS,20131203,3.28,3.33,3.26,3.32,2368504.0
600533.SS,20131202,3.36,3.39,3.25,3.28,3615599.0
600533.SS,20131129,3.42,3.42,3.38,3.39,1813713.0
600533.SS,20131128,3.37,3.42,3.37,3.4,2436014.0
600533.SS,20131127,3.38,3.39,3.36,3.39,1754615.0
600533.SS,20131126,3.36,3.39,3.36,3.38,1824792.0
600533.SS,20131125,3.33,3.37,3.33,3.36,1975395.0
600533.SS,20131122,3.37,3.38,3.34,3.35,3121200.0
600533.SS,20131121,3.36,3.38,3.35,3.37,4271475.0
600533.SS,20131120,3.35,3.38,3.34,3.37,2874494.0
600533.SS,20131119,3.35,3.37,3.32,3.36,3684515.0
600533.SS,20131118,3.27,3.34,3.27,3.34,3622174.0
600533.SS,20131115,3.23,3.28,3.2,3.27,2664754.0
600533.SS,20131114,3.23,3.25,3.15,3.21,2627235.0
600533.SS,20131113,3.26,3.28,3.23,3.23,1682443.0
600533.SS,20131112,3.23,3.29,3.21,3.28,2638545.0
600533.SS,20131111,3.22,3.23,3.2,3.23,1746369.0
600533.SS,20131108,3.24,3.26,3.2,3.23,2387668.0
600533.SS,20131107,3.27,3.28,3.23,3.25,2605824.0
600533.SS,20131106,3.29,3.31,3.27,3.27,2110380.0
600533.SS,20131105,3.29,3.32,3.26,3.31,2502031.0
600533.SS,20131104,3.3,3.32,3.28,3.31,2282460.0
600533.SS,20131101,3.26,3.33,3.24,3.32,2751163.0
600533.SS,20131031,3.34,3.38,3.28,3.29,3926496.0
600533.SS,20131030,3.21,3.29,3.21,3.28,2718984.0
600533.SS,20131029,3.3,3.32,3.19,3.23,4585827.0
600533.SS,20131028,3.33,3.33,3.27,3.29,2911241.0
600533.SS,20131025,3.4,3.41,3.31,3.32,2959877.0
600533.SS,20131024,3.38,3.42,3.36,3.4,3226717.0
600533.SS,20131023,3.43,3.45,3.37,3.39,4005690.0
600533.SS,20131022,3.43,3.46,3.42,3.43,2860520.0
600533.SS,20131021,3.41,3.45,3.4,3.45,2917188.0
600533.SS,20131018,3.42,3.43,3.39,3.41,2413900.0
600533.SS,20131017,3.42,3.45,3.41,3.42,2639705.0
600533.SS,20131016,3.5,3.51,3.41,3.41,4619538.0
600533.SS,20131015,3.51,3.51,3.47,3.51,5014787.0
600533.SS,20131014,3.51,3.52,3.48,3.5,7696404.0
600533.SS,20131011,3.46,3.52,3.45,3.51,5662251.0
600533.SS,20131010,3.5,3.5,3.44,3.45,4997894.0
600533.SS,20131009,3.43,3.51,3.42,3.51,6273078.0
600533.SS,20131008,3.4,3.47,3.35,3.46,5560926.0
600533.SS,20130930,3.39,3.4,3.36,3.4,3440303.0
600533.SS,20130927,3.4,3.41,3.34,3.37,6408424.0
600533.SS,20130926,3.48,3.57,3.39,3.4,12710678.0
600533.SS,20130925,3.6,3.69,3.49,3.52,23812562.0
600533.SS,20130924,3.48,3.48,3.4,3.43,6204694.0
600533.SS,20130923,3.44,3.49,3.43,3.48,3858542.0
600533.SS,20130918,3.4,3.45,3.38,3.44,3630593.0
600533.SS,20130917,3.51,3.51,3.4,3.4,4698220.0
600533.SS,20130916,3.55,3.56,3.47,3.49,4024474.0
600533.SS,20130913,3.55,3.61,3.5,3.51,8212181.0
600533.SS,20130912,3.52,3.58,3.48,3.55,8359044.0
600533.SS,20130911,3.52,3.56,3.48,3.5,8356257.0
600533.SS,20130910,3.47,3.52,3.43,3.52,8032610.0
600533.SS,20130909,3.38,3.47,3.38,3.47,9511117.0
600533.SS,20130906,3.35,3.39,3.35,3.39,3306629.0
600533.SS,20130905,3.4,3.41,3.34,3.36,4495095.0
600533.SS,20130904,3.39,3.45,3.37,3.4,6947834.0
600533.SS,20130903,3.34,3.39,3.3,3.39,5197487.0
600533.SS,20130902,3.37,3.39,3.29,3.33,4733006.0
600533.SS,20130830,3.39,3.45,3.37,3.38,7591024.0
600533.SS,20130829,3.35,3.4,3.33,3.39,6797781.0
600533.SS,20130828,3.3,3.36,3.28,3.34,6002499.0
600533.SS,20130827,3.28,3.33,3.27,3.31,4226099.0
600533.SS,20130826,3.25,3.28,3.22,3.28,3751227.0
600533.SS,20130823,3.28,3.3,3.19,3.24,2563735.0
600533.SS,20130822,3.28,3.32,3.27,3.28,2114595.0
600533.SS,20130821,3.28,3.29,3.25,3.28,1362203.0
600533.SS,20130820,3.3,3.32,3.26,3.26,2200863.0
600533.SS,20130819,3.28,3.32,3.26,3.31,2201896.0
600533.SS,20130816,3.31,3.4,3.29,3.3,4315516.0
600533.SS,20130815,3.36,3.38,3.33,3.33,2997272.0
600533.SS,20130814,3.37,3.41,3.36,3.36,4500406.0
600533.SS,20130813,3.37,3.38,3.33,3.37,3612960.0
600533.SS,20130812,3.33,3.37,3.3,3.37,5009018.0
600533.SS,20130809,3.31,3.33,3.28,3.32,2655809.0
600533.SS,20130808,3.29,3.31,3.27,3.31,2865017.0
600533.SS,20130807,3.32,3.34,3.29,3.31,4469469.0
600533.SS,20130806,3.28,3.31,3.26,3.29,3240902.0
600533.SS,20130805,3.25,3.29,3.22,3.29,4581625.0
600533.SS,20130802,3.31,3.33,3.26,3.27,5325928.0
600533.SS,20130801,3.21,3.27,3.2,3.26,4418316.0
600533.SS,20130731,3.25,3.35,3.19,3.23,5420574.0
600533.SS,20130730,3.2,3.23,3.17,3.2,2323689.0
600533.SS,20130729,3.2,3.21,3.17,3.2,3522550.0
600533.SS,20130726,3.2,3.22,3.18,3.21,1849561.0
600533.SS,20130725,3.23,3.24,3.19,3.2,2141717.0
600533.SS,20130724,3.25,3.25,3.19,3.22,3263651.0
600533.SS,20130723,3.21,3.27,3.19,3.26,3265928.0
600533.SS,20130722,3.17,3.21,3.16,3.21,2106600.0
600533.SS,20130719,3.24,3.26,3.18,3.2,6496867.0
600533.SS,20130718,3.31,3.32,3.26,3.27,3330600.0
600533.SS,20130717,3.31,3.36,3.27,3.31,5755972.0
600533.SS,20130716,3.35,3.35,3.26,3.32,5314930.0
600533.SS,20130715,3.32,3.37,3.3,3.35,3900652.0
600533.SS,20130712,3.41,3.41,3.31,3.31,6474216.0
600533.SS,20130711,3.3,3.48,3.28,3.4,12194981.0
600533.SS,20130710,3.25,3.3,3.19,3.3,3775446.0
600533.SS,20130709,3.23,3.27,3.17,3.2,2035899.0
600533.SS,20130708,3.31,3.31,3.21,3.24,3212686.0
600533.SS,20130705,3.34,3.43,3.33,3.34,4705689.0
600533.SS,20130704,3.25,3.34,3.23,3.3,2596514.0
600533.SS,20130703,3.34,3.34,3.24,3.26,2895107.0
600533.SS,20130702,3.44,3.44,3.34,3.41,4374523.0
600533.SS,20130701,3.41,3.48,3.33,3.45,7225339.0
600533.SS,20130628,3.36,3.53,3.29,3.45,8819537.0
600533.SS,20130627,3.28,3.33,3.24,3.32,6414130.0
600533.SS,20130626,3.22,3.26,3.17,3.23,3658964.0
600533.SS,20130625,3.27,3.31,3.03,3.21,6058462.0
600533.SS,20130624,3.48,3.49,3.2,3.27,5500037.0
600533.SS,20130621,3.41,3.46,3.34,3.45,3585748.0
600533.SS,20130620,3.45,3.47,3.42,3.42,4210685.0
600533.SS,20130619,3.5,3.5,3.41,3.45,3016322.0
600533.SS,20130618,3.47,3.52,3.46,3.5,1683306.0
600533.SS,20130617,3.52,3.52,3.45,3.47,3796660.0
600533.SS,20130614,3.51,3.52,3.48,3.51,4840738.0
600533.SS,20130613,3.57,3.57,3.46,3.51,6403689.0
600533.SS,20130607,3.63,3.64,3.56,3.58,3936950.0
600533.SS,20130606,3.72,3.74,3.61,3.63,7188469.0
600533.SS,20130605,3.72,3.75,3.71,3.74,2910145.0
600533.SS,20130604,3.76,3.8,3.71,3.73,7146607.0
600533.SS,20130603,3.73,3.81,3.73,3.76,5249592.0
600533.SS,20130531,3.77,3.79,3.74,3.74,4634402.0
600533.SS,20130530,3.79,3.8,3.74,3.77,7300213.0
600533.SS,20130529,3.82,3.84,3.79,3.8,7058443.0
600533.SS,20130528,3.74,3.82,3.71,3.81,8079699.0
600533.SS,20130527,3.73,3.75,3.72,3.75,2783933.0
600533.SS,20130524,3.72,3.76,3.71,3.73,4170959.0
600533.SS,20130523,3.77,3.82,3.73,3.74,5229757.0
600533.SS,20130522,3.78,3.84,3.77,3.79,6602758.0
600533.SS,20130521,3.8,3.8,3.75,3.8,6526442.0
600533.SS,20130520,3.78,3.81,3.76,3.8,9802161.0
600533.SS,20130517,3.73,3.8,3.7,3.76,10949387.0
600533.SS,20130516,3.65,3.72,3.62,3.71,9400961.0
600533.SS,20130515,3.62,3.65,3.61,3.63,2616616.0
600533.SS,20130514,3.64,3.65,3.59,3.63,3526844.0
600533.SS,20130513,3.62,3.65,3.61,3.64,2753062.0
600533.SS,20130510,3.58,3.63,3.57,3.63,3645125.0
600533.SS,20130509,3.64,3.64,3.55,3.59,5382555.0
600533.SS,20130508,3.62,3.68,3.62,3.64,3269111.0
600533.SS,20130507,3.63,3.64,3.61,3.62,3158902.0
600533.SS,20130506,3.6,3.64,3.59,3.63,5109976.0
600533.SS,20130503,3.58,3.62,3.55,3.6,6092472.0
600533.SS,20130502,3.51,3.57,3.51,3.55,3356869.0
600533.SS,20130426,3.61,3.63,3.52,3.53,5834875.0
600533.SS,20130425,3.68,3.69,3.6,3.61,6416797.0
600533.SS,20130424,3.68,3.71,3.64,3.69,6946904.0
600533.SS,20130423,3.83,3.84,3.65,3.67,12211483.0
600533.SS,20130422,3.87,3.89,3.81,3.82,12368135.0
600533.SS,20130419,3.88,3.92,3.83,3.91,24065407.0
600533.SS,20130418,3.93,3.98,3.88,3.95,9149516.0
600533.SS,20130417,3.93,4.0,3.89,3.94,9239207.0
600533.SS,20130416,3.79,3.95,3.78,3.94,13933807.0
600533.SS,20130415,3.81,3.91,3.77,3.84,9574518.0
600533.SS,20130412,3.86,3.96,3.85,3.88,22860904.0
600533.SS,20130411,3.73,3.79,3.71,3.77,5991351.0
600533.SS,20130410,3.74,3.76,3.68,3.72,3287159.0
600533.SS,20130409,3.7,3.76,3.7,3.74,3011422.0
600533.SS,20130408,3.7,3.71,3.66,3.7,3863377.0
600533.SS,20130403,3.79,3.79,3.73,3.75,3600995.0
600533.SS,20130402,3.77,3.81,3.74,3.77,4584781.0
600533.SS,20130401,3.73,3.81,3.71,3.76,5113283.0
600533.SS,20130329,3.69,3.73,3.68,3.7,2857827.0
600533.SS,20130328,3.8,3.8,3.68,3.68,5299653.0
600533.SS,20130327,3.78,3.84,3.78,3.8,3915406.0
600533.SS,20130326,3.8,3.85,3.75,3.79,4406969.0
600533.SS,20130325,3.83,3.83,3.78,3.81,2904355.0
600533.SS,20130322,3.81,3.83,3.77,3.82,4139251.0
600533.SS,20130321,3.86,3.86,3.79,3.82,7631354.0
600533.SS,20130320,3.8,3.87,3.77,3.86,9193041.0
600533.SS,20130319,3.72,3.81,3.71,3.8,7385425.0
600533.SS,20130318,3.68,3.78,3.67,3.73,4846590.0
600533.SS,20130315,3.7,3.76,3.67,3.7,5707905.0
600533.SS,20130314,3.7,3.74,3.69,3.72,3068793.0
600533.SS,20130313,3.75,3.77,3.65,3.69,8071855.0
600533.SS,20130312,3.85,3.89,3.7,3.77,8305266.0
600533.SS,20130311,3.82,3.89,3.78,3.86,7295042.0
600533.SS,20130308,3.86,3.87,3.79,3.8,8399040.0
600533.SS,20130307,3.83,3.98,3.79,3.84,16422073.0
600533.SS,20130306,3.8,3.84,3.79,3.83,9194451.0
600533.SS,20130305,3.75,3.81,3.71,3.8,8756949.0
600533.SS,20130304,4.03,4.03,3.72,3.74,22764699.0
600533.SS,20130301,4.22,4.23,4.11,4.13,11998815.0
600533.SS,20130228,4.17,4.24,4.13,4.22,10533524.0
600533.SS,20130227,4.12,4.16,4.09,4.13,4591278.0
600533.SS,20130226,4.16,4.25,4.08,4.09,5346372.0
600533.SS,20130225,4.25,4.27,4.16,4.18,3271168.0
600533.SS,20130222,4.17,4.22,4.15,4.17,4555329.0
600533.SS,20130221,4.22,4.29,4.13,4.17,10108492.0
600533.SS,20130220,4.26,4.3,4.23,4.27,6999200.0
600533.SS,20130219,4.41,4.42,4.23,4.25,10907349.0
600533.SS,20130218,4.46,4.47,4.39,4.41,7075976.0
600533.SS,20130208,4.34,4.45,4.34,4.43,12674982.0
600533.SS,20130207,4.29,4.36,4.27,4.35,7555530.0
600533.SS,20130206,4.34,4.36,4.25,4.32,10662879.0
600533.SS,20130205,4.23,4.37,4.19,4.34,13022231.0
600533.SS,20130204,4.34,4.36,4.21,4.25,18269681.0
600533.SS,20130201,4.3,4.34,4.28,4.31,9264298.0
600533.SS,20130131,4.45,4.45,4.27,4.29,17704368.0
600533.SS,20130130,4.45,4.47,4.36,4.46,15076000.0
600533.SS,20130129,4.42,4.53,4.4,4.44,14267273.0
600533.SS,20130128,4.27,4.41,4.27,4.41,9430392.0
600533.SS,20130125,4.37,4.4,4.26,4.27,6748177.0
600533.SS,20130124,4.41,4.52,4.34,4.37,12316068.0
600533.SS,20130123,4.38,4.54,4.37,4.43,11072580.0
600533.SS,20130122,4.52,4.53,4.38,4.39,12563917.0
600533.SS,20130121,4.55,4.58,4.49,4.55,11560755.0
600533.SS,20130118,4.39,4.54,4.36,4.54,18700510.0
600533.SS,20130117,4.41,4.45,4.36,4.38,6406801.0
600533.SS,20130116,4.48,4.48,4.35,4.41,10359856.0
600533.SS,20130115,4.46,4.55,4.39,4.47,18365865.0
600533.SS,20130114,4.33,4.5,4.3,4.46,14664020.0
600533.SS,20130111,4.6,4.64,4.32,4.34,16243167.0
600533.SS,20130110,4.53,4.64,4.51,4.61,11088524.0
600533.SS,20130109,4.52,4.58,4.47,4.54,9090767.0
600533.SS,20130108,4.53,4.57,4.46,4.51,8715064.0
600533.SS,20130107,4.59,4.59,4.47,4.54,12169562.0
600533.SS,20130104,4.7,4.73,4.56,4.59,20020156.0
600533.SS,20121231,4.39,4.68,4.38,4.58,23364098.0
600533.SS,20121228,4.3,4.41,4.27,4.39,13710397.0
600533.SS,20121227,4.35,4.39,4.28,4.29,12232131.0
600533.SS,20121226,4.25,4.46,4.24,4.34,19022745.0
600533.SS,20121225,4.11,4.33,4.08,4.29,18440517.0
600533.SS,20121224,4.12,4.19,4.11,4.13,6973108.0
600533.SS,20121221,4.24,4.31,4.13,4.15,17441036.0
600533.SS,20121220,4.1,4.24,4.08,4.21,15334807.0
600533.SS,20121219,4.06,4.22,4.02,4.14,13798276.0
600533.SS,20121218,4.12,4.22,4.05,4.08,17963279.0
600533.SS,20121217,4.09,4.24,4.09,4.13,25203792.0
600533.SS,20121214,3.93,4.12,3.9,4.09,24956025.0
600533.SS,20121213,3.89,3.98,3.87,3.92,10096596.0
600533.SS,20121212,3.92,3.94,3.83,3.92,10883060.0
600533.SS,20121211,3.96,4.04,3.91,3.92,15055730.0
600533.SS,20121210,3.97,4.01,3.89,3.98,20355459.0
600533.SS,20121207,3.86,4.02,3.81,3.97,17911849.0
600533.SS,20121206,3.83,3.94,3.78,3.88,14643060.0
600533.SS,20121205,3.66,3.94,3.64,3.85,19247742.0
600533.SS,20121204,3.58,3.69,3.5,3.68,9865776.0
600533.SS,20121203,3.6,3.7,3.57,3.61,10615935.0
600533.SS,20121130,3.49,3.64,3.48,3.6,11169019.0
600533.SS,20121129,3.49,3.56,3.47,3.48,4107550.0
600533.SS,20121128,3.58,3.58,3.47,3.49,5379519.0
600533.SS,20121127,3.69,3.73,3.57,3.59,6517572.0
600533.SS,20121126,3.78,3.78,3.69,3.71,6067597.0
600533.SS,20121123,3.77,3.83,3.74,3.78,5695285.0
600533.SS,20121122,3.79,3.83,3.73,3.75,7223423.0
600533.SS,20121121,3.72,3.86,3.66,3.85,9816280.0
600533.SS,20121120,3.79,3.83,3.74,3.74,6443106.0
600533.SS,20121119,3.83,3.83,3.66,3.77,13229018.0
600533.SS,20121116,3.8,3.87,3.74,3.84,6199576.0
600533.SS,20121115,3.81,3.99,3.79,3.84,10811216.0
600533.SS,20121114,3.85,3.91,3.79,3.85,5718574.0
600533.SS,20121113,4.0,4.03,3.86,3.88,9874152.0
600533.SS,20121112,3.92,4.04,3.9,4.04,10093235.0
600533.SS,20121109,3.85,3.97,3.85,3.92,7289895.0
600533.SS,20121108,3.93,4.05,3.87,3.88,9937656.0
600533.SS,20121107,4.02,4.05,3.95,3.99,7416791.0
600533.SS,20121106,4.05,4.05,3.9,4.03,14864355.0
600533.SS,20121105,4.13,4.13,4.01,4.06,19816636.0
600533.SS,20121102,4.05,4.25,3.99,4.15,34830714.0
600533.SS,20121101,3.82,4.13,3.8,4.05,35579787.0
600533.SS,20121031,3.8,3.82,3.74,3.82,6752251.0
600533.SS,20121030,3.71,3.84,3.69,3.78,11076135.0
600533.SS,20121029,3.69,3.73,3.62,3.71,7981796.0
600533.SS,20121026,3.83,3.89,3.68,3.69,13486465.0
600533.SS,20121025,3.87,3.96,3.83,3.84,12480960.0
600533.SS,20121024,3.86,3.95,3.84,3.87,12456137.0
600533.SS,20121023,3.86,4.02,3.84,3.88,26902062.0
600533.SS,20121022,3.75,3.86,3.74,3.85,11050555.0
600533.SS,20121019,3.78,3.86,3.76,3.78,15903084.0
600533.SS,20121018,3.67,3.84,3.67,3.81,28263327.0
600533.SS,20121017,3.7,3.7,3.63,3.67,6931046.0
600533.SS,20121016,3.66,3.72,3.63,3.68,8388937.0
