<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600816.SS,20150504,5.54242,5.54242,5.36515,5.4439400000000004,81571720.0
600816.SS,20150430,5.68182,5.78182,5.5303,5.53636,117153232.0
600816.SS,20150429,5.64848,5.70455,5.48485,5.66515,129592305.0
600816.SS,20150428,5.45455,5.78788,5.37879,5.75303,245467296.0
600816.SS,20150427,5.45151,5.51515,5.37121,5.45758,104975783.0
600816.SS,20150424,5.31061,5.5136400000000005,5.27424,5.43636,102575198.0
600816.SS,20150423,5.557580000000001,5.5742400000000005,5.38788,5.43182,129146779.0
600816.SS,20150422,5.43636,5.55909,5.37879,5.53485,124825020.0
600816.SS,20150421,5.21515,5.3924199999999995,5.19848,5.3697,98272611.0
600816.SS,20150420,5.57576,5.57576,5.21212,5.21818,187572568.0
600816.SS,20150417,5.622730000000001,5.66364,5.557580000000001,5.58788,117232907.0
600816.SS,20150416,5.42424,5.64394,5.39091,5.5803,108770935.0
600816.SS,20150415,5.64091,5.72121,5.45455,5.4803,120344180.0
600816.SS,20150414,5.78788,5.78788,5.60606,5.67879,130768604.0
600816.SS,20150413,5.83333,5.9803,5.73182,5.78636,155303293.0
600816.SS,20150410,5.72727,5.877269999999999,5.68182,5.84242,208924190.0
600816.SS,20150409,5.63333,6.057580000000001,5.60606,5.88788,310095534.0
600816.SS,20150408,5.48182,5.66818,5.33333,5.6424199999999995,281079346.0
600816.SS,20150407,5.34091,5.49242,5.28788,5.46061,213829534.0
600816.SS,20150403,5.22727,5.35909,5.19848,5.30455,122497906.0
600816.SS,20150402,5.39394,5.4227300000000005,5.2197,5.30455,177023484.0
600816.SS,20150401,5.171209999999999,5.4697,5.13333,5.39545,219610692.0
600816.SS,20150331,5.3,5.37879,5.15909,5.16515,156981877.0
600816.SS,20150330,5.16667,5.3,5.122730000000001,5.2697,129091431.0
600816.SS,20150327,5.12424,5.20455,5.07576,5.16818,83969777.0
600816.SS,20150326,5.07576,5.18636,5.04242,5.12424,100586862.0
600816.SS,20150325,5.14848,5.192419999999999,5.08788,5.10606,104545549.0
600816.SS,20150324,5.33485,5.34091,5.05,5.15909,185240524.0
600816.SS,20150323,5.316669999999999,5.37879,5.25758,5.328790000000001,139619303.0
600816.SS,20150320,5.21818,5.5136400000000005,5.16061,5.312119999999999,187811297.0
600816.SS,20150319,5.303030000000001,5.35606,5.12121,5.187880000000001,182221579.0
600816.SS,20150318,5.04545,5.28939,4.9803,5.20455,218363880.0
600816.SS,20150317,4.97576,5.07121,4.89394,5.0303,171442504.0
600816.SS,20150316,4.85151,4.95303,4.77576,4.93182,120279157.0
600816.SS,20150313,4.81061,4.89091,4.77121,4.79242,86141395.0
600816.SS,20150312,4.7333300000000005,4.9227300000000005,4.71818,4.83182,108753610.0
600816.SS,20150311,4.75455,4.84394,4.68485,4.72727,67675974.0
600816.SS,20150310,4.803030000000001,4.84545,4.74697,4.76515,57059391.0
600816.SS,20150309,4.7621199999999995,4.88636,4.63636,4.83788,96086770.0
600816.SS,20150306,4.90909,5.0484800000000005,4.81818,4.8242400000000005,110966049.0
600816.SS,20150305,5.0,5.0303,4.90455,4.921209999999999,120319622.0
600816.SS,20150304,4.83333,5.15455,4.8,5.066669999999999,195419190.0
600816.SS,20150303,4.84848,4.98182,4.77424,4.83636,138721538.0
600816.SS,20150302,4.98182,4.99545,4.89091,4.91667,134051490.0
600816.SS,20150227,4.99697,5.0136400000000005,4.89697,4.93182,110547279.0
600816.SS,20150226,4.82273,5.06515,4.78939,4.98939,146779656.0
600816.SS,20150225,4.95455,4.95455,4.77273,4.84242,136672931.0
600816.SS,20150217,4.71061,5.15,4.7,4.9697,247960611.0
600816.SS,20150216,4.64848,4.73485,4.63333,4.683330000000001,121872589.0
600816.SS,20150213,4.69091,4.93939,4.66061,4.6697,181133694.0
600816.SS,20150212,4.38485,4.70151,4.31818,4.63788,162841767.0
600816.SS,20150211,4.36364,4.43939,4.33182,4.3924199999999995,72200551.0
600816.SS,20150210,4.42424,4.43939,4.27424,4.35606,107665375.0
600816.SS,20150209,4.27121,4.43939,4.26515,4.39545,73980334.0
600816.SS,20150206,4.377269999999999,4.4257599999999995,4.2363599999999995,4.26061,89816651.0
600816.SS,20150205,4.6197,4.62121,4.4227300000000005,4.4257599999999995,99718652.0
600816.SS,20150204,4.65151,4.65151,4.49697,4.5,126950583.0
600816.SS,20150203,4.59091,4.66667,4.5515099999999995,4.65303,134783984.0
600816.SS,20150202,4.36364,4.64394,4.33636,4.566669999999999,105409258.0
600816.SS,20150130,4.46515,4.566669999999999,4.446969999999999,4.48182,77063504.0
600816.SS,20150129,4.4303,4.67727,4.39545,4.52424,136580306.0
600816.SS,20150128,4.60606,4.64848,4.51515,4.53182,92606485.0
600816.SS,20150127,4.75758,4.77273,4.47273,4.6697,190638935.0
600816.SS,20150126,4.71212,4.74545,4.59848,4.71212,182266432.0
600816.SS,20150123,4.696969999999999,4.72576,4.618180000000001,4.66515,219763509.0
600816.SS,20150122,4.54394,4.7697,4.48182,4.74697,414898001.0
600816.SS,20150121,4.0,4.33636,3.9636400000000003,4.33636,146642647.0
600816.SS,20150120,3.8666699999999996,3.97727,3.81061,3.94242,105696443.0
600816.SS,20150119,4.02727,4.02727,3.8,3.8,146362213.0
600816.SS,20150116,4.24697,4.26515,4.18182,4.22273,75736811.0
600816.SS,20150115,4.139390000000001,4.26061,4.09848,4.25758,82537544.0
600816.SS,20150114,4.110609999999999,4.20909,4.09697,4.14394,55841698.0
600816.SS,20150113,4.09394,4.15151,4.0515099999999995,4.10455,70538565.0
600816.SS,20150112,4.381819999999999,4.38636,4.118180000000001,4.13485,133169763.0
600816.SS,20150109,4.42424,4.57576,4.40758,4.41818,135232567.0
600816.SS,20150108,4.45,4.498480000000001,4.377269999999999,4.43485,88374888.0
600816.SS,20150107,4.36515,4.562119999999999,4.36364,4.44545,109684494.0
600816.SS,20150106,4.45455,4.45606,4.33333,4.40909,133188104.0
600816.SS,20150105,4.39394,4.54394,4.36364,4.4803,115962262.0
600816.SS,20141231,4.43636,4.55455,4.35606,4.45151,119707894.0
600816.SS,20141230,4.60606,4.60606,4.4197,4.433330000000001,162999150.0
600816.SS,20141229,4.7363599999999995,4.84242,4.56061,4.64394,223252295.0
600816.SS,20141226,4.43182,4.70758,4.39394,4.65909,188479771.0
600816.SS,20141225,4.34697,4.48485,4.33333,4.44091,105595094.0
600816.SS,20141224,4.45455,4.5090900000000005,4.22121,4.31818,121150753.0
600816.SS,20141223,4.52273,4.66364,4.42424,4.43636,106738379.0
600816.SS,20141222,4.803030000000001,4.84545,4.4697,4.5121199999999995,151448708.0
600816.SS,20141219,4.78788,4.90606,4.63636,4.7363599999999995,117107045.0
600816.SS,20141218,4.88333,4.88333,4.75151,4.7621199999999995,127639807.0
600816.SS,20141217,5.078790000000001,5.11667,4.76061,4.9227300000000005,265578473.0
600816.SS,20141216,4.84394,5.11667,4.74545,5.0772699999999995,267098750.0
600816.SS,20141215,4.56061,4.6939400000000004,4.5197,4.65606,102643659.0
600816.SS,20141212,4.553030000000001,4.73485,4.54545,4.627269999999999,134586526.0
600816.SS,20141211,4.67424,4.74242,4.50758,4.5484800000000005,180626068.0
600816.SS,20141210,4.6075800000000005,4.803030000000001,4.41061,4.76061,260737947.0
600816.SS,20141209,5.20909,5.40151,4.56061,4.6303,526784756.0
600816.SS,20141208,4.5484800000000005,5.06061,4.40151,5.06061,388966013.0
600816.SS,20141205,4.65151,4.921209999999999,4.437880000000001,4.6,426264607.0
600816.SS,20141204,4.27121,4.69091,4.24697,4.6697,358328092.0
600816.SS,20141203,4.48485,4.58333,4.27273,4.3060599999999996,266241932.0
600816.SS,20141202,4.28788,4.54545,4.26515,4.47273,201480650.0
600816.SS,20141201,4.45455,4.49394,4.26515,4.3,187219284.0
600816.SS,20141128,4.62121,4.71515,4.42424,4.47424,234943325.0
600816.SS,20141127,4.6803,4.7803,4.5,4.70606,281121764.0
600816.SS,20141126,4.54545,4.71515,4.45303,4.55455,209488094.0
600816.SS,20141125,4.32576,4.696969999999999,4.31818,4.54242,250469990.0
600816.SS,20141124,4.2697,4.47273,4.18939,4.37879,299129449.0
600816.SS,20141121,4.053030000000001,4.192419999999999,4.01515,4.187880000000001,170862331.0
600816.SS,20141120,4.08636,4.16212,4.04545,4.0742400000000005,90968622.0
600816.SS,20141119,4.16212,4.20758,4.10303,4.122730000000001,100963636.0
600816.SS,20141118,4.07576,4.19091,4.03182,4.15,98535476.0
600816.SS,20141117,4.00758,4.2197,4.00758,4.06818,129998509.0
600816.SS,20141114,4.06061,4.06818,3.92424,3.99091,98721642.0
600816.SS,20141113,4.00758,4.31818,3.95455,4.131819999999999,233875827.0
600816.SS,20141112,3.9697,4.04091,3.90151,4.00758,95146633.0
600816.SS,20141111,4.110609999999999,4.22727,3.95151,3.99091,154080577.0
600816.SS,20141110,4.196969999999999,4.2378800000000005,4.06061,4.16364,152194686.0
600816.SS,20141107,3.98485,4.17424,3.94697,4.15455,229205476.0
600816.SS,20141106,4.10455,4.15151,3.92121,4.00606,178775270.0
600816.SS,20141105,4.15151,4.196969999999999,4.08333,4.10455,122795176.0
600816.SS,20141104,4.06364,4.2363599999999995,4.03182,4.17727,160089243.0
600816.SS,20141103,4.13636,4.21061,4.04242,4.09697,134654380.0
600816.SS,20141031,4.12121,4.28788,4.09545,4.16818,186174101.0
600816.SS,20141030,4.22424,4.27273,4.09242,4.13333,184611333.0
600816.SS,20141029,4.06061,4.389390000000001,4.01515,4.26515,312492760.0
600816.SS,20141028,4.01515,4.1197,3.94545,4.078790000000001,174171948.0
600816.SS,20141027,3.9378800000000003,4.08182,3.91667,4.00151,174345990.0
600816.SS,20141024,4.03182,4.08485,3.9060599999999996,3.96515,215605225.0
600816.SS,20141023,4.38636,4.38636,3.98939,4.04091,305327047.0
600816.SS,20141022,4.4697,4.51515,4.303030000000001,4.381819999999999,231270259.0
600816.SS,20141021,4.21212,4.61667,4.14394,4.53636,288873709.0
600816.SS,20141020,4.16818,4.47727,4.13636,4.24242,260745055.0
600816.SS,20141017,3.80455,4.15151,3.75909,4.08939,196624759.0
600816.SS,20141016,3.93939,4.04545,3.7969699999999995,3.81061,172499211.0
600816.SS,20141015,3.6333300000000004,4.0197,3.61364,4.01818,217768065.0
600816.SS,20141014,3.62121,3.75909,3.5,3.65455,130106478.0
600816.SS,20141013,3.7121199999999996,3.7121199999999996,3.5712099999999998,3.62879,127319021.0
600816.SS,20141010,3.6727300000000005,3.7863599999999997,3.60909,3.72424,189466980.0
600816.SS,20141009,3.63485,3.76818,3.51818,3.65455,228018466.0
600816.SS,20141008,3.30303,3.5893900000000003,3.30303,3.5893900000000003,206514437.0
600816.SS,20140930,3.1318200000000003,3.3272699999999995,3.10606,3.26364,139440093.0
600816.SS,20140929,2.98636,3.12121,2.95758,3.05303,84493850.0
600816.SS,20140926,2.9712099999999997,2.99545,2.9333299999999998,2.95758,46704083.0
600816.SS,20140925,3.0363599999999997,3.05606,2.95455,2.9712099999999997,80917336.0
600816.SS,20140924,2.92576,3.06212,2.90152,3.01818,100871916.0
600816.SS,20140923,2.90455,2.94394,2.87879,2.9303,62634603.0
600816.SS,20140922,2.9939400000000003,3.01212,2.8984799999999997,2.90455,82325268.0
600816.SS,20140919,2.80303,3.0060599999999997,2.80303,3.0,142058815.0
600816.SS,20140918,2.7803,2.8439400000000004,2.7560599999999997,2.80455,50925483.0
600816.SS,20140917,2.75909,2.8136400000000004,2.74545,2.79394,65273085.0
600816.SS,20140916,2.90909,2.98182,2.78485,2.79091,153098305.0
600816.SS,20140915,2.7697,2.9197,2.73182,2.8803,114512249.0
600816.SS,20140912,2.75909,2.79848,2.74848,2.77727,35431527.0
600816.SS,20140911,2.73636,2.81061,2.73636,2.7742400000000003,71693348.0
600816.SS,20140910,2.78788,2.78788,2.7303,2.74242,59578387.0
600816.SS,20140909,2.83333,2.85758,2.7863599999999997,2.79545,44663680.0
600816.SS,20140905,2.80303,2.86061,2.8,2.82576,55775388.0
600816.SS,20140904,2.78182,2.82273,2.77727,2.81818,58232819.0
600816.SS,20140903,2.80606,2.82727,2.75758,2.78182,67321818.0
600816.SS,20140902,2.77576,2.82273,2.76212,2.80303,70241341.0
600816.SS,20140901,2.7212099999999997,2.7803,2.71212,2.76818,44923067.0
600816.SS,20140829,2.70152,2.7257599999999997,2.6863599999999996,2.72273,28295455.0
600816.SS,20140828,2.75758,2.76667,2.69697,2.71061,38338517.0
600816.SS,20140827,2.7197,2.76818,2.70909,2.75152,33354250.0
600816.SS,20140826,2.72879,2.76212,2.70455,2.72879,49422762.0
600816.SS,20140825,2.7697,2.78788,2.7197,2.72879,56877377.0
600816.SS,20140822,2.81818,2.81818,2.75758,2.77727,51315088.0
600816.SS,20140821,2.7697,2.8136400000000004,2.74697,2.81061,55036947.0
600816.SS,20140820,2.77727,2.86061,2.74545,2.78939,108804747.0
600816.SS,20140819,2.8303,2.85606,2.73636,2.77727,76865464.0
600816.SS,20140818,2.83182,2.88636,2.80606,2.83182,75737669.0
600816.SS,20140815,2.74091,2.87273,2.73636,2.82727,129284765.0
600816.SS,20140814,2.6181799999999997,2.86212,2.5969700000000002,2.76818,188043188.0
600816.SS,20140813,2.67727,2.6787900000000002,2.5878799999999997,2.62273,76153153.0
600816.SS,20140812,2.6833299999999998,2.69848,2.64394,2.6787900000000002,59288872.0
600816.SS,20140811,2.62273,2.70909,2.62121,2.68485,92958159.0
600816.SS,20140808,2.63485,2.65152,2.60758,2.62273,63506872.0
600816.SS,20140807,2.65455,2.6697,2.62121,2.6303,56240252.0
600816.SS,20140806,2.65909,2.69545,2.6303,2.6697,75811464.0
600816.SS,20140805,2.71212,2.72273,2.64394,2.6787900000000002,94619848.0
600816.SS,20140804,2.71061,2.73939,2.68182,2.72424,95642973.0
600816.SS,20140801,2.68182,2.75152,2.6606099999999997,2.68939,103253249.0
600816.SS,20140731,2.61212,2.7697,2.59091,2.71061,143253131.0
600816.SS,20140730,2.58182,2.62879,2.58182,2.61515,90265418.0
600816.SS,20140729,2.57273,2.69545,2.54697,2.61667,199167126.0
600816.SS,20140728,2.39394,2.6015200000000003,2.39091,2.53182,175932729.0
600816.SS,20140725,2.36667,2.4106099999999997,2.3469700000000002,2.37121,63860038.0
600816.SS,20140724,2.35909,2.4303,2.35758,2.37879,91211390.0
600816.SS,20140723,2.3090900000000003,2.39242,2.30303,2.36515,96113553.0
600816.SS,20140722,2.26667,2.32424,2.26667,2.3075799999999997,38719562.0
600816.SS,20140721,2.32879,2.3515200000000003,2.2787900000000003,2.2803,42519162.0
600816.SS,20140718,2.3075799999999997,2.3681799999999997,2.29848,2.3393900000000003,57719952.0
600816.SS,20140717,2.29545,2.33333,2.29394,2.30606,37672610.0
600816.SS,20140716,2.29697,2.31818,2.27576,2.29394,30587292.0
600816.SS,20140715,2.33182,2.33182,2.27727,2.29697,57287534.0
600816.SS,20140714,2.34091,2.34091,2.2863599999999997,2.32273,94932939.0
600816.SS,20140711,2.31061,2.34848,2.29394,2.3303,60882646.0
600816.SS,20140710,2.24242,2.35455,2.2257599999999997,2.3303,97790422.0
600816.SS,20140709,2.18788,2.28788,2.18788,2.25152,77587379.0
600816.SS,20140708,2.19697,2.20455,2.1787900000000002,2.19848,19152019.0
600816.SS,20140707,2.17576,2.21061,2.17273,2.20909,31009527.0
600816.SS,20140704,2.16818,2.19394,2.16515,2.1803,30913312.0
600816.SS,20140703,2.17121,2.18485,2.15758,2.16515,23710303.0
600816.SS,20140702,2.17121,2.1909099999999997,2.1606099999999997,2.17273,17308540.0
600816.SS,20140701,2.17576,2.18788,2.16818,2.17424,22261669.0
600816.SS,20140630,2.1606099999999997,2.1863599999999996,2.1484799999999997,2.18182,28200428.0
600816.SS,20140627,2.15152,2.1697,2.14545,2.15909,19998450.0
600816.SS,20140626,2.1303,2.18182,2.1303,2.15758,18945129.0
600816.SS,20140625,2.1318200000000003,2.14697,2.10758,2.13939,13204264.0
600816.SS,20140624,2.10606,2.1303,2.10303,2.12879,11237761.0
600816.SS,20140623,2.11515,2.14242,2.1,2.11061,19322946.0
600816.SS,20140620,2.1015200000000003,2.1242400000000004,2.09848,2.12273,16670650.0
600816.SS,20140619,2.1530299999999998,2.17121,2.0878799999999997,2.1,35969025.0
600816.SS,20140618,2.20909,2.2197,2.14242,2.1530299999999998,48109329.0
600816.SS,20140617,2.23939,2.25303,2.20606,2.20909,23915193.0
600816.SS,20140616,2.24545,2.26061,2.22424,2.2560599999999997,34571956.0
600816.SS,20140613,2.21515,2.2560599999999997,2.20455,2.24848,31409672.0
600816.SS,20140612,2.21818,2.2303,2.19394,2.2136400000000003,25359267.0
600816.SS,20140611,2.24697,2.25,2.21515,2.22879,23552028.0
600816.SS,20140610,2.22424,2.26364,2.22424,2.25,30394823.0
600816.SS,20140609,2.21212,2.25,2.19848,2.2257599999999997,20637811.0
600816.SS,20140606,2.25,2.25152,2.1909099999999997,2.21667,28116529.0
600816.SS,20140605,2.2257599999999997,2.25152,2.21515,2.25,31014378.0
600816.SS,20140604,2.2136400000000003,2.23333,2.19545,2.2303,32114598.0
600816.SS,20140603,2.23788,2.26364,2.21061,2.21818,33659374.0
600816.SS,20140530,2.25455,2.27727,2.2212099999999997,2.24091,33683484.0
600816.SS,20140529,2.3197,2.3197,2.24697,2.25152,59434144.0
600816.SS,20140528,2.3166700000000002,2.3439400000000004,2.29091,2.3197,49495012.0
600816.SS,20140527,2.26515,2.32727,2.23636,2.32576,71574376.0
600816.SS,20140526,2.29242,2.3166700000000002,2.26212,2.26818,46919296.0
600816.SS,20140523,2.30303,2.31515,2.27121,2.30303,44151434.0
600816.SS,20140522,2.35303,2.3697,2.2742400000000003,2.28788,68736059.0
600816.SS,20140521,2.28788,2.36667,2.25,2.3469700000000002,72973965.0
600816.SS,20140520,2.32273,2.3378799999999997,2.28788,2.29848,38834184.0
600816.SS,20140519,2.29848,2.35,2.26515,2.3166700000000002,72620397.0
600816.SS,20140516,2.18182,2.31212,2.18182,2.30152,51642534.0
600816.SS,20140515,2.2742400000000003,2.2787900000000003,2.19697,2.20455,49987504.0
600816.SS,20140514,2.30303,2.3212099999999998,2.27727,2.2803,35634312.0
600816.SS,20140513,2.28788,2.33485,2.28182,2.3075799999999997,53496441.0
600816.SS,20140512,2.2197,2.3742400000000004,2.2197,2.3166700000000002,103701039.0
600816.SS,20140509,2.23939,2.24848,2.17576,2.1909099999999997,30817309.0
600816.SS,20140508,2.21515,2.28333,2.21061,2.24242,32855712.0
600816.SS,20140507,2.2697,2.28485,2.21515,2.22424,39938060.0
600816.SS,20140506,2.3,2.3212099999999998,2.26364,2.28182,48740956.0
600816.SS,20140505,2.25,2.32576,2.24697,2.3166700000000002,69759871.0
600816.SS,20140430,2.29545,2.30152,2.24091,2.26515,59504936.0
600816.SS,20140429,2.27273,2.29545,2.22727,2.28788,77316937.0
600816.SS,20140428,2.19697,2.30152,2.17424,2.28333,135332887.0
600816.SS,20140425,2.09091,2.14394,2.09091,2.10606,26149986.0
600816.SS,20140424,2.09091,2.11515,2.0666700000000002,2.10303,20050352.0
600816.SS,20140423,2.10303,2.11212,2.07576,2.08182,16425229.0
600816.SS,20140422,2.1242400000000004,2.1242400000000004,2.08485,2.10606,20934118.0
600816.SS,20140421,2.14091,2.14394,2.1181799999999997,2.12273,20570907.0
600816.SS,20140418,2.1257599999999996,2.15758,2.1242400000000004,2.15,14637289.0
600816.SS,20140417,2.13788,2.1484799999999997,2.1242400000000004,2.13333,13111039.0
600816.SS,20140416,2.13333,2.15455,2.12121,2.13636,19344594.0
600816.SS,20140415,2.1484799999999997,2.17424,2.12273,2.13485,20701594.0
600816.SS,20140414,2.1242400000000004,2.15758,2.12273,2.1484799999999997,15719636.0
600816.SS,20140411,2.16667,2.16667,2.12727,2.1318200000000003,26035272.0
600816.SS,20140410,2.15455,2.20303,2.13636,2.17727,45959115.0
600816.SS,20140409,2.1560599999999996,2.17121,2.13333,2.16364,26917170.0
600816.SS,20140408,2.14394,2.19394,2.11667,2.15758,35481172.0
600816.SS,20140404,2.08636,2.14242,2.07576,2.12727,20999729.0
600816.SS,20140403,2.07879,2.13485,2.07273,2.08636,30703762.0
600816.SS,20140402,2.07576,2.0969700000000002,2.0636400000000004,2.06818,19208139.0
600816.SS,20140401,2.04848,2.13939,2.04697,2.07879,25129006.0
600816.SS,20140331,2.0666700000000002,2.09848,2.02273,2.04848,19609505.0
600816.SS,20140328,2.10758,2.14545,2.07424,2.08485,29810888.0
600816.SS,20140327,2.07273,2.2257599999999997,2.03788,2.1606099999999997,64520190.0
600816.SS,20140326,2.1181799999999997,2.1181799999999997,2.0803,2.08333,16391510.0
600816.SS,20140325,2.09242,2.13333,2.06818,2.10758,21518238.0
600816.SS,20140324,2.04545,2.10758,2.04545,2.09242,19977237.0
600816.SS,20140321,2.0,2.07273,1.9969700000000001,2.06818,20586120.0
600816.SS,20140320,2.05303,2.07576,2.01515,2.01667,17576203.0
600816.SS,20140319,2.04848,2.0697,2.03485,2.05606,14486242.0
600816.SS,20140318,2.0575799999999997,2.08333,2.04545,2.0590900000000003,19151907.0
600816.SS,20140317,2.01515,2.05,1.9969700000000001,2.04697,14688604.0
600816.SS,20140314,2.05455,2.0697,2.00758,2.01212,17083566.0
600816.SS,20140313,2.0590900000000003,2.0969700000000002,2.05303,2.06061,13857895.0
600816.SS,20140312,2.05606,2.0893900000000003,2.03939,2.05606,12586319.0
600816.SS,20140311,2.03939,2.0712099999999998,2.03333,2.05606,16496522.0
600816.SS,20140310,2.1257599999999996,2.1257599999999996,2.03788,2.04242,29809693.0
600816.SS,20140307,2.1697,2.19848,2.14545,2.14697,27215906.0
600816.SS,20140306,2.15909,2.19697,2.13333,2.17727,38317476.0
600816.SS,20140305,2.15152,2.15455,2.11364,2.11364,18264154.0
600816.SS,20140304,2.14697,2.15455,2.11212,2.13636,18210622.0
600816.SS,20140303,2.13636,2.1787900000000002,2.12727,2.1484799999999997,25849587.0
600816.SS,20140228,2.09545,2.16667,2.0893900000000003,2.15455,30822344.0
600816.SS,20140227,2.1257599999999996,2.14545,2.1015200000000003,2.1257599999999996,18446895.0
600816.SS,20140226,2.10455,2.17727,2.09091,2.11515,28319235.0
600816.SS,20140225,2.15455,2.1863599999999996,2.0939400000000004,2.11061,27996977.0
600816.SS,20140224,2.1787900000000002,2.1787900000000002,2.1257599999999996,2.15455,27112676.0
600816.SS,20140221,2.2863599999999997,2.3,2.19848,2.21061,37578652.0
600816.SS,20140220,2.30303,2.3439400000000004,2.2742400000000003,2.29091,43488042.0
600816.SS,20140219,2.2863599999999997,2.34091,2.26364,2.31515,41754083.0
600816.SS,20140218,2.34242,2.34848,2.2803,2.28939,39523890.0
600816.SS,20140217,2.3515200000000003,2.3697,2.3075799999999997,2.34242,40358454.0
600816.SS,20140214,2.29697,2.37727,2.28788,2.33636,40174274.0
600816.SS,20140213,2.36364,2.42424,2.31818,2.33182,52058188.0
600816.SS,20140212,2.39394,2.49697,2.33333,2.39545,88881907.0
600816.SS,20140211,2.32727,2.32727,2.32727,2.32727,0.0
600816.SS,20140210,2.32727,2.32727,2.32727,2.32727,0.0
600816.SS,20140207,2.32727,2.32727,2.32727,2.32727,0.0
600816.SS,20140130,2.32727,2.32727,2.32727,2.32727,0.0
600816.SS,20140129,2.32727,2.32727,2.32727,2.32727,0.0
600816.SS,20140128,2.32727,2.32727,2.32727,2.32727,0.0
600816.SS,20140127,2.32727,2.32727,2.32727,2.32727,0.0
600816.SS,20140124,2.3090900000000003,2.36364,2.29697,2.32727,40705719.0
600816.SS,20140123,2.33636,2.36061,2.29242,2.31061,51125054.0
600816.SS,20140122,2.23182,2.3136400000000004,2.22273,2.31061,39671598.0
600816.SS,20140121,2.21515,2.25758,2.21212,2.2212099999999997,15486696.0
600816.SS,20140120,2.21061,2.23485,2.20606,2.21515,13748296.0
600816.SS,20140117,2.25455,2.25758,2.19545,2.2136400000000003,17264452.0
600816.SS,20140116,2.2697,2.28333,2.23939,2.27121,20164558.0
600816.SS,20140115,2.25455,2.29091,2.2439400000000003,2.26667,23542742.0
600816.SS,20140114,2.1924200000000003,2.26061,2.18182,2.25909,31448658.0
600816.SS,20140113,2.17576,2.21515,2.17576,2.18939,27301898.0
600816.SS,20140110,2.15152,2.1863599999999996,2.1484799999999997,2.1803,20232202.0
600816.SS,20140109,2.1621200000000003,2.1803,2.15,2.15152,17180474.0
600816.SS,20140108,2.13939,2.17727,2.13939,2.16515,16538452.0
600816.SS,20140107,2.1015200000000003,2.1787900000000002,2.0803,2.15455,24703629.0
600816.SS,20140106,2.14242,2.14242,2.0939400000000004,2.10455,22228332.0
600816.SS,20140103,2.1484799999999997,2.1560599999999996,2.12727,2.14394,19667182.0
600816.SS,20140102,2.14394,2.16515,2.13939,2.15758,15892530.0
600816.SS,20131231,2.12879,2.16364,2.12121,2.15909,19051396.0
600816.SS,20131230,2.14545,2.16667,2.1257599999999996,2.12879,16077383.0
600816.SS,20131227,2.1015200000000003,2.14697,2.09848,2.13636,18899022.0
600816.SS,20131226,2.21061,2.21061,2.09091,2.0969700000000002,33706584.0
600816.SS,20131225,2.19848,2.22424,2.19697,2.21061,12990622.0
600816.SS,20131224,2.17121,2.2257599999999997,2.17121,2.20758,15392824.0
600816.SS,20131223,2.3,2.30303,2.15909,2.19545,35577090.0
600816.SS,20131220,2.30303,2.33333,2.29091,2.30152,41085365.0
600816.SS,20131219,2.30303,2.32727,2.2742400000000003,2.29848,30612860.0
600816.SS,20131218,2.25152,2.30152,2.23788,2.3,33419167.0
600816.SS,20131217,2.22424,2.25303,2.21212,2.25152,19976953.0
600816.SS,20131216,2.2439400000000003,2.26818,2.2257599999999997,2.2257599999999997,26999868.0
600816.SS,20131213,2.2212099999999997,2.24848,2.2197,2.23636,21580747.0
600816.SS,20131212,2.2303,2.24848,2.21818,2.2212099999999997,25562052.0
600816.SS,20131211,2.29545,2.29697,2.21667,2.2212099999999997,50933067.0
600816.SS,20131210,2.3075799999999997,2.34242,2.3,2.3090900000000003,29597906.0
600816.SS,20131209,2.35606,2.36061,2.29697,2.3075799999999997,47761014.0
600816.SS,20131206,2.34545,2.38636,2.33182,2.33636,48540454.0
600816.SS,20131205,2.33485,2.3757599999999996,2.33333,2.35303,51612662.0
600816.SS,20131204,2.33182,2.40909,2.30606,2.36212,101592194.0
600816.SS,20131203,2.29697,2.3439400000000004,2.27727,2.33333,59962171.0
600816.SS,20131202,2.27121,2.42121,2.25,2.29697,109315237.0
600816.SS,20131129,2.31818,2.3303,2.2803,2.28788,54775772.0
600816.SS,20131128,2.31515,2.34091,2.30152,2.3197,63400263.0
600816.SS,20131127,2.27727,2.32879,2.26818,2.31818,60067751.0
600816.SS,20131126,2.2697,2.30455,2.25455,2.27727,32139143.0
600816.SS,20131125,2.25152,2.29848,2.24242,2.2803,36583940.0
600816.SS,20131122,2.28485,2.30303,2.25758,2.25909,47137182.0
600816.SS,20131121,2.3166700000000002,2.3166700000000002,2.27273,2.28939,46232771.0
600816.SS,20131120,2.31212,2.32576,2.2803,2.3166700000000002,45333382.0
600816.SS,20131119,2.3136400000000004,2.31818,2.2803,2.29697,55286638.0
600816.SS,20131118,2.25,2.3469700000000002,2.23636,2.3303,111819785.0
600816.SS,20131115,2.17727,2.3136400000000004,2.17121,2.2560599999999997,96990152.0
600816.SS,20131114,2.16667,2.1863599999999996,2.15152,2.17121,28951139.0
600816.SS,20131113,2.20758,2.24697,2.1530299999999998,2.17576,39030547.0
600816.SS,20131112,2.1697,2.21667,2.15152,2.2136400000000003,38046058.0
600816.SS,20131111,2.16364,2.19545,2.1242400000000004,2.17576,31754146.0
