<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601179.SS,20141024,4.42,4.51,4.4,4.44,24222475.0
601179.SS,20141023,4.52,4.54,4.41,4.43,23775110.0
601179.SS,20141022,4.62,4.66,4.49,4.52,25565624.0
601179.SS,20141021,4.68,4.72,4.62,4.63,21212096.0
601179.SS,20141020,4.68,4.71,4.62,4.68,20831048.0
601179.SS,20141017,4.76,4.79,4.56,4.67,44404578.0
601179.SS,20141016,4.76,4.93,4.75,4.79,52051178.0
601179.SS,20141015,5.05,5.16,4.78,4.82,78732623.0
601179.SS,20141014,4.7,4.92,4.65,4.75,54643847.0
601179.SS,20141013,4.72,4.79,4.61,4.74,49265872.0
601179.SS,20141010,4.85,4.92,4.63,4.74,58022125.0
601179.SS,20141009,4.81,4.97,4.76,4.92,66584576.0
601179.SS,20141008,4.76,4.88,4.73,4.78,35751418.0
601179.SS,20140930,4.76,4.79,4.7,4.74,36839029.0
601179.SS,20140929,4.77,4.79,4.66,4.78,52751065.0
601179.SS,20140926,4.52,4.97,4.49,4.76,96486524.0
601179.SS,20140925,4.49,4.59,4.44,4.53,67128221.0
601179.SS,20140924,4.17,4.61,4.16,4.49,107164003.0
601179.SS,20140923,4.19,4.22,4.15,4.19,27242900.0
601179.SS,20140922,4.24,4.26,4.16,4.19,22097356.0
601179.SS,20140919,4.19,4.28,4.15,4.26,31561084.0
601179.SS,20140918,4.22,4.27,4.17,4.21,23769126.0
601179.SS,20140917,4.21,4.26,4.13,4.23,37204704.0
601179.SS,20140916,4.27,4.51,4.18,4.21,66777953.0
601179.SS,20140915,4.17,4.33,4.14,4.28,43244810.0
601179.SS,20140912,4.09,4.2,4.08,4.17,27579445.0
601179.SS,20140911,4.01,4.22,3.99,4.1,56406955.0
601179.SS,20140910,4.03,4.04,3.98,4.01,20621409.0
601179.SS,20140909,4.06,4.07,4.01,4.05,21683320.0
601179.SS,20140905,4.0,4.07,3.98,4.06,33593448.0
601179.SS,20140904,3.97,4.0,3.94,4.0,25357782.0
601179.SS,20140903,3.95,4.05,3.93,3.99,46231172.0
601179.SS,20140902,3.86,3.91,3.84,3.9,23621188.0
601179.SS,20140901,3.82,3.86,3.8,3.84,16186149.0
601179.SS,20140829,3.79,3.83,3.75,3.82,15044799.0
601179.SS,20140828,3.82,3.83,3.77,3.79,12677921.0
601179.SS,20140827,3.79,3.84,3.78,3.8,15974601.0
601179.SS,20140826,3.89,3.92,3.79,3.8,31308723.0
601179.SS,20140825,3.98,3.99,3.86,3.87,29054866.0
601179.SS,20140822,3.91,4.0,3.9,3.98,22805939.0
601179.SS,20140821,3.95,3.95,3.9,3.93,18635813.0
601179.SS,20140820,3.94,3.96,3.92,3.96,16834634.0
601179.SS,20140819,3.99,4.01,3.92,3.96,22627992.0
601179.SS,20140818,4.02,4.09,3.96,3.98,33037657.0
601179.SS,20140815,3.91,4.01,3.9,4.0,28530456.0
601179.SS,20140814,3.96,3.98,3.9,3.91,27173270.0
601179.SS,20140813,3.86,4.0,3.81,3.98,56777550.0
601179.SS,20140812,3.87,3.88,3.82,3.85,15683034.0
601179.SS,20140811,3.81,3.88,3.79,3.87,21567522.0
601179.SS,20140808,3.8,3.84,3.79,3.82,16384971.0
601179.SS,20140807,3.86,3.87,3.79,3.8,25658183.0
601179.SS,20140806,3.88,3.88,3.82,3.86,22909324.0
601179.SS,20140805,3.93,3.96,3.86,3.89,21079796.0
601179.SS,20140804,3.86,3.93,3.84,3.93,18450628.0
601179.SS,20140801,3.9,3.97,3.83,3.86,34948588.0
601179.SS,20140731,3.81,3.92,3.8,3.91,27363549.0
601179.SS,20140730,3.84,3.87,3.81,3.82,17550600.0
601179.SS,20140729,3.82,3.86,3.8,3.85,21525939.0
601179.SS,20140728,3.79,3.87,3.76,3.84,37134880.0
601179.SS,20140725,3.76,3.78,3.72,3.78,23250361.0
601179.SS,20140724,3.7,3.76,3.68,3.76,22950979.0
601179.SS,20140723,3.71,3.76,3.68,3.7,21459630.0
601179.SS,20140722,3.64,3.72,3.62,3.69,13336897.0
601179.SS,20140721,3.65,3.69,3.63,3.65,12124914.0
601179.SS,20140718,3.64,3.66,3.62,3.65,16945078.0
601179.SS,20140717,3.72,3.72,3.62,3.64,18345922.0
601179.SS,20140716,3.7,3.74,3.68,3.72,12761716.0
601179.SS,20140715,3.72,3.73,3.66,3.7,17546871.0
601179.SS,20140714,3.7,3.76,3.66,3.73,31784768.0
601179.SS,20140711,3.57,3.68,3.56,3.66,21601566.0
601179.SS,20140710,3.54,3.59,3.53,3.56,11871357.0
601179.SS,20140709,3.61,3.62,3.52,3.53,12391465.0
601179.SS,20140708,3.61,3.62,3.57,3.62,6920853.0
601179.SS,20140707,3.59,3.64,3.59,3.62,8114803.0
601179.SS,20140704,3.66,3.66,3.6,3.61,10624953.0
601179.SS,20140703,3.57,3.66,3.54,3.65,22994544.0
601179.SS,20140702,3.56,3.58,3.52,3.56,9888321.0
601179.SS,20140701,3.57,3.59,3.53,3.56,11801771.0
601179.SS,20140630,3.52,3.57,3.52,3.57,11302870.0
601179.SS,20140627,3.56,3.57,3.53,3.55,7848860.0
601179.SS,20140626,3.54,3.57,3.54,3.55,8064104.0
601179.SS,20140625,3.55,3.55,3.51,3.53,4537501.0
601179.SS,20140624,3.51,3.55,3.5,3.54,5795216.0
601179.SS,20140623,3.44,3.56,3.44,3.53,14811858.0
601179.SS,20140620,3.47,3.5,3.41,3.44,13163130.0
601179.SS,20140619,3.62,3.64,3.53,3.57,16707874.0
601179.SS,20140618,3.65,3.67,3.61,3.62,13115085.0
601179.SS,20140617,3.65,3.69,3.61,3.66,14949878.0
601179.SS,20140616,3.63,3.7,3.6,3.66,25444732.0
601179.SS,20140613,3.55,3.6,3.53,3.6,27917640.0
601179.SS,20140612,3.57,3.58,3.54,3.54,9127669.0
601179.SS,20140611,3.56,3.59,3.54,3.58,9769373.0
601179.SS,20140610,3.53,3.57,3.51,3.56,11194139.0
601179.SS,20140609,3.53,3.57,3.51,3.53,12904334.0
601179.SS,20140606,3.61,3.62,3.53,3.56,14399726.0
601179.SS,20140605,3.65,3.67,3.6,3.62,24170063.0
601179.SS,20140604,3.55,3.62,3.49,3.61,15168804.0
601179.SS,20140603,3.56,3.57,3.52,3.56,9110449.0
601179.SS,20140530,3.53,3.57,3.52,3.56,9782914.0
601179.SS,20140529,3.54,3.56,3.52,3.53,7889600.0
601179.SS,20140528,3.57,3.57,3.5,3.55,13275745.0
601179.SS,20140527,3.55,3.6,3.55,3.57,8864384.0
601179.SS,20140526,3.53,3.59,3.53,3.57,14844495.0
601179.SS,20140523,3.53,3.55,3.49,3.54,10909883.0
601179.SS,20140522,3.51,3.59,3.51,3.55,13186499.0
601179.SS,20140521,3.45,3.53,3.42,3.51,10165675.0
601179.SS,20140520,3.52,3.54,3.46,3.47,10115798.0
601179.SS,20140519,3.46,3.54,3.43,3.5,9427378.0
601179.SS,20140516,3.45,3.48,3.43,3.46,7234325.0
601179.SS,20140515,3.55,3.58,3.45,3.45,12422356.0
601179.SS,20140514,3.56,3.58,3.51,3.53,12840845.0
601179.SS,20140513,3.5,3.58,3.49,3.54,20450018.0
601179.SS,20140512,3.44,3.5,3.4,3.49,17352011.0
601179.SS,20140509,3.4,3.42,3.34,3.4,16789748.0
601179.SS,20140508,3.43,3.47,3.39,3.4,10650665.0
601179.SS,20140507,3.48,3.48,3.42,3.42,7905312.0
601179.SS,20140506,3.45,3.5,3.43,3.49,9217650.0
601179.SS,20140505,3.51,3.52,3.39,3.44,23010133.0
601179.SS,20140430,3.5,3.54,3.48,3.53,11779925.0
601179.SS,20140429,3.5,3.52,3.41,3.5,16882113.0
601179.SS,20140428,3.65,3.66,3.48,3.49,25777092.0
601179.SS,20140425,3.69,3.73,3.65,3.66,12378204.0
601179.SS,20140424,3.7,3.73,3.65,3.69,10692285.0
601179.SS,20140423,3.75,3.76,3.67,3.7,12711930.0
601179.SS,20140422,3.83,3.84,3.7,3.76,28999128.0
601179.SS,20140421,3.91,3.99,3.82,3.87,40984662.0
601179.SS,20140418,3.85,3.88,3.82,3.85,9244711.0
601179.SS,20140417,3.86,3.87,3.83,3.84,7984207.0
601179.SS,20140416,3.81,3.86,3.8,3.83,8999163.0
601179.SS,20140415,3.91,3.93,3.81,3.82,16034222.0
601179.SS,20140414,3.89,3.95,3.84,3.9,15458614.0
601179.SS,20140411,3.81,3.95,3.8,3.88,31772771.0
601179.SS,20140410,3.81,3.84,3.77,3.82,15742978.0
601179.SS,20140409,3.83,3.84,3.77,3.81,12676002.0
601179.SS,20140408,3.65,3.84,3.64,3.83,27858888.0
601179.SS,20140404,3.62,3.68,3.62,3.66,11570015.0
601179.SS,20140403,3.75,3.79,3.6,3.62,17011753.0
601179.SS,20140402,3.7,3.77,3.7,3.72,8636262.0
601179.SS,20140401,3.73,3.74,3.68,3.7,10437320.0
601179.SS,20140331,3.7,3.75,3.66,3.74,13917126.0
601179.SS,20140328,3.77,3.81,3.68,3.69,14817522.0
601179.SS,20140327,3.81,3.83,3.77,3.78,16356744.0
601179.SS,20140326,3.87,3.88,3.82,3.84,15100602.0
601179.SS,20140325,3.86,3.92,3.8,3.85,20438680.0
601179.SS,20140324,3.81,3.94,3.8,3.89,36375661.0
601179.SS,20140321,3.73,3.82,3.62,3.79,32520817.0
601179.SS,20140320,3.7,3.82,3.68,3.72,26293977.0
601179.SS,20140319,3.7,3.83,3.68,3.72,22080375.0
601179.SS,20140318,3.72,3.82,3.66,3.71,19315159.0
601179.SS,20140317,3.66,3.74,3.64,3.72,15325314.0
601179.SS,20140314,3.75,3.77,3.67,3.69,18023839.0
601179.SS,20140313,3.73,3.87,3.7,3.81,29477865.0
601179.SS,20140312,3.71,3.75,3.64,3.73,16274846.0
601179.SS,20140311,3.77,3.83,3.67,3.74,30782506.0
601179.SS,20140310,3.8,3.98,3.75,3.81,53083674.0
601179.SS,20140307,3.64,3.95,3.63,3.86,68239367.0
601179.SS,20140306,3.6,3.71,3.5,3.68,31624451.0
601179.SS,20140305,3.72,3.77,3.61,3.62,39488845.0
601179.SS,20140304,3.79,3.8,3.69,3.7,31971813.0
601179.SS,20140303,3.72,3.83,3.62,3.82,56912795.0
601179.SS,20140228,3.8,3.83,3.64,3.77,95916875.0
601179.SS,20140227,3.71,3.71,3.71,3.71,57592199.0
601179.SS,20140226,3.31,3.37,3.3,3.37,14237575.0
601179.SS,20140225,3.36,3.4,3.3,3.32,15872999.0
601179.SS,20140224,3.37,3.38,3.31,3.36,13686752.0
601179.SS,20140221,3.49,3.49,3.36,3.4,40026328.0
601179.SS,20140220,3.5,3.55,3.42,3.47,88938227.0
601179.SS,20140219,3.33,3.45,3.3,3.43,43101070.0
601179.SS,20140218,3.31,3.36,3.3,3.33,23289512.0
601179.SS,20140217,3.31,3.33,3.29,3.32,17731847.0
601179.SS,20140214,3.3,3.31,3.26,3.3,14286144.0
601179.SS,20140213,3.32,3.33,3.29,3.29,16186285.0
601179.SS,20140212,3.33,3.34,3.3,3.33,16719136.0
601179.SS,20140211,3.32,3.35,3.31,3.33,14127632.0
601179.SS,20140210,3.29,3.36,3.28,3.33,18013388.0
601179.SS,20140207,3.21,3.26,3.21,3.26,5062808.0
601179.SS,20140130,3.24,3.25,3.2,3.23,3731177.0
601179.SS,20140129,3.24,3.25,3.23,3.25,3779782.0
601179.SS,20140128,3.25,3.27,3.22,3.24,5377250.0
601179.SS,20140127,3.24,3.27,3.21,3.23,8199608.0
601179.SS,20140124,3.23,3.28,3.2,3.25,5993146.0
601179.SS,20140123,3.24,3.26,3.22,3.24,5926642.0
601179.SS,20140122,3.16,3.27,3.15,3.26,14793998.0
601179.SS,20140121,3.17,3.21,3.15,3.16,5165300.0
601179.SS,20140120,3.17,3.19,3.15,3.15,4568200.0
601179.SS,20140117,3.21,3.22,3.17,3.18,4153297.0
601179.SS,20140116,3.2,3.23,3.2,3.22,3698953.0
601179.SS,20140115,3.21,3.22,3.17,3.2,3541286.0
601179.SS,20140114,3.17,3.21,3.15,3.21,5679007.0
601179.SS,20140113,3.2,3.2,3.16,3.18,3809108.0
601179.SS,20140110,3.18,3.22,3.16,3.18,4269857.0
601179.SS,20140109,3.22,3.25,3.18,3.19,4895534.0
601179.SS,20140108,3.23,3.27,3.2,3.22,6144128.0
601179.SS,20140107,3.15,3.29,3.15,3.23,13659624.0
601179.SS,20140106,3.25,3.25,3.15,3.15,9541539.0
601179.SS,20140103,3.29,3.3,3.22,3.25,6820081.0
601179.SS,20140102,3.27,3.31,3.26,3.29,10533627.0
601179.SS,20131231,3.22,3.29,3.2,3.27,15814536.0
601179.SS,20131230,3.24,3.24,3.21,3.23,5261735.0
601179.SS,20131227,3.2,3.23,3.17,3.22,9406528.0
601179.SS,20131226,3.26,3.27,3.19,3.19,5266800.0
601179.SS,20131225,3.23,3.27,3.23,3.26,5003916.0
601179.SS,20131224,3.24,3.28,3.2,3.23,6746134.0
601179.SS,20131223,3.26,3.28,3.23,3.25,6914608.0
601179.SS,20131220,3.38,3.42,3.26,3.27,12701079.0
601179.SS,20131219,3.45,3.47,3.37,3.39,8832037.0
601179.SS,20131218,3.36,3.48,3.36,3.45,16424758.0
601179.SS,20131217,3.38,3.4,3.35,3.37,5155730.0
601179.SS,20131216,3.41,3.41,3.37,3.38,5796237.0
601179.SS,20131213,3.38,3.44,3.37,3.41,6618976.0
601179.SS,20131212,3.37,3.43,3.36,3.41,6203575.0
601179.SS,20131211,3.46,3.46,3.35,3.39,13262617.0
601179.SS,20131210,3.47,3.5,3.45,3.46,9758033.0
601179.SS,20131209,3.48,3.51,3.46,3.47,8664678.0
601179.SS,20131206,3.51,3.55,3.44,3.47,13656110.0
601179.SS,20131205,3.5,3.57,3.48,3.53,19209665.0
601179.SS,20131204,3.51,3.53,3.48,3.5,22373127.0
601179.SS,20131203,3.36,3.53,3.35,3.51,40587617.0
601179.SS,20131202,3.28,3.44,3.25,3.39,38843521.0
601179.SS,20131129,3.29,3.31,3.28,3.3,9448436.0
601179.SS,20131128,3.27,3.32,3.27,3.3,13978659.0
601179.SS,20131127,3.24,3.29,3.23,3.28,11163392.0
601179.SS,20131126,3.28,3.29,3.24,3.25,7427691.0
601179.SS,20131125,3.29,3.3,3.25,3.27,8050809.0
601179.SS,20131122,3.31,3.34,3.3,3.3,6661755.0
601179.SS,20131121,3.31,3.32,3.28,3.31,7108922.0
601179.SS,20131120,3.29,3.32,3.28,3.31,5263111.0
601179.SS,20131119,3.31,3.35,3.29,3.3,7794268.0
601179.SS,20131118,3.26,3.32,3.26,3.31,8492974.0
601179.SS,20131115,3.21,3.28,3.2,3.26,9878143.0
601179.SS,20131114,3.16,3.23,3.14,3.21,9520127.0
601179.SS,20131113,3.2,3.21,3.14,3.16,10379319.0
601179.SS,20131112,3.2,3.23,3.19,3.23,10997396.0
601179.SS,20131111,3.19,3.22,3.18,3.2,5314555.0
601179.SS,20131108,3.24,3.24,3.18,3.19,9278461.0
601179.SS,20131107,3.24,3.25,3.21,3.25,7755719.0
601179.SS,20131106,3.33,3.33,3.21,3.24,19119401.0
601179.SS,20131105,3.32,3.35,3.29,3.33,8604240.0
601179.SS,20131104,3.3,3.33,3.29,3.31,5326000.0
601179.SS,20131101,3.31,3.31,3.27,3.3,5899788.0
601179.SS,20131031,3.34,3.35,3.29,3.32,8625254.0
601179.SS,20131030,3.29,3.35,3.26,3.34,9187243.0
601179.SS,20131029,3.36,3.41,3.23,3.29,13450997.0
601179.SS,20131028,3.35,3.37,3.32,3.36,6986299.0
601179.SS,20131025,3.38,3.4,3.3,3.36,14033688.0
601179.SS,20131024,3.4,3.43,3.36,3.37,9606320.0
601179.SS,20131023,3.47,3.5,3.4,3.42,14933573.0
601179.SS,20131022,3.49,3.5,3.44,3.48,13795762.0
601179.SS,20131021,3.47,3.5,3.44,3.49,11577295.0
601179.SS,20131018,3.46,3.49,3.44,3.47,7964851.0
601179.SS,20131017,3.45,3.49,3.43,3.46,8057618.0
601179.SS,20131016,3.57,3.57,3.4,3.45,20989838.0
601179.SS,20131015,3.62,3.63,3.53,3.57,17300419.0
601179.SS,20131014,3.58,3.64,3.55,3.62,11333475.0
601179.SS,20131011,3.54,3.58,3.52,3.56,10431738.0
601179.SS,20131010,3.52,3.56,3.48,3.52,7994480.0
601179.SS,20131009,3.49,3.52,3.46,3.52,7229263.0
601179.SS,20131008,3.49,3.53,3.45,3.51,11185283.0
601179.SS,20130930,3.44,3.5,3.44,3.49,4664657.0
601179.SS,20130927,3.42,3.46,3.41,3.45,6494392.0
601179.SS,20130926,3.5,3.52,3.39,3.43,18249427.0
601179.SS,20130925,3.6,3.62,3.49,3.5,21720000.0
601179.SS,20130924,3.68,3.7,3.58,3.6,16431622.0
601179.SS,20130923,3.59,3.72,3.57,3.68,25453079.0
601179.SS,20130918,3.57,3.6,3.54,3.6,12089751.0
601179.SS,20130917,3.69,3.7,3.57,3.6,13768005.0
601179.SS,20130916,3.68,3.72,3.65,3.7,8365700.0
601179.SS,20130913,3.77,3.8,3.66,3.69,12896988.0
601179.SS,20130912,3.84,3.85,3.74,3.78,16961223.0
601179.SS,20130911,3.74,3.96,3.71,3.82,38204127.0
601179.SS,20130910,3.64,3.78,3.62,3.71,24418299.0
601179.SS,20130909,3.56,3.65,3.53,3.64,19275681.0
601179.SS,20130906,3.52,3.56,3.5,3.53,12173258.0
601179.SS,20130905,3.52,3.54,3.49,3.52,5848545.0
601179.SS,20130904,3.56,3.56,3.51,3.52,7654701.0
601179.SS,20130903,3.56,3.57,3.53,3.56,12791509.0
601179.SS,20130902,3.56,3.59,3.5,3.55,6550003.0
601179.SS,20130830,3.59,3.64,3.51,3.56,9798849.0
601179.SS,20130829,3.68,3.68,3.57,3.59,8018500.0
601179.SS,20130828,3.6,3.68,3.58,3.63,18387272.0
601179.SS,20130827,3.59,3.6,3.54,3.57,9688053.0
601179.SS,20130826,3.52,3.58,3.49,3.58,8124931.0
601179.SS,20130823,3.6,3.61,3.5,3.53,12477423.0
601179.SS,20130822,3.58,3.62,3.56,3.59,16084147.0
601179.SS,20130821,3.48,3.51,3.43,3.49,5726787.0
601179.SS,20130820,3.48,3.51,3.45,3.48,6119461.0
601179.SS,20130819,3.42,3.48,3.41,3.48,7984114.0
601179.SS,20130816,3.51,3.6,3.42,3.45,19150789.0
601179.SS,20130815,3.63,3.63,3.51,3.52,15516435.0
601179.SS,20130814,3.71,3.74,3.61,3.63,13341786.0
601179.SS,20130813,3.75,3.75,3.69,3.71,5966537.0
601179.SS,20130812,3.66,3.75,3.66,3.74,7165692.0
601179.SS,20130809,3.66,3.71,3.61,3.68,7012874.0
601179.SS,20130808,3.71,3.71,3.64,3.67,8711647.0
601179.SS,20130807,3.78,3.8,3.71,3.72,10985562.0
601179.SS,20130806,3.74,3.79,3.73,3.75,10271844.0
601179.SS,20130805,3.72,3.8,3.72,3.77,14115566.0
601179.SS,20130802,3.61,3.78,3.61,3.71,20519136.0
601179.SS,20130801,3.52,3.62,3.51,3.61,14040105.0
601179.SS,20130731,3.46,3.52,3.45,3.52,6557452.0
601179.SS,20130730,3.48,3.53,3.4,3.45,12886594.0
601179.SS,20130729,3.48,3.57,3.44,3.5,6972401.0
601179.SS,20130726,3.56,3.58,3.48,3.5,10353661.0
601179.SS,20130725,3.54,3.61,3.48,3.58,26878118.0
601179.SS,20130724,3.5,3.5,3.43,3.47,7566659.0
601179.SS,20130723,3.44,3.54,3.42,3.5,9841710.0
601179.SS,20130722,3.4,3.45,3.36,3.44,8720919.0
601179.SS,20130719,3.39,3.56,3.38,3.42,18570003.0
601179.SS,20130718,3.28,3.48,3.27,3.4,29101037.0
601179.SS,20130717,3.33,3.33,3.25,3.28,6914625.0
601179.SS,20130716,3.25,3.34,3.22,3.33,14951277.0
601179.SS,20130715,3.2,3.26,3.19,3.25,9159833.0
601179.SS,20130712,3.29,3.29,3.18,3.19,11722783.0
601179.SS,20130711,3.2,3.3,3.18,3.28,16416174.0
601179.SS,20130710,3.14,3.21,3.1,3.2,6650124.0
601179.SS,20130709,3.09,3.18,3.01,3.16,9453475.0
601179.SS,20130708,3.18,3.21,3.09,3.09,7303831.0
601179.SS,20130705,3.22,3.25,3.2,3.22,6000279.0
601179.SS,20130704,3.18,3.3,3.15,3.22,16578613.0
601179.SS,20130703,3.16,3.22,3.1,3.2,6267370.0
601179.SS,20130702,3.18,3.21,3.1,3.18,9192530.0
601179.SS,20130701,3.06,3.19,3.03,3.17,17892769.0
601179.SS,20130628,3.13,3.18,2.97,3.06,15627027.0
601179.SS,20130627,3.2,3.26,3.1,3.14,16154006.0
601179.SS,20130626,3.12,3.16,3.01,3.15,17279541.0
601179.SS,20130625,3.14,3.17,2.9,3.11,17202623.0
601179.SS,20130624,3.34,3.34,3.09,3.15,18262058.0
601179.SS,20130621,3.35,3.36,3.31,3.33,12710673.0
601179.SS,20130620,3.48,3.48,3.38,3.4,13355091.0
601179.SS,20130619,3.41,3.49,3.36,3.48,15589765.0
601179.SS,20130618,3.45,3.48,3.4,3.41,14143496.0
601179.SS,20130617,3.52,3.54,3.43,3.44,13062061.0
601179.SS,20130614,3.49,3.52,3.47,3.51,7381420.0
601179.SS,20130613,3.57,3.58,3.46,3.49,10335965.0
601179.SS,20130607,3.71,3.71,3.59,3.61,14272023.0
601179.SS,20130606,3.78,3.82,3.65,3.71,15413078.0
601179.SS,20130605,3.86,3.88,3.77,3.78,12051641.0
601179.SS,20130604,3.78,3.9,3.72,3.89,18672733.0
601179.SS,20130603,3.76,3.86,3.75,3.79,15855354.0
601179.SS,20130531,3.67,3.81,3.66,3.78,34483877.0
601179.SS,20130530,3.67,3.7,3.64,3.66,10104265.0
601179.SS,20130529,3.69,3.73,3.67,3.69,10018803.0
601179.SS,20130528,3.7,3.73,3.65,3.7,9884765.0
601179.SS,20130527,3.7,3.75,3.68,3.71,9088328.0
601179.SS,20130524,3.66,3.72,3.65,3.69,8513861.0
601179.SS,20130523,3.7,3.75,3.67,3.68,12361798.0
601179.SS,20130522,3.65,3.73,3.59,3.72,23893771.0
601179.SS,20130521,3.67,3.68,3.62,3.66,16142841.0
601179.SS,20130520,3.69,3.69,3.6,3.65,20291000.0
601179.SS,20130517,3.67,3.7,3.59,3.66,23050237.0
601179.SS,20130516,3.62,3.72,3.56,3.66,44543685.0
601179.SS,20130515,3.4,3.69,3.39,3.6,63647510.0
601179.SS,20130514,3.38,3.4,3.34,3.38,25811034.0
601179.SS,20130513,3.3,3.37,3.28,3.35,15295378.0
601179.SS,20130510,3.25,3.3,3.24,3.3,11816417.0
601179.SS,20130509,3.32,3.32,3.24,3.26,18020623.0
601179.SS,20130508,3.31,3.33,3.27,3.32,11876095.0
601179.SS,20130507,3.31,3.32,3.28,3.3,12604825.0
601179.SS,20130506,3.29,3.34,3.27,3.33,9419680.0
601179.SS,20130503,3.27,3.31,3.25,3.28,11486913.0
601179.SS,20130502,3.3,3.3,3.23,3.26,10822825.0
601179.SS,20130426,3.36,3.36,3.3,3.31,4523286.0
601179.SS,20130425,3.37,3.38,3.33,3.34,6284203.0
601179.SS,20130424,3.33,3.39,3.32,3.37,7507487.0
601179.SS,20130423,3.41,3.41,3.31,3.33,7175482.0
601179.SS,20130422,3.36,3.43,3.36,3.41,7916981.0
601179.SS,20130419,3.33,3.39,3.32,3.38,9154773.0
601179.SS,20130418,3.32,3.34,3.3,3.32,4301571.0
601179.SS,20130417,3.31,3.34,3.29,3.33,5433427.0
601179.SS,20130416,3.27,3.31,3.25,3.31,7011362.0
601179.SS,20130415,3.32,3.32,3.27,3.27,4714781.0
601179.SS,20130412,3.34,3.35,3.31,3.32,3433359.0
601179.SS,20130411,3.35,3.36,3.31,3.32,3561288.0
601179.SS,20130410,3.33,3.35,3.3,3.34,5363681.0
601179.SS,20130409,3.31,3.36,3.31,3.33,7053330.0
601179.SS,20130408,3.31,3.32,3.28,3.32,5708065.0
601179.SS,20130403,3.33,3.34,3.3,3.34,4864867.0
601179.SS,20130402,3.31,3.34,3.29,3.31,5020647.0
601179.SS,20130401,3.3,3.32,3.28,3.31,6291125.0
601179.SS,20130329,3.31,3.33,3.29,3.31,5300337.0
601179.SS,20130328,3.33,3.36,3.29,3.29,11994683.0
601179.SS,20130327,3.41,3.43,3.39,3.39,5586904.0
601179.SS,20130326,3.43,3.45,3.38,3.42,8671158.0
601179.SS,20130325,3.41,3.44,3.4,3.42,6935575.0
601179.SS,20130322,3.4,3.41,3.37,3.41,9427542.0
601179.SS,20130321,3.41,3.44,3.37,3.4,12907468.0
601179.SS,20130320,3.35,3.4,3.34,3.4,13912795.0
601179.SS,20130319,3.37,3.38,3.31,3.34,9341628.0
601179.SS,20130318,3.47,3.49,3.31,3.34,15631711.0
601179.SS,20130315,3.47,3.53,3.46,3.47,6985725.0
601179.SS,20130314,3.45,3.49,3.45,3.47,3700283.0
601179.SS,20130313,3.49,3.51,3.44,3.48,6702893.0
601179.SS,20130312,3.62,3.62,3.43,3.5,14720350.0
601179.SS,20130311,3.61,3.64,3.6,3.61,6069022.0
601179.SS,20130308,3.67,3.68,3.63,3.64,4318323.0
601179.SS,20130307,3.65,3.7,3.64,3.66,9586737.0
601179.SS,20130306,3.66,3.69,3.6,3.68,12739598.0
601179.SS,20130305,3.6,3.64,3.57,3.64,7644459.0
601179.SS,20130304,3.69,3.69,3.56,3.59,12979736.0
601179.SS,20130301,3.68,3.7,3.64,3.67,7453473.0
601179.SS,20130228,3.64,3.72,3.62,3.68,8597452.0
601179.SS,20130227,3.63,3.68,3.61,3.64,6805391.0
601179.SS,20130226,3.68,3.72,3.61,3.63,9143942.0
601179.SS,20130225,3.63,3.73,3.62,3.68,10011706.0
601179.SS,20130222,3.65,3.68,3.6,3.63,14493065.0
601179.SS,20130221,3.74,3.75,3.61,3.61,13164475.0
601179.SS,20130220,3.74,3.78,3.73,3.76,8855978.0
601179.SS,20130219,3.75,3.78,3.71,3.73,8339431.0
601179.SS,20130218,3.83,3.83,3.76,3.76,9531963.0
601179.SS,20130208,3.8,3.84,3.79,3.81,9158227.0
601179.SS,20130207,3.8,3.81,3.77,3.79,9029013.0
601179.SS,20130206,3.84,3.85,3.77,3.79,12783184.0
601179.SS,20130205,3.85,3.89,3.78,3.84,23010355.0
601179.SS,20130204,3.82,3.86,3.77,3.81,11932060.0
601179.SS,20130201,3.82,3.88,3.76,3.82,18420340.0
601179.SS,20130131,3.7,3.84,3.69,3.82,31042673.0
601179.SS,20130130,3.7,3.71,3.65,3.71,10206979.0
601179.SS,20130129,3.68,3.72,3.66,3.7,10507609.0
601179.SS,20130128,3.63,3.69,3.63,3.69,8358572.0
601179.SS,20130125,3.65,3.65,3.6,3.61,8576257.0
601179.SS,20130124,3.7,3.75,3.62,3.62,15598494.0
601179.SS,20130123,3.71,3.8,3.66,3.71,20831367.0
601179.SS,20130122,3.71,3.73,3.6,3.64,17911297.0
601179.SS,20130121,3.75,3.78,3.67,3.73,26688674.0
601179.SS,20130118,3.58,3.92,3.57,3.75,45860910.0
601179.SS,20130117,3.56,3.58,3.53,3.56,9283453.0
601179.SS,20130116,3.63,3.63,3.53,3.56,16025095.0
601179.SS,20130115,3.57,3.63,3.55,3.63,21336455.0
601179.SS,20130114,3.5,3.58,3.49,3.57,13963268.0
601179.SS,20130111,3.52,3.55,3.49,3.5,9980384.0
601179.SS,20130110,3.54,3.57,3.5,3.54,15364797.0
601179.SS,20130109,3.59,3.62,3.53,3.54,13012023.0
601179.SS,20130108,3.56,3.63,3.51,3.59,20730979.0
601179.SS,20130107,3.49,3.58,3.48,3.54,19522674.0
601179.SS,20130104,3.48,3.53,3.45,3.49,18133058.0
601179.SS,20121231,3.45,3.48,3.41,3.48,19356321.0
