<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600581.SS,20141010,2.165,2.22,2.16,2.175,33309944.0
600581.SS,20141009,2.17,2.27,2.14,2.205,61785188.0
600581.SS,20141008,2.135,2.18,2.12,2.175,31307072.0
600581.SS,20140930,2.135,2.145,2.12,2.13,23351902.0
600581.SS,20140929,2.13,2.14,2.105,2.135,26853930.0
600581.SS,20140926,2.08,2.13,2.065,2.12,28691372.0
600581.SS,20140925,2.1,2.115,2.075,2.085,26201144.0
600581.SS,20140924,2.065,2.1,2.06,2.095,36892222.0
600581.SS,20140923,2.05,2.08,2.04,2.075,33084890.0
600581.SS,20140922,2.135,2.145,2.04,2.06,38079758.0
600581.SS,20140919,2.155,2.185,2.135,2.15,27998600.0
600581.SS,20140918,2.11,2.225,2.1,2.16,32476734.0
600581.SS,20140917,2.125,2.135,2.06,2.12,30391148.0
600581.SS,20140916,2.17,2.275,2.13,2.14,73658436.0
600581.SS,20140915,2.125,2.17,2.12,2.16,32919412.0
600581.SS,20140912,2.12,2.14,2.095,2.135,20197460.0
600581.SS,20140911,2.175,2.185,2.115,2.13,41884186.0
600581.SS,20140910,2.135,2.225,2.105,2.165,64644220.0
600581.SS,20140909,2.085,2.165,2.07,2.13,38477780.0
600581.SS,20140905,2.07,2.09,2.055,2.085,19412872.0
600581.SS,20140904,2.07,2.11,2.025,2.08,35126446.0
600581.SS,20140903,2.065,2.145,2.06,2.075,33618332.0
600581.SS,20140902,2.03,2.095,2.02,2.075,39225612.0
600581.SS,20140901,2.015,2.035,2.005,2.035,12913810.0
600581.SS,20140829,2.005,2.02,1.98,2.015,12389030.0
600581.SS,20140828,1.975,2.03,1.97,2.005,25106790.0
600581.SS,20140827,1.985,1.995,1.975,1.98,8713280.0
600581.SS,20140826,1.985,2.01,1.955,2.0,22288232.0
600581.SS,20140825,2.015,2.02,1.99,1.995,18786420.0
600581.SS,20140822,2.015,2.04,2.01,2.025,20039248.0
600581.SS,20140821,2.03,2.035,1.995,2.015,17173060.0
600581.SS,20140820,2.0,2.05,1.995,2.03,32723098.0
600581.SS,20140819,1.985,2.05,1.97,2.02,43705704.0
600581.SS,20140818,1.965,1.985,1.96,1.985,20508912.0
600581.SS,20140815,1.945,1.98,1.94,1.97,18313310.0
600581.SS,20140814,1.97,1.99,1.94,1.95,17974170.0
600581.SS,20140813,1.99,1.995,1.945,1.98,24615620.0
600581.SS,20140812,2.005,2.02,1.98,1.985,16167256.0
600581.SS,20140811,2.0,2.01,1.98,2.005,21219910.0
600581.SS,20140808,2.0,2.015,1.955,1.99,28335032.0
600581.SS,20140807,2.005,2.085,1.985,2.015,64607510.0
600581.SS,20140806,1.975,2.02,1.945,2.0,32613558.0
600581.SS,20140805,1.97,1.995,1.955,1.98,27151824.0
600581.SS,20140804,1.935,1.99,1.925,1.975,39377608.0
600581.SS,20140801,1.98,2.025,1.93,1.935,35618660.0
600581.SS,20140731,1.935,2.07,1.93,2.005,42033970.0
600581.SS,20140730,1.935,2.02,1.915,1.96,37245112.0
600581.SS,20140729,1.93,1.955,1.915,1.94,21806418.0
600581.SS,20140728,1.885,1.965,1.865,1.95,49571358.0
600581.SS,20140725,1.89,1.96,1.89,1.92,26361636.0
600581.SS,20140724,1.855,1.89,1.855,1.89,23942432.0
600581.SS,20140723,1.855,1.88,1.855,1.86,16656908.0
600581.SS,20140722,1.835,1.87,1.83,1.855,14559264.0
600581.SS,20140721,1.83,1.865,1.83,1.84,9217770.0
600581.SS,20140718,1.83,1.865,1.83,1.84,12410268.0
600581.SS,20140717,1.86,1.86,1.83,1.845,9747240.0
600581.SS,20140716,1.855,1.875,1.835,1.87,13226290.0
600581.SS,20140715,1.84,1.9,1.835,1.865,27722206.0
600581.SS,20140714,1.825,1.845,1.82,1.845,9311492.0
600581.SS,20140711,1.8,1.845,1.785,1.835,9224362.0
600581.SS,20140710,1.82,1.82,1.775,1.81,10641982.0
600581.SS,20140709,1.82,1.855,1.81,1.81,11659804.0
600581.SS,20140708,1.815,1.835,1.805,1.825,6253532.0
600581.SS,20140707,1.835,1.84,1.815,1.825,8591586.0
600581.SS,20140704,1.85,1.875,1.82,1.835,12399682.0
600581.SS,20140703,1.83,1.855,1.83,1.85,11312948.0
600581.SS,20140702,1.83,1.875,1.815,1.84,11432370.0
600581.SS,20140701,1.825,1.845,1.815,1.83,10072162.0
600581.SS,20140630,1.815,1.86,1.795,1.82,27505006.0
600581.SS,20140627,1.78,1.83,1.775,1.805,15359888.0
600581.SS,20140626,1.77,1.795,1.765,1.78,9848014.0
600581.SS,20140625,1.78,1.79,1.755,1.77,8080322.0
600581.SS,20140624,1.775,1.8,1.77,1.79,8928572.0
600581.SS,20140623,1.765,1.785,1.76,1.775,6698282.0
600581.SS,20140620,1.745,1.775,1.735,1.765,10094660.0
600581.SS,20140619,1.785,1.79,1.735,1.745,14224194.0
600581.SS,20140618,1.8,1.8,1.775,1.785,14116638.0
600581.SS,20140617,1.845,1.85,1.8,1.8,17729666.0
600581.SS,20140616,1.85,1.86,1.835,1.855,12728922.0
600581.SS,20140613,1.855,1.86,1.835,1.855,24472396.0
600581.SS,20140612,1.845,1.895,1.82,1.87,31856514.0
600581.SS,20140611,1.865,1.865,1.835,1.855,16716904.0
600581.SS,20140610,1.85,1.875,1.84,1.87,20966510.0
600581.SS,20140609,1.855,1.865,1.84,1.85,21686086.0
600581.SS,20140606,1.9,1.91,1.845,1.875,37736370.0
600581.SS,20140605,1.915,1.93,1.88,1.915,46717800.0
600581.SS,20140604,2.03,2.08,1.915,1.925,82760682.0
600581.SS,20140603,2.145,2.17,2.03,2.06,106027764.0
600581.SS,20140530,1.855,2.025,1.825,2.025,59514528.0
600581.SS,20140529,1.79,1.94,1.78,1.84,39650198.0
600581.SS,20140528,1.815,1.815,1.765,1.785,15965550.0
600581.SS,20140527,1.8,1.86,1.77,1.815,21970976.0
600581.SS,20140526,1.75,1.78,1.74,1.775,7969420.0
600581.SS,20140523,1.74,1.755,1.735,1.75,5564086.0
600581.SS,20140522,1.755,1.765,1.74,1.74,8227886.0
600581.SS,20140521,1.75,1.765,1.74,1.755,7894006.0
600581.SS,20140520,1.755,1.775,1.745,1.755,3845460.0
600581.SS,20140519,1.765,1.765,1.745,1.755,5313674.0
600581.SS,20140516,1.755,1.8,1.755,1.775,6009218.0
600581.SS,20140515,1.805,1.83,1.78,1.8,10023154.0
600581.SS,20140514,1.805,1.82,1.785,1.805,7121418.0
600581.SS,20140513,1.82,1.84,1.795,1.805,9705134.0
600581.SS,20140512,1.755,1.875,1.755,1.83,19823736.0
600581.SS,20140509,1.73,1.765,1.73,1.755,7501958.0
600581.SS,20140508,1.755,1.775,1.72,1.735,8667068.0
600581.SS,20140507,1.775,1.78,1.745,1.755,13193770.0
600581.SS,20140506,1.76,1.8,1.755,1.79,15243434.0
600581.SS,20140505,1.78,1.78,1.745,1.77,9619528.0
600581.SS,20140430,1.775,1.795,1.745,1.775,10813852.0
600581.SS,20140429,1.755,1.79,1.745,1.76,14753298.0
600581.SS,20140428,1.78,1.785,1.735,1.75,13538404.0
600581.SS,20140425,1.87,1.87,1.82,1.825,7176666.0
600581.SS,20140424,1.875,1.885,1.855,1.87,5178066.0
600581.SS,20140423,1.87,1.89,1.86,1.875,6539196.0
600581.SS,20140422,1.89,1.895,1.85,1.87,10147378.0
600581.SS,20140421,1.895,1.95,1.885,1.89,11710264.0
600581.SS,20140418,1.92,1.94,1.89,1.92,10274074.0
600581.SS,20140417,1.95,1.965,1.91,1.92,15871452.0
600581.SS,20140416,1.91,2.0,1.88,1.975,32208058.0
600581.SS,20140415,1.965,1.99,1.91,1.92,27997436.0
600581.SS,20140414,1.895,2.0,1.87,1.995,38171132.0
600581.SS,20140411,1.895,1.93,1.875,1.895,17386170.0
600581.SS,20140410,1.89,1.915,1.87,1.9,17275850.0
600581.SS,20140409,1.89,1.915,1.865,1.895,17138092.0
600581.SS,20140408,1.88,1.895,1.86,1.89,12473284.0
600581.SS,20140404,1.855,1.88,1.855,1.87,12339500.0
600581.SS,20140403,1.905,1.93,1.865,1.87,39113070.0
600581.SS,20140402,1.805,1.99,1.8,1.965,62204878.0
600581.SS,20140401,1.8,1.815,1.775,1.81,5457724.0
600581.SS,20140331,1.785,1.835,1.775,1.795,9445588.0
600581.SS,20140328,1.805,1.825,1.775,1.785,12171236.0
600581.SS,20140327,1.825,1.85,1.805,1.815,4546576.0
600581.SS,20140326,1.835,1.84,1.81,1.83,5805686.0
600581.SS,20140325,1.85,1.855,1.825,1.84,8357018.0
600581.SS,20140324,1.835,1.88,1.805,1.855,13598006.0
600581.SS,20140321,1.77,1.835,1.75,1.82,11567222.0
600581.SS,20140320,1.79,1.805,1.765,1.775,4916492.0
600581.SS,20140319,1.795,1.805,1.77,1.8,4830676.0
600581.SS,20140318,1.795,1.795,1.775,1.795,4161236.0
600581.SS,20140317,1.785,1.795,1.77,1.79,4159294.0
600581.SS,20140314,1.78,1.79,1.77,1.78,4585804.0
600581.SS,20140313,1.765,1.795,1.76,1.795,7458532.0
600581.SS,20140312,1.77,1.81,1.735,1.78,6079464.0
600581.SS,20140311,1.77,1.775,1.75,1.77,4944314.0
600581.SS,20140310,1.86,1.86,1.75,1.755,10776576.0
600581.SS,20140307,1.87,1.89,1.86,1.87,5232126.0
600581.SS,20140306,1.87,1.88,1.85,1.87,4749626.0
600581.SS,20140305,1.89,1.89,1.86,1.87,3385294.0
600581.SS,20140304,1.89,1.9,1.87,1.88,4673592.0
600581.SS,20140303,1.87,1.91,1.86,1.895,7742164.0
600581.SS,20140228,1.865,1.89,1.845,1.875,4090984.0
600581.SS,20140227,1.865,1.89,1.85,1.865,7440202.0
600581.SS,20140226,1.84,1.865,1.835,1.855,6687364.0
600581.SS,20140225,1.905,1.92,1.845,1.85,13091064.0
600581.SS,20140224,1.95,1.955,1.895,1.915,6512922.0
600581.SS,20140221,1.98,1.995,1.96,1.965,10303880.0
600581.SS,20140220,1.975,2.005,1.97,1.99,15912994.0
600581.SS,20140219,1.97,1.98,1.955,1.98,8459096.0
600581.SS,20140218,1.99,1.995,1.96,1.965,7412404.0
600581.SS,20140217,1.99,2.005,1.975,2.0,8088652.0
600581.SS,20140214,1.97,1.99,1.955,1.985,7582014.0
600581.SS,20140213,1.99,2.005,1.965,1.975,10702392.0
600581.SS,20140212,1.99,1.99,1.965,1.985,8044320.0
600581.SS,20140211,1.975,1.99,1.955,1.99,8200322.0
600581.SS,20140210,1.935,1.99,1.93,1.98,8567712.0
600581.SS,20140207,1.925,1.94,1.905,1.935,3642610.0
600581.SS,20140130,1.92,1.945,1.915,1.935,3859856.0
600581.SS,20140129,1.93,1.95,1.925,1.925,2195132.0
600581.SS,20140128,1.93,1.95,1.92,1.93,2718198.0
600581.SS,20140127,1.935,1.945,1.915,1.93,4399250.0
600581.SS,20140124,1.93,1.955,1.93,1.945,5215080.0
600581.SS,20140123,1.935,1.96,1.925,1.93,3338008.0
600581.SS,20140122,1.895,1.95,1.895,1.935,4748234.0
600581.SS,20140121,1.875,1.92,1.865,1.895,2158710.0
600581.SS,20140120,1.895,1.905,1.87,1.875,3705888.0
600581.SS,20140117,1.94,1.94,1.895,1.9,6401162.0
600581.SS,20140116,1.935,1.955,1.915,1.945,6069666.0
600581.SS,20140115,1.95,1.95,1.925,1.935,4447452.0
600581.SS,20140114,1.945,1.955,1.925,1.955,3026948.0
600581.SS,20140113,1.955,1.96,1.925,1.94,4178016.0
600581.SS,20140110,1.98,1.98,1.94,1.955,5038848.0
600581.SS,20140109,1.99,2.005,1.975,1.98,3622612.0
600581.SS,20140108,1.99,2.02,1.985,1.99,5214204.0
600581.SS,20140107,2.0,2.01,1.975,1.99,3101212.0
600581.SS,20140106,2.04,2.045,1.985,1.99,6616528.0
600581.SS,20140103,2.055,2.055,2.03,2.04,5277296.0
600581.SS,20140102,2.055,2.08,2.05,2.06,4255672.0
600581.SS,20131231,2.045,2.07,2.035,2.065,6005346.0
600581.SS,20131230,2.055,2.06,2.02,2.045,6849402.0
600581.SS,20131227,2.03,2.07,2.02,2.045,8166930.0
600581.SS,20131226,2.055,2.07,2.015,2.02,5214154.0
600581.SS,20131225,2.06,2.06,2.04,2.055,4777500.0
600581.SS,20131224,2.055,2.075,2.04,2.06,4206874.0
600581.SS,20131223,2.06,2.06,2.035,2.05,4984448.0
600581.SS,20131220,2.08,2.085,2.04,2.045,5381142.0
600581.SS,20131219,2.09,2.11,2.065,2.08,6043052.0
600581.SS,20131218,2.09,2.105,2.065,2.08,5346890.0
600581.SS,20131217,2.135,2.135,2.075,2.085,10120236.0
600581.SS,20131216,2.175,2.175,2.125,2.135,11186350.0
600581.SS,20131213,2.165,2.185,2.135,2.17,15141980.0
600581.SS,20131212,2.13,2.18,2.115,2.165,18514870.0
600581.SS,20131211,2.15,2.15,2.11,2.13,12611202.0
600581.SS,20131210,2.13,2.18,2.12,2.155,17720930.0
600581.SS,20131209,2.145,2.175,2.13,2.135,11811874.0
600581.SS,20131206,2.125,2.16,2.11,2.15,18402988.0
600581.SS,20131205,2.115,2.14,2.11,2.125,9588182.0
600581.SS,20131204,2.075,2.145,2.07,2.125,18803398.0
600581.SS,20131203,2.045,2.085,2.04,2.08,8690396.0
600581.SS,20131202,2.1,2.105,2.02,2.05,15258204.0
600581.SS,20131129,2.125,2.135,2.11,2.125,11269832.0
600581.SS,20131128,2.105,2.145,2.08,2.135,24629644.0
600581.SS,20131127,2.095,2.115,2.07,2.105,8693444.0
600581.SS,20131126,2.1,2.115,2.08,2.09,6730164.0
600581.SS,20131125,2.12,2.125,2.09,2.095,6294724.0
600581.SS,20131122,2.12,2.14,2.105,2.11,10200962.0
600581.SS,20131121,2.1,2.2,2.09,2.125,31074068.0
600581.SS,20131120,2.1,2.11,2.08,2.105,10353412.0
600581.SS,20131119,2.095,2.105,2.085,2.1,11118390.0
600581.SS,20131118,2.045,2.11,2.045,2.1,13127392.0
600581.SS,20131115,2.025,2.075,2.02,2.05,9079200.0
600581.SS,20131114,2.015,2.035,2.01,2.03,5134714.0
600581.SS,20131113,2.07,2.07,2.015,2.02,5089806.0
600581.SS,20131112,2.065,2.075,2.05,2.07,5830720.0
600581.SS,20131111,2.04,2.07,2.02,2.065,9288580.0
600581.SS,20131108,2.045,2.045,2.02,2.025,5798108.0
600581.SS,20131107,2.055,2.07,2.03,2.04,10365642.0
600581.SS,20131106,2.05,2.105,2.035,2.07,13112684.0
600581.SS,20131105,2.05,2.065,2.015,2.05,6900502.0
600581.SS,20131104,2.04,2.055,2.035,2.05,5473418.0
600581.SS,20131101,2.04,2.05,2.025,2.04,5448150.0
600581.SS,20131031,2.055,2.065,2.03,2.04,5803610.0
600581.SS,20131030,2.01,2.085,2.0,2.055,9800018.0
600581.SS,20131029,2.045,2.065,1.99,2.01,9189356.0
600581.SS,20131028,2.055,2.06,2.03,2.045,5431850.0
600581.SS,20131025,2.065,2.075,2.035,2.04,7756398.0
600581.SS,20131024,2.09,2.095,2.055,2.06,8240424.0
600581.SS,20131023,2.135,2.145,2.09,2.095,8939498.0
600581.SS,20131022,2.15,2.15,2.115,2.13,10799250.0
600581.SS,20131021,2.14,2.155,2.12,2.155,10443300.0
600581.SS,20131018,2.16,2.165,2.135,2.14,7824964.0
600581.SS,20131017,2.155,2.165,2.12,2.16,14003512.0
600581.SS,20131016,2.145,2.215,2.145,2.16,33928738.0
600581.SS,20131015,2.16,2.17,2.13,2.14,10644576.0
600581.SS,20131014,2.16,2.17,2.14,2.165,11533514.0
600581.SS,20131011,2.14,2.16,2.125,2.155,14398554.0
600581.SS,20131010,2.125,2.16,2.105,2.135,10026114.0
600581.SS,20131009,2.13,2.135,2.105,2.135,7843402.0
600581.SS,20131008,2.1,2.14,2.085,2.135,9604356.0
600581.SS,20130930,2.11,2.12,2.09,2.105,6950858.0
600581.SS,20130927,2.105,2.12,2.1,2.11,8685938.0
600581.SS,20130926,2.175,2.185,2.11,2.115,13158302.0
600581.SS,20130925,2.185,2.205,2.16,2.17,9885118.0
600581.SS,20130924,2.235,2.235,2.18,2.19,14172744.0
600581.SS,20130923,2.23,2.255,2.21,2.245,12876376.0
600581.SS,20130918,2.19,2.245,2.175,2.235,14024804.0
600581.SS,20130917,2.21,2.275,2.185,2.19,21309752.0
600581.SS,20130916,2.255,2.28,2.21,2.22,12743034.0
600581.SS,20130913,2.28,2.3,2.235,2.25,17186232.0
600581.SS,20130912,2.305,2.33,2.25,2.3,25615304.0
600581.SS,20130911,2.265,2.455,2.26,2.325,70111336.0
600581.SS,20130910,2.205,2.3,2.175,2.28,43663654.0
600581.SS,20130909,2.155,2.225,2.155,2.205,26031138.0
600581.SS,20130906,2.16,2.19,2.14,2.175,23735846.0
600581.SS,20130905,2.225,2.265,2.18,2.19,40879450.0
600581.SS,20130904,2.135,2.29,2.13,2.28,65168572.0
600581.SS,20130903,2.125,2.145,2.11,2.14,16142832.0
600581.SS,20130902,2.13,2.14,2.105,2.125,16632936.0
600581.SS,20130830,2.11,2.155,2.095,2.135,27885770.0
600581.SS,20130829,2.105,2.125,2.085,2.105,13973266.0
600581.SS,20130828,2.08,2.13,2.075,2.12,21118262.0
600581.SS,20130827,2.08,2.1,2.065,2.095,11829386.0
600581.SS,20130826,2.065,2.09,2.045,2.085,11173344.0
600581.SS,20130823,2.075,2.085,2.04,2.065,11140472.0
600581.SS,20130822,2.075,2.09,2.06,2.07,9387710.0
600581.SS,20130821,2.08,2.09,2.05,2.085,8394818.0
600581.SS,20130820,2.1,2.11,2.065,2.085,12958720.0
600581.SS,20130819,2.075,2.125,2.05,2.12,11138296.0
600581.SS,20130816,2.1,2.18,2.075,2.1,20289556.0
600581.SS,20130815,2.14,2.15,2.11,2.115,12734496.0
600581.SS,20130814,2.18,2.2,2.12,2.15,21886382.0
600581.SS,20130813,2.15,2.22,2.15,2.19,43378390.0
600581.SS,20130812,2.075,2.135,2.07,2.135,26668912.0
600581.SS,20130809,2.065,2.085,2.05,2.08,14874680.0
600581.SS,20130808,2.065,2.08,2.045,2.055,11603920.0
600581.SS,20130807,2.07,2.085,2.05,2.065,13592032.0
600581.SS,20130806,2.04,2.085,2.02,2.07,16418136.0
600581.SS,20130805,2.035,2.05,2.015,2.045,10639122.0
600581.SS,20130802,2.04,2.05,2.02,2.035,12095792.0
600581.SS,20130801,2.005,2.04,2.0,2.035,12231522.0
600581.SS,20130731,2.01,2.04,1.995,2.0,9574108.0
600581.SS,20130730,2.0,2.02,1.955,1.995,9587534.0
600581.SS,20130729,2.035,2.035,1.95,1.985,16881384.0
600581.SS,20130726,2.045,2.095,2.04,2.04,14310526.0
600581.SS,20130725,2.015,2.13,2.01,2.07,38799042.0
600581.SS,20130724,2.025,2.025,1.98,2.0,11636040.0
600581.SS,20130723,1.99,2.045,1.98,2.03,14594598.0
600581.SS,20130722,1.97,2.0,1.935,1.99,12133154.0
600581.SS,20130719,2.08,2.085,1.98,1.99,22305696.0
600581.SS,20130718,2.12,2.125,2.065,2.08,17571160.0
600581.SS,20130717,2.14,2.17,2.12,2.13,19546264.0
600581.SS,20130716,2.145,2.175,2.1,2.155,25110320.0
600581.SS,20130715,2.145,2.17,2.105,2.15,20283546.0
600581.SS,20130712,2.185,2.23,2.14,2.145,30005166.0
600581.SS,20130711,2.145,2.24,2.12,2.2,43618640.0
600581.SS,20130710,2.105,2.145,2.06,2.135,25688246.0
600581.SS,20130709,2.075,2.295,2.075,2.105,27998924.0
600581.SS,20130708,2.125,2.15,2.025,2.105,36280560.0
600581.SS,20130705,2.145,2.245,2.11,2.16,22090096.0
600581.SS,20130704,2.13,2.195,2.095,2.155,22109184.0
600581.SS,20130703,2.08,2.315,2.075,2.155,22584390.0
600581.SS,20130702,2.085,2.115,2.045,2.105,11543998.0
600581.SS,20130701,2.11,2.11,2.045,2.09,6803404.0
600581.SS,20130628,2.105,2.165,2.095,2.11,10337128.0
600581.SS,20130627,2.105,2.225,2.08,2.125,16116704.0
600581.SS,20130626,2.14,2.155,2.08,2.105,6241854.0
600581.SS,20130625,2.165,2.18,1.975,2.145,9914288.0
600581.SS,20130624,2.335,2.335,2.115,2.18,8556768.0
600581.SS,20130621,2.315,2.405,2.295,2.345,6808594.0
600581.SS,20130620,2.425,2.435,2.35,2.355,6591942.0
600581.SS,20130619,2.385,2.495,2.31,2.465,14506692.0
600581.SS,20130618,2.395,2.4,2.36,2.385,2795130.0
600581.SS,20130617,2.395,2.41,2.34,2.385,5357252.0
600581.SS,20130614,2.365,2.41,2.365,2.39,4253348.0
600581.SS,20130613,2.44,2.44,2.35,2.37,6764166.0
600581.SS,20130607,2.505,2.52,2.445,2.455,7681102.0
600581.SS,20130606,2.525,2.535,2.505,2.505,5428752.0
600581.SS,20130605,2.525,2.545,2.525,2.54,7329976.0
600581.SS,20130604,2.6,2.6,2.52,2.53,10602672.0
600581.SS,20130603,2.6,2.625,2.585,2.595,7954070.0
600581.SS,20130531,2.615,2.62,2.59,2.6,6379218.0
600581.SS,20130530,2.645,2.65,2.62,2.635,9097546.0
600581.SS,20130529,2.675,2.685,2.65,2.665,11785850.0
600581.SS,20130528,2.64,2.675,2.585,2.675,12810392.0
600581.SS,20130527,2.645,2.655,2.625,2.635,10545658.0
600581.SS,20130524,2.645,2.665,2.635,2.645,9407502.0
600581.SS,20130523,2.67,2.705,2.635,2.65,16773360.0
600581.SS,20130522,2.665,2.725,2.645,2.68,17270436.0
600581.SS,20130521,2.63,2.675,2.615,2.67,14130580.0
600581.SS,20130520,2.635,2.645,2.605,2.64,12842270.0
600581.SS,20130517,2.58,2.64,2.57,2.63,18218800.0
600581.SS,20130516,2.545,2.585,2.53,2.585,9238832.0
600581.SS,20130515,2.545,2.55,2.525,2.55,4366752.0
600581.SS,20130514,2.57,2.575,2.53,2.54,5988958.0
600581.SS,20130513,2.58,2.585,2.55,2.58,8623154.0
600581.SS,20130510,2.535,2.585,2.525,2.58,8257230.0
600581.SS,20130509,2.575,2.575,2.53,2.54,8749906.0
600581.SS,20130508,2.58,2.6,2.565,2.58,7600064.0
600581.SS,20130507,2.565,2.59,2.56,2.58,6530452.0
600581.SS,20130506,2.56,2.595,2.545,2.575,12930974.0
600581.SS,20130503,2.525,2.555,2.515,2.55,8740922.0
600581.SS,20130502,2.5,2.525,2.49,2.505,4713608.0
600581.SS,20130426,2.525,2.535,2.49,2.5,4888960.0
600581.SS,20130425,2.53,2.54,2.505,2.515,6202942.0
600581.SS,20130424,2.51,2.555,2.505,2.54,6521824.0
600581.SS,20130423,2.585,2.585,2.505,2.515,6859564.0
600581.SS,20130422,2.57,2.625,2.565,2.58,9299826.0
600581.SS,20130419,2.515,2.57,2.515,2.56,7650788.0
600581.SS,20130418,2.5,2.545,2.5,2.515,5367020.0
600581.SS,20130417,2.555,2.565,2.51,2.54,5870702.0
600581.SS,20130416,2.525,2.56,2.51,2.555,5826502.0
600581.SS,20130415,2.58,2.585,2.535,2.535,4030776.0
600581.SS,20130412,2.595,2.61,2.58,2.59,3550558.0
600581.SS,20130411,2.635,2.645,2.59,2.595,5367012.0
600581.SS,20130410,2.6,2.67,2.57,2.64,8422366.0
600581.SS,20130409,2.585,2.61,2.575,2.595,6211270.0
600581.SS,20130408,2.615,2.615,2.555,2.575,9910752.0
600581.SS,20130403,2.67,2.68,2.63,2.635,4882104.0
600581.SS,20130402,2.675,2.7,2.65,2.655,5833644.0
600581.SS,20130401,2.66,2.7,2.64,2.675,4256752.0
600581.SS,20130329,2.67,2.69,2.65,2.665,3810914.0
600581.SS,20130328,2.76,2.76,2.66,2.66,8997222.0
600581.SS,20130327,2.765,2.79,2.75,2.765,6131110.0
600581.SS,20130326,2.815,2.815,2.755,2.765,10056606.0
600581.SS,20130325,2.775,2.855,2.765,2.835,13718192.0
600581.SS,20130322,2.775,2.79,2.76,2.785,4801674.0
600581.SS,20130321,2.79,2.81,2.76,2.785,9808378.0
600581.SS,20130320,2.73,2.8,2.705,2.8,11121314.0
600581.SS,20130319,2.715,2.745,2.695,2.73,7061920.0
600581.SS,20130318,2.705,2.83,2.7,2.72,12485282.0
600581.SS,20130315,2.69,2.825,2.625,2.725,13620828.0
600581.SS,20130314,2.685,2.71,2.675,2.69,4031232.0
600581.SS,20130313,2.71,2.73,2.665,2.675,7253512.0
600581.SS,20130312,2.76,2.795,2.705,2.725,6917020.0
600581.SS,20130311,2.785,2.79,2.75,2.77,4886804.0
600581.SS,20130308,2.77,2.845,2.765,2.785,8445800.0
600581.SS,20130307,2.78,2.81,2.755,2.77,9624850.0
600581.SS,20130306,2.77,2.795,2.755,2.78,8778570.0
600581.SS,20130305,2.72,2.77,2.72,2.765,7536250.0
600581.SS,20130304,2.855,2.855,2.7,2.715,21957294.0
600581.SS,20130301,2.9,2.915,2.85,2.89,11970694.0
600581.SS,20130228,2.865,2.905,2.84,2.905,9687216.0
600581.SS,20130227,2.84,2.865,2.82,2.85,6149036.0
600581.SS,20130226,2.87,2.9,2.825,2.83,9926928.0
600581.SS,20130225,2.89,2.91,2.87,2.885,9195932.0
600581.SS,20130222,2.88,2.905,2.865,2.89,7297640.0
600581.SS,20130221,2.95,2.95,2.845,2.88,18398560.0
600581.SS,20130220,2.955,2.985,2.95,2.98,10313038.0
600581.SS,20130219,3.09,3.095,2.925,2.96,27718806.0
600581.SS,20130218,3.15,3.16,3.06,3.09,17121216.0
600581.SS,20130208,3.085,3.18,3.07,3.13,20114438.0
600581.SS,20130207,3.095,3.11,3.05,3.08,14598532.0
600581.SS,20130206,3.13,3.17,3.07,3.11,26376294.0
600581.SS,20130205,3.0,3.21,2.97,3.15,70107876.0
600581.SS,20130204,2.93,3.03,2.905,3.01,27331754.0
600581.SS,20130201,2.91,2.925,2.88,2.925,10737650.0
600581.SS,20130131,2.93,2.94,2.88,2.92,17148944.0
600581.SS,20130130,2.905,2.935,2.85,2.93,23489826.0
600581.SS,20130129,2.9,2.935,2.885,2.9,13736862.0
600581.SS,20130128,2.85,2.91,2.845,2.91,8833850.0
600581.SS,20130125,2.905,2.925,2.835,2.845,17169494.0
600581.SS,20130124,2.975,3.09,2.925,2.93,28705208.0
600581.SS,20130123,2.94,3.015,2.94,2.97,20259080.0
600581.SS,20130122,3.0,3.0,2.915,2.945,12113466.0
600581.SS,20130121,2.96,3.01,2.94,3.005,14833886.0
600581.SS,20130118,2.965,2.99,2.92,2.965,11879848.0
600581.SS,20130117,3.01,3.01,2.94,2.945,9533400.0
600581.SS,20130116,3.035,3.045,2.95,3.015,15151052.0
600581.SS,20130115,2.985,3.09,2.96,3.04,26300126.0
600581.SS,20130114,2.855,2.98,2.855,2.975,14150500.0
600581.SS,20130111,2.955,2.995,2.855,2.855,14855934.0
600581.SS,20130110,2.95,3.04,2.93,2.985,16299692.0
600581.SS,20130109,2.95,2.98,2.905,2.94,13029186.0
600581.SS,20130108,3.0,3.0,2.94,2.975,13625884.0
600581.SS,20130107,3.02,3.025,2.955,3.0,12343734.0
600581.SS,20130104,3.04,3.1,2.975,3.02,24925592.0
600581.SS,20121231,2.945,2.98,2.915,2.965,12034814.0
600581.SS,20121228,2.94,2.97,2.905,2.945,12548464.0
600581.SS,20121227,2.95,3.125,2.895,2.955,27130158.0
600581.SS,20121226,2.94,2.99,2.915,2.975,16071830.0
600581.SS,20121225,2.88,3.01,2.845,2.975,20007864.0
600581.SS,20121224,2.835,2.905,2.82,2.9,8407634.0
600581.SS,20121221,2.925,2.93,2.835,2.845,11765868.0
600581.SS,20121220,2.825,2.94,2.805,2.92,18333020.0
600581.SS,20121219,2.83,2.865,2.815,2.835,10158400.0
600581.SS,20121218,2.845,2.89,2.815,2.85,14625150.0
600581.SS,20121217,2.815,2.905,2.815,2.85,25008414.0
