<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600095.SS,20141027,6.59,6.76,6.49,6.74,4671196.0
600095.SS,20141024,6.75,6.86,6.61,6.63,6927825.0
600095.SS,20141023,6.92,7.1,6.7,6.75,9962890.0
600095.SS,20141022,7.12,7.31,6.88,6.9,8086749.0
600095.SS,20141021,7.17,7.35,7.12,7.16,6458925.0
600095.SS,20141020,7.19,7.19,7.05,7.18,6329804.0
600095.SS,20141017,7.24,7.42,7.02,7.13,10703568.0
600095.SS,20141016,7.34,7.69,7.26,7.28,20017710.0
600095.SS,20141015,7.02,7.55,7.02,7.49,23304156.0
600095.SS,20141014,6.98,7.14,6.94,7.06,8352032.0
600095.SS,20141013,7.03,7.03,6.82,7.03,9254113.0
600095.SS,20141010,7.18,7.2,6.95,7.03,13584952.0
600095.SS,20141009,7.34,7.36,7.12,7.21,11254295.0
600095.SS,20141008,7.35,7.38,7.1,7.34,11261335.0
600095.SS,20140930,7.37,7.4,7.24,7.35,8249286.0
600095.SS,20140929,7.15,7.5,7.12,7.36,17337372.0
600095.SS,20140926,7.05,7.2,7.03,7.1,10831592.0
600095.SS,20140925,7.05,7.25,6.98,7.11,14164823.0
600095.SS,20140924,7.0,7.11,6.93,7.05,17810046.0
600095.SS,20140923,6.6,7.29,6.57,7.15,34532876.0
600095.SS,20140922,6.56,6.66,6.48,6.63,10024318.0
600095.SS,20140919,6.41,6.56,6.41,6.56,7879448.0
600095.SS,20140918,6.35,6.58,6.34,6.46,11925363.0
600095.SS,20140917,6.15,6.39,6.14,6.38,10643642.0
600095.SS,20140916,6.44,6.54,6.16,6.18,14601202.0
600095.SS,20140915,6.28,6.49,6.28,6.41,10264387.0
600095.SS,20140912,6.14,6.33,6.1,6.3,11628311.0
600095.SS,20140911,6.16,6.28,6.12,6.14,10135067.0
600095.SS,20140910,6.1,6.24,6.05,6.15,8193606.0
600095.SS,20140909,6.06,6.2,6.06,6.16,10489511.0
600095.SS,20140905,6.0,6.04,5.92,6.03,7994479.0
600095.SS,20140904,6.06,6.09,6.0,6.02,8611302.0
600095.SS,20140903,6.03,6.12,5.98,6.05,7551363.0
600095.SS,20140902,6.0,6.09,5.84,6.04,12506373.0
600095.SS,20140901,5.84,6.0,5.76,5.97,12030054.0
600095.SS,20140829,5.7,5.85,5.69,5.83,8726014.0
600095.SS,20140828,5.69,5.79,5.59,5.67,7524622.0
600095.SS,20140827,5.59,5.75,5.55,5.68,6356659.0
600095.SS,20140826,5.83,5.83,5.57,5.6,8776399.0
600095.SS,20140825,5.83,5.87,5.74,5.83,8230380.0
600095.SS,20140822,5.77,5.9,5.73,5.86,13524384.0
600095.SS,20140821,5.65,5.8,5.54,5.79,14407983.0
600095.SS,20140820,5.68,5.84,5.57,5.62,15569334.0
600095.SS,20140819,5.56,5.68,5.52,5.66,10402700.0
600095.SS,20140818,5.52,5.65,5.45,5.59,10546602.0
600095.SS,20140815,5.35,5.62,5.29,5.49,12199606.0
600095.SS,20140814,5.38,5.42,5.29,5.35,5561280.0
600095.SS,20140813,5.43,5.46,5.26,5.41,9144446.0
600095.SS,20140812,5.4,5.41,5.32,5.38,5758590.0
600095.SS,20140811,5.34,5.45,5.28,5.4,10118770.0
600095.SS,20140808,5.2,5.4,5.2,5.33,12907346.0
600095.SS,20140807,5.31,5.37,5.22,5.22,6427216.0
600095.SS,20140806,5.35,5.39,5.28,5.34,6741477.0
600095.SS,20140805,5.27,5.45,5.24,5.38,16743697.0
600095.SS,20140804,5.13,5.28,5.12,5.27,8412407.0
600095.SS,20140801,5.27,5.35,5.13,5.15,10177882.0
600095.SS,20140731,5.23,5.27,5.13,5.26,9062504.0
600095.SS,20140730,5.12,5.3,5.08,5.25,14173169.0
600095.SS,20140729,5.07,5.17,5.04,5.13,8992235.0
600095.SS,20140728,5.03,5.07,5.0,5.06,7024858.0
600095.SS,20140725,4.93,5.0,4.93,5.0,4693642.0
600095.SS,20140724,4.93,5.0,4.91,4.94,4120331.0
600095.SS,20140723,5.01,5.03,4.92,4.94,4411458.0
600095.SS,20140722,5.02,5.06,4.99,5.04,4570718.0
600095.SS,20140721,5.03,5.08,4.99,5.02,3604863.0
600095.SS,20140718,5.01,5.05,4.95,5.0,4010085.0
600095.SS,20140717,5.07,5.1,4.93,4.99,3915342.0
600095.SS,20140716,4.98,5.18,4.98,5.07,10539465.0
600095.SS,20140715,5.01,5.01,4.91,4.98,4142622.0
600095.SS,20140714,5.0,5.04,4.94,5.01,4300796.0
600095.SS,20140711,4.89,5.02,4.89,4.99,4077817.0
600095.SS,20140710,4.83,4.97,4.81,4.92,4221724.0
600095.SS,20140709,4.92,4.94,4.83,4.83,5290418.0
600095.SS,20140708,4.9,4.96,4.89,4.94,3182381.0
600095.SS,20140707,5.01,5.04,4.9,4.94,4789111.0
600095.SS,20140704,4.96,5.06,4.96,5.02,4768697.0
600095.SS,20140703,4.91,5.11,4.91,5.0,10027947.0
600095.SS,20140702,4.87,4.95,4.85,4.93,4472281.0
600095.SS,20140701,4.88,4.94,4.84,4.9,4402507.0
600095.SS,20140630,4.88,4.96,4.82,4.9,5092631.0
600095.SS,20140627,4.82,4.91,4.8,4.86,4944234.0
600095.SS,20140626,4.77,4.85,4.77,4.81,4324687.0
600095.SS,20140625,4.78,4.85,4.73,4.78,3005198.0
600095.SS,20140624,4.76,4.87,4.74,4.8,6450924.0
600095.SS,20140623,4.64,4.69,4.61,4.67,1746639.0
600095.SS,20140620,4.6,4.67,4.55,4.64,1900928.0
600095.SS,20140619,4.77,4.77,4.5,4.61,3500228.0
600095.SS,20140618,4.72,4.83,4.71,4.75,2401661.0
600095.SS,20140617,4.8,4.8,4.72,4.73,1823966.0
600095.SS,20140616,4.81,4.85,4.78,4.8,2527256.0
600095.SS,20140613,4.75,4.83,4.72,4.79,2923778.0
600095.SS,20140612,4.77,4.82,4.73,4.78,3849099.0
600095.SS,20140611,4.71,4.88,4.65,4.81,7331185.0
600095.SS,20140610,4.66,4.73,4.64,4.7,1440938.0
600095.SS,20140609,4.64,4.7,4.62,4.67,1863269.0
600095.SS,20140606,4.64,4.7,4.62,4.64,1210125.0
600095.SS,20140605,4.59,4.65,4.59,4.64,1740230.0
600095.SS,20140604,4.69,4.72,4.57,4.62,2476930.0
600095.SS,20140603,4.68,4.73,4.67,4.69,1527801.0
600095.SS,20140530,4.71,4.75,4.67,4.7,2460001.0
600095.SS,20140529,4.75,4.82,4.71,4.72,2640685.0
600095.SS,20140528,4.75,4.78,4.7,4.75,2610192.0
600095.SS,20140527,4.72,4.81,4.69,4.73,3769891.0
600095.SS,20140526,4.6,4.89,4.59,4.77,6837376.0
600095.SS,20140523,4.58,4.61,4.56,4.6,1605061.0
600095.SS,20140522,4.61,4.65,4.57,4.58,2034204.0
600095.SS,20140521,4.65,4.65,4.51,4.61,1649207.0
600095.SS,20140520,4.66,4.69,4.59,4.63,1332887.0
600095.SS,20140519,4.62,4.64,4.56,4.63,1584362.0
600095.SS,20140516,4.59,4.63,4.52,4.63,1712365.0
600095.SS,20140515,4.68,4.68,4.55,4.59,1569155.0
600095.SS,20140514,4.65,4.74,4.64,4.66,1945899.0
600095.SS,20140513,4.65,4.69,4.59,4.66,2141057.0
600095.SS,20140512,4.57,4.67,4.56,4.66,2527539.0
600095.SS,20140509,4.57,4.61,4.51,4.54,1421154.0
600095.SS,20140508,4.53,4.64,4.53,4.56,1564808.0
600095.SS,20140507,4.62,4.62,4.55,4.56,2052490.0
600095.SS,20140506,4.62,4.65,4.61,4.63,1762026.0
600095.SS,20140505,4.63,4.65,4.55,4.62,3225491.0
600095.SS,20140430,4.55,4.67,4.55,4.66,2380995.0
600095.SS,20140429,4.53,4.63,4.51,4.61,2204228.0
600095.SS,20140428,4.68,4.7,4.5,4.51,3732472.0
600095.SS,20140425,4.84,4.86,4.68,4.71,3680747.0
600095.SS,20140424,4.91,4.93,4.82,4.83,2139529.0
600095.SS,20140423,4.88,4.92,4.85,4.92,1670876.0
600095.SS,20140422,4.86,4.92,4.81,4.88,2937537.0
600095.SS,20140421,4.91,4.97,4.85,4.86,3649321.0
600095.SS,20140418,5.01,5.01,4.93,4.96,3257375.0
600095.SS,20140417,5.01,5.05,4.98,5.01,4495284.0
600095.SS,20140416,4.97,5.03,4.92,5.02,3667136.0
600095.SS,20140415,4.95,5.09,4.95,5.0,5832196.0
600095.SS,20140414,4.92,4.99,4.89,4.99,3518675.0
600095.SS,20140411,4.95,4.97,4.88,4.91,5763306.0
600095.SS,20140410,5.05,5.07,4.97,4.99,6406736.0
600095.SS,20140409,5.01,5.09,4.95,5.08,7008611.0
600095.SS,20140408,4.97,5.0,4.91,4.99,6135743.0
600095.SS,20140404,4.92,5.04,4.88,5.0,6804099.0
600095.SS,20140403,4.92,4.96,4.86,4.94,6482971.0
600095.SS,20140402,4.94,5.01,4.91,4.94,5302614.0
600095.SS,20140401,4.9,4.96,4.87,4.95,5697746.0
600095.SS,20140331,5.0,5.03,4.85,4.9,6786033.0
600095.SS,20140328,5.1,5.22,4.99,5.01,9819892.0
600095.SS,20140327,5.18,5.29,5.03,5.14,14971129.0
600095.SS,20140326,5.27,5.32,5.16,5.23,12102163.0
600095.SS,20140325,5.19,5.42,5.11,5.34,23074659.0
600095.SS,20140324,5.13,5.44,5.06,5.28,38804504.0
600095.SS,20140321,5.13,5.13,5.08,5.13,16455766.0
600095.SS,20140320,4.75,4.87,4.63,4.66,6357407.0
600095.SS,20140319,4.68,4.84,4.62,4.82,7589879.0
600095.SS,20140318,4.72,4.74,4.66,4.67,3362613.0
600095.SS,20140317,4.64,4.76,4.63,4.71,4188496.0
600095.SS,20140314,4.6,4.65,4.55,4.62,5144904.0
600095.SS,20140313,4.51,4.83,4.51,4.7,10469804.0
600095.SS,20140312,4.44,4.49,4.37,4.48,2757474.0
600095.SS,20140311,4.46,4.52,4.4,4.45,2564792.0
600095.SS,20140310,4.57,4.57,4.41,4.43,2996886.0
600095.SS,20140307,4.58,4.63,4.54,4.56,2195100.0
600095.SS,20140306,4.64,4.64,4.54,4.6,2607262.0
600095.SS,20140305,4.65,4.68,4.6,4.64,3036382.0
600095.SS,20140304,4.57,4.65,4.55,4.63,2924819.0
600095.SS,20140303,4.6,4.63,4.55,4.6,3370457.0
600095.SS,20140228,4.47,4.54,4.45,4.53,2421230.0
600095.SS,20140227,4.54,4.6,4.48,4.49,2977988.0
600095.SS,20140226,4.51,4.6,4.47,4.53,2622415.0
600095.SS,20140225,4.6,4.64,4.46,4.51,3467887.0
600095.SS,20140224,4.7,4.7,4.54,4.61,3901346.0
600095.SS,20140221,4.75,4.87,4.64,4.7,3823135.0
600095.SS,20140220,4.79,4.84,4.72,4.74,4128635.0
600095.SS,20140219,4.74,4.82,4.72,4.8,4450792.0
600095.SS,20140218,4.78,4.79,4.71,4.74,3576946.0
600095.SS,20140217,4.74,4.79,4.71,4.78,4672300.0
600095.SS,20140214,4.66,4.76,4.64,4.73,2986494.0
600095.SS,20140213,4.74,4.74,4.64,4.65,3133966.0
600095.SS,20140212,4.7,4.75,4.63,4.74,3119848.0
600095.SS,20140211,4.64,4.71,4.61,4.68,3255245.0
600095.SS,20140210,4.52,4.66,4.52,4.64,4334871.0
600095.SS,20140207,4.45,4.51,4.43,4.51,1571946.0
600095.SS,20140130,4.51,4.52,4.47,4.48,1253599.0
600095.SS,20140129,4.5,4.53,4.47,4.52,2533882.0
600095.SS,20140128,4.51,4.53,4.46,4.5,1939570.0
600095.SS,20140127,4.55,4.55,4.49,4.53,1721958.0
600095.SS,20140124,4.5,4.58,4.47,4.56,2314118.0
600095.SS,20140123,4.55,4.55,4.49,4.51,2344064.0
600095.SS,20140122,4.45,4.55,4.45,4.54,2393985.0
600095.SS,20140121,4.38,4.44,4.38,4.43,1346123.0
600095.SS,20140120,4.39,4.44,4.38,4.39,1120652.0
600095.SS,20140117,4.48,4.5,4.38,4.39,1788920.0
600095.SS,20140116,4.49,4.53,4.46,4.49,1845940.0
600095.SS,20140115,4.54,4.54,4.46,4.5,1131559.0
600095.SS,20140114,4.5,4.55,4.44,4.54,2450498.0
600095.SS,20140113,4.42,4.57,4.41,4.48,3212000.0
600095.SS,20140110,4.51,4.51,4.38,4.4,2449542.0
600095.SS,20140109,4.57,4.6,4.51,4.51,1735754.0
600095.SS,20140108,4.6,4.62,4.55,4.56,1558086.0
600095.SS,20140107,4.5,4.63,4.5,4.58,1847039.0
600095.SS,20140106,4.74,4.74,4.55,4.56,2893350.0
600095.SS,20140103,4.8,4.84,4.73,4.74,2472396.0
600095.SS,20140102,4.81,4.83,4.76,4.82,2711620.0
600095.SS,20131231,4.75,4.82,4.71,4.8,3124868.0
600095.SS,20131230,4.81,4.83,4.75,4.77,3497647.0
600095.SS,20131227,4.84,4.84,4.73,4.8,5182518.0
600095.SS,20131226,5.0,5.02,4.83,4.83,5346989.0
600095.SS,20131225,5.0,5.08,4.97,5.04,3868471.0
600095.SS,20131224,5.13,5.2,5.01,5.05,5967166.0
600095.SS,20131223,5.18,5.22,5.05,5.17,9000389.0
600095.SS,20131220,5.0,5.27,4.97,5.22,14443192.0
600095.SS,20131219,5.0,5.14,4.94,5.05,6753102.0
600095.SS,20131218,4.99,5.32,4.98,5.06,13201729.0
600095.SS,20131217,4.92,4.98,4.82,4.85,2678207.0
600095.SS,20131216,4.99,5.11,4.91,4.92,7223616.0
600095.SS,20131213,4.83,4.9,4.83,4.88,1610414.0
600095.SS,20131212,4.82,4.88,4.81,4.84,1273311.0
600095.SS,20131211,4.92,4.92,4.81,4.85,2117840.0
600095.SS,20131210,4.96,4.96,4.89,4.95,2391470.0
600095.SS,20131209,4.86,4.96,4.85,4.95,2899148.0
600095.SS,20131206,4.9,4.9,4.84,4.86,2695834.0
600095.SS,20131205,4.9,4.94,4.88,4.89,2203044.0
600095.SS,20131204,4.86,4.96,4.82,4.9,2391426.0
600095.SS,20131203,4.78,4.87,4.75,4.86,1963664.0
600095.SS,20131202,4.95,5.05,4.75,4.8,4922728.0
600095.SS,20131129,5.01,5.04,4.98,5.04,2754716.0
600095.SS,20131128,5.0,5.07,4.98,4.99,4158749.0
600095.SS,20131127,4.94,5.01,4.93,5.0,2899619.0
600095.SS,20131126,4.94,5.0,4.94,4.96,2134519.0
600095.SS,20131125,5.01,5.04,4.94,4.94,2996254.0
600095.SS,20131122,5.04,5.09,4.96,5.01,3151382.0
600095.SS,20131121,5.08,5.12,4.94,5.05,3710111.0
600095.SS,20131120,5.08,5.09,5.0,5.09,3817497.0
600095.SS,20131119,5.09,5.24,5.05,5.08,6228068.0
600095.SS,20131118,5.04,5.33,5.01,5.12,11552668.0
600095.SS,20131115,4.85,5.06,4.81,5.05,7683923.0
600095.SS,20131114,4.78,4.88,4.78,4.85,2384877.0
600095.SS,20131113,4.87,4.88,4.75,4.81,2015797.0
600095.SS,20131112,4.85,4.88,4.78,4.88,1790668.0
600095.SS,20131111,4.83,4.84,4.75,4.81,1967274.0
600095.SS,20131108,4.89,4.91,4.82,4.84,2627210.0
600095.SS,20131107,4.78,4.95,4.75,4.9,5610113.0
600095.SS,20131106,4.76,4.84,4.73,4.78,2900835.0
600095.SS,20131105,4.73,4.79,4.69,4.78,2116855.0
600095.SS,20131104,4.76,4.79,4.7,4.75,1713816.0
600095.SS,20131101,4.67,4.76,4.67,4.73,1607065.0
600095.SS,20131031,4.72,4.74,4.67,4.68,1660262.0
600095.SS,20131030,4.67,4.73,4.57,4.73,2205205.0
600095.SS,20131029,4.89,4.93,4.48,4.67,5669798.0
600095.SS,20131028,4.96,4.97,4.87,4.89,2143915.0
600095.SS,20131025,5.04,5.04,4.92,4.93,2854939.0
600095.SS,20131024,4.98,5.05,4.94,5.02,2275953.0
600095.SS,20131023,5.11,5.14,4.96,4.97,4119374.0
600095.SS,20131022,5.15,5.18,5.08,5.1,3962531.0
600095.SS,20131021,5.06,5.19,5.06,5.17,4204666.0
600095.SS,20131018,5.03,5.11,4.98,5.06,3130289.0
600095.SS,20131017,5.05,5.14,5.02,5.04,4301911.0
600095.SS,20131016,5.27,5.27,5.01,5.05,7701802.0
600095.SS,20131015,5.39,5.4,5.21,5.28,9142375.0
600095.SS,20131014,5.38,5.43,5.34,5.39,8022500.0
600095.SS,20131011,5.32,5.39,5.28,5.39,9026702.0
600095.SS,20131010,5.28,5.42,5.26,5.33,11384858.0
600095.SS,20131009,5.27,5.28,5.18,5.27,6207592.0
600095.SS,20131008,5.25,5.37,5.15,5.27,6825905.0
600095.SS,20130930,5.25,5.27,5.19,5.25,4839097.0
600095.SS,20130927,5.15,5.25,5.11,5.2,5055459.0
600095.SS,20130926,5.35,5.36,5.13,5.15,9690471.0
600095.SS,20130925,5.53,5.53,5.32,5.36,15560090.0
600095.SS,20130924,5.33,5.66,5.31,5.58,25044844.0
600095.SS,20130923,5.17,5.44,5.14,5.32,8393622.0
600095.SS,20130918,5.22,5.27,5.12,5.17,5785905.0
600095.SS,20130917,5.36,5.56,5.19,5.23,13090385.0
600095.SS,20130916,5.3,5.44,5.21,5.44,14032075.0
600095.SS,20130913,5.23,5.5,5.17,5.34,25662319.0
600095.SS,20130912,4.95,5.35,4.9,5.27,25454631.0
600095.SS,20130911,4.95,4.99,4.85,4.95,7400068.0
600095.SS,20130910,4.97,4.98,4.87,4.94,6463063.0
600095.SS,20130909,4.89,5.04,4.87,4.95,7040754.0
600095.SS,20130906,4.85,4.94,4.84,4.88,4301612.0
600095.SS,20130905,5.01,5.05,4.88,4.9,6025415.0
600095.SS,20130904,5.08,5.17,4.96,4.99,14700395.0
600095.SS,20130903,4.75,4.93,4.75,4.92,7089365.0
600095.SS,20130902,4.74,4.77,4.65,4.76,3365056.0
600095.SS,20130830,4.8,4.87,4.75,4.76,4360721.0
600095.SS,20130829,4.75,4.89,4.72,4.81,4164039.0
600095.SS,20130828,4.87,4.87,4.75,4.76,5552520.0
600095.SS,20130827,4.91,4.92,4.84,4.88,4596656.0
600095.SS,20130826,4.86,4.93,4.82,4.91,6717948.0
600095.SS,20130823,4.86,4.92,4.79,4.84,7781661.0
600095.SS,20130822,4.72,4.95,4.7,4.92,12982290.0
600095.SS,20130821,4.84,5.05,4.83,4.85,23713795.0
600095.SS,20130820,4.57,4.69,4.54,4.69,5426927.0
600095.SS,20130819,4.55,4.6,4.49,4.59,3789177.0
600095.SS,20130816,4.7,4.72,4.52,4.55,5922961.0
600095.SS,20130815,4.62,4.79,4.62,4.7,6758491.0
600095.SS,20130814,4.73,4.74,4.64,4.67,4347539.0
600095.SS,20130813,4.73,4.75,4.63,4.73,6020723.0
600095.SS,20130812,4.57,4.8,4.55,4.72,10308977.0
600095.SS,20130809,4.54,4.62,4.5,4.57,3409806.0
600095.SS,20130808,4.53,4.57,4.47,4.54,3307875.0
600095.SS,20130807,4.51,4.64,4.5,4.52,3762258.0
600095.SS,20130806,4.49,4.57,4.48,4.52,2931541.0
600095.SS,20130805,4.46,4.5,4.4,4.49,2609654.0
600095.SS,20130802,4.46,4.47,4.4,4.43,2540318.0
600095.SS,20130801,4.33,4.45,4.33,4.43,3442316.0
600095.SS,20130731,4.31,4.36,4.29,4.33,1747880.0
600095.SS,20130730,4.31,4.36,4.22,4.3,2246437.0
600095.SS,20130729,4.36,4.44,4.28,4.29,2502063.0
600095.SS,20130726,4.44,4.49,4.36,4.4,2716860.0
600095.SS,20130725,4.46,4.51,4.4,4.41,3483970.0
600095.SS,20130724,4.48,4.49,4.37,4.46,3344337.0
600095.SS,20130723,4.39,4.49,4.34,4.49,2654940.0
600095.SS,20130722,4.32,4.39,4.25,4.39,1852890.0
600095.SS,20130719,4.46,4.49,4.33,4.34,2549418.0
600095.SS,20130718,4.56,4.56,4.4,4.44,3673536.0
600095.SS,20130717,4.68,4.71,4.58,4.58,3889095.0
600095.SS,20130716,4.76,4.77,4.69,4.72,3056508.0
600095.SS,20130715,4.67,4.73,4.65,4.68,3427691.0
600095.SS,20130712,4.76,4.82,4.66,4.66,4445423.0
600095.SS,20130711,4.73,4.86,4.69,4.8,7255123.0
600095.SS,20130710,4.57,4.85,4.52,4.79,6931276.0
600095.SS,20130709,4.58,4.71,4.52,4.59,4287530.0
600095.SS,20130708,4.56,4.82,4.41,4.64,9822133.0
600095.SS,20130705,4.41,4.65,4.39,4.55,5729187.0
600095.SS,20130704,4.34,4.43,4.27,4.4,2754214.0
600095.SS,20130703,4.42,4.42,4.28,4.34,2472089.0
600095.SS,20130702,4.38,4.43,4.36,4.42,2413366.0
600095.SS,20130701,4.31,4.41,4.29,4.39,2080180.0
600095.SS,20130628,4.36,4.44,4.27,4.33,2361640.0
600095.SS,20130627,4.5,4.52,4.34,4.36,3346220.0
600095.SS,20130626,4.51,4.55,4.41,4.49,3015036.0
600095.SS,20130625,4.4,4.61,4.1,4.53,4691247.0
600095.SS,20130624,4.85,4.85,4.35,4.45,3111700.0
600095.SS,20130621,4.75,4.85,4.67,4.82,2335102.0
600095.SS,20130620,4.91,4.94,4.76,4.8,2582957.0
600095.SS,20130619,4.96,4.96,4.85,4.95,2284466.0
600095.SS,20130618,5.0,5.05,4.94,4.97,2269971.0
600095.SS,20130617,4.95,5.01,4.92,4.97,2385383.0
600095.SS,20130614,4.92,4.96,4.89,4.95,2163146.0
600095.SS,20130613,5.0,5.0,4.84,4.89,3607083.0
600095.SS,20130607,5.11,5.17,5.0,5.01,3705232.0
600095.SS,20130606,5.27,5.27,5.11,5.12,3668355.0
600095.SS,20130605,5.29,5.3,5.23,5.27,2799435.0
600095.SS,20130604,5.48,5.49,5.23,5.29,5870325.0
600095.SS,20130603,5.45,5.52,5.42,5.47,3960491.0
600095.SS,20130531,5.46,5.56,5.44,5.46,5091161.0
600095.SS,20130530,5.51,5.51,5.37,5.46,4729090.0
600095.SS,20130529,5.54,5.7,5.48,5.51,8562485.0
600095.SS,20130528,5.48,5.71,5.45,5.6,18129145.0
600095.SS,20130527,5.23,5.63,5.21,5.55,14090030.0
600095.SS,20130524,5.24,5.26,5.18,5.24,4221542.0
600095.SS,20130523,5.21,5.31,5.19,5.21,5294060.0
600095.SS,20130522,5.34,5.37,5.21,5.23,6987450.0
600095.SS,20130521,5.28,5.4,5.24,5.36,9786510.0
600095.SS,20130520,5.21,5.28,5.18,5.25,7299886.0
600095.SS,20130517,5.16,5.25,5.1,5.21,6134593.0
600095.SS,20130516,5.14,5.17,5.08,5.16,4338990.0
600095.SS,20130515,5.13,5.16,5.07,5.15,4247944.0
600095.SS,20130514,5.08,5.26,5.03,5.17,7294906.0
600095.SS,20130513,5.07,5.17,5.07,5.11,4573122.0
600095.SS,20130510,4.99,5.07,4.91,5.07,3095377.0
600095.SS,20130509,5.06,5.07,4.95,4.99,3444229.0
600095.SS,20130508,5.0,5.09,5.0,5.05,3557215.0
600095.SS,20130507,5.05,5.08,4.98,5.01,3272707.0
600095.SS,20130506,4.96,5.03,4.95,5.02,3038460.0
600095.SS,20130503,4.88,4.99,4.88,4.95,2805987.0
600095.SS,20130502,4.88,4.93,4.83,4.87,1978513.0
600095.SS,20130426,5.0,5.02,4.86,4.86,4038392.0
600095.SS,20130425,5.17,5.22,4.95,4.98,5885538.0
600095.SS,20130424,5.1,5.2,5.1,5.18,2912110.0
600095.SS,20130423,5.29,5.29,5.13,5.14,3467800.0
600095.SS,20130422,5.28,5.36,5.21,5.29,4909053.0
600095.SS,20130419,5.16,5.31,5.16,5.29,4816809.0
600095.SS,20130418,5.1,5.19,5.1,5.16,2763699.0
600095.SS,20130417,5.2,5.24,5.13,5.18,2803811.0
600095.SS,20130416,5.15,5.22,5.07,5.21,3859958.0
600095.SS,20130415,5.23,5.28,5.15,5.2,2887888.0
600095.SS,20130412,5.26,5.3,5.2,5.25,3075370.0
600095.SS,20130411,5.38,5.42,5.27,5.27,5003485.0
600095.SS,20130410,5.49,5.53,5.3,5.36,4976753.0
600095.SS,20130409,5.45,5.59,5.41,5.51,5164823.0
600095.SS,20130408,5.48,5.48,5.15,5.45,6356085.0
600095.SS,20130403,5.49,5.55,5.41,5.53,3892797.0
600095.SS,20130402,5.59,5.66,5.44,5.47,5767872.0
600095.SS,20130401,5.54,5.67,5.54,5.58,4604604.0
600095.SS,20130329,5.7,5.76,5.57,5.59,7018001.0
600095.SS,20130328,5.95,5.97,5.68,5.69,11027034.0
600095.SS,20130327,5.87,6.05,5.81,6.0,14741859.0
600095.SS,20130326,5.8,6.03,5.64,5.87,13546699.0
600095.SS,20130325,5.75,5.84,5.71,5.83,8790083.0
600095.SS,20130322,5.66,5.79,5.55,5.78,11173371.0
600095.SS,20130321,5.61,5.74,5.61,5.66,7926621.0
600095.SS,20130320,5.51,5.69,5.51,5.66,9274475.0
600095.SS,20130319,5.77,5.81,5.42,5.57,12473656.0
600095.SS,20130318,5.7,5.88,5.66,5.78,10211477.0
600095.SS,20130315,5.93,5.93,5.67,5.72,14312599.0
600095.SS,20130314,6.0,6.07,5.8,5.92,18817547.0
600095.SS,20130313,5.95,6.4,5.88,6.11,40733920.0
600095.SS,20130312,5.8,6.25,5.79,6.13,48735091.0
600095.SS,20130311,5.67,5.76,5.63,5.68,5662782.0
600095.SS,20130308,5.8,5.86,5.67,5.68,11194887.0
600095.SS,20130307,5.58,5.99,5.56,5.87,20520270.0
600095.SS,20130306,5.45,5.69,5.43,5.62,9058957.0
600095.SS,20130305,5.36,5.47,5.33,5.45,4759967.0
600095.SS,20130304,5.59,5.59,5.37,5.39,6496681.0
600095.SS,20130301,5.58,5.62,5.51,5.61,8528998.0
600095.SS,20130228,5.44,5.56,5.44,5.55,5561178.0
600095.SS,20130227,5.47,5.51,5.41,5.43,2985405.0
600095.SS,20130226,5.46,5.58,5.45,5.47,5640311.0
600095.SS,20130225,5.41,5.5,5.4,5.5,4154299.0
600095.SS,20130222,5.39,5.45,5.36,5.41,3791833.0
600095.SS,20130221,5.45,5.49,5.35,5.38,5193662.0
600095.SS,20130220,5.42,5.52,5.39,5.51,4153700.0
600095.SS,20130219,5.61,5.62,5.43,5.43,6520876.0
600095.SS,20130218,5.6,5.65,5.55,5.6,5361841.0
600095.SS,20130208,5.56,5.61,5.54,5.6,3941774.0
600095.SS,20130207,5.62,5.62,5.5,5.56,5041160.0
600095.SS,20130206,5.7,5.71,5.57,5.61,7819460.0
600095.SS,20130205,5.58,5.74,5.54,5.71,13307498.0
600095.SS,20130204,5.49,5.7,5.49,5.6,13449869.0
600095.SS,20130201,5.43,5.51,5.36,5.49,6683657.0
600095.SS,20130131,5.5,5.52,5.4,5.41,3963571.0
600095.SS,20130130,5.42,5.49,5.33,5.48,6677396.0
600095.SS,20130129,5.41,5.45,5.36,5.43,5563301.0
600095.SS,20130128,5.3,5.42,5.3,5.41,4886215.0
600095.SS,20130125,5.5,5.54,5.29,5.34,6723615.0
600095.SS,20130124,5.59,5.69,5.47,5.52,14725663.0
600095.SS,20130123,5.39,5.74,5.27,5.65,18204761.0
600095.SS,20130122,5.5,5.51,5.36,5.39,5747714.0
600095.SS,20130121,5.45,5.5,5.41,5.5,7364520.0
600095.SS,20130118,5.38,5.45,5.36,5.44,5946229.0
600095.SS,20130117,5.39,5.42,5.33,5.35,4795691.0
600095.SS,20130116,5.49,5.5,5.32,5.39,6746756.0
600095.SS,20130115,5.37,5.49,5.37,5.47,8022537.0
600095.SS,20130114,5.23,5.4,5.23,5.39,7320811.0
600095.SS,20130111,5.53,5.55,5.28,5.29,9483517.0
600095.SS,20130110,5.58,5.63,5.49,5.53,8083196.0
600095.SS,20130109,5.49,5.61,5.45,5.55,11114313.0
600095.SS,20130108,5.43,5.53,5.35,5.51,8229772.0
600095.SS,20130107,5.35,5.45,5.33,5.43,4812555.0
600095.SS,20130104,5.58,5.62,5.32,5.4,8864436.0
