<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600698.SS,20141016,6.25,6.31,6.1,6.11,13616125.0
600698.SS,20141015,6.3,6.35,6.14,6.34,14191094.0
600698.SS,20141014,6.3,6.48,6.24,6.32,16332346.0
600698.SS,20141013,6.3,6.37,6.21,6.31,10171175.0
600698.SS,20141010,6.34,6.39,6.26,6.35,10948444.0
600698.SS,20141009,6.5,6.5,6.27,6.35,18432862.0
600698.SS,20141008,6.41,6.56,6.35,6.48,14088400.0
600698.SS,20140930,6.55,6.77,6.43,6.46,21498821.0
600698.SS,20140929,6.47,6.56,6.39,6.48,20066688.0
600698.SS,20140926,6.51,6.66,6.45,6.49,26541281.0
600698.SS,20140925,6.3,6.75,6.18,6.65,61473375.0
600698.SS,20140924,5.87,6.52,5.81,6.41,64829915.0
600698.SS,20140923,5.56,6.09,5.56,5.93,38307868.0
600698.SS,20140922,5.64,5.75,5.55,5.57,12487698.0
600698.SS,20140919,5.51,5.71,5.5,5.65,10847892.0
600698.SS,20140918,5.46,5.75,5.4,5.6,14234870.0
600698.SS,20140917,5.52,5.6,5.31,5.49,15867915.0
600698.SS,20140916,5.87,5.89,5.53,5.56,20493150.0
600698.SS,20140915,5.86,5.93,5.76,5.86,17604194.0
600698.SS,20140912,5.63,5.85,5.63,5.83,22020704.0
600698.SS,20140911,5.7,5.86,5.63,5.65,21761947.0
600698.SS,20140910,5.62,5.97,5.52,5.75,29804081.0
600698.SS,20140909,5.55,5.68,5.48,5.6,13986608.0
600698.SS,20140905,5.56,5.63,5.51,5.55,11488798.0
600698.SS,20140904,5.51,5.69,5.47,5.58,21898183.0
600698.SS,20140903,5.5,5.57,5.46,5.5,14672822.0
600698.SS,20140902,5.41,5.59,5.36,5.53,20540190.0
600698.SS,20140901,5.24,5.41,5.24,5.38,8182541.0
600698.SS,20140829,5.14,5.27,5.14,5.24,5088757.0
600698.SS,20140828,5.22,5.25,5.14,5.14,7345399.0
600698.SS,20140827,5.19,5.32,5.18,5.24,9152193.0
600698.SS,20140826,5.41,5.42,5.15,5.19,12942001.0
600698.SS,20140825,5.43,5.44,5.36,5.4,7175748.0
600698.SS,20140822,5.45,5.47,5.34,5.43,14234217.0
600698.SS,20140821,5.53,5.55,5.4,5.44,16330022.0
600698.SS,20140820,5.53,5.61,5.53,5.55,15114334.0
600698.SS,20140819,5.58,5.65,5.5,5.57,21517507.0
600698.SS,20140818,5.6,5.66,5.52,5.58,18653605.0
600698.SS,20140815,5.62,5.68,5.52,5.6,28084864.0
600698.SS,20140814,5.56,5.99,5.46,5.72,54112776.0
600698.SS,20140813,5.55,5.55,5.41,5.54,22375839.0
600698.SS,20140812,5.51,5.66,5.5,5.55,28598833.0
600698.SS,20140811,5.53,5.76,5.42,5.6,35814765.0
600698.SS,20140808,5.61,5.7,5.48,5.5,39884543.0
600698.SS,20140807,5.76,5.8,5.51,5.57,54015969.0
600698.SS,20140806,5.7,6.1,5.64,5.99,97387658.0
600698.SS,20140805,5.62,5.63,5.4,5.63,76302064.0
600698.SS,20140804,4.66,5.12,4.66,5.12,33878820.0
600698.SS,20140801,4.85,4.86,4.64,4.65,12838159.0
600698.SS,20140731,4.79,4.87,4.73,4.86,14023066.0
600698.SS,20140730,4.64,5.09,4.57,4.86,22088526.0
600698.SS,20140729,4.67,4.7,4.59,4.65,10515264.0
600698.SS,20140728,4.65,4.79,4.59,4.68,13820994.0
600698.SS,20140725,4.5,4.69,4.42,4.65,13840787.0
600698.SS,20140724,4.58,4.62,4.38,4.48,17411846.0
600698.SS,20140723,4.36,4.79,4.32,4.58,32156860.0
600698.SS,20140722,4.32,4.4,4.29,4.35,8472712.0
600698.SS,20140721,4.18,4.38,4.16,4.35,11276308.0
600698.SS,20140718,4.14,4.26,4.14,4.19,12030273.0
600698.SS,20140717,4.26,4.35,4.14,4.18,18143563.0
600698.SS,20140716,4.64,4.74,4.32,4.33,28469849.0
600698.SS,20140715,4.1,4.51,4.08,4.51,16807467.0
600698.SS,20140714,4.09,4.19,4.06,4.1,10480560.0
600698.SS,20140711,3.95,4.1,3.92,4.09,10546564.0
600698.SS,20140710,3.95,3.99,3.92,3.95,4586367.0
600698.SS,20140709,3.96,4.05,3.92,3.96,8984326.0
600698.SS,20140708,3.98,3.98,3.92,3.96,3325154.0
600698.SS,20140707,3.99,4.02,3.95,3.98,3382841.0
600698.SS,20140704,3.99,4.04,3.97,3.99,4018135.0
600698.SS,20140703,4.0,4.0,3.96,3.98,4474329.0
600698.SS,20140702,3.97,4.06,3.93,4.02,6493099.0
600698.SS,20140701,3.96,3.99,3.92,3.95,4202540.0
600698.SS,20140630,3.85,3.98,3.83,3.96,7458419.0
600698.SS,20140627,3.85,3.87,3.75,3.87,5333131.0
600698.SS,20140626,3.81,3.87,3.81,3.85,3196820.0
600698.SS,20140625,3.85,3.85,3.79,3.82,1698210.0
600698.SS,20140624,3.88,3.92,3.82,3.83,2460920.0
600698.SS,20140623,3.73,4.0,3.72,3.87,5571031.0
600698.SS,20140620,3.69,3.74,3.68,3.71,2148100.0
600698.SS,20140619,3.83,3.85,3.68,3.72,4153156.0
600698.SS,20140618,3.9,3.93,3.82,3.83,3273404.0
600698.SS,20140617,3.98,3.98,3.9,3.91,3173741.0
600698.SS,20140616,3.96,3.99,3.93,3.98,3703466.0
600698.SS,20140613,3.95,3.97,3.91,3.95,3241369.0
600698.SS,20140612,3.94,3.98,3.9,3.95,4147904.0
600698.SS,20140611,4.0,4.0,3.94,3.97,2712943.0
600698.SS,20140610,3.94,4.06,3.92,4.0,4590306.0
600698.SS,20140609,3.95,4.01,3.92,3.95,2661580.0
600698.SS,20140606,3.97,4.02,3.95,3.97,2828897.0
600698.SS,20140605,3.93,4.02,3.93,3.97,2769489.0
600698.SS,20140604,4.02,4.03,3.91,3.96,5225361.0
600698.SS,20140603,4.15,4.15,4.03,4.06,8364311.0
600698.SS,20140530,3.9,4.26,3.9,4.17,15657337.0
600698.SS,20140529,3.9,3.92,3.85,3.87,2175314.0
600698.SS,20140528,3.91,3.93,3.86,3.91,1880815.0
600698.SS,20140527,3.87,3.96,3.85,3.91,4215916.0
600698.SS,20140526,3.83,3.88,3.82,3.87,1788550.0
600698.SS,20140523,3.82,3.84,3.78,3.84,1853680.0
600698.SS,20140522,3.86,3.89,3.8,3.82,3249762.0
600698.SS,20140521,3.86,3.88,3.82,3.88,2766035.0
600698.SS,20140520,3.83,3.98,3.82,3.89,5274248.0
600698.SS,20140519,3.82,3.82,3.76,3.82,2163876.0
600698.SS,20140516,3.8,3.8,3.71,3.78,3083424.0
600698.SS,20140515,3.92,3.92,3.8,3.8,3702757.0
600698.SS,20140514,3.91,3.96,3.9,3.92,3159384.0
600698.SS,20140513,3.91,3.99,3.88,3.93,3285396.0
600698.SS,20140512,3.84,3.93,3.82,3.91,4981128.0
600698.SS,20140509,3.91,3.94,3.76,3.81,7093978.0
600698.SS,20140508,3.98,4.02,3.9,3.94,6426427.0
600698.SS,20140507,4.18,4.22,3.95,3.98,7702970.0
600698.SS,20140506,4.11,4.22,4.07,4.18,8061335.0
600698.SS,20140505,4.58,4.58,4.17,4.17,17433439.0
600698.SS,20140430,4.63,4.63,4.63,4.63,0.0
600698.SS,20140429,4.63,4.63,4.63,4.63,0.0
600698.SS,20140428,4.63,4.63,4.63,4.63,0.0
600698.SS,20140425,4.63,4.63,4.63,4.63,0.0
600698.SS,20140424,4.76,4.78,4.62,4.63,5003091.0
600698.SS,20140423,4.72,4.8,4.71,4.75,5360746.0
600698.SS,20140422,4.67,4.71,4.51,4.71,4970862.0
600698.SS,20140421,4.7,4.79,4.64,4.66,4444653.0
600698.SS,20140418,4.65,4.74,4.56,4.72,3500514.0
600698.SS,20140417,4.62,4.77,4.54,4.65,6970960.0
600698.SS,20140416,4.45,4.68,4.44,4.63,7643505.0
600698.SS,20140415,4.45,4.49,4.4,4.46,4295042.0
600698.SS,20140414,4.44,4.5,4.4,4.47,5412056.0
600698.SS,20140411,4.28,4.44,4.26,4.43,7592226.0
600698.SS,20140410,4.2,4.32,4.2,4.28,4437355.0
600698.SS,20140409,4.21,4.24,4.18,4.2,3731023.0
600698.SS,20140408,4.18,4.26,4.17,4.23,3155318.0
600698.SS,20140404,4.14,4.21,4.13,4.19,2146243.0
600698.SS,20140403,4.13,4.2,4.1,4.14,3066472.0
600698.SS,20140402,4.11,4.15,4.1,4.13,1621189.0
600698.SS,20140401,4.09,4.12,4.07,4.11,2527547.0
600698.SS,20140331,4.23,4.26,4.07,4.09,5473917.0
600698.SS,20140328,4.23,4.28,4.21,4.24,4595731.0
600698.SS,20140327,4.15,4.25,4.11,4.21,4630440.0
600698.SS,20140326,4.17,4.19,4.12,4.16,3375122.0
600698.SS,20140325,4.19,4.25,4.14,4.18,5161163.0
600698.SS,20140324,4.13,4.27,4.13,4.21,5748990.0
600698.SS,20140321,4.07,4.19,4.06,4.14,6363898.0
600698.SS,20140320,4.0,4.22,3.99,4.06,9451912.0
600698.SS,20140319,3.99,4.02,3.92,4.02,4313208.0
600698.SS,20140318,4.0,4.01,3.97,4.0,3075056.0
600698.SS,20140317,3.95,4.03,3.93,4.0,4577833.0
600698.SS,20140314,3.95,3.98,3.9,3.96,3050492.0
600698.SS,20140313,3.9,4.03,3.88,3.98,6107144.0
600698.SS,20140312,3.81,3.91,3.79,3.9,4044962.0
600698.SS,20140311,3.82,3.85,3.74,3.81,2489491.0
600698.SS,20140310,3.88,3.95,3.81,3.82,7024236.0
600698.SS,20140307,3.86,3.88,3.84,3.85,2250967.0
600698.SS,20140306,3.8,3.86,3.77,3.85,2150923.0
600698.SS,20140305,3.82,3.83,3.77,3.8,2471253.0
600698.SS,20140304,3.84,3.85,3.77,3.82,2155267.0
600698.SS,20140303,3.76,3.86,3.72,3.82,2230501.0
600698.SS,20140228,3.72,3.76,3.67,3.76,1775460.0
600698.SS,20140227,3.79,3.81,3.73,3.73,2114356.0
600698.SS,20140226,3.72,3.78,3.7,3.76,2094915.0
600698.SS,20140225,3.81,3.84,3.71,3.74,2500215.0
600698.SS,20140224,3.8,3.82,3.75,3.79,2228376.0
600698.SS,20140221,3.83,3.85,3.78,3.82,2063745.0
600698.SS,20140220,3.95,3.98,3.82,3.83,3628304.0
600698.SS,20140219,3.93,3.97,3.91,3.95,2200250.0
600698.SS,20140218,4.0,4.0,3.9,3.94,3535217.0
600698.SS,20140217,3.85,4.01,3.84,3.98,5624739.0
600698.SS,20140214,3.74,3.84,3.73,3.83,2725771.0
600698.SS,20140213,3.77,3.79,3.72,3.73,2533297.0
600698.SS,20140212,3.79,3.79,3.72,3.77,2452811.0
600698.SS,20140211,3.79,3.87,3.73,3.77,7799675.0
600698.SS,20140210,3.6,3.72,3.58,3.72,3820297.0
600698.SS,20140207,3.5,3.55,3.46,3.54,1946025.0
600698.SS,20140130,3.55,3.55,3.47,3.51,1080395.0
600698.SS,20140129,3.49,3.54,3.49,3.53,1020935.0
600698.SS,20140128,3.46,3.52,3.46,3.5,1152750.0
600698.SS,20140127,3.5,3.51,3.45,3.47,1444987.0
600698.SS,20140124,3.5,3.53,3.49,3.51,1717340.0
600698.SS,20140123,3.52,3.54,3.49,3.51,1572047.0
600698.SS,20140122,3.44,3.52,3.43,3.5,1612352.0
600698.SS,20140121,3.38,3.44,3.36,3.43,1266180.0
600698.SS,20140120,3.41,3.42,3.36,3.37,1222790.0
600698.SS,20140117,3.41,3.44,3.4,3.41,1170205.0
600698.SS,20140116,3.41,3.44,3.39,3.44,1054713.0
600698.SS,20140115,3.43,3.44,3.37,3.41,1165181.0
600698.SS,20140114,3.36,3.43,3.36,3.43,1220093.0
600698.SS,20140113,3.37,3.41,3.35,3.38,1165189.0
600698.SS,20140110,3.44,3.44,3.34,3.38,1895995.0
600698.SS,20140109,3.55,3.55,3.44,3.44,2606741.0
600698.SS,20140108,3.58,3.6,3.52,3.53,2058200.0
600698.SS,20140107,3.59,3.6,3.55,3.58,1676248.0
600698.SS,20140106,3.7,3.7,3.53,3.58,3559544.0
600698.SS,20140103,3.73,3.73,3.67,3.71,2390732.0
600698.SS,20140102,3.7,3.74,3.69,3.73,2629507.0
600698.SS,20131231,3.78,3.78,3.69,3.73,3360085.0
600698.SS,20131230,3.79,3.81,3.76,3.78,2858585.0
600698.SS,20131227,3.74,3.8,3.73,3.79,1660787.0
600698.SS,20131226,3.73,3.81,3.72,3.73,1959387.0
600698.SS,20131225,3.74,3.75,3.72,3.74,1451187.0
600698.SS,20131224,3.71,3.76,3.7,3.74,1357111.0
600698.SS,20131223,3.73,3.75,3.68,3.71,1797838.0
600698.SS,20131220,3.8,3.82,3.71,3.73,2307375.0
600698.SS,20131219,3.85,3.85,3.79,3.8,1820866.0
600698.SS,20131218,3.86,3.87,3.84,3.84,1356475.0
600698.SS,20131217,3.86,3.9,3.84,3.84,2007072.0
600698.SS,20131216,3.9,3.9,3.85,3.87,2129189.0
600698.SS,20131213,3.84,3.93,3.83,3.9,2998833.0
600698.SS,20131212,3.81,3.86,3.81,3.85,2021714.0
600698.SS,20131211,3.84,3.85,3.79,3.83,3025955.0
600698.SS,20131210,3.82,3.86,3.82,3.86,1670447.0
600698.SS,20131209,3.84,3.86,3.82,3.83,2161017.0
600698.SS,20131206,3.8,3.87,3.79,3.83,3154265.0
600698.SS,20131205,3.78,3.83,3.78,3.8,2326199.0
600698.SS,20131204,3.79,3.84,3.76,3.8,3523953.0
600698.SS,20131203,3.75,3.8,3.66,3.79,4323190.0
600698.SS,20131202,3.9,3.92,3.79,3.79,8211018.0
600698.SS,20131129,3.95,4.02,3.91,3.99,4268492.0
600698.SS,20131128,3.94,3.97,3.91,3.95,3622555.0
600698.SS,20131127,3.93,3.95,3.89,3.94,3595373.0
600698.SS,20131126,3.98,4.01,3.92,3.93,4574129.0
600698.SS,20131125,4.02,4.02,3.97,3.98,3367691.0
600698.SS,20131122,4.0,4.09,3.96,3.98,5901073.0
600698.SS,20131121,4.0,4.14,3.96,4.0,12706994.0
600698.SS,20131120,3.79,3.98,3.78,3.98,10926178.0
600698.SS,20131119,3.83,3.83,3.78,3.79,3826658.0
600698.SS,20131118,3.74,3.84,3.74,3.82,5597150.0
600698.SS,20131115,3.7,3.77,3.69,3.77,3427750.0
600698.SS,20131114,3.69,3.73,3.67,3.7,2686095.0
600698.SS,20131113,3.73,3.77,3.69,3.7,4388439.0
600698.SS,20131112,3.71,3.81,3.68,3.73,2866339.0
600698.SS,20131111,3.71,3.74,3.67,3.71,2484079.0
600698.SS,20131108,3.72,3.78,3.68,3.72,3657881.0
600698.SS,20131107,3.75,3.8,3.71,3.73,3846399.0
600698.SS,20131106,3.72,3.8,3.69,3.72,3865150.0
600698.SS,20131105,3.7,3.72,3.67,3.72,2350236.0
600698.SS,20131104,3.69,3.71,3.67,3.7,2384410.0
600698.SS,20131101,3.62,3.74,3.58,3.69,3311385.0
600698.SS,20131031,3.64,3.64,3.59,3.62,2672452.0
600698.SS,20131030,3.57,3.62,3.54,3.61,2556186.0
600698.SS,20131029,3.7,3.72,3.52,3.55,6039319.0
600698.SS,20131028,3.67,3.72,3.67,3.7,2442416.0
600698.SS,20131025,3.71,3.73,3.66,3.67,3271805.0
600698.SS,20131024,3.75,3.76,3.68,3.7,3963638.0
600698.SS,20131023,3.82,3.84,3.73,3.75,3699276.0
600698.SS,20131022,3.86,3.87,3.8,3.82,5224192.0
600698.SS,20131021,3.88,3.9,3.85,3.88,3812980.0
600698.SS,20131018,3.83,3.9,3.82,3.88,4162067.0
600698.SS,20131017,3.79,3.86,3.76,3.83,4537295.0
600698.SS,20131016,3.82,3.91,3.77,3.78,7026410.0
600698.SS,20131015,3.75,3.85,3.73,3.84,6228750.0
600698.SS,20131014,3.74,3.77,3.72,3.75,3980900.0
600698.SS,20131011,3.7,3.75,3.7,3.74,2643554.0
600698.SS,20131010,3.73,3.73,3.66,3.69,3129095.0
600698.SS,20131009,3.74,3.75,3.7,3.73,2411558.0
600698.SS,20131008,3.74,3.78,3.72,3.74,2237044.0
600698.SS,20130930,3.61,3.77,3.61,3.76,3634975.0
600698.SS,20130927,3.59,3.69,3.59,3.6,2731209.0
600698.SS,20130926,3.74,3.74,3.57,3.58,4462571.0
600698.SS,20130925,3.79,3.8,3.73,3.73,4752653.0
600698.SS,20130924,3.82,3.84,3.77,3.79,4001975.0
600698.SS,20130923,3.8,3.85,3.79,3.84,4632061.0
600698.SS,20130918,3.81,3.83,3.79,3.82,2541274.0
600698.SS,20130917,3.85,3.87,3.8,3.82,3372717.0
600698.SS,20130916,3.86,3.9,3.84,3.85,3554640.0
600698.SS,20130913,3.93,3.93,3.86,3.87,3908430.0
600698.SS,20130912,3.84,3.95,3.81,3.9,7683566.0
600698.SS,20130911,3.8,3.88,3.8,3.82,6352724.0
600698.SS,20130910,3.78,3.82,3.76,3.8,6489631.0
600698.SS,20130909,3.79,3.81,3.76,3.78,5561178.0
600698.SS,20130906,3.78,3.82,3.77,3.8,4747278.0
600698.SS,20130905,3.74,3.81,3.72,3.79,6396539.0
600698.SS,20130904,3.72,3.77,3.7,3.74,5102995.0
600698.SS,20130903,3.68,3.74,3.66,3.72,4153184.0
600698.SS,20130902,3.7,3.7,3.65,3.68,3081486.0
600698.SS,20130830,3.72,3.74,3.68,3.68,3969768.0
600698.SS,20130829,3.71,3.77,3.69,3.73,4089417.0
600698.SS,20130828,3.73,3.75,3.68,3.69,4048734.0
600698.SS,20130827,3.76,3.77,3.73,3.75,3370220.0
600698.SS,20130826,3.71,3.78,3.68,3.77,3721842.0
600698.SS,20130823,3.75,3.75,3.65,3.7,3446345.0
600698.SS,20130822,3.8,3.8,3.72,3.74,4528553.0
600698.SS,20130821,3.8,3.82,3.75,3.81,4735374.0
600698.SS,20130820,3.72,3.87,3.72,3.8,6686211.0
600698.SS,20130819,3.68,3.77,3.64,3.75,5160907.0
600698.SS,20130816,3.67,3.82,3.65,3.67,6087250.0
600698.SS,20130815,3.67,3.7,3.64,3.68,3827275.0
600698.SS,20130814,3.7,3.72,3.64,3.65,4659747.0
600698.SS,20130813,3.66,3.76,3.64,3.7,6105487.0
600698.SS,20130812,3.64,3.68,3.6,3.66,4665620.0
600698.SS,20130809,3.6,3.62,3.57,3.62,2334130.0
600698.SS,20130808,3.58,3.61,3.57,3.59,2340864.0
600698.SS,20130807,3.65,3.67,3.59,3.59,3421233.0
600698.SS,20130806,3.62,3.68,3.62,3.66,2957549.0
600698.SS,20130805,3.53,3.7,3.51,3.65,5648839.0
600698.SS,20130802,3.53,3.55,3.5,3.52,2336251.0
600698.SS,20130801,3.47,3.51,3.45,3.51,2367834.0
600698.SS,20130731,3.46,3.48,3.44,3.46,1734132.0
600698.SS,20130730,3.5,3.5,3.4,3.44,2776906.0
600698.SS,20130729,3.6,3.61,3.44,3.47,4242239.0
600698.SS,20130726,3.66,3.72,3.6,3.61,4263587.0
600698.SS,20130725,3.67,3.74,3.63,3.68,4380764.0
600698.SS,20130724,3.55,3.75,3.54,3.69,6241994.0
600698.SS,20130723,3.54,3.59,3.49,3.58,4118966.0
600698.SS,20130722,3.43,3.55,3.38,3.53,4612170.0
600698.SS,20130719,3.53,3.55,3.44,3.45,4950345.0
600698.SS,20130718,3.65,3.65,3.51,3.52,5701366.0
600698.SS,20130717,3.67,3.71,3.64,3.66,4942457.0
600698.SS,20130716,3.64,3.7,3.63,3.68,4679693.0
600698.SS,20130715,3.66,3.7,3.59,3.65,6299741.0
600698.SS,20130712,3.65,3.76,3.63,3.68,6745811.0
600698.SS,20130711,3.61,3.72,3.59,3.66,10953320.0
600698.SS,20130710,3.59,3.74,3.59,3.6,18282098.0
600698.SS,20130709,3.78,3.78,3.78,3.78,784800.0
600698.SS,20130708,3.98,3.98,3.98,3.98,1319800.0
600698.SS,20130705,5.0,5.19,4.18,4.19,35382483.0
600698.SS,20130704,4.86,4.86,4.86,4.86,0.0
600698.SS,20130703,4.86,4.86,4.86,4.86,0.0
600698.SS,20130702,4.86,4.86,4.86,4.86,0.0
600698.SS,20130701,4.86,4.86,4.86,4.86,0.0
600698.SS,20130628,4.86,4.86,4.86,4.86,0.0
600698.SS,20130627,4.86,4.86,4.86,4.86,0.0
600698.SS,20130626,4.86,4.86,4.86,4.86,0.0
600698.SS,20130625,4.86,4.86,4.86,4.86,0.0
600698.SS,20130624,4.86,4.86,4.86,4.86,0.0
600698.SS,20130621,4.86,4.86,4.86,4.86,0.0
600698.SS,20130620,4.86,4.86,4.86,4.86,0.0
600698.SS,20130619,4.86,4.86,4.86,4.86,0.0
600698.SS,20130618,4.86,4.86,4.86,4.86,0.0
600698.SS,20130617,4.86,4.86,4.86,4.86,0.0
600698.SS,20130614,4.86,4.86,4.86,4.86,0.0
600698.SS,20130613,4.86,4.86,4.86,4.86,0.0
600698.SS,20130607,4.86,4.86,4.86,4.86,0.0
600698.SS,20130606,4.86,4.86,4.86,4.86,0.0
600698.SS,20130605,4.86,4.86,4.86,4.86,0.0
600698.SS,20130604,4.86,4.86,4.86,4.86,0.0
600698.SS,20130603,4.86,4.86,4.86,4.86,0.0
600698.SS,20130531,4.86,4.86,4.86,4.86,0.0
600698.SS,20130530,4.86,4.86,4.86,4.86,0.0
600698.SS,20130529,4.86,4.86,4.86,4.86,0.0
600698.SS,20130528,4.86,4.86,4.86,4.86,0.0
600698.SS,20130527,4.86,4.86,4.86,4.86,0.0
600698.SS,20130524,4.86,4.86,4.86,4.86,0.0
600698.SS,20130523,4.86,4.86,4.86,4.86,0.0
600698.SS,20130522,4.86,4.86,4.86,4.86,0.0
600698.SS,20130521,4.86,4.86,4.86,4.86,0.0
600698.SS,20130520,4.86,4.86,4.86,4.86,0.0
600698.SS,20130517,4.86,4.86,4.86,4.86,0.0
600698.SS,20130516,4.86,4.86,4.86,4.86,0.0
600698.SS,20130515,4.86,4.86,4.86,4.86,0.0
600698.SS,20130514,4.86,4.86,4.86,4.86,0.0
600698.SS,20130513,4.86,4.86,4.86,4.86,0.0
600698.SS,20130510,4.86,4.86,4.86,4.86,0.0
600698.SS,20130509,4.86,4.86,4.86,4.86,0.0
600698.SS,20130508,4.86,4.86,4.86,4.86,0.0
600698.SS,20130507,4.86,4.86,4.86,4.86,0.0
600698.SS,20130506,4.86,4.86,4.86,4.86,0.0
600698.SS,20130503,4.86,4.86,4.86,4.86,0.0
600698.SS,20130502,4.86,4.86,4.86,4.86,0.0
600698.SS,20130426,4.86,4.86,4.86,4.86,0.0
600698.SS,20130425,4.86,4.86,4.86,4.86,0.0
600698.SS,20130424,4.86,4.86,4.86,4.86,0.0
600698.SS,20130423,4.86,4.86,4.86,4.86,0.0
600698.SS,20130422,4.86,4.86,4.86,4.86,0.0
600698.SS,20130419,4.86,4.86,4.86,4.86,0.0
600698.SS,20130418,4.86,4.86,4.86,4.86,0.0
600698.SS,20130417,4.86,4.86,4.86,4.86,0.0
600698.SS,20130416,4.86,4.86,4.86,4.86,0.0
600698.SS,20130415,4.86,4.86,4.86,4.86,0.0
600698.SS,20130412,4.86,4.86,4.86,4.86,0.0
600698.SS,20130411,4.86,4.86,4.86,4.86,0.0
600698.SS,20130410,4.86,4.86,4.86,4.86,0.0
600698.SS,20130409,4.86,4.86,4.86,4.86,0.0
600698.SS,20130408,4.86,4.86,4.86,4.86,0.0
600698.SS,20130403,4.86,4.86,4.86,4.86,0.0
600698.SS,20130402,4.86,4.86,4.86,4.86,0.0
600698.SS,20130401,4.86,4.86,4.86,4.86,0.0
600698.SS,20130329,4.86,4.86,4.86,4.86,0.0
600698.SS,20130328,4.86,4.86,4.86,4.86,0.0
600698.SS,20130327,4.86,4.86,4.86,4.86,0.0
600698.SS,20130326,4.86,4.86,4.86,4.86,0.0
600698.SS,20130325,4.86,4.86,4.86,4.86,0.0
600698.SS,20130322,4.86,4.86,4.86,4.86,0.0
600698.SS,20130321,4.86,4.86,4.86,4.86,0.0
600698.SS,20130320,4.86,4.86,4.86,4.86,0.0
600698.SS,20130319,4.86,4.86,4.86,4.86,0.0
600698.SS,20130318,4.86,4.86,4.86,4.86,0.0
600698.SS,20130315,4.86,4.86,4.86,4.86,0.0
600698.SS,20130314,4.86,4.86,4.86,4.86,0.0
600698.SS,20130313,4.86,4.86,4.86,4.86,0.0
600698.SS,20130312,4.86,4.86,4.86,4.86,0.0
600698.SS,20130311,4.86,4.86,4.86,4.86,0.0
600698.SS,20130308,4.86,4.86,4.86,4.86,0.0
600698.SS,20130307,4.86,4.86,4.86,4.86,0.0
600698.SS,20130306,4.86,4.86,4.86,4.86,0.0
600698.SS,20130305,4.86,4.86,4.86,4.86,0.0
600698.SS,20130304,4.86,4.86,4.86,4.86,0.0
600698.SS,20130301,4.86,4.86,4.86,4.86,0.0
600698.SS,20130228,4.86,4.86,4.86,4.86,0.0
600698.SS,20130227,4.86,4.86,4.86,4.86,0.0
600698.SS,20130226,4.86,4.86,4.86,4.86,0.0
600698.SS,20130225,4.86,4.86,4.86,4.86,0.0
600698.SS,20130222,4.86,4.86,4.86,4.86,0.0
600698.SS,20130221,4.86,4.86,4.86,4.86,0.0
600698.SS,20130220,4.86,4.86,4.86,4.86,0.0
600698.SS,20130219,4.86,4.86,4.86,4.86,0.0
600698.SS,20130218,4.86,4.86,4.86,4.86,0.0
600698.SS,20130208,4.86,4.86,4.86,4.86,0.0
600698.SS,20130207,4.86,4.86,4.86,4.86,0.0
600698.SS,20130206,4.86,4.86,4.86,4.86,0.0
600698.SS,20130205,4.86,4.86,4.86,4.86,0.0
600698.SS,20130204,4.86,4.86,4.86,4.86,0.0
600698.SS,20130201,4.86,4.86,4.86,4.86,0.0
600698.SS,20130131,4.86,4.86,4.86,4.86,0.0
600698.SS,20130130,4.86,4.86,4.86,4.86,0.0
600698.SS,20130129,4.86,4.86,4.86,4.86,0.0
600698.SS,20130128,4.86,4.86,4.86,4.86,0.0
600698.SS,20130125,4.86,4.86,4.86,4.86,0.0
600698.SS,20130124,4.86,4.86,4.86,4.86,0.0
600698.SS,20130123,4.86,4.86,4.86,4.86,0.0
600698.SS,20130122,4.86,4.86,4.86,4.86,0.0
600698.SS,20130121,4.86,4.86,4.86,4.86,0.0
600698.SS,20130118,4.86,4.86,4.86,4.86,0.0
600698.SS,20130117,4.86,4.86,4.86,4.86,0.0
600698.SS,20130116,4.86,4.86,4.86,4.86,0.0
600698.SS,20130115,4.86,4.86,4.86,4.86,0.0
600698.SS,20130114,4.86,4.86,4.86,4.86,0.0
600698.SS,20130111,4.86,4.86,4.86,4.86,0.0
600698.SS,20130110,4.86,4.86,4.86,4.86,0.0
600698.SS,20130109,4.86,4.86,4.86,4.86,0.0
600698.SS,20130108,4.86,4.86,4.86,4.86,0.0
600698.SS,20130107,4.86,4.86,4.86,4.86,0.0
600698.SS,20130104,4.86,4.86,4.86,4.86,0.0
600698.SS,20121231,4.86,4.86,4.86,4.86,0.0
600698.SS,20121228,4.86,4.86,4.86,4.86,0.0
600698.SS,20121227,4.86,4.86,4.86,4.86,0.0
600698.SS,20121226,4.86,4.86,4.86,4.86,0.0
600698.SS,20121225,4.86,4.86,4.86,4.86,0.0
600698.SS,20121224,4.86,4.86,4.86,4.86,0.0
600698.SS,20121221,4.86,4.86,4.86,4.86,0.0
600698.SS,20121220,4.86,4.86,4.86,4.86,0.0
600698.SS,20121219,4.86,4.86,4.86,4.86,0.0
600698.SS,20121218,4.86,4.86,4.86,4.86,0.0
600698.SS,20121217,4.86,4.86,4.86,4.86,0.0
600698.SS,20121214,4.86,4.86,4.86,4.86,0.0
600698.SS,20121213,4.86,4.86,4.86,4.86,0.0
600698.SS,20121212,4.86,4.86,4.86,4.86,0.0
600698.SS,20121211,4.86,4.86,4.86,4.86,0.0
