<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600744.SS,20140909,,,,,
600744.SS,20140905,,,,,
600744.SS,20140904,,,,,
600744.SS,20140903,,,,,
600744.SS,20140902,,,,,
600744.SS,20140901,3.03,3.03,3.03,3.03,0.0
600744.SS,20140829,,,,,
600744.SS,20140828,,,,,
600744.SS,20140827,,,,,
600744.SS,20140826,,,,,
600744.SS,20140825,,,,,
600744.SS,20140822,3.03,3.03,3.03,3.03,0.0
600744.SS,20140821,,,,,
600744.SS,20140820,,,,,
600744.SS,20140819,3.03,3.03,3.03,3.03,0.0
600744.SS,20140818,3.03,3.03,3.03,3.03,0.0
600744.SS,20140815,,,,,
600744.SS,20140814,,,,,
600744.SS,20140813,3.03,3.03,3.03,3.03,0.0
600744.SS,20140812,3.03,3.03,3.03,3.03,0.0
600744.SS,20140811,,,,,
600744.SS,20140808,3.03,3.03,3.03,3.03,0.0
600744.SS,20140807,,,,,
600744.SS,20140806,3.03,3.03,3.03,3.03,0.0
600744.SS,20140805,3.03,3.03,3.03,3.03,0.0
600744.SS,20140804,,,,,
600744.SS,20140801,3.03,3.03,3.03,3.03,0.0
600744.SS,20140731,3.03,3.03,3.03,3.03,0.0
600744.SS,20140730,3.03,3.03,3.03,3.03,0.0
600744.SS,20140729,3.03,3.03,3.03,3.03,0.0
600744.SS,20140728,3.03,3.03,3.03,3.03,0.0
600744.SS,20140725,3.03,3.03,3.03,3.03,0.0
600744.SS,20140724,3.03,3.03,3.03,3.03,0.0
600744.SS,20140723,3.03,3.03,3.03,3.03,0.0
600744.SS,20140722,3.03,3.03,3.03,3.03,0.0
600744.SS,20140721,3.03,3.03,3.03,3.03,0.0
600744.SS,20140718,3.03,3.03,3.03,3.03,0.0
600744.SS,20140717,3.03,3.03,3.03,3.03,0.0
600744.SS,20140716,,,,,
600744.SS,20140715,3.03,3.03,3.03,3.03,0.0
600744.SS,20140714,3.03,3.03,3.03,3.03,0.0
600744.SS,20140711,3.03,3.03,3.03,3.03,0.0
600744.SS,20140710,3.03,3.03,3.03,3.03,0.0
600744.SS,20140709,3.03,3.03,3.03,3.03,0.0
600744.SS,20140708,3.03,3.03,3.03,3.03,0.0
600744.SS,20140707,3.03,3.03,3.03,3.03,0.0
600744.SS,20140704,3.03,3.03,3.03,3.03,0.0
600744.SS,20140703,3.03,3.03,3.03,3.03,0.0
600744.SS,20140702,3.03,3.03,3.03,3.03,0.0
600744.SS,20140701,3.03,3.03,3.03,3.03,0.0
600744.SS,20140630,3.03,3.03,3.03,3.03,0.0
600744.SS,20140627,3.03,3.03,3.03,3.03,0.0
600744.SS,20140626,3.0,3.04,2.99,3.03,2361145.0
600744.SS,20140625,3.0,3.01,2.99,2.99,1857242.0
600744.SS,20140624,2.99,3.01,2.98,3.0,1762992.0
600744.SS,20140623,2.98,3.01,2.97,2.99,1939927.0
600744.SS,20140620,2.99,3.0,2.96,2.98,2004011.0
600744.SS,20140619,3.04,3.05,2.95,2.99,3508572.0
600744.SS,20140618,3.05,3.06,3.03,3.04,2115526.0
600744.SS,20140617,3.07,3.07,3.04,3.04,1728605.0
600744.SS,20140616,3.07,3.09,3.05,3.07,2777174.0
600744.SS,20140613,3.04,3.07,3.02,3.07,2636790.0
600744.SS,20140612,3.05,3.07,3.03,3.04,1612816.0
600744.SS,20140611,3.06,3.06,3.04,3.06,1610405.0
600744.SS,20140610,3.05,3.06,3.02,3.06,2074257.0
600744.SS,20140609,3.05,3.1,3.01,3.04,3073285.0
600744.SS,20140606,3.09,3.09,3.04,3.05,1852902.0
600744.SS,20140605,3.08,3.09,3.06,3.09,1678955.0
600744.SS,20140604,3.1,3.1,3.04,3.06,2944142.0
600744.SS,20140603,3.08,3.11,3.08,3.08,1819485.0
600744.SS,20140530,3.1,3.1,3.07,3.08,2761101.0
600744.SS,20140529,3.14,3.15,3.08,3.09,3127204.0
600744.SS,20140528,3.1,3.15,3.09,3.15,4235984.0
600744.SS,20140527,3.13,3.13,3.08,3.11,1813686.0
600744.SS,20140526,3.12,3.12,3.1,3.11,1341475.0
600744.SS,20140523,3.1,3.11,3.07,3.1,1591076.0
600744.SS,20140522,3.08,3.12,3.07,3.08,1339639.0
600744.SS,20140521,3.1,3.1,3.06,3.1,1400531.0
600744.SS,20140520,3.06,3.11,3.06,3.08,1202500.0
600744.SS,20140519,3.07,3.09,3.04,3.07,1135682.0
600744.SS,20140516,3.08,3.09,3.03,3.08,1590290.0
600744.SS,20140515,3.14,3.14,3.05,3.08,2306063.0
600744.SS,20140514,3.12,3.16,3.11,3.14,2806022.0
600744.SS,20140513,3.1,3.15,3.1,3.12,1941470.0
600744.SS,20140512,3.05,3.13,3.04,3.12,4411230.0
600744.SS,20140509,3.07,3.1,3.01,3.03,1996705.0
600744.SS,20140508,3.09,3.11,3.07,3.08,2768137.0
600744.SS,20140507,3.08,3.13,3.07,3.09,1959710.0
600744.SS,20140506,3.1,3.11,3.08,3.09,1864024.0
600744.SS,20140505,3.07,3.1,3.07,3.1,1819959.0
600744.SS,20140430,3.06,3.09,3.04,3.07,1723292.0
600744.SS,20140429,3.03,3.06,3.03,3.05,1679335.0
600744.SS,20140428,3.14,3.14,2.99,3.04,6181114.0
600744.SS,20140425,3.24,3.24,3.14,3.15,3691800.0
600744.SS,20140424,3.2,3.25,3.2,3.23,2940450.0
600744.SS,20140423,3.25,3.25,3.19,3.21,3593685.0
600744.SS,20140422,3.25,3.27,3.2,3.24,4181614.0
600744.SS,20140421,3.26,3.32,3.24,3.27,6029048.0
600744.SS,20140418,3.26,3.3,3.25,3.28,4891401.0
600744.SS,20140417,3.25,3.29,3.24,3.26,4387891.0
600744.SS,20140416,3.23,3.26,3.22,3.25,3107340.0
600744.SS,20140415,3.26,3.26,3.22,3.23,2806499.0
600744.SS,20140414,3.27,3.27,3.24,3.26,2463785.0
600744.SS,20140411,3.25,3.26,3.23,3.26,3322847.0
600744.SS,20140410,3.25,3.28,3.24,3.27,5694543.0
600744.SS,20140409,3.23,3.28,3.23,3.25,5481509.0
600744.SS,20140408,3.2,3.26,3.19,3.23,5881019.0
600744.SS,20140404,3.18,3.21,3.16,3.2,3085259.0
600744.SS,20140403,3.24,3.25,3.17,3.19,3656488.0
600744.SS,20140402,3.23,3.26,3.21,3.23,3769621.0
600744.SS,20140401,3.19,3.23,3.19,3.23,3285909.0
600744.SS,20140331,3.22,3.26,3.19,3.21,3179235.0
600744.SS,20140328,3.19,3.26,3.19,3.23,3773798.0
600744.SS,20140327,3.24,3.28,3.19,3.2,6750352.0
600744.SS,20140326,3.32,3.32,3.25,3.26,6661389.0
600744.SS,20140325,3.24,3.4,3.23,3.33,14828429.0
600744.SS,20140324,3.2,3.31,3.19,3.26,10909835.0
600744.SS,20140321,3.15,3.21,3.09,3.2,5178733.0
600744.SS,20140320,3.2,3.21,3.14,3.14,4597204.0
600744.SS,20140319,3.2,3.2,3.16,3.19,5072613.0
600744.SS,20140318,3.17,3.22,3.14,3.21,6092516.0
600744.SS,20140317,3.14,3.17,3.12,3.17,2215113.0
600744.SS,20140314,3.13,3.15,3.07,3.15,4829972.0
600744.SS,20140313,3.07,3.17,3.06,3.14,5907378.0
600744.SS,20140312,3.07,3.09,3.04,3.06,2470262.0
600744.SS,20140311,3.06,3.09,3.04,3.06,2698562.0
600744.SS,20140310,3.14,3.15,3.05,3.06,2879391.0
600744.SS,20140307,3.17,3.19,3.13,3.16,3321983.0
600744.SS,20140306,3.21,3.23,3.13,3.16,5094141.0
600744.SS,20140305,3.22,3.28,3.19,3.23,4665462.0
600744.SS,20140304,3.18,3.21,3.17,3.21,4155951.0
600744.SS,20140303,3.16,3.21,3.14,3.2,4061596.0
600744.SS,20140228,3.15,3.17,3.09,3.16,3633829.0
600744.SS,20140227,3.11,3.2,3.1,3.15,3805642.0
600744.SS,20140226,3.08,3.1,3.04,3.1,2752542.0
600744.SS,20140225,3.17,3.18,3.05,3.08,4399586.0
600744.SS,20140224,3.19,3.2,3.13,3.15,4345366.0
600744.SS,20140221,3.29,3.3,3.18,3.2,5320529.0
600744.SS,20140220,3.31,3.35,3.27,3.29,6122374.0
600744.SS,20140219,3.26,3.39,3.24,3.31,8223308.0
600744.SS,20140218,3.28,3.29,3.23,3.25,5768703.0
600744.SS,20140217,3.27,3.3,3.25,3.29,4092778.0
600744.SS,20140214,3.23,3.28,3.22,3.27,3274676.0
600744.SS,20140213,3.24,3.26,3.21,3.25,4013008.0
600744.SS,20140212,3.19,3.24,3.19,3.24,3280028.0
600744.SS,20140211,3.18,3.22,3.16,3.19,4109380.0
600744.SS,20140210,3.12,3.2,3.12,3.18,4249069.0
600744.SS,20140207,3.09,3.13,3.08,3.13,2248144.0
600744.SS,20140130,3.1,3.14,3.08,3.09,2268202.0
600744.SS,20140129,3.1,3.13,3.09,3.1,1892586.0
600744.SS,20140128,3.18,3.18,3.09,3.09,2488070.0
600744.SS,20140127,3.1,3.14,3.09,3.13,2703800.0
600744.SS,20140124,3.1,3.13,3.08,3.12,3084231.0
600744.SS,20140123,3.1,3.11,3.07,3.08,2664210.0
600744.SS,20140122,3.05,3.13,3.0,3.11,4008618.0
600744.SS,20140121,2.97,3.05,2.97,3.04,1586733.0
600744.SS,20140120,3.03,3.04,2.97,2.99,1953034.0
600744.SS,20140117,3.05,3.07,3.02,3.03,1899154.0
600744.SS,20140116,3.06,3.09,3.05,3.07,2484401.0
600744.SS,20140115,3.07,3.07,3.02,3.04,1107948.0
600744.SS,20140114,3.02,3.09,3.0,3.05,2862141.0
600744.SS,20140113,3.02,3.05,2.99,3.01,2011795.0
600744.SS,20140110,3.09,3.09,2.98,3.0,2502876.0
600744.SS,20140109,3.16,3.17,3.07,3.08,3029989.0
600744.SS,20140108,3.15,3.19,3.13,3.16,1518819.0
600744.SS,20140107,3.16,3.2,3.1,3.15,2655310.0
600744.SS,20140106,3.32,3.32,3.13,3.16,4085852.0
600744.SS,20140103,3.28,3.34,3.28,3.33,2336937.0
600744.SS,20140102,3.31,3.32,3.28,3.29,2821473.0
600744.SS,20131231,3.32,3.33,3.3,3.32,2106082.0
600744.SS,20131230,3.31,3.36,3.27,3.31,3837356.0
600744.SS,20131227,3.24,3.3,3.22,3.29,3451704.0
600744.SS,20131226,3.25,3.27,3.22,3.24,2247941.0
600744.SS,20131225,3.24,3.26,3.23,3.25,1900795.0
600744.SS,20131224,3.22,3.27,3.21,3.23,2052960.0
600744.SS,20131223,3.26,3.26,3.18,3.23,1599282.0
600744.SS,20131220,3.31,3.31,3.22,3.25,4172149.0
600744.SS,20131219,3.34,3.36,3.29,3.3,3611807.0
600744.SS,20131218,3.32,3.35,3.3,3.34,2361584.0
600744.SS,20131217,3.38,3.4,3.3,3.32,4904055.0
600744.SS,20131216,3.43,3.48,3.38,3.38,3837501.0
600744.SS,20131213,3.47,3.5,3.42,3.46,4145864.0
600744.SS,20131212,3.46,3.54,3.45,3.47,6874603.0
600744.SS,20131211,3.52,3.53,3.44,3.47,9230880.0
600744.SS,20131210,3.62,3.63,3.48,3.54,23817162.0
600744.SS,20131209,3.41,3.72,3.4,3.67,35895573.0
600744.SS,20131206,3.39,3.42,3.36,3.41,3115796.0
600744.SS,20131205,3.4,3.41,3.38,3.39,2962774.0
600744.SS,20131204,3.36,3.43,3.35,3.39,5526061.0
600744.SS,20131203,3.28,3.39,3.26,3.38,3832841.0
600744.SS,20131202,3.43,3.46,3.28,3.29,5491000.0
600744.SS,20131129,3.44,3.46,3.42,3.43,3039775.0
600744.SS,20131128,3.4,3.49,3.4,3.44,6788928.0
600744.SS,20131127,3.4,3.42,3.38,3.41,2655029.0
600744.SS,20131126,3.36,3.42,3.36,3.4,2683400.0
600744.SS,20131125,3.37,3.39,3.34,3.37,2309460.0
600744.SS,20131122,3.42,3.42,3.34,3.36,3724810.0
600744.SS,20131121,3.42,3.43,3.39,3.4,3049895.0
600744.SS,20131120,3.4,3.44,3.38,3.42,3386750.0
600744.SS,20131119,3.38,3.42,3.37,3.41,4498025.0
600744.SS,20131118,3.33,3.39,3.33,3.38,4487660.0
600744.SS,20131115,3.28,3.35,3.26,3.32,3595346.0
600744.SS,20131114,3.25,3.28,3.22,3.27,2472191.0
600744.SS,20131113,3.37,3.37,3.23,3.26,7474284.0
600744.SS,20131112,3.38,3.4,3.35,3.38,3087230.0
600744.SS,20131111,3.35,3.42,3.3,3.38,4312646.0
600744.SS,20131108,3.5,3.52,3.35,3.35,9266435.0
600744.SS,20131107,3.53,3.64,3.48,3.52,12111712.0
600744.SS,20131106,3.49,3.76,3.43,3.57,22170261.0
600744.SS,20131105,3.43,3.51,3.38,3.5,7303621.0
600744.SS,20131104,3.35,3.44,3.35,3.44,3868324.0
600744.SS,20131101,3.39,3.44,3.33,3.37,4082583.0
600744.SS,20131031,3.44,3.49,3.4,3.42,5624100.0
600744.SS,20131030,3.31,3.52,3.29,3.46,10641988.0
600744.SS,20131029,3.38,3.46,3.22,3.32,5137522.0
600744.SS,20131028,3.36,3.38,3.33,3.35,1986621.0
600744.SS,20131025,3.42,3.46,3.33,3.34,3530964.0
600744.SS,20131024,3.47,3.5,3.41,3.42,2945182.0
600744.SS,20131023,3.51,3.56,3.46,3.5,4127474.0
600744.SS,20131022,3.53,3.59,3.51,3.51,4826770.0
600744.SS,20131021,3.48,3.55,3.46,3.54,4653303.0
600744.SS,20131018,3.49,3.49,3.43,3.47,4396284.0
600744.SS,20131017,3.55,3.56,3.49,3.49,3998485.0
600744.SS,20131016,3.65,3.66,3.5,3.52,6616350.0
600744.SS,20131015,3.61,3.7,3.6,3.67,10006488.0
600744.SS,20131014,3.59,3.63,3.58,3.61,5473217.0
600744.SS,20131011,3.55,3.61,3.55,3.6,6995267.0
600744.SS,20131010,3.57,3.6,3.54,3.55,4346870.0
600744.SS,20131009,3.56,3.65,3.53,3.61,6595676.0
600744.SS,20131008,3.45,3.53,3.45,3.51,3198534.0
600744.SS,20130930,3.45,3.48,3.44,3.45,2175197.0
600744.SS,20130927,3.53,3.57,3.43,3.44,5184268.0
600744.SS,20130926,3.49,3.6,3.47,3.54,8423434.0
600744.SS,20130925,3.54,3.58,3.47,3.48,5070941.0
600744.SS,20130924,3.59,3.61,3.51,3.55,4535624.0
600744.SS,20130923,3.52,3.59,3.51,3.59,3640571.0
600744.SS,20130918,3.47,3.52,3.47,3.51,2868477.0
600744.SS,20130917,3.55,3.6,3.47,3.47,4357173.0
600744.SS,20130916,3.58,3.61,3.55,3.57,3522236.0
600744.SS,20130913,3.67,3.68,3.53,3.58,9317693.0
600744.SS,20130912,3.71,3.74,3.59,3.67,15619974.0
600744.SS,20130911,3.98,3.98,3.66,3.7,24532833.0
600744.SS,20130910,3.64,3.75,3.6,3.67,27936332.0
600744.SS,20130909,3.58,3.66,3.5,3.66,17994998.0
600744.SS,20130906,3.58,3.63,3.49,3.58,22161502.0
600744.SS,20130905,3.7,3.75,3.54,3.55,27463642.0
600744.SS,20130904,3.6,3.67,3.54,3.66,32773774.0
600744.SS,20130903,3.4,3.72,3.37,3.63,37337279.0
600744.SS,20130902,3.23,3.55,3.22,3.44,24657792.0
600744.SS,20130830,3.28,3.29,3.22,3.23,6416213.0
600744.SS,20130829,3.24,3.32,3.23,3.29,6480657.0
600744.SS,20130828,3.25,3.27,3.22,3.25,4418322.0
600744.SS,20130827,3.24,3.27,3.22,3.27,4770479.0
600744.SS,20130826,3.19,3.23,3.16,3.22,3020468.0
600744.SS,20130823,3.22,3.24,3.15,3.19,3508185.0
600744.SS,20130822,3.22,3.24,3.21,3.22,3092601.0
600744.SS,20130821,3.23,3.24,3.2,3.23,2593608.0
600744.SS,20130820,3.25,3.29,3.2,3.23,4551665.0
600744.SS,20130819,3.2,3.27,3.18,3.25,4915875.0
600744.SS,20130816,3.26,3.31,3.2,3.23,6610906.0
600744.SS,20130815,3.34,3.34,3.23,3.26,8093947.0
600744.SS,20130814,3.41,3.41,3.33,3.36,6245842.0
600744.SS,20130813,3.4,3.45,3.39,3.41,5840708.0
600744.SS,20130812,3.36,3.43,3.34,3.4,6238806.0
600744.SS,20130809,3.31,3.37,3.3,3.34,3633278.0
600744.SS,20130808,3.35,3.39,3.29,3.31,6072550.0
600744.SS,20130807,3.4,3.46,3.36,3.37,9579555.0
600744.SS,20130806,3.37,3.54,3.32,3.45,16208657.0
600744.SS,20130805,3.65,3.65,3.33,3.38,23948093.0
600744.SS,20130802,3.09,3.4,3.07,3.4,19626705.0
600744.SS,20130801,3.02,3.1,3.02,3.09,3614774.0
600744.SS,20130731,3.0,3.04,2.98,3.02,1777375.0
600744.SS,20130730,3.01,3.03,2.95,3.0,2558714.0
600744.SS,20130729,3.14,3.14,2.98,3.0,6798203.0
600744.SS,20130726,3.11,3.14,3.08,3.13,2635192.0
600744.SS,20130725,3.18,3.2,3.09,3.1,3950465.0
600744.SS,20130724,3.16,3.2,3.13,3.18,2994359.0
600744.SS,20130723,3.11,3.18,3.1,3.16,3971931.0
600744.SS,20130722,3.09,3.12,3.05,3.1,2841166.0
600744.SS,20130719,3.24,3.24,3.03,3.1,4205807.0
600744.SS,20130718,3.31,3.32,3.2,3.22,5491089.0
600744.SS,20130717,3.33,3.38,3.3,3.31,4402885.0
600744.SS,20130716,3.29,3.34,3.27,3.33,4610880.0
600744.SS,20130715,3.26,3.31,3.26,3.29,3805910.0
600744.SS,20130712,3.29,3.31,3.24,3.26,5251486.0
600744.SS,20130711,3.2,3.31,3.18,3.28,6721420.0
600744.SS,20130710,3.09,3.2,3.08,3.19,2851484.0
600744.SS,20130709,3.14,3.17,3.03,3.1,3162408.0
600744.SS,20130708,3.26,3.28,3.13,3.14,5196618.0
600744.SS,20130705,3.25,3.39,3.24,3.32,7585323.0
600744.SS,20130704,3.21,3.3,3.18,3.26,4279716.0
600744.SS,20130703,3.25,3.25,3.18,3.23,3746223.0
600744.SS,20130702,3.24,3.27,3.2,3.26,2898324.0
600744.SS,20130701,3.22,3.26,3.17,3.25,3925456.0
600744.SS,20130628,3.24,3.29,3.16,3.2,3914691.0
600744.SS,20130627,3.27,3.31,3.21,3.25,5315367.0
600744.SS,20130626,3.28,3.34,3.2,3.27,4258222.0
600744.SS,20130625,3.27,3.34,2.96,3.27,6705414.0
600744.SS,20130624,3.56,3.56,3.21,3.29,5240135.0
600744.SS,20130621,3.57,3.59,3.45,3.56,4606230.0
600744.SS,20130620,3.64,3.66,3.57,3.61,3219980.0
600744.SS,20130619,3.7,3.71,3.58,3.64,4763901.0
600744.SS,20130618,3.85,3.85,3.7,3.71,6603015.0
600744.SS,20130617,3.83,3.92,3.77,3.85,6227798.0
600744.SS,20130614,3.66,3.81,3.63,3.79,6411564.0
600744.SS,20130613,3.75,3.75,3.51,3.63,5071242.0
600744.SS,20130607,3.85,3.88,3.73,3.74,5842064.0
600744.SS,20130606,3.95,3.98,3.82,3.83,8450123.0
600744.SS,20130605,3.96,4.0,3.93,3.99,5490720.0
600744.SS,20130604,3.91,4.02,3.9,3.98,7460637.0
600744.SS,20130603,3.96,3.99,3.91,3.92,5678457.0
600744.SS,20130531,4.03,4.03,3.95,3.97,8246019.0
600744.SS,20130530,4.06,4.1,4.0,4.0,8009199.0
600744.SS,20130529,4.05,4.1,4.03,4.07,7933585.0
600744.SS,20130528,4.09,4.13,4.0,4.07,8316025.0
600744.SS,20130527,4.01,4.18,3.96,4.1,14267794.0
600744.SS,20130524,4.0,4.06,3.97,4.01,14523201.0
600744.SS,20130523,4.08,4.24,4.04,4.07,32042121.0
600744.SS,20130522,3.89,4.09,3.86,4.03,21991084.0
600744.SS,20130521,3.83,3.9,3.81,3.89,8956834.0
600744.SS,20130520,3.81,3.88,3.78,3.88,14062656.0
600744.SS,20130517,4.13,4.13,3.86,3.87,27372048.0
600744.SS,20130516,3.65,3.85,3.59,3.75,14866234.0
600744.SS,20130515,3.65,3.66,3.6,3.65,3043125.0
600744.SS,20130514,3.63,3.67,3.6,3.64,4154082.0
600744.SS,20130513,3.65,3.7,3.62,3.65,6227406.0
600744.SS,20130510,3.57,3.65,3.52,3.63,5133063.0
600744.SS,20130509,3.62,3.64,3.51,3.58,6255660.0
600744.SS,20130508,3.61,3.68,3.61,3.64,7244451.0
600744.SS,20130507,3.54,3.62,3.51,3.62,6592398.0
600744.SS,20130506,3.53,3.55,3.5,3.54,3524117.0
600744.SS,20130503,3.45,3.54,3.45,3.51,3817695.0
600744.SS,20130502,3.43,3.48,3.4,3.44,3460600.0
600744.SS,20130426,3.6,3.62,3.38,3.41,10694440.0
600744.SS,20130425,3.7,3.71,3.6,3.6,10164971.0
600744.SS,20130424,3.68,3.77,3.65,3.73,5765894.0
600744.SS,20130423,3.84,3.86,3.67,3.68,8388060.0
600744.SS,20130422,3.75,3.89,3.74,3.84,10020986.0
600744.SS,20130419,3.7,3.81,3.7,3.79,8253476.0
600744.SS,20130418,3.68,3.72,3.66,3.72,4214434.0
600744.SS,20130417,3.72,3.74,3.66,3.7,5364094.0
600744.SS,20130416,3.61,3.73,3.6,3.72,4287976.0
600744.SS,20130415,3.8,3.81,3.65,3.66,6894855.0
600744.SS,20130412,3.8,3.93,3.78,3.82,10080749.0
600744.SS,20130411,3.81,3.81,3.76,3.78,4399868.0
600744.SS,20130410,3.76,3.81,3.75,3.77,4664695.0
600744.SS,20130409,3.78,3.85,3.73,3.8,6789017.0
600744.SS,20130408,3.74,3.78,3.59,3.76,8788132.0
600744.SS,20130403,3.81,3.84,3.72,3.76,7662571.0
600744.SS,20130402,4.07,4.09,3.7,3.83,20602373.0
600744.SS,20130401,4.04,4.09,4.02,4.06,6281713.0
600744.SS,20130329,4.0,4.15,4.0,4.03,8581146.0
600744.SS,20130328,4.18,4.18,3.99,4.01,15846746.0
600744.SS,20130327,4.26,4.34,4.11,4.17,16682817.0
600744.SS,20130326,4.43,4.47,4.26,4.27,16115271.0
600744.SS,20130325,4.37,4.54,4.37,4.47,19302465.0
600744.SS,20130322,4.4,4.5,4.32,4.38,16132360.0
600744.SS,20130321,4.36,4.45,4.25,4.44,20908263.0
600744.SS,20130320,4.28,4.4,4.18,4.36,19623254.0
600744.SS,20130319,4.23,4.35,4.2,4.25,15044238.0
600744.SS,20130318,4.25,4.37,4.18,4.21,13923856.0
600744.SS,20130315,4.4,4.54,4.28,4.34,19982579.0
600744.SS,20130314,4.49,4.6,4.4,4.42,23720573.0
600744.SS,20130313,4.27,4.68,4.17,4.55,38445405.0
600744.SS,20130312,4.2,4.35,4.08,4.3,23699939.0
600744.SS,20130311,4.4,4.4,4.2,4.23,26915558.0
600744.SS,20130308,4.38,4.57,4.28,4.43,56718186.0
600744.SS,20130307,4.07,4.46,4.02,4.46,71197177.0
600744.SS,20130306,4.03,4.09,4.0,4.05,16455600.0
600744.SS,20130305,3.97,4.08,3.93,4.04,23941714.0
600744.SS,20130304,3.87,4.05,3.83,4.0,31594548.0
600744.SS,20130301,3.84,3.89,3.83,3.87,8447856.0
600744.SS,20130228,3.78,3.85,3.78,3.85,7518710.0
600744.SS,20130227,3.8,3.82,3.76,3.78,3649463.0
600744.SS,20130226,3.79,3.85,3.71,3.79,6521343.0
600744.SS,20130225,3.78,3.84,3.78,3.81,5972097.0
600744.SS,20130222,3.78,3.82,3.75,3.78,6252743.0
600744.SS,20130221,3.93,3.93,3.78,3.79,11414231.0
600744.SS,20130220,3.92,3.95,3.89,3.95,7268996.0
600744.SS,20130219,4.0,4.0,3.9,3.92,10785598.0
600744.SS,20130218,3.98,4.01,3.94,4.01,9234744.0
600744.SS,20130208,4.0,4.03,3.93,3.98,11294704.0
600744.SS,20130207,4.04,4.06,3.96,3.97,13034919.0
600744.SS,20130206,3.94,4.19,3.88,4.07,25224963.0
600744.SS,20130205,3.99,4.0,3.88,3.94,14967968.0
600744.SS,20130204,3.96,4.11,3.93,4.01,24671276.0
600744.SS,20130201,3.88,3.95,3.84,3.94,18280909.0
600744.SS,20130131,3.83,4.2,3.78,3.95,41327521.0
600744.SS,20130130,3.85,3.85,3.76,3.83,12180700.0
600744.SS,20130129,3.72,3.89,3.7,3.84,20720181.0
600744.SS,20130128,3.67,3.77,3.67,3.72,8724511.0
600744.SS,20130125,3.62,3.66,3.6,3.64,7383181.0
600744.SS,20130124,3.71,3.76,3.58,3.62,15218631.0
600744.SS,20130123,3.74,3.8,3.65,3.73,16017260.0
600744.SS,20130122,3.91,3.93,3.7,3.78,21222105.0
600744.SS,20130121,3.89,3.94,3.84,3.92,17271149.0
600744.SS,20130118,3.84,3.96,3.84,3.89,20088316.0
600744.SS,20130117,3.97,3.97,3.82,3.86,24975470.0
600744.SS,20130116,3.81,4.02,3.77,3.98,52755461.0
600744.SS,20130115,3.78,3.88,3.75,3.83,25893448.0
600744.SS,20130114,3.6,3.85,3.59,3.8,23539151.0
600744.SS,20130111,3.89,3.93,3.69,3.7,25493981.0
600744.SS,20130110,3.73,3.89,3.71,3.88,32052524.0
600744.SS,20130109,3.7,3.82,3.7,3.73,16658910.0
600744.SS,20130108,3.73,3.73,3.66,3.71,13218288.0
600744.SS,20130107,3.7,3.74,3.68,3.74,13325190.0
600744.SS,20130104,3.8,3.82,3.67,3.7,17230580.0
600744.SS,20121231,3.84,3.88,3.75,3.78,20285912.0
600744.SS,20121228,3.88,3.9,3.81,3.84,25334113.0
600744.SS,20121227,3.8,4.08,3.68,3.92,54251989.0
600744.SS,20121226,3.82,3.95,3.76,3.8,31762758.0
600744.SS,20121225,3.73,3.81,3.66,3.8,26622888.0
600744.SS,20121224,3.68,3.78,3.67,3.7,18879430.0
600744.SS,20121221,3.6,3.78,3.58,3.73,26938595.0
600744.SS,20121220,3.63,3.67,3.56,3.63,19720159.0
600744.SS,20121219,3.65,3.75,3.6,3.68,20192177.0
600744.SS,20121218,3.76,3.81,3.62,3.65,28129738.0
600744.SS,20121217,3.8,3.85,3.68,3.8,34152493.0
600744.SS,20121214,3.7,3.88,3.57,3.84,45887566.0
600744.SS,20121213,3.75,3.91,3.74,3.75,20862999.0
600744.SS,20121212,3.94,3.98,3.72,3.83,30876534.0
600744.SS,20121211,3.95,3.99,3.82,3.86,51127367.0
600744.SS,20121210,3.65,4.13,3.61,4.08,73957625.0
600744.SS,20121207,3.58,3.89,3.58,3.79,75127791.0
600744.SS,20121206,3.92,4.04,3.79,3.98,42802297.0
600744.SS,20121205,3.98,4.15,3.79,4.01,60114937.0
600744.SS,20121204,3.6,3.92,3.59,3.92,49815071.0
600744.SS,20121203,4.0,4.0,3.56,3.56,42662450.0
600744.SS,20121130,3.55,4.0,3.52,3.95,53231117.0
600744.SS,20121129,3.27,3.67,3.2,3.65,45203739.0
600744.SS,20121128,3.18,3.52,3.18,3.35,39385739.0
600744.SS,20121127,3.33,3.35,3.15,3.2,20714149.0
600744.SS,20121126,3.55,3.55,3.37,3.38,20637163.0
600744.SS,20121123,3.62,3.67,3.48,3.56,24894127.0
600744.SS,20121122,3.69,3.69,3.55,3.64,21420391.0
600744.SS,20121121,3.75,3.8,3.51,3.71,48436988.0
600744.SS,20121120,3.63,4.01,3.62,3.9,68495313.0
600744.SS,20121119,3.58,3.66,3.51,3.65,27491887.0
600744.SS,20121116,3.59,3.73,3.51,3.61,33214604.0
600744.SS,20121115,3.78,3.83,3.56,3.59,48869549.0
600744.SS,20121114,3.76,3.86,3.66,3.85,58976702.0
600744.SS,20121113,4.53,4.69,3.94,3.94,65030459.0
600744.SS,20121112,3.93,4.38,3.93,4.38,42886655.0
600744.SS,20121109,3.65,4.09,3.63,3.98,83225109.0
600744.SS,20121108,3.79,4.0,3.76,3.86,104136727.0
600744.SS,20121107,3.55,3.64,3.46,3.64,21943782.0
600744.SS,20121106,3.15,3.31,3.14,3.31,25320318.0
