<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601789.SS,20140818,3.9,4.125,3.895,4.095,31496580.0
601789.SS,20140815,,,,,
601789.SS,20140814,3.965,3.975,3.895,3.925,13497486.0
601789.SS,20140813,,,,,
601789.SS,20140812,4.045,4.06,4.0,4.015,11264774.0
601789.SS,20140811,4.005,4.045,3.99,4.035,7140098.0
601789.SS,20140808,,,,,
601789.SS,20140807,,,,,
601789.SS,20140806,,,,,
601789.SS,20140805,,,,,
601789.SS,20140804,,,,,
601789.SS,20140801,4.135,4.18,3.98,3.995,24634268.0
601789.SS,20140731,,,,,
601789.SS,20140730,,,,,
601789.SS,20140729,,,,,
601789.SS,20140728,,,,,
601789.SS,20140725,3.835,3.93,3.825,3.915,46436268.0
601789.SS,20140724,,,,,
601789.SS,20140723,,,,,
601789.SS,20140722,3.74,3.8,3.725,3.78,20311410.0
601789.SS,20140721,3.73,3.775,3.705,3.74,10010428.0
601789.SS,20140718,,,,,
601789.SS,20140717,3.715,3.72,3.655,3.69,5794682.0
601789.SS,20140716,,,,,
601789.SS,20140715,,,,,
601789.SS,20140714,,,,,
601789.SS,20140711,3.665,3.695,3.65,3.69,4868256.0
601789.SS,20140710,3.65,3.675,3.625,3.66,4979832.0
601789.SS,20140709,,,,,
601789.SS,20140708,,,,,
601789.SS,20140707,,,,,
601789.SS,20140704,,,,,
601789.SS,20140703,,,,,
601789.SS,20140702,3.63,3.635,3.595,3.625,5987308.0
601789.SS,20140701,3.635,3.635,3.61,3.63,6463638.0
601789.SS,20140630,,,,,
601789.SS,20140627,,,,,
601789.SS,20140626,3.56,3.625,3.56,3.605,5323730.0
601789.SS,20140625,,,,,
601789.SS,20140624,,,,,
601789.SS,20140623,,,,,
601789.SS,20140620,,,,,
601789.SS,20140619,3.69,3.71,3.55,3.58,5105974.0
601789.SS,20140618,,,,,
601789.SS,20140617,,,,,
601789.SS,20140616,3.745,3.77,3.72,3.755,7097496.0
601789.SS,20140613,3.675,3.78,3.66,3.735,14031544.0
601789.SS,20140612,,,,,
601789.SS,20140611,,,,,
601789.SS,20140610,3.595,3.63,3.555,3.62,6497368.0
601789.SS,20140609,3.67,3.68,3.57,3.59,7568522.0
601789.SS,20140606,,,,,
601789.SS,20140605,3.69,3.71,3.66,3.7,5838384.0
601789.SS,20140604,,,,,
601789.SS,20140603,,,,,
601789.SS,20140530,,,,,
601789.SS,20140529,3.745,3.75,3.675,3.685,7456196.0
601789.SS,20140528,,,,,
601789.SS,20140527,3.795,3.825,3.765,3.77,3206260.0
601789.SS,20140526,3.845,3.845,3.77,3.795,4822498.0
601789.SS,20140523,,,,,
601789.SS,20140522,,,,,
601789.SS,20140521,3.86,3.945,3.86,3.915,6820980.0
601789.SS,20140520,,,,,
601789.SS,20140519,,,,,
601789.SS,20140516,,,,,
601789.SS,20140515,,,,,
601789.SS,20140514,3.89,3.94,3.88,3.91,6917576.0
601789.SS,20140513,3.88,3.93,3.85,3.915,10570238.0
601789.SS,20140512,,,,,
601789.SS,20140509,,,,,
601789.SS,20140508,,,,,
601789.SS,20140507,,,,,
601789.SS,20140506,3.89,4.065,3.855,4.015,19973458.0
601789.SS,20140505,,,,,
601789.SS,20140430,,,,,
601789.SS,20140429,4.045,4.07,3.845,4.025,20362528.0
601789.SS,20140428,,,,,
601789.SS,20140425,,,,,
601789.SS,20140424,4.385,4.57,4.325,4.56,37965732.0
601789.SS,20140423,,,,,
601789.SS,20140422,,,,,
601789.SS,20140421,,,,,
601789.SS,20140418,,,,,
601789.SS,20140417,,,,,
601789.SS,20140416,,,,,
601789.SS,20140415,,,,,
601789.SS,20140414,,,,,
601789.SS,20140411,,,,,
601789.SS,20140410,3.965,3.995,3.925,3.97,5611334.0
601789.SS,20140409,,,,,
601789.SS,20140408,,,,,
601789.SS,20140404,,,,,
601789.SS,20140403,,,,,
601789.SS,20140402,,,,,
601789.SS,20140401,,,,,
601789.SS,20140331,,,,,
601789.SS,20140328,,,,,
601789.SS,20140327,,,,,
601789.SS,20140326,,,,,
601789.SS,20140325,,,,,
601789.SS,20140324,,,,,
601789.SS,20140321,3.845,3.98,3.8,3.96,6539934.0
601789.SS,20140320,,,,,
601789.SS,20140319,,,,,
601789.SS,20140318,3.875,3.905,3.835,3.89,4819592.0
601789.SS,20140317,,,,,
601789.SS,20140314,,,,,
601789.SS,20140313,,,,,
601789.SS,20140312,,,,,
601789.SS,20140311,,,,,
601789.SS,20140310,,,,,
601789.SS,20140307,,,,,
601789.SS,20140306,,,,,
601789.SS,20140305,3.945,3.98,3.92,3.935,4106260.0
601789.SS,20140304,3.965,3.965,3.855,3.955,4859954.0
601789.SS,20140303,,,,,
601789.SS,20140228,,,,,
601789.SS,20140227,,,,,
601789.SS,20140226,,,,,
601789.SS,20140225,4.175,4.24,3.955,4.025,9951152.0
601789.SS,20140224,,,,,
601789.SS,20140221,4.325,4.355,4.205,4.27,6263978.0
601789.SS,20140220,4.44,4.51,4.3,4.305,12337560.0
601789.SS,20140219,,,,,
601789.SS,20140218,,,,,
601789.SS,20140217,,,,,
601789.SS,20140214,,,,,
601789.SS,20140213,4.315,4.435,4.27,4.275,12754198.0
601789.SS,20140212,,,,,
601789.SS,20140211,4.225,4.325,4.2,4.285,10874360.0
601789.SS,20140210,,,,,
601789.SS,20140207,,,,,
601789.SS,20140130,,,,,
601789.SS,20140129,,,,,
601789.SS,20140128,,,,,
601789.SS,20140127,4.15,4.15,4.09,4.115,6791006.0
601789.SS,20140124,,,,,
601789.SS,20140123,,,,,
601789.SS,20140122,,,,,
601789.SS,20140121,,,,,
601789.SS,20140120,,,,,
601789.SS,20140117,,,,,
601789.SS,20140116,4.06,4.085,4.025,4.05,5612550.0
601789.SS,20140115,,,,,
601789.SS,20140114,,,,,
601789.SS,20140113,,,,,
601789.SS,20140110,,,,,
601789.SS,20140109,,,,,
601789.SS,20140108,,,,,
601789.SS,20140107,,,,,
601789.SS,20140106,4.08,4.08,3.91,3.915,8504010.0
601789.SS,20140103,,,,,
601789.SS,20140102,,,,,
601789.SS,20131231,,,,,
601789.SS,20131230,,,,,
601789.SS,20131227,4.19,4.27,4.18,4.25,10019218.0
601789.SS,20131226,,,,,
601789.SS,20131225,4.16,4.23,4.09,4.17,15480740.0
601789.SS,20131224,,,,,
601789.SS,20131223,,,,,
601789.SS,20131220,,,,,
601789.SS,20131219,,,,,
601789.SS,20131218,,,,,
601789.SS,20131217,,,,,
601789.SS,20131216,,,,,
601789.SS,20131213,4.775,4.93,4.58,4.645,29296130.0
601789.SS,20131212,,,,,
601789.SS,20131211,,,,,
601789.SS,20131210,,,,,
601789.SS,20131209,4.805,4.875,4.68,4.855,18985986.0
601789.SS,20131206,,,,,
601789.SS,20131205,,,,,
601789.SS,20131204,,,,,
601789.SS,20131203,,,,,
601789.SS,20131202,,,,,
601789.SS,20131129,4.795,4.8,4.65,4.68,37139206.0
601789.SS,20131128,4.35,4.815,4.315,4.815,45416502.0
601789.SS,20131127,,,,,
601789.SS,20131126,4.475,4.715,4.44,4.535,79724906.0
601789.SS,20131125,,,,,
601789.SS,20131122,,,,,
601789.SS,20131121,,,,,
601789.SS,20131120,,,,,
601789.SS,20131119,,,,,
601789.SS,20131118,,,,,
601789.SS,20131115,3.925,4.03,3.895,3.965,9945194.0
601789.SS,20131114,,,,,
601789.SS,20131113,,,,,
601789.SS,20131112,,,,,
601789.SS,20131111,,,,,
601789.SS,20131108,,,,,
601789.SS,20131107,,,,,
601789.SS,20131106,,,,,
601789.SS,20131105,,,,,
601789.SS,20131104,,,,,
601789.SS,20131101,4.08,4.485,4.045,4.345,41666820.0
601789.SS,20131031,,,,,
601789.SS,20131030,,,,,
601789.SS,20131029,,,,,
601789.SS,20131028,,,,,
601789.SS,20131025,3.99,4.015,3.855,3.87,5800766.0
601789.SS,20131024,,,,,
601789.SS,20131023,,,,,
601789.SS,20131022,,,,,
601789.SS,20131021,,,,,
601789.SS,20131018,,,,,
601789.SS,20131017,,,,,
601789.SS,20131016,,,,,
601789.SS,20131015,,,,,
601789.SS,20131014,,,,,
601789.SS,20131011,,,,,
601789.SS,20131010,,,,,
601789.SS,20131009,,,,,
601789.SS,20131008,,,,,
601789.SS,20130930,,,,,
601789.SS,20130927,,,,,
601789.SS,20130926,3.905,3.935,3.755,3.76,6323844.0
601789.SS,20130925,,,,,
601789.SS,20130924,,,,,
601789.SS,20130923,,,,,
601789.SS,20130918,,,,,
601789.SS,20130917,,,,,
601789.SS,20130916,,,,,
601789.SS,20130913,,,,,
601789.SS,20130912,3.91,3.96,3.905,3.92,6700782.0
601789.SS,20130911,,,,,
601789.SS,20130910,,,,,
601789.SS,20130909,,,,,
601789.SS,20130906,3.865,3.955,3.865,3.91,8211674.0
601789.SS,20130905,3.98,4.015,3.87,3.9,7887248.0
601789.SS,20130904,,,,,
601789.SS,20130903,,,,,
601789.SS,20130902,3.845,4.11,3.845,3.94,25398344.0
601789.SS,20130830,,,,,
601789.SS,20130829,,,,,
601789.SS,20130828,3.76,3.785,3.685,3.71,8144412.0
601789.SS,20130827,,,,,
601789.SS,20130826,3.64,3.74,3.625,3.73,6559926.0
601789.SS,20130823,3.69,3.715,3.595,3.63,5140910.0
601789.SS,20130822,,,,,
601789.SS,20130821,,,,,
601789.SS,20130820,,,,,
601789.SS,20130819,,,,,
601789.SS,20130816,,,,,
601789.SS,20130815,,,,,
601789.SS,20130814,,,,,
601789.SS,20130813,3.74,3.785,3.72,3.78,6623316.0
601789.SS,20130812,,,,,
601789.SS,20130809,,,,,
601789.SS,20130808,,,,,
601789.SS,20130807,,,,,
601789.SS,20130806,,,,,
601789.SS,20130805,3.8,3.85,3.77,3.835,9430928.0
601789.SS,20130802,3.795,3.86,3.775,3.795,11333164.0
601789.SS,20130801,3.815,3.83,3.76,3.8,16102360.0
601789.SS,20130731,,,,,
601789.SS,20130730,,,,,
601789.SS,20130729,3.755,3.755,3.625,3.625,7670498.0
601789.SS,20130726,,,,,
601789.SS,20130725,,,,,
601789.SS,20130724,3.825,3.825,3.72,3.785,16519888.0
601789.SS,20130723,,,,,
601789.SS,20130722,3.645,3.875,3.62,3.825,28971244.0
601789.SS,20130719,3.735,3.775,3.62,3.655,9354144.0
601789.SS,20130718,,,,,
601789.SS,20130717,,,,,
601789.SS,20130716,,,,,
601789.SS,20130715,,,,,
601789.SS,20130712,,,,,
601789.SS,20130711,,,,,
601789.SS,20130710,,,,,
601789.SS,20130709,3.29,3.34,3.275,3.335,4164236.0
601789.SS,20130708,,,,,
601789.SS,20130705,,,,,
601789.SS,20130704,,,,,
601789.SS,20130703,,,,,
601789.SS,20130702,3.38,3.415,3.33,3.405,5480374.0
601789.SS,20130701,,,,,
601789.SS,20130628,,,,,
601789.SS,20130627,,,,,
601789.SS,20130626,,,,,
601789.SS,20130625,,,,,
601789.SS,20130624,,,,,
601789.SS,20130621,,,,,
601789.SS,20130620,,,,,
601789.SS,20130619,,,,,
601789.SS,20130618,,,,,
601789.SS,20130617,3.725,3.745,3.685,3.72,3744520.0
601789.SS,20130614,,,,,
601789.SS,20130613,,,,,
601789.SS,20130607,,,,,
601789.SS,20130606,,,,,
601789.SS,20130605,4.05,4.06,3.905,3.955,8968326.0
601789.SS,20130604,,,,,
601789.SS,20130603,4.145,4.205,4.11,4.185,7650316.0
601789.SS,20130531,,,,,
601789.SS,20130530,,,,,
601789.SS,20130529,,,,,
601789.SS,20130528,,,,,
601789.SS,20130527,4.11,4.215,4.095,4.21,9727284.0
601789.SS,20130524,,,,,
601789.SS,20130523,,,,,
601789.SS,20130522,4.165,4.32,4.155,4.235,21123882.0
601789.SS,20130521,,,,,
601789.SS,20130520,4.115,4.22,4.11,4.12,18517796.0
601789.SS,20130517,,,,,
601789.SS,20130516,4.015,4.145,3.95,4.125,19586710.0
601789.SS,20130515,,,,,
601789.SS,20130514,,,,,
601789.SS,20130513,,,,,
601789.SS,20130510,3.9,4.05,3.885,4.045,17715416.0
601789.SS,20130509,,,,,
601789.SS,20130508,,,,,
601789.SS,20130507,,,,,
601789.SS,20130506,4.015,4.045,3.985,4.015,15300494.0
601789.SS,20130503,,,,,
601789.SS,20130502,,,,,
601789.SS,20130426,,,,,
601789.SS,20130425,,,,,
601789.SS,20130424,3.725,3.805,3.71,3.78,6056722.0
601789.SS,20130423,3.855,3.855,3.715,3.725,8714988.0
601789.SS,20130422,,,,,
601789.SS,20130419,3.865,3.975,3.84,3.925,14553442.0
601789.SS,20130418,,,,,
601789.SS,20130417,,,,,
601789.SS,20130416,,,,,
601789.SS,20130415,,,,,
601789.SS,20130412,,,,,
601789.SS,20130411,,,,,
601789.SS,20130410,,,,,
601789.SS,20130409,,,,,
601789.SS,20130408,,,,,
601789.SS,20130403,,,,,
601789.SS,20130402,,,,,
601789.SS,20130401,3.7,3.735,3.625,3.705,10801470.0
601789.SS,20130329,3.43,3.8,3.43,3.7,17179212.0
601789.SS,20130328,3.61,3.62,3.45,3.455,5460758.0
601789.SS,20130327,,,,,
601789.SS,20130326,,,,,
601789.SS,20130325,,,,,
601789.SS,20130322,,,,,
601789.SS,20130321,,,,,
601789.SS,20130320,3.455,3.575,3.455,3.555,5812838.0
601789.SS,20130319,3.42,3.475,3.375,3.455,3846734.0
601789.SS,20130318,,,,,
601789.SS,20130315,3.47,3.515,3.375,3.465,4460056.0
601789.SS,20130314,,,,,
601789.SS,20130313,3.57,3.59,3.425,3.47,5849438.0
601789.SS,20130312,,,,,
601789.SS,20130311,,,,,
601789.SS,20130308,3.7,3.75,3.615,3.635,4737148.0
601789.SS,20130307,,,,,
601789.SS,20130306,,,,,
601789.SS,20130305,,,,,
601789.SS,20130304,,,,,
601789.SS,20130301,,,,,
601789.SS,20130228,3.83,3.95,3.83,3.93,9866584.0
601789.SS,20130227,,,,,
601789.SS,20130226,,,,,
601789.SS,20130225,,,,,
601789.SS,20130222,,,,,
601789.SS,20130221,3.96,3.96,3.75,3.82,10240184.0
601789.SS,20130220,,,,,
601789.SS,20130219,,,,,
601789.SS,20130218,,,,,
601789.SS,20130208,,,,,
601789.SS,20130207,3.995,4.045,3.94,4.015,9422846.0
601789.SS,20130206,4.115,4.14,3.99,4.0,17228850.0
601789.SS,20130205,3.94,4.085,3.905,4.08,24499718.0
601789.SS,20130204,,,,,
601789.SS,20130201,,,,,
601789.SS,20130131,3.825,3.825,3.75,3.8,6659954.0
601789.SS,20130130,,,,,
601789.SS,20130129,,,,,
601789.SS,20130128,,,,,
601789.SS,20130125,,,,,
601789.SS,20130124,,,,,
601789.SS,20130123,3.875,3.89,3.77,3.85,12697302.0
601789.SS,20130122,,,,,
601789.SS,20130121,,,,,
601789.SS,20130118,,,,,
601789.SS,20130117,,,,,
601789.SS,20130116,,,,,
601789.SS,20130115,,,,,
601789.SS,20130114,,,,,
601789.SS,20130111,,,,,
601789.SS,20130110,,,,,
601789.SS,20130109,,,,,
601789.SS,20130108,,,,,
601789.SS,20130107,,,,,
601789.SS,20130104,,,,,
601789.SS,20121231,4.13,4.29,4.115,4.145,28921174.0
601789.SS,20121228,4.45,4.45,4.13,4.215,63628222.0
601789.SS,20121227,4.08,4.35,4.08,4.35,30782592.0
601789.SS,20121226,,,,,
601789.SS,20121225,,,,,
601789.SS,20121224,,,,,
601789.SS,20121221,,,,,
601789.SS,20121220,,,,,
601789.SS,20121219,,,,,
601789.SS,20121218,3.905,3.98,3.84,3.875,30779674.0
601789.SS,20121217,,,,,
601789.SS,20121214,,,,,
601789.SS,20121213,3.735,3.77,3.665,3.725,25274250.0
601789.SS,20121212,,,,,
601789.SS,20121211,,,,,
601789.SS,20121210,3.835,3.87,3.705,3.81,54524982.0
601789.SS,20121207,,,,,
601789.SS,20121206,3.65,3.985,3.61,3.75,87352498.0
601789.SS,20121205,,,,,
601789.SS,20121204,,,,,
601789.SS,20121203,3.15,3.305,3.09,3.305,20089204.0
601789.SS,20121130,2.9,3.005,2.825,3.005,9918596.0
601789.SS,20121129,,,,,
601789.SS,20121128,,,,,
601789.SS,20121127,,,,,
601789.SS,20121126,,,,,
601789.SS,20121123,3.095,3.105,3.07,3.075,2011604.0
601789.SS,20121122,,,,,
601789.SS,20121121,,,,,
601789.SS,20121120,3.115,3.115,3.065,3.08,1419200.0
601789.SS,20121119,,,,,
601789.SS,20121116,,,,,
601789.SS,20121115,,,,,
601789.SS,20121114,3.155,3.155,3.1,3.125,2097938.0
601789.SS,20121113,,,,,
601789.SS,20121112,,,,,
601789.SS,20121109,3.25,3.275,3.17,3.2,3494740.0
601789.SS,20121108,,,,,
601789.SS,20121107,,,,,
601789.SS,20121106,,,,,
601789.SS,20121105,,,,,
601789.SS,20121102,,,,,
601789.SS,20121101,,,,,
601789.SS,20121031,3.21,3.25,3.2,3.24,3619974.0
601789.SS,20121030,,,,,
601789.SS,20121029,3.25,3.25,3.18,3.205,4385670.0
601789.SS,20121026,,,,,
601789.SS,20121025,,,,,
601789.SS,20121024,,,,,
601789.SS,20121023,,,,,
601789.SS,20121022,3.375,3.535,3.375,3.455,19616576.0
601789.SS,20121019,,,,,
601789.SS,20121018,,,,,
601789.SS,20121017,,,,,
601789.SS,20121016,,,,,
601789.SS,20121015,,,,,
601789.SS,20121012,,,,,
601789.SS,20121011,,,,,
601789.SS,20121010,,,,,
601789.SS,20121009,3.245,3.33,3.21,3.325,7827654.0
601789.SS,20121008,,,,,
601789.SS,20120928,,,,,
601789.SS,20120927,3.3,3.375,3.01,3.305,16115804.0
601789.SS,20120926,,,,,
601789.SS,20120925,,,,,
601789.SS,20120924,,,,,
601789.SS,20120921,,,,,
601789.SS,20120920,,,,,
601789.SS,20120919,,,,,
601789.SS,20120918,,,,,
601789.SS,20120917,,,,,
601789.SS,20120914,,,,,
601789.SS,20120913,3.43,3.585,3.4,3.49,20189094.0
601789.SS,20120912,,,,,
601789.SS,20120911,3.48,3.485,3.395,3.43,13456378.0
601789.SS,20120910,,,,,
601789.SS,20120907,3.3,3.47,3.3,3.405,18913128.0
601789.SS,20120906,3.225,3.285,3.2,3.275,5696394.0
601789.SS,20120905,,,,,
601789.SS,20120904,3.23,3.255,3.175,3.185,3686352.0
601789.SS,20120903,,,,,
601789.SS,20120831,,,,,
601789.SS,20120830,,,,,
601789.SS,20120829,3.2,3.24,3.19,3.2,3443738.0
601789.SS,20120828,,,,,
601789.SS,20120827,,,,,
601789.SS,20120824,,,,,
601789.SS,20120823,,,,,
601789.SS,20120822,,,,,
601789.SS,20120821,,,,,
601789.SS,20120820,3.3,3.315,3.225,3.3,5817960.0
601789.SS,20120817,3.28,3.345,3.27,3.315,6348206.0
601789.SS,20120816,,,,,
601789.SS,20120815,,,,,
601789.SS,20120814,,,,,
601789.SS,20120813,3.435,3.44,3.255,3.28,13733456.0
601789.SS,20120810,,,,,
601789.SS,20120809,,,,,
601789.SS,20120808,,,,,
601789.SS,20120807,3.44,3.575,3.395,3.545,21731544.0
601789.SS,20120806,,,,,
601789.SS,20120803,,,,,
601789.SS,20120802,,,,,
601789.SS,20120801,,,,,
601789.SS,20120731,,,,,
601789.SS,20120730,,,,,
601789.SS,20120727,,,,,
601789.SS,20120726,,,,,
601789.SS,20120725,,,,,
601789.SS,20120724,,,,,
601789.SS,20120723,3.925,4.005,3.8,3.97,70711478.0
601789.SS,20120720,,,,,
601789.SS,20120719,,,,,
601789.SS,20120718,,,,,
601789.SS,20120717,,,,,
601789.SS,20120716,,,,,
601789.SS,20120713,,,,,
601789.SS,20120712,3.275,3.34,3.225,3.315,4675686.0
601789.SS,20120711,,,,,
601789.SS,20120710,,,,,
601789.SS,20120709,,,,,
601789.SS,20120706,,,,,
601789.SS,20120705,,,,,
601789.SS,20120704,,,,,
601789.SS,20120703,3.495,3.525,3.46,3.47,4483304.0
601789.SS,20120702,,,,,
601789.SS,20120629,,,,,
601789.SS,20120628,3.535,3.57,3.415,3.425,4288632.0
601789.SS,20120627,,,,,
601789.SS,20120626,,,,,
601789.SS,20120625,,,,,
601789.SS,20120621,3.73,3.81,3.69,3.7,13655856.0
601789.SS,20120620,3.67,3.885,3.665,3.725,21695488.0
601789.SS,20120619,,,,,
601789.SS,20120618,,,,,
601789.SS,20120615,3.63,3.63,3.63,3.63,0.0
601789.SS,20120614,3.65,3.72,3.625,3.63,7955514.0
601789.SS,20120613,,,,,
601789.SS,20120612,3.615,3.64,3.58,3.6,3886602.0
601789.SS,20120611,3.575,3.66,3.57,3.645,5285282.0
601789.SS,20120608,,,,,
601789.SS,20120607,,,,,
601789.SS,20120606,3.665,3.665,3.585,3.615,4727356.0
601789.SS,20120605,,,,,
601789.SS,20120604,3.75,3.765,3.63,3.635,12186212.0
601789.SS,20120601,,,,,
601789.SS,20120531,,,,,
601789.SS,20120530,3.84,3.895,3.805,3.87,12342270.0
601789.SS,20120529,,,,,
601789.SS,20120528,3.615,3.815,3.565,3.795,13994070.0
601789.SS,20120525,,,,,
601789.SS,20120524,,,,,
601789.SS,20120523,3.95,3.975,3.83,3.905,12016874.0
601789.SS,20120522,,,,,
601789.SS,20120521,,,,,
601789.SS,20120518,,,,,
601789.SS,20120517,3.985,4.065,3.915,4.055,11332870.0
601789.SS,20120516,,,,,
601789.SS,20120515,,,,,
601789.SS,20120514,,,,,
601789.SS,20120511,,,,,
601789.SS,20120510,,,,,
601789.SS,20120509,,,,,
601789.SS,20120508,4.215,4.61,4.205,4.37,50340118.0
601789.SS,20120507,4.18,4.24,4.165,4.215,13431118.0
601789.SS,20120504,4.225,4.26,4.165,4.225,15679318.0
601789.SS,20120503,,,,,
601789.SS,20120502,,,,,
601789.SS,20120427,,,,,
601789.SS,20120426,4.255,4.29,4.155,4.2,20985194.0
601789.SS,20120425,4.155,4.46,4.125,4.3,36994852.0
601789.SS,20120424,4.275,4.375,4.005,4.19,32551406.0
601789.SS,20120423,,,,,
601789.SS,20120420,,,,,
601789.SS,20120419,4.15,4.585,4.05,4.585,60414592.0
601789.SS,20120418,,,,,
601789.SS,20120417,,,,,
601789.SS,20120416,,,,,
601789.SS,20120413,4.1,4.14,4.02,4.115,25692960.0
601789.SS,20120412,,,,,
601789.SS,20120411,4.035,4.035,4.035,4.035,0.0
601789.SS,20120410,4.0,4.04,3.81,4.035,25493534.0
601789.SS,20120409,,,,,
601789.SS,20120406,,,,,
601789.SS,20120405,,,,,
601789.SS,20120330,,,,,
601789.SS,20120329,,,,,
601789.SS,20120328,,,,,
601789.SS,20120327,,,,,
601789.SS,20120326,4.525,4.615,4.425,4.525,23317900.0
601789.SS,20120323,,,,,
601789.SS,20120322,,,,,
601789.SS,20120321,,,,,
601789.SS,20120320,,,,,
601789.SS,20120319,,,,,
601789.SS,20120316,,,,,
601789.SS,20120315,,,,,
601789.SS,20120314,,,,,
601789.SS,20120313,,,,,
601789.SS,20120312,,,,,
601789.SS,20120309,,,,,
601789.SS,20120308,,,,,
601789.SS,20120307,,,,,
601789.SS,20120306,2.995,2.995,2.995,2.995,0.0
601789.SS,20120305,2.995,2.995,2.995,2.995,0.0
601789.SS,20120302,,,,,
601789.SS,20120301,,,,,
601789.SS,20120229,2.995,2.995,2.995,2.995,0.0
601789.SS,20120228,2.995,2.995,2.995,2.995,0.0
601789.SS,20120227,2.995,2.995,2.995,2.995,0.0
601789.SS,20120224,,,,,
601789.SS,20120223,,,,,
601789.SS,20120222,2.995,2.995,2.995,2.995,0.0
601789.SS,20120221,2.995,2.995,2.995,2.995,0.0
601789.SS,20120220,2.995,2.995,2.995,2.995,0.0
601789.SS,20120217,2.995,2.995,2.995,2.995,0.0
601789.SS,20120216,,,,,
601789.SS,20120215,,,,,
601789.SS,20120214,,,,,
601789.SS,20120213,,,,,
601789.SS,20120210,,,,,
601789.SS,20120209,2.995,2.995,2.995,2.995,0.0
601789.SS,20120208,,,,,
601789.SS,20120207,,,,,
601789.SS,20120206,,,,,
601789.SS,20120203,2.995,2.995,2.995,2.995,0.0
601789.SS,20120202,,,,,
601789.SS,20120201,,,,,
601789.SS,20120131,,,,,
601789.SS,20120130,,,,,
601789.SS,20120120,2.995,2.995,2.995,2.995,0.0
601789.SS,20120119,,,,,
601789.SS,20120118,,,,,
601789.SS,20120117,,,,,
601789.SS,20120116,,,,,
601789.SS,20120113,,,,,
601789.SS,20120112,,,,,
601789.SS,20120111,2.995,2.995,2.995,2.995,0.0
601789.SS,20120110,,,,,
601789.SS,20120109,,,,,
601789.SS,20120106,2.995,2.995,2.995,2.995,0.0
601789.SS,20120105,,,,,
601789.SS,20120104,2.995,2.995,2.995,2.995,0.0
601789.SS,20111230,,,,,
601789.SS,20111229,2.995,2.995,2.995,2.995,0.0
601789.SS,20111228,,,,,
601789.SS,20111227,,,,,
601789.SS,20111226,,,,,
601789.SS,20111223,,,,,
601789.SS,20111222,,,,,
601789.SS,20111221,,,,,
601789.SS,20111220,,,,,
601789.SS,20111219,2.995,2.995,2.995,2.995,0.0
601789.SS,20111216,2.92,3.005,2.85,2.995,8249056.0
601789.SS,20111215,,,,,
601789.SS,20111214,,,,,
601789.SS,20111213,,,,,
601789.SS,20111212,3.195,3.23,3.155,3.155,6045266.0
601789.SS,20111209,,,,,
601789.SS,20111208,,,,,
601789.SS,20111207,,,,,
601789.SS,20111206,,,,,
601789.SS,20111205,3.35,3.375,3.225,3.25,6018082.0
601789.SS,20111202,3.515,3.515,3.31,3.36,11214054.0
601789.SS,20111201,,,,,
601789.SS,20111130,,,,,
601789.SS,20111129,,,,,
601789.SS,20111128,,,,,
601789.SS,20111125,,,,,
601789.SS,20111124,,,,,
601789.SS,20111123,,,,,
601789.SS,20111122,,,,,
601789.SS,20111121,3.665,3.695,3.625,3.69,7388358.0
601789.SS,20111118,,,,,
601789.SS,20111117,,,,,
601789.SS,20111116,,,,,
601789.SS,20111115,,,,,
601789.SS,20111114,,,,,
601789.SS,20111111,,,,,
601789.SS,20111110,,,,,
601789.SS,20111109,4.075,4.095,3.96,4.09,14421024.0
601789.SS,20111108,4.13,4.17,4.055,4.065,19682302.0
601789.SS,20111107,,,,,
601789.SS,20111104,,,,,
601789.SS,20111103,4.0,4.08,3.975,3.98,22116702.0
601789.SS,20111102,,,,,
601789.SS,20111101,,,,,
601789.SS,20111031,,,,,
601789.SS,20111028,3.865,4.1,3.835,4.005,21874670.0
601789.SS,20111027,,,,,
601789.SS,20111026,3.8,3.935,3.79,3.825,13358684.0
601789.SS,20111025,3.74,3.9,3.685,3.845,14010026.0
601789.SS,20111024,3.655,3.78,3.575,3.75,9933278.0
601789.SS,20111021,3.735,3.785,3.65,3.69,7533780.0
601789.SS,20111020,,,,,
601789.SS,20111019,,,,,
601789.SS,20111018,,,,,
601789.SS,20111017,4.14,4.18,4.1,4.15,18013850.0
601789.SS,20111014,3.98,4.275,3.92,4.19,33350632.0
601789.SS,20111013,,,,,
601789.SS,20111012,,,,,
601789.SS,20111011,,,,,
601789.SS,20111010,,,,,
601789.SS,20110930,,,,,
601789.SS,20110929,,,,,
601789.SS,20110928,,,,,
601789.SS,20110927,,,,,
601789.SS,20110926,4.245,4.325,4.165,4.18,9197632.0
601789.SS,20110923,4.315,4.325,4.175,4.28,14566414.0
601789.SS,20110922,,,,,
601789.SS,20110921,4.48,4.675,4.415,4.62,18734786.0
601789.SS,20110920,4.375,4.545,4.36,4.48,12443154.0
601789.SS,20110919,4.6,4.6,4.4,4.415,18226564.0
601789.SS,20110916,,,,,
601789.SS,20110915,,,,,
601789.SS,20110914,,,,,
601789.SS,20110913,4.74,4.79,4.6,4.635,18924844.0
601789.SS,20110909,4.9,5.12,4.835,4.885,28324728.0
601789.SS,20110908,,,,,
601789.SS,20110907,,,,,
601789.SS,20110906,5.0,5.035,4.8,4.945,21897378.0
601789.SS,20110905,,,,,
601789.SS,20110902,,,,,
