<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600824.SS,20141121,5.49167,5.5166699999999995,5.41667,5.5,25113992.0
600824.SS,20141120,5.54167,5.6,5.5,5.50833,30791326.0
600824.SS,20141119,5.5166699999999995,5.63333,5.475,5.566669999999999,28585445.0
600824.SS,20141118,5.4,5.54167,5.38333,5.54167,30034180.0
600824.SS,20141117,5.475,5.5,5.375,5.425,24971534.0
600824.SS,20141114,5.34167,5.45833,5.28333,5.41667,23758733.0
600824.SS,20141113,5.38333,5.49167,5.3,5.3583300000000005,30488713.0
600824.SS,20141112,5.1416699999999995,5.441669999999999,5.125,5.40833,50959908.0
600824.SS,20141111,5.25833,5.316669999999999,5.08333,5.1416699999999995,21577482.0
600824.SS,20141110,5.15,5.2333300000000005,5.13333,5.225,10575929.0
600824.SS,20141107,5.21667,5.2333300000000005,5.11667,5.125,10953046.0
600824.SS,20141106,5.191669999999999,5.2333300000000005,5.15833,5.21667,8040954.0
600824.SS,20141105,5.2333300000000005,5.25,5.16667,5.20833,8135366.0
600824.SS,20141104,5.2333300000000005,5.308330000000001,5.21667,5.24167,13485049.0
600824.SS,20141103,5.2333300000000005,5.28333,5.20833,5.2333300000000005,13957034.0
600824.SS,20141031,5.2,5.24167,5.15,5.20833,12998257.0
600824.SS,20141030,5.25833,5.275,5.16667,5.20833,15656681.0
600824.SS,20141029,5.075,5.2666699999999995,5.058330000000001,5.24167,28164659.0
600824.SS,20141028,5.0,5.075,4.96667,5.066669999999999,8038276.0
600824.SS,20141027,4.875,4.96667,4.85,4.95833,6529771.0
600824.SS,20141024,4.875,4.90833,4.84167,4.8916699999999995,7260226.0
600824.SS,20141023,4.96667,5.00833,4.8583300000000005,4.86667,7971270.0
600824.SS,20141022,5.05,5.066669999999999,4.975,4.9833300000000005,9394948.0
600824.SS,20141021,5.1,5.125,5.05,5.05,6874416.0
600824.SS,20141020,5.075,5.125,5.066669999999999,5.11667,7144578.0
600824.SS,20141017,5.15833,5.21667,5.0,5.075,14545696.0
600824.SS,20141016,5.183330000000001,5.25,5.16667,5.175,11717885.0
600824.SS,20141015,5.21667,5.24167,5.15,5.21667,11860522.0
600824.SS,20141014,5.21667,5.275,5.2,5.225,11595733.0
600824.SS,20141013,5.29167,5.29167,5.2,5.24167,11577727.0
600824.SS,20141010,5.308330000000001,5.35,5.2666699999999995,5.308330000000001,11240436.0
600824.SS,20141009,5.35,5.40833,5.28333,5.316669999999999,16181897.0
600824.SS,20141008,5.34167,5.35,5.28333,5.35,13296077.0
600824.SS,20140930,5.325,5.325,5.29167,5.308330000000001,11086134.0
600824.SS,20140929,5.24167,5.308330000000001,5.2333300000000005,5.29167,12806418.0
600824.SS,20140926,5.191669999999999,5.2333300000000005,5.183330000000001,5.225,7995648.0
600824.SS,20140925,5.25833,5.29167,5.2,5.21667,13705831.0
600824.SS,20140924,5.20833,5.2666699999999995,5.2,5.25833,15628297.0
600824.SS,20140923,5.20833,5.24167,5.175,5.225,11418665.0
600824.SS,20140922,5.25833,5.275,5.16667,5.225,12281041.0
600824.SS,20140919,5.29167,5.308330000000001,5.2333300000000005,5.29167,11999993.0
600824.SS,20140918,5.275,5.36667,5.20833,5.29167,16670171.0
600824.SS,20140917,5.21667,5.29167,5.16667,5.28333,16554384.0
600824.SS,20140916,5.25,5.441669999999999,5.15833,5.21667,43340234.0
600824.SS,20140915,5.175,5.2333300000000005,5.15833,5.2333300000000005,16895490.0
600824.SS,20140912,5.13333,5.183330000000001,5.1,5.175,15017078.0
600824.SS,20140911,5.13333,5.2,5.1,5.13333,17290474.0
600824.SS,20140910,5.13333,5.15,5.08333,5.1416699999999995,12726599.0
600824.SS,20140909,5.183330000000001,5.183330000000001,5.09167,5.13333,13188470.0
600824.SS,20140905,5.175,5.225,5.15,5.183330000000001,15813647.0
600824.SS,20140904,5.15,5.16667,5.1083300000000005,5.15833,11461882.0
600824.SS,20140903,5.1,5.15,5.09167,5.13333,13135769.0
600824.SS,20140902,5.08333,5.1083300000000005,5.05,5.1083300000000005,14489455.0
600824.SS,20140901,5.00833,5.08333,5.0,5.075,9599432.0
600824.SS,20140829,4.95833,5.00833,4.95,5.0,5647649.0
600824.SS,20140828,5.05,5.058330000000001,4.933330000000001,4.95833,11580412.0
600824.SS,20140827,5.05,5.075,5.00833,5.05,6554761.0
600824.SS,20140826,5.191669999999999,5.25833,5.0166699999999995,5.066669999999999,13707244.0
600824.SS,20140825,5.28333,5.28333,5.16667,5.191669999999999,11985720.0
600824.SS,20140822,5.20833,5.3916699999999995,5.15833,5.25833,21257809.0
600824.SS,20140821,5.075,5.21667,5.05,5.175,21509119.0
600824.SS,20140820,5.058330000000001,5.125,5.03333,5.075,12706458.0
600824.SS,20140819,5.025,5.058330000000001,4.99167,5.058330000000001,10166658.0
600824.SS,20140818,5.00833,5.03333,4.96667,5.0166699999999995,9578609.0
600824.SS,20140815,4.95833,5.00833,4.933330000000001,4.99167,7137302.0
600824.SS,20140814,5.00833,5.03333,4.95,4.96667,8597995.0
600824.SS,20140813,5.0,5.03333,4.941669999999999,5.00833,10583467.0
600824.SS,20140812,4.933330000000001,5.00833,4.933330000000001,4.9833300000000005,13177646.0
600824.SS,20140811,4.8916699999999995,4.941669999999999,4.875,4.933330000000001,7820706.0
600824.SS,20140808,4.86667,4.9,4.8583300000000005,4.8916699999999995,5907923.0
600824.SS,20140807,4.925,4.95833,4.86667,4.875,9825202.0
600824.SS,20140806,4.86667,4.95833,4.85,4.933330000000001,14981141.0
600824.SS,20140805,4.84167,4.8916699999999995,4.816669999999999,4.88333,11166875.0
600824.SS,20140804,4.808330000000001,4.8583300000000005,4.808330000000001,4.85,11442674.0
600824.SS,20140801,4.90833,4.90833,4.8,4.808330000000001,9245450.0
600824.SS,20140731,4.85,4.933330000000001,4.816669999999999,4.90833,10374650.0
600824.SS,20140730,4.88333,4.8916699999999995,4.8,4.85,7746157.0
600824.SS,20140729,4.88333,4.933330000000001,4.83333,4.9,13392821.0
600824.SS,20140728,4.71667,4.875,4.71667,4.83333,17100328.0
600824.SS,20140725,4.66667,4.71667,4.66667,4.71667,6759169.0
600824.SS,20140724,4.6416699999999995,4.675,4.63333,4.66667,4985887.0
600824.SS,20140723,4.66667,4.7,4.61667,4.63333,5164612.0
600824.SS,20140722,4.61667,4.675,4.61667,4.66667,5168858.0
600824.SS,20140721,4.65,4.65,4.6,4.61667,3181553.0
600824.SS,20140718,4.63333,4.675,4.61667,4.6416699999999995,3045977.0
600824.SS,20140717,4.675,4.71667,4.6,4.625,6626203.0
600824.SS,20140716,4.71667,4.74167,4.675,4.691669999999999,4459926.0
600824.SS,20140715,4.691669999999999,4.74167,4.65833,4.7333300000000005,7887958.0
600824.SS,20140714,4.65833,4.7,4.61667,4.691669999999999,5843914.0
600824.SS,20140711,4.63333,4.7,4.625,4.6416699999999995,5369334.0
600824.SS,20140710,4.7,4.7,4.6083300000000005,4.625,6511969.0
600824.SS,20140709,4.808330000000001,4.808330000000001,4.63333,4.683330000000001,6928805.0
600824.SS,20140708,4.8,4.86667,4.75833,4.808330000000001,10299052.0
600824.SS,20140707,4.7666699999999995,4.816669999999999,4.691669999999999,4.75,5952110.0
600824.SS,20140704,4.808330000000001,4.825,4.75833,4.78333,6995754.0
600824.SS,20140703,4.683330000000001,4.78333,4.66667,4.75,6243781.0
600824.SS,20140702,4.66667,4.71667,4.6416699999999995,4.70833,5760430.0
600824.SS,20140701,4.65833,4.683330000000001,4.63333,4.66667,4186576.0
600824.SS,20140630,4.625,4.691669999999999,4.61667,4.675,5363189.0
600824.SS,20140627,4.61667,4.65833,4.58333,4.625,3842364.0
600824.SS,20140626,4.55,4.61667,4.54167,4.6,3449267.0
600824.SS,20140625,4.59167,4.6,4.54167,4.55,3020303.0
600824.SS,20140624,4.6,4.63333,4.566669999999999,4.6083300000000005,2625383.0
600824.SS,20140623,4.566669999999999,4.63333,4.55,4.59167,3650551.0
600824.SS,20140620,4.54167,4.625,4.50833,4.566669999999999,3593518.0
600824.SS,20140619,4.65,4.675,4.41667,4.5,5483105.0
600824.SS,20140618,4.7333300000000005,4.7333300000000005,4.65,4.65,5871274.0
600824.SS,20140617,4.84167,4.84167,4.725,4.74167,5455393.0
600824.SS,20140616,4.816669999999999,4.875,4.8,4.8583300000000005,6407418.0
600824.SS,20140613,4.83333,4.84167,4.775,4.816669999999999,3837340.0
600824.SS,20140612,4.85,4.86667,4.78333,4.79167,4778897.0
600824.SS,20140611,4.775,4.9,4.75,4.8583300000000005,5995811.0
600824.SS,20140610,4.65833,4.85,4.65,4.79167,9660600.0
600824.SS,20140609,4.7,4.725,4.63333,4.65,4097987.0
600824.SS,20140606,4.725,4.775,4.675,4.71667,3374050.0
600824.SS,20140605,4.65833,4.74167,4.65,4.74167,3355415.0
600824.SS,20140604,4.7666699999999995,4.79167,4.65,4.691669999999999,5612341.0
600824.SS,20140603,4.825,4.8583300000000005,4.7666699999999995,4.775,5143702.0
600824.SS,20140530,4.8583300000000005,4.875,4.8,4.825,5100451.0
600824.SS,20140529,4.88333,4.95833,4.83333,4.875,8706799.0
600824.SS,20140528,4.88333,4.90833,4.808330000000001,4.8916699999999995,6488237.0
600824.SS,20140527,4.925,4.925,4.88333,4.8916699999999995,3182240.0
600824.SS,20140526,4.91667,4.95,4.8916699999999995,4.933330000000001,4179191.0
600824.SS,20140523,4.8583300000000005,4.90833,4.83333,4.90833,3761924.0
600824.SS,20140522,4.86667,4.941669999999999,4.83333,4.8583300000000005,5298006.0
600824.SS,20140521,4.8,4.88333,4.71667,4.86667,4379774.0
600824.SS,20140520,4.941669999999999,4.96667,4.83333,4.8583300000000005,4994410.0
600824.SS,20140519,4.96667,4.975,4.85,4.8916699999999995,3815780.0
600824.SS,20140516,4.90833,4.95833,4.86667,4.95833,3445388.0
600824.SS,20140515,5.00833,5.025,4.9,4.90833,7111771.0
600824.SS,20140514,4.95,5.03333,4.8916699999999995,5.025,8325726.0
600824.SS,20140513,4.95833,4.975,4.90833,4.941669999999999,3687710.0
600824.SS,20140512,4.90833,4.9833300000000005,4.8583300000000005,4.96667,6581035.0
600824.SS,20140509,4.99167,4.99167,4.78333,4.83333,7490141.0
600824.SS,20140508,4.941669999999999,5.04167,4.925,4.96667,5680110.0
600824.SS,20140507,4.99167,5.075,4.941669999999999,4.99167,7146930.0
600824.SS,20140506,5.025,5.13333,4.975,5.025,8019786.0
600824.SS,20140505,4.933330000000001,5.04167,4.9,5.00833,6517308.0
600824.SS,20140430,4.775,4.96667,4.7333300000000005,4.95,9149502.0
600824.SS,20140429,4.65833,4.775,4.6416699999999995,4.7666699999999995,6477818.0
600824.SS,20140428,4.875,4.875,4.59167,4.65,11015928.0
600824.SS,20140425,5.05,5.08333,4.88333,4.8916699999999995,8930430.0
600824.SS,20140424,5.075,5.1083300000000005,5.00833,5.0166699999999995,10403941.0
600824.SS,20140423,5.21667,5.21667,5.08333,5.1083300000000005,11911841.0
600824.SS,20140422,5.2666699999999995,5.34167,5.0166699999999995,5.25,16337698.0
600824.SS,20140421,5.375,5.433330000000001,5.2666699999999995,5.325,17756534.0
600824.SS,20140418,5.41667,5.46667,5.34167,5.433330000000001,11480530.0
600824.SS,20140417,5.4,5.49167,5.375,5.433330000000001,13101397.0
600824.SS,20140416,5.375,5.433330000000001,5.33333,5.38333,10080797.0
600824.SS,20140415,5.50833,5.50833,5.36667,5.40833,14090747.0
600824.SS,20140414,5.54167,5.566669999999999,5.45,5.525,13280233.0
600824.SS,20140411,5.46667,5.59167,5.41667,5.54167,16815403.0
600824.SS,20140410,5.45,5.55,5.45,5.45833,17261404.0
600824.SS,20140409,5.4,5.49167,5.36667,5.433330000000001,13497388.0
600824.SS,20140408,5.225,5.38333,5.21667,5.375,12499273.0
600824.SS,20140404,5.16667,5.28333,5.16667,5.25833,10819607.0
600824.SS,20140403,5.13333,5.16667,5.08333,5.15833,7912595.0
600824.SS,20140402,5.25833,5.2666699999999995,5.058330000000001,5.11667,15834767.0
600824.SS,20140401,5.183330000000001,5.3,5.16667,5.25833,13931372.0
600824.SS,20140331,5.70833,5.8,5.125,5.21667,40787936.0
600824.SS,20140328,5.625,5.95,5.6083300000000005,5.65833,50454470.0
600824.SS,20140327,5.50833,5.683330000000001,5.45833,5.575,31377554.0
600824.SS,20140326,5.55,5.6,5.441669999999999,5.53333,20179735.0
600824.SS,20140325,5.34167,5.75833,5.316669999999999,5.5,44309885.0
600824.SS,20140324,5.3,5.50833,5.275,5.35,24532144.0
600824.SS,20140321,5.04167,5.34167,4.96667,5.275,22944425.0
600824.SS,20140320,5.2,5.28333,5.03333,5.05,17673750.0
600824.SS,20140319,5.11667,5.2333300000000005,5.08333,5.2,15987491.0
600824.SS,20140318,5.066669999999999,5.15833,5.04167,5.09167,15916397.0
600824.SS,20140317,4.875,5.04167,4.875,5.04167,16079035.0
600824.SS,20140314,5.075,5.09167,4.8583300000000005,4.90833,31753069.0
600824.SS,20140313,5.275,5.36667,5.066669999999999,5.1416699999999995,31888375.0
600824.SS,20140312,5.316669999999999,5.45,5.225,5.375,19443550.0
600824.SS,20140311,5.28333,5.46667,5.20833,5.316669999999999,23035339.0
600824.SS,20140310,5.3916699999999995,5.53333,5.225,5.275,25323250.0
600824.SS,20140307,5.566669999999999,5.61667,5.375,5.3916699999999995,23733240.0
600824.SS,20140306,5.525,5.691669999999999,5.375,5.566669999999999,29812072.0
600824.SS,20140305,5.691669999999999,5.75833,5.5,5.55,28301369.0
600824.SS,20140304,5.566669999999999,5.7333300000000005,5.5,5.66667,60334457.0
600824.SS,20140303,5.08333,5.58333,5.03333,5.58333,74541152.0
600824.SS,20140228,5.29167,5.38333,4.8583300000000005,5.075,44852660.0
600824.SS,20140227,5.71667,5.816669999999999,5.33333,5.4,53439434.0
600824.SS,20140226,5.25,5.575,5.175,5.566669999999999,47259056.0
600824.SS,20140225,5.50833,5.59167,5.175,5.183330000000001,42238400.0
600824.SS,20140224,5.2333300000000005,5.566669999999999,5.191669999999999,5.49167,47065706.0
600824.SS,20140221,5.183330000000001,5.34167,5.1,5.2333300000000005,27671350.0
600824.SS,20140220,5.29167,5.6083300000000005,5.183330000000001,5.191669999999999,58293022.0
600824.SS,20140219,4.90833,5.2,4.875,5.1,39966119.0
600824.SS,20140218,4.925,4.96667,4.78333,4.941669999999999,26934340.0
600824.SS,20140217,4.91667,4.99167,4.85,4.941669999999999,16446565.0
600824.SS,20140214,4.8583300000000005,4.96667,4.808330000000001,4.875,15491988.0
600824.SS,20140213,4.675,5.025,4.6083300000000005,4.875,32059915.0
600824.SS,20140212,4.65,4.725,4.58333,4.675,9566210.0
600824.SS,20140211,4.575,4.79167,4.54167,4.66667,14212840.0
600824.SS,20140210,4.375,4.625,4.36667,4.558330000000001,13607110.0
600824.SS,20140207,4.275,4.375,4.275,4.36667,6359975.0
600824.SS,20140130,4.34167,4.3916699999999995,4.2666699999999995,4.325,6191536.0
600824.SS,20140129,4.375,4.38333,4.308330000000001,4.35,4418567.0
600824.SS,20140128,4.308330000000001,4.38333,4.275,4.36667,7447828.0
600824.SS,20140127,4.21667,4.35,4.183330000000001,4.325,10052524.0
600824.SS,20140124,4.20833,4.28333,4.175,4.25,7542234.0
600824.SS,20140123,4.2333300000000005,4.25,4.16667,4.2,7414642.0
600824.SS,20140122,4.08333,4.2333300000000005,4.066669999999999,4.2333300000000005,11125142.0
600824.SS,20140121,4.08333,4.1416699999999995,4.04167,4.075,5643570.0
600824.SS,20140120,4.066669999999999,4.1,4.04167,4.08333,3213014.0
600824.SS,20140117,4.15833,4.16667,4.025,4.066669999999999,4653876.0
600824.SS,20140116,4.11667,4.20833,4.08333,4.183330000000001,6509083.0
600824.SS,20140115,4.125,4.13333,4.066669999999999,4.1,3708661.0
600824.SS,20140114,4.066669999999999,4.13333,4.04167,4.125,4082989.0
600824.SS,20140113,4.1416699999999995,4.2,4.04167,4.066669999999999,4311125.0
600824.SS,20140110,4.20833,4.21667,4.1083300000000005,4.13333,7282996.0
600824.SS,20140109,4.25,4.3583300000000005,4.21667,4.225,5414838.0
600824.SS,20140108,4.275,4.34167,4.20833,4.25833,6222982.0
600824.SS,20140107,4.29167,4.375,4.21667,4.3,5051760.0
600824.SS,20140106,4.41667,4.41667,4.29167,4.3,7380631.0
600824.SS,20140103,4.65,4.65,4.3916699999999995,4.4,14431524.0
600824.SS,20140102,4.66667,4.7,4.6083300000000005,4.66667,8791232.0
600824.SS,20131231,4.525,4.66667,4.49167,4.625,10326169.0
600824.SS,20131230,4.54167,4.575,4.45833,4.525,7622629.0
600824.SS,20131227,4.375,4.49167,4.36667,4.475,7645127.0
600824.SS,20131226,4.45833,4.45833,4.34167,4.35,6517050.0
600824.SS,20131225,4.41667,4.475,4.4,4.46667,5983252.0
600824.SS,20131224,4.4,4.525,4.38333,4.41667,9903992.0
600824.SS,20131223,4.6,4.6,4.308330000000001,4.425,8873689.0
600824.SS,20131220,4.58333,4.70833,4.50833,4.59167,11094452.0
600824.SS,20131219,4.63333,4.65,4.50833,4.558330000000001,11663471.0
600824.SS,20131218,4.816669999999999,4.825,4.55,4.58333,18503664.0
600824.SS,20131217,4.95833,5.025,4.70833,4.7666699999999995,21514266.0
600824.SS,20131216,5.15833,5.29167,4.91667,4.9833300000000005,26536577.0
600824.SS,20131213,5.1,5.225,5.025,5.15833,14978084.0
600824.SS,20131212,5.075,5.275,5.066669999999999,5.09167,22758365.0
600824.SS,20131211,5.16667,5.191669999999999,5.0,5.04167,29144849.0
600824.SS,20131210,5.08333,5.433330000000001,5.075,5.28333,56083656.0
600824.SS,20131209,4.88333,4.9833300000000005,4.875,4.941669999999999,10629238.0
600824.SS,20131206,4.9,5.0166699999999995,4.83333,4.86667,14120036.0
600824.SS,20131205,4.85,4.941669999999999,4.79167,4.8916699999999995,12378116.0
600824.SS,20131204,4.63333,5.025,4.63333,4.86667,27827796.0
600824.SS,20131203,4.40833,4.65,4.35,4.6083300000000005,14079318.0
600824.SS,20131202,4.6416699999999995,4.65833,4.29167,4.40833,18272354.0
600824.SS,20131129,4.775,4.808330000000001,4.66667,4.75,9414546.0
600824.SS,20131128,4.683330000000001,4.8916699999999995,4.683330000000001,4.75,15109752.0
600824.SS,20131127,4.63333,4.75833,4.58333,4.66667,12517013.0
600824.SS,20131126,4.6416699999999995,4.78333,4.566669999999999,4.6083300000000005,26703742.0
600824.SS,20131125,4.3,4.675,4.2666699999999995,4.63333,31966920.0
600824.SS,20131122,4.25833,4.3583300000000005,4.24167,4.3,8491291.0
600824.SS,20131121,4.25,4.40833,4.191669999999999,4.3,11500393.0
600824.SS,20131120,4.15833,4.308330000000001,4.13333,4.275,14385293.0
600824.SS,20131119,4.125,4.15833,4.058330000000001,4.11667,6114371.0
600824.SS,20131118,4.08333,4.20833,4.058330000000001,4.1,15130818.0
600824.SS,20131115,3.8,4.15,3.79167,4.025,18890018.0
600824.SS,20131114,3.75,3.83333,3.66667,3.8,6161158.0
600824.SS,20131113,3.91667,3.91667,3.75,3.7583300000000004,5806046.0
600824.SS,20131112,3.85,3.925,3.8,3.91667,5294572.0
600824.SS,20131111,3.9083300000000003,3.95,3.825,3.85,6321424.0
600824.SS,20131108,3.95833,3.9916699999999996,3.9,3.9083300000000003,7511723.0
600824.SS,20131107,4.09167,4.13333,3.95833,3.9916699999999996,11557978.0
600824.SS,20131106,4.2333300000000005,4.2666699999999995,4.13333,4.1416699999999995,10167420.0
600824.SS,20131105,4.175,4.33333,4.1,4.28333,9296588.0
600824.SS,20131104,4.125,4.225,4.125,4.16667,3968287.0
600824.SS,20131101,4.08333,4.2,4.075,4.15,5741072.0
600824.SS,20131031,4.2,4.2,4.066669999999999,4.08333,6279098.0
600824.SS,20131030,4.175,4.20833,4.09167,4.2,5703556.0
600824.SS,20131029,4.4833300000000005,4.4833300000000005,3.9833300000000005,4.15,16059516.0
600824.SS,20131028,4.41667,4.49167,4.3916699999999995,4.425,5728618.0
600824.SS,20131025,4.6083300000000005,4.63333,4.375,4.4,12695975.0
600824.SS,20131024,4.6083300000000005,4.675,4.5166699999999995,4.58333,11241722.0
600824.SS,20131023,4.8583300000000005,5.025,4.45833,4.675,27124012.0
600824.SS,20131022,4.83333,5.1,4.79167,4.8583300000000005,24675431.0
600824.SS,20131021,4.775,4.9,4.7,4.875,20276596.0
600824.SS,20131018,4.59167,4.7333300000000005,4.45,4.7,14707298.0
600824.SS,20131017,4.6416699999999995,4.83333,4.59167,4.6083300000000005,17904985.0
600824.SS,20131016,4.95,4.96667,4.525,4.558330000000001,35996029.0
600824.SS,20131015,4.95833,5.075,4.85,5.025,32194780.0
600824.SS,20131014,4.91667,5.21667,4.91667,5.0,60343115.0
600824.SS,20131011,4.5,4.825,4.425,4.816669999999999,57632314.0
600824.SS,20131010,4.475,4.4833300000000005,4.29167,4.38333,18573926.0
600824.SS,20131009,4.29167,4.49167,4.24167,4.45833,25991832.0
600824.SS,20131008,4.316669999999999,4.4,4.20833,4.33333,16964410.0
600824.SS,20130930,4.4,4.46667,4.275,4.316669999999999,33857465.0
600824.SS,20130927,4.183330000000001,4.6416699999999995,4.125,4.441669999999999,29204236.0
600824.SS,20130926,4.41667,4.45,4.2,4.21667,25362505.0
600824.SS,20130925,4.20833,4.6083300000000005,4.175,4.441669999999999,62451401.0
600824.SS,20130924,4.15833,4.28333,4.1083300000000005,4.191669999999999,20207408.0
600824.SS,20130923,4.05,4.183330000000001,4.0166699999999995,4.15833,27517994.0
600824.SS,20130918,3.8583300000000005,4.24167,3.825,4.066669999999999,31798376.0
600824.SS,20130917,4.0,4.00833,3.85,3.8583300000000005,7395269.0
600824.SS,20130916,4.0,4.05,3.925,4.03333,9493506.0
600824.SS,20130913,4.066669999999999,4.1083300000000005,3.94167,3.9666699999999997,13357352.0
600824.SS,20130912,3.9916699999999996,4.075,3.93333,4.066669999999999,17646949.0
600824.SS,20130911,4.066669999999999,4.1,3.925,3.9833300000000005,15197614.0
600824.SS,20130910,3.8666699999999996,4.08333,3.8666699999999996,4.04167,28774730.0
600824.SS,20130909,3.81667,3.875,3.79167,3.8416699999999997,14827256.0
600824.SS,20130906,3.75,3.8583300000000005,3.75,3.825,12939804.0
600824.SS,20130905,3.8833300000000004,3.8833300000000004,3.7416699999999996,3.75,13581019.0
600824.SS,20130904,3.7166699999999997,3.9,3.7166699999999997,3.8666699999999996,12645082.0
600824.SS,20130903,3.725,3.7666699999999995,3.6333300000000004,3.7583300000000004,9520794.0
600824.SS,20130902,3.8416699999999997,3.95,3.69167,3.7333300000000005,15826926.0
600824.SS,20130830,3.8583300000000005,4.03333,3.8,3.81667,25229419.0
600824.SS,20130829,3.9,3.95,3.825,3.85,14721121.0
600824.SS,20130828,3.7583300000000004,4.13333,3.7583300000000004,3.91667,37658412.0
600824.SS,20130827,3.8666699999999996,4.0,3.7583300000000004,3.83333,25305215.0
600824.SS,20130826,3.6416699999999995,3.925,3.6083300000000005,3.8666699999999996,25348399.0
600824.SS,20130823,3.6,3.70833,3.55833,3.65,15566534.0
600824.SS,20130822,3.525,3.6083300000000005,3.4833300000000005,3.5916699999999997,12173899.0
600824.SS,20130821,3.3833300000000004,3.55833,3.3833300000000004,3.54167,20893841.0
600824.SS,20130820,3.44167,3.45833,3.33333,3.375,4997020.0
600824.SS,20130819,3.3666699999999996,3.44167,3.35,3.43333,4368900.0
600824.SS,20130816,3.4083300000000003,3.475,3.35,3.375,6204106.0
600824.SS,20130815,3.4833300000000005,3.54167,3.425,3.43333,4920719.0
600824.SS,20130814,3.44167,3.575,3.41667,3.475,11456236.0
600824.SS,20130813,3.3666699999999996,3.5083300000000004,3.30833,3.45,12299509.0
600824.SS,20130812,3.35,3.41667,3.30833,3.3666699999999996,4994988.0
600824.SS,20130809,3.3416699999999997,3.3666699999999996,3.25833,3.35,5118166.0
600824.SS,20130808,3.325,3.45,3.31667,3.33333,9607856.0
600824.SS,20130807,3.26667,3.3666699999999996,3.24167,3.325,8094720.0
600824.SS,20130806,3.26667,3.2833300000000003,3.21667,3.26667,2425733.0
600824.SS,20130805,3.25,3.26667,3.21667,3.24167,2255117.0
600824.SS,20130802,3.175,3.3,3.175,3.23333,4511897.0
600824.SS,20130801,3.1,3.21667,3.09167,3.2,4428570.0
600824.SS,20130731,3.14167,3.16667,3.09167,3.1,1566140.0
600824.SS,20130730,3.11667,3.175,3.00833,3.15,3390402.0
600824.SS,20130729,3.15,3.175,3.08333,3.09167,2904685.0
600824.SS,20130726,3.16667,3.3,3.15833,3.175,2539738.0
600824.SS,20130725,3.29861,3.29861,3.1875,3.20833,4646630.0
600824.SS,20130724,3.29861,3.3472199999999996,3.24306,3.29861,4017069.0
600824.SS,20130723,3.22917,3.30556,3.21528,3.30556,4736084.0
600824.SS,20130722,3.15972,3.23611,3.13194,3.22917,3074161.0
600824.SS,20130719,3.20833,3.22222,3.125,3.13194,2439053.0
600824.SS,20130718,3.20139,3.22917,3.18056,3.20833,2087254.0
600824.SS,20130717,3.25694,3.27083,3.19444,3.20139,2247048.0
600824.SS,20130716,3.22917,3.2777800000000004,3.22222,3.26389,2620285.0
600824.SS,20130715,3.22917,3.2777800000000004,3.21528,3.22917,2304650.0
600824.SS,20130712,3.26389,3.27083,3.20833,3.21528,2958695.0
600824.SS,20130711,3.16667,3.31944,3.15278,3.25694,6124450.0
600824.SS,20130710,3.11111,3.17361,3.10417,3.16667,3129461.0
600824.SS,20130709,3.02083,3.13889,3.02083,3.11111,3136864.0
600824.SS,20130708,3.13889,3.13889,3.02083,3.04167,2759145.0
600824.SS,20130705,3.16667,3.1875,3.15278,3.16667,2512089.0
600824.SS,20130704,3.13889,3.20139,3.125,3.16667,2850603.0
600824.SS,20130703,3.15278,3.18056,3.09028,3.15278,2679476.0
600824.SS,20130702,3.09722,3.21528,3.03472,3.17361,6056691.0
600824.SS,20130701,3.08333,3.125,3.0,3.10417,4165163.0
600824.SS,20130628,3.13194,3.15972,3.06944,3.08333,2238869.0
600824.SS,20130627,3.17361,3.21528,3.10417,3.11111,3600550.0
600824.SS,20130626,3.10417,3.19444,3.05556,3.1875,4494122.0
600824.SS,20130625,3.11111,3.19444,2.80556,3.11806,6273637.0
600824.SS,20130624,3.29861,3.31944,3.11111,3.11806,5135114.0
600824.SS,20130621,3.2777800000000004,3.35417,3.19444,3.33333,5095489.0
600824.SS,20130620,3.2777800000000004,3.3472199999999996,3.2777800000000004,3.29861,2893409.0
600824.SS,20130619,3.29861,3.33333,3.27083,3.32639,3035120.0
600824.SS,20130618,3.3125,3.35417,3.2847199999999996,3.32639,3792118.0
600824.SS,20130617,3.38889,3.38889,3.30556,3.31944,4208065.0
600824.SS,20130614,3.33333,3.39583,3.30556,3.38889,6321174.0
600824.SS,20130613,3.35417,3.35417,3.22222,3.32639,6061384.0
600824.SS,20130607,3.4375,3.4375,3.30556,3.36806,10745642.0
600824.SS,20130606,3.45833,3.5347199999999996,3.4027800000000004,3.4375,13187718.0
600824.SS,20130605,3.4652800000000004,3.49306,3.42361,3.48611,8170880.0
600824.SS,20130604,3.36806,3.5,3.3472199999999996,3.48611,23033260.0
600824.SS,20130603,3.36806,3.45833,3.36111,3.36806,9286262.0
600824.SS,20130531,3.33333,3.45139,3.30556,3.375,13215539.0
600824.SS,20130530,3.29861,3.35417,3.29167,3.33333,5247631.0
600824.SS,20130529,3.33333,3.3472199999999996,3.29167,3.3125,4901419.0
600824.SS,20130528,3.31944,3.3402800000000004,3.27083,3.32639,7071444.0
600824.SS,20130527,3.33333,3.3402800000000004,3.29167,3.3125,6452550.0
600824.SS,20130524,3.29167,3.36806,3.2777800000000004,3.3402800000000004,7943605.0
