<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600654.SS,20141014,,,,,
600654.SS,20141013,,,,,
600654.SS,20141010,,,,,
600654.SS,20141009,,,,,
600654.SS,20141008,,,,,
600654.SS,20140930,,,,,
600654.SS,20140929,,,,,
600654.SS,20140926,,,,,
600654.SS,20140925,,,,,
600654.SS,20140924,,,,,
600654.SS,20140923,10.45,10.62,10.44,10.55,8426509.0
600654.SS,20140922,10.45,10.49,10.25,10.32,6340676.0
600654.SS,20140919,,,,,
600654.SS,20140918,10.47,10.49,10.3,10.37,7963827.0
600654.SS,20140917,,,,,
600654.SS,20140916,10.65,10.94,10.49,10.54,18256734.0
600654.SS,20140915,,,,,
600654.SS,20140912,,,,,
600654.SS,20140911,10.77,10.86,10.5,10.54,16730392.0
600654.SS,20140910,,,,,
600654.SS,20140909,,,,,
600654.SS,20140905,,,,,
600654.SS,20140904,10.01,10.97,9.99,10.55,29806000.0
600654.SS,20140903,,,,,
600654.SS,20140902,,,,,
600654.SS,20140901,,,,,
600654.SS,20140829,9.71,9.81,9.71,9.8,4912436.0
600654.SS,20140828,9.82,9.87,9.7,9.71,5673670.0
600654.SS,20140827,,,,,
600654.SS,20140826,,,,,
600654.SS,20140825,9.85,10.08,9.79,9.89,11568966.0
600654.SS,20140822,,,,,
600654.SS,20140821,,,,,
600654.SS,20140820,10.05,10.08,9.84,9.91,9239456.0
600654.SS,20140819,9.86,10.05,9.8,10.0,13193553.0
600654.SS,20140818,9.73,9.88,9.72,9.83,5790015.0
600654.SS,20140815,,,,,
600654.SS,20140814,9.67,9.75,9.56,9.64,7991677.0
600654.SS,20140813,,,,,
600654.SS,20140812,9.88,10.14,9.77,9.79,16984233.0
600654.SS,20140811,9.71,9.93,9.67,9.85,16653235.0
600654.SS,20140808,,,,,
600654.SS,20140807,,,,,
600654.SS,20140806,9.14,9.23,9.08,9.18,7008243.0
600654.SS,20140805,,,,,
600654.SS,20140804,9.06,9.14,9.05,9.12,4375581.0
600654.SS,20140801,9.29,9.29,9.05,9.06,7274052.0
600654.SS,20140731,9.1,9.23,9.1,9.22,8023721.0
600654.SS,20140730,9.09,9.14,9.04,9.1,6442247.0
600654.SS,20140729,,,,,
600654.SS,20140728,,,,,
600654.SS,20140725,8.78,8.98,8.72,8.97,4430663.0
600654.SS,20140724,,,,,
600654.SS,20140723,,,,,
600654.SS,20140722,8.93,8.95,8.82,8.91,6206195.0
600654.SS,20140721,8.99,9.07,8.89,8.92,3571975.0
600654.SS,20140718,8.98,9.09,8.95,8.99,3178403.0
600654.SS,20140717,9.09,9.1,8.99,8.99,2527050.0
600654.SS,20140716,9.06,9.15,8.99,9.08,3826582.0
600654.SS,20140715,9.12,9.14,8.97,9.05,5020558.0
600654.SS,20140714,,,,,
600654.SS,20140711,,,,,
600654.SS,20140710,,,,,
600654.SS,20140709,9.3,9.34,9.05,9.06,9595202.0
600654.SS,20140708,,,,,
600654.SS,20140707,9.31,9.5,9.2,9.25,9024718.0
600654.SS,20140704,9.15,9.32,9.1,9.3,10669425.0
600654.SS,20140703,9.15,9.3,9.06,9.09,9262046.0
600654.SS,20140702,8.96,9.06,8.89,9.04,6044145.0
600654.SS,20140701,9.08,9.08,8.81,8.99,7531009.0
600654.SS,20140630,9.16,9.2,9.02,9.05,9663607.0
600654.SS,20140627,9.3,9.46,9.15,9.17,12426053.0
600654.SS,20140626,9.23,9.32,9.17,9.26,10086053.0
600654.SS,20140625,9.34,9.48,9.2,9.23,11333492.0
600654.SS,20140624,9.14,9.4,9.08,9.33,15338324.0
600654.SS,20140623,8.84,9.16,8.8,9.15,9828455.0
600654.SS,20140620,8.83,8.92,8.75,8.84,4274770.0
600654.SS,20140619,8.97,9.1,8.76,8.82,7697617.0
600654.SS,20140618,9.17,9.22,8.95,8.97,8793116.0
600654.SS,20140617,8.99,9.25,8.96,9.17,18086184.0
600654.SS,20140616,,,,,
600654.SS,20140613,,,,,
600654.SS,20140612,,,,,
600654.SS,20140611,,,,,
600654.SS,20140610,,,,,
600654.SS,20140609,,,,,
600654.SS,20140606,,,,,
600654.SS,20140605,,,,,
600654.SS,20140604,,,,,
600654.SS,20140603,,,,,
600654.SS,20140530,,,,,
600654.SS,20140529,,,,,
600654.SS,20140528,,,,,
600654.SS,20140527,,,,,
600654.SS,20140526,,,,,
600654.SS,20140523,,,,,
600654.SS,20140522,7.86,8.06,7.86,8.0,3133029.0
600654.SS,20140521,,,,,
600654.SS,20140520,,,,,
600654.SS,20140519,,,,,
600654.SS,20140516,,,,,
600654.SS,20140515,8.12,8.16,7.89,7.91,3333977.0
600654.SS,20140514,,,,,
600654.SS,20140513,8.09,8.21,8.07,8.19,3082541.0
600654.SS,20140512,,,,,
600654.SS,20140509,,,,,
600654.SS,20140508,8.18,8.26,8.05,8.06,4627741.0
600654.SS,20140507,,,,,
600654.SS,20140506,8.39,8.48,8.32,8.39,3365033.0
600654.SS,20140505,8.41,8.46,8.31,8.36,3359043.0
600654.SS,20140430,8.25,8.43,8.25,8.42,2535031.0
600654.SS,20140429,8.13,8.35,8.13,8.28,3086656.0
600654.SS,20140428,8.3,8.44,8.12,8.17,5039582.0
600654.SS,20140425,8.8,8.87,8.3,8.46,5655911.0
600654.SS,20140424,8.86,8.92,8.81,8.84,3288618.0
600654.SS,20140423,8.85,8.93,8.74,8.86,4162982.0
600654.SS,20140422,9.0,9.06,8.81,8.89,6219636.0
600654.SS,20140421,9.09,9.14,9.01,9.03,7705233.0
600654.SS,20140418,9.05,9.19,9.0,9.19,6090729.0
600654.SS,20140417,9.17,9.2,9.01,9.03,7587353.0
600654.SS,20140416,9.24,9.27,9.09,9.17,7815359.0
600654.SS,20140415,9.35,9.37,9.2,9.26,7364268.0
600654.SS,20140414,9.23,9.45,9.1,9.3,13891823.0
600654.SS,20140411,9.21,9.31,9.12,9.25,8812970.0
600654.SS,20140410,9.27,9.29,9.13,9.23,11988752.0
600654.SS,20140409,9.02,9.29,8.99,9.27,11989071.0
600654.SS,20140408,8.9,9.13,8.85,9.03,9132332.0
600654.SS,20140404,8.76,9.15,8.76,8.97,6730948.0
600654.SS,20140403,8.66,8.85,8.66,8.82,5018099.0
600654.SS,20140402,8.76,8.77,8.65,8.73,3793802.0
600654.SS,20140401,8.5,8.74,8.5,8.72,3954688.0
600654.SS,20140331,9.03,9.11,8.52,8.58,11594892.0
600654.SS,20140328,8.99,9.3,8.92,9.05,13684735.0
600654.SS,20140327,9.01,9.1,8.95,8.98,8069336.0
600654.SS,20140326,9.12,9.2,8.98,9.0,9722400.0
600654.SS,20140325,9.11,9.34,9.04,9.17,18150029.0
600654.SS,20140324,8.88,9.16,8.85,9.04,11304818.0
600654.SS,20140321,8.77,8.96,8.63,8.88,8396559.0
600654.SS,20140320,8.89,9.07,8.81,8.82,11719337.0
600654.SS,20140319,8.73,8.92,8.52,8.9,9522982.0
600654.SS,20140318,8.78,8.89,8.71,8.73,6693844.0
600654.SS,20140317,8.49,8.77,8.48,8.75,7381025.0
600654.SS,20140314,8.56,8.6,8.35,8.49,7261830.0
600654.SS,20140313,8.81,8.83,8.44,8.63,9719449.0
600654.SS,20140312,9.0,9.03,8.62,8.79,9742555.0
600654.SS,20140311,8.8,9.09,8.8,8.98,11015593.0
600654.SS,20140310,9.06,9.21,8.8,8.85,13089568.0
600654.SS,20140307,9.29,9.34,8.97,9.14,13484653.0
600654.SS,20140306,9.16,9.32,9.04,9.27,11840324.0
600654.SS,20140305,9.32,9.44,9.02,9.11,16912677.0
600654.SS,20140304,9.6,9.6,9.23,9.39,25138217.0
600654.SS,20140303,9.39,9.91,9.21,9.77,34231665.0
600654.SS,20140228,8.99,9.26,8.76,9.13,18140188.0
600654.SS,20140227,9.36,9.46,8.89,8.96,23970627.0
600654.SS,20140226,9.1,9.27,8.73,9.15,27966308.0
600654.SS,20140225,10.02,10.15,9.3,9.32,60072328.0
600654.SS,20140224,9.35,10.43,9.34,10.33,74419596.0
600654.SS,20140221,9.79,9.79,9.0,9.48,73765469.0
600654.SS,20140220,8.99,8.99,8.99,8.99,2044712.0
600654.SS,20140219,8.17,8.17,8.17,8.17,572071.0
600654.SS,20140218,7.43,7.43,7.43,7.43,260433.0
600654.SS,20140217,6.75,6.75,6.75,6.75,0.0
600654.SS,20140214,6.75,6.75,6.75,6.75,0.0
600654.SS,20140213,6.75,6.75,6.75,6.75,0.0
600654.SS,20140212,6.75,6.75,6.75,6.75,0.0
600654.SS,20140211,6.75,6.75,6.75,6.75,0.0
600654.SS,20140210,6.75,6.75,6.75,6.75,0.0
600654.SS,20140207,6.75,6.75,6.75,6.75,0.0
600654.SS,20140130,6.75,6.75,6.75,6.75,0.0
600654.SS,20140129,6.75,6.75,6.75,6.75,0.0
600654.SS,20140128,6.75,6.75,6.75,6.75,0.0
600654.SS,20140127,6.75,6.75,6.75,6.75,0.0
600654.SS,20140124,6.75,6.75,6.75,6.75,0.0
600654.SS,20140123,6.75,6.75,6.75,6.75,0.0
600654.SS,20140122,6.75,6.75,6.75,6.75,0.0
600654.SS,20140121,6.75,6.75,6.75,6.75,0.0
600654.SS,20140120,6.75,6.75,6.75,6.75,0.0
600654.SS,20140117,6.75,6.75,6.75,6.75,0.0
600654.SS,20140116,6.75,6.75,6.75,6.75,0.0
600654.SS,20140115,6.75,6.75,6.75,6.75,0.0
600654.SS,20140114,6.75,6.75,6.75,6.75,0.0
600654.SS,20140113,6.67,6.77,6.61,6.75,3590660.0
600654.SS,20140110,6.76,6.76,6.58,6.6,4572925.0
600654.SS,20140109,6.87,6.94,6.79,6.79,3967739.0
600654.SS,20140108,6.88,6.95,6.81,6.88,4169774.0
600654.SS,20140107,6.99,6.99,6.81,6.87,4725015.0
600654.SS,20140106,7.26,7.29,6.98,6.99,5383758.0
600654.SS,20140103,7.4,7.4,7.18,7.24,6098880.0
600654.SS,20140102,7.28,7.49,7.28,7.4,4407896.0
600654.SS,20131231,7.28,7.34,7.22,7.3,3528887.0
600654.SS,20131230,7.36,7.38,7.25,7.31,3263439.0
600654.SS,20131227,7.21,7.38,7.21,7.31,3636516.0
600654.SS,20131226,7.38,7.41,7.2,7.23,3411462.0
600654.SS,20131225,7.32,7.42,7.24,7.41,3951222.0
600654.SS,20131224,7.22,7.4,7.22,7.3,3036328.0
600654.SS,20131223,7.47,7.5,7.17,7.23,6078558.0
600654.SS,20131220,7.62,7.69,7.46,7.47,4089320.0
600654.SS,20131219,7.65,7.74,7.59,7.6,4361979.0
600654.SS,20131218,7.86,7.89,7.59,7.62,4304913.0
600654.SS,20131217,7.79,7.9,7.79,7.82,3159018.0
600654.SS,20131216,8.05,8.14,7.81,7.82,6248300.0
600654.SS,20131213,7.89,8.07,7.79,8.05,8146535.0
600654.SS,20131212,8.25,8.29,7.98,8.02,12360168.0
600654.SS,20131211,8.09,8.22,7.8,8.21,13978578.0
600654.SS,20131210,7.73,8.21,7.73,7.99,15039125.0
600654.SS,20131209,7.54,7.78,7.53,7.68,8017081.0
600654.SS,20131206,7.51,7.56,7.43,7.5,4398938.0
600654.SS,20131205,7.66,7.68,7.48,7.51,6737914.0
600654.SS,20131204,7.56,7.8,7.55,7.66,8204615.0
600654.SS,20131203,7.45,7.61,7.43,7.55,6604338.0
600654.SS,20131202,7.97,7.97,7.36,7.43,14429751.0
600654.SS,20131129,8.19,8.2,8.11,8.18,6946876.0
600654.SS,20131128,8.23,8.3,8.18,8.19,7977393.0
600654.SS,20131127,8.24,8.25,8.1,8.23,8799537.0
600654.SS,20131126,8.14,8.35,8.09,8.24,9371809.0
600654.SS,20131125,8.15,8.35,8.01,8.16,9906674.0
600654.SS,20131122,8.19,8.32,8.12,8.14,7833366.0
600654.SS,20131121,8.35,8.44,8.17,8.2,13399019.0
600654.SS,20131120,8.22,8.6,8.17,8.46,20132490.0
600654.SS,20131119,8.41,8.45,8.12,8.23,21150414.0
600654.SS,20131118,8.78,8.78,8.31,8.49,31558199.0
600654.SS,20131115,7.61,8.16,7.61,8.16,9972422.0
600654.SS,20131114,7.3,7.48,7.12,7.42,5814160.0
600654.SS,20131113,7.37,7.56,7.31,7.33,6361659.0
600654.SS,20131112,7.3,7.37,7.23,7.28,2974649.0
600654.SS,20131111,7.18,7.32,7.17,7.25,2292641.0
600654.SS,20131108,7.3,7.3,7.16,7.21,4044271.0
600654.SS,20131107,7.52,7.52,7.29,7.31,5023292.0
600654.SS,20131106,7.54,7.69,7.42,7.53,6229792.0
600654.SS,20131105,7.39,7.54,7.35,7.54,3975451.0
600654.SS,20131104,7.34,7.49,7.26,7.39,5305810.0
600654.SS,20131101,7.26,7.34,7.15,7.24,5060380.0
600654.SS,20131031,7.48,7.48,7.22,7.26,5752021.0
600654.SS,20131030,7.39,7.5,7.24,7.47,7664933.0
600654.SS,20131029,7.96,8.16,7.12,7.43,12590586.0
600654.SS,20131028,7.96,7.99,7.84,7.91,5484121.0
600654.SS,20131025,8.26,8.34,7.89,7.91,8416050.0
600654.SS,20131024,8.2,8.35,8.17,8.21,6942891.0
600654.SS,20131023,8.54,8.67,8.14,8.23,14469604.0
600654.SS,20131022,8.92,8.92,8.52,8.54,16420851.0
600654.SS,20131021,8.88,9.04,8.79,8.93,14541599.0
600654.SS,20131018,8.67,9.08,8.6,8.89,14926083.0
600654.SS,20131017,8.54,8.95,8.54,8.67,13416902.0
600654.SS,20131016,8.8,8.9,8.4,8.55,21144397.0
600654.SS,20131015,9.12,9.15,8.86,8.94,16965432.0
600654.SS,20131014,9.12,9.18,8.83,9.11,26946819.0
600654.SS,20131011,8.7,9.39,8.65,8.99,50649388.0
600654.SS,20131010,8.03,8.83,7.93,8.83,49808179.0
600654.SS,20131009,7.7,8.24,7.61,8.03,20940691.0
600654.SS,20131008,7.66,7.73,7.54,7.7,7756494.0
600654.SS,20130930,7.59,7.71,7.53,7.66,5988254.0
600654.SS,20130927,7.68,7.75,7.53,7.58,6855060.0
600654.SS,20130926,7.51,7.78,7.42,7.71,14604410.0
600654.SS,20130925,7.57,7.63,7.49,7.51,13055028.0
600654.SS,20130924,7.8,7.84,7.46,7.61,23307480.0
600654.SS,20130923,7.71,7.98,7.67,7.85,12515424.0
600654.SS,20130918,7.7,7.78,7.63,7.72,6865277.0
600654.SS,20130917,7.83,7.94,7.71,7.73,7409424.0
600654.SS,20130916,7.8,7.99,7.74,7.87,12072443.0
600654.SS,20130913,7.64,7.75,7.59,7.69,7550462.0
600654.SS,20130912,7.75,7.88,7.65,7.66,12887751.0
600654.SS,20130911,8.09,8.13,7.78,7.79,17320230.0
600654.SS,20130910,8.03,8.16,7.87,8.09,18515511.0
600654.SS,20130909,8.03,8.18,7.96,8.03,14415541.0
600654.SS,20130906,8.16,8.17,7.9,8.02,18952413.0
600654.SS,20130905,8.36,8.38,8.03,8.17,25145584.0
600654.SS,20130904,7.89,8.25,7.82,8.24,33580133.0
600654.SS,20130903,7.78,8.07,7.68,7.87,16523036.0
600654.SS,20130902,7.72,7.94,7.58,7.73,11326587.0
600654.SS,20130830,7.68,8.14,7.56,7.82,26377143.0
600654.SS,20130829,7.77,7.86,7.55,7.68,13483747.0
600654.SS,20130828,7.9,8.03,7.69,7.8,18414496.0
600654.SS,20130827,7.92,8.28,7.85,8.0,22701069.0
600654.SS,20130826,7.63,8.01,7.46,7.91,15312828.0
600654.SS,20130823,7.92,8.06,7.56,7.69,15958995.0
600654.SS,20130822,7.86,7.91,7.73,7.89,12734195.0
600654.SS,20130821,7.58,8.16,7.56,7.93,23744452.0
600654.SS,20130820,7.51,7.68,7.45,7.61,10231732.0
600654.SS,20130819,7.4,7.59,7.35,7.51,10319447.0
600654.SS,20130816,7.58,7.78,7.39,7.4,16119811.0
600654.SS,20130815,7.9,7.93,7.55,7.59,21259364.0
600654.SS,20130814,7.77,8.1,7.7,7.9,23008298.0
600654.SS,20130813,7.75,7.87,7.58,7.76,12930459.0
600654.SS,20130812,7.59,7.84,7.59,7.8,15214283.0
600654.SS,20130809,7.93,8.03,7.44,7.72,30793190.0
600654.SS,20130808,8.08,8.16,7.86,7.95,25844567.0
600654.SS,20130807,8.1,8.37,7.91,8.18,49282872.0
600654.SS,20130806,7.45,8.16,7.33,8.16,60961423.0
600654.SS,20130805,7.1,7.46,6.99,7.42,31996066.0
600654.SS,20130802,7.13,7.32,7.06,7.08,19102812.0
600654.SS,20130801,7.0,7.29,6.93,7.26,26978693.0
600654.SS,20130731,6.74,7.26,6.65,7.07,26501124.0
600654.SS,20130730,6.72,6.83,6.4,6.77,19221402.0
600654.SS,20130729,6.89,6.97,6.68,6.72,17805370.0
600654.SS,20130726,6.9,7.27,6.89,7.0,22703707.0
600654.SS,20130725,7.27,7.35,6.9,6.97,34578650.0
600654.SS,20130724,7.42,7.58,7.08,7.47,70134517.0
600654.SS,20130723,6.63,7.27,6.53,7.27,37814459.0
600654.SS,20130722,7.2,7.2,6.48,6.61,70249651.0
600654.SS,20130719,6.78,6.78,6.78,6.78,4929366.0
600654.SS,20130718,6.16,6.16,6.16,6.16,1915288.0
600654.SS,20130717,5.6,5.6,5.6,5.6,619726.0
600654.SS,20130716,5.09,5.09,5.09,5.09,949215.0
600654.SS,20130715,4.67,4.67,4.67,4.67,0.0
600654.SS,20130712,4.67,4.67,4.67,4.67,0.0
600654.SS,20130711,4.67,4.67,4.67,4.67,0.0
600654.SS,20130710,4.67,4.67,4.67,4.67,0.0
600654.SS,20130709,4.67,4.67,4.67,4.67,0.0
600654.SS,20130708,4.67,4.67,4.67,4.67,0.0
600654.SS,20130705,4.67,4.67,4.67,4.67,0.0
600654.SS,20130704,4.67,4.67,4.67,4.67,0.0
600654.SS,20130703,4.67,4.67,4.67,4.67,0.0
600654.SS,20130702,4.67,4.67,4.67,4.67,0.0
600654.SS,20130701,4.67,4.67,4.67,4.67,0.0
600654.SS,20130628,4.67,4.67,4.67,4.67,0.0
600654.SS,20130627,4.67,4.67,4.67,4.67,0.0
600654.SS,20130626,4.67,4.67,4.67,4.67,0.0
600654.SS,20130625,4.67,4.67,4.67,4.67,0.0
600654.SS,20130624,4.67,4.67,4.67,4.67,0.0
600654.SS,20130621,4.67,4.67,4.67,4.67,0.0
600654.SS,20130620,4.67,4.67,4.67,4.67,0.0
600654.SS,20130619,4.67,4.67,4.67,4.67,0.0
600654.SS,20130618,4.67,4.67,4.67,4.67,0.0
600654.SS,20130617,4.67,4.67,4.67,4.67,0.0
600654.SS,20130614,4.67,4.67,4.67,4.67,0.0
600654.SS,20130613,4.67,4.67,4.67,4.67,0.0
600654.SS,20130607,4.67,4.67,4.67,4.67,0.0
600654.SS,20130606,4.67,4.67,4.67,4.67,0.0
600654.SS,20130605,4.67,4.67,4.67,4.67,0.0
600654.SS,20130604,4.67,4.67,4.67,4.67,0.0
600654.SS,20130603,4.67,4.67,4.67,4.67,0.0
600654.SS,20130531,4.67,4.67,4.67,4.67,0.0
600654.SS,20130530,4.67,4.67,4.67,4.67,0.0
600654.SS,20130529,4.67,4.67,4.67,4.67,0.0
600654.SS,20130528,4.67,4.67,4.67,4.67,0.0
600654.SS,20130527,4.67,4.67,4.67,4.67,0.0
600654.SS,20130524,4.67,4.67,4.67,4.67,0.0
600654.SS,20130523,4.67,4.67,4.67,4.67,0.0
600654.SS,20130522,4.67,4.67,4.67,4.67,0.0
600654.SS,20130521,4.67,4.67,4.67,4.67,0.0
600654.SS,20130520,4.67,4.67,4.67,4.67,0.0
600654.SS,20130517,4.67,4.67,4.67,4.67,0.0
600654.SS,20130516,4.67,4.67,4.67,4.67,0.0
600654.SS,20130515,4.67,4.67,4.67,4.67,0.0
600654.SS,20130514,4.67,4.67,4.67,4.67,0.0
600654.SS,20130513,4.67,4.67,4.67,4.67,0.0
600654.SS,20130510,4.67,4.67,4.67,4.67,0.0
600654.SS,20130509,4.67,4.67,4.67,4.67,0.0
600654.SS,20130508,4.67,4.67,4.67,4.67,0.0
600654.SS,20130507,4.67,4.67,4.67,4.67,0.0
600654.SS,20130506,4.67,4.67,4.67,4.67,0.0
600654.SS,20130503,4.67,4.67,4.67,4.67,0.0
600654.SS,20130502,4.67,4.67,4.67,4.67,0.0
600654.SS,20130426,4.67,4.67,4.67,4.67,0.0
600654.SS,20130425,4.67,4.67,4.67,4.67,0.0
600654.SS,20130424,4.67,4.67,4.67,4.67,0.0
600654.SS,20130423,4.67,4.67,4.67,4.67,0.0
600654.SS,20130422,4.67,4.67,4.67,4.67,0.0
600654.SS,20130419,4.67,4.67,4.67,4.67,0.0
600654.SS,20130418,4.67,4.67,4.67,4.67,0.0
600654.SS,20130417,4.67,4.67,4.67,4.67,0.0
600654.SS,20130416,4.67,4.67,4.67,4.67,0.0
600654.SS,20130415,4.67,4.67,4.67,4.67,0.0
600654.SS,20130412,4.67,4.67,4.67,4.67,0.0
600654.SS,20130411,4.67,4.67,4.67,4.67,0.0
600654.SS,20130410,4.67,4.67,4.67,4.67,0.0
600654.SS,20130409,4.67,4.67,4.67,4.67,0.0
600654.SS,20130408,4.67,4.67,4.67,4.67,0.0
600654.SS,20130403,4.66,4.73,4.57,4.67,11923814.0
600654.SS,20130402,4.41,4.86,4.41,4.76,30282351.0
600654.SS,20130401,4.21,4.46,4.2,4.45,13668594.0
600654.SS,20130329,4.32,4.32,4.13,4.18,7761548.0
600654.SS,20130328,4.4,4.4,4.3,4.31,6266627.0
600654.SS,20130327,4.39,4.43,4.33,4.41,6174775.0
600654.SS,20130326,4.43,4.5,4.36,4.4,6557074.0
600654.SS,20130325,4.46,4.53,4.42,4.45,8194011.0
600654.SS,20130322,4.42,4.59,4.42,4.5,12183235.0
600654.SS,20130321,4.58,4.6,4.39,4.42,27137924.0
600654.SS,20130320,4.09,4.48,4.06,4.48,22427202.0
600654.SS,20130319,4.03,4.11,4.01,4.07,1929003.0
600654.SS,20130318,4.13,4.17,4.03,4.06,4610407.0
600654.SS,20130315,4.14,4.19,4.08,4.1,5408348.0
600654.SS,20130314,4.12,4.2,4.09,4.16,4321603.0
600654.SS,20130313,4.1,4.2,4.07,4.14,4485596.0
600654.SS,20130312,4.28,4.3,4.06,4.09,6970739.0
600654.SS,20130311,4.3,4.3,4.22,4.29,2719796.0
600654.SS,20130308,4.36,4.41,4.25,4.28,5391089.0
600654.SS,20130307,4.38,4.44,4.31,4.39,5450836.0
600654.SS,20130306,4.29,4.42,4.27,4.4,8324205.0
600654.SS,20130305,4.14,4.37,4.13,4.3,7290848.0
600654.SS,20130304,4.24,4.3,4.12,4.12,6415237.0
600654.SS,20130301,4.24,4.28,4.21,4.27,4473247.0
600654.SS,20130228,4.16,4.29,4.16,4.25,4803556.0
600654.SS,20130227,4.16,4.2,4.14,4.16,2388154.0
600654.SS,20130226,4.23,4.27,4.16,4.16,2708304.0
600654.SS,20130225,4.21,4.25,4.21,4.23,2145484.0
600654.SS,20130222,4.27,4.3,4.19,4.21,3795217.0
600654.SS,20130221,4.37,4.37,4.23,4.29,6348853.0
600654.SS,20130220,4.24,4.37,4.2,4.37,8065349.0
600654.SS,20130219,4.3,4.31,4.21,4.23,3902047.0
600654.SS,20130218,4.29,4.32,4.27,4.31,3574010.0
600654.SS,20130208,4.26,4.31,4.23,4.3,4167175.0
600654.SS,20130207,4.27,4.29,4.21,4.26,4019649.0
600654.SS,20130206,4.24,4.31,4.22,4.28,5685292.0
600654.SS,20130205,4.2,4.26,4.15,4.24,4066751.0
600654.SS,20130204,4.25,4.32,4.21,4.22,6841489.0
600654.SS,20130201,4.21,4.26,4.19,4.25,5695532.0
600654.SS,20130131,4.22,4.24,4.18,4.22,3191884.0
600654.SS,20130130,4.18,4.24,4.16,4.22,4941377.0
600654.SS,20130129,4.15,4.19,4.13,4.18,5094230.0
600654.SS,20130128,4.1,4.16,4.07,4.16,2418002.0
600654.SS,20130125,4.11,4.11,4.06,4.08,1678670.0
600654.SS,20130124,4.17,4.25,4.07,4.09,4759196.0
600654.SS,20130123,4.17,4.21,4.12,4.2,3208942.0
600654.SS,20130122,4.26,4.26,4.15,4.17,5670501.0
600654.SS,20130121,4.26,4.33,4.24,4.27,5293376.0
600654.SS,20130118,4.2,4.35,4.2,4.28,6437679.0
600654.SS,20130117,4.25,4.27,4.17,4.21,3918479.0
600654.SS,20130116,4.25,4.28,4.14,4.28,6094266.0
600654.SS,20130115,4.19,4.3,4.16,4.25,5712747.0
600654.SS,20130114,4.06,4.19,4.03,4.18,4723466.0
600654.SS,20130111,4.2,4.25,4.07,4.09,4527070.0
600654.SS,20130110,4.19,4.22,4.15,4.2,3520293.0
600654.SS,20130109,4.19,4.25,4.16,4.2,3185789.0
600654.SS,20130108,4.15,4.21,4.13,4.18,3429232.0
600654.SS,20130107,4.14,4.15,4.11,4.14,2015049.0
600654.SS,20130104,4.15,4.2,4.12,4.14,2940853.0
600654.SS,20121231,4.18,4.19,4.13,4.15,2329708.0
600654.SS,20121228,4.1,4.15,4.1,4.13,2066187.0
600654.SS,20121227,4.16,4.17,4.09,4.1,3668140.0
600654.SS,20121226,4.07,4.26,4.07,4.16,6016369.0
600654.SS,20121225,4.0,4.1,3.94,4.09,4454295.0
600654.SS,20121224,3.96,4.01,3.92,4.01,2622990.0
600654.SS,20121221,4.0,4.04,3.93,3.94,3248496.0
600654.SS,20121220,4.0,4.03,3.98,4.0,2378110.0
600654.SS,20121219,4.06,4.06,4.0,4.02,2606526.0
600654.SS,20121218,4.04,4.12,4.01,4.06,2892260.0
600654.SS,20121217,4.02,4.06,4.0,4.04,2919428.0
600654.SS,20121214,3.87,4.03,3.87,4.01,3492057.0
600654.SS,20121213,3.89,3.92,3.86,3.87,1057911.0
600654.SS,20121212,3.95,3.97,3.88,3.9,1355920.0
600654.SS,20121211,3.96,3.98,3.94,3.95,1470583.0
600654.SS,20121210,3.89,3.99,3.89,3.98,1830756.0
600654.SS,20121207,3.86,3.92,3.85,3.91,2149837.0
600654.SS,20121206,3.89,3.91,3.83,3.85,1024127.0
600654.SS,20121205,3.75,3.92,3.73,3.88,2071147.0
600654.SS,20121204,3.71,3.78,3.65,3.75,1105689.0
600654.SS,20121203,3.81,3.81,3.66,3.71,1533100.0
600654.SS,20121130,3.73,3.78,3.66,3.76,1082280.0
600654.SS,20121129,3.82,3.84,3.66,3.69,1139144.0
600654.SS,20121128,3.83,3.87,3.78,3.8,1030733.0
600654.SS,20121127,3.99,4.0,3.81,3.84,1611996.0
600654.SS,20121126,4.0,4.04,3.98,3.99,1013708.0
600654.SS,20121123,4.05,4.07,3.99,4.03,2256900.0
600654.SS,20121122,4.02,4.04,3.99,4.02,1196913.0
600654.SS,20121121,4.0,4.05,3.9,4.05,2727543.0
600654.SS,20121120,4.03,4.06,3.98,3.98,1570989.0
600654.SS,20121119,4.0,4.05,3.96,4.03,1736497.0
600654.SS,20121116,4.13,4.14,4.0,4.0,3676069.0
600654.SS,20121115,4.29,4.33,4.14,4.14,4094678.0
600654.SS,20121114,4.25,4.34,4.18,4.33,3851832.0
600654.SS,20121113,4.3,4.37,4.25,4.25,3962782.0
600654.SS,20121112,4.25,4.34,4.22,4.31,3184641.0
600654.SS,20121109,4.25,4.32,4.2,4.25,3523271.0
600654.SS,20121108,4.3,4.43,4.28,4.29,6479237.0
600654.SS,20121107,4.3,4.39,4.25,4.36,7277158.0
600654.SS,20121106,4.23,4.35,4.15,4.34,9988965.0
600654.SS,20121105,4.11,4.25,4.11,4.23,8437942.0
600654.SS,20121102,4.11,4.15,4.1,4.13,2935875.0
600654.SS,20121101,4.08,4.15,4.06,4.12,4163532.0
600654.SS,20121031,4.02,4.07,4.01,4.06,2124259.0
600654.SS,20121030,4.04,4.08,3.98,4.04,2731634.0
600654.SS,20121029,3.96,4.07,3.96,4.06,3578806.0
600654.SS,20121026,4.11,4.14,3.94,3.97,3979876.0
