<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900940.SS,20140910,0.454,0.454,0.445,0.451,394161.0
900940.SS,20140909,0.45,0.45,0.444,0.447,251845.0
900940.SS,20140905,0.448,0.451,0.443,0.45,806303.0
900940.SS,20140904,0.436,0.45,0.435,0.448,1677913.0
900940.SS,20140903,0.435,0.439,0.435,0.436,336304.0
900940.SS,20140902,0.433,0.44,0.432,0.435,366257.0
900940.SS,20140901,0.427,0.44,0.426,0.437,1148816.0
900940.SS,20140829,0.422,0.432,0.422,0.431,476092.0
900940.SS,20140828,0.424,0.426,0.417,0.424,480809.0
900940.SS,20140827,0.428,0.428,0.424,0.424,261840.0
900940.SS,20140826,0.431,0.435,0.427,0.427,449500.0
900940.SS,20140825,0.44,0.44,0.428,0.435,520989.0
900940.SS,20140822,0.441,0.441,0.435,0.437,309118.0
900940.SS,20140821,0.43,0.441,0.427,0.44,1775403.0
900940.SS,20140820,0.423,0.434,0.423,0.432,901073.0
900940.SS,20140819,0.427,0.429,0.423,0.425,1301843.0
900940.SS,20140818,0.432,0.433,0.425,0.427,1272500.0
900940.SS,20140815,0.43,0.434,0.43,0.433,377428.0
900940.SS,20140814,0.43,0.435,0.429,0.43,886494.0
900940.SS,20140813,0.435,0.436,0.429,0.433,987414.0
900940.SS,20140812,0.434,0.437,0.428,0.436,1171394.0
900940.SS,20140811,0.43,0.436,0.428,0.434,1726196.0
900940.SS,20140808,0.44,0.44,0.43,0.434,751353.0
900940.SS,20140807,0.428,0.436,0.423,0.434,2124340.0
900940.SS,20140806,0.413,0.43,0.412,0.426,1311668.0
900940.SS,20140805,0.414,0.417,0.413,0.416,322246.0
900940.SS,20140804,0.42,0.42,0.414,0.417,615882.0
900940.SS,20140801,0.41,0.424,0.41,0.421,2599506.0
900940.SS,20140731,0.398,0.412,0.398,0.411,943050.0
900940.SS,20140730,0.4,0.406,0.398,0.403,898862.0
900940.SS,20140729,0.394,0.4,0.39,0.4,1711947.0
900940.SS,20140728,0.388,0.394,0.387,0.393,948609.0
900940.SS,20140725,0.389,0.389,0.383,0.388,376086.0
900940.SS,20140724,0.38,0.391,0.378,0.386,560659.0
900940.SS,20140723,0.384,0.384,0.375,0.38,552999.0
900940.SS,20140722,0.387,0.391,0.383,0.386,521531.0
900940.SS,20140721,0.382,0.39,0.382,0.387,556472.0
900940.SS,20140718,0.379,0.388,0.377,0.382,626475.0
900940.SS,20140717,0.37,0.387,0.368,0.383,1027672.0
900940.SS,20140716,0.376,0.377,0.371,0.371,145924.0
900940.SS,20140715,0.372,0.377,0.371,0.376,369299.0
900940.SS,20140714,0.37,0.378,0.37,0.375,386873.0
900940.SS,20140711,0.381,0.381,0.37,0.377,323372.0
900940.SS,20140710,0.377,0.388,0.37,0.381,1431225.0
900940.SS,20140709,0.356,0.38,0.356,0.377,2729041.0
900940.SS,20140708,0.342,0.366,0.342,0.361,2704482.0
900940.SS,20140707,0.327,0.344,0.327,0.341,1361297.0
900940.SS,20140704,0.334,0.334,0.323,0.325,378875.0
900940.SS,20140703,0.329,0.333,0.327,0.331,413185.0
900940.SS,20140702,0.328,0.33,0.327,0.329,136350.0
900940.SS,20140701,0.328,0.33,0.326,0.329,133789.0
900940.SS,20140630,0.321,0.328,0.321,0.328,197502.0
900940.SS,20140627,0.32,0.323,0.319,0.323,142763.0
900940.SS,20140626,0.316,0.322,0.316,0.322,159087.0
900940.SS,20140625,0.322,0.325,0.317,0.321,315745.0
900940.SS,20140624,0.326,0.327,0.322,0.326,195640.0
900940.SS,20140623,0.327,0.327,0.327,0.327,0.0
900940.SS,20140620,0.326,0.327,0.324,0.327,209200.0
900940.SS,20140619,0.332,0.334,0.32,0.326,610860.0
900940.SS,20140618,0.328,0.332,0.324,0.329,546257.0
900940.SS,20140617,0.332,0.332,0.328,0.329,242587.0
900940.SS,20140616,0.332,0.332,0.33,0.332,89644.0
900940.SS,20140613,0.328,0.332,0.325,0.329,60616.0
900940.SS,20140612,0.33,0.33,0.327,0.328,161907.0
900940.SS,20140611,0.323,0.332,0.323,0.329,48668.0
900940.SS,20140610,0.326,0.332,0.326,0.332,157116.0
900940.SS,20140609,0.331,0.333,0.327,0.328,116324.0
900940.SS,20140606,0.336,0.336,0.327,0.331,125795.0
900940.SS,20140605,0.323,0.335,0.323,0.334,202846.0
900940.SS,20140604,0.335,0.339,0.325,0.329,494368.0
900940.SS,20140603,0.341,0.345,0.336,0.341,173419.0
900940.SS,20140530,0.356,0.36,0.322,0.338,753137.0
900940.SS,20140529,0.36,0.36,0.357,0.358,87985.0
900940.SS,20140528,0.359,0.361,0.356,0.36,166900.0
900940.SS,20140527,0.358,0.362,0.358,0.361,51093.0
900940.SS,20140526,0.361,0.362,0.359,0.361,76716.0
900940.SS,20140523,0.357,0.362,0.356,0.362,168809.0
900940.SS,20140522,0.358,0.36,0.355,0.357,182300.0
900940.SS,20140521,0.357,0.362,0.354,0.356,191582.0
900940.SS,20140520,0.366,0.366,0.36,0.36,129740.0
900940.SS,20140519,0.362,0.365,0.359,0.363,132209.0
900940.SS,20140516,0.365,0.365,0.361,0.365,129674.0
900940.SS,20140515,0.367,0.368,0.365,0.367,159989.0
900940.SS,20140514,0.371,0.372,0.367,0.367,112302.0
900940.SS,20140513,0.374,0.374,0.368,0.368,187790.0
900940.SS,20140512,0.374,0.374,0.37,0.374,286615.0
900940.SS,20140509,0.377,0.377,0.37,0.373,251832.0
900940.SS,20140508,0.371,0.377,0.371,0.376,128919.0
900940.SS,20140507,0.377,0.377,0.374,0.374,221887.0
900940.SS,20140506,0.378,0.38,0.377,0.38,57600.0
900940.SS,20140505,0.376,0.383,0.376,0.38,166115.0
900940.SS,20140430,0.377,0.382,0.375,0.379,238484.0
900940.SS,20140429,0.378,0.381,0.372,0.378,144994.0
900940.SS,20140428,0.383,0.383,0.372,0.372,347448.0
900940.SS,20140425,0.384,0.389,0.384,0.385,187435.0
900940.SS,20140424,0.388,0.39,0.385,0.388,106237.0
900940.SS,20140423,0.393,0.394,0.388,0.389,155889.0
900940.SS,20140422,0.386,0.394,0.385,0.391,293716.0
900940.SS,20140421,0.39,0.394,0.386,0.389,224514.0
900940.SS,20140418,0.393,0.395,0.391,0.394,174178.0
900940.SS,20140417,0.395,0.403,0.395,0.396,1328118.0
900940.SS,20140416,0.391,0.396,0.389,0.393,487475.0
900940.SS,20140415,0.387,0.394,0.383,0.39,585261.0
900940.SS,20140414,0.386,0.391,0.385,0.389,249494.0
900940.SS,20140411,0.389,0.389,0.383,0.386,513919.0
900940.SS,20140410,0.388,0.39,0.386,0.389,346714.0
900940.SS,20140409,0.391,0.392,0.389,0.39,264300.0
900940.SS,20140408,0.387,0.392,0.387,0.391,131760.0
900940.SS,20140404,0.386,0.393,0.386,0.392,228110.0
900940.SS,20140403,0.393,0.394,0.386,0.389,190722.0
900940.SS,20140402,0.386,0.393,0.386,0.391,672399.0
900940.SS,20140401,0.38,0.386,0.379,0.386,63873.0
900940.SS,20140331,0.382,0.387,0.379,0.382,163284.0
900940.SS,20140328,0.39,0.39,0.382,0.385,645598.0
900940.SS,20140327,0.382,0.4,0.381,0.393,1263573.0
900940.SS,20140326,0.384,0.387,0.381,0.383,164204.0
900940.SS,20140325,0.387,0.394,0.382,0.384,780976.0
900940.SS,20140324,0.375,0.39,0.375,0.386,734992.0
900940.SS,20140321,0.368,0.376,0.367,0.376,153120.0
900940.SS,20140320,0.373,0.38,0.372,0.372,174200.0
900940.SS,20140319,0.38,0.383,0.372,0.373,212613.0
900940.SS,20140318,0.382,0.383,0.376,0.378,112992.0
900940.SS,20140317,0.384,0.384,0.381,0.383,72564.0
900940.SS,20140314,0.381,0.387,0.379,0.381,364500.0
900940.SS,20140313,0.38,0.383,0.378,0.379,75439.0
900940.SS,20140312,0.38,0.39,0.379,0.379,778441.0
900940.SS,20140311,0.365,0.385,0.364,0.384,999225.0
900940.SS,20140310,0.378,0.378,0.361,0.363,364600.0
900940.SS,20140307,0.375,0.381,0.375,0.38,270800.0
900940.SS,20140306,0.372,0.38,0.371,0.378,340486.0
900940.SS,20140305,0.374,0.379,0.37,0.372,505773.0
900940.SS,20140304,0.376,0.376,0.369,0.371,299398.0
900940.SS,20140303,0.372,0.376,0.371,0.374,245805.0
900940.SS,20140228,0.367,0.372,0.364,0.372,258400.0
900940.SS,20140227,0.371,0.372,0.367,0.367,111405.0
900940.SS,20140226,0.362,0.372,0.362,0.37,229805.0
900940.SS,20140225,0.381,0.386,0.366,0.368,1072248.0
900940.SS,20140224,0.402,0.402,0.37,0.383,1168686.0
900940.SS,20140221,0.4,0.404,0.399,0.402,126170.0
900940.SS,20140220,0.404,0.405,0.4,0.403,450513.0
900940.SS,20140219,0.4,0.405,0.4,0.404,321375.0
900940.SS,20140218,0.403,0.404,0.399,0.402,637254.0
900940.SS,20140217,0.405,0.405,0.402,0.403,256165.0
900940.SS,20140214,0.405,0.406,0.402,0.405,406342.0
900940.SS,20140213,0.405,0.409,0.402,0.407,276326.0
900940.SS,20140212,0.408,0.408,0.404,0.406,331385.0
900940.SS,20140211,0.408,0.411,0.404,0.406,351100.0
900940.SS,20140210,0.408,0.411,0.406,0.41,466628.0
900940.SS,20140207,0.406,0.408,0.405,0.408,167771.0
900940.SS,20140130,0.41,0.41,0.406,0.408,155200.0
900940.SS,20140129,0.411,0.412,0.408,0.41,149430.0
900940.SS,20140128,0.411,0.411,0.408,0.409,139483.0
900940.SS,20140127,0.411,0.411,0.407,0.409,77092.0
900940.SS,20140124,0.403,0.412,0.402,0.41,649175.0
900940.SS,20140123,0.41,0.41,0.404,0.405,205092.0
900940.SS,20140122,0.401,0.409,0.401,0.408,293975.0
900940.SS,20140121,0.4,0.405,0.399,0.404,90709.0
900940.SS,20140120,0.402,0.404,0.396,0.399,301406.0
900940.SS,20140117,0.406,0.406,0.403,0.405,50627.0
900940.SS,20140116,0.406,0.408,0.406,0.407,155300.0
900940.SS,20140115,0.406,0.407,0.402,0.406,101080.0
900940.SS,20140114,0.398,0.407,0.398,0.405,523415.0
900940.SS,20140113,0.4,0.404,0.399,0.4,370800.0
900940.SS,20140110,0.4,0.401,0.39,0.4,183719.0
900940.SS,20140109,0.4,0.402,0.397,0.4,226894.0
900940.SS,20140108,0.4,0.404,0.395,0.396,290500.0
900940.SS,20140107,0.398,0.402,0.398,0.401,331916.0
900940.SS,20140106,0.401,0.401,0.396,0.398,200357.0
900940.SS,20140103,0.412,0.412,0.4,0.405,376012.0
900940.SS,20140102,0.41,0.412,0.409,0.411,197718.0
900940.SS,20131231,0.405,0.411,0.402,0.41,521321.0
900940.SS,20131230,0.405,0.408,0.404,0.407,184528.0
900940.SS,20131227,0.406,0.407,0.402,0.406,411136.0
900940.SS,20131226,0.407,0.407,0.4,0.404,391949.0
900940.SS,20131225,0.407,0.408,0.406,0.408,99233.0
900940.SS,20131224,0.4,0.407,0.4,0.406,190139.0
900940.SS,20131223,0.408,0.408,0.402,0.403,130279.0
900940.SS,20131220,0.405,0.408,0.401,0.403,153101.0
900940.SS,20131219,0.411,0.411,0.405,0.408,168730.0
900940.SS,20131218,0.409,0.409,0.405,0.408,93081.0
900940.SS,20131217,0.41,0.41,0.404,0.409,208642.0
900940.SS,20131216,0.416,0.416,0.407,0.407,270975.0
900940.SS,20131213,0.415,0.415,0.412,0.414,272477.0
900940.SS,20131212,0.414,0.416,0.412,0.415,278058.0
900940.SS,20131211,0.416,0.416,0.411,0.413,280208.0
900940.SS,20131210,0.418,0.42,0.415,0.418,595177.0
900940.SS,20131209,0.415,0.422,0.413,0.419,579560.0
900940.SS,20131206,0.413,0.419,0.41,0.414,400527.0
900940.SS,20131205,0.415,0.419,0.412,0.415,577310.0
900940.SS,20131204,0.403,0.423,0.402,0.417,1952525.0
900940.SS,20131203,0.403,0.404,0.4,0.401,377685.0
900940.SS,20131202,0.401,0.405,0.394,0.397,499082.0
900940.SS,20131129,0.408,0.408,0.403,0.406,266188.0
900940.SS,20131128,0.403,0.41,0.403,0.408,658447.0
900940.SS,20131127,0.403,0.407,0.4,0.406,274662.0
900940.SS,20131126,0.4,0.403,0.4,0.402,327094.0
900940.SS,20131125,0.401,0.404,0.4,0.402,367919.0
900940.SS,20131122,0.404,0.404,0.4,0.403,373048.0
900940.SS,20131121,0.406,0.406,0.402,0.406,468420.0
900940.SS,20131120,0.41,0.411,0.406,0.411,172116.0
900940.SS,20131119,0.412,0.412,0.408,0.41,198854.0
900940.SS,20131118,0.407,0.412,0.404,0.412,677741.0
900940.SS,20131115,0.4,0.406,0.396,0.404,403504.0
900940.SS,20131114,0.397,0.401,0.393,0.401,140089.0
900940.SS,20131113,0.404,0.405,0.397,0.399,157399.0
900940.SS,20131112,0.405,0.406,0.401,0.404,181327.0
900940.SS,20131111,0.401,0.406,0.398,0.404,110244.0
900940.SS,20131108,0.402,0.403,0.4,0.401,106149.0
900940.SS,20131107,0.399,0.407,0.399,0.404,165491.0
900940.SS,20131106,0.406,0.406,0.401,0.401,328509.0
900940.SS,20131105,0.401,0.407,0.401,0.406,343870.0
900940.SS,20131104,0.402,0.408,0.402,0.405,224715.0
900940.SS,20131101,0.403,0.406,0.402,0.403,133356.0
900940.SS,20131031,0.405,0.407,0.405,0.405,346721.0
900940.SS,20131030,0.403,0.404,0.398,0.404,311552.0
900940.SS,20131029,0.408,0.41,0.395,0.401,633315.0
900940.SS,20131028,0.406,0.408,0.404,0.405,235193.0
900940.SS,20131025,0.414,0.414,0.407,0.409,437477.0
900940.SS,20131024,0.414,0.419,0.411,0.414,477299.0
900940.SS,20131023,0.419,0.423,0.416,0.417,611424.0
900940.SS,20131022,0.422,0.423,0.417,0.419,859882.0
900940.SS,20131021,0.419,0.424,0.417,0.423,488802.0
900940.SS,20131018,0.419,0.423,0.417,0.418,195968.0
900940.SS,20131017,0.424,0.425,0.419,0.419,251007.0
900940.SS,20131016,0.425,0.425,0.417,0.419,360796.0
900940.SS,20131015,0.425,0.426,0.421,0.424,525435.0
900940.SS,20131014,0.424,0.427,0.421,0.427,506665.0
900940.SS,20131011,0.424,0.427,0.423,0.426,428856.0
900940.SS,20131010,0.427,0.427,0.42,0.422,303887.0
900940.SS,20131009,0.423,0.426,0.421,0.425,368505.0
900940.SS,20131008,0.416,0.424,0.415,0.424,358817.0
900940.SS,20130930,0.413,0.418,0.411,0.416,616832.0
900940.SS,20130927,0.415,0.42,0.414,0.416,408848.0
900940.SS,20130926,0.418,0.421,0.415,0.418,579090.0
900940.SS,20130925,0.422,0.425,0.418,0.422,630395.0
900940.SS,20130924,0.429,0.429,0.42,0.424,455915.0
900940.SS,20130923,0.424,0.43,0.417,0.43,845316.0
900940.SS,20130918,0.422,0.423,0.416,0.422,542618.0
900940.SS,20130917,0.423,0.429,0.415,0.418,1127605.0
900940.SS,20130916,0.427,0.432,0.422,0.427,563653.0
900940.SS,20130913,0.438,0.439,0.425,0.428,1109250.0
900940.SS,20130912,0.442,0.445,0.44,0.441,742755.0
900940.SS,20130911,0.447,0.448,0.438,0.442,1199239.0
900940.SS,20130910,0.443,0.449,0.441,0.445,1279642.0
900940.SS,20130909,0.44,0.446,0.438,0.442,1130563.0
900940.SS,20130906,0.435,0.442,0.435,0.44,866424.0
900940.SS,20130905,0.442,0.443,0.436,0.438,344530.0
900940.SS,20130904,0.445,0.445,0.436,0.44,682445.0
900940.SS,20130903,0.427,0.448,0.427,0.443,1856859.0
900940.SS,20130902,0.432,0.432,0.42,0.426,402599.0
900940.SS,20130830,0.427,0.435,0.419,0.431,980808.0
900940.SS,20130829,0.431,0.434,0.425,0.425,623356.0
900940.SS,20130828,0.44,0.442,0.433,0.437,1115354.0
900940.SS,20130827,0.434,0.445,0.431,0.442,1263103.0
900940.SS,20130826,0.427,0.435,0.416,0.434,1966290.0
900940.SS,20130823,0.425,0.425,0.425,0.425,0.0
900940.SS,20130822,0.425,0.425,0.425,0.425,0.0
900940.SS,20130821,0.425,0.425,0.425,0.425,0.0
900940.SS,20130820,0.425,0.425,0.425,0.425,0.0
900940.SS,20130819,0.425,0.425,0.425,0.425,0.0
900940.SS,20130816,0.425,0.425,0.425,0.425,0.0
900940.SS,20130815,0.432,0.432,0.424,0.425,539345.0
900940.SS,20130814,0.426,0.435,0.426,0.43,659325.0
900940.SS,20130813,0.423,0.431,0.423,0.428,483793.0
900940.SS,20130812,0.419,0.429,0.419,0.427,765580.0
900940.SS,20130809,0.416,0.422,0.416,0.42,304759.0
900940.SS,20130808,0.421,0.421,0.416,0.416,323400.0
900940.SS,20130807,0.417,0.424,0.415,0.419,490027.0
900940.SS,20130806,0.417,0.419,0.414,0.418,483173.0
900940.SS,20130805,0.416,0.42,0.411,0.419,365680.0
900940.SS,20130802,0.42,0.426,0.42,0.422,1549098.0
900940.SS,20130801,0.419,0.421,0.412,0.419,1201686.0
900940.SS,20130731,0.4,0.423,0.4,0.419,2861770.0
900940.SS,20130730,0.393,0.393,0.386,0.391,219660.0
900940.SS,20130729,0.389,0.39,0.383,0.388,251963.0
900940.SS,20130726,0.391,0.396,0.39,0.394,89629.0
900940.SS,20130725,0.395,0.398,0.392,0.396,153138.0
900940.SS,20130724,0.395,0.399,0.391,0.397,301451.0
900940.SS,20130723,0.388,0.397,0.388,0.395,442577.0
900940.SS,20130722,0.393,0.393,0.385,0.39,399441.0
900940.SS,20130719,0.4,0.403,0.389,0.393,324965.0
900940.SS,20130718,0.406,0.406,0.4,0.4,139828.0
900940.SS,20130717,0.404,0.408,0.4,0.406,343058.0
900940.SS,20130716,0.407,0.407,0.4,0.404,260590.0
900940.SS,20130715,0.407,0.408,0.398,0.404,338788.0
900940.SS,20130712,0.408,0.408,0.403,0.403,273552.0
900940.SS,20130711,0.396,0.412,0.394,0.408,686502.0
900940.SS,20130710,0.388,0.394,0.378,0.394,386191.0
900940.SS,20130709,0.387,0.387,0.381,0.385,321297.0
900940.SS,20130708,0.394,0.394,0.382,0.388,447745.0
900940.SS,20130705,0.404,0.409,0.398,0.398,294691.0
900940.SS,20130704,0.398,0.404,0.394,0.402,245656.0
900940.SS,20130703,0.407,0.407,0.394,0.399,199819.0
900940.SS,20130702,0.403,0.408,0.401,0.407,206419.0
900940.SS,20130701,0.402,0.408,0.402,0.408,196193.0
900940.SS,20130628,0.396,0.415,0.396,0.408,683508.0
900940.SS,20130627,0.408,0.413,0.4,0.404,330700.0
900940.SS,20130626,0.4,0.405,0.396,0.404,291788.0
900940.SS,20130625,0.405,0.405,0.365,0.402,841292.0
900940.SS,20130624,0.416,0.419,0.396,0.4,712320.0
900940.SS,20130621,0.416,0.416,0.411,0.416,358036.0
900940.SS,20130620,0.426,0.426,0.415,0.419,435138.0
900940.SS,20130619,0.424,0.426,0.42,0.426,402428.0
900940.SS,20130618,0.426,0.429,0.422,0.426,270468.0
900940.SS,20130617,0.428,0.428,0.422,0.427,257323.0
900940.SS,20130614,0.427,0.429,0.422,0.428,364903.0
900940.SS,20130613,0.432,0.432,0.418,0.427,697150.0
900940.SS,20130607,0.445,0.446,0.436,0.437,641384.0
900940.SS,20130606,0.453,0.453,0.444,0.446,339258.0
900940.SS,20130605,0.447,0.452,0.447,0.449,782676.0
900940.SS,20130604,0.461,0.462,0.443,0.448,1573604.0
900940.SS,20130603,0.46,0.467,0.46,0.462,898307.0
900940.SS,20130531,0.462,0.466,0.46,0.461,905620.0
900940.SS,20130530,0.465,0.468,0.461,0.464,473366.0
900940.SS,20130529,0.468,0.47,0.465,0.467,528551.0
900940.SS,20130528,0.461,0.468,0.459,0.468,835269.0
900940.SS,20130527,0.467,0.471,0.458,0.464,1077451.0
900940.SS,20130524,0.464,0.473,0.464,0.468,1060771.0
900940.SS,20130523,0.471,0.476,0.464,0.464,1284273.0
900940.SS,20130522,0.464,0.477,0.464,0.472,2163517.0
900940.SS,20130521,0.464,0.468,0.461,0.466,973198.0
900940.SS,20130520,0.463,0.47,0.459,0.463,1929973.0
900940.SS,20130517,0.453,0.473,0.451,0.462,3122248.0
900940.SS,20130516,0.431,0.454,0.431,0.453,3353374.0
900940.SS,20130515,0.43,0.434,0.428,0.432,328659.0
900940.SS,20130514,0.437,0.437,0.43,0.432,447439.0
900940.SS,20130513,0.435,0.437,0.433,0.436,768706.0
900940.SS,20130510,0.431,0.434,0.43,0.433,1218580.0
900940.SS,20130509,0.437,0.437,0.43,0.432,496727.0
900940.SS,20130508,0.438,0.438,0.432,0.436,444281.0
900940.SS,20130507,0.434,0.437,0.432,0.435,493678.0
900940.SS,20130506,0.427,0.437,0.427,0.434,951999.0
900940.SS,20130503,0.421,0.432,0.421,0.429,700928.0
900940.SS,20130502,0.422,0.425,0.419,0.422,335055.0
900940.SS,20130426,0.424,0.427,0.419,0.421,419443.0
900940.SS,20130425,0.425,0.428,0.421,0.426,526909.0
900940.SS,20130424,0.424,0.429,0.421,0.427,736593.0
900940.SS,20130423,0.435,0.438,0.421,0.423,936979.0
900940.SS,20130422,0.428,0.436,0.428,0.433,726011.0
900940.SS,20130419,0.425,0.439,0.425,0.437,1356980.0
900940.SS,20130418,0.425,0.431,0.424,0.427,296078.0
900940.SS,20130417,0.426,0.427,0.42,0.427,299057.0
900940.SS,20130416,0.41,0.427,0.41,0.426,392410.0
900940.SS,20130415,0.438,0.438,0.415,0.418,579732.0
900940.SS,20130412,0.433,0.437,0.43,0.433,134392.0
900940.SS,20130411,0.434,0.436,0.431,0.434,165894.0
900940.SS,20130410,0.431,0.436,0.428,0.435,301915.0
900940.SS,20130409,0.425,0.433,0.425,0.432,327571.0
900940.SS,20130408,0.421,0.429,0.418,0.428,359437.0
900940.SS,20130403,0.435,0.44,0.426,0.434,503067.0
900940.SS,20130402,0.435,0.443,0.427,0.438,1059488.0
900940.SS,20130401,0.418,0.437,0.418,0.43,1262686.0
900940.SS,20130329,0.413,0.422,0.413,0.418,358899.0
900940.SS,20130328,0.423,0.423,0.418,0.42,515257.0
900940.SS,20130327,0.427,0.431,0.422,0.428,262474.0
900940.SS,20130326,0.434,0.438,0.42,0.427,1372307.0
900940.SS,20130325,0.445,0.445,0.431,0.438,230321.0
900940.SS,20130322,0.433,0.441,0.433,0.437,293971.0
900940.SS,20130321,0.433,0.444,0.433,0.438,855017.0
900940.SS,20130320,0.422,0.437,0.422,0.434,998134.0
900940.SS,20130319,0.411,0.428,0.411,0.427,743999.0
900940.SS,20130318,0.424,0.424,0.413,0.415,410001.0
900940.SS,20130315,0.425,0.427,0.414,0.423,658346.0
900940.SS,20130314,0.422,0.427,0.42,0.422,477088.0
900940.SS,20130313,0.422,0.422,0.413,0.42,673666.0
900940.SS,20130312,0.432,0.44,0.418,0.425,817432.0
900940.SS,20130311,0.435,0.44,0.434,0.436,597132.0
900940.SS,20130308,0.442,0.446,0.43,0.435,902492.0
900940.SS,20130307,0.443,0.45,0.439,0.446,862003.0
900940.SS,20130306,0.437,0.448,0.437,0.443,1037032.0
900940.SS,20130305,0.429,0.438,0.426,0.437,639419.0
900940.SS,20130304,0.449,0.449,0.427,0.43,2486441.0
900940.SS,20130301,0.461,0.465,0.456,0.463,878000.0
900940.SS,20130228,0.449,0.464,0.449,0.462,1484580.0
900940.SS,20130227,0.44,0.451,0.44,0.448,575663.0
900940.SS,20130226,0.451,0.451,0.44,0.441,920221.0
900940.SS,20130225,0.445,0.454,0.443,0.451,807846.0
900940.SS,20130222,0.452,0.454,0.432,0.442,1405347.0
900940.SS,20130221,0.464,0.464,0.445,0.452,1729256.0
900940.SS,20130220,0.465,0.471,0.46,0.467,1249640.0
900940.SS,20130219,0.508,0.514,0.461,0.463,3714984.0
900940.SS,20130218,0.518,0.525,0.51,0.512,1134869.0
900940.SS,20130208,0.49,0.523,0.49,0.518,2892881.0
900940.SS,20130207,0.492,0.494,0.483,0.494,1345091.0
900940.SS,20130206,0.477,0.49,0.477,0.489,2267746.0
900940.SS,20130205,0.479,0.48,0.469,0.477,722566.0
900940.SS,20130204,0.485,0.485,0.471,0.48,1337747.0
900940.SS,20130201,0.482,0.484,0.477,0.482,1626142.0
900940.SS,20130131,0.477,0.483,0.475,0.481,1067817.0
900940.SS,20130130,0.48,0.486,0.475,0.482,918613.0
900940.SS,20130129,0.472,0.485,0.469,0.479,2180491.0
900940.SS,20130128,0.458,0.476,0.456,0.47,1539532.0
900940.SS,20130125,0.465,0.47,0.456,0.456,1225554.0
900940.SS,20130124,0.483,0.489,0.46,0.464,2513487.0
900940.SS,20130123,0.476,0.488,0.471,0.482,2229136.0
900940.SS,20130122,0.49,0.491,0.474,0.48,2637001.0
900940.SS,20130121,0.472,0.493,0.472,0.489,2493729.0
900940.SS,20130118,0.462,0.475,0.461,0.472,1129332.0
900940.SS,20130117,0.463,0.471,0.455,0.467,1489602.0
900940.SS,20130116,0.468,0.469,0.455,0.465,2089326.0
900940.SS,20130115,0.475,0.477,0.466,0.472,2288314.0
900940.SS,20130114,0.449,0.473,0.449,0.473,2375028.0
900940.SS,20130111,0.472,0.48,0.452,0.453,2098089.0
900940.SS,20130110,0.47,0.485,0.469,0.474,2059962.0
900940.SS,20130109,0.486,0.487,0.461,0.469,2939545.0
900940.SS,20130108,0.46,0.491,0.457,0.484,5057071.0
900940.SS,20130107,0.445,0.459,0.441,0.459,3165280.0
900940.SS,20130104,0.439,0.449,0.432,0.446,3564545.0
900940.SS,20121231,0.44,0.444,0.432,0.439,1939392.0
900940.SS,20121228,0.433,0.443,0.428,0.438,2433494.0
900940.SS,20121227,0.431,0.446,0.431,0.433,2249422.0
900940.SS,20121226,0.417,0.441,0.416,0.438,4233192.0
900940.SS,20121225,0.403,0.423,0.4,0.416,4595572.0
900940.SS,20121224,0.402,0.41,0.4,0.407,1524081.0
900940.SS,20121221,0.403,0.419,0.4,0.403,2832611.0
900940.SS,20121220,0.393,0.407,0.393,0.403,2438678.0
900940.SS,20121219,0.404,0.407,0.392,0.398,2421805.0
900940.SS,20121218,0.406,0.412,0.398,0.402,3941356.0
900940.SS,20121217,0.41,0.43,0.403,0.406,6814247.0
900940.SS,20121214,0.382,0.412,0.377,0.404,7043626.0
900940.SS,20121213,0.344,0.38,0.343,0.379,6157546.0
900940.SS,20121212,0.344,0.352,0.34,0.345,650329.0
900940.SS,20121211,0.338,0.35,0.337,0.342,958542.0
900940.SS,20121210,0.339,0.341,0.335,0.341,756017.0
900940.SS,20121207,0.334,0.337,0.33,0.335,816669.0
900940.SS,20121206,0.332,0.333,0.327,0.33,455430.0
900940.SS,20121205,0.323,0.336,0.319,0.329,1048705.0
900940.SS,20121204,0.316,0.32,0.313,0.32,169267.0
900940.SS,20121203,0.324,0.327,0.317,0.317,169700.0
900940.SS,20121130,0.314,0.33,0.314,0.324,633687.0
900940.SS,20121129,0.32,0.32,0.31,0.314,348632.0
900940.SS,20121128,0.324,0.324,0.312,0.313,384466.0
900940.SS,20121127,0.331,0.331,0.321,0.323,546032.0
900940.SS,20121126,0.333,0.336,0.331,0.332,316634.0
900940.SS,20121123,0.332,0.337,0.331,0.336,141689.0
900940.SS,20121122,0.336,0.336,0.332,0.335,95238.0
900940.SS,20121121,0.336,0.338,0.33,0.337,189095.0
900940.SS,20121120,0.334,0.336,0.331,0.335,201391.0
900940.SS,20121119,0.333,0.334,0.33,0.334,110605.0
900940.SS,20121116,0.336,0.336,0.33,0.332,426489.0
900940.SS,20121115,0.335,0.339,0.334,0.336,113900.0
900940.SS,20121114,0.336,0.339,0.336,0.338,129830.0
900940.SS,20121113,0.342,0.344,0.335,0.337,520381.0
900940.SS,20121112,0.347,0.348,0.343,0.345,216455.0
900940.SS,20121109,0.346,0.347,0.343,0.346,164100.0
900940.SS,20121108,0.346,0.35,0.344,0.346,409639.0
900940.SS,20121107,0.348,0.349,0.346,0.349,212761.0
