<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600488.SS,20140829,4.98,5.03,4.96,5.0,3742116.0
600488.SS,20140828,,,,,
600488.SS,20140827,5.05,5.06,4.98,5.03,4464983.0
600488.SS,20140826,,,,,
600488.SS,20140825,,,,,
600488.SS,20140822,,,,,
600488.SS,20140821,5.05,5.08,5.0,5.02,6355254.0
600488.SS,20140820,,,,,
600488.SS,20140819,,,,,
600488.SS,20140818,,,,,
600488.SS,20140815,4.95,5.06,4.89,5.01,16308013.0
600488.SS,20140814,,,,,
600488.SS,20140813,,,,,
600488.SS,20140812,,,,,
600488.SS,20140811,,,,,
600488.SS,20140808,4.99,5.04,4.95,5.0,4461983.0
600488.SS,20140807,5.06,5.11,4.98,5.0,7226364.0
600488.SS,20140806,,,,,
600488.SS,20140805,5.2,5.2,5.0,5.05,13461688.0
600488.SS,20140804,5.09,5.13,4.96,5.1,18398346.0
600488.SS,20140801,5.07,5.17,5.0,5.07,14796667.0
600488.SS,20140731,5.05,5.22,5.02,5.08,10855550.0
600488.SS,20140730,5.11,5.15,5.02,5.07,14879474.0
600488.SS,20140729,4.97,5.14,4.96,5.11,16914840.0
600488.SS,20140728,,,,,
600488.SS,20140725,4.86,4.94,4.76,4.86,7736792.0
600488.SS,20140724,,,,,
600488.SS,20140723,5.14,5.18,4.92,5.0,15727598.0
600488.SS,20140722,4.9,5.18,4.89,5.17,20815768.0
600488.SS,20140721,,,,,
600488.SS,20140718,,,,,
600488.SS,20140717,4.94,4.95,4.84,4.9,5708278.0
600488.SS,20140716,4.89,4.99,4.86,4.91,18498417.0
600488.SS,20140715,4.84,4.99,4.79,4.89,27694956.0
600488.SS,20140714,4.59,4.92,4.57,4.85,23180602.0
600488.SS,20140711,4.56,4.6,4.51,4.56,4651111.0
600488.SS,20140710,,,,,
600488.SS,20140709,,,,,
600488.SS,20140708,4.41,4.53,4.37,4.46,5661811.0
600488.SS,20140707,4.4,4.45,4.37,4.42,5884812.0
600488.SS,20140704,4.46,4.69,4.37,4.41,11786993.0
600488.SS,20140703,,,,,
600488.SS,20140702,4.44,4.44,4.38,4.41,2728463.0
600488.SS,20140701,4.33,4.47,4.33,4.43,8204974.0
600488.SS,20140630,4.33,4.38,4.3,4.33,3441802.0
600488.SS,20140627,4.3,4.36,4.28,4.33,2603785.0
600488.SS,20140626,4.33,4.35,4.3,4.32,4800089.0
600488.SS,20140625,4.25,4.36,4.23,4.32,6325248.0
600488.SS,20140624,4.14,4.3,4.13,4.26,6440174.0
600488.SS,20140623,4.12,4.18,4.11,4.15,1721439.0
600488.SS,20140620,4.1,4.14,4.08,4.13,1292588.0
600488.SS,20140619,4.17,4.19,4.09,4.1,2446371.0
600488.SS,20140618,4.22,4.22,4.12,4.18,2129160.0
600488.SS,20140617,4.18,4.23,4.17,4.21,3638561.0
600488.SS,20140616,,,,,
600488.SS,20140613,,,,,
600488.SS,20140612,,,,,
600488.SS,20140611,,,,,
600488.SS,20140610,,,,,
600488.SS,20140609,,,,,
600488.SS,20140606,,,,,
600488.SS,20140605,,,,,
600488.SS,20140604,,,,,
600488.SS,20140603,,,,,
600488.SS,20140530,,,,,
600488.SS,20140529,,,,,
600488.SS,20140528,,,,,
600488.SS,20140527,,,,,
600488.SS,20140526,,,,,
600488.SS,20140523,,,,,
600488.SS,20140522,4.25,4.28,4.18,4.18,5299915.0
600488.SS,20140521,,,,,
600488.SS,20140520,,,,,
600488.SS,20140519,,,,,
600488.SS,20140516,4.34,4.52,4.32,4.44,5763045.0
600488.SS,20140515,4.47,4.48,4.32,4.34,3736712.0
600488.SS,20140514,4.37,4.47,4.34,4.46,5738715.0
600488.SS,20140513,4.41,4.42,4.36,4.37,2904780.0
600488.SS,20140512,4.37,4.42,4.35,4.4,5485677.0
600488.SS,20140509,,,,,
600488.SS,20140508,,,,,
600488.SS,20140507,,,,,
600488.SS,20140506,4.32,4.35,4.3,4.33,2911519.0
600488.SS,20140505,4.25,4.32,4.25,4.3,3022796.0
600488.SS,20140430,4.25,4.28,4.2,4.27,1744358.0
600488.SS,20140429,4.2,4.26,4.18,4.26,3960478.0
600488.SS,20140428,4.23,4.29,4.11,4.26,3228866.0
600488.SS,20140425,4.34,4.34,4.21,4.28,3737457.0
600488.SS,20140424,4.36,4.39,4.28,4.34,4678102.0
600488.SS,20140423,4.35,4.41,4.33,4.37,6686778.0
600488.SS,20140422,4.34,4.38,4.24,4.35,5035406.0
600488.SS,20140421,4.38,4.4,4.32,4.33,3908932.0
600488.SS,20140418,4.34,4.41,4.32,4.39,5423682.0
600488.SS,20140417,4.3,4.44,4.3,4.37,12283148.0
600488.SS,20140416,4.22,4.31,4.21,4.29,4075101.0
600488.SS,20140415,4.23,4.26,4.2,4.23,2669294.0
600488.SS,20140414,4.22,4.25,4.2,4.24,3094188.0
600488.SS,20140411,4.27,4.27,4.2,4.24,2785642.0
600488.SS,20140410,4.28,4.31,4.25,4.27,3306058.0
600488.SS,20140409,4.29,4.32,4.24,4.28,3309395.0
600488.SS,20140408,4.22,4.29,4.19,4.29,3367238.0
600488.SS,20140404,4.18,4.24,4.15,4.24,2193599.0
600488.SS,20140403,4.2,4.22,4.15,4.17,2594183.0
600488.SS,20140402,4.24,4.25,4.18,4.21,3056425.0
600488.SS,20140401,4.15,4.25,4.15,4.23,2489731.0
600488.SS,20140331,4.16,4.22,4.14,4.17,2677045.0
600488.SS,20140328,4.25,4.29,4.17,4.18,4076036.0
600488.SS,20140327,4.31,4.33,4.21,4.25,5915651.0
600488.SS,20140326,4.41,4.5,4.29,4.36,9082080.0
600488.SS,20140325,4.35,4.57,4.34,4.38,14267025.0
600488.SS,20140324,4.13,4.29,4.11,4.27,7015538.0
600488.SS,20140321,4.05,4.14,4.01,4.14,3680142.0
600488.SS,20140320,4.15,4.17,4.05,4.06,3240490.0
600488.SS,20140319,4.16,4.17,4.09,4.15,2402271.0
600488.SS,20140318,4.11,4.19,4.1,4.16,3608870.0
600488.SS,20140317,4.06,4.11,4.03,4.11,2951100.0
600488.SS,20140314,4.09,4.09,4.0,4.07,2718411.0
600488.SS,20140313,4.08,4.1,4.05,4.09,2246996.0
600488.SS,20140312,4.07,4.11,3.96,4.08,3276870.0
600488.SS,20140311,4.04,4.09,4.02,4.07,2292863.0
600488.SS,20140310,4.2,4.22,4.02,4.02,5076954.0
600488.SS,20140307,4.25,4.32,4.22,4.24,3024171.0
600488.SS,20140306,4.29,4.34,4.26,4.29,3918741.0
600488.SS,20140305,4.34,4.39,4.29,4.29,3265618.0
600488.SS,20140304,4.33,4.37,4.28,4.34,3591331.0
600488.SS,20140303,4.31,4.38,4.29,4.35,2714389.0
600488.SS,20140228,4.23,4.3,4.22,4.3,2144609.0
600488.SS,20140227,4.37,4.39,4.22,4.24,3279535.0
600488.SS,20140226,4.21,4.36,4.17,4.35,4839213.0
600488.SS,20140225,4.38,4.4,4.25,4.26,5726053.0
600488.SS,20140224,4.3,4.4,4.26,4.38,3587401.0
600488.SS,20140221,4.48,4.49,4.26,4.33,6492034.0
600488.SS,20140220,4.52,4.54,4.44,4.48,4655679.0
600488.SS,20140219,4.53,4.55,4.45,4.52,5062089.0
600488.SS,20140218,4.49,4.6,4.44,4.55,9106331.0
600488.SS,20140217,4.51,4.57,4.44,4.5,5765634.0
600488.SS,20140214,4.51,4.62,4.43,4.51,7736801.0
600488.SS,20140213,4.48,4.72,4.42,4.56,19501251.0
600488.SS,20140212,4.27,4.57,4.25,4.45,14025125.0
600488.SS,20140211,4.14,4.33,4.14,4.27,7673147.0
600488.SS,20140210,4.01,4.16,4.0,4.15,5195794.0
600488.SS,20140207,4.0,4.02,3.96,4.01,1920902.0
600488.SS,20140130,4.02,4.04,3.98,4.0,1569672.0
600488.SS,20140129,4.1,4.1,4.01,4.04,3436962.0
600488.SS,20140128,4.12,4.16,4.08,4.11,2175786.0
600488.SS,20140127,4.12,4.14,4.09,4.12,1654726.0
600488.SS,20140124,4.06,4.15,4.06,4.12,2121463.0
600488.SS,20140123,4.09,4.12,4.06,4.08,1986422.0
600488.SS,20140122,3.95,4.11,3.95,4.08,2661097.0
600488.SS,20140121,3.96,3.99,3.92,3.97,1075489.0
600488.SS,20140120,3.95,3.97,3.91,3.94,1175592.0
600488.SS,20140117,4.04,4.04,3.95,3.97,1258745.0
600488.SS,20140116,3.99,4.04,3.95,4.04,1330578.0
600488.SS,20140115,3.96,4.0,3.91,3.99,1773825.0
600488.SS,20140114,3.9,3.96,3.82,3.96,2544242.0
600488.SS,20140113,3.95,3.95,3.88,3.9,1687168.0
600488.SS,20140110,4.01,4.02,3.91,3.94,1759950.0
600488.SS,20140109,4.08,4.1,4.0,4.01,1905109.0
600488.SS,20140108,4.12,4.13,4.08,4.09,1641642.0
600488.SS,20140107,4.1,4.13,4.05,4.12,1228208.0
600488.SS,20140106,4.19,4.19,4.08,4.09,2474179.0
600488.SS,20140103,4.21,4.24,4.16,4.16,2016578.0
600488.SS,20140102,4.21,4.24,4.16,4.22,2441497.0
600488.SS,20131231,4.16,4.23,4.16,4.22,1873349.0
600488.SS,20131230,4.2,4.22,4.15,4.19,2050078.0
600488.SS,20131227,4.12,4.2,4.12,4.18,1969592.0
600488.SS,20131226,4.25,4.26,4.14,4.15,2543286.0
600488.SS,20131225,4.26,4.26,4.2,4.25,1518635.0
600488.SS,20131224,4.21,4.26,4.2,4.24,2246951.0
600488.SS,20131223,4.17,4.27,4.1,4.25,3527211.0
600488.SS,20131220,4.21,4.25,4.15,4.16,2672807.0
600488.SS,20131219,4.28,4.28,4.2,4.22,2029068.0
600488.SS,20131218,4.23,4.26,4.19,4.25,2015130.0
600488.SS,20131217,4.25,4.29,4.23,4.26,2029910.0
600488.SS,20131216,4.35,4.35,4.23,4.26,2947964.0
600488.SS,20131213,4.35,4.38,4.33,4.33,1827328.0
600488.SS,20131212,4.34,4.38,4.33,4.37,1866278.0
600488.SS,20131211,4.42,4.42,4.32,4.34,2873979.0
600488.SS,20131210,4.42,4.44,4.38,4.42,3009382.0
600488.SS,20131209,4.46,4.46,4.4,4.41,2566900.0
600488.SS,20131206,4.44,4.44,4.39,4.43,2425818.0
600488.SS,20131205,4.41,4.46,4.39,4.44,2945423.0
600488.SS,20131204,4.35,4.43,4.35,4.41,3244049.0
600488.SS,20131203,4.25,4.36,4.25,4.35,1740599.0
600488.SS,20131202,4.43,4.45,4.22,4.27,5173424.0
600488.SS,20131129,4.44,4.52,4.44,4.5,4068695.0
600488.SS,20131128,4.43,4.48,4.42,4.45,3930105.0
600488.SS,20131127,4.41,4.44,4.38,4.43,2948580.0
600488.SS,20131126,4.45,4.45,4.37,4.41,2079601.0
600488.SS,20131125,4.4,4.47,4.4,4.42,2347580.0
600488.SS,20131122,4.41,4.5,4.41,4.44,3594991.0
600488.SS,20131121,4.42,4.55,4.4,4.5,6184029.0
600488.SS,20131120,4.4,4.48,4.35,4.45,4461432.0
600488.SS,20131119,4.38,4.45,4.34,4.41,4150274.0
600488.SS,20131118,4.29,4.38,4.28,4.38,3728944.0
600488.SS,20131115,4.17,4.3,4.17,4.27,3287217.0
600488.SS,20131114,4.17,4.23,4.13,4.2,2479044.0
600488.SS,20131113,4.33,4.33,4.17,4.17,3223796.0
600488.SS,20131112,4.28,4.34,4.28,4.34,2022676.0
600488.SS,20131111,4.27,4.33,4.25,4.29,2093757.0
600488.SS,20131108,4.36,4.37,4.25,4.27,3354210.0
600488.SS,20131107,4.44,4.44,4.36,4.38,2815476.0
600488.SS,20131106,4.53,4.54,4.42,4.42,3927396.0
600488.SS,20131105,4.49,4.57,4.41,4.54,3233745.0
600488.SS,20131104,4.43,4.49,4.42,4.48,2054217.0
600488.SS,20131101,4.41,4.44,4.37,4.44,2055690.0
600488.SS,20131031,4.46,4.46,4.37,4.41,3435579.0
600488.SS,20131030,4.4,4.5,4.38,4.48,3735579.0
600488.SS,20131029,4.56,4.62,4.3,4.4,5715026.0
600488.SS,20131028,4.57,4.63,4.55,4.57,3644915.0
600488.SS,20131025,4.67,4.71,4.56,4.58,5037020.0
600488.SS,20131024,4.68,4.75,4.66,4.67,4353766.0
600488.SS,20131023,4.94,4.94,4.71,4.74,9102898.0
600488.SS,20131022,4.85,4.96,4.82,4.94,13280636.0
600488.SS,20131021,4.77,4.87,4.75,4.83,7597767.0
600488.SS,20131018,4.81,4.82,4.74,4.77,4045237.0
600488.SS,20131017,4.81,4.88,4.75,4.79,7236461.0
600488.SS,20131016,5.0,5.0,4.76,4.8,10210622.0
600488.SS,20131015,4.99,5.1,4.94,5.01,13311436.0
600488.SS,20131014,5.08,5.08,4.9,4.96,14988117.0
600488.SS,20131011,4.75,5.12,4.73,5.03,28934414.0
600488.SS,20131010,4.87,4.89,4.75,4.76,8964261.0
600488.SS,20131009,4.67,4.89,4.63,4.86,18489016.0
600488.SS,20131008,4.56,4.69,4.53,4.69,6766069.0
600488.SS,20130930,4.56,4.62,4.5,4.57,4419248.0
600488.SS,20130927,4.51,4.6,4.51,4.55,3596421.0
600488.SS,20130926,4.59,4.6,4.51,4.51,4251549.0
600488.SS,20130925,4.64,4.65,4.57,4.62,4590793.0
600488.SS,20130924,4.66,4.66,4.58,4.64,4526058.0
600488.SS,20130923,4.61,4.68,4.61,4.66,3153128.0
600488.SS,20130918,4.65,4.67,4.58,4.61,3460030.0
600488.SS,20130917,4.75,4.76,4.65,4.66,4444043.0
600488.SS,20130916,4.69,4.79,4.64,4.75,6588233.0
600488.SS,20130913,4.74,4.75,4.65,4.7,5164012.0
600488.SS,20130912,4.66,4.78,4.66,4.74,8902638.0
600488.SS,20130911,4.63,4.73,4.58,4.72,8905051.0
600488.SS,20130910,4.62,4.63,4.58,4.63,5920469.0
600488.SS,20130909,4.57,4.63,4.56,4.6,5539075.0
600488.SS,20130906,4.6,4.61,4.55,4.59,4390995.0
600488.SS,20130905,4.58,4.61,4.53,4.59,4099883.0
600488.SS,20130904,4.62,4.63,4.55,4.58,4396021.0
600488.SS,20130903,4.59,4.62,4.55,4.61,3827017.0
600488.SS,20130902,4.64,4.69,4.52,4.59,7230571.0
600488.SS,20130830,4.78,4.89,4.67,4.7,12032988.0
600488.SS,20130829,4.67,4.84,4.66,4.76,9439450.0
600488.SS,20130828,4.7,4.74,4.65,4.67,7259566.0
600488.SS,20130827,4.73,4.8,4.69,4.8,6835799.0
600488.SS,20130826,4.64,4.76,4.59,4.73,6756045.0
600488.SS,20130823,4.67,4.74,4.56,4.64,4170737.0
600488.SS,20130822,4.61,4.68,4.59,4.68,3702529.0
600488.SS,20130821,4.61,4.63,4.57,4.62,2427249.0
600488.SS,20130820,4.62,4.63,4.57,4.61,3221919.0
600488.SS,20130819,4.57,4.62,4.52,4.62,2998208.0
600488.SS,20130816,4.64,4.76,4.57,4.58,5559958.0
600488.SS,20130815,4.77,4.8,4.64,4.66,5427025.0
600488.SS,20130814,4.84,4.86,4.75,4.78,5055004.0
600488.SS,20130813,4.82,4.86,4.76,4.83,8291425.0
600488.SS,20130812,4.84,4.96,4.83,4.85,11458454.0
600488.SS,20130809,4.75,4.79,4.66,4.76,4491529.0
600488.SS,20130808,4.7,4.79,4.68,4.75,4763476.0
600488.SS,20130807,4.77,4.77,4.66,4.7,5172754.0
600488.SS,20130806,4.79,4.82,4.71,4.78,5763559.0
600488.SS,20130805,4.72,4.86,4.71,4.79,7201864.0
600488.SS,20130802,4.58,4.79,4.57,4.74,11545243.0
600488.SS,20130801,4.49,4.57,4.45,4.57,4247859.0
600488.SS,20130731,4.51,4.59,4.46,4.49,3529004.0
600488.SS,20130730,4.49,4.59,4.48,4.52,4053529.0
600488.SS,20130729,4.41,4.61,4.41,4.5,6085229.0
600488.SS,20130726,4.62,4.68,4.4,4.46,7189334.0
600488.SS,20130725,4.69,4.77,4.63,4.65,8834368.0
600488.SS,20130724,4.82,4.82,4.63,4.69,11425197.0
600488.SS,20130723,4.8,4.86,4.72,4.83,12444720.0
600488.SS,20130722,4.6,4.89,4.52,4.85,13641195.0
600488.SS,20130719,5.0,5.09,4.69,4.71,28434253.0
600488.SS,20130718,4.45,4.9,4.33,4.9,15401501.0
600488.SS,20130717,4.34,4.58,4.31,4.45,9701397.0
600488.SS,20130716,4.35,4.38,4.28,4.35,4232556.0
600488.SS,20130715,4.3,4.4,4.27,4.33,5750342.0
600488.SS,20130712,4.21,4.31,4.19,4.21,4602350.0
600488.SS,20130711,4.11,4.25,4.08,4.21,5283784.0
600488.SS,20130710,3.99,4.13,3.99,4.12,2777520.0
600488.SS,20130709,3.99,4.02,3.96,3.99,2242452.0
600488.SS,20130708,4.09,4.09,3.96,4.0,3727789.0
600488.SS,20130705,4.19,4.22,4.15,4.15,2339944.0
600488.SS,20130704,4.12,4.24,4.09,4.18,3712066.0
600488.SS,20130703,4.21,4.21,4.08,4.17,3524695.0
600488.SS,20130702,4.1,4.22,4.07,4.22,4113081.0
600488.SS,20130701,4.02,4.12,4.02,4.11,2090546.0
600488.SS,20130628,4.07,4.14,3.98,4.05,2625336.0
600488.SS,20130627,4.18,4.2,4.06,4.08,3288449.0
600488.SS,20130626,4.08,4.18,3.99,4.16,5402305.0
600488.SS,20130625,4.16,4.17,3.74,3.99,7836311.0
600488.SS,20130624,4.5,4.5,4.08,4.16,4438935.0
600488.SS,20130621,4.44,4.55,4.31,4.5,3870741.0
600488.SS,20130620,4.6,4.62,4.48,4.49,3608223.0
600488.SS,20130619,4.68,4.69,4.59,4.65,3178499.0
600488.SS,20130618,4.68,4.76,4.68,4.71,2278448.0
600488.SS,20130617,4.72,4.74,4.63,4.71,3571375.0
600488.SS,20130614,4.56,4.71,4.51,4.7,5112812.0
600488.SS,20130613,4.7,4.7,4.44,4.53,4945416.0
600488.SS,20130607,4.7,4.81,4.68,4.73,4972015.0
600488.SS,20130606,4.8,4.8,4.71,4.71,4573025.0
600488.SS,20130605,4.79,4.85,4.75,4.8,5475806.0
600488.SS,20130604,5.0,5.01,4.8,4.84,8497766.0
600488.SS,20130603,5.02,5.07,4.96,5.0,8013116.0
600488.SS,20130531,5.1,5.12,5.01,5.02,13834881.0
600488.SS,20130530,4.91,5.14,4.88,5.08,24507666.0
600488.SS,20130529,4.97,4.98,4.9,4.92,8303623.0
600488.SS,20130528,4.96,4.98,4.87,4.96,8117549.0
600488.SS,20130527,4.99,4.99,4.91,4.96,10554097.0
600488.SS,20130524,5.0,5.09,4.93,5.02,16739766.0
600488.SS,20130523,4.79,5.11,4.76,5.04,32697781.0
600488.SS,20130522,4.78,4.82,4.72,4.75,8761970.0
600488.SS,20130521,4.69,4.78,4.64,4.77,9759023.0
600488.SS,20130520,4.73,4.74,4.65,4.69,8499361.0
600488.SS,20130517,4.71,4.73,4.64,4.72,7429043.0
600488.SS,20130516,4.63,4.72,4.56,4.71,6794187.0
600488.SS,20130515,4.61,4.68,4.61,4.66,4195062.0
600488.SS,20130514,4.74,4.75,4.58,4.62,7355689.0
600488.SS,20130513,4.78,4.8,4.71,4.74,5142435.0
600488.SS,20130510,4.73,4.8,4.71,4.77,5294565.0
600488.SS,20130509,4.83,4.86,4.72,4.76,6075531.0
600488.SS,20130508,4.79,4.83,4.7,4.82,8251259.0
600488.SS,20130507,4.8,4.8,4.72,4.76,4663208.0
600488.SS,20130506,4.77,4.83,4.75,4.8,4726392.0
600488.SS,20130503,4.73,4.82,4.72,4.77,4657144.0
600488.SS,20130502,4.74,4.75,4.6,4.7,4132003.0
600488.SS,20130426,4.85,4.9,4.69,4.73,8647521.0
600488.SS,20130425,5.01,5.02,4.85,4.86,10102549.0
600488.SS,20130424,5.0,5.07,4.94,5.04,9574012.0
600488.SS,20130423,5.11,5.16,4.98,4.99,13754433.0
600488.SS,20130422,5.01,5.3,5.01,5.17,22114708.0
600488.SS,20130419,4.94,5.0,4.88,4.96,10257302.0
600488.SS,20130418,4.88,5.03,4.8,4.9,11147177.0
600488.SS,20130417,4.8,4.91,4.71,4.89,9211160.0
600488.SS,20130416,4.88,4.88,4.58,4.8,11434336.0
600488.SS,20130415,4.9,5.02,4.87,4.92,8267664.0
600488.SS,20130412,5.08,5.14,4.92,4.93,13677085.0
600488.SS,20130411,5.2,5.22,5.1,5.11,11689687.0
600488.SS,20130410,5.15,5.24,5.03,5.24,19992971.0
600488.SS,20130409,5.29,5.29,5.05,5.15,23405650.0
600488.SS,20130408,5.38,5.48,5.18,5.3,36267939.0
600488.SS,20130403,5.0,5.48,4.98,5.37,56889026.0
600488.SS,20130402,5.15,5.15,4.97,5.01,30646055.0
600488.SS,20130401,5.36,5.42,5.08,5.2,50831305.0
600488.SS,20130329,4.76,5.25,4.71,5.25,59539532.0
600488.SS,20130328,4.56,4.89,4.42,4.77,39969666.0
600488.SS,20130327,4.53,4.58,4.47,4.54,7777857.0
600488.SS,20130326,4.58,4.58,4.43,4.51,7216663.0
600488.SS,20130325,4.65,4.68,4.52,4.59,7848268.0
600488.SS,20130322,4.6,4.69,4.56,4.64,9718239.0
600488.SS,20130321,4.61,4.65,4.55,4.6,9197231.0
600488.SS,20130320,4.42,4.65,4.37,4.61,14270214.0
600488.SS,20130319,4.47,4.54,4.27,4.42,10764609.0
600488.SS,20130318,4.55,4.63,4.47,4.48,9853161.0
600488.SS,20130315,4.52,4.65,4.42,4.55,13883033.0
600488.SS,20130314,4.61,4.7,4.52,4.53,13043456.0
600488.SS,20130313,4.73,4.9,4.62,4.7,10499623.0
600488.SS,20130312,4.87333,4.88667,4.56,4.6933300000000004,17141852.0
600488.SS,20130311,4.933330000000001,5.0,4.82667,4.87333,13314880.0
600488.SS,20130308,5.066669999999999,5.14,4.84,4.933330000000001,16923848.0
600488.SS,20130307,,,,,
600488.SS,20130306,4.9,5.32,4.88,5.2733300000000005,29444586.0
600488.SS,20130305,,,,,
600488.SS,20130304,,,,,
600488.SS,20130301,,,,,
600488.SS,20130228,4.71333,4.76,4.66,4.74667,12223496.0
600488.SS,20130227,,,,,
600488.SS,20130226,4.62,4.84667,4.58,4.7,26856003.0
600488.SS,20130225,4.54667,4.646669999999999,4.54667,4.62667,9742540.0
600488.SS,20130222,4.66667,4.67333,4.54,4.56,16784800.0
600488.SS,20130221,4.7266699999999995,4.8133300000000006,4.6,4.66667,24536598.0
600488.SS,20130220,,,,,
600488.SS,20130219,4.62667,4.78,4.6,4.7666699999999995,27561048.0
600488.SS,20130218,4.52,4.853330000000001,4.52,4.68,58354370.0
600488.SS,20130208,,,,,
600488.SS,20130207,4.09333,4.22,4.02,4.026669999999999,26772801.0
600488.SS,20130206,4.02,4.1,4.0,4.08,7792194.0
600488.SS,20130205,,,,,
600488.SS,20130204,4.06,4.1,3.93333,4.02,9994926.0
600488.SS,20130201,,,,,
600488.SS,20130131,,,,,
600488.SS,20130130,4.0,4.013330000000001,3.93333,3.9866699999999997,5450673.0
600488.SS,20130129,4.02,4.04,3.9666699999999997,4.0,6534270.0
600488.SS,20130128,3.93333,4.026669999999999,3.93333,4.02,7087972.0
600488.SS,20130125,,,,,
600488.SS,20130124,3.9,3.9666699999999997,3.81333,3.86,10469266.0
600488.SS,20130123,3.8666699999999996,3.9666699999999997,3.8,3.8666699999999996,7227202.0
600488.SS,20130122,,,,,
600488.SS,20130121,,,,,
600488.SS,20130118,,,,,
600488.SS,20130117,3.7533300000000005,3.78,3.7,3.70667,3280872.0
600488.SS,20130116,3.6933300000000004,3.76,3.66667,3.7533300000000005,8096430.0
600488.SS,20130115,,,,,
600488.SS,20130114,3.48,3.66,3.48,3.64667,13035264.0
600488.SS,20130111,3.56,3.56667,3.48,3.4933300000000003,4619532.0
600488.SS,20130110,3.5466699999999998,3.5733300000000003,3.5066699999999997,3.5533300000000003,6078918.0
600488.SS,20130109,3.5933300000000004,3.6,3.5,3.5466699999999998,6147150.0
600488.SS,20130108,,,,,
600488.SS,20130107,3.56667,3.64667,3.5533300000000003,3.60667,4840760.0
600488.SS,20130104,,,,,
600488.SS,20121231,,,,,
600488.SS,20121228,,,,,
600488.SS,20121227,,,,,
600488.SS,20121226,,,,,
600488.SS,20121225,,,,,
600488.SS,20121224,3.33333,3.4,3.3266699999999996,3.3666699999999996,7045954.0
600488.SS,20121221,3.3066699999999996,3.37333,3.29333,3.3266699999999996,5028586.0
600488.SS,20121220,,,,,
600488.SS,20121219,,,,,
600488.SS,20121218,,,,,
600488.SS,20121217,3.23333,3.27333,3.20667,3.26,3950838.0
600488.SS,20121214,3.1066700000000003,3.25333,3.1066700000000003,3.24,4391194.0
600488.SS,20121213,3.16667,3.16667,3.12,3.12,1531344.0
600488.SS,20121212,3.16667,3.19333,3.14,3.16,1595928.0
600488.SS,20121211,,,,,
600488.SS,20121210,3.17333,3.21333,3.13333,3.19333,3214440.0
600488.SS,20121207,,,,,
600488.SS,20121206,,,,,
600488.SS,20121205,3.0,3.14,2.96667,3.08,3866700.0
600488.SS,20121204,2.96,3.01333,2.92,2.99333,2033445.0
600488.SS,20121203,,,,,
600488.SS,20121130,3.05333,3.09333,3.03333,3.08,1522872.0
600488.SS,20121129,,,,,
600488.SS,20121128,,,,,
600488.SS,20121127,3.28,3.3,3.14,3.16667,3167440.0
600488.SS,20121126,,,,,
600488.SS,20121123,3.27333,3.3066699999999996,3.24667,3.2866699999999995,2322830.0
600488.SS,20121122,3.3666699999999996,3.3666699999999996,3.20667,3.29333,3947211.0
600488.SS,20121121,3.33333,3.39333,3.32,3.38,1687416.0
600488.SS,20121120,3.38,3.38,3.33333,3.33333,1280145.0
600488.SS,20121119,,,,,
600488.SS,20121116,3.35333,3.3666699999999996,3.3,3.33333,1986614.0
600488.SS,20121115,3.41333,3.42,3.34,3.35333,2514408.0
600488.SS,20121114,3.4666699999999997,3.5066699999999997,3.39333,3.4266699999999997,4604106.0
600488.SS,20121113,3.4266699999999997,3.62,3.41333,3.4933300000000003,8247094.0
600488.SS,20121112,,,,,
600488.SS,20121109,,,,,
600488.SS,20121108,3.4933300000000003,3.5266699999999997,3.43333,3.44,3737250.0
600488.SS,20121107,,,,,
600488.SS,20121106,3.48,3.48,3.39333,3.4466699999999997,2197472.0
600488.SS,20121105,,,,,
600488.SS,20121102,,,,,
600488.SS,20121101,3.4066699999999996,3.4666699999999997,3.4066699999999996,3.4666699999999997,2455976.0
600488.SS,20121031,,,,,
600488.SS,20121030,,,,,
600488.SS,20121029,,,,,
600488.SS,20121026,3.4466699999999997,3.4666699999999997,3.3466699999999996,3.36,2816541.0
600488.SS,20121025,3.4666699999999997,3.5066699999999997,3.44,3.4466699999999997,1920676.0
600488.SS,20121024,3.4466699999999997,3.4933300000000003,3.42,3.48,1965020.0
600488.SS,20121023,3.5066699999999997,3.5466699999999998,3.4533300000000002,3.4533300000000002,3456003.0
600488.SS,20121022,,,,,
600488.SS,20121019,,,,,
600488.SS,20121018,,,,,
600488.SS,20121017,,,,,
600488.SS,20121016,3.5266699999999997,3.5733300000000003,3.5,3.5133300000000003,4992992.0
600488.SS,20121015,3.44,3.58667,3.39333,3.5733300000000003,8282770.0
600488.SS,20121012,,,,,
600488.SS,20121011,3.4733300000000003,3.4933300000000003,3.42,3.43333,2486550.0
600488.SS,20121010,3.4733300000000003,3.5,3.4466699999999997,3.4733300000000003,3689673.0
600488.SS,20121009,,,,,
600488.SS,20121008,3.35333,3.43333,3.32,3.37333,2831444.0
600488.SS,20120928,,,,,
600488.SS,20120927,,,,,
600488.SS,20120926,3.36,3.36,3.22667,3.24,2292072.0
600488.SS,20120925,,,,,
600488.SS,20120924,,,,,
600488.SS,20120921,,,,,
600488.SS,20120920,,,,,
600488.SS,20120919,3.4933300000000003,3.5,3.44,3.48,1757464.0
600488.SS,20120918,3.42,3.5333300000000003,3.4,3.4666699999999997,2944860.0
600488.SS,20120917,,,,,
600488.SS,20120914,,,,,
