<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600057.SS,20130911,4.64198,4.65145,4.35778,4.4240900000000005,20511901.0
600057.SS,20130910,4.58514,4.6704,4.50935,4.61356,23689373.0
600057.SS,20130909,4.40514,4.6988199999999996,4.31988,4.60409,35345916.0
600057.SS,20130906,4.31988,4.49988,4.2441,4.43356,24948213.0
600057.SS,20130905,4.3862,4.40514,4.26304,4.31041,18945344.0
600057.SS,20130904,4.40514,4.54725,4.35778,4.43356,24392919.0
600057.SS,20130903,4.3862,4.48093,4.26304,4.46199,26973572.0
600057.SS,20130902,4.679869999999999,4.89776,4.31041,4.43356,41936889.0
600057.SS,20130830,4.98302,5.37143,4.74619,4.79356,60449869.0
600057.SS,20130829,5.21039,5.24828,4.9925,5.020919999999999,52702724.0
600057.SS,20130828,4.97355,5.23881,4.945130000000001,5.23881,29660642.0
600057.SS,20130827,4.62303,4.97355,4.57567,4.76513,36599856.0
600057.SS,20130826,4.39567,4.878819999999999,4.29146,4.6704,31802141.0
600057.SS,20130823,4.2062,4.5283,4.2062,4.43356,25613347.0
600057.SS,20130822,4.36725,4.40514,4.21568,4.2441,15834104.0
600057.SS,20130821,4.25357,4.48093,4.23462,4.37672,25314894.0
600057.SS,20130820,4.18726,4.37672,4.16831,4.27252,24437324.0
600057.SS,20130819,3.95042,4.35778,3.95042,4.25357,23631328.0
600057.SS,20130816,4.07357,4.16831,3.97884,3.99779,21440637.0
600057.SS,20130815,3.99779,4.36725,3.9693699999999996,4.2062,38153154.0
600057.SS,20130814,3.95042,4.08305,3.9314699999999996,3.9693699999999996,15312628.0
600057.SS,20130813,3.95989,3.9693699999999996,3.9125300000000003,3.95042,6671564.0
600057.SS,20130812,3.86516,3.95989,3.8462099999999997,3.95042,8957668.0
600057.SS,20130809,3.86516,3.9314699999999996,3.8083199999999997,3.86516,6786825.0
600057.SS,20130808,3.8746300000000002,3.94095,3.79884,3.8841099999999997,8127528.0
600057.SS,20130807,3.94095,3.95989,3.85569,3.8746300000000002,7597073.0
600057.SS,20130806,3.8367400000000003,3.95042,3.8272699999999995,3.94095,8705238.0
600057.SS,20130805,3.79884,3.8746300000000002,3.76095,3.8367400000000003,5663445.0
600057.SS,20130802,3.8083199999999997,3.8367400000000003,3.7799,3.79884,6372576.0
600057.SS,20130801,3.72306,3.79884,3.70411,3.79884,4987325.0
600057.SS,20130731,3.742,3.79884,3.7135800000000003,3.72306,4389335.0
600057.SS,20130730,3.69464,3.7799,3.6283199999999995,3.7514800000000004,5272143.0
600057.SS,20130729,3.8462099999999997,3.85569,3.69464,3.70411,7622891.0
600057.SS,20130726,3.8841099999999997,3.95989,3.81779,3.86516,6898303.0
600057.SS,20130725,4.00726,4.08305,3.8746300000000002,3.90305,10512862.0
600057.SS,20130724,4.0925199999999995,4.13989,3.98831,4.03568,13333354.0
600057.SS,20130723,4.0641,4.1967300000000005,4.00726,4.13989,16620667.0
600057.SS,20130722,3.9125300000000003,4.13989,3.86516,4.11147,23919996.0
600057.SS,20130719,3.81779,4.01673,3.7704199999999997,3.95989,19623699.0
600057.SS,20130718,3.7799,3.94095,3.76095,3.8367400000000003,8434316.0
600057.SS,20130717,3.95042,3.95042,3.8367400000000003,3.86516,12680058.0
600057.SS,20130716,3.8935800000000005,4.10199,3.8367400000000003,3.9693699999999996,17728601.0
600057.SS,20130715,3.85569,3.95989,3.8083199999999997,3.8746300000000002,11447128.0
600057.SS,20130712,3.8083199999999997,3.9693699999999996,3.6851599999999998,3.8841099999999997,16953316.0
600057.SS,20130711,3.78937,3.98831,3.7704199999999997,3.8462099999999997,23772493.0
600057.SS,20130710,3.39149,3.73253,3.35359,3.73253,18308724.0
600057.SS,20130709,3.3630699999999996,3.4104300000000003,3.3441199999999998,3.39149,2034579.0
600057.SS,20130708,3.4672699999999996,3.4672699999999996,3.35359,3.3630699999999996,6031457.0
600057.SS,20130705,3.5430599999999997,3.61885,3.5430599999999997,3.55254,6337993.0
600057.SS,20130704,3.48622,3.6378,3.42938,3.5904300000000005,7815196.0
600057.SS,20130703,3.55254,3.55254,3.41991,3.5335900000000002,5807364.0
600057.SS,20130702,3.51464,3.56201,3.48622,3.55254,4623462.0
600057.SS,20130701,3.47675,3.57148,3.42938,3.52412,4932064.0
600057.SS,20130628,3.3725400000000003,3.5430599999999997,3.3441199999999998,3.4578,5252599.0
600057.SS,20130627,3.5999,3.6283199999999995,3.42938,3.4578,8855996.0
600057.SS,20130626,3.5430599999999997,3.61885,3.48622,3.5809599999999997,6288492.0
600057.SS,20130625,3.5051699999999997,3.57148,3.21149,3.52412,8860422.0
600057.SS,20130624,3.742,3.7704199999999997,3.48622,3.55254,8699517.0
600057.SS,20130621,3.8083199999999997,3.8083199999999997,3.65674,3.76095,7486586.0
600057.SS,20130620,3.97884,4.00726,3.78937,3.8367400000000003,8278414.0
600057.SS,20130619,4.02621,4.05463,3.9314699999999996,4.02621,5896395.0
600057.SS,20130618,4.05463,4.13042,3.9314699999999996,4.07357,9597713.0
600057.SS,20130617,4.13042,4.22515,4.04515,4.0641,11511519.0
600057.SS,20130614,4.00726,4.0925199999999995,3.97884,4.05463,7572296.0
600057.SS,20130613,4.18726,4.25357,3.85569,4.00726,11474728.0
600057.SS,20130607,4.35778,4.43356,4.16831,4.28199,14313781.0
600057.SS,20130606,4.3862,4.53777,4.31988,4.3483,19453877.0
600057.SS,20130605,4.49988,4.49988,4.28199,4.36725,18059582.0
600057.SS,20130604,4.53777,4.62303,4.43356,4.50935,28582126.0
600057.SS,20130603,4.594609999999999,4.64198,4.4714599999999995,4.50935,33486114.0
600057.SS,20130531,4.46199,4.90724,4.45251,4.6704,77982266.0
600057.SS,20130530,4.02621,4.46199,3.99779,4.46199,36178548.0
600057.SS,20130529,3.9693699999999996,4.13989,3.922,4.05463,16845424.0
600057.SS,20130528,3.922,3.95042,3.85569,3.9314699999999996,6845957.0
600057.SS,20130527,3.8841099999999997,3.9314699999999996,3.85569,3.9125300000000003,6255284.0
600057.SS,20130524,3.8083199999999997,3.8841099999999997,3.79884,3.8746300000000002,4585887.0
600057.SS,20130523,3.8462099999999997,3.8746300000000002,3.78937,3.8083199999999997,4463556.0
600057.SS,20130522,3.8841099999999997,3.8935800000000005,3.8367400000000003,3.85569,4677343.0
600057.SS,20130521,3.8462099999999997,3.922,3.8272699999999995,3.8746300000000002,5105374.0
600057.SS,20130520,3.85569,3.86516,3.8083199999999997,3.85569,5719285.0
600057.SS,20130517,3.7704199999999997,3.8367400000000003,3.76095,3.8367400000000003,4770678.0
600057.SS,20130516,3.73253,3.78937,3.69464,3.78937,4629081.0
600057.SS,20130515,3.7135800000000003,3.742,3.6851599999999998,3.73253,1752211.0
600057.SS,20130514,3.742,3.742,3.6756900000000003,3.7135800000000003,2402900.0
600057.SS,20130513,3.7514800000000004,3.76095,3.72306,3.7514800000000004,2339250.0
600057.SS,20130510,3.7135800000000003,3.7704199999999997,3.70411,3.7704199999999997,3035569.0
600057.SS,20130509,3.79884,3.79884,3.72306,3.742,3618262.0
600057.SS,20130508,3.81779,3.8462099999999997,3.7514800000000004,3.8083199999999997,3607066.0
600057.SS,20130507,3.7704199999999997,3.85569,3.73253,3.8367400000000003,3613076.0
600057.SS,20130506,3.73253,3.78937,3.73253,3.7799,2586839.0
600057.SS,20130503,3.6662199999999996,3.7514800000000004,3.6662199999999996,3.73253,2039615.0
600057.SS,20130502,3.65674,3.6851599999999998,3.6378,3.6662199999999996,2050810.0
600057.SS,20130426,3.72306,3.742,3.64727,3.64727,3051891.0
600057.SS,20130425,3.79884,3.79884,3.72306,3.72306,3118755.0
600057.SS,20130424,3.742,3.8083199999999997,3.7135800000000003,3.79884,2469127.0
600057.SS,20130423,3.85569,3.8841099999999997,3.73253,3.742,3798882.0
600057.SS,20130422,3.8841099999999997,3.8935800000000005,3.8272699999999995,3.86516,3307458.0
600057.SS,20130419,3.8367400000000003,3.8935800000000005,3.78937,3.8841099999999997,4372604.0
600057.SS,20130418,3.8367400000000003,3.8367400000000003,3.78937,3.8272699999999995,2029560.0
600057.SS,20130417,3.81779,3.85569,3.8083199999999997,3.8367400000000003,2573075.0
600057.SS,20130416,3.7799,3.8462099999999997,3.7514800000000004,3.8367400000000003,2964089.0
600057.SS,20130415,3.8272699999999995,3.90305,3.78937,3.8272699999999995,5678486.0
600057.SS,20130412,3.9693699999999996,4.16831,3.95042,3.98831,11620384.0
600057.SS,20130411,3.90305,3.9125300000000003,3.8367400000000003,3.8935800000000005,3294795.0
600057.SS,20130410,3.79884,3.95989,3.7704199999999997,3.8935800000000005,4009597.0
600057.SS,20130409,3.7514800000000004,3.81779,3.73253,3.8083199999999997,1808889.0
600057.SS,20130408,3.7514800000000004,3.76095,3.6851599999999998,3.742,2380457.0
600057.SS,20130403,3.7799,3.8272699999999995,3.7799,3.8083199999999997,1871366.0
600057.SS,20130402,3.81779,3.86516,3.7799,3.78937,2117639.0
600057.SS,20130401,3.81779,3.85569,3.79884,3.8272699999999995,1910926.0
600057.SS,20130329,3.79884,3.8272699999999995,3.7704199999999997,3.8272699999999995,2819765.0
600057.SS,20130328,3.95989,3.95989,3.79884,3.79884,5240798.0
600057.SS,20130327,3.99779,4.0641,3.9693699999999996,3.99779,4381375.0
600057.SS,20130326,4.04515,4.04515,3.95989,3.99779,3392912.0
600057.SS,20130325,4.01673,4.08305,3.99779,4.05463,3614882.0
600057.SS,20130322,4.01673,4.03568,3.9693699999999996,4.01673,4084769.0
600057.SS,20130321,4.02621,4.08305,3.99779,4.03568,5237209.0
600057.SS,20130320,3.95042,4.03568,3.9125300000000003,4.03568,4143067.0
600057.SS,20130319,3.9693699999999996,3.99779,3.85569,3.922,4021493.0
600057.SS,20130318,3.98831,4.05463,3.95989,3.9693699999999996,3398486.0
600057.SS,20130315,4.01673,4.08305,3.97884,4.02621,4247423.0
600057.SS,20130314,4.03568,4.11147,3.99779,4.03568,3990393.0
600057.SS,20130313,4.1588400000000005,4.16831,3.97884,4.03568,5762158.0
600057.SS,20130312,4.37672,4.37672,4.12094,4.1588400000000005,8368192.0
600057.SS,20130311,4.329359999999999,4.40514,4.30094,4.3483,4634650.0
600057.SS,20130308,4.43356,4.51883,4.329359999999999,4.3483,8244207.0
600057.SS,20130307,4.48093,4.48093,4.3483,4.43356,11308325.0
600057.SS,20130306,4.37672,4.53777,4.329359999999999,4.49988,16111712.0
600057.SS,20130305,4.2441,4.4240900000000005,4.21568,4.39567,11169469.0
600057.SS,20130304,4.35778,4.35778,4.1967300000000005,4.25357,9501845.0
600057.SS,20130301,4.31041,4.4240900000000005,4.26304,4.40514,17017830.0
600057.SS,20130228,4.31041,4.31988,4.17778,4.30094,9930166.0
600057.SS,20130227,4.26304,4.329359999999999,4.2441,4.30094,6891362.0
600057.SS,20130226,4.31041,4.338830000000001,4.23462,4.26304,9513191.0
600057.SS,20130225,4.14936,4.37672,4.13989,4.31041,16005038.0
600057.SS,20130222,4.1967300000000005,4.22515,4.12094,4.14936,6120801.0
600057.SS,20130221,4.1967300000000005,4.29146,4.14936,4.22515,11289630.0
600057.SS,20130220,4.17778,4.21568,4.14936,4.2062,3799392.0
600057.SS,20130219,4.25357,4.26304,4.1588400000000005,4.16831,5156638.0
600057.SS,20130218,4.27252,4.30094,4.1967300000000005,4.2441,6109467.0
600057.SS,20130208,4.1967300000000005,4.23462,4.18726,4.2062,3804521.0
600057.SS,20130207,4.2441,4.25357,4.17778,4.18726,6438509.0
600057.SS,20130206,4.21568,4.31041,4.1588400000000005,4.26304,10378284.0
600057.SS,20130205,4.12094,4.22515,4.10199,4.21568,6711036.0
600057.SS,20130204,4.18726,4.2441,4.11147,4.14936,5991248.0
600057.SS,20130201,4.13042,4.17778,4.10199,4.17778,5652342.0
600057.SS,20130131,4.2062,4.21568,4.12094,4.1588400000000005,7120248.0
600057.SS,20130130,4.17778,4.25357,4.14936,4.2441,7611418.0
600057.SS,20130129,4.17778,4.2062,4.14936,4.18726,5821452.0
600057.SS,20130128,4.08305,4.18726,4.07357,4.18726,4787996.0
600057.SS,20130125,4.1967300000000005,4.1967300000000005,4.07357,4.10199,7984330.0
600057.SS,20130124,4.45251,4.5283,4.17778,4.1967300000000005,19478145.0
600057.SS,20130123,4.21568,4.414619999999999,4.16831,4.40514,20280580.0
600057.SS,20130122,4.31988,4.31988,4.17778,4.22515,8165819.0
600057.SS,20130121,4.27252,4.329359999999999,4.21568,4.31041,8820155.0
600057.SS,20130118,4.16831,4.31988,4.10199,4.26304,7768751.0
600057.SS,20130117,4.30094,4.30094,4.16831,4.18726,7721738.0
600057.SS,20130116,4.28199,4.36725,4.22515,4.31041,11418604.0
600057.SS,20130115,4.23462,4.31988,4.1967300000000005,4.28199,10396000.0
600057.SS,20130114,4.07357,4.29146,4.0641,4.22515,9201769.0
600057.SS,20130111,4.23462,4.329359999999999,4.08305,4.10199,11075005.0
600057.SS,20130110,4.23462,4.28199,4.18726,4.23462,7892836.0
600057.SS,20130109,4.21568,4.30094,4.17778,4.26304,10598593.0
600057.SS,20130108,4.16831,4.25357,4.1588400000000005,4.2441,10332386.0
600057.SS,20130107,4.16831,4.23462,4.13042,4.22515,9048296.0
600057.SS,20130104,4.329359999999999,4.3483,4.12094,4.1967300000000005,13953782.0
600057.SS,20121231,4.26304,4.37672,4.23462,4.29146,18216679.0
600057.SS,20121228,4.54725,4.68935,4.338830000000001,4.3862,42812284.0
600057.SS,20121227,4.3862,4.4714599999999995,4.3862,4.4714599999999995,10981668.0
600057.SS,20121226,4.00726,4.07357,3.94095,4.0641,12759980.0
600057.SS,20121225,3.8841099999999997,4.05463,3.8367400000000003,4.02621,14569143.0
600057.SS,20121224,3.8841099999999997,3.90305,3.8462099999999997,3.8841099999999997,4075020.0
600057.SS,20121221,3.8841099999999997,3.94095,3.8367400000000003,3.8746300000000002,4207298.0
600057.SS,20121220,3.8462099999999997,3.8935800000000005,3.8083199999999997,3.8746300000000002,5015057.0
600057.SS,20121219,3.8841099999999997,3.9125300000000003,3.8462099999999997,3.8841099999999997,5739474.0
600057.SS,20121218,3.922,3.97884,3.8746300000000002,3.90305,7728611.0
600057.SS,20121217,3.94095,4.05463,3.8935800000000005,3.95989,13110040.0
600057.SS,20121214,3.742,4.05463,3.72306,4.00726,20743986.0
600057.SS,20121213,3.78937,3.78937,3.6756900000000003,3.6851599999999998,5474383.0
600057.SS,20121212,3.78937,3.97884,3.742,3.8083199999999997,8033131.0
600057.SS,20121211,3.8083199999999997,3.8272699999999995,3.742,3.7514800000000004,5288518.0
600057.SS,20121210,3.70411,3.95042,3.70411,3.8272699999999995,9948978.0
600057.SS,20121207,3.6851599999999998,3.76095,3.64727,3.73253,6675858.0
600057.SS,20121206,3.6093800000000003,3.73253,3.57148,3.70411,6566622.0
600057.SS,20121205,3.47675,3.6756900000000003,3.42938,3.61885,6803822.0
600057.SS,20121204,3.4104300000000003,3.4957,3.20202,3.4672699999999996,7890040.0
600057.SS,20121203,3.5999,3.64727,3.47675,3.48622,4303524.0
600057.SS,20121130,3.5430599999999997,3.64727,3.51464,3.5999,4634836.0
600057.SS,20121129,3.5999,3.65674,3.5335900000000002,3.5335900000000002,3783533.0
600057.SS,20121128,3.70411,3.7135800000000003,3.5809599999999997,3.5999,3222264.0
600057.SS,20121127,3.8841099999999997,3.90305,3.69464,3.69464,8132583.0
600057.SS,20121126,3.94095,3.98831,3.8841099999999997,3.9125300000000003,4207645.0
600057.SS,20121123,3.9125300000000003,3.9693699999999996,3.8935800000000005,3.94095,3729761.0
600057.SS,20121122,3.97884,3.98831,3.90305,3.922,5149882.0
600057.SS,20121121,4.03568,4.0641,3.85569,4.02621,7841966.0
600057.SS,20121120,4.05463,4.08305,3.98831,4.03568,6899341.0
600057.SS,20121119,4.01673,4.04515,3.94095,4.03568,5076439.0
600057.SS,20121116,3.90305,4.04515,3.90305,3.98831,8243580.0
600057.SS,20121115,3.95042,4.04515,3.90305,3.922,8251637.0
600057.SS,20121114,3.9693699999999996,4.02621,3.9125300000000003,3.97884,8055074.0
600057.SS,20121113,4.3862,4.3862,3.95989,4.00726,19953677.0
600057.SS,20121112,4.329359999999999,4.4240900000000005,4.28199,4.39567,11980012.0
600057.SS,20121109,4.28199,4.40514,4.2441,4.3862,16972169.0
600057.SS,20121108,4.338830000000001,4.56619,4.28199,4.31988,23536237.0
600057.SS,20121107,4.6704,4.75566,4.3862,4.46199,28371143.0
600057.SS,20121106,4.8882900000000005,4.945130000000001,4.5283,4.65145,49162534.0
600057.SS,20121105,4.54725,4.76513,4.49041,4.76513,41763179.0
600057.SS,20121102,3.9693699999999996,4.329359999999999,3.9693699999999996,4.329359999999999,17264629.0
600057.SS,20121101,3.8367400000000003,3.97884,3.8367400000000003,3.9314699999999996,5646099.0
600057.SS,20121031,3.86516,3.8841099999999997,3.79884,3.86516,3968606.0
600057.SS,20121030,3.8746300000000002,3.9125300000000003,3.86516,3.8935800000000005,2594568.0
600057.SS,20121029,3.8841099999999997,3.9125300000000003,3.81779,3.8746300000000002,2607315.0
600057.SS,20121026,4.00726,4.00726,3.8462099999999997,3.8841099999999997,4781024.0
600057.SS,20121025,4.07357,4.10199,3.99779,4.00726,3797220.0
600057.SS,20121024,4.02621,4.08305,3.99779,4.07357,3559256.0
600057.SS,20121023,4.0641,4.13042,4.04515,4.05463,5261248.0
600057.SS,20121022,4.0925199999999995,4.0925199999999995,4.01673,4.07357,5947761.0
600057.SS,20121019,4.16831,4.2441,4.12094,4.13042,12339517.0
600057.SS,20121018,4.26304,4.51883,4.1588400000000005,4.25357,29422175.0
600057.SS,20121017,4.28199,4.329359999999999,4.25357,4.29146,2751314.0
600057.SS,20121016,4.31041,4.37672,4.27252,4.329359999999999,5295316.0
600057.SS,20121015,4.27252,4.36725,4.22515,4.329359999999999,12697988.0
600057.SS,20121012,4.329359999999999,4.37672,4.1967300000000005,4.31041,8236668.0
600057.SS,20121011,4.2441,4.35778,4.22515,4.31041,12714804.0
600057.SS,20121010,4.04515,4.338830000000001,4.00726,4.25357,17579511.0
600057.SS,20121009,3.8746300000000002,4.07357,3.86516,4.04515,10263656.0
600057.SS,20121008,3.8841099999999997,3.94095,3.8462099999999997,3.8746300000000002,4098900.0
600057.SS,20120928,3.8367400000000003,3.8841099999999997,3.79884,3.8746300000000002,4004449.0
600057.SS,20120927,3.78937,3.8746300000000002,3.7704199999999997,3.8367400000000003,5195429.0
600057.SS,20120926,3.95042,4.00726,3.76095,3.78937,7186530.0
600057.SS,20120925,3.922,4.22515,3.8746300000000002,4.00726,9007906.0
600057.SS,20120924,3.95042,3.9693699999999996,3.86516,3.922,3257262.0
600057.SS,20120921,3.95989,4.04515,3.94095,3.97884,2972175.0
600057.SS,20120920,4.03568,4.05463,3.94095,3.9693699999999996,3028347.0
600057.SS,20120919,3.95989,4.04515,3.95989,4.03568,3312854.0
600057.SS,20120918,3.97884,4.03568,3.94095,3.95989,3877573.0
600057.SS,20120917,4.14936,4.1588400000000005,3.99779,3.99779,3716232.0
600057.SS,20120914,4.22515,4.25357,4.11147,4.16831,5346153.0
600057.SS,20120913,4.26304,4.31041,4.1967300000000005,4.2062,4991672.0
600057.SS,20120912,4.26304,4.30094,4.2062,4.25357,5195978.0
600057.SS,20120911,4.1967300000000005,4.2441,4.17778,4.23462,4882143.0
600057.SS,20120910,4.2441,4.28199,4.18726,4.25357,8024595.0
600057.SS,20120907,4.0641,4.23462,4.05463,4.1967300000000005,10282153.0
600057.SS,20120906,4.03568,4.0641,3.99779,4.03568,5011068.0
600057.SS,20120905,4.00726,4.08305,3.98831,4.03568,5164276.0
600057.SS,20120904,4.10199,4.1588400000000005,3.97884,4.00726,8420280.0
600057.SS,20120903,4.26304,4.29146,3.99779,4.1588400000000005,17075732.0
600057.SS,20120831,4.53777,4.71777,4.4240900000000005,4.44304,15806555.0
600057.SS,20120830,4.556719999999999,4.57567,4.414619999999999,4.53777,4672781.0
600057.SS,20120829,4.50935,4.61356,4.50935,4.556719999999999,4583923.0
600057.SS,20120828,4.43356,4.594609999999999,4.35778,4.57567,6622749.0
600057.SS,20120827,4.50935,4.62303,4.4240900000000005,4.58514,5739825.0
600057.SS,20120824,4.556719999999999,4.58514,4.4240900000000005,4.53777,8538270.0
600057.SS,20120823,4.60409,4.60409,4.50935,4.56619,2921334.0
600057.SS,20120822,4.5283,4.62303,4.49988,4.56619,6425063.0
600057.SS,20120821,4.329359999999999,4.62303,4.329359999999999,4.54725,9150442.0
600057.SS,20120820,4.31041,4.3483,4.2441,4.329359999999999,2978754.0
600057.SS,20120817,4.338830000000001,4.3862,4.30094,4.35778,2513927.0
600057.SS,20120816,4.35778,4.36725,4.30094,4.338830000000001,2250403.0
600057.SS,20120815,4.414619999999999,4.4240900000000005,4.338830000000001,4.36725,3475000.0
600057.SS,20120814,4.44304,4.49041,4.31988,4.414619999999999,4430356.0
600057.SS,20120813,4.594609999999999,4.61356,4.44304,4.45251,6307303.0
600057.SS,20120810,4.58514,4.78408,4.57567,4.63251,9884761.0
600057.SS,20120809,4.64198,4.65145,4.51883,4.58514,7974933.0
600057.SS,20120808,4.53777,4.78408,4.45251,4.65145,11600133.0
600057.SS,20120807,4.44304,4.556719999999999,4.414619999999999,4.53777,5456134.0
600057.SS,20120806,4.31041,4.49041,4.29146,4.45251,5034849.0
600057.SS,20120803,4.30094,4.37672,4.26304,4.338830000000001,2566457.0
600057.SS,20120802,4.36725,4.37672,4.22515,4.26304,3349609.0
600057.SS,20120801,4.22515,4.37672,4.21568,4.36725,3955507.0
600057.SS,20120731,4.31041,4.37672,4.17778,4.2441,3270058.0
600057.SS,20120730,4.44304,4.45251,4.26304,4.30094,4052854.0
600057.SS,20120727,4.50935,4.56619,4.414619999999999,4.44304,4875980.0
600057.SS,20120726,4.61356,4.6609300000000005,4.49988,4.51883,4467169.0
600057.SS,20120725,4.6609300000000005,4.72724,4.56619,4.57567,7865916.0
600057.SS,20120724,4.53777,4.8125,4.49041,4.71777,17236038.0
600057.SS,20120723,4.31988,4.63251,4.1967300000000005,4.61356,14382342.0
600057.SS,20120720,4.37672,4.5283,4.31041,4.37672,8355477.0
600057.SS,20120719,4.36725,4.46199,4.31988,4.36725,4180308.0
600057.SS,20120718,4.23462,4.3862,4.2062,4.37672,3590490.0
600057.SS,20120717,4.2062,4.3483,4.07357,4.29146,3784938.0
600057.SS,20120716,4.43356,4.4714599999999995,4.18726,4.2062,3911163.0
600057.SS,20120713,4.43356,4.48093,4.39567,4.43356,3314418.0
600057.SS,20120712,4.5283,4.5283,4.3862,4.48093,3940577.0
600057.SS,20120711,4.46199,4.48093,4.35778,4.46199,3661741.0
600057.SS,20120710,4.35778,4.44304,4.31041,4.43356,3002887.0
600057.SS,20120709,4.594609999999999,4.594609999999999,4.37672,4.3862,3350044.0
600057.SS,20120706,4.594609999999999,4.61356,4.4240900000000005,4.60409,4706774.0
600057.SS,20120705,4.68935,4.70829,4.5283,4.556719999999999,3558550.0
600057.SS,20120704,4.78408,4.79356,4.6988199999999996,4.71777,3549835.0
600057.SS,20120703,4.7367099999999995,4.878819999999999,4.71777,4.78408,4375155.0
600057.SS,20120702,4.7367099999999995,4.8125,4.71777,4.75566,2657913.0
600057.SS,20120629,4.70829,4.7367099999999995,4.556719999999999,4.7367099999999995,3042749.0
600057.SS,20120628,4.7367099999999995,4.82198,4.6988199999999996,4.70829,2788785.0
600057.SS,20120627,4.803030000000001,4.86934,4.6988199999999996,4.72724,3039983.0
600057.SS,20120626,4.78408,4.803030000000001,4.6704,4.803030000000001,3065707.0
600057.SS,20120625,4.83145,4.8882900000000005,4.72724,4.7367099999999995,3602374.0
600057.SS,20120621,4.98302,5.020919999999999,4.82198,4.84092,4925913.0
600057.SS,20120620,5.04934,5.07776,5.01144,5.030390000000001,3006592.0
600057.SS,20120619,5.15355,5.15355,5.01144,5.030390000000001,3790404.0
600057.SS,20120618,5.12513,5.19144,5.10618,5.1630199999999995,3810186.0
600057.SS,20120615,5.0967,5.14407,5.030390000000001,5.07776,2481911.0
600057.SS,20120614,5.1346,5.1630199999999995,5.05881,5.07776,3300284.0
600057.SS,20120613,5.068280000000001,5.15355,5.03986,5.14407,4408139.0
600057.SS,20120612,5.08723,5.11565,5.01144,5.05881,2622801.0
600057.SS,20120611,5.020919999999999,5.11565,4.98302,5.08723,3183860.0
600057.SS,20120608,5.12513,5.14407,4.96408,4.98302,4192078.0
600057.SS,20120607,5.22933,5.25775,5.068280000000001,5.07776,4558534.0
600057.SS,20120606,5.1630199999999995,5.25775,5.14407,5.19144,3493182.0
600057.SS,20120605,5.21039,5.24828,5.12513,5.1630199999999995,4196514.0
600057.SS,20120604,5.35249,5.35249,5.1630199999999995,5.19144,8905078.0
600057.SS,20120601,5.5419599999999996,5.63669,5.4188,5.4567,13716593.0
600057.SS,20120531,5.50406,5.64616,5.50406,5.5988,6319054.0
600057.SS,20120530,5.47564,5.674580000000001,5.43775,5.58932,9972345.0
600057.SS,20120529,5.39985,5.5324800000000005,5.36196,5.47564,6713444.0
600057.SS,20120528,5.25775,5.4188,5.21986,5.39038,5531891.0
600057.SS,20120525,5.39038,5.409330000000001,5.286169999999999,5.34301,5616045.0
600057.SS,20120524,5.4567,5.51354,5.29565,5.36196,7782654.0
600057.SS,20120523,5.5419599999999996,5.57038,5.4188,5.485119999999999,6858511.0
600057.SS,20120522,5.5419599999999996,5.58932,5.485119999999999,5.57038,7099422.0
600057.SS,20120521,5.5419599999999996,5.58932,5.43775,5.52301,4884683.0
600057.SS,20120518,5.703,5.7409,5.46617,5.55143,9486140.0
600057.SS,20120517,5.665109999999999,5.84511,5.50406,5.79774,12559540.0
600057.SS,20120516,5.83563,5.873530000000001,5.60827,5.6272199999999994,10600499.0
600057.SS,20120515,5.7409,5.90195,5.71248,5.84511,9179766.0
600057.SS,20120514,5.83563,5.96826,5.674580000000001,5.82616,14558889.0
600057.SS,20120511,5.873530000000001,5.892469999999999,5.76932,5.77879,8960138.0
600057.SS,20120510,5.8072099999999995,6.0251,5.78827,5.91142,16916832.0
600057.SS,20120509,5.78827,5.90195,5.703,5.82616,11322310.0
600057.SS,20120508,5.883,5.94931,5.81669,5.86405,11386456.0
600057.SS,20120507,5.7409,5.9587900000000005,5.60827,5.94931,22526151.0
600057.SS,20120504,5.750369999999999,5.750369999999999,5.750369999999999,5.750369999999999,0.0
600057.SS,20120503,5.750369999999999,5.86405,5.68406,5.750369999999999,14337529.0
600057.SS,20120502,5.5609,5.750369999999999,5.4945900000000005,5.69353,12902823.0
600057.SS,20120427,5.61774,5.64616,5.409330000000001,5.46617,9928416.0
600057.SS,20120426,5.61774,5.82616,5.58932,5.64616,13367712.0
600057.SS,20120425,5.4567,5.77879,5.36196,5.68406,15045892.0
600057.SS,20120424,5.71248,5.71248,5.286169999999999,5.47564,14479870.0
600057.SS,20120423,5.7409,5.85458,5.703,5.71248,9744493.0
600057.SS,20120420,5.77879,5.92089,5.71248,5.8072099999999995,11940756.0
600057.SS,20120419,5.873530000000001,5.91142,5.73142,5.82616,19508862.0
600057.SS,20120418,5.64616,6.2051,5.6272199999999994,5.96826,25034813.0
600057.SS,20120417,5.81669,5.81669,5.57038,5.65564,12928970.0
600057.SS,20120416,5.7409,5.82616,5.69353,5.79774,9569191.0
600057.SS,20120413,5.63669,5.93037,5.5988,5.76932,15411957.0
600057.SS,20120412,5.47564,5.61774,5.44722,5.5988,12046517.0
600057.SS,20120411,5.33354,5.5419599999999996,5.22933,5.485119999999999,9596642.0
600057.SS,20120410,5.38091,5.46617,5.0967,5.43775,9831036.0
600057.SS,20120409,5.51354,5.5609,5.38091,5.4188,6386343.0
