<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601328.SS,20121023,4.38,4.39,4.34,4.35,18469220.0
601328.SS,20121022,4.35,4.39,4.34,4.39,34955666.0
601328.SS,20121019,4.35,4.38,4.33,4.36,30185672.0
601328.SS,20121018,4.35,4.37,4.32,4.35,35648030.0
601328.SS,20121017,4.32,4.35,4.3,4.33,38836426.0
601328.SS,20121016,4.3,4.33,4.28,4.31,28646177.0
601328.SS,20121015,4.33,4.33,4.28,4.31,26392143.0
601328.SS,20121012,4.31,4.37,4.29,4.32,34165114.0
601328.SS,20121011,4.29,4.31,4.24,4.3,31694817.0
601328.SS,20121010,4.3,4.32,4.29,4.3,20284174.0
601328.SS,20121009,4.23,4.34,4.22,4.31,49291264.0
601328.SS,20121008,4.26,4.32,4.19,4.22,26887835.0
601328.SS,20120928,4.18,4.29,4.16,4.26,70420626.0
601328.SS,20120927,4.1,4.25,4.08,4.23,67716123.0
601328.SS,20120926,4.1,4.11,4.07,4.09,22790415.0
601328.SS,20120925,4.11,4.12,4.07,4.09,19278320.0
601328.SS,20120924,4.11,4.13,4.07,4.13,34764088.0
601328.SS,20120921,4.11,4.16,4.11,4.12,29769338.0
601328.SS,20120920,4.17,4.19,4.12,4.13,39579337.0
601328.SS,20120919,4.19,4.2,4.16,4.18,29272778.0
601328.SS,20120918,4.2,4.21,4.16,4.18,30952237.0
601328.SS,20120917,4.23,4.25,4.2,4.21,36309517.0
601328.SS,20120914,4.23,4.27,4.21,4.23,55522784.0
601328.SS,20120913,4.21,4.24,4.2,4.21,27924429.0
601328.SS,20120912,4.28,4.31,4.19,4.21,75003177.0
601328.SS,20120911,4.29,4.3,4.25,4.27,27596899.0
601328.SS,20120910,4.3,4.34,4.29,4.3,38557562.0
601328.SS,20120907,4.21,4.39,4.2,4.33,99971494.0
601328.SS,20120906,4.19,4.22,4.16,4.19,32076655.0
601328.SS,20120905,4.21,4.23,4.17,4.19,33540252.0
601328.SS,20120904,4.26,4.26,4.2,4.21,63355918.0
601328.SS,20120903,4.32,4.33,4.23,4.28,97579212.0
601328.SS,20120831,4.36,4.37,4.31,4.32,37732434.0
601328.SS,20120830,4.33,4.39,4.3,4.39,56549359.0
601328.SS,20120829,4.39,4.41,4.34,4.35,29619494.0
601328.SS,20120828,4.37,4.42,4.36,4.4,33305230.0
601328.SS,20120827,4.36,4.4,4.34,4.37,44280350.0
601328.SS,20120824,4.37,4.39,4.35,4.36,37506997.0
601328.SS,20120823,4.35,4.4,4.34,4.38,45380912.0
601328.SS,20120822,4.34,4.38,4.3,4.37,31585326.0
601328.SS,20120821,4.38,4.39,4.33,4.34,43938076.0
601328.SS,20120820,4.39,4.42,4.34,4.38,23890463.0
601328.SS,20120817,4.43,4.45,4.4,4.42,31347406.0
601328.SS,20120816,4.42,4.48,4.39,4.43,26364669.0
601328.SS,20120815,4.47,4.5,4.41,4.42,27894507.0
601328.SS,20120814,4.46,4.51,4.45,4.48,34499069.0
601328.SS,20120813,4.45,4.49,4.44,4.47,45343760.0
601328.SS,20120810,4.43,4.45,4.42,4.44,25666438.0
601328.SS,20120809,4.4,4.43,4.38,4.41,25987779.0
601328.SS,20120808,4.37,4.42,4.36,4.4,44940395.0
601328.SS,20120807,4.39,4.41,4.35,4.36,40884089.0
601328.SS,20120806,4.43,4.45,4.39,4.39,43772916.0
601328.SS,20120803,4.43,4.46,4.43,4.44,29870493.0
601328.SS,20120802,4.37,4.48,4.35,4.43,60996542.0
601328.SS,20120801,4.38,4.39,4.34,4.35,34008880.0
601328.SS,20120731,4.3,4.38,4.3,4.38,40098543.0
601328.SS,20120730,4.28,4.33,4.28,4.3,51901362.0
601328.SS,20120727,4.19,4.26,4.18,4.22,35501683.0
601328.SS,20120726,4.16,4.21,4.15,4.18,27518657.0
601328.SS,20120725,4.17,4.19,4.15,4.15,27746641.0
601328.SS,20120724,4.2,4.22,4.15,4.16,51053961.0
601328.SS,20120723,4.28,4.29,4.19,4.21,45384052.0
601328.SS,20120720,4.33,4.34,4.28,4.29,37408090.0
601328.SS,20120719,4.33,4.37,4.32,4.33,48296631.0
601328.SS,20120718,4.35,4.35,4.31,4.32,34946813.0
601328.SS,20120717,4.34,4.36,4.33,4.34,28540370.0
601328.SS,20120716,4.36,4.36,4.31,4.33,47565001.0
601328.SS,20120713,4.34,4.36,4.32,4.35,33473986.0
601328.SS,20120712,4.36,4.39,4.3,4.33,72517182.0
601328.SS,20120711,4.36,4.4,4.35,4.37,27653962.0
601328.SS,20120710,4.38,4.42,4.35,4.36,35433019.0
601328.SS,20120709,4.47,4.49,4.35,4.36,59548724.0
601328.SS,20120706,4.46,4.5,4.44,4.48,37496904.0
601328.SS,20120705,4.5,4.51,4.49,4.5,25375687.0
601328.SS,20120704,4.5,4.53,4.5,4.51,32445285.0
601328.SS,20120703,4.49,4.53,4.48,4.5,31083821.0
601328.SS,20120702,4.54,4.54,4.48,4.5,43037480.0
601328.SS,20120629,4.5,4.55,4.48,4.54,49933048.0
601328.SS,20120628,4.5,4.5,4.5,4.5,0.0
601328.SS,20120627,4.53,4.55,4.49,4.5,34444785.0
601328.SS,20120626,4.51,4.56,4.51,4.53,42975759.0
601328.SS,20120625,4.51,4.55,4.49,4.51,48711175.0
601328.SS,20120621,4.53,4.55,4.47,4.51,33541945.0
601328.SS,20120620,4.54,4.56,4.52,4.53,24092609.0
601328.SS,20120619,4.51,4.55,4.49,4.52,23677459.0
601328.SS,20120618,4.55,4.55,4.49,4.51,36354285.0
601328.SS,20120615,4.46,4.56,4.45,4.53,43734483.0
601328.SS,20120614,4.47,4.47,4.44,4.45,23952004.0
601328.SS,20120613,4.46,4.49,4.44,4.47,38412199.0
601328.SS,20120612,4.5,4.51,4.42,4.45,43747708.0
601328.SS,20120611,4.52,4.55,4.49,4.51,35541196.0
601328.SS,20120608,4.56,4.56,4.45,4.5,56721433.0
601328.SS,20120607,4.61,4.62,4.56,4.56,36085560.0
601328.SS,20120606,4.57,4.61,4.55,4.6,43138580.0
601328.SS,20120605,4.57,4.59,4.55,4.56,34865187.0
601328.SS,20120604,4.6,4.6,4.55,4.55,45402968.0
601328.SS,20120601,4.6,4.66,4.6,4.62,58041630.0
601328.SS,20120531,4.67,4.67,4.6,4.61,42389600.0
601328.SS,20120530,4.78,4.8,4.74,4.77,34899710.0
601328.SS,20120529,4.75,4.8,4.71,4.79,60052743.0
601328.SS,20120528,4.7,4.76,4.69,4.75,47319862.0
601328.SS,20120525,4.72,4.75,4.7,4.72,36322303.0
601328.SS,20120524,4.71,4.75,4.7,4.72,32530380.0
601328.SS,20120523,4.72,4.74,4.69,4.71,35871015.0
601328.SS,20120522,4.72,4.74,4.69,4.73,36434275.0
601328.SS,20120521,4.67,4.72,4.67,4.71,34425311.0
601328.SS,20120518,4.69,4.7,4.66,4.67,53374110.0
601328.SS,20120517,4.69,4.73,4.67,4.71,37648917.0
601328.SS,20120516,4.72,4.74,4.67,4.68,53143724.0
601328.SS,20120515,4.76,4.8,4.72,4.74,70908848.0
601328.SS,20120514,4.84,4.85,4.76,4.78,58501603.0
601328.SS,20120511,4.85,4.88,4.81,4.81,53785598.0
601328.SS,20120510,4.84,4.9,4.8,4.88,133272118.0
601328.SS,20120509,4.89,4.89,4.89,4.89,0.0
601328.SS,20120508,4.91,4.92,4.88,4.89,89720674.0
601328.SS,20120507,4.91,4.94,4.88,4.9,80722460.0
601328.SS,20120504,4.91,4.95,4.9,4.93,82506932.0
601328.SS,20120503,4.92,4.94,4.88,4.92,43206251.0
601328.SS,20120502,4.95,4.96,4.92,4.93,82660901.0
601328.SS,20120427,4.86,4.9,4.84,4.89,51714990.0
601328.SS,20120426,4.87,4.9,4.83,4.86,49822406.0
601328.SS,20120425,4.85,4.89,4.83,4.86,57537176.0
601328.SS,20120424,4.83,4.94,4.82,4.87,84317998.0
601328.SS,20120423,4.83,4.84,4.81,4.83,33226978.0
601328.SS,20120420,4.8,4.87,4.79,4.85,47853032.0
601328.SS,20120419,4.79,4.82,4.77,4.82,41313979.0
601328.SS,20120418,4.72,4.81,4.7,4.8,59799288.0
601328.SS,20120417,4.72,4.73,4.69,4.71,30935569.0
601328.SS,20120416,4.71,4.74,4.7,4.72,28247001.0
601328.SS,20120413,4.72,4.75,4.69,4.74,61854532.0
601328.SS,20120412,4.65,4.73,4.64,4.72,59741270.0
601328.SS,20120411,4.65,4.69,4.64,4.65,31400906.0
601328.SS,20120410,4.64,4.68,4.63,4.67,26921886.0
601328.SS,20120409,4.65,4.66,4.63,4.63,23966748.0
601328.SS,20120406,4.66,4.68,4.64,4.67,34198817.0
601328.SS,20120405,4.69,4.7,4.63,4.67,72221201.0
601328.SS,20120330,4.66,4.73,4.65,4.71,38629220.0
601328.SS,20120329,4.68,4.71,4.63,4.65,43026340.0
601328.SS,20120328,4.74,4.76,4.69,4.69,40074529.0
601328.SS,20120327,4.75,4.76,4.73,4.75,21047192.0
601328.SS,20120326,4.73,4.75,4.72,4.74,18061148.0
601328.SS,20120323,4.74,4.74,4.7,4.72,38596515.0
601328.SS,20120322,4.74,4.77,4.71,4.74,40133658.0
601328.SS,20120321,4.78,4.78,4.73,4.73,39572491.0
601328.SS,20120320,4.78,4.79,4.73,4.75,40174274.0
601328.SS,20120319,4.83,4.84,4.78,4.79,56985905.0
601328.SS,20120316,4.85,4.9,4.82,4.84,75946924.0
601328.SS,20120315,4.87,4.87,4.87,4.87,0.0
601328.SS,20120314,4.93,4.96,4.85,4.87,84901456.0
601328.SS,20120313,4.87,4.92,4.86,4.91,35260337.0
601328.SS,20120312,4.91,4.92,4.86,4.86,51849806.0
601328.SS,20120309,4.91,4.94,4.89,4.92,35792435.0
601328.SS,20120308,4.9,4.94,4.89,4.9,44706982.0
601328.SS,20120307,4.9,4.96,4.88,4.89,46257326.0
601328.SS,20120306,4.99,5.01,4.93,4.93,53516512.0
601328.SS,20120305,5.06,5.07,4.98,4.99,63476591.0
601328.SS,20120302,5.02,5.07,5.01,5.05,48373774.0
601328.SS,20120301,5.03,5.05,5.01,5.01,32974846.0
601328.SS,20120229,5.07,5.07,5.01,5.02,43165884.0
601328.SS,20120228,5.0,5.09,4.99,5.07,112376297.0
601328.SS,20120227,5.0,5.03,4.97,4.99,85596168.0
601328.SS,20120224,4.96,4.99,4.92,4.99,103075774.0
601328.SS,20120223,4.95,4.97,4.93,4.95,52726207.0
601328.SS,20120222,4.96,4.98,4.92,4.96,38028423.0
601328.SS,20120221,4.97,4.97,4.91,4.96,32847697.0
601328.SS,20120220,4.99,5.01,4.94,4.95,48197529.0
601328.SS,20120217,4.9,4.95,4.9,4.93,66897537.0
601328.SS,20120216,4.89,4.94,4.85,4.87,46819710.0
601328.SS,20120215,4.87,4.95,4.86,4.89,41731560.0
601328.SS,20120214,4.9,4.91,4.84,4.89,54600575.0
601328.SS,20120213,4.92,4.95,4.87,4.89,97152362.0
601328.SS,20120210,5.01,5.06,4.94,4.95,87405285.0
601328.SS,20120209,5.06,5.08,5.02,5.03,51900247.0
601328.SS,20120208,4.95,5.1,4.93,5.08,100719481.0
601328.SS,20120207,5.05,5.06,4.94,4.96,71132095.0
601328.SS,20120206,5.02,5.09,5.01,5.08,93499013.0
601328.SS,20120203,4.91,5.05,4.9,5.02,90824711.0
601328.SS,20120202,4.8,4.94,4.78,4.93,66185099.0
601328.SS,20120201,4.83,4.87,4.77,4.78,32055542.0
601328.SS,20120131,4.85,4.88,4.82,4.84,28665235.0
601328.SS,20120130,4.93,4.96,4.83,4.84,63400997.0
601328.SS,20120120,4.85,4.93,4.83,4.92,71532837.0
601328.SS,20120119,4.76,4.85,4.75,4.83,66334587.0
601328.SS,20120118,4.84,4.85,4.74,4.76,54747436.0
601328.SS,20120117,4.73,4.87,4.69,4.85,87898503.0
601328.SS,20120116,4.72,4.76,4.72,4.74,37353815.0
601328.SS,20120113,4.76,4.78,4.7,4.76,60783899.0
601328.SS,20120112,4.72,4.79,4.71,4.74,62842573.0
601328.SS,20120111,4.74,4.77,4.71,4.72,49609197.0
601328.SS,20120110,4.69,4.76,4.66,4.74,81933095.0
601328.SS,20120109,4.6,4.71,4.59,4.7,83258356.0
601328.SS,20120106,4.54,4.65,4.54,4.6,75901357.0
601328.SS,20120105,4.45,4.6,4.44,4.56,109265494.0
601328.SS,20120104,4.5,4.5,4.44,4.45,50240228.0
601328.SS,20111230,4.48,4.49,4.45,4.48,56624232.0
601328.SS,20111229,4.49,4.5,4.45,4.46,39938924.0
601328.SS,20111228,4.48,4.51,4.44,4.5,52143783.0
601328.SS,20111227,4.49,4.55,4.47,4.47,43956584.0
601328.SS,20111226,4.49,4.53,4.47,4.5,23865244.0
601328.SS,20111223,4.5,4.55,4.48,4.52,31811806.0
601328.SS,20111222,4.43,4.51,4.43,4.5,64788401.0
601328.SS,20111221,4.49,4.51,4.43,4.44,42957190.0
601328.SS,20111220,4.49,4.54,4.44,4.46,51669654.0
601328.SS,20111219,4.49,4.52,4.41,4.5,49799133.0
601328.SS,20111216,4.5,4.55,4.43,4.52,58868594.0
601328.SS,20111215,4.6,4.62,4.49,4.5,50767578.0
601328.SS,20111214,4.6,4.63,4.6,4.61,23597145.0
601328.SS,20111213,4.63,4.67,4.6,4.61,52153663.0
601328.SS,20111212,4.6,4.65,4.57,4.63,30242379.0
601328.SS,20111209,4.59,4.62,4.58,4.6,16370773.0
601328.SS,20111208,4.59,4.64,4.55,4.61,21483559.0
601328.SS,20111207,4.6,4.61,4.55,4.58,21730970.0
601328.SS,20111206,4.59,4.62,4.57,4.58,31724128.0
601328.SS,20111205,4.57,4.61,4.55,4.6,54817553.0
601328.SS,20111202,4.56,4.58,4.52,4.55,37132574.0
601328.SS,20111201,4.6,4.7,4.52,4.55,93757105.0
601328.SS,20111130,4.57,4.59,4.46,4.49,41469795.0
601328.SS,20111129,4.58,4.61,4.55,4.58,20085240.0
601328.SS,20111128,4.57,4.61,4.53,4.54,20544597.0
601328.SS,20111125,4.58,4.6,4.54,4.54,24300923.0
601328.SS,20111124,4.57,4.63,4.55,4.6,25234149.0
601328.SS,20111123,4.66,4.68,4.57,4.59,25623431.0
601328.SS,20111122,4.67,4.7,4.62,4.64,22329844.0
601328.SS,20111121,4.68,4.69,4.65,4.67,20349992.0
601328.SS,20111118,4.69,4.76,4.67,4.68,36745506.0
601328.SS,20111117,4.74,4.75,4.7,4.71,28256079.0
601328.SS,20111116,4.83,4.84,4.69,4.72,66634892.0
601328.SS,20111115,4.83,4.85,4.81,4.84,29333382.0
601328.SS,20111114,4.83,4.87,4.81,4.85,34128736.0
601328.SS,20111111,4.76,4.82,4.76,4.79,32828302.0
601328.SS,20111110,4.82,4.84,4.77,4.77,42312554.0
601328.SS,20111109,4.87,4.87,4.83,4.86,45781477.0
601328.SS,20111108,4.8,4.86,4.78,4.84,64611592.0
601328.SS,20111107,4.78,4.81,4.76,4.8,39177531.0
601328.SS,20111104,4.82,4.83,4.77,4.8,51073896.0
601328.SS,20111103,4.78,4.84,4.77,4.77,67097323.0
601328.SS,20111102,4.66,4.79,4.66,4.78,48788727.0
601328.SS,20111101,4.71,4.76,4.68,4.7,46282447.0
601328.SS,20111031,4.75,4.77,4.68,4.71,47568456.0
601328.SS,20111028,4.79,4.83,4.74,4.77,73752876.0
601328.SS,20111027,4.73,4.76,4.72,4.75,39905947.0
601328.SS,20111026,4.68,4.75,4.67,4.71,58995853.0
601328.SS,20111025,4.63,4.73,4.62,4.69,69116515.0
601328.SS,20111024,4.54,4.67,4.52,4.66,64832449.0
601328.SS,20111021,4.49,4.54,4.46,4.51,42518377.0
601328.SS,20111020,4.53,4.56,4.45,4.47,47173414.0
601328.SS,20111019,4.55,4.59,4.53,4.54,41161074.0
601328.SS,20111018,4.57,4.61,4.51,4.53,42498700.0
601328.SS,20111017,4.6,4.64,4.58,4.6,36592870.0
601328.SS,20111014,4.58,4.59,4.55,4.59,28789184.0
601328.SS,20111013,4.58,4.6,4.56,4.59,56661528.0
601328.SS,20111012,4.47,4.64,4.47,4.61,80112769.0
601328.SS,20111011,4.58,4.61,4.45,4.5,66847402.0
601328.SS,20111010,4.48,4.49,4.43,4.46,28447456.0
601328.SS,20110930,4.49,4.53,4.46,4.48,31235209.0
601328.SS,20110929,4.44,4.51,4.43,4.49,40635781.0
601328.SS,20110928,4.51,4.53,4.43,4.45,24289999.0
601328.SS,20110927,4.47,4.52,4.44,4.48,28046716.0
601328.SS,20110926,4.48,4.52,4.4,4.43,39495235.0
601328.SS,20110923,4.5,4.57,4.45,4.52,66352928.0
601328.SS,20110922,4.63,4.66,4.55,4.56,36846596.0
601328.SS,20110921,4.59,4.72,4.56,4.66,41289602.0
601328.SS,20110920,4.55,4.59,4.54,4.58,20825311.0
601328.SS,20110919,4.6,4.61,4.54,4.54,21402793.0
601328.SS,20110916,4.63,4.66,4.59,4.63,30375235.0
601328.SS,20110915,4.63,4.66,4.59,4.59,33006442.0
601328.SS,20110914,4.67,4.68,4.57,4.64,33947163.0
601328.SS,20110913,4.61,4.67,4.61,4.65,28367390.0
601328.SS,20110909,4.7,4.76,4.64,4.67,36135616.0
601328.SS,20110908,4.71,4.72,4.65,4.66,24823111.0
601328.SS,20110907,4.66,4.73,4.63,4.7,31752356.0
601328.SS,20110906,4.64,4.69,4.62,4.64,31319263.0
601328.SS,20110905,4.7,4.71,4.64,4.66,36370079.0
601328.SS,20110902,4.76,4.78,4.71,4.73,28824410.0
601328.SS,20110901,4.76,4.82,4.74,4.77,34195122.0
601328.SS,20110831,4.75,4.8,4.72,4.76,35342206.0
601328.SS,20110830,4.76,4.87,4.73,4.76,58533957.0
601328.SS,20110829,4.79,4.79,4.72,4.73,42440609.0
601328.SS,20110826,4.81,4.85,4.78,4.84,41708190.0
601328.SS,20110825,4.7,4.86,4.67,4.84,98529596.0
601328.SS,20110824,4.7,4.7,4.64,4.67,32890020.0
601328.SS,20110823,4.61,4.72,4.61,4.68,38619921.0
601328.SS,20110822,4.65,4.67,4.57,4.6,28528318.0
601328.SS,20110819,4.63,4.69,4.6,4.64,41237693.0
601328.SS,20110818,4.77,4.78,4.66,4.7,41251476.0
601328.SS,20110817,4.74,4.8,4.73,4.76,26320487.0
601328.SS,20110816,4.75,4.79,4.72,4.74,52621783.0
601328.SS,20110815,4.67,4.77,4.63,4.75,46151537.0
601328.SS,20110812,4.69,4.7,4.63,4.66,31882310.0
601328.SS,20110811,4.54,4.68,4.49,4.67,72310091.0
601328.SS,20110810,4.63,4.66,4.55,4.59,97086055.0
601328.SS,20110809,4.4,4.59,4.38,4.54,117129336.0
601328.SS,20110808,4.57,4.61,4.45,4.48,89672567.0
601328.SS,20110805,4.65,4.65,4.58,4.58,68348356.0
601328.SS,20110804,4.73,4.76,4.71,4.72,19416655.0
601328.SS,20110803,4.7,4.75,4.68,4.73,30081229.0
601328.SS,20110802,4.75,4.76,4.7,4.73,36327867.0
601328.SS,20110801,4.8,4.81,4.76,4.78,30609202.0
601328.SS,20110729,4.75,4.9,4.7,4.81,66480687.0
601328.SS,20110728,4.76,4.77,4.73,4.73,36742816.0
601328.SS,20110727,4.8,4.82,4.76,4.79,52751875.0
601328.SS,20110726,4.82,4.85,4.8,4.82,28713457.0
601328.SS,20110725,4.91,4.92,4.81,4.81,67389421.0
601328.SS,20110722,4.96,4.97,4.92,4.93,38454128.0
601328.SS,20110721,5.01,5.01,4.94,4.94,50082901.0
601328.SS,20110720,5.04,5.04,4.98,5.0,40957329.0
601328.SS,20110719,5.06,5.06,5.0,5.01,32419859.0
601328.SS,20110718,,,,,
601328.SS,20110715,5.04545,5.08182,5.02727,5.07273,55914509.0
601328.SS,20110714,,,,,
601328.SS,20110713,,,,,
601328.SS,20110712,5.04545,5.05455,5.01818,5.02727,44260037.0
601328.SS,20110711,5.06364,5.09091,5.04545,5.06364,44952496.0
601328.SS,20110708,,,,,
601328.SS,20110707,5.08182,5.1,5.02727,5.03636,67997218.0
601328.SS,20110706,5.07273,5.08182,5.01818,5.04545,54508383.0
601328.SS,20110705,5.10909,5.118180000000001,5.07273,5.08182,53247768.0
601328.SS,20110704,,,,,
601328.SS,20110701,,,,,
601328.SS,20110630,,,,,
601328.SS,20110629,,,,,
601328.SS,20110628,,,,,
601328.SS,20110627,5.118180000000001,5.127269999999999,5.07273,5.09091,83784616.0
601328.SS,20110624,,,,,
601328.SS,20110623,4.98182,5.04545,4.97273,5.02727,49021361.0
601328.SS,20110622,,,,,
601328.SS,20110621,4.9909099999999995,5.0090900000000005,4.97273,4.9909099999999995,45946088.0
601328.SS,20110620,5.01818,5.02727,4.96364,4.98182,40598161.0
601328.SS,20110617,,,,,
601328.SS,20110616,5.04545,5.05455,5.0090900000000005,5.02727,36613661.0
601328.SS,20110615,,,,,
601328.SS,20110614,5.1,5.13636,5.08182,5.09091,48434475.0
601328.SS,20110613,,,,,
601328.SS,20110610,,,,,
601328.SS,20110609,5.07273,5.1,5.04545,5.04545,27367167.0
601328.SS,20110608,,,,,
601328.SS,20110607,,,,,
601328.SS,20110603,5.06364,5.09091,5.03636,5.07273,31449132.0
601328.SS,20110602,,,,,
601328.SS,20110601,,,,,
601328.SS,20110531,5.21818,5.25455,5.19091,5.2363599999999995,39001104.0
601328.SS,20110530,,,,,
601328.SS,20110527,,,,,
601328.SS,20110526,5.14545,5.18182,5.127269999999999,5.14545,28244049.0
601328.SS,20110525,5.18182,5.19091,5.118180000000001,5.118180000000001,42493275.0
601328.SS,20110524,5.21818,5.2363599999999995,5.16364,5.18182,47150662.0
601328.SS,20110523,5.31818,5.3272699999999995,5.19091,5.20909,65104089.0
601328.SS,20110520,5.3,5.35455,5.3,5.3272699999999995,34382345.0
601328.SS,20110519,5.33636,5.36364,5.3,5.3,33468027.0
601328.SS,20110518,5.28182,5.33636,5.27273,5.3272699999999995,37625063.0
601328.SS,20110517,5.2363599999999995,5.3272699999999995,5.21818,5.28182,57317302.0
601328.SS,20110516,,,,,
601328.SS,20110513,5.28182,5.31818,5.22727,5.3,65258223.0
601328.SS,20110512,5.2636400000000005,5.3272699999999995,5.2636400000000005,5.27273,51408364.0
601328.SS,20110511,,,,,
601328.SS,20110510,,,,,
601328.SS,20110509,,,,,
601328.SS,20110506,,,,,
601328.SS,20110505,5.28182,5.33636,5.24545,5.3272699999999995,69707306.0
601328.SS,20110504,5.372730000000001,5.381819999999999,5.28182,5.3,86496668.0
601328.SS,20110503,,,,,
601328.SS,20110429,,,,,
601328.SS,20110428,5.46364,5.56364,5.43636,5.48182,127089541.0
601328.SS,20110427,5.41818,5.47273,5.39091,5.41818,77834444.0
601328.SS,20110426,,,,,
601328.SS,20110425,5.372730000000001,5.41818,5.35455,5.372730000000001,59005260.0
601328.SS,20110422,,,,,
601328.SS,20110421,,,,,
601328.SS,20110420,5.46364,5.4909099999999995,5.40909,5.41818,62009411.0
601328.SS,20110419,,,,,
601328.SS,20110418,,,,,
601328.SS,20110415,5.5090900000000005,5.6,5.5,5.59091,86438342.0
601328.SS,20110414,5.54545,5.60909,5.51818,5.52727,103089487.0
601328.SS,20110413,5.43636,5.54545,5.42727,5.53636,118370291.0
601328.SS,20110412,5.43636,5.5,5.41818,5.46364,88135482.0
601328.SS,20110411,,,,,
601328.SS,20110408,,,,,
601328.SS,20110407,5.5090900000000005,5.51818,5.44545,5.47273,127361251.0
601328.SS,20110406,5.3272699999999995,5.52727,5.3272699999999995,5.5090900000000005,287755748.0
601328.SS,20110401,5.1727300000000005,5.3,5.16364,5.28182,118215372.0
601328.SS,20110331,,,,,
601328.SS,20110330,,,,,
601328.SS,20110329,5.1727300000000005,5.2636400000000005,5.15455,5.2,137230107.0
601328.SS,20110328,5.18182,5.2363599999999995,5.15455,5.16364,97033374.0
601328.SS,20110325,,,,,
601328.SS,20110324,5.1,5.1,5.06364,5.07273,52916037.0
601328.SS,20110323,5.05455,5.09091,5.03636,5.08182,66413930.0
601328.SS,20110322,5.02727,5.06364,5.0,5.05455,61354399.0
601328.SS,20110321,5.03636,5.03636,4.9909099999999995,5.01818,59753407.0
601328.SS,20110318,5.05455,5.06364,5.0,5.0090900000000005,57490961.0
601328.SS,20110317,5.01818,5.05455,5.0090900000000005,5.01818,53699781.0
601328.SS,20110316,5.03636,5.07273,5.0090900000000005,5.05455,54769526.0
601328.SS,20110315,,,,,
601328.SS,20110314,5.118180000000001,5.15455,5.09091,5.1,45603872.0
601328.SS,20110311,,,,,
601328.SS,20110310,5.22727,5.22727,5.13636,5.14545,64379118.0
601328.SS,20110309,,,,,
601328.SS,20110308,,,,,
601328.SS,20110307,,,,,
601328.SS,20110304,5.14545,5.21818,5.14545,5.2,71848662.0
601328.SS,20110303,,,,,
601328.SS,20110302,5.04545,5.127269999999999,5.04545,5.09091,62388299.0
601328.SS,20110301,,,,,
601328.SS,20110228,5.03636,5.06364,5.0,5.04545,41477637.0
601328.SS,20110225,,,,,
601328.SS,20110224,,,,,
601328.SS,20110223,,,,,
601328.SS,20110222,5.127269999999999,5.13636,5.0,5.0090900000000005,85660079.0
601328.SS,20110221,5.1,5.13636,5.1,5.127269999999999,63423785.0
601328.SS,20110218,,,,,
601328.SS,20110217,,,,,
601328.SS,20110216,,,,,
601328.SS,20110215,,,,,
601328.SS,20110214,5.05455,5.2,5.05455,5.18182,104496592.0
601328.SS,20110211,5.05455,5.07273,5.02727,5.05455,49067082.0
601328.SS,20110210,5.0,5.06364,4.98182,5.05455,40566129.0
601328.SS,20110209,,,,,
601328.SS,20110201,,,,,
601328.SS,20110131,5.0,5.05455,4.9909099999999995,5.03636,43860540.0
601328.SS,20110128,5.0090900000000005,5.02727,4.98182,4.9909099999999995,33364213.0
601328.SS,20110127,5.0,5.03636,4.95455,5.02727,57248467.0
601328.SS,20110126,,,,,
601328.SS,20110125,,,,,
601328.SS,20110124,,,,,
601328.SS,20110121,,,,,
601328.SS,20110120,,,,,
601328.SS,20110119,,,,,
601328.SS,20110118,4.9909099999999995,5.01818,4.96364,4.97273,40591175.0
601328.SS,20110117,5.127269999999999,5.16364,4.96364,4.9909099999999995,88664179.0
601328.SS,20110114,5.14545,5.18182,5.127269999999999,5.14545,45364597.0
601328.SS,20110113,5.2,5.20909,5.13636,5.16364,38237330.0
601328.SS,20110112,5.16364,5.19091,5.118180000000001,5.18182,50455197.0
601328.SS,20110111,,,,,
601328.SS,20110110,,,,,
601328.SS,20110107,5.07273,5.27273,5.03636,5.18182,138933900.0
601328.SS,20110106,,,,,
601328.SS,20110105,5.01818,5.118180000000001,5.0090900000000005,5.10909,110682371.0
601328.SS,20110104,,,,,
601328.SS,20101231,4.97273,5.02727,4.94545,4.98182,77404005.0
601328.SS,20101230,5.0090900000000005,5.02727,4.93636,4.97273,50821959.0
601328.SS,20101229,,,,,
601328.SS,20101228,5.02727,5.09091,5.0,5.0090900000000005,65390553.0
601328.SS,20101227,,,,,
601328.SS,20101224,,,,,
601328.SS,20101223,,,,,
601328.SS,20101222,5.14545,5.14545,5.0090900000000005,5.04545,51394159.0
601328.SS,20101221,,,,,
601328.SS,20101220,5.09091,5.118180000000001,4.9909099999999995,5.02727,61596373.0
601328.SS,20101217,,,,,
601328.SS,20101216,5.127269999999999,5.127269999999999,5.07273,5.1,39400950.0
601328.SS,20101215,5.18182,5.2,5.118180000000001,5.118180000000001,59962155.0
601328.SS,20101214,,,,,
601328.SS,20101213,5.09091,5.20909,5.07273,5.18182,69302540.0
601328.SS,20101210,5.02727,5.127269999999999,5.01818,5.07273,47054534.0
601328.SS,20101209,5.03636,5.08182,5.0,5.02727,55818486.0
601328.SS,20101208,5.13636,5.15455,5.06364,5.06364,47646283.0
601328.SS,20101207,,,,,
601328.SS,20101206,,,,,
601328.SS,20101203,,,,,
