<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600094.SS,20141023,8.2,8.31,8.05,8.11,4430635.0
600094.SS,20141022,8.35,8.4,8.18,8.2,4449583.0
600094.SS,20141021,8.31,8.43,8.23,8.37,9804088.0
600094.SS,20141020,8.16,8.32,8.12,8.29,8318769.0
600094.SS,20141017,7.96,8.26,7.8,8.17,7824382.0
600094.SS,20141016,8.15,8.25,8.01,8.07,8040522.0
600094.SS,20141015,7.95,8.2,7.94,8.17,9903636.0
600094.SS,20141014,7.92,8.04,7.87,7.94,8522208.0
600094.SS,20141013,7.8,8.0,7.67,7.96,11042417.0
600094.SS,20141010,7.95,8.04,7.71,7.82,14755310.0
600094.SS,20141009,8.21,8.28,7.8,7.97,13737759.0
600094.SS,20141008,8.55,8.59,8.21,8.25,9786190.0
600094.SS,20140930,8.31,8.4,8.27,8.37,6243562.0
600094.SS,20140929,8.36,8.41,8.26,8.29,6544162.0
600094.SS,20140926,8.37,8.39,8.2,8.29,4702432.0
600094.SS,20140925,8.23,8.45,8.19,8.38,9163051.0
600094.SS,20140924,8.17,8.25,8.1,8.2,5672890.0
600094.SS,20140923,8.0,8.22,7.96,8.19,5766601.0
600094.SS,20140922,7.99,8.22,7.98,8.0,5204161.0
600094.SS,20140919,7.82,8.27,7.71,8.1,8910240.0
600094.SS,20140918,7.79,7.95,7.64,7.89,6291465.0
600094.SS,20140917,7.97,8.0,7.68,7.79,3427914.0
600094.SS,20140916,8.2,8.28,7.91,7.96,4844824.0
600094.SS,20140915,8.22,8.4,8.12,8.23,6903321.0
600094.SS,20140912,7.83,8.55,7.8,8.22,10432839.0
600094.SS,20140911,7.74,7.82,7.64,7.82,3541760.0
600094.SS,20140910,7.82,7.82,7.7,7.72,3581298.0
600094.SS,20140909,7.69,7.84,7.65,7.82,3627285.0
600094.SS,20140905,7.56,7.71,7.55,7.65,4601997.0
600094.SS,20140904,7.5,7.58,7.43,7.58,3101008.0
600094.SS,20140903,7.45,7.5,7.37,7.43,1892039.0
600094.SS,20140902,7.34,7.45,7.34,7.41,2242599.0
600094.SS,20140901,7.35,7.41,7.31,7.37,2341438.0
600094.SS,20140829,7.31,7.36,7.21,7.35,1450792.0
600094.SS,20140828,7.28,7.32,7.2,7.31,1771182.0
600094.SS,20140827,7.42,7.48,7.13,7.3,3782250.0
600094.SS,20140826,7.52,7.63,7.41,7.42,2412581.0
600094.SS,20140825,7.65,7.74,7.49,7.52,3254087.0
600094.SS,20140822,7.66,7.71,7.57,7.6,3206827.0
600094.SS,20140821,7.68,7.76,7.55,7.66,3102948.0
600094.SS,20140820,7.64,7.85,7.62,7.71,3779221.0
600094.SS,20140819,7.85,7.95,7.61,7.65,3866223.0
600094.SS,20140818,7.91,7.95,7.69,7.82,4121379.0
600094.SS,20140815,7.67,7.88,7.67,7.87,4019242.0
600094.SS,20140814,7.65,7.7,7.58,7.67,1837612.0
600094.SS,20140813,7.6,7.77,7.52,7.64,3278639.0
600094.SS,20140812,7.33,7.64,7.3,7.59,3993977.0
600094.SS,20140811,7.28,7.35,7.21,7.33,1196418.0
600094.SS,20140808,7.28,7.3,7.2,7.28,1793233.0
600094.SS,20140807,7.28,7.32,7.23,7.25,1568185.0
600094.SS,20140806,7.27,7.35,7.23,7.32,2363323.0
600094.SS,20140805,7.32,7.39,7.24,7.26,1716369.0
600094.SS,20140804,7.21,7.31,7.21,7.3,1531116.0
600094.SS,20140801,7.3,7.43,7.25,7.29,2622482.0
600094.SS,20140731,7.4,7.4,7.22,7.3,3648436.0
600094.SS,20140730,7.38,7.55,7.31,7.4,3474760.0
600094.SS,20140729,7.28,7.39,7.28,7.37,2815477.0
600094.SS,20140728,7.28,7.43,7.22,7.28,3418933.0
600094.SS,20140725,7.26,7.31,7.17,7.26,2598498.0
600094.SS,20140724,7.27,7.45,7.23,7.3,3873198.0
600094.SS,20140723,7.16,7.34,7.13,7.27,2925673.0
600094.SS,20140722,7.13,7.28,7.03,7.2,4210886.0
600094.SS,20140721,7.2,7.45,7.12,7.13,5631442.0
600094.SS,20140718,7.07,7.39,6.92,7.26,10136438.0
600094.SS,20140717,6.57,7.28,6.56,6.99,8878935.0
600094.SS,20140716,6.69,6.76,6.61,6.62,3155306.0
600094.SS,20140715,6.65,6.74,6.54,6.63,2918311.0
600094.SS,20140714,6.5,6.64,6.48,6.59,2689913.0
600094.SS,20140711,6.54,6.64,6.42,6.49,2425565.0
600094.SS,20140710,6.52,6.68,6.48,6.5,3163311.0
600094.SS,20140709,6.68,6.68,6.51,6.56,3619565.0
600094.SS,20140708,6.51,6.71,6.5,6.67,8743278.0
600094.SS,20140707,6.26,6.55,6.26,6.52,7843649.0
600094.SS,20140704,6.29,6.35,6.2,6.25,2063457.0
600094.SS,20140703,6.33,6.38,6.26,6.32,2087167.0
600094.SS,20140702,6.35,6.38,6.26,6.31,2967316.0
600094.SS,20140701,6.23,6.38,6.19,6.37,3513438.0
600094.SS,20140630,6.17,6.24,6.16,6.22,2244940.0
600094.SS,20140627,6.31,6.31,6.2,6.21,2201315.0
600094.SS,20140626,6.37,6.42,6.2,6.35,8478741.0
600094.SS,20140625,6.39,6.43,6.25,6.38,2010320.0
600094.SS,20140624,6.2,6.46,5.92,6.39,6257691.0
600094.SS,20140623,6.21,6.21,6.21,6.21,0.0
600094.SS,20140620,6.3,6.43,6.11,6.21,2170821.0
600094.SS,20140619,6.25,6.54,6.19,6.32,3886220.0
600094.SS,20140618,6.08,6.35,6.08,6.22,4291477.0
600094.SS,20140617,6.04,6.13,6.04,6.11,1879909.0
600094.SS,20140616,6.07,6.16,6.0,6.05,1532923.0
600094.SS,20140613,5.86,6.08,5.86,6.07,2045793.0
600094.SS,20140612,5.92,5.94,5.88,5.89,753794.0
600094.SS,20140611,5.92,5.96,5.84,5.94,1591523.0
600094.SS,20140610,5.89,5.99,5.89,5.96,736546.0
600094.SS,20140609,5.97,6.07,5.86,5.97,690561.0
600094.SS,20140606,6.02,6.02,5.93,5.97,425873.0
600094.SS,20140605,5.94,5.99,5.89,5.96,638357.0
600094.SS,20140604,5.99,6.02,5.89,5.91,851894.0
600094.SS,20140603,5.93,6.02,5.91,5.96,1059115.0
600094.SS,20140530,5.86,6.0,5.85,5.92,779564.0
600094.SS,20140529,6.08,6.08,5.88,5.9,1668231.0
600094.SS,20140528,6.1,6.1,6.0,6.03,1359928.0
600094.SS,20140527,6.09,6.11,6.06,6.1,1155925.0
600094.SS,20140526,6.04,6.1,5.94,6.09,1800806.0
600094.SS,20140523,5.99,6.1,5.99,6.05,810928.0
600094.SS,20140522,6.02,6.14,5.93,6.05,1136334.0
600094.SS,20140521,5.99,6.04,5.81,6.02,1337187.0
600094.SS,20140520,6.04,6.2,5.87,5.99,3640311.0
600094.SS,20140519,6.16,6.23,5.93,6.08,5368622.0
600094.SS,20140516,6.11,6.21,6.03,6.2,2006274.0
600094.SS,20140515,6.47,6.47,6.11,6.17,3194755.0
600094.SS,20140514,6.34,6.51,6.3,6.49,4648494.0
600094.SS,20140513,6.4,6.44,6.32,6.34,1746244.0
600094.SS,20140512,6.33,6.5,6.2,6.43,3823999.0
600094.SS,20140509,6.5,6.51,6.35,6.38,2671912.0
600094.SS,20140508,6.4,6.63,6.36,6.51,8542036.0
600094.SS,20140507,6.39,6.45,6.34,6.41,3351021.0
600094.SS,20140506,6.47,6.56,6.34,6.47,6423203.0
600094.SS,20140505,6.15,6.49,6.15,6.48,5068553.0
600094.SS,20140430,6.17,6.22,6.1,6.15,1791013.0
600094.SS,20140429,6.0,6.21,5.96,6.14,2908198.0
600094.SS,20140428,6.18,6.18,5.8,5.98,4053225.0
600094.SS,20140425,6.22,6.38,6.17,6.22,3825179.0
600094.SS,20140424,6.39,6.39,6.19,6.2,5520434.0
600094.SS,20140423,6.47,6.59,6.3,6.4,6648807.0
600094.SS,20140422,6.22,6.54,6.2,6.47,12527930.0
600094.SS,20140421,6.21,6.34,6.15,6.28,8272669.0
600094.SS,20140418,6.41,6.41,6.16,6.29,13647741.0
600094.SS,20140417,6.0,6.59,6.0,6.33,30308014.0
600094.SS,20140416,5.67,6.03,5.64,6.0,22627296.0
600094.SS,20140415,5.51,5.84,5.51,5.7,22803829.0
600094.SS,20140414,5.4,5.62,5.36,5.5,7541052.0
600094.SS,20140411,5.33,5.42,5.31,5.39,5286626.0
600094.SS,20140410,5.48,5.5,5.37,5.38,8883222.0
600094.SS,20140409,5.54,5.55,5.39,5.45,7030078.0
600094.SS,20140408,5.48,5.59,5.41,5.54,6612561.0
600094.SS,20140404,5.45,5.63,5.4,5.5,8183399.0
600094.SS,20140403,5.76,5.77,5.37,5.46,13193623.0
600094.SS,20140402,5.49,5.79,5.43,5.73,19577109.0
600094.SS,20140401,5.34,5.55,5.23,5.51,11215262.0
600094.SS,20140331,5.48,5.58,5.3,5.4,14067438.0
600094.SS,20140328,5.78,5.87,5.35,5.4,33614536.0
600094.SS,20140327,5.34,5.92,5.34,5.84,49101923.0
600094.SS,20140326,5.45,5.51,5.3,5.38,8858649.0
600094.SS,20140325,5.67,5.87,5.45,5.49,18749659.0
600094.SS,20140324,5.18,5.65,5.16,5.42,12265781.0
600094.SS,20140321,5.05,5.17,4.95,5.14,4931727.0
600094.SS,20140320,5.06,5.18,5.03,5.04,4113716.0
600094.SS,20140319,5.08,5.08,4.94,5.04,4333165.0
600094.SS,20140318,5.21,5.23,5.04,5.08,4450253.0
600094.SS,20140317,5.28,5.31,5.22,5.24,4961665.0
600094.SS,20140314,5.11,5.29,5.1,5.23,6331798.0
600094.SS,20140313,5.29,5.33,5.11,5.17,6965799.0
600094.SS,20140312,5.18,5.46,5.04,5.2,15662484.0
600094.SS,20140311,4.62,5.14,4.62,5.14,11960617.0
600094.SS,20140310,4.84,4.84,4.65,4.67,3519996.0
600094.SS,20140307,4.88,4.88,4.79,4.87,3589299.0
600094.SS,20140306,4.7,4.9,4.68,4.85,5110183.0
600094.SS,20140305,4.76,4.79,4.7,4.73,2638921.0
600094.SS,20140304,4.74,4.82,4.71,4.76,2743069.0
600094.SS,20140303,4.73,4.78,4.65,4.76,3636533.0
600094.SS,20140228,4.69,4.83,4.64,4.73,3181319.0
600094.SS,20140227,4.78,4.79,4.63,4.67,2319547.0
600094.SS,20140226,4.68,4.84,4.62,4.79,2453683.0
600094.SS,20140225,4.85,4.88,4.63,4.66,4498441.0
600094.SS,20140224,5.1,5.15,4.8,4.85,6008507.0
600094.SS,20140221,5.2,5.25,5.1,5.13,2656649.0
600094.SS,20140220,5.29,5.4,5.2,5.21,4195723.0
600094.SS,20140219,5.23,5.35,5.23,5.3,3107797.0
600094.SS,20140218,5.28,5.32,5.21,5.25,3178630.0
600094.SS,20140217,5.36,5.36,5.26,5.3,2954450.0
600094.SS,20140214,5.21,5.34,5.18,5.31,3806964.0
600094.SS,20140213,5.28,5.29,5.19,5.21,2644648.0
600094.SS,20140212,5.21,5.3,5.19,5.29,2680771.0
600094.SS,20140211,5.22,5.25,5.17,5.21,2496640.0
600094.SS,20140210,5.09,5.21,5.06,5.2,3813747.0
600094.SS,20140207,5.07,5.1,5.01,5.09,1577573.0
600094.SS,20140130,5.06,5.11,5.05,5.05,1080593.0
600094.SS,20140129,5.1,5.14,5.06,5.07,1800205.0
600094.SS,20140128,5.18,5.24,5.08,5.11,1812497.0
600094.SS,20140127,5.18,5.25,5.16,5.18,1660280.0
600094.SS,20140124,5.11,5.26,5.1,5.2,3359662.0
600094.SS,20140123,5.18,5.22,5.12,5.12,2199618.0
600094.SS,20140122,5.09,5.23,5.08,5.18,3090889.0
600094.SS,20140121,5.0,5.09,5.0,5.09,1255744.0
600094.SS,20140120,5.0,5.04,4.95,5.0,861630.0
600094.SS,20140117,5.06,5.11,5.0,5.0,1210902.0
600094.SS,20140116,5.04,5.07,5.02,5.06,1230996.0
600094.SS,20140115,4.98,5.07,4.94,5.06,1480167.0
600094.SS,20140114,4.95,4.99,4.89,4.98,1797427.0
600094.SS,20140113,4.93,5.01,4.9,4.92,1266374.0
600094.SS,20140110,5.02,5.04,4.95,4.95,1247939.0
600094.SS,20140109,4.92,5.02,4.92,5.01,1825221.0
600094.SS,20140108,5.01,5.01,4.93,4.94,1380570.0
600094.SS,20140107,4.95,5.02,4.91,4.99,1609774.0
600094.SS,20140106,5.0,5.01,4.91,4.95,2792431.0
600094.SS,20140103,5.0,5.03,4.95,5.02,2564240.0
600094.SS,20140102,5.02,5.05,4.99,5.04,2166704.0
600094.SS,20131231,5.07,5.08,5.0,5.05,4249668.0
600094.SS,20131230,5.01,5.1,5.01,5.05,2999022.0
600094.SS,20131227,4.95,5.08,4.95,5.01,4395632.0
600094.SS,20131226,5.12,5.14,4.92,4.94,3377126.0
600094.SS,20131225,5.11,5.14,5.05,5.12,2784921.0
600094.SS,20131224,5.16,5.22,5.06,5.1,2568131.0
600094.SS,20131223,5.13,5.19,5.05,5.15,2429551.0
600094.SS,20131220,5.3,5.32,5.13,5.13,2697268.0
600094.SS,20131219,5.32,5.34,5.23,5.31,2732654.0
600094.SS,20131218,5.38,5.38,5.24,5.3,4606679.0
600094.SS,20131217,5.54,5.56,5.29,5.33,6187460.0
600094.SS,20131216,5.61,5.65,5.51,5.52,4335545.0
600094.SS,20131213,5.71,5.76,5.57,5.58,5945048.0
600094.SS,20131212,5.7,5.74,5.62,5.73,4509452.0
600094.SS,20131211,5.83,5.83,5.6,5.69,6356248.0
600094.SS,20131210,5.78,5.87,5.72,5.85,11250116.0
600094.SS,20131209,5.71,5.95,5.64,5.81,14254568.0
600094.SS,20131206,5.7,5.82,5.61,5.64,11383041.0
600094.SS,20131205,5.7,5.8,5.59,5.77,21267934.0
600094.SS,20131204,5.22,5.73,5.2,5.73,23962520.0
600094.SS,20131203,5.14,5.24,5.12,5.21,4898531.0
600094.SS,20131202,5.32,5.33,5.14,5.14,3580217.0
600094.SS,20131129,5.36,5.38,5.3,5.36,3192093.0
600094.SS,20131128,5.3,5.42,5.29,5.38,5677623.0
600094.SS,20131127,5.27,5.34,5.24,5.33,4407938.0
600094.SS,20131126,5.26,5.3,5.23,5.26,2103881.0
600094.SS,20131125,5.31,5.31,5.23,5.26,2738104.0
600094.SS,20131122,5.34,5.36,5.21,5.32,5504573.0
600094.SS,20131121,5.38,5.39,5.31,5.33,3241232.0
600094.SS,20131120,5.35,5.43,5.33,5.37,2867555.0
600094.SS,20131119,5.39,5.42,5.3,5.37,3685432.0
600094.SS,20131118,5.35,5.39,5.29,5.38,3551674.0
600094.SS,20131115,5.22,5.3,5.21,5.29,3750514.0
600094.SS,20131114,5.28,5.28,5.17,5.22,2615091.0
600094.SS,20131113,5.33,5.36,5.23,5.24,2405198.0
600094.SS,20131112,5.18,5.36,5.18,5.34,2081639.0
600094.SS,20131111,5.19,5.29,5.17,5.21,1087614.0
600094.SS,20131108,5.35,5.35,5.18,5.25,2932037.0
600094.SS,20131107,5.3,5.4,5.3,5.31,1845855.0
600094.SS,20131106,5.37,5.45,5.3,5.36,2800800.0
600094.SS,20131105,5.4,5.41,5.29,5.38,2414859.0
600094.SS,20131104,5.44,5.46,5.36,5.39,1081072.0
600094.SS,20131101,5.5,5.5,5.33,5.44,2878563.0
600094.SS,20131031,5.39,5.5,5.32,5.41,3140488.0
600094.SS,20131030,5.4,5.43,5.28,5.39,4611951.0
600094.SS,20131029,5.44,5.48,5.15,5.41,6356118.0
600094.SS,20131028,5.6,5.6,5.37,5.38,2535353.0
600094.SS,20131025,5.72,5.73,5.46,5.6,3717522.0
600094.SS,20131024,5.69,5.76,5.59,5.72,3222516.0
600094.SS,20131023,5.79,5.81,5.68,5.71,3665424.0
600094.SS,20131022,5.81,5.82,5.7,5.77,4667008.0
600094.SS,20131021,5.79,5.82,5.65,5.81,3993769.0
600094.SS,20131018,5.75,5.81,5.68,5.75,2429513.0
600094.SS,20131017,5.83,5.83,5.75,5.76,4100988.0
600094.SS,20131016,5.87,5.88,5.72,5.85,8263575.0
600094.SS,20131015,5.79,5.89,5.75,5.83,8130671.0
600094.SS,20131014,5.71,5.84,5.6,5.81,7995945.0
600094.SS,20131011,5.63,5.72,5.63,5.71,4342188.0
600094.SS,20131010,5.69,5.72,5.59,5.6,4498939.0
600094.SS,20131009,5.61,5.72,5.6,5.69,4428828.0
600094.SS,20131008,5.48,5.68,5.46,5.63,4398705.0
600094.SS,20130930,5.44,5.56,5.42,5.48,2275726.0
600094.SS,20130927,5.54,5.55,5.42,5.43,3118034.0
600094.SS,20130926,5.68,5.68,5.5,5.54,4005412.0
600094.SS,20130925,5.74,5.75,5.63,5.64,4664434.0
600094.SS,20130924,5.68,5.77,5.58,5.74,5538941.0
600094.SS,20130923,5.6,5.71,5.6,5.68,3827327.0
600094.SS,20130918,5.59,5.64,5.57,5.57,2844466.0
600094.SS,20130917,5.83,5.91,5.58,5.59,5908946.0
600094.SS,20130916,5.85,5.95,5.81,5.83,3976205.0
600094.SS,20130913,5.93,5.96,5.85,5.86,6155526.0
600094.SS,20130912,5.94,6.07,5.92,5.95,6911903.0
600094.SS,20130911,6.14,6.25,5.89,5.96,13211045.0
600094.SS,20130910,6.08,6.24,6.0,6.16,13255867.0
600094.SS,20130909,6.07,6.14,6.02,6.07,9990739.0
600094.SS,20130906,5.97,6.17,5.97,6.06,10851970.0
600094.SS,20130905,6.15,6.15,5.94,6.02,9895296.0
600094.SS,20130904,6.19,6.19,6.01,6.16,15575497.0
600094.SS,20130903,5.9,6.4,5.9,6.27,26910454.0
600094.SS,20130902,5.81,5.96,5.51,5.83,8042117.0
600094.SS,20130830,5.77,6.03,5.73,5.87,11060823.0
600094.SS,20130829,5.88,5.95,5.73,5.78,6455792.0
600094.SS,20130828,5.8,6.04,5.63,5.92,13812131.0
600094.SS,20130827,5.68,5.98,5.64,5.88,12558031.0
600094.SS,20130826,5.55,5.88,5.22,5.73,10735737.0
600094.SS,20130823,5.54,5.54,5.54,5.54,0.0
600094.SS,20130822,5.54,5.54,5.54,5.54,0.0
600094.SS,20130821,5.54,5.54,5.54,5.54,0.0
600094.SS,20130820,5.54,5.54,5.54,5.54,0.0
600094.SS,20130819,5.54,5.54,5.54,5.54,0.0
600094.SS,20130816,5.54,5.54,5.54,5.54,0.0
600094.SS,20130815,5.67,5.68,5.52,5.54,3679852.0
600094.SS,20130814,5.62,5.69,5.58,5.64,5054437.0
600094.SS,20130813,5.61,5.65,5.53,5.58,3459580.0
600094.SS,20130812,5.48,5.63,5.47,5.62,5629354.0
600094.SS,20130809,5.41,5.49,5.37,5.48,3344998.0
600094.SS,20130808,5.43,5.5,5.39,5.41,3676887.0
600094.SS,20130807,5.58,5.65,5.43,5.47,6655276.0
600094.SS,20130806,5.5,5.54,5.36,5.52,5925359.0
600094.SS,20130805,5.53,5.57,5.38,5.51,6747093.0
600094.SS,20130802,5.67,5.85,5.58,5.6,12291717.0
600094.SS,20130801,5.53,5.7,5.45,5.63,14551632.0
600094.SS,20130731,5.44,5.53,5.44,5.53,6193893.0
600094.SS,20130730,4.97,5.09,4.92,5.03,2160619.0
600094.SS,20130729,5.08,5.08,4.94,4.98,2103317.0
600094.SS,20130726,5.11,5.11,4.98,5.08,2719812.0
600094.SS,20130725,5.12,5.23,5.06,5.12,2901245.0
600094.SS,20130724,5.09,5.13,5.03,5.13,2971403.0
600094.SS,20130723,5.02,5.14,4.97,5.08,3774301.0
600094.SS,20130722,4.89,4.98,4.8,4.97,2400018.0
600094.SS,20130719,5.27,5.3,4.88,4.93,4764874.0
600094.SS,20130718,5.42,5.49,5.23,5.26,4389763.0
600094.SS,20130717,5.29,5.58,5.2,5.47,7422167.0
600094.SS,20130716,5.27,5.3,5.15,5.27,2727786.0
600094.SS,20130715,5.21,5.35,5.17,5.27,2552523.0
600094.SS,20130712,5.23,5.29,5.18,5.23,3410105.0
600094.SS,20130711,5.11,5.39,5.07,5.23,5663621.0
600094.SS,20130710,4.89,5.08,4.87,5.04,2583677.0
600094.SS,20130709,4.88,4.98,4.86,4.88,1988871.0
600094.SS,20130708,5.01,5.09,4.9,4.92,3652709.0
600094.SS,20130705,5.13,5.27,5.12,5.14,4795709.0
600094.SS,20130704,5.08,5.16,4.94,5.09,2995683.0
600094.SS,20130703,5.15,5.15,4.98,5.08,2861446.0
600094.SS,20130702,5.16,5.19,5.08,5.15,3234474.0
600094.SS,20130701,5.1,5.23,5.05,5.19,2761404.0
600094.SS,20130628,4.97,5.3,4.9,5.13,5970315.0
600094.SS,20130627,5.15,5.29,5.05,5.06,4894664.0
600094.SS,20130626,5.05,5.14,4.93,5.08,4757306.0
600094.SS,20130625,4.99,5.15,4.49,5.09,6043714.0
600094.SS,20130624,5.19,5.43,4.96,4.99,7453624.0
600094.SS,20130621,5.23,5.23,5.08,5.18,1909390.0
600094.SS,20130620,5.38,5.42,5.21,5.23,2890537.0
600094.SS,20130619,5.51,5.51,5.26,5.38,3235494.0
600094.SS,20130618,5.57,5.67,5.46,5.51,4034700.0
600094.SS,20130617,5.56,5.7,5.41,5.61,2998903.0
600094.SS,20130614,5.54,5.59,5.5,5.56,1411061.0
600094.SS,20130613,5.59,5.59,5.36,5.53,3291650.0
600094.SS,20130607,5.78,5.81,5.6,5.61,3904105.0
600094.SS,20130606,5.9,5.9,5.79,5.79,3019829.0
600094.SS,20130605,5.89,5.92,5.81,5.91,2639330.0
600094.SS,20130604,6.11,6.15,5.81,5.87,6195623.0
600094.SS,20130603,6.07,6.16,6.06,6.1,4470072.0
600094.SS,20130531,6.2,6.23,6.1,6.11,4563763.0
600094.SS,20130530,6.13,6.24,6.06,6.21,6983899.0
600094.SS,20130529,6.25,6.31,6.13,6.16,7021967.0
600094.SS,20130528,6.11,6.26,6.08,6.26,7509863.0
600094.SS,20130527,6.16,6.17,6.06,6.11,5581158.0
600094.SS,20130524,6.09,6.2,6.05,6.16,5807968.0
600094.SS,20130523,6.22,6.36,6.05,6.09,9806721.0
600094.SS,20130522,6.27,6.39,6.2,6.21,9043764.0
600094.SS,20130521,6.2,6.29,6.13,6.27,8882966.0
600094.SS,20130520,6.21,6.27,6.11,6.17,10944286.0
600094.SS,20130517,6.1,6.38,6.03,6.21,19992113.0
600094.SS,20130516,5.76,6.17,5.7,6.11,18502035.0
600094.SS,20130515,5.74,5.8,5.69,5.76,2985545.0
600094.SS,20130514,5.88,5.88,5.67,5.72,5407032.0
600094.SS,20130513,5.79,5.89,5.76,5.88,8730566.0
600094.SS,20130510,5.58,5.77,5.53,5.76,5035890.0
600094.SS,20130509,5.72,5.72,5.54,5.6,3516891.0
600094.SS,20130508,5.72,5.79,5.67,5.74,3764938.0
600094.SS,20130507,5.7,5.77,5.66,5.75,4450847.0
600094.SS,20130506,5.62,5.74,5.56,5.71,4031477.0
600094.SS,20130503,5.51,5.67,5.51,5.62,3749740.0
600094.SS,20130502,5.5,5.57,5.46,5.53,1648306.0
600094.SS,20130426,5.49,5.57,5.43,5.47,2604403.0
600094.SS,20130425,5.62,5.65,5.47,5.5,4319215.0
600094.SS,20130424,5.7,5.73,5.55,5.62,5013963.0
600094.SS,20130423,5.75,5.85,5.56,5.69,6492218.0
600094.SS,20130422,5.74,5.8,5.68,5.73,5271005.0
600094.SS,20130419,5.7,5.87,5.69,5.8,7443204.0
600094.SS,20130418,5.7,5.81,5.66,5.71,4387392.0
600094.SS,20130417,5.74,5.86,5.67,5.76,5805557.0
600094.SS,20130416,5.48,5.78,5.38,5.76,8141320.0
600094.SS,20130415,5.54,5.64,5.46,5.5,3047659.0
600094.SS,20130412,5.51,5.57,5.48,5.53,2539163.0
600094.SS,20130411,5.66,5.73,5.52,5.53,3223684.0
600094.SS,20130410,5.75,5.83,5.61,5.66,4290086.0
600094.SS,20130409,5.58,5.76,5.58,5.75,4698870.0
600094.SS,20130408,5.65,5.67,5.4,5.64,4979671.0
600094.SS,20130403,5.9,5.94,5.73,5.77,7747574.0
600094.SS,20130402,5.67,6.11,5.6,5.96,15275558.0
600094.SS,20130401,5.5,5.95,5.5,5.71,10257978.0
600094.SS,20130329,5.44,5.59,5.42,5.5,3808245.0
600094.SS,20130328,5.71,5.75,5.42,5.42,6186825.0
600094.SS,20130327,5.77,5.85,5.71,5.77,4940604.0
600094.SS,20130326,5.75,5.86,5.7,5.78,8239775.0
600094.SS,20130325,5.8,5.85,5.65,5.74,5469626.0
600094.SS,20130322,5.73,5.79,5.66,5.77,5158737.0
600094.SS,20130321,5.76,5.83,5.66,5.75,7383926.0
600094.SS,20130320,5.62,5.82,5.57,5.81,9320805.0
600094.SS,20130319,5.44,5.76,5.43,5.66,9297368.0
600094.SS,20130318,5.5,5.57,5.42,5.44,3193978.0
600094.SS,20130315,5.64,5.68,5.48,5.54,3715400.0
600094.SS,20130314,5.64,5.72,5.59,5.63,2676088.0
600094.SS,20130313,5.58,5.64,5.46,5.59,2989528.0
600094.SS,20130312,5.63,5.75,5.45,5.55,4692930.0
600094.SS,20130311,5.62,5.77,5.58,5.64,3616394.0
600094.SS,20130308,5.76,5.77,5.58,5.6,5650889.0
600094.SS,20130307,5.66,5.83,5.59,5.8,8288849.0
600094.SS,20130306,5.61,5.69,5.52,5.66,4858891.0
600094.SS,20130305,5.5,5.65,5.5,5.61,4557136.0
600094.SS,20130304,5.9,5.97,5.56,5.56,10681590.0
600094.SS,20130301,6.24,6.25,6.12,6.18,5415134.0
600094.SS,20130228,6.04,6.25,6.01,6.22,8682133.0
600094.SS,20130227,5.89,6.09,5.89,6.04,4730349.0
600094.SS,20130226,6.01,6.05,5.88,5.9,3629395.0
600094.SS,20130225,5.91,6.11,5.9,6.03,4802338.0
600094.SS,20130222,5.92,5.99,5.86,5.89,3980006.0
600094.SS,20130221,6.05,6.08,5.87,5.9,6242331.0
600094.SS,20130220,6.04,6.11,5.98,6.11,4734963.0
600094.SS,20130219,6.35,6.39,5.95,6.03,8720779.0
600094.SS,20130218,6.42,6.45,6.32,6.35,6290823.0
600094.SS,20130208,6.24,6.39,6.23,6.34,5432510.0
600094.SS,20130207,6.27,6.33,6.22,6.26,4528550.0
600094.SS,20130206,6.23,6.4,6.2,6.3,6771075.0
600094.SS,20130205,6.28,6.32,6.13,6.24,7360424.0
600094.SS,20130204,6.15,6.44,6.11,6.32,10959717.0
600094.SS,20130201,6.08,6.19,6.05,6.16,5833659.0
600094.SS,20130131,6.18,6.23,6.03,6.08,6433988.0
600094.SS,20130130,6.27,6.28,6.13,6.22,6843646.0
600094.SS,20130129,6.24,6.33,6.23,6.25,6606752.0
600094.SS,20130128,6.13,6.32,6.1,6.28,7488734.0
600094.SS,20130125,6.07,6.16,6.04,6.13,4631803.0
600094.SS,20130124,6.27,6.37,6.0,6.06,10326140.0
600094.SS,20130123,6.37,6.46,6.17,6.27,10440332.0
600094.SS,20130122,6.6,6.66,6.38,6.44,14059372.0
600094.SS,20130121,6.66,6.8,6.6,6.64,15396375.0
600094.SS,20130118,6.48,6.71,6.45,6.66,18079855.0
600094.SS,20130117,6.4,6.58,6.34,6.5,12313281.0
600094.SS,20130116,6.52,6.56,6.28,6.43,14943464.0
600094.SS,20130115,6.5,6.61,6.45,6.57,17184502.0
600094.SS,20130114,6.3,6.58,6.28,6.51,20008855.0
600094.SS,20130111,6.82,6.94,6.38,6.41,20655727.0
600094.SS,20130110,6.94,6.98,6.76,6.88,16786895.0
600094.SS,20130109,7.24,7.28,6.88,6.93,33350362.0
600094.SS,20130108,7.03,7.44,6.96,7.39,32150815.0
600094.SS,20130107,7.0,7.22,6.9,7.11,23655462.0
600094.SS,20130104,6.99,7.46,6.78,7.04,35173234.0
600094.SS,20121231,6.83,7.11,6.76,6.95,28740023.0
600094.SS,20121228,7.0,7.28,6.72,6.96,36287412.0
