<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601616.SS,20141024,4.7,4.78,4.68,4.73,9721676.0
601616.SS,20141023,4.8,4.85,4.63,4.73,14445878.0
601616.SS,20141022,4.93,4.96,4.82,4.82,9432477.0
601616.SS,20141021,5.0,5.06,4.96,4.96,8930917.0
601616.SS,20141020,4.98,5.0,4.89,5.0,9903929.0
601616.SS,20141017,4.99,5.06,4.81,4.89,16002833.0
601616.SS,20141016,5.06,5.2,5.01,5.02,15595727.0
601616.SS,20141015,5.1,5.13,4.98,5.09,18344173.0
601616.SS,20141014,5.31,5.33,5.07,5.09,27338536.0
601616.SS,20141013,5.32,5.41,5.23,5.32,16180437.0
601616.SS,20141010,5.29,5.55,5.23,5.36,26861685.0
601616.SS,20141009,5.39,5.39,5.22,5.32,15313411.0
601616.SS,20141008,5.28,5.33,5.21,5.29,10599851.0
601616.SS,20140930,5.31,5.33,5.21,5.28,14814904.0
601616.SS,20140929,5.31,5.37,5.24,5.31,13868587.0
601616.SS,20140926,5.23,5.41,5.16,5.27,19742392.0
601616.SS,20140925,5.08,5.38,5.03,5.24,29698844.0
601616.SS,20140924,5.0,5.08,4.94,5.06,12328171.0
601616.SS,20140923,4.95,5.05,4.95,5.01,10902473.0
601616.SS,20140922,5.1,5.1,4.95,5.0,16337708.0
601616.SS,20140919,5.15,5.26,5.03,5.12,18893300.0
601616.SS,20140918,4.96,5.14,4.9,5.13,24730122.0
601616.SS,20140917,4.94,4.96,4.75,4.96,19550781.0
601616.SS,20140916,5.0,5.3,4.89,4.94,38013551.0
601616.SS,20140915,4.86,4.95,4.84,4.93,15129722.0
601616.SS,20140912,4.77,4.87,4.73,4.85,14790304.0
601616.SS,20140911,4.9,4.96,4.75,4.8,23855762.0
601616.SS,20140910,4.87,4.99,4.82,4.92,21177852.0
601616.SS,20140909,4.73,5.12,4.69,4.89,40790875.0
601616.SS,20140905,4.8,4.8,4.69,4.78,28337996.0
601616.SS,20140904,4.69,4.96,4.65,4.82,74852770.0
601616.SS,20140903,4.23,4.63,4.21,4.63,39161027.0
601616.SS,20140902,4.17,4.22,4.13,4.21,13043425.0
601616.SS,20140901,4.2,4.21,4.09,4.16,14498844.0
601616.SS,20140829,4.11,4.24,4.11,4.18,9842219.0
601616.SS,20140828,4.17,4.25,4.12,4.14,16847334.0
601616.SS,20140827,4.02,4.18,4.01,4.17,15670719.0
601616.SS,20140826,4.18,4.19,4.01,4.04,15687977.0
601616.SS,20140825,4.1,4.23,4.08,4.18,24749756.0
601616.SS,20140822,4.1,4.1,4.05,4.09,5445702.0
601616.SS,20140821,4.09,4.1,4.02,4.1,8310727.0
601616.SS,20140820,4.09,4.11,4.06,4.07,9286166.0
601616.SS,20140819,4.07,4.14,4.05,4.09,17290074.0
601616.SS,20140818,3.96,4.07,3.96,4.07,16241129.0
601616.SS,20140815,3.91,3.97,3.91,3.96,5750607.0
601616.SS,20140814,3.93,3.96,3.91,3.92,7016839.0
601616.SS,20140813,3.97,3.98,3.89,3.95,7447545.0
601616.SS,20140812,3.97,4.0,3.94,3.97,5495704.0
601616.SS,20140811,3.93,3.99,3.93,3.99,6606357.0
601616.SS,20140808,3.94,3.97,3.91,3.94,5297163.0
601616.SS,20140807,3.95,4.03,3.93,3.94,12343208.0
601616.SS,20140806,3.93,3.97,3.88,3.95,7617749.0
601616.SS,20140805,3.88,3.94,3.86,3.93,7495733.0
601616.SS,20140804,3.84,3.89,3.84,3.89,6041622.0
601616.SS,20140801,3.91,3.92,3.84,3.84,7531818.0
601616.SS,20140731,3.9,3.94,3.88,3.91,4516621.0
601616.SS,20140730,3.9,3.92,3.86,3.9,6692081.0
601616.SS,20140729,3.9,3.97,3.89,3.89,9538597.0
601616.SS,20140728,3.86,3.91,3.84,3.9,8149341.0
601616.SS,20140725,3.81,3.89,3.81,3.86,6893292.0
601616.SS,20140724,3.82,3.83,3.77,3.81,4685723.0
601616.SS,20140723,3.82,3.85,3.78,3.81,7620755.0
601616.SS,20140722,3.77,3.86,3.76,3.82,8282768.0
601616.SS,20140721,3.74,3.77,3.73,3.76,4065698.0
601616.SS,20140718,3.7,3.74,3.68,3.74,3567690.0
601616.SS,20140717,3.71,3.73,3.68,3.69,4002754.0
601616.SS,20140716,3.75,3.77,3.68,3.72,4820818.0
601616.SS,20140715,3.71,3.77,3.71,3.75,6279920.0
601616.SS,20140714,3.67,3.73,3.64,3.73,5990456.0
601616.SS,20140711,3.66,3.7,3.63,3.67,4511190.0
601616.SS,20140710,3.58,3.66,3.58,3.65,4840534.0
601616.SS,20140709,3.64,3.66,3.59,3.59,4218827.0
601616.SS,20140708,3.62,3.64,3.58,3.64,3849797.0
601616.SS,20140707,3.64,3.65,3.6,3.63,2987284.0
601616.SS,20140704,3.61,3.64,3.6,3.62,4331286.0
601616.SS,20140703,3.6,3.64,3.58,3.62,3470617.0
601616.SS,20140702,3.6,3.6,3.57,3.6,3591766.0
601616.SS,20140701,3.57,3.6,3.55,3.6,3546318.0
601616.SS,20140630,3.54,3.59,3.53,3.57,3746733.0
601616.SS,20140627,3.56,3.56,3.51,3.54,4053889.0
601616.SS,20140626,3.51,3.55,3.51,3.53,3414444.0
601616.SS,20140625,3.52,3.52,3.49,3.5,1372489.0
601616.SS,20140624,3.5,3.52,3.47,3.51,2341842.0
601616.SS,20140623,3.48,3.5,3.46,3.48,2052100.0
601616.SS,20140620,3.49,3.49,3.42,3.47,3642126.0
601616.SS,20140619,3.57,3.6,3.46,3.49,3818726.0
601616.SS,20140618,3.62,3.62,3.57,3.59,3358197.0
601616.SS,20140617,3.65,3.65,3.62,3.62,2738361.0
601616.SS,20140616,3.66,3.66,3.62,3.65,5680858.0
601616.SS,20140613,3.63,3.67,3.61,3.65,4225259.0
601616.SS,20140612,3.67,3.67,3.62,3.64,2142184.0
601616.SS,20140611,3.65,3.68,3.64,3.67,2866545.0
601616.SS,20140610,3.65,3.67,3.63,3.66,3033287.0
601616.SS,20140609,3.61,3.67,3.6,3.65,3308066.0
601616.SS,20140606,3.57,3.68,3.56,3.62,5619347.0
601616.SS,20140605,3.55,3.59,3.53,3.57,3369474.0
601616.SS,20140604,3.6,3.61,3.53,3.55,3733482.0
601616.SS,20140603,3.61,3.63,3.58,3.59,4888131.0
601616.SS,20140530,3.65,3.66,3.6,3.61,4497383.0
601616.SS,20140529,3.72,3.72,3.65,3.65,3220703.0
601616.SS,20140528,3.68,3.71,3.66,3.71,2554047.0
601616.SS,20140527,3.71,3.73,3.66,3.68,2303670.0
601616.SS,20140526,3.7,3.73,3.69,3.72,2351127.0
601616.SS,20140523,3.71,3.71,3.68,3.7,1541634.0
601616.SS,20140522,3.72,3.75,3.69,3.69,2907697.0
601616.SS,20140521,3.7,3.72,3.67,3.71,2294964.0
601616.SS,20140520,3.67,3.73,3.67,3.69,1799754.0
601616.SS,20140519,3.68,3.69,3.63,3.66,1243733.0
601616.SS,20140516,3.65,3.69,3.63,3.68,1889859.0
601616.SS,20140515,3.73,3.74,3.65,3.65,2127400.0
601616.SS,20140514,3.77,3.79,3.75,3.76,2222890.0
601616.SS,20140513,3.79,3.8,3.76,3.77,2711550.0
601616.SS,20140512,3.74,3.79,3.7,3.79,4225599.0
601616.SS,20140509,3.68,3.72,3.67,3.7,2237141.0
601616.SS,20140508,3.67,3.72,3.66,3.69,3542257.0
601616.SS,20140507,3.7,3.74,3.67,3.67,3095100.0
601616.SS,20140506,3.68,3.74,3.68,3.7,3062210.0
601616.SS,20140505,3.71,3.71,3.64,3.7,2965032.0
601616.SS,20140430,3.72,3.74,3.69,3.72,2327388.0
601616.SS,20140429,3.65,3.72,3.65,3.72,3178270.0
601616.SS,20140428,3.72,3.73,3.63,3.64,5654654.0
601616.SS,20140425,3.88,3.9,3.74,3.75,8347066.0
601616.SS,20140424,3.96,3.96,3.88,3.88,4828834.0
601616.SS,20140423,3.94,3.97,3.92,3.96,4392143.0
601616.SS,20140422,3.91,3.94,3.87,3.94,4973967.0
601616.SS,20140421,3.93,3.99,3.91,3.92,5709768.0
601616.SS,20140418,3.91,3.95,3.89,3.95,4016441.0
601616.SS,20140417,3.95,3.96,3.9,3.91,4902950.0
601616.SS,20140416,3.92,3.95,3.9,3.94,4721782.0
601616.SS,20140415,3.99,4.0,3.92,3.93,6451591.0
601616.SS,20140414,4.02,4.03,3.98,4.0,5924855.0
601616.SS,20140411,3.98,4.03,3.95,4.02,8431157.0
601616.SS,20140410,4.04,4.05,3.98,4.0,11011500.0
601616.SS,20140409,4.05,4.06,4.0,4.03,6549404.0
601616.SS,20140408,3.98,4.08,3.97,4.04,10049841.0
601616.SS,20140404,3.92,4.0,3.9,3.99,4847945.0
601616.SS,20140403,3.98,4.02,3.92,3.92,5741935.0
601616.SS,20140402,3.95,4.0,3.94,3.97,5787668.0
601616.SS,20140401,3.91,3.95,3.9,3.94,4696425.0
601616.SS,20140331,3.92,3.95,3.87,3.92,5516524.0
601616.SS,20140328,3.96,4.01,3.91,3.92,7515129.0
601616.SS,20140327,3.96,4.03,3.93,3.97,8079155.0
601616.SS,20140326,4.04,4.05,3.96,3.97,8992219.0
601616.SS,20140325,4.01,4.07,4.0,4.05,11709176.0
601616.SS,20140324,4.03,4.13,3.99,4.01,22010740.0
601616.SS,20140321,3.8,3.98,3.75,3.98,17749342.0
601616.SS,20140320,3.92,3.98,3.79,3.8,9071409.0
601616.SS,20140319,3.87,3.95,3.8,3.94,11715435.0
601616.SS,20140318,3.86,3.89,3.83,3.88,5274470.0
601616.SS,20140317,3.79,3.86,3.77,3.85,4092153.0
601616.SS,20140314,3.76,3.79,3.73,3.79,3104255.0
601616.SS,20140313,3.76,3.8,3.74,3.77,3811858.0
601616.SS,20140312,3.71,3.76,3.68,3.75,4214383.0
601616.SS,20140311,3.71,3.78,3.68,3.73,4265800.0
601616.SS,20140310,3.84,3.86,3.67,3.72,7258831.0
601616.SS,20140307,3.9,3.96,3.85,3.88,6600366.0
601616.SS,20140306,3.89,3.93,3.82,3.9,9929922.0
601616.SS,20140305,3.87,3.96,3.86,3.89,9693054.0
601616.SS,20140304,3.84,3.87,3.81,3.87,4677535.0
601616.SS,20140303,3.76,3.89,3.76,3.86,9394068.0
601616.SS,20140228,3.73,3.78,3.69,3.78,4784588.0
601616.SS,20140227,3.76,3.86,3.73,3.76,9288594.0
601616.SS,20140226,3.68,3.7,3.61,3.69,5822234.0
601616.SS,20140225,3.81,3.85,3.67,3.69,6795147.0
601616.SS,20140224,3.83,3.88,3.78,3.81,8043223.0
601616.SS,20140221,3.95,3.95,3.81,3.88,8231409.0
601616.SS,20140220,3.97,4.01,3.89,3.94,7422090.0
601616.SS,20140219,3.98,4.0,3.92,3.96,8323327.0
601616.SS,20140218,4.02,4.03,3.94,3.98,7264683.0
601616.SS,20140217,3.92,4.02,3.92,4.01,8654328.0
601616.SS,20140214,3.9,3.97,3.87,3.92,9477683.0
601616.SS,20140213,3.86,3.97,3.85,3.86,9822995.0
601616.SS,20140212,3.85,3.88,3.82,3.85,6607028.0
601616.SS,20140211,3.83,3.86,3.79,3.84,5220880.0
601616.SS,20140210,3.7,3.84,3.7,3.83,7539875.0
601616.SS,20140207,3.68,3.73,3.66,3.7,5644387.0
601616.SS,20140130,3.72,3.75,3.69,3.72,2748782.0
601616.SS,20140129,3.68,3.73,3.65,3.73,3754505.0
601616.SS,20140128,3.71,3.73,3.68,3.68,2628299.0
601616.SS,20140127,3.69,3.74,3.69,3.71,4139445.0
601616.SS,20140124,3.67,3.73,3.64,3.72,5398595.0
601616.SS,20140123,3.67,3.74,3.66,3.68,5898359.0
601616.SS,20140122,3.62,3.7,3.62,3.69,4213806.0
601616.SS,20140121,3.58,3.63,3.56,3.61,2795754.0
601616.SS,20140120,3.56,3.59,3.53,3.58,1830922.0
601616.SS,20140117,3.64,3.64,3.56,3.56,2560905.0
601616.SS,20140116,3.62,3.66,3.6,3.63,3709826.0
601616.SS,20140115,3.61,3.62,3.57,3.62,2869494.0
601616.SS,20140114,3.55,3.61,3.53,3.61,3431141.0
601616.SS,20140113,3.66,3.7,3.54,3.57,5891762.0
601616.SS,20140110,3.7,3.74,3.65,3.66,5403483.0
601616.SS,20140109,3.79,3.85,3.7,3.7,5443289.0
601616.SS,20140108,3.85,3.86,3.8,3.82,4130204.0
601616.SS,20140107,3.74,3.83,3.74,3.82,4684751.0
601616.SS,20140106,3.82,3.84,3.75,3.77,6208851.0
601616.SS,20140103,3.91,3.91,3.83,3.86,5464690.0
601616.SS,20140102,3.94,3.94,3.87,3.92,4462492.0
601616.SS,20131231,3.95,3.98,3.91,3.94,5542869.0
601616.SS,20131230,3.96,3.98,3.91,3.95,4589888.0
601616.SS,20131227,3.85,3.94,3.83,3.93,5417078.0
601616.SS,20131226,3.94,3.95,3.82,3.83,6590095.0
601616.SS,20131225,3.94,3.96,3.9,3.95,4392189.0
601616.SS,20131224,3.91,4.0,3.89,3.91,5479197.0
601616.SS,20131223,4.0,4.01,3.86,3.91,5830524.0
601616.SS,20131220,4.0,4.04,3.97,3.99,5199616.0
601616.SS,20131219,4.09,4.11,3.97,4.0,7630301.0
601616.SS,20131218,4.14,4.15,4.05,4.08,8592828.0
601616.SS,20131217,4.03,4.15,4.0,4.07,9201749.0
601616.SS,20131216,4.13,4.17,3.96,4.03,10795638.0
601616.SS,20131213,4.12,4.18,4.08,4.15,6369165.0
601616.SS,20131212,4.11,4.19,4.11,4.14,7944807.0
601616.SS,20131211,4.26,4.26,4.11,4.13,14315948.0
601616.SS,20131210,4.3,4.43,4.23,4.26,15941608.0
601616.SS,20131209,4.27,4.41,4.23,4.3,18728352.0
601616.SS,20131206,4.34,4.44,4.23,4.24,16369509.0
601616.SS,20131205,4.3,4.37,4.25,4.36,19858425.0
601616.SS,20131204,4.12,4.43,4.07,4.35,43843572.0
601616.SS,20131203,3.86,4.1,3.81,4.09,18802451.0
601616.SS,20131202,3.94,3.96,3.76,3.85,12528055.0
601616.SS,20131129,4.0,4.02,3.94,3.99,11129827.0
601616.SS,20131128,3.92,3.98,3.9,3.96,13487383.0
601616.SS,20131127,3.88,3.93,3.84,3.91,10934026.0
601616.SS,20131126,3.97,3.97,3.87,3.89,10270355.0
601616.SS,20131125,3.96,3.98,3.88,3.94,14692752.0
601616.SS,20131122,4.07,4.08,3.98,4.0,6456884.0
601616.SS,20131121,4.06,4.15,4.0,4.07,12051193.0
601616.SS,20131120,4.06,4.08,3.98,4.05,7302570.0
601616.SS,20131119,4.08,4.11,4.01,4.04,12371435.0
601616.SS,20131118,3.94,4.08,3.91,4.07,18590915.0
601616.SS,20131115,3.78,3.95,3.75,3.93,10955439.0
601616.SS,20131114,3.73,3.78,3.7,3.77,2842490.0
601616.SS,20131113,3.88,3.88,3.71,3.73,4086375.0
601616.SS,20131112,3.83,3.94,3.82,3.87,8065199.0
601616.SS,20131111,3.74,3.82,3.72,3.82,3869416.0
601616.SS,20131108,3.76,3.77,3.69,3.7,2943417.0
601616.SS,20131107,3.79,3.83,3.73,3.76,4352083.0
601616.SS,20131106,3.86,3.89,3.78,3.79,3616561.0
601616.SS,20131105,3.85,3.91,3.8,3.87,6415015.0
601616.SS,20131104,3.83,3.87,3.81,3.86,3607989.0
601616.SS,20131101,3.75,3.83,3.73,3.83,6352297.0
601616.SS,20131031,3.82,3.89,3.73,3.75,4772989.0
601616.SS,20131030,3.75,3.86,3.71,3.85,6292646.0
601616.SS,20131029,3.79,3.83,3.65,3.73,6075606.0
601616.SS,20131028,3.86,3.89,3.75,3.79,3889105.0
601616.SS,20131025,3.83,3.92,3.81,3.85,5547087.0
601616.SS,20131024,3.84,3.88,3.79,3.86,5503611.0
601616.SS,20131023,3.97,3.98,3.77,3.86,10602894.0
601616.SS,20131022,3.95,4.04,3.92,3.95,6794739.0
601616.SS,20131021,3.87,3.96,3.85,3.94,7133737.0
601616.SS,20131018,3.9,3.94,3.85,3.88,5399656.0
601616.SS,20131017,3.91,4.02,3.88,3.91,7086839.0
601616.SS,20131016,4.05,4.06,3.87,3.89,8841684.0
601616.SS,20131015,4.0,4.13,3.99,4.05,12100415.0
601616.SS,20131014,3.97,4.21,3.95,4.04,20225969.0
601616.SS,20131011,3.81,3.98,3.8,3.96,12189736.0
601616.SS,20131010,3.84,3.87,3.8,3.8,6780257.0
601616.SS,20131009,3.85,3.88,3.79,3.85,7218193.0
601616.SS,20131008,3.78,3.87,3.74,3.86,6332974.0
601616.SS,20130930,3.75,3.82,3.72,3.8,4543229.0
601616.SS,20130927,3.79,3.82,3.7,3.71,8538332.0
601616.SS,20130926,3.97,3.98,3.75,3.79,12703901.0
601616.SS,20130925,3.92,4.14,3.9,4.01,14900117.0
601616.SS,20130924,4.04,4.06,3.92,3.96,11224197.0
601616.SS,20130923,3.95,4.07,3.94,4.06,11477867.0
601616.SS,20130918,3.93,3.98,3.91,3.96,7683015.0
601616.SS,20130917,3.98,4.01,3.92,3.93,10710197.0
601616.SS,20130916,4.05,4.16,3.98,3.99,13805994.0
601616.SS,20130913,4.15,4.25,4.03,4.08,23318428.0
601616.SS,20130912,3.83,4.2,3.83,4.18,35006921.0
601616.SS,20130911,3.94,4.2,3.89,3.96,33538844.0
601616.SS,20130910,3.68,4.08,3.68,3.94,33665794.0
601616.SS,20130909,3.68,3.74,3.66,3.71,10554802.0
601616.SS,20130906,3.55,3.72,3.55,3.69,12885873.0
601616.SS,20130905,3.64,3.65,3.53,3.56,6881514.0
601616.SS,20130904,3.64,3.67,3.6,3.65,7504496.0
601616.SS,20130903,3.63,3.68,3.61,3.65,9399916.0
601616.SS,20130902,3.79,3.84,3.6,3.65,16746720.0
601616.SS,20130830,3.59,3.85,3.57,3.79,31143432.0
601616.SS,20130829,3.68,3.69,3.57,3.59,15289810.0
601616.SS,20130828,3.58,3.77,3.54,3.72,25305737.0
601616.SS,20130827,3.48,3.79,3.45,3.64,27414546.0
601616.SS,20130826,3.38,3.48,3.35,3.47,7133777.0
601616.SS,20130823,3.44,3.46,3.3,3.39,5810022.0
601616.SS,20130822,3.45,3.52,3.43,3.44,6035654.0
601616.SS,20130821,3.4,3.46,3.39,3.45,6811381.0
601616.SS,20130820,3.36,3.46,3.36,3.41,5753833.0
601616.SS,20130819,3.29,3.38,3.27,3.38,3479428.0
601616.SS,20130816,3.33,3.44,3.31,3.31,4296953.0
601616.SS,20130815,3.4,3.41,3.33,3.34,3620879.0
601616.SS,20130814,3.41,3.44,3.38,3.4,6396746.0
601616.SS,20130813,3.4,3.41,3.38,3.4,4925760.0
601616.SS,20130812,3.34,3.4,3.34,3.4,4844665.0
601616.SS,20130809,3.32,3.36,3.28,3.35,3701950.0
601616.SS,20130808,3.3,3.33,3.28,3.31,2717549.0
601616.SS,20130807,3.34,3.4,3.3,3.3,5536527.0
601616.SS,20130806,3.31,3.35,3.28,3.34,4255602.0
601616.SS,20130805,3.3,3.33,3.27,3.33,3298289.0
601616.SS,20130802,3.29,3.35,3.28,3.3,3801706.0
601616.SS,20130801,3.18,3.3,3.18,3.29,4909032.0
601616.SS,20130731,3.19,3.23,3.19,3.2,1851574.0
601616.SS,20130730,3.18,3.23,3.16,3.21,2412228.0
601616.SS,20130729,3.21,3.23,3.17,3.18,3000274.0
601616.SS,20130726,3.25,3.25,3.2,3.23,2850429.0
601616.SS,20130725,3.3,3.33,3.26,3.26,2517948.0
601616.SS,20130724,3.3,3.33,3.26,3.3,3297142.0
601616.SS,20130723,3.24,3.31,3.23,3.31,3953473.0
601616.SS,20130722,3.23,3.25,3.2,3.24,2550961.0
601616.SS,20130719,3.28,3.32,3.23,3.24,2837011.0
601616.SS,20130718,3.28,3.3,3.25,3.29,2265301.0
601616.SS,20130717,3.34,3.34,3.27,3.28,3623277.0
601616.SS,20130716,3.3,3.36,3.27,3.35,5833805.0
601616.SS,20130715,3.24,3.31,3.24,3.3,3927244.0
601616.SS,20130712,3.3,3.31,3.22,3.24,5028941.0
601616.SS,20130711,3.22,3.34,3.22,3.31,5501300.0
601616.SS,20130710,3.16,3.24,3.16,3.23,4561674.0
601616.SS,20130709,3.18,3.2,3.15,3.16,2870226.0
601616.SS,20130708,3.3,3.3,3.17,3.18,4241660.0
601616.SS,20130705,3.32,3.33,3.29,3.31,4326759.0
601616.SS,20130704,3.31,3.35,3.26,3.31,3504771.0
601616.SS,20130703,3.37,3.37,3.28,3.3,3132357.0
601616.SS,20130702,3.39,3.41,3.34,3.37,3121319.0
601616.SS,20130701,3.4,3.44,3.37,3.41,2030728.0
601616.SS,20130628,3.36,3.42,3.32,3.42,2220674.0
601616.SS,20130627,3.41,3.46,3.35,3.35,2657501.0
601616.SS,20130626,3.4,3.44,3.36,3.4,3026230.0
601616.SS,20130625,3.28,3.46,3.21,3.45,11931316.0
601616.SS,20130624,3.55,3.55,3.28,3.3,5554686.0
601616.SS,20130621,3.52,3.57,3.5,3.55,3321980.0
601616.SS,20130620,3.63,3.66,3.55,3.56,2872480.0
601616.SS,20130619,3.61,3.64,3.57,3.63,2508120.0
601616.SS,20130618,3.61,3.67,3.6,3.64,4552310.0
601616.SS,20130617,3.58,3.6,3.53,3.6,2145624.0
601616.SS,20130614,3.52,3.58,3.52,3.55,2710254.0
601616.SS,20130613,3.57,3.6,3.49,3.51,3673545.0
601616.SS,20130607,3.62,3.66,3.59,3.62,4129035.0
601616.SS,20130606,3.76,3.76,3.6,3.61,4970726.0
601616.SS,20130605,3.72,3.76,3.71,3.74,3808231.0
601616.SS,20130604,3.82,3.84,3.7,3.72,6352366.0
601616.SS,20130603,3.82,3.86,3.81,3.82,3725144.0
601616.SS,20130531,3.85,3.88,3.83,3.84,4417225.0
601616.SS,20130530,3.88,3.91,3.83,3.85,5698264.0
601616.SS,20130529,3.87,3.9,3.84,3.89,5179049.0
601616.SS,20130528,3.91,3.91,3.81,3.87,7723111.0
601616.SS,20130527,3.94,3.95,3.88,3.91,4787572.0
601616.SS,20130524,3.94,3.95,3.86,3.93,5458462.0
601616.SS,20130523,3.95,4.05,3.93,4.0,10529827.0
601616.SS,20130522,3.98,3.98,3.92,3.96,5552545.0
601616.SS,20130521,3.91,4.03,3.87,3.99,10994050.0
601616.SS,20130520,3.86,3.92,3.84,3.9,9528607.0
601616.SS,20130517,3.81,3.85,3.8,3.84,5381009.0
601616.SS,20130516,3.8,3.88,3.79,3.8,7563543.0
601616.SS,20130515,3.69,3.93,3.69,3.82,13755209.0
601616.SS,20130514,3.74,3.76,3.67,3.69,2196741.0
601616.SS,20130513,3.78,3.8,3.73,3.76,2787225.0
601616.SS,20130510,3.66,3.8,3.63,3.78,5334611.0
601616.SS,20130509,3.7,3.7,3.62,3.64,3564222.0
601616.SS,20130508,3.72,3.74,3.69,3.71,2589980.0
601616.SS,20130507,3.75,3.75,3.69,3.72,3095620.0
601616.SS,20130506,3.73,3.75,3.7,3.75,3226345.0
601616.SS,20130503,3.69,3.73,3.68,3.72,2453783.0
601616.SS,20130502,3.64,3.7,3.62,3.69,2386531.0
601616.SS,20130426,3.63,3.68,3.61,3.64,3165229.0
601616.SS,20130425,3.63,3.65,3.6,3.61,2700098.0
601616.SS,20130424,3.61,3.66,3.6,3.64,2445303.0
601616.SS,20130423,3.77,3.77,3.59,3.61,5096320.0
601616.SS,20130422,3.76,3.8,3.74,3.77,2929580.0
601616.SS,20130419,3.74,3.81,3.74,3.79,3377398.0
601616.SS,20130418,3.72,3.77,3.71,3.74,1983481.0
601616.SS,20130417,3.72,3.74,3.69,3.74,2177602.0
601616.SS,20130416,3.65,3.73,3.63,3.72,2701612.0
601616.SS,20130415,3.72,3.73,3.67,3.68,2525667.0
601616.SS,20130412,3.74,3.77,3.71,3.73,2407282.0
601616.SS,20130411,3.77,3.8,3.75,3.76,2533878.0
601616.SS,20130410,3.84,3.84,3.77,3.77,3937565.0
601616.SS,20130409,3.83,3.86,3.81,3.83,3750583.0
601616.SS,20130408,3.88,3.88,3.78,3.83,4791374.0
601616.SS,20130403,3.93,3.94,3.89,3.92,2682257.0
601616.SS,20130402,3.93,3.98,3.9,3.93,3780859.0
601616.SS,20130401,3.94,3.95,3.89,3.94,3862638.0
601616.SS,20130329,3.9,3.95,3.88,3.94,4098262.0
601616.SS,20130328,3.93,3.93,3.88,3.89,5797164.0
601616.SS,20130327,3.98,4.01,3.94,3.96,4423318.0
601616.SS,20130326,4.06,4.06,3.95,3.97,5488912.0
601616.SS,20130325,4.14,4.16,4.03,4.07,7734949.0
601616.SS,20130322,4.08,4.11,4.04,4.1,7193570.0
601616.SS,20130321,4.08,4.18,4.05,4.1,15232049.0
601616.SS,20130320,3.93,4.05,3.91,4.04,7316479.0
601616.SS,20130319,3.9,3.94,3.87,3.94,3942879.0
601616.SS,20130318,3.97,3.97,3.89,3.9,4759072.0
601616.SS,20130315,3.97,4.04,3.92,3.98,6051487.0
601616.SS,20130314,3.97,3.99,3.94,3.97,4451661.0
601616.SS,20130313,4.0,4.03,3.94,3.97,5810618.0
601616.SS,20130312,4.12,4.16,3.96,4.03,10338714.0
601616.SS,20130311,4.08,4.14,4.05,4.12,4762835.0
601616.SS,20130308,4.18,4.18,4.09,4.11,6314647.0
601616.SS,20130307,4.19,4.21,4.09,4.18,10138826.0
601616.SS,20130306,4.25,4.26,4.15,4.22,12732950.0
601616.SS,20130305,4.04,4.25,4.02,4.22,22077750.0
601616.SS,20130304,4.06,4.19,4.0,4.05,15494935.0
601616.SS,20130301,3.99,4.1,3.95,4.09,11514738.0
601616.SS,20130228,3.93,4.0,3.9,3.99,7148222.0
601616.SS,20130227,3.91,3.94,3.86,3.91,5615600.0
601616.SS,20130226,4.06,4.06,3.89,3.9,11504812.0
601616.SS,20130225,4.09,4.1,4.03,4.06,8911079.0
601616.SS,20130222,3.99,4.17,3.99,4.06,18672233.0
601616.SS,20130221,4.05,4.08,3.98,3.99,10559545.0
601616.SS,20130220,4.0,4.08,4.0,4.06,9609623.0
601616.SS,20130219,4.08,4.1,3.98,4.02,11746720.0
601616.SS,20130218,3.96,4.12,3.93,4.07,16258684.0
601616.SS,20130208,3.91,3.94,3.89,3.93,5237940.0
601616.SS,20130207,3.91,3.93,3.86,3.89,6574916.0
601616.SS,20130206,3.93,3.94,3.89,3.9,6621134.0
601616.SS,20130205,3.87,3.95,3.84,3.94,6932429.0
601616.SS,20130204,3.97,3.98,3.87,3.9,7927018.0
601616.SS,20130201,3.93,3.97,3.88,3.95,6883756.0
601616.SS,20130131,3.95,4.01,3.92,3.94,6634962.0
601616.SS,20130130,3.91,3.96,3.88,3.96,5988044.0
601616.SS,20130129,3.9,3.92,3.88,3.91,5802866.0
601616.SS,20130128,3.82,3.9,3.81,3.9,6514668.0
601616.SS,20130125,3.85,3.86,3.79,3.81,7197281.0
601616.SS,20130124,3.93,4.01,3.81,3.84,11985706.0
601616.SS,20130123,3.98,4.0,3.86,3.94,8332161.0
601616.SS,20130122,4.05,4.06,3.95,3.99,9446090.0
601616.SS,20130121,4.09,4.09,4.04,4.07,8373895.0
601616.SS,20130118,3.99,4.09,3.99,4.08,12890862.0
601616.SS,20130117,4.03,4.06,3.94,3.98,10409149.0
601616.SS,20130116,4.08,4.14,3.96,4.07,15781774.0
601616.SS,20130115,3.96,4.13,3.94,4.1,24451234.0
601616.SS,20130114,3.85,3.97,3.83,3.96,15866262.0
601616.SS,20130111,4.06,4.07,3.86,3.87,18236439.0
601616.SS,20130110,3.89,4.03,3.89,4.03,23889472.0
601616.SS,20130109,3.92,3.95,3.88,3.91,10272490.0
601616.SS,20130108,3.89,3.93,3.85,3.92,12246249.0
601616.SS,20130107,3.86,3.9,3.83,3.89,4830633.0
601616.SS,20130104,3.93,3.99,3.85,3.88,8419421.0
601616.SS,20121231,3.9,3.93,3.88,3.92,7772244.0
