<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600691.SS,20130628,6.77273,6.77273,6.33333,6.40909,3324877.0
600691.SS,20130627,7.09848,7.1893899999999995,6.43939,6.56818,5344515.0
600691.SS,20130626,7.090910000000001,7.23485,6.98485,7.09848,1752138.0
600691.SS,20130625,7.34848,7.39394,6.659089999999999,7.090910000000001,6702609.0
600691.SS,20130624,8.121210000000001,8.2803,7.40152,7.40152,6060963.0
600691.SS,20130621,8.227269999999999,8.40152,8.143939999999999,8.227269999999999,2132155.0
600691.SS,20130620,8.2197,8.590910000000001,8.18182,8.31818,3830687.0
600691.SS,20130619,8.106060000000001,8.340910000000001,8.106060000000001,8.29545,2088303.0
600691.SS,20130618,8.25758,8.33333,8.16667,8.33333,3580055.0
600691.SS,20130617,8.356060000000001,8.371210000000001,8.20455,8.227269999999999,2656809.0
600691.SS,20130614,8.159089999999999,8.36364,8.159089999999999,8.31061,3535583.0
600691.SS,20130613,8.356060000000001,8.48485,8.09848,8.28788,7672316.0
600691.SS,20130607,8.54545,8.69697,8.23485,8.26515,3937070.0
600691.SS,20130606,8.48485,8.68182,8.409089999999999,8.48485,5552796.0
600691.SS,20130605,8.00758,8.71212,7.99242,8.4697,6076331.0
600691.SS,20130604,8.106060000000001,8.16667,8.0,8.00758,2867316.0
600691.SS,20130603,8.33333,8.33333,7.95455,8.18939,3824901.0
600691.SS,20130531,8.29545,8.42424,8.26515,8.28788,3261088.0
600691.SS,20130530,8.409089999999999,8.43182,8.2197,8.29545,5852991.0
600691.SS,20130529,8.45455,8.53788,8.340910000000001,8.409089999999999,3966168.0
600691.SS,20130528,8.51515,8.55303,8.106060000000001,8.4697,5791157.0
600691.SS,20130527,8.643939999999999,8.75,8.378789999999999,8.48485,7023988.0
600691.SS,20130524,8.590910000000001,8.7803,8.590910000000001,8.643939999999999,4150343.0
600691.SS,20130523,8.628789999999999,8.75758,8.48485,8.56818,4908289.0
600691.SS,20130522,8.56061,8.909089999999999,8.56061,8.70455,6517232.0
600691.SS,20130521,8.272730000000001,8.909089999999999,8.19697,8.67424,10894982.0
600691.SS,20130520,8.43182,8.46212,8.18182,8.28788,7203235.0
600691.SS,20130517,8.31818,8.56061,7.95455,8.41667,8854362.0
600691.SS,20130516,8.70455,9.08333,8.54545,8.628789999999999,6585772.0
600691.SS,20130515,8.52121,8.606060000000001,8.2697,8.45455,5613036.0
600691.SS,20130514,8.4303,8.63636,8.121210000000001,8.53333,6071805.0
600691.SS,20130513,8.93939,9.090910000000001,8.409089999999999,8.43636,12411603.0
600691.SS,20130510,8.43333,9.08788,8.42121,9.00303,13690789.0
600691.SS,20130509,8.23939,8.32424,8.09394,8.28182,3411679.0
600691.SS,20130508,8.1697,8.24242,8.03636,8.23939,3097647.0
600691.SS,20130507,8.29697,8.37273,7.97576,8.1697,4747591.0
600691.SS,20130506,8.4303,8.51515,8.24242,8.31515,4303454.0
600691.SS,20130503,8.3303,8.51515,8.27576,8.42727,4296854.0
600691.SS,20130502,8.409089999999999,8.409089999999999,8.1697,8.34545,3606421.0
600691.SS,20130426,8.5697,8.57576,8.10303,8.39091,5317874.0
600691.SS,20130425,8.24848,8.55152,8.236360000000001,8.43333,6943226.0
600691.SS,20130424,7.942419999999999,8.272730000000001,7.942419999999999,8.236360000000001,5142736.0
600691.SS,20130423,8.121210000000001,8.227269999999999,7.9393899999999995,7.993939999999999,4497131.0
600691.SS,20130422,8.0303,8.25152,8.01212,8.148480000000001,3938609.0
600691.SS,20130419,7.66061,8.272730000000001,7.66061,8.090910000000001,6642821.0
600691.SS,20130418,7.27273,7.66667,7.27273,7.66061,3465010.0
600691.SS,20130417,7.31818,7.424239999999999,7.25758,7.372730000000001,3874154.0
600691.SS,20130416,7.35152,7.41515,7.24242,7.31818,3200538.0
600691.SS,20130415,7.4878800000000005,7.6,7.278789999999999,7.29697,2827216.0
600691.SS,20130412,7.74242,7.74242,7.51818,7.5606100000000005,3139759.0
600691.SS,20130411,7.51515,7.77273,7.49091,7.72727,3115530.0
600691.SS,20130410,7.45455,7.60606,7.45455,7.5,2179888.0
600691.SS,20130409,7.618180000000001,7.84848,7.51515,7.55152,3409547.0
600691.SS,20130408,7.424239999999999,7.812119999999999,7.21212,7.724239999999999,3759568.0
600691.SS,20130403,8.45455,8.45455,7.18182,7.609089999999999,9102261.0
600691.SS,20130402,7.76364,7.76364,7.76364,7.76364,0.0
600691.SS,20130401,7.76364,7.76364,7.76364,7.76364,0.0
600691.SS,20130329,7.76364,7.76364,7.76364,7.76364,0.0
600691.SS,20130328,7.76364,7.76364,7.76364,7.76364,0.0
600691.SS,20130327,7.9393899999999995,7.9393899999999995,7.51515,7.76364,4415354.0
600691.SS,20130326,7.9393899999999995,8.0303,7.78788,7.8757600000000005,6649810.0
600691.SS,20130325,7.50909,7.872730000000001,7.50909,7.872730000000001,7917749.0
600691.SS,20130322,7.55152,7.66667,7.51818,7.52727,3170670.0
600691.SS,20130321,7.48485,7.575760000000001,7.36667,7.5636399999999995,3816351.0
600691.SS,20130320,7.372730000000001,7.636360000000001,7.372730000000001,7.48485,3511005.0
600691.SS,20130319,7.251519999999999,7.539389999999999,7.251519999999999,7.478789999999999,7811707.0
600691.SS,20130318,6.9697,7.190910000000001,6.909089999999999,7.190910000000001,6624882.0
600691.SS,20130315,7.0606100000000005,7.16667,6.739389999999999,6.84848,9040452.0
600691.SS,20130314,7.293939999999999,7.309089999999999,6.9697,7.066669999999999,5129546.0
600691.SS,20130313,7.1212100000000005,7.321210000000001,7.1212100000000005,7.25758,7995105.0
600691.SS,20130312,7.0,7.23636,6.933330000000001,7.1212100000000005,7326534.0
600691.SS,20130311,6.775760000000001,6.9393899999999995,6.75758,6.933330000000001,7850119.0
600691.SS,20130308,6.21212,6.609089999999999,6.21212,6.609089999999999,6716596.0
600691.SS,20130307,5.84242,6.40909,5.84242,6.29394,7124215.0
600691.SS,20130306,6.636360000000001,6.79697,6.14848,6.14848,8430774.0
600691.SS,20130305,6.1757599999999995,6.47273,6.1727300000000005,6.47273,2724414.0
600691.SS,20130304,6.18182,6.24242,6.12424,6.16364,2857717.0
600691.SS,20130301,6.21212,6.2697,6.10909,6.18182,4554119.0
600691.SS,20130228,6.06061,6.24242,6.0303,6.187880000000001,6521833.0
600691.SS,20130227,5.90303,6.12121,5.696969999999999,6.08788,6757506.0
600691.SS,20130226,5.76061,6.03636,5.76061,5.90303,8900700.0
600691.SS,20130225,5.51515,5.748480000000001,5.45758,5.748480000000001,4849522.0
600691.SS,20130222,5.2697,5.47576,5.20606,5.47576,5106073.0
600691.SS,20130221,5.10606,5.22727,5.10606,5.21515,2028880.0
600691.SS,20130220,5.1424199999999995,5.1939400000000004,5.12121,5.16061,882097.0
600691.SS,20130219,5.18182,5.18485,5.09394,5.15152,1364029.0
600691.SS,20130218,5.15758,5.21212,5.127269999999999,5.18182,1864338.0
600691.SS,20130208,5.21818,5.3242400000000005,5.15152,5.21212,1969734.0
600691.SS,20130207,5.21515,5.22424,5.10909,5.21818,1971077.0
600691.SS,20130206,5.3303,5.33939,5.12424,5.16667,3286444.0
600691.SS,20130205,5.2697,5.39091,5.2697,5.3303,2718903.0
600691.SS,20130204,5.12121,5.28788,5.06061,5.2697,5535281.0
600691.SS,20130201,4.98182,5.18182,4.95758,5.03636,3329284.0
600691.SS,20130131,4.94545,5.02424,4.89394,4.9515199999999995,2260041.0
600691.SS,20130130,4.9515199999999995,4.9697,4.87879,4.91212,3242029.0
600691.SS,20130129,4.90909,4.93939,4.9,4.92727,1600609.0
600691.SS,20130128,4.881819999999999,4.94545,4.881819999999999,4.92727,775949.0
600691.SS,20130125,4.98182,4.99697,4.89394,4.9303,453750.0
600691.SS,20130124,4.87576,4.97273,4.83333,4.933330000000001,1248093.0
600691.SS,20130123,4.97576,4.97576,4.86364,4.90303,935748.0
600691.SS,20130122,5.0121199999999995,5.01515,4.84848,4.921209999999999,1276110.0
600691.SS,20130121,5.0303,5.03636,4.97576,4.99697,1380723.0
600691.SS,20130118,4.94545,5.00303,4.9303,4.99697,845107.0
600691.SS,20130117,5.02727,5.14545,4.95758,4.96061,1079710.0
600691.SS,20130116,4.9697,5.0484800000000005,4.9697,5.02727,1622108.0
600691.SS,20130115,4.95758,5.0303,4.95758,5.0121199999999995,934471.0
600691.SS,20130114,5.04545,5.04545,4.88485,4.9878800000000005,853832.0
600691.SS,20130111,4.96364,5.10606,4.8272699999999995,4.9909099999999995,1177288.0
600691.SS,20130110,4.96364,4.96364,4.96364,4.96364,0.0
600691.SS,20130109,4.78788,5.127269999999999,4.64848,4.96364,1595989.0
600691.SS,20130108,4.872730000000001,4.92727,4.86364,4.89394,941490.0
600691.SS,20130107,4.83939,4.93939,4.81515,4.89697,1354610.0
600691.SS,20130104,4.83939,4.84848,4.54545,4.84242,1579608.0
600691.SS,20121231,4.84848,5.04545,4.78182,4.78485,3627182.0
600691.SS,20121228,4.62121,4.83939,4.62121,4.83939,4870209.0
600691.SS,20121227,4.64545,4.64545,4.54242,4.60909,2866776.0
600691.SS,20121226,4.56364,4.65758,4.56061,4.60606,1452696.0
600691.SS,20121225,4.687880000000001,4.687880000000001,4.54545,4.6303,2451933.0
600691.SS,20121224,4.71818,4.72121,4.58182,4.6424199999999995,1020192.0
600691.SS,20121221,4.66667,4.7,4.6,4.66667,739599.0
600691.SS,20121220,4.68182,4.71515,4.54545,4.65758,1500510.0
600691.SS,20121219,4.70303,4.73939,4.66667,4.71212,568042.0
600691.SS,20121218,4.74242,4.78788,4.696969999999999,4.74242,1193174.0
600691.SS,20121217,4.8,4.84545,4.76061,4.77879,531795.0
600691.SS,20121214,4.7,4.8242400000000005,4.68485,4.79697,1757979.0
600691.SS,20121213,4.72727,4.751519999999999,4.6424199999999995,4.70909,1204823.0
600691.SS,20121212,4.80909,4.812119999999999,4.72727,4.7666699999999995,1214994.0
600691.SS,20121211,4.748480000000001,4.84545,4.748480000000001,4.80909,587852.0
600691.SS,20121210,4.69091,4.86667,4.69091,4.8060599999999996,911955.0
600691.SS,20121207,4.80909,4.80909,4.75758,4.79697,425330.0
600691.SS,20121206,4.84848,4.89091,4.71212,4.77576,903296.0
600691.SS,20121205,4.66364,4.83636,4.66061,4.8060599999999996,686816.0
600691.SS,20121204,4.578790000000001,4.63636,4.56061,4.60606,213850.0
600691.SS,20121203,4.639390000000001,4.74242,4.54545,4.6303,1065240.0
600691.SS,20121130,4.74545,4.74545,4.578790000000001,4.63636,793650.0
600691.SS,20121129,4.89697,4.93939,4.72727,4.75758,1267995.0
600691.SS,20121128,4.91212,4.96364,4.881819999999999,4.933330000000001,831237.0
600691.SS,20121127,4.98485,5.0,4.90303,4.90909,335607.0
600691.SS,20121126,4.98485,5.04545,4.98485,5.0,260040.0
600691.SS,20121123,4.93939,5.06061,4.93939,4.97273,512490.0
600691.SS,20121122,4.9697,5.0303,4.95455,4.9697,279847.0
600691.SS,20121121,5.0,5.0,4.89697,4.97879,778473.0
600691.SS,20121120,5.01818,5.0303,4.92424,4.92424,829290.0
600691.SS,20121119,5.06061,5.08788,5.0090900000000005,5.01818,543474.0
600691.SS,20121116,5.10303,5.10303,4.95758,5.02121,653565.0
600691.SS,20121115,5.08182,5.10909,5.07576,5.10303,328020.0
600691.SS,20121114,5.0484800000000005,5.12121,5.0484800000000005,5.11212,796442.0
600691.SS,20121113,5.14848,5.14848,5.0484800000000005,5.0484800000000005,627990.0
600691.SS,20121112,5.15152,5.1757599999999995,5.09091,5.1,541200.0
600691.SS,20121109,5.1,5.1424199999999995,5.09394,5.1424199999999995,384757.0
600691.SS,20121108,5.14848,5.15758,5.09091,5.139390000000001,980984.0
600691.SS,20121107,5.10606,5.15758,5.09394,5.15152,536593.0
600691.SS,20121106,5.0697,5.15455,5.0697,5.1303,1488274.0
600691.SS,20121105,5.08788,5.196969999999999,5.03333,5.1,1433362.0
600691.SS,20121102,5.09697,5.14545,5.04545,5.06364,1105051.0
600691.SS,20121101,5.09091,5.16667,5.06364,5.09091,647790.0
600691.SS,20121031,5.14545,5.14545,5.06061,5.09091,1166055.0
600691.SS,20121030,5.2666699999999995,5.2666699999999995,5.11515,5.15152,1841334.0
600691.SS,20121029,5.3272699999999995,5.3272699999999995,5.18182,5.24545,1283911.0
600691.SS,20121026,5.1697,5.25455,5.15152,5.23939,1699876.0
600691.SS,20121025,5.26061,5.26061,5.1757599999999995,5.21515,670728.0
600691.SS,20121024,5.2,5.2666699999999995,5.2,5.2303,290268.0
600691.SS,20121023,5.21212,5.2666699999999995,5.2,5.2636400000000005,1107427.0
600691.SS,20121022,5.196969999999999,5.23939,5.15455,5.21818,2478538.0
600691.SS,20121019,5.15758,5.17879,5.1303,5.15455,617149.0
600691.SS,20121018,5.17879,5.196969999999999,5.10909,5.15758,425040.0
600691.SS,20121017,5.127269999999999,5.18182,5.10606,5.1727300000000005,1338203.0
600691.SS,20121016,5.15758,5.20606,5.127269999999999,5.1303,750978.0
600691.SS,20121015,5.12121,5.1939400000000004,5.12121,5.15758,599587.0
600691.SS,20121012,5.15455,5.20909,5.10606,5.10606,672210.0
600691.SS,20121011,5.19091,5.20606,5.14545,5.15758,304128.0
600691.SS,20121010,5.21212,5.22727,5.16667,5.19091,697290.0
600691.SS,20121009,5.2363599999999995,5.2636400000000005,5.16667,5.19091,629917.0
600691.SS,20121008,4.98485,5.2303,4.98485,5.16364,1281727.0
600691.SS,20120928,4.90303,5.05152,4.90303,4.98485,543665.0
600691.SS,20120927,4.8242400000000005,4.99697,4.81818,4.90303,784631.0
600691.SS,20120926,4.872730000000001,4.90909,4.78182,4.81515,1169428.0
600691.SS,20120925,4.88788,4.9697,4.87576,4.89697,575190.0
600691.SS,20120924,5.06061,5.118180000000001,4.95758,4.96061,1028547.0
600691.SS,20120921,4.921209999999999,5.118180000000001,4.921209999999999,5.04242,1089119.0
600691.SS,20120920,5.05152,5.10303,4.84545,4.921209999999999,1111552.0
600691.SS,20120919,5.1,5.139390000000001,5.06061,5.07576,1363887.0
600691.SS,20120918,5.14545,5.14848,5.10303,5.127269999999999,307180.0
600691.SS,20120917,5.1424199999999995,5.20303,5.11212,5.12121,918225.0
600691.SS,20120914,5.16061,5.20909,5.12424,5.16364,1062993.0
600691.SS,20120913,5.18182,5.2363599999999995,5.14848,5.15455,1261293.0
600691.SS,20120912,5.1939400000000004,5.22727,5.16061,5.21515,717846.0
600691.SS,20120911,5.24242,5.303030000000001,5.12424,5.1939400000000004,1336170.0
600691.SS,20120910,5.12121,5.187880000000001,5.12121,5.187880000000001,1441503.0
600691.SS,20120907,5.08485,5.187880000000001,5.08485,5.118180000000001,2647243.0
600691.SS,20120906,5.10909,5.17879,5.07576,5.08485,1416525.0
600691.SS,20120905,5.14848,5.22727,5.12121,5.16364,1066652.0
600691.SS,20120904,5.27273,5.27273,5.1697,5.1939400000000004,1365778.0
600691.SS,20120903,5.25758,5.3575800000000005,5.13636,5.2333300000000005,1861632.0
600691.SS,20120831,5.24545,5.27273,5.18485,5.24242,1151271.0
600691.SS,20120830,5.06061,5.3272699999999995,5.06061,5.24545,3740421.0
600691.SS,20120829,5.15455,5.1757599999999995,5.05455,5.07576,2789827.0
600691.SS,20120828,5.20909,5.29697,5.14545,5.1757599999999995,2644009.0
600691.SS,20120827,5.14545,5.360609999999999,5.05152,5.15758,2368410.0
600691.SS,20120824,5.15152,5.28485,5.09091,5.15455,2984140.0
600691.SS,20120823,5.21212,5.3303,5.14545,5.20909,5795536.0
600691.SS,20120822,4.90303,5.15152,4.8697,5.15152,6481335.0
600691.SS,20120821,4.82121,4.91212,4.79697,4.90606,2501400.0
600691.SS,20120820,4.84848,4.84848,4.7303,4.81515,657479.0
600691.SS,20120817,4.812119999999999,4.8272699999999995,4.78182,4.8,617143.0
600691.SS,20120816,4.75758,4.8,4.75758,4.78182,451159.0
600691.SS,20120815,4.82121,4.82121,4.72727,4.75758,826719.0
600691.SS,20120814,4.812119999999999,4.8242400000000005,4.75455,4.82121,1322079.0
600691.SS,20120813,4.78788,4.8242400000000005,4.77273,4.803030000000001,840635.0
600691.SS,20120810,4.84242,4.84848,4.76061,4.81515,1611892.0
600691.SS,20120809,4.81818,4.83636,4.78788,4.79697,1061940.0
600691.SS,20120808,4.84848,4.84848,4.74242,4.8060599999999996,887383.0
600691.SS,20120807,4.78788,4.85152,4.73939,4.84242,1755950.0
600691.SS,20120806,4.748480000000001,4.96061,4.72121,4.82121,3491433.0
600691.SS,20120803,4.5303,4.75758,4.5303,4.751519999999999,4502371.0
600691.SS,20120802,4.3272699999999995,4.56364,4.27273,4.5303,4515172.0
600691.SS,20120801,4.29394,4.44545,4.24242,4.34545,1986534.0
600691.SS,20120731,4.16667,4.36364,4.02727,4.25455,4086756.0
600691.SS,20120730,4.23939,4.39394,4.23939,4.23939,6440102.0
600691.SS,20120727,4.53939,4.53939,4.45455,4.46364,879212.0
600691.SS,20120726,4.53636,4.5484800000000005,4.42727,4.5121199999999995,2031034.0
600691.SS,20120725,4.55455,4.59697,4.54545,4.55152,1485660.0
600691.SS,20120724,4.57576,4.60606,4.57576,4.58485,694317.0
600691.SS,20120723,4.61212,4.6303,4.57576,4.59697,1134213.0
600691.SS,20120720,4.6,4.64848,4.578790000000001,4.60606,838447.0
600691.SS,20120719,4.63636,4.64848,4.57576,4.639390000000001,1486884.0
600691.SS,20120718,4.63636,4.66667,4.62424,4.63636,787469.0
600691.SS,20120717,4.61515,4.66061,4.61515,4.64545,738702.0
600691.SS,20120716,4.64545,4.687880000000001,4.60909,4.61515,870243.0
600691.SS,20120713,4.68182,4.696969999999999,4.62121,4.6757599999999995,1046433.0
600691.SS,20120712,4.60909,4.69091,4.60909,4.68182,1062085.0
600691.SS,20120711,4.5484800000000005,4.696969999999999,4.5484800000000005,4.66667,1928236.0
600691.SS,20120710,4.4909099999999995,4.6,4.48485,4.58788,1116717.0
600691.SS,20120709,4.59091,4.63636,4.5697,4.57576,1550248.0
600691.SS,20120706,4.6,4.65758,4.57576,4.60606,1212648.0
600691.SS,20120705,4.68485,4.68485,4.58788,4.58788,2099635.0
600691.SS,20120704,4.75455,4.75455,4.66667,4.67879,1212948.0
600691.SS,20120703,4.71212,4.748480000000001,4.66364,4.73939,1822653.0
600691.SS,20120702,4.65758,4.78182,4.65758,4.71212,2497516.0
600691.SS,20120629,4.72727,4.87879,4.627269999999999,4.71212,3424601.0
600691.SS,20120628,4.66364,4.66364,4.66364,4.66364,0.0
600691.SS,20120627,4.557580000000001,4.6939400000000004,4.5303,4.66364,1973242.0
600691.SS,20120626,4.55455,4.57273,4.42424,4.5303,2117521.0
600691.SS,20120625,4.66061,4.71212,4.53939,4.55152,2020468.0
600691.SS,20120621,4.75758,4.75758,4.63636,4.66061,2651728.0
600691.SS,20120620,4.57576,4.751519999999999,4.56061,4.74545,5569446.0
600691.SS,20120619,4.55152,4.63636,4.47273,4.57576,3668630.0
600691.SS,20120618,4.64545,4.84545,4.54242,4.55152,7191977.0
600691.SS,20120615,4.8575800000000005,4.8575800000000005,4.60606,4.64545,12197552.0
600691.SS,20120614,4.627269999999999,4.627269999999999,4.578790000000001,4.627269999999999,5668341.0
600691.SS,20120613,4.40606,4.40606,4.40606,4.40606,138597.0
600691.SS,20120612,4.196969999999999,4.196969999999999,4.196969999999999,4.196969999999999,0.0
600691.SS,20120611,4.196969999999999,4.196969999999999,4.196969999999999,4.196969999999999,0.0
600691.SS,20120608,4.196969999999999,4.196969999999999,4.196969999999999,4.196969999999999,0.0
600691.SS,20120607,4.196969999999999,4.196969999999999,4.196969999999999,4.196969999999999,0.0
600691.SS,20120606,4.196969999999999,4.196969999999999,4.196969999999999,4.196969999999999,0.0
600691.SS,20120605,4.22727,4.2697,4.15152,4.196969999999999,1783815.0
600691.SS,20120604,4.251519999999999,4.30909,4.21212,4.248480000000001,3387975.0
600691.SS,20120601,4.27576,4.30909,4.2333300000000005,4.2636400000000005,2717755.0
600691.SS,20120531,4.32121,4.33333,4.22727,4.27576,1629283.0
600691.SS,20120530,4.3575800000000005,4.3575800000000005,4.19091,4.2666699999999995,2414966.0
600691.SS,20120529,4.08788,4.29091,4.08788,4.29091,4357307.0
600691.SS,20120528,4.0303,4.09091,3.9969699999999997,4.08788,1972582.0
600691.SS,20120525,4.13636,4.13636,3.9697,4.02727,1528563.0
600691.SS,20120524,4.1757599999999995,4.18182,4.12121,4.16061,1261168.0
600691.SS,20120523,4.16364,4.20606,4.13636,4.15152,868910.0
600691.SS,20120522,4.15455,4.22727,4.15455,4.187880000000001,953806.0
600691.SS,20120521,4.12121,4.18182,4.10606,4.1697,1136355.0
600691.SS,20120518,4.2666699999999995,4.27273,4.139390000000001,4.18182,1318977.0
600691.SS,20120517,4.09091,4.23939,4.09091,4.19091,1887356.0
600691.SS,20120516,4.27576,4.27576,4.06061,4.09091,2929740.0
600691.SS,20120515,4.22121,4.2636400000000005,4.18182,4.23939,2277000.0
600691.SS,20120514,4.27576,4.3060599999999996,4.21212,4.25758,1838453.0
600691.SS,20120511,4.26061,4.33333,4.26061,4.27273,2166810.0
600691.SS,20120510,4.29091,4.38485,4.248480000000001,4.27576,1939740.0
600691.SS,20120509,4.381819999999999,4.40606,4.18485,4.27273,2641020.0
600691.SS,20120508,4.312119999999999,4.40909,4.303030000000001,4.35455,5869241.0
600691.SS,20120507,4.04545,4.28182,4.04545,4.28182,10432478.0
600691.SS,20120504,3.6909099999999997,4.078790000000001,3.6909099999999997,4.078790000000001,12697271.0
600691.SS,20120503,3.88485,3.93939,3.88485,3.88485,3113434.0
600691.SS,20120502,4.08788,4.2636400000000005,4.08788,4.08788,6934620.0
600691.SS,20120427,4.28788,4.372730000000001,4.27576,4.303030000000001,3641609.0
600691.SS,20120426,4.28182,4.34848,4.25758,4.29091,3111263.0
600691.SS,20120425,4.10909,4.33333,4.10909,4.28182,3552298.0
600691.SS,20120424,4.21818,4.21818,4.06061,4.1697,4239559.0
600691.SS,20120423,4.303030000000001,4.30909,4.196969999999999,4.21818,6093942.0
600691.SS,20120420,4.248480000000001,4.36364,4.248480000000001,4.303030000000001,4185459.0
600691.SS,20120419,4.07576,4.28788,4.06061,4.28485,4941440.0
600691.SS,20120418,4.0484800000000005,4.2363599999999995,4.0484800000000005,4.1303,3706230.0
600691.SS,20120417,4.22121,4.25758,4.04242,4.0484800000000005,9417408.0
600691.SS,20120416,3.86061,4.05455,3.86061,4.05455,5541627.0
600691.SS,20120413,3.6909099999999997,3.86061,3.6818199999999996,3.86061,3400449.0
600691.SS,20120412,3.66364,3.7212099999999997,3.63636,3.67576,2158754.0
600691.SS,20120411,3.60909,3.6909099999999997,3.60909,3.68485,1145024.0
600691.SS,20120410,3.5697,3.63636,3.5697,3.63636,1646984.0
600691.SS,20120409,3.6333300000000004,3.65455,3.56061,3.6121199999999996,1248971.0
600691.SS,20120406,3.5303,3.6606099999999997,3.51515,3.6242400000000004,1790481.0
600691.SS,20120405,3.51515,3.5697,3.51212,3.54242,1652148.0
600691.SS,20120330,3.62121,3.6242400000000004,3.48485,3.51212,2665380.0
600691.SS,20120329,3.57879,3.69394,3.5333300000000003,3.60909,3126572.0
600691.SS,20120328,3.51212,3.6878800000000003,3.45758,3.57576,7492841.0
600691.SS,20120327,3.3697,3.51212,3.3697,3.51212,5169978.0
600691.SS,20120326,3.2878800000000004,3.34545,3.2878800000000004,3.34545,2101727.0
600691.SS,20120323,3.27273,3.35455,3.24242,3.28485,889515.0
600691.SS,20120322,3.39091,3.39091,3.18182,3.26667,860874.0
600691.SS,20120321,3.2787900000000003,3.3697,3.2787900000000003,3.32424,1432923.0
600691.SS,20120320,3.3727300000000002,3.3727300000000002,3.3727300000000002,3.3727300000000002,0.0
600691.SS,20120319,3.24242,3.3878800000000004,3.24242,3.3727300000000002,2161992.0
600691.SS,20120316,3.24242,3.29091,3.18485,3.25758,1153221.0
600691.SS,20120315,3.20606,3.27273,3.1242400000000004,3.24545,2315125.0
600691.SS,20120314,3.3666699999999996,3.3878800000000004,3.2,3.20606,3303630.0
600691.SS,20120313,3.40909,3.40909,3.3424199999999997,3.3666699999999996,3442590.0
600691.SS,20120312,3.3757599999999996,3.43333,3.3757599999999996,3.40909,2160319.0
600691.SS,20120309,3.39091,3.42121,3.3727300000000002,3.41515,1113717.0
600691.SS,20120308,3.39091,3.41212,3.36364,3.37879,988825.0
600691.SS,20120307,3.36364,3.46061,3.3575800000000005,3.3757599999999996,1967278.0
600691.SS,20120306,3.39394,3.48182,3.39091,3.4272699999999996,1505186.0
600691.SS,20120305,3.48485,3.4969699999999997,3.40909,3.42424,2280868.0
600691.SS,20120302,3.39394,3.4727300000000003,3.39394,3.45758,1740027.0
600691.SS,20120301,3.3727300000000002,3.40909,3.35455,3.39394,1088802.0
600691.SS,20120229,3.38485,3.42121,3.30303,3.4,3426004.0
600691.SS,20120228,3.5697,3.5727300000000004,3.41212,3.41212,3577236.0
600691.SS,20120227,3.62121,3.62121,3.50909,3.59091,5524629.0
600691.SS,20120224,3.63636,3.7121199999999996,3.60909,3.6424199999999995,1806707.0
600691.SS,20120223,3.6606099999999997,3.6606099999999997,3.6242400000000004,3.6515199999999997,638342.0
600691.SS,20120222,3.6515199999999997,3.6575800000000003,3.60606,3.65455,612635.0
600691.SS,20120221,3.61515,3.6515199999999997,3.59697,3.64848,627947.0
600691.SS,20120220,3.6606099999999997,3.66667,3.61818,3.6424199999999995,1004847.0
600691.SS,20120217,3.6909099999999997,3.6909099999999997,3.6,3.6,573127.0
600691.SS,20120216,3.7303,3.7787900000000003,3.6242400000000004,3.68485,1019984.0
600691.SS,20120215,3.6242400000000004,3.7515199999999997,3.6242400000000004,3.73636,816717.0
600691.SS,20120214,3.69697,3.69697,3.60606,3.6242400000000004,829689.0
600691.SS,20120213,3.56061,3.63636,3.5303,3.59697,548463.0
600691.SS,20120210,3.61515,3.6303,3.51212,3.54545,710827.0
600691.SS,20120209,3.51212,3.57576,3.5,3.54848,742833.0
600691.SS,20120208,3.48485,3.51212,3.45758,3.48485,623370.0
600691.SS,20120207,3.4757599999999997,3.5,3.45455,3.4666699999999997,661980.0
600691.SS,20120206,3.45455,3.5727300000000004,3.45455,3.48182,448015.0
600691.SS,20120203,3.3575800000000005,3.5303,3.3424199999999997,3.4697,705411.0
600691.SS,20120202,3.34545,3.3969699999999996,3.3424199999999997,3.39091,468567.0
600691.SS,20120201,3.39091,3.39394,3.33636,3.37879,201960.0
600691.SS,20120131,3.3878800000000004,3.39091,3.35152,3.3757599999999996,471761.0
600691.SS,20120130,3.3575800000000005,3.37879,3.3181800000000004,3.3697,283932.0
600691.SS,20120120,3.27576,3.3424199999999997,3.27273,3.31515,227301.0
600691.SS,20120119,3.36061,3.36061,3.26667,3.32424,421202.0
600691.SS,20120118,3.4,3.5060599999999997,3.29394,3.3121199999999997,503613.0
600691.SS,20120117,3.29394,3.4303,3.2303,3.42121,614361.0
600691.SS,20120116,3.27576,3.3090900000000003,3.21515,3.26667,298185.0
600691.SS,20120113,3.24545,3.30303,3.24545,3.29394,452621.0
600691.SS,20120112,3.3484800000000003,3.43939,3.25758,3.27273,947889.0
600691.SS,20120111,3.3484800000000003,3.3484800000000003,3.22727,3.33333,1014605.0
600691.SS,20120110,3.23636,3.2787900000000003,3.21212,3.2787900000000003,1059752.0
600691.SS,20120109,3.0575799999999997,3.12121,2.9697,3.12121,238062.0
600691.SS,20120106,2.9030299999999998,3.00303,2.9030299999999998,2.97273,297630.0
600691.SS,20120105,3.0363599999999997,3.07879,2.9757599999999997,3.00303,340230.0
600691.SS,20120104,3.14545,3.21818,3.05455,3.08182,982674.0
600691.SS,20111230,2.96061,3.1606099999999997,2.96061,3.1181799999999997,640530.0
