<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600310.SS,20130424,3.5,3.5933300000000004,3.47667,3.56,4720047.0
600310.SS,20130423,3.6133300000000004,3.6133300000000004,3.5,3.5,6089064.0
600310.SS,20130422,3.62667,3.6566699999999996,3.56333,3.62,6719079.0
600310.SS,20130419,3.5566699999999996,3.66667,3.5366699999999995,3.6566699999999996,8735949.0
600310.SS,20130418,3.5333300000000003,3.57,3.52,3.5566699999999996,4902333.0
600310.SS,20130417,3.57,3.5766699999999996,3.5,3.5733300000000003,4782756.0
600310.SS,20130416,3.4733300000000003,3.58667,3.4433300000000004,3.58,5374173.0
600310.SS,20130415,3.5966699999999996,3.5966699999999996,3.5033300000000005,3.5033300000000005,3673125.0
600310.SS,20130412,3.5966699999999996,3.60667,3.5366699999999995,3.56,2906994.0
600310.SS,20130411,3.6333300000000004,3.6333300000000004,3.56333,3.5966699999999996,4007715.0
600310.SS,20130410,3.58667,3.63,3.56667,3.5966699999999996,4420893.0
600310.SS,20130409,3.5766699999999996,3.64667,3.5766699999999996,3.6166699999999996,4104090.0
600310.SS,20130408,3.5933300000000004,3.5933300000000004,3.5,3.5733300000000003,7143816.0
600310.SS,20130403,3.66667,3.68333,3.62,3.63,4590198.0
600310.SS,20130402,3.6566699999999996,3.7166699999999997,3.60333,3.6766699999999997,7515297.0
600310.SS,20130401,3.63,3.7233300000000003,3.62667,3.6333300000000004,8398317.0
600310.SS,20130329,3.9,3.9,3.62333,3.6933300000000004,25075578.0
600310.SS,20130328,4.15,4.15,3.9633300000000005,4.026669999999999,10428783.0
600310.SS,20130327,,,,,
600310.SS,20130326,4.2,4.24667,4.066669999999999,4.21,9896544.0
600310.SS,20130325,4.2333300000000005,4.24667,4.146669999999999,4.2333300000000005,10850670.0
600310.SS,20130322,4.09667,4.236669999999999,4.04333,4.21667,13920228.0
600310.SS,20130321,4.066669999999999,4.13,4.04667,4.103330000000001,8254041.0
600310.SS,20130320,3.89333,4.06,3.87333,4.0566699999999996,9475797.0
600310.SS,20130319,3.87,3.91667,3.8233300000000003,3.9,4846680.0
600310.SS,20130318,3.91333,3.91333,3.83,3.8466699999999996,4880781.0
600310.SS,20130315,3.9,4.02,3.82,3.9266699999999997,8860998.0
600310.SS,20130314,3.87,3.93667,3.8433300000000004,3.92,5931096.0
600310.SS,20130313,3.92,3.93667,3.81667,3.85667,8009586.0
600310.SS,20130312,4.066669999999999,4.14,3.8833300000000004,3.9466699999999997,9328140.0
600310.SS,20130311,4.103330000000001,4.15667,4.03,4.04667,7255644.0
600310.SS,20130308,,,,,
600310.SS,20130307,,,,,
600310.SS,20130306,4.12667,4.18,4.08333,4.13,9390498.0
600310.SS,20130305,4.013330000000001,4.13,4.013330000000001,4.12,10150344.0
600310.SS,20130304,4.23,4.23,3.9833300000000005,4.0166699999999995,12961704.0
600310.SS,20130301,4.32667,4.34,4.20333,4.28,13757265.0
600310.SS,20130228,4.2,4.32,4.12,4.316669999999999,22307421.0
600310.SS,20130227,4.09333,4.21,4.09333,4.15333,10075023.0
600310.SS,20130226,,,,,
600310.SS,20130225,4.17333,4.223330000000001,4.04667,4.13667,11871459.0
600310.SS,20130222,4.13333,4.20667,4.11667,4.13667,8033586.0
600310.SS,20130221,,,,,
600310.SS,20130220,4.33,4.34333,4.21667,4.31,12499830.0
600310.SS,20130219,4.29,4.353330000000001,4.28333,4.3133300000000006,13153944.0
600310.SS,20130218,4.433330000000001,4.46667,4.29333,4.316669999999999,19662411.0
600310.SS,20130208,4.53,4.61,4.37667,4.433330000000001,22245831.0
600310.SS,20130207,4.59333,4.6933300000000004,4.45333,4.51,28445589.0
600310.SS,20130206,4.41667,4.643330000000001,4.37,4.5566699999999996,31063713.0
600310.SS,20130205,4.36333,4.5233300000000005,4.3066699999999996,4.38667,33743160.0
600310.SS,20130204,4.24,4.49667,4.24,4.47,62266425.0
600310.SS,20130201,3.8233300000000003,4.11333,3.7833300000000003,4.08667,32553837.0
600310.SS,20130131,3.7833300000000003,3.87667,3.7466699999999995,3.8266699999999996,16434144.0
600310.SS,20130130,3.7333300000000005,3.93333,3.7333300000000005,3.7866699999999995,26941035.0
600310.SS,20130129,3.6333300000000004,3.7166699999999997,3.61,3.66667,11777556.0
600310.SS,20130128,3.52333,3.63,3.52333,3.6166699999999996,9518862.0
600310.SS,20130125,3.57,3.6,3.5,3.51,6251913.0
600310.SS,20130124,3.6,3.70667,3.5,3.57,15875868.0
600310.SS,20130123,3.54333,3.6133300000000004,3.5266699999999997,3.58667,6332547.0
600310.SS,20130122,3.61,3.6566699999999996,3.5366699999999995,3.56,14315001.0
600310.SS,20130121,3.66667,3.68333,3.60667,3.66,12236655.0
600310.SS,20130118,3.56667,3.6533300000000004,3.5366699999999995,3.6366699999999996,15089346.0
600310.SS,20130117,3.5366699999999995,3.6166699999999996,3.51,3.5466699999999998,9676731.0
600310.SS,20130116,3.5766699999999996,3.5766699999999996,3.47667,3.52,10174083.0
600310.SS,20130115,,,,,
600310.SS,20130114,3.33,3.45,3.3233300000000003,3.44,8739867.0
600310.SS,20130111,3.43333,3.46,3.31,3.3266699999999996,8404509.0
600310.SS,20130110,3.43333,3.4633300000000005,3.4,3.44,5748153.0
600310.SS,20130109,3.3866699999999996,3.52,3.3866699999999996,3.4466699999999997,11707794.0
600310.SS,20130108,3.39333,3.43,3.37333,3.39333,7126485.0
600310.SS,20130107,3.3666699999999996,3.4266699999999997,3.35333,3.41333,6745176.0
600310.SS,20130104,,,,,
600310.SS,20121231,3.35,3.47,3.33333,3.41667,12758532.0
600310.SS,20121228,3.35667,3.3633300000000004,3.27667,3.35333,11965992.0
600310.SS,20121227,3.37333,3.39667,3.3266699999999996,3.35333,8172525.0
600310.SS,20121226,3.33333,3.3666699999999996,3.31333,3.3633300000000004,7771845.0
600310.SS,20121225,3.2833300000000003,3.36,3.24333,3.33333,10251615.0
600310.SS,20121224,3.25,3.29333,3.24333,3.27667,6392796.0
600310.SS,20121221,3.25,3.3066699999999996,3.24,3.25,10350201.0
600310.SS,20121220,3.16667,3.26333,3.14,3.25667,10012206.0
600310.SS,20121219,3.17667,3.19333,3.14667,3.17333,6239658.0
600310.SS,20121218,3.1633299999999998,3.24667,3.14,3.1633299999999998,13628658.0
600310.SS,20121217,3.1433299999999997,3.18667,3.1233299999999997,3.16,7968243.0
600310.SS,20121214,2.99,3.15,2.97667,3.1266700000000003,9839133.0
600310.SS,20121213,3.03333,3.03333,2.98667,2.99333,3094905.0
600310.SS,20121212,3.04,3.05333,3.00333,3.03333,3308004.0
600310.SS,20121211,3.07333,3.07333,3.03,3.03667,5135901.0
600310.SS,20121210,3.04333,3.09,3.03333,3.07333,5924898.0
600310.SS,20121207,2.95667,3.0666700000000002,2.95667,3.03,5126373.0
600310.SS,20121206,2.99333,3.00333,2.95333,2.96333,3278541.0
600310.SS,20121205,2.8933299999999997,3.01333,2.8766700000000003,3.0,5827881.0
600310.SS,20121204,,,,,
600310.SS,20121203,,,,,
600310.SS,20121130,3.00333,3.04,2.96333,3.0,1606530.0
600310.SS,20121129,3.07667,3.07667,2.95,3.02,2612301.0
600310.SS,20121128,3.1,3.1,3.00667,3.07667,1981884.0
600310.SS,20121127,3.1833299999999998,3.21333,3.07333,3.11,2753172.0
600310.SS,20121126,3.21667,3.21667,3.17667,3.1833299999999998,1437591.0
600310.SS,20121123,3.2,3.21667,3.1833299999999998,3.20667,1248030.0
600310.SS,20121122,,,,,
600310.SS,20121121,,,,,
600310.SS,20121120,3.23333,3.23333,3.19667,3.20667,2266680.0
600310.SS,20121119,,,,,
600310.SS,20121116,3.26333,3.26333,3.15333,3.20333,2904750.0
600310.SS,20121115,3.27,3.31,3.23333,3.24333,1933221.0
600310.SS,20121114,,,,,
600310.SS,20121113,3.33,3.33,3.27667,3.28,1819371.0
600310.SS,20121112,3.31667,3.35,3.3,3.33,2325786.0
600310.SS,20121109,3.33333,3.35,3.3033300000000003,3.31667,1830234.0
600310.SS,20121108,3.39,3.39,3.33333,3.33667,3251022.0
600310.SS,20121107,3.41,3.43,3.39,3.4066699999999996,2270622.0
600310.SS,20121106,3.46,3.46,3.38,3.41667,2698599.0
600310.SS,20121105,3.4233300000000004,3.4666699999999997,3.42,3.45667,3951621.0
600310.SS,20121102,3.41,3.44,3.37333,3.42,3863556.0
600310.SS,20121101,,,,,
600310.SS,20121031,3.3666699999999996,3.3833300000000004,3.3233300000000003,3.37667,1610460.0
600310.SS,20121030,3.39333,3.41,3.33667,3.35333,2645100.0
600310.SS,20121029,3.3866699999999996,3.41667,3.3066699999999996,3.4,4225293.0
600310.SS,20121026,3.4533300000000002,3.4533300000000002,3.3666699999999996,3.39,4694568.0
600310.SS,20121025,,,,,
600310.SS,20121024,3.39667,3.45,3.39333,3.42,2556597.0
600310.SS,20121023,3.4833300000000005,3.49,3.41333,3.42,3472425.0
600310.SS,20121022,3.45,3.49,3.43667,3.4833300000000005,2999922.0
600310.SS,20121019,3.4666699999999997,3.4866699999999997,3.45,3.4666699999999997,2881257.0
600310.SS,20121018,3.41667,3.4833300000000005,3.41667,3.47667,5868597.0
600310.SS,20121017,3.43,3.45,3.39333,3.42,3296790.0
600310.SS,20121016,3.4,3.4833300000000005,3.3666699999999996,3.4433300000000004,4547754.0
600310.SS,20121015,3.41333,3.4233300000000004,3.3266699999999996,3.41333,3517914.0
600310.SS,20121012,3.4266699999999997,3.46,3.3833300000000004,3.4,3046647.0
600310.SS,20121011,3.43667,3.4966699999999995,3.4066699999999996,3.4266699999999997,5508783.0
600310.SS,20121010,3.41667,3.4533300000000002,3.4,3.43333,3318213.0
600310.SS,20121009,3.3466699999999996,3.45,3.3466699999999996,3.44,5135163.0
600310.SS,20121008,3.3666699999999996,3.37667,3.27,3.35,2603805.0
600310.SS,20120928,3.3,3.37333,3.27333,3.3666699999999996,3682554.0
600310.SS,20120927,,,,,
600310.SS,20120926,3.33667,3.3466699999999996,3.24333,3.25667,2436807.0
600310.SS,20120925,3.37,3.4,3.33333,3.34,2929293.0
600310.SS,20120924,3.3233300000000003,3.4,3.2833300000000003,3.3866699999999996,2943465.0
600310.SS,20120921,3.37667,3.39667,3.33333,3.37333,2990883.0
600310.SS,20120920,3.45,3.45667,3.33,3.3666699999999996,3594660.0
600310.SS,20120919,3.39333,3.4833300000000005,3.3866699999999996,3.4733300000000003,2750703.0
600310.SS,20120918,3.39667,3.4733300000000003,3.39667,3.42,3436770.0
600310.SS,20120917,3.54333,3.56,3.4033300000000004,3.4066699999999996,5261490.0
600310.SS,20120914,3.5933300000000004,3.62333,3.5533300000000003,3.56667,4082175.0
600310.SS,20120913,3.64,3.65,3.5733300000000003,3.58,4184025.0
600310.SS,20120912,3.58333,3.64333,3.5733300000000003,3.6366699999999996,7774635.0
600310.SS,20120911,,,,,
600310.SS,20120910,3.5933300000000004,3.6566699999999996,3.5566699999999996,3.62333,6565950.0
600310.SS,20120907,3.4733300000000003,3.64,3.47,3.5933300000000004,11899092.0
600310.SS,20120906,3.43,3.4666699999999997,3.4233300000000004,3.4633300000000005,3552135.0
600310.SS,20120905,3.41333,3.4633300000000005,3.38,3.43333,3025635.0
600310.SS,20120904,3.46,3.47667,3.4,3.4066699999999996,3952473.0
600310.SS,20120903,3.3666699999999996,3.4633300000000005,3.3666699999999996,3.4466699999999997,5319810.0
600310.SS,20120831,3.39,3.39667,3.35333,3.3833300000000004,2281080.0
600310.SS,20120830,3.41333,3.43333,3.3266699999999996,3.3833300000000004,3830496.0
600310.SS,20120829,3.4066699999999996,3.4466699999999997,3.39,3.4066699999999996,2890515.0
600310.SS,20120828,3.35,3.47,3.34,3.4433300000000004,6516840.0
600310.SS,20120827,3.4833300000000005,3.4866699999999997,3.3466699999999996,3.35667,7147698.0
600310.SS,20120824,3.63,3.6733300000000004,3.52,3.52333,8204913.0
600310.SS,20120823,3.66667,3.70667,3.6166699999999996,3.66333,7486206.0
600310.SS,20120822,3.6766699999999997,3.6766699999999997,3.6166699999999996,3.64333,5938572.0
600310.SS,20120821,3.7133300000000005,3.7133300000000005,3.6366699999999996,3.68,9453732.0
600310.SS,20120820,,,,,
600310.SS,20120817,3.56,3.68333,3.56,3.6766699999999997,12282804.0
600310.SS,20120816,,,,,
600310.SS,20120815,3.51,3.6133300000000004,3.5066699999999997,3.53,7276440.0
600310.SS,20120814,3.5366699999999995,3.5766699999999996,3.43667,3.5533300000000003,7836780.0
600310.SS,20120813,3.56333,3.7133300000000005,3.54333,3.57,13354674.0
600310.SS,20120810,,,,,
600310.SS,20120809,3.4833300000000005,3.5566699999999996,3.46,3.5033300000000005,9140718.0
600310.SS,20120808,,,,,
600310.SS,20120807,3.45,3.49,3.4266699999999997,3.46,4247412.0
600310.SS,20120806,3.3833300000000004,3.4833300000000005,3.37,3.46,4161345.0
600310.SS,20120803,3.39667,3.4,3.33667,3.4,3801549.0
600310.SS,20120802,3.37,3.42,3.33333,3.3666699999999996,5305236.0
600310.SS,20120801,3.3066699999999996,3.39333,3.3033300000000003,3.3866699999999996,5737752.0
600310.SS,20120731,3.2866699999999995,3.34,3.26667,3.31333,3367641.0
600310.SS,20120730,3.31333,3.35,3.26,3.3,4131600.0
600310.SS,20120727,3.37333,3.37333,3.3,3.31667,3005271.0
600310.SS,20120726,3.3866699999999996,3.4,3.33667,3.3466699999999996,5166555.0
600310.SS,20120725,3.46,3.4833300000000005,3.37,3.3866699999999996,3730338.0
600310.SS,20120724,3.4666699999999997,3.4933300000000003,3.4433300000000004,3.4633300000000005,4813734.0
600310.SS,20120723,3.5,3.5166699999999995,3.43667,3.49,5210343.0
600310.SS,20120720,3.4733300000000003,3.62,3.4633300000000005,3.55,10989462.0
600310.SS,20120719,3.31667,3.5333300000000003,3.27,3.46,10938426.0
600310.SS,20120718,3.3,3.33333,3.25,3.3266699999999996,4450383.0
600310.SS,20120717,3.26667,3.3266699999999996,3.23333,3.3066699999999996,3345597.0
600310.SS,20120716,3.4933300000000003,3.4966699999999995,3.25667,3.26333,9716949.0
600310.SS,20120713,3.48,3.5066699999999997,3.45667,3.4733300000000003,4400265.0
600310.SS,20120712,,,,,
600310.SS,20120711,3.57,3.6,3.4966699999999995,3.53,7394421.0
600310.SS,20120710,3.71,3.7466699999999995,3.56,3.5766699999999996,6677964.0
600310.SS,20120709,3.86,3.89,3.66667,3.7166699999999997,5682498.0
600310.SS,20120706,3.8666699999999996,3.9266699999999997,3.8233300000000003,3.9033300000000004,4581054.0
600310.SS,20120705,3.9666699999999997,3.9666699999999997,3.84,3.8466699999999996,3784122.0
600310.SS,20120704,4.11333,4.143330000000001,3.93333,3.95667,5727999.0
600310.SS,20120703,4.13,4.16333,4.04333,4.09,3992997.0
600310.SS,20120702,4.16667,4.21,4.09667,4.13333,2832057.0
600310.SS,20120629,4.0233300000000005,4.15667,3.97,4.12,4260144.0
600310.SS,20120628,4.066669999999999,4.15667,4.0,4.01,4358757.0
600310.SS,20120627,4.21667,4.25333,3.79333,4.15,7101549.0
600310.SS,20120626,4.24667,4.26,4.1866699999999994,4.21333,3372501.0
600310.SS,20120625,4.28333,4.32333,4.23,4.25333,3118260.0
600310.SS,20120621,4.40333,4.46,4.27,4.28667,5873190.0
600310.SS,20120620,4.5,4.50333,4.4433300000000004,4.45,2801043.0
600310.SS,20120619,4.58667,4.63333,4.40667,4.52,6940230.0
600310.SS,20120618,4.62333,4.646669999999999,4.5166699999999995,4.59,7307232.0
600310.SS,20120615,4.53333,4.59667,4.46333,4.55333,9603381.0
600310.SS,20120614,4.56,4.7,4.4766699999999995,4.53333,11713884.0
600310.SS,20120613,4.3133300000000006,4.7333300000000005,4.3133300000000006,4.5633300000000006,15579384.0
600310.SS,20120612,4.32,4.393330000000001,4.3,4.30333,4030920.0
600310.SS,20120611,4.24333,4.34,4.21,4.32333,3666309.0
600310.SS,20120608,4.28,4.28667,4.183330000000001,4.25333,5762172.0
600310.SS,20120607,4.24,4.29333,4.1866699999999994,4.2,4177629.0
600310.SS,20120606,4.25,4.28,4.16,4.1866699999999994,1871547.0
600310.SS,20120605,,,,,
600310.SS,20120604,4.29667,4.34667,4.21,4.21667,4331670.0
600310.SS,20120601,4.49667,4.49667,4.37,4.4,6149994.0
600310.SS,20120531,4.3,4.526669999999999,4.29,4.46333,12523314.0
600310.SS,20120530,4.28667,4.35,4.263330000000001,4.32667,4544259.0
600310.SS,20120529,4.22,4.29667,4.17667,4.28667,4975788.0
600310.SS,20120528,4.2266699999999995,4.26,4.11333,4.22,2839041.0
600310.SS,20120525,4.21667,4.33,4.20667,4.24,3153225.0
600310.SS,20120524,4.236669999999999,4.3,4.236669999999999,4.25,2757150.0
600310.SS,20120523,4.25333,4.36333,4.22,4.316669999999999,6456795.0
600310.SS,20120522,4.1866699999999994,4.263330000000001,4.17667,4.25,3498438.0
600310.SS,20120521,4.25,4.3,4.13333,4.183330000000001,3071328.0
600310.SS,20120518,4.29333,4.42,4.2333300000000005,4.25,7581783.0
600310.SS,20120517,4.15667,4.3,4.143330000000001,4.29333,7642122.0
600310.SS,20120516,4.18,4.263330000000001,4.13333,4.143330000000001,4758003.0
600310.SS,20120515,4.103330000000001,4.183330000000001,4.04,4.18,3850944.0
600310.SS,20120514,,,,,
600310.SS,20120511,4.17667,4.17667,4.08333,4.09,4826655.0
600310.SS,20120510,4.16667,4.223330000000001,4.106669999999999,4.17667,3280485.0
600310.SS,20120509,,,,,
600310.SS,20120508,4.49,4.49333,4.38,4.39,8749341.0
600310.SS,20120507,4.45,4.53,4.42333,4.4833300000000005,8713098.0
600310.SS,20120504,,,,,
600310.SS,20120503,4.43,4.51,4.41,4.4833300000000005,9001119.0
600310.SS,20120502,4.43,4.46667,4.37,4.43,9076236.0
600310.SS,20120427,4.41667,4.486669999999999,4.33333,4.33333,7781742.0
600310.SS,20120426,4.486669999999999,4.58333,4.41333,4.45,9099450.0
600310.SS,20120425,4.5166699999999995,4.63333,4.42667,4.49,16070775.0
600310.SS,20120424,4.54,4.65333,4.29333,4.42333,20207097.0
600310.SS,20120423,4.57,4.57,4.57,4.57,0.0
600310.SS,20120420,4.3,4.7666699999999995,4.3,4.57,15166749.0
600310.SS,20120419,4.32333,4.396669999999999,4.2733300000000005,4.33333,5823801.0
600310.SS,20120418,4.15667,4.36,4.11667,4.32333,7082274.0
600310.SS,20120417,4.15,4.19667,4.103330000000001,4.15,5547207.0
600310.SS,20120416,4.13,4.19667,4.05333,4.15667,5620344.0
600310.SS,20120413,4.15333,4.21,4.12333,4.146669999999999,4642926.0
600310.SS,20120412,4.05333,4.13,4.013330000000001,4.11667,4092624.0
600310.SS,20120411,,,,,
600310.SS,20120410,4.00333,4.05333,3.89333,4.03667,2601051.0
600310.SS,20120409,4.15,4.15,4.03333,4.03333,2948463.0
600310.SS,20120406,4.0566699999999996,4.16333,4.05,4.16,3687186.0
600310.SS,20120405,,,,,
600310.SS,20120330,3.97,4.0166699999999995,3.93,3.9866699999999997,2686368.0
600310.SS,20120329,3.9733300000000003,4.0633300000000006,3.93333,3.95667,4352163.0
600310.SS,20120328,4.34333,4.34333,3.96,4.03333,7738773.0
600310.SS,20120327,4.4,4.46,4.37667,4.396669999999999,3107820.0
600310.SS,20120326,4.37,4.41667,4.31,4.36333,2804220.0
600310.SS,20120323,4.53333,4.55333,4.33,4.37,6233118.0
600310.SS,20120322,4.6,4.6,4.46,4.53,4034949.0
600310.SS,20120321,4.6,4.7333300000000005,4.5,4.6,9145509.0
600310.SS,20120320,4.71333,4.7666699999999995,4.57333,4.59,4221477.0
600310.SS,20120319,4.62,4.71667,4.58667,4.70667,3684921.0
600310.SS,20120316,4.56,4.643330000000001,4.5,4.63333,4271031.0
600310.SS,20120315,4.603330000000001,4.66,4.46667,4.55,5609769.0
600310.SS,20120314,4.8,4.9366699999999994,4.61667,4.62333,11916951.0
600310.SS,20120313,4.75333,4.79667,4.7333300000000005,4.78333,5176836.0
600310.SS,20120312,4.78333,4.82333,4.71333,4.77,4543158.0
600310.SS,20120309,4.77,4.8066699999999996,4.70333,4.8,6368601.0
600310.SS,20120308,4.603330000000001,4.83333,4.59667,4.77,10077870.0
600310.SS,20120307,4.5633300000000006,4.65,4.526669999999999,4.6,6029907.0
600310.SS,20120306,4.70333,4.7266699999999995,4.61,4.62667,6744153.0
600310.SS,20120305,4.63,4.80333,4.59667,4.70333,14060685.0
600310.SS,20120302,4.5166699999999995,4.59667,4.50667,4.59333,5077065.0
600310.SS,20120301,4.46,4.56,4.46,4.5166699999999995,2828517.0
600310.SS,20120229,4.58,4.58,4.49333,4.49333,4788567.0
600310.SS,20120228,4.526669999999999,4.59333,4.45667,4.58,9781029.0
600310.SS,20120227,4.58667,4.67667,4.526669999999999,4.53667,9125490.0
600310.SS,20120224,4.49667,4.57333,4.4766699999999995,4.5633300000000006,8876550.0
600310.SS,20120223,4.50667,4.5166699999999995,4.45,4.4766699999999995,6311064.0
600310.SS,20120222,4.41333,4.53333,4.41,4.5166699999999995,6941586.0
600310.SS,20120221,4.36667,4.42667,4.33333,4.41333,3507012.0
600310.SS,20120220,4.45333,4.4766699999999995,4.37333,4.38333,4698663.0
600310.SS,20120217,4.51,4.54667,4.4,4.41333,4948308.0
600310.SS,20120216,4.4,4.50667,4.353330000000001,4.50333,8942496.0
600310.SS,20120215,4.356669999999999,4.42667,4.32333,4.41667,4260234.0
600310.SS,20120214,4.4,4.41333,4.33333,4.36,4102203.0
600310.SS,20120213,4.40667,4.46333,4.34333,4.4,6267186.0
600310.SS,20120210,4.32333,4.44667,4.3066699999999996,4.4,5621865.0
600310.SS,20120209,4.3,4.393330000000001,4.3,4.3066699999999996,5426070.0
600310.SS,20120208,4.19,4.35,4.13667,4.33667,4783014.0
600310.SS,20120207,4.316669999999999,4.316669999999999,4.16667,4.19,2973243.0
600310.SS,20120206,4.23,4.34,4.21,4.32667,4331295.0
600310.SS,20120203,4.17333,4.25,4.15667,4.21,2420406.0
600310.SS,20120202,4.19,4.2333300000000005,4.12667,4.223330000000001,1600158.0
600310.SS,20120201,4.28333,4.31,4.16,4.17,1251783.0
600310.SS,20120131,4.223330000000001,4.29667,4.223330000000001,4.276669999999999,503970.0
600310.SS,20120130,4.316669999999999,4.32,4.24333,4.25333,885756.0
600310.SS,20120120,,,,,
600310.SS,20120119,4.1,4.3066699999999996,4.1,4.263330000000001,1468062.0
600310.SS,20120118,4.236669999999999,4.36333,4.1933300000000004,4.20333,1761741.0
600310.SS,20120117,4.11,4.25,4.02,4.236669999999999,2002770.0
600310.SS,20120116,4.11333,4.12667,4.026669999999999,4.05,695733.0
600310.SS,20120113,4.33,4.33,4.066669999999999,4.11333,1583181.0
600310.SS,20120112,4.28667,4.38,4.28667,4.316669999999999,1865160.0
600310.SS,20120111,4.35,4.356669999999999,4.25,4.29,1958550.0
600310.SS,20120110,4.21333,4.38,4.17667,4.35,2779974.0
600310.SS,20120109,4.03667,4.21333,4.03333,4.21,1588215.0
600310.SS,20120106,4.03333,4.16667,3.9,4.09,1236729.0
600310.SS,20120105,4.16667,4.25333,4.04333,4.05,1057359.0
600310.SS,20120104,4.37333,4.42333,4.16667,4.183330000000001,520863.0
600310.SS,20111230,4.3,4.37333,4.25333,4.32667,1925892.0
600310.SS,20111229,4.22,4.28333,4.22,4.2666699999999995,906483.0
600310.SS,20111228,4.1866699999999994,4.28667,4.14,4.2666699999999995,658866.0
600310.SS,20111227,4.3,4.32333,4.2333300000000005,4.2333300000000005,756741.0
600310.SS,20111226,4.3066699999999996,4.33333,4.2333300000000005,4.3066699999999996,488220.0
600310.SS,20111223,4.27,4.38333,4.27,4.3066699999999996,1039350.0
600310.SS,20111222,4.29333,4.36667,4.15333,4.316669999999999,1753965.0
600310.SS,20111221,4.46333,4.46333,4.33333,4.33667,2565111.0
600310.SS,20111220,4.33,4.41,4.3,4.4,2104830.0
600310.SS,20111219,4.36,4.393330000000001,4.25667,4.34,2043225.0
600310.SS,20111216,4.33333,4.41667,4.236669999999999,4.4,4403523.0
600310.SS,20111215,4.41333,4.433330000000001,4.16667,4.37,4354638.0
600310.SS,20111214,,,,,
600310.SS,20111213,4.526669999999999,4.53,4.32333,4.46333,2116596.0
600310.SS,20111212,4.64,4.64,4.53333,4.5633300000000006,1177770.0
600310.SS,20111209,4.61,4.69667,4.6,4.61333,1002948.0
600310.SS,20111208,4.63667,4.73,4.59,4.6933300000000004,1715166.0
600310.SS,20111207,4.65333,4.74333,4.63333,4.683330000000001,1130292.0
600310.SS,20111206,4.63333,4.763330000000001,4.56,4.683330000000001,2520450.0
600310.SS,20111205,4.83333,4.83333,4.4833300000000005,4.7,3237795.0
600310.SS,20111202,,,,,
600310.SS,20111201,5.32,5.42667,5.11667,5.12667,11519052.0
600310.SS,20111130,5.24333,5.33333,5.0,5.19,5987526.0
600310.SS,20111129,5.2,5.29333,5.143330000000001,5.276669999999999,6209787.0
600310.SS,20111128,5.03333,5.2,5.00667,5.17667,5647734.0
600310.SS,20111125,4.96667,5.04333,4.91333,5.03333,3602169.0
600310.SS,20111124,,,,,
600310.SS,20111123,5.12667,5.15,4.933330000000001,5.0233300000000005,5081421.0
600310.SS,20111122,5.013330000000001,5.13333,5.013330000000001,5.12,2599569.0
600310.SS,20111121,5.16667,5.16667,4.94,5.13,4116420.0
600310.SS,20111118,5.11667,5.2,5.04,5.15667,6458466.0
600310.SS,20111117,5.0233300000000005,5.17333,4.96,5.17,5951238.0
600310.SS,20111116,,,,,
600310.SS,20111115,4.90333,5.183330000000001,4.86333,5.11333,9871806.0
600310.SS,20111114,4.8,4.91333,4.75,4.90667,8339568.0
600310.SS,20111111,,,,,
600310.SS,20111110,4.76,4.79667,4.69,4.6933300000000004,3260796.0
600310.SS,20111109,4.88,4.88667,4.683330000000001,4.816669999999999,3291294.0
600310.SS,20111108,4.86667,4.91333,4.81,4.856669999999999,3437355.0
600310.SS,20111107,4.88,4.91,4.83333,4.88333,2020530.0
600310.SS,20111104,4.88667,4.9,4.81,4.88,2823945.0
600310.SS,20111103,4.82667,4.986669999999999,4.80333,4.853330000000001,5317791.0
600310.SS,20111102,4.66667,4.853330000000001,4.603330000000001,4.82667,4661460.0
600310.SS,20111101,4.67,4.84,4.66,4.7333300000000005,4454325.0
600310.SS,20111031,4.65,4.74333,4.61,4.7333300000000005,2674518.0
600310.SS,20111028,4.643330000000001,4.73,4.58667,4.66667,3499506.0
600310.SS,20111027,4.5566699999999996,4.74333,4.55333,4.603330000000001,3487473.0
600310.SS,20111026,4.46333,4.65667,4.42,4.58,4274049.0
600310.SS,20111025,4.39,4.49667,4.316669999999999,4.4766699999999995,2204427.0
600310.SS,20111024,4.35,4.4366699999999994,4.34,4.41667,1295940.0
600310.SS,20111021,,,,,
600310.SS,20111020,4.566669999999999,4.566669999999999,4.3,4.32333,2183646.0
600310.SS,20111019,,,,,
600310.SS,20111018,4.816669999999999,4.816669999999999,4.6,4.62333,1811373.0
600310.SS,20111017,4.893330000000001,4.893330000000001,4.7666699999999995,4.80333,1505340.0
600310.SS,20111014,4.89,4.89,4.7733300000000005,4.83667,2082501.0
600310.SS,20111013,4.816669999999999,4.92,4.74,4.893330000000001,4444968.0
600310.SS,20111012,4.62,4.816669999999999,4.55,4.79667,2789514.0
600310.SS,20111011,,,,,
600310.SS,20111010,4.69667,4.69667,4.59,4.61667,1686447.0
600310.SS,20110930,4.63,4.7,4.63,4.67,1652205.0
600310.SS,20110929,4.90333,4.90333,4.61,4.63,2892363.0
600310.SS,20110928,5.13,5.13,4.9,4.90333,1705740.0
600310.SS,20110927,5.13,5.17667,5.04667,5.08,2118630.0
600310.SS,20110926,,,,,
600310.SS,20110923,5.236669999999999,5.236669999999999,5.1,5.18,1300497.0
