<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600067.SS,20141024,6.29,6.44,6.26,6.31,15066854.0
600067.SS,20141023,6.37,6.4,6.19,6.26,16074459.0
600067.SS,20141022,6.54,6.62,6.36,6.37,13283032.0
600067.SS,20141021,6.7,6.75,6.52,6.53,14439070.0
600067.SS,20141020,6.5,6.75,6.5,6.71,19653599.0
600067.SS,20141017,6.59,6.63,6.38,6.47,18671393.0
600067.SS,20141016,6.68,6.71,6.59,6.6,17253745.0
600067.SS,20141015,6.85,6.85,6.64,6.72,18255808.0
600067.SS,20141014,6.85,7.08,6.72,6.84,34318536.0
600067.SS,20141013,6.69,6.95,6.68,6.84,42109754.0
600067.SS,20141010,6.62,6.78,6.56,6.69,28116948.0
600067.SS,20141009,6.69,6.74,6.57,6.62,28961969.0
600067.SS,20141008,6.66,6.82,6.61,6.71,55232437.0
600067.SS,20140930,6.36,6.55,6.29,6.51,37266763.0
600067.SS,20140929,6.27,6.39,6.25,6.34,21950893.0
600067.SS,20140926,6.19,6.26,6.18,6.22,9160529.0
600067.SS,20140925,6.25,6.3,6.19,6.22,17852775.0
600067.SS,20140924,6.11,6.22,6.09,6.22,16848071.0
600067.SS,20140923,6.1,6.19,6.09,6.13,18436993.0
600067.SS,20140922,6.33,6.33,6.05,6.09,22634677.0
600067.SS,20140919,6.29,6.35,6.23,6.31,13937440.0
600067.SS,20140918,6.33,6.39,6.25,6.3,19308811.0
600067.SS,20140917,6.34,6.39,6.23,6.34,19233447.0
600067.SS,20140916,6.56,6.64,6.3,6.34,27529590.0
600067.SS,20140915,6.33,6.55,6.3,6.55,37036150.0
600067.SS,20140912,6.28,6.32,6.23,6.31,18924086.0
600067.SS,20140911,6.23,6.34,6.2,6.29,22572473.0
600067.SS,20140910,6.25,6.26,6.2,6.22,13196466.0
600067.SS,20140909,6.29,6.3,6.22,6.28,14976396.0
600067.SS,20140905,6.27,6.3,6.22,6.26,14171701.0
600067.SS,20140904,6.26,6.3,6.24,6.28,14964741.0
600067.SS,20140903,6.26,6.3,6.22,6.27,15937652.0
600067.SS,20140902,6.17,6.26,6.13,6.24,18816675.0
600067.SS,20140901,6.09,6.15,6.06,6.15,9113838.0
600067.SS,20140829,5.99,6.08,5.99,6.07,12170931.0
600067.SS,20140828,5.98,6.03,5.96,5.97,7552546.0
600067.SS,20140827,6.0,6.06,5.95,5.98,11053164.0
600067.SS,20140826,6.12,6.15,5.96,5.98,17020860.0
600067.SS,20140825,6.23,6.25,6.11,6.14,12768134.0
600067.SS,20140822,6.24,6.28,6.18,6.23,16581392.0
600067.SS,20140821,6.27,6.31,6.19,6.25,14094473.0
600067.SS,20140820,6.29,6.3,6.24,6.27,13297106.0
600067.SS,20140819,6.35,6.38,6.26,6.32,17189057.0
600067.SS,20140818,6.37,6.41,6.32,6.35,18588414.0
600067.SS,20140815,6.34,6.4,6.3,6.37,9543740.0
600067.SS,20140814,6.32,6.44,6.32,6.36,17374725.0
600067.SS,20140813,6.47,6.48,6.21,6.29,26648016.0
600067.SS,20140812,6.5,6.55,6.44,6.48,10075986.0
600067.SS,20140811,6.48,6.56,6.45,6.5,15077202.0
600067.SS,20140808,6.6,6.62,6.42,6.48,16312866.0
600067.SS,20140807,6.47,6.65,6.45,6.57,18609900.0
600067.SS,20140806,6.44,6.5,6.39,6.46,10832390.0
600067.SS,20140805,6.54,6.54,6.42,6.49,13986945.0
600067.SS,20140804,6.4,6.55,6.4,6.52,21882625.0
600067.SS,20140801,6.75,6.77,6.38,6.39,38568794.0
600067.SS,20140731,6.75,6.96,6.71,6.74,26016987.0
600067.SS,20140730,6.81,6.89,6.66,6.7,43157478.0
600067.SS,20140729,7.15,7.15,6.65,6.87,79465810.0
600067.SS,20140728,6.54,6.7,6.48,6.64,17207983.0
600067.SS,20140725,6.53,6.54,6.4,6.49,11957320.0
600067.SS,20140724,6.38,6.71,6.38,6.45,28154812.0
600067.SS,20140723,6.52,6.66,6.38,6.39,24765019.0
600067.SS,20140722,6.09,6.73,6.08,6.57,42541642.0
600067.SS,20140721,6.18,6.25,6.11,6.14,12412577.0
600067.SS,20140718,5.94,6.32,5.9,6.24,48677392.0
600067.SS,20140717,6.14,6.15,5.95,6.05,30651472.0
600067.SS,20140716,6.25,6.25,5.93,6.15,41385734.0
600067.SS,20140715,6.12,6.3,6.03,6.27,41138501.0
600067.SS,20140714,6.14,6.17,6.02,6.13,23426826.0
600067.SS,20140711,5.91,6.3,5.91,6.08,46666228.0
600067.SS,20140710,6.03,6.09,5.87,5.95,24427591.0
600067.SS,20140709,5.8,6.18,5.76,6.1,63352956.0
600067.SS,20140708,5.59,6.04,5.59,5.81,59942305.0
600067.SS,20140707,5.21,5.57,5.2,5.49,30603896.0
600067.SS,20140704,5.2,5.22,5.13,5.19,7445382.0
600067.SS,20140703,5.17,5.23,5.16,5.19,9869393.0
600067.SS,20140702,5.18,5.18,5.1,5.16,13356149.0
600067.SS,20140701,5.03,5.18,5.0,5.16,22742258.0
600067.SS,20140630,5.07,5.08,4.98,5.01,14568047.0
600067.SS,20140627,5.09,5.1,5.05,5.06,8799611.0
600067.SS,20140626,5.13,5.16,5.06,5.1,12269042.0
600067.SS,20140625,5.27,5.27,5.09,5.11,8709692.0
600067.SS,20140624,5.25,5.31,5.21,5.27,4289429.0
600067.SS,20140623,5.28,5.36,5.22,5.26,5700634.0
600067.SS,20140620,5.21,5.29,5.21,5.28,4812588.0
600067.SS,20140619,5.33,5.41,5.2,5.21,8539630.0
600067.SS,20140618,5.3,5.41,5.3,5.33,6986964.0
600067.SS,20140617,5.39,5.43,5.3,5.31,6338691.0
600067.SS,20140616,5.26,5.38,5.25,5.37,8698612.0
600067.SS,20140613,5.2,5.3,5.2,5.27,6656060.0
600067.SS,20140612,5.38,5.41,5.18,5.2,11264468.0
600067.SS,20140611,5.41,5.46,5.35,5.39,6763747.0
600067.SS,20140610,5.4,5.47,5.36,5.4,9029375.0
600067.SS,20140609,5.28,5.5,5.23,5.36,13146119.0
600067.SS,20140606,5.28,5.38,5.25,5.28,8577217.0
600067.SS,20140605,5.12,5.33,5.09,5.28,12749564.0
600067.SS,20140604,5.15,5.16,5.06,5.12,6384611.0
600067.SS,20140603,5.32,5.34,5.12,5.13,13501977.0
600067.SS,20140530,5.47,5.52,5.26,5.28,11361917.0
600067.SS,20140529,5.4,5.67,5.4,5.47,18961805.0
600067.SS,20140528,5.54,5.54,5.38,5.42,21272327.0
600067.SS,20140527,5.35,5.55,5.35,5.4,19975764.0
600067.SS,20140526,5.24,5.46,5.2,5.4,29895033.0
600067.SS,20140523,5.0,5.29,4.99,5.23,33954301.0
600067.SS,20140522,4.95,5.07,4.91,4.99,12284709.0
600067.SS,20140521,4.93,4.99,4.8,4.96,5987138.0
600067.SS,20140520,4.84,4.97,4.82,4.96,10409283.0
600067.SS,20140519,4.84,4.84,4.77,4.84,4751663.0
600067.SS,20140516,4.82,4.86,4.76,4.85,5533818.0
600067.SS,20140515,4.96,4.97,4.72,4.83,9025873.0
600067.SS,20140514,5.01,5.1,4.98,4.98,11707371.0
600067.SS,20140513,4.89,5.04,4.86,4.97,14715740.0
600067.SS,20140512,4.8,4.88,4.73,4.87,10559148.0
600067.SS,20140509,4.89,4.89,4.73,4.74,9667624.0
600067.SS,20140508,4.84,4.96,4.82,4.89,9068606.0
600067.SS,20140507,4.94,4.94,4.85,4.86,7302544.0
600067.SS,20140506,4.92,4.98,4.88,4.95,8308174.0
600067.SS,20140505,5.0,5.0,4.83,4.92,14310516.0
600067.SS,20140430,5.04,5.04,4.96,5.02,8286851.0
600067.SS,20140429,4.99,5.08,4.85,5.05,18453886.0
600067.SS,20140428,5.5,5.5,5.11,5.11,24567873.0
600067.SS,20140425,5.82,5.87,5.66,5.68,12270942.0
600067.SS,20140424,5.83,5.93,5.8,5.81,9342923.0
600067.SS,20140423,5.85,5.9,5.79,5.83,5187619.0
600067.SS,20140422,5.79,5.87,5.76,5.87,7878844.0
600067.SS,20140421,5.84,5.93,5.79,5.8,10272101.0
600067.SS,20140418,5.97,5.97,5.9,5.91,10185859.0
600067.SS,20140417,6.03,6.04,5.96,5.98,9474873.0
600067.SS,20140416,5.97,6.07,5.94,6.03,10673836.0
600067.SS,20140415,6.13,6.13,5.99,6.0,15429217.0
600067.SS,20140414,6.15,6.17,6.08,6.15,13527536.0
600067.SS,20140411,6.1,6.1,6.04,6.06,10520137.0
600067.SS,20140410,6.16,6.17,6.02,6.12,21126591.0
600067.SS,20140409,6.2,6.22,6.1,6.15,17689816.0
600067.SS,20140408,6.13,6.25,6.09,6.21,22200512.0
600067.SS,20140404,6.16,6.22,6.1,6.15,18096017.0
600067.SS,20140403,6.28,6.31,6.12,6.17,21505319.0
600067.SS,20140402,6.05,6.34,6.03,6.27,42474673.0
600067.SS,20140401,5.94,6.06,5.89,6.06,13700576.0
600067.SS,20140331,6.12,6.16,5.88,5.93,19324584.0
600067.SS,20140328,6.02,6.25,6.02,6.13,30133907.0
600067.SS,20140327,5.98,6.17,5.91,6.04,24261553.0
600067.SS,20140326,6.11,6.12,5.98,6.02,15433133.0
600067.SS,20140325,6.14,6.24,6.04,6.09,27859875.0
600067.SS,20140324,6.0,6.36,5.89,6.2,49244405.0
600067.SS,20140321,5.64,6.01,5.62,5.99,38607347.0
600067.SS,20140320,5.73,5.87,5.69,5.7,21098001.0
600067.SS,20140319,5.71,5.73,5.6,5.66,13130471.0
600067.SS,20140318,5.78,5.78,5.7,5.76,10164984.0
600067.SS,20140317,5.69,5.84,5.69,5.79,11054511.0
600067.SS,20140314,5.8,5.84,5.6,5.69,18691851.0
600067.SS,20140313,5.83,5.89,5.75,5.85,13205750.0
600067.SS,20140312,5.71,5.95,5.61,5.84,19034334.0
600067.SS,20140311,5.6,5.81,5.6,5.72,12799215.0
600067.SS,20140310,5.81,5.81,5.61,5.63,10833608.0
600067.SS,20140307,6.07,6.09,5.83,5.86,21572813.0
600067.SS,20140306,5.75,6.25,5.65,6.07,32807328.0
600067.SS,20140305,5.81,5.85,5.72,5.74,9166266.0
600067.SS,20140304,5.78,5.87,5.76,5.83,12229579.0
600067.SS,20140303,5.79,5.84,5.74,5.83,10747740.0
600067.SS,20140228,5.72,5.83,5.66,5.8,13351099.0
600067.SS,20140227,5.85,5.87,5.72,5.74,32625266.0
600067.SS,20140226,5.99,6.12,5.95,6.11,11545890.0
600067.SS,20140225,6.02,6.12,5.93,5.96,13465207.0
600067.SS,20140224,6.29,6.29,5.97,5.99,18455604.0
600067.SS,20140221,6.55,6.56,6.28,6.34,16827187.0
600067.SS,20140220,6.7,6.74,6.54,6.54,14954585.0
600067.SS,20140219,6.63,6.76,6.6,6.71,18993413.0
600067.SS,20140218,6.75,6.75,6.6,6.63,18435530.0
600067.SS,20140217,6.82,6.84,6.7,6.77,14106416.0
600067.SS,20140214,6.68,6.8,6.66,6.79,14970119.0
600067.SS,20140213,6.7,6.85,6.68,6.68,18157163.0
600067.SS,20140212,6.69,6.8,6.66,6.7,14742731.0
600067.SS,20140211,6.65,6.78,6.55,6.7,20821047.0
600067.SS,20140210,6.43,6.75,6.42,6.64,18554708.0
600067.SS,20140207,6.36,6.42,6.32,6.38,10004517.0
600067.SS,20140130,6.43,6.45,6.34,6.4,8492466.0
600067.SS,20140129,6.57,6.6,6.38,6.43,13570855.0
600067.SS,20140128,6.48,6.6,6.48,6.52,9252938.0
600067.SS,20140127,6.6,6.62,6.48,6.52,23836629.0
600067.SS,20140124,6.38,6.89,6.32,6.7,42317527.0
600067.SS,20140123,6.47,6.59,6.37,6.42,45304209.0
600067.SS,20140122,5.79,6.31,5.78,6.31,21062339.0
600067.SS,20140121,5.65,5.77,5.64,5.74,8193440.0
600067.SS,20140120,5.61,5.67,5.59,5.64,6192389.0
600067.SS,20140117,5.79,5.8,5.65,5.66,7583470.0
600067.SS,20140116,5.85,5.87,5.77,5.81,9803840.0
600067.SS,20140115,5.82,5.86,5.76,5.81,8206484.0
600067.SS,20140114,5.66,5.86,5.61,5.83,14988317.0
600067.SS,20140113,5.66,5.74,5.57,5.61,8627193.0
600067.SS,20140110,5.86,5.87,5.66,5.68,13658275.0
600067.SS,20140109,5.88,6.0,5.82,5.9,8323314.0
600067.SS,20140108,6.0,6.05,5.88,5.89,6863505.0
600067.SS,20140107,6.0,6.04,5.9,5.99,8025437.0
600067.SS,20140106,6.28,6.29,6.0,6.02,13042885.0
600067.SS,20140103,6.41,6.42,6.28,6.31,10094049.0
600067.SS,20140102,6.44,6.45,6.39,6.43,7308617.0
600067.SS,20131231,6.44,6.49,6.37,6.47,11944271.0
600067.SS,20131230,6.52,6.52,6.42,6.45,10149971.0
600067.SS,20131227,6.38,6.51,6.38,6.49,7272127.0
600067.SS,20131226,6.54,6.54,6.37,6.39,7838753.0
600067.SS,20131225,6.49,6.54,6.45,6.53,4786187.0
600067.SS,20131224,6.5,6.59,6.46,6.51,4908695.0
600067.SS,20131223,6.56,6.58,6.41,6.49,5622114.0
600067.SS,20131220,6.8,6.82,6.4,6.55,17770501.0
600067.SS,20131219,6.9,6.92,6.78,6.79,7094073.0
600067.SS,20131218,6.88,6.9,6.82,6.88,4333670.0
600067.SS,20131217,6.93,6.98,6.86,6.87,7184490.0
600067.SS,20131216,7.09,7.11,6.92,6.94,7598649.0
600067.SS,20131213,7.09,7.12,7.06,7.08,6060837.0
600067.SS,20131212,7.09,7.18,7.09,7.11,5743149.0
600067.SS,20131211,7.22,7.22,7.08,7.11,9477320.0
600067.SS,20131210,7.14,7.25,7.1,7.22,15581698.0
600067.SS,20131209,7.2,7.25,7.1,7.1,10329814.0
600067.SS,20131206,7.08,7.18,7.06,7.11,9437302.0
600067.SS,20131205,7.1,7.16,7.07,7.1,9232547.0
600067.SS,20131204,7.1,7.22,7.03,7.11,18820498.0
600067.SS,20131203,6.78,7.05,6.78,7.03,11119238.0
600067.SS,20131202,7.01,7.02,6.79,6.81,15149523.0
600067.SS,20131129,7.12,7.13,7.03,7.07,7819208.0
600067.SS,20131128,7.0,7.13,6.97,7.09,15155758.0
600067.SS,20131127,6.91,6.99,6.86,6.96,7988219.0
600067.SS,20131126,6.92,6.96,6.89,6.92,5915351.0
600067.SS,20131125,6.89,6.99,6.85,6.92,7718868.0
600067.SS,20131122,7.03,7.04,6.87,6.87,13304892.0
600067.SS,20131121,7.17,7.18,7.0,7.02,16109273.0
600067.SS,20131120,7.22,7.27,7.15,7.2,7806606.0
600067.SS,20131119,7.27,7.28,7.15,7.22,10282961.0
600067.SS,20131118,7.08,7.28,7.08,7.26,16077488.0
600067.SS,20131115,6.99,7.12,6.97,7.08,10632539.0
600067.SS,20131114,6.89,7.03,6.89,6.97,6354818.0
600067.SS,20131113,7.05,7.06,6.88,6.89,7156740.0
600067.SS,20131112,6.89,7.05,6.88,7.05,8660304.0
600067.SS,20131111,6.79,6.92,6.77,6.89,6800284.0
600067.SS,20131108,6.93,6.99,6.8,6.82,6756396.0
600067.SS,20131107,7.01,7.04,6.93,6.94,6315398.0
600067.SS,20131106,7.02,7.09,6.99,7.01,9280711.0
600067.SS,20131105,7.09,7.09,6.98,7.08,10442114.0
600067.SS,20131104,7.19,7.23,7.11,7.12,7616680.0
600067.SS,20131101,7.15,7.25,7.09,7.18,8905623.0
600067.SS,20131031,7.26,7.44,7.19,7.2,21042897.0
600067.SS,20131030,7.11,7.2,7.05,7.19,11927526.0
600067.SS,20131029,7.14,7.24,6.93,7.09,17211248.0
600067.SS,20131028,7.12,7.15,7.02,7.1,10856821.0
600067.SS,20131025,7.28,7.31,7.07,7.1,18741404.0
600067.SS,20131024,7.32,7.4,7.23,7.26,11440681.0
600067.SS,20131023,7.47,7.57,7.28,7.31,18428308.0
600067.SS,20131022,7.5,7.57,7.45,7.48,9947446.0
600067.SS,20131021,7.46,7.53,7.34,7.5,14312571.0
600067.SS,20131018,7.45,7.47,7.39,7.43,9033932.0
600067.SS,20131017,7.5,7.54,7.39,7.42,10071806.0
600067.SS,20131016,7.78,7.78,7.38,7.41,16745430.0
600067.SS,20131015,7.81,7.87,7.73,7.78,13061665.0
600067.SS,20131014,7.83,7.97,7.78,7.83,25942973.0
600067.SS,20131011,7.7,7.76,7.65,7.73,12227707.0
600067.SS,20131010,7.7,7.77,7.63,7.66,15918619.0
600067.SS,20131009,7.74,7.79,7.62,7.74,15269782.0
600067.SS,20131008,7.48,7.77,7.4,7.75,23961129.0
600067.SS,20130930,7.25,7.47,7.25,7.46,11721692.0
600067.SS,20130927,7.29,7.32,7.25,7.26,9203474.0
600067.SS,20130926,7.48,7.49,7.23,7.25,19288006.0
600067.SS,20130925,7.64,7.69,7.48,7.5,19821956.0
600067.SS,20130924,7.79,7.79,7.61,7.66,16061572.0
600067.SS,20130923,7.72,7.82,7.71,7.79,20152340.0
600067.SS,20130918,7.72,7.8,7.66,7.71,17719277.0
600067.SS,20130917,7.84,7.92,7.75,7.78,16214520.0
600067.SS,20130916,7.99,7.99,7.8,7.82,18470858.0
600067.SS,20130913,8.05,8.08,7.9,7.93,18069727.0
600067.SS,20130912,8.1,8.11,7.96,8.02,23635807.0
600067.SS,20130911,8.19,8.25,8.07,8.14,22836670.0
600067.SS,20130910,8.11,8.18,8.05,8.16,22905366.0
600067.SS,20130909,7.99,8.24,7.91,8.12,32323062.0
600067.SS,20130906,8.05,8.1,7.81,7.89,27523568.0
600067.SS,20130905,8.1,8.19,7.96,8.01,18463359.0
600067.SS,20130904,8.3,8.34,8.08,8.14,16942577.0
600067.SS,20130903,7.93,8.31,7.93,8.3,23962818.0
600067.SS,20130902,8.17,8.18,7.81,7.95,22921348.0
600067.SS,20130830,8.23,8.33,8.12,8.2,19062403.0
600067.SS,20130829,8.26,8.31,8.12,8.2,15707384.0
600067.SS,20130828,8.48,8.48,8.21,8.24,26020796.0
600067.SS,20130827,8.52,8.55,8.44,8.52,13805459.0
600067.SS,20130826,8.43,8.53,8.34,8.52,18047752.0
600067.SS,20130823,8.57,8.57,8.28,8.4,14016650.0
600067.SS,20130822,8.41,8.58,8.41,8.55,13185904.0
600067.SS,20130821,8.38,8.43,8.31,8.42,14873877.0
600067.SS,20130820,8.52,8.62,8.35,8.4,18290134.0
600067.SS,20130819,8.39,8.58,8.37,8.54,10628601.0
600067.SS,20130816,8.48,9.06,8.35,8.48,31039533.0
600067.SS,20130815,8.67,8.74,8.48,8.5,15933821.0
600067.SS,20130814,8.92,9.06,8.68,8.72,25839305.0
600067.SS,20130813,8.82,9.03,8.8,8.87,22947049.0
600067.SS,20130812,8.61,8.86,8.57,8.85,24212042.0
600067.SS,20130809,8.63,8.73,8.39,8.62,17140453.0
600067.SS,20130808,8.77,8.79,8.55,8.61,16443625.0
600067.SS,20130807,8.91,9.1,8.72,8.79,37207936.0
600067.SS,20130806,8.69,8.81,8.53,8.75,28294671.0
600067.SS,20130805,8.58,8.65,8.46,8.61,19665107.0
600067.SS,20130802,8.8,8.98,8.61,8.68,37769930.0
600067.SS,20130801,8.3,8.6,8.3,8.5,24738371.0
600067.SS,20130731,8.4,8.8,8.18,8.34,32257055.0
600067.SS,20130730,7.86,8.2,7.78,8.02,14879548.0
600067.SS,20130729,8.23,8.23,7.79,7.9,24384609.0
600067.SS,20130726,8.18,8.37,8.12,8.26,16152189.0
600067.SS,20130725,8.22,8.35,8.17,8.18,16419996.0
600067.SS,20130724,8.39,8.39,8.08,8.18,30801284.0
600067.SS,20130723,8.22,8.56,8.22,8.43,25240247.0
600067.SS,20130722,7.97,8.25,7.85,8.21,17448646.0
600067.SS,20130719,8.36,8.54,8.02,8.04,28675554.0
600067.SS,20130718,8.58,8.67,8.3,8.34,23054080.0
600067.SS,20130717,8.46,8.84,8.28,8.64,42797499.0
600067.SS,20130716,8.8,8.8,8.48,8.54,47235626.0
600067.SS,20130715,8.79,9.02,8.61,8.8,30337691.0
600067.SS,20130712,9.08,9.08,8.75,8.79,34194658.0
600067.SS,20130711,8.96,9.25,8.82,9.13,66199894.0
600067.SS,20130710,8.25,8.89,8.22,8.87,43054232.0
600067.SS,20130709,8.7,8.71,8.07,8.3,32620095.0
600067.SS,20130708,8.39,8.75,8.26,8.37,32642508.0
600067.SS,20130705,8.38,9.01,8.38,8.47,52387727.0
600067.SS,20130704,8.01,8.4,7.91,8.29,35199979.0
600067.SS,20130703,7.9,8.15,7.8,8.06,36921751.0
600067.SS,20130702,7.9,7.96,7.69,7.91,26651854.0
600067.SS,20130701,7.87,8.06,7.65,7.99,24958543.0
600067.SS,20130628,7.65,8.2,7.65,7.99,54299586.0
600067.SS,20130627,7.48,7.84,7.48,7.64,38842099.0
600067.SS,20130626,7.38,7.63,7.3,7.46,33607342.0
600067.SS,20130625,7.16,7.56,6.64,7.38,51493718.0
600067.SS,20130624,8.19,8.19,7.38,7.38,43182991.0
600067.SS,20130621,7.81,8.23,7.6,8.2,29787463.0
600067.SS,20130620,8.2,8.43,7.92,8.21,35363106.0
600067.SS,20130619,8.08,8.17,7.91,8.15,21577166.0
600067.SS,20130618,7.84,8.14,7.83,8.14,36639570.0
600067.SS,20130617,7.77,8.12,7.7,7.79,36926290.0
600067.SS,20130614,7.58,7.84,7.52,7.77,27554826.0
600067.SS,20130613,7.89,7.89,7.26,7.55,45789709.0
600067.SS,20130607,8.34,8.4,8.05,8.07,33735982.0
600067.SS,20130606,8.62,8.85,8.25,8.31,37151556.0
600067.SS,20130605,8.91,8.92,8.5,8.71,34955790.0
600067.SS,20130604,9.0,9.06,8.73,8.93,31707818.0
600067.SS,20130603,8.51,9.25,8.51,9.0,43523297.0
600067.SS,20130531,8.92,8.99,8.5,8.51,37065896.0
600067.SS,20130530,8.8,8.95,8.68,8.9,31973728.0
600067.SS,20130529,8.65,9.06,8.58,8.74,68289985.0
600067.SS,20130528,7.88,8.67,7.8,8.65,66425416.0
600067.SS,20130527,7.98,8.14,7.75,7.91,30162861.0
600067.SS,20130524,7.96,8.1,7.8,7.99,29572079.0
600067.SS,20130523,7.75,8.18,7.7,7.99,62198979.0
600067.SS,20130522,7.65,7.97,7.6,7.81,40799992.0
600067.SS,20130521,7.55,7.74,7.45,7.65,33440829.0
600067.SS,20130520,7.41,7.9,7.4,7.55,74329802.0
600067.SS,20130517,7.24,7.44,7.16,7.3,63332207.0
600067.SS,20130516,6.84,7.24,6.78,7.2,50396394.0
600067.SS,20130515,6.81,6.84,6.74,6.83,12028700.0
600067.SS,20130514,6.87,6.92,6.76,6.81,12807459.0
600067.SS,20130513,6.89,6.93,6.81,6.88,13270273.0
600067.SS,20130510,6.74,6.96,6.73,6.88,20319459.0
600067.SS,20130509,6.92,6.95,6.71,6.78,29851885.0
600067.SS,20130508,6.96,7.06,6.89,6.94,21475061.0
600067.SS,20130507,7.03,7.1,6.88,6.9,33700576.0
600067.SS,20130506,6.98,7.07,6.94,7.03,29528421.0
600067.SS,20130503,7.04,7.25,6.97,6.98,42831975.0
600067.SS,20130502,6.87,7.05,6.85,7.0,30668991.0
600067.SS,20130426,6.69,7.05,6.69,6.91,58091410.0
600067.SS,20130425,6.72,6.82,6.57,6.67,31546824.0
600067.SS,20130424,6.54,6.77,6.47,6.75,25545572.0
600067.SS,20130423,6.76,6.83,6.48,6.53,28766069.0
600067.SS,20130422,6.91,6.96,6.61,6.76,38337923.0
600067.SS,20130419,6.69,6.87,6.68,6.81,38804944.0
600067.SS,20130418,6.61,6.76,6.6,6.65,17953321.0
600067.SS,20130417,6.65,6.73,6.54,6.67,29594261.0
600067.SS,20130416,6.14,6.68,6.11,6.66,42341219.0
600067.SS,20130415,6.05,6.32,6.05,6.21,13264067.0
600067.SS,20130412,6.15,6.18,6.06,6.09,13031079.0
600067.SS,20130411,6.26,6.3,6.16,6.17,11955615.0
600067.SS,20130410,6.23,6.28,6.14,6.21,10998347.0
600067.SS,20130409,6.16,6.29,6.16,6.22,12822540.0
600067.SS,20130408,6.0,6.15,5.96,6.13,12815050.0
600067.SS,20130403,6.3,6.35,6.08,6.15,19955036.0
600067.SS,20130402,6.34,6.51,6.26,6.3,25327868.0
600067.SS,20130401,6.31,6.45,6.28,6.32,19079068.0
600067.SS,20130329,6.56,6.59,6.17,6.2,29336229.0
600067.SS,20130328,6.55,6.55,6.36,6.46,19649939.0
600067.SS,20130327,6.62,6.76,6.58,6.65,17177605.0
600067.SS,20130326,6.63,6.87,6.6,6.63,35192399.0
600067.SS,20130325,6.57,6.68,6.52,6.67,26100119.0
600067.SS,20130322,6.52,6.59,6.45,6.55,12982100.0
600067.SS,20130321,6.56,6.66,6.49,6.56,28892473.0
600067.SS,20130320,6.46,6.66,6.4,6.58,50862871.0
600067.SS,20130319,6.4,6.58,6.36,6.46,29639443.0
600067.SS,20130318,6.11,6.48,6.11,6.38,39675116.0
600067.SS,20130315,6.24,6.24,5.91,6.13,17585976.0
600067.SS,20130314,6.3,6.35,6.18,6.23,15814485.0
600067.SS,20130313,6.23,6.35,6.13,6.33,21521544.0
600067.SS,20130312,6.14,6.37,6.13,6.24,24935725.0
600067.SS,20130311,5.89,6.23,5.86,6.18,29913665.0
600067.SS,20130308,5.85,5.96,5.84,5.89,10378849.0
600067.SS,20130307,5.83,5.95,5.7,5.88,17605990.0
600067.SS,20130306,5.84,5.94,5.78,5.85,17534383.0
600067.SS,20130305,5.76,5.87,5.55,5.86,40404264.0
600067.SS,20130304,6.15,6.15,5.89,5.89,34483450.0
600067.SS,20130301,6.59,6.65,6.44,6.54,17927626.0
600067.SS,20130228,6.46,6.63,6.45,6.59,24087374.0
600067.SS,20130227,6.26,6.47,6.22,6.46,21469012.0
600067.SS,20130226,6.34,6.37,6.18,6.26,23181999.0
600067.SS,20130225,6.51,6.55,6.32,6.39,16251131.0
600067.SS,20130222,6.43,6.6,6.4,6.54,17255944.0
600067.SS,20130221,6.43,6.58,6.35,6.45,17962889.0
600067.SS,20130220,6.46,6.53,6.4,6.52,17285826.0
600067.SS,20130219,6.74,6.74,6.39,6.53,31321737.0
600067.SS,20130218,6.89,6.91,6.74,6.78,15301038.0
600067.SS,20130208,6.81,6.9,6.78,6.89,20817757.0
600067.SS,20130207,6.7,6.84,6.65,6.83,26218657.0
600067.SS,20130206,6.63,6.78,6.53,6.74,27145096.0
600067.SS,20130205,6.37,6.72,6.35,6.67,34962238.0
600067.SS,20130204,6.52,6.57,6.3,6.42,27901525.0
600067.SS,20130201,6.36,6.52,6.29,6.5,36057558.0
600067.SS,20130131,6.82,6.82,6.34,6.41,54094576.0
600067.SS,20130130,6.79,6.92,6.68,6.85,25323141.0
600067.SS,20130129,6.83,6.92,6.7,6.77,25407646.0
600067.SS,20130128,6.53,6.82,6.53,6.81,30252571.0
600067.SS,20130125,6.52,6.62,6.46,6.55,19297721.0
600067.SS,20130124,6.83,6.94,6.4,6.62,47457063.0
600067.SS,20130123,6.75,6.91,6.7,6.86,21134897.0
600067.SS,20130122,7.01,7.02,6.73,6.78,41884395.0
600067.SS,20130121,7.25,7.29,7.0,7.08,30766996.0
600067.SS,20130118,7.02,7.25,6.97,7.16,42321689.0
600067.SS,20130117,6.87,7.01,6.77,6.95,21610728.0
600067.SS,20130116,7.14,7.17,6.8,6.96,31837639.0
600067.SS,20130115,7.31,7.39,6.99,7.17,33776518.0
600067.SS,20130114,6.85,7.32,6.85,7.26,33322862.0
600067.SS,20130111,7.06,7.35,6.86,6.89,41967095.0
600067.SS,20130110,6.7,7.27,6.65,7.08,45919508.0
600067.SS,20130109,6.65,6.76,6.55,6.7,19448323.0
600067.SS,20130108,6.64,6.73,6.48,6.69,23939464.0
600067.SS,20130107,6.75,6.75,6.53,6.67,45209414.0
600067.SS,20130104,6.69,6.89,6.52,6.79,62120338.0
600067.SS,20121231,6.28,6.7,6.28,6.56,41538904.0
