<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600143.SS,20141014,5.24,5.28,5.19,5.21,28630444.0
600143.SS,20141013,5.26,5.27,5.2,5.24,24492540.0
600143.SS,20141010,5.32,5.34,5.25,5.28,34684819.0
600143.SS,20141009,5.35,5.39,5.28,5.35,42366264.0
600143.SS,20141008,5.3,5.36,5.27,5.35,46172579.0
600143.SS,20140930,5.21,5.34,5.21,5.27,46940536.0
600143.SS,20140929,5.2,5.25,5.19,5.21,31523604.0
600143.SS,20140926,5.18,5.23,5.16,5.2,22646021.0
600143.SS,20140925,5.27,5.3,5.2,5.21,29220463.0
600143.SS,20140924,5.17,5.27,5.13,5.25,28898426.0
600143.SS,20140923,5.15,5.2,5.12,5.18,24750586.0
600143.SS,20140922,5.27,5.28,5.15,5.17,29386716.0
600143.SS,20140919,5.21,5.33,5.18,5.29,35099738.0
600143.SS,20140918,5.21,5.28,5.17,5.22,25965373.0
600143.SS,20140917,5.18,5.23,5.11,5.21,33157911.0
600143.SS,20140916,5.32,5.42,5.16,5.17,58731150.0
600143.SS,20140915,5.28,5.36,5.24,5.35,49848399.0
600143.SS,20140912,5.22,5.29,5.19,5.25,33741672.0
600143.SS,20140911,5.34,5.36,5.16,5.23,56796758.0
600143.SS,20140910,5.28,5.36,5.23,5.33,41386524.0
600143.SS,20140909,5.26,5.3,5.21,5.27,31053084.0
600143.SS,20140905,5.25,5.33,5.17,5.25,39783963.0
600143.SS,20140904,5.16,5.35,5.15,5.26,62694050.0
600143.SS,20140903,5.14,5.17,5.08,5.13,43028001.0
600143.SS,20140902,5.08,5.22,5.04,5.14,69310356.0
600143.SS,20140901,5.0,5.09,4.98,5.07,30671058.0
600143.SS,20140829,4.94,5.08,4.92,5.01,29357039.0
600143.SS,20140828,4.98,5.06,4.94,4.95,44959473.0
600143.SS,20140827,4.71,5.12,4.71,5.06,83728979.0
600143.SS,20140826,4.88,4.88,4.7,4.74,32085887.0
600143.SS,20140825,4.97,4.99,4.89,4.9,26198046.0
600143.SS,20140822,4.87,4.98,4.84,4.96,44872901.0
600143.SS,20140821,4.93,4.93,4.82,4.88,27676899.0
600143.SS,20140820,4.87,4.94,4.83,4.92,39619367.0
600143.SS,20140819,4.85,4.89,4.82,4.87,29541547.0
600143.SS,20140818,4.83,4.88,4.79,4.85,28456330.0
600143.SS,20140815,4.8,4.86,4.79,4.83,24279265.0
600143.SS,20140814,4.75,4.85,4.72,4.8,41761750.0
600143.SS,20140813,4.8,4.82,4.7,4.75,27636073.0
600143.SS,20140812,4.77,4.81,4.75,4.78,21212050.0
600143.SS,20140811,4.74,4.79,4.73,4.78,22243596.0
600143.SS,20140808,4.71,4.76,4.7,4.73,20170315.0
600143.SS,20140807,4.81,4.86,4.71,4.72,26557828.0
600143.SS,20140806,4.81,4.84,4.75,4.83,25582969.0
600143.SS,20140805,4.86,4.88,4.79,4.84,21469138.0
600143.SS,20140804,4.79,4.88,4.77,4.85,30121009.0
600143.SS,20140801,4.74,4.94,4.72,4.82,56865361.0
600143.SS,20140731,4.7,4.73,4.68,4.73,18442536.0
600143.SS,20140730,4.66,4.76,4.65,4.7,23686018.0
600143.SS,20140729,4.71,4.72,4.66,4.68,30401721.0
600143.SS,20140728,4.67,4.74,4.66,4.7,44123037.0
600143.SS,20140725,4.55,4.66,4.53,4.64,38187793.0
600143.SS,20140724,4.52,4.56,4.48,4.54,20900804.0
600143.SS,20140723,4.5,4.54,4.46,4.49,15260856.0
600143.SS,20140722,4.42,4.5,4.41,4.48,12441405.0
600143.SS,20140721,4.47,4.48,4.42,4.43,8384834.0
600143.SS,20140718,4.45,4.49,4.44,4.46,9197162.0
600143.SS,20140717,4.5,4.51,4.44,4.46,10620114.0
600143.SS,20140716,4.52,4.57,4.49,4.5,13977415.0
600143.SS,20140715,4.54,4.56,4.5,4.53,14842891.0
600143.SS,20140714,4.51,4.58,4.48,4.54,20434010.0
600143.SS,20140711,4.44,4.53,4.43,4.5,18741286.0
600143.SS,20140710,4.42,4.55,4.37,4.46,20932020.0
600143.SS,20140709,4.45,4.47,4.38,4.39,15958384.0
600143.SS,20140708,4.39,4.56,4.35,4.49,26033758.0
600143.SS,20140707,4.4,4.41,4.37,4.39,9563084.0
600143.SS,20140704,4.43,4.44,4.39,4.4,9122617.0
600143.SS,20140703,4.42,4.45,4.37,4.42,15250287.0
600143.SS,20140702,4.43,4.44,4.36,4.42,11645395.0
600143.SS,20140701,4.4,4.46,4.4,4.42,16112026.0
600143.SS,20140630,4.37,4.43,4.36,4.41,12143658.0
600143.SS,20140627,4.3,4.39,4.3,4.37,14369864.0
600143.SS,20140626,4.28,4.33,4.28,4.32,11369795.0
600143.SS,20140625,4.32,4.32,4.28,4.28,8483439.0
600143.SS,20140624,4.32,4.33,4.28,4.32,6736056.0
600143.SS,20140623,4.3,4.33,4.29,4.32,6509008.0
600143.SS,20140620,4.3,4.32,4.27,4.29,7746809.0
600143.SS,20140619,4.52,4.52,4.37,4.39,13432144.0
600143.SS,20140618,4.52,4.53,4.49,4.5,9739417.0
600143.SS,20140617,4.52,4.53,4.49,4.51,10599413.0
600143.SS,20140616,4.47,4.53,4.46,4.53,15456427.0
600143.SS,20140613,4.42,4.49,4.42,4.47,13190436.0
600143.SS,20140612,4.48,4.48,4.42,4.44,11249979.0
600143.SS,20140611,4.47,4.49,4.44,4.47,9114908.0
600143.SS,20140610,4.45,4.48,4.42,4.48,7993986.0
600143.SS,20140609,4.42,4.47,4.42,4.43,8692446.0
600143.SS,20140606,4.54,4.57,4.44,4.46,11290888.0
600143.SS,20140605,4.47,4.55,4.45,4.53,11037225.0
600143.SS,20140604,4.5,4.51,4.44,4.46,8852972.0
600143.SS,20140603,4.54,4.56,4.5,4.5,13364286.0
600143.SS,20140530,4.46,4.65,4.42,4.56,22771438.0
600143.SS,20140529,4.51,4.51,4.44,4.46,8490625.0
600143.SS,20140528,4.47,4.52,4.45,4.5,10962722.0
600143.SS,20140527,4.51,4.52,4.45,4.47,9106943.0
600143.SS,20140526,4.5,4.53,4.45,4.51,10094538.0
600143.SS,20140523,4.46,4.47,4.43,4.46,7001648.0
600143.SS,20140522,4.49,4.52,4.45,4.46,11016343.0
600143.SS,20140521,4.42,4.49,4.41,4.49,7180428.0
600143.SS,20140520,4.5,4.54,4.42,4.44,12376851.0
600143.SS,20140519,4.57,4.57,4.46,4.48,11033499.0
600143.SS,20140516,4.54,4.58,4.51,4.57,6678860.0
600143.SS,20140515,4.63,4.63,4.5,4.52,11181147.0
600143.SS,20140514,4.65,4.66,4.62,4.63,6513848.0
600143.SS,20140513,4.67,4.68,4.62,4.65,12002924.0
600143.SS,20140512,4.57,4.7,4.52,4.67,21297600.0
600143.SS,20140509,4.6,4.6,4.49,4.53,11139601.0
600143.SS,20140508,4.57,4.65,4.56,4.58,8262977.0
600143.SS,20140507,4.66,4.67,4.56,4.57,8224169.0
600143.SS,20140506,4.62,4.68,4.59,4.67,13742309.0
600143.SS,20140505,4.54,4.62,4.52,4.61,12653401.0
600143.SS,20140430,4.59,4.6,4.54,4.58,12982006.0
600143.SS,20140429,4.6,4.63,4.53,4.59,22736132.0
600143.SS,20140428,4.75,4.76,4.61,4.63,16739969.0
600143.SS,20140425,4.94,4.95,4.73,4.74,25488015.0
600143.SS,20140424,5.02,5.02,4.93,4.94,13509541.0
600143.SS,20140423,5.01,5.04,4.98,5.02,10267143.0
600143.SS,20140422,5.05,5.08,4.95,5.01,17734565.0
600143.SS,20140421,5.1,5.12,5.04,5.05,11800713.0
600143.SS,20140418,5.1,5.12,5.07,5.12,7655752.0
600143.SS,20140417,5.12,5.17,5.09,5.11,9577987.0
600143.SS,20140416,5.12,5.14,5.08,5.1,13691657.0
600143.SS,20140415,5.18,5.19,5.11,5.12,12035436.0
600143.SS,20140414,5.18,5.23,5.16,5.19,12502754.0
600143.SS,20140411,5.22,5.22,5.15,5.16,15001764.0
600143.SS,20140410,5.18,5.29,5.14,5.22,27366454.0
600143.SS,20140409,5.17,5.22,5.14,5.17,17601972.0
600143.SS,20140408,5.1,5.17,5.06,5.15,15875075.0
600143.SS,20140404,5.08,5.11,5.05,5.1,10758563.0
600143.SS,20140403,5.17,5.18,5.03,5.09,23873398.0
600143.SS,20140402,5.14,5.19,5.1,5.16,13399937.0
600143.SS,20140401,5.09,5.14,5.06,5.14,7580801.0
600143.SS,20140331,5.11,5.12,5.06,5.09,9045970.0
600143.SS,20140328,5.13,5.14,5.08,5.09,11673210.0
600143.SS,20140327,5.18,5.23,5.12,5.12,15018097.0
600143.SS,20140326,5.22,5.25,5.15,5.18,13882601.0
600143.SS,20140325,5.24,5.26,5.16,5.2,20372157.0
600143.SS,20140324,5.24,5.33,5.2,5.27,30393247.0
600143.SS,20140321,5.11,5.25,5.08,5.24,22551100.0
600143.SS,20140320,5.1,5.26,5.08,5.1,24827314.0
600143.SS,20140319,5.1,5.13,5.05,5.12,13288955.0
600143.SS,20140318,5.14,5.15,5.1,5.12,10982046.0
600143.SS,20140317,5.09,5.15,5.04,5.14,16207022.0
600143.SS,20140314,5.07,5.11,5.03,5.06,11947073.0
600143.SS,20140313,5.1,5.15,5.07,5.1,11519712.0
600143.SS,20140312,5.06,5.12,5.01,5.09,16250958.0
600143.SS,20140311,5.12,5.14,5.04,5.1,13067912.0
600143.SS,20140310,5.24,5.24,5.07,5.11,16525636.0
600143.SS,20140307,5.38,5.4,5.26,5.28,14350825.0
600143.SS,20140306,5.36,5.43,5.33,5.38,13041754.0
600143.SS,20140305,5.37,5.46,5.37,5.4,16771857.0
600143.SS,20140304,5.4,5.41,5.3,5.37,14030625.0
600143.SS,20140303,5.31,5.42,5.28,5.41,16454740.0
600143.SS,20140228,5.22,5.3,5.18,5.29,14087302.0
600143.SS,20140227,5.32,5.36,5.24,5.25,17985864.0
600143.SS,20140226,5.2,5.31,5.18,5.29,18828677.0
600143.SS,20140225,5.47,5.59,5.2,5.26,30159840.0
600143.SS,20140224,5.48,5.48,5.38,5.43,18175417.0
600143.SS,20140221,5.54,5.57,5.44,5.5,19064827.0
600143.SS,20140220,5.69,5.73,5.51,5.53,33542778.0
600143.SS,20140219,5.73,5.84,5.67,5.69,37448664.0
600143.SS,20140218,5.6,5.78,5.55,5.67,50183172.0
600143.SS,20140217,5.56,5.6,5.52,5.57,25549856.0
600143.SS,20140214,5.52,5.57,5.45,5.53,21532242.0
600143.SS,20140213,5.59,5.63,5.48,5.49,26806070.0
600143.SS,20140212,5.45,5.64,5.45,5.57,35101077.0
600143.SS,20140211,5.54,5.54,5.4,5.46,38796239.0
600143.SS,20140210,5.17,5.57,5.16,5.53,46432815.0
600143.SS,20140207,5.08,5.16,5.01,5.16,13767845.0
600143.SS,20140130,5.2,5.22,5.13,5.14,8367352.0
600143.SS,20140129,5.22,5.23,5.17,5.19,12719813.0
600143.SS,20140128,5.26,5.28,5.18,5.19,13506467.0
600143.SS,20140127,5.25,5.28,5.21,5.22,13764655.0
600143.SS,20140124,5.2,5.29,5.17,5.24,16663983.0
600143.SS,20140123,5.23,5.27,5.17,5.22,15825572.0
600143.SS,20140122,5.12,5.24,5.08,5.23,16432451.0
600143.SS,20140121,5.05,5.12,5.04,5.1,11237961.0
600143.SS,20140120,5.09,5.14,5.03,5.05,12491350.0
600143.SS,20140117,5.16,5.17,5.02,5.04,17804049.0
600143.SS,20140116,5.17,5.24,5.14,5.18,14016406.0
600143.SS,20140115,5.25,5.25,5.13,5.14,19273085.0
600143.SS,20140114,5.2,5.25,5.08,5.25,15422238.0
600143.SS,20140113,5.35,5.37,5.19,5.2,15918425.0
600143.SS,20140110,5.31,5.42,5.22,5.3,15824088.0
600143.SS,20140109,5.42,5.45,5.32,5.34,17380625.0
600143.SS,20140108,5.52,5.58,5.39,5.44,25951686.0
600143.SS,20140107,5.42,5.45,5.31,5.45,18173760.0
600143.SS,20140106,5.66,5.69,5.38,5.4,38840827.0
600143.SS,20140103,5.61,5.68,5.58,5.64,23845947.0
600143.SS,20140102,5.55,5.64,5.51,5.61,14447207.0
600143.SS,20131231,5.5,5.58,5.5,5.56,10548138.0
600143.SS,20131230,5.6,5.63,5.54,5.54,13016371.0
600143.SS,20131227,5.43,5.59,5.43,5.56,16143358.0
600143.SS,20131226,5.58,5.6,5.4,5.43,20710919.0
600143.SS,20131225,5.63,5.64,5.56,5.59,12995290.0
600143.SS,20131224,5.61,5.64,5.55,5.6,16307558.0
600143.SS,20131223,5.6,5.62,5.47,5.55,15857381.0
600143.SS,20131220,5.62,5.68,5.55,5.6,24134586.0
600143.SS,20131219,5.58,5.72,5.56,5.58,23038723.0
600143.SS,20131218,5.55,5.62,5.54,5.57,16295899.0
600143.SS,20131217,5.66,5.73,5.53,5.56,27894563.0
600143.SS,20131216,5.79,5.89,5.68,5.69,36274158.0
600143.SS,20131213,5.68,5.74,5.64,5.7,17077982.0
600143.SS,20131212,5.72,5.78,5.7,5.73,20649901.0
600143.SS,20131211,5.8,5.84,5.67,5.72,31414496.0
600143.SS,20131210,5.96,5.99,5.82,5.85,35393992.0
600143.SS,20131209,5.95,6.01,5.84,5.92,37909159.0
600143.SS,20131206,6.0,6.15,5.88,5.9,69476896.0
600143.SS,20131205,5.9,5.91,5.79,5.81,39507195.0
600143.SS,20131204,5.82,5.96,5.78,5.9,76518219.0
600143.SS,20131203,5.59,5.77,5.53,5.74,68308912.0
600143.SS,20131202,5.63,5.63,5.31,5.48,49202293.0
600143.SS,20131129,5.65,5.72,5.62,5.68,24484938.0
600143.SS,20131128,5.63,5.73,5.61,5.64,35594257.0
600143.SS,20131127,5.6,5.67,5.58,5.64,27325427.0
600143.SS,20131126,5.55,5.63,5.5,5.58,20093779.0
600143.SS,20131125,5.64,5.72,5.57,5.58,28860017.0
600143.SS,20131122,5.8,5.85,5.62,5.63,38841246.0
600143.SS,20131121,5.66,5.78,5.56,5.74,45735826.0
600143.SS,20131120,5.68,5.7,5.61,5.67,23973106.0
600143.SS,20131119,5.61,5.72,5.55,5.67,41357983.0
600143.SS,20131118,5.5,5.67,5.46,5.61,45273690.0
600143.SS,20131115,5.28,5.45,5.26,5.37,28802151.0
600143.SS,20131114,5.21,5.31,5.21,5.28,16669534.0
600143.SS,20131113,5.45,5.45,5.2,5.22,32786398.0
600143.SS,20131112,5.42,5.51,5.38,5.49,21747141.0
600143.SS,20131111,5.46,5.52,5.41,5.42,16427099.0
600143.SS,20131108,5.65,5.65,5.45,5.46,35236606.0
600143.SS,20131107,5.62,5.69,5.57,5.67,31104907.0
600143.SS,20131106,5.75,5.81,5.63,5.65,35005479.0
600143.SS,20131105,5.64,5.87,5.56,5.81,39562097.0
600143.SS,20131104,5.66,5.72,5.61,5.64,17989970.0
600143.SS,20131101,5.65,5.68,5.55,5.61,24622470.0
600143.SS,20131031,5.67,5.76,5.56,5.64,32773527.0
600143.SS,20131030,5.55,5.69,5.52,5.68,35765901.0
600143.SS,20131029,5.75,5.86,5.42,5.59,49343096.0
600143.SS,20131028,5.74,5.92,5.61,5.79,40842077.0
600143.SS,20131025,5.93,6.01,5.67,5.73,52308446.0
600143.SS,20131024,5.92,6.1,5.88,5.98,32482461.0
600143.SS,20131023,6.15,6.25,5.92,5.96,91447862.0
600143.SS,20131022,6.48,6.63,6.27,6.29,138425094.0
600143.SS,20131021,6.16,6.33,6.1,6.29,72364495.0
600143.SS,20131018,6.1,6.22,6.05,6.16,42007421.0
600143.SS,20131017,6.41,6.47,6.08,6.16,86830147.0
600143.SS,20131016,6.51,6.79,6.27,6.38,176854675.0
600143.SS,20131015,6.32,6.32,6.06,6.23,98508019.0
600143.SS,20131014,6.55,6.61,6.32,6.38,102783839.0
600143.SS,20131011,6.57,6.69,6.4,6.57,108753997.0
600143.SS,20131010,6.38,6.77,6.3,6.58,177440115.0
600143.SS,20131009,6.28,6.41,6.16,6.36,84964240.0
600143.SS,20131008,6.22,6.45,6.02,6.34,115742181.0
600143.SS,20130930,5.96,6.36,5.95,6.21,107195451.0
600143.SS,20130927,6.26,6.3,5.91,5.96,108894753.0
600143.SS,20130926,6.35,6.65,6.25,6.3,199711907.0
600143.SS,20130925,6.4,6.5,6.18,6.5,341976504.0
600143.SS,20130924,5.91,5.91,5.91,5.91,40952057.0
600143.SS,20130923,5.37,5.37,5.37,5.37,0.0
600143.SS,20130918,5.18,5.5,5.16,5.37,32045018.0
600143.SS,20130917,5.28,5.29,5.18,5.19,15767584.0
600143.SS,20130916,5.38,5.4,5.26,5.28,21176658.0
600143.SS,20130913,5.32,5.39,5.3,5.34,15080260.0
600143.SS,20130912,5.38,5.4,5.29,5.32,28965755.0
600143.SS,20130911,5.59,5.67,5.39,5.42,50724849.0
600143.SS,20130910,5.47,5.56,5.42,5.49,36105468.0
600143.SS,20130909,5.33,5.53,5.28,5.46,50638035.0
600143.SS,20130906,5.18,5.34,5.15,5.32,45202985.0
600143.SS,20130905,5.24,5.27,5.14,5.15,28960778.0
600143.SS,20130904,5.1,5.24,5.04,5.22,38132073.0
600143.SS,20130903,5.08,5.1,5.04,5.08,16192764.0
600143.SS,20130902,5.12,5.14,4.99,5.04,20103716.0
600143.SS,20130830,5.0,5.15,5.0,5.1,30704929.0
600143.SS,20130829,4.99,5.0,4.95,4.97,10523164.0
600143.SS,20130828,5.01,5.03,4.95,4.97,14720100.0
600143.SS,20130827,5.03,5.05,5.0,5.03,9967410.0
600143.SS,20130826,4.96,5.04,4.93,5.03,13197875.0
600143.SS,20130823,5.01,5.05,4.89,4.95,15630153.0
600143.SS,20130822,5.02,5.09,5.01,5.01,13475445.0
600143.SS,20130821,5.05,5.05,5.0,5.03,8960232.0
600143.SS,20130820,5.07,5.08,5.0,5.02,13707957.0
600143.SS,20130819,5.01,5.08,4.98,5.04,12661042.0
600143.SS,20130816,5.04,5.58,4.98,5.04,34296946.0
600143.SS,20130815,5.13,5.16,5.05,5.07,15328161.0
600143.SS,20130814,5.19,5.21,5.11,5.13,20724266.0
600143.SS,20130813,5.18,5.2,5.12,5.17,20088888.0
600143.SS,20130812,5.09,5.17,5.05,5.17,22940819.0
600143.SS,20130809,5.08,5.12,5.0,5.06,12402674.0
600143.SS,20130808,5.11,5.13,5.04,5.07,17483566.0
600143.SS,20130807,5.17,5.21,5.11,5.12,19710606.0
600143.SS,20130806,5.16,5.24,5.07,5.2,31406437.0
600143.SS,20130805,5.15,5.21,5.09,5.21,20122562.0
600143.SS,20130802,5.18,5.2,5.11,5.13,14715675.0
600143.SS,20130801,5.08,5.18,5.04,5.18,25581435.0
600143.SS,20130731,5.11,5.15,5.03,5.06,13018986.0
600143.SS,20130730,5.05,5.13,4.97,5.1,18134749.0
600143.SS,20130729,5.09,5.11,4.98,5.0,15021823.0
600143.SS,20130726,5.14,5.15,5.01,5.06,18111248.0
600143.SS,20130725,5.13,5.29,5.09,5.16,24873267.0
600143.SS,20130724,5.17,5.22,5.07,5.13,19277529.0
600143.SS,20130723,5.07,5.18,5.03,5.16,26927006.0
600143.SS,20130722,4.9,5.08,4.83,5.06,21143541.0
600143.SS,20130719,5.19,5.3,4.98,5.0,41891233.0
600143.SS,20130718,4.92,5.04,4.9,4.95,18089211.0
600143.SS,20130717,5.09,5.1,4.92,4.95,23019125.0
600143.SS,20130716,5.15,5.15,5.04,5.09,18597096.0
600143.SS,20130715,5.13,5.22,5.09,5.13,20296838.0
600143.SS,20130712,5.01,5.37,5.01,5.12,37106234.0
600143.SS,20130711,5.25,5.25,5.0,5.1,54770614.0
600143.SS,20130710,4.82,4.82,4.82,4.82,8765679.0
600143.SS,20130709,4.48,4.53,4.36,4.38,20459111.0
600143.SS,20130708,4.69,4.7,4.5,4.5,12938896.0
600143.SS,20130705,4.83,4.85,4.76,4.77,11554678.0
600143.SS,20130704,4.75,4.89,4.67,4.79,13843601.0
600143.SS,20130703,4.89,4.89,4.72,4.77,11435947.0
600143.SS,20130702,4.9,4.93,4.81,4.89,12503131.0
600143.SS,20130701,4.86,4.95,4.83,4.9,11013907.0
600143.SS,20130628,4.82,4.92,4.76,4.83,12114475.0
600143.SS,20130627,4.86,4.86,4.74,4.8,12514453.0
600143.SS,20130626,4.93,4.94,4.71,4.81,13774367.0
600143.SS,20130625,4.9,5.07,4.61,5.03,26203705.0
600143.SS,20130624,5.2,5.25,4.86,4.97,13535085.0
600143.SS,20130621,5.05,5.25,4.96,5.2,13728255.0
600143.SS,20130620,5.1,5.3,5.04,5.12,17920055.0
600143.SS,20130619,5.1,5.11,4.91,5.1,12499507.0
600143.SS,20130618,5.09,5.13,5.05,5.11,11189189.0
600143.SS,20130617,5.15,5.17,5.08,5.09,9992400.0
600143.SS,20130614,5.14,5.17,5.07,5.15,15175047.0
600143.SS,20130613,5.3,5.3,5.01,5.11,14211458.0
600143.SS,20130607,5.44,5.47,5.34,5.37,13582001.0
600143.SS,20130606,5.5,5.52,5.42,5.44,11919158.0
600143.SS,20130605,5.51,5.6,5.49,5.53,16540575.0
600143.SS,20130604,5.7,5.7,5.45,5.5,32709624.0
600143.SS,20130603,5.83,5.84,5.66,5.71,29325119.0
600143.SS,20130531,5.93,5.96,5.76,5.83,28729837.0
600143.SS,20130530,5.93,5.95,5.87,5.91,17098497.0
600143.SS,20130529,5.97,6.01,5.9,5.94,20667175.0
600143.SS,20130528,5.97,6.01,5.85,5.97,22993911.0
600143.SS,20130527,5.95,6.05,5.9,5.97,33686839.0
600143.SS,20130524,5.8,5.9,5.74,5.88,21517920.0
600143.SS,20130523,5.95,5.98,5.76,5.79,22417801.0
600143.SS,20130522,5.9,6.02,5.89,5.99,30243535.0
600143.SS,20130521,5.92,5.97,5.83,5.91,23523364.0
600143.SS,20130520,5.89,6.0,5.88,5.9,20365659.0
600143.SS,20130517,5.77,5.9,5.75,5.87,19607425.0
600143.SS,20130516,5.66,5.81,5.62,5.8,18851067.0
600143.SS,20130515,5.68,5.73,5.6,5.69,14655850.0
600143.SS,20130514,5.87,5.87,5.62,5.68,15655770.0
600143.SS,20130513,5.91,5.92,5.79,5.82,15883542.0
600143.SS,20130510,5.88,5.96,5.83,5.9,15357788.0
600143.SS,20130509,5.83,6.01,5.77,5.93,37485642.0
600143.SS,20130508,5.78,5.8,5.67,5.72,14114814.0
600143.SS,20130507,5.77,5.85,5.67,5.72,17830792.0
600143.SS,20130506,5.55,5.75,5.55,5.72,21267786.0
600143.SS,20130503,5.45,5.61,5.45,5.55,15249682.0
600143.SS,20130502,5.4,5.54,5.36,5.45,12997300.0
600143.SS,20130426,5.56,5.62,5.43,5.46,16140001.0
600143.SS,20130425,5.64,5.64,5.48,5.54,32074693.0
600143.SS,20130424,5.68,5.74,5.54,5.69,31727149.0
600143.SS,20130423,5.7,5.89,5.48,5.71,39948536.0
600143.SS,20130422,6.38,6.38,5.77,5.77,71393457.0
600143.SS,20130419,6.42,6.58,6.39,6.41,33811144.0
600143.SS,20130418,6.4,6.51,6.35,6.42,9442007.0
600143.SS,20130417,6.39,6.47,6.33,6.46,10631307.0
600143.SS,20130416,6.37,6.38,6.25,6.37,14067533.0
600143.SS,20130415,6.42,6.5,6.27,6.32,10432983.0
600143.SS,20130412,6.36,6.46,6.26,6.37,13910240.0
600143.SS,20130411,6.46,6.51,6.33,6.35,13460938.0
600143.SS,20130410,6.67,6.68,6.36,6.41,25393471.0
600143.SS,20130409,6.72,6.84,6.62,6.69,14663547.0
600143.SS,20130408,6.48,6.73,6.41,6.71,15585099.0
600143.SS,20130403,6.69,6.8,6.57,6.62,17357006.0
600143.SS,20130402,6.86,7.03,6.56,6.68,31130634.0
600143.SS,20130401,6.7,6.94,6.61,6.9,30570537.0
600143.SS,20130329,6.58,6.88,6.57,6.75,25922772.0
600143.SS,20130328,6.82,6.82,6.55,6.6,24779403.0
600143.SS,20130327,6.54,6.83,6.53,6.83,25532571.0
600143.SS,20130326,6.63,6.66,6.47,6.54,16580947.0
600143.SS,20130325,6.62,6.79,6.56,6.61,18348490.0
600143.SS,20130322,6.76,6.95,6.68,6.69,30455935.0
600143.SS,20130321,6.63,6.82,6.54,6.79,26095443.0
600143.SS,20130320,6.52,6.76,6.49,6.63,35564173.0
600143.SS,20130319,6.29,6.53,6.24,6.52,27397608.0
600143.SS,20130318,6.15,6.34,6.13,6.26,13841132.0
600143.SS,20130315,6.31,6.39,6.13,6.2,24654191.0
600143.SS,20130314,6.25,6.39,6.25,6.31,11651442.0
600143.SS,20130313,6.5,6.53,6.25,6.31,21696753.0
600143.SS,20130312,6.75,6.87,6.37,6.53,45583259.0
600143.SS,20130311,6.59,6.9,6.47,6.8,53699760.0
600143.SS,20130308,6.23,6.6,6.21,6.58,38984784.0
600143.SS,20130307,6.42,6.47,6.14,6.25,30754172.0
600143.SS,20130306,6.42,6.56,6.25,6.47,43143267.0
600143.SS,20130305,6.25,6.45,6.19,6.41,40060812.0
600143.SS,20130304,6.36,6.59,6.14,6.22,60193739.0
600143.SS,20130301,6.03,6.26,6.01,6.19,27466447.0
600143.SS,20130228,5.74,6.11,5.74,6.06,31042575.0
600143.SS,20130227,5.66,5.73,5.61,5.69,9337871.0
600143.SS,20130226,5.7,5.76,5.58,5.65,15770333.0
600143.SS,20130225,5.79,5.88,5.68,5.72,16453913.0
600143.SS,20130222,5.99,6.02,5.7,5.8,32148662.0
600143.SS,20130221,6.23,6.24,5.91,5.95,28477144.0
600143.SS,20130220,6.2,6.3,6.16,6.28,15200223.0
600143.SS,20130219,6.32,6.4,6.14,6.19,14592465.0
600143.SS,20130218,6.35,6.42,6.27,6.32,16364067.0
600143.SS,20130208,6.09,6.38,6.09,6.32,22524846.0
600143.SS,20130207,6.06,6.14,6.02,6.09,12848559.0
600143.SS,20130206,6.01,6.16,5.99,6.06,17871222.0
600143.SS,20130205,5.89,6.04,5.78,5.99,20698627.0
600143.SS,20130204,6.15,6.18,5.88,5.92,25294031.0
600143.SS,20130201,6.13,6.24,6.03,6.09,18632177.0
600143.SS,20130131,6.15,6.25,6.09,6.17,16640608.0
600143.SS,20130130,6.32,6.32,6.08,6.13,26407251.0
600143.SS,20130129,6.38,6.4,6.21,6.32,27157195.0
600143.SS,20130128,6.05,6.43,5.99,6.32,34703724.0
600143.SS,20130125,5.98,6.08,5.94,6.02,13378787.0
600143.SS,20130124,6.31,6.38,5.91,6.0,26897588.0
600143.SS,20130123,6.12,6.36,6.04,6.3,24544848.0
600143.SS,20130122,6.06,6.43,5.98,6.18,36884754.0
600143.SS,20130121,6.09,6.12,5.98,6.04,26303425.0
600143.SS,20130118,5.86,6.13,5.7,6.08,38254910.0
600143.SS,20130117,5.74,5.99,5.58,5.83,38852777.0
600143.SS,20130116,5.51,5.97,5.5,5.76,56141828.0
600143.SS,20130115,5.38,5.48,5.35,5.43,18610526.0
600143.SS,20130114,5.12,5.37,5.08,5.37,22443919.0
600143.SS,20130111,5.3,5.32,5.02,5.13,24125489.0
600143.SS,20130110,5.32,5.34,5.24,5.3,13607258.0
600143.SS,20130109,5.3,5.34,5.25,5.3,9997702.0
600143.SS,20130108,5.34,5.38,5.22,5.31,14840803.0
600143.SS,20130107,5.38,5.4,5.28,5.34,11299283.0
600143.SS,20130104,5.45,5.5,5.33,5.4,11818641.0
600143.SS,20121231,5.33,5.44,5.28,5.39,14277338.0
600143.SS,20121228,5.28,5.33,5.22,5.3,11491545.0
600143.SS,20121227,5.34,5.35,5.22,5.24,11050320.0
600143.SS,20121226,5.33,5.33,5.26,5.29,13313942.0
600143.SS,20121225,5.24,5.4,5.16,5.34,21915671.0
600143.SS,20121224,5.2,5.4,5.18,5.25,17314855.0
600143.SS,20121221,5.19,5.31,5.1,5.19,20497292.0
600143.SS,20121220,4.94,5.21,4.89,5.17,23697339.0
600143.SS,20121219,4.96,4.98,4.9,4.95,8034772.0
