<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600966.SS,20141009,3.2,3.225,3.185,3.215,24822630.0
600966.SS,20141008,,,,,
600966.SS,20140930,3.115,3.175,3.095,3.15,28008100.0
600966.SS,20140929,3.095,3.13,3.085,3.115,24503706.0
600966.SS,20140926,3.075,3.115,3.04,3.105,22798558.0
600966.SS,20140925,3.15,3.17,3.08,3.095,51785668.0
600966.SS,20140924,3.165,3.17,3.125,3.155,31866542.0
600966.SS,20140923,3.15,3.185,3.12,3.175,31005368.0
600966.SS,20140922,3.23,3.25,3.125,3.17,53862908.0
600966.SS,20140919,3.21,3.265,3.155,3.235,48878430.0
600966.SS,20140918,3.235,3.29,3.195,3.21,45167082.0
600966.SS,20140917,3.19,3.275,3.185,3.24,46507628.0
600966.SS,20140916,,,,,
600966.SS,20140915,3.12,3.21,3.11,3.2,63634522.0
600966.SS,20140912,,,,,
600966.SS,20140911,3.05,3.115,3.045,3.09,40663494.0
600966.SS,20140910,3.015,3.055,3.0,3.05,20083198.0
600966.SS,20140909,,,,,
600966.SS,20140905,3.025,3.05,3.01,3.035,28630836.0
600966.SS,20140904,,,,,
600966.SS,20140903,3.045,3.06,3.015,3.02,30062812.0
600966.SS,20140902,3.075,3.08,3.035,3.045,30731532.0
600966.SS,20140901,3.05,3.12,3.04,3.065,19397252.0
600966.SS,20140829,3.005,3.1,2.985,3.09,11856744.0
600966.SS,20140828,3.0,3.025,2.945,3.01,17136372.0
600966.SS,20140827,,,,,
600966.SS,20140826,3.035,3.055,2.995,3.015,14540806.0
600966.SS,20140825,,,,,
600966.SS,20140822,3.105,3.165,3.085,3.115,23556226.0
600966.SS,20140821,,,,,
600966.SS,20140820,3.2,3.3,3.185,3.21,19136934.0
600966.SS,20140819,3.335,3.345,3.2,3.215,19660016.0
600966.SS,20140818,3.245,3.33,3.245,3.32,17571100.0
600966.SS,20140815,,,,,
600966.SS,20140814,3.19,3.22,3.13,3.145,17186662.0
600966.SS,20140813,,,,,
600966.SS,20140812,3.225,3.25,3.205,3.235,6302604.0
600966.SS,20140811,,,,,
600966.SS,20140808,3.255,3.29,3.195,3.245,16013040.0
600966.SS,20140807,,,,,
600966.SS,20140806,,,,,
600966.SS,20140805,,,,,
600966.SS,20140804,,,,,
600966.SS,20140801,3.01,3.04,2.995,3.01,12711940.0
600966.SS,20140731,3.035,3.095,2.995,3.03,21872846.0
600966.SS,20140730,2.98,3.055,2.98,3.035,21073902.0
600966.SS,20140729,,,,,
600966.SS,20140728,2.795,2.87,2.785,2.86,8762116.0
600966.SS,20140725,2.845,2.845,2.775,2.795,12730912.0
600966.SS,20140724,,,,,
600966.SS,20140723,2.855,2.87,2.805,2.83,11342006.0
600966.SS,20140722,,,,,
600966.SS,20140721,2.91,2.94,2.87,2.885,22485790.0
600966.SS,20140718,2.9,2.93,2.87,2.915,10674340.0
600966.SS,20140717,,,,,
600966.SS,20140716,2.775,2.88,2.76,2.875,18441160.0
600966.SS,20140715,2.735,2.81,2.735,2.785,17155226.0
600966.SS,20140714,2.75,2.81,2.705,2.735,14680700.0
600966.SS,20140711,2.64,2.775,2.625,2.75,19150488.0
600966.SS,20140710,2.625,2.67,2.6,2.635,8998676.0
600966.SS,20140709,,,,,
600966.SS,20140708,,,,,
600966.SS,20140707,2.565,2.635,2.56,2.62,16107890.0
600966.SS,20140704,2.555,2.57,2.545,2.56,10693572.0
600966.SS,20140703,2.55,2.585,2.54,2.57,13425002.0
600966.SS,20140702,,,,,
600966.SS,20140701,2.55,2.63,2.505,2.595,35720008.0
600966.SS,20140630,2.415,2.65,2.415,2.63,55257992.0
600966.SS,20140627,2.685,2.685,2.685,2.685,0.0
600966.SS,20140626,2.685,2.685,2.685,2.685,0.0
600966.SS,20140625,,,,,
600966.SS,20140624,2.685,2.685,2.685,2.685,0.0
600966.SS,20140623,2.685,2.685,2.685,2.685,0.0
600966.SS,20140620,,,,,
600966.SS,20140619,2.685,2.685,2.685,2.685,0.0
600966.SS,20140618,2.685,2.685,2.685,2.685,0.0
600966.SS,20140617,2.685,2.685,2.685,2.685,0.0
600966.SS,20140616,2.685,2.685,2.685,2.685,0.0
600966.SS,20140613,2.685,2.685,2.685,2.685,0.0
600966.SS,20140612,2.685,2.685,2.685,2.685,0.0
600966.SS,20140611,2.685,2.685,2.685,2.685,0.0
600966.SS,20140610,2.685,2.685,2.685,2.685,0.0
600966.SS,20140609,2.685,2.685,2.685,2.685,0.0
600966.SS,20140606,2.685,2.685,2.685,2.685,0.0
600966.SS,20140605,2.685,2.685,2.685,2.685,0.0
600966.SS,20140604,,,,,
600966.SS,20140603,2.685,2.685,2.685,2.685,0.0
600966.SS,20140530,,,,,
600966.SS,20140529,2.685,2.685,2.685,2.685,0.0
600966.SS,20140528,,,,,
600966.SS,20140527,2.685,2.685,2.685,2.685,0.0
600966.SS,20140526,2.685,2.685,2.685,2.685,0.0
600966.SS,20140523,2.685,2.685,2.685,2.685,0.0
600966.SS,20140522,2.685,2.685,2.685,2.685,0.0
600966.SS,20140521,2.685,2.685,2.685,2.685,0.0
600966.SS,20140520,2.685,2.685,2.685,2.685,0.0
600966.SS,20140519,2.685,2.685,2.685,2.685,0.0
600966.SS,20140516,,,,,
600966.SS,20140515,,,,,
600966.SS,20140514,,,,,
600966.SS,20140513,2.685,2.685,2.685,2.685,0.0
600966.SS,20140512,,,,,
600966.SS,20140509,2.685,2.685,2.685,2.685,0.0
600966.SS,20140508,2.685,2.685,2.685,2.685,0.0
600966.SS,20140507,,,,,
600966.SS,20140506,2.685,2.685,2.685,2.685,0.0
600966.SS,20140505,2.685,2.685,2.685,2.685,0.0
600966.SS,20140430,2.685,2.685,2.685,2.685,0.0
600966.SS,20140429,2.685,2.685,2.685,2.685,0.0
600966.SS,20140428,2.685,2.685,2.685,2.685,0.0
600966.SS,20140425,,,,,
600966.SS,20140424,,,,,
600966.SS,20140423,2.665,2.71,2.62,2.63,6060842.0
600966.SS,20140422,,,,,
600966.SS,20140421,,,,,
600966.SS,20140418,2.675,2.76,2.675,2.73,8995366.0
600966.SS,20140417,2.675,2.705,2.645,2.675,8574130.0
600966.SS,20140416,2.71,2.715,2.66,2.68,6266464.0
600966.SS,20140415,2.78,2.78,2.675,2.72,27544392.0
600966.SS,20140414,,,,,
600966.SS,20140411,2.86,2.89,2.79,2.82,9564992.0
600966.SS,20140410,,,,,
600966.SS,20140409,,,,,
600966.SS,20140408,2.905,3.095,2.875,2.93,13412756.0
600966.SS,20140404,2.88,2.92,2.85,2.905,8189008.0
600966.SS,20140403,2.805,2.88,2.805,2.875,12208844.0
600966.SS,20140402,2.805,2.835,2.795,2.805,4478698.0
600966.SS,20140401,,,,,
600966.SS,20140331,2.86,2.87,2.77,2.775,12166176.0
600966.SS,20140328,2.805,3.0,2.75,2.89,21588134.0
600966.SS,20140327,2.84,2.87,2.785,2.83,8990932.0
600966.SS,20140326,2.79,2.92,2.77,2.835,14358364.0
600966.SS,20140325,,,,,
600966.SS,20140324,2.695,2.77,2.645,2.69,21053226.0
600966.SS,20140321,2.5,2.76,2.5,2.695,27856598.0
600966.SS,20140320,,,,,
600966.SS,20140319,2.555,2.555,2.52,2.535,5294592.0
600966.SS,20140318,2.56,2.56,2.535,2.545,3524822.0
600966.SS,20140317,2.54,2.575,2.535,2.555,4037082.0
600966.SS,20140314,,,,,
600966.SS,20140313,2.515,2.56,2.5,2.53,6159380.0
600966.SS,20140312,,,,,
600966.SS,20140311,2.55,2.55,2.49,2.525,7236568.0
600966.SS,20140310,,,,,
600966.SS,20140307,,,,,
600966.SS,20140306,2.57,2.605,2.56,2.59,14137818.0
600966.SS,20140305,2.505,2.59,2.49,2.58,12547848.0
600966.SS,20140304,2.45,2.53,2.445,2.5,12229036.0
600966.SS,20140303,2.45,2.48,2.415,2.48,8702122.0
600966.SS,20140228,2.435,2.445,2.405,2.44,3820930.0
600966.SS,20140227,,,,,
600966.SS,20140226,,,,,
600966.SS,20140225,,,,,
600966.SS,20140224,2.4,2.41,2.365,2.41,5582860.0
600966.SS,20140221,2.395,2.4,2.365,2.385,5007172.0
600966.SS,20140220,2.415,2.425,2.365,2.405,5843784.0
600966.SS,20140219,,,,,
600966.SS,20140218,2.35,2.405,2.345,2.39,13345396.0
600966.SS,20140217,2.345,2.36,2.335,2.345,5867658.0
600966.SS,20140214,,,,,
600966.SS,20140213,2.34,2.34,2.305,2.305,3298000.0
600966.SS,20140212,2.35,2.35,2.325,2.34,3225144.0
600966.SS,20140211,2.33,2.365,2.33,2.35,4496260.0
600966.SS,20140210,2.315,2.345,2.315,2.34,3680474.0
600966.SS,20140207,2.295,2.32,2.285,2.315,1563514.0
600966.SS,20140130,2.305,2.325,2.3,2.315,1793700.0
600966.SS,20140129,,,,,
600966.SS,20140128,2.285,2.31,2.275,2.305,3057378.0
600966.SS,20140127,2.275,2.315,2.27,2.28,2123774.0
600966.SS,20140124,2.295,2.325,2.275,2.29,3965956.0
600966.SS,20140123,,,,,
600966.SS,20140122,,,,,
600966.SS,20140121,2.235,2.255,2.22,2.24,2684122.0
600966.SS,20140120,2.23,2.23,2.21,2.215,1192800.0
600966.SS,20140117,2.205,2.23,2.205,2.21,2021808.0
600966.SS,20140116,2.215,2.235,2.2,2.215,2273052.0
600966.SS,20140115,,,,,
600966.SS,20140114,2.185,2.225,2.185,2.225,2570150.0
600966.SS,20140113,2.22,2.23,2.19,2.2,2290262.0
600966.SS,20140110,,,,,
600966.SS,20140109,,,,,
600966.SS,20140108,2.275,2.305,2.25,2.26,5685334.0
600966.SS,20140107,2.28,2.315,2.27,2.29,6697934.0
600966.SS,20140106,,,,,
600966.SS,20140103,,,,,
600966.SS,20140102,,,,,
600966.SS,20131231,,,,,
600966.SS,20131230,2.49,2.495,2.45,2.47,3280520.0
600966.SS,20131227,,,,,
600966.SS,20131226,2.495,2.495,2.455,2.47,2136180.0
600966.SS,20131225,2.475,2.5,2.465,2.49,2515472.0
600966.SS,20131224,2.46,2.48,2.455,2.48,1830450.0
600966.SS,20131223,2.455,2.48,2.44,2.455,3018420.0
600966.SS,20131220,,,,,
600966.SS,20131219,,,,,
600966.SS,20131218,2.46,2.495,2.455,2.47,2544782.0
600966.SS,20131217,2.46,2.48,2.445,2.47,3801060.0
600966.SS,20131216,2.53,2.545,2.46,2.46,5392600.0
600966.SS,20131213,,,,,
600966.SS,20131212,2.53,2.56,2.515,2.525,3383010.0
600966.SS,20131211,,,,,
600966.SS,20131210,2.61,2.62,2.565,2.575,7383520.0
600966.SS,20131209,2.575,2.605,2.55,2.605,8113916.0
600966.SS,20131206,,,,,
600966.SS,20131205,2.54,2.6,2.515,2.58,14284284.0
600966.SS,20131204,,,,,
600966.SS,20131203,2.46,2.49,2.445,2.49,4584350.0
600966.SS,20131202,,,,,
600966.SS,20131129,,,,,
600966.SS,20131128,2.48,2.54,2.48,2.505,9391048.0
600966.SS,20131127,,,,,
600966.SS,20131126,2.485,2.49,2.45,2.475,5235776.0
600966.SS,20131125,2.46,2.485,2.46,2.48,3891870.0
600966.SS,20131122,2.49,2.495,2.47,2.48,5945326.0
600966.SS,20131121,,,,,
600966.SS,20131120,,,,,
600966.SS,20131119,,,,,
600966.SS,20131118,,,,,
600966.SS,20131115,2.45,2.5,2.415,2.485,20451366.0
600966.SS,20131114,2.38,2.46,2.375,2.445,8917224.0
600966.SS,20131113,2.415,2.415,2.375,2.405,3939748.0
600966.SS,20131112,,,,,
600966.SS,20131111,2.345,2.385,2.325,2.375,3764920.0
600966.SS,20131108,2.36,2.375,2.325,2.35,3227598.0
600966.SS,20131107,2.375,2.38,2.355,2.37,2113464.0
600966.SS,20131106,,,,,
600966.SS,20131105,2.375,2.38,2.35,2.38,2236012.0
600966.SS,20131104,,,,,
600966.SS,20131101,,,,,
600966.SS,20131031,,,,,
600966.SS,20131030,2.305,2.35,2.29,2.35,3393606.0
600966.SS,20131029,,,,,
600966.SS,20131028,2.37,2.375,2.34,2.355,2089020.0
600966.SS,20131025,,,,,
600966.SS,20131024,,,,,
600966.SS,20131023,2.43,2.475,2.4,2.44,7327806.0
600966.SS,20131022,,,,,
600966.SS,20131021,,,,,
600966.SS,20131018,2.435,2.475,2.405,2.44,5064524.0
600966.SS,20131017,,,,,
600966.SS,20131016,2.455,2.455,2.365,2.38,8272038.0
600966.SS,20131015,2.475,2.475,2.435,2.45,4989256.0
600966.SS,20131014,2.435,2.495,2.425,2.48,11006758.0
600966.SS,20131011,,,,,
600966.SS,20131010,2.41,2.435,2.39,2.4,4292692.0
600966.SS,20131009,2.41,2.42,2.38,2.41,3538778.0
600966.SS,20131008,,,,,
600966.SS,20130930,2.325,2.34,2.315,2.33,2623104.0
600966.SS,20130927,2.33,2.345,2.305,2.325,2578284.0
600966.SS,20130926,2.375,2.375,2.305,2.33,4813000.0
600966.SS,20130925,2.37,2.39,2.37,2.375,3558996.0
600966.SS,20130924,2.42,2.42,2.35,2.395,6451760.0
600966.SS,20130923,,,,,
600966.SS,20130918,,,,,
600966.SS,20130917,,,,,
600966.SS,20130916,2.44,2.525,2.43,2.455,19158022.0
600966.SS,20130913,,,,,
600966.SS,20130912,2.395,2.43,2.38,2.405,6062090.0
600966.SS,20130911,2.415,2.415,2.37,2.4,6546428.0
600966.SS,20130910,2.4,2.415,2.385,2.405,5845454.0
600966.SS,20130909,,,,,
600966.SS,20130906,,,,,
600966.SS,20130905,2.375,2.4,2.35,2.375,5922676.0
600966.SS,20130904,2.4,2.4,2.375,2.385,5400892.0
600966.SS,20130903,,,,,
600966.SS,20130902,,,,,
600966.SS,20130830,2.295,2.335,2.285,2.33,7063454.0
600966.SS,20130829,2.305,2.305,2.28,2.305,3662330.0
600966.SS,20130828,2.32,2.32,2.285,2.29,5919400.0
600966.SS,20130827,2.32,2.33,2.31,2.32,3492758.0
600966.SS,20130826,2.295,2.32,2.255,2.315,4624890.0
600966.SS,20130823,2.3,2.31,2.27,2.3,4754502.0
600966.SS,20130822,,,,,
600966.SS,20130821,,,,,
600966.SS,20130820,2.4,2.4,2.35,2.365,4372510.0
600966.SS,20130819,2.385,2.4,2.365,2.395,2422694.0
600966.SS,20130816,2.385,2.42,2.365,2.39,5863436.0
600966.SS,20130815,2.415,2.42,2.39,2.395,3210402.0
600966.SS,20130814,,,,,
600966.SS,20130813,,,,,
600966.SS,20130812,2.415,2.45,2.415,2.44,5082290.0
600966.SS,20130809,2.425,2.425,2.4,2.42,4286278.0
600966.SS,20130808,2.435,2.435,2.405,2.42,2965706.0
600966.SS,20130807,2.44,2.44,2.405,2.435,6534796.0
600966.SS,20130806,2.44,2.455,2.415,2.445,6601232.0
600966.SS,20130805,2.445,2.45,2.41,2.44,7075910.0
600966.SS,20130802,2.425,2.435,2.4,2.42,6413116.0
600966.SS,20130801,2.38,2.4,2.35,2.4,6180976.0
600966.SS,20130731,2.365,2.385,2.345,2.37,4150606.0
600966.SS,20130730,,,,,
600966.SS,20130729,2.37,2.405,2.355,2.375,3640346.0
600966.SS,20130726,2.39,2.4,2.37,2.395,3350628.0
600966.SS,20130725,2.415,2.415,2.355,2.395,4465474.0
600966.SS,20130724,2.43,2.43,2.385,2.395,6138026.0
600966.SS,20130723,2.435,2.45,2.41,2.445,9782408.0
600966.SS,20130722,2.4,2.465,2.365,2.435,5464998.0
600966.SS,20130719,2.43,2.43,2.35,2.41,9599240.0
600966.SS,20130718,2.44,2.455,2.385,2.425,8445704.0
600966.SS,20130717,,,,,
600966.SS,20130716,2.475,2.5,2.47,2.485,7001586.0
600966.SS,20130715,2.485,2.52,2.48,2.49,10686548.0
600966.SS,20130712,,,,,
600966.SS,20130711,,,,,
600966.SS,20130710,,,,,
600966.SS,20130709,,,,,
600966.SS,20130708,,,,,
600966.SS,20130705,2.375,2.48,2.365,2.425,11962066.0
600966.SS,20130704,2.36,2.425,2.33,2.355,13164186.0
600966.SS,20130703,,,,,
600966.SS,20130702,,,,,
600966.SS,20130701,,,,,
600966.SS,20130628,2.255,2.28,2.22,2.245,5011540.0
600966.SS,20130627,,,,,
600966.SS,20130626,2.26,2.29,2.225,2.29,9098546.0
600966.SS,20130625,2.18,2.27,2.105,2.265,13999526.0
600966.SS,20130624,2.245,2.245,2.16,2.205,6375518.0
600966.SS,20130621,,,,,
600966.SS,20130620,2.265,2.265,2.195,2.23,6246986.0
600966.SS,20130619,,,,,
600966.SS,20130618,,,,,
600966.SS,20130617,,,,,
600966.SS,20130614,2.3,2.33,2.28,2.325,7036372.0
600966.SS,20130613,,,,,
600966.SS,20130607,2.44,2.465,2.38,2.4,9742322.0
600966.SS,20130606,2.5,2.5,2.42,2.43,12909576.0
600966.SS,20130605,2.545,2.545,2.49,2.505,11704120.0
600966.SS,20130604,,,,,
600966.SS,20130603,,,,,
600966.SS,20130531,,,,,
600966.SS,20130530,,,,,
600966.SS,20130529,2.435,2.455,2.4,2.42,14976328.0
600966.SS,20130528,2.405,2.455,2.35,2.445,35456054.0
600966.SS,20130527,,,,,
600966.SS,20130524,2.27,2.3,2.245,2.29,8749186.0
600966.SS,20130523,2.225,2.295,2.22,2.265,15017584.0
600966.SS,20130522,2.24,2.245,2.215,2.23,5383930.0
600966.SS,20130521,2.24,2.245,2.22,2.245,4533812.0
600966.SS,20130520,,,,,
600966.SS,20130517,2.205,2.24,2.2,2.225,7042634.0
600966.SS,20130516,,,,,
600966.SS,20130515,,,,,
600966.SS,20130514,2.17,2.21,2.16,2.205,12171810.0
600966.SS,20130513,,,,,
600966.SS,20130510,2.16,2.175,2.155,2.175,3397488.0
600966.SS,20130509,2.175,2.185,2.155,2.165,5026586.0
600966.SS,20130508,2.19,2.195,2.165,2.18,3687656.0
600966.SS,20130507,,,,,
600966.SS,20130506,2.19,2.19,2.175,2.19,3053392.0
600966.SS,20130503,2.155,2.21,2.15,2.18,5056996.0
600966.SS,20130502,,,,,
600966.SS,20130426,,,,,
600966.SS,20130425,,,,,
600966.SS,20130424,,,,,
600966.SS,20130423,2.22,2.22,2.17,2.18,4185148.0
600966.SS,20130422,2.23,2.23,2.205,2.22,3590040.0
600966.SS,20130419,2.22,2.24,2.21,2.24,5580236.0
600966.SS,20130418,,,,,
600966.SS,20130417,2.205,2.21,2.185,2.205,2603598.0
600966.SS,20130416,,,,,
600966.SS,20130415,2.205,2.215,2.17,2.175,4416548.0
600966.SS,20130412,2.2,2.215,2.19,2.205,3030128.0
600966.SS,20130411,,,,,
600966.SS,20130410,2.2,2.215,2.185,2.2,2716340.0
600966.SS,20130409,2.195,2.205,2.18,2.2,3889880.0
600966.SS,20130408,2.175,2.2,2.17,2.2,4207726.0
600966.SS,20130403,2.21,2.22,2.195,2.2,2600480.0
600966.SS,20130402,2.215,2.225,2.19,2.2,2863310.0
600966.SS,20130401,2.195,2.215,2.185,2.205,2134662.0
600966.SS,20130329,2.195,2.215,2.19,2.2,2803420.0
600966.SS,20130328,,,,,
600966.SS,20130327,2.275,2.28,2.255,2.265,2932642.0
600966.SS,20130326,2.27,2.28,2.25,2.265,5182258.0
600966.SS,20130325,2.28,2.29,2.27,2.275,5343758.0
600966.SS,20130322,2.26,2.335,2.26,2.295,15941094.0
600966.SS,20130321,2.24,2.285,2.235,2.25,6240040.0
600966.SS,20130320,2.2,2.245,2.195,2.24,5896150.0
600966.SS,20130319,2.195,2.21,2.18,2.205,2827544.0
600966.SS,20130318,,,,,
600966.SS,20130315,2.23,2.245,2.205,2.225,3557348.0
600966.SS,20130314,2.225,2.23,2.205,2.225,3914648.0
600966.SS,20130313,2.25,2.25,2.22,2.225,4158662.0
600966.SS,20130312,2.295,2.3,2.24,2.25,6039034.0
600966.SS,20130311,2.28,2.295,2.265,2.295,3217962.0
600966.SS,20130308,2.285,2.31,2.28,2.29,3230102.0
600966.SS,20130307,2.31,2.315,2.265,2.285,6323820.0
600966.SS,20130306,2.265,2.32,2.255,2.315,8889396.0
600966.SS,20130305,,,,,
600966.SS,20130304,,,,,
600966.SS,20130301,2.315,2.32,2.295,2.315,6310256.0
600966.SS,20130228,,,,,
600966.SS,20130227,2.3,2.31,2.27,2.28,5975788.0
600966.SS,20130226,,,,,
600966.SS,20130225,2.335,2.35,2.325,2.34,4572792.0
600966.SS,20130222,2.335,2.36,2.32,2.345,7403510.0
600966.SS,20130221,,,,,
600966.SS,20130220,,,,,
600966.SS,20130219,2.395,2.405,2.365,2.37,9143710.0
600966.SS,20130218,2.395,2.415,2.38,2.395,8923352.0
600966.SS,20130208,2.38,2.4,2.375,2.385,7915670.0
600966.SS,20130207,2.365,2.39,2.355,2.375,8076518.0
600966.SS,20130206,,,,,
600966.SS,20130205,,,,,
600966.SS,20130204,2.35,2.37,2.315,2.355,9916602.0
600966.SS,20130201,2.325,2.355,2.315,2.35,7233828.0
600966.SS,20130131,2.355,2.36,2.33,2.34,5264258.0
600966.SS,20130130,,,,,
600966.SS,20130129,,,,,
600966.SS,20130128,,,,,
600966.SS,20130125,,,,,
600966.SS,20130124,2.36,2.38,2.31,2.315,9171258.0
600966.SS,20130123,,,,,
600966.SS,20130122,2.425,2.43,2.36,2.38,7608932.0
600966.SS,20130121,2.395,2.43,2.39,2.42,12440838.0
600966.SS,20130118,2.37,2.4,2.365,2.39,7536336.0
600966.SS,20130117,,,,,
600966.SS,20130116,2.385,2.405,2.34,2.37,15105174.0
600966.SS,20130115,2.355,2.39,2.355,2.38,11694758.0
600966.SS,20130114,,,,,
600966.SS,20130111,2.37,2.38,2.305,2.315,9708318.0
600966.SS,20130110,2.37,2.385,2.345,2.365,11087070.0
600966.SS,20130109,2.375,2.39,2.345,2.37,7251898.0
600966.SS,20130108,,,,,
600966.SS,20130107,2.345,2.4,2.33,2.39,16045754.0
600966.SS,20130104,2.37,2.385,2.335,2.34,5423010.0
600966.SS,20121231,2.35,2.375,2.34,2.365,5760056.0
600966.SS,20121228,2.34,2.365,2.325,2.355,5793694.0
600966.SS,20121227,2.385,2.39,2.335,2.345,11298912.0
600966.SS,20121226,2.325,2.41,2.315,2.4,22083046.0
600966.SS,20121225,,,,,
600966.SS,20121224,2.295,2.3,2.27,2.28,3160094.0
600966.SS,20121221,2.28,2.305,2.265,2.3,7053076.0
600966.SS,20121220,2.265,2.28,2.25,2.27,4118488.0
600966.SS,20121219,,,,,
600966.SS,20121218,,,,,
600966.SS,20121217,,,,,
600966.SS,20121214,2.215,2.295,2.205,2.29,10764750.0
600966.SS,20121213,2.205,2.27,2.19,2.225,9253802.0
600966.SS,20121212,2.21,2.225,2.19,2.21,3576622.0
600966.SS,20121211,2.225,2.245,2.215,2.22,6075800.0
600966.SS,20121210,,,,,
600966.SS,20121207,2.18,2.225,2.17,2.215,9431688.0
600966.SS,20121206,2.195,2.205,2.18,2.18,3944542.0
600966.SS,20121205,,,,,
600966.SS,20121204,2.14,2.15,2.13,2.145,3839100.0
600966.SS,20121203,2.15,2.15,2.14,2.145,2895474.0
600966.SS,20121130,,,,,
600966.SS,20121129,2.135,2.15,2.125,2.145,3546730.0
600966.SS,20121128,2.15,2.165,2.135,2.14,3731280.0
600966.SS,20121127,2.19,2.19,2.15,2.17,4056676.0
600966.SS,20121126,2.22,2.22,2.185,2.2,1240418.0
600966.SS,20121123,2.21,2.23,2.205,2.215,988076.0
600966.SS,20121122,2.22,2.225,2.2,2.21,1509058.0
600966.SS,20121121,2.2,2.23,2.18,2.23,1610494.0
600966.SS,20121120,,,,,
600966.SS,20121119,2.195,2.215,2.18,2.215,1433530.0
600966.SS,20121116,,,,,
600966.SS,20121115,2.245,2.245,2.2,2.205,2744988.0
600966.SS,20121114,2.225,2.275,2.225,2.25,3842214.0
600966.SS,20121113,2.275,2.275,2.2,2.22,2711400.0
600966.SS,20121112,,,,,
600966.SS,20121109,2.25,2.265,2.23,2.25,2254090.0
600966.SS,20121108,,,,,
600966.SS,20121107,2.33,2.34,2.315,2.325,2602836.0
600966.SS,20121106,2.375,2.385,2.31,2.335,5509852.0
600966.SS,20121105,2.37,2.395,2.36,2.38,3153174.0
600966.SS,20121102,2.395,2.405,2.355,2.39,6678248.0
600966.SS,20121101,2.355,2.41,2.345,2.395,7794740.0
600966.SS,20121031,,,,,
600966.SS,20121030,,,,,
600966.SS,20121029,,,,,
600966.SS,20121026,2.375,2.38,2.315,2.34,7072734.0
600966.SS,20121025,,,,,
600966.SS,20121024,2.325,2.42,2.305,2.405,10883932.0
600966.SS,20121023,,,,,
600966.SS,20121022,2.32,2.35,2.32,2.34,1743772.0
600966.SS,20121019,,,,,
600966.SS,20121018,2.305,2.35,2.29,2.345,5115092.0
600966.SS,20121017,2.295,2.31,2.275,2.29,3028396.0
600966.SS,20121016,2.28,2.31,2.27,2.285,2916524.0
600966.SS,20121015,2.325,2.325,2.26,2.275,2813204.0
600966.SS,20121012,2.33,2.355,2.31,2.325,3797432.0
600966.SS,20121011,,,,,
600966.SS,20121010,2.29,2.39,2.275,2.365,9612986.0
600966.SS,20121009,,,,,
600966.SS,20121008,2.26,2.275,2.24,2.25,1607334.0
600966.SS,20120928,2.235,2.27,2.225,2.265,2667404.0
600966.SS,20120927,2.2,2.255,2.19,2.245,2499128.0
600966.SS,20120926,2.235,2.235,2.19,2.2,1471282.0
600966.SS,20120925,,,,,
600966.SS,20120924,,,,,
600966.SS,20120921,,,,,
600966.SS,20120920,,,,,
600966.SS,20120919,2.34,2.345,2.325,2.345,1417038.0
600966.SS,20120918,2.34,2.35,2.32,2.335,1550744.0
600966.SS,20120917,2.4,2.405,2.335,2.34,2885888.0
600966.SS,20120914,2.42,2.43,2.385,2.405,3525104.0
600966.SS,20120913,,,,,
600966.SS,20120912,2.43,2.445,2.41,2.435,2685624.0
600966.SS,20120911,,,,,
600966.SS,20120910,,,,,
600966.SS,20120907,2.355,2.45,2.345,2.425,6142932.0
600966.SS,20120906,2.32,2.35,2.315,2.34,2038568.0
600966.SS,20120905,2.32,2.34,2.305,2.315,1353172.0
600966.SS,20120904,2.365,2.365,2.325,2.335,1071610.0
600966.SS,20120903,2.32,2.36,2.315,2.35,1966198.0
600966.SS,20120831,,,,,
600966.SS,20120830,2.345,2.355,2.315,2.325,2243398.0
600966.SS,20120829,,,,,
600966.SS,20120828,2.375,2.395,2.36,2.39,2441720.0
600966.SS,20120827,,,,,
600966.SS,20120824,2.445,2.45,2.405,2.415,2390608.0
600966.SS,20120823,2.405,2.475,2.405,2.445,3141646.0
600966.SS,20120822,2.44,2.445,2.405,2.42,2322362.0
600966.SS,20120821,,,,,
600966.SS,20120820,2.415,2.435,2.39,2.425,2075358.0
600966.SS,20120817,2.415,2.435,2.395,2.415,2275488.0
600966.SS,20120816,2.42,2.455,2.4,2.425,3456370.0
600966.SS,20120815,2.44,2.44,2.41,2.41,2095404.0
600966.SS,20120814,,,,,
600966.SS,20120813,,,,,
600966.SS,20120810,2.52,2.54,2.515,2.53,3043334.0
600966.SS,20120809,2.5,2.525,2.485,2.52,3422896.0
600966.SS,20120808,2.535,2.535,2.49,2.505,4656656.0
600966.SS,20120807,2.49,2.565,2.47,2.545,7455708.0
600966.SS,20120806,,,,,
600966.SS,20120803,2.405,2.46,2.4,2.455,3207880.0
600966.SS,20120802,2.405,2.46,2.395,2.415,3292420.0
600966.SS,20120801,2.365,2.405,2.365,2.395,1287260.0
600966.SS,20120731,2.4,2.4,2.355,2.365,1674558.0
600966.SS,20120730,2.445,2.45,2.39,2.395,1785760.0
600966.SS,20120727,2.45,2.45,2.435,2.445,1266382.0
600966.SS,20120726,,,,,
600966.SS,20120725,2.435,2.465,2.43,2.435,1760900.0
600966.SS,20120724,,,,,
600966.SS,20120723,2.435,2.44,2.405,2.42,1452444.0
600966.SS,20120720,2.465,2.475,2.435,2.44,1819596.0
600966.SS,20120719,2.43,2.48,2.41,2.46,2940834.0
