<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600008.SS,20141023,3.65,3.68,3.585,3.615,22928168.0
600008.SS,20141022,3.715,3.735,3.645,3.655,24831012.0
600008.SS,20141021,3.76,3.77,3.7,3.71,15604896.0
600008.SS,20141020,3.69,3.775,3.69,3.765,30218738.0
600008.SS,20141017,3.775,3.81,3.655,3.69,39151166.0
600008.SS,20141016,3.85,3.87,3.79,3.805,35692512.0
600008.SS,20141015,3.83,3.87,3.815,3.865,24961234.0
600008.SS,20141014,3.9,3.915,3.79,3.83,42091844.0
600008.SS,20141013,3.96,3.99,3.84,3.89,38991244.0
600008.SS,20141010,4.01,4.01,3.925,3.955,47795110.0
600008.SS,20141009,3.925,4.04,3.92,4.005,92969582.0
600008.SS,20141008,3.855,3.895,3.815,3.89,31916594.0
600008.SS,20140930,3.845,3.875,3.825,3.85,29710670.0
600008.SS,20140929,3.83,3.855,3.8,3.85,41583632.0
600008.SS,20140926,3.85,3.875,3.755,3.835,55125600.0
600008.SS,20140925,3.94,3.975,3.85,3.87,41750704.0
600008.SS,20140924,3.85,3.92,3.85,3.92,45126354.0
600008.SS,20140923,3.825,3.905,3.81,3.87,39343528.0
600008.SS,20140922,3.94,3.945,3.79,3.81,47760154.0
600008.SS,20140919,3.95,4.015,3.87,3.935,52360906.0
600008.SS,20140918,3.995,4.025,3.91,3.955,66691046.0
600008.SS,20140917,3.8,3.99,3.755,3.965,105660076.0
600008.SS,20140916,3.75,4.025,3.75,3.815,143953162.0
600008.SS,20140915,3.635,3.67,3.6,3.66,34623868.0
600008.SS,20140912,3.605,3.64,3.575,3.635,25582140.0
600008.SS,20140911,3.63,3.685,3.6,3.615,43664024.0
600008.SS,20140910,3.64,3.695,3.605,3.625,46618128.0
600008.SS,20140909,3.625,3.71,3.6,3.63,55353962.0
600008.SS,20140905,3.58,3.69,3.535,3.605,63838924.0
600008.SS,20140904,3.43,3.635,3.42,3.595,93198312.0
600008.SS,20140903,3.44,3.515,3.44,3.445,39107184.0
600008.SS,20140902,3.4,3.45,3.39,3.43,29696762.0
600008.SS,20140901,3.34,3.425,3.33,3.42,27610580.0
600008.SS,20140829,3.32,3.345,3.295,3.34,20594972.0
600008.SS,20140828,3.325,3.37,3.315,3.315,22457194.0
600008.SS,20140827,3.35,3.355,3.3,3.325,20229200.0
600008.SS,20140826,3.39,3.475,3.335,3.355,41566340.0
600008.SS,20140825,3.44,3.45,3.34,3.385,34094982.0
600008.SS,20140822,3.325,3.47,3.315,3.44,66624138.0
600008.SS,20140821,3.345,3.375,3.285,3.325,30524596.0
600008.SS,20140820,3.37,3.4,3.335,3.35,43849964.0
600008.SS,20140819,3.34,3.375,3.285,3.375,44208548.0
600008.SS,20140818,3.255,3.38,3.255,3.325,55640064.0
600008.SS,20140815,3.19,3.275,3.19,3.26,42947684.0
600008.SS,20140814,3.195,3.265,3.175,3.205,47186100.0
600008.SS,20140813,3.23,3.23,3.185,3.2,25861648.0
600008.SS,20140812,3.205,3.235,3.185,3.23,28437414.0
600008.SS,20140811,3.155,3.23,3.155,3.22,31451412.0
600008.SS,20140808,3.19,3.195,3.155,3.18,14953868.0
600008.SS,20140807,3.22,3.24,3.165,3.17,26867034.0
600008.SS,20140806,3.185,3.23,3.16,3.225,38912246.0
600008.SS,20140805,3.185,3.19,3.15,3.19,21507484.0
600008.SS,20140804,3.14,3.185,3.135,3.185,23387838.0
600008.SS,20140801,3.165,3.215,3.135,3.14,31611390.0
600008.SS,20140731,3.18,3.185,3.14,3.175,19680178.0
600008.SS,20140730,3.17,3.19,3.14,3.17,37988602.0
600008.SS,20140729,3.155,3.21,3.135,3.2,46281708.0
600008.SS,20140728,3.12,3.165,3.115,3.155,40541876.0
600008.SS,20140725,3.07,3.125,3.065,3.115,37322714.0
600008.SS,20140724,3.04,3.075,3.03,3.075,26398820.0
600008.SS,20140723,3.045,3.055,3.025,3.035,16097472.0
600008.SS,20140722,3.025,3.05,3.01,3.045,14622790.0
600008.SS,20140721,3.045,3.045,3.02,3.025,10508836.0
600008.SS,20140718,3.04,3.055,3.03,3.045,9933916.0
600008.SS,20140717,3.06,3.065,3.035,3.04,11027408.0
600008.SS,20140716,3.075,3.08,3.05,3.06,15539078.0
600008.SS,20140715,3.075,3.075,3.045,3.065,19304316.0
600008.SS,20140714,3.04,3.08,3.03,3.075,15330334.0
600008.SS,20140711,3.025,3.05,3.025,3.04,9760336.0
600008.SS,20140710,3.025,3.045,3.025,3.025,10555698.0
600008.SS,20140709,3.08,3.085,3.03,3.04,16532458.0
600008.SS,20140708,3.065,3.085,3.05,3.085,10274336.0
600008.SS,20140707,3.095,3.1,3.05,3.055,13621576.0
600008.SS,20140704,3.105,3.11,3.09,3.095,11352496.0
600008.SS,20140703,3.095,3.11,3.08,3.095,13706360.0
600008.SS,20140702,3.085,3.1,3.07,3.09,10497828.0
600008.SS,20140701,3.085,3.1,3.065,3.085,10236230.0
600008.SS,20140630,3.05,3.095,3.045,3.09,17216650.0
600008.SS,20140627,3.045,3.065,3.03,3.05,11868720.0
600008.SS,20140626,3.04,3.06,3.035,3.05,8136326.0
600008.SS,20140625,3.045,3.05,3.015,3.035,7822774.0
600008.SS,20140624,3.05,3.065,3.04,3.045,7083974.0
600008.SS,20140623,3.05,3.065,3.035,3.04,8451334.0
600008.SS,20140620,3.035,3.06,3.025,3.05,6937678.0
600008.SS,20140619,3.055,3.075,3.005,3.025,13995022.0
600008.SS,20140618,3.13,3.14,3.05,3.055,23141388.0
600008.SS,20140617,3.125,3.19,3.095,3.15,33502806.0
600008.SS,20140616,3.14,3.145,3.1,3.125,11764444.0
600008.SS,20140613,3.09,3.145,3.09,3.115,15024988.0
600008.SS,20140612,3.15,3.15,3.085,3.1,19707586.0
600008.SS,20140611,3.075,3.24,3.075,3.15,50534158.0
600008.SS,20140610,3.045,3.07,3.035,3.065,8631938.0
600008.SS,20140609,3.055,3.07,3.03,3.04,9957566.0
600008.SS,20140606,3.075,3.08,3.04,3.065,9093512.0
600008.SS,20140605,3.075,3.085,3.04,3.075,11516130.0
600008.SS,20140604,3.035,3.08,3.035,3.07,12482550.0
600008.SS,20140603,3.04,3.065,3.03,3.045,5239338.0
600008.SS,20140530,3.06,3.07,3.035,3.045,6325156.0
600008.SS,20140529,3.08,3.08,3.05,3.06,10190542.0
600008.SS,20140528,3.05,3.075,3.04,3.07,10198506.0
600008.SS,20140527,3.085,3.085,3.05,3.05,9726580.0
600008.SS,20140526,3.09,3.095,3.05,3.075,9240220.0
600008.SS,20140523,3.05,3.065,3.03,3.055,5832830.0
600008.SS,20140522,3.04,3.1,3.035,3.04,10146954.0
600008.SS,20140521,3.05,3.05,3.0,3.02,7674630.0
600008.SS,20140520,3.125,3.135,3.09,3.1,9270158.0
600008.SS,20140519,3.13,3.14,3.085,3.1,10863226.0
600008.SS,20140516,3.135,3.16,3.125,3.14,7035168.0
600008.SS,20140515,3.165,3.185,3.14,3.145,7288322.0
600008.SS,20140514,3.175,3.2,3.155,3.175,5837390.0
600008.SS,20140513,3.19,3.205,3.155,3.175,9214018.0
600008.SS,20140512,3.15,3.21,3.13,3.2,16785872.0
600008.SS,20140509,3.16,3.17,3.105,3.135,15992158.0
600008.SS,20140508,3.12,3.17,3.11,3.115,8052442.0
600008.SS,20140507,3.19,3.19,3.115,3.13,11104024.0
600008.SS,20140506,3.21,3.23,3.175,3.21,8661100.0
600008.SS,20140505,3.2,3.23,3.16,3.205,9781576.0
600008.SS,20140430,3.235,3.255,3.2,3.22,11828444.0
600008.SS,20140429,3.125,3.24,3.105,3.235,15570476.0
600008.SS,20140428,3.205,3.205,3.13,3.135,12662716.0
600008.SS,20140425,3.245,3.27,3.155,3.165,11614952.0
600008.SS,20140424,3.23,3.25,3.205,3.22,8681060.0
600008.SS,20140423,3.215,3.245,3.205,3.215,10182704.0
600008.SS,20140422,3.255,3.28,3.19,3.235,17239888.0
600008.SS,20140421,3.33,3.355,3.25,3.255,29507536.0
600008.SS,20140418,3.425,3.425,3.34,3.37,28423954.0
600008.SS,20140417,3.395,3.42,3.385,3.4,26796040.0
600008.SS,20140416,3.365,3.425,3.355,3.365,22639296.0
600008.SS,20140415,3.4,3.42,3.375,3.38,19285866.0
600008.SS,20140414,3.435,3.47,3.415,3.42,35921932.0
600008.SS,20140411,3.39,3.395,3.355,3.375,16073256.0
600008.SS,20140410,3.385,3.41,3.355,3.405,29694614.0
600008.SS,20140409,3.39,3.42,3.365,3.4,21735258.0
600008.SS,20140408,3.33,3.375,3.3,3.375,18619144.0
600008.SS,20140404,3.325,3.355,3.3,3.335,13170286.0
600008.SS,20140403,3.425,3.45,3.305,3.325,39482184.0
600008.SS,20140402,3.33,3.475,3.31,3.425,34629540.0
600008.SS,20140401,3.3,3.335,3.285,3.33,8719426.0
600008.SS,20140331,3.29,3.34,3.285,3.3,10554158.0
600008.SS,20140328,3.34,3.37,3.275,3.28,19074360.0
600008.SS,20140327,3.425,3.425,3.33,3.34,23983264.0
600008.SS,20140326,3.445,3.45,3.37,3.43,21612950.0
600008.SS,20140325,3.465,3.485,3.4,3.435,27150878.0
600008.SS,20140324,3.44,3.47,3.375,3.445,31815098.0
600008.SS,20140321,3.34,3.43,3.25,3.42,37033478.0
600008.SS,20140320,3.305,3.49,3.265,3.345,36984454.0
600008.SS,20140319,3.335,3.365,3.28,3.315,17095276.0
600008.SS,20140318,3.285,3.385,3.28,3.36,27669814.0
600008.SS,20140317,3.28,3.29,3.235,3.285,16895782.0
600008.SS,20140314,3.315,3.315,3.225,3.255,15756876.0
600008.SS,20140313,3.3,3.335,3.295,3.305,17242966.0
600008.SS,20140312,3.325,3.36,3.25,3.3,17510684.0
600008.SS,20140311,3.34,3.37,3.3,3.345,15864036.0
600008.SS,20140310,3.425,3.49,3.33,3.345,23382954.0
600008.SS,20140307,3.52,3.525,3.425,3.43,22616128.0
600008.SS,20140306,3.495,3.545,3.46,3.52,21519660.0
600008.SS,20140305,3.56,3.63,3.515,3.52,33066680.0
600008.SS,20140304,3.535,3.57,3.48,3.555,42306346.0
600008.SS,20140303,3.365,3.615,3.35,3.58,60841560.0
600008.SS,20140228,3.345,3.375,3.29,3.365,21770450.0
600008.SS,20140227,3.38,3.41,3.325,3.34,27929572.0
600008.SS,20140226,3.3,3.44,3.275,3.415,30628232.0
600008.SS,20140225,3.465,3.475,3.28,3.32,44780402.0
600008.SS,20140224,3.425,3.515,3.425,3.465,23323520.0
600008.SS,20140221,3.545,3.565,3.4,3.45,37056986.0
600008.SS,20140220,3.59,3.64,3.535,3.545,31649094.0
600008.SS,20140219,3.585,3.645,3.565,3.585,32169154.0
600008.SS,20140218,3.6,3.64,3.545,3.57,40800834.0
600008.SS,20140217,3.565,3.625,3.565,3.59,31822624.0
600008.SS,20140214,3.53,3.57,3.51,3.565,23325134.0
600008.SS,20140213,3.58,3.62,3.515,3.53,37785206.0
600008.SS,20140212,3.545,3.7,3.53,3.575,74445794.0
600008.SS,20140211,3.34,3.665,3.305,3.55,89987934.0
600008.SS,20140210,3.23,3.345,3.225,3.33,32541894.0
600008.SS,20140207,3.16,3.22,3.125,3.215,17386852.0
600008.SS,20140130,3.155,3.19,3.1,3.115,8409280.0
600008.SS,20140129,3.2,3.215,3.155,3.175,8150550.0
600008.SS,20140128,3.15,3.195,3.15,3.195,11304360.0
600008.SS,20140127,3.205,3.205,3.13,3.145,14348852.0
600008.SS,20140124,3.19,3.225,3.175,3.205,13444698.0
600008.SS,20140123,3.205,3.22,3.165,3.195,18848606.0
600008.SS,20140122,3.15,3.2,3.135,3.2,14387578.0
600008.SS,20140121,3.09,3.16,3.09,3.155,14816334.0
600008.SS,20140120,3.04,3.13,3.025,3.085,16492674.0
600008.SS,20140117,3.09,3.095,3.035,3.04,11449438.0
600008.SS,20140116,3.07,3.105,3.045,3.105,15682080.0
600008.SS,20140115,3.045,3.09,3.025,3.075,11066800.0
600008.SS,20140114,2.96,3.06,2.96,3.06,14744090.0
600008.SS,20140113,3.035,3.04,2.95,2.975,18809166.0
600008.SS,20140110,3.17,3.17,3.0,3.035,24032636.0
600008.SS,20140109,3.185,3.205,3.14,3.145,17080034.0
600008.SS,20140108,3.195,3.25,3.16,3.17,19088372.0
600008.SS,20140107,3.155,3.21,3.15,3.18,12160160.0
600008.SS,20140106,3.315,3.315,3.175,3.18,27509024.0
600008.SS,20140103,3.37,3.38,3.26,3.335,31763730.0
600008.SS,20140102,3.38,3.395,3.34,3.365,14189614.0
600008.SS,20131231,3.38,3.41,3.35,3.38,15185692.0
600008.SS,20131230,3.415,3.415,3.375,3.39,10485758.0
600008.SS,20131227,3.31,3.405,3.31,3.385,15037786.0
600008.SS,20131226,3.44,3.44,3.325,3.335,18591684.0
600008.SS,20131225,3.435,3.435,3.39,3.425,11899864.0
600008.SS,20131224,3.395,3.435,3.375,3.405,19616556.0
600008.SS,20131223,3.335,3.38,3.325,3.365,16371090.0
600008.SS,20131220,3.36,3.41,3.32,3.325,29959864.0
600008.SS,20131219,3.57,3.585,3.35,3.375,48770430.0
600008.SS,20131218,3.55,3.57,3.52,3.54,18368268.0
600008.SS,20131217,3.605,3.635,3.53,3.545,23971570.0
600008.SS,20131216,3.705,3.705,3.6,3.61,38812056.0
600008.SS,20131213,3.705,3.725,3.66,3.715,37112220.0
600008.SS,20131212,3.73,3.765,3.705,3.725,37934856.0
600008.SS,20131211,3.73,3.84,3.71,3.75,64299216.0
600008.SS,20131210,3.75,3.765,3.695,3.73,32475746.0
600008.SS,20131209,3.735,3.785,3.7,3.75,34104086.0
600008.SS,20131206,3.7,3.765,3.67,3.695,26637016.0
600008.SS,20131205,3.695,3.775,3.695,3.7,39483328.0
600008.SS,20131204,3.63,3.745,3.615,3.695,34945586.0
600008.SS,20131203,3.57,3.645,3.55,3.635,21050060.0
600008.SS,20131202,3.735,3.735,3.5,3.575,56352250.0
600008.SS,20131129,3.685,3.79,3.675,3.775,54961062.0
600008.SS,20131128,3.72,3.73,3.68,3.685,30089250.0
600008.SS,20131127,3.64,3.72,3.615,3.705,29317288.0
600008.SS,20131126,3.67,3.69,3.625,3.65,17623284.0
600008.SS,20131125,3.67,3.72,3.65,3.65,27561918.0
600008.SS,20131122,3.775,3.79,3.675,3.68,36362432.0
600008.SS,20131121,3.72,3.795,3.65,3.74,49689600.0
600008.SS,20131120,3.725,3.75,3.675,3.74,40272226.0
600008.SS,20131119,3.71,3.795,3.665,3.705,64856142.0
600008.SS,20131118,3.585,3.71,3.585,3.7,58330754.0
600008.SS,20131115,3.47,3.6,3.47,3.575,43795626.0
600008.SS,20131114,3.47,3.515,3.42,3.465,31973158.0
600008.SS,20131113,3.62,3.62,3.49,3.495,30084588.0
600008.SS,20131112,3.55,3.62,3.515,3.61,29964572.0
600008.SS,20131111,3.6,3.7,3.505,3.595,52897040.0
600008.SS,20131108,3.55,3.585,3.495,3.525,23526566.0
600008.SS,20131107,3.575,3.635,3.53,3.57,27826654.0
600008.SS,20131106,3.645,3.725,3.585,3.595,47684408.0
600008.SS,20131105,3.59,3.665,3.575,3.65,33063380.0
600008.SS,20131104,3.55,3.695,3.55,3.625,44381642.0
600008.SS,20131101,3.47,3.56,3.415,3.535,32810978.0
600008.SS,20131031,3.525,3.535,3.465,3.47,27029428.0
600008.SS,20131030,3.435,3.55,3.43,3.545,36633430.0
600008.SS,20131029,3.62,3.675,3.4,3.475,64196022.0
600008.SS,20131028,3.71,3.72,3.575,3.625,38603546.0
600008.SS,20131025,3.68,3.8,3.61,3.71,62598038.0
600008.SS,20131024,3.75,3.75,3.665,3.68,53066592.0
600008.SS,20131023,3.85,3.895,3.775,3.785,80324500.0
600008.SS,20131022,3.935,4.1,3.885,3.89,151889422.0
600008.SS,20131021,3.8,4.03,3.745,3.92,157265646.0
600008.SS,20131018,3.805,3.925,3.695,3.79,180848920.0
600008.SS,20131017,3.7,4.005,3.7,3.95,309898510.0
600008.SS,20131016,3.645,3.715,3.535,3.64,63990898.0
600008.SS,20131015,3.745,3.745,3.615,3.645,62862408.0
600008.SS,20131014,3.65,3.74,3.605,3.735,85552716.0
600008.SS,20131011,3.58,3.65,3.58,3.62,48016926.0
600008.SS,20131010,3.605,3.62,3.55,3.56,47783220.0
600008.SS,20131009,3.6,3.705,3.575,3.64,83875578.0
600008.SS,20131008,3.475,3.685,3.47,3.615,77213532.0
600008.SS,20130930,3.425,3.475,3.41,3.46,18688326.0
600008.SS,20130927,3.41,3.47,3.41,3.425,18247932.0
600008.SS,20130926,3.49,3.505,3.415,3.42,34847258.0
600008.SS,20130925,3.58,3.58,3.495,3.505,49970440.0
600008.SS,20130924,3.615,3.665,3.57,3.595,56513188.0
600008.SS,20130923,3.565,3.66,3.54,3.62,83265674.0
600008.SS,20130918,3.455,3.575,3.43,3.56,43101834.0
600008.SS,20130917,3.59,3.61,3.48,3.485,78887434.0
600008.SS,20130916,3.495,3.56,3.41,3.555,56284502.0
600008.SS,20130913,3.54,3.595,3.485,3.49,42480850.0
600008.SS,20130912,3.5,3.54,3.465,3.5,43597880.0
600008.SS,20130911,3.51,3.6,3.41,3.535,76508190.0
600008.SS,20130910,3.455,3.54,3.43,3.515,71931826.0
600008.SS,20130909,3.4,3.49,3.37,3.455,60778042.0
600008.SS,20130906,3.305,3.5,3.285,3.43,62914642.0
600008.SS,20130905,3.32,3.38,3.315,3.335,20826378.0
600008.SS,20130904,3.39,3.395,3.32,3.35,30168582.0
600008.SS,20130903,3.325,3.445,3.305,3.405,44219024.0
600008.SS,20130902,3.26,3.335,3.2,3.33,30549012.0
600008.SS,20130830,3.39,3.405,3.24,3.26,49325066.0
600008.SS,20130829,3.375,3.435,3.36,3.38,30250154.0
600008.SS,20130828,3.465,3.47,3.38,3.395,47407508.0
600008.SS,20130827,3.49,3.495,3.465,3.49,32128098.0
600008.SS,20130826,3.425,3.535,3.425,3.505,36153218.0
600008.SS,20130823,3.545,3.575,3.395,3.45,52153388.0
600008.SS,20130822,3.6,3.605,3.525,3.535,62535568.0
600008.SS,20130821,3.65,3.745,3.615,3.645,95060992.0
600008.SS,20130820,3.64,3.64,3.64,3.64,0.0
600008.SS,20130819,3.64,3.64,3.64,3.64,0.0
600008.SS,20130816,3.64,3.64,3.64,3.64,0.0
600008.SS,20130815,3.64,3.64,3.64,3.64,0.0
600008.SS,20130814,3.64,3.64,3.64,3.64,0.0
600008.SS,20130813,3.635,3.67,3.605,3.64,38249502.0
600008.SS,20130812,3.66,3.75,3.625,3.645,79156184.0
600008.SS,20130809,3.59,3.615,3.52,3.565,42711148.0
600008.SS,20130808,3.6,3.675,3.57,3.59,59016454.0
600008.SS,20130807,3.54,3.72,3.5,3.61,97199228.0
600008.SS,20130806,3.52,3.575,3.475,3.57,53470632.0
600008.SS,20130805,3.535,3.61,3.5,3.55,53019340.0
600008.SS,20130802,3.625,3.65,3.525,3.55,62027504.0
600008.SS,20130801,3.56,3.665,3.52,3.62,87298724.0
600008.SS,20130731,3.455,3.6,3.425,3.505,69418260.0
600008.SS,20130730,3.42,3.495,3.275,3.42,53164716.0
600008.SS,20130729,3.535,3.55,3.4,3.415,66233438.0
600008.SS,20130726,3.575,3.665,3.475,3.595,106121648.0
600008.SS,20130725,3.65,3.775,3.555,3.6,188820824.0
600008.SS,20130724,3.25,3.62,3.185,3.62,145119354.0
600008.SS,20130723,3.225,3.36,3.225,3.29,65400146.0
600008.SS,20130722,3.01,3.22,3.0,3.21,39148770.0
600008.SS,20130719,3.155,3.215,3.035,3.045,39094676.0
600008.SS,20130718,3.255,3.265,3.15,3.165,42376598.0
600008.SS,20130717,3.375,3.375,3.26,3.265,40792252.0
600008.SS,20130716,3.31,3.37,3.255,3.36,51444048.0
600008.SS,20130715,3.34,3.38,3.27,3.32,61651978.0
600008.SS,20130712,3.25,3.42,3.21,3.27,82694204.0
600008.SS,20130711,3.14,3.295,3.11,3.25,78338372.0
600008.SS,20130710,2.99,3.15,2.985,3.13,46719268.0
600008.SS,20130709,2.95,3.02,2.95,2.985,23858308.0
600008.SS,20130708,3.1,3.1,2.975,2.985,45538722.0
600008.SS,20130705,3.215,3.26,3.175,3.18,40150732.0
600008.SS,20130704,3.17,3.26,3.125,3.195,51648944.0
600008.SS,20130703,3.25,3.25,3.1,3.215,52665200.0
600008.SS,20130702,3.26,3.28,3.205,3.275,48148756.0
600008.SS,20130701,3.195,3.23,3.13,3.23,38133046.0
600008.SS,20130628,3.18,3.31,3.12,3.19,58389100.0
600008.SS,20130627,3.155,3.42,3.155,3.23,111528378.0
600008.SS,20130626,3.025,3.15,2.95,3.145,78910738.0
600008.SS,20130625,2.925,3.095,2.67,3.04,90305012.0
600008.SS,20130624,3.295,3.315,2.96,2.965,66453444.0
600008.SS,20130621,3.3,3.345,3.195,3.29,42146014.0
600008.SS,20130620,3.56,3.58,3.38,3.385,43143240.0
600008.SS,20130619,3.635,3.64,3.54,3.59,46586198.0
600008.SS,20130618,3.655,3.73,3.55,3.69,55351560.0
600008.SS,20130617,3.7,3.735,3.605,3.65,44042022.0
600008.SS,20130614,3.605,3.685,3.575,3.675,49074528.0
600008.SS,20130613,3.7,3.7,3.455,3.585,53545628.0
600008.SS,20130607,3.84,3.89,3.64,3.695,65767380.0
600008.SS,20130606,3.925,3.97,3.835,3.85,47119900.0
600008.SS,20130605,3.95,3.975,3.9,3.935,44253702.0
600008.SS,20130604,4.01,4.095,3.9,3.96,81157762.0
600008.SS,20130603,4.18,4.205,4.0,4.035,117415212.0
600008.SS,20130531,4.115,4.285,4.09,4.185,153703048.0
600008.SS,20130530,4.1,4.23,4.075,4.12,85692166.0
600008.SS,20130529,4.105,4.275,4.075,4.135,109435356.0
600008.SS,20130528,4.125,4.16,4.01,4.11,78038462.0
600008.SS,20130527,4.105,4.29,4.105,4.17,105828740.0
600008.SS,20130524,4.05,4.155,4.0,4.12,91204822.0
600008.SS,20130523,4.11,4.225,4.04,4.06,117701074.0
600008.SS,20130522,4.29,4.315,4.115,4.2,226892392.0
600008.SS,20130521,3.86,4.235,3.8,4.235,238885768.0
600008.SS,20130520,3.75,3.95,3.735,3.85,108574290.0
600008.SS,20130517,3.745,3.77,3.675,3.735,60097046.0
600008.SS,20130516,3.75,3.775,3.68,3.765,57008650.0
600008.SS,20130515,3.685,3.76,3.65,3.755,43261170.0
600008.SS,20130514,3.775,3.79,3.66,3.685,53220640.0
600008.SS,20130513,3.855,3.895,3.76,3.805,55266348.0
600008.SS,20130510,3.94,3.955,3.815,3.85,69422560.0
600008.SS,20130509,3.8,3.97,3.79,3.875,92335940.0
600008.SS,20130508,3.85,3.88,3.78,3.83,72066976.0
600008.SS,20130507,3.82,3.975,3.785,3.87,115354434.0
600008.SS,20130506,3.775,3.84,3.675,3.84,86212410.0
600008.SS,20130503,3.655,3.85,3.65,3.785,73874178.0
600008.SS,20130502,3.625,3.705,3.54,3.675,45310258.0
600008.SS,20130426,3.84,3.89,3.555,3.68,92079902.0
600008.SS,20130425,3.865,3.965,3.805,3.82,107549794.0
600008.SS,20130424,3.835,4.075,3.8,3.975,156425358.0
600008.SS,20130423,3.9,3.94,3.71,3.76,101591884.0
600008.SS,20130422,3.895,3.975,3.855,3.915,103716692.0
600008.SS,20130419,3.835,4.0,3.79,3.955,156560360.0
600008.SS,20130418,3.645,3.925,3.605,3.85,154904430.0
600008.SS,20130417,3.65,3.7,3.595,3.645,63758464.0
600008.SS,20130416,3.5,3.61,3.47,3.585,54531010.0
600008.SS,20130415,3.505,3.615,3.505,3.525,44662068.0
600008.SS,20130412,3.65,3.665,3.55,3.56,59760160.0
600008.SS,20130411,3.635,3.8,3.59,3.68,109921532.0
600008.SS,20130410,3.74,3.75,3.555,3.61,83898784.0
600008.SS,20130409,3.755,3.81,3.705,3.735,74629692.0
600008.SS,20130408,3.595,3.805,3.45,3.76,121924582.0
600008.SS,20130403,3.88,3.925,3.65,3.71,115517366.0
600008.SS,20130402,4.005,4.08,3.86,3.9,128850314.0
600008.SS,20130401,3.85,4.07,3.765,4.035,156383268.0
600008.SS,20130329,3.965,4.07,3.855,3.89,115547798.0
600008.SS,20130328,4.04,4.1,3.845,3.915,141174358.0
600008.SS,20130327,4.085,4.23,4.025,4.09,161296046.0
600008.SS,20130326,3.985,4.15,3.94,4.07,186640596.0
600008.SS,20130325,3.825,4.25,3.815,4.055,271112274.0
600008.SS,20130322,4.05,4.095,3.8,3.9,293988552.0
600008.SS,20130321,3.565,3.91,3.53,3.91,220270312.0
600008.SS,20130320,3.425,3.6,3.395,3.555,151146140.0
600008.SS,20130319,3.4,3.54,3.355,3.425,100490944.0
600008.SS,20130318,3.265,3.535,3.205,3.455,164563106.0
600008.SS,20130315,3.28,3.385,3.24,3.265,89596516.0
600008.SS,20130314,3.29,3.39,3.23,3.255,77003174.0
600008.SS,20130313,3.38,3.42,3.27,3.315,92478398.0
600008.SS,20130312,3.54,3.54,3.3,3.455,133693726.0
600008.SS,20130311,3.33,3.625,3.305,3.52,183583080.0
600008.SS,20130308,3.33,3.42,3.26,3.36,135156536.0
600008.SS,20130307,3.555,3.58,3.3,3.34,220426932.0
600008.SS,20130306,3.485,3.79,3.44,3.6,242873064.0
600008.SS,20130305,3.37,3.67,3.2,3.55,297590780.0
600008.SS,20130304,3.08,3.36,3.075,3.36,342501382.0
600008.SS,20130301,2.775,3.055,2.75,3.055,225504732.0
600008.SS,20130228,2.78,2.805,2.68,2.775,75218538.0
600008.SS,20130227,2.73,2.86,2.675,2.775,80320626.0
600008.SS,20130226,2.85,2.86,2.685,2.73,136611058.0
600008.SS,20130225,2.56,2.815,2.555,2.815,156882154.0
600008.SS,20130222,2.535,2.655,2.53,2.56,79843568.0
600008.SS,20130221,2.48,2.58,2.455,2.53,98902254.0
600008.SS,20130220,2.305,2.535,2.295,2.535,146546520.0
600008.SS,20130219,2.315,2.34,2.3,2.305,33596580.0
600008.SS,20130218,2.28,2.325,2.27,2.315,37102506.0
600008.SS,20130208,2.25,2.275,2.235,2.27,12578062.0
600008.SS,20130207,2.255,2.27,2.215,2.25,22755088.0
600008.SS,20130206,2.25,2.28,2.245,2.25,13858844.0
600008.SS,20130205,2.215,2.255,2.21,2.255,11872560.0
600008.SS,20130204,2.29,2.295,2.205,2.23,26222044.0
600008.SS,20130201,2.275,2.29,2.24,2.28,19424466.0
600008.SS,20130131,2.25,2.275,2.24,2.27,16700772.0
600008.SS,20130130,2.255,2.26,2.22,2.25,12173634.0
600008.SS,20130129,2.25,2.27,2.235,2.25,14426144.0
600008.SS,20130128,2.205,2.235,2.18,2.235,11478512.0
600008.SS,20130125,2.205,2.225,2.18,2.19,7929358.0
600008.SS,20130124,2.26,2.275,2.19,2.2,20705670.0
600008.SS,20130123,2.24,2.275,2.22,2.26,11970462.0
600008.SS,20130122,2.285,2.29,2.235,2.24,12177076.0
600008.SS,20130121,2.28,2.29,2.26,2.285,15226928.0
600008.SS,20130118,2.255,2.29,2.245,2.28,19531728.0
600008.SS,20130117,2.285,2.285,2.235,2.245,15416954.0
600008.SS,20130116,2.315,2.315,2.245,2.285,43920154.0
600008.SS,20130115,2.21,2.385,2.175,2.32,85330092.0
600008.SS,20130114,2.14,2.22,2.14,2.205,27166948.0
600008.SS,20130111,2.185,2.19,2.135,2.14,15150764.0
600008.SS,20130110,2.2,2.23,2.165,2.18,24722174.0
600008.SS,20130109,2.175,2.22,2.16,2.195,27488950.0
600008.SS,20130108,2.155,2.195,2.15,2.175,19010814.0
600008.SS,20130107,2.155,2.16,2.135,2.155,19618792.0
600008.SS,20130104,2.195,2.205,2.145,2.16,15539102.0
600008.SS,20121231,2.165,2.2,2.15,2.185,15810302.0
600008.SS,20121228,2.15,2.175,2.145,2.15,15391918.0
