<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
601933.SS,20141008,3.94,3.97,3.825,3.92,62706536.0
601933.SS,20140930,3.865,3.955,3.865,3.935,75555398.0
601933.SS,20140929,3.765,3.88,3.74,3.86,71075126.0
601933.SS,20140926,3.725,3.76,3.705,3.73,30372560.0
601933.SS,20140925,3.76,3.79,3.695,3.725,46636082.0
601933.SS,20140924,3.71,3.75,3.69,3.735,37696578.0
601933.SS,20140923,3.67,3.72,3.67,3.695,29362662.0
601933.SS,20140922,3.725,3.745,3.66,3.68,30894744.0
601933.SS,20140919,3.74,3.76,3.715,3.725,35487084.0
601933.SS,20140918,3.73,3.765,3.68,3.725,37474288.0
601933.SS,20140917,3.705,3.77,3.675,3.72,42068520.0
601933.SS,20140916,3.88,3.89,3.72,3.725,79927378.0
601933.SS,20140915,3.885,3.895,3.84,3.88,50457192.0
601933.SS,20140912,3.825,3.915,3.815,3.9,43124760.0
601933.SS,20140911,3.915,3.945,3.815,3.85,56190586.0
601933.SS,20140910,3.965,3.965,3.885,3.925,44636370.0
601933.SS,20140909,3.875,3.99,3.87,3.965,78434568.0
601933.SS,20140905,3.85,3.875,3.82,3.865,54507326.0
601933.SS,20140904,3.825,3.855,3.8,3.85,60214308.0
601933.SS,20140903,3.79,3.84,3.775,3.84,68300148.0
601933.SS,20140902,3.76,3.79,3.74,3.775,61297534.0
601933.SS,20140901,3.745,3.8,3.715,3.755,47853006.0
601933.SS,20140829,3.825,3.83,3.705,3.75,44393850.0
601933.SS,20140828,3.86,3.86,3.8,3.81,23754090.0
601933.SS,20140827,3.79,3.885,3.79,3.845,49631296.0
601933.SS,20140826,3.785,3.885,3.76,3.8,44045440.0
601933.SS,20140825,3.83,3.845,3.775,3.78,28277580.0
601933.SS,20140822,3.81,3.85,3.79,3.825,36906864.0
601933.SS,20140821,3.78,3.825,3.75,3.805,34758686.0
601933.SS,20140820,3.84,3.84,3.77,3.785,50700740.0
601933.SS,20140819,3.88,3.895,3.81,3.84,40852618.0
601933.SS,20140818,3.87,3.885,3.8,3.875,50094448.0
601933.SS,20140815,3.8,3.875,3.785,3.865,48814034.0
601933.SS,20140814,3.905,3.915,3.81,3.82,97836612.0
601933.SS,20140813,4.15,4.19,3.895,3.945,220074602.0
601933.SS,20140812,4.015,4.02,3.94,4.02,126145650.0
601933.SS,20140811,3.655,3.655,3.655,3.655,0.0
601933.SS,20140808,3.655,3.655,3.655,3.655,0.0
601933.SS,20140807,3.655,3.655,3.655,3.655,0.0
601933.SS,20140806,3.65,3.675,3.605,3.655,42847486.0
601933.SS,20140805,3.775,3.775,3.64,3.69,63646356.0
601933.SS,20140804,3.77,3.835,3.71,3.78,55898698.0
601933.SS,20140801,3.76,3.82,3.715,3.765,48377222.0
601933.SS,20140731,3.595,3.94,3.595,3.76,83484494.0
601933.SS,20140730,3.57,3.595,3.535,3.585,33474488.0
601933.SS,20140729,3.61,3.61,3.565,3.58,27029052.0
601933.SS,20140728,3.565,3.63,3.53,3.6,40189104.0
601933.SS,20140725,3.525,3.6,3.475,3.56,26888628.0
601933.SS,20140724,3.5,3.53,3.44,3.51,21349674.0
601933.SS,20140723,3.545,3.545,3.465,3.495,26526648.0
601933.SS,20140722,3.43,3.595,3.41,3.545,50590040.0
601933.SS,20140721,3.515,3.515,3.4,3.44,49829516.0
601933.SS,20140718,3.505,3.57,3.45,3.5,45784518.0
601933.SS,20140717,3.5,3.55,3.43,3.51,39757282.0
601933.SS,20140716,3.665,3.68,3.45,3.505,63852236.0
601933.SS,20140715,3.68,3.74,3.655,3.665,48616538.0
601933.SS,20140714,3.59,3.775,3.56,3.705,72280594.0
601933.SS,20140711,3.53,3.6,3.48,3.59,55432646.0
601933.SS,20140710,3.445,3.52,3.445,3.5,23556850.0
601933.SS,20140709,3.53,3.565,3.445,3.45,45171360.0
601933.SS,20140708,3.425,3.53,3.39,3.51,54098982.0
601933.SS,20140707,3.455,3.545,3.41,3.425,69310650.0
601933.SS,20140704,3.475,3.58,3.43,3.45,69761600.0
601933.SS,20140703,3.375,3.53,3.355,3.495,110654442.0
601933.SS,20140702,3.335,3.4,3.315,3.375,58872532.0
601933.SS,20140701,3.16,3.4,3.15,3.35,128437596.0
601933.SS,20140630,3.07,3.185,3.07,3.16,53564236.0
601933.SS,20140627,3.025,3.08,3.005,3.075,23160590.0
601933.SS,20140626,3.015,3.05,3.005,3.025,21143436.0
601933.SS,20140625,3.065,3.065,3.0,3.005,28354564.0
601933.SS,20140624,3.05,3.075,3.04,3.055,13258840.0
601933.SS,20140623,3.1,3.11,3.02,3.04,16928108.0
601933.SS,20140620,3.085,3.13,3.075,3.09,17858046.0
601933.SS,20140619,3.135,3.14,3.08,3.095,15677642.0
601933.SS,20140618,3.18,3.18,3.14,3.14,12340044.0
601933.SS,20140617,3.17,3.205,3.13,3.175,24680512.0
601933.SS,20140616,3.155,3.2,3.155,3.175,22571742.0
601933.SS,20140613,3.15,3.18,3.125,3.17,29311450.0
601933.SS,20140612,3.165,3.195,3.14,3.155,25768778.0
601933.SS,20140611,3.155,3.195,3.135,3.15,31936928.0
601933.SS,20140610,3.155,3.18,3.13,3.155,21772328.0
601933.SS,20140609,3.085,3.16,3.075,3.15,18268348.0
601933.SS,20140606,3.14,3.16,3.075,3.095,20285338.0
601933.SS,20140605,3.09,3.155,3.07,3.145,18793000.0
601933.SS,20140604,3.155,3.18,3.075,3.095,21746308.0
601933.SS,20140603,3.185,3.205,3.15,3.17,24859690.0
601933.SS,20140530,3.115,3.21,3.115,3.175,36671528.0
601933.SS,20140529,3.135,3.165,3.12,3.125,29146720.0
601933.SS,20140528,3.125,3.15,3.09,3.115,26847228.0
601933.SS,20140527,3.055,3.135,3.04,3.12,38992496.0
601933.SS,20140526,3.035,3.07,3.01,3.06,37899208.0
601933.SS,20140523,3.005,3.035,2.995,3.01,13472942.0
601933.SS,20140522,2.98,3.035,2.98,3.01,27080302.0
601933.SS,20140521,2.93,3.0,2.93,2.995,15207808.0
601933.SS,20140520,2.925,2.96,2.92,2.95,16109990.0
601933.SS,20140519,2.94,2.945,2.895,2.925,32204380.0
601933.SS,20140516,2.945,2.96,2.91,2.94,27117016.0
601933.SS,20140515,2.99,3.005,2.935,2.935,24291238.0
601933.SS,20140514,3.0,3.015,2.97,2.99,24127914.0
601933.SS,20140513,3.01,3.015,2.98,3.01,21079502.0
601933.SS,20140512,2.99,3.02,2.93,3.015,22231468.0
601933.SS,20140509,3.01,3.01,2.925,2.97,31632972.0
601933.SS,20140508,2.985,3.035,2.985,3.015,14891096.0
601933.SS,20140507,3.015,3.025,2.99,2.995,9489324.0
601933.SS,20140506,3.005,3.03,2.995,3.015,16518438.0
601933.SS,20140505,3.005,3.04,2.99,3.01,22952310.0
601933.SS,20140430,3.0,3.07,2.975,3.025,21226154.0
601933.SS,20140429,2.985,3.035,2.975,3.01,21535928.0
601933.SS,20140428,3.1,3.115,2.975,2.985,32597428.0
601933.SS,20140425,3.135,3.155,3.09,3.105,16529378.0
601933.SS,20140424,3.105,3.16,3.07,3.13,25925330.0
601933.SS,20140423,3.12,3.145,3.075,3.1,35046230.0
601933.SS,20140422,3.055,3.21,2.99,3.185,47937946.0
601933.SS,20140421,3.075,3.1,3.04,3.055,17299678.0
601933.SS,20140418,3.12,3.12,3.085,3.1,18871638.0
601933.SS,20140417,3.15,3.16,3.08,3.13,22468680.0
601933.SS,20140416,3.115,3.175,3.115,3.14,15259084.0
601933.SS,20140415,3.2,3.21,3.12,3.135,45920366.0
601933.SS,20140414,3.225,3.335,3.2,3.26,29445554.0
601933.SS,20140411,3.23,3.2475,3.2,3.2175,36127860.0
601933.SS,20140410,3.1925,3.2725,3.1925,3.23,40019980.0
601933.SS,20140409,3.2375,3.255,3.1625,3.1925,48667416.0
601933.SS,20140408,3.15,3.2525,3.1475,3.2275,45768196.0
601933.SS,20140404,3.1075,3.1425,3.09,3.14,17661296.0
601933.SS,20140403,3.085,3.125,3.0775,3.1175,24116332.0
601933.SS,20140402,3.1,3.1,3.05,3.0775,16131624.0
601933.SS,20140401,3.08,3.1025,3.0725,3.095,15759280.0
601933.SS,20140331,3.05,3.1125,3.045,3.08,21253940.0
601933.SS,20140328,3.0475,3.07,3.01,3.05,17599980.0
601933.SS,20140327,3.0875,3.0875,3.0375,3.04,26330768.0
601933.SS,20140326,3.1325,3.1425,3.0675,3.09,25388104.0
601933.SS,20140325,3.095,3.13,3.055,3.12,27915220.0
601933.SS,20140324,3.1,3.12,3.0475,3.0975,29388448.0
601933.SS,20140321,3.055,3.125,2.98,3.12,47390380.0
601933.SS,20140320,3.1525,3.1525,3.065,3.075,41449028.0
601933.SS,20140319,3.22,3.22,3.135,3.1525,33618084.0
601933.SS,20140318,3.255,3.29,3.2125,3.2275,19542452.0
601933.SS,20140317,3.175,3.275,3.1525,3.255,29577528.0
601933.SS,20140314,3.1375,3.1825,3.125,3.1475,19817632.0
601933.SS,20140313,3.1325,3.155,3.115,3.1325,19344464.0
601933.SS,20140312,3.115,3.15,3.07,3.1425,31797336.0
601933.SS,20140311,3.1425,3.165,3.0825,3.125,28846256.0
601933.SS,20140310,3.245,3.245,3.145,3.155,45163860.0
601933.SS,20140307,3.32,3.33,3.2625,3.28,33724332.0
601933.SS,20140306,3.365,3.365,3.295,3.335,36178752.0
601933.SS,20140305,3.3325,3.37,3.2625,3.3575,38193004.0
601933.SS,20140304,3.3125,3.355,3.2475,3.3225,31411924.0
601933.SS,20140303,3.275,3.38,3.2525,3.3175,42999976.0
601933.SS,20140228,3.2475,3.27,3.165,3.2525,44297608.0
601933.SS,20140227,3.275,3.2875,3.1125,3.1275,53762428.0
601933.SS,20140226,3.28,3.355,3.2375,3.2775,37143944.0
601933.SS,20140225,3.325,3.36,3.275,3.295,33603088.0
601933.SS,20140224,3.3475,3.355,3.2275,3.3425,57974812.0
601933.SS,20140221,3.4625,3.4625,3.3275,3.3625,46121508.0
601933.SS,20140220,3.545,3.55,3.4325,3.4475,37461508.0
601933.SS,20140219,3.605,3.6225,3.515,3.55,41974700.0
601933.SS,20140218,3.575,3.63,3.535,3.6025,43209784.0
601933.SS,20140217,3.5475,3.5925,3.5125,3.575,53029072.0
601933.SS,20140214,3.5,3.56,3.44,3.55,37421504.0
601933.SS,20140213,3.6225,3.6225,3.4975,3.5025,56099448.0
601933.SS,20140212,3.62,3.6425,3.5875,3.62,47036352.0
601933.SS,20140211,3.6475,3.675,3.54,3.6275,52719380.0
601933.SS,20140210,3.64,3.705,3.62,3.68,42506016.0
601933.SS,20140207,3.595,3.6575,3.5275,3.6275,19456148.0
601933.SS,20140130,3.6825,3.725,3.57,3.6025,23544960.0
601933.SS,20140129,3.6825,3.6975,3.6525,3.68,19488576.0
601933.SS,20140128,3.775,3.795,3.66,3.675,43953844.0
601933.SS,20140127,3.7625,3.79,3.7275,3.7875,42499356.0
601933.SS,20140124,3.715,3.8,3.63,3.7975,53108540.0
601933.SS,20140123,3.7875,3.7925,3.695,3.71,40088512.0
601933.SS,20140122,3.7625,3.845,3.74,3.7775,35232264.0
601933.SS,20140121,3.68,3.7675,3.6675,3.76,33094508.0
601933.SS,20140120,3.64,3.755,3.625,3.6725,37793764.0
601933.SS,20140117,3.76,3.76,3.6125,3.655,36750336.0
601933.SS,20140116,3.7175,3.785,3.655,3.7725,34787676.0
601933.SS,20140115,3.7425,3.7425,3.6725,3.7275,29357608.0
601933.SS,20140114,3.625,3.7625,3.5825,3.7375,72295768.0
601933.SS,20140113,3.5075,3.705,3.4925,3.675,65841288.0
601933.SS,20140110,3.49,3.52,3.425,3.4825,24776572.0
601933.SS,20140109,3.5475,3.605,3.4375,3.4825,33039952.0
601933.SS,20140108,3.445,3.5625,3.445,3.5475,37178264.0
601933.SS,20140107,3.4,3.47,3.4,3.44,24545424.0
601933.SS,20140106,3.5,3.55,3.4,3.4275,46161948.0
601933.SS,20140103,3.5,3.6225,3.4825,3.565,61031636.0
601933.SS,20140102,3.3375,3.5375,3.3325,3.515,51073320.0
601933.SS,20131231,3.3325,3.385,3.295,3.3225,38535496.0
601933.SS,20131230,3.4225,3.445,3.35,3.3575,26296256.0
601933.SS,20131227,3.46,3.4675,3.4,3.4225,37546056.0
601933.SS,20131226,3.455,3.485,3.43,3.4575,31732916.0
601933.SS,20131225,3.465,3.485,3.4,3.445,27646024.0
601933.SS,20131224,3.415,3.4925,3.3825,3.46,47937032.0
601933.SS,20131223,3.325,3.4275,3.2825,3.4125,40980104.0
601933.SS,20131220,3.28,3.33,3.2625,3.305,37573776.0
601933.SS,20131219,3.3325,3.37,3.275,3.2775,22186168.0
601933.SS,20131218,3.29,3.395,3.29,3.3375,27236672.0
601933.SS,20131217,3.3075,3.32,3.2775,3.295,11288516.0
601933.SS,20131216,3.335,3.3825,3.2775,3.3125,26280884.0
601933.SS,20131213,3.315,3.4,3.305,3.335,24388648.0
601933.SS,20131212,3.3625,3.4025,3.3475,3.3525,16005884.0
601933.SS,20131211,3.47,3.4725,3.345,3.36,27529248.0
601933.SS,20131210,3.505,3.5125,3.43,3.4975,19759940.0
601933.SS,20131209,3.485,3.5375,3.4625,3.4975,14430192.0
601933.SS,20131206,3.5475,3.5625,3.455,3.4775,24760032.0
601933.SS,20131205,3.545,3.575,3.53,3.5475,22710796.0
601933.SS,20131204,3.485,3.5625,3.44,3.55,37623476.0
601933.SS,20131203,3.3975,3.5175,3.395,3.49,17757092.0
601933.SS,20131202,3.5,3.5225,3.4,3.4075,25767988.0
601933.SS,20131129,3.575,3.59,3.53,3.56,15222596.0
601933.SS,20131128,3.555,3.625,3.5425,3.5775,35413264.0
601933.SS,20131127,3.5075,3.56,3.4775,3.5475,29799628.0
601933.SS,20131126,3.5025,3.5225,3.4575,3.5,21411216.0
601933.SS,20131125,3.4025,3.525,3.38,3.505,47642412.0
601933.SS,20131122,3.42,3.4325,3.37,3.3975,23886656.0
601933.SS,20131121,3.3825,3.41,3.3275,3.4025,23495788.0
601933.SS,20131120,3.425,3.4375,3.38,3.4,21466196.0
601933.SS,20131119,3.4475,3.4525,3.3775,3.405,29034116.0
601933.SS,20131118,3.42,3.4625,3.3575,3.4375,38282460.0
601933.SS,20131115,3.32,3.47,3.32,3.38,33110532.0
601933.SS,20131114,3.295,3.3575,3.255,3.3325,20493252.0
601933.SS,20131113,3.435,3.46,3.3075,3.3125,28092784.0
601933.SS,20131112,3.4975,3.5625,3.445,3.47,19967752.0
601933.SS,20131111,3.41,3.5125,3.41,3.4925,20439864.0
601933.SS,20131108,3.4325,3.4925,3.4075,3.4125,12899604.0
601933.SS,20131107,3.51,3.525,3.4075,3.4575,28144956.0
601933.SS,20131106,3.545,3.625,3.525,3.53,27061828.0
601933.SS,20131105,3.4675,3.535,3.465,3.5325,19763840.0
601933.SS,20131104,3.4575,3.55,3.43,3.505,24417692.0
601933.SS,20131101,3.47,3.5575,3.4325,3.4575,25793780.0
601933.SS,20131031,3.5,3.5225,3.37,3.455,32180032.0
601933.SS,20131030,3.2925,3.5375,3.2775,3.495,38517944.0
601933.SS,20131029,3.4775,3.5375,3.2325,3.31,36801040.0
601933.SS,20131028,3.375,3.495,3.3125,3.4775,44496256.0
601933.SS,20131025,3.31,3.4125,3.27,3.295,24530384.0
601933.SS,20131024,3.37,3.38,3.2775,3.325,26302256.0
601933.SS,20131023,3.625,3.64,3.2725,3.37,75880088.0
601933.SS,20131022,3.7725,3.7825,3.6,3.615,41779312.0
601933.SS,20131021,3.7525,3.7975,3.655,3.765,41737500.0
601933.SS,20131018,3.625,3.78,3.615,3.755,60291876.0
601933.SS,20131017,3.7075,3.7475,3.57,3.6375,44277656.0
601933.SS,20131016,3.7625,3.7625,3.625,3.6975,47044556.0
601933.SS,20131015,3.795,3.845,3.6875,3.7625,53458692.0
601933.SS,20131014,3.565,3.8875,3.525,3.8075,104511980.0
601933.SS,20131011,3.4975,3.59,3.4275,3.565,66345316.0
601933.SS,20131010,3.44,3.515,3.34,3.505,42951660.0
601933.SS,20131009,3.5325,3.5825,3.3875,3.455,51749144.0
601933.SS,20131008,3.495,3.5925,3.4775,3.5325,42219696.0
601933.SS,20130930,3.3775,3.5625,3.3125,3.52,53404280.0
601933.SS,20130927,3.45,3.56,3.3725,3.385,48938764.0
601933.SS,20130926,3.5,3.61,3.4125,3.445,43547592.0
601933.SS,20130925,3.4125,3.5925,3.3625,3.51,92639676.0
601933.SS,20130924,3.4025,3.425,3.3475,3.4125,49273300.0
601933.SS,20130923,3.3475,3.4725,3.225,3.41,60536048.0
601933.SS,20130918,3.3175,3.405,3.3,3.3475,48802620.0
601933.SS,20130917,3.3975,3.4075,3.2975,3.32,58609484.0
601933.SS,20130916,3.2975,3.46,3.295,3.43,94183092.0
601933.SS,20130913,3.21,3.3625,3.195,3.2975,84770872.0
601933.SS,20130912,3.21,3.24,3.15,3.21,50298548.0
601933.SS,20130911,3.115,3.225,3.09,3.21,90048892.0
601933.SS,20130910,3.1375,3.1375,3.0225,3.1025,48029828.0
601933.SS,20130909,3.12,3.1825,3.1125,3.1375,48329920.0
601933.SS,20130906,3.115,3.185,3.1,3.1275,40107508.0
601933.SS,20130905,3.095,3.1175,3.0425,3.11,35498284.0
601933.SS,20130904,2.9425,3.175,2.9325,3.1175,83541836.0
601933.SS,20130903,2.95,2.955,2.9175,2.9375,31788072.0
601933.SS,20130902,2.915,2.96,2.9,2.9225,29414352.0
601933.SS,20130830,2.9475,2.97,2.895,2.91,33978920.0
601933.SS,20130829,2.945,2.95,2.8975,2.9225,17175768.0
601933.SS,20130828,2.8825,2.9625,2.865,2.9325,35036524.0
601933.SS,20130827,2.905,2.91,2.8725,2.8825,21308456.0
601933.SS,20130826,2.8775,2.9075,2.845,2.905,29879852.0
601933.SS,20130823,2.9225,2.9225,2.835,2.8725,25616804.0
601933.SS,20130822,2.95,2.9525,2.88,2.9075,26764516.0
601933.SS,20130821,2.95,2.9575,2.9125,2.9375,12454256.0
601933.SS,20130820,2.9175,2.965,2.895,2.95,20872644.0
601933.SS,20130819,2.8025,2.935,2.7975,2.9125,30524832.0
601933.SS,20130816,2.8625,2.9125,2.8,2.81,28542416.0
601933.SS,20130815,2.9375,2.95,2.85,2.87,25969328.0
601933.SS,20130814,2.97,2.975,2.93,2.935,23626392.0
601933.SS,20130813,2.98,2.98,2.935,2.9625,19199184.0
601933.SS,20130812,2.9375,2.99,2.9175,2.9825,23642972.0
601933.SS,20130809,2.975,3.0025,2.9225,2.93,19145428.0
601933.SS,20130808,2.9625,2.9875,2.94,2.9675,23179700.0
601933.SS,20130807,3.0475,3.0925,2.975,2.995,23330504.0
601933.SS,20130806,2.9725,3.0825,2.945,3.0675,36418380.0
601933.SS,20130805,2.9875,3.0125,2.9625,2.9825,19154928.0
601933.SS,20130802,2.965,3.0,2.935,2.9925,27284908.0
601933.SS,20130801,2.925,2.9625,2.905,2.945,18994336.0
601933.SS,20130731,2.875,2.9825,2.8625,2.915,30421716.0
601933.SS,20130730,2.7675,2.9225,2.675,2.91,39345348.0
601933.SS,20130729,2.8575,2.8625,2.7475,2.775,32008312.0
601933.SS,20130726,2.9375,2.94,2.8625,2.875,26889404.0
601933.SS,20130725,2.9875,3.035,2.935,2.9475,20975836.0
601933.SS,20130724,2.9025,3.04,2.885,3.0,48861708.0
601933.SS,20130723,2.8925,2.965,2.8925,2.9375,31813840.0
601933.SS,20130722,2.9375,2.95,2.85,2.885,37415952.0
601933.SS,20130719,3.085,3.1,2.945,2.965,52243752.0
601933.SS,20130718,3.165,3.18,3.1025,3.1225,22891692.0
601933.SS,20130717,3.22,3.2225,3.1575,3.165,32862548.0
601933.SS,20130716,3.205,3.295,3.185,3.225,56302860.0
601933.SS,20130715,3.195,3.2075,3.145,3.1525,30947160.0
601933.SS,20130712,3.2475,3.3,3.165,3.1675,51080516.0
601933.SS,20130711,3.225,3.2825,3.175,3.2425,58777024.0
601933.SS,20130710,3.1875,3.24,3.15,3.2325,40350300.0
601933.SS,20130709,3.2,3.235,3.15,3.1875,25928240.0
601933.SS,20130708,3.1425,3.325,3.13,3.24,73014688.0
601933.SS,20130705,3.23,3.23,3.15,3.1575,28280748.0
601933.SS,20130704,3.2025,3.27,3.175,3.2325,56079796.0
601933.SS,20130703,,,,,
601933.SS,20130702,3.12,3.18,3.075,3.1275,41442028.0
601933.SS,20130701,2.9,3.155,2.9,3.12,52163140.0
601933.SS,20130628,2.9,3.0075,2.8525,2.9175,25249884.0
601933.SS,20130627,2.9,3.02,2.875,2.94,43511572.0
601933.SS,20130626,2.8125,2.91,2.7725,2.9,42024956.0
601933.SS,20130625,2.7625,2.8325,2.645,2.7925,42942088.0
601933.SS,20130624,2.88,2.8875,2.7,2.765,41153460.0
601933.SS,20130621,2.7875,2.9325,2.75,2.87,40236968.0
601933.SS,20130620,2.9125,2.9475,2.835,2.84,32576744.0
601933.SS,20130619,3.0075,3.02,2.895,2.95,44800572.0
601933.SS,20130618,3.0375,3.045,3.0075,3.0225,23232840.0
601933.SS,20130617,3.0825,3.1175,3.015,3.0225,27550604.0
601933.SS,20130614,3.045,3.0875,2.985,3.075,34807904.0
601933.SS,20130613,3.12,3.12,2.98,3.0425,38713436.0
601933.SS,20130607,3.15,3.17,3.1275,3.1575,23902104.0
601933.SS,20130606,3.1575,3.22,3.1375,3.145,30162624.0
601933.SS,20130605,3.195,3.195,3.13,3.15,29534308.0
601933.SS,20130604,3.305,3.305,3.205,3.2075,36232636.0
601933.SS,20130603,3.295,3.3325,3.2675,3.3075,30675920.0
601933.SS,20130531,3.3475,3.3675,3.2775,3.3,55215288.0
601933.SS,20130530,3.37,3.3975,3.325,3.3475,41283500.0
601933.SS,20130529,3.37,3.3975,3.3525,3.395,52159692.0
601933.SS,20130528,3.385,3.385,3.315,3.3675,45954040.0
601933.SS,20130527,3.3975,3.44,3.3625,3.3775,55790232.0
601933.SS,20130524,3.35,3.415,3.35,3.3975,45117228.0
601933.SS,20130523,3.41,3.4575,3.38,3.3825,54012256.0
601933.SS,20130522,3.4975,3.5,3.4,3.44,97549724.0
601933.SS,20130521,3.375,3.4975,3.3425,3.4925,160271996.0
601933.SS,20130520,3.3475,3.425,3.3325,3.3875,203124944.0
601933.SS,20130517,3.315,3.355,3.2775,3.315,64329456.0
601933.SS,20130516,3.3475,3.3725,3.2625,3.3175,109823708.0
601933.SS,20130515,3.3725,3.395,3.3175,3.335,76560988.0
601933.SS,20130514,3.3475,3.4125,3.3025,3.3475,104912864.0
601933.SS,20130513,3.375,3.395,3.2625,3.35,73425792.0
601933.SS,20130510,3.4525,3.5825,3.36,3.4375,130306140.0
601933.SS,20130509,3.35375,3.43875,3.34375,3.4175,43111504.0
601933.SS,20130508,3.4,3.42125,3.32875,3.36375,31101624.0
601933.SS,20130507,3.3775,3.4225,3.36625,3.3775,29438272.0
601933.SS,20130506,3.3,3.39875,3.2875,3.375,39389056.0
601933.SS,20130503,3.26875,3.32125,3.25125,3.265,31843712.0
601933.SS,20130502,3.22375,3.285,3.1625,3.26875,20547504.0
601933.SS,20130426,3.2775,3.3,3.19,3.225,19226296.0
601933.SS,20130425,3.26625,3.305,3.225,3.25,25285824.0
601933.SS,20130424,3.2375,3.325,3.215,3.24875,31374384.0
601933.SS,20130423,3.28875,3.3125,3.17,3.2025,15664496.0
601933.SS,20130422,3.23625,3.30875,3.22625,3.28875,15882848.0
601933.SS,20130419,3.14875,3.2725,3.1375,3.24125,17701496.0
601933.SS,20130418,3.10875,3.15,3.09,3.1475,8142472.0
601933.SS,20130417,3.12,3.125,3.0725,3.1175,10796944.0
601933.SS,20130416,3.1075,3.14375,3.07125,3.11875,14955896.0
601933.SS,20130415,3.2,3.23375,3.1075,3.1325,15967584.0
601933.SS,20130412,3.22,3.24625,3.175,3.21875,13688920.0
601933.SS,20130411,3.2875,3.2875,3.21375,3.2275,15079736.0
601933.SS,20130410,3.2125,3.325,3.2125,3.2675,30663496.0
601933.SS,20130409,3.20875,3.22875,3.13875,3.18375,14709728.0
601933.SS,20130408,3.09875,3.24625,3.0875,3.22,19214624.0
601933.SS,20130403,3.245,3.2725,3.10625,3.1725,30462656.0
601933.SS,20130402,3.33625,3.37375,3.22375,3.26125,23651448.0
601933.SS,20130401,3.3725,3.435,3.31625,3.355,38341768.0
601933.SS,20130329,3.3675,3.4375,3.3175,3.3975,15289040.0
601933.SS,20130328,3.41125,3.41125,3.2825,3.3875,22362064.0
601933.SS,20130327,3.49375,3.4975,3.41125,3.42875,10416656.0
601933.SS,20130326,3.485,3.5125,3.42875,3.475,13222808.0
601933.SS,20130325,3.4725,3.54375,3.4475,3.5,23830024.0
601933.SS,20130322,3.45875,3.48,3.42625,3.46375,16045952.0
601933.SS,20130321,3.37625,3.46875,3.35875,3.4475,26720704.0
601933.SS,20130320,3.35,3.4,3.3325,3.3725,38018608.0
601933.SS,20130319,3.48125,3.485,3.325,3.3625,19912648.0
601933.SS,20130318,3.51875,3.51875,3.41375,3.47125,16953608.0
601933.SS,20130315,3.48625,3.56875,3.48625,3.51,43634688.0
601933.SS,20130314,3.43625,3.49875,3.4075,3.49375,7239448.0
601933.SS,20130313,3.4875,3.5125,3.415,3.44375,13193736.0
601933.SS,20130312,3.5,3.58125,3.4575,3.5025,18563080.0
601933.SS,20130311,3.525,3.5275,3.485,3.5025,10585504.0
601933.SS,20130308,3.5,3.5275,3.485,3.52125,11405688.0
601933.SS,20130307,3.57,3.5875,3.4525,3.5,40109328.0
601933.SS,20130306,3.62375,3.625,3.52625,3.57125,46977736.0
601933.SS,20130305,3.62,3.68625,3.5875,3.62375,27140728.0
601933.SS,20130304,3.5675,3.71875,3.53375,3.59875,34464496.0
601933.SS,20130301,3.5225,3.615,3.50375,3.605,22832448.0
601933.SS,20130228,3.4375,3.54375,3.4375,3.525,26154352.0
601933.SS,20130227,3.525,3.58125,3.39375,3.4225,50595512.0
601933.SS,20130226,3.415,3.555,3.36375,3.40375,25941192.0
601933.SS,20130225,3.45,3.61625,3.45,3.46875,47272824.0
601933.SS,20130222,3.36125,3.51125,3.345,3.49875,29821440.0
601933.SS,20130221,3.375,3.39125,3.3375,3.355,34805184.0
601933.SS,20130220,3.2875,3.415,3.26625,3.39125,38997544.0
601933.SS,20130219,3.3,3.3225,3.235,3.28875,22791184.0
601933.SS,20130218,3.3,3.34125,3.26875,3.31,29422432.0
601933.SS,20130208,3.2775,3.31,3.25,3.3,26396056.0
601933.SS,20130207,3.25625,3.29625,3.2325,3.2775,24326696.0
601933.SS,20130206,3.33125,3.365,3.2375,3.26375,24663248.0
601933.SS,20130205,3.26875,3.3275,3.23125,3.31,38444800.0
601933.SS,20130204,3.19875,3.33,3.1775,3.275,58222408.0
601933.SS,20130201,3.22625,3.2275,3.17625,3.2,21597672.0
601933.SS,20130131,3.20625,3.27125,3.17625,3.2275,22785672.0
601933.SS,20130130,3.1275,3.20875,3.09125,3.205,39636792.0
601933.SS,20130129,3.17,3.17,3.12625,3.13125,18786672.0
601933.SS,20130128,3.13375,3.17,3.1,3.16875,20782640.0
601933.SS,20130125,3.14,3.145,3.07625,3.13375,11380168.0
601933.SS,20130124,3.13375,3.19375,3.0775,3.08875,24412544.0
601933.SS,20130123,3.16125,3.165,3.125,3.1425,15713520.0
601933.SS,20130122,3.22875,3.22875,3.15625,3.17125,20472640.0
601933.SS,20130121,3.25,3.345,3.20125,3.23375,30403704.0
601933.SS,20130118,3.165,3.2975,3.165,3.2525,32210384.0
601933.SS,20130117,3.20375,3.20375,3.1275,3.155,12651368.0
601933.SS,20130116,3.22,3.26625,3.13625,3.20375,26245016.0
601933.SS,20130115,3.18,3.255,3.1575,3.21875,41775592.0
601933.SS,20130114,3.05625,3.19375,3.05625,3.17875,41262096.0
