<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600439.SS,20150324,5.03333,5.04167,4.8,4.95,52987294.0
600439.SS,20150323,4.83333,5.075,4.83333,5.03333,51044888.0
600439.SS,20150320,4.85,4.941669999999999,4.8,4.86667,43227247.0
600439.SS,20150319,4.75833,4.875,4.71667,4.83333,46064231.0
600439.SS,20150318,4.6416699999999995,4.808330000000001,4.625,4.775,45466771.0
600439.SS,20150317,4.6416699999999995,4.70833,4.58333,4.65,45285406.0
600439.SS,20150316,4.5166699999999995,4.6416699999999995,4.50833,4.625,41952833.0
600439.SS,20150313,4.50833,4.6,4.49167,4.5,21751681.0
600439.SS,20150312,4.566669999999999,4.575,4.441669999999999,4.50833,29008651.0
600439.SS,20150311,4.50833,4.6083300000000005,4.45833,4.566669999999999,35255833.0
600439.SS,20150310,4.475,4.54167,4.45833,4.5,29546564.0
600439.SS,20150309,4.29167,4.566669999999999,4.2666699999999995,4.50833,69528782.0
600439.SS,20150306,4.35,4.4,4.2666699999999995,4.308330000000001,27034446.0
600439.SS,20150305,4.4,4.4,4.29167,4.3583300000000005,37241146.0
600439.SS,20150304,4.25,4.46667,4.25,4.40833,57482735.0
600439.SS,20150303,4.25,4.3583300000000005,4.225,4.275,43986006.0
600439.SS,20150302,4.24167,4.2666699999999995,4.20833,4.2666699999999995,35009926.0
600439.SS,20150227,4.20833,4.25,4.175,4.2333300000000005,26403138.0
600439.SS,20150226,4.16667,4.21667,4.125,4.20833,22016582.0
600439.SS,20150225,4.1416699999999995,4.20833,4.11667,4.15833,17809790.0
600439.SS,20150217,4.16667,4.16667,4.11667,4.13333,12063964.0
600439.SS,20150216,4.1083300000000005,4.16667,4.075,4.1416699999999995,14071872.0
600439.SS,20150213,4.058330000000001,4.125,4.05,4.09167,13477079.0
600439.SS,20150212,3.9916699999999996,4.058330000000001,3.9666699999999997,4.058330000000001,12708733.0
600439.SS,20150211,3.9833300000000005,4.00833,3.95833,3.9916699999999996,7918522.0
600439.SS,20150210,3.95,3.9916699999999996,3.925,3.9666699999999997,7889008.0
600439.SS,20150209,3.9083300000000003,3.975,3.9,3.94167,9404777.0
600439.SS,20150206,4.0166699999999995,4.05,3.91667,3.94167,17650288.0
600439.SS,20150205,4.191669999999999,4.20833,4.04167,4.04167,15889896.0
600439.SS,20150204,4.16667,4.21667,4.13333,4.15,17842283.0
600439.SS,20150203,4.08333,4.16667,4.08333,4.16667,20217038.0
600439.SS,20150202,4.1083300000000005,4.1083300000000005,4.03333,4.05,17295137.0
600439.SS,20150130,4.16667,4.225,4.13333,4.13333,23079626.0
600439.SS,20150129,4.1083300000000005,4.3,4.08333,4.21667,50186500.0
600439.SS,20150128,4.15833,4.2,4.1,4.1083300000000005,24662566.0
600439.SS,20150127,4.125,4.191669999999999,4.025,4.175,43660752.0
600439.SS,20150126,3.975,4.09167,3.94167,4.09167,22372135.0
600439.SS,20150123,4.025,4.04167,3.95,3.975,15222380.0
600439.SS,20150122,3.9833300000000005,4.0166699999999995,3.94167,4.0166699999999995,20693740.0
600439.SS,20150121,3.925,4.0,3.8916699999999995,3.9916699999999996,16895662.0
600439.SS,20150120,3.825,3.925,3.81667,3.91667,14978911.0
600439.SS,20150119,3.8833300000000004,3.9916699999999996,3.7333300000000005,3.7833300000000003,22155454.0
600439.SS,20150116,3.925,3.95833,3.9083300000000003,3.95833,12071209.0
600439.SS,20150115,3.8666699999999996,3.91667,3.85,3.91667,10690807.0
600439.SS,20150114,3.94167,3.94167,3.81667,3.875,13320959.0
600439.SS,20150113,3.8916699999999995,3.94167,3.875,3.91667,10864151.0
600439.SS,20150112,4.0,4.0166699999999995,3.83333,3.9,28315990.0
600439.SS,20150109,4.09167,4.13333,4.04167,4.05,19577191.0
600439.SS,20150108,4.191669999999999,4.20833,4.08333,4.1,23861801.0
600439.SS,20150107,4.13333,4.25833,4.1,4.21667,39498776.0
600439.SS,20150106,4.1,4.15833,4.058330000000001,4.13333,20485555.0
600439.SS,20150105,4.0166699999999995,4.183330000000001,4.0,4.16667,33971210.0
600439.SS,20141231,3.93333,4.0,3.925,3.9833300000000005,16173580.0
600439.SS,20141230,4.05,4.1083300000000005,3.91667,3.94167,27141774.0
600439.SS,20141229,4.21667,4.2333300000000005,4.04167,4.066669999999999,27072475.0
600439.SS,20141226,4.16667,4.183330000000001,4.125,4.175,17434602.0
600439.SS,20141225,4.13333,4.191669999999999,4.11667,4.16667,17077489.0
600439.SS,20141224,4.075,4.125,4.05,4.125,17277859.0
600439.SS,20141223,4.04167,4.15,4.0166699999999995,4.058330000000001,19074104.0
600439.SS,20141222,4.2333300000000005,4.2333300000000005,4.0,4.075,42353490.0
600439.SS,20141219,4.3,4.3,4.175,4.24167,26071826.0
600439.SS,20141218,4.308330000000001,4.3916699999999995,4.2666699999999995,4.308330000000001,26555260.0
600439.SS,20141217,4.375,4.3916699999999995,4.20833,4.29167,41552207.0
600439.SS,20141216,4.4,4.433330000000001,4.375,4.40833,31362102.0
600439.SS,20141215,4.33333,4.475,4.316669999999999,4.45,44734098.0
600439.SS,20141212,4.34167,4.4,4.24167,4.36667,48616390.0
600439.SS,20141211,4.33333,4.36667,4.275,4.3583300000000005,48638435.0
600439.SS,20141210,4.15833,4.40833,4.125,4.38333,76927728.0
600439.SS,20141209,4.1,4.28333,4.03333,4.183330000000001,73476880.0
600439.SS,20141208,4.066669999999999,4.15,4.00833,4.1083300000000005,29960479.0
600439.SS,20141205,4.24167,4.25,4.05,4.075,47090386.0
600439.SS,20141204,4.225,4.25,4.183330000000001,4.24167,35284859.0
600439.SS,20141203,4.16667,4.21667,4.11667,4.21667,45695783.0
600439.SS,20141202,4.1,4.15833,4.09167,4.15833,31730158.0
600439.SS,20141201,4.058330000000001,4.183330000000001,4.00833,4.13333,48836180.0
600439.SS,20141128,4.11667,4.13333,4.03333,4.066669999999999,33675271.0
600439.SS,20141127,4.1083300000000005,4.15,4.066669999999999,4.1083300000000005,34512389.0
600439.SS,20141126,4.04167,4.16667,4.0,4.1083300000000005,53864656.0
600439.SS,20141125,3.9916699999999996,4.066669999999999,3.9833300000000005,4.058330000000001,34376278.0
600439.SS,20141124,3.9666699999999997,4.03333,3.93333,4.0,41641202.0
600439.SS,20141121,3.91667,3.9666699999999997,3.9083300000000003,3.94167,16308965.0
600439.SS,20141120,3.95,3.9833300000000005,3.8916699999999995,3.9083300000000003,17225615.0
600439.SS,20141119,3.9916699999999996,4.04167,3.95,3.975,21391459.0
600439.SS,20141118,3.94167,4.04167,3.875,4.0166699999999995,36463992.0
600439.SS,20141117,3.95,4.025,3.8916699999999995,3.94167,18046976.0
600439.SS,20141114,3.9666699999999997,3.9916699999999996,3.875,3.93333,17795519.0
600439.SS,20141113,4.03333,4.09167,3.95833,3.9916699999999996,35570047.0
600439.SS,20141112,3.83333,4.066669999999999,3.8,4.058330000000001,44506355.0
600439.SS,20141111,4.0,4.075,3.8,3.8666699999999996,38944284.0
600439.SS,20141110,3.81667,4.00833,3.80833,3.975,35929979.0
600439.SS,20141107,3.925,3.9666699999999997,3.80833,3.85,24899002.0
600439.SS,20141106,3.94167,4.0,3.875,3.91667,26998460.0
600439.SS,20141105,3.8833300000000004,4.03333,3.83333,3.9666699999999997,36944300.0
600439.SS,20141104,3.8666699999999996,3.9,3.81667,3.8916699999999995,21079634.0
600439.SS,20141103,3.8583300000000005,3.8916699999999995,3.83333,3.875,20790271.0
600439.SS,20141031,3.79167,3.8583300000000005,3.7666699999999995,3.85,25826126.0
600439.SS,20141030,3.7833300000000003,3.80833,3.7583300000000004,3.79167,18360571.0
600439.SS,20141029,3.75,3.79167,3.7333300000000005,3.7833300000000003,17930094.0
600439.SS,20141028,3.675,3.7416699999999996,3.6583300000000003,3.7333300000000005,13022340.0
600439.SS,20141027,3.6166699999999996,3.70833,3.575,3.675,15291174.0
600439.SS,20141024,3.6166699999999996,3.6416699999999995,3.58333,3.6166699999999996,10761323.0
600439.SS,20141023,3.675,3.68333,3.5916699999999997,3.6333300000000004,17345549.0
600439.SS,20141022,3.7666699999999995,3.7833300000000003,3.68333,3.69167,14217352.0
600439.SS,20141021,3.775,3.8,3.7333300000000005,3.775,13865045.0
600439.SS,20141020,3.7166699999999997,3.7833300000000003,3.7166699999999997,3.7666699999999995,15479998.0
600439.SS,20141017,3.7666699999999995,3.8,3.65,3.7333300000000005,20111756.0
600439.SS,20141016,3.8,3.8833300000000004,3.7666699999999995,3.775,24909337.0
600439.SS,20141015,3.7833300000000003,3.83333,3.75,3.825,16168358.0
600439.SS,20141014,3.8,3.85,3.75,3.79167,17319394.0
600439.SS,20141013,3.8416699999999997,3.8416699999999997,3.7333300000000005,3.80833,21711175.0
600439.SS,20141010,3.8833300000000004,3.9083300000000003,3.83333,3.8583300000000005,18834401.0
600439.SS,20141009,3.875,3.9666699999999997,3.80833,3.8916699999999995,26172192.0
600439.SS,20141008,3.85,3.8916699999999995,3.8,3.8833300000000004,22391794.0
600439.SS,20140930,3.8833300000000004,3.8916699999999995,3.825,3.8583300000000005,18010426.0
600439.SS,20140929,3.83333,3.8666699999999996,3.79167,3.8666699999999996,23588762.0
600439.SS,20140926,3.8,3.875,3.7833300000000003,3.81667,19009495.0
600439.SS,20140925,3.81667,3.9,3.7833300000000003,3.81667,25939783.0
600439.SS,20140924,3.775,3.85,3.775,3.81667,26303148.0
600439.SS,20140923,3.7,3.875,3.68333,3.8,33484522.0
600439.SS,20140922,3.7333300000000005,3.7416699999999996,3.65,3.70833,20402257.0
600439.SS,20140919,3.775,3.7833300000000003,3.70833,3.7583300000000004,17417128.0
600439.SS,20140918,3.7583300000000004,3.8416699999999997,3.70833,3.775,32144430.0
600439.SS,20140917,3.58333,3.85,3.54167,3.79167,42353395.0
600439.SS,20140916,3.69167,3.775,3.55833,3.575,34223544.0
600439.SS,20140915,3.66667,3.7166699999999997,3.6416699999999995,3.69167,24041677.0
600439.SS,20140912,3.55,3.68333,3.5333300000000003,3.675,34071830.0
600439.SS,20140911,3.56667,3.6166699999999996,3.5166699999999995,3.55833,24865990.0
600439.SS,20140910,3.525,3.575,3.4916699999999996,3.56667,21572788.0
600439.SS,20140909,3.54167,3.55,3.4916699999999996,3.525,15963899.0
600439.SS,20140905,3.55,3.55833,3.5166699999999995,3.54167,12332252.0
600439.SS,20140904,3.4916699999999996,3.55,3.4833300000000005,3.5333300000000003,20767276.0
600439.SS,20140903,3.5083300000000004,3.5333300000000003,3.475,3.5,16697075.0
600439.SS,20140902,3.425,3.5083300000000004,3.425,3.5,19174001.0
600439.SS,20140901,3.4,3.43333,3.3833300000000004,3.425,9653654.0
600439.SS,20140829,3.33333,3.4,3.33333,3.4,7093290.0
600439.SS,20140828,3.3833300000000004,3.4,3.325,3.33333,9000214.0
600439.SS,20140827,3.3833300000000004,3.4,3.375,3.3833300000000004,7684210.0
600439.SS,20140826,3.4666699999999997,3.4833300000000005,3.3583300000000005,3.3916699999999995,15948486.0
600439.SS,20140825,3.4916699999999996,3.5083300000000004,3.45833,3.4916699999999996,10846804.0
600439.SS,20140822,3.45833,3.4916699999999996,3.44167,3.4916699999999996,9439819.0
600439.SS,20140821,3.5,3.5083300000000004,3.41667,3.45833,13405222.0
600439.SS,20140820,3.5083300000000004,3.5333300000000003,3.4666699999999997,3.4916699999999996,13638658.0
600439.SS,20140819,3.475,3.5333300000000003,3.45833,3.5166699999999995,20936380.0
600439.SS,20140818,3.45833,3.475,3.44167,3.475,13427788.0
600439.SS,20140815,3.425,3.45833,3.4,3.45,10611833.0
600439.SS,20140814,3.4,3.4666699999999997,3.3916699999999995,3.425,19599079.0
600439.SS,20140813,3.4,3.41667,3.3666699999999996,3.4083300000000003,11186420.0
600439.SS,20140812,3.41667,3.41667,3.3833300000000004,3.4,10239461.0
600439.SS,20140811,3.3666699999999996,3.41667,3.3666699999999996,3.41667,12217261.0
600439.SS,20140808,3.3416699999999997,3.3666699999999996,3.33333,3.3666699999999996,9883604.0
600439.SS,20140807,3.425,3.425,3.3416699999999997,3.35,13283933.0
600439.SS,20140806,3.375,3.43333,3.3416699999999997,3.425,19061603.0
600439.SS,20140805,3.3916699999999995,3.3916699999999995,3.3666699999999996,3.375,10630188.0
600439.SS,20140804,3.33333,3.4,3.325,3.3916699999999995,11469017.0
600439.SS,20140801,3.375,3.4083300000000003,3.3416699999999997,3.3416699999999997,16690736.0
600439.SS,20140731,3.3416699999999997,3.4083300000000003,3.33333,3.3833300000000004,12558536.0
600439.SS,20140730,3.33333,3.3583300000000005,3.325,3.35,11496911.0
600439.SS,20140729,3.3416699999999997,3.3583300000000005,3.325,3.3416699999999997,15070482.0
600439.SS,20140728,3.29167,3.3583300000000005,3.275,3.3416699999999997,21133278.0
600439.SS,20140725,3.24167,3.29167,3.24167,3.2833300000000003,14392546.0
600439.SS,20140724,3.225,3.25,3.2,3.25,9813161.0
600439.SS,20140723,3.23333,3.24167,3.2,3.21667,7903220.0
600439.SS,20140722,3.21667,3.24167,3.2,3.24167,8473718.0
600439.SS,20140721,3.225,3.23333,3.2,3.20833,3685319.0
600439.SS,20140718,3.21667,3.24167,3.1916700000000002,3.225,5225956.0
600439.SS,20140717,3.25,3.25833,3.20833,3.21667,6657983.0
600439.SS,20140716,3.225,3.26667,3.225,3.25833,12000778.0
600439.SS,20140715,3.21667,3.23333,3.20833,3.225,7373110.0
600439.SS,20140714,3.1916700000000002,3.225,3.16667,3.225,8066830.0
600439.SS,20140711,3.15833,3.1916700000000002,3.15,3.1916700000000002,5624050.0
600439.SS,20140710,3.15833,3.1833299999999998,3.13333,3.15833,6131654.0
600439.SS,20140709,3.20833,3.20833,3.14167,3.15,9629657.0
600439.SS,20140708,3.21667,3.21667,3.1833299999999998,3.20833,6693828.0
600439.SS,20140707,3.225,3.24167,3.2,3.21667,7905720.0
600439.SS,20140704,3.25833,3.2833300000000003,3.23333,3.23333,6479851.0
600439.SS,20140703,3.25,3.2833300000000003,3.225,3.26667,7819972.0
600439.SS,20140702,3.25,3.25833,3.225,3.25,5544215.0
600439.SS,20140701,3.23333,3.26667,3.225,3.25,6030863.0
600439.SS,20140630,3.23333,3.25833,3.225,3.23333,5182501.0
600439.SS,20140627,3.1916700000000002,3.25,3.175,3.225,6699985.0
600439.SS,20140626,3.16667,3.2,3.15833,3.2,4567052.0
600439.SS,20140625,3.2,3.2,3.15833,3.16667,3350586.0
600439.SS,20140624,3.175,3.2,3.15833,3.2,4134749.0
600439.SS,20140623,3.15833,3.2,3.15833,3.175,3748523.0
600439.SS,20140620,3.175,3.1916700000000002,3.125,3.15833,5840147.0
600439.SS,20140619,3.23333,3.23333,3.16667,3.175,7692936.0
600439.SS,20140618,3.24167,3.26667,3.20833,3.23333,5845994.0
600439.SS,20140617,3.33333,3.33333,3.175,3.23333,14926302.0
600439.SS,20140616,3.3416699999999997,3.35,3.31667,3.33333,6688531.0
600439.SS,20140613,3.29167,3.3583300000000005,3.275,3.35,10076750.0
600439.SS,20140612,3.29167,3.3,3.26667,3.29167,6194173.0
600439.SS,20140611,3.33333,3.3416699999999997,3.2833300000000003,3.30833,7637438.0
600439.SS,20140610,3.31667,3.3416699999999997,3.275,3.33333,6740130.0
600439.SS,20140609,3.35,3.3583300000000005,3.3,3.31667,5630909.0
600439.SS,20140606,3.375,3.3833300000000004,3.33333,3.35,5511686.0
600439.SS,20140605,3.3416699999999997,3.3833300000000004,3.325,3.3666699999999996,5937112.0
600439.SS,20140604,3.3583300000000005,3.3833300000000004,3.30833,3.3583300000000005,8043910.0
600439.SS,20140603,3.4833300000000005,3.4833300000000005,3.33333,3.35,20963305.0
600439.SS,20140530,3.4916699999999996,3.55,3.4833300000000005,3.4916699999999996,33573160.0
600439.SS,20140529,3.54167,3.6166699999999996,3.5,3.525,22441663.0
600439.SS,20140528,3.54167,3.5916699999999997,3.4916699999999996,3.55833,25080470.0
600439.SS,20140527,3.54167,3.58333,3.5166699999999995,3.54167,13751545.0
600439.SS,20140526,3.4666699999999997,3.56667,3.44167,3.55,36269761.0
600439.SS,20140523,3.45,3.54167,3.44167,3.4666699999999997,15201019.0
600439.SS,20140522,3.4083300000000003,3.4916699999999996,3.4,3.45833,26877442.0
600439.SS,20140521,3.3833300000000004,3.44167,3.3583300000000005,3.425,16455538.0
600439.SS,20140520,3.4,3.44167,3.3916699999999995,3.41667,23207654.0
600439.SS,20140519,3.425,3.425,3.375,3.4,11154965.0
600439.SS,20140516,3.35,3.44167,3.33333,3.425,29012758.0
600439.SS,20140515,3.475,3.4833300000000005,3.4,3.4083300000000003,10325060.0
600439.SS,20140514,3.4666699999999997,3.5166699999999995,3.43333,3.4916699999999996,28644739.0
600439.SS,20140513,3.45833,3.4833300000000005,3.425,3.4666699999999997,35012633.0
600439.SS,20140512,3.3833300000000004,3.4833300000000005,3.3833300000000004,3.475,36234427.0
600439.SS,20140509,3.3916699999999995,3.43333,3.33333,3.375,11784074.0
600439.SS,20140508,3.375,3.45,3.35,3.3916699999999995,22449846.0
600439.SS,20140507,3.3916699999999995,3.4083300000000003,3.33333,3.3833300000000004,28478221.0
600439.SS,20140506,3.375,3.425,3.35,3.4,23988980.0
600439.SS,20140505,3.29167,3.4083300000000003,3.26667,3.3833300000000004,36421910.0
600439.SS,20140430,3.26667,3.31667,3.25,3.29167,13942883.0
600439.SS,20140429,3.20833,3.2833300000000003,3.1833299999999998,3.275,20333574.0
600439.SS,20140428,3.55833,3.55833,3.3,3.3,30498580.0
600439.SS,20140425,3.7583300000000004,3.80833,3.65,3.66667,20881786.0
600439.SS,20140424,3.8,3.83333,3.75,3.775,15455720.0
600439.SS,20140423,3.875,3.875,3.75,3.85,37585091.0
600439.SS,20140422,3.6583300000000003,3.83333,3.6333300000000004,3.80833,34309514.0
600439.SS,20140421,3.7166699999999997,3.7583300000000004,3.66667,3.66667,12361548.0
600439.SS,20140418,3.75,3.8,3.675,3.7583300000000004,38050255.0
600439.SS,20140417,3.69167,3.8416699999999997,3.6583300000000003,3.7833300000000003,46263599.0
600439.SS,20140416,3.6333300000000004,3.75,3.6333300000000004,3.70833,18504313.0
600439.SS,20140415,3.6416699999999995,3.6583300000000003,3.5916699999999997,3.65,14356229.0
600439.SS,20140414,3.65,3.7,3.6083300000000005,3.6416699999999995,8916590.0
600439.SS,20140411,3.6083300000000005,3.65,3.575,3.6333300000000004,10778501.0
600439.SS,20140410,3.6416699999999995,3.65,3.55833,3.6083300000000005,20733636.0
600439.SS,20140409,3.625,3.65,3.6083300000000005,3.6416699999999995,8080710.0
600439.SS,20140408,3.55,3.6416699999999995,3.54167,3.625,12930370.0
600439.SS,20140404,3.5333300000000003,3.56667,3.5166699999999995,3.55833,5252202.0
600439.SS,20140403,3.55833,3.5916699999999997,3.5083300000000004,3.525,7260720.0
600439.SS,20140402,3.55,3.56667,3.525,3.55833,4823028.0
600439.SS,20140401,3.4833300000000005,3.5916699999999997,3.4666699999999997,3.55,8030365.0
600439.SS,20140331,3.4666699999999997,3.5,3.45833,3.4833300000000005,3729816.0
600439.SS,20140328,3.4833300000000005,3.5166699999999995,3.45833,3.4666699999999997,6975143.0
600439.SS,20140327,3.55,3.56667,3.475,3.4916699999999996,7158754.0
600439.SS,20140326,3.575,3.5916699999999997,3.5333300000000003,3.55,4898851.0
600439.SS,20140325,3.55833,3.6,3.54167,3.55833,7826902.0
600439.SS,20140324,3.5083300000000004,3.6,3.4916699999999996,3.575,11719727.0
600439.SS,20140321,3.41667,3.5333300000000003,3.4083300000000003,3.5166699999999995,7910970.0
600439.SS,20140320,3.5083300000000004,3.55833,3.43333,3.43333,10075438.0
600439.SS,20140319,3.55,3.56667,3.4833300000000005,3.5333300000000003,7380929.0
600439.SS,20140318,3.5916699999999997,3.5916699999999997,3.5083300000000004,3.55,9442655.0
600439.SS,20140317,3.5333300000000003,3.6,3.5333300000000003,3.575,11364646.0
600439.SS,20140314,3.43333,3.55,3.425,3.5333300000000003,15620832.0
600439.SS,20140313,3.4083300000000003,3.4833300000000005,3.4083300000000003,3.44167,8587494.0
600439.SS,20140312,3.4,3.41667,3.3583300000000005,3.4083300000000003,8221963.0
600439.SS,20140311,3.375,3.425,3.35,3.4083300000000003,12136289.0
600439.SS,20140310,3.4833300000000005,3.4833300000000005,3.3583300000000005,3.375,17524696.0
600439.SS,20140307,3.5916699999999997,3.6083300000000005,3.5,3.5083300000000004,20408214.0
600439.SS,20140306,3.6,3.6416699999999995,3.55833,3.5916699999999997,14180663.0
600439.SS,20140305,3.7666699999999995,3.7666699999999995,3.5916699999999997,3.6083300000000005,23313053.0
600439.SS,20140304,3.7666699999999995,3.775,3.7,3.7666699999999995,9538003.0
600439.SS,20140303,3.75,3.79167,3.69167,3.7666699999999995,15933714.0
600439.SS,20140228,3.6583300000000003,3.7333300000000005,3.58333,3.7166699999999997,11751570.0
600439.SS,20140227,3.75,3.79167,3.65,3.66667,15897157.0
600439.SS,20140226,3.825,3.825,3.68333,3.725,17138815.0
600439.SS,20140225,3.9833300000000005,4.04167,3.8,3.81667,23489849.0
600439.SS,20140224,3.80833,4.04167,3.7583300000000004,4.0,23752238.0
600439.SS,20140221,3.9,3.9833300000000005,3.79167,3.85,18251438.0
600439.SS,20140220,3.7833300000000003,4.025,3.7583300000000004,3.93333,34093944.0
600439.SS,20140219,3.81667,3.83333,3.7416699999999996,3.8,15340690.0
600439.SS,20140218,3.8416699999999997,3.875,3.7333300000000005,3.81667,15936446.0
600439.SS,20140217,3.7666699999999995,3.8583300000000005,3.7416699999999996,3.8416699999999997,15039089.0
600439.SS,20140214,3.7166699999999997,3.79167,3.7,3.7583300000000004,12780517.0
600439.SS,20140213,3.7833300000000003,3.8666699999999996,3.7166699999999997,3.7333300000000005,14621621.0
600439.SS,20140212,3.75,3.81667,3.7,3.775,15445816.0
600439.SS,20140211,3.70833,3.825,3.69167,3.75,19301906.0
600439.SS,20140210,3.5916699999999997,3.70833,3.5916699999999997,3.7,13020026.0
600439.SS,20140207,3.525,3.5916699999999997,3.4833300000000005,3.5916699999999997,7193317.0
600439.SS,20140130,3.4916699999999996,3.58333,3.4916699999999996,3.5333300000000003,8586894.0
600439.SS,20140129,3.5083300000000004,3.54167,3.45833,3.5166699999999995,10236725.0
600439.SS,20140128,3.5916699999999997,3.6,3.4833300000000005,3.5,14235666.0
600439.SS,20140127,3.6416699999999995,3.75,3.56667,3.5916699999999997,19743983.0
600439.SS,20140124,3.65,3.70833,3.6083300000000005,3.675,11188106.0
600439.SS,20140123,3.6583300000000003,3.7,3.5916699999999997,3.675,9688342.0
600439.SS,20140122,3.525,3.69167,3.5083300000000004,3.65,11193256.0
600439.SS,20140121,3.44167,3.55833,3.44167,3.525,5640490.0
600439.SS,20140120,3.5,3.5333300000000003,3.4083300000000003,3.4666699999999997,8168488.0
600439.SS,20140117,3.55,3.55833,3.5,3.5083300000000004,6068614.0
600439.SS,20140116,3.6166699999999996,3.6166699999999996,3.5333300000000003,3.5333300000000003,8625152.0
600439.SS,20140115,3.65,3.68333,3.55,3.6166699999999996,10288784.0
600439.SS,20140114,3.4833300000000005,3.69167,3.4833300000000005,3.675,18611003.0
600439.SS,20140113,3.43333,3.5166699999999995,3.41667,3.5083300000000004,14253080.0
600439.SS,20140110,3.55,3.625,3.3416699999999997,3.4666699999999997,33699692.0
600439.SS,20140109,3.85,3.9083300000000003,3.56667,3.6,28393424.0
600439.SS,20140108,3.8833300000000004,3.94167,3.83333,3.8666699999999996,12880498.0
600439.SS,20140107,3.95833,4.0,3.8583300000000005,3.875,15174460.0
600439.SS,20140106,4.08333,4.1,3.91667,3.95,18581065.0
600439.SS,20140103,4.13333,4.1416699999999995,4.025,4.1,20739491.0
600439.SS,20140102,4.183330000000001,4.3,4.075,4.183330000000001,26199958.0
600439.SS,20131231,4.16667,4.225,4.1,4.183330000000001,21740814.0
600439.SS,20131230,4.191669999999999,4.2666699999999995,4.09167,4.20833,40190840.0
600439.SS,20131227,4.00833,4.325,4.00833,4.1416699999999995,55715600.0
600439.SS,20131226,3.7416699999999996,4.1083300000000005,3.7166699999999997,4.04167,68426472.0
600439.SS,20131225,3.725,3.775,3.675,3.7333300000000005,10443857.0
600439.SS,20131224,3.6583300000000003,3.79167,3.65,3.725,21096308.0
600439.SS,20131223,3.56667,3.6583300000000003,3.5166699999999995,3.65,12943601.0
600439.SS,20131220,3.5166699999999995,3.6083300000000005,3.4916699999999996,3.54167,10397082.0
600439.SS,20131219,3.5,3.5333300000000003,3.4666699999999997,3.5166699999999995,5958846.0
600439.SS,20131218,3.4916699999999996,3.5083300000000004,3.475,3.4916699999999996,2658011.0
600439.SS,20131217,3.54167,3.55833,3.44167,3.475,5980607.0
600439.SS,20131216,3.58333,3.58333,3.475,3.54167,5732369.0
600439.SS,20131213,3.55,3.5916699999999997,3.525,3.58333,4132082.0
600439.SS,20131212,3.55833,3.6,3.5333300000000003,3.56667,4803377.0
600439.SS,20131211,3.6583300000000003,3.6583300000000003,3.5083300000000004,3.55833,10380848.0
600439.SS,20131210,3.6583300000000003,3.725,3.625,3.68333,9235710.0
600439.SS,20131209,3.6333300000000004,3.7,3.6166699999999996,3.66667,9450067.0
600439.SS,20131206,3.625,3.6583300000000003,3.5916699999999997,3.625,4284047.0
600439.SS,20131205,3.55,3.6583300000000003,3.5333300000000003,3.625,13209468.0
600439.SS,20131204,3.5083300000000004,3.6,3.5,3.55833,12533456.0
600439.SS,20131203,3.41667,3.5166699999999995,3.3583300000000005,3.5166699999999995,6814775.0
600439.SS,20131202,3.5333300000000003,3.58333,3.4,3.425,11836464.0
600439.SS,20131129,3.6333300000000004,3.65,3.6083300000000005,3.6333300000000004,5100941.0
600439.SS,20131128,3.56667,3.70833,3.55,3.6333300000000004,14623577.0
600439.SS,20131127,3.54167,3.56667,3.5,3.55833,9039278.0
600439.SS,20131126,3.5166699999999995,3.6,3.5166699999999995,3.55833,10417914.0
600439.SS,20131125,3.58333,3.6083300000000005,3.5,3.525,8011280.0
600439.SS,20131122,3.6583300000000003,3.675,3.575,3.58333,6629776.0
600439.SS,20131121,3.6583300000000003,3.68333,3.6,3.6583300000000003,7345615.0
600439.SS,20131120,3.55833,3.68333,3.55,3.68333,12593942.0
600439.SS,20131119,3.6,3.6166699999999996,3.55833,3.575,6732118.0
600439.SS,20131118,3.5166699999999995,3.6166699999999996,3.5,3.6,9558205.0
600439.SS,20131115,3.45833,3.55,3.44167,3.5083300000000004,7338571.0
600439.SS,20131114,3.43333,3.475,3.3916699999999995,3.45833,3910064.0
600439.SS,20131113,3.5166699999999995,3.5333300000000003,3.425,3.44167,5982178.0
600439.SS,20131112,3.54167,3.54167,3.475,3.525,5819430.0
600439.SS,20131111,3.5916699999999997,3.6583300000000003,3.525,3.54167,9350604.0
600439.SS,20131108,3.58333,3.6416699999999995,3.5166699999999995,3.56667,10096559.0
600439.SS,20131107,3.45833,3.6333300000000004,3.45833,3.575,12875125.0
600439.SS,20131106,3.5166699999999995,3.575,3.475,3.475,5646113.0
600439.SS,20131105,3.5166699999999995,3.54167,3.44167,3.525,5411184.0
600439.SS,20131104,3.4833300000000005,3.5333300000000003,3.45833,3.5166699999999995,5194589.0
600439.SS,20131101,3.45,3.4916699999999996,3.41667,3.45833,4918849.0
600439.SS,20131031,3.4083300000000003,3.4916699999999996,3.3583300000000005,3.44167,7027961.0
600439.SS,20131030,3.325,3.4083300000000003,3.325,3.4,8757218.0
600439.SS,20131029,3.5,3.55,3.275,3.3,21198016.0
600439.SS,20131028,3.5333300000000003,3.5333300000000003,3.45,3.4833300000000005,6832412.0
600439.SS,20131025,3.81667,3.81667,3.425,3.54167,28172798.0
600439.SS,20131024,3.8,3.8416699999999997,3.75,3.775,5641523.0
