<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600888.SS,20150415,8.36923,8.60769,8.24615,8.44615,36643667.0
600888.SS,20150414,8.592310000000001,8.66923,8.34615,8.41538,35207696.0
600888.SS,20150413,8.60769,8.70769,8.47692,8.592310000000001,26779464.0
600888.SS,20150410,8.08462,8.61538,8.00769,8.4,27083520.0
600888.SS,20150409,8.54615,8.60769,7.784619999999999,8.14615,34241475.0
600888.SS,20150408,8.83077,8.91538,8.338460000000001,8.5,37685565.0
600888.SS,20150407,8.3,8.92308,8.26923,8.815380000000001,47773110.0
600888.SS,20150403,8.20769,8.315380000000001,8.07692,8.3,30903866.0
600888.SS,20150402,8.08462,8.36923,7.992310000000001,8.24615,33207385.0
600888.SS,20150401,8.0,8.57692,7.73077,8.184619999999999,47695840.0
600888.SS,20150331,8.23077,8.23077,7.91538,8.01538,35165582.0
600888.SS,20150330,8.07692,8.74615,8.07692,8.36154,36878388.0
600888.SS,20150327,7.9692300000000005,8.13846,7.89231,8.02308,18084633.0
600888.SS,20150326,8.13846,8.21538,7.86154,7.9692300000000005,26537706.0
600888.SS,20150325,7.62308,8.30769,7.423080000000001,8.13846,50361506.0
600888.SS,20150324,7.44615,7.66154,7.17692,7.64615,48990599.0
600888.SS,20150323,7.330769999999999,7.47692,7.2076899999999995,7.44615,35334898.0
600888.SS,20150320,7.38462,7.43077,7.169230000000001,7.307689999999999,36125778.0
600888.SS,20150319,7.11538,7.56923,7.11538,7.25385,61834617.0
600888.SS,20150318,6.43077,7.06923,6.43077,7.06923,50843077.0
600888.SS,20150317,6.26154,6.52308,6.215380000000001,6.423080000000001,29644832.0
600888.SS,20150316,6.15385,6.284619999999999,6.14615,6.23846,19325702.0
600888.SS,20150313,6.12308,6.215380000000001,6.06923,6.14615,11409016.0
600888.SS,20150312,6.10769,6.38462,6.0923099999999994,6.15385,21104580.0
600888.SS,20150311,6.169230000000001,6.169230000000001,6.03846,6.10769,14919567.0
600888.SS,20150310,6.215380000000001,6.215380000000001,6.11538,6.19231,17202830.0
600888.SS,20150309,6.15385,6.23846,6.0923099999999994,6.215380000000001,20463634.0
600888.SS,20150306,6.11538,6.23077,5.96154,6.08462,21110068.0
600888.SS,20150305,6.0,6.215380000000001,5.9,6.13077,21933339.0
600888.SS,20150304,6.00769,6.1,5.923080000000001,6.00769,15606825.0
600888.SS,20150303,6.0,6.25385,5.89231,6.01538,30298976.0
600888.SS,20150302,5.9692300000000005,6.04615,5.77692,6.0,26766732.0
600888.SS,20150227,5.6615400000000005,6.0307699999999995,5.65385,5.89231,30636583.0
600888.SS,20150226,5.6,5.70769,5.52308,5.68462,13678461.0
600888.SS,20150225,5.5307699999999995,5.65385,5.43846,5.63077,14655099.0
600888.SS,20150217,5.49231,5.5307699999999995,5.45385,5.50769,7866217.0
600888.SS,20150216,5.41538,5.5,5.37692,5.49231,8382985.0
600888.SS,20150213,5.3384599999999995,5.45385,5.3384599999999995,5.4,11032033.0
600888.SS,20150212,5.30769,5.330769999999999,5.22308,5.330769999999999,8584805.0
600888.SS,20150211,5.31538,5.34615,5.215380000000001,5.31538,7715525.0
600888.SS,20150210,5.30769,5.34615,5.25385,5.31538,5598857.0
600888.SS,20150209,5.215380000000001,5.3384599999999995,5.2,5.30769,7274513.0
600888.SS,20150206,5.284619999999999,5.29231,5.19231,5.2,6207904.0
600888.SS,20150205,5.39231,5.41538,5.25385,5.26923,7306885.0
600888.SS,20150204,5.4076900000000006,5.41538,5.31538,5.330769999999999,8759972.0
600888.SS,20150203,5.3384599999999995,5.41538,5.31538,5.4,8555254.0
600888.SS,20150202,5.38462,5.38462,5.30769,5.3384599999999995,8338448.0
600888.SS,20150130,5.55385,5.56923,5.423080000000001,5.43846,8385685.0
600888.SS,20150129,5.54615,5.60769,5.5,5.51538,8693742.0
600888.SS,20150128,5.6,5.68462,5.576919999999999,5.61538,12839941.0
600888.SS,20150127,5.5307699999999995,5.73846,5.5307699999999995,5.62308,22067319.0
600888.SS,20150126,5.43846,5.52308,5.4076900000000006,5.50769,10719453.0
600888.SS,20150123,5.52308,5.56154,5.38462,5.41538,14047810.0
600888.SS,20150122,5.4,5.576919999999999,5.36154,5.51538,17846972.0
600888.SS,20150121,5.23077,5.43846,5.18462,5.41538,21084058.0
600888.SS,20150120,5.17692,5.26923,5.06923,5.25385,26541563.0
600888.SS,20150119,5.30769,5.43846,5.19231,5.19231,33617259.0
600888.SS,20150116,5.73077,5.8384599999999995,5.68462,5.76923,11820067.0
600888.SS,20150115,5.68462,5.74615,5.6,5.74615,9348305.0
600888.SS,20150114,5.85385,5.86154,5.63846,5.67692,13048907.0
600888.SS,20150113,5.82308,5.91538,5.76923,5.830769999999999,10114606.0
600888.SS,20150112,5.9076900000000006,5.9076900000000006,5.75385,5.82308,9898520.0
600888.SS,20150109,6.13077,6.15385,5.923080000000001,5.923080000000001,20134696.0
600888.SS,20150108,6.36154,6.36154,6.1615400000000005,6.18462,18704794.0
600888.SS,20150107,6.215380000000001,6.4,6.169230000000001,6.36923,31682522.0
600888.SS,20150106,6.29231,6.34615,6.13846,6.215380000000001,21135516.0
600888.SS,20150105,6.03846,6.4076900000000006,6.0307699999999995,6.36923,42612784.0
600888.SS,20141231,6.24615,6.284619999999999,6.0,6.13846,20170120.0
600888.SS,20141230,6.3384599999999995,6.34615,6.1,6.23077,20304287.0
600888.SS,20141229,6.215380000000001,6.41538,6.0923099999999994,6.38462,35926463.0
600888.SS,20141226,5.81538,6.4,5.8,6.30769,36193084.0
600888.SS,20141225,5.70769,5.8384599999999995,5.64615,5.82308,12994730.0
600888.SS,20141224,5.6615400000000005,5.76923,5.63077,5.72308,11688306.0
600888.SS,20141223,5.77692,5.84615,5.67692,5.7,12041193.0
600888.SS,20141222,6.00769,6.215380000000001,5.715380000000001,5.77692,24201298.0
600888.SS,20141219,6.11538,6.29231,5.923080000000001,6.06923,18860436.0
600888.SS,20141218,6.076919999999999,6.215380000000001,6.04615,6.10769,13048990.0
600888.SS,20141217,6.23077,6.23077,6.0307699999999995,6.1,16759974.0
600888.SS,20141216,6.23846,6.26154,6.17692,6.24615,18835683.0
600888.SS,20141215,6.46154,6.49231,6.23846,6.36154,20424633.0
600888.SS,20141212,6.34615,6.5,6.30769,6.44615,23093454.0
600888.SS,20141211,6.3,6.49231,6.17692,6.34615,20596560.0
600888.SS,20141210,6.03846,6.330769999999999,5.98462,6.31538,20939057.0
600888.SS,20141209,6.29231,6.61538,5.97692,6.05385,44147454.0
600888.SS,20141208,6.03846,6.32308,5.93077,6.26923,29628840.0
600888.SS,20141205,6.36923,6.36923,5.9076900000000006,6.04615,39910918.0
600888.SS,20141204,6.3,6.61538,6.26923,6.41538,54092126.0
600888.SS,20141203,5.7,6.26923,5.67692,6.26923,59623552.0
600888.SS,20141202,5.67692,5.72308,5.61538,5.7,15928064.0
600888.SS,20141201,5.61538,5.70769,5.52308,5.669230000000001,15642783.0
600888.SS,20141128,5.73846,5.76154,5.56154,5.63077,15070145.0
600888.SS,20141127,5.69231,5.76154,5.62308,5.69231,17163117.0
600888.SS,20141126,5.76923,5.96154,5.60769,5.68462,26508936.0
600888.SS,20141125,5.5923099999999994,5.73077,5.56923,5.72308,20497645.0
600888.SS,20141124,5.53846,5.69231,5.5307699999999995,5.58462,22161425.0
600888.SS,20141121,5.55385,5.576919999999999,5.4692300000000005,5.5307699999999995,10665654.0
600888.SS,20141120,5.41538,5.53846,5.38462,5.53846,14559186.0
600888.SS,20141119,5.38462,5.43846,5.37692,5.41538,5898110.0
600888.SS,20141118,5.41538,5.41538,5.35385,5.38462,4562106.0
600888.SS,20141117,5.39231,5.49231,5.35385,5.4076900000000006,7470590.0
600888.SS,20141114,5.39231,5.39231,5.29231,5.36154,5832329.0
600888.SS,20141113,5.4076900000000006,5.43077,5.25385,5.41538,11023154.0
600888.SS,20141112,5.3384599999999995,5.41538,5.27692,5.4076900000000006,10251650.0
600888.SS,20141111,5.55385,5.55385,5.27692,5.35385,17192946.0
600888.SS,20141110,5.43846,5.75385,5.423080000000001,5.54615,22776321.0
600888.SS,20141107,5.4692300000000005,5.5,5.32308,5.4,10766590.0
600888.SS,20141106,5.48462,5.49231,5.30769,5.4692300000000005,12664969.0
600888.SS,20141105,5.5,5.53846,5.41538,5.50769,10859785.0
600888.SS,20141104,5.576919999999999,5.6,5.47692,5.51538,10625793.0
600888.SS,20141103,5.4,5.5923099999999994,5.37692,5.54615,22401799.0
600888.SS,20141031,5.43077,5.47692,5.3384599999999995,5.4,11673103.0
600888.SS,20141030,5.23846,5.47692,5.2,5.423080000000001,22888078.0
600888.SS,20141029,5.215380000000001,5.26923,5.19231,5.23846,11374590.0
600888.SS,20141028,5.12308,5.22308,5.076919999999999,5.2,8139608.0
600888.SS,20141027,4.89231,5.1615400000000005,4.86923,5.12308,12349826.0
600888.SS,20141024,4.923080000000001,4.94615,4.830769999999999,4.84615,8669268.0
600888.SS,20141023,5.14615,5.19231,4.86923,4.923080000000001,16914811.0
600888.SS,20141022,5.24615,5.284619999999999,5.15385,5.1615400000000005,7466862.0
600888.SS,20141021,5.23077,5.25385,5.19231,5.24615,7682502.0
600888.SS,20141020,5.23846,5.284619999999999,5.18462,5.23077,7530126.0
600888.SS,20141017,5.23846,5.284619999999999,5.08462,5.22308,12758382.0
600888.SS,20141016,5.39231,5.39231,5.26923,5.27692,12487267.0
600888.SS,20141015,5.29231,5.43077,5.284619999999999,5.4076900000000006,11884414.0
600888.SS,20141014,5.37692,5.44615,5.31538,5.37692,9165026.0
600888.SS,20141013,5.39231,5.43077,5.23077,5.38462,17087888.0
600888.SS,20141010,5.47692,5.50769,5.41538,5.423080000000001,13827242.0
600888.SS,20141009,5.576919999999999,5.5923099999999994,5.4,5.51538,15527012.0
600888.SS,20141008,5.52308,5.62308,5.5,5.54615,13215933.0
600888.SS,20140930,5.48462,5.56923,5.44615,5.52308,19371603.0
600888.SS,20140929,5.4,5.51538,5.34615,5.49231,14918747.0
600888.SS,20140926,5.30769,5.41538,5.3,5.36923,8107113.0
600888.SS,20140925,5.423080000000001,5.47692,5.30769,5.35385,15826532.0
600888.SS,20140924,5.36923,5.43077,5.30769,5.43077,11798036.0
600888.SS,20140923,5.39231,5.43846,5.23077,5.36923,16217088.0
600888.SS,20140922,5.56923,5.56923,5.37692,5.39231,10236582.0
600888.SS,20140919,5.53846,5.61538,5.46154,5.56923,14027289.0
600888.SS,20140918,5.36923,5.56923,5.35385,5.54615,15437202.0
600888.SS,20140917,5.3384599999999995,5.423080000000001,5.29231,5.41538,12219874.0
600888.SS,20140916,5.576919999999999,5.58462,5.330769999999999,5.3384599999999995,21236358.0
600888.SS,20140915,5.50769,5.63077,5.50769,5.576919999999999,22373441.0
600888.SS,20140912,5.41538,5.5,5.36923,5.48462,13797291.0
600888.SS,20140911,5.44615,5.5,5.37692,5.43077,17546368.0
600888.SS,20140910,5.43077,5.47692,5.34615,5.4692300000000005,28814262.0
600888.SS,20140909,5.68462,5.68462,5.4692300000000005,5.5307699999999995,21616154.0
600888.SS,20140905,5.61538,5.72308,5.576919999999999,5.63846,25612292.0
600888.SS,20140904,5.65385,5.73077,5.48462,5.61538,23034674.0
600888.SS,20140903,5.4692300000000005,5.830769999999999,5.4692300000000005,5.62308,35379380.0
600888.SS,20140902,5.30769,5.58462,5.25385,5.43846,41976932.0
600888.SS,20140901,4.96154,5.41538,4.923080000000001,5.32308,38116170.0
600888.SS,20140829,4.9076900000000006,5.03846,4.84615,4.94615,14072708.0
600888.SS,20140828,4.79231,5.13077,4.73846,4.9,22798829.0
600888.SS,20140827,4.715380000000001,4.79231,4.69231,4.77692,9668195.0
600888.SS,20140826,4.88462,4.88462,4.68462,4.715380000000001,12997981.0
600888.SS,20140825,4.89231,4.95385,4.86154,4.89231,13973989.0
600888.SS,20140822,4.84615,4.9,4.81538,4.89231,13990092.0
600888.SS,20140821,4.84615,4.91538,4.784619999999999,4.88462,19366389.0
600888.SS,20140820,4.85385,4.91538,4.77692,4.82308,15274798.0
600888.SS,20140819,4.85385,4.923080000000001,4.79231,4.830769999999999,21587765.0
600888.SS,20140818,4.64615,4.88462,4.63846,4.84615,37508686.0
600888.SS,20140815,4.65385,4.669230000000001,4.56923,4.64615,12915714.0
600888.SS,20140814,4.75385,4.80769,4.6615400000000005,4.67692,24214732.0
600888.SS,20140813,4.64615,4.68462,4.5923099999999994,4.67692,13939329.0
600888.SS,20140812,4.61538,4.669230000000001,4.60769,4.65385,12993288.0
600888.SS,20140811,4.60769,4.669230000000001,4.60769,4.63846,9660600.0
600888.SS,20140808,4.6,4.63846,4.56923,4.60769,9655806.0
600888.SS,20140807,4.67692,4.69231,4.58462,4.5923099999999994,15553206.0
600888.SS,20140806,4.64615,4.8,4.6,4.70769,22430116.0
600888.SS,20140805,4.74615,4.74615,4.63846,4.68462,13431395.0
600888.SS,20140804,4.63077,4.73077,4.5923099999999994,4.72308,19325995.0
600888.SS,20140801,4.75385,4.75385,4.61538,4.63077,19348329.0
600888.SS,20140731,4.73077,4.80769,4.69231,4.77692,20981440.0
600888.SS,20140730,4.67692,4.73846,4.64615,4.68462,14337287.0
600888.SS,20140729,4.68462,4.72308,4.5923099999999994,4.7,23557435.0
600888.SS,20140728,4.58462,4.79231,4.58462,4.68462,27895533.0
600888.SS,20140725,4.47692,4.64615,4.45385,4.56923,19742566.0
600888.SS,20140724,4.54615,4.576919999999999,4.423080000000001,4.47692,21146810.0
600888.SS,20140723,4.58462,4.70769,4.53846,4.54615,25250486.0
600888.SS,20140722,4.38462,4.76923,4.36923,4.61538,36773277.0
600888.SS,20140721,4.4076900000000006,4.41538,4.34615,4.39231,9705141.0
600888.SS,20140718,4.30769,4.5,4.29231,4.423080000000001,27184212.0
600888.SS,20140717,4.29231,4.3384599999999995,4.24615,4.32308,9761926.0
600888.SS,20140716,4.3,4.330769999999999,4.24615,4.30769,14954485.0
600888.SS,20140715,4.284619999999999,4.3384599999999995,4.26154,4.3,12796514.0
600888.SS,20140714,4.23077,4.3,4.22308,4.29231,11056865.0
600888.SS,20140711,4.169230000000001,4.26923,4.14615,4.26154,13103870.0
600888.SS,20140710,4.169230000000001,4.19231,4.13846,4.169230000000001,6345462.0
600888.SS,20140709,4.26154,4.284619999999999,4.14615,4.1615400000000005,13193484.0
600888.SS,20140708,4.30769,4.35385,4.25385,4.29231,11382891.0
600888.SS,20140707,4.26923,4.3384599999999995,4.20769,4.31538,12388145.0
600888.SS,20140704,4.30769,4.30769,4.22308,4.27692,10645422.0
600888.SS,20140703,4.3,4.35385,4.26154,4.31538,11027446.0
600888.SS,20140702,4.29231,4.30769,4.23077,4.29231,9290528.0
600888.SS,20140701,4.2,4.330769999999999,4.169230000000001,4.27692,14039191.0
600888.SS,20140630,4.20769,4.215380000000001,4.15385,4.2,7711851.0
600888.SS,20140627,4.19231,4.26154,4.13077,4.215380000000001,11223622.0
600888.SS,20140626,4.15385,4.215380000000001,4.15385,4.19231,7008093.0
600888.SS,20140625,4.22308,4.23077,4.13846,4.15385,9189784.0
600888.SS,20140624,4.22308,4.3384599999999995,4.215380000000001,4.24615,11926908.0
600888.SS,20140623,4.1615400000000005,4.26154,4.13077,4.23846,12699701.0
600888.SS,20140620,4.1,4.17692,4.08462,4.1615400000000005,7352903.0
600888.SS,20140619,4.19231,4.26154,4.05385,4.11538,11084064.0
600888.SS,20140618,4.12308,4.32308,4.12308,4.23077,15551388.0
600888.SS,20140617,4.215380000000001,4.26154,4.14615,4.15385,13887639.0
600888.SS,20140616,4.29231,4.29231,4.1615400000000005,4.215380000000001,18134828.0
600888.SS,20140613,4.34615,4.53846,4.32308,4.35385,32405022.0
600888.SS,20140612,4.11538,4.56923,4.06923,4.41538,51071234.0
600888.SS,20140611,4.0,4.3,4.0,4.15385,17776326.0
600888.SS,20140610,3.93846,4.06154,3.93077,4.0307699999999995,7504615.0
600888.SS,20140609,3.9692300000000005,4.0,3.90769,3.92308,5262122.0
600888.SS,20140606,4.0307699999999995,4.0307699999999995,3.9615400000000003,3.9846199999999996,4496683.0
600888.SS,20140605,3.9846199999999996,4.04615,3.9615400000000003,4.03846,5316834.0
600888.SS,20140604,4.0923099999999994,4.0923099999999994,3.9615400000000003,4.0,8751638.0
600888.SS,20140603,4.169230000000001,4.2,4.076919999999999,4.0923099999999994,11758568.0
600888.SS,20140530,4.15385,4.34615,4.12308,4.20769,25850118.0
600888.SS,20140529,4.04615,4.26154,4.03846,4.13077,21796250.0
600888.SS,20140528,4.04615,4.0923099999999994,4.0,4.06154,10277306.0
600888.SS,20140527,3.97692,4.14615,3.9692300000000005,4.08462,16396583.0
600888.SS,20140526,3.93846,3.97692,3.93077,3.9615400000000003,3262841.0
600888.SS,20140523,3.9153800000000003,3.94615,3.8923099999999997,3.93077,2607416.0
600888.SS,20140522,3.95385,3.99231,3.90769,3.92308,3567985.0
600888.SS,20140521,3.9153800000000003,3.95385,3.8692300000000004,3.95385,2688205.0
600888.SS,20140520,3.90769,3.93846,3.9,3.9,1841274.0
600888.SS,20140519,3.93077,3.93846,3.8692300000000004,3.90769,3091508.0
600888.SS,20140516,3.93077,3.94615,3.9,3.93077,2454426.0
600888.SS,20140515,4.00769,4.01538,3.93077,3.93846,4283651.0
600888.SS,20140514,4.02308,4.05385,4.00769,4.01538,3860852.0
600888.SS,20140513,4.06923,4.10769,4.00769,4.04615,7444250.0
600888.SS,20140512,3.9692300000000005,4.11538,3.93846,4.10769,13896090.0
600888.SS,20140509,3.90769,3.97692,3.8923099999999997,3.95385,5353591.0
600888.SS,20140508,3.90769,3.9615400000000003,3.8923099999999997,3.90769,2880638.0
600888.SS,20140507,3.9615400000000003,3.9692300000000005,3.9,3.90769,4027739.0
600888.SS,20140506,3.94615,4.0307699999999995,3.9153800000000003,3.9846199999999996,5097810.0
600888.SS,20140505,3.92308,3.95385,3.9,3.94615,2723076.0
600888.SS,20140430,3.9692300000000005,3.9692300000000005,3.93077,3.93077,2666050.0
600888.SS,20140429,3.85385,3.97692,3.84615,3.9692300000000005,5175851.0
600888.SS,20140428,3.94615,3.95385,3.85385,3.85385,5989294.0
600888.SS,20140425,3.99231,4.02308,3.93846,3.94615,4823104.0
600888.SS,20140424,4.01538,4.03846,3.9846199999999996,4.0,4885423.0
600888.SS,20140423,4.03846,4.05385,4.0,4.02308,5541773.0
600888.SS,20140422,4.04615,4.076919999999999,3.9846199999999996,4.06154,9253334.0
600888.SS,20140421,4.20769,4.24615,4.06154,4.06923,15979670.0
600888.SS,20140418,4.330769999999999,4.330769999999999,4.284619999999999,4.3,6839746.0
600888.SS,20140417,4.36923,4.4,4.31538,4.35385,12793036.0
600888.SS,20140416,4.22308,4.45385,4.18462,4.41538,29519681.0
600888.SS,20140415,4.3,4.36154,4.20769,4.22308,16074274.0
600888.SS,20140414,4.2,4.34615,4.17692,4.3384599999999995,19058514.0
600888.SS,20140411,4.169230000000001,4.215380000000001,4.14615,4.20769,7216196.0
600888.SS,20140410,4.2,4.22308,4.169230000000001,4.18462,11922106.0
600888.SS,20140409,4.26923,4.26923,4.19231,4.215380000000001,12725627.0
600888.SS,20140408,4.24615,4.30769,4.23846,4.27692,16672464.0
600888.SS,20140404,4.20769,4.29231,4.19231,4.284619999999999,16494642.0
600888.SS,20140403,4.22308,4.27692,4.18462,4.24615,12238062.0
600888.SS,20140402,4.13077,4.22308,4.13077,4.20769,10722117.0
600888.SS,20140401,4.11538,4.15385,4.04615,4.14615,7590252.0
600888.SS,20140331,4.076919999999999,4.18462,4.03846,4.13077,8524019.0
600888.SS,20140328,4.08462,4.14615,4.06154,4.08462,6411107.0
600888.SS,20140327,4.076919999999999,4.13077,4.06923,4.076919999999999,4140340.0
600888.SS,20140326,4.11538,4.13077,4.05385,4.11538,4956372.0
600888.SS,20140325,4.06923,4.19231,4.06154,4.12308,8732247.0
600888.SS,20140324,4.0307699999999995,4.0923099999999994,4.00769,4.06923,6831136.0
600888.SS,20140321,3.93846,4.04615,3.9153800000000003,4.01538,5937907.0
600888.SS,20140320,4.01538,4.04615,3.92308,3.93846,5793466.0
600888.SS,20140319,4.076919999999999,4.076919999999999,3.99231,4.02308,4624641.0
600888.SS,20140318,4.076919999999999,4.11538,4.06923,4.076919999999999,3440917.0
600888.SS,20140317,4.06154,4.1,4.0307699999999995,4.0923099999999994,3754260.0
600888.SS,20140314,4.01538,4.13846,3.95385,4.08462,4445692.0
600888.SS,20140313,4.00769,4.04615,3.97692,4.03846,4352869.0
600888.SS,20140312,3.9615400000000003,3.99231,3.93846,3.9846199999999996,2905954.0
600888.SS,20140311,3.94615,3.97692,3.93077,3.9615400000000003,3602924.0
600888.SS,20140310,4.03846,4.06154,3.94615,3.94615,6176039.0
600888.SS,20140307,4.08462,4.14615,4.06154,4.0923099999999994,5007556.0
600888.SS,20140306,4.0923099999999994,4.12308,4.05385,4.076919999999999,4531323.0
600888.SS,20140305,4.14615,4.15385,4.0923099999999994,4.0923099999999994,4372459.0
600888.SS,20140304,4.1,4.15385,4.06154,4.13077,4798596.0
600888.SS,20140303,4.05385,4.13077,3.99231,4.12308,4966519.0
600888.SS,20140228,4.076919999999999,4.1,3.9692300000000005,4.06154,6068617.0
600888.SS,20140227,4.10769,4.13846,4.01538,4.03846,4334187.0
600888.SS,20140226,4.03846,4.11538,3.9846199999999996,4.10769,5268598.0
600888.SS,20140225,4.19231,4.19231,4.02308,4.03846,6683472.0
600888.SS,20140224,4.215380000000001,4.22308,4.13846,4.169230000000001,4729394.0
600888.SS,20140221,4.31538,4.32308,4.215380000000001,4.25385,6599779.0
600888.SS,20140220,4.34615,4.44615,4.29231,4.330769999999999,8563424.0
600888.SS,20140219,4.330769999999999,4.37692,4.26923,4.3384599999999995,5737356.0
600888.SS,20140218,4.38462,4.39231,4.30769,4.3384599999999995,5092316.0
600888.SS,20140217,4.34615,4.4,4.30769,4.38462,7338418.0
600888.SS,20140214,4.29231,4.36154,4.29231,4.3384599999999995,4386261.0
600888.SS,20140213,4.30769,4.43846,4.27692,4.30769,12187226.0
600888.SS,20140212,4.284619999999999,4.3,4.25385,4.284619999999999,5592610.0
600888.SS,20140211,4.24615,4.284619999999999,4.20769,4.27692,6068565.0
600888.SS,20140210,4.10769,4.24615,4.10769,4.23077,7090769.0
600888.SS,20140207,4.06923,4.10769,4.0307699999999995,4.10769,2888698.0
600888.SS,20140130,4.12308,4.169230000000001,4.1,4.10769,2845817.0
600888.SS,20140129,4.10769,4.13846,4.1,4.10769,2152648.0
600888.SS,20140128,4.13077,4.14615,4.1,4.10769,2598206.0
600888.SS,20140127,4.17692,4.17692,4.1,4.11538,3707207.0
600888.SS,20140124,4.13077,4.2,4.12308,4.169230000000001,3826216.0
600888.SS,20140123,4.169230000000001,4.169230000000001,4.11538,4.12308,3260924.0
600888.SS,20140122,4.076919999999999,4.169230000000001,4.076919999999999,4.169230000000001,3442290.0
600888.SS,20140121,4.0307699999999995,4.0923099999999994,4.02308,4.08462,2234887.0
600888.SS,20140120,4.04615,4.06154,4.0,4.00769,2265782.0
600888.SS,20140117,4.08462,4.1,4.04615,4.04615,2050108.0
600888.SS,20140116,4.0923099999999994,4.1615400000000005,4.06154,4.10769,3595289.0
600888.SS,20140115,4.0923099999999994,4.0923099999999994,4.03846,4.06923,2171178.0
600888.SS,20140114,4.06154,4.1,4.0,4.0923099999999994,3322584.0
600888.SS,20140113,4.0,4.169230000000001,3.99231,4.076919999999999,4189484.0
600888.SS,20140110,4.03846,4.076919999999999,3.97692,4.0,3524126.0
600888.SS,20140109,4.169230000000001,4.2,4.03846,4.06154,4015891.0
600888.SS,20140108,4.23077,4.23846,4.169230000000001,4.17692,3166586.0
600888.SS,20140107,4.18462,4.23846,4.1615400000000005,4.2,3922702.0
600888.SS,20140106,4.31538,4.3384599999999995,4.1615400000000005,4.19231,6067855.0
600888.SS,20140103,4.43846,4.45385,4.3384599999999995,4.36154,7219542.0
600888.SS,20140102,4.5,4.576919999999999,4.423080000000001,4.47692,8646734.0
600888.SS,20131231,4.61538,4.64615,4.4692300000000005,4.55385,19046997.0
600888.SS,20131230,4.51538,4.68462,4.4692300000000005,4.61538,24510119.0
600888.SS,20131227,4.31538,4.63077,4.3,4.5307699999999995,18203861.0
600888.SS,20131226,4.3384599999999995,4.37692,4.27692,4.330769999999999,5362484.0
600888.SS,20131225,4.3,4.34615,4.284619999999999,4.3384599999999995,3063766.0
600888.SS,20131224,4.26923,4.36923,4.26154,4.3,3619980.0
600888.SS,20131223,4.26923,4.29231,4.14615,4.284619999999999,3180174.0
600888.SS,20131220,4.3384599999999995,4.35385,4.23846,4.25385,4075101.0
600888.SS,20131219,4.3384599999999995,4.36923,4.30769,4.34615,3521315.0
600888.SS,20131218,4.330769999999999,4.36923,4.30769,4.32308,2255786.0
600888.SS,20131217,4.32308,4.3384599999999995,4.30769,4.3384599999999995,1943383.0
600888.SS,20131216,4.4,4.41538,4.30769,4.31538,3641291.0
600888.SS,20131213,4.39231,4.423080000000001,4.34615,4.39231,3246854.0
600888.SS,20131212,4.41538,4.43077,4.37692,4.39231,4071540.0
600888.SS,20131211,4.5,4.50769,4.37692,4.423080000000001,6007410.0
600888.SS,20131210,4.50769,4.55385,4.49231,4.52308,4353807.0
600888.SS,20131209,4.50769,4.56154,4.5,4.51538,4697068.0
600888.SS,20131206,4.47692,4.53846,4.46154,4.5,6035102.0
600888.SS,20131205,4.47692,4.50769,4.44615,4.47692,6472656.0
600888.SS,20131204,4.423080000000001,4.51538,4.39231,4.49231,7499940.0
600888.SS,20131203,4.3384599999999995,4.43846,4.32308,4.41538,5300810.0
600888.SS,20131202,4.47692,4.51538,4.29231,4.3384599999999995,8286102.0
600888.SS,20131129,4.6,4.61538,4.53846,4.576919999999999,5818674.0
600888.SS,20131128,4.52308,4.64615,4.52308,4.60769,10962332.0
600888.SS,20131127,4.5,4.56154,4.47692,4.55385,5986318.0
600888.SS,20131126,4.47692,4.5307699999999995,4.45385,4.50769,5414422.0
600888.SS,20131125,4.53846,4.6615400000000005,4.46154,4.47692,9287877.0
600888.SS,20131122,4.67692,4.8384599999999995,4.54615,4.54615,17665428.0
600888.SS,20131121,4.38462,4.72308,4.35385,4.7,20009902.0
600888.SS,20131120,4.39231,4.423080000000001,4.36154,4.4076900000000006,5904398.0
600888.SS,20131119,4.45385,4.49231,4.39231,4.423080000000001,6741822.0
600888.SS,20131118,4.330769999999999,4.41538,4.330769999999999,4.4,6435612.0
600888.SS,20131115,4.23077,4.34615,4.23077,4.3,4465146.0
600888.SS,20131114,4.1615400000000005,4.25385,4.1615400000000005,4.22308,1954785.0
600888.SS,20131113,4.27692,4.27692,4.17692,4.19231,2676868.0
600888.SS,20131112,4.24615,4.29231,4.22308,4.27692,2618776.0
600888.SS,20131111,4.22308,4.26923,4.14615,4.25385,2432737.0
600888.SS,20131108,4.30769,4.31538,4.19231,4.20769,3649789.0
600888.SS,20131107,4.35385,4.37692,4.3,4.3,4956098.0
600888.SS,20131106,4.34615,4.51538,4.3,4.39231,9291268.0
600888.SS,20131105,4.37692,4.37692,4.29231,4.36154,3476811.0
600888.SS,20131104,4.36154,4.4,4.34615,4.36923,2899692.0
600888.SS,20131101,4.4,4.41538,4.34615,4.36923,3118508.0
600888.SS,20131031,4.4076900000000006,4.423080000000001,4.36154,4.41538,3438016.0
600888.SS,20131030,4.27692,4.423080000000001,4.26923,4.4,5952666.0
600888.SS,20131029,4.44615,4.46154,4.2,4.26923,6289702.0
600888.SS,20131028,4.423080000000001,4.48462,4.36923,4.43077,4278855.0
600888.SS,20131025,4.58462,4.6,4.39231,4.43077,8484823.0
600888.SS,20131024,4.68462,4.69231,4.56154,4.58462,6673090.0
