<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
900927.SS,20140725,0.618,0.622,0.618,0.62,197994.0
900927.SS,20140724,0.617,0.622,0.617,0.622,144218.0
900927.SS,20140723,0.618,0.623,0.618,0.621,85295.0
900927.SS,20140722,,,,,
900927.SS,20140721,0.621,0.622,0.616,0.618,163900.0
900927.SS,20140718,,,,,
900927.SS,20140717,0.62,0.623,0.619,0.622,61500.0
900927.SS,20140716,0.623,0.623,0.62,0.623,79600.0
900927.SS,20140715,0.62,0.625,0.62,0.623,88600.0
900927.SS,20140714,0.62,0.625,0.619,0.624,127770.0
900927.SS,20140711,,,,,
900927.SS,20140710,0.62,0.627,0.619,0.622,97600.0
900927.SS,20140709,,,,,
900927.SS,20140708,,,,,
900927.SS,20140707,0.625,0.627,0.618,0.625,138684.0
900927.SS,20140704,0.626,0.63,0.623,0.627,137000.0
900927.SS,20140703,0.623,0.636,0.619,0.63,399591.0
900927.SS,20140702,0.629,0.629,0.618,0.625,174500.0
900927.SS,20140701,0.617,0.623,0.617,0.623,80100.0
900927.SS,20140630,0.625,0.625,0.615,0.623,136682.0
900927.SS,20140627,0.611,0.623,0.611,0.62,130825.0
900927.SS,20140626,0.615,0.618,0.612,0.617,105579.0
900927.SS,20140625,0.611,0.618,0.604,0.612,190600.0
900927.SS,20140624,0.611,0.617,0.61,0.617,191265.0
900927.SS,20140623,0.629,0.629,0.614,0.615,298550.0
900927.SS,20140620,0.625,0.63,0.621,0.625,165300.0
900927.SS,20140619,0.621,0.648,0.621,0.634,835859.0
900927.SS,20140618,0.624,0.628,0.621,0.622,108600.0
900927.SS,20140617,0.635,0.635,0.623,0.628,106200.0
900927.SS,20140616,,,,,
900927.SS,20140613,,,,,
900927.SS,20140612,,,,,
900927.SS,20140611,,,,,
900927.SS,20140610,,,,,
900927.SS,20140609,,,,,
900927.SS,20140606,,,,,
900927.SS,20140605,0.623,0.63,0.621,0.63,83900.0
900927.SS,20140604,,,,,
900927.SS,20140603,,,,,
900927.SS,20140530,,,,,
900927.SS,20140529,0.635,0.635,0.629,0.634,67399.0
900927.SS,20140528,,,,,
900927.SS,20140527,,,,,
900927.SS,20140526,,,,,
900927.SS,20140523,,,,,
900927.SS,20140522,,,,,
900927.SS,20140521,,,,,
900927.SS,20140520,,,,,
900927.SS,20140519,,,,,
900927.SS,20140516,0.631,0.639,0.631,0.638,92000.0
900927.SS,20140515,,,,,
900927.SS,20140514,,,,,
900927.SS,20140513,0.646,0.646,0.633,0.641,103750.0
900927.SS,20140512,,,,,
900927.SS,20140509,0.639,0.639,0.628,0.636,40350.0
900927.SS,20140508,0.63,0.656,0.627,0.638,133100.0
900927.SS,20140507,0.628,0.635,0.628,0.633,53849.0
900927.SS,20140506,0.631,0.639,0.631,0.635,43600.0
900927.SS,20140505,0.633,0.638,0.633,0.634,69209.0
900927.SS,20140430,0.641,0.641,0.636,0.638,89200.0
900927.SS,20140429,0.627,0.641,0.627,0.637,126302.0
900927.SS,20140428,0.637,0.637,0.625,0.629,173700.0
900927.SS,20140425,0.638,0.645,0.632,0.637,149202.0
900927.SS,20140424,0.642,0.648,0.638,0.638,198249.0
900927.SS,20140423,0.65,0.66,0.645,0.649,121100.0
900927.SS,20140422,0.646,0.66,0.645,0.653,168500.0
900927.SS,20140421,0.652,0.659,0.651,0.653,84450.0
900927.SS,20140418,0.66,0.66,0.652,0.657,97950.0
900927.SS,20140417,0.655,0.663,0.655,0.66,134750.0
900927.SS,20140416,0.66,0.66,0.652,0.657,113700.0
900927.SS,20140415,0.658,0.666,0.657,0.662,107050.0
900927.SS,20140414,0.668,0.668,0.659,0.664,66550.0
900927.SS,20140411,0.664,0.665,0.659,0.663,63797.0
900927.SS,20140410,0.661,0.667,0.661,0.664,282150.0
900927.SS,20140409,0.65,0.665,0.65,0.659,325483.0
900927.SS,20140408,0.646,0.651,0.646,0.649,43356.0
900927.SS,20140404,0.645,0.651,0.644,0.649,97350.0
900927.SS,20140403,0.648,0.651,0.644,0.65,64030.0
900927.SS,20140402,0.648,0.652,0.644,0.648,57850.0
900927.SS,20140401,0.644,0.651,0.644,0.651,95350.0
900927.SS,20140331,0.659,0.666,0.642,0.644,172490.0
900927.SS,20140328,0.653,0.663,0.652,0.659,434200.0
900927.SS,20140327,0.644,0.659,0.644,0.652,248988.0
900927.SS,20140326,0.667,0.667,0.644,0.648,292551.0
900927.SS,20140325,0.646,0.679,0.622,0.642,1061946.0
900927.SS,20140324,0.64,0.644,0.637,0.643,229921.0
900927.SS,20140321,0.625,0.637,0.622,0.636,361222.0
900927.SS,20140320,0.632,0.644,0.632,0.632,321100.0
900927.SS,20140319,0.639,0.643,0.63,0.636,268100.0
900927.SS,20140318,0.639,0.659,0.639,0.644,248915.0
900927.SS,20140317,0.627,0.635,0.627,0.633,74800.0
900927.SS,20140314,0.622,0.631,0.622,0.624,88350.0
900927.SS,20140313,0.635,0.639,0.629,0.631,140200.0
900927.SS,20140312,0.629,0.636,0.622,0.632,218988.0
900927.SS,20140311,0.624,0.634,0.624,0.629,266845.0
900927.SS,20140310,0.655,0.659,0.62,0.624,763046.0
900927.SS,20140307,0.664,0.669,0.66,0.66,165600.0
900927.SS,20140306,0.671,0.678,0.663,0.664,679250.0
900927.SS,20140305,0.663,0.674,0.661,0.668,261300.0
900927.SS,20140304,0.673,0.675,0.663,0.67,568949.0
900927.SS,20140303,0.668,0.678,0.657,0.675,774250.0
900927.SS,20140228,0.66,0.669,0.658,0.668,445200.0
900927.SS,20140227,0.671,0.678,0.662,0.669,1053050.0
900927.SS,20140226,0.669,0.669,0.652,0.666,557434.0
900927.SS,20140225,0.683,0.688,0.66,0.67,625050.0
900927.SS,20140224,0.682,0.684,0.666,0.671,790642.0
900927.SS,20140221,0.69,0.691,0.679,0.69,669660.0
900927.SS,20140220,0.677,0.713,0.667,0.693,1783403.0
900927.SS,20140219,0.676,0.682,0.672,0.676,257950.0
900927.SS,20140218,0.688,0.688,0.669,0.676,661409.0
900927.SS,20140217,0.679,0.689,0.679,0.685,245750.0
900927.SS,20140214,0.684,0.686,0.679,0.686,263400.0
900927.SS,20140213,0.68,0.692,0.673,0.685,660407.0
900927.SS,20140212,0.684,0.693,0.681,0.683,503325.0
900927.SS,20140211,0.688,0.695,0.682,0.689,810003.0
900927.SS,20140210,0.681,0.695,0.67,0.688,1395400.0
900927.SS,20140207,0.677,0.677,0.661,0.669,397189.0
900927.SS,20140130,0.68,0.692,0.671,0.677,532429.0
900927.SS,20140129,0.685,0.687,0.673,0.682,779970.0
900927.SS,20140128,0.67,0.694,0.666,0.688,2352675.0
900927.SS,20140127,0.665,0.671,0.655,0.669,881178.0
900927.SS,20140124,0.651,0.68,0.647,0.661,1706438.0
900927.SS,20140123,0.652,0.658,0.645,0.651,720049.0
900927.SS,20140122,0.628,0.664,0.625,0.653,1943835.0
900927.SS,20140121,0.63,0.63,0.62,0.628,258250.0
900927.SS,20140120,0.627,0.627,0.621,0.624,46700.0
900927.SS,20140117,0.62,0.626,0.615,0.622,190600.0
900927.SS,20140116,0.625,0.628,0.62,0.623,237520.0
900927.SS,20140115,0.624,0.625,0.62,0.625,91243.0
900927.SS,20140114,0.617,0.624,0.617,0.624,145200.0
900927.SS,20140113,0.623,0.627,0.616,0.624,216930.0
900927.SS,20140110,0.624,0.627,0.62,0.623,160150.0
900927.SS,20140109,0.631,0.639,0.622,0.629,253999.0
900927.SS,20140108,0.633,0.633,0.625,0.63,124889.0
900927.SS,20140107,0.626,0.637,0.621,0.632,206141.0
900927.SS,20140106,0.629,0.637,0.62,0.627,259935.0
900927.SS,20140103,0.635,0.645,0.63,0.634,259407.0
900927.SS,20140102,0.641,0.642,0.635,0.639,101400.0
900927.SS,20131231,0.635,0.64,0.631,0.638,237850.0
900927.SS,20131230,0.635,0.64,0.635,0.639,171800.0
900927.SS,20131227,0.63,0.639,0.622,0.635,359072.0
900927.SS,20131226,0.631,0.64,0.629,0.635,290907.0
900927.SS,20131225,0.624,0.635,0.624,0.635,342100.0
900927.SS,20131224,0.638,0.642,0.628,0.63,576700.0
900927.SS,20131223,0.652,0.652,0.636,0.638,291630.0
900927.SS,20131220,0.652,0.653,0.645,0.653,333400.0
900927.SS,20131219,0.659,0.659,0.651,0.654,111750.0
900927.SS,20131218,0.656,0.662,0.647,0.654,152350.0
900927.SS,20131217,0.655,0.668,0.655,0.656,305400.0
900927.SS,20131216,0.655,0.655,0.645,0.652,215429.0
900927.SS,20131213,0.657,0.657,0.65,0.654,237750.0
900927.SS,20131212,0.653,0.654,0.647,0.65,293700.0
900927.SS,20131211,0.66,0.664,0.649,0.651,428560.0
900927.SS,20131210,0.663,0.667,0.658,0.662,518863.0
900927.SS,20131209,0.663,0.668,0.655,0.657,259200.0
900927.SS,20131206,0.654,0.658,0.65,0.655,310550.0
900927.SS,20131205,0.668,0.677,0.652,0.658,843908.0
900927.SS,20131204,0.644,0.68,0.644,0.665,2511915.0
900927.SS,20131203,0.628,0.645,0.619,0.643,631049.0
900927.SS,20131202,0.646,0.646,0.598,0.626,875184.0
900927.SS,20131129,0.652,0.653,0.647,0.649,288523.0
900927.SS,20131128,0.65,0.653,0.645,0.651,962894.0
900927.SS,20131127,0.645,0.657,0.644,0.651,464254.0
900927.SS,20131126,0.648,0.654,0.643,0.648,397600.0
900927.SS,20131125,0.645,0.655,0.642,0.648,264350.0
900927.SS,20131122,0.656,0.656,0.644,0.645,250900.0
900927.SS,20131121,0.644,0.654,0.644,0.653,422390.0
900927.SS,20131120,0.653,0.654,0.642,0.648,322100.0
900927.SS,20131119,0.645,0.657,0.64,0.65,503971.0
900927.SS,20131118,0.63,0.646,0.63,0.645,531606.0
900927.SS,20131115,0.623,0.639,0.62,0.633,531534.0
900927.SS,20131114,0.622,0.625,0.615,0.623,315627.0
900927.SS,20131113,0.628,0.628,0.62,0.625,187659.0
900927.SS,20131112,0.624,0.631,0.622,0.626,390650.0
900927.SS,20131111,0.642,0.648,0.618,0.622,892344.0
900927.SS,20131108,0.64,0.655,0.64,0.65,518327.0
900927.SS,20131107,0.649,0.657,0.642,0.65,485861.0
900927.SS,20131106,0.651,0.657,0.643,0.648,434561.0
900927.SS,20131105,0.643,0.658,0.643,0.655,283260.0
900927.SS,20131104,0.646,0.658,0.641,0.651,227002.0
900927.SS,20131101,0.645,0.662,0.635,0.652,694209.0
900927.SS,20131031,0.651,0.665,0.643,0.653,445141.0
900927.SS,20131030,0.644,0.655,0.635,0.652,454125.0
900927.SS,20131029,0.655,0.66,0.613,0.643,641394.0
900927.SS,20131028,0.642,0.665,0.642,0.66,572941.0
900927.SS,20131025,0.663,0.665,0.642,0.656,582230.0
900927.SS,20131024,0.651,0.664,0.651,0.662,1087450.0
900927.SS,20131023,0.64,0.652,0.633,0.651,573000.0
900927.SS,20131022,0.65,0.65,0.638,0.643,631094.0
900927.SS,20131021,0.635,0.652,0.632,0.647,769306.0
900927.SS,20131018,0.656,0.66,0.608,0.635,1991975.0
900927.SS,20131017,0.663,0.694,0.663,0.667,1696233.0
900927.SS,20131016,0.668,0.668,0.647,0.658,1057780.0
900927.SS,20131015,0.649,0.677,0.644,0.669,1529152.0
900927.SS,20131014,0.668,0.686,0.652,0.653,4988637.0
900927.SS,20131011,0.715,0.735,0.715,0.724,1047746.0
900927.SS,20131010,0.727,0.734,0.706,0.709,1178459.0
900927.SS,20131009,0.721,0.74,0.709,0.732,1679478.0
900927.SS,20131008,0.685,0.743,0.68,0.721,1800557.0
900927.SS,20130930,0.666,0.708,0.642,0.697,2136710.0
900927.SS,20130927,0.653,0.673,0.62,0.66,2456257.0
900927.SS,20130926,0.738,0.738,0.678,0.678,3683331.0
900927.SS,20130925,0.756,0.788,0.746,0.753,4875975.0
900927.SS,20130924,0.741,0.795,0.741,0.755,4146770.0
900927.SS,20130923,0.733,0.797,0.733,0.773,6139764.0
900927.SS,20130918,0.661,0.726,0.661,0.726,5063717.0
900927.SS,20130917,0.676,0.679,0.655,0.66,1367289.0
900927.SS,20130916,0.685,0.702,0.675,0.678,1731208.0
900927.SS,20130913,0.699,0.699,0.674,0.676,2632904.0
900927.SS,20130912,0.705,0.715,0.689,0.706,1772486.0
900927.SS,20130911,0.729,0.739,0.696,0.706,3050617.0
900927.SS,20130910,0.725,0.759,0.712,0.725,3728370.0
900927.SS,20130909,0.748,0.749,0.722,0.726,3295502.0
900927.SS,20130906,0.7,0.765,0.69,0.75,5245344.0
900927.SS,20130905,0.72,0.738,0.698,0.718,1759912.0
900927.SS,20130904,0.691,0.749,0.69,0.73,3498705.0
900927.SS,20130903,0.701,0.71,0.678,0.7,3504680.0
900927.SS,20130902,0.8,0.808,0.7,0.717,6293704.0
900927.SS,20130830,0.721,0.787,0.71,0.77,5470650.0
900927.SS,20130829,0.68,0.738,0.68,0.715,5092225.0
900927.SS,20130828,0.67,0.685,0.656,0.675,4227845.0
900927.SS,20130827,0.646,0.685,0.641,0.664,4954372.0
900927.SS,20130826,0.59,0.646,0.584,0.643,5143210.0
900927.SS,20130823,0.596,0.606,0.58,0.588,2511802.0
900927.SS,20130822,0.576,0.582,0.571,0.58,868299.0
900927.SS,20130821,0.58,0.587,0.563,0.582,1750438.0
900927.SS,20130820,0.588,0.604,0.578,0.587,3635272.0
900927.SS,20130819,0.548,0.592,0.547,0.59,3286350.0
900927.SS,20130816,0.577,0.578,0.539,0.552,3435691.0
900927.SS,20130815,0.587,0.606,0.582,0.583,4378528.0
900927.SS,20130814,0.559,0.61,0.553,0.585,3513698.0
900927.SS,20130813,0.578,0.586,0.553,0.561,2624768.0
900927.SS,20130812,0.541,0.585,0.535,0.576,3819753.0
900927.SS,20130809,0.504,0.539,0.5,0.537,3366571.0
900927.SS,20130808,0.493,0.514,0.492,0.504,1348167.0
900927.SS,20130807,0.492,0.494,0.487,0.488,435749.0
900927.SS,20130806,0.493,0.496,0.485,0.494,420800.0
900927.SS,20130805,0.488,0.494,0.488,0.493,588115.0
900927.SS,20130802,0.49,0.491,0.486,0.488,340248.0
900927.SS,20130801,0.483,0.488,0.481,0.487,561497.0
900927.SS,20130731,0.476,0.485,0.476,0.483,347045.0
900927.SS,20130730,0.48,0.486,0.471,0.478,527595.0
900927.SS,20130729,0.481,0.481,0.475,0.476,350400.0
900927.SS,20130726,0.481,0.481,0.475,0.478,386800.0
900927.SS,20130725,0.483,0.486,0.478,0.483,371329.0
900927.SS,20130724,0.486,0.486,0.475,0.483,581780.0
900927.SS,20130723,0.478,0.487,0.478,0.485,721722.0
900927.SS,20130722,0.497,0.497,0.473,0.481,1482693.0
900927.SS,20130719,0.504,0.507,0.498,0.502,805700.0
900927.SS,20130718,0.499,0.51,0.494,0.504,869024.0
900927.SS,20130717,0.499,0.506,0.495,0.5,546923.0
900927.SS,20130716,0.5,0.505,0.48,0.502,1027597.0
900927.SS,20130715,0.504,0.51,0.5,0.508,517615.0
900927.SS,20130712,0.512,0.517,0.495,0.504,1051712.0
900927.SS,20130711,0.518,0.519,0.504,0.516,2168657.0
900927.SS,20130710,0.494,0.52,0.483,0.512,2060504.0
900927.SS,20130709,0.491,0.503,0.475,0.496,1407690.0
900927.SS,20130708,0.498,0.513,0.487,0.497,2509364.0
900927.SS,20130705,0.502,0.511,0.495,0.499,3923689.0
900927.SS,20130704,0.49,0.499,0.479,0.499,3691407.0
900927.SS,20130703,0.451,0.457,0.445,0.454,176950.0
900927.SS,20130702,0.444,0.462,0.444,0.459,492196.0
900927.SS,20130701,0.448,0.45,0.437,0.448,139290.0
900927.SS,20130628,0.44,0.448,0.432,0.448,97500.0
900927.SS,20130627,0.445,0.455,0.44,0.44,311200.0
900927.SS,20130626,0.437,0.445,0.433,0.445,156800.0
900927.SS,20130625,0.441,0.455,0.416,0.444,417794.0
900927.SS,20130624,0.45,0.459,0.44,0.445,228800.0
900927.SS,20130621,0.453,0.458,0.45,0.456,110890.0
900927.SS,20130620,0.462,0.465,0.457,0.457,213995.0
900927.SS,20130619,0.465,0.47,0.463,0.468,101851.0
900927.SS,20130618,0.473,0.473,0.467,0.47,77801.0
900927.SS,20130617,0.475,0.475,0.467,0.47,84000.0
900927.SS,20130614,0.469,0.473,0.464,0.471,165316.0
900927.SS,20130613,0.475,0.476,0.46,0.461,342600.0
900927.SS,20130607,0.49,0.492,0.478,0.486,321846.0
900927.SS,20130606,0.489,0.498,0.486,0.49,523184.0
900927.SS,20130605,0.485,0.493,0.483,0.487,228862.0
900927.SS,20130604,0.491,0.492,0.482,0.485,253455.0
900927.SS,20130603,0.492,0.497,0.487,0.493,533187.0
900927.SS,20130531,0.508,0.515,0.457,0.486,909922.0
900927.SS,20130530,0.502,0.508,0.501,0.508,742461.0
900927.SS,20130529,0.496,0.505,0.496,0.501,370450.0
900927.SS,20130528,0.5,0.502,0.495,0.499,348239.0
900927.SS,20130527,0.504,0.504,0.495,0.5,160904.0
900927.SS,20130524,0.498,0.508,0.496,0.502,160059.0
900927.SS,20130523,0.503,0.512,0.493,0.499,411550.0
900927.SS,20130522,0.496,0.507,0.495,0.505,964600.0
900927.SS,20130521,0.5,0.501,0.494,0.496,310730.0
900927.SS,20130520,0.498,0.498,0.49,0.498,616379.0
900927.SS,20130517,0.489,0.493,0.482,0.492,456950.0
900927.SS,20130516,0.49,0.49,0.478,0.488,485050.0
900927.SS,20130515,0.482,0.485,0.476,0.485,250297.0
900927.SS,20130514,0.475,0.49,0.47,0.483,988536.0
900927.SS,20130513,0.472,0.478,0.47,0.473,223000.0
900927.SS,20130510,0.465,0.473,0.464,0.472,181872.0
900927.SS,20130509,0.474,0.474,0.465,0.467,95200.0
900927.SS,20130508,0.47,0.472,0.468,0.471,117399.0
900927.SS,20130507,0.462,0.47,0.46,0.47,343050.0
900927.SS,20130506,0.465,0.472,0.46,0.466,221551.0
900927.SS,20130503,0.454,0.465,0.454,0.465,295851.0
900927.SS,20130502,0.449,0.464,0.449,0.458,226460.0
900927.SS,20130426,0.46,0.464,0.453,0.455,223600.0
900927.SS,20130425,0.465,0.465,0.457,0.463,361550.0
900927.SS,20130424,0.462,0.467,0.457,0.464,276800.0
900927.SS,20130423,0.475,0.476,0.462,0.462,273000.0
900927.SS,20130422,0.471,0.477,0.47,0.476,208597.0
900927.SS,20130419,0.47,0.482,0.47,0.474,891847.0
900927.SS,20130418,0.473,0.473,0.465,0.473,61996.0
900927.SS,20130417,0.478,0.478,0.47,0.473,25200.0
900927.SS,20130416,0.463,0.477,0.452,0.477,122799.0
900927.SS,20130415,0.485,0.485,0.463,0.47,251700.0
900927.SS,20130412,0.488,0.49,0.485,0.488,100215.0
900927.SS,20130411,0.496,0.498,0.489,0.492,91450.0
900927.SS,20130410,0.488,0.493,0.487,0.493,66100.0
900927.SS,20130409,0.49,0.494,0.488,0.493,104250.0
900927.SS,20130408,0.485,0.492,0.485,0.491,95900.0
900927.SS,20130403,0.498,0.501,0.486,0.497,165198.0
900927.SS,20130402,0.5,0.503,0.496,0.5,102700.0
900927.SS,20130401,0.504,0.504,0.496,0.502,141959.0
900927.SS,20130329,0.493,0.502,0.492,0.501,257600.0
900927.SS,20130328,0.5,0.5,0.489,0.498,322600.0
900927.SS,20130327,0.496,0.505,0.496,0.504,277700.0
900927.SS,20130326,0.496,0.506,0.485,0.503,1161447.0
900927.SS,20130325,0.495,0.503,0.492,0.502,132315.0
900927.SS,20130322,0.501,0.501,0.492,0.5,141900.0
900927.SS,20130321,0.5,0.501,0.494,0.501,338100.0
900927.SS,20130320,0.49,0.499,0.49,0.499,196350.0
900927.SS,20130319,0.488,0.493,0.485,0.49,122200.0
900927.SS,20130318,0.491,0.496,0.488,0.488,276100.0
900927.SS,20130315,0.502,0.505,0.49,0.494,514650.0
900927.SS,20130314,0.496,0.505,0.496,0.503,114581.0
900927.SS,20130313,0.502,0.506,0.495,0.499,326400.0
900927.SS,20130312,0.516,0.516,0.498,0.502,441850.0
900927.SS,20130311,0.515,0.518,0.507,0.514,223200.0
900927.SS,20130308,0.517,0.522,0.511,0.515,315002.0
900927.SS,20130307,0.512,0.526,0.512,0.52,569980.0
900927.SS,20130306,0.511,0.52,0.506,0.518,730858.0
900927.SS,20130305,0.499,0.507,0.499,0.507,261888.0
900927.SS,20130304,0.51,0.513,0.495,0.499,412750.0
900927.SS,20130301,0.517,0.518,0.508,0.513,309400.0
900927.SS,20130228,0.5,0.515,0.5,0.513,513450.0
900927.SS,20130227,0.501,0.506,0.497,0.504,315879.0
900927.SS,20130226,0.498,0.504,0.497,0.497,168700.0
900927.SS,20130225,0.5,0.505,0.497,0.501,258849.0
900927.SS,20130222,0.501,0.51,0.49,0.492,548590.0
900927.SS,20130221,0.513,0.513,0.487,0.504,754650.0
900927.SS,20130220,0.508,0.514,0.506,0.513,338323.0
900927.SS,20130219,0.527,0.53,0.503,0.504,850940.0
900927.SS,20130218,0.536,0.543,0.525,0.532,712550.0
900927.SS,20130208,0.529,0.539,0.525,0.536,1142281.0
900927.SS,20130207,0.517,0.534,0.515,0.531,1712939.0
900927.SS,20130206,0.514,0.524,0.509,0.517,1123893.0
900927.SS,20130205,0.511,0.511,0.503,0.508,568100.0
900927.SS,20130204,0.516,0.518,0.506,0.515,701120.0
900927.SS,20130201,0.503,0.518,0.501,0.516,1428185.0
900927.SS,20130131,0.507,0.51,0.498,0.506,981965.0
900927.SS,20130130,0.514,0.517,0.5,0.509,1128360.0
900927.SS,20130129,0.518,0.518,0.505,0.514,1290519.0
900927.SS,20130128,0.507,0.523,0.505,0.517,1807986.0
900927.SS,20130125,0.527,0.527,0.511,0.512,327450.0
900927.SS,20130124,0.545,0.547,0.517,0.522,1108884.0
900927.SS,20130123,0.536,0.55,0.533,0.541,993167.0
900927.SS,20130122,0.533,0.547,0.528,0.536,1463400.0
900927.SS,20130121,0.52,0.54,0.517,0.531,1406147.0
900927.SS,20130118,0.506,0.518,0.506,0.515,457654.0
900927.SS,20130117,0.506,0.513,0.501,0.508,197090.0
900927.SS,20130116,0.515,0.524,0.506,0.51,628150.0
900927.SS,20130115,0.505,0.515,0.502,0.512,598196.0
900927.SS,20130114,0.49,0.509,0.487,0.507,648848.0
900927.SS,20130111,0.51,0.512,0.491,0.491,763440.0
900927.SS,20130110,0.51,0.515,0.506,0.51,476600.0
900927.SS,20130109,0.51,0.52,0.502,0.508,795792.0
900927.SS,20130108,0.504,0.525,0.503,0.515,1709049.0
900927.SS,20130107,0.488,0.504,0.482,0.5,739951.0
900927.SS,20130104,0.495,0.508,0.485,0.486,388967.0
900927.SS,20121231,0.485,0.495,0.484,0.49,548300.0
900927.SS,20121228,0.479,0.488,0.467,0.488,1088950.0
900927.SS,20121227,0.473,0.49,0.46,0.477,1010568.0
900927.SS,20121226,0.459,0.466,0.457,0.465,845302.0
900927.SS,20121225,0.447,0.456,0.447,0.456,494161.0
900927.SS,20121224,0.446,0.452,0.446,0.448,105850.0
900927.SS,20121221,0.448,0.453,0.447,0.449,127416.0
900927.SS,20121220,0.453,0.453,0.447,0.449,83100.0
900927.SS,20121219,0.454,0.454,0.447,0.45,137126.0
900927.SS,20121218,0.453,0.455,0.446,0.451,269238.0
900927.SS,20121217,0.45,0.456,0.447,0.452,414704.0
900927.SS,20121214,0.44,0.449,0.44,0.446,381506.0
900927.SS,20121213,0.439,0.441,0.435,0.436,72550.0
900927.SS,20121212,0.441,0.441,0.435,0.438,111850.0
900927.SS,20121211,0.441,0.441,0.435,0.438,70500.0
900927.SS,20121210,0.443,0.443,0.438,0.443,184490.0
900927.SS,20121207,0.439,0.442,0.435,0.442,98700.0
900927.SS,20121206,0.438,0.439,0.431,0.437,82650.0
900927.SS,20121205,0.425,0.444,0.425,0.438,335376.0
900927.SS,20121204,0.421,0.426,0.415,0.423,54850.0
900927.SS,20121203,0.429,0.429,0.421,0.421,23200.0
900927.SS,20121130,0.422,0.429,0.42,0.423,68800.0
900927.SS,20121129,0.421,0.428,0.415,0.42,65840.0
900927.SS,20121128,0.42,0.427,0.42,0.421,87026.0
900927.SS,20121127,0.426,0.436,0.412,0.429,124000.0
900927.SS,20121126,0.443,0.444,0.434,0.435,14500.0
900927.SS,20121123,0.448,0.448,0.436,0.436,39300.0
900927.SS,20121122,0.446,0.448,0.435,0.437,31000.0
900927.SS,20121121,0.44,0.447,0.438,0.447,73650.0
900927.SS,20121120,0.44,0.44,0.435,0.44,13900.0
900927.SS,20121119,0.423,0.435,0.423,0.435,78250.0
900927.SS,20121116,0.434,0.444,0.434,0.436,43550.0
900927.SS,20121115,0.443,0.45,0.442,0.442,112400.0
900927.SS,20121114,0.441,0.445,0.441,0.443,60700.0
900927.SS,20121113,0.452,0.453,0.44,0.441,222050.0
900927.SS,20121112,0.456,0.456,0.45,0.452,53500.0
900927.SS,20121109,0.451,0.457,0.44,0.456,61500.0
900927.SS,20121108,0.456,0.457,0.451,0.455,42864.0
900927.SS,20121107,0.456,0.461,0.455,0.458,76064.0
900927.SS,20121106,0.465,0.465,0.455,0.46,187350.0
900927.SS,20121105,0.467,0.475,0.465,0.468,66350.0
900927.SS,20121102,0.464,0.47,0.46,0.468,220348.0
900927.SS,20121101,0.457,0.464,0.455,0.463,326369.0
900927.SS,20121031,0.452,0.458,0.452,0.455,119700.0
900927.SS,20121030,0.457,0.462,0.45,0.458,368200.0
900927.SS,20121029,0.495,0.495,0.455,0.461,1204733.0
900927.SS,20121026,0.511,0.512,0.505,0.505,102200.0
900927.SS,20121025,0.518,0.519,0.514,0.514,140500.0
900927.SS,20121024,0.512,0.513,0.512,0.513,25750.0
900927.SS,20121023,0.515,0.516,0.514,0.514,14000.0
900927.SS,20121022,0.509,0.516,0.509,0.516,31520.0
900927.SS,20121019,0.52,0.521,0.511,0.512,52300.0
900927.SS,20121018,0.515,0.52,0.515,0.519,119900.0
900927.SS,20121017,0.51,0.515,0.507,0.515,88050.0
900927.SS,20121016,0.512,0.512,0.505,0.505,50100.0
900927.SS,20121015,0.515,0.515,0.504,0.505,63510.0
900927.SS,20121012,0.513,0.513,0.506,0.513,98700.0
900927.SS,20121011,0.52,0.521,0.51,0.512,88500.0
900927.SS,20121010,0.518,0.519,0.515,0.519,44300.0
900927.SS,20121009,0.511,0.522,0.511,0.519,139350.0
900927.SS,20121008,0.508,0.511,0.505,0.507,122401.0
900927.SS,20120928,0.503,0.508,0.5,0.507,190901.0
900927.SS,20120927,0.491,0.512,0.491,0.505,372500.0
900927.SS,20120926,0.496,0.497,0.491,0.491,41199.0
900927.SS,20120925,0.501,0.508,0.501,0.501,48600.0
900927.SS,20120924,0.498,0.506,0.498,0.505,29900.0
900927.SS,20120921,0.492,0.501,0.492,0.498,36300.0
900927.SS,20120920,0.499,0.504,0.495,0.496,95401.0
900927.SS,20120919,0.5,0.505,0.499,0.505,41350.0
900927.SS,20120918,0.494,0.507,0.49,0.502,64700.0
900927.SS,20120917,0.516,0.516,0.498,0.501,221000.0
900927.SS,20120914,0.513,0.52,0.512,0.514,117178.0
900927.SS,20120913,0.522,0.526,0.511,0.513,405750.0
900927.SS,20120912,0.516,0.528,0.51,0.517,534500.0
900927.SS,20120911,0.514,0.514,0.504,0.512,128164.0
900927.SS,20120910,0.509,0.52,0.506,0.514,284164.0
900927.SS,20120907,0.5,0.515,0.497,0.508,468454.0
900927.SS,20120906,0.49,0.492,0.482,0.491,116184.0
900927.SS,20120905,0.473,0.487,0.473,0.483,54100.0
900927.SS,20120904,0.483,0.485,0.476,0.478,45800.0
900927.SS,20120903,0.474,0.483,0.474,0.483,150800.0
900927.SS,20120831,0.475,0.479,0.47,0.475,133400.0
900927.SS,20120830,0.475,0.482,0.466,0.477,259300.0
900927.SS,20120829,0.49,0.49,0.47,0.483,86700.0
900927.SS,20120828,0.477,0.493,0.477,0.49,184753.0
