<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
600743.SS,20150216,3.90498,3.93301,3.87696,3.9236699999999995,10029522.0
600743.SS,20150213,3.8395900000000003,3.96104,3.8395900000000003,3.89564,13139245.0
600743.SS,20150212,3.8022199999999997,3.83025,3.7835400000000003,3.83025,6798635.0
600743.SS,20150211,3.8022199999999997,3.82091,3.7555099999999997,3.81156,9468181.0
600743.SS,20150210,3.7461699999999998,3.82091,3.7274800000000003,3.7928800000000003,9785810.0
600743.SS,20150209,3.7835400000000003,3.7928800000000003,3.71814,3.7461699999999998,10828759.0
600743.SS,20150206,3.91433,3.96104,3.76485,3.7928800000000003,17256833.0
600743.SS,20150205,4.09183,4.11051,3.93301,3.93301,23584155.0
600743.SS,20150204,3.96104,4.0170900000000005,3.95169,3.9703800000000005,16537942.0
600743.SS,20150203,3.97972,4.0170900000000005,3.87696,3.97972,21015760.0
600743.SS,20150202,3.90498,4.08248,3.8395900000000003,3.98906,31123536.0
600743.SS,20150130,3.93301,4.00775,3.8863,3.94235,17049156.0
600743.SS,20150129,3.94235,3.98906,3.89564,3.93301,15493360.0
600743.SS,20150128,3.96104,4.0170900000000005,3.9236699999999995,3.98906,21794429.0
600743.SS,20150127,4.0638,4.11051,3.93301,4.00775,42052712.0
600743.SS,20150126,3.8582699999999996,4.11985,3.83025,4.09183,62310208.0
600743.SS,20150123,3.87696,3.94235,3.83025,3.87696,26415978.0
600743.SS,20150122,3.8395900000000003,3.91433,3.83025,3.8676199999999996,20668623.0
600743.SS,20150121,3.7088,3.87696,3.69012,3.87696,25051003.0
600743.SS,20150120,3.64341,3.7088,3.5967,3.7088,19323302.0
600743.SS,20150119,3.8582699999999996,3.8676199999999996,3.58735,3.5967,38674839.0
600743.SS,20150116,4.0638,4.07314,3.9236699999999995,3.98906,33108929.0
600743.SS,20150115,3.9236699999999995,4.04511,3.90498,4.035769999999999,18191964.0
600743.SS,20150114,3.9236699999999995,3.98906,3.87696,3.91433,16318698.0
600743.SS,20150113,3.8863,3.95169,3.8676199999999996,3.9236699999999995,17033643.0
600743.SS,20150112,4.07314,4.09183,3.8582699999999996,3.90498,25645690.0
600743.SS,20150109,4.16656,4.27867,4.11051,4.11985,29119285.0
600743.SS,20150108,4.25064,4.26932,4.12919,4.1759,25161381.0
600743.SS,20150107,4.203930000000001,4.3160300000000005,4.11051,4.27867,30095749.0
600743.SS,20150106,4.29735,4.32538,4.16656,4.2413,52748233.0
600743.SS,20150105,4.28801,4.62432,4.28801,4.40946,121687777.0
600743.SS,20141231,3.96104,4.34406,3.91433,4.3160300000000005,84235153.0
600743.SS,20141230,4.0170900000000005,4.08248,3.9236699999999995,3.95169,34768696.0
600743.SS,20141229,3.94235,4.147880000000001,3.91433,4.035769999999999,64711723.0
600743.SS,20141226,3.8395900000000003,3.95169,3.8395900000000003,3.93301,31437935.0
600743.SS,20141225,3.8022199999999997,3.8676199999999996,3.8022199999999997,3.8395900000000003,15936153.0
600743.SS,20141224,3.77419,3.83025,3.7368300000000003,3.7928800000000003,19783545.0
600743.SS,20141223,3.83025,3.9703800000000005,3.7368300000000003,3.7555099999999997,24178604.0
600743.SS,20141222,3.90498,4.00775,3.81156,3.87696,29693697.0
600743.SS,20141219,3.94235,3.94235,3.7835400000000003,3.89564,27292261.0
600743.SS,20141218,4.035769999999999,4.05446,3.9236699999999995,3.93301,34180160.0
600743.SS,20141217,4.12919,4.147880000000001,4.02643,4.08248,43998133.0
600743.SS,20141216,3.9236699999999995,4.23196,3.90498,4.147880000000001,76531637.0
600743.SS,20141215,4.00775,4.02643,3.8676199999999996,3.97972,36294395.0
600743.SS,20141212,3.94235,4.09183,3.89564,4.04511,58323281.0
600743.SS,20141211,3.76485,4.035769999999999,3.7368300000000003,3.94235,55020152.0
600743.SS,20141210,3.7368300000000003,3.82091,3.60604,3.81156,46251287.0
600743.SS,20141209,3.84893,4.09183,3.7274800000000003,3.76485,85648430.0
600743.SS,20141208,3.7368300000000003,3.90498,3.6714300000000004,3.8582699999999996,45809241.0
600743.SS,20141205,3.91433,3.95169,3.65275,3.7461699999999998,46950420.0
600743.SS,20141204,3.8676199999999996,3.9236699999999995,3.7928800000000003,3.91433,57366479.0
600743.SS,20141203,3.76485,4.00775,3.7555099999999997,3.84893,71040215.0
600743.SS,20141202,3.7461699999999998,3.81156,3.7274800000000003,3.7928800000000003,37084572.0
600743.SS,20141201,3.87696,3.90498,3.7555099999999997,3.77419,48634826.0
600743.SS,20141128,3.7461699999999998,3.89564,3.7274800000000003,3.87696,65980739.0
600743.SS,20141127,3.7274800000000003,3.81156,3.6994599999999997,3.76485,37364462.0
600743.SS,20141126,3.7368300000000003,3.7555099999999997,3.68077,3.7274800000000003,28685338.0
600743.SS,20141125,3.7088,3.7461699999999998,3.68077,3.7274800000000003,36947785.0
600743.SS,20141124,3.7835400000000003,3.84893,3.68077,3.7555099999999997,71876047.0
600743.SS,20141121,3.5032699999999997,3.63406,3.5032699999999997,3.58735,27752465.0
600743.SS,20141120,3.55933,3.5686699999999996,3.5126199999999996,3.5126199999999996,11812077.0
600743.SS,20141119,3.55933,3.58735,3.54999,3.55933,11569452.0
600743.SS,20141118,3.5967,3.64341,3.5406400000000002,3.55933,32213250.0
600743.SS,20141117,3.71814,3.7555099999999997,3.60604,3.6153800000000005,31632127.0
600743.SS,20141114,3.69012,3.7368300000000003,3.65275,3.71814,26259721.0
600743.SS,20141113,3.6994599999999997,3.7461699999999998,3.60604,3.71814,46829798.0
600743.SS,20141112,3.60604,3.68077,3.57801,3.66209,33169476.0
600743.SS,20141111,3.58735,3.7088,3.5406400000000002,3.63406,55962597.0
600743.SS,20141110,3.54999,3.58735,3.5406400000000002,3.58735,17101120.0
600743.SS,20141107,3.55933,3.5967,3.5313,3.5313,19084550.0
600743.SS,20141106,3.55933,3.58735,3.5126199999999996,3.5406400000000002,16697917.0
600743.SS,20141105,3.5686699999999996,3.58735,3.54999,3.5686699999999996,16786606.0
600743.SS,20141104,3.5967,3.6153800000000005,3.54999,3.5686699999999996,29536582.0
600743.SS,20141103,3.65275,3.66209,3.58735,3.6153800000000005,45849607.0
600743.SS,20141031,3.9984,3.9984,3.58735,3.64341,105469174.0
600743.SS,20141030,3.6994599999999997,3.83025,3.63406,3.7928800000000003,59402058.0
600743.SS,20141029,3.63406,3.7461699999999998,3.5686699999999996,3.6994599999999997,37464577.0
600743.SS,20141028,3.46591,3.64341,3.4472199999999997,3.63406,37860932.0
600743.SS,20141027,3.40985,3.49393,3.36314,3.4845900000000003,11972324.0
600743.SS,20141024,3.4192,3.5126199999999996,3.39117,3.4472199999999997,17670975.0
600743.SS,20141023,3.55933,3.5686699999999996,3.4005099999999997,3.4565599999999996,15926089.0
600743.SS,20141022,3.52196,3.5967,3.4845900000000003,3.5406400000000002,19025221.0
600743.SS,20141021,3.57801,3.57801,3.49393,3.5126199999999996,15103493.0
600743.SS,20141020,3.5313,3.60604,3.47525,3.5967,19166929.0
600743.SS,20141017,3.5032699999999997,3.58735,3.40985,3.5406400000000002,28687909.0
600743.SS,20141016,3.7274800000000003,3.7368300000000003,3.55933,3.55933,33222590.0
600743.SS,20141015,3.8022199999999997,3.8395900000000003,3.69012,3.77419,46556111.0
600743.SS,20141014,3.7274800000000003,4.00775,3.68077,3.90498,92302597.0
600743.SS,20141013,3.64341,3.6714300000000004,3.5686699999999996,3.64341,33628601.0
600743.SS,20141010,3.49393,3.6714300000000004,3.46591,3.6247199999999995,55060043.0
600743.SS,20141009,3.6153800000000005,3.6153800000000005,3.40985,3.55933,66505787.0
600743.SS,20141008,3.4845900000000003,3.6153800000000005,3.4845900000000003,3.6153800000000005,85182145.0
600743.SS,20140930,3.25104,3.3257800000000004,3.22301,3.28841,18823794.0
600743.SS,20140929,3.22301,3.26038,3.22301,3.2417,15178215.0
600743.SS,20140926,3.20433,3.2417,3.19499,3.22301,8234953.0
600743.SS,20140925,3.23235,3.26038,3.20433,3.22301,17054222.0
600743.SS,20140924,3.1763,3.23235,3.1389299999999998,3.23235,12956151.0
600743.SS,20140923,3.1763,3.22301,3.1763,3.19499,11111220.0
600743.SS,20140922,3.23235,3.2417,3.15762,3.15762,11472796.0
600743.SS,20140919,3.26972,3.3164300000000004,3.08288,3.26038,18708652.0
600743.SS,20140918,3.33512,3.3444599999999998,3.2417,3.26972,19776456.0
600743.SS,20140917,3.22301,3.3818300000000003,3.1856400000000002,3.33512,35528632.0
600743.SS,20140916,3.22301,3.47525,3.1856400000000002,3.20433,40488122.0
600743.SS,20140915,3.1482799999999997,3.2417,3.1295900000000003,3.22301,25332665.0
600743.SS,20140912,3.09222,3.16696,3.07354,3.15762,17795504.0
600743.SS,20140911,3.0642,3.16696,3.0642,3.10157,17666821.0
600743.SS,20140910,3.0642,3.10157,3.02683,3.08288,11195038.0
600743.SS,20140909,3.07354,3.09222,3.0455099999999997,3.0642,11903702.0
600743.SS,20140905,3.09222,3.1295900000000003,3.02683,3.08288,27673802.0
600743.SS,20140904,3.0361700000000003,3.29775,3.00815,3.1389299999999998,40945792.0
600743.SS,20140903,2.98012,3.0455099999999997,2.97078,3.00815,18212956.0
600743.SS,20140902,2.94275,2.9988,2.92407,2.98012,12769833.0
600743.SS,20140901,2.87736,2.96144,2.85867,2.94275,11720875.0
600743.SS,20140829,2.84933,2.8867,2.8399900000000002,2.87736,5533102.0
600743.SS,20140828,2.90538,2.90538,2.84933,2.84933,5958275.0
600743.SS,20140827,2.90538,2.92407,2.8867,2.89604,6573236.0
600743.SS,20140826,2.97078,2.97078,2.87736,2.90538,9507656.0
600743.SS,20140825,2.98946,2.9988,2.94275,2.97078,10931266.0
600743.SS,20140822,2.96144,2.98946,2.94275,2.98946,9438281.0
600743.SS,20140821,2.98946,3.00815,2.94275,2.96144,9672415.0
600743.SS,20140820,2.98946,3.0361700000000003,2.95209,3.00815,14431451.0
600743.SS,20140819,3.02683,3.02683,2.97078,2.98946,13357212.0
600743.SS,20140818,3.00815,3.0455099999999997,2.98012,3.02683,11843689.0
600743.SS,20140815,2.95209,3.00815,2.95209,2.9988,12754422.0
600743.SS,20140814,2.96144,3.02683,2.95209,2.97078,19011271.0
600743.SS,20140813,2.97078,2.98012,2.93341,2.97078,11116517.0
600743.SS,20140812,2.96144,2.98946,2.93341,2.98012,11732673.0
600743.SS,20140811,2.93341,2.96144,2.89604,2.96144,9581609.0
600743.SS,20140808,2.90538,2.95209,2.90538,2.93341,6327156.0
600743.SS,20140807,2.98012,2.9988,2.91472,2.91472,14873311.0
600743.SS,20140806,2.97078,2.98946,2.95209,2.98012,11454780.0
600743.SS,20140805,2.97078,3.00815,2.94275,2.97078,11974643.0
600743.SS,20140804,2.89604,2.96144,2.87736,2.96144,11828995.0
600743.SS,20140801,2.97078,2.98946,2.8867,2.89604,16104920.0
600743.SS,20140731,2.93341,2.98946,2.92407,2.98012,12771954.0
600743.SS,20140730,2.95209,2.98012,2.90538,2.95209,18800080.0
600743.SS,20140729,3.00815,3.0548599999999997,2.93341,2.98012,28855865.0
600743.SS,20140728,2.98012,3.07354,2.97078,3.00815,28284223.0
600743.SS,20140725,3.00815,3.02683,2.91472,3.00815,29115863.0
600743.SS,20140724,2.86801,3.15762,2.84933,3.0455099999999997,61173790.0
600743.SS,20140723,2.7932799999999998,2.98012,2.7932799999999998,2.86801,36673921.0
600743.SS,20140722,2.76525,2.83065,2.74657,2.7839400000000003,16834706.0
600743.SS,20140721,2.7559099999999996,2.84933,2.71854,2.7839400000000003,16219510.0
600743.SS,20140718,2.74657,2.86801,2.71854,2.7745900000000003,25702951.0
600743.SS,20140717,2.74657,2.7839400000000003,2.6905200000000002,2.74657,12265399.0
600743.SS,20140716,2.6811700000000003,2.7839400000000003,2.6811700000000003,2.73723,14568544.0
600743.SS,20140715,2.6905200000000002,2.6998599999999997,2.66249,2.6905200000000002,9730715.0
600743.SS,20140714,2.62512,2.6905200000000002,2.62512,2.6905200000000002,8549936.0
600743.SS,20140711,2.60644,2.6438,2.58775,2.63446,4175875.0
600743.SS,20140710,2.58775,2.62512,2.58775,2.59709,4272239.0
600743.SS,20140709,2.66249,2.66249,2.58775,2.59709,6876529.0
600743.SS,20140708,2.6905200000000002,2.6905200000000002,2.62512,2.66249,6701175.0
600743.SS,20140707,2.65315,2.73723,2.6438,2.6811700000000003,12459799.0
600743.SS,20140704,2.65315,2.6905200000000002,2.6438,2.66249,8480655.0
600743.SS,20140703,2.6438,2.6811700000000003,2.58775,2.67183,14073612.0
600743.SS,20140702,2.58775,2.76525,2.57841,2.67183,20441648.0
600743.SS,20140701,2.59709,2.60644,2.56907,2.58775,4908696.0
600743.SS,20140630,2.54104,2.6438,2.54104,2.59709,13340568.0
600743.SS,20140627,2.55973,2.57841,2.5317,2.55973,7249018.0
600743.SS,20140626,2.52236,2.59709,2.51302,2.56907,6997937.0
600743.SS,20140625,2.55038,2.55038,2.50367,2.54104,5433809.0
600743.SS,20140624,2.54104,2.55973,2.52236,2.55973,5071037.0
600743.SS,20140623,2.55973,2.56907,2.52236,2.5317,3847574.0
600743.SS,20140620,2.54104,2.56907,2.52236,2.55038,4199143.0
600743.SS,20140619,2.62512,2.6438,2.52236,2.55038,7559882.0
600743.SS,20140618,2.67183,2.6905200000000002,2.61578,2.62512,7814236.0
600743.SS,20140617,2.6998599999999997,2.7092,2.66249,2.6811700000000003,8993379.0
600743.SS,20140616,2.6811700000000003,2.80262,2.6811700000000003,2.72788,14508172.0
600743.SS,20140613,2.67183,2.6998599999999997,2.65315,2.6905200000000002,7087646.0
600743.SS,20140612,2.71854,2.71854,2.66249,2.67183,7943046.0
600743.SS,20140611,2.6998599999999997,2.73723,2.67183,2.72788,7202988.0
600743.SS,20140610,2.6998599999999997,2.7092,2.66249,2.6998599999999997,7422802.0
600743.SS,20140609,2.6811700000000003,2.74657,2.66249,2.6811700000000003,7738742.0
600743.SS,20140606,2.6811700000000003,2.74657,2.67183,2.6998599999999997,6965777.0
600743.SS,20140605,2.6438,2.6811700000000003,2.62512,2.6811700000000003,4848390.0
600743.SS,20140604,2.6998599999999997,2.6998599999999997,2.60644,2.6438,6958924.0
600743.SS,20140603,2.6905200000000002,2.72788,2.66249,2.6998599999999997,7719895.0
600743.SS,20140530,2.72788,2.73723,2.6438,2.6905200000000002,10986654.0
600743.SS,20140529,2.81196,2.8213,2.72788,2.73723,9156730.0
600743.SS,20140528,2.80262,2.83065,2.76525,2.8213,10592803.0
600743.SS,20140527,2.83065,2.8867,2.7932799999999998,2.8213,9113538.0
600743.SS,20140526,2.81196,2.84933,2.76525,2.83065,14425102.0
600743.SS,20140523,2.72788,2.8867,2.6905200000000002,2.8213,24510722.0
600743.SS,20140522,2.7092,2.7932799999999998,2.6905200000000002,2.72788,16916779.0
600743.SS,20140521,2.6811700000000003,2.7092,2.63446,2.6998599999999997,8157597.0
600743.SS,20140520,2.72788,2.73723,2.66249,2.6905200000000002,6537373.0
600743.SS,20140519,2.66249,2.72788,2.65315,2.71854,9787430.0
600743.SS,20140516,2.7932799999999998,2.80262,2.63446,2.7092,19426203.0
600743.SS,20140515,2.95209,2.97078,2.84933,2.8867,20075711.0
600743.SS,20140514,2.98012,3.16696,2.98012,3.02683,38447459.0
600743.SS,20140513,2.92407,2.98946,2.84933,2.94275,16496582.0
600743.SS,20140512,2.90538,2.98946,2.84933,2.95209,25953206.0
600743.SS,20140509,2.8867,3.0361700000000003,2.7932799999999998,2.93341,49260198.0
600743.SS,20140508,2.67183,2.94275,2.65315,2.94275,26137458.0
600743.SS,20140507,2.72788,2.7559099999999996,2.65315,2.67183,9184979.0
600743.SS,20140506,2.7559099999999996,2.7745900000000003,2.71854,2.73723,8104892.0
600743.SS,20140505,2.76525,2.7839400000000003,2.7092,2.7559099999999996,9828430.0
600743.SS,20140430,2.7932799999999998,2.8213,2.73723,2.80262,11274129.0
600743.SS,20140429,2.72788,2.7932799999999998,2.71854,2.7839400000000003,10399076.0
600743.SS,20140428,2.74657,2.7932799999999998,2.71854,2.72788,14488308.0
600743.SS,20140425,2.91472,2.92407,2.7559099999999996,2.76525,23581738.0
600743.SS,20140424,2.94275,3.00815,2.91472,2.92407,21513387.0
600743.SS,20140423,2.9988,2.9988,2.89604,2.92407,15785764.0
600743.SS,20140422,2.97078,3.00815,2.91472,2.98946,16108048.0
600743.SS,20140421,3.12025,3.12025,2.93341,2.97078,24525373.0
600743.SS,20140418,3.12025,3.1856400000000002,3.09222,3.1295900000000003,19382005.0
600743.SS,20140417,3.1763,3.1856400000000002,3.08288,3.10157,20424241.0
600743.SS,20140416,3.1482799999999997,3.20433,3.1295900000000003,3.1763,24984606.0
600743.SS,20140415,3.21367,3.22301,3.09222,3.1295900000000003,35269271.0
600743.SS,20140414,3.15762,3.26972,3.1295900000000003,3.26038,36248410.0
600743.SS,20140411,3.3257800000000004,3.39117,3.15762,3.22301,57064719.0
600743.SS,20140410,3.4565599999999996,3.4565599999999996,3.3164300000000004,3.3538,57325948.0
600743.SS,20140409,3.46591,3.5686699999999996,3.37249,3.47525,53992061.0
600743.SS,20140408,3.4285400000000004,3.69012,3.36314,3.5126199999999996,75321983.0
600743.SS,20140404,3.40985,3.6994599999999997,3.26038,3.57801,133521402.0
600743.SS,20140403,3.54999,3.64341,3.3164300000000004,3.36314,144638100.0
600743.SS,20140402,3.3444599999999998,3.3444599999999998,3.25104,3.3444599999999998,45732469.0
600743.SS,20140401,2.6998599999999997,3.0361700000000003,2.6998599999999997,3.0361700000000003,56496386.0
600743.SS,20140331,2.84933,2.91472,2.6438,2.7559099999999996,54684735.0
600743.SS,20140328,2.6998599999999997,2.98946,2.6998599999999997,2.93341,96779482.0
600743.SS,20140327,2.7559099999999996,2.86801,2.6905200000000002,2.71854,53386347.0
600743.SS,20140326,2.98012,2.98012,2.73723,2.8399900000000002,85989615.0
600743.SS,20140325,2.7932799999999998,2.7932799999999998,2.7932799999999998,2.7932799999999998,14096569.0
600743.SS,20140324,2.54104,2.54104,2.54104,2.54104,0.0
600743.SS,20140321,2.31683,2.54104,2.30749,2.54104,29131532.0
600743.SS,20140320,2.3448599999999997,2.41025,2.29815,2.30749,7503659.0
600743.SS,20140319,2.3355200000000003,2.36354,2.27012,2.3542,5073995.0
600743.SS,20140318,2.3542,2.37288,2.3261700000000003,2.3355200000000003,4214574.0
600743.SS,20140317,2.3542,2.38223,2.29815,2.36354,5514706.0
600743.SS,20140314,2.37288,2.41025,2.30749,2.3542,5578347.0
600743.SS,20140313,2.39157,2.46631,2.3355200000000003,2.39157,11388397.0
600743.SS,20140312,2.29815,2.44762,2.29815,2.4196,13542253.0
600743.SS,20140311,2.2421,2.37288,2.23275,2.3355200000000003,7595765.0
600743.SS,20140310,2.39157,2.4009099999999997,2.19539,2.22341,8662269.0
600743.SS,20140307,2.39157,2.4196,2.36354,2.4009099999999997,5613241.0
600743.SS,20140306,2.38223,2.44762,2.3355200000000003,2.41025,9934012.0
600743.SS,20140305,2.43828,2.4943299999999997,2.36354,2.39157,6309254.0
600743.SS,20140304,2.4196,2.4849900000000003,2.39157,2.43828,5299304.0
600743.SS,20140303,2.4009099999999997,2.43828,2.38223,2.4196,3642530.0
600743.SS,20140228,2.3542,2.47565,2.30749,2.41025,12351517.0
600743.SS,20140227,2.4289400000000003,2.43828,2.3448599999999997,2.3542,4905420.0
600743.SS,20140226,2.43828,2.4849900000000003,2.37288,2.44762,7155818.0
600743.SS,20140225,2.38223,2.55038,2.37288,2.4196,12338339.0
600743.SS,20140224,2.47565,2.47565,2.37288,2.4009099999999997,6263588.0
600743.SS,20140221,2.51302,2.62512,2.4289400000000003,2.52236,15600125.0
600743.SS,20140220,2.54104,2.6438,2.4943299999999997,2.54104,19613780.0
600743.SS,20140219,2.44762,2.55973,2.41025,2.55038,18019958.0
600743.SS,20140218,2.41025,2.45696,2.39157,2.44762,7483607.0
600743.SS,20140217,2.3448599999999997,2.4196,2.3261700000000003,2.4009099999999997,10025382.0
600743.SS,20140214,2.29815,2.3448599999999997,2.27946,2.3448599999999997,4387516.0
600743.SS,20140213,2.30749,2.3261700000000003,2.28881,2.29815,4613391.0
600743.SS,20140212,2.30749,2.3261700000000003,2.28881,2.30749,4055906.0
600743.SS,20140211,2.29815,2.3355200000000003,2.28881,2.30749,3282561.0
600743.SS,20140210,2.22341,2.31683,2.22341,2.29815,4225436.0
600743.SS,20140207,2.21407,2.23275,2.18604,2.23275,1565042.0
600743.SS,20140130,2.2421,2.25144,2.19539,2.22341,2095497.0
600743.SS,20140129,2.26078,2.27946,2.23275,2.2421,2696301.0
600743.SS,20140128,2.25144,2.29815,2.23275,2.26078,4128503.0
600743.SS,20140127,2.27946,2.27946,2.23275,2.2421,2974566.0
600743.SS,20140124,2.2421,2.31683,2.22341,2.28881,6279528.0
600743.SS,20140123,2.25144,2.27012,2.21407,2.25144,3271874.0
600743.SS,20140122,2.16736,2.27012,2.16736,2.26078,5733521.0
600743.SS,20140121,2.15802,2.18604,2.1299900000000003,2.1767,2601413.0
600743.SS,20140120,2.1299900000000003,2.1767,2.1299900000000003,2.1393299999999997,1300897.0
600743.SS,20140117,2.16736,2.16736,2.1393299999999997,2.14868,1704804.0
600743.SS,20140116,2.18604,2.19539,2.14868,2.1767,1283974.0
600743.SS,20140115,2.19539,2.19539,2.14868,2.16736,1724379.0
600743.SS,20140114,2.19539,2.20473,2.15802,2.19539,2805827.0
600743.SS,20140113,2.22341,2.22341,2.10196,2.18604,5801077.0
600743.SS,20140110,2.2421,2.2421,2.19539,2.21407,1400734.0
600743.SS,20140109,2.27946,2.28881,2.23275,2.2421,1484029.0
600743.SS,20140108,2.25144,2.29815,2.2421,2.28881,1798115.0
600743.SS,20140107,2.26078,2.27946,2.19539,2.27012,2350549.0
600743.SS,20140106,2.3355200000000003,2.3355200000000003,2.25144,2.26078,1883344.0
600743.SS,20140103,2.36354,2.37288,2.3355200000000003,2.3448599999999997,1478842.0
600743.SS,20140102,2.38223,2.39157,2.3448599999999997,2.37288,1930412.0
600743.SS,20131231,2.3448599999999997,2.39157,2.3355200000000003,2.38223,3048075.0
600743.SS,20131230,2.36354,2.37288,2.3355200000000003,2.3448599999999997,1320954.0
600743.SS,20131227,2.3355200000000003,2.37288,2.3261700000000003,2.3542,2882510.0
600743.SS,20131226,2.37288,2.37288,2.31683,2.3355200000000003,1961452.0
600743.SS,20131225,2.37288,2.38223,2.3448599999999997,2.37288,1121596.0
600743.SS,20131224,2.3448599999999997,2.39157,2.3355200000000003,2.37288,1462621.0
600743.SS,20131223,2.41025,2.41025,2.3261700000000003,2.3448599999999997,2585096.0
600743.SS,20131220,2.4289400000000003,2.4289400000000003,2.38223,2.39157,1398727.0
600743.SS,20131219,2.46631,2.4943299999999997,2.4289400000000003,2.4289400000000003,1633321.0
600743.SS,20131218,2.44762,2.4943299999999997,2.4289400000000003,2.46631,1776310.0
600743.SS,20131217,2.47565,2.50367,2.44762,2.44762,1936841.0
600743.SS,20131216,2.50367,2.51302,2.46631,2.47565,1771859.0
600743.SS,20131213,2.51302,2.52236,2.4849900000000003,2.4849900000000003,1841889.0
600743.SS,20131212,2.50367,2.52236,2.4943299999999997,2.51302,1722420.0
600743.SS,20131211,2.5317,2.5317,2.46631,2.52236,2403556.0
600743.SS,20131210,2.51302,2.5317,2.4943299999999997,2.5317,2884714.0
600743.SS,20131209,2.50367,2.50367,2.4849900000000003,2.50367,1619858.0
600743.SS,20131206,2.4943299999999997,2.51302,2.4849900000000003,2.50367,2522787.0
600743.SS,20131205,2.51302,2.51302,2.4849900000000003,2.4943299999999997,1966343.0
600743.SS,20131204,2.44762,2.51302,2.43828,2.51302,4726854.0
600743.SS,20131203,2.4289400000000003,2.46631,2.41025,2.44762,2178999.0
600743.SS,20131202,2.4943299999999997,2.4943299999999997,2.39157,2.4196,4825043.0
600743.SS,20131129,2.52236,2.54104,2.50367,2.51302,2206697.0
600743.SS,20131128,2.50367,2.54104,2.50367,2.5317,3636371.0
600743.SS,20131127,2.50367,2.51302,2.47565,2.51302,2503855.0
600743.SS,20131126,2.50367,2.51302,2.4849900000000003,2.50367,1594778.0
600743.SS,20131125,2.46631,2.52236,2.44762,2.51302,3216681.0
600743.SS,20131122,2.4849900000000003,2.50367,2.46631,2.46631,2013655.0
600743.SS,20131121,2.52236,2.52236,2.47565,2.4849900000000003,2274253.0
600743.SS,20131120,2.50367,2.52236,2.47565,2.51302,2667193.0
600743.SS,20131119,2.51302,2.51302,2.47565,2.4943299999999997,2438960.0
600743.SS,20131118,2.45696,2.50367,2.44762,2.50367,4212971.0
600743.SS,20131115,2.41025,2.45696,2.4009099999999997,2.44762,3171371.0
600743.SS,20131114,2.41025,2.4196,2.3448599999999997,2.4009099999999997,3366422.0
600743.SS,20131113,2.44762,2.45696,2.41025,2.41025,2255933.0
600743.SS,20131112,2.4196,2.44762,2.41025,2.43828,2108089.0
600743.SS,20131111,2.4289400000000003,2.44762,2.39157,2.4196,3306960.0
600743.SS,20131108,2.4943299999999997,2.50367,2.43828,2.44762,3506856.0
600743.SS,20131107,2.50367,2.51302,2.47565,2.4943299999999997,1995418.0
600743.SS,20131106,2.52236,2.5317,2.4943299999999997,2.51302,2195354.0
600743.SS,20131105,2.52236,2.54104,2.47565,2.52236,2611248.0
600743.SS,20131104,2.5317,2.54104,2.50367,2.51302,1859878.0
600743.SS,20131101,2.56907,2.56907,2.52236,2.5317,2137841.0
600743.SS,20131031,2.55973,2.58775,2.5317,2.55038,3107789.0
600743.SS,20131030,2.52236,2.54104,2.46631,2.5317,3087601.0
600743.SS,20131029,2.55973,2.62512,2.45696,2.52236,5587778.0
600743.SS,20131028,2.55038,2.57841,2.54104,2.56907,1569499.0
600743.SS,20131025,2.59709,2.60644,2.54104,2.55973,3772040.0
600743.SS,20131024,2.60644,2.61578,2.57841,2.59709,2736445.0
600743.SS,20131023,2.62512,2.66249,2.59709,2.61578,4390356.0
600743.SS,20131022,2.66249,2.67183,2.62512,2.6438,4256483.0
600743.SS,20131021,2.6811700000000003,2.6905200000000002,2.60644,2.67183,6868828.0
600743.SS,20131018,2.65315,2.72788,2.65315,2.6811700000000003,13611139.0
600743.SS,20131017,2.60644,2.62512,2.59709,2.59709,2882803.0
600743.SS,20131016,2.6905200000000002,2.6905200000000002,2.57841,2.59709,5626078.0
600743.SS,20131015,2.7092,2.71854,2.65315,2.6811700000000003,5196944.0
600743.SS,20131014,2.71854,2.71854,2.67183,2.7092,4721216.0
600743.SS,20131011,2.6998599999999997,2.71854,2.67183,2.6998599999999997,6608858.0
600743.SS,20131010,2.72788,2.73723,2.67183,2.6998599999999997,7375717.0
600743.SS,20131009,2.6811700000000003,2.73723,2.6438,2.72788,12152536.0
600743.SS,20131008,2.60644,2.6811700000000003,2.56907,2.6811700000000003,6217442.0
600743.SS,20130930,2.59709,2.65315,2.59709,2.62512,5294515.0
600743.SS,20130927,2.57841,2.59709,2.55973,2.58775,2489685.0
600743.SS,20130926,2.62512,2.62512,2.55038,2.57841,6115234.0
600743.SS,20130925,2.6438,2.66249,2.61578,2.62512,3818177.0
600743.SS,20130924,2.67183,2.67183,2.61578,2.66249,4367741.0
600743.SS,20130923,2.6438,2.67183,2.63446,2.67183,4381856.0
600743.SS,20130918,2.61578,2.65315,2.59709,2.6438,3374705.0
600743.SS,20130917,2.67183,2.6905200000000002,2.60644,2.60644,4473207.0
600743.SS,20130916,2.71854,2.74657,2.65315,2.67183,5658086.0
600743.SS,20130913,2.74657,2.7932799999999998,2.6998599999999997,2.7092,8565821.0
600743.SS,20130912,2.72788,2.76525,2.6905200000000002,2.7559099999999996,10181348.0
600743.SS,20130911,2.6905200000000002,2.7559099999999996,2.6905200000000002,2.72788,13864195.0
